test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.001226030054745918,0.0076340601167242715,1.3127462868303974,1.7291405668066272e-05,0.00010773461475430699,"[0.7140091625028067, 1.9114834111579881]",3.056701484453726,1.167962169106605e-36,8.949901678977816e-36,"[2.5829760054666546, 3.530426963440797]",12.324260380628525
101.0,24.0,0.0010765593716554967,0.007082627445101952,1.0294536198591022,1.3435684531520334e-05,8.839266139158114e-05,"[0.5659239332441862, 1.4929833064740183]",-3.0554244016623238,1.5342246949645861e-37,1.2483520707604445e-36,"[-3.5230893822913463, -2.5877594210333013]",11.670861522435732
102.0,24.0,0.1506997306133311,0.30025847900643776,0.6291186304001266,0.042134201281759535,0.08394939486303953,"[0.022360149646928118, 1.235877111153325]",-3.047527252749439,2.470070057311229e-09,5.136348632379349e-09,"[-4.0491404334161, -2.0459140720827778]",11.64069663557609
103.0,24.0,0.010201360090286027,0.031165938633767116,0.7747127941686467,0.0007434189644922229,0.002273547472741039,"[0.3245529733544623, 1.224872614982831]",3.1101125049958376,5.795048131817773e-24,2.046996867473604e-23,"[2.5062963418935924, 3.7139286680980828]",12.12024531019189
104.0,24.0,4.178382617929557e-05,0.0015435657244608715,1.416122318114249,9.16128256099958e-09,3.405681249442223e-07,"[0.933045858509335, 1.899198777719163]",2.9408970465418545,8.501665094369643e-60,3.387117567477945e-58,"[2.587471825633007, 3.294322267450702]",12.766600750044194
105.0,24.0,0.013986965230280457,0.039735696676933115,1.3322010676000602,0.0012382617002016497,0.0035187885768731167,"[0.5238006872110708, 2.1406014479890496]",-3.0068425240601337,8.107953744135129e-21,2.4577004377493568e-20,"[-3.636587650340532, -2.3770973977797354]",11.485292419273957
106.0,24.0,0.03537867474171099,0.08387547354601942,0.878733769267179,0.005201004613107846,0.012327576708006271,"[0.2623796637410035, 1.4950878747933545]",-2.967135696059248,1.278415030337384e-15,3.121892625976518e-15,"[-3.6943743712425046, -2.239897020875991]",11.33362350845378
107.0,24.0,0.0012889330593242128,0.007876663203457403,1.2081162099769798,1.9035436445330993e-05,0.00011642468773902748,"[0.6543482804291805, 1.761884139524779]",-3.096018268296235,3.5165332346576695e-37,2.8042529781959084e-36,"[-3.5722973690562196, -2.6197391675362502]",11.825918671251737
108.0,24.0,0.04578049233438147,0.10464112533572908,0.8806608854018457,0.007669378755066977,0.017530008583010234,"[0.23329528681283362, 1.5280264839908577]",-2.461116937550292,7.530946847665401e-11,1.615389714213943e-10,"[-3.2021208274278816, -1.720113047672703]",9.400774227319596
109.0,24.0,0.002373360197867588,0.011258824468062562,1.103899644216878,5.9836623597892855e-05,0.0002839896706117364,"[0.564812002633394, 1.642987285800362]",3.0360280170956813,8.431137091967493e-32,4.607178738780051e-31,"[2.528955331925016, 3.5431007022663463]",12.403227209129687
110.0,24.0,0.000653517856651078,0.005332220483107847,0.9609291245161266,5.0178905638362015e-06,4.08775489701737e-05,"[0.5482712259678644, 1.3735870230643887]",2.691314008828858,3.856140294697089e-33,2.3118347090510125e-32,"[2.2514923294438627, 3.131135688213853]",13.719937729978138
111.0,24.0,0.01393080285472446,0.03962116852879539,0.7164889577895287,0.0012304834084148977,0.003500664035319766,"[0.2819546115766996, 1.1510233040023579]",-2.9932745172758564,1.1211554112649204e-20,3.3759572757149063e-20,"[-3.6224849607189986, -2.364064073832714]",11.433466450931025
112.0,24.0,0.02838388648323496,0.0698766284668512,0.8901480555842605,0.0037269377166445857,0.009179649548385679,"[0.28862354514972455, 1.4916725660187964]",-3.0717692853798138,9.803087615670455e-18,2.611371234861602e-17,"[-3.773774137585375, -2.3697644331742524]",11.73329437934535
113.0,24.0,8.713463431245797e-05,0.002156797879021237,1.1626443612900397,5.780001406801466e-08,1.4306934175251154e-06,"[0.7426368433165331, 1.5826518792635462]",2.6847653498645236,6.155727254258439e-46,8.768842242533389e-45,"[2.314923908425191, 3.0546067913038564]",13.744951764653262
114.0,24.0,0.004940688997624503,0.0182582741966907,1.1184705303561342,0.00022110490121484983,0.0008167894392864789,"[0.5249670987484093, 1.7119739619638592]",2.778956578619705,1.9998801214709568e-23,6.891385670127349e-23,"[2.2328193437251764, 3.3250938135142336]",13.385167772998384
115.0,24.0,0.019301219669867902,0.0512240437098405,0.9932652534066952,0.0020602332396609992,0.005467710296340231,"[0.3614880315053405, 1.62504247530805]",2.919350196294105,3.66990269790312e-18,9.940148152500327e-18,"[2.260805333865804, 3.5778950587224063]",12.848903655443955
116.0,24.0,0.028748393467578084,0.07063487338471275,0.702099538052314,0.0038012348137342533,0.0093419385935961,"[0.22663521758040478, 1.1775638585242232]",3.0081615258451455,4.9029240904550796e-17,1.2655973387855135e-16,"[2.305349764756452, 3.710973286933839]",12.509669365029284
117.0,24.0,0.07193760869477506,0.15527219662157363,0.6297474234530076,0.014792181798764893,0.031927869196557074,"[0.12336014010421548, 1.1361347068017997]",2.656859740356164,2.35054726340439e-10,4.987369538307638e-10,"[1.8350565958731988, 3.478662884839129]",13.851543341291206
118.0,24.0,0.0014988815879944872,0.008574837459922695,0.8460928258817338,2.554173506670531e-05,0.00014615610055824358,"[0.4521907531575278, 1.23999489860594]",2.7885596361752527,4.132110597143321e-30,2.050675234314303e-29,"[2.309175102752685, 3.2679441695978206]",13.34848679510811
119.0,24.0,0.0007339852237105379,0.005690863220532191,1.1463365056418615,6.320066166424424e-06,4.899276098003429e-05,"[0.648754061626656, 1.643918949657067]",2.822670915581283,4.435664698625188e-35,3.009270487534049e-34,"[2.3749817399399, 3.2703600912226656]",13.218191305524307
120.0,24.0,0.008549032601147567,0.02718523203478452,0.9722927919457901,0.0005570913391316187,0.0017719190175942072,"[0.42019804571018937, 1.524387538181391]",2.898664317417851,4.0203707808693226e-22,1.2968938002804267e-21,"[2.311184627193289, 3.4861440076424124]",12.927917892452502
121.0,24.0,0.00010556872498621728,0.0023151036181188,1.4212800273106607,9.031555664072901e-08,1.984957288807231e-06,"[0.9001291118595789, 1.9424309427617426]",3.0351825890510744,4.934366788037245e-55,1.3668606061045e-53,"[2.6544515048742627, 3.415913673227886]",12.406456506385554
122.0,24.0,5.613896166724049e-06,0.000765293156002036,1.3215711989545553,3.2310032984866546e-11,4.550708871107964e-09,"[0.931219635130281, 1.7119227627788296]",3.0657486433705383,2.1208330033819942e-85,4.078525006503835e-83,"[2.758927591818925, 3.3725696949221518]",12.289702779127358
123.0,24.0,0.010143964081741614,0.03104978292544112,0.9430236219898592,0.000736763897564998,0.002255169567079884,"[0.3954657808479023, 1.4905814631318162]",3.056198181580385,3.009604215375895e-23,1.0254188127345469e-22,"[2.4531167842243944, 3.659279578936376]",12.326182855992474
124.0,24.0,0.015790798942195403,0.0439121216412553,0.7568379932408658,0.0015008469842270273,0.004173656797071822,"[0.28956251682300327, 1.2241134696587284]",-3.0848533247399605,4.27719234792932e-21,1.313634013491806e-20,"[-3.726320368291881, -2.4433862811880402]",11.783271728299981
125.0,24.0,0.007736421372342086,0.025232946419902435,1.0039938579041123,0.0004721946149176709,0.001539597701068376,"[0.44113290835426267, 1.566854807453962]",2.865377154001844,3.1747427853347637e-22,1.0310954158281143e-21,"[2.286089679871662, 3.4446646281320255]",13.055065490832469
126.0,24.0,0.0013578149123573604,0.008091864793548035,1.2239026690288008,2.1037775145913828e-05,0.00012567368665420447,"[0.6599532510626385, 1.7878520869949632]",-3.0731326496781852,2.622178382002575e-36,1.964178563297809e-35,"[-3.5518162969336498, -2.5944490024227207]",11.738502047361049
127.0,24.0,0.027678506067832263,0.06851115363324817,0.9995454150866728,0.0035865156151574534,0.008877513898904586,"[0.32688152888111444, 1.6722093012922312]",-3.1094490487298607,2.9121005970186145e-18,7.906871020957411e-18,"[-3.808764143273528, -2.4101339541861933]",11.877220473545979
128.0,24.0,0.00017400544170583567,0.002850051427563697,1.3013875101889616,2.8869823255887306e-07,4.743804135635293e-06,"[0.8042462074047911, 1.798528812973132]",-2.998373495078149,9.917048145100712e-50,1.8711411594529645e-48,"[-3.39474602931602, -2.6020009608402783]",11.452943111457845
129.0,24.0,0.02502024698455473,0.06284915092829622,0.9902814920554902,0.0030772445671383786,0.007729828101327251,"[0.3345476607613611, 1.6460153233496193]",2.9305089494025096,5.5277818440300826e-17,1.4239520463756008e-16,"[2.244685563168767, 3.616332335636252]",12.806280358261287
130.0,24.0,0.06236258098073892,0.1367900438270211,0.7566014996810393,0.011991529324762542,0.026302981629222507,"[0.16636287295818353, 1.3468401264038952]",3.0736842292694844,1.0581960035660785e-13,2.441051911340435e-13,"[2.2632490979786826, 3.884119360560286]",12.259391073795818
131.0,24.0,0.00036255820566222886,0.003976638707511942,1.3626158971496143,1.460086225174405e-06,1.6009717381298302e-05,"[0.8081447621713858, 1.9170870321278428]",2.9032552164488625,1.2949141347225235e-41,1.379035287244434e-40,"[2.482186596292099, 3.3243238366056262]",12.91038194987599
132.0,24.0,0.0008077506335970934,0.005978909205011794,1.2633259978250717,7.624928860522743e-06,5.6465952954821264e-05,"[0.7100695625926339, 1.8165824330575095]",3.0023731739561086,2.3823257070982335e-38,2.026636715677086e-37,"[2.547930954426688, 3.4568153934855292]",12.531779240601177
133.0,24.0,0.0031088161352382784,0.013475579259810484,1.0045313392879804,9.747459370271334e-05,0.00042288326985992774,"[0.49928384284931493, 1.509778835726646]",3.114161374705174,1.65483227928109e-31,8.892167003122461e-31,"[2.591491597095096, 3.6368311523152523]",12.104779767115668
134.0,24.0,0.007139689358588571,0.02371202045363192,1.1322260163657705,0.00041176540972555993,0.0013675370631868482,"[0.5040112432924787, 1.7604407894390621]",3.1250752821565415,2.339537005952151e-26,9.369391293360636e-26,"[2.5484711293748052, 3.701679434938278]",12.063091711451683
135.0,24.0,0.0002629074275679452,0.003446337171694259,1.2912868397851553,7.37342723657677e-07,9.651082770388443e-06,"[0.7801289982623706, 1.8024446813079402]",2.523797785666147,5.594007860568662e-35,3.7644736612171344e-34,"[2.1229056888777653, 2.9246898824545284]",14.35980256912447
136.0,24.0,0.0003086853632451309,0.003719100761989529,1.1443864435854414,1.0311005123359152e-06,1.2437883140360859e-05,"[0.6852918717149608, 1.603481015455922]",2.9728001089170712,1.430888982628013e-44,1.843929101324759e-43,"[2.5567963901306823, 3.3888038277034602]",12.644740028201356
137.0,24.0,0.06334804562461302,0.13879939882693476,0.6986204843817185,0.012266480736759542,0.026876601088430197,"[0.1518708780648531, 1.245370090698584]",3.1143674116027613,6.116180551453715e-14,1.41890451059906e-13,"[2.301098354460943, 3.9276364687445797]",12.103992764138617
138.0,24.0,0.005452165737330215,0.01964744409848726,1.1371732054149524,0.00026167560072730135,0.0009433150711150013,"[0.5266306094391708, 1.747715801390734]",2.8184880688996112,1.9063650472164353e-23,6.575940142174665e-23,"[2.264845771521057, 3.3721303662781654]",13.234168602938313
139.0,24.0,0.008712999800841323,0.027607730674402163,0.9921576609834715,0.0005740699211812233,0.0018195560100831166,"[0.42745635253977876, 1.5568589694271642]",3.007271089727407,1.8906990092958792e-23,6.528656800054831e-23,"[2.416594174145887, 3.597948005308927]",12.513070580460779
140.0,24.0,0.0088450701154546,0.027955341704976613,1.0984482952601995,0.0005884600002874932,0.0018598609364332906,"[0.4720312606247129, 1.7248653298956862]",-3.017132505703637,1.6870966878768804e-23,5.833667662091564e-23,"[-3.6090760048820147, -2.425189006525259]",11.524597253903277
141.0,24.0,0.0018330985746528958,0.009602402172094793,1.1196158210275715,3.710532807616255e-05,0.0001944723693719211,"[0.5876129502594086, 1.6516186917957345]",-3.085205829986674,1.71205543452788e-34,1.1175296570025326e-33,"[-3.5788915503250074, -2.5915201096483402]",11.784618199159508
142.0,24.0,6.995567859577078e-05,0.001954069234518737,1.0027605461016216,3.3401535348444656e-08,9.330037806828116e-07,"[0.646882198006995, 1.3586388941962482]",-3.044575411928285,5.841252364681902e-59,2.1318439287160228e-57,"[-3.413130400894799, -2.676020422961771]",11.62942143418632
143.0,24.0,0.0022041268537250605,0.01069964492099544,1.1513972659741019,5.221330887138742e-05,0.00025358576430979803,"[0.5935671990425763, 1.7092273329056273]",3.1367100499408447,2.7309048724577583e-34,1.7584706197409907e-33,"[2.633223579009489, 3.6401965208722005]",12.018650172141328
144.0,24.0,0.0004586123118698662,0.004407191135389549,1.1188483259168835,2.417300960457398e-06,2.3176423398441015e-05,"[0.6537560666505198, 1.5839405851832473]",2.688766848012394,3.351371484558539e-35,2.298608699971563e-34,"[2.263091143097989, 3.1144425529267985]",13.729667167613103
145.0,24.0,0.24732178234413002,0.46073357366641204,0.5757773856319303,0.08436483456337471,0.1571625085010706,"[-0.07808487000449915, 1.2296396412683597]",-2.9560475299900837,8.560023494936247e-07,1.684712358775093e-06,"[-4.133124862900175, -1.7789701970799925]",11.291269833900229
146.0,24.0,0.009627661147900413,0.029838720070017415,1.1055017470565993,0.000682319238955765,0.0021124434642593344,"[0.46758381245097635, 1.7434196816622223]",2.4231670213194314,2.6487489477562706e-16,6.648466234327989e-16,"[1.8431562169173494, 3.0031778257215134]",14.74418377487396
147.0,24.0,0.0004945512258718338,0.004586014108466993,1.3296139797863717,2.839769203685885e-06,2.6269835371747317e-05,"[0.7730248491210083, 1.8862031104517352]",2.5655438976048024,2.8751925232290596e-32,1.626240114948563e-31,"[2.1403363822154975, 2.9907514129941073]",14.20034416744676
148.0,24.0,0.0560756486258574,0.12475116490735795,0.787724045682617,0.010276927352904107,0.022863019695003574,"[0.18613073258874924, 1.3893173587764847]",2.9898246607674293,1.3997411559679734e-13,3.215578120762631e-13,"[2.197549394937524, 3.7820999265973345]",12.579711030259547
149.0,24.0,0.0029228952071752245,0.012910314519325197,1.2248281122320723,8.740739945269507e-05,0.00038607508592179804,"[0.6129132841269792, 1.8367429403371656]",-2.9495894099646582,5.977093108578491e-29,2.7684544273175034e-28,"[-3.467326797533543, -2.4318520223957734]",11.266601632497174
150.0,24.0,0.0021627341537698895,0.010559789121871785,1.1590510677194854,5.0771141960995604e-05,0.00024766410712680784,"[0.5984214596231945, 1.7196806758157763]",2.7297590670642173,4.4833907573937136e-27,1.8680794822473808e-26,"[2.2332504906699167, 3.226267643458518]",13.57308842464342
151.0,24.0,0.016896402575654307,0.0462029055938045,0.8402891218980423,0.001670039463009621,0.0045666925430943965,"[0.3163525032157608, 1.3642257405803238]",3.093639797763191,8.043953678064836e-21,2.4390399266418544e-20,"[2.445774055782552, 3.74150553974383]",12.183166416964243
152.0,24.0,0.006565913607184912,0.022382422263909192,1.185061024239478,0.00035760303278820906,0.0012192397981186807,"[0.5343681431875105, 1.8357539052914453]",-3.1376127156643836,4.4172839502816786e-27,1.8413021885292533e-26,"[-3.7082323201175984, -2.566993111211169]",11.984797756943331
153.0,24.0,0.0006179245301837841,0.0052057668928709696,1.2120779269764823,4.457900564475087e-06,3.752441552588457e-05,"[0.6943769244325313, 1.7297789295204333]",-2.8240809570173235,3.3340668363644416e-36,2.4678511001957376e-35,"[-3.2646359775161544, -2.3835259365184926]",10.78719465602394
154.0,24.0,4.732140138647958e-06,0.0007344465227048713,1.5847158451740726,1.904623958579022e-11,3.023212632665114e-09,"[1.1220441779100088, 2.0473875124381364]",3.0988348308594995,3.652602798415722e-89,1.043600799547349e-86,"[2.7954650948722346, 3.4022045668467644]",12.163322852240956
155.0,24.0,0.0004896246866618924,0.0045759316510457235,1.3684043444389589,2.7427485123236896e-06,2.5657142304244057e-05,"[0.7964468517560561, 1.9403618371218616]",-3.0852538159840157,4.488158793534768e-44,5.631315926643373e-43,"[-3.519519094027982, -2.6509885379400493]",11.784801492167734
156.0,24.0,0.0024323597823357464,0.011469817281019399,1.333995726278943,6.264426884132377e-05,0.0002956312828755251,"[0.6807780633913918, 1.9872133891664943]",2.9629762716059775,2.6461726799803098e-30,1.3270675426180088e-29,"[2.4553321510109756, 3.4706203922009795]",12.682264322637947
157.0,24.0,0.03775606156748333,0.08867088202790825,0.773351338468998,0.005760617807699949,0.01352575207255212,"[0.22438965478571715, 1.3223130221522787]",-2.1914820891376596,8.973555958842841e-10,1.8812486286882266e-09,"[-2.8925519652863314, -1.4904122129889879]",8.370844972406692
158.0,24.0,0.003944671196131784,0.01578499878404075,1.0871405710420785,0.00014948346178860383,0.0005976947692467166,"[0.5252212808793807, 1.6490598612047762]",2.763040133273355,2.235597575430477e-24,8.007154639793973e-24,"[2.2315048966712934, 3.294575369875417]",13.44596411587815
