"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2648","0.00175993601990554","0.00518231553338699","23.2093023255814","3.50984650394068","0.893918128584664","0.0850786733599917","0.237318475202208","20","8","0.666432062700688","0.0821290084025049","0.255509397239063","21.8957345971564","3.2086407175138","0.576106820925902","0.000937313433481579","0.00274630364336824","21.7016789742459","4.83740982102188","-0.125634479831568","0.938503021143894","0.938503021143894"
"2649","0.0100400641945042","0.0205192401277421","23.2093023255814","4.22578935968212","0.790012186174453","0.236585399143175","0.506715354772274","22","6","0.891521720327939","0.186632731266843","0.394155715452678","21.0318664643399","4.5905492964179","0.496557882136814","0.0170808885559151","0.0354154852911363","22.0803895966404","4.95201131972191","-0.0850303698593947","0.853000986108075","0.853000986108075"
"2650","0.00100285603194461","0.00394049521392774","21.9340659340659","4.88508829984964","0.935997884901063","0.0331873774907249","0.144042437025716","24","4","0.877524976932026","0.0731124729914771","0.253153198237763","22.1052631578947","2.6537473755192","0.609550476716849","0.000237178136216931","0.000970053726858614","22.6797763639869","3.8500153325","-0.0382709423826679","0.929201918945031","0.929201918945031"
"2651","2.26402492945477e-05","0.0031495174389296","22.1777777777778","5.00418725825204","1.20897736316171","0.00111232357877845","0.105404189322582","22","6","1.13780095058148","0.0140582347987257","0.252212130464685","21.4883720930233","4.9749552230431","0.657606996263129","9.18877048894373e-08","2.74770362635519e-05","21.8887166236004","5.32453153272461","-0.0590276471451947","1.24333731862622","1.24333731862622"
"2652","0.00143472890302088","0.00466275236600871","24","2.6862878373394","0.976164480055109","0.0589789416030357","0.192867696543609","22","6","0.95119932387358","0.0659985707965438","0.252212130464685","22.833607907743","2.1625261796407","0.819603507793552","0.00048165831298308","0.00162997737050112","22.9445359692477","3.60761462563954","-0.0725515913818552","1.03086831091475","1.03086831091475"
"2653","0.0059502799017388","0.0127007041659313","22.9425287356322","4.4552494204766","0.813967887738757","0.143867005356704","0.341483516156429","22","6","0.840520357839164","0.203128432436789","0.422876085962146","22.9850746268657","2.4998441967681","0.681831060924189","0.00819529907787275","0.0177849372349669","22.642534454166","4.34740423616773","-0.0628430658028437","0.835951122102499","0.835951122102499"
"2654","0.000213052910510658","0.0031495174389296","22.1777777777778","4.68492601347928","0.931145194161537","0.0272070512720596","0.133564316504956","24","4","1.00968467129398","0.0240770900835401","0.252212130464685","23.2941176470588","2.0436812662948","0.615831630558071","1.97292776079605e-05","0.000207458229316094","23.1572984749455","3.60121867611577","-0.132562226617752","0.96217594773478","0.96217594773478"
"2655","7.5899935362278e-05","0.0031495174389296","21.4623655913979","5.22602319889234","1.16570035127464","0.00236887427509137","0.105404189322582","22","6","1.08344185973996","0.021952772313746","0.252212130464685","21.9651347068146","3.2357390554573","0.615819155342455","8.19278794805811e-07","5.30759682500677e-05","21.8091667660708","4.83646277111748","-0.134651899887988","1.17979179771594","1.17979179771594"
"2656","0.000655066410731875","0.00333816017424653","21.2340425531915","5.33165399554695","1.03742005613127","0.0589789416030357","0.192867696543609","20","6","1.00120570261847","0.0682559964637953","0.252212130464685","21.5552099533437","3.507654811127","0.558691485548018","0.00025409210823002","0.00102168117503024","20.9297508355117","4.98889190485908","-0.125083178381992","1.01911394770315","1.01911394770315"
"2657","0.00157465805900436","0.00489784777295291","22.4269662921348","4.9331394855074","0.944032354210095","0.143867005356704","0.341483516156429","22","6","0.953904210671192","0.085506540333385","0.257167698749171","22.176","3.6866663263584","0.537866881728334","0.00137013179365086","0.00370806980690356","22.2009887640449","4.87649181695174","-0.060618848101783","0.968571532532202","0.968571532532202"
"2658","0.000179336831878762","0.0031495174389296","21.2340425531915","5.54540406622549","1.00815503359807","0.0146640209743332","0.113410835068315","22","6","0.937987237478502","0.0296777030082173","0.252212130464685","22.1052631578947","2.9878620800827","0.570029150152123","1.18075084268865e-05","0.000159993339117703","21.7797685703621","4.88256066757621","-0.0859023020317074","1.01780583616016","1.01780583616016"
"2659","0.00165599957952978","0.00502579538552285","23.4823529411765","3.38171555779424","0.880267604414072","0.170328572533671","0.389500508881022","24","5","0.710539047330212","0.0946663476494173","0.264949195772229","23.0615640599002","2.9339899430923","0.554488828579531","0.00178848116714414","0.00463217085507418","23.5146390003589","3.75501057560468","-0.03726683111812","0.937313677165578","0.937313677165578"
"2660","0.000645510379362557","0.00333086535953765","22.6818181818182","4.1561920971238","0.965110003064498","0.0488599884546946","0.173139576380916","24","5","0.837515721322159","0.0489798786988617","0.252212130464685","22.5365853658537","2.5937684217631","0.618261750909462","0.000160507004943189","0.00073458583498027","23.0728011825573","3.90144882868178","-0.0310982730413768","0.999425026616287","0.999425026616287"
"2661","0.00028396100217698","0.0031495174389296","22.6818181818182","4.3014149427623","1.04430148718882","0.00301976615913268","0.105404189322582","22","5","1.05471910898231","0.0343793295689614","0.252212130464685","22.247191011236","3.4331090645029","0.492105041090871","4.97240006513966e-06","0.000104902954960752","22.3096697310181","4.24783792789773","-0.0996316791804485","1.0634213365394","1.0634213365394"
"2662","0.000284790527682266","0.0031495174389296","21.9340659340659","4.94496119196206","0.998624880346496","0.00763537596920524","0.105404189322582","22","6","0.937996696355217","0.0379741010474031","0.252212130464685","22.0349761526232","2.7163702501702","0.53735820705421","1.24117531276058e-05","0.000164830718826106","21.989680695563","4.57060410278077","-0.178342105190817","1.00413482469916","1.00413482469916"
"2663","0.000277360688581085","0.0031495174389296","21.4623655913979","4.70572264568797","1.0368274134519","0.0488599884546946","0.173139576380916","22","6","0.963701191785418","0.046334177644701","0.252212130464685","21.4883720930233","3.0317762994528","0.537108878513337","7.36243468537623e-05","0.000439024131507229","21.6502458948071","4.57400231658601","-0.080440953910013","1.04037267774524","1.04037267774524"
"2664","0.00389319138966759","0.008906866597272","23.7619047619048","3.5357670335868","0.912793054866581","0.0850786733599917","0.237318475202208","22","6","0.946858806956416","0.132207606498927","0.306746186772452","22.7586206896552","3.251576441642","0.5608413112256","0.00268865042294386","0.00654828443758631","22.84017515052","4.2730981291076","-0.0898176767760744","0.975192269528024","0.975192269528024"
"2665","0.000851816143764728","0.00368680909611835","21.4623655913979","4.88191108810461","0.96301056613789","0.0709541395803234","0.213139500091089","24","4","0.976596514824852","0.0726719361031929","0.253153198237763","22.176","2.4140330876758","0.428663633425834","0.000392757666575094","0.00140270595205391","22.5461218637993","3.77960741931686","-0.180491807779741","0.958715144160243","0.958715144160243"
"2666","0.000930911885446806","0.00381691802344563","23.2093023255814","3.17454710854553","0.913654648876953","0.101683413189193","0.264250034275449","22","6","0.853667833058688","0.0635796481754084","0.252212130464685","22.9850746268657","1.8404497144701","0.710727548092426","0.000513179745171399","0.00170889026031102","22.731458984149","3.6698144796723","-0.030019247502097","0.944797910326983","0.944797910326983"
"2667","0.000636973137644992","0.00333086535953765","21.9340659340659","4.86082308657186","0.918857244953489","0.00952853871476142","0.105404189322582","22","6","0.914912702644666","0.0574651732812895","0.252212130464685","22.4635332252836","2.5805010775592","0.678117473755189","4.40892588100539e-05","0.000325293247413403","22.1325330531165","4.51219163178031","-0.0536482592324886","0.932901542594911","0.932901542594911"
"2668","0.000169510200345613","0.0031495174389296","22.4269662921348","4.82865763366925","1.10821907166753","0.00184985929385767","0.105404189322582","22","6","0.99104789771929","0.0277307513042658","0.252212130464685","22.0349761526232","4.3743089429012","0.595307507194342","1.6678528966807e-06","7.06851738711237e-05","22.1539808149193","5.06726930317832","-0.0408013741033921","1.14630566649559","1.14630566649559"
"2669","0.000819754460429589","0.00364173460874984","22.4269662921348","4.45336537926194","0.981594928982291","0.0331873774907249","0.144042437025716","22","6","0.845703987449435","0.0854007386296197","0.257167698749171","21.8957345971564","3.8725708134794","0.522483287552673","0.000227958049139998","0.000942364816618429","22.1075669630971","4.77064578909559","-0.131519296714986","1.00832837256358","1.00832837256358"
"2670","0.000415440446609794","0.0031575696516055","22.9425287356322","4.14041722436262","1.00489064053737","0.0222237719556643","0.125842423305008","22","6","1.06706757521755","0.0407148342015247","0.252212130464685","22.3909531502423","3.5006460349238","0.515871007521922","4.70724720971205e-05","0.000337195358861895","22.4444939619582","4.54891349511245","-0.162203120789999","1.04781806960403","1.04781806960403"
"2671","0.000319935575388675","0.0031495174389296","22.9425287356322","3.82845645337575","1.07543023754487","0.0180863929339791","0.118677118989364","22","6","1.02622833847183","0.0350645052928957","0.252212130464685","22.9090909090909","2.2872481923832","0.631801033464123","2.74225768376324e-05","0.000248392906137974","22.617206548241","4.05140408912137","-0.17631183615902","1.11045802890673","1.11045802890673"
"2672","0.00458339662285345","0.0101785401351398","22.4269662921348","4.62866262714013","0.876964025605828","0.121140507684302","0.300298730005706","20","8","0.767491806129397","0.185033279707049","0.391356344558056","21.1603053435114","4.2731436436124","0.623297638513785","0.00537829931769285","0.0120969395359713","21.1957572118821","5.62248833320185","-0.100620979399273","0.902903917133693","0.902903917133693"
"2673","0.000955233833272007","0.00385485808422925","22.4269662921348","4.02512962160746","1.00554501420002","0.040338613070862","0.158066665638174","22","6","1.0329194587125","0.0693508118145656","0.252212130464685","22.3909531502423","2.4482728239932","0.643245166973369","0.000256993597631872","0.0010296217853841","22.2726398141257","4.16099115618504","-0.105027973565553","1.02836528829116","1.02836528829116"
"2674","0.00329468090261309","0.00783502292650611","23.2093023255814","2.8494661277405","0.915226414056512","0.511214203886076","1","22","6","0.796846362538389","0.135935481815857","0.311778628018021","22.5365853658537","2.114690495988","0.720112424426827","0.0101909561664374","0.0217523077191833","22.5819625638117","3.63333179081818","-0.0383149101319189","0.947474172614892","0.947474172614892"
"2675","0.001130174900426","0.0041247259139635","22.1777777777778","4.9918456732349","1.05392669751749","0.00609347950256085","0.105404189322582","22","6","1.1453307029125","0.0758639387405597","0.253643639123044","22.1052631578947","3.2048247266142","0.638933387274561","6.27355032185584e-05","0.00040002496594423","22.0943469785575","4.7406569793583","-0.0980256732451726","1.06782848556925","1.06782848556925"
"2676","0.0146797439585622","0.0296022261717326","21.695652173913","5.57633831075508","0.721065456341559","0.90097784494172","1","20","8","0.672304828065152","0.363137706497831","0.727293624069359","22.1052631578947","3.6440804814201","0.322865010830501","0.0988846426011671","0.197967252454789","21.2669717772692","5.78850951310313","-0.0869634787703494","0.724332234692703","0.724332234692703"
"2677","0.00441639102544444","0.00987565077246074","23.2093023255814","4.236618631656","0.842609731796437","0.0709541395803234","0.213139500091089","22","6","0.90269368458753","0.130067480547665","0.303258289922278","22.1052631578947","4.195086273645","0.360166010080889","0.00253483747297467","0.00621131456254514","22.438188494492","4.81738418084866","-0.195139937729408","0.898137879258648","0.898137879258648"
"2678","0.000701790536002722","0.00343395847281792","21.9340659340659","4.77489291240199","0.929102502688196","0.0589789416030357","0.192867696543609","22","6","0.831605271840768","0.0563998414662944","0.252212130464685","22.5365853658537","2.3696666069073","0.499553551350578","0.000228889021527512","0.000945822403006247","22.1568837666399","4.41950172655364","-0.0854066414207106","0.942170527724012","0.942170527724012"
"2679","0.00106732675346377","0.00402963588614985","21.0105263157895","5.41520616312299","0.979522943174765","0.0709541395803234","0.213139500091089","22","6","1.03383848121578","0.0791718354056715","0.254061104705311","22.176","3.1996371382866","0.635660326386635","0.00051154937266007","0.00170459637674132","21.7288421052632","4.90618267675899","-0.0582561798003143","0.992140502074014","0.992140502074014"
"2680","0.000869065806596847","0.00371312523653246","21.4623655913979","5.74560801559065","1.04723668693446","0.00609347950256085","0.105404189322582","22","6","1.01028986985374","0.0692278374685764","0.252212130464685","21.8957345971564","3.1886054999757","0.680800052435022","4.60529855960123e-05","0.000332501908480499","21.7860333961848","5.0037357033606","-0.0280274869460842","1.04366384412179","1.04366384412179"
"2681","0.000447427298255088","0.00317322157289127","22.6818181818182","4.54521155870037","0.994615570634836","0.0488599884546946","0.173139576380916","22","6","0.899651313287373","0.0399579623808016","0.252212130464685","22.5365853658537","3.2230511535923","0.597611541395299","9.80645447978823e-05","0.000527228735472485","22.4061345158906","4.59848663609622","-0.105485587559852","1.02641000744207","1.02641000744207"
"2682","0.000271337078038281","0.0031495174389296","22.1777777777778","4.59030399817282","0.923617327019306","0.0118437429175653","0.109058406239091","22","6","0.823740341100936","0.0363352211385712","0.252212130464685","22.176","2.9153404554555","0.491271236607162","1.68582162464181e-05","0.00019242718605833","22.1179259259259","4.50841168009163","-0.186261374567844","0.939904916174453","0.939904916174453"
"2683","0.00039706312405674","0.0031575696516055","21.695652173913","5.45153701505747","1.05247977296722","0.00763537596920524","0.105404189322582","22","6","1.02428611788197","0.039215779461067","0.252212130464685","22.5365853658537","3.1608405127085","0.646667673377321","1.71283945633594e-05","0.000194195215223671","22.0774125132556","4.90734430732177","-0.0743496747611386","1.07225412992074","1.07225412992074"
"2684","0.0020871430014322","0.00573548502729376","22.6818181818182","4.25921899700862","0.950350749516734","0.236585399143175","0.506715354772274","24","5","0.779405327982824","0.101887991659679","0.270834640243698","22.6101141924959","2.7736176640404","0.523490430487757","0.00301239387473329","0.00724018741789025","23.097310791438","3.99828483255987","-0.0952197196869785","0.988992887621155","0.988992887621155"
"2685","0.000261023428148932","0.0031495174389296","23.2093023255814","3.71254820643595","1.04251345478011","0.0331873774907249","0.144042437025716","24","3","0.94567468690591","0.0311615511166424","0.252212130464685","22.4635332252836","3.2524561601482","0.719518046252289","3.52298687619212e-05","0.000285493263872944","23.224278516955","3.32693252226652","0.0165970461490822","1.06980259646719","1.06980259646719"
"2686","5.47694040544666e-05","0.0031495174389296","20.7916666666667","5.91118781308311","1.05195816026171","0.00301976615913268","0.105404189322582","22","6","1.10219745798604","0.0166367108479453","0.252212130464685","21.8267716535433","3.6640146500654","0.434953302122955","5.91515789682973e-07","4.71025073422838e-05","21.53947944007","5.21911863210134","-0.0589743319605338","1.07002676244067","1.07002676244067"
"2687","0.00477928447306253","0.0105502968500277","23.2093023255814","3.74833609612259","0.957518956536627","0.170328572533671","0.389500508881022","22","6","1.07365552576358","0.138541639323983","0.315800408762213","22.247191011236","2.774267463324","0.538473885145178","0.00579741536341716","0.0129580137760777","22.4854977789391","4.16852504297154","-0.179900631016807","1.00355376861795","1.00355376861795"
"2688","0.000334619306567419","0.0031495174389296","22.6818181818182","4.5171615566674","1.08301661765448","0.0222237719556643","0.125842423305008","22","6","1.07342251685744","0.0334928166059483","0.252212130464685","22.4635332252836","3.0739705267284","0.58652818221715","3.28297597472771e-05","0.000275471131381102","22.3817838023673","4.5387664888526","-0.143800687004557","1.11478100159388","1.11478100159388"
"2689","0.000225417257039728","0.0031495174389296","22.1777777777778","4.62786087504326","1.03356916059468","0.0146640209743332","0.113410835068315","22","6","1.0160808088071","0.029006663325621","0.252212130464685","22.7586206896552","2.4131965282594","0.475022132465929","1.4165185760584e-05","0.00017824395810075","22.3121328224777","4.38296918634434","-0.109936090707773","1.05436017686468","1.05436017686468"
"2690","0.00107176079423676","0.00403205929323397","23.7619047619048","2.75274647399649","0.904375597435552","0.0850786733599917","0.237318475202208","24","4","0.829304254621681","0.0580397493451894","0.252212130464685","22.9850746268657","2.0598847293993","0.695984134459834","0.000460173044428802","0.00157755586022901","23.5823264629235","2.92335176046652","0.0661216384569947","0.946684605078322","0.946684605078322"
"2691","0.00250489719378599","0.00643766947773321","21.695652173913","5.23893796549986","0.829781169022093","0.0850786733599917","0.237318475202208","22","6","0.796444162890547","0.126162146914734","0.297552233289467","22.176","3.0344549477652","0.455618720313045","0.00179872480336796","0.00465100829212338","21.9572173913043","4.78159776438526","-0.0473457756532626","0.83771503915972","0.83771503915972"
"2692","7.07976819340761e-05","0.0031495174389296","21.695652173913","5.01922433910168","1.10105507880735","0.00484276814449931","0.105404189322582","24","4","1.10380087908476","0.0196195696146051","0.252212130464685","22.684124386252","2.3146878476146","0.653407528666642","1.32422077425698e-06","6.68798370836858e-05","22.7932588533883","3.79927255983545","-0.0363169899637346","1.09683646677063","1.09683646677063"
"2693","0.000414306468626169","0.0031575696516055","21.9340659340659","5.2385125483409","1.03155174118892","0.00763537596920524","0.105404189322582","22","6","0.96493150755901","0.0477373486631933","0.252212130464685","22.247191011236","3.4065158098444","0.593156727650752","2.11482287469922e-05","0.000215219915388463","22.0604189817673","4.8968145272246","-0.106934474113768","1.04770722585884","1.04770722585884"
"2694","0.00050140325340875","0.00321412341928686","21.2340425531915","5.67205551768225","1.01282100711101","0.0118437429175653","0.109058406239091","22","6","0.945733615250635","0.0558687006398817","0.252212130464685","21.7582417582418","3.733523310982","0.634845979702307","4.22032735002409e-05","0.000316841392644451","21.6640947704778","5.1478567078205","-0.0324519095618472","1.02453751953849","1.02453751953849"
"2695","0.000510425656835345","0.00321806489816421","21.695652173913","5.67566842343687","0.88580579018999","0.0272070512720596","0.133564316504956","22","6","0.840292692255649","0.0543597912433492","0.252212130464685","21.4883720930233","4.4329666099446","0.425927318514219","8.64023920053025e-05","0.00048630129411203","21.7280080889788","5.36635541294724","-0.0780928113589298","0.893188941057495","0.893188941057495"
"2696","0.0013204180856462","0.00446388805154226","22.6818181818182","4.1910067625707","1.02258989292783","0.00383244993062068","0.105404189322582","22","6","0.954030578413309","0.0762005049529815","0.253643639123044","22.684124386252","2.2568307593966","0.694306803002412","4.81323089813745e-05","0.000341740825338449","22.4553141893567","4.16806796886069","-0.157937684173976","1.04665474088203","1.04665474088203"
"2697","0.000931618145791568","0.00381740519865443","21.9340659340659","4.41996794948243","0.975888036600902","0.236585399143175","0.506715354772274","22","6","0.974556152186935","0.0756904863113964","0.253643639123044","21.9651347068146","2.6962782418962","0.524984669128073","0.0012097255772463","0.00335196890342561","21.9664002136268","4.3734138456082","-0.0590427319430615","0.988420527706642","0.988420527706642"
"2698","0.000818625764205438","0.00364157368418789","23.7619047619048","3.06204404429761","0.963763750736823","0.040338613070862","0.158066665638174","22","6","0.878197786190344","0.0553144251602986","0.252212130464685","22.9850746268657","2.4925057146196","0.71561228925871","0.000185410349986315","0.000807892868436443","22.9156597962568","3.85331257863116","-0.0112607538735883","1.01499772463215","1.01499772463215"
"2699","0.00062790059529183","0.00331200597005757","22.1777777777778","4.50306545951961","0.892169455318369","0.0146640209743332","0.113410835068315","22","6","0.803807773388645","0.0647085635540947","0.252212130464685","22.3188405797101","2.7700676388468","0.671402641125822","7.03384876743485e-05","0.000429093249740885","22.165539452496","4.43488000103617","-0.0530989990368753","0.908714275958159","0.908714275958159"
"2700","0.00181600859223852","0.00526837421595161","22.4269662921348","4.74499355982308","0.953630795862885","0.0709541395803234","0.213139500091089","22","6","0.929976200813545","0.0853744337843555","0.257167698749171","22.684124386252","3.1204909616096","0.353734608632189","0.000853635262286989","0.00255502921965576","22.3703635594623","4.6401333822437","-0.0820680612858921","0.97998531903934","0.97998531903934"
"2701","0.000142972057469271","0.0031495174389296","22.4269662921348","4.87287668355647","1.14053884552401","0.00301976615913268","0.105404189322582","22","6","1.10810460470977","0.0275389143466777","0.252212130464685","22.247191011236","4.3904232884066","0.580876931036724","2.20833435926604e-06","7.83097290519872e-05","22.2247191011236","5.08963405491852","-0.107484736813862","1.18041653843596","1.18041653843596"
"2702","0.0013214721784891","0.00446443303543615","23.2093023255814","3.95049669640261","0.964571764168009","0.0850786733599917","0.237318475202208","22","6","0.973834122475889","0.0646487325659543","0.252212130464685","22.3909531502423","3.0846935757928","0.65020608241876","0.000602039912418695","0.00193706535527251","22.5334184919412","4.34566875294677","-0.0818126792653603","1.01042393585359","1.01042393585359"
"2703","0.00559232740883098","0.0120550278267536","22.1777777777778","5.14725810418313","0.895385095600019","0.121140507684302","0.300298730005706","22","7","0.794263533111701","0.181903604976607","0.386289243951172","22.0349761526232","3.3610826950448","0.667796869979597","0.00622499045273961","0.0138057007157676","22.0709179768003","5.16820268332296","0.0762533656347315","0.920800316763557","0.920800316763557"
"2704","0.00175965861098537","0.00518231553338699","22.9425287356322","3.68692498086281","0.952859969726343","0.0850786733599917","0.237318475202208","24","4","0.999243498742023","0.0802525849670959","0.254873980547548","23.0615640599002","1.8498499741131","0.469791262247009","0.000919197792736859","0.00270342084100306","23.3346975985108","3.17696635437275","-0.114093810398033","0.975742219295467","0.975742219295467"
"2705","0.00220601447613133","0.00593493267724329","23.7619047619048","3.3320221027034","0.91999648546325","0.0146640209743332","0.113410835068315","22","6","0.974312733449557","0.0638041879304863","0.252212130464685","22.5365853658537","3.0475897603801","0.532060074023065","0.0002059385234362","0.000874102391494906","22.7661633759195","4.13104821159977","-0.0398194918360196","0.992275542064845","0.992275542064845"
"2706","0.000368167210270443","0.0031495174389296","21.9340659340659","5.15655068326857","1.07602098564739","0.0222237719556643","0.125842423305008","22","7","0.858519432244162","0.0421439458104618","0.252212130464685","22.247191011236","3.1392117665945","0.770303359107338","4.36516250806873e-05","0.000323106033165709","22.0604189817673","5.11058915389317","0.00210659097087872","1.10334343007715","1.10334343007715"
"2707","0.000127138730083298","0.0031495174389296","21.695652173913","5.07006288265471","1.11688894366746","0.00952853871476142","0.105404189322582","22","6","1.11987109242514","0.0309481657445608","0.252212130464685","22.0349761526232","3.3902945135958","0.752566597831822","6.15954432259258e-06","0.000114784258696445","21.9102094421787","4.8293610226869","-0.126895044640682","1.13535543991747","1.13535543991747"
"2708","0.00311417860481988","0.00750043016575116","23.2093023255814","3.46938315708719","0.91048611855095","0.0850786733599917","0.237318475202208","24","4","0.912983120208805","0.12779244495031","0.300123168037365","22.7586206896552","2.3539095596898","0.679775381779179","0.00217607733183145","0.00544102447266132","23.3226410050789","3.26335015688163","0.00232906588982099","0.942818434561272","0.942818434561272"
"2709","0.00462079622394995","0.010245667902328","21.9340659340659","4.65304732608936","0.883578913170927","0.143867005356704","0.341483516156429","22","6","0.884380439205977","0.188076331045034","0.396701816167547","21.5552099533437","3.3189900942803","0.547538727270343","0.00629769375645983","0.0139483804129786","21.8297586291365","4.64816031160241","-0.0550055796184489","0.896424419479375","0.896424419479375"
"2710","9.85994113658073e-05","0.0031495174389296","21.9340659340659","4.7964968713278","1.14885202296732","0.00609347950256085","0.105404189322582","22","6","1.11109609036509","0.0236639570976565","0.252212130464685","22.684124386252","3.3386237039092","0.774738981259865","2.59200451646624e-06","8.33441966709402e-05","22.206063440106","4.73029057388732","-0.0272305202790346","1.18364763077114","1.18364763077114"
"2711","0.0039959282920472","0.00909341567336662","22.6818181818182","3.86642135806634","0.998038978893282","0.201043276693793","0.445574638062485","22","6","0.971047056403779","0.157008434771813","0.345833556766108","21.8957345971564","2.7954303338092","0.722051044581567","0.00634223386206079","0.0140345958443478","22.1925175929915","4.20714041332859","-0.119930351419313","1.02832294049658","1.02832294049658"
"2712","0.000495975829534423","0.00321205082802536","22.9425287356322","4.08047384871089","1.0128684094203","0.0180863929339791","0.118677118989364","22","6","1.07950609301511","0.0382827156110306","0.252212130464685","22.684124386252","2.5815678207326","0.566950471964849","4.34951844955345e-05","0.000322664573409009","22.5422177072947","4.23063410956302","-0.125307130255415","1.04798722598525","1.04798722598525"
"2713","0.00272996633147238","0.00682491582868095","22.9425287356322","4.14582194200776","0.933186156183795","0.0709541395803234","0.213139500091089","22","5","1.04175044922225","0.103365893811875","0.271779949483504","21.8267716535433","4.5004732526803","0.257309381113364","0.00140837224792589","0.0037920631338877","22.2564334630585","4.55651275120456","-0.145605186181059","0.977699254896142","0.977699254896142"
"2714","0.00759742376998274","0.0158430645783343","24.0481927710843","2.69178067128343","0.851953769831677","0.682303761313899","1","26","1","0.492187915232057","0.130801443088963","0.304756391167202","22.0349761526232","2.6958778169453","0.628056015213284","0.0236733694350002","0.048560757815385","24.0277229745692","2.19003190238105","-0.0969719445592828","0.873164350825497","0.873164350825497"
"2715","0.000175630389791959","0.0031495174389296","21.695652173913","4.93860394665455","1.11507605078473","0.0272070512720596","0.133564316504956","24","4","1.0687396479587","0.0310927315446875","0.252212130464685","22.176","3.327053796379","0.613771567753104","2.08471460277915e-05","0.000214522810475215","22.623884057971","4.10168706445807","-0.0499949254287531","1.12613581670901","1.12613581670901"
"2716","0.000950951525926058","0.00384689128610865","23.7619047619048","3.22117068605824","0.984506317760112","0.0146640209743332","0.113410835068315","24","4","1.0546921106629","0.0443107198537013","0.252212130464685","22.684124386252","3.046768015631","0.559876483678331","7.26024220183419e-05","0.000436050582692744","23.4820097160523","3.41657795622255","-0.0676227715982157","1.04620356944621","1.04620356944621"
"2717","0.00280472898747275","0.00696135266188322","23.4823529411765","3.34129568884377","1.00921065263676","0.170328572533671","0.389500508881022","22","6","0.890554896551518","0.122901940127402","0.293532219076671","22.6101141924959","3.1284751381704","0.57047302144541","0.00341737377877749","0.00810957232742641","22.6974890445575","4.15961564228833","-0.0533243345797019","1.06400597179667","1.06400597179667"
"2718","0.00459336357916895","0.0101938827766732","21.9340659340659","4.63200987307254","0.801399005096545","0.511214203886076","1","22","6","0.777465885578766","0.163871188799327","0.356700335523338","22.9090909090909","2.1279609743907","0.382948603021296","0.0153052607177866","0.0319059010168576","22.2810522810523","4.30800634313363","-0.138050608542918","0.819714506958787","0.819714506958787"
"2719","0.00110064100462193","0.00406290145955592","21.4623655913979","5.05084739251125","0.929796839160787","0.201043276693793","0.445574638062485","22","6","0.885127783927809","0.0826556059095798","0.255577286092887","22.176","3.0065759568767","0.568302553975681","0.00130614664030881","0.00356383803631327","21.8794551971326","4.70863112368409","-0.0184688463785537","0.945557779057202","0.945557779057202"
"2720","0.000902522038358722","0.00377171026811648","22.9425287356322","4.26448902258161","0.949439662935073","0.0180863929339791","0.118677118989364","22","6","0.876099851428258","0.0640039130128439","0.252212130464685","22.3188405797101","4.2919140015895","0.471279372988691","0.000114507633708349","0.000586316608849716","22.4204564384474","4.85806640482995","-0.0440391328166233","0.996974768518006","0.996974768518006"
"2721","0.000402052367028283","0.0031575696516055","22.6818181818182","4.5855102348795","1.08988557503942","0.0709541395803234","0.213139500091089","22","6","0.989994936101775","0.0453626257772255","0.252212130464685","22.1052631578947","4.7587319670832","0.605706830653996","0.000137771538627152","0.000660457999171389","22.262360446571","5.11899172337751","0.0210910768552987","1.1381594103994","1.1381594103994"
"2722","0.000128856736290484","0.0031495174389296","21.0105263157895","5.59632283787834","0.970800527018926","0.0272070512720596","0.133564316504956","22","6","0.943055070000223","0.0237976463037705","0.252212130464685","22.247191011236","2.8416999893651","0.662105660204872","1.25255355355458e-05","0.000165244532131211","21.7525724423418","4.8672264947766","-0.0191656194043211","0.985089499254597","0.985089499254597"
"2723","0.000873435650097898","0.0037167474472251","22.9425287356322","4.22194835653301","1.04076385308798","0.0222237719556643","0.125842423305008","22","6","0.905756534723514","0.0609328536244045","0.252212130464685","22.176","3.3794755411829","0.685181763121515","0.000127475195544569","0.000630129488603898","22.3728429118774","4.53247815069031","-0.0280211726299526","1.08162933248126","1.08162933248126"
"2724","0.000928762925981541","0.00381691802344563","22.4269662921348","4.47446361828213","0.863648080039576","0.121140507684302","0.300298730005706","24","4","0.85698319691036","0.0576003308820289","0.252212130464685","23.1385642737897","2.3835714526259","0.608807285352793","0.000546373867585825","0.00179443291604196","23.1885101886415","3.63031711429837","0.0412771991631684","0.888957985596555","0.888957985596555"
"2725","0.000783677302529706","0.00358257428217092","22.9425287356322","4.06221892648118","0.996545997562044","0.0331873774907249","0.144042437025716","24","4","1.00412162083508","0.0515079040076097","0.252212130464685","22.0349761526232","4.001575139425","0.397959359903609","0.000141947597061876","0.000674335377966155","22.9925016294185","4.02622070430672","-0.110844547716946","1.04015171483534","1.04015171483534"
