"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5952","35.6158145820563","1.01140745544307","1","2.48319402218689","28","0.876561618515225","25","24","0.260416666666667","0.999999999233367"
"5953","35.874452984987","0.827550210954206","1","2.22618513544601","28","0.935514159925802","25","24","0.260416666666667","0.999999999233367"
"5954","37.2017393741455","0.75676066434678","1","2.04117663718302","28","0.964522754879286","25","24","0.260416666666667","0.999999999233367"
"5955","35.5704642082394","0.711302006660461","1","2.80961529706136","28","0.774815610617815","25","24","0.260416666666667","0.999999999233367"
"5956","35.7634489936942","0.778768204090463","1","2.26510843533018","28","0.92797219607977","25","24","0.260416666666667","0.999999999233367"
"5957","35.6838640461096","0.8805369005874","1","2.04872613960936","28","0.963554466279415","25","24","0.260416666666667","0.999999999233367"
"5958","35.3670969832913","0.709376397054493","1","2.77695012324608","28","0.786039202701558","25","24","0.260416666666667","0.999999999233367"
"5959","36.1927064012045","0.81115809076512","1","2.47579514097488","28","0.87854990717708","25","24","0.260416666666667","0.999999999233367"
"5960","35.4625511791312","0.749623116058991","1","1.86991037322271","28","0.982003219739029","25","24","0.260416666666667","0.999999999233367"
"5961","35.9413484556761","0.725178699023828","1","1.73353110107979","28","0.990583111427825","25","24","0.260416666666667","0.999999999233367"
"5962","35.8420770446103","0.72977262616919","1","2.27517111172076","28","0.925940189014001","25","24","0.260416666666667","0.999999999233367"
"5963","35.8920882313609","0.775566954757454","1","2.39793429020537","28","0.898464894726733","25","24","0.260416666666667","0.999999999233367"
"5964","36.0307824857918","0.921112966190145","1","2.16606260817602","28","0.94617078692228","25","24","0.260416666666667","0.999999999233367"
"5965","35.9346439655308","0.920414501689486","1","2.28800110624364","28","0.923300492316039","25","24","0.260416666666667","0.999999999233367"
"5966","36.1657033781388","0.833399596234165","1","2.09879859404566","28","0.956678855547356","25","24","0.260416666666667","0.999999999233367"
"5967","35.9145549102432","0.692275692371126","1","3.12009983943563","28","0.661683038896767","25","24","0.260416666666667","0.999999999233367"
"5968","35.5152716587245","0.756054693452066","1","2.6320252099528","28","0.833310586544873","25","24","0.260416666666667","0.999999999233367"
"5969","35.9085266676766","0.928598780152662","1","2.1202455451935","28","0.953488691225111","25","24","0.260416666666667","0.999999999233367"
"5970","35.9110760792156","0.647394777379893","1","2.0038460578524","28","0.969053879787806","25","24","0.260416666666667","0.999999999233367"
"5971","35.9492466776669","0.672099312658803","1","1.81152554326647","28","0.986184375629123","25","24","0.260416666666667","0.999999999233367"
"5972","35.9401670754216","0.668405852244636","1","2.30564170348544","28","0.919581838463204","25","24","0.260416666666667","0.999999999233367"
"5973","35.7704457403915","0.712491449311886","1","2.05780429102536","28","0.962366628850225","25","24","0.260416666666667","0.999999999233367"
"5974","35.7507128068327","0.857960207501096","1","2.48501263009406","28","0.876070426622505","25","24","0.260416666666667","0.999999999233367"
"5975","36.0627293435555","0.575450712609949","1","2.39805547209543","28","0.898435363550099","25","24","0.260416666666667","0.999999999233367"
"5976","35.981476722349","0.63783836284037","1","1.99583510735528","28","0.969971424601458","25","24","0.260416666666667","0.999999999233367"
"5977","36.3440170386104","0.859931188360679","1","2.20786611722704","28","0.938888700084925","25","24","0.260416666666667","0.999999999233367"
"5978","35.7112578613653","0.772887551043842","1","1.96155102609613","28","0.973685092740757","25","24","0.260416666666667","0.999999999233367"
"5979","35.8334310339333","0.72884055748919","1","3.50900489021158","28","0.517708677520897","25","24","0.260416666666667","0.999999999233367"
"5980","35.9156925330815","0.841670396738947","1","1.96834427782386","28","0.972976341100019","25","24","0.260416666666667","0.999999999233367"
"5981","35.8186789870577","0.699500206688941","1","2.1014027028785","28","0.956299428282088","25","24","0.260416666666667","0.999999999233367"
"5982","35.9462184370852","0.601303893002126","1","1.6188122460715","28","0.995006045684239","25","24","0.260416666666667","0.999999999233367"
"5983","35.8798997981522","0.737752296873683","1","2.53786752108413","28","0.861376221531502","25","24","0.260416666666667","0.999999999233367"
"5984","35.9762184619145","0.887892203573461","1","2.02240592076454","28","0.966854116741309","25","24","0.260416666666667","0.999999999233367"
"5985","37.4250941624507","0.812505893640297","1","1.66346506061754","28","0.993538799258176","25","24","0.260416666666667","0.999999999233367"
"5986","35.3336651692743","0.735777956572131","1","1.9742326699503","28","0.972351247186452","25","24","0.260416666666667","0.999999999233367"
"5987","35.3947930135286","0.889480196073505","1","2.55209345879139","28","0.857286581708576","25","24","0.260416666666667","0.999999999233367"
"5988","35.7038524992161","0.698250149166221","1","2.6270660687309","28","0.834845296174812","25","24","0.260416666666667","0.999999999233367"
"5989","35.9722524316561","0.91829744500609","1","1.68336327962007","28","0.992785446799644","25","24","0.260416666666667","0.999999999233367"
"5990","36.3510450669922","0.886130520313123","1","0.989422267774418","28","0.999985727743354","25","24","0.260416666666667","0.999999999233367"
"5991","35.8650797015026","0.907358718378706","1","2.47101878650389","28","0.879824804278782","25","24","0.260416666666667","0.999999999233367"
"5992","35.7735812242507","0.79884841834813","1","2.76453205045128","28","0.790256671491012","25","24","0.260416666666667","0.999999999233367"
"5993","35.7545207938184","0.743386102129444","1","2.92655623857863","28","0.733314042598501","25","24","0.260416666666667","0.999999999233367"
"5994","36.0710283622462","0.694356968178773","1","1.46803787222055","28","0.998135029583097","25","24","0.260416666666667","0.999999999233367"
"5995","35.2414886068759","0.820436080430588","1","2.09467297043579","28","0.957275508656748","25","24","0.260416666666667","0.999999999233367"
"5996","35.7404884658673","0.803981579162395","1","1.93923780521448","28","0.975920872209273","25","24","0.260416666666667","0.999999999233367"
"5997","35.7339521465577","0.920544597059353","1","2.23200329112974","28","0.934418959486397","25","24","0.260416666666667","0.999999999233367"
"5998","36.0623696036557","0.769951577812216","1","2.69002619549646","28","0.814931197305874","25","24","0.260416666666667","0.999999999233367"
"5999","37.2588062396212","0.768135159780082","1","1.63985220552313","28","0.994351562600329","25","24","0.260416666666667","0.999999999233367"
"6000","35.5538889793341","0.919625130334229","1","1.42606551377008","28","0.998632066512572","25","24","0.260416666666667","0.999999999233367"
"6001","35.8536258463355","0.629247300953975","1","2.08241401666871","28","0.959016239197308","25","24","0.260416666666667","0.999999999233367"
"6002","35.1034706353248","0.660743849244424","1","2.80622104077782","28","0.775990293555356","25","24","0.260416666666667","0.999999999233367"
"6003","35.8417012360046","0.899678709645828","1","2.21924560548844","28","0.936805666111009","25","24","0.260416666666667","0.999999999233367"
"6004","35.5950881368576","0.841163320975766","1","2.38688491216893","28","0.901137957350839","25","24","0.260416666666667","0.999999999233367"
"6005","35.7003620143952","0.805559298842906","1","2.23894769187313","28","0.93309695835511","25","24","0.260416666666667","0.999999999233367"
"6006","35.806001198294","0.797159581711558","1","2.63006453108637","28","0.833918075628022","25","24","0.260416666666667","0.999999999233367"
"6007","35.802094008658","0.854627990442401","1","2.71435653485385","28","0.806997954866442","25","24","0.260416666666667","0.999999999233367"
"6008","35.810260643866","0.818627365945323","1","2.15988465402658","28","0.947197807954869","25","24","0.260416666666667","0.999999999233367"
"6009","35.7151818317426","0.83184877889838","1","2.19984194785584","28","0.940331574944182","25","24","0.260416666666667","0.999999999233367"
"6010","35.8413913454846","0.650434746709156","1","1.43334996484315","28","0.998554692528958","25","24","0.260416666666667","0.999999999233367"
"6011","36.2177056303183","0.835245516202071","1","3.16129678330472","28","0.646216511170595","25","24","0.260416666666667","0.999999999233367"
"6012","36.0524531700645","0.683004925991709","1","1.93612365374354","28","0.976221815805424","25","24","0.260416666666667","0.999999999233367"
"6013","35.8138828364574","0.676637295684856","1","1.45260152359733","28","0.998332663341132","25","24","0.260416666666667","0.999999999233367"
"6014","35.9629354037599","0.944199115766895","1","1.80940008400902","28","0.98632151777296","25","24","0.260416666666667","0.999999999233367"
"6015","35.730506019071","0.646288311309233","1","2.593802449178","28","0.844981474936539","25","24","0.260416666666667","0.999999999233367"
"6016","36.2802009926514","0.469758523483491","1","1.42727428014172","28","0.99861946961915","25","24","0.260416666666667","0.999999999233367"
"6017","35.8800414250932","0.787692776046701","1","2.12381578484132","28","0.952943148600738","25","24","0.260416666666667","0.999999999233367"
"6018","36.9474607656258","0.757441129016316","1","2.26212170996805","28","0.928568827063105","25","24","0.260416666666667","0.999999999233367"
"6019","35.5664201017187","0.675031021517187","1","2.67060504082994","28","0.82117129546017","25","24","0.260416666666667","0.999999999233367"
"6020","35.9288997724698","0.808485707090296","1","1.65711837441009","28","0.993765700769542","25","24","0.260416666666667","0.999999999233367"
"6021","35.9264355283056","0.768852497703759","1","2.4634252460279","28","0.881837609589449","25","24","0.260416666666667","0.999999999233367"
"6022","35.3082925926892","0.780292415443036","1","2.58667125282636","28","0.847117873115315","25","24","0.260416666666667","0.999999999233367"
"6023","35.422287786834","0.605231631510534","1","2.54934403695983","28","0.858081318992512","25","24","0.260416666666667","0.999999999233367"
"6024","35.9760164802256","0.968672146695848","1","2.55896878240948","28","0.855290207400918","25","24","0.260416666666667","0.999999999233367"
"6025","35.8018974109641","0.958945276767814","1","3.09717556010226","28","0.670274100710672","25","24","0.260416666666667","0.999999999233367"
"6026","35.6661777248055","0.916248025509422","1","2.97695840994836","28","0.71492112150314","25","24","0.260416666666667","0.999999999233367"
"6027","35.9650371952893","0.781035152778852","1","2.15372300786113","28","0.948209564646464","25","24","0.260416666666667","0.999999999233367"
"6028","35.7494424900721","0.750455980244801","1","2.06615692414236","28","0.961250926013787","25","24","0.260416666666667","0.999999999233367"
"6029","36.3366147733662","0.807801728395717","1","1.86990125060775","28","0.982003937744144","25","24","0.260416666666667","0.999999999233367"
"6030","36.3906460631366","0.684458938539604","1","1.63698211560111","28","0.994444608614683","25","24","0.260416666666667","0.999999999233367"
"6031","36.0101634103157","0.657439674801324","1","1.2543283539485","28","0.99968417504256","25","24","0.260416666666667","0.999999999233367"
"6032","35.4558661310519","0.947760593006194","1","2.23738158726196","28","0.933396503075396","25","24","0.260416666666667","0.999999999233367"
"6033","36.0307735875427","0.668454991031598","1","1.93669636762359","28","0.976166671988664","25","24","0.260416666666667","0.999999999233367"
"6034","35.5033848916123","0.789675028106133","1","3.03438519429663","28","0.693701025962996","25","24","0.260416666666667","0.999999999233367"
"6035","35.7844425747232","0.855068469008928","1","2.531409903403","28","0.863214134476149","25","24","0.260416666666667","0.999999999233367"
"6036","35.9801980923072","0.815715744519599","1","1.68850603277285","28","0.992580084347687","25","24","0.260416666666667","0.999999999233367"
"6037","35.6042560626323","0.477899841111394","1","1.94349481795039","28","0.975505122554693","25","24","0.260416666666667","0.999999999233367"
"6038","37.7654648670378","0.681623235275434","1","1.36580323614451","28","0.999150246215408","25","24","0.260416666666667","0.999999999233367"
"6039","36.5860235257123","0.958118013927324","1","2.71336126987265","28","0.807324929004418","25","24","0.260416666666667","0.999999999233367"
"6040","35.4885737117035","0.866291903924063","1","2.48219140134621","28","0.876832000942836","25","24","0.260416666666667","0.999999999233367"
"6041","35.6842121167784","0.798023646100464","1","1.52529377504915","28","0.997227553105478","25","24","0.260416666666667","0.999999999233367"
"6042","37.3381552807744","0.737255976094975","1","1.68663800174561","28","0.992655196301717","25","24","0.260416666666667","0.999999999233367"
"6043","35.7648906175933","0.868640676169208","1","2.29560361243683","28","0.921710522513663","25","24","0.260416666666667","0.999999999233367"
"6044","35.9559220519388","0.857040337117235","1","2.89196543105651","28","0.745779667645425","25","24","0.260416666666667","0.999999999233367"
"6045","35.9471710046261","0.867564926713232","1","2.46091921028818","28","0.882498076257992","25","24","0.260416666666667","0.999999999233367"
"6046","35.7525324721244","0.880817540015107","1","2.55063401199869","28","0.857708701314297","25","24","0.260416666666667","0.999999999233367"
"6047","35.9918742152579","0.776610285321536","1","2.58136761281133","28","0.848698181844094","25","24","0.260416666666667","0.999999999233367"
"6048","35.7503213905787","0.648115509014716","1","2.51940849616043","28","0.866598767528641","25","24","0.260416666666667","0.999999999233367"
"6049","35.5206104977495","0.759299865029479","1","3.29202194888889","28","0.597192427432557","25","24","0.260416666666667","0.999999999233367"
"6050","35.7019362103833","0.862947121976087","1","2.52065820997913","28","0.866248223141861","25","24","0.260416666666667","0.999999999233367"
"6051","35.4893532675404","0.859808089926647","1","2.9642154134507","28","0.719594343564613","25","24","0.260416666666667","0.999999999233367"
"6052","35.9897482536869","0.750127204719606","1","2.22660960149514","28","0.935434641347638","25","24","0.260416666666667","0.999999999233367"
"6053","36.5184266712667","0.789102855939206","1","1.40019090067258","28","0.998879767999242","25","24","0.260416666666667","0.999999999233367"
"6054","36.280776218109","0.974568107389346","1","2.38658516153811","28","0.90120993162471","25","24","0.260416666666667","0.999999999233367"
"6055","36.4929159760158","0.761872426855671","1","2.02253913065936","28","0.966837951622466","25","24","0.260416666666667","0.999999999233367"
"6056","35.6224662254509","0.803084964961703","1","1.94488881380619","28","0.97536788234635","25","24","0.260416666666667","0.999999999233367"
"6057","36.7074101504687","0.753687751011665","1","1.69879330913031","28","0.992155725984361","25","24","0.260416666666667","0.999999999233367"
"6058","36.182717825645","0.640870314939099","1","3.02471211933346","28","0.697291617660264","25","24","0.260416666666667","0.999999999233367"
"6059","35.9338640364773","0.805166670843353","1","2.42520245140211","28","0.891703315136894","25","24","0.260416666666667","0.999999999233367"
"6060","35.9792638594807","0.724110737981744","1","1.9922462198752","28","0.970376298416107","25","24","0.260416666666667","0.999999999233367"
"6061","37.0316362643571","0.650881808455068","1","0.981804836174344","28","0.999987199798703","25","24","0.260416666666667","0.999999999233367"
"6062","35.9932555596758","0.735748180322232","1","2.83801320718289","28","0.76491531189944","25","24","0.260416666666667","0.999999999233367"
"6063","36.4856419343755","0.714663820733354","1","1.43613921530278","28","0.998524125329998","25","24","0.260416666666667","0.999999999233367"
"6064","35.9802870482862","0.63644527074942","1","1.24582622771174","28","0.999709018567129","25","24","0.260416666666667","0.999999999233367"
"6065","35.9983064700788","0.81916447958598","1","2.07411368463401","28","0.960167658739583","25","24","0.260416666666667","0.999999999233367"
"6066","36.5923918534074","0.800421283730464","1","2.08037629570413","28","0.95930093921066","25","24","0.260416666666667","0.999999999233367"
"6067","35.9466671805448","0.900363300751552","1","2.99358712340326","28","0.708801988216748","25","24","0.260416666666667","0.999999999233367"
"6068","37.0538909541831","0.584531833890802","1","1.43775878053758","28","0.998506133279086","25","24","0.260416666666667","0.999999999233367"
"6069","35.7578249344002","0.762656234054487","1","2.12447136331069","28","0.952842523356807","25","24","0.260416666666667","0.999999999233367"
"6070","35.8998925319787","0.616271873808035","1","1.8910046433508","28","0.980286429166036","25","24","0.260416666666667","0.999999999233367"
"6071","36.2903285203769","0.555204760500861","1","1.49798469978762","28","0.997696876264147","25","24","0.260416666666667","0.999999999233367"
"6072","36.0214300904707","0.815436693174388","1","2.22688403254511","28","0.935383197990097","25","24","0.260416666666667","0.999999999233367"
"6073","35.2568247721198","0.831564525201209","1","2.59303073856762","28","0.845213302688123","25","24","0.260416666666667","0.999999999233367"
"6074","34.8750567449518","0.650439277858254","1","2.7968478618438","28","0.779224185888557","25","24","0.260416666666667","0.999999999233367"
"6075","35.9490109553892","0.823212938092179","1","2.0559770480068","28","0.962607785107288","25","24","0.260416666666667","0.999999999233367"
"6076","35.7812224495598","0.638680155510577","1","2.63912505420318","28","0.831103015019122","25","24","0.260416666666667","0.999999999233367"
"6077","36.1060929953671","0.7191061240681","1","2.02625953219288","28","0.966384294239835","25","24","0.260416666666667","0.999999999233367"
"6078","35.6282183650985","0.874849022951485","1","3.31813903117873","28","0.587458203542093","25","24","0.260416666666667","0.999999999233367"
"6079","35.7899421952115","0.59104223053719","1","2.50759579609085","28","0.869890213432356","25","24","0.260416666666667","0.999999999233367"
"6080","35.6379767757276","0.68114541369473","1","2.78540383826894","28","0.783152250406788","25","24","0.260416666666667","0.999999999233367"
"6081","35.7868555955909","0.596760255218147","1","3.43325537795705","28","0.545038022929371","25","24","0.260416666666667","0.999999999233367"
"6082","36.3275585254901","0.653712125001437","1","1.25377451342957","28","0.999685846776903","25","24","0.260416666666667","0.999999999233367"
"6083","35.291018576067","0.653324250377202","1","2.97914305918984","28","0.714118516106247","25","24","0.260416666666667","0.999999999233367"
"6084","36.5559385798238","0.874219576471123","1","1.93103808074384","28","0.976707505715431","25","24","0.260416666666667","0.999999999233367"
"6085","35.6327167406603","0.874952524248842","1","3.01665726186043","28","0.700276940570421","25","24","0.260416666666667","0.999999999233367"
"6086","35.5430282938455","0.64551766707157","1","2.08313095542797","28","0.958915757710625","25","24","0.260416666666667","0.999999999233367"
"6087","35.4980202900079","0.585051202096159","1","2.38223789121868","28","0.902250546564529","25","24","0.260416666666667","0.999999999233367"
"6088","35.8179704251974","0.931158444101155","1","2.86349437001037","28","0.755927960111321","25","24","0.260416666666667","0.999999999233367"
"6089","36.1466953893026","0.846250644459844","1","2.44312151172001","28","0.887133908713004","25","24","0.260416666666667","0.999999999233367"
"6090","36.2515962707063","0.551077916654447","1","1.89572697485113","28","0.979886397521883","25","24","0.260416666666667","0.999999999233367"
"6091","37.5295022744961","0.933197126048815","1","2.4225890772434","28","0.89236142763481","25","24","0.260416666666667","0.999999999233367"
"6092","35.8004328298229","0.757419907662913","1","2.96409969902011","28","0.719636712319733","25","24","0.260416666666667","0.999999999233367"
"6093","35.2962468082045","0.867307775941323","1","3.09187828235782","28","0.672257015035059","25","24","0.260416666666667","0.999999999233367"
"6094","36.0113245707424","0.850111524711772","1","1.50992306823697","28","0.997500368229523","25","24","0.260416666666667","0.999999999233367"
"6095","36.928498183669","0.687676969214507","1","2.6180278097796","28","0.837626860925866","25","24","0.260416666666667","0.999999999233367"
"6096","35.7730629704773","0.705733956720901","1","2.57942814819058","28","0.849274237395616","25","24","0.260416666666667","0.999999999233367"
"6097","35.2922026131414","0.75087534884228","1","2.42868607419577","28","0.890822752980792","25","24","0.260416666666667","0.999999999233367"
"6098","36.1015886930266","0.66369473162716","1","2.07260964043965","28","0.960373959857955","25","24","0.260416666666667","0.999999999233367"
"6099","36.1057200431342","0.736026599621987","1","2.15722325542732","28","0.94763635248186","25","24","0.260416666666667","0.999999999233367"
"6100","35.6812690903008","0.738951429708447","1","2.37928353095525","28","0.902954289166241","25","24","0.260416666666667","0.999999999233367"
"6101","35.7682595230851","0.829007218423786","1","2.91695896069062","28","0.73678660606903","25","24","0.260416666666667","0.999999999233367"
"6102","35.5490237986248","0.849563865302729","1","2.35847584818494","28","0.907831316014408","25","24","0.260416666666667","0.999999999233367"
"6103","35.9552167723125","0.821250247654754","1","1.54479151022709","28","0.996847370020862","25","24","0.260416666666667","0.999999999233367"
"6104","35.8948252838634","0.784231968240537","1","2.66081526636781","28","0.824284580810302","25","24","0.260416666666667","0.999999999233367"
"6105","36.2465854838209","0.664125790247694","1","1.47677159467888","28","0.9980149684996","25","24","0.260416666666667","0.999999999233367"
"6106","36.7261345654927","0.489987290716431","1","1.65584925181825","28","0.99381031679334","25","24","0.260416666666667","0.999999999233367"
"6107","35.7050151104477","0.784803059785572","1","3.38209927007082","28","0.563776159866628","25","24","0.260416666666667","0.999999999233367"
"6108","35.8616269515296","0.791619104607087","1","1.7658435021213","28","0.988913997271094","25","24","0.260416666666667","0.999999999233367"
"6109","35.9621294268193","0.797979548932242","1","0.870763009788908","28","0.999997777576424","25","24","0.260416666666667","0.999999999233367"
"6110","36.1096720367532","0.725630505114463","1","1.92211750896933","28","0.977542302627061","25","24","0.260416666666667","0.999999999233367"
"6111","35.7217048425686","0.797668085409745","1","2.8093115224599","28","0.774920818155182","25","24","0.260416666666667","0.999999999233367"
"6112","35.9544151808525","0.600932987151322","1","3.38776154144452","28","0.561692343077939","25","24","0.260416666666667","0.999999999233367"
"6113","36.6988251106036","0.707332931394735","1","2.37221201973098","28","0.904627390966896","25","24","0.260416666666667","0.999999999233367"
"6114","35.9216419419359","0.975055626048222","1","2.56843743597643","28","0.852519894440126","25","24","0.260416666666667","0.999999999233367"
"6115","35.5091753872157","0.781110480341405","1","2.8371620720743","28","0.765213863919889","25","24","0.260416666666667","0.999999999233367"
"6116","35.1262871966028","0.700731746449126","1","2.21545054001294","28","0.93750516105545","25","24","0.260416666666667","0.999999999233367"
"6117","36.3036722063808","0.575188487536474","1","2.40212915911705","28","0.897439930706549","25","24","0.260416666666667","0.999999999233367"
"6118","35.7936526714362","0.598310920417312","1","2.14159929654471","28","0.950163800659221","25","24","0.260416666666667","0.999999999233367"
"6119","36.2044397348378","0.981839674663167","1","1.80803713166026","28","0.986408924555712","25","24","0.260416666666667","0.999999999233367"
"6120","35.4189001640625","0.668370672015963","1","2.77322289241926","28","0.787308001909135","25","24","0.260416666666667","0.999999999233367"
"6121","35.904477461184","0.618874078155122","1","1.84558404384036","28","0.983844556600967","25","24","0.260416666666667","0.999999999233367"
"6122","35.7030148993837","0.863503674034224","1","2.91243070913853","28","0.738421434756848","25","24","0.260416666666667","0.999999999233367"
"6123","35.4866423459442","0.838683649699702","1","2.48216616402535","28","0.876838802999686","25","24","0.260416666666667","0.999999999233367"
"6124","35.7067495352265","0.751712285911689","1","3.11873910522928","28","0.662193378284206","25","24","0.260416666666667","0.999999999233367"
"6125","35.466182827461","0.512368859334047","1","2.47278401171069","28","0.879354425872302","25","24","0.260416666666667","0.999999999233367"
"6126","35.623645515808","0.930431309444844","1","3.05449182814767","28","0.686219963188722","25","24","0.260416666666667","0.999999999233367"
"6127","35.9223801074762","0.662941071078202","1","2.62328694893162","28","0.836010785937664","25","24","0.260416666666667","0.999999999233367"
"6128","35.8701908991887","0.805132019875447","1","1.87781869481093","28","0.981372889751783","25","24","0.260416666666667","0.999999999233367"
"6129","36.9207872803844","0.862791373435575","1","2.60343762662688","28","0.842074127909549","25","24","0.260416666666667","0.999999999233367"
"6130","35.9604438814201","0.804915566389206","1","2.34237675091487","28","0.911508566998575","25","24","0.260416666666667","0.999999999233367"
"6131","35.8590228845509","0.74260238317422","1","1.63155903565952","28","0.994617129240843","25","24","0.260416666666667","0.999999999233367"
"6132","35.7457143634","0.828668883105971","1","1.9625220854805","28","0.973584590512528","25","24","0.260416666666667","0.999999999233367"
"6133","36.2868421063139","0.613673770181653","1","1.64502402721243","28","0.994180810887961","25","24","0.260416666666667","0.999999999233367"
"6134","35.9588619403529","0.719813113200135","1","2.85577959248574","28","0.75865888660873","25","24","0.260416666666667","0.999999999233367"
"6135","35.276202404199","0.856226658258875","1","1.78695626677928","28","0.98770840185716","25","24","0.260416666666667","0.999999999233367"
"6136","35.3389756075663","0.756446552772522","1","2.43588539114297","28","0.888991060605188","25","24","0.260416666666667","0.999999999233367"
"6137","35.7810506090379","0.824499504303104","1","2.70357990815827","28","0.810527362595371","25","24","0.260416666666667","0.999999999233367"
"6138","35.6195812122089","0.572176656534198","1","2.80850379463334","28","0.775200488136261","25","24","0.260416666666667","0.999999999233367"
"6139","35.4100641587041","0.655203561795177","1","2.69469583145592","28","0.81341842544743","25","24","0.260416666666667","0.999999999233367"
"6140","35.7113941135088","0.740458994976318","1","2.52395999165039","28","0.865319943633713","25","24","0.260416666666667","0.999999999233367"
"6141","35.8203229896349","0.724130708163564","1","2.3651060171836","28","0.906292451651043","25","24","0.260416666666667","0.999999999233367"
"6142","35.8904784460432","0.788277240441492","1","1.71580980397183","28","0.991412929090113","25","24","0.260416666666667","0.999999999233367"
"6143","35.9906956167378","0.731219789975876","1","2.22976975558381","28","0.934840733455043","25","24","0.260416666666667","0.999999999233367"
"6144","35.8757834484479","0.651889388007492","1","2.31544466254946","28","0.917470865542716","25","24","0.260416666666667","0.999999999233367"
"6145","35.7708781033402","0.757636018456033","1","2.75969560073706","28","0.791891572125526","25","24","0.260416666666667","0.999999999233367"
"6146","35.9686816891198","0.90881488148655","1","2.37163245098097","28","0.904763803202064","25","24","0.260416666666667","0.999999999233367"
"6147","36.6951634280281","0.597811616929644","1","1.92287002697066","28","0.977472719810904","25","24","0.260416666666667","0.999999999233367"
"6148","35.564035702791","0.658226513457923","1","1.95960196762877","28","0.973886002739281","25","24","0.260416666666667","0.999999999233367"
"6149","35.8539518603049","0.686083996202093","1","1.69731283606712","28","0.992217924632705","25","24","0.260416666666667","0.999999999233367"
"6150","35.7082165839766","0.575896752386675","1","1.51466947961545","28","0.99741855687581","25","24","0.260416666666667","0.999999999233367"
"6151","36.1477696993199","0.83531849844867","1","1.79772845630541","28","0.987056590650973","25","24","0.260416666666667","0.999999999233367"
"6152","35.7372019068457","0.778554488294971","1","1.44585142919607","28","0.998413499541597","25","24","0.260416666666667","0.999999999233367"
"6153","35.6536839424827","0.921533517328238","1","2.45134633428724","28","0.885003531742349","25","24","0.260416666666667","0.999999999233367"
"6154","35.8787050799909","0.613115431341372","1","2.43363235926967","28","0.889566011696165","25","24","0.260416666666667","0.999999999233367"
"6155","35.9044797117963","0.723316121000572","1","2.08632277808695","28","0.958466423629727","25","24","0.260416666666667","0.999999999233367"
"6156","35.9136572365402","0.991024813406183","1","3.00346662573751","28","0.705156040632918","25","24","0.260416666666667","0.999999999233367"
"6157","35.9808995817902","0.897231132053822","1","3.09905485941272","28","0.669570402137475","25","24","0.260416666666667","0.999999999233367"
"6158","35.9952557642155","0.696069939342576","1","2.6817053985307","28","0.817614970009521","25","24","0.260416666666667","0.999999999233367"
"6159","35.7350474389705","0.844111930950237","1","2.54720212903392","28","0.858699015372444","25","24","0.260416666666667","0.999999999233367"
"6160","35.6998379925947","0.680875718295057","1","2.97037208278408","28","0.717338324078284","25","24","0.260416666666667","0.999999999233367"
"6161","35.9469623751394","0.514387434747871","1","2.11785352072198","28","0.953851879788014","25","24","0.260416666666667","0.999999999233367"
"6162","35.7403381340535","0.846450831694542","1","3.34236701053047","28","0.578458713264653","25","24","0.260416666666667","0.999999999233367"
"6163","35.9233053549745","0.785380206281198","1","2.15397861818496","28","0.948167841774198","25","24","0.260416666666667","0.999999999233367"
"6164","35.9954510000007","0.780455893959126","1","1.82723047541073","28","0.985139090811208","25","24","0.260416666666667","0.999999999233367"
"6165","35.5505557923387","0.804396510896393","1","3.07958436408305","28","0.676855038220629","25","24","0.260416666666667","0.999999999233367"
"6166","35.8375652892402","0.853182428222282","1","2.32258150138369","28","0.915914085237794","25","24","0.260416666666667","0.999999999233367"
"6167","35.5943398993894","0.914939883076231","1","2.3720127822407","28","0.90467429738683","25","24","0.260416666666667","0.999999999233367"
"6168","36.3348037199567","0.773363870911536","1","1.79058607689271","28","0.987491584407006","25","24","0.260416666666667","0.999999999233367"
"6169","35.9378510495473","0.649341449133365","1","1.2861617843345","28","0.999574418393275","25","24","0.260416666666667","0.999999999233367"
"6170","34.967344771485","0.799913403345963","1","2.59302259569388","28","0.845215748050436","25","24","0.260416666666667","0.999999999233367"
"6171","35.8747720867454","0.885930194822316","1","1.93017829611661","28","0.976788914026139","25","24","0.260416666666667","0.999999999233367"
"6172","36.3328941234143","0.681817764491709","1","2.57688879626369","28","0.850026973100702","25","24","0.260416666666667","0.999999999233367"
"6173","35.5208096241576","0.987408541007981","1","2.67681918471866","28","0.819183815545674","25","24","0.260416666666667","0.999999999233367"
"6174","35.9272184773321","0.806513529075954","1","2.10888029480665","28","0.955197766263941","25","24","0.260416666666667","0.999999999233367"
"6175","36.3091453666932","0.525415178566881","1","1.90692117504089","28","0.978914752606145","25","24","0.260416666666667","0.999999999233367"
"6176","36.2249794965742","0.641605878491279","1","2.34514507968692","28","0.910882248063829","25","24","0.260416666666667","0.999999999233367"
"6177","35.7446561024437","0.720027543144336","1","1.91399683194341","28","0.97828343921187","25","24","0.260416666666667","0.999999999233367"
"6178","35.3415359979148","0.587397100015995","1","2.44274677412141","28","0.887230479903206","25","24","0.260416666666667","0.999999999233367"
"6179","35.4763917147693","0.834687666349882","1","2.23821448860181","28","0.933237298185856","25","24","0.260416666666667","0.999999999233367"
