"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5888","0","default","1","24","0.573298807232972","6.46448409157409","0.0404196758102861","0.157784182018888","0.0812191076569684","24.9286054823398","0.151236748580297","0.286596074626297"
"5889","0","default","1","24","0.478971746792453","6.68101266585599","0.0299414580487045","0.1437911197097","0.065953948774218","29.6799722344802","0.181291318089758","0.330666210420886"
"5890","0","default","1","24","0.421069824660979","7.43698469758948","-0.0889883296039993","0.0807534661268389","-0.00281440058890303","-11.9118968741558","0.396051817696228","0.461491281398541"
"5891","0","default","1","24","0.519194396945659","6.00135884776212","0.0731999340539041","0.122686822822512","0.0429310794427408","14.1375417663188","0.23697426081098","0.382474006083936"
"5892","0","default","1","24","0.358008619849155","7.05013650008935","-0.0104809593781794","0.0547610162622723","-0.0311698004411574","-102.885456247472","0.538217569239479","0.554463345255464"
"5893","0","default","1","24","0.570644687362399","7.00126896164432","0.0507239973541425","0.167060579790543","0.0913388143169561","19.409389039648","0.13388982653086","0.258324959542466"
"5894","0","default","1","24","0.392180633575296","7.28516861241063","-0.0425594475805529","0.0822957032493926","-0.00113196009157157","-22.3694565279046","0.388803724137017","0.457671458862088"
"5895","0","default","1","24","0.425625387494363","7.9631023667135","0.0189476323861041","0.0896761857510358","0.00691947536476634","52.7778042776683","0.355758221387509","0.44302301989478"
"5896","0","default","1","24","0.419372886165164","7.93276910152405","-0.0692670134837468","0.109814622258542","0.0288886788274999","-12.78477998262","0.278153813638441","0.40785016662528"
"5897","0","default","1","24","0.610311831157082","7.49806347650321","0.0554260467439806","0.184731198475101","0.110615852881929","18.0882489971936","0.105756983514943","0.208552521228442"
"5898","0","default","1","24","0.461539718062472","6.73634152647212","0.035393138589613","0.10259336701056","0.0210109458297014","28.335284625718","0.304005910481385","0.419296872758479"
"5899","0","default","1","24","0.348583232267246","6.27489672981212","-0.0207256586552787","0.0666862992441247","-0.018160400824591","-45.7336804313032","0.468062721035017","0.504269253431391"
"5900","0","default","1","24","0.518729712495498","6.7878073893979","0.0666878704824679","0.133415760847757","0.0546353754702805","14.890783528986","0.206975360298296","0.357532147690959"
"5901","0","default","1","24","0.448023083877972","7.42161451426542","0.0549792888703448","0.116454474857902","0.036132154390438","17.0759344555115","0.256164089781576","0.395108621697243"
"5902","0","default","1","24","0.449861631580635","7.04652348467369","0.0178600668978522","0.0925597916325701","0.010065227235531","58.0143796867571","0.343556529330362","0.437540154521602"
"5903","0","default","1","24","0.508900533099315","8.0000486925067","-0.000978588164267706","0.128755969717772","0.0495519669648428","-1031.08724691642","0.219552288784685","0.368934334737423"
"5904","0","default","1","24","0.348958523394261","7.29464552063149","-0.0172572227925201","0.0608853914893678","-0.0244886638297805","-57.3779850422304","0.501077104907092","0.526509472714141"
"5905","0","default","1","24","0.413329805596894","7.41483772055104","0.0192813961078777","0.0895384664229637","0.00676923609777869","50.4229294754152","0.356350703386221","0.44302301989478"
"5906","0","default","1","24","0.535669932083344","6.6813156524792","0.00308703555375892","0.125214795023904","0.0456888672988043","344.917267323502","0.229570310938476","0.377128128425126"
"5907","0","default","1","24","0.526067622309273","6.91891117192059","0.124944634315324","0.127020330671898","0.0476585425511615","8.42235487645359","0.224411663865447","0.373172521450774"
"5908","0","default","1","24","0.51927455792085","6.98694826293784","0.0533122944645114","0.14513444323469","0.0674193926196622","18.0767981419094","0.178186998716968","0.326529226162668"
"5909","0","default","1","24","0.577815442026544","7.94831274446032","-0.0589586757404481","0.181925557614962","0.107555153761777","-16.0946525307394","0.109830023111309","0.216073230594745"
"5910","0","default","1","24","0.423735027119056","6.87646592108155","-0.0810457379705828","0.0855497334157012","0.00241789099894674","-12.610450398524","0.37390476468205","0.450980149218129"
"5911","0","default","1","24","0.46214517256807","7.7990009861876","-0.0018183295075127","0.117163379075407","0.0369055044458985","-528.608783301042","0.253912299182198","0.393464521572823"
"5912","0","default","1","24","0.418730842278964","6.93358069826023","-0.0298266692437897","0.111602120748938","0.0308386771806595","-29.4247741479694","0.272071245412064","0.404519328493514"
"5913","0","default","1","24","0.516526392400096","8.00922513050867","0.0351429858054789","0.111744120991631","0.0309935865363244","31.1976275132004","0.271593265278829","0.404440462332058"
"5914","0","default","1","24","0.54420988986133","6.74642170811471","0.10659554179807","0.141012118793509","0.0629223114111014","9.60167289703215","0.187869986540257","0.338231599152128"
"5915","0","default","1","24","0.501025652677156","7.60214652286374","0.0732787284135606","0.116750204549475","0.0364547685994275","13.9802220820752","0.255222524915205","0.394226946115547"
"5916","0","default","1","24","0.46484493331873","7.60284542532885","-0.127453512157367","0.12929959503458","0.0501450127649961","-7.44560924252714","0.218050060226496","0.3672253237018"
"5917","0","default","1","24","0.475878625791316","6.92041593628378","-0.0663119211544429","0.107300463348295","0.0261459600163222","-15.3599731842542","0.286918401717031","0.411510325876178"
"5918","0","default","1","24","0.352923972600681","7.65884945969258","0.0267161351085445","0.0739899301767079","-0.0101928034435914","34.4951902036596","0.429311778151658","0.480806112836441"
"5919","0","default","1","24","0.356625146683567","7.42425799434436","0.0568953513684014","0.0620609889660509","-0.023206193855217","17.6274561833702","0.494220316991102","0.521824851643018"
"5920","0","default","1","24","0.315373170707542","6.36355971783839","-0.0393144836186038","0.0518685635759416","-0.0343252033717001","-25.4016532175301","0.556613851922136","0.569775669896751"
"5921","0","default","1","24","0.482676738811082","7.87518124164731","-0.00160003478583277","0.0967561037557605","0.0146430222790115","-681.024131830969","0.326479104172992","0.429096161817959"
"5922","0","default","1","24","0.417546082734617","7.51190223351169","0.00302757196878051","0.080950329590277","-0.00259964044697036","337.938022602298","0.395119824312414","0.460888632115262"
"5923","0","default","1","24","0.43763697533281","6.50150650800861","-0.044852661590404","0.094013105842885","0.0116506609195111","-22.4064850997801","0.337552297474344","0.434318447599516"
"5924","0","default","1","24","0.432057893315589","6.22463545577651","0.0151833679948212","0.0857291531206288","0.00261362158614054","68.2356251722595","0.37309857410091","0.45045632113358"
"5925","0","default","1","24","0.377067746006532","7.16584767265068","-0.00945435296084743","0.0803977157269218","-0.00320249193426703","-98.6323240745292","0.397741085944353","0.462603791884756"
"5926","0","default","1","24","0.466100058040857","7.89884414273793","-0.0373349399389313","0.125237342048939","0.0457134640533877","-24.7414000732552","0.229505232030366","0.377128128425126"
"5927","0","default","1","24","0.345755410888011","8.39719805918032","-0.0851782512230304","0.0765073452263454","-0.00744653248035032","-10.4901582948438","0.41664665619742","0.47319324951439"
"5928","0","default","1","24","0.439166463437537","7.74437006382685","-0.0594239948933588","0.0976293453764189","0.0155956495015479","-16.6178234310355","0.323023856855983","0.428299995831322"
"5929","0","default","1","24","0.501554874298755","7.91803855124979","0.0454272081945669","0.100453445546361","0.0186764860505753","24.4799504294095","0.31207579715597","0.423096254278701"
"5930","0","default","1","24","0.485167615075118","7.46363947966589","-0.0190015456702453","0.128189168773507","0.0489336386620081","-51.1935701095567","0.221128573074116","0.370239244684096"
"5931","0","default","1","24","0.395653175251523","7.28661144798664","-0.00568257098770458","0.0743658410056752","-0.00978271890289961","-180.049125427611","0.427398609338712","0.479684185565333"
"5932","0","default","1","24","0.451761433277787","8.30104077580794","-0.0153100784034188","0.115336601973834","0.0349126566987285","-61.7294747393309","0.259751851013853","0.396999213381325"
"5933","0","default","1","24","0.375414893034057","6.47374256191978","0.126282200207519","0.0679093787933166","-0.0168261322254728","7.94349487926997","0.461359554333871","0.499640354407064"
"5934","0","default","1","24","0.510951122515705","7.50967054674801","0.0777423540576369","0.125966131807274","0.0465085074261171","13.0388769981932","0.227410690673869","0.375513029514315"
"5935","0","default","1","24","0.476055425804209","7.0634909553593","0.121946890863015","0.111916983037364","0.0311821633134878","8.19745883472192","0.271012433066586","0.40411935396166"
"5936","0","default","1","24","0.557753722140473","7.77479791274965","0.00906389845554948","0.141046633584654","0.0629599639105318","117.597454708974","0.187786966860702","0.338231599152128"
"5937","0","default","1","24","0.408568619082624","7.34343508192124","0.0439555895200392","0.0965582888004397","0.0144272241459343","21.1793289344051","0.327266472204156","0.429226879195499"
"5938","0","default","1","24","0.36056010645855","8.81214016008308","0.167520692625843","0.0590577985700682","-0.0264824015599254","6.31261632050199","0.511908591766824","0.534710737149085"
"5939","0","default","1","24","0.372748900122733","8.23063770773895","0.0774186818729369","0.0903685207947571","0.00767474995791695","11.4320911018356","0.35279327268257","0.441765045469008"
"5940","0","default","1","24","0.503060746640998","6.34811842118132","0.069599488511761","0.12708089147086","0.0477246088773022","14.3520110665013","0.224240475225303","0.373172521450774"
"5941","0","default","1","24","0.378522848405555","6.52246319319018","-0.0896657291246605","0.078489110246416","-0.00528460700390965","-10.5881375529573","0.406916396058275","0.46745134527085"
"5942","0","default","1","24","0.393707683676252","6.74714430075732","-0.0461721193352859","0.0873464159969404","0.00437790836029861","-20.4433565586086","0.365902687905744","0.447313799395775"
"5943","0","default","1","24","0.524862568114883","8.76089243144398","-0.0123771106144497","0.182531274549933","0.108215935872654","-70.2702253787258","0.108938806135997","0.214446468771648"
"5944","0","default","1","24","0.408668732374516","7.32351297892373","0.0728971587310377","0.0770012951245261","-0.00690767804597137","14.170465483967","0.414201824921249","0.471809801710046"
"5945","0","default","1","24","0.348719894190535","7.3190732676485","-0.0724651343549268","0.056568710720192","-0.0291977701234269","-14.2681642334976","0.527002933544346","0.545721169663815"
"5946","0","default","1","24","0.377790004443828","8.40285209484507","-0.0497257385947815","0.0740312737783612","-0.0101477013326969","-19.8836359337377","0.429100982746927","0.48067769995175"
"5947","0","default","1","24","0.419805973058549","7.44518838148881","0.11830511458292","0.093492774961053","0.0110830272302397","8.22367855240895","0.339690943598306","0.435245559611595"
"5948","0","default","1","24","0.47931292017454","8.2173556345953","-0.036167262359706","0.102348571787199","0.0207438964951268","-29.2121373286043","0.304919352095325","0.419726602802427"
"5949","0","default","1","24","0.408814032173766","6.90457066142985","0.0742507472977065","0.0953045842075563","0.0130595464082432","12.5579942170887","0.332296897628099","0.432299726933126"
"5950","0","default","1","24","0.411826977979622","8.61937646654988","-0.0214822734700056","0.0943962413505538","0.0120686269278769","-44.3731108251956","0.335985379960896","0.433977499303663"
"5951","0","default","1","24","0.414584182857876","6.07342521807311","-0.00789438888071755","0.0792323861857498","-0.00447376052463655","-130.062393817782","0.403320586276834","0.465505909303063"
"5952","0","default","1","24","0.461398390626445","7.32710001024389","0.112529405320282","0.0726428908785035","-0.0116623008598142","10.6145005575347","0.436231539466726","0.484622693140314"
"5953","0","default","1","24","0.428937882669533","7.26569994586174","0.0209110127128246","0.0940856776211813","0.0117298301321977","47.2436830088353","0.337254990107886","0.434199710878904"
"5954","0","default","1","24","0.366163872116089","6.33077753609344","0.0720243047765194","0.0759955718018251","-0.00800483076164515","12.9566552463002","0.419193536718983","0.474909677483563"
"5955","0","default","1","24","0.498596857287778","7.14055935953122","-0.0513434658093353","0.126121065478984","0.0466775259770731","-19.0809500923213","0.226967657520516","0.375153152926473"
"5956","0","default","1","24","0.428256500997045","6.98587339678687","-0.0201313880075674","0.0982955556849306","0.0163224243835608","-47.8784206877657","0.320410184848616","0.42732753380717"
"5957","0","default","1","24","0.431920269785537","7.79164219957541","0.000652835616367172","0.0873180990666492","0.00434701716361741","1586.30665821632","0.366027588892206","0.447357111821322"
"5958","1","burg","1","24.95","0.657137756207523","5.81350434152577","-0.0245648073081244","0.194789663307111","0.121588723607757","-43.0378005477877","0.0922577280531479","0.182833388928157"
"5959","0","default","1","24","0.453416689630476","7.36000199410956","0.0335893569551692","0.0933447121712435","0.0109215041868111","31.063850365316","0.3403017534238","0.435561506982973"
"5960","0","default","1","24","0.461215093215652","6.35225628764418","0.0277984004472564","0.104154744383609","0.0227142666003008","36.1548894214148","0.298237999919378","0.416534550780732"
"5961","0","default","1","24","0.352804503510498","7.12354693684188","-0.015580260326713","0.0547379696660795","-0.0311949421824587","-67.7906548468888","0.538361936484385","0.554554940754414"
"5962","0","default","1","24","0.371950838518002","7.84175250717269","0.0458127833668472","0.0764793329631728","-0.00747709131290231","20.5948394228233","0.416785696660777","0.473243666016552"
"5963","0","default","1","24","0.380229319910176","7.0149171463798","0.0178355617717438","0.0797510852984469","-0.00390790694714882","53.0326696277372","0.400828370582571","0.464335531895699"
"5964","0","default","1","24","0.479903931006498","8.73890110764943","0.0814955140612727","0.103458332342189","0.0219545443732968","13.106644999682","0.300798222073981","0.41775018238954"
"5965","0","default","1","24","0.48611939241979","7.88179031537716","-0.0116778345340384","0.094207810701459","0.0118630662197735","-95.9924179690929","0.33675518059089","0.43408381010635"
"5966","0","default","1","24","0.466632958086922","7.2697369284525","-0.110943019112096","0.113007289594948","0.0323715886490341","-9.10355895337135","0.267374852133832","0.401503235498091"
"5967","0","default","1","24","0.442961390620911","7.70097890649918","-0.144057281094334","0.100412440677917","0.0186317534668186","-6.81902398457457","0.312232314885261","0.423114608863042"
"5968","0","default","1","24","0.380187267497656","7.01954321845306","-0.00732762108209965","0.0755058819248351","-0.00853903790017974","-131.376814358612","0.421643758778807","0.476304513876308"
"5969","0","default","1","24","0.516209018894636","7.75190457082345","0.0605226558781477","0.105593088951368","0.0242833697651286","18.5444871477638","0.293012811554564","0.413976845937502"
"5970","0","default","1","24","0.390186488845757","7.21160275438162","0.0461728838409059","0.0792975963817806","-0.00440262212896658","20.9461951582194","0.403006495803747","0.465365468595551"
"5971","0","default","1","24","0.413215315032114","6.75105513067584","-0.0388234056768035","0.0930294473445807","0.0105775789213609","-24.6213661747198","0.341605656756606","0.436556749848698"
"5972","0","default","1","24","0.504809923336323","6.80496947455407","-0.133791988608635","0.0959240700829815","0.0137353491814345","-8.49579977586013","0.329802523490476","0.430428279141106"
"5973","0","default","1","24","0.356371616664562","7.4685639948913","0.0383418216205585","0.0665442503674801","-0.0183153632354762","25.1764706512342","0.468846940143809","0.504627299306776"
"5974","0","default","1","24","0.489685148137334","7.62907994747864","0.0568208384766434","0.111521076669332","0.0307502654574529","18.102495819473","0.272344386611799","0.404589557574828"
"5975","0","default","1","24","0.518224946837573","7.79948217516275","-0.0738671827711709","0.121681013363862","0.0418338327605763","-14.0829182192015","0.23997996245495","0.384418065506886"
"5976","0","default","1","24","0.426610223529562","7.31585205381302","-0.0384293719035872","0.0889357202778723","0.00611169484858809","-26.0801635043436","0.358954344881746","0.444405971187877"
"5977","0","default","1","24","0.476611873683008","7.73954738320326","0.0109763465187784","0.116763807730475","0.0364696084332453","90.8704398725151","0.255179289944013","0.394226946115547"
"5978","0","default","1","24","0.470238026565908","7.20005576928712","-0.0466128083276609","0.101923228313794","0.0202798854332294","-22.3203029189589","0.306512436900602","0.420398349884244"
"5979","0","default","1","24","0.597164609250705","7.95074018528548","-0.0160618898185559","0.198447882793774","0.125579508502299","-58.640523282248","0.0877504639861756","0.174211760941385"
"5980","0","default","1","24","0.47468903392203","9.24183764327256","0.011694342422038","0.0893310983913956","0.00654301642697708","97.0941486346282","0.357244513249511","0.443488242641902"
"5981","0","default","1","24","0.407248382445846","7.87309329180444","0.0494037619435022","0.0986953325622447","0.0167585446133579","18.4529138793717","0.318851027539055","0.426966419390407"
"5982","0","default","1","24","0.468718156264554","7.25334798897176","-0.0760671115855907","0.0941034984815319","0.0117492710707621","-14.0878480919956","0.337182019175667","0.434199710878904"
"5983","0","default","1","24","0.547285089820484","6.01654143176002","-0.0330948265583384","0.123162175876516","0.0434496464107452","-32.8897285163474","0.235565688158414","0.381359378595457"
"5984","0","default","1","24","0.458529948222028","7.42685139054403","0.0563507789565875","0.106499898250219","0.0252726162729664","17.8160457587009","0.289761492063026","0.412788400869706"
"5985","0","default","1","24","0.402798962202079","7.92591722574668","0.0294186717281697","0.0850688323032612","0.00189327160355779","33.9345952121304","0.37607342550095","0.452403102830514"
"5986","0","default","1","24","0.419127873561266","6.49597376504067","0.0621199299516825","0.0959374398356324","0.0137499343661445","15.2118249352946","0.329748878025592","0.430425372700159"
"5987","0","default","1","24","0.48457392492693","8.03846648411687","0.0429095041258329","0.111987973118204","0.0312596070380409","23.7140394663412","0.270774227210793","0.403899503596052"
"5988","0","default","1","24","0.475963985808004","7.75167869492491","-0.0350736139063764","0.126741189922348","0.0473540253698344","-26.7792660436957","0.225202254516856","0.373662720031049"
"5989","0","default","1","24","0.396426599846925","8.04450568815516","0.104912822479132","0.0736791833481182","-0.010531799983871","9.88723650071243","0.430899174221348","0.481613025842571"
"5990","0","default","1","24","0.317421041399775","7.07077970860723","0.0680378270560432","0.0486872959933218","-0.0377956770981944","15.2429622721457","0.577505680979018","0.586955667221281"
"5991","0","default","1","24","0.481926287874823","8.14880616342484","0.00804386042515825","0.127941586646048","0.0486635490684166","120.046526234743","0.221820326524809","0.370648446776932"
"5992","0","default","1","24","0.641610497089337","7.07056333826943","0.0221348198502422","0.186669369175524","0.112730220918754","47.1769506177155","0.103024001525567","0.20336360348513"
"5993","0","default","1","24","0.571078885000984","7.96113033821576","-0.0329732459084447","0.152642626026489","0.0756101374834424","-31.1696927770186","0.161708461391467","0.302428392353595"
"5994","0","default","1","24","0.46186863506901","6.01646240910474","0.0212316815659958","0.0912867312443166","0.00867643408470908","50.5112887063142","0.348895658154344","0.440230727441918"
"5995","0","default","1","24","0.504417093980011","7.20073606497124","0.0820406889367654","0.106181135815232","0.0249248754347986","13.1529503224288","0.290900641526583","0.412800683307199"
"5996","0","default","1","24","0.42158271589991","6.76782805290467","0.0107871945167689","0.0880394395268452","0.00513393402928575","92.955647152547","0.362857935231137","0.446045402865565"
"5997","0","default","1","24","0.457402605332065","7.45507050347316","0.0354517563763319","0.0920542909509692","0.00951377194651193","29.9534505395092","0.345667608889398","0.438775842713123"
"5998","0","default","1","24","0.564223623758981","8.198854832614","-0.0665924164658498","0.143375499637216","0.0655005450587811","-15.848003224661","0.182261695789092","0.331911753604976"
"5999","0","default","1","24","0.345891584410574","6.41726945485221","0.0573081195077258","0.0689945991424776","-0.0156422554809335","16.3268200390865","0.455485130826066","0.495710884958578"
"6000","0","default","1","24","0.434690507851112","7.83942814366494","0.0503429192853194","0.0816673180146574","-0.00181747125673737","21.6011661727723","0.391742278314274","0.458820026166804"
"6001","0","default","1","24","0.44080939100621","6.71139065977492","-0.0738250727438901","0.0961825907829733","0.0140173717632437","-13.454813899808","0.328766627310028","0.429988654264663"
"6002","0","default","1","24","0.547470507974194","6.00372386013333","0.0526880201311656","0.148731759743589","0.0713437379020975","18.6847659863329","0.170110349897364","0.315311121218469"
"6003","0","default","1","24","0.513274020052892","7.6587149760204","0.0257067491924683","0.124359233726137","0.0447555277012408","40.3822898103506","0.232052203052402","0.379013453953448"
"6004","0","default","1","24","0.466553399799466","7.30858428744948","-0.0174765765299443","0.0879262846854909","0.00501049238417195","-62.9635894023023","0.363353494773808","0.44616097098945"
"6005","0","default","1","24","0.449706154088977","8.14757504565534","0.0934184581820564","0.0917882347705287","0.00922352884057676","11.1525537325637","0.346783447137609","0.439270732355048"
"6006","0","default","1","24","0.468871674531366","8.52754691140997","-0.0404251158647064","0.103172685250524","0.0216429293642082","-25.5231849685364","0.301854113445547","0.418138403443063"
"6007","0","default","1","24","0.491695937576804","7.37003023898008","0.0286061637210159","0.119311373326638","0.0392487709017868","34.991764107348","0.247198747692322","0.389349603060572"
"6008","0","default","1","24","0.389189273013088","7.52178828213545","-0.0778511967957626","0.0781657157806707","-0.00563740096654097","-12.7383549181217","0.408489988189459","0.468290712128234"
"6009","0","default","1","24","0.485842932304975","6.70085243836706","-0.0289995694309011","0.114860278996944","0.0343930316330296","-35.0273209851422","0.261294418927142","0.397912418860172"
"6010","0","default","1","24","0.351885485600731","6.75914512053474","-0.00860162573178352","0.0749703334083422","-0.00912327264544466","-105.66577639168","0.42433834014382","0.477927302713628"
"6011","0","default","1","24","0.587700007906377","7.36190172555667","0.0302998988566355","0.180661510059811","0.106176192792521","32.2891267868345","0.111711254364425","0.219428902699715"
"6012","0","default","1","24","0.409661612258762","7.50262624320429","-0.00524981936534633","0.0959974600307115","0.0138154109425944","-177.515409081382","0.329508147717265","0.430244521477912"
"6013","0","default","1","24","0.312084955574655","6.6659019309925","0.0073996034941964","0.0460970118704521","-0.0406214415958703","136.992965060687","0.595040192523174","0.602877601340602"
"6014","0","default","1","24","0.417733161893806","7.55445160344899","0.117506234216448","0.0847401057214691","0.00153466078705722","8.67755184005341","0.377562416468458","0.453108591047472"
"6015","0","default","1","24","0.484344374470347","6.55300532077849","-0.0576240684141012","0.126659684840686","0.0472651107352939","-16.492357619022","0.225433572721393","0.373869069945085"
"6016","0","default","1","24","0.354070766309423","6.14839235531053","-0.184863396178804","0.0722053312374278","-0.0121396386500787","-5.03243686376998","0.438501011405599","0.485873696848309"
"6017","0","default","1","24","0.371345863611996","7.59166061394847","-0.0124013801364137","0.0785961896235504","-0.00516779313794502","-75.5775264218715","0.406396578518901","0.467122504044714"
"6018","0","default","1","24","0.510369508497442","7.72455472178173","-0.0106621310722146","0.133343294406494","0.054556321170721","-93.5210314472926","0.207165827005297","0.357697487756324"
"6019","0","default","1","24","0.439102262406625","8.07032968694385","-0.00286678672977547","0.114860061354767","0.0343927942052008","-317.000981581825","0.26129512565886","0.397912418860172"
"6020","0","default","1","24","0.419179347595382","7.38546256043191","0.102549556522211","0.0851949182334536","0.00203081989104037","9.87767249871808","0.375503728009335","0.452305140941141"
"6021","0","default","1","24","0.404392800646298","8.71591727320475","-0.0508410765612618","0.0821711615688203","-0.00126782374310497","-19.688997766843","0.389384528364246","0.457819020066869"
"6022","0","default","1","24","0.569839410167514","7.08025870267763","-0.0617246932972312","0.123106146853687","0.0433885238403861","-18.3409383026556","0.235731317490131","0.381507545641455"
"6023","0","default","1","24","0.467557344625206","6.84524973043376","-0.0075549709067077","0.105393778902198","0.02406594062058","-132.32966528947","0.2937318585743","0.414368632536669"
"6024","0","default","1","24","0.512765634522519","7.86520774898224","0.0264566172364216","0.111735514180246","0.0309841972875415","41.1375002586715","0.27162221450221","0.404440462332058"
"6025","0","default","1","24","0.541247404686171","7.57870097088771","0.0887507189279603","0.156218675874826","0.0795112827725377","10.9095796701437","0.154357947606526","0.291186469735005"
"6026","0","default","1","24","0.537339051681702","8.58145582029399","-0.0294622516596693","0.146019994783835","0.0683854488550929","-34.0207696682722","0.176167067999742","0.323645347366188"
"6027","0","default","1","24","0.481217305693802","6.38894643960137","-0.00626473006796877","0.101792793056927","0.0201375924257388","-169.255919046823","0.307002483888688","0.420587349742333"
"6028","0","default","1","24","0.401226937124844","7.76294793632309","-0.0192873382468709","0.0779739667787109","-0.00584658169595165","-52.3448177617169","0.409425622391017","0.468699969798739"
"6029","0","default","1","24","0.53968565008548","6.19198949522536","0.0179314802641842","0.128413216749292","0.0491780546355916","59.7074508416103","0.220504265887023","0.369849149898142"
"6030","0","default","1","24","0.347675495042594","7.20231824537137","-0.0574111600847082","0.0666622373675452","-0.0181866501444961","-16.6712715391092","0.468195477162522","0.50435794157333"
"6031","0","default","1","24","0.363810690641564","5.12242965627791","-0.0281720423893989","0.0729822234422293","-0.0112921198812044","-34.0846624868869","0.434478894888011","0.483462056233891"
"6032","0","default","1","24","0.584502061904014","7.59963151694863","-0.0103183340551831","0.133088295364048","0.0542781403971435","-109.916487973511","0.20783731965639","0.358340206304121"
"6033","0","default","1","24","0.46776034043054","6.67430343037563","-0.0743766623233917","0.118680020310759","0.0385600221571917","-12.9180253916113","0.249155095544041","0.390892838945781"
"6034","0","default","1","24","0.55806432754998","8.42500498209475","-0.0677587289651466","0.143077652031079","0.0651756203975409","-15.3491114628424","0.182960003543252","0.332619153607454"
"6035","0","default","1","24","0.576470646504467","8.67550587287464","-0.024479904482823","0.147053582683792","0.0695129992914093","-43.6726560298392","0.173835808896133","0.320257569816015"
"6036","0","default","1","24","0.348916810604275","8.0706528967946","-0.0168007651255616","0.0583686529214535","-0.0272341968129597","-61.3912737840547","0.516047865449502","0.538110391501045"
"6037","0","default","1","24","0.415043559429971","7.33050043587531","-0.0803762837708496","0.0848781539296497","0.00168525883234516","-12.3398864115271","0.376936465542402","0.452819072338061"
"6038","0","default","1","24","0.245510481302525","6.95061666577953","0.0930174514594672","0.035804054256532","-0.0518501226292378","9.79290495282674","0.669604419324712","0.6715519198924"
"6039","0","default","1","24","0.548813193062812","6.79197536184971","0.0345328769758336","0.13250557642231","0.0536424470061562","31.0312214122948","0.209379235222858","0.359511049489797"
"6040","0","default","1","24","0.475435287338453","7.69237968159863","-0.0142230221646895","0.120454349733952","0.0404956542552199","-68.2961030895304","0.243692541289305","0.387182302652216"
"6041","0","default","1","24","0.396748009446069","7.01014290827554","-0.0104503299576959","0.071320039606365","-0.0131054113385107","-100.45219158941","0.443125574971915","0.48888523275807"
"6042","0","default","1","24","0.372449821542575","6.48611540290769","0.0527120331420244","0.0508511543004303","-0.0354351043995305","21.8460900369095","0.563219344774046","0.575269684285053"
"6043","0","default","1","24","0.42889928701758","7.55858470880472","0.0721561348140736","0.0916175570984027","0.00903733501643933","13.8099997631266","0.347500991487062","0.439485255453474"
"6044","0","default","1","24","0.509979135110045","7.58820224152622","0.0337731774309175","0.0979499363437237","0.0159453851022442","33.6766597612096","0.321763706791218","0.427667811005188"
"6045","0","default","1","24","0.607363645381116","7.76586436545301","-0.0286263412754648","0.173506798257598","0.0983710526446525","-36.4938055491619","0.122922714532392","0.23941962090741"
"6046","0","default","1","24","0.467041217614165","7.23760393694468","0.0370695554204754","0.099535430346363","0.0176750149233051","27.9918634020225","0.315597041688268","0.424911788072299"
"6047","0","default","1","24","0.433987040511555","7.8227658906005","0.00143806070742999","0.0907887032554041","0.00813313082407729","704.561465111186","0.351004798846771","0.440737054274556"
"6048","0","default","1","24","0.40930956047113","6.61307646077045","-0.0773773531253551","0.0841993668921917","0.000944763882390953","-12.7020621008596","0.380023395189073","0.454342021704022"
"6049","0","default","1","24","0.585031287186688","7.71407111392388","0.036543108896324","0.163390517241208","0.0873351097176819","27.6598041665767","0.140524035064378","0.269512917269616"
"6050","0","default","1","24","0.526500465793819","6.12757319414086","0.0536942541883893","0.132311615626536","0.0534308534107661","18.9750319173497","0.209894771377578","0.360042415667329"
"6051","0","default","1","24","0.480969218041006","7.19083125113282","0.0607553821326724","0.110695938014475","0.0298501141976096","16.5979186517082","0.275139558490258","0.406002139036859"
"6052","0","default","1","24","0.411241352518897","7.33161478334091","0.00811558640621685","0.084306075769901","0.00106117356716484","122.507376998868","0.379536596245558","0.454226146292792"
"6053","0","default","1","24","0.337777226946901","6.95811044718163","-0.0282915684330013","0.0488106954966177","-0.0376610594582352","-38.249189984497","0.576682192728845","0.586237870010008"
"6054","0","default","1","24","0.489182440613942","7.97248315367609","0.0163828489971549","0.106975968739894","0.0257919658980666","65.5277493630693","0.288067726399369","0.412409057121502"
"6055","0","default","1","24","0.380030403643851","7.28834389755777","0.0963423685755239","0.0801487095915534","-0.00347413499103255","9.79594693869623","0.398927376871504","0.463222685638068"
"6056","0","default","1","24","0.504988096577568","6.46159984959875","-0.0191573246230997","0.132486169006393","0.0536212752797012","-51.6874410677066","0.2094307670921","0.359537797583004"
"6057","0","default","1","24","0.338442821941406","8.29848568780204","0.016249786050559","0.0605133409842615","-0.0248945371080782","60.374536595289","0.503265073042239","0.528081221354303"
"6058","0","default","1","24","0.428963268127201","8.3617635915302","-0.0406487973561478","0.106401437297403","0.02516520432444","-22.8009878955458","0.290112924694977","0.412788400869706"
"6059","0","default","1","24","0.533276250762739","8.30817283919162","-0.0152564286294259","0.127713502178368","0.0484147296491293","-69.3814279278573","0.22245934317924","0.371260586080174"
"6060","0","default","1","24","0.352896206557194","7.72822292718577","-0.108465245535331","0.0608729157355296","-0.0245022737430587","-9.31926494033109","0.501150332421455","0.526509472714141"
