"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4427","0.213139500091089","0.0709541395803234","24","5","0.72843792165954"
"4428","0.213139500091089","0.0709541395803234","26","2","0.885483335038543"
"4429","0.158066665638174","0.040338613070862","24","4","0.891952884708614"
"4430","0.113410835068315","0.0146640209743332","22","6","0.997182214135821"
"4431","0.300298730005706","0.121140507684302","26","2","0.695147294128534"
"4432","0.506715354772274","0.236585399143175","22","6","0.843258714953531"
"4433","0.158066665638174","0.040338613070862","24","5","0.910762763364166"
"4434","0.113410835068315","0.0146640209743332","22","6","0.937602790515807"
"4435","0.144042437025716","0.0331873774907249","24","6","0.967397528701364"
"4436","0.118677118989364","0.0180863929339791","24","5","0.879151560866087"
"4437","0.125842423305008","0.0222237719556643","20","7","1.01102293905916"
"4438","0.125842423305008","0.0222237719556643","22","6","0.851498816464398"
"4439","0.341483516156429","0.143867005356704","24","3","0.808178868094654"
"4440","0.389500508881022","0.170328572533671","20","7","0.844706196778098"
"4441","0.192867696543609","0.0589789416030357","24","4","0.796627664592663"
"4442","0.264250034275449","0.101683413189193","22","6","0.909374191769796"
"4443","0.133564316504956","0.0272070512720596","22","6","0.949085054581934"
"4444","0.118677118989364","0.0180863929339791","24","6","0.832301976502825"
"4445","0.109058406239091","0.0118437429175653","22","6","1.01824154984224"
"4446","0.158066665638174","0.040338613070862","22","6","0.962764036792725"
"4447","0.144042437025716","0.0331873774907249","22","6","1.01577045932439"
"4448","0.105404189322582","0.00763537596920524","22","6","0.904890790931986"
"4449","0.105404189322582","0.00143786341427531","24","4","0.966915303818594"
"4450","0.109058406239091","0.0118437429175653","22","6","1.22152207884689"
"4451","0.389500508881022","0.170328572533671","22","6","1.10182354039706"
"4452","0.105404189322582","0.00184985929385767","24","4","0.9262094244376"
"4453","0.300298730005706","0.121140507684302","22","6","0.859814845204634"
"4454","0.264250034275449","0.101683413189193","22","6","0.91020291375069"
"4455","0.113410835068315","0.0146640209743332","20","6","0.816072241810151"
"4456","0.173139576380916","0.0488599884546946","24","4","0.798395797132854"
"4457","0.264250034275449","0.101683413189193","22","6","0.916556742221254"
"4458","0.105404189322582","0.00236887427509137","22","6","0.954683004914141"
"4459","0.237318475202208","0.0850786733599917","22","6","1.05392886052312"
"4460","0.389500508881022","0.170328572533671","24","4","0.768245797009255"
"4461","0.125842423305008","0.0222237719556643","22","6","0.887791630333399"
"4462","0.192867696543609","0.0589789416030357","22","6","0.947681699156804"
"4463","0.580245058091068","0.277589235790767","22","6","0.867116920300378"
"4464","0.144042437025716","0.0331873774907249","22","6","1.0228285388244"
"4465","0.133564316504956","0.0272070512720596","22","6","1.02055846399554"
"4466","0.125842423305008","0.0222237719556643","22","6","1.01559349873798"
"4467","0.264250034275449","0.101683413189193","24","5","0.93975631355613"
"4468","0.144042437025716","0.0331873774907249","22","6","0.892928777647678"
"4469","0.144042437025716","0.0331873774907249","24","4","1.06529452582767"
"4470","0.125842423305008","0.0222237719556643","22","6","0.839303403953292"
"4471","0.158066665638174","0.040338613070862","22","6","0.933643591315382"
"4472","0.237318475202208","0.0850786733599917","22","6","0.819186506001651"
"4473","0.105404189322582","0.00763537596920524","22","6","1.06266836491694"
"4474","0.105404189322582","0.00484276814449931","22","7","0.819308936687794"
"4475","0.192867696543609","0.0589789416030357","22","6","1.05483640260309"
"4476","0.389500508881022","0.170328572533671","22","6","0.908853372811735"
"4477","0.105404189322582","0.00383244993062068","22","6","0.996978707784972"
"4478","0.125842423305008","0.0222237719556643","22","6","1.05641571407977"
"4479","0.264250034275449","0.101683413189193","22","6","0.932436857362095"
"4480","0.158066665638174","0.040338613070862","22","6","0.939746022939735"
"4481","0.105404189322582","0.00952853871476142","22","6","1.01007359722707"
"4482","0.113410835068315","0.0146640209743332","22","6","0.920697264685399"
"4483","0.237318475202208","0.0850786733599917","22","6","1.008038907692"
"4484","0.105404189322582","0.00952853871476142","22","6","0.856828075303608"
"4485","0.192867696543609","0.0589789416030357","22","6","1.12087727428172"
"4486","0.113410835068315","0.0146640209743332","22","6","0.921117374859582"
"4487","0.192867696543609","0.0589789416030357","22","6","1.03943216639673"
"4488","0.580245058091068","0.277589235790767","24","4","0.862348027206998"
"4489","0.237318475202208","0.0850786733599917","26","3","0.549404336750453"
"4490","0.192867696543609","0.0589789416030357","24","4","1.07820439800172"
"4491","0.105404189322582","0.00952853871476142","22","6","1.03796355116363"
"4492","0.105404189322582","0.00952853871476142","24","4","0.955606975563073"
"4493","0.389500508881022","0.170328572533671","22","6","0.990121499902274"
"4494","0.300298730005706","0.121140507684302","22","6","0.933804930322021"
"4495","0.580245058091068","0.277589235790767","20","7","0.905457013431881"
"4496","0.173139576380916","0.0488599884546946","22","6","1.05675819879044"
"4497","0.158066665638174","0.040338613070862","22","6","0.96163374754144"
"4498","0.113410835068315","0.0146640209743332","22","6","0.940949423728973"
"4499","0.144042437025716","0.0331873774907249","22","6","0.993214286864776"
"4500","0.192867696543609","0.0589789416030357","22","6","1.05337973607081"
"4501","0.105404189322582","0.00609347950256085","22","6","0.952713165830605"
"4502","0.144042437025716","0.0331873774907249","22","6","1.01814781099171"
"4503","0.341483516156429","0.143867005356704","24","4","0.851595343395038"
"4504","0.389500508881022","0.170328572533671","22","6","0.824507812502821"
"4505","0.580245058091068","0.277589235790767","22","6","0.846742327866574"
"4506","0.105404189322582","0.00952853871476142","22","6","0.804304743749468"
"4507","0.192867696543609","0.0589789416030357","22","6","0.902545964770171"
"4508","0.125842423305008","0.0222237719556643","22","6","1.04396284198611"
"4509","0.133564316504956","0.0272070512720596","22","6","1.03823709090124"
"4510","0.264250034275449","0.101683413189193","22","6","1.04645542179699"
"4511","0.158066665638174","0.040338613070862","22","6","1.1542894529594"
"4512","0.192867696543609","0.0589789416030357","22","6","0.862528444745879"
"4513","0.105404189322582","0.00184985929385767","22","6","1.06961531714504"
"4514","1","0.511214203886076","24","4","0.800347509904462"
"4515","0.213139500091089","0.0709541395803234","22","6","0.935301119719809"
"4516","0.118677118989364","0.0180863929339791","22","7","0.974996060755476"
"4517","0.125842423305008","0.0222237719556643","22","6","1.12504756198593"
"4518","0.144042437025716","0.0331873774907249","22","6","1.02860506621031"
"4519","0.105404189322582","0.00763537596920524","22","6","1.08242853638144"
"4520","0.445574638062485","0.201043276693793","22","6","0.872896823176082"
"4521","0.118677118989364","0.0180863929339791","22","6","0.985169153249323"
"4522","0.213139500091089","0.0709541395803234","22","6","0.983598929988461"
"4523","0.118677118989364","0.0180863929339791","24","5","0.866581673420789"
"4524","0.105404189322582","0.00763537596920524","22","6","1.06514521179342"
"4525","0.118677118989364","0.0180863929339791","22","6","0.938339209743172"
"4526","0.580245058091068","0.277589235790767","22","6","0.747826039370159"
"4527","0.264250034275449","0.101683413189193","22","7","0.837788211440675"
"4528","0.300298730005706","0.121140507684302","22","6","0.868553116434602"
"4529","0.237318475202208","0.0850786733599917","22","6","1.02924553328839"
"4530","0.445574638062485","0.201043276693793","22","6","0.86261988311495"
"4531","0.133564316504956","0.0272070512720596","20","7","0.893670558633175"
"4532","0.886347498753018","0.440691976380001","22","6","1.00881951479811"
"4533","0.445574638062485","0.201043276693793","24","5","0.910367639475766"
"4534","0.105404189322582","0.00763537596920524","22","6","0.83859252436074"
"4535","0.173139576380916","0.0488599884546946","22","6","0.942672395548989"
"4536","1","0.591395775284717","24","4","0.65475737512766"
"4537","0.300298730005706","0.121140507684302","22","6","0.697240627122366"
"4538","0.389500508881022","0.170328572533671","22","6","0.907080194233994"
"4539","0.105404189322582","0.00236887427509137","22","6","1.13983549722951"
"4540","0.133564316504956","0.0272070512720596","24","4","0.984828305349151"
"4541","0.105404189322582","0.00301976615913268","22","6","1.08126634281936"
"4542","0.105404189322582","0.00952853871476142","22","6","1.07466974111366"
"4543","0.144042437025716","0.0331873774907249","22","6","0.839209408720933"
"4544","0.264250034275449","0.101683413189193","22","6","1.0106496886668"
"4545","0.580245058091068","0.277589235790767","22","6","0.756913308852406"
"4546","0.237318475202208","0.0850786733599917","22","6","0.945704436696163"
"4547","0.264250034275449","0.101683413189193","22","7","0.817388719334799"
"4548","0.173139576380916","0.0488599884546946","22","6","1.01872010903702"
"4549","0.105404189322582","0.00301976615913268","22","6","1.14783908103006"
"4550","0.213139500091089","0.0709541395803234","22","6","0.820975703934861"
"4551","0.580245058091068","0.277589235790767","22","6","0.890339466887709"
"4552","0.192867696543609","0.0589789416030357","22","6","0.99402361821204"
"4553","0.133564316504956","0.0272070512720596","24","4","0.877221093806827"
"4554","0.105404189322582","0.00484276814449931","22","6","1.12761513318794"
"4555","0.264250034275449","0.101683413189193","26","1","0.450259352057781"
"4556","0.213139500091089","0.0709541395803234","22","6","0.980537365614715"
"4557","0.341483516156429","0.143867005356704","22","6","0.85320732526841"
"4558","0.105404189322582","0.00609347950256085","24","4","0.923026862166474"
"4559","0.105404189322582","0.00301976615913268","22","6","1.0924975477833"
"4560","0.109058406239091","0.0118437429175653","24","4","1.00614408514969"
"4561","0.580245058091068","0.277589235790767","22","6","0.875768544603904"
"4562","0.105404189322582","0.00383244993062068","22","6","0.856913912278627"
"4563","0.213139500091089","0.0709541395803234","22","6","0.874353635722902"
"4564","0.213139500091089","0.0709541395803234","22","6","0.982394862839568"
"4565","0.173139576380916","0.0488599884546946","22","6","0.873534149336981"
"4566","0.300298730005706","0.121140507684302","22","6","0.814163605065684"
"4567","0.158066665638174","0.040338613070862","22","6","1.00700923987735"
"4568","0.105404189322582","0.00111232357877845","22","6","1.10850965684105"
"4569","0.105404189322582","0.00763537596920524","22","7","1.04271971294059"
"4570","0.173139576380916","0.0488599884546946","22","6","1.04983436137834"
"4571","0.118677118989364","0.0180863929339791","24","4","0.899618432167147"
"4572","0.125842423305008","0.0222237719556643","22","6","0.968104986101618"
"4573","0.264250034275449","0.101683413189193","24","4","0.928692550172014"
"4574","0.264250034275449","0.101683413189193","22","6","0.982804631421527"
"4575","0.133564316504956","0.0272070512720596","22","6","0.859059085946624"
"4576","0.118677118989364","0.0180863929339791","22","6","1.11352130988984"
"4577","0.133564316504956","0.0272070512720596","22","6","0.864354045053022"
"4578","0.264250034275449","0.101683413189193","24","4","0.818196010185057"
"4579","1","0.682303761313899","22","6","0.694805159710733"
"4580","0.173139576380916","0.0488599884546946","24","5","0.827256003388328"
"4581","0.264250034275449","0.101683413189193","20","8","0.85137884177729"
"4582","0.109058406239091","0.0118437429175653","22","6","1.04529748508219"
"4583","0.105404189322582","0.00952853871476142","22","6","1.05559752583182"
"4584","0.173139576380916","0.0488599884546946","22","6","0.990750189938427"
"4585","0.264250034275449","0.101683413189193","22","6","0.968163723291304"
"4586","0.105404189322582","0.00763537596920524","22","6","1.06683388810755"
"4587","0.105404189322582","0.00301976615913268","22","6","1.03731880032032"
"4588","0.158066665638174","0.040338613070862","22","6","1.03526572284034"
"4589","0.669041696790758","0.324752839622234","20","6","0.763047291485321"
"4590","0.113410835068315","0.0146640209743332","22","6","1.0494802958203"
"4591","0.105404189322582","0.00484276814449931","24","4","0.993809538401076"
"4592","0.113410835068315","0.0146640209743332","22","6","1.13394852495368"
"4593","0.113410835068315","0.0146640209743332","24","6","0.838774827251477"
"4594","0.109058406239091","0.0118437429175653","24","4","1.09195426145121"
"4595","0.105404189322582","0.00236887427509137","24","3","0.693631280748331"
"4596","0.237318475202208","0.0850786733599917","22","6","0.89196378278556"
"4597","0.113410835068315","0.0146640209743332","22","6","1.05956720878247"
"4598","0.213139500091089","0.0709541395803234","22","6","0.74693496434742"
"4599","0.109058406239091","0.0118437429175653","22","6","0.993853763345378"
"4600","0.213139500091089","0.0709541395803234","22","6","0.937706890400015"
"4601","0.105404189322582","0.00763537596920524","22","6","1.01045317506064"
"4602","0.445574638062485","0.201043276693793","22","6","0.962412141405327"
"4603","0.173139576380916","0.0488599884546946","22","6","0.93536926980729"
"4604","0.264250034275449","0.101683413189193","22","6","0.917337187516844"
"4605","0.158066665638174","0.040338613070862","22","6","1.01199047072944"
"4606","0.144042437025716","0.0331873774907249","22","6","0.980409557899241"
"4607","0.118677118989364","0.0180863929339791","22","5","1.02469595380669"
"4608","0.133564316504956","0.0272070512720596","22","6","0.89448688817499"
"4609","0.125842423305008","0.0222237719556643","22","6","0.91977951888661"
"4610","0.109058406239091","0.0118437429175653","22","6","1.03928889141672"
"4611","0.144042437025716","0.0331873774907249","24","4","0.928432701870604"
"4612","0.300298730005706","0.121140507684302","24","6","1.00825177407306"
"4613","0.109058406239091","0.0118437429175653","22","6","0.979850832616559"
"4614","0.133564316504956","0.0272070512720596","22","6","0.976468221238797"
"4615","0.113410835068315","0.0146640209743332","22","6","0.855270127230004"
"4616","0.144042437025716","0.0331873774907249","22","6","0.936655603713323"
"4617","0.264250034275449","0.101683413189193","22","6","1.01203134922948"
"4618","0.173139576380916","0.0488599884546946","24","5","0.699522652038312"
"4619","0.213139500091089","0.0709541395803234","22","6","0.837471527754606"
"4620","0.506715354772274","0.236585399143175","24","4","0.845505511022955"
"4621","0.192867696543609","0.0589789416030357","22","6","0.98846211871001"
"4622","0.213139500091089","0.0709541395803234","24","4","1.0101453851905"
"4623","0.144042437025716","0.0331873774907249","22","6","0.895240942073816"
"4624","0.144042437025716","0.0331873774907249","22","6","0.972738534246943"
"4625","0.158066665638174","0.040338613070862","22","6","0.919836392039421"
"4626","0.105404189322582","0.00763537596920524","22","6","1.17840428693862"
"4627","0.300298730005706","0.121140507684302","22","6","0.876882112586126"
"4628","0.109058406239091","0.0118437429175653","22","6","1.03840685716663"
"4629","0.158066665638174","0.040338613070862","24","4","0.944185978362824"
"4630","0.109058406239091","0.0118437429175653","22","6","0.909321433515426"
"4631","0.125842423305008","0.0222237719556643","22","6","0.879569586600794"
"4632","0.113410835068315","0.0146640209743332","22","6","0.867868176451316"
"4633","0.445574638062485","0.201043276693793","22","6","1.05521527840769"
"4634","0.144042437025716","0.0331873774907249","22","6","0.947469510300806"
"4635","0.125842423305008","0.0222237719556643","24","4","0.976528999919154"
"4636","0.237318475202208","0.0850786733599917","22","6","0.90565434173755"
"4637","0.237318475202208","0.0850786733599917","24","4","0.929941321910743"
"4638","0.158066665638174","0.040338613070862","22","7","0.752580810536491"
"4639","0.213139500091089","0.0709541395803234","22","6","0.883142553189784"
"4640","0.125842423305008","0.0222237719556643","22","6","0.983327524611231"
"4641","0.300298730005706","0.121140507684302","22","6","0.992341273051722"
"4642","0.109058406239091","0.0118437429175653","22","6","0.90515338655788"
"4643","0.173139576380916","0.0488599884546946","22","5","0.989132093629007"
"4644","0.105404189322582","0.00484276814449931","22","6","1.06459094813717"
"4645","0.506715354772274","0.236585399143175","22","6","0.938834425630796"
"4646","1","0.511214203886076","22","6","0.828244633005704"
"4647","0.669041696790758","0.324752839622234","24","3","0.91972006150374"
"4648","0.113410835068315","0.0146640209743332","22","6","1.10520783508794"
"4649","0.389500508881022","0.170328572533671","24","4","0.821342127205364"
"4650","0.109058406239091","0.0118437429175653","22","6","1.08226335063501"
"4651","0.341483516156429","0.143867005356704","22","6","0.919358873257748"
"4652","0.133564316504956","0.0272070512720596","22","6","1.10403372046553"
"4653","0.105404189322582","0.00143786341427531","22","6","0.929906413700473"
"4654","0.173139576380916","0.0488599884546946","24","6","0.707306366023902"
"4655","0.105404189322582","0.00184985929385767","24","4","1.10254098398681"
"4656","0.389500508881022","0.170328572533671","22","6","0.899721574797316"
"4657","0.109058406239091","0.0118437429175653","22","6","1.04140653303145"
"4658","0.264250034275449","0.101683413189193","22","6","0.966262389574703"
"4659","0.237318475202208","0.0850786733599917","24","4","1.00516394390788"
"4660","0.445574638062485","0.201043276693793","22","6","0.921954577428424"
"4661","0.580245058091068","0.277589235790767","22","6","0.824616279818145"
"4662","0.237318475202208","0.0850786733599917","24","4","0.778305366327323"
"4663","0.237318475202208","0.0850786733599917","24","4","0.8685083822233"
"4664","0.300298730005706","0.121140507684302","26","2","0.867886229095455"
"4665","0.389500508881022","0.170328572533671","24","4","0.72011478318664"
"4666","0.237318475202208","0.0850786733599917","22","6","0.966122797808672"
"4667","0.506715354772274","0.236585399143175","22","6","1.01114377083644"
"4668","0.158066665638174","0.040338613070862","22","6","1.03343693963857"
"4669","0.113410835068315","0.0146640209743332","22","6","0.910512093823033"
"4670","0.144042437025716","0.0331873774907249","22","6","1.10541329500374"
"4671","0.105404189322582","0.00301976615913268","22","6","0.95381991263111"
"4672","0.445574638062485","0.201043276693793","22","6","0.869133166977034"
"4673","0.237318475202208","0.0850786733599917","24","3","1.0993756632973"
"4674","0.105404189322582","0.00952853871476142","22","6","0.892267736874106"
"4675","0.118677118989364","0.0180863929339791","22","6","0.9480229292997"
"4676","0.105404189322582","0.00763537596920524","22","6","1.05941997585472"
"4677","0.264250034275449","0.101683413189193","22","6","0.995345998043007"
"4678","0.158066665638174","0.040338613070862","22","6","0.859921308787253"
"4679","0.125842423305008","0.0222237719556643","22","6","0.906739688395869"
"4680","0.770159897163194","0.378841653414575","22","6","0.846494994268784"
"4681","0.109058406239091","0.0118437429175653","22","6","0.84364446221657"
"4682","0.113410835068315","0.0146640209743332","22","6","0.956420504863873"
"4683","0.213139500091089","0.0709541395803234","24","4","0.971541421040863"
"4684","0.118677118989364","0.0180863929339791","22","6","1.05056637128279"
"4685","0.158066665638174","0.040338613070862","22","6","0.875630506143807"
"4686","0.125842423305008","0.0222237719556643","22","6","0.985128774915093"
"4687","0.118677118989364","0.0180863929339791","22","6","1.06210792197136"
"4688","0.213139500091089","0.0709541395803234","22","6","0.996249544731287"
"4689","0.158066665638174","0.040338613070862","22","6","1.08188046183967"
"4690","0.109058406239091","0.0118437429175653","22","6","0.978536779268884"
"4691","0.506715354772274","0.236585399143175","22","6","0.722109718656294"
"4692","0.105404189322582","0.00484276814449931","22","6","0.94324398347131"
"4693","0.192867696543609","0.0589789416030357","22","6","0.795635243043067"
"4694","0.118677118989364","0.0180863929339791","22","6","0.945395421625368"
"4695","0.133564316504956","0.0272070512720596","22","6","0.93466241010014"
"4696","0.105404189322582","0.000856306984922162","22","6","1.04202238131457"
"4697","0.192867696543609","0.0589789416030357","22","6","0.957912566788298"
"4698","0.264250034275449","0.101683413189193","24","4","0.916749362296464"
"4699","0.389500508881022","0.170328572533671","22","6","0.932697017220977"
"4700","0.105404189322582","0.00952853871476142","24","5","0.951901330659239"
"4701","0.173139576380916","0.0488599884546946","24","4","0.995352230916662"
"4702","0.105404189322582","0.00763537596920524","22","6","0.941321981072585"
"4703","0.118677118989364","0.0180863929339791","22","6","0.973291552005299"
"4704","0.105404189322582","0.00301976615913268","22","6","0.965915243857511"
"4705","0.237318475202208","0.0850786733599917","22","6","1.00675696237606"
"4706","0.133564316504956","0.0272070512720596","22","7","0.741315909460587"
"4707","0.192867696543609","0.0589789416030357","24","5","0.82937294873851"
"4708","0.113410835068315","0.0146640209743332","22","6","1.06811359235023"
"4709","0.118677118989364","0.0180863929339791","22","6","1.00592439531447"
"4710","0.125842423305008","0.0222237719556643","22","6","0.907890716904202"
"4711","0.158066665638174","0.040338613070862","22","6","0.981962878852656"
"4712","0.133564316504956","0.0272070512720596","22","6","0.922277788849747"
"4713","0.237318475202208","0.0850786733599917","22","6","1.06235960024116"
"4714","0.237318475202208","0.0850786733599917","22","6","0.925148147686502"
"4715","0.125842423305008","0.0222237719556643","22","6","0.929079506536076"
"4716","0.105404189322582","0.00383244993062068","22","6","1.17141905374257"
"4717","0.341483516156429","0.143867005356704","26","1","0.713993226847612"
"4718","0.173139576380916","0.0488599884546946","22","6","0.970313782544995"
"4719","0.173139576380916","0.0488599884546946","22","6","1.05708139301528"
"4720","0.580245058091068","0.277589235790767","26","2","0.768581914153653"
"4721","0.264250034275449","0.101683413189193","22","6","1.10761239213757"
"4722","0.105404189322582","0.00236887427509137","22","6","1.0772927238509"
"4723","0.125842423305008","0.0222237719556643","22","6","0.982756004316172"
"4724","0.118677118989364","0.0180863929339791","22","6","1.03244397152721"
"4725","0.580245058091068","0.277589235790767","20","7","0.858825179159449"
"4726","0.173139576380916","0.0488599884546946","22","6","0.947873487121996"
"4727","0.506715354772274","0.236585399143175","24","2","0.759220276990387"
"4728","0.506715354772274","0.236585399143175","20","7","0.86989783775954"
"4729","0.133564316504956","0.0272070512720596","22","6","0.976969233134353"
"4730","0.173139576380916","0.0488599884546946","22","6","0.87639253891149"
"4731","0.341483516156429","0.143867005356704","22","6","0.947235770446592"
"4732","0.144042437025716","0.0331873774907249","22","7","0.913887975517598"
"4733","0.213139500091089","0.0709541395803234","24","3","0.806959340977756"
"4734","0.105404189322582","0.00952853871476142","22","6","0.967410360487935"
"4735","0.113410835068315","0.0146640209743332","24","4","1.0925663532869"
"4736","0.125842423305008","0.0222237719556643","22","6","1.06975019569209"
"4737","0.158066665638174","0.040338613070862","22","6","0.945611883748141"
"4738","0.237318475202208","0.0850786733599917","22","6","0.976656051992645"
"4739","0.113410835068315","0.0146640209743332","22","6","1.17981281251088"
"4740","0.341483516156429","0.143867005356704","22","6","0.768221335827667"
"4741","0.105404189322582","0.00301976615913268","22","6","0.995109822726518"
"4742","0.133564316504956","0.0272070512720596","22","6","0.924663616071027"
"4743","0.173139576380916","0.0488599884546946","22","6","0.959460490892526"
"4744","0.125842423305008","0.0222237719556643","24","5","0.818385703369368"
"4745","0.133564316504956","0.0272070512720596","22","6","0.915034427380368"
"4746","0.445574638062485","0.201043276693793","22","6","0.738145871171366"
"4747","0.237318475202208","0.0850786733599917","24","6","0.875052673532867"
"4748","0.237318475202208","0.0850786733599917","22","6","0.836161800253889"
"4749","0.213139500091089","0.0709541395803234","22","6","0.897695380450057"
"4750","0.113410835068315","0.0146640209743332","22","6","0.958918198296637"
"4751","0.125842423305008","0.0222237719556643","22","6","0.867583694760897"
"4752","0.158066665638174","0.040338613070862","22","6","0.873394077128728"
"4753","0.144042437025716","0.0331873774907249","22","6","0.826456279188619"
"4754","0.213139500091089","0.0709541395803234","22","6","0.916258701682708"
"4755","0.445574638062485","0.201043276693793","22","6","0.84376568394018"
"4756","0.580245058091068","0.277589235790767","22","6","1.04885106482041"
"4757","0.192867696543609","0.0589789416030357","24","4","1.02895770231863"
"4758","0.113410835068315","0.0146640209743332","24","4","1.01744076060179"
"4759","0.125842423305008","0.0222237719556643","22","6","0.956304994936394"
"4760","0.300298730005706","0.121140507684302","22","6","0.937046839740062"
"4761","0.237318475202208","0.0850786733599917","22","6","1.0569213205666"
"4762","0.213139500091089","0.0709541395803234","24","4","1.01253240707073"
"4763","0.213139500091089","0.0709541395803234","26","2","0.939881749069897"
"4764","0.669041696790758","0.324752839622234","24","5","0.751725749265036"
"4765","0.173139576380916","0.0488599884546946","22","6","1.09200162801295"
"4766","1","0.90097784494172","22","6","0.707191774025263"
"4767","0.133564316504956","0.0272070512720596","22","6","0.868675852970423"
"4768","0.389500508881022","0.170328572533671","20","6","0.938685148354417"
"4769","0.144042437025716","0.0331873774907249","22","6","0.972543951144419"
"4770","0.300298730005706","0.121140507684302","22","6","0.918272764105125"
"4771","0.109058406239091","0.0118437429175653","22","6","1.03144188287662"
"4772","0.105404189322582","0.00383244993062068","22","6","1.15929008810792"
"4773","0.125842423305008","0.0222237719556643","22","6","0.904828401334056"
"4774","0.118677118989364","0.0180863929339791","24","4","1.00424359423759"
"4775","0.158066665638174","0.040338613070862","22","6","1.07008552168495"
"4776","0.105404189322582","0.00383244993062068","22","6","1.02944158034783"
"4777","0.264250034275449","0.101683413189193","22","6","0.869575991014168"
"4778","0.144042437025716","0.0331873774907249","22","6","1.01021790187187"
"4779","0.118677118989364","0.0180863929339791","22","6","1.05779235901223"
"4780","0.300298730005706","0.121140507684302","24","4","0.855993207572224"
"4781","0.144042437025716","0.0331873774907249","24","4","0.986412857645827"
"4782","0.237318475202208","0.0850786733599917","20","7","0.759392938829694"
"4783","0.389500508881022","0.170328572533671","22","6","0.932242981814179"
"4784","0.300298730005706","0.121140507684302","24","4","0.953853133635713"
"4785","0.144042437025716","0.0331873774907249","24","4","1.12852094950269"
"4786","0.173139576380916","0.0488599884546946","22","6","0.888959646771847"
"4787","0.506715354772274","0.236585399143175","24","4","0.77138129415845"
"4788","0.300298730005706","0.121140507684302","22","6","0.913710444366448"
"4789","0.237318475202208","0.0850786733599917","22","6","0.90990106873215"
"4790","0.669041696790758","0.324752839622234","22","6","0.739051014260671"
"4791","0.264250034275449","0.101683413189193","22","6","0.926436811542127"
"4792","0.105404189322582","0.00484276814449931","22","6","1.12590026519211"
"4793","0.237318475202208","0.0850786733599917","22","6","0.907819097839738"
"4794","0.105404189322582","0.00383244993062068","24","4","0.857729559311829"
"4795","0.105404189322582","0.00143786341427531","22","6","0.940985351338472"
"4796","0.173139576380916","0.0488599884546946","22","6","0.895771655089299"
"4797","0.125842423305008","0.0222237719556643","22","6","1.03587403269277"
"4798","0.144042437025716","0.0331873774907249","22","6","0.954100729439376"
"4799","0.144042437025716","0.0331873774907249","22","6","1.00210186789704"
"4800","0.105404189322582","0.00952853871476142","22","6","0.831619718868978"
"4801","0.109058406239091","0.0118437429175653","22","6","1.01900292936374"
"4802","0.886347498753018","0.440691976380001","20","6","0.911210811478589"
"4803","0.173139576380916","0.0488599884546946","22","6","0.886870386913528"
"4804","0.133564316504956","0.0272070512720596","22","6","0.981651165472532"
"4805","0.144042437025716","0.0331873774907249","22","6","0.99382389648112"
"4806","0.105404189322582","0.00609347950256085","22","6","1.12131209364286"
"4807","0.158066665638174","0.040338613070862","22","6","0.993705939471927"
"4808","0.300298730005706","0.121140507684302","24","5","0.89114350827075"
"4809","0.213139500091089","0.0709541395803234","22","7","0.927745614470585"
"4810","0.341483516156429","0.143867005356704","22","6","0.950848073091447"
"4811","0.118677118989364","0.0180863929339791","22","6","0.926327674951994"
"4812","0.118677118989364","0.0180863929339791","22","6","1.04201694372094"
"4813","0.118677118989364","0.0180863929339791","22","6","0.822407170078298"
"4814","0.144042437025716","0.0331873774907249","22","6","1.0329214061796"
"4815","0.300298730005706","0.121140507684302","22","6","0.969154438086603"
"4816","0.105404189322582","0.00763537596920524","22","6","0.834208643122376"
"4817","0.144042437025716","0.0331873774907249","22","6","1.00518130213845"
"4818","0.264250034275449","0.101683413189193","24","4","0.748691125517106"
"4819","0.173139576380916","0.0488599884546946","22","6","1.04621693786424"
"4820","0.173139576380916","0.0488599884546946","22","6","1.03579328568415"
"4821","0.118677118989364","0.0180863929339791","24","4","0.903793701356925"
"4822","0.192867696543609","0.0589789416030357","22","6","0.904505891639799"
"4823","0.144042437025716","0.0331873774907249","24","4","1.03390646597925"
"4824","0.118677118989364","0.0180863929339791","24","4","0.918336591401182"
"4825","0.173139576380916","0.0488599884546946","22","6","0.821916724117745"
"4826","0.144042437025716","0.0331873774907249","24","4","0.828090931055368"
"4827","0.341483516156429","0.143867005356704","22","6","0.985811180384631"
"4828","0.341483516156429","0.143867005356704","22","6","0.969351403796642"
"4829","0.105404189322582","0.00952853871476142","22","6","0.945228812599037"
"4830","0.173139576380916","0.0488599884546946","22","6","1.05201496211672"
"4831","0.118677118989364","0.0180863929339791","22","6","1.12104797356808"
"4832","0.886347498753018","0.440691976380001","20","7","0.735889969795682"
"4833","0.341483516156429","0.143867005356704","22","6","0.85454032422531"
"4834","0.144042437025716","0.0331873774907249","22","6","0.849605986198751"
"4835","0.192867696543609","0.0589789416030357","22","6","1.01782856356057"
"4836","0.506715354772274","0.236585399143175","22","6","0.907887558732598"
"4837","0.445574638062485","0.201043276693793","22","6","0.897073106475062"
"4838","0.192867696543609","0.0589789416030357","22","6","1.00080729102608"
"4839","0.173139576380916","0.0488599884546946","22","6","1.13568874296363"
"4840","0.669041696790758","0.324752839622234","22","6","0.838619337322266"
"4841","0.300298730005706","0.121140507684302","22","6","0.939137179179982"
