"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4761","0.239198807784505","0.101683413189193","24","4","0.889365434769927"
"4762","0.00349125198697008","8.7281299674252e-05","26","2","0.860255019359405"
"4763","0.682684127858386","0.324752839622234","28","0","0.799860595034187"
"4764","0.0326716986273224","0.00763537596920524","26","1","1.01337327900046"
"4765","0.239198807784505","0.101683413189193","26","2","0.560337401699616"
"4766","0.00427221740655313","0.000159780931005087","24","4","1.01867514094369"
"4767","0.0606518877732365","0.0180863929339791","28","0","0.803448963167628"
"4768","0.0138670111983333","0.00184985929385767","26","2","0.858149871581569"
"4769","0.000721450044522635","5.77160035618108e-07","26","2","1.55369872455389"
"4770","0.0606518877732365","0.0180863929339791","26","2","1.06602974136333"
"4771","0.0705740614660665","0.0222237719556643","26","3","0.826717914151018"
"4772","0.0606518877732365","0.0180863929339791","26","3","0.995546305251344"
"4773","0.0813607992585515","0.0272070512720596","24","4","0.636043503624268"
"4774","0.150995754232042","0.0589789416030357","24","3","0.817409496355337"
"4775","0.682684127858386","0.324752839622234","26","4","1.0074181741352"
"4776","0.0158984850677273","0.00236887427509137","26","2","0.849972404645521"
"4777","0.0946318149150981","0.0331873774907249","24","3","1.21433281838783"
"4778","0.0326716986273224","0.00763537596920524","26","0","0.707122373047372"
"4779","0.0813607992585515","0.0272070512720596","26","3","0.756472202245922"
"4780","0.0138670111983333","0.00184985929385767","24","4","0.972569939479632"
"4781","0.0519448139367098","0.0146640209743332","28","1","1.20114955126968"
"4782","0.00714122429652931","0.000499885700757051","28","2","1.00381271781609"
"4783","0.0379623056364997","0.00952853871476142","24","4","1.09652004846582"
"4784","0.509992237859829","0.236585399143175","24","2","0.581710681397806"
"4785","0.0946318149150981","0.0331873774907249","26","3","1.2415789541305"
"4786","0.0326716986273224","0.00763537596920524","24","4","1.0501117003641"
"4787","0.129122591053633","0.0488599884546946","24","2","0.800582747952345"
"4788","0.239198807784505","0.101683413189193","24","6","0.740396362847297"
"4789","0.205256148033756","0.0850786733599917","26","2","1.20564412944682"
"4790","0.176064862482192","0.0709541395803234","24","4","0.835914755067149"
"4791","0.0183572410889525","0.00301976615913268","22","7","0.788166570212445"
"4792","0.0442260751216032","0.0118437429175653","26","1","1.27874471320908"
"4793","0.0379623056364997","0.00952853871476142","24","5","1.0218197192042"
"4794","0.00620242499897892","0.000378968167437612","24","4","0.915412112270753"
"4795","0.110516748139348","0.040338613070862","26","3","1.24093826088298"
"4796","0.110516748139348","0.040338613070862","24","3","0.871521572847651"
"4797","0.0158984850677273","0.00236887427509137","26","2","1.27451542303871"
"4798","0.0705740614660665","0.0222237719556643","24","6","0.977454717208036"
"4799","0.0183572410889525","0.00301976615913268","28","0","1.24615577472576"
"4800","0.00620242499897892","0.000378968167437612","24","4","0.822704651111721"
"4801","0.00294404945838609","4.65159814425002e-05","26","1","1.04310416121501"
"4802","0.0120323298265717","0.00143786341427531","26","2","0.978165024658583"
"4803","0.0242259536993462","0.00484276814449931","26","0","1.18228074633936"
"4804","0.0705740614660665","0.0222237719556643","24","2","0.782744828579551"
"4805","0.0442260751216032","0.0118437429175653","24","3","1.0581070443136"
"4806","0.0813607992585515","0.0272070512720596","24","3","0.810036436140225"
"4807","0.0442260751216032","0.0118437429175653","26","1","1.19758941468125"
"4808","0.00808797675406784","0.000655934914754901","26","2","0.6468024546722"
"4809","0.0705740614660665","0.0222237719556643","28","1","0.916366599780448"
"4810","0.239198807784505","0.101683413189193","26","3","0.829370245978673"
"4811","1","0.785087019633595","26","3","0.0883100367533792"
"4812","0.00196690980202987","1.21948407725852e-05","26","2","0.836345231491984"
"4813","0.0946318149150981","0.0331873774907249","26","3","0.965779947896687"
"4814","0.0442260751216032","0.0118437429175653","28","0","0.696708372954111"
"4815","0.376666458499935","0.170328572533671","24","4","0.870634555704688"
"4816","0.00714122429652931","0.000499885700757051","28","27","1.05649653181574"
"4817","0.0105834783898997","0.00111232357877845","24","3","1.13870934306914"
"4818","0.0326716986273224","0.00763537596920524","26","2","0.893374837931524"
"4819","0.0813607992585515","0.0272070512720596","26","2","0.467358519739784"
"4820","0.0158984850677273","0.00236887427509137","24","2","0.780743182993739"
"4821","0.00165475411350087","4.13688528375217e-06","26","2","1.31685455827271"
"4822","0.0158984850677273","0.00236887427509137","26","3","0.827652643882102"
"4823","0.00349125198697008","8.7281299674252e-05","24","4","1.15017174576563"
"4824","0.110516748139348","0.040338613070862","24","5","0.885303834781612"
"4825","1","0.511214203886076","24","4","0.831815871141421"
"4826","0.0158984850677273","0.00236887427509137","26","3","1.15675093226732"
"4827","0.0158984850677273","0.00236887427509137","24","2","0.986394363401397"
"4828","0.0158984850677273","0.00236887427509137","26","3","1.2132645984232"
"4829","0.129122591053633","0.0488599884546946","24","5","0.656473773538982"
"4830","0.205256148033756","0.0850786733599917","26","2","0.919085890599814"
"4831","0.0138670111983333","0.00184985929385767","26","2","1.07031024981221"
"4832","0.00427221740655313","0.000159780931005087","26","1","1.14104324624218"
"4833","0.787776363931327","0.378841653414575","26","2","0.90674651460868"
"4834","0.376666458499935","0.170328572533671","26","3","0.656546369380376"
"4835","0.0158984850677273","0.00236887427509137","26","2","1.29673773031683"
"4836","0.0242259536993462","0.00484276814449931","28","2","1.21925307833917"
"4837","0.0158984850677273","0.00236887427509137","26","1","0.85276135583914"
"4838","0.0210689935713067","0.00383244993062068","26","3","1.17956486122158"
"4839","0.0183572410889525","0.00301976615913268","26","2","1.08482809280984"
"4840","0.0326716986273224","0.00763537596920524","24","2","0.60449562049143"
"4841","0.239198807784505","0.101683413189193","24","3","0.775647397284289"
"4842","1","0.90097784494172","26","3","0.389963576293807"
"4843","0.910520612355373","0.440691976380001","24","3","0.975391433965719"
"4844","0.0158984850677273","0.00236887427509137","26","3","1.2595713166183"
"4845","0.0105834783898997","0.00111232357877845","24","4","0.998854282050452"
"4846","0.00714122429652931","0.000499885700757051","26","2","0.949153320262994"
"4847","0.0442260751216032","0.0118437429175653","24","4","0.802216172836834"
"4848","0.00932796279871636","0.000856306984922162","28","1","1.15119077939848"
"4849","0.0280031227139745","0.00609347950256085","26","0","0.738674499064268"
"4850","0.176064862482192","0.0709541395803234","28","1","0.566689880502781"
"4851","0.0326716986273224","0.00763537596920524","26","3","0.92304194932846"
"4852","1","0.511214203886076","24","4","0.865623170787787"
"4853","0.0946318149150981","0.0331873774907249","26","3","0.983346016416152"
"4854","1","1","26","1","0.630458803364501"
"4855","0.00481540982185822","0.000214285737072691","26","1","1.32031761610943"
"4856","0.0813607992585515","0.0272070512720596","24","4","1.18984091051931"
"4857","0.00165475411350087","4.13688528375217e-06","26","2","1.29802552100036"
"4858","0.00808797675406784","0.000655934914754901","26","4","1.12524156797118"
"4859","0.0606518877732365","0.0180863929339791","24","3","0.73484835575851"
"4860","0.0280031227139745","0.00609347950256085","26","2","1.13374439135267"
"4861","0.0946318149150981","0.0331873774907249","28","0","1.13685178197884"
"4862","0.0280031227139745","0.00609347950256085","26","1","0.94752710614614"
"4863","0.0813607992585515","0.0272070512720596","26","1","1.24541123415649"
"4864","0.0280031227139745","0.00609347950256085","26","4","1.26641176993778"
"4865","0.00540184226703656","0.000285757455926234","24","5","1.02415764268381"
"4866","0.0379623056364997","0.00952853871476142","26","3","0.841348334412363"
"4867","0.00932796279871636","0.000856306984922162","24","4","1.01238539693259"
"4868","0.00384568715583354","0.000118447164399673","26","1","1.28662645139371"
"4869","0.00349125198697008","8.7281299674252e-05","24","4","0.766994304073005"
"4870","0.324902902792917","0.143867005356704","26","1","0.325817596172928"
"4871","0.0158984850677273","0.00236887427509137","24","3","0.852203056672439"
"4872","0.239198807784505","0.101683413189193","28","0","1.11309100483308"
"4873","0.910520612355373","0.440691976380001","24","3","0.442590667826411"
"4874","0.0946318149150981","0.0331873774907249","22","5","0.912575876511062"
"4875","0.0280031227139745","0.00609347950256085","26","1","1.15204707549509"
"4876","0.0242259536993462","0.00484276814449931","24","4","0.866804003078014"
"4877","0.0105834783898997","0.00111232357877845","28","0","1.26722773698381"
"4878","0.279061293905326","0.121140507684302","26","1","1.07079940777354"
"4879","0.0014196994783909","2.83939895678181e-06","26","2","1.33090320567309"
"4880","0.0183572410889525","0.00301976615913268","24","5","0.570696032212757"
"4881","0.509992237859829","0.236585399143175","26","2","0.893108676991627"
"4882","0.0158984850677273","0.00236887427509137","28","1","1.65904177926975"
"4883","0.324902902792917","0.143867005356704","26","2","1.0527430154172"
"4884","0.00932796279871636","0.000856306984922162","26","3","1.12652463596629"
"4885","0.0210689935713067","0.00383244993062068","26","2","0.831882666713955"
"4886","0.129122591053633","0.0488599884546946","28","0","1.25231067736861"
"4887","0.0705740614660665","0.0222237719556643","22","5","0.936201407227747"
"4888","0.00714122429652931","0.000499885700757051","26","3","1.17765057124438"
"4889","0.0813607992585515","0.0272070512720596","24","2","0.963498093822682"
"4890","0.0946318149150981","0.0331873774907249","26","1","1.0138662257636"
"4891","0.0442260751216032","0.0118437429175653","26","4","0.885363575323416"
"4892","0.110516748139348","0.040338613070862","26","2","0.693408636658466"
"4893","0.682684127858386","0.324752839622234","24","4","0.761239095198496"
"4894","0.00186326578243176","8.57102259918609e-06","26","1","1.38199448982807"
"4895","0.0280031227139745","0.00609347950256085","26","2","1.1697006500989"
"4896","1","1","22","5","0.659319592301056"
"4897","0.129122591053633","0.0488599884546946","26","2","0.67999266935351"
"4898","1","0.511214203886076","24","1","0.689260136633005"
"4899","0.205256148033756","0.0850786733599917","28","27","1.07688086162865"
"4900","0.00540184226703656","0.000285757455926234","26","1","0.977140029916423"
"4901","0.682684127858386","0.324752839622234","26","2","0.641516640428552"
"4902","0.376666458499935","0.170328572533671","26","2","0.993251469777205"
"4903","0.0705740614660665","0.0222237719556643","26","3","1.52218045127477"
"4904","0.00714122429652931","0.000499885700757051","26","3","0.952365766047167"
"4905","0.129122591053633","0.0488599884546946","26","2","0.853512136616877"
"4906","0.590615395299504","0.277589235790767","26","2","1.17795584322665"
"4907","0.0280031227139745","0.00609347950256085","26","3","1.0574507982723"
"4908","0.00620242499897892","0.000378968167437612","28","27","1.01094806954395"
"4909","0.0606518877732365","0.0180863929339791","26","2","0.905456469273974"
"4910","0.176064862482192","0.0709541395803234","26","1","0.91437737168862"
"4911","0.176064862482192","0.0709541395803234","26","2","0.468004825112171"
"4912","0.376666458499935","0.170328572533671","24","3","0.900755010352598"
"4913","0.0183572410889525","0.00301976615913268","24","4","0.789467345283165"
"4914","0.0519448139367098","0.0146640209743332","24","3","0.794215967317282"
"4915","0.0183572410889525","0.00301976615913268","26","2","1.25357488692503"
"4916","0.0280031227139745","0.00609347950256085","24","5","0.9638673687827"
"4917","0.509992237859829","0.236585399143175","26","2","0.784014959097409"
"4918","0.0138670111983333","0.00184985929385767","26","3","0.69823417831564"
"4919","0.0606518877732365","0.0180863929339791","26","2","0.985354580740393"
"4920","0.0705740614660665","0.0222237719556643","26","2","0.802663302765297"
"4921","0.0105834783898997","0.00111232357877845","26","4","1.21182878584068"
"4922","0.0138670111983333","0.00184985929385767","26","2","1.12756873940933"
"4923","0.0242259536993462","0.00484276814449931","26","3","0.882449722775165"
"4924","0.0280031227139745","0.00609347950256085","28","27","0.913320816361464"
"4925","0.0442260751216032","0.0118437429175653","26","2","1.24712585972277"
"4926","0.00349125198697008","8.7281299674252e-05","26","2","1.11680176145794"
"4927","0.0280031227139745","0.00609347950256085","28","0","0.976370348003399"
"4928","0.0519448139367098","0.0146640209743332","26","2","0.749539616848062"
"4929","0.0120323298265717","0.00143786341427531","26","2","1.63474579534094"
"4930","0.0606518877732365","0.0180863929339791","26","3","0.720491626721318"
"4931","0.0105834783898997","0.00111232357877845","26","1","1.10397529006206"
"4932","0.00100282412683596","1.30367136488675e-06","24","5","1.05107621985899"
"4933","0.0138670111983333","0.00184985929385767","26","2","0.887179638764426"
"4934","0.0210689935713067","0.00383244993062068","26","2","0.945396372087215"
"4935","0.00294404945838609","4.65159814425002e-05","26","2","1.03620593623095"
"4936","0.129122591053633","0.0488599884546946","26","1","0.907807433187104"
"4937","0.00808797675406784","0.000655934914754901","26","3","0.56863558912831"
"4938","0.439150888365647","0.201043276693793","26","3","0.654300886908887"
"4939","0.00932796279871636","0.000856306984922162","26","1","1.01324997583947"
"4940","0.00714122429652931","0.000499885700757051","24","4","1.09832394464299"
"4941","0.0326716986273224","0.00763537596920524","24","2","0.932733072049397"
"4942","0.00714122429652931","0.000499885700757051","26","3","1.29362266534282"
"4943","0.00349125198697008","8.7281299674252e-05","26","2","1.26901319195868"
"4944","1","1","26","2","0.883539885521131"
"4945","0.00540184226703656","0.000285757455926234","26","3","1.02841468011082"
"4946","0.0705740614660665","0.0222237719556643","24","3","0.846640660814354"
"4947","0.00384568715583354","0.000118447164399673","24","4","1.11395386970289"
"4948","0.376666458499935","0.170328572533671","26","2","0.953297390534313"
"4949","0.00808797675406784","0.000655934914754901","26","2","1.14890204631953"
"4950","0.0326716986273224","0.00763537596920524","26","1","0.993543774709099"
"4951","1","0.682303761313899","26","2","0.928976648754266"
"4952","0.0326716986273224","0.00763537596920524","26","2","1.01533906187142"
"4953","0.0183572410889525","0.00301976615913268","24","4","0.998816965781671"
"4954","0.0519448139367098","0.0146640209743332","24","2","1.01905244185867"
"4955","0.0138670111983333","0.00184985929385767","26","3","1.34232204331511"
"4956","0.0705740614660665","0.0222237719556643","24","3","1.01507972651112"
"4957","0.0242259536993462","0.00484276814449931","24","4","0.973154386394317"
"4958","0.376666458499935","0.170328572533671","22","6","0.574298736633018"
"4959","0.00540184226703656","0.000285757455926234","24","5","1.25504608925177"
"4960","0.00620242499897892","0.000378968167437612","26","3","1.18841604538579"
"4961","0.00384568715583354","0.000118447164399673","28","0","1.51014793873208"
"4962","0.00714122429652931","0.000499885700757051","26","1","1.25509165674173"
"4963","0.176064862482192","0.0709541395803234","28","0","0.940589268817932"
"4964","0.0158984850677273","0.00236887427509137","26","2","1.08342497433688"
"4965","0.279061293905326","0.121140507684302","22","5","0.80522359298716"
"4966","0.110516748139348","0.040338613070862","26","3","0.343114969492403"
"4967","0.910520612355373","0.440691976380001","22","6","0.388154473848137"
"4968","0.0705740614660665","0.0222237719556643","26","2","0.853793409732866"
"4969","0.0242259536993462","0.00484276814449931","26","2","0.743231761567244"
"4970","0.00540184226703656","0.000285757455926234","26","2","1.53316252397681"
"4971","0.205256148033756","0.0850786733599917","26","4","1.06064754765803"
"4972","0.0105834783898997","0.00111232357877845","26","2","0.693209882249481"
"4973","0.150995754232042","0.0589789416030357","26","0","0.599018909134267"
"4974","0.239198807784505","0.101683413189193","26","2","0.982429434746473"
"4975","1","0.682303761313899","26","2","0.825354877114187"
"4976","0.00318012208048522","6.3920453817753e-05","26","3","0.998002097379262"
"4977","0.0280031227139745","0.00609347950256085","24","5","0.876939901928105"
"4978","0.00349125198697008","8.7281299674252e-05","26","1","0.853667539102859"
"4979","0.0242259536993462","0.00484276814449931","26","2","1.67712717504217"
"4980","0.00252856552696064","3.36299215085765e-05","26","2","0.665184452095356"
"4981","0.0326716986273224","0.00763537596920524","28","27","0.951303620794947"
"4982","0.0210689935713067","0.00383244993062068","26","1","0.787701842444491"
"4983","0.129122591053633","0.0488599884546946","26","2","0.97549630966299"
"4984","0.00620242499897892","0.000378968167437612","26","2","1.14842203412976"
"4985","0.0326716986273224","0.00763537596920524","28","0","1.02880738362307"
"4986","0.150995754232042","0.0589789416030357","24","4","1.01821322701556"
"4987","0.00215286270740191","1.72229016592152e-05","24","4","0.994203113573715"
"4988","0.0210689935713067","0.00383244993062068","26","0","0.748783541965225"
"4989","0.0379623056364997","0.00952853871476142","28","26","0.84744430340088"
"4990","0.150995754232042","0.0589789416030357","24","5","0.701371253673319"
"4991","0.0242259536993462","0.00484276814449931","24","6","1.01501913445261"
"4992","0.0442260751216032","0.0118437429175653","24","4","0.917117908720665"
"4993","0.0813607992585515","0.0272070512720596","28","27","0.970033394216931"
"4994","0.110516748139348","0.040338613070862","24","3","1.02499526128616"
"4995","0.279061293905326","0.121140507684302","28","1","1.00547760662384"
"4996","0.150995754232042","0.0589789416030357","26","3","1.11952067285682"
"4997","0.110516748139348","0.040338613070862","24","5","0.925978568637792"
"4998","0.0326716986273224","0.00763537596920524","26","2","1.06969665664528"
"4999","0.0120323298265717","0.00143786341427531","26","2","1.11532968422805"
"5000","1","1","26","12","0.82237491807286"
"5001","1","1","28","21","0.490292270258485"
"5002","1","1","26","11","0.532386163000595"
"5003","1","1","26","12","0.448093891107871"
"5004","1","1","26","9","0.719964425804043"
"5005","1","1","22","5","0.583108079327917"
"5006","1","1","26","10","0.666531362500608"
"5007","1","1","26","16","0.575040414922426"
"5008","1","1","26","12","0.864731139114698"
"5009","1","1","26","12","0.33408007597357"
"5010","1","1","22","6","0.55507796900427"
"5011","1","1","26","9","0.743301566116692"
"5012","1","1","22","6","0.491067230545336"
"5013","1","1","26","17","0.358414608232615"
"5014","1","1","20","3","0.456496779088349"
"5015","1","1","26","12","0.584586179422529"
"5016","1","1","26","10","0.500994330767344"
"5017","1","1","26","12","0.379069603634369"
"5018","1","1","26","12","0.770119366039474"
"5019","1","1","26","12","0.621422374985637"
"5020","1","1","28","21","0.432548193369512"
"5021","1","1","26","11","0.472565009441162"
"5022","1","1","20","3","0.501906416601974"
"5023","1","1","20","3","0.619688533386271"
"5024","1","1","28","0","0.969849305672241"
"5025","1","1","20","3","0.585559669051421"
"5026","1","1","26","15","0.78043942535089"
"5027","1","1","26","11","0.619324182937272"
"5028","1","1","26","11","1.25036288444986"
"5029","1","1","26","12","0.65455364446175"
"5030","1","1","26","16","0.525031305636068"
"5031","1","1","20","3","0.424623749772452"
"5032","1","1","22","5","0.439432995886888"
"5033","1","1","26","16","0.699110423537955"
"5034","1","1","26","10","1.39099788245465"
"5035","1","1","20","3","0.7959902706821"
"5036","1","1","26","9","0.454197524190831"
"5037","1","1","28","21","0.522680527558821"
"5038","1","1","26","9","0.346802539827288"
"5039","1","1","22","5","0.799815516741809"
"5040","1","1","26","12","0.50751716043099"
"5041","1","1","26","12","0.515555456953695"
"5042","1","1","20","3","0.479369312714816"
"5043","1","1","28","21","0.688562823667952"
"5044","1","1","28","21","0.596475682552302"
"5045","1","1","20","3","0.759529450248889"
"5046","1","1","26","12","0.600471550194596"
"5047","1","1","26","16","0.52073199876623"
"5048","1","1","22","2","0.455372441766898"
"5049","1","1","20","8","0.694731729715143"
"5050","1","1","26","11","0.686773503762071"
"5051","1","1","26","9","0.867877529331336"
"5052","1","1","26","20","0.327430341766148"
"5053","1","1","26","12","0.600966435627749"
"5054","1","1","28","21","0.578201725705269"
"5055","1","1","26","10","0.728363590150185"
"5056","1","1","20","3","0.510889583395951"
"5057","1","1","26","17","0.615134936085861"
"5058","1","1","20","9","0.547027884081569"
"5059","1","1","24","4","0.8924182704889"
"5060","1","1","20","3","0.68891536797441"
"5061","1","1","28","21","0.681485583746689"
"5062","1","1","26","20","0.486556401879162"
"5063","1","1","22","14","0.634821257062441"
"5064","1","1","26","11","0.524292585597776"
"5065","1","1","24","4","0.433226142039454"
"5066","1","1","24","4","0.489985767761697"
"5067","1","1","26","16","0.746110304648665"
"5068","1","1","28","21","0.487178932516289"
"5069","1","1","26","12","0.63276382442685"
"5070","1","1","26","12","0.633951792925168"
"5071","1","1","24","4","0.502492080119322"
"5072","1","1","26","12","0.529784399376605"
"5073","1","1","20","8","0.535643159913773"
"5074","1","1","26","16","0.547917381378691"
"5075","1","1","24","4","0.566272365052068"
"5076","1","1","22","5","0.428290339547768"
"5077","1","1","24","4","0.70864737193434"
"5078","1","1","26","16","1.06742159649732"
"5079","1","1","24","18","0.500359834133636"
"5080","1","1","26","9","0.66383818368427"
"5081","1","1","26","9","0.591742404337785"
"5082","1","1","20","9","0.676199607970241"
"5083","1","1","24","4","0.672894727772977"
"5084","1","1","22","9","0.501765331051513"
"5085","1","1","26","17","0.381954498155077"
"5086","1","1","28","21","0.40160717394184"
"5087","1","1","22","11","0.612845998029155"
"5088","1","1","22","2","0.373762216548431"
"5089","1","1","26","17","0.86216651215763"
"5090","1","1","26","9","0.461031162312406"
"5091","1","1","26","13","0.575314405203512"
"5092","1","1","26","12","0.420979569355841"
"5093","1","1","28","21","0.610704902900421"
"5094","1","1","26","12","0.784027994207753"
"5095","1","0.682303761313899","20","7","0.509227628256223"
"5096","1","1","24","20","0.443937196046973"
"5097","1","1","22","6","0.527639751961127"
"5098","1","1","26","3","0.54572090872948"
"5099","1","1","26","20","0.831042484661949"
"5100","1","1","24","4","0.697680650040988"
"5101","1","1","20","2","0.477598818129288"
"5102","1","1","26","11","0.27768521429494"
"5103","1","1","26","16","0.465722050681334"
"5104","1","1","20","9","0.648516141273457"
"5105","1","1","22","5","0.608491823734814"
"5106","1","1","26","10","0.771005409246134"
"5107","1","1","26","11","0.402241533729085"
"5108","1","1","28","21","0.443392503996883"
"5109","1","1","26","9","0.636445462780819"
"5110","1","1","26","12","0.506827095521512"
"5111","1","1","26","10","0.473809222444123"
"5112","1","1","26","12","0.793293563773111"
"5113","1","1","20","3","0.404029494878926"
"5114","1","1","24","4","0.448954087828864"
"5115","1","1","24","4","0.376125479293488"
"5116","1","1","26","9","0.574853704107745"
"5117","1","1","26","17","0.427486818209295"
"5118","1","1","20","9","0.664368967415107"
"5119","1","1","22","18","0.373857255602383"
"5120","1","1","26","9","0.512256488394814"
"5121","1","1","26","12","0.606382820207461"
"5122","1","1","26","18","0.572307752786464"
"5123","1","1","22","2","0.623368993729107"
"5124","1","1","20","9","0.65295761065789"
"5125","1","1","26","17","0.518081984868343"
"5126","1","1","26","9","0.534552588271048"
"5127","1","1","26","12","0.519603956741744"
"5128","1","1","26","9","0.74071189969017"
"5129","1","1","22","5","0.676871601842081"
"5130","1","1","28","21","0.709139758269368"
"5131","1","1","26","16","0.428371613877824"
"5132","1","1","26","12","0.902726459456325"
"5133","1","1","26","9","0.53361497504914"
"5134","1","1","26","12","0.853180247878486"
"5135","1","1","26","11","0.544370829469661"
"5136","1","1","26","15","1.06841355993702"
"5137","1","1","28","21","0.717860975675803"
"5138","1","1","20","3","0.558420667691753"
"5139","1","1","28","4","0.510402508518716"
"5140","1","1","28","21","0.476243905931952"
"5141","1","1","26","9","0.690544598005829"
"5142","1","1","28","21","0.438195136387485"
"5143","1","1","24","4","0.895896683808879"
"5144","1","1","26","9","0.559534686034049"
"5145","1","1","26","11","0.593589957859061"
"5146","1","1","24","4","0.491129372869973"
"5147","1","1","26","12","0.65053893550373"
"5148","1","1","20","10","0.556348243971717"
"5149","1","1","20","9","0.493956102804976"
"5150","1","1","26","9","0.504729302326174"
"5151","1","1","26","9","0.813053442740437"
"5152","1","1","20","7","0.471537744914925"
"5153","1","1","26","9","0.548543494782368"
"5154","1","1","20","5","0.639963410012864"
"5155","1","1","24","4","0.552732182925649"
"5156","1","1","20","3","0.550191281041146"
"5157","1","1","22","5","0.605604867215295"
"5158","1","1","26","12","0.646481268062084"
"5159","1","1","26","9","0.833749649667339"
"5160","1","1","26","9","0.669546620151236"
"5161","1","1","26","10","0.722206276655127"
"5162","1","1","24","4","0.511242608269179"
"5163","1","1","26","17","0.68663954165818"
"5164","1","1","26","12","0.517721245213573"
"5165","1","1","26","9","0.578645101708721"
"5166","1","1","26","10","0.787506328030031"
"5167","1","1","26","12","0.75890821127652"
"5168","1","1","20","9","0.461036558060778"
"5169","1","1","28","21","0.690603415449792"
"5170","1","1","22","5","0.508022484958843"
"5171","1","1","28","21","0.483340038993532"
"5172","1","1","20","8","0.573566017375411"
"5173","1","1","28","21","0.585144460820397"
"5174","1","1","24","4","0.393214736904138"
"5175","1","1","26","9","0.760642167329977"
"5176","1","1","20","9","0.591317923609311"
"5177","1","1","26","9","0.738874679073699"
"5178","1","1","26","13","0.48604809959364"
"5179","1","1","28","21","0.564508515750231"
"5180","1","1","26","11","0.597993080523961"
"5181","1","1","22","5","0.607884868360767"
"5182","1","1","26","19","0.289371536173656"
"5183","1","1","26","15","0.669515124519098"
"5184","1","1","26","11","0.81027468925894"
"5185","1","1","24","4","0.872543353491785"
"5186","1","1","26","12","0.342871162184797"
"5187","1","1","22","6","0.658348325961332"
"5188","1","1","26","15","0.577335033089796"
"5189","1","1","24","20","0.347944121398054"
"5190","1","1","24","4","0.741502432940202"
"5191","1","1","28","21","0.794761543007183"
"5192","1","1","28","21","0.76570104920588"
"5193","1","1","26","12","0.704300979757167"
"5194","1","1","20","17","0.413624020530698"
"5195","1","1","20","3","0.614077249873048"
"5196","1","1","22","5","0.573266158197075"
"5197","1","1","22","6","0.623461700513193"
"5198","1","1","26","0","1.09049985868085"
"5199","1","1","26","9","0.455694075873739"
"5200","1","1","28","23","0.445058293518346"
"5201","1","1","24","4","0.526284648073963"
"5202","1","1","24","4","0.890636799782542"
"5203","1","1","20","3","0.692908298792831"
"5204","1","1","28","21","0.753811543320204"
"5205","1","1","28","19","0.5142516687544"
"5206","1","1","26","20","0.561137096417446"
"5207","1","1","26","9","0.687279864894558"
"5208","1","1","26","16","0.818064057268903"
"5209","1","1","26","20","0.526350678551046"
"5210","1","1","26","9","0.749629423894402"
"5211","1","1","24","4","0.386294960595787"
"5212","1","1","28","21","0.55200941284513"
"5213","1","1","28","21","0.475815738888967"
"5214","1","1","20","17","0.401629067947395"
"5215","1","1","22","5","0.472078989083818"
"5216","1","1","26","9","0.707988278284348"
"5217","1","1","20","9","0.700256133751977"
"5218","1","1","26","12","0.58064512167231"
"5219","1","1","26","11","0.952506813619597"
"5220","1","1","22","2","0.613419243815054"
"5221","1","1","26","19","0.601725826909306"
"5222","1","1","28","21","0.614254412384169"
"5223","1","1","26","12","0.370143283499328"
"5224","1","1","20","9","0.40250549311632"
"5225","1","1","20","9","0.665440112558245"
"5226","1","1","28","21","0.374300967781353"
"5227","1","1","26","11","0.46258318974466"
"5228","1","1","26","15","0.574433348917312"
"5229","1","1","26","12","0.40851211906452"
"5230","1","1","22","5","0.602164950642833"
"5231","1","1","28","21","0.591002950065661"
"5232","1","1","20","3","0.590925395163921"
"5233","1","1","26","12","0.557105432263449"
"5234","1","1","28","21","0.469250443425083"
"5235","1","1","26","20","0.743082401909696"
"5236","1","1","22","5","0.693100712807492"
"5237","1","1","20","9","0.533118092800631"
"5238","1","1","24","0","0.458570655832461"
"5239","1","1","26","9","0.552278287111108"
"5240","1","1","24","4","0.348533134395118"
"5241","1","1","26","19","0.49658407820058"
"5242","1","1","26","16","0.51402299193178"
"5243","1","1","22","6","0.374946084864172"
"5244","1","1","26","17","0.545792423847018"
"5245","1","1","24","4","0.434284914818142"
"5246","1","1","26","11","0.459393146514526"
"5247","1","1","26","9","0.5271986344531"
"5248","1","1","22","5","0.700584249549363"
"5249","1","1","26","11","0.664553703366872"
"5250","1","1","26","12","0.757409299922073"
"5251","1","1","24","4","0.786380577536845"
"5252","1","1","26","12","0.337931967035881"
"5253","1","1","26","12","0.993223001310491"
"5254","1","1","26","12","0.675428706358541"
"5255","1","1","24","20","0.436893465371537"
"5256","1","1","26","13","0.281085939515147"
"5257","1","1","26","12","0.734086271831242"
"5258","1","1","26","9","0.802607308920319"
"5259","1","1","24","4","0.660942859095586"
"5260","1","1","26","10","0.590309014744858"
"5261","1","1","26","10","0.564059550130775"
"5262","1","1","26","10","0.645417537823237"
"5263","1","1","26","12","0.50911473155923"
"5264","1","1","20","17","0.788738603963816"
"5265","1","1","26","10","0.943291060073913"
"5266","1","1","20","3","0.570108033552234"
"5267","1","1","20","5","0.410630345607671"
"5268","1","1","28","21","0.588250664342497"
"5269","1","1","26","9","0.371153640204413"
"5270","1","1","22","6","0.372679279718582"
"5271","1","1","28","21","0.648219131475607"
"5272","1","1","28","5","0.606878695479965"
"5273","1","1","26","9","0.62308841093466"
