"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4577","0.000111400209492296","0.00224186393498266","27.3424657534247","26.8911696591977","1.11742386083982","6.3920453817753e-05","0.00318012208048522","28","0","1.10155854928408","0.0108765665171642","0.232560066544983","26.4","2.367302943287","0.845864546660664","2.28702552451665e-08","8.6959145418884e-07","27.2474885844749","0.652462724536593","0.0138155823333504","1.18618881648275","1.18618881648275"
"4578","0.0496081242376707","0.10155194316821","23.2093023255814","3.68240219821914","0.819913997365999","0.378841653414575","0.787776363931327","26","3","1.00098908470639","0.517248733696983","1","24.4444444444444","4.5728142481394","0.549346701864811","0.159112840442168","0.327797363910523","24.5512489233419","3.77468578823975","0.0929713653727721","0.85551274603688","0.85551274603688"
"4579","0.00376431397797183","0.0116523828989728","23.4823529411765","3.94280358546131","1.00936615484918","0.0222237719556643","0.0705740614660665","26","2","1.04028216565922","0.0748066502094302","0.286935858780329","24.1884816753927","4.9730976700204","0.324538235871069","0.000530446745530488","0.00173178826487264","24.5569448721897","3.69920545255235","-0.0701553826362986","1.08086649570296","1.08086649570296"
"4580","0.0118233563361336","0.0278852743776736","22.9425287356322","4.30624717433176","0.854498159008117","0.0589789416030357","0.150995754232042","24","3","0.901584196701872","0.201908607836664","0.494510428206378","23.7735849056604","4.2680404501616","0.480058576450778","0.00692587867282157","0.0169419732701115","23.5720378804309","3.8698266060854","-0.0145530150652023","0.906536931870636","0.906536931870636"
"4581","0.00396984034820003","0.0121031717932928","24.641975308642","2.94668655997591","1.20408984254979","0.236585399143175","0.509992237859829","24","3","1.21089040362344","0.15597055134022","0.416922083240364","23.6115843270869","6.1996019073008","0.95410420100016","0.0071486880935373","0.0174358246183837","24.0845198785763","4.03693739791442","0.170223425879194","1.34953734009441","1.34953734009441"
"4582","1.18691914363644e-05","0.0016742144782902","25.9220779220779","0.784964496309754","1.21171092020951","4.65159814425002e-05","0.00294404945838609","26","2","1.21673105130929","0.00416680785928447","0.232560066544983","25.4311926605505","2.7469247250682","0.525147272709534","8.89983531315863e-10","1.15582276794268e-07","25.7844235275428","1.85110672644314","-0.129714455076267","1.30439194745195","1.30439194745195"
"4583","0.0024485228539648","0.00881764222670918","24.0481927710843","2.68343298513416","0.919471065395153","0.0272070512720596","0.0813607992585515","26","2","0.99303555003649","0.0683016808022836","0.277920149042848","24.7058823529412","3.9650144407524","0.586643401682367","0.00040472741061659","0.00137195732412403","24.9180250413418","2.897397035091","0.0772584568397151","0.983614171617226","0.983614171617226"
"4584","4.45693068695796e-06","0.00164364755037219","26.6133333333333","26.2310402318999","1.50042837558207","4.65159814425002e-05","0.00294404945838609","26","1","1.53894330454827","0.00574469324679117","0.232560066544983","25.8100558659218","1.8845240966797","0.88731989822957","4.82798689915853e-10","8.04664483193089e-08","26.141129733085","0.848233940935912","-0.0483815982714299","1.5784763080577","1.5784763080577"
"4585","0.00147991728951824","0.00666929828534583","23.4823529411765","3.45781406228873","1.02010003094207","0.00484276814449931","0.0242259536993462","24","4","0.891018021183707","0.0612821685923007","0.2669670820776","23.7735849056604","4.7536820309036","0.496801364915679","5.39245823497625e-05","0.00025975232345743","23.751979282279","4.06801241894747","0.0318188993956216","1.08608788250506","1.08608788250506"
"4586","0.00144140782168811","0.0065548332045844","22.6818181818182","4.00014211168986","0.863260710435262","0.00763537596920524","0.0326716986273224","24","3","0.891276355312222","0.069326585804623","0.279214924491891","23.3726812816189","4.0525495302505","0.632118936609134","8.72048874270837e-05","0.000384345147275492","23.3514998211457","3.69676582787361","0.227230756008195","0.902014756217505","0.902014756217505"
"4587","0.000255624692798717","0.00292244428612959","24.0481927710843","3.28702239222087","1.20736674301867","0.000856306984922162","0.00932796279871636","26","2","1.23956599163552","0.0254556713179013","0.232560066544983","24.0207972270364","5.5392815217274","0.96342694471384","1.11781361122887e-06","1.27156085067869e-05","24.6896633327069","3.6442684017308","0.197106647446471","1.31635292632977","1.31635292632977"
"4588","0.0322158283748533","0.0677087607710242","24.95","1.81713962322583","0.703530893880646","0.378841653414575","0.787776363931327","26","2","0.865215265525952","0.42193848904511","0.892190668776474","25.1542649727768","4.0484361137343","0.589412715797089","0.103760522871499","0.217026820480022","25.3680883242589","2.61923838878526","0.20890803669162","0.754786327654091","0.754786327654091"
"4589","0.0102846257340945","0.024800158509994","24.95","1.79038873192322","0.715602183663361","0.201043276693793","0.439150888365647","26","1","0.860150104059005","0.330101282141954","0.72406510669435","25.0632911392405","4.4142294733078","0.502917926866685","0.0237928672749942","0.0531684184916071","25.3377637130802","2.39931111982179","0.0777359532252472","0.772903916553002","0.772903916553002"
"4590","0.0360179784169301","0.0750062024509165","26.972972972973","26.5397431891332","0.845550932763447","0.277589235790767","0.590615395299504","26","2","1.12074397891635","0.474794661949331","0.991427567236022","26.9126213592233","2.1629789502827","0.547499930240829","0.0980875995330475","0.205634380572427","26.6285314440654","1.26492542386862","0.0306052057203224","0.874453953879694","0.874453953879694"
"4591","0.00200367924373035","0.00791530604386202","25.5897435897436","0.135867191383665","0.844846786631761","0.0589789416030357","0.150995754232042","26","1","0.827304219256006","0.0821058800387869","0.297255709276975","25.524861878453","2.534663509011","0.505510144253124","0.000768122070382904","0.00240263393926464","25.7048684893989","1.22239596376494","0.143754411661379","0.865102953291111","0.865102953291111"
"4592","9.16650564209975e-05","0.0021735381842594","24.3414634146341","3.05921055897896","1.15301777053847","0.00383244993062068","0.0210689935713067","28","0","1.22192662754992","0.0315710908410344","0.236291470051809","24.5309734513274","5.1858427891828","0.843429541482298","2.07485410386177e-06","1.9912227484278e-05","25.6241456219872","2.90722000930424","-0.0087082423551192","1.25404656853136","1.25404656853136"
"4593","0.00154510759317983","0.00680964122159467","22.9425287356322","5.4123438156008","1.05613391542963","0.236585399143175","0.509992237859829","24","6","1.08031014630646","0.0603136951969085","0.266638793973954","23.2941176470588","6.5732478397987","0.645209626861472","0.00152583520131566","0.00436336649367279","23.412215460897","5.99376636763765","0.0152075709339298","1.12620267401883","1.12620267401883"
"4594","0.000565933034932797","0.00403583077518959","27.3424657534247","27.2780395607803","1.11960446741199","0.000856306984922162","0.00932796279871636","26","2","1.0373789097758","0.0236746624539442","0.232560066544983","26.2003780718336","3.1449367995447","0.830282374828349","2.13882824084966e-06","2.0368873889605e-05","26.5142812750861","1.72800800306112","-0.0146988781727006","1.22401866421885","1.22401866421885"
"4595","0.0335164027643381","0.0702649953130778","25.9220779220779","1.55468682862634","0.786739636154257","0.170328572533671","0.376666458499935","26","2","0.908305200163739","0.36823089914762","0.794114511855985","25.9065420560748","3.6610063298847","0.471908936569707","0.0550073876976064","0.117814066604426","25.9428733260509","2.40151745880297","-0.04441532057812","0.874605795798422","0.874605795798422"
"4596","0.0002852491133567","0.003024911064228","24.95","2.99417634782905","1.15037050031084","0.0118437429175653","0.0442260751216032","26","2","1.29870353019124","0.0296975625267002","0.232560066544983","25.524861878453","4.1794176789011","1.35479686795254","1.47444150515597e-05","9.11837665526262e-05","25.491620626151","3.06461155051819","0.297054080644074","1.30612308246751","1.30612308246751"
"4597","0.000455530156637574","0.00364186528152919","26.972972972973","0.126465812952874","0.994464303128493","0.000499885700757051","0.00714122429652931","26","2","0.776675949601383","0.0211883719139561","0.232560066544983","25.9065420560748","3.323447052656","1.02543608061698","9.81864598736948e-07","1.14837964764555e-05","26.2931716763493","1.84438833223575","0.247383385433156","1.08233984628627","1.08233984628627"
"4598","0.00127739449092101","0.00609153309928951","27.3424657534247","27.079525235025","1.0191922281702","0.0118437429175653","0.0442260751216032","28","0","0.96734932301632","0.0551634863867573","0.260925352436121","26.8085106382979","2.393534872233","0.787536388331519","9.42612678687116e-05","0.000408588070518906","27.3836587972409","0.715999105034022","-0.136585215889993","1.08722165760651","1.08722165760651"
"4599","0.000880457269570978","0.00501120659158783","21.695652173913","6.76039301163412","1.02560540760674","0.00763537596920524","0.0326716986273224","24","5","0.839974238055755","0.0385413094827938","0.240854401968012","22.9850746268657","6.4582126630059","0.557950041534074","3.39861527934859e-05","0.000177844860248487","22.8935756002596","6.11756688905169","-0.123268070035548","1.10562617368745","1.10562617368745"
"4600","0.00555224785011244","0.0153207722133345","25.9220779220779","0.917031501519137","0.939028179300023","0.040338613070862","0.110516748139348","26","1","1.0170081307443","0.113626485146684","0.349297525812124","25.1542649727768","4.1307791244842","0.535602232924223","0.00171868617029225","0.00483728165013298","25.6921142982849","2.01147449300777","-0.112935816233428","1.02009109019952","1.02009109019952"
"4601","0.000657228978280022","0.0042912144594122","24.3414634146341","3.91812701724264","1.0502962253474","0.00236887427509137","0.0158984850677273","28","1","1.19724474175876","0.0321481269878421","0.236450123013601","25.1542649727768","4.9885924857174","0.644748939488258","7.96324217144928e-06","5.60397056400372e-05","25.8319094624703","3.43548716581059","-0.115167918478511","1.18740758027037","1.18740758027037"
"4602","0.000343796781847372","0.00327961122391607","23.2093023255814","5.26451705221698","1.16176584200819","0.00763537596920524","0.0326716986273224","28","2","1.11617905924767","0.0384818139639654","0.240661750869077","23.2941176470588","6.7979990679203","0.760151732267544","1.48332795335548e-05","9.15634539108324e-05","24.8344733242134","4.95194795143591","-0.0826383725956575","1.25299818253587","1.25299818253587"
"4603","0.000298414588637552","0.0031077419445393","24.641975308642","1.72117954304608","1.00257861076242","0.000856306984922162","0.00932796279871636","28","27","0.910479145867736","0.0130942330612156","0.232560066544983","27.229862475442","0.601897918534199","0.907207625376976","7.05820239921273e-07","8.96849097739864e-06","26.623945928028","0.500771852994042","0.0797863347554312","1.13587141966198","1.13587141966198"
"4604","0.00327196438664057","0.0106163672506183","25.9220779220779","0.81742229721545","0.924235936676107","0.0180863929339791","0.0606518877732365","26","2","0.87025157598495","0.097046955458336","0.319317081985147","25.3382084095064","3.2996308553766","0.581935612388674","0.000493213223902944","0.00162401456668734","25.7534287771948","2.04783242269941","-0.0293622490113797","0.993518039834209","0.993518039834209"
"4605","0.0123618313079217","0.0289639908807912","22.6818181818182","4.2647309529525","0.802186656095854","0.0589789416030357","0.150995754232042","24","3","0.803746157889049","0.273146161111837","0.620082091059789","23.5314091680815","5.8859396709896","0.470015912254454","0.00912676034736215","0.0217718519736693","23.4044091166332","4.3936315796044","0.153719610632517","0.850111020967956","0.850111020967956"
"4606","0.00531237063621837","0.0148473187149759","24.641975308642","2.23281237478835","0.892753180142533","0.0146640209743332","0.0519448139367098","24","4","0.867135056350356","0.183777609434934","0.46279931864753","24.2732049036778","4.8984051063309","0.736190047880392","0.00106458415071808","0.00319407185934019","24.3050600707733","3.72617963790831","0.252736292843761","0.963561043401196","0.963561043401196"
"4607","0.00436705190971742","0.0129045770706569","24.0481927710843","4.72599709235542","0.784467864798281","0.00301976615913268","0.0183572410889525","26","3","0.631961740108389","0.0517946214011114","0.256063872206443","25.1542649727768","4.6563122420905","0.676949008391647","7.92122027739595e-05","0.000354985809291129","25.0674859146204","4.15805724632159","0.018427199407607","0.899821138708189","0.899821138708189"
"4608","0.000606100669535037","0.00415886436522254","26.972972972973","0.218283949946988","0.985212885292159","0.000378968167437612","0.00620242499897892","28","0","0.788831550967248","0.0236709919874563","0.232560066544983","26.9126213592233","2.4194262566909","1.15782125049596","1.09339780318685e-06","1.24817100820416e-05","27.2951981107321","0.883114301521268","0.432491872766775","1.06310440659007","1.06310440659007"
"4609","0.0011081372527304","0.00564224670432994","25.2658227848101","1.76027593023982","1.12879975558114","0.00952853871476142","0.0379623056364997","26","2","1.25207798823135","0.0475084313699676","0.253889311026715","25.0632911392405","4.1653820024051","0.713479487883836","6.0551992515756e-05","0.000285892315938414","25.4430379746835","2.64266507389474","-0.120097601828639","1.22805392541864","1.22805392541864"
"4610","0.00717018952935644","0.0186626484366383","24.641975308642","2.93499912151182","0.822372510813542","0.440691976380001","0.910520612355373","26","2","0.898382185720596","0.379637029164324","0.813275555193496","24.104347826087","5.656197633001","0.706125736039163","0.0364002170333593","0.0796329403486311","24.9154410449097","3.55084623966898","-0.0162420969559947","0.913389737708758","0.913389737708758"
"4611","0.0148607465642471","0.0338128477002209","23.2093023255814","3.88070591884963","0.73748346673992","0.040338613070862","0.110516748139348","24","3","0.561693307232757","0.233638188824011","0.548961909830853","24.104347826087","3.6901391718941","0.610971890499525","0.00689678081503131","0.0168831843697217","23.7712167172228","3.52872292806265","0.0774188793512804","0.784092916760921","0.784092916760921"
"4612","0.000830504260290743","0.0048767132136861","24.0481927710843","3.17446908207112","1.26402692494212","0.143867005356704","0.324902902792917","24","4","1.04799184436924","0.0918649547774647","0.309622361905847","23.7735849056604","5.8872813554082","1.09429168766156","0.000852034349847264","0.00262487476847586","23.9405925589149","4.35139706996088","0.2478301417888","1.36611288376932","1.36611288376932"
"4613","0.000989790946316127","0.00536147524100404","23.4823529411765","3.68074851366833","1.0692536473294","0.0589789416030357","0.150995754232042","26","2","0.947600564016448","0.0619502975507711","0.267062258827944","23.7735849056604","5.8663267173126","0.578479206684907","0.000332825290070948","0.00116535465711116","24.4186459489456","3.90622117065175","0.0279979499151447","1.13962707073575","1.13962707073575"
"4614","0.000743060852890443","0.00455306895153458","22.6818181818182","4.50157112484072","0.905890757101196","0.0118437429175653","0.0442260751216032","24","4","0.926279751228698","0.0595080855365731","0.266158496966618","23.1385642737897","6.0933634483385","0.504419168391015","6.2866892121427e-05","0.000293907864055292","23.273460818536","4.87160743962733","-0.0607629659109007","0.959777469924939","0.959777469924939"
"4615","0.000835222668498448","0.00488720110297512","23.2093023255814","4.31325843735766","1.19311675370292","0.0180863929339791","0.0606518877732365","26","2","0.984778574768102","0.064688738911436","0.272725089075481","23.9378238341969","5.5651780136846","0.949927323224638","0.000108070040923613","0.000454075802200057","24.3823753865928","4.04623152166899","0.00282669895189626","1.29493165357089","1.29493165357089"
"4616","0.00310296892880224","0.0102138542751884","24.95","1.4269327367244","0.818599595878689","0.0222237719556643","0.0705740614660665","26","2","0.651601002028947","0.092256024101688","0.31000314999835","25.0632911392405","3.6992970316057","0.466351291183692","0.000537889111433487","0.0017526526928429","25.3377637130802","2.37361790512979","0.00180561585323811","0.855744820798705","0.855744820798705"
"4617","0.00712930819163549","0.0185755815310982","22.4269662921348","5.00682034433738","0.935516880375285","0.0589789416030357","0.150995754232042","26","2","0.692480826437523","0.155924508081432","0.416910449415594","23.4517766497462","5.4164459144041","0.387239504592399","0.00373873075554487","0.00968834090579133","23.959580980627","4.28437769799818","-0.0532333927688739","0.969436723689662","0.969436723689662"
"4618","0.00137374889047759","0.00633648012212911","23.7619047619048","3.93361423091553","0.969401342311687","0.00301976615913268","0.0183572410889525","26","2","0.903224017436392","0.0313564072386334","0.235817348618809","24.972972972973","4.1993383315677","0.719946510741051","1.85424408597479e-05","0.000109588893970141","24.9116259116259","3.41880116652111","-0.0295478982576101","1.0798751121152","1.0798751121152"
"4619","0.0141264155006078","0.0323555096211814","24.641975308642","2.74262174007242","0.821047410971733","0.0272070512720596","0.0813607992585515","26","3","1.09225314092021","0.197078890827659","0.486134412500392","25.1542649727768","4.3045293663303","0.60348070994308","0.00420388372095271","0.0107681447770305","25.2654134271396","3.34789117886958","0.116145339045224","0.901783595861654","0.901783595861654"
"4620","0.0112172649836837","0.0266886388866815","25.2658227848101","0.307615821910448","0.827490621310808","0.0850786733599917","0.205256148033756","24","2","0.710816852216122","0.265474528814714","0.605553213537213","24.8833034111311","24.5529201831307","0.457836123113431","0.0110376527436957","0.0259587317584566","24.7163753986471","0.671705333219303","-0.0832060016305122","0.8339881401335","0.8339881401335"
"4621","5.08293499170698e-05","0.00203317399668279","22.4269662921348","4.72466271790936","1.02466932096274","3.36299215085765e-05","0.00252856552696064","24","3","0.963556801413056","0.0117729834082095","0.232560066544983","23.21608040201","4.8090427506036","0.418634635718917","6.61947607838442e-09","4.11147582508349e-07","23.2143488980483","4.20715391369606","-0.122102210043235","1.07454904368397","1.07454904368397"
"4622","0.00588608469638952","0.0159947953706237","21.9340659340659","5.88805436920501","0.927680272963612","0.00301976615913268","0.0183572410889525","24","4","0.883341202187313","0.0856825031533486","0.300219001938853","23.855421686747","5.4264797754724","0.43278330793051","0.000158550245900724","0.000623722446501667","23.263162540271","5.14060977569133","-0.0459102095590784","1.01960763220143","1.01960763220143"
"4623","7.08434706118144e-05","0.00208586824832309","23.7619047619048","2.96698631218394","1.09754121026998","0.000378968167437612","0.00620242499897892","26","2","1.18419267983464","0.014820628577916","0.232560066544983","24.0207972270364","4.5687446685759","0.697383023248035","1.02217080355516e-07","2.35523226625612e-06","24.5942339963137","3.21042886627226","0.0431881995239354","1.16811838389204","1.16811838389204"
"4624","0.00181538327338737","0.00751182074350472","25.9220779220779","0.892850965334034","0.988051323812464","0.00236887427509137","0.0158984850677273","26","2","0.858353957780759","0.0497200064884302","0.254599015651794","27.0175438596491","1.5042343382602","1.02269493489445","2.8714396954066e-05","0.000154878084973387","26.3132072605757","1.46514472633302","0.180209249025691","1.07188961635399","1.07188961635399"
"4625","0.0222459066757859","0.0482976697259789","25.2658227848101","1.44329400397002","0.821082215046209","0.201043276693793","0.439150888365647","26","3","0.451459617123127","0.31527803821424","0.697517783659823","25.1542649727768","2.9043046688691","0.583366816137781","0.0410437018609743","0.0891479188987278","25.4733625858623","2.44766479333451","0.0352088035080224","0.875835849365499","0.875835849365499"
"4626","0.000164515485395311","0.00250524655556775","24.0481927710843","3.70191379433882","1.15409466748151","4.65159814425002e-05","0.00294404945838609","26","3","0.95286002713389","0.0123336017476463","0.232560066544983","24.7058823529412","4.3569895063556","0.991372294853728","2.7419628234604e-08","9.85561283377884e-07","24.9180250413418","3.70261148382537","0.00950592374033527","1.27841653579449","1.27841653579449"
"4627","0.000263771273343538","0.00292244428612959","22.9425287356322","3.6302609845094","1.08677991913759","0.00484276814449931","0.0242259536993462","24","4","1.07861193806588","0.0248724987694456","0.232560066544983","23.855421686747","1.9477363960821","0.790421709760147","5.31538938108866e-06","4.09949425866443e-05","23.5993168074597","3.20412736884276","0.17775962797614","1.14074497263916","1.14074497263916"
"4628","0.000316304392734779","0.00315773828321817","26.2631578947368","0.943094579614974","1.10134774134126","0.000856306984922162","0.00932796279871636","26","2","1.00404910185521","0.0157054216991624","0.232560066544983","25.3382084095064","3.9122234663274","0.784648544313075","8.76495911072972e-07","1.05095432982371e-05","25.8671221014144","2.29672958827974","-0.0218070787181205","1.21485707642528","1.21485707642528"
"4629","0.0077270745742648","0.0196817997306796","22.9425287356322","4.13753515859128","0.965707557929479","0.0272070512720596","0.0813607992585515","26","2","0.902400528550005","0.127791536020377","0.371188745308281","24.2732049036778","4.7756713987303","0.491523271001582","0.00179755607117837","0.00504364778669578","24.4052445464367","3.70985514841083","0.104955478297999","1.04057626949844","1.04057626949844"
"4630","0.00108706843776329","0.00560344555548088","23.7619047619048","2.38284753165512","1.0956236878721","0.00763537596920524","0.0326716986273224","26","1","1.4133300599466","0.0657123745708769","0.274258658476114","24.104347826087","4.2719964271331","0.614023580163482","6.51315380818529e-05","0.000302655846105264","24.6220841959973","2.58916360889985","0.178303672071645","1.14720212429513","1.14720212429513"
"4631","0.00677250447694877","0.017835702560069","24.0481927710843","3.24697474302445","0.948116220208618","0.0488599884546946","0.129122591053633","26","2","1.0147401580607","0.152752793543331","0.41162164792059","24.7942754919499","4.5885960911533","0.9325777873038","0.00302392584016664","0.00798923603742838","24.9474894210114","3.30278707137245","0.277296891065","1.03859897595827","1.03859897595827"
"4632","0.0384901128289357","0.079805334499141","24.95","1.9853255219772","0.691553523951108","0.236585399143175","0.509992237859829","26","2","0.700195960808249","0.344653314662818","0.750715126688778","25.0632911392405","3.5929635350893","0.0771680193611167","0.0733650114223746","0.15497467558592","25.3377637130802","2.52907302103657","-0.285258484943901","0.749404764368197","0.749404764368197"
"4633","0.0052958050223717","0.0148300336666808","26.2631578947368","1.39282283011576","0.903978393722613","0.0180863929339791","0.0606518877732365","26","3","1.02171868421816","0.112533322456105","0.347754395723439","26.2998102466793","3.4878577523386","0.563626248880609","0.000839132177925861","0.00259311550656941","26.1876560471387","2.63184479398141","-0.000298910742294951","0.999418619343284","0.999418619343284"
"4634","0.00096161683271867","0.00527072217702776","24.95","1.81266915492119","1.09320053082132","0.00111232357877845","0.0105834783898997","26","2","1.40049344955235","0.0515051883242232","0.255811187758984","25.0632911392405","3.9026097390682","0.770375659331425","8.67126732273515e-06","5.97606293779128e-05","25.3377637130802","2.57176948477395","0.0803570442532645","1.17554734544503","1.17554734544503"
"4635","0.00056638018782551","0.00403583077518959","26.2631578947368","26.1820288908862","1.04769187703124","0.00184985929385767","0.0138670111983333","26","1","1.21681054449776","0.0435531440353353","0.248370637143746","25.7142857142857","2.8813028456392","0.864102763612995","7.33541199615662e-06","5.25083177963967e-05","25.9924812030075","1.27108841920934","0.252243083226173","1.09317157740949","1.09317157740949"
"4636","0.0001094569649287","0.00222144420623947","25.9220779220779","0.724673466857266","0.987006656717418","0.00143786341427531","0.0120323298265717","24","3","0.778325925287538","0.0244379141174945","0.232560066544983","24.7942754919499","4.4522831027829","0.569922930310325","8.00361396824378e-07","9.79634512636938e-06","24.9054511380093","2.77459046145583","0.01371013814163","1.06732799613154","1.06732799613154"
"4637","0.0114551017165101","0.0271383599064442","24.0481927710843","2.45448459715057","0.80466638291263","0.277589235790767","0.590615395299504","24","3","0.881461114300294","0.2231257339663","0.530872552858197","24.0207972270364","4.4757693065078","0.322503265285173","0.0245054331604848","0.0546996275903679","24.0229966660402","3.30674729640373","0.0151991945053338","0.855460241498628","0.855460241498628"
"4638","0.00259356347642292","0.00917101653614894","22.6818181818182","3.79775084240275","0.863043384762971","0.0272070512720596","0.0813607992585515","24","4","0.766303452872969","0.0932848407755359","0.311866920464846","23.6115843270869","4.5323477120334","0.326638885404919","0.00055363028422073","0.00179633447183884","23.431134169635","4.10852757435949","0.111460702793512","0.898271974844694","0.898271974844694"
"4639","0.00250386320478246","0.00894397045043721","27.7222222222222","25.4674190590155","1.09757350831956","0.0146640209743332","0.0519448139367098","28","27","1.2098582198465","0.112348160559557","0.347396909584283","26.9126213592233","0.874810371646998","0.666808418494242","0.000372323176812905","0.00127858233795641","27.5449478604818","26.7641407583855","0.0894926033191324","1.08240099787543","1.08240099787543"
"4640","0.00698781053075836","0.018278343004861","24.95","3.25986185821933","0.957045733470219","0.0331873774907249","0.0946318149150981","24","5","0.907604417433849","0.135509896240853","0.383446225922052","24.5309734513274","5.3788992415783","0.755024465879072","0.0020462660013838","0.00564798785918797","24.4936578171091","4.56468362960318","0.114895145437745","1.09156555317317","1.09156555317317"
"4641","3.29405915451275e-05","0.00184025651090098","24.95","1.27486399674285","1.04769601671888","8.57102259918609e-06","0.00186326578243176","26","2","0.754434003062789","0.00853206727763578","0.232560066544983","24.6181172291297","1.6848189810734","0.603183345627535","9.2882901370217e-10","1.16210402069503e-07","25.1893724097099","1.64963193557688","0.156777931595601","1.10647758622757","1.10647758622757"
"4642","0.0043097139334185","0.0128231431481283","23.7619047619048","2.30554986069131","0.940373793585834","0.00383244993062068","0.0210689935713067","24","3","1.01790885701784","0.128202725486269","0.37192551635123","24.2732049036778","2.0819234654717","0.392614407944692","0.000210512810184804","0.00079050998942848","24.0117032218609","2.46324824212347","0.0951547912344662","0.981979189059719","0.981979189059719"
"4643","0.00427176832026954","0.0127363396549479","25.2658227848101","0.573635976058407","0.845572249816083","0.170328572533671","0.376666458499935","26","0","1.1065178198647","0.209730863731531","0.508192061380012","25.1542649727768","2.6445166196892","0.231948588927794","0.00738579568574416","0.0179703058047303","25.4733625858623","1.0763049780577","-0.267728745001753","0.882463367771938","0.882463367771938"
"4644","0.000954175606298069","0.0052448718768364","27.7222222222222","0.0292033375340543","1.0340355743496","0.00143786341427531","0.0120323298265717","26","3","1.00550195087342","0.0236397235632543","0.232560066544983","25.9065420560748","3.638237206031","0.676356186019455","5.41384009500323e-06","4.16144689487915e-05","26.542921426099","2.29821358173053","-0.108414777646482","1.15799463517231","1.15799463517231"
"4645","0.00328610905171156","0.0106484415155916","23.4823529411765","2.83251398968959","0.806683896543881","0.0180863929339791","0.0606518877732365","26","1","0.690314621286419","0.113806020616612","0.349320373666628","23.6923076923077","3.1079038791771","0.381325310323348","0.000566515744553908","0.00182983121625939","24.3915535444947","2.36787065101656","0.115171873284107","0.838512212532542","0.838512212532542"
"4646","0.00246093083797827","0.00884590524075582","24.0481927710843","3.55956798242355","1.13483886201093","0.00484276814449931","0.0242259536993462","28","1","1.00395715856679","0.119092949414612","0.35774391533377","24.104347826087","5.6369819976342","0.671838618780899","0.000149202718039865","0.000592544551389455","25.3841801990571","3.54937180131831","-0.0250786748124772","1.19632695749606","1.19632695749606"
"4647","0.0138479258718374","0.0318269957982933","23.7619047619048","4.05172368010618","0.789478340666327","0.170328572533671","0.376666458499935","26","3","0.88135855354172","0.287060530400518","0.644645251292428","24.2732049036778","5.5995426362312","0.689401482492233","0.0236479936677207","0.0528919563133991","24.6783698885275","4.24856399921625","0.204300557472361","0.863163167573327","0.863163167573327"
"4648","0.0495790369119214","0.101529556959567","26.6133333333333","1.31284258528283","0.727147001035276","0.682303761313899","1","28","2","0.744147791469095","0.622691129487263","1","25.8100558659218","4.1170216556254","0.78556506123007","0.259315840347389","0.526636556351318","26.8077963997517","2.49278683383862","0.104857000448754","0.795781132398738","0.795781132398738"
"4649","0.000224987090319262","0.00277761839900323","24.0481927710843","3.07344457835465","0.970801685880828","0.000159780931005087","0.00427221740655313","26","2","1.27231248780843","0.0136919211133966","0.232560066544983","24.972972972973","4.3415327282597","0.365698486641269","1.24085184460831e-07","2.64995242522602e-06","25.0070552480191","3.15632677750717","-0.0897962925009717","1.06548699751453","1.06548699751453"
"4650","0.0145626726160126","0.0332026279434852","24.95","2.97366404422539","0.910251622679723","0.0222237719556643","0.0705740614660665","26","3","0.727626961038005","0.257159281835434","0.590085548039087","24.7058823529412","5.1125844773698","0.776810411868396","0.00453725793212822","0.0115628387668915","25.2186274509804","3.7023435010451","0.109513367849544","1.01930670116404","1.01930670116404"
"4651","0.000789126809686902","0.00472248240387135","25.2658227848101","1.58663182116658","0.917834628541552","0.000856306984922162","0.00932796279871636","26","3","0.687448644648473","0.0286063568949624","0.232560066544983","25.4311926605505","2.9969352674374","0.748290887775224","3.41177390328351e-06","2.93107723649786e-05","25.5656718151202","2.52466160503419","0.127414210618818","0.984565887317095","0.984565887317095"
"4652","0.0051766958728684","0.0145822418954039","22.6818181818182","3.58043451201565","0.795045035073105","0.00763537596920524","0.0326716986273224","24","3","0.722532874249058","0.150543996443646","0.407757303476831","23.7735849056604","4.6817252784952","0.0164345490985409","0.000508266809187918","0.00166754202489475","23.4851343624929","3.75551538350815","-0.138707717166098","0.825675296555909","0.825675296555909"
"4653","0.0172435355002396","0.0385244314125103","24.3414634146341","1.6828353279633","0.772888335207772","0.0589789416030357","0.150995754232042","24","4","0.676744330008359","0.34306793595532","0.748403001647731","23.9378238341969","3.1251863510424","0.422907910296087","0.014181904699427","0.0327148897333957","24.0930957496103","2.94544672094447","0.0382531146641058","0.809506927973249","0.809506927973249"
"4654","0.00172979843911014","0.00727417341930252","24.641975308642","1.74970423596797","1.10874205264299","0.00383244993062068","0.0210689935713067","26","2","1.51642049881926","0.0545240475836831","0.25902160372296","25.4311926605505","3.0924887351221","0.405851495200286","4.54874691092622e-05","0.000226937404627693","25.3577226563975","2.27692531150646","0.0246469581219936","1.18468770155429","1.18468770155429"
