"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5673","0","default","1","24","0.289865062313095","1.67555306784922","0.172080713401133","0.0388198514153244","-0.0485601620923732","6.67151232644748","0.646923189910737","0.995310980239388"
"5674","0","default","1","24","0.231904992483295","0.665389291377261","0.171054207182608","0.0204017423763376","-0.0686526446803588","7.28593927742336","0.797127962211829","0.999985556272926"
"5675","0","default","1","24","0.2072930896549","21.4471757067397","0.0491014733227995","0.0208692490256689","-0.068142637426543","22.528345844594","0.792953270168543","0.999985556272926"
"5676","0","default","1","24","0.243921935986806","11.5799022123159","0.14318992717216","0.0260612154341754","-0.0624786740718086","7.63547983766774","0.747908155582461","0.999985556272926"
"5677","1","default","1","24","0.675140133566842","18.8715448894767","0.229652174450649","0.21261387520514","0.141033318405608","4.57498680209746","0.0721215965192271","0.145523802500458"
"5678","0","default","1","24","0.339761749725129","13.6220893507244","-0.105124195443101","0.0647214516705035","-0.0203038709049053","-9.24432042728324","0.479016758623097","0.845124838784575"
"5679","0","default","1","24","0.253427783672673","16.544879640865","0.0485128843677524","0.0301937098673936","-0.0579704983264797","21.7138050734179","0.713731661480007","0.999985556272926"
"5680","0","default","1","24","0.0579284938749678","5.20491465669706","0.309278797035209","0.000798500392242829","-0.0900379995720986","4.74515235620927","0.991251479971725","0.999985556272926"
"5681","0","default","1","24","0.272080422141816","18.2469313998626","0.0689971797714824","0.0469108226268787","-0.039733648043405","13.2028272685159","0.589479787473715","0.958703361350418"
"5682","0","default","1","24","0.168753996720052","8.55950404384448","-0.111306627126371","0.0122998089055534","-0.0774911175575781","-9.81505459961344","0.872723189064158","0.999985556272926"
"5683","0","default","1","24","0.347048380271718","18.1378994966665","0.156557562658744","0.0559596487655332","-0.0298622013466909","6.91658070161542","0.530757495100752","0.904648875235643"
"5684","0","default","1","24","0.365763685371759","9.81589873723143","0.0539120502149003","0.0736873027518917","-0.0105229424524818","17.9066356762106","0.430857629865554","0.783790731136385"
"5685","0","default","1","24","0.463666612229213","18.0964535635641","-0.109720231639431","0.117170134773189","0.0369128742980244","-8.72582728714423","0.253890926960044","0.494624833352901"
"5686","0","default","1","24","0.229410149432172","15.857582980614","0.11315035763756","0.0279551703854687","-0.0604125413976704","9.20700651524311","0.732064319721544","0.999985556272926"
"5687","1","burg","1","24.3414634146341","0.558216716776816","17.7302218634637","0.0099124263133191","0.115907375420551","0.0355353186406016","118.576767849368","0.257914312357362","0.502267404785515"
"5688","0","default","1","24","0.055719875618678","2.54850013362497","-0.0374851251177391","0.00150315994047623","-0.0892692800649348","-28.8419818689591","0.983588953873531","0.999985556272926"
"5689","0","default","1","24","0.305164057431287","14.7367005893737","0.0230842349897938","0.0588419016058314","-0.0267179255209111","39.5559888926575","0.513202093421959","0.885594639209593"
"5690","0","burg","1","26.972972972973","0.394224244496044","22.4284516033791","0.0886145529312682","0.0545486051759057","-0.0314015216262846","13.598244285303","0.539549476947707","0.913871065290832"
"5691","0","default","1","24","0.163682128314045","15.5303681917571","0.0962260479064953","0.0137706207190379","-0.0758865955792314","10.3747604208067","0.858533594553774","0.999985556272926"
"5692","0","default","1","24","0.0843248929989466","3.19471222822499","0.0320056418350128","0.0037396829174472","-0.0868294368173304","31.9313221836411","0.959624110120059","0.999985556272926"
"5693","0","default","1","24","0.071878459463559","21.7622299031926","0.116152709293587","0.00276687949698085","-0.0878906769123844","8.54055634220352","0.96998190895726","0.999985556272926"
"5694","0","default","1","24","0.249557242260046","8.91382576319138","0.0548462642717028","0.0302314902225529","-0.0579292833935785","19.5574545954868","0.713425870904729","0.999985556272926"
"5695","0","default","1","24","0.259572292541287","20.6139726160066","0.286291079779324","0.022298614396667","-0.0665833297490905","4.39710919583399","0.780312452087974","0.999985556272926"
"5696","0","default","1","24","0.294936807696348","18.9322078408618","-0.0531263674700296","0.0525308471199206","-0.0336027122328137","-16.8900053754805","0.552351926575338","0.926976287768888"
"5697","0","default","1","24","0.295315966726847","16.0243715232602","0.0174790885280894","0.033491900038956","-0.0543724726847752","68.8689063746428","0.687480649380885","0.999985556272926"
"5698","0","default","1","24","0.225401026351734","22.724769843257","0.0186770106580941","0.0312485807596043","-0.0568197300804316","49.5025265081772","0.705238266764229","0.999985556272926"
"5699","1","burg","1","25.5897435897436","0.297340442199306","18.8751782818252","0.088489447871919","0.0449026052791927","-0.041924430604517","11.3884512069317","0.603287413380285","0.968840352065742"
"5700","0","default","1","24","0.40262238705911","14.8903314739661","-0.157522826116475","0.0601557702828335","-0.0252846142369088","-7.71444469407628","0.505376069038938","0.876256827153183"
"5701","0","default","1","24","0.139250900103064","17.8740662393487","-0.101385814301637","0.00909959925647685","-0.0809822553565707","-10.5131609300206","0.904336468266221","0.999985556272926"
"5702","0","default","1","24","0.398740605309578","15.465129917308","0.285078307999554","0.0806806050723268","-0.0028938853756435","3.50961542458597","0.3963972637763","0.733661417316861"
"5703","0","default","1","24","0.152458823773784","12.6662548538429","0.169188744548039","0.0103978828780599","-0.0795659459512073","6.73067075280814","0.891387979184342","0.999985556272926"
"5704","0","default","1","24","0.156474772407742","10.8298031429699","0.0529093706769892","0.0111491452663163","-0.0787463869822003","21.2165206502654","0.883972441792264","0.999985556272926"
"5705","0","default","1","24","0.19038000294813","12.2171809728186","-0.0339634933981152","0.0179231148654129","-0.071356601965004","-31.4099614985649","0.819597041887101","0.999985556272926"
"5706","0","default","1","24","0.150862195034525","16.2519359716378","0.238533668583945","0.013989340045959","-0.0756479926771356","3.95540608234165","0.856441517467726","0.999985556272926"
"5707","0","default","1","24","0.225807795256483","18.8162127793952","0.0904094754276343","0.0213788244402037","-0.0675867369743233","12.0775468479635","0.788425563985255","0.999985556272926"
"5708","0","default","1","24","0.141125154001243","21.2508305333918","0.1934616293038","0.00833767543125874","-0.0818134449840813","6.00400828625452","0.912014936839257","0.999985556272926"
"5709","0","default","1","24","0.17270051765806","13.5931664199796","-0.102868053421343","0.0146462821011168","-0.0749313286169633","-10.6741745203367","0.850185620844717","0.999985556272926"
"5710","0","default","1","24","0.36789218565732","12.2360427480952","-0.101459617140272","0.0814130053937467","-0.0020949032068216","-9.27390110426683","0.392937263246777","0.728349590183614"
"5711","0","default","1","24","0.356295229035655","16.4114216326542","-0.086875599439221","0.0587704133889173","-0.0267959126666355","-12.2875288629788","0.513631054543426","0.886029074596215"
"5712","0","default","1","24","0.328490296903195","15.5478532716921","0.266359671441743","0.0445974332164608","-0.0422573455820427","4.1292689414699","0.605411185917927","0.970137311186743"
"5713","0","default","1","24","0.508591370044563","18.697853335429","0.237674438191005","0.128226996608644","0.0489749053912486","4.39131932892589","0.221023053614642","0.434571477810936"
"5714","0","default","1","24","0.23046931213699","15.9671545086558","0.127557030968454","0.0306722965507906","-0.0574484037627738","7.88090409674622","0.709866817799177","0.999985556272926"
"5715","0","default","1","24","0.291303318389227","18.0831949966804","-0.0576883990619833","0.0451631643046632","-0.0416401843949128","-16.9265029847194","0.601479477206029","0.968565985839016"
"5716","0","default","1","24","0.284867341412273","15.6044764914011","-0.0557011725071571","0.0270860169709782","-0.0613607087589327","-22.55658268141","0.739296921593316","0.999985556272926"
"5717","0","default","1","24","0.184022010970506","19.4384747536813","-0.048635585433181","0.0139442085452409","-0.0756972270415552","-23.368466711127","0.856872825907801","0.999985556272926"
"5718","0","default","1","24","0.35535699088701","19.8024856182389","0.256032020813356","0.0461122112978426","-0.0406048604023534","4.6067422895486","0.594935906188264","0.963602214914894"
"5719","0","default","1","24","0.507172901141487","13.96840335703","0.139401080508956","0.083809096635401","0.000519014511346616","8.99831419644625","0.381808620797157","0.713127793793719"
"5720","0","default","1","24","0.18853593246438","13.8148983335683","0.183240273922254","0.0186383046441638","-0.0705763949336393","5.45164575689919","0.81305537996358","0.999985556272926"
"5721","0","default","1","24","0.0784678663605614","8.00822715947557","-0.0893621178266828","0.00286543809501705","-0.0877831584417994","-12.193350478697","0.968927911550912","0.999985556272926"
"5722","0","default","1","24","0.143944844891137","20.7482288115335","-0.0456997122137693","0.00973881620982087","-0.0802849277711044","-23.1291434579208","0.897939993748133","0.999985556272926"
"5723","0","default","1","24","0.0789680455496114","17.1491391586181","0.197554189214695","0.00249082684035706","-0.0881918252650649","5.68017862788964","0.972939599573988","0.999985556272926"
"5724","0","default","1","24","0.220528919145763","14.6182668161094","-0.0227228871500207","0.0266982824669303","-0.0617836918542578","-43.3401562365329","0.742544331827628","0.999985556272926"
"5725","0","default","1","24","0.230611268773618","14.3904117371863","-0.0993698312954056","0.017607919060294","-0.0717004519342246","-12.6126776252419","0.822495219844226","0.999985556272926"
"5726","0","burg","1","27.7222222222222","0.225677881512868","16.3646574950607","-0.0282327414434972","0.0270012387786727","-0.0614531940596297","-37.1422737901918","0.740005863284075","0.999985556272926"
"5727","0","default","1","24","0.109810382883534","0.410432133068987","0.059336411048237","0.00772053948521256","-0.0824866841979499","17.5402054371566","0.91827766335284","0.999985556272926"
"5728","0","default","1","24","0.233557010133717","6.30859169222172","0.0562424600457936","0.0207192991716594","-0.0683062190854624","20.5278795136388","0.794290106420301","0.999985556272926"
"5729","0","default","1","24","0.253626662488329","20.157034041818","-0.10608566929423","0.0245529529102326","-0.0641240513706551","-11.3127487775502","0.760747759329393","0.999985556272926"
"5730","0","default","1","24","0.311644832630393","13.9781619205925","0.262995725763281","0.0399013677278036","-0.0473803261151233","4.41384689178757","0.638961014700549","0.991098208004574"
"5731","0","default","1","24","0.187051328607046","14.0451365097185","0.0670485187276433","0.0152167358297594","-0.0743090154584443","16.9312622321282","0.844787060857773","0.999985556272926"
"5732","0","default","1","24","0.194758592914272","17.1924386250696","0.184579134984953","0.0163560507769929","-0.0730661264250987","5.84171663288662","0.834098178161156","0.999985556272926"
"5733","0","default","1","24","0.0593240439751729","16.5517564305801","-0.304273161897885","0.0014035786034059","-0.0893779142508297","-3.68030143969464","0.984668532209195","0.999985556272926"
"5734","0","default","1","24","0.105194434877572","13.3371896100051","-0.0306225080584182","0.00554559312886094","-0.0848593529503334","-33.9872227608986","0.940662093204705","0.999985556272926"
"5735","0","burg","1","23.4823529411765","0.564880992464488","14.3983463618013","0.0430143764882242","0.160412365265706","0.084086216653498","24.4706022607317","0.146125621523807","0.291377111712477"
"5736","0","default","1","24","0.0435204560234598","16.5287442102314","0.15120796380566","0.000809289786251499","-0.0900262293240892","7.06217548771658","0.991133747283016","0.999985556272926"
"5737","0","burg","1","27.3424657534247","0.33491282501673","20.877091860458","0.146311399789532","0.0445423556084041","-0.0423174302453773","7.71253299801496","0.605795208691116","0.970137311186743"
"5738","0","default","1","24","0.281484401827887","14.4392904048871","0.0260816077265125","0.0361513754534066","-0.0514712267781017","41.6195044538649","0.666955950160727","0.999985556272926"
"5739","0","default","1","24","0.0605447506232136","22.8293787090258","0.0890647154787428","0.00223836972368585","-0.0884672330287062","11.117358733455","0.975651657284901","0.999985556272926"
"5740","0","default","1","24","0.128899769801375","0.671755232260751","0.0330587189866974","0.00800951210737644","-0.0821714413374075","32.0493109838554","0.915340303760143","0.999985556272926"
"5741","0","default","1","24","0.117868170319691","15.1148370662167","0.0236745020769051","0.00698706950145656","-0.0832868332711383","43.0525442661367","0.925771785098131","0.999985556272926"
"5742","0","default","1","24","0.228183786783932","23.487155627672","0.041443599796032","0.0188395201802753","-0.0703568870760631","30.40300527816","0.81122348725559","0.999985556272926"
"5743","0","default","1","24","0.252620630333871","11.3713238339058","-0.0951924463388113","0.0327976417276865","-0.0551298453879783","-11.3176354356237","0.692932313822007","0.999985556272926"
"5744","0","default","1","24","0.416365142187302","14.8278382033701","0.0187222502241211","0.10591439662446","0.0246338872266832","50.6313600425391","0.291857004599145","0.562236572142448"
"5745","0","default","1","24","0.116474619758651","6.25189555321464","0.37421049165606","0.00603460386670551","-0.0843258866908667","2.85369748800306","0.935586435629523","0.999985556272926"
"5746","0","default","1","24","0.187953049818161","13.5220776649698","-0.0628075940794503","0.0221957375671514","-0.066695559017653","-16.1691260932638","0.78121610377695","0.999985556272926"
"5747","0","default","1","24","0.0776967229041684","11.5918473921529","0.0360570478135967","0.00272713890456044","-0.0879340302859339","30.3594046237179","0.970407194382211","0.999985556272926"
"5748","0","default","1","24","0.396204906906829","14.3716395716202","0.21962816821132","0.0549576903885927","-0.0309552468488079","5.54573360005164","0.53698700470757","0.912002385712585"
"5749","0","default","1","24","0.351785541356188","16.5489599691944","-0.0715314534544604","0.0506868370480297","-0.0356143595839675","-15.3325003672284","0.564292827469053","0.937237024924772"
"5750","0","default","1","24","0.065347722176232","16.9116741185482","0.114352149455329","0.00221958189694249","-0.088487728839699","8.6681991054775","0.975853762773897","0.999985556272926"
"5751","0","default","1","24","0.378603634298028","18.4841401277221","-0.0506127079126035","0.0578801607909241","-0.0277670973189919","-22.2725785092761","0.519000339753351","0.892587479844745"
"5752","0","default","1","24","0.216643755361174","1.09671808384601","-0.00555413754561586","0.0191319888947218","-0.0700378302966671","-205.079273867796","0.808567503680875","0.999985556272926"
"5753","0","default","1","24","0.128615594465758","19.7556448214246","0.153036845550115","0.00654037137884556","-0.0837741403139867","7.6167307814023","0.93036305566267","0.999985556272926"
"5754","0","default","1","24","0.161108408668846","23.9935445683648","-0.0939061551996951","0.0135718052993128","-0.0761034851280222","-10.8887694409442","0.860439318108905","0.999985556272926"
"5755","0","default","1","24","0.164424032609716","9.73061826912426","0.333160240403852","0.0152441848450966","-0.0742790710780763","2.9258109016486","0.844528081276664","0.999985556272926"
"5756","0","default","1","24","0.0427172609773977","18.2478303703495","-0.0171295309290957","0.000581497473409742","-0.0902747300290074","-73.2617062399294","0.99362209304885","0.999985556272926"
"5757","0","default","1","24","0.109104283039829","8.34549144159972","0.131776455561445","0.00557997268025001","-0.0848218479851817","8.26668266527419","0.940304436321313","0.999985556272926"
"5758","0","default","1","24","0.0740849171498685","20.7954207061247","0.12020049027934","0.00271695786990134","-0.0879451368691984","8.69149783644905","0.970516174375396","0.999985556272926"
"5759","0","default","1","24","0.134038811473491","19.8558824902371","0.0433258566535126","0.0070689101959821","-0.083197552513474","26.7825710682749","0.924932842840432","0.999985556272926"
"5760","0","default","1","24","0.136164008561764","13.9517137381314","0.226603320916635","0.00847992434343148","-0.08165826435262","4.67507269749877","0.910576905627927","0.999985556272926"
"5761","0","default","1","24","0.20502576144465","1.49662006325862","0.000440631566021901","0.0248975913264652","-0.0637480821893106","2247.32818856186","0.757796371513642","0.999985556272926"
"5762","0","default","1","24","0.377906738847817","17.2423395870222","0.126377548915104","0.0736496583513953","-0.0105640090712051","7.75203340940755","0.431050274753745","0.783790731136385"
"5763","0","default","1","24","0.271060038326356","14.0791669111024","0.134883254146585","0.0407314740713616","-0.0464747555585145","7.44051933376367","0.632910277733753","0.986648107809126"
"5764","0","default","1","24","0.219278072979127","16.6828470342122","0.0569562155474128","0.014042656665077","-0.0755898290926431","23.4200557157177","0.855932240571318","0.999985556272926"
"5765","0","default","1","24","0.371002037358597","8.66502296438336","0.157234512371696","0.0892684816473543","0.00647470725165933","5.56106645310632","0.357514807956522","0.675320755490219"
"5766","0","default","1","24","0.28143244621777","22.4584676537211","-0.310024785726062","0.0385895695824637","-0.0488113786373121","-3.48868491341238","0.648630139117459","0.996048416604701"
"5767","0","burg","1","25.9220779220779","0.333293946763115","17.218639839824","0.182713682303641","0.0544555662182787","-0.0315030186709686","5.75021987454688","0.540133813815948","0.914241391022255"
"5768","0","default","1","24","0.419072020118613","22.756791707085","0.0193504338567827","0.0685571935023795","-0.0161194252701313","60.677037200333","0.457844628262898","0.817725715775849"
"5769","0","default","1","24","0.332948389314411","21.4713797511311","0.223492719625559","0.0371233958459596","-0.0504108408953168","5.49096016467086","0.659594428337059","0.999985556272926"
"5770","0","default","1","24","0.0559907693029347","19.0020175944082","0.190547130371665","0.00120126854663116","-0.0895986161309477","6.07993168710221","0.986865128184575","0.999985556272926"
"5771","0","default","1","24","0.390236054305076","18.5822886978562","0.0172305501344073","0.0467057566854856","-0.0399573563431066","72.9455682997142","0.590876441584836","0.960150213820013"
"5772","0","default","1","24","0.137361026234949","6.29902991035444","0.0651225087551701","0.00818750889894848","-0.0819772630193289","17.8206498878628","0.913535249189957","0.999985556272926"
"5773","0","default","1","24","0.0419345246222945","9.03173749945332","0.0627301766258999","0.000856238998619085","-0.0899750120015064","17.621284466267","0.990621590601262","0.999985556272926"
"5774","0","default","1","24","0.561711151045059","16.6769613163108","0.216201410988494","0.116123328587846","0.0357709039140134","5.45457752937419","0.2572221633697","0.501017069282626"
"5775","0","default","1","24","0.289373814186754","20.7159212686157","-0.0520492459082481","0.0252445522502425","-0.0633695793633717","-25.8035434051831","0.754835612725154","0.999985556272926"
"5776","0","default","1","24","0.305556446227624","15.4247993909638","0.0218983053499482","0.0532660118439049","-0.0328007143521036","45.1493172716924","0.547655755665978","0.921824197384242"
"5777","0","default","1","24","0.0541440185212892","21.6739799422549","-0.00313544927191829","0.00150333893936605","-0.0892690847934188","-345.178145864104","0.983587014285117","0.999985556272926"
"5778","0","default","1","24","0.0870313150472126","7.24697139912735","0.0695260733354507","0.00400970862433803","-0.0865348633189038","14.4128661921158","0.956766929858294","0.999985556272926"
"5779","0","default","1","24","0.185051998158072","14.514829119279","-0.0968448185301727","0.0128175060221027","-0.0769263570667968","-12.1121809084553","0.867704596446258","0.999985556272926"
"5780","0","default","1","24","0.113014761981827","4.91575386635063","0.0394897311854853","0.00556086645433362","-0.084842691140727","27.4167147331267","0.940503186687942","0.999985556272926"
"5781","0","default","1","24","0.332363626688317","12.4004433690777","-0.172053548953908","0.0515453078233153","-0.0346778460109287","-6.3960371196093","0.558704904142154","0.932178742898282"
"5782","0","default","1","24","0.190355310223138","22.6934205383296","0.0185959001395866","0.0280224608798327","-0.0603391335856369","44.9813353338197","0.731507058229774","0.999985556272926"
"5783","0","yule-walker","1","26.6133333333333","0.126795016745699","13.8108242916694","0.0339085021058836","0.00815862660862909","-0.0820087709724044","29.6021735899451","0.913827922612264","0.999985556272926"
"5784","0","default","1","24","0.0919247860130172","1.33342682106519","0.117776497898813","0.00529099795985877","-0.0851370931346995","7.82530974259188","0.943314545676711","0.999985556272926"
"5785","0","default","1","24","0.117184783269503","22.3320172610712","-0.0552142649093593","0.00635247061223465","-0.0839791229684712","-19.3072139435061","0.932300522227549","0.999985556272926"
"5786","0","default","1","24","0.136151564982307","21.5986951332895","0.0460698944355425","0.00836528878678555","-0.0817833213235066","23.0662528342457","0.911735624872925","0.999985556272926"
"5787","0","default","1","24","0.132236208973266","8.86708242017295","-0.0451991928568778","0.00756398275041803","-0.0826574733631802","-24.4325781613677","0.919872613413397","0.999985556272926"
"5788","0","default","1","24","0.281515604701808","17.4724250433688","0.0328548776709986","0.0419130743393851","-0.0451857370843072","34.4080432848801","0.62438728516771","0.981760365550967"
"5789","0","default","1","24","0.430103173712609","12.7494937388393","0.249388511873626","0.0801419887437722","-0.00348146682497563","4.53054015088975","0.398959440216621","0.737857296498282"
"5790","0","default","1","24","0.226416608223481","12.539892354502","-0.185940661646367","0.0283892384622271","-0.0599390125866612","-5.49041621385786","0.728476389235499","0.999985556272926"
"5791","0","yule-walker","1","26.6133333333333","0.180138880215723","22.5700521987411","0.0345431010456789","0.0101257922158378","-0.0798627721281768","36.7119096916985","0.894087642515094","0.999985556272926"
"5792","0","yule-walker","1","21.695652173913","0.196519975123526","2.03021331337543","-0.0432947423424521","0.0195028276077139","-0.0696332789734029","-23.8669741584775","0.805211189216305","0.999985556272926"
"5793","0","default","1","24","0.137941937247937","15.1456495649648","0.203408740784475","0.00776322135342411","-0.0824401221599009","5.52818145520762","0.917843270448451","0.999985556272926"
"5794","0","default","1","24","0.152642377815306","22.230964004023","-0.0307703601189722","0.0157482650044739","-0.0737291654496648","-29.1733925399738","0.839784934394008","0.999985556272926"
"5795","0","default","1","24","0.28764416226698","16.7522268184365","-0.0260340606822554","0.0334597296021684","-0.0544075677067253","-44.3881335981985","0.687732403683878","0.999985556272926"
"5796","1","burg","1","20.5773195876289","0.296945032782619","12.549483994765","0.17337520631171","0.0320690111105355","-0.0559247151521429","6.74264046763872","0.698696128892494","0.999985556272926"
"5797","0","default","1","24","0.131675946171787","3.20970960171986","0.0168060125394968","0.00819385909804904","-0.081970335529401","64.2522007251016","0.913470912033818","0.999985556272926"
"5798","0","yule-walker","1","23.4823529411765","0.0790927972392898","4.66697450645755","0.13131058543337","0.00365424497001621","-0.0869226418508913","6.92867461937932","0.960529755218513","0.999985556272926"
"5799","0","default","1","24","0.132947839924176","10.2261044536882","0.112983048935215","0.00877057566968364","-0.0813411901785268","9.73939200169384","0.907645042661387","0.999985556272926"
"5800","0","default","1","24","0.137354397776023","17.6373219605584","-0.040236823103631","0.00703207289901364","-0.0832377386556213","-29.5262266449037","0.925310373384694","0.999985556272926"
"5801","0","default","1","24","0.262115961170507","20.5908383376038","0.219103588494239","0.0283700872361131","-0.059959904833331","5.00054609887987","0.728634352185209","0.999985556272926"
"5802","0","default","1","24","0.167001088346098","18.8118669119656","-0.0756969337187009","0.0134349064152676","-0.0762528293651625","-13.452553783331","0.861753782260922","0.999985556272926"
"5803","0","default","1","24","0.138632525321025","13.1362804322753","0.180886859006967","0.0118397921622054","-0.0779929540048667","5.06691970763389","0.877204749842826","0.999985556272926"
"5804","0","default","1","24","0.226008399501088","22.9626797975317","0.053301533787173","0.0199441046617096","-0.0691518858235896","22.440285050462","0.801233870212536","0.999985556272926"
"5805","0","default","1","24","0.0367509265603034","20.7463564279788","-0.0723742804871226","0.000614335429465207","-0.0902389068042198","-14.6186620315165","0.993263029507846","0.999985556272926"
"5806","0","default","1","24","0.448020981751988","16.5989584805915","0.0980037654191919","0.0790671073538524","-0.00465406470488827","11.3315362479237","0.404117662934625","0.745467004122164"
"5807","0","default","1","24","0.403737132686743","19.8579385938239","0.0118065511138284","0.0703427180653348","-0.0141715802923621","97.8952994894196","0.448282339570921","0.806223469130034"
"5808","0","default","1","24","0.322586057805633","16.8980120756672","0.0505822397538923","0.054316770356087","-0.0316544323388142","19.0656236042012","0.54100659907054","0.915178605862529"
"5809","0","default","1","24","0.0545482785182988","6.80948233479087","-0.0349209475949089","0.00171351373023443","-0.0890398032033806","-29.6659558824479","0.981312008786045","0.999985556272926"
"5810","0","default","1","24","0.279584596874155","15.2330681887061","-0.0541244400037728","0.0266597687659345","-0.0618257068007988","-23.3534490783245","0.742867604329465","0.999985556272926"
"5811","0","default","1","24","0.187743691248859","16.8987838070598","0.0533369564142449","0.0152704329181143","-0.0742504368166026","20.5654456230213","0.844280500014354","0.999985556272926"
"5812","0","burg","1","27.3424657534247","0.160150021275518","25.1662171056672","0.171463043519012","0.0129168570488244","-0.0768179741285551","5.604671832525","0.866744486498745","0.999985556272926"
"5813","0","yule-walker","1","20.1616161616162","0.461681870793282","3.1323356750823","-0.136403963001971","0.101860637566354","0.0202116046178407","-7.73155027123592","0.306747502352455","0.588290912828963"
"5814","0","default","1","24","0.257072536914665","16.4418650189927","-0.105833074754539","0.0308095993485092","-0.0572986188925353","-10.2354124505685","0.708761541745737","0.999985556272926"
"5815","0","default","1","24","0.337382257588601","11.6355409954246","0.0229376193955759","0.0424081907954916","-0.0446456100412818","53.3587363585989","0.620847089157536","0.980341123538672"
"5816","0","default","1","24","0.385229713949238","15.1169161692431","-0.0539873180375684","0.0730923273307951","-0.0111720065482235","-18.7556486540154","0.433911587982232","0.787423825952032"
"5817","0","default","1","24","0.180011536354745","13.7624336923755","-0.0241788695826241","0.017339419655835","-0.0719933603754528","-41.5401702033816","0.824971376469387","0.999985556272926"
"5818","0","default","1","24","0.292735793218979","16.7005921458485","0.120760902232953","0.0372849654365406","-0.0502345831601374","8.84037756672327","0.658377978194369","0.999985556272926"
"5819","0","default","1","24","0.397996990622856","18.4899902839714","-0.0386799737843807","0.0619896419820034","-0.0232840269287236","-29.1496751532686","0.494634011241971","0.863084996059974"
"5820","0","default","1","24","0.0896364112090262","18.1005919866759","0.00707639185671606","0.00334498724456045","-0.0872600139150248","156.201141086025","0.963814397680161","0.999985556272926"
"5821","0","default","1","24","0.202231656193841","10.4359750965167","-0.0894976939988829","0.0195317784922732","-0.0696016961902475","-12.2906596846449","0.804949699952196","0.999985556272926"
"5822","1","burg","1","22.4269662921348","0.420513532390455","10.9880647455587","0.186641668133685","0.0849088777952758","0.00171877577666457","5.91780404954158","0.376797282966373","0.705877262956862"
"5823","0","default","1","24","0.180898580883962","16.0969851775904","0.189600920094845","0.0152376393131339","-0.0742862116583993","5.51967223304544","0.844589831368429","0.999985556272926"
"5824","0","default","1","24","0.181975732323005","13.1260095453008","0.09297585418676","0.0146398450071045","-0.0749383509013406","12.2527230775983","0.850246717624251","0.999985556272926"
"5825","0","default","1","24","0.211883926863319","2.70622342037841","0.178725928252312","0.0173282701891939","-0.0720055234299701","6.5623071143336","0.825074345532565","0.999985556272926"
"5826","0","default","1","24","0.362678387546114","20.0737748386186","0.104635270126194","0.0523305495462277","-0.0338212186768423","10.9567818058884","0.553637740933802","0.927211088484009"
"5827","0","default","1","24","0.243586253813364","17.2894822115158","0.125822262724472","0.0407281006552775","-0.046478435648788","7.14738898636257","0.632934761159554","0.986648107809126"
"5828","0","default","1","24","0.0203384398021709","15.3577316021752","0.0108943465200956","0.000149625608430459","-0.0907458629726212","108.610234230305","0.998355349084963","0.999985556272926"
"5829","0","default","1","24","0.169572645806812","3.81513610047265","0.0607046917239382","0.00971177200824247","-0.0803144305364627","20.4000413760905","0.898209782421702","0.999985556272926"
"5830","0","default","1","24","0.165754626656911","18.956077327566","0.0393822685356042","0.0117933454004351","-0.0780436231995252","27.6356249891383","0.877658402864419","0.999985556272926"
"5831","0","default","1","24","0.497100388964947","20.130615914216","0.339643655144976","0.0974361326959948","0.0153848720319945","3.38007060583534","0.323785484929656","0.618265199407401"
"5832","0","default","1","24","0.240358190554127","0.891095229758877","-0.108246778542407","0.0240383627992836","-0.0646854224007813","-10.3909378971598","0.765174019639201","0.999985556272926"
"5833","0","default","1","24","0.176258778210876","22.0649475699804","0.0836056412516802","0.0214665778208359","-0.0674910060136333","11.0672984547927","0.787648229523284","0.999985556272926"
"5834","0","default","1","24","0.255790669812776","20.2225642180594","0.0908813283250473","0.043790935177981","-0.0431371616240206","10.0503701541012","0.611056574592257","0.974281611280794"
"5835","0","default","1","24","0.257180216274965","6.42509683479681","0.0192608709904203","0.0333566119036619","-0.0545200597414597","50.9560044905563","0.688539930794723","0.999985556272926"
"5836","0","default","1","24","0.149996879284964","3.93350486484809","0.209972268504999","0.00938996836204642","-0.0806654890595857","5.36633887402085","0.901425704855915","0.999985556272926"
"5837","0","default","1","24","0.419877468062011","14.8449593684912","0.354518715779751","0.0866288978968298","0.00359516134199622","2.97431605526375","0.369079511066065","0.69362809822602"
"5838","0","default","1","24","0.0680504633386211","14.7064755384155","-0.145535079729695","0.00169258186404253","-0.0890626379664989","-8.05533258934853","0.981538367953456","0.999985556272926"
"5839","0","yule-walker","1","27.7222222222222","0.210047013760768","12.760403840214","-0.0370942216104742","0.0175485511035002","-0.0717652169779996","-32.1091574262616","0.823042140779481","0.999985556272926"
"5840","0","default","1","24","0.541789271915765","15.7006260231011","0.00405425070340634","0.149562770686686","0.0722502952945663","251.951454385706","0.168292554613267","0.334710729143331"
"5841","0","default","1","24","0.220039334903851","23.9722787807146","-0.203109709641248","0.0256663751438281","-0.0629094089340057","-5.28575362142174","0.751250192642494","0.999985556272926"
"5842","0","default","1","24","0.418888367686182","23.8101068092021","0.14720348958675","0.0601226096970756","-0.0253207894213721","8.64417066198314","0.505572247033132","0.876256827153183"
