"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7945","13.9189322299192","0.358304275912037","100","0.203023823738921","20","1","25","24","0.260416666666667","1"
"7946","13.9589592759981","0.355945579036169","59","0.289320998267918","22.684124386252","0.999999999999996","25","24","0.260416666666667","1"
"7947","12.9618005314412","0.291157760059322","100","1.1837789398412","20","0.999844822499925","25","24","0.260416666666667","1"
"7948","17.0336650174816","0.408047096782944","1","0.692812106061408","28","0.99999994087292","25","24","0.260416666666667","1"
"7949","15.1351658908202","1.03193238676391","1","0.850120475029228","28","0.999998454397931","25","24","0.260416666666667","1"
"7950","23.0250077208767","0.892080756290543","1","1.01157914880235","28","0.999980555405363","25","24","0.260416666666667","1"
"7951","15.9007192461267","0.92143019796203","1","0.782668483006687","28","0.999999571790974","25","24","0.260416666666667","1"
"7952","22.300247797321","0.419522823582884","46","0.147497065777759","23.6923076923077","1","25","24","0.260416666666667","1"
"7953","22.1282567118318","0.793476512364974","1","0.116615166788386","28","1","25","24","0.260416666666667","1"
"7954","12.7977666694117","0.652125022526539","100","0.398068461865834","20","0.999999999997527","25","24","0.260416666666667","1"
"7955","7.26127407046686","0.66374706016335","56","0.773331322685188","22.9090909090909","0.999999646022284","25","24","0.260416666666667","1"
"7956","7.41113173021529","0.813910520091801","77","0.616818882986444","21.4219474497682","0.999999991797906","25","24","0.260416666666667","1"
"7957","12.5427278841065","0.609474317533896","100","0.10850723774888","20","1","25","24","0.260416666666667","1"
"7958","16.0923902839338","0.789523224688132","100","0.228541139393319","20","1","25","24","0.260416666666667","1"
"7959","14.0565774781485","1.05364711330379","1","0.452815206171461","28","0.99999999997041","25","24","0.260416666666667","1"
"7960","1.39961183886381","0.565591103511344","59","0.895191992878901","22.684124386252","0.999996639528744","25","24","0.260416666666667","1"
"7961","9.15724249537038","0.617310674655024","83","0.529541658660048","21.0318664643399","0.999999999456277","25","24","0.260416666666667","1"
"7962","17.7447799159073","0.657681714194669","100","1.12573196630744","20","0.999918281346732","25","24","0.260416666666667","1"
"7963","13.5298641664986","0.837298958947276","100","0.341870778884723","20","0.999999999999879","25","24","0.260416666666667","1"
"7964","14.5369654683185","0.747863916304298","99","0.574784434833104","20.0578871201158","0.999999997624804","25","24","0.260416666666667","1"
"7965","15.0038867910678","0.365518031131624","52","0.120204289968415","23.21608040201","1","25","24","0.260416666666667","1"
"7966","12.6320525849573","0.758654728672118","57","0.464962508687299","22.833607907743","0.999999999951181","25","24","0.260416666666667","1"
"7967","18.4255509642961","0.446763582398868","30","0.394571765156824","25.0632911392405","0.999999999997919","25","24","0.260416666666667","1"
"7968","14.7220998873291","0.72525411061686","100","0.305662491699862","20","0.999999999999988","25","24","0.260416666666667","1"
"7969","12.7724507994227","0.934564537967674","71","0.28578929761608","21.8267716535433","0.999999999999997","25","24","0.260416666666667","1"
"7970","12.4117315607672","0.545792488434461","21","0.661051543757547","25.9065420560748","0.999999973106276","25","24","0.260416666666667","1"
"7971","12.4596126736312","0.234393079923619","47","0.668023573199539","23.6115843270869","0.999999967888091","25","24","0.260416666666667","1"
"7972","17.4192565805171","0.676302939424461","64","0.534205656544021","22.3188405797101","0.9999999993623","25","24","0.260416666666667","1"
"7973","13.9704181091323","0.936636531545844","94","0.449406032925402","20.352422907489","0.999999999974367","25","24","0.260416666666667","1"
"7974","14.2662473076293","0.775164210420261","1","0.334196195868269","28","0.999999999999924","25","24","0.260416666666667","1"
"7975","6.75440830680987e-05","0.73439236556845","100","0.287404506502703","20","0.999999999999997","25","24","0.260416666666667","1"
"7976","14.47184411154","0.681056677065822","37","0.403039194659754","24.4444444444444","0.99999999999685","25","24","0.260416666666667","1"
"7977","19.3383802718123","0.767420896817211","1","1.09428030491691","28","0.999943615473142","25","24","0.260416666666667","1"
"7978","13.5734009670502","0.967372062396691","57","1.49065116073864","22.833607907743","0.997811222601601","25","24","0.260416666666667","1"
"7979","10.6772212149258","0.587386102341499","100","1.65466983421943","20","0.993851555092422","25","24","0.260416666666667","1"
"7980","17.107023844884","0.450586306039815","100","0.406486147909926","20","0.999999999996282","25","24","0.260416666666667","1"
"7981","13.4081261708313","0.562188918916414","100","0.0773037364811806","20","1","25","24","0.260416666666667","1"
"7982","12.8700828347222","0.801707299577449","23","0.510724469077471","25.7142857142857","0.999999999719548","25","24","0.260416666666667","1"
"7983","11.3803592533305","0.319460339035816","20","0.217852574170854","26.0037523452158","1","25","24","0.260416666666667","1"
"7984","13.427134377315","1.08977849027729","1","0.613906079689874","28","0.999999992445246","25","24","0.260416666666667","1"
"7985","16.1793165296375","0.798532982843986","1","0.64458719498516","28","0.999999982489534","25","24","0.260416666666667","1"
"7986","14.8662894158752","0.767109815778645","36","0.227897856174101","24.5309734513274","1","25","24","0.260416666666667","1"
"7987","6.2358347940175","0.308984853922173","100","1.12250154935867","20","0.99992127480049","25","24","0.260416666666667","1"
"7988","13.2304458502281","0.520396413944299","1","0.214155046269655","28","1","25","24","0.260416666666667","1"
"7989","13.152745007807","0.779736694098627","68","0.307126014348238","22.0349761526232","0.999999999999986","25","24","0.260416666666667","1"
"7990","17.0299346366665","0.768331965417168","1","0.84469549283466","28","0.99999859816494","25","24","0.260416666666667","1"
"7991","13.6803538205375","0.628553651508642","52","1.03324814050922","23.21608040201","0.999973956420343","25","24","0.260416666666667","1"
"7992","17.0612891913325","1.02181183613977","1","1.43532240163392","28","0.998533131433895","25","24","0.260416666666667","1"
"7993","12.7562777980007","0.712974568147578","1","0.652561642281102","28","0.99999997840483","25","24","0.260416666666667","1"
"7994","14.1529550390028","0.439989494759993","100","0.160302426586657","20","1","25","24","0.260416666666667","1"
"7995","28.5758314637313","0.328972899933028","65","1.00433871576347","22.247191011236","0.999982403491537","25","24","0.260416666666667","1"
"7996","27.9088297480105","0.667339055724455","68","1.54044923204456","22.0349761526232","0.996935472652287","25","24","0.260416666666667","1"
"7997","23.60787451279","0.244975228140786","62","0.51851669249989","22.4635332252836","0.99999999962971","25","24","0.260416666666667","1"
"7998","13.0540498659189","0.408232552088656","100","0.0397454366657611","20","1","25","24","0.260416666666667","1"
"7999","15.2106916303265","0.897894009369372","100","0.274581328958137","20","0.999999999999999","25","24","0.260416666666667","1"
"8000","16.9457815734557","0.556717643478165","1","0.148454108090137","28","1","25","24","0.260416666666667","1"
"8001","6.32779734339331","0.457990937555469","26","0.276385348278653","25.4311926605505","0.999999999999998","25","24","0.260416666666667","1"
"8002","12.9532225577893","0.580236243270983","100","0.0719985594815087","20","1","25","24","0.260416666666667","1"
"8003","20.8487463956185","0.660048200567865","100","0.744309221209466","20","0.999999808316226","25","24","0.260416666666667","1"
"8004","17.452606899564","0.828056194032325","1","0.936891383840221","28","0.999993448220548","25","24","0.260416666666667","1"
"8005","23.9142213339413","0.564539671955756","100","0.74536189936092","20","0.999999803887598","25","24","0.260416666666667","1"
"8006","13.2069601362562","0.484739215399667","100","0.538133629870452","20","0.999999999271674","25","24","0.260416666666667","1"
"8007","16.2808383756969","0.486001823903771","1","0.400690542759183","28","0.999999999997189","25","24","0.260416666666667","1"
"8008","21.1850363349252","1.14832838244192","1","2.10500296998424","28","0.955771259243093","25","24","0.260416666666667","1"
"8009","12.2201528688699","0.87901983610284","85","1.34526548762748","20.9049773755656","0.999283969693071","25","24","0.260416666666667","1"
"8010","7.72060001033914","0.475221797717746","100","0.760245258549718","20","0.999999730438506","25","24","0.260416666666667","1"
"8011","13.8316581465737","0.534898340895568","100","0.45164459204073","20","0.999999999971829","25","24","0.260416666666667","1"
"8012","16.8007613269043","0.82858342673542","1","0.610069832860662","28","0.999999993225937","25","24","0.260416666666667","1"
"8013","17.8210331840561","0.963944542091732","1","0.55488935281493","28","0.999999998733785","25","24","0.260416666666667","1"
"8014","17.8859534787536","0.683073720351344","20","0.903743343511901","26.0037523452158","0.99999613169079","25","24","0.260416666666667","1"
"8015","12.5019711856373","0.472195639085957","59","0.778816509562366","22.684124386252","0.999999603977595","25","24","0.260416666666667","1"
"8016","14.8803093825856","0.813175204564212","1","0.547358556638084","28","0.999999999009761","25","24","0.260416666666667","1"
"8017","18.4883457489126","0.551234043054646","100","0.282790395039488","20","0.999999999999998","25","24","0.260416666666667","1"
"8018","22.9009029428135","0.892898541267954","56","0.55643382948768","22.9090909090909","0.999999998669021","25","24","0.260416666666667","1"
"8019","17.7508907550202","1.02883384368074","1","2.63613593422198","28","0.832033910912539","25","24","0.260416666666667","1"
"8020","13.3757991146294","0.463126364975666","76","0.519970752974066","21.4883720930233","0.999999999610233","25","24","0.260416666666667","1"
"8021","15.2654493747905","0.598027861141093","100","0.531938226187422","20","0.999999999409726","25","24","0.260416666666667","1"
"8022","19.2098684524904","0.540595955482935","100","0.19236258214303","20","1","25","24","0.260416666666667","1"
"8023","13.3197316932618","0.594057845306427","1","0.268790938503847","28","0.999999999999999","25","24","0.260416666666667","1"
"8024","17.5750747520576","0.553786907534864","1","0.617636637321576","28","0.999999991607178","25","24","0.260416666666667","1"
"8025","19.4145754131333","0.883320372807306","1","0.254160208157723","28","1","25","24","0.260416666666667","1"
"8026","29.8648016294743","0.620000015355838","52","3.372572998727","23.21608040201","0.567287059607199","25","24","0.260416666666667","1"
"8027","29.6712247791896","0.0254982017936179","37","0.906415286605949","24.4444444444444","0.999995959461124","25","24","0.260416666666667","1"
"8028","21.9426477413566","0.899118343038144","1","0.85575001484784","28","0.999998291265341","25","24","0.260416666666667","1"
"8029","9.39667797852636","0.733459399308128","12","0.607476928886704","26.8085106382979","0.999999993710656","25","24","0.260416666666667","1"
"8030","18.0954083424056","0.754190453262369","82","0.505779393218337","21.0958904109589","0.999999999765554","25","24","0.260416666666667","1"
"8031","13.2963991662149","0.367024292430141","100","0.907721212344751","20","0.999995872806867","25","24","0.260416666666667","1"
"8032","22.648435034594","0.575535169112074","100","0.829036833501141","20","0.999998947992918","25","24","0.260416666666667","1"
"8033","14.9414157292541","0.983823845645351","1","1.03568884127293","28","0.999973101520536","25","24","0.260416666666667","1"
"8034","14.5719109416802","0.86765894555766","58","0.202802561776955","22.7586206896552","1","25","24","0.260416666666667","1"
"8035","13.4541782946878","0.928193640727444","100","0.374836470843911","20","0.999999999999242","25","24","0.260416666666667","1"
"8036","13.3502550999278","0.771931288462884","1","0.572808922176892","28","0.999999997765757","25","24","0.260416666666667","1"
"8037","21.7911126399893","0.623731865020632","1","0.99532491314631","28","0.999984485644135","25","24","0.260416666666667","1"
"8038","17.4673178966356","0.428013896770304","100","0.601364653429738","20","0.999999994729343","25","24","0.260416666666667","1"
"8039","23.6876958305409","0.255889611935191","100","0.868388318714099","20","0.999997867116012","25","24","0.260416666666667","1"
"8040","18.2382982823809","0.501459009578325","100","0.160914782318964","20","1","25","24","0.260416666666667","1"
"8041","17.8696314505722","0.452338249903918","100","0.549614728079819","20","0.999999998933585","25","24","0.260416666666667","1"
"8042","21.4356595808227","0.740655375654953","1","0.32146871724472","28","0.999999999999965","25","24","0.260416666666667","1"
"8043","12.9968655579897","0.71855051383185","53","0.44548605431653","23.1385642737897","0.999999999978303","25","24","0.260416666666667","1"
"8044","22.5690442977632","0.683208972467248","1","0.561395435499615","28","0.999999998439591","25","24","0.260416666666667","1"
"8045","23.221446094969","0.51370193126009","1","0.425052420994233","28","0.999999999991174","25","24","0.260416666666667","1"
"8046","12.4011314857285","0.568177615205642","59","0.300038312410086","22.684124386252","0.999999999999992","25","24","0.260416666666667","1"
"8047","12.0126977214213","0.615343100767102","1","0.25688422172565","28","1","25","24","0.260416666666667","1"
"8048","12.3522418168964","0.558132266700281","42","0.821100541263976","24.0207972270364","0.999999093234056","25","24","0.260416666666667","1"
"8049","29.4741947380917","0.608067741836165","80","1.29915458055372","21.2251148545176","0.99952111270526","25","24","0.260416666666667","1"
"8050","12.0373984795232","0.369278683981883","91","0.318263542681186","20.5333333333333","0.999999999999972","25","24","0.260416666666667","1"
"8051","12.5072877661","0.854703743817758","100","0.607212467885097","20","0.999999993758251","25","24","0.260416666666667","1"
"8052","12.8691213119181","0.637274106788081","64","1.02896529487196","22.3188405797101","0.999975398721006","25","24","0.260416666666667","1"
"8053","15.9811915215909","0.688973767568746","1","0.431233253823525","28","0.99999999998835","25","24","0.260416666666667","1"
"8054","12.2303050546484","0.203072503611184","97","0.695716490915029","20.174672489083","0.999999936614259","25","24","0.260416666666667","1"
"8055","13.2958148445985","0.940913417359829","72","0.248890441915016","21.7582417582418","1","25","24","0.260416666666667","1"
"8056","16.1081985241068","0.240176597713353","100","0.77912252401292","20","0.999999601503427","25","24","0.260416666666667","1"
"8057","16.5109495475524","0.73917335769514","1","0.364889821720467","28","0.999999999999555","25","24","0.260416666666667","1"
"8058","11.2976490295863","0.686717452982801","58","0.497677053044432","22.7586206896552","0.999999999826049","25","24","0.260416666666667","1"
"8059","23.7493918436756","0.599706600133908","1","0.15655542168824","28","1","25","24","0.260416666666667","1"
"8060","13.5338910549902","0.356225139998971","100","0.636828168572857","20","0.999999985769519","25","24","0.260416666666667","1"
"8061","12.0702881036525","0.739443696245757","50","0.55126071394036","23.3726812816189","0.999999998874619","25","24","0.260416666666667","1"
"8062","23.6186638184252","0.511703015408857","66","0.0574461755401727","22.176","1","25","24","0.260416666666667","1"
"8063","22.3530552420408","0.997163107952007","70","0.197442211306525","21.8957345971564","1","25","24","0.260416666666667","1"
"8064","20.8247180900047","0.75142657835526","64","0.277397851019206","22.3188405797101","0.999999999999998","25","24","0.260416666666667","1"
"8065","14.4093933237938","0.481174786946569","52","0.11807888346143","23.21608040201","1","25","24","0.260416666666667","1"
"8066","12.2895625863266","0.604610937098945","45","0.151904056536824","23.7735849056604","1","25","24","0.260416666666667","1"
"8067","17.9898005445605","0.608073524396948","1","0.357718415854509","28","0.999999999999701","25","24","0.260416666666667","1"
"8068","22.1662473788681","0.724044907137148","100","0.148175737333299","20","1","25","24","0.260416666666667","1"
"8069","12.146939322736","0.461168124322867","41","1.06946893055477","24.104347826087","0.999958452718455","25","24","0.260416666666667","1"
"8070","12.0391951703047","0.521876367152914","100","0.951080692866374","20","0.999991861371806","25","24","0.260416666666667","1"
"8071","13.2163320896682","0.983202280400215","100","0.721783296729087","20","0.999999883735672","25","24","0.260416666666667","1"
"8072","12.5174213318044","0.924901753881201","55","0.806961885890352","22.9850746268657","0.999999307768195","25","24","0.260416666666667","1"
"8073","23.0571546160345","0.45194599770216","57","0.381775859869653","22.833607907743","0.999999999998911","25","24","0.260416666666667","1"
"8074","27.2314219099996","0.313742788685535","54","1.15305303133236","23.0615640599002","0.999888737088169","25","24","0.260416666666667","1"
"8075","12.875904315388","0.77638857196488","70","0.425772180638847","21.8957345971564","0.999999999990881","25","24","0.260416666666667","1"
"8076","13.0767910347076","0.754924541002567","1","0.0600441938792001","28","1","25","24","0.260416666666667","1"
"8077","23.9694889270529","0.809463000171169","1","1.64478382417169","28","0.994188829945225","25","24","0.260416666666667","1"
"8078","21.07371811123","0.652394930268295","1","0.806357313538184","28","0.999999315818413","25","24","0.260416666666667","1"
"8079","11.2666509026844","0.459343636344573","100","0.352259045723585","20","0.99999999999978","25","24","0.260416666666667","1"
"8080","18.9858878137547","1.08636138482275","1","1.4740559052263","28","0.998052958850628","25","24","0.260416666666667","1"
"8081","12.3453880832759","0.764017758456602","53","0.21450132274624","23.1385642737897","1","25","24","0.260416666666667","1"
"8082","13.5949039094969","0.326882036004187","100","0.42962465435668","20","0.999999999989156","25","24","0.260416666666667","1"
"8083","15.6557088207699","0.387106796679823","42","0.0427289142712604","24.0207972270364","1","25","24","0.260416666666667","1"
"8084","17.4237305509009","0.382902762630291","100","0.164916752583904","20","1","25","24","0.260416666666667","1"
"8085","10.349293798908","0.646392169304602","100","0.53292765966278","20","0.999999999389449","25","24","0.260416666666667","1"
"8086","13.4603815839339","0.537550657566932","100","0.380992103502305","20","0.999999999998954","25","24","0.260416666666667","1"
"8087","19.6902708237851","0.696583684784848","1","1.41925370499704","28","0.998701290871696","25","24","0.260416666666667","1"
"8088","17.6461338517938","0.727542670156411","1","0.36465529140335","28","0.999999999999561","25","24","0.260416666666667","1"
"8089","14.9505959994247","0.600501659683533","100","0.170754910089415","20","1","25","24","0.260416666666667","1"
"8090","19.2797638515586","0.731372263885837","1","0.173098567810357","28","1","25","24","0.260416666666667","1"
"8091","14.4152315315013","1.19827931909988","1","1.34324611107509","28","0.999296104974664","25","24","0.260416666666667","1"
"8092","22.2938467946741","1.02835825332978","1","0.565773890751059","28","0.999999998207213","25","24","0.260416666666667","1"
"8093","16.4240941802387","0.754294635226464","1","0.155319196347618","28","1","25","24","0.260416666666667","1"
"8094","16.7813564037744","1.16386446717494","1","0.454804191063287","28","0.999999999967846","25","24","0.260416666666667","1"
"8095","19.3526416134511","0.587152571077067","1","0.347041868840608","28","0.999999999999837","25","24","0.260416666666667","1"
"8096","12.6164187144529","0.12316686167507","100","1.36524107369344","20","0.999154166446757","25","24","0.260416666666667","1"
"8097","12.4217168234841","0.933048580834738","63","0.210882177208814","22.3909531502423","1","25","24","0.260416666666667","1"
"8098","11.9009783057896","0.399573839539286","100","0.694950750605958","20","0.999999937763524","25","24","0.260416666666667","1"
"8099","17.9273432395871","0.722470650443794","1","0.826775094069089","28","0.999998991390501","25","24","0.260416666666667","1"
"8100","17.1016246711252","0.543321322180629","1","0.170173297805225","28","1","25","24","0.260416666666667","1"
"8101","16.160979858599","0.655878062864417","1","0.617394451855188","28","0.999999991664086","25","24","0.260416666666667","1"
"8102","17.4868244425921","0.924227236685191","1","0.489681107824107","28","0.999999999871216","25","24","0.260416666666667","1"
"8103","18.9020762752559","0.962198425367422","1","0.214234571633956","28","1","25","24","0.260416666666667","1"
"8104","18.4691869638603","0.803835072226183","1","0.415724328134372","28","0.999999999994249","25","24","0.260416666666667","1"
"8105","19.1047424170295","0.361614645157426","1","0.427561802835043","28","0.999999999990115","25","24","0.260416666666667","1"
"8106","14.8907305243899","0.376444300396404","63","0.224710546730351","22.3909531502423","1","25","24","0.260416666666667","1"
"8107","14.9056454474163","0.527623500694542","1","0.384327192907445","28","0.999999999998758","25","24","0.260416666666667","1"
"8108","12.811462322779","0.768213474278661","36","0.0930953580982053","24.5309734513274","1","25","24","0.260416666666667","1"
"8109","12.112193799425","0.233764644235646","100","0.596066822228162","20","0.999999995486587","25","24","0.260416666666667","1"
"8110","12.7104599015979","0.602905702605444","1","0.797184277517477","28","0.999999427988334","25","24","0.260416666666667","1"
"8111","12.6907653880758","0.403922927220837","74","0.498523791757661","21.6224648985959","0.999999999820486","25","24","0.260416666666667","1"
"8112","14.374081894343","0.898395951277565","34","0.421244014059698","24.7058823529412","0.999999999992579","25","24","0.260416666666667","1"
"8113","6.14357238417715e-05","0.409735777734145","100","0.326334856103952","20","0.999999999999953","25","24","0.260416666666667","1"
"8114","10.5324857793851","0.577964888067629","100","0.610140676499582","20","0.999999993212222","25","24","0.260416666666667","1"
"8115","13.9714668976089","0.53980370294644","20","1.27390204749516","26.0037523452158","0.999620009314753","25","24","0.260416666666667","1"
"8116","19.7701326171992","0.633949559573536","1","0.329481385042963","28","0.999999999999943","25","24","0.260416666666667","1"
"8117","12.2138517719442","0.683920212502876","100","0.249762294405604","20","1","25","24","0.260416666666667","1"
"8118","12.7966236435936","0.378749464198602","54","0.18529868045431","23.0615640599002","1","25","24","0.260416666666667","1"
"8119","20.8901753198402","0.647378886789237","1","0.636853439671165","28","0.999999985759823","25","24","0.260416666666667","1"
"8120","18.6635055003149","0.876112743379485","1","0.752571775513634","28","0.999999770957903","25","24","0.260416666666667","1"
"8121","13.5859034496032","0.576440879677833","1","0.265872671510933","28","0.999999999999999","25","24","0.260416666666667","1"
"8122","12.962674987238","0.536489328729116","100","0.379639742462372","20","0.999999999999025","25","24","0.260416666666667","1"
"8123","22.1912269397117","0.437666942297611","100","0.18428877825498","20","1","25","24","0.260416666666667","1"
"8124","14.6182986717571","0.378327736922003","100","0.411898191321221","20","0.999999999995193","25","24","0.260416666666667","1"
"8125","22.4313137676074","0.446801063123155","100","0.973033141864039","20","0.999988726495362","25","24","0.260416666666667","1"
"8126","10.655410792235","0.342660371623746","27","0.135028993271817","25.3382084095064","1","25","24","0.260416666666667","1"
"8127","13.3895923752301","0.834596042352206","100","0.760909559891149","20","0.999999726640485","25","24","0.260416666666667","1"
"8128","16.4124334192094","0.91209882240834","1","0.516782631982017","28","0.999999999651753","25","24","0.260416666666667","1"
"8129","14.2344567680145","0.664365629337954","1","0.334844628784138","28","0.999999999999921","25","24","0.260416666666667","1"
"8130","18.9674530808805","0.912148426422491","1","1.27801830034012","28","0.999605189537621","25","24","0.260416666666667","1"
"8131","19.3816788447201","0.388038259001272","1","0.161721428939841","28","1","25","24","0.260416666666667","1"
"8132","13.5921384387338","0.594645493068463","1","0.39780154425145","28","0.99999999999756","25","24","0.260416666666667","1"
"8133","12.0273587447773","0.692431572017999","84","0.464990379625983","20.9682299546142","0.999999999951126","25","24","0.260416666666667","1"
"8134","12.0410311670795","0.565774368212855","84","0.549799940609016","20.9682299546142","0.999999998927096","25","24","0.260416666666667","1"
"8135","15.1342122530636","0.834811714876838","65","0.340598518118099","22.247191011236","0.999999999999888","25","24","0.260416666666667","1"
"8136","19.5825268362451","0.72795244615953","100","0.543809790885473","20","0.99999999911943","25","24","0.260416666666667","1"
"8137","17.9995712037893","0.953282904206162","62","0.183081019567361","22.4635332252836","1","25","24","0.260416666666667","1"
"8138","9.87113984970327","0.610436051632124","39","0.77698470874544","24.2732049036778","0.999999618498198","25","24","0.260416666666667","1"
"8139","5.08182781109976e-05","0.38927080975695","100","0.867784725710818","20","0.999997889350736","25","24","0.260416666666667","1"
"8140","20.4810974963847","0.803687495874029","1","0.554821660929399","28","0.999999998736555","25","24","0.260416666666667","1"
"8141","13.2737418932779","0.464654107179774","38","0.471435541711512","24.3585237258348","0.999999999936675","25","24","0.260416666666667","1"
"8142","14.5878750842007","0.574017862006457","1","0.356039541805965","28","0.999999999999727","25","24","0.260416666666667","1"
"8143","18.4294622388184","0.856533442414507","1","0.524476001557232","28","0.999999999543667","25","24","0.260416666666667","1"
"8144","22.0936724467576","0.845194260894693","71","0.485687458178137","21.8267716535433","0.999999999889431","25","24","0.260416666666667","1"
"8145","12.6502465322901","0.532743533758416","67","0.0430885232965728","22.1052631578947","1","25","24","0.260416666666667","1"
"8146","17.5875030928315","0.444294343866544","1","1.33380091010292","28","0.999350595669269","25","24","0.260416666666667","1"
"8147","12.1894409682929","0.625921285687056","100","0.310308695334883","20","0.999999999999983","25","24","0.260416666666667","1"
"8148","12.8633507442042","0.538290062343814","1","0.558359061858049","28","0.99999999858399","25","24","0.260416666666667","1"
"8149","13.2831738655074","0.4234090808291","48","0.234864251950129","23.5314091680815","1","25","24","0.260416666666667","1"
"8150","23.5340120172574","0.315277330232257","100","0.707571475259336","20","0.999999916152971","25","24","0.260416666666667","1"
"8151","16.9306195476006","0.576891460427444","1","0.470962977250493","28","0.999999999937857","25","24","0.260416666666667","1"
"8152","17.7327229647283","0.714391051288117","1","0.39140173702063","28","0.999999999998223","25","24","0.260416666666667","1"
"8153","13.4248480832699","0.558451733726096","100","0.34087542602017","20","0.999999999999886","25","24","0.260416666666667","1"
"8154","21.8449686881283","0.97162399699167","1","0.276866201513459","28","0.999999999999998","25","24","0.260416666666667","1"
"8155","12.4773632825503","0.853321697501636","67","0.625074751283572","22.1052631578947","0.999999989674608","25","24","0.260416666666667","1"
"8156","13.0426501276875","0.639655521051941","1","0.119343524188837","28","1","25","24","0.260416666666667","1"
"8157","23.6172790902982","0.671649932433801","100","0.886204100758976","20","0.999997107993697","25","24","0.260416666666667","1"
"8158","12.2250974855643","0.200275959006159","100","0.335084364905869","20","0.999999999999919","25","24","0.260416666666667","1"
"8159","12.9209663787164","0.445316019530039","100","0.442132531851111","20","0.999999999981214","25","24","0.260416666666667","1"
"8160","13.0191037767543","0.584508630999556","76","0.548879552638129","21.4883720930233","0.999999998958984","25","24","0.260416666666667","1"
"8161","13.7744053390811","0.6318382044839","50","0.440376011684921","23.3726812816189","0.999999999982589","25","24","0.260416666666667","1"
"8162","18.7096934453527","0.773960118245447","1","1.36286673751956","28","0.999170557312013","25","24","0.260416666666667","1"
"8163","33.4139733664274","0.548130039887943","41","0.33740222686156","24.104347826087","0.999999999999907","25","24","0.260416666666667","1"
"8164","12.5748615301548","0.689337709347192","100","0.378017225349253","20","0.999999999999104","25","24","0.260416666666667","1"
"8165","20.8642441249158","0.489016227411371","1","0.319665003923758","28","0.999999999999969","25","24","0.260416666666667","1"
"8166","14.0100570708709","0.540454492654566","54","0.705401401173246","23.0615640599002","0.999999920299616","25","24","0.260416666666667","1"
"8167","14.9500487651263","0.484782555469788","100","1.11039415721049","20","0.999931660303336","25","24","0.260416666666667","1"
"8168","12.5546808423","0.516230697613417","100","1.28692241156383","20","0.999571443046608","25","24","0.260416666666667","1"
"8169","14.8607710032758","0.398811098857822","1","0.158769489001931","28","1","25","24","0.260416666666667","1"
"8170","13.6874236322166","0.824877828204888","1","0.878457360056962","28","0.999997463723285","25","24","0.260416666666667","1"
"8171","17.5337494935","0.587387537883911","1","0.153718678639065","28","1","25","24","0.260416666666667","1"
"8172","13.6229747782665","0.565886267149045","100","0.797984395464989","20","0.999999418914908","25","24","0.260416666666667","1"
"8173","12.2867939273667","0.615805340692732","55","0.199554919810498","22.9850746268657","1","25","24","0.260416666666667","1"
"8174","17.8073279334361","1.0293798959607","1","0.921419349683259","28","0.999994858195116","25","24","0.260416666666667","1"
"8175","14.3201743878703","0.52417032520737","100","1.35074145902931","20","0.99925017457663","25","24","0.260416666666667","1"
"8176","23.6839867702159","0.516953935384612","55","0.450057657719124","22.9850746268657","0.999999999973651","25","24","0.260416666666667","1"
"8177","21.8646500756307","0.639145849814086","1","0.503477154061269","28","0.999999999784482","25","24","0.260416666666667","1"
"8178","13.2870086689191","0.816538801827559","100","0.206932088690617","20","1","25","24","0.260416666666667","1"
"8179","20.7304600745844","0.57803030115385","87","0.160285195333041","20.7796101949025","1","25","24","0.260416666666667","1"
"8180","15.1206754997301","0.432882932377776","51","0.26469736911375","23.2941176470588","0.999999999999999","25","24","0.260416666666667","1"
"8181","23.5996286277063","0.282008593761274","100","0.377471381278466","20","0.999999999999129","25","24","0.260416666666667","1"
"8182","16.6203329983897","0.922126897521577","1","0.283879736292864","28","0.999999999999997","25","24","0.260416666666667","1"
"8183","15.0547220999716","0.532371948628475","1","0.210745607999677","28","1","25","24","0.260416666666667","1"
"8184","22.7490971544323","0.86907568858873","1","0.486870935805249","28","0.9999999998843","25","24","0.260416666666667","1"
"8185","15.8014549447499","0.739548192348822","1","1.02104113368074","28","0.99997788226821","25","24","0.260416666666667","1"
"8186","13.2604299530611","0.755047349227492","1","0.202018996592255","28","1","25","24","0.260416666666667","1"
"8187","23.1742966188313","0.390186363614959","1","0.305862256446019","28","0.999999999999987","25","24","0.260416666666667","1"
"8188","21.9617773571786","0.667440705591388","1","0.602044325873076","28","0.999999994624122","25","24","0.260416666666667","1"
"8189","12.4769501712747","0.500034126834989","100","0.546627700418744","20","0.999999999033333","25","24","0.260416666666667","1"
"8190","21.7935447503272","1.1124062691497","1","1.52725867832126","28","0.997191007257193","25","24","0.260416666666667","1"
"8191","17.0911143737774","0.550487600021041","100","0.66345014535345","20","0.99999997140622","25","24","0.260416666666667","1"
"8192","12.4818257375181","0.653727348376008","1","0.200654192136411","28","1","25","24","0.260416666666667","1"
"8193","13.1874181587261","0.382486664644613","100","0.347692248965286","20","0.99999999999983","25","24","0.260416666666667","1"
"8194","12.8245732679971","0.2024920791391","22","0.13448691814979","25.8100558659218","1","25","24","0.260416666666667","1"
