test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,0.00025192886406734004,0.0008917835896189029,1.011982967466461,6.723199666540988e-07,2.3790515451312762e-06,"[0.6128336446514255, 1.4111322902814967]",-0.6926126745073766,0.0006322502859105341,0.001496450380853335,"[-1.0898446455462831, -0.2953807034684702]",2.645585539102727
97.0,24.0,3.6483043383802095e-06,6.718792520037219e-05,1.20944877436119,8.659551093859609e-12,1.594760790766042e-10,"[0.8622375614324569, 1.556659987289923]",-0.9568164837907318,3.6562800677950246e-11,6.392098020620672e-10,"[-1.240210617889809, -0.6734223496916547]",3.6547697526504317
98.0,24.0,2.9902060754474073e-05,0.0002223201543083574,0.8685420108311739,3.888035689758417e-09,2.8907328548389714e-08,"[0.5794702620150074, 1.1576137596473404]",-0.5314003748031872,0.002130943526649444,0.004681334636751854,"[-0.8705105844452844, -0.1922901651610901]",2.029799913859515
99.0,24.0,7.88966591238321e-06,0.00010167095247916509,1.0946247689965842,9.31489243732365e-11,1.2003727367685117e-09,"[0.7634216273218604, 1.425827910671308]",-0.8423180072465017,4.2496546385998957e-08,2.855950697983801e-07,"[-1.1435712514805803, -0.5410647630124232]",3.217417788206296
100.0,24.0,1.14974399281892e-05,0.00012634549371636484,1.2466224571652018,2.8002007560453296e-10,3.0771436879619007e-09,"[0.8593726575709935, 1.6338722567594102]",-0.8573696510701474,5.3441347049676275e-08,3.4323280057595554e-07,"[-1.1662997010982457, -0.548439601042049]",3.2749108325948995
101.0,24.0,2.0478486461162117e-05,0.00017502979881335142,1.3118714984956954,1.4136231441057904e-09,1.2082249094921285e-08,"[0.8871515421843663, 1.7365914548070245]",-0.8129589462565123,8.13799309381188e-07,3.677357927614948e-06,"[-1.136024835196196, -0.4898930573168287]",3.1052744358600584
102.0,24.0,0.00038836572666599897,0.0012239701439205766,1.01899535256781,1.7088773470019574e-06,5.387381295718656e-06,"[0.6016191044319208, 1.436371600703699]",-1.0003803402053766,1.1485820949756906e-06,4.967915635708005e-06,"[-1.4034612357833869, -0.5972994446273663]",3.8211714267753027
103.0,24.0,2.372255373043482e-06,5.872792113475405e-05,1.2051611277359484,2.151140412398796e-12,5.313892393642572e-11,"[0.868890427370071, 1.5414318281018258]",-0.7008324835149295,1.0027307827141055e-06,4.407607836105958e-06,"[-0.9816703151919333, -0.4199946518379259]",2.676982896738487
104.0,24.0,0.004614328223379195,0.010044249506702647,0.7625512853433373,0.0001970714422409759,0.00042905286453933365,"[0.36108017898264666, 1.164022391704028]",-1.0604380935069226,5.6271533766102705e-05,0.00016156053335085474,"[-1.5764409990991495, -0.5444351879146957]",4.050575146189734
105.0,24.0,5.323531464976365e-05,0.00031186476068988664,0.980329609324341,1.7321390590160186e-08,1.0147270410169999e-07,"[0.6394620635077557, 1.3211971551409263]",-0.8074356054104808,5.137508121972771e-06,1.8784307575768814e-05,"[-1.1545539457597864, -0.460317265061175]",3.084176827907403
106.0,24.0,0.0003560397366665403,0.0011444543126536172,0.9865182588139092,1.424314016155957e-06,4.575374288968702e-06,"[0.5854996037527477, 1.3875369138750706]",-0.8310100629338741,5.799144838907985e-05,0.00016597438004888336,"[-1.2360872502349682, -0.42593287563278]",3.1742246226007946
107.0,24.0,0.0007093357142515723,0.001971045376434035,1.0737650584198277,5.950275813203165e-06,1.6532429387094298e-05,"[0.6089965468425695, 1.538533569997086]",-0.9502400158665676,1.320120454760186e-05,4.353959283509848e-05,"[-1.3777236099128172, -0.5227564218203179]",3.629649495573247
108.0,24.0,0.000757375147140554,0.0020738640392676724,0.8399391630229789,6.796886538110584e-06,1.8611408921441903e-05,"[0.47410179992198337, 1.2057765261239743]",-0.8705033570765863,8.052657306235735e-05,0.00022480897002333152,"[-1.303227138231427, -0.43777957592174555]",3.325077894163871
109.0,24.0,7.157513215620571e-06,9.633261393836568e-05,1.2724466520725926,6.967099036411356e-11,9.364380425284081e-10,"[0.8900190335725386, 1.6548742705726465]",-0.7536096020694174,9.459203532894065e-07,4.185488288891179e-06,"[-1.0548900313177085, -0.4523291728211263]",2.8785766399407366
110.0,24.0,5.2264101240638214e-05,0.00030779800495075505,0.9433198122245297,1.638016518891067e-08,9.671615831881893e-08,"[0.6158795226442757, 1.2707601018047836]",-1.1246772914645025,7.736900452025613e-11,1.2339554149961105e-09,"[-1.4635110947310315, -0.7858434881979734]",4.295950807674717
111.0,24.0,4.96827106715892e-06,7.966846952519731e-05,1.2241110968320383,2.2641663378338482e-11,3.64013880680683e-10,"[0.865370908156265, 1.5828512855078116]",-1.1035928886154132,4.306652834966934e-14,1.8483488562089845e-12,"[-1.3900308490136315, -0.8171549282171948]",4.215414321220956
112.0,24.0,0.001587327338180022,0.00387720405026874,0.8754123315385296,2.8679873321178064e-05,7.003632068663753e-05,"[0.46530276230980827, 1.285521900767251]",-0.8869834879492036,0.000184176431881507,0.00047962612469142443,"[-1.3518377172609228, -0.4221292586374842]",3.388027357152152
113.0,24.0,0.003912863835606124,0.008638470390397278,0.9254666240043001,0.00014772249281120518,0.0003261702203824358,"[0.4474838257481983, 1.403449422260402]",-1.0855634658601616,2.5529036828428893e-05,7.901280355440697e-05,"[-1.59093861523538, -0.5801883164849434]",4.146546999158753
114.0,24.0,2.289076796167576e-05,0.00018747557708170156,1.2125133336992384,1.913725675350418e-09,1.567342895454888e-08,"[0.8167604428064374, 1.6082662245920394]",-0.8190007311286074,8.189760100937905e-07,3.694073117247589e-06,"[-1.1445493410033614, -0.4934521212538534]",3.1283523541198606
115.0,24.0,8.400417005438531e-07,3.931089108299295e-05,1.2406615350488477,5.881402403337015e-14,2.7946362783427485e-12,"[0.9169029821484218, 1.5644200879492736]",-0.9972284733069836,2.7567551364891517e-14,1.2474005142484847e-12,"[-1.2540908479136723, -0.7403660987002949]",3.8091321820509756
116.0,24.0,1.0915303887566784e-06,4.307615286492475e-05,1.0379478073692883,1.5127242146735158e-13,5.9556071443839205e-12,"[0.7625171568440274, 1.313378457894549]",-0.7390354884341326,5.353928780175361e-08,3.436411283809603e-07,"[-1.0053429839710661, -0.472727992897199]",2.822907626511011
117.0,24.0,0.002383621818013019,0.005530445053394476,0.9233619330334831,6.095444603927214e-05,0.00014145844984746376,"[0.4719481856050475, 1.374775680461919]",-0.9556723092763342,0.00010406599030315239,0.0002833269542694048,"[-1.438312438165227, -0.47303218038744144]",3.650399327937004
118.0,24.0,3.590990013864622e-05,0.00024612680012780136,1.1909331344003853,6.321548764969496e-09,4.332795589423918e-08,"[0.78904306835078, 1.5928232004499905]",-0.8592169734488504,5.203179066258016e-07,2.4788847385698025e-06,"[-1.1947712135804098, -0.523662733317291]",3.2819670843082163
119.0,24.0,4.623208042787294e-05,0.00028609529811739296,0.9730522727383439,1.2018725350757682e-08,7.443021048538093e-08,"[0.6384333293234781, 1.3076712161532098]",-1.0996167769905902,1.4497829664305155e-10,2.147826616934097e-09,"[-1.4358130732054475, -0.763420480775733]",4.200226693555939
120.0,24.0,0.0003976820559206192,0.001245480914251861,0.9797480465167713,1.8012512053440611e-06,5.639484049292614e-06,"[0.5775577059832409, 1.3819383870503017]",-0.6877445753047979,0.0011171113918939783,0.002535432119595956,"[-1.1013240037283742, -0.2741651468812216]",2.6269907698654764
121.0,24.0,0.0002495137779127554,0.0008848006308962959,0.9493872865121799,6.519475922321694e-07,2.3159772370592168e-06,"[0.5753760004933222, 1.3233985725310375]",-1.1967365367551617,9.112036926640136e-10,1.0342834195959291e-08,"[-1.5797330315708227, -0.8137400419395007]",4.571196849678232
122.0,24.0,0.0006146054394494523,0.0017495173340434165,0.9127556012347001,4.443749818528494e-06,1.2653046180320312e-05,"[0.5229571071842749, 1.3025540952851253]",-0.9962355114085986,3.4050095360139725e-06,1.2966525270426399e-05,"[-1.4166217310561586, -0.5758492917610385]",3.8053393469846584
123.0,24.0,1.7454588178606493e-05,0.00016176634085826222,1.0624198183555742,9.091588125449705e-10,8.418137153194172e-09,"[0.7224291138562098, 1.4024105228549386]",-0.9072516141162303,2.0425575898072678e-08,1.5208917273322917e-07,"[-1.2243106611836452, -0.5901925670488154]",3.465445896352772
124.0,24.0,0.0013542316939655578,0.003368735557128253,1.0232643274833788,2.118049543054974e-05,5.2687799578481935e-05,"[0.5515971421195207, 1.494931512847237]",-0.9779563813508929,2.4553987850068114e-05,7.630201320717251e-05,"[-1.4322873983614115, -0.5236253643403743]",3.7355182132861744
125.0,24.0,0.00016667388621861783,0.000663102587335912,1.1274674502667021,2.6560397945683444e-07,1.056499520512468e-06,"[0.6980765823380273, 1.556858318195377]",-1.0144633968202639,1.0940903187922899e-07,6.372104361050029e-07,"[-1.388884679416834, -0.6400421142236938]",3.8749647405537586
126.0,24.0,3.62420010719265e-05,0.00024733917473396234,0.9026733852130596,6.46029221767116e-09,4.4127679082453274e-08,"[0.5978680501222795, 1.2074787203038397]",-0.9537679654715356,2.0605238134697986e-08,1.529713298789754e-07,"[-1.2871733085903683, -0.620362622352703]",3.6431252704198815
127.0,24.0,8.55031759002737e-05,0.00042182129205857775,1.0591277548653892,5.543869996888996e-08,2.7350123319629976e-07,"[0.6770401191426574, 1.441215390588121]",-1.0169836337261255,1.8989028494827083e-08,1.425602739851883e-07,"[-1.3715935946208089, -0.6623736728314423]",3.8845913364256908
128.0,24.0,0.0020857195740271108,0.00488887898041576,0.9097678026198782,4.7746807181089004e-05,0.00011189783731213734,"[0.47126787990094854, 1.348267725338808]",-0.8845309429744574,0.00028985565278891694,0.0007312201129891951,"[-1.3628842653057878, -0.4061776206431272]",3.378659325410887
129.0,24.0,0.00045064674160726363,0.0013668387673863016,0.8303805223497349,2.3389480207574366e-06,7.094170520950672e-06,"[0.48569112934946534, 1.1750699153500044]",-0.9928412335131576,1.925054247574431e-06,7.83179108044927e-06,"[-1.401553083411939, -0.5841293836143763]",3.7923741604577703
130.0,24.0,0.0014957076473076352,0.003677668176315798,0.8444540325965331,2.5601319024023613e-05,6.291796270342496e-05,"[0.4512657376108571, 1.237642327582209]",-0.9609721927505861,4.148982306934424e-05,0.00012238885861163494,"[-1.4204648562721642, -0.501479529229008]",3.670643391602722
131.0,24.0,0.0001034352238442821,0.00047731990698791926,1.0142805098197838,8.773790551369506e-08,4.045085546966116e-07,"[0.6427314084333575, 1.38582961120621]",-0.9114188144623858,8.501133184742264e-07,3.815589400692219e-06,"[-1.274239829149569, -0.5485977997752027]",3.4813634291674496
132.0,24.0,0.00013828649414077972,0.0005778734503129208,0.90388099646475,1.7259283178623442e-07,7.218437130331845e-07,"[0.5649318798405749, 1.242830113088925]",-1.0665819239606122,1.2690042119096937e-08,9.984297497322532e-08,"[-1.433962153545789, -0.6992016943754356]",4.074042849859092
133.0,24.0,5.210350555897778e-05,0.00030762717647925313,0.9919831178872096,1.6404788566749496e-08,9.678341337315337e-08,"[0.6476353167042066, 1.3363309190702126]",-0.7288511216156834,4.178088767230165e-05,0.0001231747867697572,"[-1.0774918358512722, -0.38021040738009476]",2.7840062107969965
134.0,24.0,0.0018523678344275244,0.004430442081864445,0.8583709082695178,3.8298891714607256e-05,9.155843106528151e-05,"[0.44978020374314437, 1.2669616127958911]",-0.9192614297725097,0.00013142275746313197,0.00035224539657767884,"[-1.3904498035972923, -0.4480730559477271]",3.511320013008435
135.0,24.0,0.00019496931454305523,0.0007437993271685371,0.8051307104802139,3.8028863941915474e-07,1.4498232535995226e-06,"[0.4944078976141858, 1.1158535233462419]",-0.7424264238475837,0.00017125212203953274,0.0004480693930913991,"[-1.1296310650670232, -0.35522178262814436]",2.8358600456971574
136.0,24.0,7.71858395058308e-06,0.00010024135000757248,1.3039915976261396,8.727476202449398e-11,1.1334384678505712e-09,"[0.9100373447869121, 1.697945850465367]",-0.8363139036111455,5.127321069507364e-08,3.318654413920624e-07,"[-1.1372490927796435, -0.5353787144426476]",3.1944838016686252
137.0,24.0,0.00026285445653906987,0.0009210037019588994,1.0458677639927552,7.287126355570752e-07,2.555989602094266e-06,"[0.6320508541242171, 1.4596846738612932]",-1.286252966120827,4.6600584340624123e-11,7.925269445684375e-10,"[-1.6693029931885492, -0.903202939053105]",4.913124422993803
138.0,24.0,0.0017126827602051008,0.00413791437594854,0.8254319180168318,3.306493770321286e-05,7.98862954897629e-05,"[0.4357148933526064, 1.2151489426810573]",-0.9426439937323785,7.495056307807671e-05,0.00021018105181737722,"[-1.4091968893721645, -0.47609109809259265]",3.6006348282814478
139.0,24.0,0.00010058613687506207,0.0004679631152052369,0.9524251348040602,8.210950795071223e-08,3.8172714063557516e-07,"[0.6043145310535623, 1.3005357385545582]",-0.9053353920718727,9.614710161304682e-07,4.2443954914041815e-06,"[-1.2675098620696603, -0.5431609220740852]",3.458126467302664
140.0,24.0,0.0006015037077928035,0.0017190731860325908,0.9345233950072698,4.24942091008363e-06,1.2144672506669421e-05,"[0.536238131386503, 1.3328086586280365]",-1.0228798716372687,1.6887790362229965e-06,6.992873855995845e-06,"[-1.4416393031308854, -0.604120440143652]",3.907113306246593
141.0,24.0,5.0479466357902795e-08,1.513724871055214e-05,1.1253935656418441,5.547109881671143e-19,1.6809423883851947e-16,"[0.8775794918137307, 1.3732076394699575]",-0.7221172229470811,1.592330024933057e-10,2.3178020741383655e-09,"[-0.9433910055378437, -0.5008434403563186]",2.7582846125716847
142.0,24.0,0.00011677711579778022,0.0005178586066420408,0.9853177691032695,1.1528775977248496e-07,5.119349901087254e-07,"[0.6209987244847643, 1.3496368137217747]",-1.2786149235595108,2.5830082165838574e-12,6.685475815561143e-11,"[-1.6366857029531057, -0.9205441441659159]",4.883949249493489
143.0,24.0,5.318392806813387e-05,0.00031186476068988664,1.1314041178419016,1.7275518901582687e-08,1.0126329954034401e-07,"[0.7380387757653076, 1.5247694599184958]",-0.8382464134159875,2.08872620637404e-06,8.439297803531475e-06,"[-1.1845173952258314, -0.4919754316061436]",3.2018654453809647
144.0,24.0,2.4295787977200018e-06,5.909676395145706e-05,1.3103759822086478,2.2836339163642274e-12,5.5698388204005544e-11,"[0.9443124580574447, 1.676439506359851]",-1.1988741379320373,5.025554833131511e-18,8.517889547680527e-16,"[-1.47043396939199, -0.9273143064720848]",4.579361884726044
145.0,24.0,0.0001541439886562149,0.0006272526954350064,1.0729711199951821,2.2064406192244676e-07,8.987538163847118e-07,"[0.6670715376761789, 1.4788707023141854]",-1.1872617315115015,2.5485495416801507e-10,3.453319162168226e-09,"[-1.555222698794416, -0.819300764228587]",4.535005759533555
146.0,24.0,3.8446472300503636e-05,0.00025682346226121335,1.0621490119836101,7.538480578843027e-09,5.032363537278389e-08,"[0.7018849149618337, 1.4224131090053866]",-0.9136049894409508,9.768179372631219e-08,5.759539724428785e-07,"[-1.2494965866479983, -0.5777133922339032]",3.4897140024707083
147.0,24.0,6.592409763260129e-05,0.0003546783404774322,1.1616067129551841,2.933504086943591e-08,1.579700639172639e-07,"[0.7510459147877371, 1.5721675111226312]",-1.0509624726847209,2.80489327698925e-09,2.7231973563002428e-08,"[-1.397585005325794, -0.7043399400436476]",4.014380940764505
148.0,24.0,0.011090961224941265,0.02273203776376566,0.5650817050772398,0.0008592875921258037,0.0017608352297659913,"[0.23278207785874983, 0.8973813322957297]",-0.8516013640063749,0.004333612200154021,0.009187221115442061,"[-1.4366788367369425, -0.2665238912758072]",3.252877599009961
149.0,24.0,0.007270053775017847,0.015279642234169498,0.8354756894193279,0.0004261974099749328,0.0008957490751890139,"[0.3707128199299737, 1.3002385589086822]",-1.2191046861125834,9.7260061477078e-06,3.3036705664768345e-05,"[-1.7593049442115345, -0.6789044280136323]",4.656636886591468
150.0,24.0,4.036887969673608e-05,0.0002637384002789349,1.1566913038290205,8.5554976941916e-09,5.588176155579098e-08,"[0.7629061221556641, 1.550476485502377]",-0.6819238793604239,9.819006126043839e-05,0.00026894018422470115,"[-1.0250660876431588, -0.3387816710776891]",2.6047573491027065
151.0,24.0,4.017341248910348e-05,0.0002631006289863453,1.2064193537822705,8.44385703791709e-09,5.530595457619864e-08,"[0.7958628540145027, 1.6169758535500383]",-0.9163072190818147,9.813967121414557e-08,5.779721508489139e-07,"[-1.2532459788200394, -0.5793684593435899]",3.500035759383818
152.0,24.0,2.913053687785804e-05,0.0002190265930666018,1.1542471738332722,3.6486557561051103e-09,2.7433501925602333e-08,"[0.7707692290808197, 1.5377251185857248]",-0.8588285476679367,3.4845782762996545e-07,1.751044359949575e-06,"[-1.1891959934001937, -0.5284611019356797]",3.280483407114854
153.0,24.0,1.515189446516681e-05,0.0001473919695055137,1.1389980306193366,6.119071086660514e-10,5.952403780798165e-09,"[0.7781971480762754, 1.4997989131623979]",-0.9483234664111819,2.845260810968012e-09,2.7543667095527706e-08,"[-1.2612174901737523, -0.6354294426486116]",3.622328815905134
154.0,24.0,0.001102512246091647,0.0028415264074526984,1.1653043476820937,1.4234806823778956e-05,3.670130872987756e-05,"[0.6390727290829054, 1.691535966281282]",-1.0141920223272711,7.561253725805209e-06,2.636029734691158e-05,"[-1.4581659247965084, -0.5702181198580338]",3.873928166346026
155.0,24.0,4.514822505221559e-05,0.00028217640657634744,1.0399121985418016,1.1379372420852499e-08,7.103228727123907e-08,"[0.6828844177868694, 1.3969399792967339]",-0.9547493786456878,3.379377578641809e-08,2.333824294642133e-07,"[-1.2937145114162785, -0.6157842458750971]",3.646873992609045
