"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7107","1","1","26","17","0.634754561380218"
"7108","1","1","26","13","0.693815517199303"
"7109","1","1","26","14","0.624923466241"
"7110","1","1","26","14","0.678924259553562"
"7111","1","1","26","8","0.294907602367681"
"7112","1","1","26","14","0.654936303255606"
"7113","1","1","26","15","0.669800852768554"
"7114","1","1","26","14","0.689444262055761"
"7115","1","1","26","14","0.613020862205521"
"7116","1","1","26","14","0.500106607438374"
"7117","1","1","26","13","0.565871161180632"
"7118","1","1","26","16","0.490336547119274"
"7119","1","1","26","15","0.54870113258197"
"7120","1","1","26","14","0.701126351363409"
"7121","1","1","26","13","0.84345644284842"
"7122","1","1","26","13","0.654995130084104"
"7123","1","1","26","13","0.320583712107591"
"7124","1","1","26","13","0.533254422205914"
"7125","1","1","26","13","0.632650899262467"
"7126","1","1","24","8","0.46828072671861"
"7127","1","1","24","8","0.480478416861401"
"7128","1","1","26","16","0.642797270449887"
"7129","1","1","26","13","0.547914718449992"
"7130","1","1","26","13","0.909036258878122"
"7131","1","1","24","8","0.687913926695715"
"7132","1","1","26","14","0.570530096000141"
"7133","1","1","26","13","0.616714208396148"
"7134","1","1","26","16","0.730758706070844"
"7135","1","1","26","16","0.759935786981669"
"7136","1","1","26","16","0.686820172396039"
"7137","1","1","26","8","0.624719869066892"
"7138","1","1","26","14","0.58677419342738"
"7139","1","1","26","13","0.572753876388203"
"7140","1","1","26","13","0.722580269372858"
"7141","1","1","26","13","0.480378721648447"
"7142","1","1","26","13","0.51413420575953"
"7143","1","1","24","8","0.260683151637264"
"7144","1","1","26","13","0.40827037381762"
"7145","1","1","26","13","0.656736565191398"
"7146","1","1","26","14","0.687489512204986"
"7147","1","1","26","13","0.601768206327522"
"7148","1","1","26","14","0.479407014318316"
"7149","1","1","26","16","0.476016997121274"
"7150","1","1","26","15","0.749856024140897"
"7151","1","1","26","14","0.572678418656702"
"7152","1","1","26","14","0.554093972952297"
"7153","1","1","26","14","0.716446316052112"
"7154","1","1","26","16","0.735845308359043"
"7155","1","1","26","14","0.674020411133916"
"7156","1","1","26","15","0.764546666923597"
"7157","1","1","26","14","0.643795540897323"
"7158","1","1","26","13","0.484472894864749"
"7159","1","1","24","8","0.469464921565587"
"7160","1","1","26","14","0.569150297129185"
"7161","1","1","26","13","0.468931568748799"
"7162","1","1","26","13","0.496363422746605"
"7163","1","1","26","15","0.706150720130075"
"7164","1","1","26","13","0.727387752338913"
"7165","1","1","26","14","0.585932345882069"
"7166","1","1","26","13","0.563502330495634"
"7167","1","1","24","8","0.440775517140466"
"7168","1","1","26","14","0.582944869050241"
"7169","1","1","26","13","0.658524867220485"
"7170","1","1","26","8","0.643334113833461"
"7171","1","1","26","14","0.483346712439124"
"7172","1","1","26","15","0.70690525594324"
"7173","1","1","26","16","0.542285526994407"
"7174","1","1","26","13","0.546550569519829"
"7175","1","1","26","14","0.411464111841457"
"7176","1","1","24","8","0.457470870856834"
"7177","1","1","26","13","0.465132372452651"
"7178","1","1","26","13","0.822337137768752"
"7179","1","1","26","14","0.691885612869399"
"7180","1","1","26","13","0.695999136481336"
"7181","1","1","26","13","0.755683304705054"
"7182","1","1","26","8","0.676021055416663"
"7183","1","1","26","15","0.575300196776185"
"7184","1","1","26","8","0.687587769304411"
"7185","1","1","24","8","0.577391896320097"
"7186","1","1","26","13","0.532270976642691"
"7187","1","1","26","8","0.662360095885718"
"7188","1","1","24","8","0.454058708396832"
"7189","1","1","26","13","0.484257882499076"
"7190","1","1","26","13","0.51157722710774"
"7191","1","1","26","13","0.620686239660976"
"7192","1","1","26","13","0.551716372335574"
"7193","1","1","26","13","0.502155363015099"
"7194","1","1","26","13","0.771629745198025"
"7195","1","1","26","8","0.528907953966702"
"7196","1","1","26","14","0.582759032170856"
"7197","1","1","26","14","0.587581005471492"
"7198","1","1","26","13","0.461879521353104"
"7199","1","1","26","16","0.724798876163953"
"7200","1","1","26","13","0.476220513300923"
"7201","1","1","26","14","0.752163140983317"
"7202","1","1","26","13","0.706217348326984"
"7203","1","1","24","8","0.349935663886282"
"7204","1","1","26","16","0.643545362242899"
"7205","1","1","26","13","0.749023622813679"
"7206","1","1","26","8","0.661690138611973"
"7207","1","1","26","13","0.456660744835447"
"7208","1","1","26","16","0.596040749699175"
"7209","1","1","26","14","0.492615999842001"
"7210","1","1","26","14","0.549585014665741"
"7211","1","1","26","8","0.634246158480831"
"7212","1","1","26","13","0.597087554714906"
"7213","1","1","26","15","0.605219729316174"
"7214","1","1","26","15","0.533677507708089"
"7215","1","1","24","8","0.391811804300097"
"7216","1","1","26","13","0.614680786633295"
"7217","1","1","26","13","0.590710553709012"
"7218","1","1","26","13","0.754517584638517"
"7219","1","1","26","13","0.580567616608503"
"7220","1","1","26","13","0.792381041220065"
"7221","1","1","26","8","0.640472938864158"
"7222","1","1","24","8","0.366633772744036"
"7223","1","1","26","15","0.653952362181075"
"7224","1","1","26","13","0.547483266335557"
"7225","1","1","26","13","0.549848172724961"
"7226","1","1","26","13","0.491813058934218"
"7227","1","1","26","13","0.490427202954133"
"7228","1","1","26","15","0.453453036111378"
"7229","1","1","26","13","0.626326463291836"
"7230","1","1","26","14","0.58867576654037"
"7231","1","1","26","13","0.567294026703478"
"7232","1","1","26","13","0.527601403147863"
"7233","1","1","26","13","0.613524498020035"
"7234","1","1","26","14","0.378493382517258"
"7235","1","1","26","13","0.45992167531251"
"7236","1","1","26","13","0.56381399387809"
"7237","1","1","26","13","0.520738843315337"
"7238","1","1","26","13","0.543969230925625"
"7239","1","1","24","8","0.49556712327727"
"7240","1","1","26","13","0.584118983964315"
"7241","1","1","26","8","0.431509274922158"
"7242","1","1","26","13","0.623214731963146"
"7243","1","1","26","8","0.723045832173481"
"7244","1","1","26","14","0.528546073746448"
"7245","1","1","26","15","0.877407914296829"
"7246","1","1","26","13","0.54267797968802"
"7247","1","1","24","8","0.346014496031556"
"7248","1","1","24","8","0.227725336291344"
"7249","1","1","26","13","0.532710556260385"
"7250","1","1","26","13","0.575118090071624"
"7251","1","1","26","13","0.660545955236568"
"7252","1","1","26","14","0.484722507201182"
"7253","1","1","24","8","0.487254490252295"
"7254","1","1","26","16","0.716835626119264"
"7255","1","1","26","15","0.652208516802258"
"7256","1","1","26","13","0.686274826814666"
"7257","1","1","22","9","0.413801922894703"
"7258","1","1","26","14","0.613638911064472"
"7259","1","1","26","15","0.646765251438536"
"7260","1","1","26","13","0.711257208134306"
"7261","1","1","26","8","0.750647492814751"
"7262","1","1","26","13","0.599872712042378"
"7263","1","1","24","8","0.420631704017696"
"7264","1","1","26","13","0.754488086056013"
"7265","1","1","26","13","0.615385149994372"
"7266","1","1","26","8","0.550370845007118"
"7267","1","1","26","8","0.653167302548649"
"7268","1","1","26","8","0.471606113982351"
"7269","1","1","26","13","0.609539651364385"
"7270","1","1","26","13","0.542825150313632"
"7271","1","1","26","14","0.618473631273254"
"7272","1","1","26","16","0.70512254090244"
"7273","1","1","24","8","0.34446802975333"
"7274","1","1","26","15","0.679829932854214"
"7275","1","1","26","8","0.605868963197631"
"7276","1","1","26","14","0.606338853237528"
"7277","1","1","26","13","0.716430291846226"
"7278","1","1","26","13","0.444137434125193"
"7279","1","1","24","8","0.409137622133391"
"7280","1","1","26","16","0.807891725211179"
"7281","1","1","26","13","0.746136851514378"
"7282","1","1","26","13","0.568828331257983"
"7283","1","1","26","13","0.566730094752167"
"7284","1","1","26","13","0.628005669022976"
"7285","1","1","26","13","0.598313674506351"
"7286","1","1","26","8","0.415960168754864"
"7287","1","1","24","8","0.444376893035617"
"7288","1","1","26","13","0.433643166970611"
"7289","1","1","26","13","0.703372885197011"
"7290","1","1","26","13","0.652904044030329"
"7291","1","1","26","8","0.384802001943539"
"7292","1","1","26","13","0.475363356391208"
"7293","1","1","24","8","0.474092079001397"
"7294","1","1","26","8","0.684723015154342"
"7295","1","1","26","15","0.67024610947023"
"7296","1","1","24","8","0.589168588831032"
"7297","1","1","26","15","0.727655050882199"
"7298","1","1","26","14","0.542357630957382"
"7299","1","1","26","13","0.555705264799061"
"7300","1","1","26","14","0.381688330079888"
"7301","1","1","28","21","0.317373968645827"
"7302","1","1","26","13","0.565454993511144"
"7303","1","1","26","14","0.562102147662553"
"7304","1","1","26","14","0.742838356669758"
"7305","1","1","24","8","0.552944321301584"
"7306","1","1","26","13","1.07249976464605"
"7307","1","1","26","15","0.663841363654178"
"7308","1","1","24","8","0.568499206874241"
"7309","1","1","26","16","0.442062066507423"
"7310","1","1","24","8","0.512362295122004"
"7311","1","1","26","13","0.492030170485155"
"7312","1","1","26","16","0.767534044376324"
"7313","1","1","26","14","0.386770788126197"
"7314","1","1","26","13","0.522645957424361"
"7315","1","1","26","13","0.748225455703557"
"7316","1","1","26","8","0.504731851072457"
"7317","1","1","26","16","0.643967515047093"
"7318","1","1","26","15","0.652865835974572"
"7319","1","1","26","13","0.764236707414636"
"7320","1","1","26","13","0.440201301363068"
"7321","1","1","24","8","0.43785884329494"
"7322","1","1","26","13","0.56662948590162"
"7323","1","1","26","13","0.449208787248925"
"7324","1","1","24","8","0.398053678115644"
"7325","1","1","26","8","0.527669268530871"
"7326","1","1","26","14","0.624183984310276"
"7327","1","1","26","13","0.58251089254622"
"7328","1","1","26","14","0.849992195248109"
"7329","1","1","26","13","0.568761114057026"
"7330","1","1","26","13","0.549390423938284"
"7331","1","1","24","8","0.352838897277443"
"7332","1","1","26","8","0.500479954004087"
"7333","1","1","26","8","0.587628060930546"
"7334","1","1","28","17","0.424694992386258"
"7335","1","1","24","8","0.446525381489702"
"7336","1","1","26","14","0.574080917237067"
"7337","1","1","26","13","0.55404746399244"
"7338","1","1","26","13","0.51326887616065"
"7339","1","1","24","8","0.503457966324093"
"7340","1","1","26","13","0.498108667475989"
"7341","1","1","24","8","0.410319144310251"
"7342","1","1","26","14","0.570742077649825"
"7343","1","1","26","13","0.510767729535143"
"7344","1","1","26","13","0.534435322835393"
"7345","1","1","26","13","0.396547844763062"
"7346","1","1","26","14","0.569041950914531"
"7347","1","1","26","14","0.687553613322392"
"7348","1","1","26","13","0.546121768423206"
"7349","1","1","26","8","0.553606099880017"
"7350","1","1","26","16","0.549649136107187"
"7351","1","1","24","8","0.501854949350214"
"7352","1","1","26","13","0.55739141234076"
"7353","1","1","26","14","0.373776997679597"
"7354","1","1","24","8","0.365159973781582"
"7355","1","1","26","13","0.689642375104519"
"7356","1","1","26","13","0.771159634286041"
"7357","1","1","26","13","0.576634035430835"
"7358","1","1","26","13","0.725509983852587"
"7359","1","1","26","13","0.493470609893672"
"7360","1","1","26","14","0.693617776684025"
"7361","1","1","26","12","0.454771620356217"
"7362","1","1","26","16","0.508540335560749"
"7363","1","1","26","13","0.726188067752854"
"7364","1","1","26","13","0.638570063880035"
"7365","1","1","26","15","0.727506218541911"
"7366","1","1","26","13","0.585986959819331"
"7367","1","1","26","13","0.724410644023214"
"7368","1","1","26","13","0.75211481340559"
"7369","1","1","26","8","0.509698006702148"
"7370","1","1","26","13","0.43625186269212"
"7371","1","1","24","8","0.344201699624001"
"7372","1","1","26","14","0.457505425826929"
"7373","1","1","26","13","0.289818578700949"
"7374","1","1","26","13","0.715786523462868"
"7375","1","1","26","14","0.864451239014527"
"7376","1","1","26","14","0.487906173086643"
"7377","1","1","26","8","0.50150057838113"
"7378","1","1","26","13","0.556086163033777"
"7379","1","1","26","14","0.510180272417481"
"7380","1","1","26","13","0.454326591320867"
"7381","1","1","26","8","0.388372933273219"
"7382","1","1","26","16","0.617502687655502"
"7383","1","1","26","14","0.63814380531422"
"7384","1","1","26","15","0.700793564424264"
"7385","1","1","26","16","0.861585502382375"
"7386","1","1","26","15","0.7287405396776"
"7387","1","1","26","14","0.442761483079562"
"7388","1","1","26","13","0.671864674978551"
"7389","1","1","26","8","0.517902523160884"
"7390","1","1","26","13","0.40918963485858"
"7391","1","1","26","15","0.811956755022797"
"7392","1","1","26","15","0.497281905007872"
"7393","1","1","24","8","0.434071219075743"
"7394","1","1","26","13","0.462987589108801"
"7395","1","1","26","13","0.599271403242906"
"7396","1","1","26","15","0.724347729882519"
"7397","1","1","24","8","0.503924242631562"
"7398","1","1","26","13","0.670434274350772"
"7399","1","1","26","13","0.62076178499651"
"7400","1","1","24","8","0.555220777393983"
"7401","1","1","26","15","0.544135129830909"
"7402","1","1","26","13","0.76292329536475"
"7403","1","1","26","13","0.775170732262503"
"7404","1","1","26","16","0.653931699230927"
"7405","1","1","26","13","0.49737469242989"
"7406","1","1","26","13","0.543343438894336"
"7407","1","1","26","13","0.581701621611555"
"7408","1","1","24","8","0.36549673529836"
"7409","1","1","26","13","0.582697368174156"
"7410","1","1","26","13","0.660307283630788"
"7411","1","1","26","16","0.6759113085188"
"7412","1","1","26","13","0.643715440852564"
"7413","1","1","24","8","0.461336739438082"
"7414","1","1","26","14","0.674504813373884"
"7415","1","1","26","15","0.788402821222994"
"7416","1","1","26","13","0.514188687067544"
"7417","1","1","24","8","0.504630333061604"
"7418","1","1","26","16","0.77127700840135"
"7419","1","1","26","16","0.710056544211111"
"7420","1","1","26","14","0.657516230890664"
"7421","1","1","26","13","0.738771252100793"
"7422","1","1","26","13","0.529826752935478"
"7423","1","1","26","16","0.580820079424739"
"7424","1","1","26","13","0.483875363033602"
"7425","1","1","24","8","0.488089002675674"
"7426","1","1","26","15","0.86825262237137"
"7427","1","1","26","15","0.655739709732245"
"7428","1","1","26","13","0.54983239638805"
"7429","1","1","26","13","0.563777691462023"
"7430","1","1","24","8","0.412692710409703"
"7431","1","1","26","14","0.650250779641696"
"7432","1","1","26","14","0.766949279443534"
"7433","1","1","26","14","0.504101798164806"
"7434","1","1","26","13","0.333131145682969"
"7435","1","1","26","16","0.67523240709736"
"7436","1","1","26","13","0.476193277662231"
"7437","1","1","26","13","0.546574894978549"
"7438","1","1","26","14","0.502082303632952"
"7439","1","1","26","13","0.547799881434806"
"7440","1","1","26","13","0.70570679964863"
"7441","1","1","26","13","0.569115986925387"
"7442","1","1","26","13","0.540096754861367"
"7443","1","1","26","8","0.581790615876477"
"7444","1","1","26","13","0.462715188857495"
"7445","1","1","26","13","0.652993758145237"
"7446","1","1","26","13","0.586569478132485"
"7447","1","1","26","13","0.614355983511966"
"7448","1","1","26","8","0.43847191206842"
"7449","1","1","24","8","0.324311408412732"
"7450","1","1","26","13","0.403521989045801"
"7451","1","1","26","14","0.605917229579351"
"7452","1","1","26","13","0.655425530878173"
"7453","1","1","26","13","0.58425976058616"
"7454","1","1","26","14","0.543706555666904"
"7455","1","1","24","8","0.563121448597027"
"7456","1","1","24","8","0.514592035965063"
"7457","1","1","26","8","0.520905034964572"
"7458","1","1","24","8","0.499561917907883"
"7459","1","1","26","8","0.528125281781036"
"7460","1","1","26","14","0.49763929999021"
"7461","1","1","26","14","0.368021892537396"
"7462","1","1","26","14","0.760226980286407"
"7463","1","1","26","13","0.789719195396706"
"7464","1","1","26","14","0.661016072034388"
"7465","1","1","26","15","0.609005152674656"
"7466","1","1","26","13","0.543513527402759"
"7467","1","1","26","14","0.631863778754605"
"7468","1","1","24","8","0.363426869959931"
"7469","1","1","26","14","0.489533049463405"
"7470","1","1","26","13","0.650096247388895"
"7471","1","1","26","14","0.771721675618112"
"7472","1","1","26","13","0.408333698872905"
"7473","1","1","26","13","0.50661110153801"
"7474","1","1","26","8","0.685781802568045"
"7475","1","1","26","13","0.645673269875827"
"7476","1","1","26","13","0.561799354620237"
"7477","1","1","26","13","0.677558649263408"
"7478","1","1","26","8","0.439822517693729"
"7479","1","1","24","8","0.385492192077134"
"7480","1","1","26","15","0.784000357044337"
"7481","1","1","26","13","0.460875664492319"
"7482","1","1","26","15","0.700796718669074"
"7483","1","1","26","8","0.577399173900054"
"7484","1","1","26","13","0.413922474810415"
"7485","1","1","26","13","0.401820609903608"
"7486","1","1","26","15","0.716969610460858"
"7487","1","1","26","16","0.516214895720681"
"7488","1","1","26","13","0.462717343255441"
"7489","1","1","26","15","0.614173466877772"
"7490","1","1","24","8","0.454738707936635"
"7491","1","1","26","15","0.709098541510389"
"7492","1","1","26","15","0.70801662123044"
"7493","1","1","24","8","0.375829859728299"
"7494","1","1","26","13","0.443222183574537"
"7495","1","1","24","8","0.387533821511412"
"7496","1","1","26","13","0.408988701214267"
"7497","1","1","26","14","0.631759009627344"
"7498","1","1","26","13","0.463696595098197"
"7499","1","1","26","15","0.624646099964488"
"7500","1","1","26","13","0.636487162983158"
"7501","1","1","26","8","0.611401926643789"
"7502","1","1","26","14","0.614921178969653"
"7503","1","1","26","14","0.608621229796801"
"7504","1","1","26","13","0.621923637508284"
"7505","1","1","26","14","0.574430277657368"
"7506","1","1","26","14","0.641273894828407"
"7507","1","1","26","13","0.577731714020686"
"7508","1","1","26","7","0.543396348579137"
"7509","1","1","26","14","0.561179004551283"
"7510","1","1","26","13","0.543777181043086"
"7511","1","1","26","8","0.635396237574515"
"7512","1","1","26","13","0.464490658893048"
"7513","1","1","26","15","0.848352457742045"
"7514","1","1","24","8","0.46002923637425"
"7515","1","1","26","15","0.700398334459179"
"7516","1","1","24","8","0.47576914490549"
"7517","1","1","26","13","0.79009949144523"
"7518","1","1","26","14","0.531068580843742"
"7519","1","1","26","13","0.528785549923172"
"7520","1","1","26","8","0.664890876226382"
"7521","1","1","26","14","0.683281637186939"
"7522","1","1","26","13","0.705489720863669"
"7523","1","1","26","13","0.55708381923196"
"7524","1","1","24","8","0.381829370804944"
"7525","1","1","26","13","0.520056003015334"
"7526","1","1","26","16","0.573596144148541"
"7527","1","1","26","13","0.645655842727928"
"7528","1","1","26","8","0.505497704661246"
"7529","1","1","26","14","0.895980016966256"
"7530","1","1","26","13","0.798935225971195"
"7531","1","1","26","15","0.618585419466419"
"7532","1","1","26","13","0.4826874825634"
"7533","1","1","24","8","0.407331597965445"
"7534","1","1","26","13","0.383922659604949"
"7535","1","1","26","15","0.577937474941837"
"7536","1","1","24","8","0.657730841942345"
"7537","1","1","26","8","0.567027727589346"
"7538","1","1","26","15","0.620245854021475"
"7539","1","1","26","13","0.622820112576027"
"7540","1","1","26","14","0.56606988464617"
"7541","1","1","26","16","0.703591341989888"
"7542","1","1","24","8","0.342288897648785"
"7543","1","1","26","14","0.60754819494051"
"7544","1","1","26","13","0.605889392036501"
"7545","1","1","26","12","0.285562154913587"
"7546","1","1","26","14","0.550872114523136"
"7547","1","1","26","8","0.670565165944683"
"7548","1","1","26","13","0.587125659391741"
"7549","1","1","24","8","0.433125144185702"
"7550","1","1","26","15","0.673818687744572"
"7551","1","1","26","13","0.525494855551053"
"7552","1","1","26","14","0.542499175111233"
"7553","1","1","26","8","0.517142800601655"
"7554","1","1","26","13","0.429014150380319"
"7555","1","1","26","14","0.747635541285512"
"7556","1","1","26","13","0.691386662193421"
"7557","1","1","24","8","0.353506426862019"
"7558","1","1","26","15","0.685760970007441"
"7559","1","1","26","14","0.42772341030312"
"7560","1","1","26","14","0.727193547128085"
"7561","1","1","26","13","0.496206343451761"
"7562","1","1","26","14","0.420110533630286"
"7563","1","1","26","13","0.666341144300465"
"7564","1","1","26","14","0.572830396260899"
"7565","1","1","26","13","0.505502494939935"
"7566","1","1","26","15","0.811012848386394"
"7567","1","1","26","8","0.477102609765221"
"7568","1","1","26","14","0.808854860699398"
"7569","1","1","26","13","0.701388999686199"
"7570","1","1","26","14","0.517705841877502"
"7571","1","1","26","15","0.791561884168857"
"7572","1","1","26","14","0.724295379560575"
"7573","1","1","26","13","0.43057555746183"
"7574","1","1","26","13","0.743085175179727"
"7575","1","1","24","8","0.552896383938799"
"7576","1","1","26","14","0.458147121576845"
"7577","1","1","26","15","0.683976946752855"
"7578","1","1","26","13","0.500877773390758"
"7579","1","1","26","13","0.500375812496146"
"7580","1","1","26","14","0.700731332061902"
"7581","1","1","26","13","0.578645543382061"
"7582","1","1","26","13","0.68137625784349"
"7583","1","1","26","13","0.714088943410176"
"7584","1","1","26","8","0.571979181543337"
"7585","1","1","26","13","0.799184459169486"
"7586","1","1","26","13","0.621594300097511"
"7587","1","1","26","15","0.769556512607151"
"7588","1","1","26","14","0.511404366001899"
"7589","1","1","24","8","0.512284621512891"
"7590","1","1","26","13","0.617769189890209"
"7591","1","1","26","8","0.502107697811696"
"7592","1","1","26","14","0.537589311167645"
"7593","1","1","26","14","0.448427762144506"
"7594","1","1","26","13","0.721207592296676"
"7595","1","1","26","14","0.57236378208558"
"7596","1","1","24","8","0.407110472240563"
"7597","1","1","26","13","0.62548589609413"
"7598","1","1","24","8","0.419348266401999"
"7599","1","1","26","14","0.397636875446678"
"7600","1","1","24","8","0.410648840058289"
"7601","1","1","26","15","0.878570522291103"
"7602","1","1","26","14","0.558372472367098"
"7603","1","1","26","13","0.437798964179249"
"7604","1","1","26","13","0.468984279766851"
"7605","1","1","26","13","0.786455435937293"
"7606","1","1","26","16","0.71663878452772"
"7607","1","1","26","8","0.472164013680022"
"7608","1","1","26","13","0.497044382044969"
"7609","1","1","26","15","0.766985109604715"
"7610","1","1","26","13","0.317351761185328"
"7611","1","1","26","13","0.74208554734797"
"7612","1","1","26","16","0.617673233322872"
"7613","1","1","24","8","0.289048784240328"
"7614","1","1","26","15","0.550103718368419"
"7615","1","1","26","16","0.538875546601058"
"7616","1","1","26","14","0.504349716063985"
"7617","1","1","24","8","0.534916324410042"
"7618","1","1","26","15","0.514826292766278"
"7619","1","1","26","8","0.434609762592503"
"7620","1","1","26","16","0.515286163580666"
"7621","1","1","26","15","0.540444090191262"
"7622","1","1","26","13","0.513291589869193"
"7623","1","1","26","13","0.750633511827251"
"7624","1","1","26","14","0.607550055942939"
"7625","1","1","26","16","0.558823633194246"
"7626","1","1","26","13","0.706139934787404"
"7627","1","1","26","13","0.548492451998508"
"7628","1","1","26","13","0.49561393014653"
"7629","1","1","26","13","0.734547820284377"
"7630","1","1","26","15","0.479079770821252"
"7631","1","1","26","15","0.777821833849177"
"7632","1","1","24","8","0.505960900212611"
"7633","1","1","24","8","0.346995631189903"
"7634","1","1","26","13","0.366412186654855"
"7635","1","1","26","15","0.679215894014865"
"7636","1","1","26","15","0.469091291058947"
"7637","1","1","26","16","0.712640851292991"
"7638","1","1","26","13","0.366109125814324"
"7639","1","1","26","14","0.609607785449471"
"7640","1","1","26","14","0.382662562508251"
"7641","1","1","26","13","0.697564976222979"
"7642","1","1","26","15","0.725610664173184"
"7643","1","1","26","13","0.633211545733069"
"7644","1","1","26","13","0.616448898023789"
"7645","1","1","26","16","0.735167577600445"
"7646","1","1","26","13","0.518275878063358"
"7647","1","1","26","13","0.455934018390155"
"7648","1","1","24","8","0.585340133177205"
"7649","1","1","26","15","0.570405637714433"
"7650","1","1","26","13","0.593588069083705"
"7651","1","1","26","14","0.5164821907046"
"7652","1","1","26","14","0.517578146357274"
"7653","1","1","26","13","0.516871161997081"
"7654","1","1","26","14","0.534273573204864"
"7655","1","1","26","13","0.569272998636657"
"7656","1","1","26","15","0.602730538259837"
"7657","1","1","26","13","0.693243308160097"
"7658","1","1","26","13","0.664349924228011"
"7659","1","1","24","8","0.419025084567197"
"7660","1","1","26","13","0.723802985050293"
"7661","1","1","24","8","0.342674154433506"
"7662","1","1","26","15","0.694180179834872"
"7663","1","1","26","13","0.527463153471056"
"7664","1","1","28","25","0.255244565914693"
"7665","1","1","26","13","0.640760840262242"
"7666","1","1","26","13","0.512042299314078"
"7667","1","1","26","15","0.727001362036636"
"7668","1","1","26","14","0.44761805389265"
"7669","1","1","26","15","0.725025166271359"
"7670","1","1","26","13","0.733134936724461"
"7671","1","1","24","8","0.338313442277017"
"7672","1","1","26","13","0.639739634417537"
"7673","1","1","26","16","0.631255145845753"
"7674","1","1","26","8","0.490919661744456"
"7675","1","1","26","13","0.696122421249922"
"7676","1","1","26","13","0.510675152915865"
"7677","1","1","26","13","0.776823099760056"
"7678","1","1","26","13","0.36827387502905"
"7679","1","1","26","8","0.386673418540537"
"7680","1","1","26","15","0.704323585459752"
"7681","1","1","24","8","0.346247618487669"
"7682","1","1","26","14","0.561947058308202"
"7683","1","1","26","13","0.581938905902275"
"7684","1","1","26","14","0.587406966879619"
"7685","1","1","26","13","0.662365561112992"
"7686","1","1","26","8","0.456512506079565"
"7687","1","1","26","13","0.624918543342477"
"7688","1","1","26","8","0.529644558421775"
"7689","1","1","26","14","0.739878785401187"
"7690","1","1","24","8","0.469800880298955"
"7691","1","1","26","8","0.591220972316878"
"7692","1","1","26","13","0.754129608617795"
"7693","1","1","26","12","0.457780381468586"
"7694","1","1","26","16","0.749510617504031"
"7695","1","1","26","15","0.670766055757293"
"7696","1","1","26","8","0.486123419562806"
"7697","1","1","26","14","0.813353219776043"
"7698","1","1","26","8","0.657282018294463"
"7699","1","1","26","8","0.600064410384875"
"7700","1","1","26","13","0.688036621452764"
"7701","1","1","26","17","0.430625734122993"
"7702","1","1","26","8","0.418557798345485"
"7703","1","1","26","13","0.494475564672211"
"7704","1","1","26","15","0.593109190118345"
"7705","1","1","26","13","0.5384760064042"
"7706","1","1","26","13","0.751755196567652"
"7707","1","1","26","13","0.654231047203179"
"7708","1","1","24","8","0.547017442687043"
"7709","1","1","26","13","0.606465153570358"
"7710","1","1","26","13","0.428164308167627"
"7711","1","1","26","13","0.516930176615506"
"7712","1","1","24","8","0.574842501009323"
"7713","1","1","24","8","0.494444142498044"
"7714","1","1","26","14","0.626082181958857"
"7715","1","1","26","13","0.371371960656422"
"7716","1","1","26","14","0.486881781301475"
"7717","1","1","24","8","0.44616388263327"
"7718","1","1","24","8","0.42759007005162"
"7719","1","1","26","15","0.603072149314649"
"7720","1","1","26","13","0.620533882639103"
"7721","1","1","26","14","0.542389505546227"
"7722","1","1","26","13","0.606745423925471"
"7723","1","1","26","13","0.820888073702379"
"7724","1","1","26","13","0.453762080905933"
"7725","1","1","26","14","0.573518868057897"
"7726","1","1","26","13","0.491914099908367"
"7727","1","1","26","14","0.538898352631733"
"7728","1","1","26","14","0.513051081116207"
"7729","1","1","26","13","0.77640713425679"
"7730","1","1","26","14","0.504207304092484"
"7731","1","1","26","13","0.659252798038105"
"7732","1","1","26","14","0.644687689006325"
"7733","1","1","24","8","0.475940458914302"
"7734","1","1","26","13","0.600975262201204"
"7735","1","1","26","13","0.476972963607917"
"7736","1","1","26","14","0.601365643855944"
"7737","1","1","26","15","0.648108940458389"
"7738","1","1","26","13","0.665984056566593"
"7739","1","1","26","13","0.438024673835334"
"7740","1","1","26","8","0.464228358503934"
"7741","1","1","24","8","0.434463805072624"
"7742","1","1","26","15","0.74651258300021"
"7743","1","1","26","13","0.439155043598695"
"7744","1","1","26","8","0.554204614908252"
"7745","1","1","26","13","0.565995863058314"
"7746","1","1","24","8","0.585645228670433"
"7747","1","1","24","8","0.295511438666129"
"7748","1","1","26","13","0.681136997005079"
"7749","1","1","26","14","0.588976336756729"
"7750","1","1","26","15","0.632137645639569"
"7751","1","1","26","13","0.594482042224696"
"7752","1","1","26","13","0.646616604762807"
"7753","1","1","26","14","0.554390630320327"
"7754","1","1","26","13","0.630442504985895"
"7755","1","1","26","13","0.898408466947602"
"7756","1","1","26","13","0.401603787379503"
"7757","1","1","26","13","0.485908742340568"
"7758","1","1","26","14","0.759957179433475"
"7759","1","1","26","15","0.535732564412782"
"7760","1","1","26","13","0.351651996446663"
"7761","1","1","26","15","0.631104776582208"
"7762","1","1","26","15","0.64552926447755"
"7763","1","1","26","14","0.464929055743745"
"7764","1","1","26","13","0.610886691293528"
"7765","1","1","26","13","0.670502049712037"
"7766","1","1","24","8","0.56930021390084"
"7767","1","1","24","8","0.578682820898645"
"7768","1","1","26","15","0.73269619910797"
"7769","1","1","26","14","0.571643784842759"
"7770","1","1","24","8","0.477159737861854"
"7771","1","1","24","8","0.335581662793558"
