"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2626","1.5398956019208e-06","3.63440075978475e-06","24.641975308642","14.3104066873065","0.924821395077839","2.41503962397589e-05","5.58132568517655e-05","26","14","1.13317524704023","0.00308223815191144","0.0077080542994871","25.0632911392405","13.5707015615381","0.76950196094534","5.4416360306675e-11","1.27200468225047e-10","25.2350888159608","13.9680700877096","-0.097361799557222","0.983891613989634","0.983891613989634"
"2627","2.12768241913963e-08","1.94842712375424e-07","23.4823529411765","13.8872945878401","1.10316077289174","8.71530659140061e-07","4.27850102670624e-06","24","14","0.959039697721896","0.00149423340563204","0.00700117816238115","23.4517766497462","13.2864898940245","0.686539189701352","2.12052597703405e-14","1.42700267633516e-13","23.6447098636409","13.7240203507515","-0.0290398423020451","1.12057564919495","1.12057564919495"
"2628","6.80615656056816e-08","3.63188717212815e-07","25.5897435897436","12.8874545811262","0.943876469085292","5.77160035618108e-07","3.27002853041421e-06","26","13","0.880428809356146","0.00142598313696063","0.00700117816238115","25.2459016393443","12.6606098474398","0.415119261801304","4.14113188185183e-14","2.38957408069927e-13","25.6118817430293","12.8495633677535","-0.142397452196776","0.969961092613234","0.969961092613234"
"2629","7.08918017622295e-07","1.86901665600394e-06","24.95","13.2782023911343","0.975695218632277","1.93242364498292e-06","7.28941397579373e-06","26","14","0.889079297227838","0.00272477507341518","0.00733657457571144","24.7058823529412","12.8552698499973","0.589713234415498","2.18758344772141e-12","6.74763555743803e-12","25.2186274509804","13.3741893449853","0.0206993097046152","1.01128695057524","1.01128695057524"
"2630","8.68824984179284e-07","2.21639026576348e-06","25.5897435897436","13.1689101084158","0.989315900368961","2.83939895678181e-06","9.70071389402735e-06","26","14","0.736878217748308","0.00335828383936065","0.00809225021532687","24.972972972973","12.7664092806674","0.617332381989302","4.63196148103862e-12","1.31291425199507e-11","25.5209055209055","13.3071431983177","-0.0489169060532606","1.02937728321236","1.02937728321236"
"2631","9.69558084928934e-07","2.43424073544799e-06","24.3414634146341","13.4303011349466","1.01678194355214","4.13688528375217e-06","1.2911626978003e-05","24","14","0.922328180791589","0.0033217046821975","0.00803120087571929","24.5309734513274","12.8472983699152","0.606212328489997","7.23887616516095e-12","1.9617550583092e-11","24.2908122886538","13.4310023928134","-0.071809541529122","1.03768596266307","1.03768596266307"
"2632","2.9511965167206e-06","6.52630808651172e-06","24.95","13.1975091247958","0.795443972672458","1.72229016592152e-05","4.14410530779962e-05","24","14","0.756764074592468","0.00431894632577801","0.00961475139309441","24.6181172291297","12.9095378592116","0.48444309479811","9.98682248010141e-11","2.26612717951019e-10","24.5227057430432","13.3764698856146","0.109706770993713","0.811404464738806","0.811404464738806"
"2633","2.51291014441435e-07","8.60585665895325e-07","24.3414634146341","14.268486656564","0.940116138701205","3.78485995846773e-07","2.53847079709439e-06","24","15","0.738809625845124","0.00205064923693221","0.00700199275820542","24.104347826087","13.5503791150015","0.478350204311778","1.34892097491957e-13","6.24789705845097e-13","24.148603746907","14.2737471420781","-0.0926494489667323","0.981150205574288","0.981150205574288"
"2634","2.66818759087073e-07","8.98985037355367e-07","25.2658227848101","13.1425772767565","1.06044820737262","2.83939895678181e-06","9.70071389402735e-06","26","14","1.07454380895882","0.00194019304771686","0.00700117816238115","24.8833034111311","12.9320916820448","0.519497893208945","9.08939590260616e-13","3.12135848303783e-12","25.3830420653137","13.3543061016191","-0.0423729430797449","1.10017616496479","1.10017616496479"
"2635","5.02864544005277e-07","1.42859245456045e-06","25.2658227848101","13.7573849608095","0.986956659416573","2.41503962397589e-05","5.58132568517655e-05","26","14","1.09736135793953","0.0019364914145753","0.00700117816238115","24.972972972973","13.3692762050099","0.620610878987508","1.23411281194308e-11","3.19222144837837e-11","25.412931919261","13.708723707774","-0.0973802527705474","1.04083239191184","1.04083239191184"
"2636","4.07121141243749e-08","2.72551145532195e-07","25.2658227848101","13.3847505868492","0.999658336844196","1.00231102168983e-07","1.24820799712308e-06","26","14","0.935625912958083","0.0013853807311377","0.00700117816238115","24.7058823529412","12.7898413590729","0.711727005172499","4.66293670342566e-15","4.52712301303462e-14","25.3239017125838","13.3871019954687","0.0229672336574585","1.03995727444377","1.03995727444377"
"2637","2.48501162092296e-07","8.5395588347868e-07","22.1777777777778","15.6572677377231","1.06505663834336","8.71530659140061e-07","4.27850102670624e-06","24","16","1.05990069794076","0.00206933521687602","0.00700199275820542","23.1385642737897","15.6128919856183","0.395947682347409","2.96207502969992e-13","1.19198190329977e-12","23.1054473505225","15.7683522192795","-0.0475653649886926","1.1136846602144","1.1136846602144"
"2638","3.72236630997724e-05","7.4881639709862e-05","23.7619047619048","14.2388383253908","0.918768831586732","0.000214285737072691","0.000437317830760593","24","15","0.852527264571323","0.0122351262616199","0.0245734610596905","23.855421686747","13.6043573638566","0.529436656383918","2.8273448582361e-08","5.70259148494575e-08","23.8724421495506","14.2799305983863","-0.0659565432821748","0.952875510988299","0.952875510988299"
"2639","1.33394390200436e-07","5.57902092013534e-07","25.5897435897436","13.0200148396913","1.14471636944609","8.71530659140061e-07","4.27850102670624e-06","26","13","0.893546308644296","0.00173561719568582","0.00700117816238115","25.0632911392405","12.6891041035796","0.588321829655988","1.39221967287995e-13","6.42167745793333e-13","25.551011576328","12.9039514174824","-0.0626599414900986","1.17641199599456","1.17641199599456"
"2640","3.99231398939826e-07","1.20359179662293e-06","23.4823529411765","14.0991936653983","0.993597438780461","3.78485995846773e-07","2.53847079709439e-06","24","14","0.78058011927104","0.00249472485467861","0.0071584644323633","24.0207972270364","13.1859788302084","0.547964324323253","2.51465515077598e-13","1.03739898959405e-12","23.8343833894043","13.7664618458284","0.034647608305189","1.01461628099029","1.01461628099029"
"2641","1.95960334625767e-08","1.88423398678622e-07","24.0481927710843","13.4907980143443","1.16395875773388","2.83939895678181e-06","9.70071389402735e-06","26","14","1.33369330014193","0.00126678797775071","0.00700117816238115","24.3585237258348","13.1022468664096","0.460117178322753","5.14033260401447e-14","2.8557403355636e-13","24.8022388323064","13.5364496228977","-0.206120879072857","1.20328946728354","1.20328946728354"
"2642","7.91439591640852e-09","1.26698289193428e-07","23.4823529411765","14.1110340533856","1.03938306350592","3.78485995846773e-07","2.53847079709439e-06","24","15","0.980049729460753","0.00101213163578084","0.00700117816238115","23.7735849056604","13.2091908841196","0.377576348157626","2.55351295663786e-15","2.89513940661889e-14","23.751979282279","14.1064095282363","-0.191896582031983","1.07014150066852","1.07014150066852"
"2643","9.2590570766049e-09","1.32511557915161e-07","24.3414634146341","13.741805361776","1.00168176106996","5.77160035618108e-07","3.27002853041421e-06","24","15","1.0262336425557","0.0009040712336017","0.00700117816238115","24.6181172291297","13.1482657873064","0.593475906507814","3.99680288865056e-15","3.9848483436197e-14","24.3198602145879","13.9694936705198","-0.0974831364522227","1.0392070619248","1.0392070619248"
"2644","3.61160213291356e-07","1.11779700802029e-06","23.7619047619048","14.2883831387619","1.080795953634","4.13688528375217e-06","1.2911626978003e-05","26","14","1.15916738186887","0.00184845019824931","0.00700117816238115","24.7942754919499","12.8375046044905","0.625681102708303","1.64712687933388e-12","5.23728737467053e-12","24.8520600846182","13.7270997093529","0.0176019155436317","1.139346001523","1.139346001523"
"2645","6.94973706028001e-07","1.84147775842078e-06","23.7619047619048","14.2733927930209","0.91582435569423","2.83939895678181e-06","9.70071389402735e-06","24","15","0.763364203832251","0.00296637767263841","0.00756343108780829","24.104347826087","13.5032412110525","0.723906607122035","3.34099414800448e-12","9.79763679766711e-12","23.9554175293306","14.2614214948663","0.0873852934366377","0.952288344829197","0.952288344829197"
"2646","2.49520581974139e-08","2.10327513151927e-07","24.641975308642","13.4922373110097","1.18560143808127","8.71530659140061e-07","4.27850102670624e-06","24","14","1.06332079143268","0.00131282509466257","0.00700117816238115","24.104347826087","12.857948425811","0.74524884653342","2.18713935851156e-14","1.46296947057629e-13","24.248774378243","13.4516438343197","0.106802269222146","1.204306353837","1.204306353837"
"2647","5.72917309149545e-08","3.2771872503697e-07","23.7619047619048","14.3303769631647","1.05570636071337","1.93242364498292e-06","7.28941397579373e-06","26","14","1.10399560613525","0.00130636553483843","0.00700117816238115","24.4444444444444","13.467390804111","0.360144262881384","1.01585406753202e-13","4.96264810714225e-13","24.7354497354497","13.9525921849969","-0.167239746049484","1.10644448166753","1.10644448166753"
"2648","1.26697996494229e-06","3.05812204910039e-06","22.6818181818182","15.3034107254685","0.93430326716607","4.13688528375217e-06","1.2911626978003e-05","24","15","0.859636690875235","0.00221755783890787","0.00702642595813257","24.0207972270364","13.6741888960102","0.390450240435981","6.36746211313266e-12","1.74738257769832e-11","23.5675384696182","14.6831851913586","-0.00524166253658452","0.978944064419026","0.978944064419026"
"2649","1.06178591385842e-06","2.6273615923838e-06","23.7619047619048","14.5670243530658","1.03830768545099","4.13688528375217e-06","1.2911626978003e-05","24","15","0.929658215496349","0.00280999204513377","0.00742794619385083","23.855421686747","13.7837818131912","0.551231089661497","6.7372774026353e-12","1.83827487111468e-11","23.8724421495506","14.4502245807528","-0.00983340564693173","1.08047502640638","1.08047502640638"
"2650","1.32921740281233e-09","7.23433748139705e-08","23.7619047619048","14.2955726325389","1.15423663432978","2.45682472323497e-07","1.98290938114203e-06","26","14","1.08073598294877","0.000661334556700033","0.00700117816238115","24.7058823529412","12.9852152557084","0.737961057508697","2.22044604925031e-16","4.82705662880503e-15","24.8225957049487","13.7782655287332","-0.0633489365136569","1.21996604462764","1.21996604462764"
"2651","1.43084015413741e-07","5.82352525086451e-07","24.0481927710843","13.539206466785","0.984340959497163","1.30367136488675e-06","5.5855671160529e-06","26","14","1.00037025383913","0.0018971123759981","0.00700117816238115","24.5309734513274","12.9316550729057","0.507725650142131","2.36921593455008e-13","9.84711527244424e-13","24.8597220741372","13.4954579474604","-0.125567320487061","1.0224396766754","1.0224396766754"
"2652","1.53699004634689e-08","1.66112672012405e-07","23.2093023255814","14.6965561841154","1.03762083721889","2.83939895678181e-06","9.70071389402735e-06","26","14","1.01713888228017","0.00101895910036132","0.00700117816238115","24.104347826087","13.2941861651568","0.580916670114926","3.31956684362922e-14","2.00699325491488e-13","24.4378833838895","14.0291892373436","-0.0401947333878292","1.08684079860751","1.08684079860751"
"2653","6.23933831267465e-08","3.44821249515787e-07","24.3414634146341","13.6839766053757","0.945716836290228","1.93242364498292e-06","7.28941397579373e-06","26","14","0.934838855949017","0.00149578435103959","0.00700117816238115","24.2732049036778","13.0846773327423","0.500729329144959","1.25233157177718e-13","5.88501678466718e-13","24.871556106104","13.5937036211002","-0.0423523491140483","0.98038996930974","0.98038996930974"
"2654","5.85556589993708e-07","1.60839992793748e-06","24.0481927710843","13.5383050730509","0.867951671496184","2.41503962397589e-05","5.58132568517655e-05","24","15","0.84461606959826","0.00304822166643748","0.00766788487070566","24.1884816753927","13.0962484295458","0.387524466064795","2.17827977877505e-11","5.36257946522661e-11","24.078891482159","13.8768970750288","-0.0702715899704659","0.892218901205659","0.892218901205659"
"2655","2.5589150276506e-07","8.72943661800464e-07","23.2093023255814","14.19386386181","0.893109160788481","1.57793508389465e-07","1.57008466059169e-06","24","14","0.778778023382119","0.00247751421963838","0.00714387515230415","23.3726812816189","13.5691735188714","0.60175097137597","7.17204073907851e-14","3.7412836406252e-13","23.5273278690668","13.9235687587371","0.0628004286109785","0.907142143747539","0.907142143747539"
"2656","7.90318743781881e-09","1.26698289193428e-07","23.7619047619048","15.0738968540716","0.987973024041583","8.62641236546269e-09","4.51644626464015e-07","26","15","1.0836770833675","0.000599851718926958","0.00700117816238115","24.7942754919499","13.8787098826125","0.668998037921568","0","0","24.8520600846182","14.6684120619944","-0.0936380681836662","1.07427632646947","1.07427632646947"
"2657","3.96993463991357e-07","1.19828996073455e-06","23.4823529411765","14.2690356283761","1.1182705996075","3.36299215085765e-05","7.52347237328334e-05","24","15","0.975834258476483","0.00286786084158275","0.00748788731483747","23.6115843270869","13.346106397728","0.714794186011414","1.94927407548562e-11","4.83211223471894e-11","23.6979790894211","14.2032303594864","0.0103891162520183","1.15201231359397","1.15201231359397"
"2658","1.1836988883851e-05","2.42412223711878e-05","22.9425287356322","15.0766397283509","0.907535831141221","0.000159780931005087","0.000328767347747093","24","15","0.711222927833076","0.0180592683181232","0.036154691327574","23.2941176470588","12.686761786057","0.646871325806009","1.07764446255487e-08","2.18367672250227e-08","23.412215460897","14.2642753564881","0.0367410394321718","0.914221410427839","0.914221410427839"
"2659","8.19679194519196e-08","4.08817553376158e-07","23.7619047619048","13.8929500762058","0.997202052264632","1.30367136488675e-06","5.5855671160529e-06","24","14","0.932539698687358","0.00164074223322153","0.00700117816238115","24.2732049036778","13.0738419365932","0.567660010014953","1.21902488103842e-13","5.75826585280313e-13","24.0117032218609","13.660706934718","-0.0125751210242762","1.02060173258572","1.02060173258572"
"2660","1.13940811452551e-07","5.00179154752199e-07","24.641975308642","12.893096411723","1.08043265257266","8.71530659140061e-07","4.27850102670624e-06","24","14","0.963345948590507","0.00200051612209273","0.00700117816238115","24.4444444444444","12.6542589389482","0.546327296034215","1.37223565843669e-13","6.34706595021597e-13","24.3621399176955","13.1869207017263","-0.0108650216824783","1.09458969786624","1.09458969786624"
"2661","1.80100698521368e-06","4.17576393511171e-06","23.4823529411765","14.3759224978136","0.890248771872463","8.57102259918609e-06","2.29294344547515e-05","24","14","0.827398462357571","0.00334506949958735","0.00807013148271978","24.3585237258348","13.2037883759796","0.560374293752323","2.57978083340049e-11","6.26921223183594e-11","23.9469588890038","13.8708449952362","0.00701790285990473","0.914060796735326","0.914060796735326"
"2662","2.15452780061298e-08","1.96044385861054e-07","24.3414634146341","13.2620064397082","0.991775827401649","2.45682472323497e-07","1.98290938114203e-06","24","14","0.920334277669371","0.00134062855042361","0.00700117816238115","24.4444444444444","12.8129675717554","0.405903973320175","5.77315972805081e-15","5.34551826671372e-14","24.2619692863595","13.3621140601733","-0.0960485173021218","1.00996209806003","1.00996209806003"
"2663","1.3019845201967e-08","1.54629990522173e-07","25.2658227848101","13.280735724581","0.967967170872621","5.77160035618108e-07","3.27002853041421e-06","26","14","0.851543655211375","0.00119868743059681","0.00700117816238115","24.7942754919499","12.7615178364397","0.595951466440867","7.32747196252603e-15","6.36617894224677e-14","25.3533660922533","13.3425999653842","-0.115213674691766","1.00564013658433","1.00564013658433"
"2664","7.48936590966309e-07","1.95698090140138e-06","23.7619047619048","14.6186644213598","1.00696295783811","0.000159780931005087","0.000328767347747093","26","14","1.17939518575005","0.00268138118839323","0.00729826126399899","24.2732049036778","13.3189352616788","0.6514802640805","1.42324707574915e-10","3.16769881092621e-10","24.6783698885275","13.9997407992834","-0.0199924136497021","1.05261284403488","1.05261284403488"
"2665","3.24356217884514e-07","1.02741912538649e-06","23.7619047619048","13.953226648887","0.928134535125507","2.83939895678181e-06","9.70071389402735e-06","24","14","0.82493156877566","0.00228448919883106","0.00705631671461192","24.1884816753927","13.0974201258391","0.310810274760567","1.27464705457214e-12","4.17780089994147e-12","23.9834621457658","13.6876668704424","-0.173464885133203","0.948645722877088","0.948645722877088"
"2666","1.73688906357494e-06","4.04492096780377e-06","24.95","13.8135006805795","1.0741104903728","6.3920453817753e-05","0.0001369626179939","26","14","1.08694496154141","0.00333550751735057","0.00805483583035636","24.5309734513274","13.106777581086","0.617709780882734","1.62681423887534e-10","3.60313231201626e-10","25.1603244837758","13.6402284011716","-0.0652041027917074","1.12341333147792","1.12341333147792"
"2667","1.85302850841396e-08","1.82384695710035e-07","24.95","13.2997838069463","1.06873743636939","3.78485995846773e-07","2.53847079709439e-06","26","14","0.970823752122189","0.00106727824428177","0.00700117816238115","24.7058823529412","12.9128182907303","0.592458591913843","6.10622663543836e-15","5.54104050402755e-14","25.2186274509804","13.4010334245762","-0.0735518131527918","1.10868827897664","1.10868827897664"
"2668","5.97514544642408e-06","1.25475544864008e-05","25.2658227848101","13.6118611072915","0.87791752511818","1.72229016592152e-05","4.14410530779962e-05","26","15","0.887637150002609","0.00426212612050536","0.00951792344909638","24.972972972973","13.2213127847403","0.457840704826911","1.90490845319857e-10","4.1884530633214e-10","25.412931919261","13.9346780727473","-0.0662523681618719","0.928623236112988","0.928623236112988"
"2669","3.68072514134177e-07","1.13253081272054e-06","24.0481927710843","14.0697967869354","1.09047295398098","2.83939895678181e-06","9.70071389402735e-06","24","15","0.934676405801716","0.002631214113338","0.00724652743965299","23.6923076923077","13.102272357555","0.550549143729833","1.64046554118613e-12","5.21776571624088e-12","23.913500154464","14.0533000898664","-0.0490938796939484","1.1236800998968","1.1236800998968"
"2670","1.21485241866282e-08","1.49428341778945e-07","23.4823529411765","14.3907186687071","1.14790809313378","5.77160035618108e-07","3.27002853041421e-06","26","14","1.17999607655345","0.00100164384865342","0.00700117816238115","23.9378238341969","13.6817247161889","0.662833774069021","5.77315972805081e-15","5.34551826671372e-14","24.4733922584578","14.0540077760012","-0.0961852761809138","1.19411839334767","1.19411839334767"
"2671","5.4767113510934e-08","3.20602701138931e-07","24.95","13.482628220202","0.961619848148169","1.57793508389465e-07","1.57008466059169e-06","26","14","0.937018000365667","0.00123624481580065","0.00700117816238115","24.6181172291297","13.0790267615789","0.515948675884444","8.54871728961371e-15","7.12987263520743e-14","25.1893724097099","13.5193428476678","-0.0737540268516549","1.00148470287543","1.00148470287543"
"2672","1.48429193491673e-07","5.96242086313683e-07","24.3414634146341","13.4302854763857","0.961404940508699","8.57102259918609e-06","2.29294344547515e-05","26","13","0.83306586134288","0.00193944823793846","0.00700117816238115","24.4444444444444","12.937086680191","0.469571938933767","1.48114853715242e-12","4.7592701206555e-12","24.9286359530262","13.1375531360768","-0.0605661223818267","0.987963764912716","0.987963764912716"
"2673","1.20335272746352e-07","5.18515253233757e-07","25.5897435897436","13.6048322265263","0.855833071159517","6.29374330294742e-08","9.80333847811125e-07","26","15","0.892941785875178","0.0010919099530079","0.00700117816238115","24.8833034111311","13.3579732781718","0.250599073602822","6.77236045021345e-15","5.98265057439351e-14","25.4910156669582","13.9800289378404","-0.229375209952201","0.91079567976659","0.91079567976659"
"2674","2.06569480187824e-07","7.46816631192422e-07","22.9425287356322","15.0143585140473","1.0062072710642","4.13688528375217e-06","1.2911626978003e-05","26","14","0.730496581818648","0.00198778658310739","0.00700117816238115","23.855421686747","12.7380770204848","0.477949636854098","1.04183328630825e-12","3.51021996734585e-12","24.2659834741264","13.947612169045","-0.0226951621327022","1.03867385405652","1.03867385405652"
"2675","2.28446931482829e-07","8.05554166433941e-07","23.7619047619048","14.3940610068975","1.01883222199504","8.71530659140061e-07","4.27850102670624e-06","26","14","1.00915376100854","0.00158918007021591","0.00700117816238115","24.7058823529412","13.117134907289","0.575313043481377","2.1316282072803e-13","9.0246748826431e-13","24.8225957049487","13.8562629476624","-0.0605524278615033","1.07763242436919","1.07763242436919"
"2676","3.23942495306095e-06","7.118050874667e-06","23.2093023255814","14.5113335983459","1.01976226168413","0.000285757455926234","0.000579042463882946","26","14","1.18607507905579","0.00395122727920705","0.00901118628303616","24.2732049036778","13.1191706787396","0.42883572478108","1.36823741225811e-09","2.84812117455893e-09","24.4941690764197","13.9064399119308","-0.0475144824134508","1.06715391141755","1.06715391141755"
"2677","5.73328673425522e-09","1.13306061941803e-07","24.0481927710843","14.2147003781853","1.09774912842674","1.00231102168983e-07","1.24820799712308e-06","26","14","1.06316246830558","0.000774834918622513","0.00700117816238115","24.4444444444444","13.2720090254986","0.672277191548278","4.44089209850063e-16","7.90194323576624e-15","24.8308790718429","13.8416782588364","-0.0616939896198681","1.15005218053009","1.15005218053009"
"2678","2.34425858262055e-05","4.73300743513133e-05","25.5897435897436","13.0821386024254","0.845879514459674","0.000285757455926234","0.000579042463882946","26","14","0.901833426854339","0.00879438922842879","0.0178060171637682","25.2459016393443","12.8407406277458","0.371896545919935","1.77900469910952e-08","3.59467508407662e-08","25.6118817430293","13.3035003829354","-0.169496682043231","0.880060107432239","0.880060107432239"
"2679","6.02762968426873e-08","3.37505518742332e-07","23.4823529411765","14.7873945660891","0.996453774696096","5.9781837302054e-06","1.71984572215345e-05","24","16","0.958986302684962","0.00103104491542605","0.00700117816238115","24.4444444444444","13.7599101603624","0.579986744049674","2.4802382370126e-13","1.02531551757445e-12","23.9755991285403","14.8635504252737","0.00736292106088156","1.05946152475218","1.05946152475218"
"2680","4.2243524234209e-09","1.01061062761266e-07","25.2658227848101","13.0653443093038","1.06282783992456","6.29374330294742e-08","9.80333847811125e-07","26","14","1.00383564192009","0.000942296612117977","0.00700117816238115","24.972972972973","12.6614097372475","0.675263770271463","2.22044604925031e-16","4.82705662880503e-15","25.412931919261","13.2364382269492","-0.0703142658212173","1.1001153038534","1.1001153038534"
"2681","5.64810953562755e-09","1.12233888408724e-07","24.641975308642","13.783498537612","0.991441981294257","2.93573684251023e-09","3.09024930790551e-07","24","15","0.871585492825243","0.000734646341707612","0.00700117816238115","24.3585237258348","13.4077822071377","0.536619765318906","0","0","24.3334996781589","14.0671292382859","-0.0194034566579255","1.03314725520496","1.03314725520496"
"2682","2.06009787451222e-07","7.45062522427566e-07","24.0481927710843","13.8311251569582","0.792930464658473","5.9781837302054e-06","1.71984572215345e-05","24","14","0.694261661511056","0.00201000120717476","0.00700117816238115","23.855421686747","13.1973932540511","0.426269020964508","1.48581147385585e-12","4.76832950531401e-12","23.9678714859438","13.6754236676924","0.0425437922082676","0.807898556136002","0.807898556136002"
"2683","3.29597461434794e-07","1.0390840524426e-06","23.7619047619048","14.5825474230199","1.02537128274488","1.72229016592152e-05","4.14410530779962e-05","24","15","0.907193460916295","0.00259194735918411","0.00722511055562327","24.104347826087","13.1861594807906","0.736775203710924","7.94619925414963e-12","2.13320785346299e-11","23.9554175293306","14.2636208239167","0.0323865959060326","1.06109136646509","1.06109136646509"
"2684","1.47802314720558e-07","5.94538675464835e-07","25.9220779220779","13.4748357035837","1.02474278238246","2.39225518739737e-08","6.37934716639299e-07","26","14","0.94329488751572","0.00138405748669346","0.00700117816238115","25.2459016393443","13.0500730208212","0.630599609150133","4.10782519111308e-15","4.07927029901994e-14","25.7226598538074","13.5060213556322","-0.114903128369666","1.08014018518295","1.08014018518295"
"2685","1.12128228924036e-09","6.99916352266029e-08","23.7619047619048","14.1292706510396","0.972112745311084","1.57793508389465e-07","1.57008466059169e-06","24","14","0.886246304253981","0.000721299343555692","0.00700117816238115","23.4517766497462","13.5093521717143","0.567518265305077","1.11022302462516e-16","2.89875463348605e-15","23.7378938038837","13.8787379328809","0.0344997263403279","0.989155196264467","0.989155196264467"
"2686","1.35349296215281e-08","1.57836464115908e-07","23.7619047619048","14.8086740601706","1.08553684165279","8.62641236546269e-09","4.51644626464015e-07","26","15","0.903179119091057","0.000684734276328758","0.00700117816238115","24.5309734513274","13.9682641432176","0.535873975501844","1.11022302462516e-16","2.89875463348605e-15","24.7642927377441","14.6057466829824","-0.123758764211674","1.16635390415295","1.16635390415295"
"2687","1.41905583173063e-07","5.78566780647783e-07","24.0481927710843","13.9575860140748","0.9800153447115","1.30367136488675e-06","5.5855671160529e-06","24","15","0.948188185222405","0.00172804611476218","0.00700117816238115","23.9378238341969","13.3721934257159","0.374327037708805","2.15161222172355e-13","9.0862002606569e-13","23.9953388684271","14.1081192002246","-0.0710716334191928","1.014565966976","1.014565966976"
"2688","6.59761871801834e-08","3.57788433732014e-07","24.0481927710843","13.5207049916435","0.993577270568322","5.9781837302054e-06","1.71984572215345e-05","24","14","0.91396326078856","0.00172118682152544","0.00700117816238115","24.1884816753927","12.8827042628046","0.647425681593436","4.38427072424474e-13","1.66196767408823e-12","24.078891482159","13.4697317013778","0.0678233879084224","1.01197962059497","1.01197962059497"
"2689","5.8929380097883e-07","1.6153948801784e-06","23.2093023255814","14.4970005653957","0.913955180873904","1.72229016592152e-05","4.14410530779962e-05","24","14","0.760831519145121","0.0043308764129304","0.00963487522342692","23.21608040201","13.3938879277754","0.557589543097706","2.21848095449673e-11","5.44813593933381e-11","23.4751275758638","13.9657673013942","-0.0226327890553849","0.921306724865079","0.921306724865079"
"2690","3.59700295549104e-07","1.11465849255998e-06","24.641975308642","13.4662997489762","1.0351688112801","3.36299215085765e-05","7.52347237328334e-05","26","14","0.976055573424828","0.00232385628730314","0.00706900959204729","24.2732049036778","12.821325910264","0.488481663602361","1.45896628112041e-11","3.71805882038841e-11","24.9717267374399","13.4277127184032","-0.0839424187197376","1.07005664172321","1.07005664172321"
"2691","4.2692499757635e-08","2.79950818082852e-07","23.2093023255814","14.3750849640284","0.978075320560916","5.9781837302054e-06","1.71984572215345e-05","26","13","0.974420510230031","0.00151915588957052","0.00700117816238115","23.9378238341969","12.9939177501276","0.568353694585181","2.58237875527811e-13","1.05922016213212e-12","24.3823753865928","13.5027491577176","0.0290513935834084","1.00405947041869","1.00405947041869"
"2692","8.35481839267516e-09","1.290623573825e-07","25.2658227848101","13.6744200352995","1.05373753883893","3.90471295559102e-08","8.1348186574813e-07","26","14","1.07406575691457","0.000669578050519704","0.00700117816238115","24.7942754919499","13.6276094886027","0.763049185853931","2.22044604925031e-16","4.82705662880503e-15","25.3533660922533","13.7694951021921","0.0426472297466703","1.11123252977222","1.11123252977222"
"2693","6.54070440031518e-08","3.5605358738787e-07","26.972972972973","11.2418122081802","0.819072179607749","2.45682472323497e-07","1.98290938114203e-06","26","14","0.765470584432277","0.0017380174324968","0.00700117816238115","24.4444444444444","12.9735922014541","0.459855510408761","2.14273043752655e-14","1.4361464058489e-13","25.8058058058058","12.8036500249853","-0.0026896219095986","1.01373785583544","1.01373785583544"
"2694","3.34831784520873e-09","9.25437443068257e-08","23.2093023255814","14.678216262696","1.08766777447309","3.78485995846773e-07","2.53847079709439e-06","24","15","0.985596376896926","0.000807958789025287","0.00700117816238115","24.0207972270364","13.4656519760855","0.679188246487226","8.88178419700125e-16","1.29661083167901e-14","23.7433665175393","14.3921864100346","-0.0315309706487748","1.13284787693689","1.13284787693689"
"2695","7.2729626765522e-09","1.24829032188099e-07","23.7619047619048","13.7090990882727","0.992865886688997","5.77160035618108e-07","3.27002853041421e-06","24","15","0.926497153975176","0.00105087992127562","0.00700117816238115","23.9378238341969","13.0813825206295","0.554089468343979","3.66373598126302e-15","3.73850610332961e-14","23.8999095320339","13.9275053495332","0.031436732629752","1.01970197415674","1.01970197415674"
"2696","3.80094258289887e-08","2.61233167209544e-07","24.0481927710843","14.2956538896772","0.887963513778091","2.93573684251023e-09","3.09024930790551e-07","26","14","0.828100603081191","0.000971183034005785","0.00700117816238115","24.7942754919499","13.3157660837863","0.666101626633256","1.11022302462516e-16","2.89875463348605e-15","24.9474894210114","13.8849499048281","0.078220631835932","0.939363137584995","0.939363137584995"
"2697","3.50177529861995e-07","1.09225679932001e-06","24.95","13.5517416179853","0.971184285472077","1.72229016592152e-05","4.14410530779962e-05","26","14","1.15484823381848","0.00225250904736551","0.00703934542191098","24.6181172291297","13.1796350418756","0.644800593403615","7.37243599502335e-12","1.99255026892523e-11","25.1893724097099","13.576908820871","-0.0708636645750956","1.01323286234731","1.01323286234731"
"2698","4.65782856728936e-10","5.97157508626841e-08","23.2093023255814","13.9290983748604","1.02940327630473","1.00231102168983e-07","1.24820799712308e-06","24","14","0.950395927941592","0.000712369300444382","0.00700117816238115","23.5314091680815","12.8693384761056","0.37453877035305","0","0","23.5802371645543","13.601678968344","-0.0577180318297553","1.04165198557663","1.04165198557663"
