"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4425","1","yule-walker","1","24.3414634146341","1.15603231807366","14.546459333443","-0.0209459903886381","0.761731770699482","0.740071022581253","-46.0966877796873","1.40516560609427e-07","5.75046132493367e-07"
"4426","1","burg","1","23.2093023255814","0.966636918121241","14.3925991472721","0.0459723419878567","0.761983062633352","0.740345159236384","17.7954770386707","1.38894960866054e-07","5.71114148297919e-07"
"4427","0","yule-walker","1","24.641975308642","0.950807702401031","13.3982256478597","0.121866874082801","0.780798354002259","0.760870931638828","6.28683105328904","5.61412296651298e-08","3.23970274214595e-07"
"4428","0","yule-walker","1","23.7619047619048","0.934157206815152","13.8521444290756","-0.14734608968144","0.810179850879516","0.792923473686745","-5.19112819296722","1.1528303867081e-08","1.45759539399044e-07"
"4429","0","yule-walker","1","25.5897435897436","0.837298557094041","13.0667664995637","0.0504375354726848","0.591163516183479","0.55399656310925","15.4670583516083","5.33391498620528e-05","0.00010695638632856"
"4430","0","yule-walker","1","24.641975308642","1.14256782616472","13.5286045284122","-0.085644261312011","0.828992264849886","0.813446107108966","-10.6533660947139","3.65740715491114e-09","9.54358467253336e-08"
"4431","0","yule-walker","1","24.641975308642","0.941560311246027","13.1449512579739","-0.11407963039947","0.738015978247901","0.71419924899771","-6.84334330995462","3.9904589943518e-07","1.2033953541471e-06"
"4432","0","yule-walker","1","25.9220779220779","0.939456098341453","12.9497498370945","-0.0926073100539308","0.777265166101827","0.757016544838357","-8.13122052082215","6.69375120887494e-08","3.60266480563775e-07"
"4433","0","yule-walker","1","24.95","0.977549058786073","13.3008113074606","-0.0119953913108979","0.671308056827662","0.641426971084723","-70.8628727795517","4.83815355067918e-06","1.03357264487912e-05"
"4434","0","burg","1","23.2093023255814","0.96697137817555","14.5497453022527","-0.0362373693025041","0.751147723924142","0.728524789735427","-22.1397038511144","2.26651078572004e-07","8.00604304387156e-07"
"4435","0","burg","1","22.9425287356322","0.949573433377262","14.7030229172779","-0.0014447965871557","0.8365511821376","0.821692198695564","-519.286211325824","2.22433205188111e-09","8.1845110754068e-08"
"4436","0","yule-walker","1","24.641975308642","0.916062456427377","13.7262278937825","0.00379720738272862","0.719776140965576","0.694301244689719","201.789850272351","8.36673868631621e-07","2.14476767144738e-06"
"4437","0","yule-walker","1","24.0481927710843","0.913502664442664","13.5026014325187","-0.11565518414975","0.794452945113612","0.77576684921485","-6.49284912691156","2.76709355429006e-08","2.20485542174507e-07"
"4438","1","yule-walker","1","24.641975308642","1.02335826907737","13.7763265163443","0.0596435306864143","0.772416654758727","0.751727259736793","13.9421353095557","8.48291752397756e-08","4.18496177798597e-07"
"4439","0","burg","1","23.2093023255814","1.16068305188943","14.2792646393286","-0.026973946700006","0.804674582766819","0.786917726654712","-34.9650054735307","1.57886997920187e-08","1.66950513784723e-07"
"4440","0","yule-walker","1","25.5897435897436","0.948128186526826","13.0800357406122","0.0445929692566827","0.797254694090257","0.778823302643917","16.7181594639477","2.37935304792103e-08","2.04386338233207e-07"
"4441","0","yule-walker","1","24.0481927710843","0.993724990102154","13.7526920986117","-0.0241992749649567","0.821104169364131","0.804840912033598","-32.807316905646","6.00623617508234e-09","1.15504541828507e-07"
"4442","0","yule-walker","1","25.2658227848101","1.08916713732001","12.8618601518803","-0.0601698765566624","0.825222575811099","0.809333719066653","-14.0796798659365","4.64877669692498e-09","1.05466415371815e-07"
"4443","0","burg","1","23.4823529411765","0.985578442263175","14.7345969962234","0.0234075449712425","0.831824799064265","0.816536144433744","33.364660818325","3.04355740610163e-09","8.92538828768806e-08"
"4444","0","yule-walker","1","25.9220779220779","1.03306312307408","12.8793213926103","-0.0630904899771648","0.699351714255426","0.67202005191501","-14.014389833378","1.81403662402602e-06","4.20207696091272e-06"
"4445","1","burg","1","23.7619047619048","1.02818521286681","14.0772664024676","0.00475001726820899","0.87939347695154","0.868429247583498","169.480778267474","7.85378428957983e-11","5.12000164487603e-08"
"4446","0","yule-walker","1","24.3414634146341","0.980039116593082","13.749301993291","-0.153509475450045","0.694271935651102","0.666478475255747","-5.53009785206486","2.18116426298209e-06","4.95944580032308e-06"
"4447","1","yule-walker","1","24.95","0.968723621195144","13.2996542737861","-0.0930115318183751","0.701698991353719","0.674580717840421","-8.80065047671113","1.6641862916611e-06","3.8928334307862e-06"
"4448","0","burg","1","23.2093023255814","0.879216657889058","14.6812924067727","-0.0878624562432994","0.797486088700298","0.779075733127598","-8.05767890444383","2.34965162881906e-08","2.03962815001654e-07"
"4449","0","yule-walker","1","24.641975308642","1.19933734235998","13.7229401257288","-0.111009474129004","0.795051487006699","0.776419804007308","-8.81739181894614","2.67973894185758e-08","2.17687972531079e-07"
"4450","1","burg","1","23.4823529411765","1.00217622188614","14.3270849368379","-0.0943400136200889","0.82057691905568","0.804265729878924","-8.80745128966306","6.20385165461812e-09","1.17053804804115e-07"
"4451","0","yule-walker","1","25.2658227848101","0.968880237361968","13.0245445039895","-0.0089112767145193","0.791374710597383","0.772408775197145","-87.5886407560294","3.25864066841319e-08","2.39890650063787e-07"
"4452","0","yule-walker","1","24.0481927710843","1.04498476103627","14.6186927412282","-0.0331617634485246","0.787722492237448","0.768424536986307","-25.3858415827256","3.94406243220402e-08","2.67793729717444e-07"
"4453","0","yule-walker","1","24.641975308642","0.802493264917079","13.6434560615584","-0.0324828604492086","0.698025678761202","0.670573467739493","-21.3876472215786","1.90401406108265e-06","4.38611854660827e-06"
"4454","1","burg","1","23.4823529411765","0.798052541086322","14.2570167660567","0.0802296775888373","0.654996732532139","0.62363279912597","8.8989102920429","8.24243043506812e-06","1.70802031508973e-05"
"4455","0","yule-walker","1","24.3414634146341","1.06959860613988","14.2150054012537","-0.0303024495667434","0.710003598312574","0.683640289068262","-29.8223434519756","1.21988446499799e-06","2.96376206267733e-06"
"4456","0","burg","1","23.7619047619048","1.21513153199508","14.5205758505025","-0.111750988215651","0.812142439629344","0.795064479595648","-8.72826469911741","1.02828963122192e-08","1.37471875831807e-07"
"4457","1","burg","1","24.0481927710843","0.979110528587024","13.619800360859","-0.037212036915649","0.807406550484048","0.789898055073507","-21.0307246853575","1.35224887953811e-08","1.57836464115908e-07"
"4458","0","burg","1","24.3414634146341","1.06279876394743","13.7147208380805","-0.183692345792073","0.81424796318664","0.797361414385425","-4.59947642438823","9.0838390143233e-09","1.31709219070699e-07"
"4459","0","yule-walker","1","25.9220779220779","1.03605561326136","12.3836361826876","-0.0656339875863094","0.760475589624004","0.738700643226186","-12.7320934683784","1.48883845474401e-07","5.96242086313683e-07"
"4460","0","burg","1","24.3414634146341","1.02992050025195","13.9317512175068","-0.0666584552476136","0.724782056153701","0.699762243076765","-12.9631797551554","6.86189716159191e-07","1.82228110986448e-06"
"4461","1","burg","1","22.9425287356322","0.839653510496694","14.7574585835522","-0.109605345010969","0.699914423784349","0.672633916855654","-6.58838677253937","1.77703644366201e-06","4.12688444882027e-06"
"4462","0","yule-walker","1","24.0481927710843","1.03723363192179","13.879731200535","-0.147972160532295","0.78104220689505","0.761136952976419","-5.85812141404101","5.54580350531353e-08","3.21885529316111e-07"
"4463","0","burg","1","23.4823529411765","0.963567440453742","14.8497759472402","-0.0497933050644054","0.750761952389422","0.728103948061188","-16.0267084834221","2.30546082224947e-07","8.11210704521277e-07"
"4464","1","burg","1","22.9425287356322","0.983675776567545","14.9197753628937","-0.151294505831644","0.759124211329472","0.737226412359424","-5.42920512201347","1.58388864690551e-07","6.21132802708043e-07"
"4465","0","yule-walker","1","23.7619047619048","1.09897680451348","14.5507175376263","-0.117473411807069","0.830646189324326","0.81525038835381","-7.36356363246922","3.28658378290214e-09","9.21939929737182e-08"
"4466","1","burg","1","23.4823529411765","0.961813429087446","14.4906749065148","-0.0720753123114808","0.68098987363474","0.65198895305608","-11.615461562511","3.4821635113147e-06","7.6046375001413e-06"
"4467","0","yule-walker","1","24.641975308642","0.848311136103188","13.1117494681242","-0.118415362044009","0.661883258487362","0.631145372895304","-6.31830276402677","6.60288030385203e-06","1.37904768250878e-05"
"4468","0","burg","1","23.4823529411765","1.00220725164806","13.9322397938177","-0.0979747176480909","0.814285794444438","0.797402684848478","-8.24171091475994","9.06350905438558e-09","1.31709219070699e-07"
"4469","0","yule-walker","1","25.5897435897436","1.00801083318429","13.3227366760866","-0.208661541463253","0.786515337703317","0.767107641130892","-3.90574757666197","4.19791331696118e-08","2.7745626681832e-07"
"4470","0","yule-walker","1","24.95","0.99526810784219","13.0352533892131","0.0195708773677454","0.837894256107521","0.823157370299114","39.8763847066542","2.03133909693065e-09","8.0648433667719e-08"
"4471","1","yule-walker","1","26.2631578947368","1.02211787557861","12.6879252371746","-0.138082555954877","0.721862787164662","0.696577585997813","-6.04982564277623","7.7063739967187e-07","1.99854097425278e-06"
"4472","1","burg","1","22.9425287356322","0.901628546825857","14.633566120956","-0.0152050305921458","0.727858157886699","0.703117990421854","-50.1865934399088","6.0638510079869e-07","1.65145916338124e-06"
"4473","1","burg","1","24.0481927710843","0.954985568568047","14.371493883848","-0.0640019865034107","0.731084169812669","0.706637276159275","-12.5301387123967","5.31838843076393e-07","1.49278445406823e-06"
"4474","0","yule-walker","1","25.2658227848101","1.03679436497323","13.4820257506631","0.0277689769967026","0.824320819125088","0.808349984500096","29.6451995642041","4.91952611980651e-09","1.06946219995794e-07"
"4475","1","burg","1","24.0481927710843","0.977163645937803","14.0974079723819","-0.0549217329074269","0.734337767174068","0.710186655098983","-14.9881406510489","4.65187464326888e-07","1.34600727311314e-06"
"4476","0","yule-walker","1","24.95","1.11278358109863","13.4119543101714","-0.0914091348502644","0.835963582868495","0.821051181311085","-9.4424168245821","2.31389174487617e-09","8.26359226203189e-08"
"4477","0","burg","1","23.2093023255814","1.19401008909397","14.4917943372394","-0.00848686564415296","0.832017217961803","0.81674605595833","-113.166029892091","3.00547053910805e-09","8.92538828768806e-08"
"4478","0","burg","1","23.7619047619048","1.04357759988614","14.3148466617014","-0.0584295429676277","0.792878055301334","0.774048787601456","-14.5199027951021","3.00945093290039e-08","2.29029751362282e-07"
"4479","0","burg","1","24.0481927710843","0.864889560509273","14.2235416607813","0.0577235055396088","0.728564476269799","0.703888519567054","12.9383519085659","5.89296052289079e-07","1.6153948801784e-06"
"4480","0","burg","1","24.0481927710843","0.954550443859421","13.6482149213175","-0.0345156449116596","0.768846563827269","0.747832615084293","-22.8267046744512","1.00670886071796e-07","4.6115843367749e-07"
"4481","0","yule-walker","1","24.95","1.01385122551906","12.9924046976124","-0.0683719008502397","0.780384583066496","0.76041954516345","-12.0780687006181","5.73180050089661e-08","3.2771872503697e-07"
"4482","0","yule-walker","1","24.641975308642","1.00198577684649","13.4242457134194","0.0201837434312434","0.7024870190679","0.675440384437709","42.2644004058205","1.61646056207054e-06","3.79361784104797e-06"
"4483","0","yule-walker","1","24.641975308642","0.9672209957382","13.6766032290791","-0.0445944451708353","0.81231468833731","0.795252387277065","-17.3976489229412","1.01796570062263e-08","1.36456528233597e-07"
"4484","1","burg","1","23.4823529411765","1.00822907559251","14.519208856969","0.00475816052101343","0.755173779821493","0.732916850714356","180.4769361553","1.89424959939899e-07","7.0194846436206e-07"
"4485","0","burg","1","24.0481927710843","1.02519511495493","14.0384835464272","-0.0377422240674465","0.785567903037309","0.766074076040701","-21.9745258436444","4.40745329122194e-08","2.86168732376476e-07"
"4486","0","burg","1","23.7619047619048","0.948552944952194","14.1518820469521","0.0130427299426521","0.785239752792428","0.765716093955376","58.873781920456","4.48221667559423e-08","2.89361954525128e-07"
"4487","0","yule-walker","1","24.641975308642","0.961360131171246","13.3320091980636","-0.105877789851756","0.784272633764532","0.764661055015853","-7.28719214616783","4.70931406093555e-08","2.97117606368173e-07"
"4488","0","yule-walker","1","24.641975308642","0.987213467547741","13.1433033530104","-0.0874674839526069","0.6968336260664","0.669273046617891","-9.82392825640234","1.9883430821821e-06","4.56460762668067e-06"
"4489","0","burg","1","23.2093023255814","0.998976307658934","14.6778964658146","-0.0160983366937723","0.773001245118258","0.752364994674463","-51.6725052503633","8.24628281215212e-08","4.10330819466092e-07"
"4490","0","yule-walker","1","24.641975308642","0.96612679099854","13.6071913483766","-0.0601962661286497","0.735453986861917","0.71140434930391","-13.5971246662318","4.44133394728041e-07","1.30407592626534e-06"
"4491","0","burg","1","22.6818181818182","0.976927817409331","15.0374693847811","-0.0411346461927709","0.780266134026472","0.760290328028879","-19.5921109971792","5.76589811451811e-08","3.29103773659709e-07"
"4492","1","burg","1","24.3414634146341","1.00176007454918","13.739313124192","-0.0257293015282088","0.698291085558233","0.670863002427164","-33.6968336572259","1.88568681624979e-06","4.34790596322294e-06"
"4493","0","burg","1","23.7619047619048","1.01858472055109","14.4671777938174","-0.0664936492127907","0.691716524995413","0.663690754540451","-13.2679916360698","2.39030160620324e-06","5.38477496328732e-06"
"4494","0","burg","1","23.4823529411765","0.995486710986329","14.6763118835024","-0.0367900393332252","0.764167637161515","0.742728331448926","-22.4035213700563","1.2549817918206e-07","5.34618106929902e-07"
"4495","0","burg","1","23.7619047619048","1.12813298065053","14.3293948768257","-0.107582563820965","0.845686169713238","0.831657639687169","-8.23307350168724","1.18155341066739e-09","6.99916352266029e-08"
"4496","0","yule-walker","1","24.95","0.852915291395244","13.220307916996","0.0690038918258689","0.76151321930709","0.739832602880462","10.2340589725508","1.41940856845935e-07","5.78566780647783e-07"
"4497","0","burg","1","22.9425287356322","0.992684839987627","15.0505669947829","0.0178286508238865","0.850861748470202","0.837303725603857","43.9732686845758","8.11857026050689e-10","6.95794903175321e-08"
"4498","0","burg","1","23.4823529411765","0.9718543922026","14.5259655666802","-0.228429133628574","0.728084511710547","0.703364921866052","-3.62685855065731","6.00860150856697e-07","1.64034985218863e-06"
"4499","0","burg","1","24.3414634146341","1.02104976286554","14.1809179245865","-0.0113368107927695","0.726133242538772","0.701236264587751","-77.7926571910635","6.50028679549663e-07","1.74644997192279e-06"
"4500","0","yule-walker","1","24.0481927710843","1.01974669073875","13.9085054955244","-0.0556774996230786","0.781662103752459","0.761813204093592","-14.8854250403787","5.3755181861348e-08","3.18077999179574e-07"
"4501","0","yule-walker","1","25.2658227848101","1.05334892911148","12.513059079083","-0.0399983117716732","0.810156137715938","0.792897604781023","-20.6967781093891","1.15441555204043e-08","1.45759539399044e-07"
"4502","0","burg","1","23.7619047619048","1.11742974275908","13.7521761456838","-0.0654787812054528","0.775084285139519","0.754637401970384","-14.0263366061488","7.45105565025383e-08","3.85266579640839e-07"
"4503","1","burg","1","24.0481927710843","0.917510440599078","13.756444347607","-0.169736810333906","0.76612865529528","0.744867623958487","-4.56026955932789","1.14484618229937e-07","5.01735652732673e-07"
"4504","0","yule-walker","1","24.95","0.891010182619622","13.3827692279495","0.0705402530267741","0.74761483829411","0.724670732684484","10.8370570551782","2.64668343907815e-07","8.93859606768061e-07"
"4505","0","burg","1","22.9425287356322","1.10696143130438","14.982732364969","-0.0598036969659684","0.835737628386705","0.820804685512769","-14.4036589197259","2.3491945055909e-09","8.2911752580943e-08"
"4506","0","burg","1","22.6818181818182","1.05726533123676","15.0683885583539","-0.00596457735891119","0.785630757928244","0.76614264501263","-142.764148490509","4.393262942326e-08","2.86019722807682e-07"
"4507","0","yule-walker","1","25.2658227848101","1.06495353864784","12.908970889391","-0.0223335864907379","0.727071927796422","0.702260284868824","-39.4851105391178","6.2593650973497e-07","1.69430120722702e-06"
"4508","0","yule-walker","1","24.641975308642","0.913633691616057","14.3585748780169","-0.042211995432713","0.744002665474348","0.72073018051747","-17.8909322412169","3.09449565749631e-07","9.91825531248817e-07"
"4509","0","yule-walker","1","24.95","0.98971895805133","13.2355441009982","-0.0145048601724632","0.769108376020186","0.748118228385658","-55.1704632763638","9.94237093765449e-08","4.58517351437126e-07"
"4510","0","burg","1","23.2093023255814","1.04700323870838","14.7206569929858","-0.0957242255497032","0.768419474343304","0.747366699283604","-8.97454791062419","1.02735937757004e-07","4.6804527451938e-07"
"4511","0","yule-walker","1","26.2631578947368","1.04310373349361","12.659054628632","-0.092253047616227","0.726034495171035","0.701128540186584","-9.21818707646734","6.52611501728018e-07","1.75118670898364e-06"
"4512","0","burg","1","24.0481927710843","0.92553330342273","14.0283239271463","-0.105735975513831","0.713624250369136","0.687590091311785","-7.46205218540564","1.06242585073968e-06","2.6273615923838e-06"
"4513","0","yule-walker","1","26.6133333333333","1.15347370245729","12.6835056355109","-0.0252692577538379","0.813377882807532","0.796412235790035","-35.4418971351118","9.56300172383351e-09","1.33652497920715e-07"
"4514","0","yule-walker","1","24.95","1.07032010103144","13.5458622746514","-0.0086524958586557","0.736323812010529","0.712353249466031","-104.561653862277","4.28331511148627e-07","1.26800328936835e-06"
"4515","0","yule-walker","1","25.2658227848101","1.03248155636346","13.1684795834776","0.0517874184794645","0.745809228212607","0.722700976231935","16.2675227862648","2.86257963555414e-07","9.42063859556423e-07"
"4516","0","burg","1","23.4823529411765","0.837638005871928","14.4543293274361","-0.0580762006079182","0.683606950352941","0.654843945839572","-12.5881850698567","3.18050644820822e-06","6.99781396745483e-06"
"4517","0","burg","1","22.9425287356322","0.936225746329944","15.0242261592617","-0.0536647770899285","0.782557785259121","0.762790311191768","-14.2558508963295","5.13786266864713e-08","3.10455553841628e-07"
"4518","0","yule-walker","1","24.641975308642","0.97399836140186","13.3752079439397","-0.07280732443767","0.787048828735773","0.767689631348116","-10.9338514004907","4.08394951190161e-08","2.72626803197704e-07"
"4519","0","yule-walker","1","24.95","1.02734737784573","13.5816303560379","0.0210757199310521","0.780131714071311","0.760143688077794","39.5133455175486","5.80481653855713e-08","3.30402406211473e-07"
"4520","0","yule-walker","1","24.641975308642","0.984895543242987","13.6039068330399","-0.145335183421589","0.793558807372238","0.77479142622426","-5.43739872038078","2.90241796152557e-08","2.26023996751898e-07"
"4521","0","burg","1","24.0481927710843","1.03072731782164","13.6316085700803","-0.0344420146765645","0.721900414416406","0.696618633908806","-25.4179954521005","7.69491379060128e-07","1.99660451235114e-06"
"4522","0","yule-walker","1","24.95","1.02608550673711","14.3034035282665","-0.0760199423729603","0.710598340780735","0.684289099033529","-11.5156024859356","1.19264497833171e-06","2.90605501542814e-06"
"4523","0","yule-walker","1","25.9220779220779","1.14278498520789","12.6922896515988","-0.137136123474447","0.769700598664836","0.748764289452549","-6.693591170698","9.66542375024915e-08","4.49973172730407e-07"
"4524","0","yule-walker","1","24.95","0.981322451218119","13.1698270505673","-0.0496088668509246","0.743363095802951","0.720032468148674","-16.6175129172905","3.18060828119471e-07","1.01132218797924e-06"
"4525","0","burg","1","24.641975308642","0.891346255550307","13.7803361906578","0.0218601761936154","0.592344317560536","0.555284710066039","39.2139452167583","5.16688154557077e-05","0.000103627788719831"
"4526","1","yule-walker","1","24.641975308642","1.0898160259223","13.6304117445528","0.0233428184294192","0.79050452136081","0.771459477848157","37.5382978189925","3.4113100788602e-08","2.46013279442743e-07"
"4527","0","yule-walker","1","24.95","1.11983130229596","13.2136466640875","-0.0139697730203951","0.859444378489734","0.846666594716073","-61.6066329529355","4.22990309445481e-10","5.97157508626841e-08"
"4528","0","burg","1","22.9425287356322","1.08587460616106","14.6025207781707","-0.0901978663896186","0.722347803158997","0.69710669435527","-10.1737492023737","7.55983391664827e-07","1.97075962373521e-06"
"4529","0","yule-walker","1","25.2658227848101","1.04386146356948","13.093314985707","-0.061700866772287","0.784553311930849","0.764967249379108","-13.6168268994668","4.6423517696681e-08","2.94565467618534e-07"
"4530","0","burg","1","24.0481927710843","0.945211197019386","13.8094449399631","0.0919091731611888","0.809450100122496","0.792127381951814","8.44810257648358","1.20253015323257e-08","1.48460512744762e-07"
"4531","0","burg","1","23.7619047619048","0.917366360572563","13.7890449850075","-0.0378132513914225","0.812816171875693","0.795799460228029","-19.2937186851301","9.88442871996398e-09","1.3481848290814e-07"
"4532","0","burg","1","23.7619047619048","1.13743562100087","13.756828580653","-0.050147782843805","0.810838253147232","0.793641730706071","-18.1218048048952","1.10960006738381e-08","1.42439033040284e-07"
"4533","0","burg","1","23.7619047619048","0.961848928851072","14.3285634427287","0.000458209534281406","0.718076684687705","0.692447292386587","1765.48898176577","8.94212904389846e-07","2.27015208019763e-06"
"4534","0","yule-walker","1","25.2658227848101","0.936804990211126","13.6544946298998","0.0109379136634063","0.759308877132902","0.737427865963166","69.6711538505407","1.57058267724608e-07","6.17610175873409e-07"
"4535","0","yule-walker","1","27.3424657534247","1.06690064307576","12.7930842216486","-0.0898066586787417","0.741601637589048","0.718110877369871","-9.54246315884831","3.42915666751153e-07","1.07362450454337e-06"
"4536","0","burg","1","22.6818181818182","0.835923636677066","14.9276868924668","0.037248608925757","0.702519299333614","0.675475599273033","19.8564916693013","1.61453235625331e-06","3.78998205693265e-06"
"4537","0","yule-walker","1","24.641975308642","0.885815634442589","13.593776908428","0.134166586154511","0.663498006168603","0.632906915820294","5.79403867461538","6.26417757110254e-06","1.30994930386921e-05"
"4538","0","burg","1","24.641975308642","0.950975557166888","13.5836934110867","0.0426020828255145","0.764968879035766","0.743602413493563","18.6006822899356","1.20886858301361e-07","5.20167204394841e-07"
"4539","0","yule-walker","1","25.9220779220779","1.10972537306313","12.8635338941342","-0.048905931707768","0.750960318019488","0.72832034693035","-18.6517232606749","2.28535717017309e-07","8.05554166433941e-07"
"4540","0","yule-walker","1","24.95","1.1387327156518","12.9652214519028","0.0603839210238552","0.823255289706976","0.807187588771247","14.9088664070196","5.25788002025962e-09","1.08858799591296e-07"
"4541","0","yule-walker","1","25.5897435897436","0.938863336172919","13.0178870397461","-0.0716662252539846","0.710379092321936","0.684049918896657","-10.9144679588684","1.20262163705309e-06","2.92537493810044e-06"
"4542","0","yule-walker","1","24.3414634146341","0.936302999447373","13.6605570050757","-0.0164542925485506","0.802501025152843","0.78454657289401","-48.3590607219043","1.78325438859872e-08","1.78900530550908e-07"
"4543","0","yule-walker","1","24.641975308642","1.15757850010504","13.3047604211816","-0.0558297859557437","0.817126143867107","0.800501247855026","-16.8080739415702","7.65011298753393e-09","1.26556698747422e-07"
"4544","0","yule-walker","1","26.2631578947368","1.01698783837722","12.6386389454959","-0.0636376778400335","0.723378987137553","0.698231622331876","-13.4284089707138","7.2566610631597e-07","1.90864309920034e-06"
"4545","0","yule-walker","1","23.7619047619048","0.951562625643882","14.3540231386985","-0.0575427940744841","0.709872186914762","0.68349693117974","-14.0459673270542","1.22597893614795e-06","2.97639945653787e-06"
"4546","1","burg","1","23.4823529411765","0.927670846893872","14.2638473399433","-0.0301376394726079","0.625004792589893","0.590914319188974","-28.8504076256135","2.06197260179675e-05","4.17318883180884e-05"
"4547","0","yule-walker","1","25.5897435897436","1.03069584498073","13.6940201039016","-0.106381852008686","0.694723697360906","0.666971306211898","-8.23135377976985","2.14597186576349e-06","4.88943236674297e-06"
"4548","1","yule-walker","1","23.4823529411765","1.03801502420456","14.1772189553793","-0.0700949301270626","0.804555253987857","0.786787549804935","-11.8843035424032","1.58951269924046e-08","1.67493435114906e-07"
"4549","0","yule-walker","1","23.7619047619048","0.929874839427022","13.7907416673189","0.0119148324529807","0.822381872688966","0.806234770206145","62.0807745496104","5.55085843956249e-09","1.114519298494e-07"
"4550","0","burg","1","23.7619047619048","0.88427237797336","14.7982000775775","-0.00182042300157384","0.729011776303099","0.704376483239744","-408.446028539877","5.78701489617472e-07","1.59553760578294e-06"
"4551","0","yule-walker","1","23.7619047619048","0.892883182611023","13.8035549935681","0.0431956224098801","0.808362939192312","0.790941388209794","17.0945868978013","1.28019024270287e-08","1.53500029101064e-07"
"4552","0","yule-walker","1","24.95","1.04211023183758","13.3401787493857","-0.0309063400935629","0.79386636361095","0.775126942121037","-26.9687100209688","2.85520642684389e-08","2.24289585769355e-07"
"4553","0","yule-walker","1","24.95","0.991965264812869","13.1683084398018","-0.087741622053753","0.824880787380526","0.808960858960574","-8.94022269078647","4.74976102893265e-09","1.05710229164072e-07"
"4554","0","yule-walker","1","25.2658227848101","0.966037834521846","14.0080681132558","-0.0944033402577154","0.731488457385507","0.707078317147826","-8.45699903300899","5.23109438210767e-07","1.47230351311784e-06"
"4555","1","yule-walker","1","23.7619047619048","1.15201585114066","14.4064023875843","-0.0680106020234083","0.762341840470238","0.74073655324026","-14.0629097373548","1.36609224155038e-07","5.65879615537863e-07"
"4556","0","yule-walker","1","24.641975308642","1.05278937781116","13.494640975629","-0.0221989514907938","0.82771453815918","0.812052223446378","-37.032371376057","3.9694920683786e-09","9.80121498365086e-08"
"4557","1","yule-walker","1","24.0481927710843","1.03331351790916","13.7801948803258","-0.0428770812858833","0.836354749390373","0.821477908425862","-19.3284960737097","2.25391461050606e-09","8.20545917614415e-08"
"4558","0","yule-walker","1","25.5897435897436","1.15778824959681","13.5926705877063","-0.104152003570306","0.789944777623619","0.770848848316675","-8.81219420185711","3.51292046563145e-08","2.49852095706362e-07"
"4559","1","burg","1","23.7619047619048","0.870997187815187","13.9768991993887","0.0437517982285718","0.736952646956307","0.713039251225063","17.2256699184576","4.17227855820101e-07","1.24434194995557e-06"
"4560","0","yule-walker","1","24.3414634146341","0.976877001627325","13.6254611036753","-0.059276877447073","0.731593344451177","0.707192739401284","-14.1200323071713","5.20866092923455e-07","1.46681524337779e-06"
"4561","0","yule-walker","1","24.641975308642","1.02456865709935","13.5788258610981","-0.0106126797275861","0.729779744305381","0.705214266514961","-80.8043351579471","5.60914809488722e-07","1.55723156437735e-06"
"4562","0","burg","1","24.3414634146341","0.979043970061872","13.7876309580296","0.0104049856879075","0.792074960124838","0.773172683772551","75.9464581467657","3.14032595483127e-08","2.35054337936472e-07"
"4563","0","burg","1","23.7619047619048","0.977718787166146","14.3333446369997","-0.0143555903115456","0.747274494676053","0.724299448737513","-57.5492062282928","2.68620905963246e-07","9.02853100674688e-07"
"4564","0","burg","1","24.0481927710843","0.956832668343972","13.7389770148049","-0.0562475930387076","0.74938876937353","0.726605930225669","-14.1943920928126","2.44909606372801e-07","8.45753789335861e-07"
"4565","0","burg","1","23.4823529411765","0.992373928280811","14.6210876909378","-0.0132886601667915","0.826804972109912","0.811059969574449","-60.819066861451","4.20619716834381e-09","1.01061062761266e-07"
"4566","0","yule-walker","1","23.7619047619048","0.954766177583468","14.2569821941364","0.039636514160143","0.767806428019279","0.746697921475577","19.7071137338486","1.05767470670592e-07","4.75858445373718e-07"
"4567","0","yule-walker","1","24.95","0.889864815956619","13.4587111924908","-0.00130218800310284","0.75881919063421","0.736893662510047","-570.218947881131","1.60609130439582e-07","6.26300482280619e-07"
"4568","0","burg","1","24.3414634146341","1.03726694790078","13.7976800814773","-0.045952120613792","0.778252080937941","0.758093179205027","-18.4433060286833","6.37463147823425e-08","3.50318005846713e-07"
"4569","0","burg","1","23.2093023255814","1.13173457440012","14.0700066741483","-0.0107002065578715","0.846832866513157","0.832908581650716","-82.555638869579","1.08848241531234e-09","6.99916352266029e-08"
"4570","0","yule-walker","1","24.641975308642","0.909014696019667","13.4546468048504","0.0117423085789588","0.738017086379713","0.714200457868778","66.719260692","3.99027333286561e-07","1.2033953541471e-06"
"4571","0","yule-walker","1","24.641975308642","0.988560523909591","14.099990423893","-0.0075362272523681","0.793060430631976","0.77424774250761","-105.034979004176","2.98043016933036e-08","2.28614005708449e-07"
"4572","0","burg","1","24.0481927710843","1.04810711762705","13.9466438256736","-0.104314622322471","0.768112609331753","0.747031937452821","-8.2129101910327","1.04243376597424e-07","4.70837292671292e-07"
"4573","0","yule-walker","1","25.5897435897436","1.13382762496621","12.8258944488843","0.0126088105423712","0.78881707714392","0.769618629611549","71.36584607411","3.72603354836798e-08","2.58035564291411e-07"
