"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"598","12.7498489516199","0.640829949521964","24","9.12633452538891","25.6192236598891","0.00260706226599372","25","24","0.260416666666667","0.00723306150958161"
"599","13.2720010623498","0.521362774419074","49","10.2015596586626","23.4517766497462","0.000890317341124436","25","24","0.260416666666667","0.00700117816238115"
"600","12.9128852037818","0.681235757219928","38","8.14930397714997","24.3585237258348","0.00691148060150304","25","24","0.260416666666667","0.014227008236935"
"601","13.4645316833379","0.644892680904061","43","8.14705179070326","23.9378238341969","0.00692701223700043","25","24","0.260416666666667","0.0142531115987663"
"602","13.0570453352326","0.583118919840898","37","9.88167948875051","24.4444444444444","0.00122573662617742","25","24","0.260416666666667","0.00700117816238115"
"603","13.5567084327648","0.572844853636283","35","10.0537670213433","24.6181172291297","0.00103205024500719","25","24","0.260416666666667","0.00700117816238115"
"604","12.5787978463247","0.515930425193802","39","10.9183303265218","24.2732049036778","0.000434860658117486","25","24","0.260416666666667","0.00700117816238115"
"605","13.212787448253","0.476560118616516","38","9.74775796064198","24.3585237258348","0.00140127048934702","25","24","0.260416666666667","0.00700117816238115"
"606","13.192461215037","0.529413295508943","43","9.22403675325273","23.9378238341969","0.00236466928918178","25","24","0.260416666666667","0.00709192622047958"
"607","12.6495173201791","0.61528665393363","30","9.400911118221","25.0632911392405","0.00198168532146203","25","24","0.260416666666667","0.00700117816238115"
"608","13.0579110924842","0.626760231165352","33","10.1123556854947","24.7942754919499","0.000973348432199206","25","24","0.260416666666667","0.00700117816238115"
"609","13.2304528713007","0.536544158885451","44","9.02425106095366","23.855421686747","0.00288687067282001","25","24","0.260416666666667","0.00749145675817512"
"610","13.4842937798308","0.64394328959847","41","9.69637635496452","24.104347826087","0.00147509958774028","25","24","0.260416666666667","0.00700117816238115"
"611","13.0976101947052","0.432329719969509","45","9.07381322561394","23.7735849056604","0.0027474628727594","25","24","0.260416666666667","0.00736065603410528"
"612","12.9629202608518","0.684081923076236","37","9.92114533828231","24.4444444444444","0.00117833082162533","25","24","0.260416666666667","0.00700117816238115"
"613","13.0658318799748","0.557597440611677","43","9.46293587153626","23.9378238341969","0.00186261245568486","25","24","0.260416666666667","0.00700117816238115"
"614","13.2729297485426","0.452621278939816","36","9.64650516731438","24.5309734513274","0.00155047375137085","25","24","0.260416666666667","0.00700117816238115"
"615","13.3174926416948","0.651222649225565","42","10.2080199803019","24.0207972270364","0.000884586574676494","25","24","0.260416666666667","0.00700117816238115"
"616","12.5144927096944","0.455588794493101","34","9.23812468811552","24.7058823529412","0.00233162653014418","25","24","0.260416666666667","0.00706900959204729"
"617","12.8177626563577","0.656759141420364","35","9.54025215298317","24.6181172291297","0.00172414317208847","25","24","0.260416666666667","0.00700117816238115"
"618","12.6282006209594","0.738460758226985","33","8.76765461450332","24.7942754919499","0.0037298369545381","25","24","0.260416666666667","0.00866528457976009"
"619","12.8538923427031","0.692256207743863","37","9.97928710434574","24.4444444444444","0.00111180966649271","25","24","0.260416666666667","0.00700117816238115"
"620","13.8092419399854","0.61905169090596","47","10.0468814470715","23.6115843270869","0.00103917747323434","25","24","0.260416666666667","0.00700117816238115"
"621","13.0806335683423","0.463468172507267","41","9.0880815661482","24.104347826087","0.00270859004858848","25","24","0.260416666666667","0.00732051364483373"
"622","13.1774692902891","0.589364194057187","38","9.68411384791393","24.3585237258348","0.00149328633697743","25","24","0.260416666666667","0.00700117816238115"
"623","13.0302880793546","0.710636132354024","34","9.79819457171913","24.7058823529412","0.00133239189999768","25","24","0.260416666666667","0.00700117816238115"
"624","12.9319921547061","0.668644326385054","40","9.93757506709504","24.1884816753927","0.00115914000455519","25","24","0.260416666666667","0.00700117816238115"
"625","13.3416592642207","0.63847494067788","44","9.47909706690617","23.855421686747","0.00183277858948572","25","24","0.260416666666667","0.00700117816238115"
"626","13.0981300520308","0.444006051355506","47","8.85748413971126","23.6115843270869","0.00340991970105264","25","24","0.260416666666667","0.00816747233785063"
"627","12.5240621602448","0.700850171789089","34","9.27449436115539","24.7058823529412","0.00224843938455388","25","24","0.260416666666667","0.00703934542191098"
"628","13.2213002097305","0.451351149526741","30","10.0726338679844","25.0632911392405","0.00101277060878879","25","24","0.260416666666667","0.00700117816238115"
"629","13.2431491160386","0.641737938051973","41","9.57986537503043","24.104347826087","0.00165723259439643","25","24","0.260416666666667","0.00700117816238115"
"630","13.4089197392737","0.726014143735424","46","10.5337029629275","23.6923076923077","0.000638776906279892","25","24","0.260416666666667","0.00700117816238115"
"631","12.9666795442506","0.679317935356991","35","8.34753446726913","24.6181172291297","0.0056720488062969","25","24","0.260416666666667","0.0119501856987501"
"632","13.7524871916154","0.54450294795737","45","9.63291925459248","23.7735849056604","0.00157166611310933","25","24","0.260416666666667","0.00700117816238115"
"633","12.5991736536149","0.502331585935168","38","7.96008575486287","24.3585237258348","0.00834540141274787","25","24","0.260416666666667","0.0169449774878129"
"634","13.7699556817564","0.565831989250251","41","8.8906746221288","24.104347826087","0.00329877657430455","25","24","0.260416666666667","0.00799595711387957"
"635","12.8209107340698","0.513142450586785","36","9.15795345911972","24.5309734513274","0.00252601762549887","25","24","0.260416666666667","0.00717445290185618"
"636","13.0001328740104","0.506859222036524","33","9.85868209390998","24.7942754919499","0.00125423486356235","25","24","0.260416666666667","0.00700117816238115"
"637","13.3566874630326","0.596714113012825","41","10.1329953083372","24.104347826087","0.000953473876306954","25","24","0.260416666666667","0.00700117816238115"
"638","12.8967852915551","0.718693267938982","20","10.3455958986364","26.0037523452158","0.000770931070990022","25","24","0.260416666666667","0.00700117816238115"
"639","13.1937966573028","0.628026505904927","45","9.98084568694927","23.7735849056604","0.00111007909034011","25","24","0.260416666666667","0.00700117816238115"
"640","13.1702926832264","0.500185998175352","45","9.31571012963567","23.7735849056604","0.00215774595344997","25","24","0.260416666666667","0.00700933811887387"
"641","13.1310953491854","0.718903214867814","34","9.76202761947516","24.7058823529412","0.00138142997510482","25","24","0.260416666666667","0.00700117816238115"
"642","12.9129636806271","0.506917156707744","46","9.44436313951593","23.6923076923077","0.00189749773854853","25","24","0.260416666666667","0.00700117816238115"
"643","12.9632966225708","0.623486456996668","31","9.1839287993296","24.972972972973","0.00246132475679228","25","24","0.260416666666667","0.00713841286772703"
"644","12.847771376235","0.47769533881046","43","10.1963586016211","23.9378238341969","0.000894958003743729","25","24","0.260416666666667","0.00700117816238115"
"645","13.2580642622031","0.319442650411156","44","7.75781552876413","23.855421686747","0.0102070834230897","25","24","0.260416666666667","0.0205870984733556"
"646","13.0384079277449","0.578707219623813","35","9.79495501926733","24.6181172291297","0.00133671248210165","25","24","0.260416666666667","0.00700117816238115"
"647","12.8042773508158","0.626069170767182","29","9.78787897579103","25.1542649727768","0.00134619853585383","25","24","0.260416666666667","0.00700117816238115"
"648","13.4112836338813","0.651268090226013","34","8.76463638668766","24.7058823529412","0.00374109122112321","25","24","0.260416666666667","0.00867801257509443"
"649","13.4667695359814","0.519399926578792","47","8.92568583441039","23.6115843270869","0.00318545424383543","25","24","0.260416666666667","0.00783262835168592"
"650","14.0026952685674","0.454817424518785","47","9.34922376513431","23.6115843270869","0.00208670152838408","25","24","0.260416666666667","0.00700721893099225"
"651","12.7610565560886","0.705361913359868","31","9.12427793012553","24.972972972973","0.00261242273040996","25","24","0.260416666666667","0.00723863322363525"
"652","13.6553650350803","0.680528121278471","37","9.81545997819176","24.4444444444444","0.00130959938169373","25","24","0.260416666666667","0.00700117816238115"
"653","14.4152582606706","0.378182267650427","45","8.46527142563085","23.7735849056604","0.00504357883927198","25","24","0.260416666666667","0.0108440740470264"
"654","13.7806739943384","0.585386951713702","43","10.0560881441975","23.9378238341969","0.00102965868853866","25","24","0.260416666666667","0.00700117816238115"
"655","12.7143228295184","0.630869504849384","26","9.67726298546577","25.4311926605505","0.00150354436006028","25","24","0.260416666666667","0.00700117816238115"
"656","14.5544508889148","0.598623122328655","45","9.76235151870719","23.7735849056604","0.00138098289963118","25","24","0.260416666666667","0.00700117816238115"
"657","13.2787100435172","0.31847479264906","37","8.28835057615019","24.4444444444444","0.00601687639247772","25","24","0.260416666666667","0.0125770827601959"
"658","13.8351650466766","0.593830700343085","46","9.1222303311191","23.6923076923077","0.00261777068210556","25","24","0.260416666666667","0.00724078213979555"
"659","12.8522945179452","0.544062606776396","35","9.56772806463026","24.6181172291297","0.00167745322774904","25","24","0.260416666666667","0.00700117816238115"
"660","12.9880864303048","0.468965347708698","34","9.77745066577993","24.7058823529412","0.00136030136324239","25","24","0.260416666666667","0.00700117816238115"
"661","13.1840049403175","0.714894697645865","32","8.8995631552687","24.8833034111311","0.00326963100206112","25","24","0.260416666666667","0.00795337144748509"
"662","12.873284331056","0.877121961022627","31","9.63176381149971","24.972972972973","0.00157348176268246","25","24","0.260416666666667","0.00700117816238115"
"663","12.7833262179305","0.318434645106102","30","9.42998571308771","25.0632911392405","0.00192495057024378","25","24","0.260416666666667","0.00700117816238115"
"664","13.300889512052","0.444089202886956","36","10.0270903637668","24.5309734513274","0.00105993823326112","25","24","0.260416666666667","0.00700117816238115"
"665","12.8167145364436","0.480319711133726","47","9.90036148024484","23.6115843270869","0.00120306308408358","25","24","0.260416666666667","0.00700117816238115"
"666","12.5528257598095","0.397078346771251","37","9.74894617338734","24.4444444444444","0.00139960758720203","25","24","0.260416666666667","0.00700117816238115"
"667","12.9223377765085","0.620427748027612","28","9.89848104632406","25.2459016393443","0.00120532618472335","25","24","0.260416666666667","0.00700117816238115"
"668","13.9790524924963","0.627692011977267","50","9.81899988286193","23.3726812816189","0.00130497461529266","25","24","0.260416666666667","0.00700117816238115"
"669","13.1555857116131","0.553045823393684","43","9.14619391172802","23.9378238341969","0.00255586116769346","25","24","0.260416666666667","0.00718322037673678"
"670","12.56523872042","0.627086264352218","27","8.90160670521708","25.3382084095064","0.00326296661828229","25","24","0.260416666666667","0.00794489071897319"
"671","12.7353068741545","0.555606221893842","37","10.3206643494398","24.4444444444444","0.000790385806253346","25","24","0.260416666666667","0.00700117816238115"
"672","12.8567083733915","0.570352368695961","33","8.37215129401412","24.7942754919499","0.00553449202342338","25","24","0.260416666666667","0.0117116975518375"
"673","13.6360406521621","0.907128687002003","47","9.97182127613842","23.6115843270869","0.00112013683547418","25","24","0.260416666666667","0.00700117816238115"
"674","13.0670529244028","0.551160977251024","34","9.60965229046078","24.7058823529412","0.00160863420991375","25","24","0.260416666666667","0.00700117816238115"
"675","13.7363217711382","0.757732341989484","43","9.75849139595475","23.9378238341969","0.00138632041543285","25","24","0.260416666666667","0.00700117816238115"
"676","13.6767417681116","0.704997843547887","37","10.08025022645","24.4444444444444","0.00100508998732673","25","24","0.260416666666667","0.00700117816238115"
"677","12.6005728908446","0.454461565194051","29","9.25892799771766","25.1542649727768","0.00228367461053591","25","24","0.260416666666667","0.00705631671461192"
"678","12.5537257197128","0.61523403626831","26","9.79712060217839","25.4311926605505","0.00133382270151983","25","24","0.260416666666667","0.00700117816238115"
"679","13.1414434542522","0.450720423116763","46","9.15564006842138","23.6923076923077","0.00253186095184854","25","24","0.260416666666667","0.00717445290185618"
"680","13.692763649698","0.764098472148238","42","10.322870415774","24.0207972270364","0.000788644742981459","25","24","0.260416666666667","0.00700117816238115"
"681","13.5160538647086","0.525156202398163","50","8.40399669665825","23.3726812816189","0.00536146718825614","25","24","0.260416666666667","0.0113928329542204"
"682","12.7814688436318","0.611568099689474","37","9.66860814897181","24.4444444444444","0.00151660426325972","25","24","0.260416666666667","0.00700117816238115"
"683","13.5316926565417","0.61114371035218","37","9.64955156003581","24.4444444444444","0.00154576108174553","25","24","0.260416666666667","0.00700117816238115"
"684","12.7681117653479","0.503058063219496","30","9.58015887931236","25.0632911392405","0.00165674664721061","25","24","0.260416666666667","0.00700117816238115"
"685","13.3454644564112","0.361020434017606","35","9.51950959827736","24.6181172291297","0.00176024929544027","25","24","0.260416666666667","0.00700117816238115"
"686","13.3171866618664","0.732859586817436","37","10.1399703943044","24.4444444444444","0.000946849462185262","25","24","0.260416666666667","0.00700117816238115"
"687","14.2109056600029","0.675951618491235","44","10.4039503372227","23.855421686747","0.000727246492247313","25","24","0.260416666666667","0.00700117816238115"
"688","13.5471087918362","0.494371382762315","34","8.98906501173452","24.7058823529412","0.00299010817027112","25","24","0.260416666666667","0.00758525664706017"
"689","12.9995712531786","0.604667532985014","32","9.84383206837842","24.8833034111311","0.00127298781358287","25","24","0.260416666666667","0.00700117816238115"
"690","12.671869861013","0.718549811919562","23","8.53405151051999","25.7142857142857","0.00470909974246514","25","24","0.260416666666667","0.0102773892240619"
"691","12.9738471708675","0.53570404448","35","9.8031238171728","24.6181172291297","0.00132584453770013","25","24","0.260416666666667","0.00700117816238115"
"692","13.2528841579605","0.642768432058437","33","8.06425793487142","24.7942754919499","0.00752277627733444","25","24","0.260416666666667","0.0153526046476213"
"693","13.4385791636008","0.637932952835414","35","9.96924193704736","24.6181172291297","0.00112302822018628","25","24","0.260416666666667","0.00700117816238115"
"694","12.5738170339994","0.495140513943101","38","8.67797404609007","24.3585237258348","0.00407910332305716","25","24","0.260416666666667","0.00921206712524201"
"695","13.2679798959235","0.781159846898658","36","10.0440304472988","24.5309734513274","0.00104214291321314","25","24","0.260416666666667","0.00700117816238115"
"696","12.4599483046918","0.476677225847648","28","8.17907393009039","25.2459016393443","0.00670941191543251","25","24","0.260416666666667","0.0138338390008918"
"697","13.5004382823525","0.534512362183702","43","9.34063313552121","23.9378238341969","0.00210468665796892","25","24","0.260416666666667","0.00700933811887387"
"698","13.5833833772645","0.344118950331738","44","9.95054591802656","23.855421686747","0.00114421025396549","25","24","0.260416666666667","0.00700117816238115"
"699","13.2048527002822","0.758678478377939","34","10.4917156558214","24.7058823529412","0.000666159707648273","25","24","0.260416666666667","0.00700117816238115"
"700","12.9176778192143","0.465467679260506","36","10.2973647602758","24.5309734513274","0.000809010460830706","25","24","0.260416666666667","0.00700117816238115"
"701","12.7248174438289","0.579505172022163","27","8.71116773912343","25.3382084095064","0.00394617755597615","25","24","0.260416666666667","0.00900748129645321"
"702","12.4313748709231","0.352387073419917","37","8.48477634228567","24.4444444444444","0.00494638874537046","25","24","0.260416666666667","0.0106804981834743"
"703","13.1963105507427","0.459956932452393","44","8.05105412807156","23.855421686747","0.00762239806014542","25","24","0.260416666666667","0.0155400572072282"
"704","13.0056560911733","0.567893273752098","42","10.1458193152727","24.0207972270364","0.000941330070267865","25","24","0.260416666666667","0.00700117816238115"
"705","13.1622555405517","0.576174739028937","41","11.0245069867062","24.104347826087","0.000391063514010748","25","24","0.260416666666667","0.00700117816238115"
"706","12.9449081165548","0.608950429378077","38","9.11300717680339","24.3585237258348","0.00264199573571811","25","24","0.260416666666667","0.00725424419472298"
"707","13.1128573126492","0.716773491189477","30","9.74463616999267","25.0632911392405","0.00140564884523875","25","24","0.260416666666667","0.00700117816238115"
"708","12.7159314061081","0.504546174897897","39","10.6783958686403","24.2732049036778","0.000552748773247735","25","24","0.260416666666667","0.00700117816238115"
"709","13.717296458699","0.493943545220377","41","9.88153462765178","24.104347826087","0.0012259140962384","25","24","0.260416666666667","0.00700117816238115"
"710","13.7885096763603","0.518521045343579","38","10.0883717291466","24.3585237258348","0.000996964089043595","25","24","0.260416666666667","0.00700117816238115"
"711","13.5061622542668","0.472495369971748","52","9.92066731877127","23.21608040201","0.00117889390300829","25","24","0.260416666666667","0.00700117816238115"
"712","12.8729012668734","0.754918257769526","33","8.67293162979292","24.7942754919499","0.00409968323980392","25","24","0.260416666666667","0.00924601542580947"
"713","13.3075339239134","0.666132246664396","39","10.1323974130725","24.2732049036778","0.000954043863507836","25","24","0.260416666666667","0.00700117816238115"
"714","13.0639569711252","0.741236751584826","33","9.52833791650125","24.7942754919499","0.00174479059217947","25","24","0.260416666666667","0.00700117816238115"
"715","13.257857231838","0.508991658018137","34","8.71615517096623","24.7058823529412","0.00392658225093534","25","24","0.260416666666667","0.00897504514499506"
"716","14.302896779136","0.62158491354568","45","10.5851022033951","23.7735849056604","0.000606783079190709","25","24","0.260416666666667","0.00700117816238115"
"717","13.0853842184636","0.589833795555789","30","9.34852857144162","25.0632911392405","0.00208815124143569","25","24","0.260416666666667","0.00700721893099225"
"718","12.8213164991041","0.410583486513523","40","8.27801131757403","24.1884816753927","0.00607922660811966","25","24","0.260416666666667","0.0126885115710514"
"719","13.0113960604655","0.531655767082027","36","9.29777769515515","24.5309734513274","0.0021967474823561","25","24","0.260416666666667","0.00701106783122583"
"720","13.818909022283","0.4370624054751","46","10.0346875082935","23.6923076923077","0.00105192028494794","25","24","0.260416666666667","0.00700117816238115"
"721","12.7693852492345","0.51157208052094","38","8.48612893441074","24.3585237258348","0.0049397186740564","25","24","0.260416666666667","0.0106712436250948"
"722","13.0159160644938","0.549182003652585","33","9.55457639023497","24.7942754919499","0.00169964215985019","25","24","0.260416666666667","0.00700117816238115"
"723","12.9843163071225","0.503234513463338","41","8.9057236739259","24.104347826087","0.00324958159949851","25","24","0.260416666666667","0.0079278137912744"
"724","13.2730393723675","0.702587688110991","42","10.17633704264","24.0207972270364","0.000913049118190679","25","24","0.260416666666667","0.00700117816238115"
"725","12.6869568395128","0.323801339706817","32","8.07888313670701","24.8833034111311","0.00741394381681115","25","24","0.260416666666667","0.0151521435046212"
"726","13.6912700393842","0.42921690161129","39","8.96330491801804","24.2732049036778","0.00306801947604096","25","24","0.260416666666667","0.00768914084518465"
"727","12.9476129754492","0.305360784089459","40","7.90617583070139","24.1884816753927","0.00880569305846546","25","24","0.260416666666667","0.0178252895920353"
"728","14.1088723444382","0.814776444627733","39","9.50204320351419","24.2732049036778","0.00179123794171654","25","24","0.260416666666667","0.00700117816238115"
"729","13.7308315503279","0.485280827056815","42","9.43407115827782","24.0207972270364","0.00191710954720592","25","24","0.260416666666667","0.00700117816238115"
"730","12.527762947593","0.710294294769512","33","10.245525562731","24.7942754919499","0.00085203739256845","25","24","0.260416666666667","0.00700117816238115"
"731","13.2743559588637","0.632302442854099","38","10.1661262850247","24.3585237258348","0.000922415657822695","25","24","0.260416666666667","0.00700117816238115"
"732","13.1249539995375","0.532359892664275","40","10.2504326134616","24.1884816753927","0.00084786833821715","25","24","0.260416666666667","0.00700117816238115"
"733","13.6914744753599","0.343167178996156","47","7.98290370815848","23.6115843270869","0.00815787061328366","25","24","0.260416666666667","0.0165877808322157"
"734","12.7662186932981","0.61837483255176","36","9.69123179192691","24.5309734513274","0.0014827024762788","25","24","0.260416666666667","0.00700117816238115"
"735","14.1676600299134","0.487598243673161","45","9.51810869873369","23.7735849056604","0.00176271487039581","25","24","0.260416666666667","0.00700117816238115"
"736","13.1348441068319","0.364820224869437","40","9.38435987718795","24.1884816753927","0.00201472566178829","25","24","0.260416666666667","0.00700117816238115"
"737","13.9955412437565","0.315169367300808","46","9.33554955441574","23.6923076923077","0.0021154023641653","25","24","0.260416666666667","0.00700933811887387"
"738","12.9400186808579","0.667140888202328","45","8.64145424356661","23.7735849056604","0.00423051692733556","25","24","0.260416666666667","0.00947023761208577"
"739","13.6866437424296","0.427559431453841","36","7.61209428548784","24.5309734513274","0.0117992181619805","25","24","0.260416666666667","0.0237265597465926"
"740","13.3140474984135","0.698028843028267","40","9.433643934621","24.1884816753927","0.00191792800337565","25","24","0.260416666666667","0.00700117816238115"
"741","13.1379249580661","0.712190318951634","38","9.7868958931597","24.3585237258348","0.00134752175564612","25","24","0.260416666666667","0.00700117816238115"
"742","12.9212768838851","0.567230917599211","42","10.1687393343261","24.0207972270364","0.000920009548141754","25","24","0.260416666666667","0.00700117816238115"
"743","13.0377139982192","0.456057063183451","28","8.18219244844765","25.2459016393443","0.00668858819267792","25","24","0.260416666666667","0.0137994392256611"
"744","13.0307785352902","0.344354605562243","36","8.94085283254471","24.5309734513274","0.00313757717464325","25","24","0.260416666666667","0.00777012673264797"
"745","13.1983672134479","0.730377411882657","40","9.35470537648748","24.1884816753927","0.00207530568677394","25","24","0.260416666666667","0.00700199275820542"
"746","13.4948086502765","0.627632120963169","41","9.24201233525503","24.104347826087","0.00232258966254739","25","24","0.260416666666667","0.00706900959204729"
"747","13.1847501276385","0.585684626774664","41","9.49352599144546","24.104347826087","0.0018065461796305","25","24","0.260416666666667","0.00700117816238115"
"748","13.3576057205989","0.568368310858119","41","9.22480907682","24.104347826087","0.00236284577304269","25","24","0.260416666666667","0.00709192622047958"
"749","12.6689286984881","0.483226985989882","28","9.35818627973525","25.2459016393443","0.00206810145818215","25","24","0.260416666666667","0.00700199275820542"
"750","13.0634941371094","0.6407214843684","36","9.30626805570527","24.5309734513274","0.00217819465711022","25","24","0.260416666666667","0.00700933811887387"
"751","13.4604283639623","0.569148512936659","51","9.54660063388202","23.2941176470588","0.00171324111544835","25","24","0.260416666666667","0.00700117816238115"
"752","12.9055756192662","0.483698827458988","33","9.65289965485805","24.7942754919499","0.00154059819732211","25","24","0.260416666666667","0.00700117816238115"
"753","13.2481138162358","0.440315860484546","47","9.56147071141859","23.6115843270869","0.00168797403227383","25","24","0.260416666666667","0.00700117816238115"
"754","12.9424006693617","0.653648363688748","38","10.2884224230137","24.3585237258348","0.000816274505162529","25","24","0.260416666666667","0.00700117816238115"
"755","13.5024206911292","0.847218264051892","34","10.6204210821296","24.7058823529412","0.000585732133452255","25","24","0.260416666666667","0.00700117816238115"
"756","12.5606016609432","0.305276776013273","27","8.85592617073148","25.3382084095064","0.0034152276798195","25","24","0.260416666666667","0.00817626928374312"
"757","13.110989105743","0.50821619900108","38","9.55211567627445","24.3585237258348","0.00170382622227372","25","24","0.260416666666667","0.00700117816238115"
"758","13.3275810754897","0.430644739809865","42","7.49315476281196","24.0207972270364","0.0132799560983263","25","24","0.260416666666667","0.0266451767622919"
"759","13.5824269596075","0.496056980109942","46","9.49098267082451","23.6923076923077","0.00181114265855853","25","24","0.260416666666667","0.00700117816238115"
"760","12.8898717444128","0.565519365239123","33","9.6460529515183","24.7942754919499","0.00155117453710962","25","24","0.260416666666667","0.00700117816238115"
"761","13.0588706896359","0.41423433461522","40","8.87499049506168","24.1884816753927","0.00335083904741618","25","24","0.260416666666667","0.00807960364114757"
"762","14.221688616327","0.653603164130021","39","9.48193651055341","24.2732049036778","0.00182758645303982","25","24","0.260416666666667","0.00700117816238115"
"763","13.4773888715787","0.589694335891003","37","9.7277138270636","24.4444444444444","0.00142962168054683","25","24","0.260416666666667","0.00700117816238115"
"764","12.6593892683087","0.510128438322585","35","9.22088081496321","24.6181172291297","0.00237213532500513","25","24","0.260416666666667","0.00709192622047958"
"765","12.7133349250687","0.553093567281782","51","9.34406425551795","23.2941176470588","0.00209748485085171","25","24","0.260416666666667","0.00700933811887387"
"766","12.9250879491459","0.362668921283429","28","9.84250695890183","25.2459016393443","0.00127467474848852","25","24","0.260416666666667","0.00700117816238115"
"767","14.1871567443226","0.51060714082602","43","9.76525019490094","23.9378238341969","0.00137698831216715","25","24","0.260416666666667","0.00700117816238115"
"768","13.4960983579301","0.529503685019802","42","9.17671695528881","24.0207972270364","0.00247911842819215","25","24","0.260416666666667","0.00714387515230415"
"769","12.4873237347028","0.70684482441639","30","10.8720445651303","25.0632911392405","0.000455457105551726","25","24","0.260416666666667","0.00700117816238115"
"770","13.1904301806729","0.492940409484924","34","9.37286458751619","24.7058823529412","0.0020379963799998","25","24","0.260416666666667","0.00700199275820542"
"771","13.5200686058202","0.499054456228164","44","8.88674629488935","23.855421686747","0.00331174010656454","25","24","0.260416666666667","0.00801485989004003"
"772","12.7369566252852","0.428773615622868","26","8.67602606513357","25.4311926605505","0.00408704148445371","25","24","0.260416666666667","0.00922374516915755"
"773","13.0997127768463","0.570360370033656","43","9.05396859746147","23.9378238341969","0.00280245581873617","25","24","0.260416666666667","0.00741782905965106"
"774","14.1188316739967","0.259544750462873","45","8.72543992118067","23.7735849056604","0.00389036138029508","25","24","0.260416666666667","0.00891875603002082"
"775","12.6706335279723","0.641505388411623","38","8.61886898457569","24.3585237258348","0.00432695074386868","25","24","0.260416666666667","0.00963042676133692"
"776","13.3299439038816","0.437112626926278","43","8.57691631184947","23.9378238341969","0.00451193805744765","25","24","0.260416666666667","0.00992070812983212"
"777","13.341110068153","0.582955137418459","43","10.1612147217622","23.9378238341969","0.000926955286948972","25","24","0.260416666666667","0.00700117816238115"
"778","12.7212749950435","0.25351009475063","34","9.5349259088594","24.7058823529412","0.00173334322685514","25","24","0.260416666666667","0.00700117816238115"
"779","12.9172085875135","0.677388195890427","39","9.91138423874646","24.2732049036778","0.00118988235168782","25","24","0.260416666666667","0.00700117816238115"
"780","12.6121446809209","0.52772026565332","39","9.27779627424228","24.2732049036778","0.00224103544193344","25","24","0.260416666666667","0.00703934542191098"
"781","14.2459499446278","0.555222934629822","41","10.0714747236606","24.104347826087","0.00101394466584914","25","24","0.260416666666667","0.00700117816238115"
"782","13.3100758031104","0.402494674089087","37","9.90609915799478","24.4444444444444","0.00119618400775845","25","24","0.260416666666667","0.00700117816238115"
"783","13.6699462537949","0.524123220864605","36","10.5880542253688","24.5309734513274","0.000604995002104647","25","24","0.260416666666667","0.00700117816238115"
"784","13.0692413790374","0.536492763638398","44","9.74146181232216","23.855421686747","0.00141011494580079","25","24","0.260416666666667","0.00700117816238115"
"785","12.9252350629447","0.327516907923671","31","9.94822587711637","24.972972972973","0.0011468664892641","25","24","0.260416666666667","0.00700117816238115"
"786","13.0760806279602","0.551961244633042","36","9.64693916286864","24.5309734513274","0.00154980149851591","25","24","0.260416666666667","0.00700117816238115"
"787","13.516524683216","0.22712489217","41","8.31081371408089","24.104347826087","0.00588360277445055","25","24","0.260416666666667","0.0123320116840297"
"788","13.4241455089508","0.595993821717938","41","9.53320551752578","24.104347826087","0.00173632533747403","25","24","0.260416666666667","0.00700117816238115"
"789","12.842526417642","0.571602534065437","44","9.36234437113943","23.855421686747","0.00205952843177415","25","24","0.260416666666667","0.00700199275820542"
"790","12.8903155641833","0.377253593460321","33","8.18579489918591","24.7942754919499","0.0066646132198771","25","24","0.260416666666667","0.0137670175994156"
"791","14.1082886580006","0.620930938652421","45","9.31259922322482","23.7735849056604","0.00216446197313969","25","24","0.260416666666667","0.00700933811887387"
"792","12.9059988422299","0.580615799792669","38","9.71183213310489","24.3585237258348","0.00145249181192397","25","24","0.260416666666667","0.00700117816238115"
"793","12.8970960790295","0.65699200291131","34","9.20786108084748","24.7058823529412","0.00240318599943457","25","24","0.260416666666667","0.00711222066220619"
"794","13.3531796835749","0.461171795573403","42","8.53167939418132","24.0207972270364","0.00472025819738431","25","24","0.260416666666667","0.0102972473764928"
"795","13.4414094919594","0.620744818282666","45","9.46675078666441","23.7735849056604","0.00185552659363775","25","24","0.260416666666667","0.00700117816238115"
"796","12.6323127219418","0.5822536084989","35","9.7414903280684","24.6181172291297","0.00141007476307475","25","24","0.260416666666667","0.00700117816238115"
"797","12.9778486558633","0.534543716617784","38","8.63159098232991","24.3585237258348","0.00427236410834464","25","24","0.260416666666667","0.00953383960127367"
"798","13.4368773564454","0.414507979498059","40","9.30776877414818","24.1884816753927","0.00217493165848048","25","24","0.260416666666667","0.00700933811887387"
"799","12.8822782308523","0.602121271651316","38","10.5917720661673","24.3585237258348","0.000602750551608411","25","24","0.260416666666667","0.00700117816238115"
"800","13.142075265239","0.585385434620854","37","8.66694121035979","24.4444444444444","0.00412426701914947","25","24","0.260416666666667","0.00929098224633807"
"801","12.7327409554746","0.598536557833081","25","9.70459213758059","25.524861878453","0.00146303860354646","25","24","0.260416666666667","0.00700117816238115"
"802","12.454652179429","0.583602791689046","32","9.99120887494374","24.8833034111311","0.00109864056259057","25","24","0.260416666666667","0.00700117816238115"
