"","pVal","phase","peak.shape","period"
"7431",0.887934691750865,12,18,24
"7432",0.792973325699616,8,8,24
"7433",0.585860897066789,8,10,24
"7434",0.649737150622239,2,16,24
"7435",0.842069833608073,2,8,24
"7436",0.865032266828385,12,18,24
"7437",0.827811764482998,2,16,24
"7438",0.707910661781846,12,6,24
"7439",0.841332752668703,12,6,24
"7440",0.510339896189339,12,12,24
"7441",0.00419554020198262,10,8,24
"7442",0.164543191184064,10,8,24
"7443",0.939663781046056,8,16,24
"7444",0.344707764413094,8,16,24
"7445",0.940516379127362,20,8,24
"7446",0.64850375478499,12,6,24
"7447",0.902909224888793,2,16,24
"7448",0.711616879252929,4,14,24
"7449",0.564144623162313,12,6,24
"7450",0.901688306516427,12,12,24
"7451",0.877251274999371,12,16,24
"7452",0.903743575263738,12,6,24
"7453",0.879296099956283,20,10,24
"7454",0.866953199697397,2,16,24
"7455",0.932715728678434,2,16,24
"7456",0.397618798809867,8,16,24
"7457",0.718979596789128,8,10,24
"7458",0.336476305838502,4,14,24
"7459",0.870107090400351,6,12,24
"7460",0.699768471637061,8,10,24
"7461",0.853005805473113,8,8,24
"7462",0.6350403087131,8,16,24
"7463",0.870649084596715,12,6,24
"7464",0.543558253877143,12,12,24
"7465",0.196059804720317,12,6,24
"7466",0.324266291992703,2,16,24
"7467",0.961523596846665,10,14,24
"7468",0.273647479357305,12,6,24
"7469",0.589076214390329,14,10,24
"7470",0.631585826664211,12,6,24
"7471",0.832661499025924,22,6,24
"7472",0.64230729038517,8,10,24
"7473",0.92402482058872,12,12,24
"7474",0.787335471214398,12,12,24
"7475",0.862491859190992,6,12,24
"7476",0.516779988930175,2,16,24
"7477",0.950726574645181,12,12,24
"7478",0.0326167178750689,12,6,24
"7479",0.645237022377533,10,14,24
"7480",0.91957456413146,12,12,24
"7481",0.914338455583588,12,6,24
"7482",0.875084576140623,2,16,24
"7483",0.845227785274281,8,10,24
"7484",0.790958287114963,8,16,24
"7485",0.919383043517972,22,8,24
"7486",0.484118394433151,12,6,24
"7487",0.842659205999361,12,6,24
"7488",0.904573683897802,2,16,24
"7489",0.845205733083896,14,10,24
"7490",0.843585479090651,12,6,24
"7491",0.94383778619441,8,10,24
"7492",0.600122508299719,10,6,24
"7493",0.889126092869064,12,12,24
"7494",0.907147880832386,12,6,24
"7495",0.36541498171234,12,6,24
"7496",0.845759684578805,12,6,24
"7497",0.817333134552833,12,12,24
"7498",0.871615090059731,2,16,24
"7499",0.557840475608745,12,16,24
"7500",0.829963391146153,2,16,24
"7501",0.865733607080193,12,18,24
"7502",0.257578874877445,12,6,24
"7503",0.920987196477545,12,12,24
"7504",0.928363547551674,16,12,24
"7505",0.890105665866889,2,16,24
"7506",0.266475818776702,2,16,24
"7507",0.344707764413094,2,16,24
"7508",0.937096116902062,8,10,24
"7509",0.478773734054459,8,16,24
"7510",0.201921785336259,12,12,24
"7511",0.891552270453347,12,12,24
"7512",0.732742119142813,8,16,24
"7513",0.860341079942151,2,16,24
"7514",0.955390466540268,10,8,24
"7515",0.806725737616536,2,16,24
"7516",0.917201189211636,2,16,24
"7517",0.826733549657959,12,6,24
"7518",0.793368246250985,12,6,24
"7519",0.736865248700655,20,10,24
"7520",0.858639244445765,12,12,24
"7521",0.937979359229366,2,16,24
"7522",0.858664366801788,14,10,24
"7523",0.159725421539924,10,14,24
"7524",0.849733457994893,12,6,24
"7525",0.840670203567168,12,6,24
"7526",0.659333243695768,4,18,24
"7527",0.944530803481966,12,6,24
"7528",0.334261756315298,8,16,24
"7529",0.908812632692041,2,16,24
"7530",0.884238298440786,2,16,24
"7531",0.901698468671894,2,16,24
"7532",0.932073577462419,12,6,24
"7533",0.812052825862871,6,12,24
"7534",0.580472232165645,8,10,24
"7535",0.93541867657885,12,6,24
"7536",0.889702690288265,8,10,24
"7537",0.531823356622303,8,16,24
"7538",0.419279231542302,10,8,24
"7539",0.973857024862493,8,16,24
"7540",0.895038585051953,8,10,24
"7541",0.0521972367871313,8,10,24
"7542",0.92914918709119,2,16,24
"7543",0.665312113077463,8,10,24
"7544",0.906970827912982,2,16,24
"7545",0.784828955195805,8,10,24
"7546",0.792119453272586,2,16,24
"7547",0.874222843897584,22,6,24
"7548",0.8057489737179,12,18,24
"7549",0.869859297596309,2,16,24
"7550",0.881450349098464,12,12,24
"7551",0.890417202684972,16,8,24
"7552",0.0855212565574428,8,10,24
"7553",0.800491788436926,2,16,24
"7554",0.491957596386152,10,14,24
"7555",0.925090803118728,6,12,24
"7556",0.913248413010228,8,16,24
"7557",0.938654502868275,10,8,24
"7558",0.890150108688212,12,12,24
"7559",0.773591369093905,10,6,24
"7560",0.928278312020169,22,12,24
"7561",0.847568981962062,8,10,24
"7562",0.884067795878779,12,6,24
"7563",0.81549309149654,12,16,24
"7564",0.676907186107924,12,6,24
"7565",0.559889686272357,12,6,24
"7566",0.30175383507256,10,6,24
"7567",0.938131033603457,16,8,24
"7568",0.219313408342772,8,10,24
"7569",0.293459259011148,4,14,24
"7570",0.838562566619141,10,8,24
"7571",0.893299253232877,8,10,24
"7572",0.889702690288265,2,16,24
"7573",0.936617424540707,6,12,24
"7574",0.761377124529838,10,12,24
"7575",0.870107090400351,8,10,24
"7576",0.799625091523444,2,16,24
"7577",0.800252313512257,2,16,24
"7578",0.925773966330945,12,12,24
"7579",0.667258768939275,12,10,24
"7580",0.187446879509253,2,16,24
"7581",0.889126092869064,12,6,24
"7582",0.921888056307288,12,6,24
"7583",0.702960700766809,12,6,24
"7584",0.843997388721199,8,10,24
"7585",0.955091832789629,6,12,24
"7586",0.937296673022063,8,10,24
"7587",0.663756154404008,8,10,24
"7588",0.892321910929903,10,8,24
"7589",0.837813566824518,2,16,24
"7590",0.810937064198778,8,16,24
"7591",0.855543917916338,12,12,24
"7592",0.937719100753693,12,12,24
"7593",0.844121576820729,12,12,24
"7594",0.914638296598238,12,6,24
"7595",0.943263122570387,12,12,24
"7596",0.897134950287813,16,12,24
"7597",0.862491859190992,12,16,24
"7598",0.942168941123629,20,8,24
"7599",0.802298750019426,6,12,24
"7600",0.786785705596049,20,8,24
"7601",0.928544382161526,12,6,24
"7602",0.924291558003647,8,10,24
"7603",0.922142979041901,22,8,24
"7604",0.912617106754291,2,16,24
"7605",0.898953896235992,2,16,24
"7606",0.871188668241316,12,12,24
"7607",0.355415284846147,12,12,24
"7608",0.905475047980584,8,10,24
"7609",0.881956215565504,8,10,24
"7610",0.855629374237062,12,12,24
"7611",0.618475511138093,8,10,24
"7612",0.580472232165645,12,6,24
"7613",0.0234581275977459,4,14,24
"7614",0.891650578820063,12,12,24
"7615",0.783671357295597,10,8,24
"7616",0.838861945240554,12,18,24
"7617",0.925729326945491,2,16,24
"7618",0.938654502868275,12,12,24
"7619",0.916023983693977,8,16,24
"7620",0.939443087975759,8,10,24
"7621",0.884593935505293,2,16,24
"7622",0.192071942149124,12,12,24
"7623",0.947259419320355,8,10,24
"7624",0.827591440908839,8,8,24
"7625",0.869751185867828,8,10,24
"7626",0.774673277455839,8,16,24
"7627",0.0623083440632797,12,6,24
"7628",0.583002301536195,8,10,24
"7629",0.750977869717779,8,8,24
"7630",0.954872199480149,12,6,24
"7631",0.828920939389771,20,14,24
"7632",0.894360248679443,12,6,24
"7633",0.930149967632757,8,10,24
"7634",0.904955219192097,16,12,24
"7635",0.825625067381901,12,12,24
"7636",0.583002301536195,12,6,24
"7637",0.166913504622771,10,18,24
"7638",0.9066624627799,8,10,24
"7639",0.921232242691523,6,12,24
"7640",0.891115817305992,12,12,24
"7641",0.676907186107924,12,16,24
"7642",0.828320293740496,20,14,24
"7643",0.881844295895871,12,6,24
"7644",0.781100054299832,8,16,24
"7645",0.832650817126572,12,6,24
"7646",0.270134466966591,12,6,24
"7647",0.918592232027005,8,10,24
"7648",0.722449139517189,2,16,24
"7649",0.31197139787912,8,10,24
"7650",0.850931817425678,8,10,24
"7651",0.89176219742103,12,6,24
"7652",0.451278005198506,8,16,24
"7653",0.867105322212505,20,14,24
"7654",0.556972550797717,12,12,24
"7655",0.848882857481797,8,10,24
"7656",0.905475047980584,12,6,24
"7657",0.762948200026448,20,10,24
"7658",0.843552840920171,10,6,24
"7659",0.826650926129586,8,16,24
"7660",0.843997388721199,12,18,24
"7661",0.66866420284001,8,14,24
"7662",0.462825817793018,12,6,24
"7663",0.887383685690791,8,16,24
"7664",0.943283707177549,8,10,24
"7665",0.920422657744139,8,16,24
"7666",0.895052575754621,8,8,24
"7667",0.135201135368178,8,10,24
"7668",0.84425848558676,12,6,24
"7669",0.850318246926376,8,16,24
"7670",0.265832373613403,12,12,24
"7671",0.944530803481966,4,14,24
"7672",0.659734548043034,10,18,24
"7673",0.869018759102699,2,14,24
"7674",0.947365024402398,20,8,24
"7675",0.898067244037906,16,12,24
"7676",0.645237022377533,12,6,24
"7677",0.878520668916734,2,16,24
"7678",0.832650817126572,8,10,24
"7679",0.862253372118276,20,10,24
"7680",0.878520668916734,12,6,24
"7681",0.6350403087131,12,16,24
"7682",0.870067954587079,12,18,24
"7683",0.838804840303116,12,6,24
"7684",0.925090803118728,12,12,24
"7685",0.904573683897802,8,10,24
"7686",0.818645648556056,22,6,24
"7687",0.916947403915246,20,8,24
"7688",0.883708982709523,12,16,24
"7689",0.831410721790249,8,10,24
"7690",0.979186520302521,2,16,24
"7691",0.362594246032003,12,6,24
"7692",0.877292356567654,2,16,24
"7693",0.895071999529372,8,10,24
"7694",0.934879921239853,2,16,24
"7695",0.822715238857495,2,16,24
"7696",0.952319479105116,12,12,24
"7697",0.753201320616653,8,16,24
"7698",0.29572555767171,12,6,24
"7699",0.932357408779737,12,6,24
"7700",0.949510599240931,8,10,24
"7701",0.836698569555701,22,8,24
"7702",0.83332199797046,8,10,24
"7703",0.300270641278004,10,8,24
"7704",0.922015703878918,12,12,24
"7705",0.758444880768449,12,12,24
"7706",0.8857777657028,12,6,24
"7707",0.486377816088742,12,6,24
"7708",0.921983683298221,2,16,24
"7709",0.89456096238847,8,10,24
"7710",0.871110252907936,12,6,24
"7711",0.759869565693099,12,10,24
"7712",0.917954618572019,2,16,24
"7713",0.930835563934083,12,6,24
"7714",0.818897212597538,20,14,24
"7715",0.9498576715235,2,16,24
"7716",0.818897212597538,22,6,24
"7717",0.948923792117253,10,8,24
"7718",0.521577542605791,2,16,24
"7719",0.596373974925647,6,18,24
"7720",0.843695806510232,8,16,24
"7721",0.239338414951343,8,10,24
"7722",0.800491788436926,22,18,24
"7723",0.094977260642187,8,10,24
"7724",0.838861945240554,22,8,24
"7725",0.129282483191972,12,6,24
"7726",0.878745525077554,12,12,24
"7727",0.908210690414823,20,10,24
"7728",0.915641365890851,6,12,24
"7729",0.867888949222035,12,6,24
"7730",0.8790561449595,8,16,24
"7731",0.929699559971069,2,16,24
"7732",0.92527058906315,12,12,24
"7733",0.888145539963618,22,6,24
"7734",0.956033621895394,14,10,24
"7735",0.846982268617712,2,16,24
"7736",0.950363459422153,12,12,24
"7737",0.811518211512459,12,6,24
"7738",0.928278312020169,6,12,24
"7739",0.861785794831969,4,14,24
"7740",0.935582227152859,8,10,24
"7741",0.907896996090865,8,10,24
"7742",0.40829528111689,12,12,24
"7743",0.826468766355033,20,10,24
"7744",0.856629034492707,12,6,24
"7745",0.907890755473998,22,6,24
"7746",0.631599849831398,12,12,24
"7747",0.386734663899203,2,16,24
"7748",0.880534821692067,2,16,24
"7749",0.838861945240554,20,18,24
"7750",0.834528845055745,12,6,24
"7751",0.84331661258551,2,16,24
"7752",0.853664848028272,20,12,24
"7753",0.946421648662568,2,16,24
"7754",0.873807795896005,6,12,24
"7755",0.914966616106456,12,6,24
"7756",0.792119453272586,8,16,24
"7757",0.877389870640219,10,8,24
"7758",0.827525973007573,12,12,24
"7759",0.926864584996734,2,16,24
"7760",0.726614733840909,8,10,24
"7761",0.884191484185216,2,16,24
"7762",0.873460129945951,12,12,24
"7763",0.915473095039421,12,6,24
"7764",0.100628285314283,10,14,24
"7765",0.25289858410488,6,16,24
"7766",0.872557079679517,22,8,24
"7767",0.907890755473998,8,16,24
"7768",0.254106941992178,8,10,24
"7769",0.908623227529786,4,14,24
"7770",0.735600860439355,8,10,24
"7771",0.883212835014825,12,6,24
"7772",0.941146293574195,20,8,24
"7773",0.869018759102699,20,10,24
"7774",0.843997388721199,12,16,24
"7775",0.89623332939352,12,6,24
"7776",0.484902369071124,8,16,24
"7777",0.883168011533355,8,10,24
"7778",0.899722549959783,8,10,24
"7779",0.902935867384679,22,6,24
"7780",0.908183107118767,12,12,24
"7781",0.918592232027005,2,16,24
"7782",0.84428676110165,6,12,24
"7783",0.919250584189234,12,6,24
"7784",0.68463603368112,8,16,24
"7785",0.948685337048052,8,16,24
"7786",0.856629034492707,10,8,24
"7787",0.940448797317443,12,12,24
"7788",0.838861945240554,20,16,24
"7789",0.248490594802327,12,12,24
"7790",0.798293541929684,2,16,24
"7791",0.826261231264438,2,16,24
"7792",0.862402190979165,8,10,24
"7793",0.822638382611864,22,6,24
"7794",0.851198841706503,12,12,24
"7795",0.365469910771172,2,16,24
"7796",0.861785794831969,12,12,24
"7797",0.660709459247893,12,12,24
"7798",0.862402190979165,2,16,24
"7799",0.909844208740781,12,12,24
"7800",0.768768837786524,12,6,24
"7801",0.478658952661853,8,10,24
"7802",0.904626353831905,2,14,24
"7803",0.837461773245133,8,10,24
"7804",0.849900495803197,2,16,24
"7805",0.915943895084991,12,12,24
"7806",0.752155078143212,8,10,24
"7807",0.923118631232219,8,10,24
"7808",0.808335901451131,8,10,24
"7809",0.259503031384513,12,12,24
"7810",0.433150441737067,10,14,24
"7811",0.871804456903852,12,6,24
"7812",0.732742119142813,8,10,24
"7813",0.862157025284059,12,6,24
"7814",0.872558346346944,22,6,24
"7815",0.239338414951343,10,8,24
"7816",0.927133330501486,2,16,24
"7817",0.934837917507027,8,16,24
"7818",0.659710191734726,8,10,24
"7819",0.950242830064179,12,12,24
"7820",0.865978445644701,12,18,24
"7821",0.873598811225096,12,12,24
"7822",0.918335755186574,2,16,24
"7823",0.848880834047314,6,12,24
"7824",0.878726804890669,8,16,24
"7825",0.888096021631675,12,6,24
"7826",0.861422020904862,24,18,24
"7827",0.489969650843123,12,6,24
"7828",0.923870297855655,2,14,24
"7829",0.916947403915246,12,18,24
"7830",0.137284918733056,8,10,24
"7831",0.811445167092324,2,8,24
"7832",0.834528845055745,12,6,24
"7833",0.222161634425145,8,10,24
"7834",0.815445555216672,12,12,24
"7835",0.796458825155232,20,10,24
"7836",0.23355453875464,8,10,24
"7837",0.809703013514737,20,8,24
"7838",0.891552270453347,10,14,24
"7839",0.92510878201036,12,12,24
"7840",0.874145631670438,2,16,24
"7841",0.878983477311307,8,10,24
"7842",0.563085644496851,8,16,24
"7843",0.66866420284001,22,12,24
"7844",0.24586359765049,12,6,24
"7845",0.921075627451812,12,6,24
"7846",0.93660010650534,12,6,24
"7847",0.862199152327944,12,6,24
"7848",0.844715875976089,12,6,24
"7849",0.80338365801921,12,12,24
"7850",0.870311270706421,2,16,24
"7851",0.535299452770181,8,10,24
"7852",0.82899713969621,16,6,24
"7853",0.918031447765579,2,10,24
"7854",0.818971550464236,6,12,24
"7855",0.963739005772482,10,14,24
"7856",0.917075395404908,12,12,24
"7857",0.943559322859783,2,16,24
"7858",0.953259080298237,2,16,24
"7859",0.932023360549406,6,18,24
"7860",0.923789717961985,12,10,24
"7861",0.828437426282199,12,6,24
"7862",0.0540955859170334,12,6,24
"7863",0.894931176013526,12,6,24
"7864",0.778881345102185,12,6,24
"7865",0.878734874052761,12,6,24
"7866",0.676907186107924,12,6,24
"7867",0.84027553273993,8,10,24
"7868",0.922634855765495,12,12,24
"7869",0.797627155127472,20,14,24
"7870",0.830806768108997,2,16,24
"7871",0.883212835014825,2,18,24
"7872",0.888133640050504,6,18,24
"7873",0.447280481194235,12,6,24
"7874",0.866599163907488,12,6,24
"7875",0.561491313362865,2,16,24
"7876",0.80627937132678,20,8,24
"7877",0.818645648556056,2,16,24
"7878",0.867751850946936,12,6,24
"7879",0.9406201647096,10,14,24
"7880",0.859605803592242,12,6,24
"7881",0.867171322163079,12,12,24
"7882",0.0861861278874275,8,16,24
"7883",0.931203366121528,20,8,24
"7884",0.256626924609131,10,14,24
"7885",0.848381322019,6,12,24
"7886",0.850512805591117,8,10,24
"7887",0.442816192629362,12,12,24
"7888",0.916940738142012,12,12,24
"7889",0.914093402206294,6,12,24
"7890",0.943444371414145,8,10,24
"7891",0.257863789697968,2,16,24
"7892",0.943203174979775,8,10,24
"7893",0.812225238528169,12,6,24
"7894",0.126180503390797,8,16,24
"7895",0.873598811225096,10,14,24
"7896",0.143733962163979,8,10,24
"7897",0.554060680540286,10,8,24
"7898",0.892321910929903,12,10,24
"7899",0.679644428674754,8,10,24
"7900",0.70925687695568,8,16,24
"7901",0.934475375552957,8,10,24
"7902",0.879613588979635,8,16,24
"7903",0.931170005614356,12,6,24
"7904",0.852106803418465,2,16,24
"7905",0.0498943990698807,8,16,24
"7906",0.857843125353001,12,12,24
"7907",0.253063262390681,12,10,24
"7908",0.920867766842647,8,16,24
"7909",0.136742646250901,8,16,24
"7910",0.93829932325493,12,12,24
"7911",0.645691407035855,12,6,24
"7912",0.521489037299577,10,14,24
"7913",0.89634453526587,12,6,24
"7914",0.451266175999634,8,16,24
"7915",0.829963391146153,22,6,24
"7916",0.789500739477527,12,6,24
"7917",0.912309355534144,16,14,24
"7918",0.860267543346003,12,12,24
"7919",0.871593337472877,8,16,24
"7920",0.916949954901149,12,16,24
"7921",0.87084074846441,2,16,24
"7922",0.718128257492055,20,16,24
"7923",0.832661499025924,10,6,24
"7924",0.590374471245739,12,6,24
"7925",0.947717764706379,6,12,24
"7926",0.218956567671297,6,12,24
"7927",0.898080234670895,2,16,24
"7928",0.308212706338408,12,6,24
"7929",0.831067129259985,20,14,24
"7930",0.945478072980234,2,16,24
"7931",0.903743575263738,12,6,24
"7932",0.892840189558987,2,16,24
"7933",0.830012290232461,12,6,24
"7934",0.633574172402431,12,6,24
"7935",0.96574786895259,10,8,24
"7936",0.476592859988386,10,8,24
"7937",0.730083699854726,8,10,24
"7938",0.874253457509051,8,10,24
"7939",0.853017929789102,8,10,24
"7940",0.938274762871477,10,14,24
"7941",0.887065611823852,12,6,24
"7942",0.97056383536285,8,10,24
"7943",0.43724878945832,12,6,24
"7944",0.953252882451712,8,10,24
"7945",0.877389870640219,2,16,24
"7946",0.508604515036004,6,10,24
"7947",0.838530546179851,2,16,24
"7948",0.9406201647096,8,16,24
"7949",0.846385000519813,12,6,24
"7950",0.929622067781644,2,16,24
"7951",0.889796136238762,12,6,24
"7952",0.818882661847831,12,6,24
"7953",0.339174505105196,12,12,24
"7954",0.453161090640689,12,12,24
"7955",0.810325121641836,20,8,24
"7956",0.827525973007573,8,10,24
"7957",0.330524348855659,10,8,24
"7958",0.915943895084991,12,12,24
"7959",0.809676946989113,6,18,24
"7960",0.766339858648681,12,6,24
"7961",0.914966616106456,12,6,24
"7962",0.908812632692041,8,10,24
"7963",0.919127208169385,20,10,24
"7964",0.0550349337974851,12,10,24
"7965",0.563341898143973,8,16,24
"7966",0.740408120940843,12,6,24
"7967",0.874813171465149,8,10,24
"7968",0.21922057727009,8,16,24
"7969",0.958509183684583,20,10,24
"7970",0.926690411242439,24,18,24
"7971",0.874145631670438,12,6,24
"7972",0.858658312895083,2,16,24
"7973",0.887065611823852,8,10,24
"7974",0.890154030902221,10,8,24
"7975",0.201998032388966,8,16,24
"7976",0.840670203567168,12,12,24
"7977",0.691325381118786,2,16,24
"7978",0.932357408779737,4,14,24
"7979",0.649737150622239,12,6,24
"7980",0.924566512073981,8,8,24
"7981",0.146049316544925,10,8,24
"7982",0.912242319742079,8,16,24
"7983",0.0417809835405828,12,12,24
"7984",0.928407196522273,12,6,24
"7985",0.869018759102699,2,16,24
"7986",0.844328984503584,22,6,24
"7987",0.808513304042021,8,16,24
"7988",0.896161377808844,12,6,24
"7989",0.524871951625117,12,6,24
"7990",0.916267159431998,12,12,24
"7991",0.414150991337212,8,16,24
"7992",0.968203074299071,8,10,24
"7993",0.636984956694386,16,6,24
"7994",0.115343814434382,4,14,24
"7995",0.824637739668408,12,16,24
"7996",0.40960425837679,8,16,24
"7997",0.824581679279256,2,16,24
"7998",0.898565884708616,22,6,24
"7999",0.952464427909677,12,6,24
"8000",0.29139361885826,10,14,24
"8001",0.944535732977181,8,10,24
"8002",0.925375104592293,12,6,24
"8003",0.902539255434633,12,12,24
"8004",0.838558463084603,12,12,24
"8005",0.887587121911212,8,10,24
"8006",0.907925850399156,8,10,24
"8007",0.881728312787016,2,16,24
"8008",0.84428676110165,12,6,24
"8009",0.236879987382454,16,14,24
"8010",0.914827024916742,2,14,24
"8011",0.955081728229641,12,12,24
"8012",0.894264638091587,10,8,24
"8013",0.513845832308136,12,6,24
"8014",0.35578914265241,12,6,24
"8015",0.916305586133316,12,18,24
"8016",0.908632178101164,12,16,24
"8017",0.887065611823852,6,12,24
"8018",0.488703122944788,8,8,24
"8019",0.867854648915038,2,16,24
"8020",0.858010666277063,12,6,24
"8021",0.823581427234767,8,16,24
"8022",0.893680387779597,2,16,24
"8023",0.710618649561182,20,8,24
"8024",0.321079670325652,12,12,24
"8025",0.042302172328363,12,12,24
"8026",0.697625737951827,8,16,24
"8027",0.858562745513181,8,10,24
"8028",0.255601797954133,12,6,24
"8029",0.757902991997053,12,6,24
"8030",0.866335302526538,8,10,24
"8031",0.795284701331954,12,6,24
"8032",0.924592412832195,8,16,24
"8033",0.912242319742079,2,16,24
"8034",0.94864834877936,12,12,24
"8035",0.687166413505625,4,14,24
"8036",0.821350279605011,8,16,24
"8037",0.268870091855768,2,16,24
"8038",0.759526322055456,10,6,24
"8039",0.8905691268788,2,16,24
"8040",0.727228861285044,20,10,24
"8041",0.846552604463104,22,6,24
"8042",0.838804840303116,12,6,24
"8043",0.937797004854723,2,16,24
"8044",0.93967685503948,12,12,24
"8045",0.349884235818531,12,6,24
"8046",0.912620875496047,8,16,24
"8047",0.844669788225611,8,6,24
"8048",0.895052575754621,2,16,24
"8049",0.973615195070257,8,16,24
"8050",0.833790541866415,8,10,24
"8051",0.918563524376285,2,16,24
"8052",0.941106463512926,6,12,24
"8053",0.866953199697397,12,12,24
"8054",0.824748171283317,2,16,24
"8055",0.688944624714966,8,10,24
"8056",0.605646420631522,10,8,24
"8057",0.847506906234108,8,16,24
"8058",0.910867714494026,2,16,24
"8059",0.479905445376306,12,12,24
"8060",0.874518427852322,8,16,24
"8061",0.9066624627799,12,12,24
"8062",0.901688306516427,12,6,24
"8063",0.928363547551674,12,6,24
"8064",0.543711299588248,8,16,24
"8065",0.88839972586615,12,12,24
"8066",0.139104486314716,12,12,24
"8067",0.932023360549406,12,12,24
"8068",0.939466353219219,8,10,24
"8069",0.907865790760226,12,12,24
"8070",0.958737226089848,2,16,24
"8071",0.874145631670438,12,18,24
"8072",0.803139650388073,12,12,24
"8073",0.811139883741011,8,16,24
"8074",0.861785794831969,10,14,24
"8075",0.899854445789285,22,8,24
"8076",0.765599983600259,10,6,24
"8077",0.916650587369196,10,8,24
"8078",0.949778349530637,8,10,24
"8079",0.808272211203805,12,12,24
"8080",0.669497623587188,8,10,24
"8081",0.796458825155232,2,16,24
"8082",0.363772131895348,12,6,24
"8083",0.815337380815714,8,16,24
"8084",0.930482740278903,12,12,24
"8085",0.914338455583588,10,8,24
"8086",0.808122249273886,8,10,24
"8087",0.594777169744645,8,14,24
"8088",0.907147880832386,12,16,24
"8089",0.944645990756701,12,6,24
"8090",0.758444880768449,8,8,24
"8091",0.948685337048052,12,12,24
"8092",0.858664366801788,2,16,24
"8093",0.840424172824142,8,14,24
"8094",0.928278312020169,6,12,24
"8095",0.842016564011595,12,12,24
"8096",0.944349107139141,12,16,24
"8097",0.325898487896496,8,10,24
"8098",0.863329847004468,2,16,24
"8099",0.739076250640777,8,16,24
"8100",0.940330626038246,8,10,24
"8101",0.54429799082997,2,16,24
"8102",0.894399027519296,20,10,24
"8103",0.418466149276592,12,12,24
"8104",0.513426037840014,10,14,24
"8105",0.914055308529287,16,8,24
"8106",0.341211993294767,12,6,24
"8107",0.885278633383881,8,16,24
"8108",0.826247205712562,10,8,24
"8109",0.705529702339434,10,6,24
"8110",0.919914374649339,2,16,24
"8111",0.879010141077073,8,16,24
"8112",0.824934567171176,12,6,24
"8113",0.879010141077073,12,12,24
"8114",0.874239447663101,10,6,24
"8115",0.805654713333658,20,8,24
"8116",0.103513263621454,12,12,24
"8117",0.0818560598478381,8,14,24
"8118",0.942977332644998,12,12,24
"8119",0.909883918301563,20,12,24
"8120",0.0867429887939777,8,14,24
"8121",0.914055308529287,2,16,24
"8122",0.93660010650534,12,12,24
"8123",0.89623332939352,8,16,24
"8124",0.763273040773763,10,8,24
"8125",0.202059319619047,12,6,24
"8126",0.840910284369229,2,16,24
"8127",0.665414384752192,8,10,24
"8128",0.360104860371286,4,14,24
"8129",0.874813171465149,8,10,24
"8130",0.907199273901671,2,16,24
"8131",0.786628652687009,8,10,24
"8132",0.823581427234767,4,18,24
"8133",0.950948880195759,2,16,24
"8134",0.863200569196106,8,10,24
"8135",0.872862517281114,12,10,24
"8136",0.965446303066632,12,6,24
"8137",0.925729326945491,8,10,24
"8138",0.652743626581914,10,14,24
"8139",0.919195173434322,10,14,24
"8140",0.627240089795617,12,6,24
"8141",0.904253310098876,8,10,24
"8142",0.21862439472916,8,10,24
"8143",0.883708982709523,2,16,24
"8144",0.940982342449103,12,18,24
"8145",0.90196257852048,12,6,24
"8146",0.908187574120091,12,12,24
"8147",0.837765758173684,8,10,24
"8148",0.881728312787016,2,16,24
"8149",0.586918518022295,2,16,24
"8150",0.89480127364556,10,8,24
"8151",0.396172430883805,2,16,24
"8152",0.892819479986093,8,10,24
"8153",0.451266175999634,8,8,24
"8154",0.929699559971069,12,6,24
"8155",0.937281265984181,20,14,24
"8156",0.735815756048441,12,12,24
"8157",0.937407548075134,12,6,24
"8158",0.54749329033589,12,10,24
"8159",0.910729252060625,12,12,24
"8160",0.168024228046282,6,18,24
"8161",0.91818588809575,12,12,24
"8162",0.905826405713795,2,16,24
"8163",0.438250165714728,8,8,24
"8164",0.898425585192698,12,12,24
"8165",0.932023360549406,10,8,24
"8166",0.42817809616498,6,12,24
"8167",0.82969519300501,10,14,24
"8168",0.553881477021381,8,10,24
"8169",0.878734874052761,10,14,24
"8170",0.940330626038246,12,12,24
"8171",0.908623227529786,10,8,24
"8172",0.890362073304969,22,12,24
"8173",0.878745525077554,2,16,24
"8174",0.860627476687136,16,12,24
"8175",0.931925105750852,12,16,24
"8176",0.861785794831969,12,12,24
"8177",0.822715238857495,10,8,24
"8178",0.8057489737179,2,16,24
"8179",0.883469836574685,12,6,24
"8180",0.89802766854639,2,16,24
"8181",0.910867714494026,12,6,24
"8182",0.930128738665688,20,8,24
"8183",0.829963391146153,8,8,24
"8184",0.793320844709207,2,16,24
"8185",0.794455358568629,6,18,24
"8186",0.285619784341658,8,10,24
"8187",0.84580573488731,10,18,24
"8188",0.889695252608873,12,12,24
"8189",0.911752638138994,12,10,24
"8190",0.899337743424481,12,16,24
"8191",0.667615523176666,8,10,24
"8192",0.158087268110708,12,6,24
"8193",0.416179589666375,8,10,24
"8194",0.227685980612181,10,8,24
"8195",0.882626164529496,6,12,24
"8196",0.958737226089848,8,16,24
"8197",0.850082159679462,8,10,24
"8198",0.94540345617323,2,16,24
"8199",0.623445903091445,12,12,24
"8200",0.347658856002359,12,12,24
"8201",0.841332752668703,2,16,24
"8202",0.898220523199503,8,16,24
"8203",0.869018759102699,22,8,24
"8204",0.963339010770124,8,16,24
"8205",0.925637960006398,2,16,24
"8206",0.838179677390483,22,6,24
