test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7675.0,24.0,0.4789806116461594,0.5704866741855162,0.4332428568491148,0.21745368191412895,0.25896591867825286,"[-0.2552527322842896, 1.121738445982519]",2.67165846819574,0.0012769957840586706,0.004272317778717533,"[1.04601680459805, 4.297300131793429]",13.795016364799842
7676.0,24.0,0.10931883643920244,0.18913293501592118,0.6035295475148301,0.02681671463105707,0.046395700053731954,"[0.06929175831007017, 1.1377673367195902]",1.3566157019199467,0.0018659303589022827,0.005961438846333171,"[0.5018729209328058, 2.211358482907088]",18.81810972392062
7677.0,24.0,0.10600717684466401,0.18422513536508617,0.5115858550367296,0.025714858509608057,0.044674875798485156,"[0.06204814710337059, 0.9611235629700886]",2.7221780436456324,3.265286993803194e-09,6.195686643690091e-08,"[1.8205785313143052, 3.6237775559769596]",13.602045801061736
7678.0,24.0,0.14784624451504008,0.2416578040455052,0.5252864434511352,0.04116250801371895,0.06726971241859626,"[0.02107571891197102, 1.0294971679902993]",2.3278061517284105,1.9025620495156867e-06,1.5040016201705032e-05,"[1.3700211824904822, 3.285591120966339]",15.108435465424822
7679.0,24.0,0.23104354590154827,0.341830960055553,0.41990009995341687,0.07670538204264826,0.11350308085624189,"[-0.04503116500923682, 0.8848313649160706]",1.818304562681421,0.0008700904164201652,0.003060123507323224,"[0.7479230158215866, 2.888686109541255]",17.054588179264915
7680.0,24.0,0.7702700920974843,0.8056375819448639,0.16850908240109758,0.46762535105961966,0.48909669601466343,"[-0.28619259143065895, 0.6232107562328542]",2.5316913326491157,0.06956539663234063,0.14568669451799085,"[-0.2026126971112805, 5.265995362409512]",14.329651440623648
7681.0,24.0,0.08711293065045338,0.15593102553991173,0.6063841756188237,0.019405949751632953,0.03475900009248245,"[0.09796913836840737, 1.11479921286924]",3.0308802025515558,8.850269462572216e-12,4.338367383613831e-10,"[2.160369719995758, 3.9013906851073537]",12.422890412269318
7682.0,24.0,0.008945066455355234,0.017954770083009303,0.8101663016891567,0.0006025366250357939,0.0012096699960566029,"[0.34728606110002674, 1.2730465422782866]",2.015896527622205,1.3912743914644795e-12,9.400502645030267e-11,"[1.45822105067752, 2.5735720045668904]",16.299842468811324
7683.0,24.0,0.25330192217715003,0.36519884973637545,0.43590787104166906,0.08735008440674195,0.12591910682822827,"[-0.06385308174206922, 0.9356688238254074]",2.7003302018841735,6.640456656679497e-06,4.465673609064894e-05,"[1.5254869647680118, 3.875173439000335]",13.685498409355155
7684.0,24.0,0.20898554276329473,0.317029039386066,0.497070716357944,0.06663085523494172,0.10109369630547978,"[-0.034094982654324646, 1.0282364153702126]",1.3928390365401633,0.008084871763086652,0.02194590598014835,"[0.3621010824148616, 2.423576990665465]",18.67974677767872
7685.0,24.0,0.12205963542246086,0.2066705645486977,0.5378352758397887,0.031376827629228714,0.053136033241708236,"[0.04805363712166766, 1.02761691455791]",2.757099782452423,7.8246713489444e-09,1.2864549186581784e-07,"[1.8209188768784843, 3.693280688026362]",13.468654584602582
7686.0,24.0,0.47414485373954807,0.5666844194329486,0.33965712445555296,0.21427929137280877,0.2561005036127749,"[-0.19639586052494484, 0.8757101094360508]",2.5372272993898815,0.0018816402461095227,0.006005319688964555,"[0.9373602455374985, 4.137094353242264]",14.308505605305603
7687.0,24.0,0.1471267975375606,0.24075731883089613,0.5944525499416142,0.0408544810191973,0.0668649443849383,"[0.024719831483032695, 1.1641852684001956]",2.132772304484636,9.223100173891893e-06,5.882079192533095e-05,"[1.1901552442276386, 3.075389364741633]",15.853409886042655
7688.0,24.0,0.4883251165772953,0.5787213991198096,0.3416811109958265,0.2239013263360683,0.2653173673848422,"[-0.20894538756025155, 0.8923076095519045]",2.250564438931786,0.005791724280223353,0.016365426053188338,"[0.6519878802372068, 3.849140997626365]",15.403477075132038
7689.0,24.0,0.441026262136753,0.538954249220033,0.39675117676516725,0.1923431231331385,0.2350808153668278,"[-0.19972858621612655, 0.993230939746461]",3.002609514395883,0.00016178661469551525,0.0006985605125022247,"[1.4425279916998268, 4.562691037091939]",12.530876486619354
7690.0,24.0,0.1348990643644677,0.224778610627749,0.5091824474483206,0.0361659279854626,0.060256461155385875,"[0.032832987590258766, 0.9855319073063825]",2.588599700369664,9.791238349717013e-08,1.1411699708294887e-06,"[1.6368111971491874, 3.5403882035901404]",14.11227748799925
7691.0,24.0,0.319039613855621,0.42852869557504497,0.5126842832492651,0.1209550542686582,0.16246481432996399,"[-0.13527639343871323, 1.1606449599372435]",2.12222036835933,0.0008119456704889117,0.002876482087713285,"[0.8801001953288561, 3.3643405413898044]",15.893715313087432
7692.0,24.0,0.4457401573698947,0.5429660357164992,0.34310998040117396,0.19563577921717212,0.23828962145818774,"[-0.17654891263273537, 0.8627688734350833]",2.5231205550232176,0.0012630782219427176,0.004230000743277688,"[0.9893555265018554, 4.05688558354458]",14.36238939963092
7693.0,24.0,0.7938331830793024,0.8241301577458431,0.1959688888423975,0.4948444232577017,0.5136971070878249,"[-0.3667009372518374, 0.7586387149366324]",2.266558841575736,0.11926756027418597,0.22989121101423662,"[-0.5850370542975543, 5.118154737449027]",15.342382957309956
7694.0,24.0,0.2672021148590311,0.37922525526402373,0.38353603244925544,0.09412981260016612,0.13359326227670468,"[-0.06551714122444752, 0.8325892061229584]",2.7486954212224965,7.53836631416903e-06,4.9791058878263076e-05,"[1.5455972137098468, 3.951793628735146]",13.500756879801127
7695.0,24.0,0.06437125079765205,0.11916188596381348,0.5625183422649285,0.01256771481798759,0.023269236841302703,"[0.12076807392664451, 1.0042686106032124]",1.8028793101019875,3.2067379213062807e-06,2.366596251886554e-05,"[1.0441306617683772, 2.561627958435598]",17.113508303979902
7696.0,24.0,0.7389589390697353,0.7811405275578598,0.2617153753522317,0.4336249130704942,0.45837728654386284,"[-0.393393509365126, 0.9168242600695895]",1.8926900588840043,0.12643896033198948,0.2410083524572222,"[-0.5345906177503377, 4.319970735518346]",16.770456513305284
7697.0,24.0,0.3633427786946158,0.4706512677391396,0.3293095297531453,0.1452990547195525,0.18821121077662242,"[-0.11388056481382441, 0.772499624320115]",1.568239623366182,0.017621125760485398,0.04353044901305681,"[0.2732267447352601, 2.8632525019971036]",18.009765887728797
7698.0,24.0,0.6117144282710243,0.6807416295025867,0.24147480935829924,0.3163821252464686,0.3520050347646513,"[-0.23090005573925293, 0.7138496744558513]",2.45808420191034,0.014537148303302484,0.03669143943286846,"[0.4865906320879556, 4.429577771732724]",14.61080996951695
7699.0,24.0,0.8977081200674697,0.9110088492667644,0.0936260996014567,0.64162966015645,0.6511362493976557,"[-0.3006483248942154, 0.48790052409712875]",0.5711686460412624,0.7936147063167157,0.887910837230606,"[-3.707829697988683, 4.850166990071208]",21.81829647944227
7700.0,24.0,0.24201168538638382,0.35355980334022474,0.524455882298815,0.08203001749555282,0.11983932431782734,"[-0.06663019815239735, 1.1155419627500274]",2.310436182875323,5.529040645438142e-05,0.0002749398630252681,"[1.1873444302886824, 3.4335279354619637]",15.17478385912853
7701.0,24.0,0.7368312475975891,0.7793857072113276,0.25273431886129144,0.4314832953968447,0.45640289337512663,"[-0.3769566671563234, 0.8824253048789064]",1.99885562880449,0.10684027552313602,0.20969632094825522,"[-0.43062706764587677, 4.428338325254857]",16.36493390756896
7702.0,24.0,0.9826227114140146,0.984889869492208,0.05659612681298746,0.8514190005314802,0.853467322104531,"[-0.5356170014764593, 0.6488092551024341]",-1.4360463787755418,0.7801318389305001,0.878717496231193,"[-11.518894717377123, 8.646801959826039]",5.48529311259225
7703.0,24.0,0.6216175250915703,0.6872400488155146,0.23159950695175768,0.32455809658441426,0.3588259774288715,"[-0.22917694001307448, 0.6923759539165899]",2.155720914217958,0.031099565571135926,0.07195642196005536,"[0.19582557169368608, 4.115616256742229]",15.765752653815175
7704.0,24.0,0.5767165947026738,0.6528374402339527,0.35347235999970916,0.28838434967008386,0.3264482110822774,"[-0.2990763688176489, 1.006021088817067]",2.3307386316280847,0.013162970011912013,0.03371662400592216,"[0.4882388543781122, 4.173238408878057]",15.097234217307605
7705.0,24.0,0.39330750857213376,0.4974168566740025,0.40747309737842613,0.1628901714577371,0.20600755211551425,"[-0.16485236403662146, 0.9797985587934737]",2.907218215343606,8.858946084412839e-05,0.0004163038573502274,"[1.45359496028822, 4.3608414703989915]",12.895244409150406
7706.0,24.0,0.25476995176786515,0.36643341456851136,0.5010523497285518,0.08810431265577731,0.12668604633800482,"[-0.07476362214782584, 1.0768683216049295]",2.6002275168621063,1.3284059121810087e-05,8.055827241849658e-05,"[1.4300975588846572, 3.7703574748395554]",14.067862500667948
7707.0,24.0,0.14828965422826806,0.24226377099864085,0.532195664456682,0.04132182365568591,0.06750828893266772,"[0.020951550628474425, 1.0434397782848897]",2.513573296871016,4.026438577301944e-07,3.916769044068039e-06,"[1.541434122598092, 3.4857124711439393]",14.398857239500458
7708.0,24.0,0.0996828466294849,0.17475954878941952,0.6158044664130295,0.023611823123390406,0.04139520182922581,"[0.08255301627749123, 1.1490559165485679]",2.3156226340625023,1.46014428690642e-07,1.6223825410071333e-06,"[1.4523751956662978, 3.178870072458707]",15.154973074883463
7709.0,24.0,0.5882322675763542,0.6622000085290489,0.2914095273976445,0.2970747835431171,0.3344306918193371,"[-0.2563390386187091, 0.839158093413998]",1.5855416417033847,0.08577519737950555,0.1740921400030557,"[-0.22318484651725412, 3.394268129924024]",17.943677045876818
7710.0,24.0,0.31455949609993455,0.4241632903181426,0.4455149000430115,0.1186130096351737,0.1599420302523917,"[-0.11400128317527897, 1.0050310832613019]",2.362510933543454,0.0002285274801244686,0.000946675559753391,"[1.1060140130713216, 3.619007854015586]",14.975872963629866
7711.0,24.0,0.26498969656627297,0.37696710431957425,0.4045649819572269,0.09315408918081756,0.13250937294568643,"[-0.06770288613855424, 0.876832850053008]",2.4160864390420382,5.391296454199358e-05,0.0002687585470687616,"[1.2433614788686769, 3.5888113992153996]",14.771229606939944
7712.0,24.0,0.11864945432749505,0.20212854229556226,0.4896419928178524,0.030206282245976726,0.05144997827623357,"[0.046857181145258, 0.9324268044904469]",2.2656289360165847,7.629711357273484e-07,6.806165349931743e-06,"[1.3675697086908516, 3.163688163342318]",15.345934934902298
7713.0,24.0,0.14189246531193708,0.23401030374511375,0.41084128702914896,0.038737399905547976,0.06389147271243276,"[0.021268212344866422, 0.8004143617134315]",-2.925084116994156,5.266355065715295e-09,9.115491868067896e-08,"[-3.9070196359842146, -1.9431485980040977]",11.172998308301084
7714.0,24.0,0.44577511532324576,0.5429660357164992,0.2601471374207572,0.19566490023032157,0.23829606653309165,"[-0.13388564942244913, 0.6541799242639634]",2.5062056643274273,0.0013441750050957213,0.0044701529933346236,"[0.9742360921354316, 4.0381752365194234]",14.426999522817182
7715.0,24.0,0.41239582296052735,0.5136328595846648,0.42391950167158665,0.17438835450936718,0.21725221690465576,"[-0.1878048788457085, 1.0356438821888818]",3.1050778068287914,4.93586186590012e-05,0.0002485755694101557,"[1.6056012422025743, 4.604554371455008]",12.139476440598157
7716.0,24.0,0.42103933187803094,0.5212172962094961,0.36091262173241473,0.17999688894962063,0.22279600068030775,"[-0.16667867466764313, 0.8885039181324725]",2.1543053292836003,0.0033635418855228576,0.010079538164587527,"[0.7144055408914605, 3.59420511767574]",15.77115978996724
7717.0,24.0,0.5074252381014522,0.5953598945224126,0.35262410542305284,0.23714906676235425,0.2782133584729637,"[-0.23201810512457394, 0.9372663159706796]",2.385148807774266,0.004903330252946088,0.014102186519833441,"[0.7234782838210154, 4.046819331727517]",14.889402653591631
7718.0,24.0,0.36067997137088276,0.4681451035782789,0.4467974719650313,0.1439261330795218,0.18682000659335643,"[-0.15245775837918285, 1.0460527023092454]",2.7484414045933514,9.280227870387409e-05,0.0004314378368380943,"[1.3702656726986484, 4.126617136488054]",13.501727151852869
7719.0,24.0,0.08795440527326107,0.15697734298279684,0.4686194738792842,0.019719502854730512,0.03519454373501787,"[0.07470090904061216, 0.8625380387179562]",2.725673247382013,5.912610419787065e-10,1.5006625430931638e-08,"[1.8630149031045602, 3.588331591659466]",13.588695106219538
7720.0,24.0,0.31345155782194695,0.4232589116647278,0.42426196968790236,0.1180003528728563,0.15933006711180295,"[-0.10767661797454015, 0.9562005573503449]",2.5009845293140662,0.00011023221911020514,0.0005010555414100234,"[1.2333405347898798, 3.7686285238382524]",14.446942789519419
7721.0,24.0,0.41083230333122067,0.5124680490561622,0.3803626577241737,0.17371294572116813,0.21665371130103286,"[-0.16764799128070357, 0.9283733067290509]",2.191008962178861,0.0025444467113526874,0.007872669280175394,"[0.7681158272305131, 3.613902097127209]",15.630962239454176
7722.0,24.0,0.6748600542022902,0.7307634588005308,0.21735298611433282,0.37093706924726355,0.40167491793724813,"[-0.25877840487363724, 0.6934843771023028]",-2.9273872978202466,0.011435394637951015,0.029740948343175592,"[-5.196005886420677, -0.658768709219816]",11.181795811020448
7723.0,24.0,0.7590432585577078,0.797314347224483,0.239254432065173,0.4552354967039136,0.4781885469578925,"[-0.38873609800193715, 0.8672449621322831]",2.478759742519406,0.06669394050929357,0.14026065301639026,"[-0.17063644902112607, 5.128155934059938]",14.531835221780227
7724.0,24.0,0.5738012615426428,0.6503471172420296,0.260430102315514,0.2857689730877473,0.32392765029216425,"[-0.2177505441397185, 0.7386107487707465]",-3.0813995621255517,0.0015457566490321172,0.005048395991098046,"[-4.989018467354673, -1.1737806568964302]",11.770079326883602
7725.0,24.0,0.6455457823032751,0.7068617445040565,0.3053936141344727,0.3450270343490798,0.377796887025893,"[-0.3284872732210587, 0.9392745014900041]",2.295680018074877,0.029417026372205637,0.0684594516458125,"[0.22967677083388027, 4.3616832653158735]",15.2311482567862
7726.0,24.0,0.5268086124706809,0.6112681823764312,0.33064800403723493,0.25092059825341717,0.29112495446503905,"[-0.23380547264777307, 0.8951014807222429]",2.5226314338191917,0.004235069667812023,0.012361557699392943,"[0.7939274923191344, 4.251335375319249]",14.364257705008324
7727.0,24.0,0.434095635082211,0.5324428875714774,0.3692852300764559,0.18823299586335773,0.2308757461834389,"[-0.18077735000041578, 0.9193478101533277]",2.4184326250215213,0.0015398169861623211,0.005032081654125232,"[0.9217696321757525, 3.91509561786729]",14.762267836634802
7728.0,24.0,0.14708654744530955,0.24073084688266702,0.5544098514215415,0.04086391766849882,0.0668694447201748,"[0.02302981867108056, 1.0857898841720024]",2.288308001049917,2.553581107347658e-06,1.944844712374454e-05,"[1.3348241730500754, 3.2417918290497583]",15.25930728758812
7729.0,24.0,0.26167067898978535,0.3731755262261628,0.5423352211846545,0.09151838716657108,0.13051680999225768,"[-0.08758715835100761, 1.1722576007203167]",2.2800209534736418,0.00010886844601757428,0.0004959838087361015,"[1.1252807623348349, 3.4347611446124486]",15.290961477637767
7730.0,24.0,0.13004797941486723,0.217835811415188,0.5804457797934066,0.03437683122950642,0.057563347671645046,"[0.04270701947081279, 1.1181845401160004]",2.375952046914097,5.19442490546544e-07,4.891172227368587e-06,"[1.448119594828761, 3.3037844989994327]",14.924531692423553
7731.0,24.0,0.4612111445146448,0.5556760777284877,0.3337325197792943,0.20542473075642753,0.2475590697622174,"[-0.1828363752060681, 0.8503014147646567]",1.7039795386784,0.025138943408577984,0.05971245465220424,"[0.21253274874516737, 3.1954263286116324]",17.491277603805244
7732.0,24.0,0.5723643897128261,0.6491137934168637,0.29854025495226305,0.28483440674885196,0.32297812308521595,"[-0.2485527537067735, 0.8456332636112995]",-2.742354718438355,0.004299341071231794,0.012530868759055068,"[-4.624776105623139, -0.8599333312535709]",10.475023419620332
7733.0,24.0,0.4268389997264256,0.5266366437093468,0.3911691585637188,0.1836304819291511,0.22650855054786123,"[-0.18542767561512052, 0.9677659927425581]",2.526783279174987,0.000910551257466022,0.003170443097026539,"[1.0336556131567594, 4.019910945193215]",14.348398823936453
7734.0,24.0,0.6657007393612986,0.7230376228535882,0.2492200341876204,0.36268197106384903,0.39391981216883787,"[-0.2873945517819676, 0.7858346201572084]",-2.801727704008746,0.013318454863886052,0.034036429501369925,"[-5.020304801152188, -0.583150606865305]",10.701811518971965
7735.0,24.0,0.06010006863503333,0.11210607840894111,0.5829077925921224,0.011375574484618588,0.021223086725034677,"[0.13150392418653878, 1.034311660997706]",2.9105684441449657,1.1022936739413944e-12,7.817685630790032e-11,"[2.109031695484056, 3.7121051928058755]",12.882447477768999
7736.0,24.0,0.5721660673753544,0.6490086971136052,0.24275564529243193,0.2847703391905083,0.32297501319219435,"[-0.20204953438450662, 0.6875608249693705]",2.6100845853870966,0.006140532978278311,0.01721966623185169,"[0.7431745153206204, 4.476994655453573]",14.0302112723444
7737.0,24.0,0.10120493692266604,0.17714849802672156,0.5954473792853637,0.024093036275512864,0.042172302250153795,"[0.0780535654824045, 1.112841193088323]",2.6522840899417406,4.7552323630218964e-09,8.431263055003363e-08,"[1.7645094153461778, 3.5400587645373034]",13.869021038442789
7738.0,24.0,0.30758141292653585,0.4176825270593914,0.3646111361382739,0.11487735218129426,0.15599857710659187,"[-0.08864557751642727, 0.817867849792975]",0.6067815493324229,0.34522206510201014,0.5226134323838755,"[-0.6531752473318699, 1.8667383459967157]",21.682265209122868
7739.0,24.0,0.15923682030232642,0.25637871566949993,0.5646517849754383,0.04564150392643046,0.07347312286933429,"[0.01094155090268878, 1.1183620190481878]",2.1181043925853666,1.6418097446415806e-05,9.66338872655433e-05,"[1.1546208253450487, 3.0815879598256846]",15.909437182449178
7740.0,24.0,0.3031895087751919,0.4134590328312995,0.4156958865943899,0.11240007208464552,0.153304161301221,"[-0.09753270170292477, 0.9289244748917045]",2.880099613924278,9.76739573864818e-06,6.154628694800366e-05,"[1.6036274238350057, 4.15657180401355]",12.998829836325402
7741.0,24.0,0.19656993801175085,0.30158014423404544,0.4802854947874783,0.0611556084415108,0.0938401234333448,"[-0.022469255564939727, 0.9830402451398963]",1.7427279441190997,0.0007159366801133325,0.002574385760925324,"[0.7331867560570384, 2.752269132181161]",17.343269597497653
7742.0,24.0,0.47254877547111895,0.5653849909920065,0.3204518925943627,0.21318014927848183,0.2550611979881333,"[-0.18407870449229013, 0.8249824896810155]",2.5990098295930495,0.0014836991239396348,0.004870975456138,"[0.996051628313043, 4.201968030873056]",14.072513723420197
7743.0,24.0,0.4449668467645309,0.5425101764990623,0.3313945380994222,0.19512529915689125,0.2378996575919181,"[-0.1699475184933732, 0.8327365946922176]",2.552940903182704,0.0011177377734018653,0.0038077867818212584,"[1.0176392859382184, 4.08824252042719]",14.248484060087636
7744.0,24.0,0.8556420127561415,0.8751580369808136,0.12642081399007385,0.5752975600308703,0.5884795008499082,"[-0.3158333070439753, 0.5686749350241229]",1.2949431113138852,0.45344747799762974,0.6332838280344063,"[-2.090557348544943, 4.680443571172713]",19.053681667478322
7745.0,24.0,0.7122821589550177,0.7600919421139875,0.24152887591058608,0.40647995762514955,0.433763693976256,"[-0.32874649880049095, 0.8118042506216632]",1.4455740497940006,0.2129278307737119,0.36560410503728,"[-0.8291333640195377, 3.720281463607539]",18.478313864877965
7746.0,24.0,0.5213298274894473,0.6066238001199187,0.31240807521525327,0.24689438739865321,0.287304874824088,"[-0.21638976835732326, 0.8412059187878298]",2.6711228134502183,0.0024973140737430378,0.00773881026880396,"[0.9396804808448702, 4.402565146055567]",13.79706241521281
7747.0,24.0,0.06898329141664268,0.1269709026626959,0.5993108468227248,0.013933185360069137,0.025640765607478824,"[0.12162211900292602, 1.0769995746425236]",2.1262073843272837,1.0471373134410603e-07,1.2072635476319203e-06,"[1.3426388750727636, 2.909775893581804]",15.878486033899764
7748.0,24.0,0.3281956185422681,0.4374191903802054,0.4373436847561279,0.12595172197448168,0.16784611137324318,"[-0.12280711954236162, 0.9974944890546174]",2.452250549744252,0.00019521413668136892,0.0008226470150921573,"[1.162007793557345, 3.742493305931159]",14.633092879401227
7749.0,24.0,0.4428432251709022,0.5405271526968598,0.3230520344633857,0.19354055361609757,0.2362844019241821,"[-0.16393604218874347, 0.8100401111155149]",-2.9219043576973105,0.00024352244281878254,0.0010009142738133274,"[-4.482782613370692, -1.3610261020239285]",11.160852522462633
7750.0,24.0,0.429420164629208,0.5286011532974062,0.32036257101953075,0.18520757482024464,0.22797584295943454,"[-0.15356281963744411, 0.7942879616765056]",2.096935088107859,0.004630423433726275,0.013402093874750436,"[0.6455288686155514, 3.5483413076001664]",15.990297969235083
7751.0,24.0,0.7277685660975985,0.772250176249574,0.225337204690219,0.4222965816036234,0.44810757810231683,"[-0.3250478660013635, 0.7757222753818015]",2.234006236680015,0.0703851783221103,0.14700329641209336,"[-0.18586444668067648, 4.653876920040707]",15.46672474882207
7752.0,24.0,0.4634533336067154,0.5577055759406925,0.37095287737958216,0.20698853073209766,0.24905370079665223,"[-0.2052102870996263, 0.9471160418587906]",1.8762413910678317,0.014549012280686563,0.0367121177912858,"[0.3712305161861085, 3.3812522659495547]",16.833285796270577
7753.0,24.0,0.22223924052766947,0.3324943754154241,0.5090449623473828,0.07259631642418149,0.10864459207450088,"[-0.0466706805138134, 1.064760605208579]",1.6051997963222693,0.0027471687349732133,0.0084088421639829,"[0.554631758296855, 2.6557678343476834]",17.868588426364973
7754.0,24.0,0.3081369085326543,0.41820970213443853,0.36429313311529904,0.11502410461926112,0.15615545020263524,"[-0.08875133487788323, 0.8173376011084813]",1.8781980692430853,0.0022538857633904712,0.00704119263789588,"[0.6730500923044753, 3.0833460461816955]",16.82581183618342
7755.0,24.0,0.23719269472490911,0.34881278636016044,0.48697274927818474,0.07971503661852988,0.11721075815105114,"[-0.057697816492041254, 1.0316433150484108]",2.1416230020540956,0.00013706634399483417,0.0006083725876379679,"[1.040899063832949, 3.242346940275242]",15.819602711610873
7756.0,24.0,0.3620163555477208,0.4692370130236174,0.34454951695016256,0.14454049120481505,0.18739853650306632,"[-0.11827656054606273, 0.8073755944463878]",-3.1321739015054924,1.0943838867274388e-05,6.805869942334818e-05,"[-4.528140687406649, -1.7362071156043357]",11.964023017152634
7757.0,24.0,0.8427745692508702,0.8656271253603843,0.1663611064183406,0.5571780409120324,0.5722864019227941,"[-0.38907424392961343, 0.7217964567662946]",-2.8324561913611936,0.10708425303606062,0.21005149673609377,"[-6.277522977405164, 0.6126105946827765]",10.819185694713058
7758.0,24.0,0.19387899588067498,0.2984711576153975,0.4863006086574304,0.0601243899947013,0.09256198139801035,"[-0.020716602082768154, 0.993317819397629]",2.149012848450851,4.079399166441765e-05,0.00021114902517814518,"[1.1224339143316584, 3.1755917825700433]",15.79137557762527
7759.0,24.0,0.6508563800569687,0.7106970736590617,0.2572626387602204,0.3494249424553537,0.3815515859962369,"[-0.28160949117641687, 0.7961347686968576]",1.855022191294398,0.07297979943805975,0.15169361762224018,"[-0.17278811238858482, 3.882832494977381]",16.91433716904809
7760.0,24.0,0.1899161601413928,0.2940333799990599,0.5494775668298568,0.05838802039078405,0.09037944653002074,"[-0.0195056426350525, 1.118460776294766]",2.643776386108527,9.561890435313963e-07,8.300252113987815e-06,"[1.5863817002393692, 3.7011710719776847]",13.901518073308816
7761.0,24.0,0.02152352160427325,0.042369137016285925,0.6980371109745531,0.002446925453060057,0.004816782387913498,"[0.24648431056102127, 1.149589911388085]",2.730051661653947,7.753874887344291e-16,1.5203676249694687e-13,"[2.066017385021518, 3.394085938286376]",13.57197079563676
7762.0,24.0,0.5487332448885013,0.6284433043651422,0.3285216198227771,0.26705261543045555,0.30583212944394816,"[-0.25162494351069414, 0.9086681831562484]",2.404021023020857,0.007851702529628874,0.021382632161298674,"[0.6315910157094604, 4.176451030332253]",14.817316101345492
7763.0,24.0,0.2178378854979118,0.3274280557611781,0.5210506547865088,0.07064911767794495,0.1062277845943193,"[-0.043880301985129155, 1.0859816115581467]",2.8603455747726945,5.582182847512181e-07,5.178277224037273e-06,"[1.740261862740027, 3.9804292868053617]",13.074284707773531
7764.0,24.0,0.043898770899175786,0.08390437862992314,0.71242763577391,0.007204816546074337,0.013768042320035041,"[0.19280909334841945, 1.2320461781994005]",2.1716981093737067,3.271322547868368e-09,6.195686643690091e-08,"[1.452383479643324, 2.8910127391040894]",15.704724263756423
7765.0,24.0,0.4149526074642207,0.516029262641463,0.3407962200538899,0.17627879003448454,0.219192398028962,"[-0.15313813634793794, 0.8347305764557177]",2.3586290596526944,0.0014277523908141992,0.0047104994748076515,"[0.909003632564795, 3.808254486740594]",14.990700629666035
7766.0,24.0,0.14922916943453224,0.24347149982568264,0.5237310347018785,0.041701566708596476,0.068024771416593,"[0.01967949133740521, 1.0277825780663519]",2.2934820607819013,2.6900246279974064e-06,2.0271474212489873e-05,"[1.335677146745013, 3.2512869748187896]",15.239543835215368
7767.0,24.0,0.30813115444766664,0.41820970213443853,0.41311161545538455,0.11506504669983227,0.15616863015720991,"[-0.1007027057789549, 0.926925936689724]",2.750766893260573,2.4649859253569803e-05,0.00013701978462240022,"[1.472571737636825, 4.028962048884321]",13.49284443945705
7768.0,24.0,0.2938898544411489,0.40486272825616326,0.38419509883363545,0.10775725107317224,0.14844641282982815,"[-0.08399017649741147, 0.8523803741646824]",2.322076556064209,0.0001807300118160989,0.0007710324736181694,"[1.1066547460603349, 3.5374983660680828]",15.130320908749836
7769.0,24.0,0.6877997073498454,0.7410836195990145,0.23841996146068725,0.38304771017759176,0.41272245466823804,"[-0.29728731514407314, 0.7741272380654476]",1.9336961014896445,0.0825646063727488,0.1687747472868945,"[-0.2494745468448234, 4.116866749824112]",16.613824968249496
7770.0,24.0,0.5543508786259148,0.6334032332206557,0.26937290034529576,0.2709861522324043,0.30970746549986333,"[-0.2102454425679578, 0.7489912432585493]",2.9022771784727244,0.002018198626172178,0.006382664851904422,"[1.059918303904844, 4.744636053040605]",12.914117779758408
7771.0,24.0,0.23519864331226292,0.34620189776982124,0.40268493979237435,0.07878401696712123,0.11596116715796471,"[-0.04631636806524486, 0.8516862476499936]",2.5527579303843906,9.798754072584077e-06,6.170500045707857e-05,"[1.4211877692994062, 3.684328091469375]",14.249182964694906
7772.0,24.0,0.5815710062380746,0.6566230170916502,0.37163275254227734,0.2921779855813038,0.3298464501933888,"[-0.3198590098481997, 1.0631245149327544]",2.3852182983788097,0.01218008898759236,0.031424378192962746,"[0.5203760824228103, 4.250060514334809]",14.889137219034554
7773.0,24.0,0.02120754688465247,0.04176358189179297,0.666369429005845,0.002399206758731407,0.0047247080715466854,"[0.23614605878663492, 1.096592799225055]",2.266665888035684,4.256888031656568e-12,2.3012623079002722e-10,"[1.6254504981962463, 2.9078812778751213]",15.341974069952167
7774.0,24.0,0.4795423326846281,0.5709516998269176,0.35362453675576955,0.2178747743200088,0.2593747313333438,"[-0.208858781695054, 0.9161078552065931]",2.1095651897033587,0.008116564843323433,0.022025956155558843,"[0.5476507695246848, 3.6714796098820326]",15.942054534818846
7775.0,24.0,0.12284460772652295,0.20768319142269306,0.439148449425217,0.03172690477825006,0.0536017989157798,"[0.038412199789298884, 0.8398846990611352]",2.3518402669112737,4.3479669937284865e-07,4.168712362155787e-06,"[1.4396155929397398, 3.2640649408828075]",15.016631907804198
7776.0,24.0,0.015255994285935454,0.030263825205188364,0.7163822236944841,0.0014275887243319274,0.0028319554142668666,"[0.27609463752536323, 1.156669809863605]",2.7137401940776003,3.211799169080302e-17,1.0360642480904201e-14,"[2.0834416427457363, 3.344038745409464]",13.634276012289371
7777.0,24.0,0.1420474347155114,0.2341698561086571,0.6389994411598113,0.038834946756812504,0.06403030808577734,"[0.03277610672009357, 1.245222775599529]",2.779061538161556,2.427587742859388e-08,3.458102197805396e-07,"[1.8026394466520514, 3.755483629671061]",13.384766857080537
