CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5595,0.468205685911642,1.0,0.999352278160164,0.958223084870415,0.710926878392738,0.1999775434501143,0.4526948445563401,0.754626965742039
5596,0.525303390039961,1.0,0.999999427159222,0.972339238649628,0.7106314025109148,0.276665139401559,0.5619515781516525,0.642577923146185
5597,0.100671247394808,1.0,0.910468328823056,0.57240439846768,0.8374486433250449,0.028419142389051,0.1139145595477995,0.071732311976966
5598,0.314563125905974,1.0,0.998646155504147,0.888480913505999,0.8045615372627842,0.1275267471574204,0.3313202468443049,0.107016631709506
5599,0.317233381801375,1.0,0.988511708708389,0.888112751382277,0.9341053835616048,0.140827677263035,0.3553761521989838,0.332112144472021
5600,0.111588154301442,1.0,0.95426969167338,0.612075600398531,0.6570821409228214,0.0375351368543969,0.1388087547289134,0.145184877423118
5601,0.182914902652939,1.0,0.999256247211029,0.757360924186054,0.5480795449973805,0.0961032129495782,0.2711072630322398,0.282809789786012
5602,0.34336462683452,1.0,0.998245660314622,0.906241785653786,7.912182375946487e-08,0.1650627998847653,0.3970401441740099,0.230706312672266
5603,0.412648895285086,1.0,0.979583035067571,0.936186900273289,0.8470730559244362,0.1327621782403373,0.3406294195379691,0.214459763164783
5604,0.413817229400972,0.785087019633595,0.968921311715016,0.888914794613877,0.5112658316470894,0.1220257194197203,0.3209639343893413,0.162055078411847
5605,0.218155576469368,1.0,0.999657563069358,0.803079592546683,0.7142738269834228,0.1165019127510489,0.3110792727640094,0.131125876318867
5606,0.248630893203322,1.0,0.999084400192847,0.835258672412848,0.7251743175786738,0.1104186783177344,0.2994863481943252,0.228887127222323
5607,0.274856738261532,0.90097784494172,0.953611622730108,0.822944523556011,0.5647215275755396,0.0809849303160745,0.239989324135667,0.0963149685385558
5608,0.196379257010184,0.440691976380001,0.963925458990213,0.547960442107408,0.6314323245915843,0.0543800373650328,0.1806141274132104,0.0448132145283558
5609,0.56548330793234,1.0,0.999999995968778,0.979737700866882,0.7399528823018711,0.3318818675344333,0.6306387148817592,0.951041150790275
5610,0.161290385088511,1.0,0.981443466627866,0.719005750638701,0.916892733914138,0.0616701469196139,0.1977926296356898,0.202935355402665
5611,0.314247888583476,1.0,0.996986301944232,0.887918892503773,0.904353681953908,0.1259667750038816,0.3286591774398754,0.466802596777593
5612,0.430619992646354,1.0,0.999946104961017,0.946260699589222,0.7617441890243329,0.1961079745878319,0.4468891841169451,0.319652490546577
5613,0.131189337393405,1.0,0.988161983202614,0.665033317365766,8.891752889539362e-10,0.0500121991425044,0.1703037395929204,0.0827053046290464
5614,0.25852570590862,1.0,0.998981886378728,0.844553818530956,0.4640366080448683,0.0893210517552067,0.2576348594482934,0.074806553918836
5615,0.0943266768458884,1.0,0.987131667246674,0.576531111778478,0.8343277345792303,0.0488619094006733,0.1673619782497966,0.147352653968196
5616,0.0929634652795555,0.682303761313899,0.949137859520625,0.467066149957973,0.9442539612708508,0.0301065274564994,0.118647860365885,0.0461509224247247
5617,0.507319704716424,1.0,0.999999732927846,0.968408500683498,0.5992882108927194,0.2935134805103891,0.5837133088236767,0.766160542926485
5618,0.166027110990846,0.440691976380001,0.928511972326402,0.496277406820729,0.8895523387368254,0.0556280618809557,0.1837348118157984,0.0452518497643978
5619,0.332258842099558,1.0,0.99999291909687,0.900043827009368,0.7757477911053368,0.1704596848870347,0.4059302028697031,0.695148438747551
5620,0.385140239363532,1.0,0.999900571509205,0.927918939340961,0.7349463685194138,0.1881182162465321,0.4343730264424928,0.366492760698065
5621,0.434398112516469,1.0,0.99982680095258,0.947569863429579,0.7301859496706447,0.1801147048643243,0.4215384743139616,0.292661386792
5622,0.362019117706737,1.0,0.993540555506602,0.915506482254309,0.6439110498286319,0.1388690724103803,0.351769530528465,0.360140239216608
5623,0.460414178394343,1.0,0.99950620734288,0.955948843464757,0.7378396646757788,0.194417397270918,0.4441637016494818,0.595265913126745
5624,0.595701390057263,1.0,0.999998868342662,0.984209361776914,2.088597517158064e-09,0.3086534001237799,0.6026476711190596,0.843552840920171
5625,0.338084794782288,1.0,0.997647384163258,0.903057384339772,0.7906883243465871,0.1325665430557304,0.3406964717204867,0.589076214390329
5626,0.550802690427496,1.0,0.999243957801395,0.977166792712536,0.6699565272136124,0.318296479842926,0.6143752818000436,0.954222589119077
5627,0.256566776249165,1.0,0.997285800539678,0.84234672414239,0.8415404795883492,0.0980234076066861,0.2752373464197259,0.104341215916769
5628,0.57936082507099,1.0,0.99906280423447,0.981816747748394,0.5839594731902636,0.1657154821257238,0.3976265800450123,0.48564524385114
5629,0.242554382749938,1.0,0.99906596902655,0.8292617334348,0.3563902244859087,0.0938794168093034,0.2668497702675528,0.242659934766582
5630,0.0771754116217209,1.0,0.961979835685593,0.51832008470024,0.8790513877042836,0.0460694410524536,0.1605491319160141,0.237389413517597
5631,0.40062352471694,0.511214203886076,0.999850176984841,0.787008797367962,0.6334872230750963,0.1810714207112556,0.4229953485705335,0.157728853770675
5632,0.254436707712323,1.0,0.992053663274446,0.839104478916073,0.7300978987779976,0.1076413100828794,0.2938531725680035,0.135047275449085
5633,0.18174082916047,1.0,0.966948502818057,0.74695183513869,0.6242565212248444,0.0594500511121384,0.1925408330796988,0.0727570592909227
5634,0.429159353106206,1.0,0.999993297394183,0.945747394335018,0.7493419626269855,0.1926162361332474,0.4414790860162691,0.177195389520854
5635,0.289978754572101,0.682303761313899,0.983282380880236,0.773731358775035,1.873966148924211e-07,0.0787176213177621,0.2350887189358219,0.17184438348012
5636,0.176702050214256,0.440691976380001,0.799581459620342,0.47510631193037,0.6793728207025138,0.0609567406422442,0.1961440480192515,0.198913812943209
5637,0.301970629094055,1.0,0.99943751253753,0.879923091757987,0.8927239893565048,0.1473124047727724,0.366770446258118,0.478120696379716
5638,0.45848538502903,1.0,0.999084266022398,0.955306137001477,0.6614603641680201,0.1673590322265199,0.4004730635014041,0.402815491712526
5639,0.55914700072962,1.0,0.999995184744664,0.978687196958879,0.6410918677875541,0.3051466064808293,0.5982711551504676,0.569415726680849
5640,0.444583658232304,1.0,0.999820301575803,0.951012446361073,0.7669917663800999,0.1937593212728657,0.4431622517986922,0.451695676786436
5641,0.325334322163739,1.0,0.99592669046286,0.894922805743049,0.7588700140340736,0.1188119265912739,0.3152775228873378,0.108354339605875
5642,0.534679634721982,1.0,0.999771217047662,0.974205256001742,0.3886608725467877,0.21819897214068,0.4800299882631354,0.367800430219678
5643,0.418499963764396,0.785087019633595,0.957851136842933,0.888864612246542,0.870481548975669,0.1112487361097435,0.3006130156390902,0.299887593873284
5644,0.490971391991735,1.0,0.998255139772222,0.964243298340254,0.928007101697792,0.2250008623460454,0.4902482223779379,0.643561421253193
5645,0.369002023951895,1.0,0.994095798799202,0.91916904446117,0.7498791312189241,0.155379423613271,0.3806396461077309,0.432929704430639
5646,0.904113639223945,1.0,0.999999999999466,0.999841699003213,7.351785846765324e-12,0.6273776557847606,0.8893304196998828,0.912617106754291
5647,0.355311231405742,1.0,0.977479230771257,0.908816248927384,0.5684197122430046,0.1308536284371846,0.3374555558154831,0.483859338505648
5648,0.654915921715264,1.0,0.999999986448808,0.990768611051323,0.7060756860161647,0.4057052079698645,0.7115096509653308,0.936421332669726
5649,0.0788898618561904,0.785087019633595,0.875388903842905,0.44255821210331,0.8641634914378686,0.0165257070148688,0.0778755681691234,0.102961613730705
5650,0.656423909655569,1.0,0.999770886320899,0.990889616686259,0.8852081647701022,0.2964828348971062,0.5871181076824104,0.448593943521681
5651,0.673342271033432,1.0,0.998478137036403,0.992232281023362,0.70900767955805,0.2817406451287862,0.5681465085780407,0.910069789875214
5652,0.450022072648212,1.0,0.999966820350427,0.952794011585695,0.4268077996383395,0.216052254670915,0.4771815118306371,0.554005013722659
5653,0.322011199767378,1.0,0.999420934416831,0.893527277160707,0.9067804380212264,0.1682004463010913,0.4020697332746728,0.636540058054534
5654,0.31320076191954,0.591395775284717,0.816865443973632,0.706834409517724,0.7719513428308391,0.0862925173954041,0.2509180577784329,0.181665255578329
5655,0.280744726873732,1.0,0.997888538655287,0.863415271606072,0.579758190419631,0.079671773128054,0.2371806900851506,0.186652550155586
5656,0.489296931734314,1.0,0.999879647919163,0.964019829667631,0.5853532572830862,0.2798704794304273,0.56613682807503,0.433358340952475
5657,0.259204527580988,1.0,0.998559829956744,0.845074133904097,2.205569060720336e-12,0.0935733043503019,0.2662957821476726,0.200463548837989
5658,0.118585379949956,0.682303761313899,0.950993779351524,0.527339709544952,0.6712035136230459,0.0437222188779838,0.1547283697203137,0.114664758201413
5659,0.524889362248612,1.0,0.999999698025197,0.972253365691466,0.6027481467942897,0.398829126787609,0.704412761892296,0.912603586906196
5660,0.602319714503458,1.0,0.999959748945897,0.98507547830848,0.4427178023629025,0.2777379674599254,0.5631048309969762,0.595265913126745
5661,0.148620375736697,0.682303761313899,0.929562622717799,0.579751318186201,0.7811797050852253,0.0361254667369989,0.1347718697279845,0.0276567448648233
5662,0.406249037509798,1.0,0.935878455768862,0.925656952005439,0.7505101912568877,0.1047426704297008,0.2880291501873532,0.23335931291306
5663,0.32103130701336,0.785087019633595,0.966289782906417,0.830476466608706,0.7561172419754536,0.102574439451997,0.2839914885705353,0.172995046485665
5664,0.425350721846501,1.0,0.99923995037908,0.944253093716421,0.8605135881048854,0.1838041309030763,0.4274386021383,0.258111815306535
5665,0.211455694935532,1.0,0.993503554929497,0.793576090309857,0.6958256045264555,0.0919545896654828,0.2630369611771593,0.244209187816688
5666,0.482751278911748,1.0,0.998749419443254,0.962170727006661,0.9128121213131324,0.2089026178364442,0.4663672867574391,0.642577923146185
5667,0.240187090001763,1.0,0.958962533346766,0.816775927377807,0.7555656374022794,0.0784818904749894,0.2348685075592729,0.230706312672266
5668,0.298095325117037,1.0,0.983173835023824,0.873511153263812,8.861787970104729e-10,0.1256933903877213,0.3281657132432145,0.478120696379716
5669,0.496781334861013,0.591395775284717,0.862909302779729,0.840146436324824,4.223959515492481e-09,0.1595212379067949,0.3872522534597666,0.210346406273549
5670,0.379009017124945,1.0,0.993725812832886,0.923971933586358,0.9600051025969591,0.1306829407512052,0.3370179058291264,0.45554200487214
5671,0.28171943768606,1.0,0.999848487900984,0.864644387399467,0.5554313935250221,0.139591464208738,0.3532283969294461,0.280859508220479
5672,0.820937921882885,1.0,0.999999960836982,0.998895069689605,0.7400130578090438,0.480309173677233,0.7814597249951295,0.895052575754621
5673,0.0770422740961774,0.324752839622234,0.865421970574284,0.263667037107022,0.5584521684096835,0.0216940559644407,0.0942001861078305,0.0551791679940659
5674,0.390188849369415,1.0,0.982236504910593,0.927075052496581,0.8371548127311534,0.1208951994874367,0.3189093728987044,0.358493455807691
5675,0.302278708818914,0.90097784494172,0.999643190311833,0.856873544467062,0.6432216443903208,0.1094816604270246,0.2976974448466865,0.0707075646630094
5676,0.151149449274327,0.511214203886076,0.948348263905788,0.515049212741881,0.6077127149180821,0.0391159900801778,0.1427840020927587,0.0545344264940177
5677,0.285246308227544,1.0,0.996622120092616,0.866720894138718,0.6226390140594829,0.1379354402135638,0.3503588190150657,0.48297166473588
5678,0.495399534228355,1.0,0.999677397413747,0.965527468182459,0.5126072467999455,0.2967270259064796,0.5877932979822269,0.735600860439355
5679,0.399518847721724,1.0,0.998894336478146,0.93404563451269,0.73219154863954,0.1731103264443895,0.4102327464019341,0.222161634425145
5680,0.38165920558176,1.0,0.880554411029166,0.902335829445998,2.9568990589368127e-09,0.128970517076132,0.3338732359940775,0.489376983150606
5681,0.87161177369276,1.0,1.0,0.999609777697209,0.9001423438097547,0.9954828475212892,0.9999839536732278,0.850140798885373
5682,0.250132654232369,1.0,0.998099641348552,0.836470480879846,0.349950112915891,0.1111712725766019,0.3008864807060882,0.247600982091919
5683,0.458565529904823,0.90097784494172,0.998530330705776,0.93952599443957,0.6175880150625754,0.2126999828401866,0.4721646582302923,0.428199313083993
5684,0.235035667412304,1.0,0.967965767766426,0.813706508389724,0.6998554913100765,0.0586410161585668,0.1904842710695732,0.180613828945032
5685,0.176707566921476,0.90097784494172,0.998472613970402,0.720139731433137,0.4515724838293649,0.0985273155725737,0.2760763248078945,0.116927232935611
5686,0.349526146899414,1.0,0.999980963837682,0.910044743681156,0.5995235600360157,0.1726525012977922,0.409498497929285,0.0830045324304892
5687,0.339400273298667,1.0,0.997635972557871,0.90382741579371,0.6247754575787146,0.1896262902507745,0.4367850306582629,0.461388940292918
5688,0.311149362539913,1.0,0.999097569458541,0.886269782728924,0.5155980757149329,0.1522306656779311,0.3749640381881132,0.240962866396287
5689,0.368156153244483,1.0,0.998960350996418,0.919645567090094,0.5384190246064866,0.1633141350956415,0.3939521598102884,0.0343038167099003
5690,0.56790587370844,1.0,0.999940202800403,0.980122967058325,0.8663887788578658,0.2755478551991364,0.5603613400361838,0.297632956563373
5691,0.370896575483323,1.0,0.999907537241493,0.921177995328877,6.047945477760662e-10,0.1522008891480857,0.3751093277795301,0.23355453875464
5692,0.360918311029906,1.0,0.975130505322582,0.911374657062754,0.5640200412407288,0.1056593842647802,0.2898950967584324,0.281822076170074
5693,0.371499091514662,1.0,0.995988688058892,0.920757189315172,0.9070632939562612,0.0905401428439292,0.2596676471760623,0.142134526925521
5694,0.335782026731659,1.0,0.999903695901816,0.902144221387058,0.6498909214510287,0.1296489583681588,0.3354261153437748,0.111029755398613
5695,0.503163758171873,1.0,0.999981179383314,0.967437726213205,0.7607548085892464,0.2686981267750387,0.5513985073452681,0.452281915516952
5696,0.500253166705493,1.0,0.999853182521934,0.966729995077052,0.5523826292660605,0.2387550237259547,0.5101438077467958,0.536950732026317
5697,0.0852588416940235,0.236585399143175,0.802550408443573,0.220564358927525,0.902974256172858,0.0268870161318767,0.109422128133055,0.0060865359683751
5698,0.236812473761682,1.0,0.996077732037007,0.822664559335345,0.5487122269238741,0.0843716755735271,0.2472967184667564,0.0830045324304892
5699,0.0625287932510404,0.121140507684302,0.86455223163452,0.122274055316391,0.9049685417849752,0.0288992397648111,0.1152844414193111,0.0419798930471582
5700,0.421566845636485,1.0,0.993281401392753,0.941909422418518,0.6867443145679943,0.1591836574708852,0.3868964726700517,0.303500697413926
5701,0.339464136862462,1.0,0.997771380003024,0.903891710053711,0.3330268575942305,0.1257818926760205,0.3279607052382245,0.0553134897296465
5702,0.214491621123824,0.378841653414575,0.772941223516817,0.477194795662498,1.295860529992865e-09,0.0882230502057791,0.2553799506924951,0.102536138965452
5703,0.361097979669124,1.0,0.999930596054657,0.916231588277261,0.3658888429940506,0.1923845435735103,0.4411286964856228,0.48744570470681
5704,0.252028873716947,0.440691976380001,0.983510869252652,0.618895947018533,0.6378573391001895,0.0877103550423886,0.2541421085838355,0.123067700142829
5705,0.294781655563804,1.0,0.990399674068299,0.872659033378192,0.9270958588326734,0.1086728628396002,0.2960973378589882,0.173924427872994
5706,0.0811932167519229,0.170328572533671,0.8409845118618,0.178803404797856,0.9001538599533072,0.016112134488437,0.0764218941321658,0.011219259291471
5707,0.472782281223662,1.0,0.999999940404128,0.959611338873359,0.8162905601825702,0.2463100578756244,0.5208219488512188,0.284910719119469
