CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
153,6.957267752605257e-07,2.068229485501492e-05,0.017736376187137335,8.177091738257156e-13,2.6544423225128742e-11,4.0371893076332436e-17,1.0661662777778649e-06,7.763881819832619e-10
154,1.8274715958981278e-05,9.17087415293674e-05,0.02483547607815966,1.7383582043734768e-09,7.374642315970281e-08,1.3024069802460586e-09,3.35979163380276e-05,1.4732302415214256e-09
155,1.6263571843727586e-05,0.00011139481660405397,0.020188955096084184,1.5659585366162927e-09,1.7708594523285024e-07,6.846488568669082e-11,1.3723268112763386e-05,7.793783021646587e-10
156,1.9983116002741186e-06,0.00017007671459780692,0.017736376187137335,1.5710445992769528e-10,4.500972298064093e-10,1.2168073808694878e-13,3.265630917719544e-06,5.558742651331212e-11
157,5.60338321990092e-06,0.00021068046742832235,0.017736376187137335,8.113088123396103e-10,4.685654221132503e-08,2.9087099536513244e-11,1.0908655297417384e-05,7.086156156306981e-08
158,0.0001472338895476612,0.006119080362983992,0.05371927201572517,2.357491672260299e-06,2.1664594652767957e-09,1.6925490639732666e-07,0.0002068198850684,1.4969669297730112e-06
159,5.365783021106455e-06,7.728035977557162e-05,0.018648803397875852,2.565694570380273e-10,6.286721837087658e-09,1.854108311700023e-11,9.692822610608349e-06,5.660225124145357e-09
160,1.6105980967419243e-05,0.00017007671459780692,0.022447764767955156,3.108732056946811e-09,3.441612332794735e-09,4.776571725253353e-10,2.4367213335224797e-05,1.4732302415214256e-09
161,3.394084921837558e-06,0.0006810234888612965,0.017736376187137335,1.5433072066021769e-09,2.6721322923124916e-08,1.2143667812256484e-12,5.145699579105359e-06,9.648173947827519e-11
162,4.492735362005548e-05,0.007726713569799597,0.036004280697023376,6.631385035089315e-07,1.1052125332138846e-09,2.33151366841167e-08,9.387934557029392e-05,2.105540703611042e-05
163,7.924117134818708e-06,0.003793804950487285,0.018934894313115957,2.5841214728134365e-08,1.7826984238075043e-09,2.2954179176145283e-09,4.055568061400933e-05,1.1174756649808156e-06
164,9.055573669142665e-06,0.00017007671459780692,0.022645284780538892,1.771995341534393e-09,1.7170569278010097e-07,3.0063542112464787e-10,2.1119660354139296e-05,6.927530673780363e-08
165,1.6308630086139216e-05,0.0011158162963325893,0.02173647300163327,2.2647106259918017e-08,5.788133505254731e-10,1.8999107580855942e-10,1.8415505371372584e-05,3.3470391112248527e-09
166,2.8004922389594504e-06,6.588026594301377e-05,0.017736376187137335,6.765811892777115e-11,1.5745845773169508e-08,2.173456975232411e-13,3.643324080160719e-06,9.648173947827519e-11
167,0.00035977219873907816,0.023711197032162765,0.05681724328651592,1.8728210257541345e-05,1.3835429901252455e-10,3.992162424225661e-07,0.0002963568918905,1.40725885830334e-05
168,3.2273780180454297e-06,0.00011139481660405397,0.017736376187137335,1.6917186605817688e-10,8.436732769142116e-08,1.9194851050386718e-13,3.5606268948643817e-06,1.9266925832782102e-09
169,1.1681642821961685e-06,7.728035977557162e-05,0.017736376187137335,2.306063545502979e-11,2.4425919123013686e-09,2.6351400561328485e-15,1.7471305111732244e-06,3.244643135047485e-10
170,1.370772840469823e-05,0.0005329165308943049,0.023024305118461878,9.953102160674928e-09,7.316262883207095e-09,3.6621488587629903e-10,2.24321493370507e-05,1.092517846635645e-08
171,1.5132718924522543e-06,9.17087415293674e-05,0.017736376187137335,4.610719468101312e-11,6.057942304682048e-10,6.847073330455775e-15,2.0051097841762417e-06,5.763062565727802e-10
172,8.185054846448923e-07,4.0161229940336774e-05,0.017736376187137335,4.2658361859041216e-12,3.26113554828899e-08,4.035441680788484e-16,1.3516062077934328e-06,5.558742651331212e-11
173,5.161266481251509e-07,7.728035977557162e-05,0.017736376187137335,4.128593076102545e-12,6.150853247212509e-11,8.479697099503989e-20,6.075456079010416e-07,1.7891243295133216e-10
174,2.534367885266858e-06,0.00013709711173492254,0.017736376187137335,1.6869095644027562e-10,2.149671945986417e-09,1.1900188828592637e-13,3.2480150836022564e-06,3.455743730200718e-09
175,3.6821324677762905e-06,0.00017007671459780692,0.017736376187137335,3.6914792210672593e-10,1.1428841851539991e-09,5.622321910637393e-13,4.391079343161366e-06,3.0056456862418384e-11
176,5.208482048137683e-07,7.728035977557162e-05,0.017736376187137335,4.758518818128491e-12,5.504419829285074e-09,1.845428481671947e-17,9.867765415339312e-07,5.763062565727802e-10
177,3.502933673966728e-06,0.00021068046742832235,0.017736376187137335,4.2445238952306613e-10,7.53564609078106e-09,3.127552603256763e-13,3.89450575028929e-06,3.244643135047485e-10
178,7.096584299959568e-07,2.228417125938641e-05,0.017736376187137335,1.0333614306126462e-12,4.831670138228135e-10,8.106798226232777e-18,9.290427943994776e-07,7.607494751515267e-10
179,1.2047503924094457e-06,7.728035977557162e-05,0.017736376187137335,2.362769793816799e-11,6.269725408294851e-10,1.8242630191031137e-15,1.6488732228903414e-06,2.064004118226297e-10
180,1.0364245495781512e-06,9.17087415293674e-05,0.017736376187137335,2.14733794808817e-11,9.942116616182477e-09,2.09031312437187e-16,1.280909082534878e-06,6.142571790006786e-09
181,8.396601704890212e-07,7.728035977557162e-05,0.017736376187137335,1.28980287791706e-11,3.165632960445171e-10,2.3805382710956818e-15,1.7166670737799455e-06,1.8419172401452081e-09
182,8.718782943746353e-07,0.00021068046742832235,0.017736376187137335,4.163371903619949e-11,4.623758771906369e-10,4.923949039324766e-17,1.0891010900174076e-06,1.7184422395209081e-09
183,4.168275478591817e-06,0.00017007671459780692,0.017736376187137335,4.376473804659243e-10,1.10200557617855e-08,8.923744462264489e-13,4.8383510646553406e-06,1.063435294350786e-07
184,4.136839384297709e-06,0.0008711911895117241,0.017736376187137335,2.353585900806939e-09,5.234375734785168e-10,1.1666661714652189e-12,5.1002079149712745e-06,1.860404307528642e-09
185,6.692233923145357e-06,0.00017007671459780692,0.01817681769596839,8.630822404134909e-10,5.268862512262474e-09,1.752858758729738e-11,9.534248893106558e-06,5.944718608174859e-08
186,4.170941323899896e-06,0.00011139481660405397,0.017736376187137335,2.769387726138596e-10,3.0207469565413507e-09,1.92609127180747e-12,5.663179963599256e-06,3.807737766641585e-10
187,1.6093935612596347e-06,0.00013709711173492254,0.017736376187137335,1.1426529455157278e-10,3.9288184839617773e-07,1.5253373723790652e-12,5.381001498333399e-06,1.8419172401452081e-09
188,6.272462930140496e-06,0.00042147436297810604,0.01824281031837056,2.2478334306650018e-09,9.131667650424353e-08,7.990971427524414e-12,7.894582591891492e-06,6.145554085230385e-09
189,2.475867796103568e-07,2.482993330883365e-05,0.017736376187137335,1.4630846060951706e-13,4.323070200559461e-09,3.0763278997710934e-22,4.3385707958476877e-07,5.558742651331212e-11
190,5.384464485633572e-06,0.0002650510163202308,0.017767914648330194,1.0380460027882671e-09,2.421457606019426e-09,2.0699090259203275e-12,5.757682463073606e-06,6.145554085230385e-09
191,1.1190534167592513e-06,7.728035977557162e-05,0.017736376187137335,2.1537308124494418e-11,4.271668842980048e-09,2.225783036969616e-15,1.7017828068111148e-06,2.8429242750315868e-09
192,0.0001943603667023718,0.009744000290743057,0.06494527039706544,5.507572718597868e-06,9.623703854024575e-10,4.423719712220093e-07,0.0003105653679422,1.2266559773692482e-07
193,1.3101545088177666e-05,0.0018246473149842318,0.02015421082083559,2.5546036883520553e-08,4.651377480651109e-10,6.615820233270696e-11,1.3631062132092816e-05,6.927530673780363e-08
194,0.00012121799357718904,0.0011158162963325893,0.05461143089373698,4.0104032743901243e-07,6.803580200413683e-09,1.6892970885218597e-07,0.0002067661613209,7.323951196815765e-07
195,1.201739476750882e-05,0.0011158162963325893,0.020106377556780308,1.4629443998960675e-08,8.950134950387525e-10,6.299580117861784e-11,1.3445664076891978e-05,1.0373824003335264e-09
196,9.701995621546872e-05,0.002970792178254752,0.03551682733885602,5.575580262708565e-07,5.02830326834933e-10,1.698292703762571e-08,8.307174814596925e-05,2.0466333737496754e-08
197,8.391832816014878e-07,5.504773232233333e-05,0.017736376187137335,7.728714880846867e-12,9.051706486351056e-10,5.759236952389212e-17,1.1025779172990942e-06,1.860404307528642e-09
198,5.423563608834398e-06,0.0008711911895117241,0.020879344122533235,5.289213194492495e-09,9.831948952883252e-09,1.0919915007884242e-10,1.5679256554392758e-05,2.162433723290673e-08
199,9.785880549521824e-06,0.0005329165308943049,0.01932247084674913,5.402360205831528e-09,1.8772684300580637e-08,1.0858218833398118e-10,1.5601441484490803e-05,1.1187836657078622e-08
200,2.764420974842152e-06,9.17087415293674e-05,0.017736376187137335,1.0925822212771441e-10,1.2489944674680146e-07,9.011695482247692e-14,3.094923928992114e-06,1.270287108285081e-07
201,4.3250298582797544e-06,0.00017007671459780692,0.017803419924991726,4.926399075630441e-10,6.435760064649605e-10,6.73702413994191e-12,7.567984697824487e-06,1.6956753757226956e-09
202,9.121646252997701e-07,4.0161229940336774e-05,0.017736376187137335,5.844997688467732e-12,5.2138848793958914e-11,2.5785795403720296e-13,3.755396530135844e-06,1.092517846635645e-08
203,2.0306876894431948e-06,3.4631248117973474e-05,0.017736376187137335,1.3478707639503243e-11,1.4740755865954821e-09,3.4966392052001725e-14,2.6142897954374388e-06,5.660225124145357e-09
204,2.2110625243002134e-06,7.728035977557162e-05,0.017736376187137335,7.794311168489703e-11,3.8578168165332775e-09,1.0196072930002326e-11,8.380060526156428e-06,4.7718819186049983e-08
205,4.467000841810141e-06,0.00011139481660405397,0.017736376187137335,2.397563896958508e-10,1.420480802419311e-09,8.2906373720957e-14,3.0395249399026028e-06,2.064004118226297e-10
206,6.67690255130453e-06,0.00013709711173492254,0.01803752790806793,6.450661179923165e-10,3.220826816876862e-09,5.838396632983948e-12,7.326039035664258e-06,7.793783021646587e-10
207,3.492663895288484e-07,2.228417125938641e-05,0.017736376187137335,2.7617488174755127e-13,1.3859858583660945e-07,1.3336105360037421e-18,7.732708028585657e-07,1.0459145808744266e-10
208,8.00901961183687e-05,0.0014262555224068276,0.035713705973333544,2.3314174506526096e-07,3.281397715711135e-08,1.7553172653829662e-08,8.422914505032337e-05,1.1899985721438239e-07
209,4.890482753263601e-06,0.00042147436297810604,0.017799266531063673,1.543833513409762e-09,1.83995999518417e-10,2.407510773041916e-12,5.957116503210085e-06,6.661684999254794e-08
210,1.2720512274402111e-06,4.0161229940336774e-05,0.017736376187137335,9.863172057315722e-12,6.04130942802625e-10,4.2265023238545344e-15,1.87178694466242e-06,4.359558719950717e-08
211,6.992493805400562e-07,1.981310260673363e-05,0.017736376187137335,6.482510278012652e-13,8.137172685061626e-08,1.7379503390568374e-17,9.82404731249503e-07,3.8836524332349054e-10
212,0.00012931640059104426,0.012240818606992367,0.05021054206055259,3.6829060857284795e-06,3.7358581618758216e-08,1.084710026573811e-07,0.0001722534543643,1.0986602237064242e-06
213,1.2795758827220363e-06,4.622218194136503e-05,0.017736376187137335,1.1306914220868726e-11,1.185340612815818e-09,4.626389413875367e-16,1.3802491321950584e-06,4.0126243457744963e-10
214,6.230474319651587e-07,2.482993330883365e-05,0.017736376187137335,1.2058403186120121e-12,2.933969762494777e-10,1.994894069653255e-17,9.96828553538901e-07,7.72192444056515e-10
215,1.0233623638878218e-06,2.228417125938641e-05,0.017736376187137335,2.216280109195441e-12,5.600780693927076e-07,3.852405183787597e-16,1.3516062077934328e-06,3.0056456862418384e-11
216,2.297285863223255e-06,0.0002650510163202308,0.01792169583265199,3.977164833766509e-10,3.909117287124485e-08,1.9011026592572883e-11,9.745970916166242e-06,6.661684999254794e-08
217,1.759533924226872e-05,0.0002650510163202308,0.022146983830489207,5.670969917487867e-09,2.1766019658422963e-08,4.0025968390907855e-10,2.3056094188044023e-05,5.763062565727802e-10
218,4.466240874067301e-07,9.17087415293674e-05,0.017736376187137335,5.016829269101773e-12,1.5542255575591918e-08,1.0541793913281148e-14,2.1506327256793223e-06,7.012042522596246e-08
219,2.3506277990667125e-06,5.504773232233333e-05,0.017736376187137335,5.1210793692836344e-11,4.233921005862027e-08,2.0397573047378824e-12,5.740845056508798e-06,1.0950908985589509e-08
220,4.048789605673594e-06,0.00042147436297810604,0.017736376187137335,1.180067015088502e-09,1.371071791608432e-09,1.1386328504843233e-12,5.081121034198509e-06,6.47965804666e-07
221,3.652836446020404e-07,2.482993330883365e-05,0.017736376187137335,4.0371746350005674e-13,9.885403559118738e-10,2.2615298957269482e-20,5.718634918409457e-07,3.6698439759504114e-10
222,1.0696370037502981e-05,0.0018246473149842318,0.01915689293114761,1.8769551724035668e-08,2.1570484861889596e-10,5.489658394476418e-11,1.2922047905078244e-05,2.089815394050635e-08
223,3.502933673966728e-06,0.0002650510163202308,0.018242168154733677,6.962791362301064e-10,3.5347237268742674e-08,3.7892494222025626e-11,1.1696035518231027e-05,3.807402580035245e-08
224,1.2863476834397009e-06,2.228417125938641e-05,0.017736376187137335,3.093675653183727e-12,1.293468219449425e-09,3.99875953485298e-16,1.3516062077934328e-06,3.0056456862418384e-11
225,4.948219248409884e-06,0.0002650510163202308,0.018311367956615178,1.0672205474406475e-09,3.1205850844290725e-08,1.2655680057386576e-11,8.848693517419893e-06,3.719196897184493e-08
226,1.3720530949216892e-05,0.0014262555224068276,0.022135499813892318,2.4578124400300912e-08,1.276915081608162e-09,2.3419179946063176e-10,1.9616143015462415e-05,1.1187836657078622e-08
227,8.756321795680548e-05,0.0014262555224068276,0.032901895864640276,2.3314174506526096e-07,4.8106231767947034e-09,8.455150268809785e-09,6.409519902003263e-05,3.8000732982022224e-08
228,9.786995498106842e-07,4.0161229940336774e-05,0.017736376187137335,6.8455045553652345e-12,2.7728102133799923e-09,7.698381433098446e-15,2.036338728276876e-06,5.558742651331212e-11
229,1.264010999155458e-06,6.588026594301377e-05,0.017736376187137335,2.0074412049210434e-11,5.5865859329933645e-09,1.5572957171413393e-15,1.620159541767337e-06,1.1313500289684977e-09
230,6.005312950412541e-06,0.0005329165308943049,0.01786875491461371,2.5482169763323704e-09,5.564314311865554e-10,5.554873492247076e-12,7.233999016240572e-06,2.2324496387975315e-07
231,1.4286391147274336e-05,0.0023314264908371406,0.019411960411237075,3.294512544824966e-08,2.6890666334718144e-08,1.2106581175570954e-10,1.6122213252221748e-05,3.782694414363707e-08
232,7.883996589478159e-07,6.588026594301377e-05,0.017736376187137335,8.497752310250528e-12,2.764701591506945e-10,2.8013280828423906e-17,1.0186758169688403e-06,9.91156696098167e-11
233,2.644401870406952e-06,0.00013709711173492254,0.017736376187137335,1.6691794862042773e-10,1.3203216019800828e-09,5.231729006967245e-14,2.8103337022690067e-06,2.0466333737496754e-08
234,6.720074877318989e-07,4.622218194136503e-05,0.017736376187137335,3.6223943431088136e-12,1.884888562890901e-09,7.234403394712597e-18,9.191761619394318e-07,3.0056456862418384e-11
235,7.904107086979905e-05,0.0011158162963325893,0.035976673535406456,1.8246250754026037e-07,2.9741331662569467e-09,1.6694007459366087e-08,8.266670953911173e-05,7.012042522596246e-08
236,1.7739049302112735e-06,0.00021068046742832235,0.017736376187137335,1.746531884799196e-10,7.828313106637375e-10,7.71866342894445e-13,4.7066288377001865e-06,2.0466333737496754e-08
237,1.2354322877731349e-05,0.0008711911895117241,0.024911875893074364,1.593941770552338e-08,6.845895095011451e-10,1.107053786685095e-09,3.190818300005419e-05,3.0667445413198885e-07
238,4.938655389984227e-06,0.00033450201750804854,0.01922770208283221,1.5565574254655838e-09,1.974090406811695e-10,3.427327536722044e-11,1.138134215680681e-05,1.4791715519556281e-09
239,1.5266280462000732e-06,0.00017007671459780692,0.017736376187137335,9.561150640309199e-11,3.367924336502625e-09,1.3575285964033476e-14,2.231814002542054e-06,7.141060650417974e-08
240,1.2788576854470372e-05,0.0006810234888612965,0.02026244775608365,9.867125626007154e-09,5.193788687434542e-10,7.011055717825697e-11,1.384628037931901e-05,3.782694414363707e-08
241,5.261080506625544e-07,2.9295985727792132e-05,0.017736376187137335,1.0569547481911212e-12,5.280593690446159e-08,1.6519628629254773e-18,7.902376137323175e-07,2.8429242750315868e-09
242,1.1068212676596836e-05,0.00021068046742832235,0.021620071514222572,2.6462768537292784e-09,2.365049184560786e-09,3.4792369052959476e-10,2.209081420881296e-05,1.2749866700246212e-07
243,1.0851951120661878e-06,0.00017007671459780692,0.017736376187137335,5.001040920362322e-11,1.6726893774767743e-09,4.0187825390233373e-16,1.3516062077934328e-06,1.4732302415214256e-09
244,4.628130039701584e-07,4.622218194136503e-05,0.017736376187137335,1.6653345369377352e-12,1.9449695215300075e-09,4.0384647337907615e-18,8.5828097508006e-07,1.7757690713140457e-08
245,1.0471093734388507e-05,0.0005329165308943049,0.01978514397823961,6.074924102433753e-09,1.923384444597093e-08,5.081082247587149e-11,1.2647785784987425e-05,1.0373824003335264e-09
246,1.0644010121778095e-05,0.0005329165308943049,0.021392400464845966,6.978268707468432e-09,2.0965325548790067e-07,1.5632206476914729e-10,1.7368438535947973e-05,2.3145404346637927e-08
247,1.9721806020496654e-06,6.588026594301377e-05,0.017736376187137335,3.890120220160521e-11,6.11589844679547e-08,1.0397859027072926e-14,2.1405930579436087e-06,3.244643135047485e-10
248,3.0241515934929213e-06,0.00013709711173492254,0.017736376187137335,2.257845184485235e-10,1.7497037577876505e-08,6.015539562885832e-13,4.45373040901543e-06,6.927530673780363e-08
