"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1170","23.8657551057176","0.662260124778022","35","10.4383973403406","24.6181172291297","0.000702629884696049","25","24","0.260416666666667","0.00241851112540796"
"1171","24.0194650565092","0.431868940906653","48","10.463622491751","23.5314091680815","0.000685133363473089","25","24","0.260416666666667","0.00241851112540796"
"1172","23.9328588627969","0.784949211823477","41","9.9966704646478","24.104347826087","0.00109265972866368","25","24","0.260416666666667","0.00259252700431454"
"1173","23.9267715383832","0.869112519285505","37","10.5223696438482","24.4444444444444","0.000646055293409109","25","24","0.260416666666667","0.00241851112540796"
"1174","23.9800230697863","0.709951776482196","45","10.88905712131","23.7735849056604","0.000447775803282813","25","24","0.260416666666667","0.00241851112540796"
"1175","23.9163478321583","0.614000649490935","40","10.8907631024107","24.1884816753927","0.000447012720960371","25","24","0.260416666666667","0.00241851112540796"
"1176","23.901244544712","0.732065203832717","42","10.6698654270541","24.0207972270364","0.000557482867821424","25","24","0.260416666666667","0.00241851112540796"
"1177","24.2102406005257","0.593284558712359","43","10.7184754466556","23.9378238341969","0.000531038450378718","25","24","0.260416666666667","0.00241851112540796"
"1178","24.0357216190787","0.657815061050708","32","10.2461141196906","24.8833034111311","0.000851536272189368","25","24","0.260416666666667","0.00242031219525624"
"1179","23.8710426387182","0.82471289086308","30","10.9140676272951","25.0632911392405","0.0004367179059801","25","24","0.260416666666667","0.00241851112540796"
"1180","23.9737877459089","0.770398996736693","44","10.1306160627964","23.855421686747","0.000955744085146537","25","24","0.260416666666667","0.00248437264193168"
"1181","24.2847914496573","0.685228992125254","35","9.83333265945928","24.6181172291297","0.00128641555919917","25","24","0.260416666666667","0.0028529952521605"
"1182","24.0168356074552","0.73821932027601","30","10.7301781019767","25.0632911392405","0.000524861666536869","25","24","0.260416666666667","0.00241851112540796"
"1183","23.8374418896473","0.615481263045473","46","10.2394246918377","23.6923076923077","0.000857249309284991","25","24","0.260416666666667","0.00242031219525624"
"1184","24.1193327661522","0.415188565642828","47","10.1050648569984","23.6115843270869","0.000980467534098417","25","24","0.260416666666667","0.00249673872484007"
"1185","23.9882285176435","0.739912484873741","37","10.6040654000861","24.4444444444444","0.000595388198846303","25","24","0.260416666666667","0.00241851112540796"
"1186","23.9702965927177","0.637927748251721","45","10.5541078739781","23.7735849056604","0.00062587867133046","25","24","0.260416666666667","0.00241851112540796"
"1187","23.9455940963931","0.45765618176","49","10.4993992587178","23.4517766497462","0.00066106243050057","25","24","0.260416666666667","0.00241851112540796"
"1188","24.0598323891911","0.615744449354884","42","11.0738267883187","24.0207972270364","0.000372247592425268","25","24","0.260416666666667","0.00241851112540796"
"1189","24.0178017479798","0.802999554614036","38","10.6128643132956","24.3585237258348","0.000590173885332002","25","24","0.260416666666667","0.00241851112540796"
"1190","23.8565655245379","0.785412864446352","42","10.2786244061092","24.0207972270364","0.000824308511045424","25","24","0.260416666666667","0.00241851112540796"
"1191","23.9149036713541","0.557593168388867","47","9.88540597290996","23.6115843270869","0.00122118010714156","25","24","0.260416666666667","0.00275474871901999"
"1192","23.9043439250366","0.531874630280627","40","9.9338143185918","24.1884816753927","0.00116350500998152","25","24","0.260416666666667","0.0026785028206049"
"1193","23.9337528734574","0.486725293173552","48","10.2250171335264","23.5314091680815","0.000869684394755654","25","24","0.260416666666667","0.00242446980418598"
"1194","24.0032469076149","0.636401944592994","55","10.931075037973","22.9850746268657","0.000429354784795222","25","24","0.260416666666667","0.00241851112540796"
"1195","23.884038496682","0.580899179734082","47","11.0239462342068","23.6115843270869","0.00039128282421641","25","24","0.260416666666667","0.00241851112540796"
"1196","24.0012362838092","0.588814435288624","35","10.1457226358732","24.6181172291297","0.000941421040824286","25","24","0.260416666666667","0.00247471885348625"
"1197","23.9898210828677","0.813594379425229","43","10.221770839132","23.9378238341969","0.000872511051233094","25","24","0.260416666666667","0.00242446980418598"
"1198","23.8602964358716","0.618071938026124","43","10.7803655192814","23.9378238341969","0.000499176445262539","25","24","0.260416666666667","0.00241851112540796"
"1199","24.1070297387894","0.657149153587066","40","10.4257349211299","24.1884816753927","0.000711580392481759","25","24","0.260416666666667","0.00241851112540796"
"1200","23.7011072742848","0.669550893605504","38","9.7171521140528","24.3585237258348","0.00144479043911871","25","24","0.260416666666667","0.00309575838679818"
"1201","23.9128736737663","0.615166803008898","45","10.4023266815054","23.7735849056604","0.000728427836712564","25","24","0.260416666666667","0.00241851112540796"
"1202","24.4323598261929","0.44976082215665","46","10.0369764969398","23.6923076923077","0.00104951641495044","25","24","0.260416666666667","0.00255232591184446"
"1203","23.9284046267196","0.513742290606333","47","10.4417242158741","23.6115843270869","0.000700296989882054","25","24","0.260416666666667","0.00241851112540796"
"1204","24.0439429417722","0.692696237830461","46","10.8002706592663","23.6923076923077","0.000489340813002892","25","24","0.260416666666667","0.00241851112540796"
"1205","24.1499386103817","0.778919998056235","31","10.2225168775943","24.972972972973","0.000871860639092503","25","24","0.260416666666667","0.00242446980418598"
"1206","24.2765631986423","0.747190829689711","32","10.5338687813491","24.8833034111311","0.000638671026504167","25","24","0.260416666666667","0.00241851112540796"
"1207","24.1084028540168","0.701414144077928","34","10.6847463738163","24.7058823529412","0.00054925058270594","25","24","0.260416666666667","0.00241851112540796"
"1208","23.9135145695425","0.637561859523815","42","10.5707324718457","24.0207972270364","0.000615562746432929","25","24","0.260416666666667","0.00241851112540796"
"1209","23.7495903021259","0.737107436162534","43","10.9612677155693","23.9378238341969","0.000416587708232163","25","24","0.260416666666667","0.00241851112540796"
"1210","23.9954405095363","0.574956187682298","43","10.9244347279704","23.9378238341969","0.000432214728063207","25","24","0.260416666666667","0.00241851112540796"
"1211","24.0251560436323","0.629592105958045","40","10.1440927669433","24.1884816753927","0.000942955990757999","25","24","0.260416666666667","0.00247471885348625"
"1212","23.973657027647","0.735060724193424","36","10.2615954186458","24.5309734513274","0.000838460161283194","25","24","0.260416666666667","0.00241851112540796"
"1213","23.9633023825699","0.772124772722653","30","10.8476978399938","25.0632911392405","0.000466679575291118","25","24","0.260416666666667","0.00241851112540796"
"1214","24.0791335482722","0.664883682380689","34","10.2970059808094","24.7058823529412","0.000809300656637868","25","24","0.260416666666667","0.00241851112540796"
"1215","24.0101361146652","0.53119472671916","51","9.99724289000381","23.2941176470588","0.00109203476882735","25","24","0.260416666666667","0.0025920597408672"
"1216","23.7614218696667","0.480877638243598","44","11.1113453175362","23.855421686747","0.000358542514762639","25","24","0.260416666666667","0.00241851112540796"
"1217","23.8605439586088","0.791765912605733","38","10.7755739438602","24.3585237258348","0.00050157345002777","25","24","0.260416666666667","0.00241851112540796"
"1218","24.463859958717","0.695226452159024","45","9.8585651155732","23.7735849056604","0.00125438150222335","25","24","0.260416666666667","0.00280242790634242"
"1219","24.149181608255","0.697898421979574","35","9.9460944839334","24.6181172291297","0.00114931217139824","25","24","0.260416666666667","0.0026615505622884"
"1220","24.2722340461642","0.80702760040034","47","9.99169857468061","23.6115843270869","0.00109810297342683","25","24","0.260416666666667","0.0025959881168483"
"1221","24.3789464648447","0.636496698127774","33","10.2190351847683","24.7942754919499","0.000874900205415474","25","24","0.260416666666667","0.00242446980418598"
"1222","23.871221397984","0.382268259241037","64","10.948359231082","22.3188405797101","0.000421998987235384","25","24","0.260416666666667","0.00241851112540796"
"1223","24.0879597672066","0.457860803221062","46","10.3202773960697","23.6923076923077","0.000790691591955439","25","24","0.260416666666667","0.00241851112540796"
"1224","24.0550187259884","0.761487535800548","40","10.081173513529","24.1884816753927","0.00100416287545646","25","24","0.260416666666667","0.00251768374274054"
"1225","24.00775013072","0.921936973943861","27","10.4232120094236","25.3382084095064","0.000713377298931617","25","24","0.260416666666667","0.00241851112540796"
"1226","23.9816774852906","0.733110153410846","34","10.5533428119876","24.7058823529412","0.000626357546732015","25","24","0.260416666666667","0.00241851112540796"
"1227","24.0135144845157","0.438789623731087","46","10.296774137737","23.6923076923077","0.000809488236332534","25","24","0.260416666666667","0.00241851112540796"
"1228","24.0615514729518","0.596175462874339","49","9.80393299705837","23.4517766497462","0.0013247728059822","25","24","0.260416666666667","0.0029154331117566"
"1229","24.0784098773217","0.834865754894989","41","10.7962547958763","24.104347826087","0.000491309426347897","25","24","0.260416666666667","0.00241851112540796"
"1230","23.9649518372261","0.756542389682918","47","10.7209615594482","23.6115843270869","0.0005297202033957","25","24","0.260416666666667","0.00241851112540796"
"1231","24.1469154983723","0.632060717909253","38","10.6503679844117","24.3585237258348","0.000568456023411268","25","24","0.260416666666667","0.00241851112540796"
"1232","24.0778453863945","0.421480771532587","50","10.025998317842","23.3726812816189","0.00106109577768143","25","24","0.260416666666667","0.00256292575417046"
"1233","23.9674573072337","0.563835748780876","36","10.4924581052416","24.5309734513274","0.000665665459053222","25","24","0.260416666666667","0.00241851112540796"
"1234","23.8302883732148","0.78426090790324","25","10.9861708372842","25.524861878453","0.000406343480116811","25","24","0.260416666666667","0.00241851112540796"
"1235","24.0839816149094","0.732431620920428","32","10.0582014555218","24.8833034111311","0.00102748606739522","25","24","0.260416666666667","0.00253387439554925"
"1236","23.949765445411","0.674758997800624","43","10.8622095640447","23.9378238341969","0.000459957634349362","25","24","0.260416666666667","0.00241851112540796"
"1237","24.1731066851157","0.883219809186254","29","10.9715429370114","25.1542649727768","0.000412329935369327","25","24","0.260416666666667","0.00241851112540796"
"1238","24.0972561418946","0.74795455421734","34","11.1020057984271","24.7058823529412","0.00036190623196275","25","24","0.260416666666667","0.00241851112540796"
"1239","24.1186107654213","0.513248942727139","39","9.64763510959305","24.2732049036778","0.00154872409503193","25","24","0.260416666666667","0.00328586152606782"
"1240","24.0353479066021","0.507434472192708","41","10.5778110969629","24.104347826087","0.000611222066101313","25","24","0.260416666666667","0.00241851112540796"
"1241","24.0018795971507","0.83735351944073","37","10.3121078553612","24.4444444444444","0.000797175158814278","25","24","0.260416666666667","0.00241851112540796"
"1242","23.9678828708808","0.639151170207391","35","9.88428150736991","24.6181172291297","0.00122255324921283","25","24","0.260416666666667","0.00275578822793671"
"1243","24.0388598948979","0.646629501110094","36","11.0264633973019","24.5309734513274","0.000390299324091625","25","24","0.260416666666667","0.00241851112540796"
"1244","23.7869127068778","0.424759265254595","36","9.87669445319092","24.5309734513274","0.0012318586050466","25","24","0.260416666666667","0.00276884379646348"
"1245","23.987403212589","0.628255910500572","56","9.68043104869626","22.9090909090909","0.00149879199099945","25","24","0.260416666666667","0.00319367566801502"
"1246","24.0441553817039","0.752554460067938","32","9.87864239660718","24.8833034111311","0.00122946276267155","25","24","0.260416666666667","0.00276470151264122"
"1247","23.8181296981891","0.618546977164794","41","10.072598144932","24.104347826087","0.00101280677112692","25","24","0.260416666666667","0.00252614823855838"
"1248","24.0845953949623","0.824637573810053","34","11.2495581335806","24.7058823529412","0.000312266380682269","25","24","0.260416666666667","0.00241851112540796"
"1249","24.2154244309836","0.897197639572539","36","10.582017582901","24.5309734513274","0.000608657117581402","25","24","0.260416666666667","0.00241851112540796"
"1250","24.0644049228393","0.722620652506435","41","10.949113849391","24.104347826087","0.000421680723523776","25","24","0.260416666666667","0.00241851112540796"
"1251","23.7094085142034","0.736154887076851","36","10.6491398707672","24.5309734513274","0.000569154390327453","25","24","0.260416666666667","0.00241851112540796"
"1252","24.1620314258711","0.777508467632376","30","10.7405705634256","25.0632911392405","0.00051943665820342","25","24","0.260416666666667","0.00241851112540796"
"1253","23.9604340763361","0.597834203492781","46","9.72379413842063","23.6923076923077","0.00143523248588351","25","24","0.260416666666667","0.00308320619953493"
"1254","24.0149336299761","0.736648717398807","30","11.4337234220899","25.0632911392405","0.000259749184315816","25","24","0.260416666666667","0.00241851112540796"
"1255","23.9419906911004","0.543462624174263","48","10.8527735807877","23.5314091680815","0.0004643173579022","25","24","0.260416666666667","0.00241851112540796"
"1256","24.0069473294019","0.6527822775074","38","10.3597381728106","24.3585237258348","0.000760109028960398","25","24","0.260416666666667","0.00241851112540796"
"1257","23.9480147496716","0.705139007314254","48","10.636137143074","23.5314091680815","0.000576601214382189","25","24","0.260416666666667","0.00241851112540796"
"1258","23.9853405622094","0.85953767871657","27","10.5034907414519","25.3382084095064","0.000658364082313012","25","24","0.260416666666667","0.00241851112540796"
"1259","24.1167125276417","0.557884608806948","33","10.1608113731669","24.7942754919499","0.00092732908225468","25","24","0.260416666666667","0.00245547703058343"
"1260","24.0747889365761","0.942555404767779","36","10.2648555950495","24.5309734513274","0.000835732177493664","25","24","0.260416666666667","0.00241851112540796"
"1261","24.0959932932207","0.608064539960028","47","10.3254169489749","23.6115843270869","0.000786639744142947","25","24","0.260416666666667","0.00241851112540796"
"1262","23.9559445190462","0.497263790842066","47","10.855259891118","23.6115843270869","0.000463164610743916","25","24","0.260416666666667","0.00241851112540796"
"1263","23.6658694237126","0.51003290404554","46","10.7580912308155","23.6923076923077","0.00051041725126999","25","24","0.260416666666667","0.00241851112540796"
"1264","23.8534467342335","0.645547900648538","45","10.3430047374293","23.7735849056604","0.000772930526974913","25","24","0.260416666666667","0.00241851112540796"
"1265","23.7854925658473","0.508901979481432","36","10.9161564190964","24.5309734513274","0.000435806835570651","25","24","0.260416666666667","0.00241851112540796"
"1266","24.1371851275624","0.743061934634845","40","10.783694592282","24.1884816753927","0.00049751780905738","25","24","0.260416666666667","0.00241851112540796"
"1267","23.7636932997745","0.622794051285134","33","9.58057165568944","24.7942754919499","0.00165606346532243","25","24","0.260416666666667","0.00346964899501871"
"1268","24.4167766749663","0.49459076072069","40","9.60152235387648","24.1884816753927","0.00162175540040388","25","24","0.260416666666667","0.00340991463499554"
"1269","23.8200291286297","0.677656632379362","38","9.98593802204373","24.3585237258348","0.0011044435495744","25","24","0.260416666666667","0.00260481969239245"
"1270","24.0320806668292","0.722967274414334","38","10.4007617639304","24.3585237258348","0.000729568259735802","25","24","0.260416666666667","0.00241851112540796"
"1271","23.7045025202925","0.58939046740908","45","10.3231948436266","23.7735849056604","0.00078838902282774","25","24","0.260416666666667","0.00241851112540796"
"1272","23.9740342029083","0.637693222525558","39","10.2823017761875","24.2732049036778","0.000821283981406684","25","24","0.260416666666667","0.00241851112540796"
"1273","24.1005633911732","0.872454602522471","32","11.1496476331437","24.8833034111311","0.000345071411294917","25","24","0.260416666666667","0.00241851112540796"
"1274","23.7886476243304","0.605785227870238","53","10.6451538534943","23.1385642737897","0.000571426954488419","25","24","0.260416666666667","0.00241851112540796"
"1275","24.1594091253223","0.662714875271392","33","10.4936318951407","24.7942754919499","0.000664884814895905","25","24","0.260416666666667","0.00241851112540796"
"1276","23.9413954735455","0.492456914994459","46","10.1846372365889","23.6923076923077","0.000905505273672946","25","24","0.260416666666667","0.00244506289441903"
"1277","23.8344577260174","0.734996113239722","35","10.9532852844165","24.6181172291297","0.000419925726747095","25","24","0.260416666666667","0.00241851112540796"
"1278","24.1322252359748","0.531134618136182","51","10.8588673900754","23.2941176470588","0.000461497123974919","25","24","0.260416666666667","0.00241851112540796"
"1279","24.2984292490894","0.645807491588522","43","10.3823472594424","23.9378238341969","0.000743122527253726","25","24","0.260416666666667","0.00241851112540796"
"1280","23.9177545108578","0.571168680837603","41","10.6710221503475","24.104347826087","0.000556838559210515","25","24","0.260416666666667","0.00241851112540796"
"1281","24.1824099407351","0.778193948672034","42","11.1803351015702","24.0207972270364","0.000334644546758689","25","24","0.260416666666667","0.00241851112540796"
"1282","24.002127327684","0.850085651059627","30","10.1403315572438","25.0632911392405","0.000946507712113354","25","24","0.260416666666667","0.00247771028144432"
"1283","24.0221177980432","0.722935867761963","35","10.858662854266","24.6181172291297","0.000461591505433789","25","24","0.260416666666667","0.00241851112540796"
"1284","24.1220229180815","0.679621860025355","41","10.2877024195586","24.104347826087","0.000816862207069113","25","24","0.260416666666667","0.00241851112540796"
"1285","23.793407070676","0.594283543211186","33","10.3708303579516","24.7942754919499","0.00075172736805218","25","24","0.260416666666667","0.00241851112540796"
"1286","24.0823553873911","0.527196869672733","42","10.4434316352338","24.0207972270364","0.000699102709744714","25","24","0.260416666666667","0.00241851112540796"
"1287","24.1359686598113","0.466146882155846","55","10.8909569330815","22.9850746268657","0.000446926103137124","25","24","0.260416666666667","0.00241851112540796"
"1288","23.9709301525632","0.752896966300751","32","10.4003213110737","24.8833034111311","0.000729889558499064","25","24","0.260416666666667","0.00241851112540796"
"1289","24.0800382494549","0.806389893618066","54","9.8701742426741","23.0615640599002","0.00123991203493079","25","24","0.260416666666667","0.00277894155218436"
"1290","24.092512504089","0.654674378944723","45","10.5030392413401","23.7735849056604","0.00065866130702763","25","24","0.260416666666667","0.00241851112540796"
"1291","24.2570881084822","0.499531928921187","46","10.1742515400622","23.6923076923077","0.000914954435481063","25","24","0.260416666666667","0.00245231657340939"
"1292","23.9721111651418","0.598975205303927","38","10.8149300276073","24.3585237258348","0.000482221354460188","25","24","0.260416666666667","0.00241851112540796"
"1293","23.8584573412955","0.498164686819001","48","10.0483858738848","23.5314091680815","0.00103761605916297","25","24","0.260416666666667","0.0025438000960112"
"1294","24.0879633651404","0.78666375816274","36","10.7318332067393","24.5309734513274","0.000523993901965336","25","24","0.260416666666667","0.00241851112540796"
"1295","23.8907916372051","0.725405278266372","30","9.69548560020714","25.0632911392405","0.00147641319465264","25","24","0.260416666666667","0.00315338144949304"
"1296","23.9445771514009","0.675967307717047","40","10.4770380851283","24.1884816753927","0.000676006230702186","25","24","0.260416666666667","0.00241851112540796"
"1297","24.1364747916164","0.40215174892465","47","9.32660573634545","23.6115843270869","0.00213438754745243","25","24","0.260416666666667","0.00434702148157318"
"1298","24.0168774183063","0.690311419342962","42","10.84490666594","24.0207972270364","0.000467983686223805","25","24","0.260416666666667","0.00241851112540796"
"1299","24.1829266436606","0.5827361114398","41","10.2958695969262","24.104347826087","0.000810220498260183","25","24","0.260416666666667","0.00241851112540796"
"1300","23.9661643417188","0.485988983578384","49","10.973209699858","23.4517766497462","0.000411643387044913","25","24","0.260416666666667","0.00241851112540796"
"1301","23.9214786491652","0.766897267355009","39","10.7908893296777","24.2732049036778","0.000493951989384733","25","24","0.260416666666667","0.00241851112540796"
"1302","23.9900666935871","0.61107072857847","38","10.766152417495","24.3585237258348","0.000506320216608125","25","24","0.260416666666667","0.00241851112540796"
"1303","24.0986619203881","0.505539164049107","57","10.8199040944655","22.833607907743","0.000479829258932418","25","24","0.260416666666667","0.00241851112540796"
"1304","24.0454200335115","0.742397792171267","43","10.5075511735719","23.9378238341969","0.000655697097958985","25","24","0.260416666666667","0.00241851112540796"
"1305","23.9058966961977","0.546074481974035","48","10.6379967861957","23.5314091680815","0.00057553023379231","25","24","0.260416666666667","0.00241851112540796"
"1306","24.081163759783","0.459307605980969","42","10.2580820170399","24.0207972270364","0.00084140999946658","25","24","0.260416666666667","0.00242031219525624"
"1307","24.0168257233901","0.910070887137197","28","11.1484518514192","25.2459016393443","0.000345484219830716","25","24","0.260416666666667","0.00241851112540796"
"1308","24.0249537234194","0.674754648665513","36","10.3037198508014","24.5309734513274","0.00080388740308257","25","24","0.260416666666667","0.00241851112540796"
"1309","24.1395567795673","0.556119107040477","45","10.4596556287956","23.7735849056604","0.00068785569361407","25","24","0.260416666666667","0.00241851112540796"
"1310","23.8747578532847","0.700394395526497","35","10.5925466631001","24.6181172291297","0.000602283978376139","25","24","0.260416666666667","0.00241851112540796"
"1311","23.7501153122333","0.645655079047083","55","10.1694245658007","22.9850746268657","0.00091937962230082","25","24","0.260416666666667","0.00245231657340939"
"1312","23.9408367145331","0.580041388913494","43","9.40638277871301","23.9378238341969","0.00197088204213303","25","24","0.260416666666667","0.00404034858985861"
"1313","23.8115545865636","0.746331793603479","42","10.671415568661","24.0207972270364","0.000556619590239782","25","24","0.260416666666667","0.00241851112540796"
"1314","23.7297697052262","0.712802150094175","34","9.63995004607589","24.7058823529412","0.00156066304975788","25","24","0.260416666666667","0.0033071901880862"
"1315","23.9992492510888","0.586985033969552","46","10.8159640856436","23.6923076923077","0.00048172308238037","25","24","0.260416666666667","0.00241851112540796"
"1316","23.9668221107672","0.640521493638827","37","10.7579016888869","24.4444444444444","0.00051051398223656","25","24","0.260416666666667","0.00241851112540796"
"1317","24.0873326977707","0.488914170580741","39","8.68653156229293","24.2732049036778","0.00404441271821687","25","24","0.260416666666667","0.00809854368886037"
"1318","23.9235104337883","0.744683355792085","42","11.1929738940969","24.0207972270364","0.000330442324968705","25","24","0.260416666666667","0.00241851112540796"
"1319","23.5605808880816","0.696644089290283","36","9.94105744883231","24.5309734513274","0.00115511268807311","25","24","0.260416666666667","0.00267016340285046"
"1320","23.7480758765102","0.555123732495646","33","10.3817481179015","24.7942754919499","0.000743567737511275","25","24","0.260416666666667","0.00241851112540796"
"1321","23.963719438655","0.618606146879742","37","9.74599918685267","24.4444444444444","0.00140373551573403","25","24","0.260416666666667","0.00303182616789207"
"1322","24.0009388895951","0.729896448981324","40","10.2237850573516","24.1884816753927","0.000870756125056937","25","24","0.260416666666667","0.00242446980418598"
"1323","23.9101543259927","0.516619108065826","51","10.3800693741406","23.2941176470588","0.000744816599571263","25","24","0.260416666666667","0.00241851112540796"
"1324","24.0773757297382","0.549147559362708","34","10.7141643904332","24.7058823529412","0.000533332142402254","25","24","0.260416666666667","0.00241851112540796"
"1325","23.6871334389389","0.675511587238187","36","9.84653058441992","24.5309734513274","0.00126955935415241","25","24","0.260416666666667","0.00283004760176641"
"1326","24.270023456114","0.640600098890864","49","10.2233920715186","23.4517766497462","0.00087109824422249","25","24","0.260416666666667","0.00242446980418598"
"1327","24.0629493431477","0.554417101375448","40","10.2546553188616","24.1884816753927","0.000844297034465202","25","24","0.260416666666667","0.00242031219525624"
"1328","24.0183000951157","0.615308493856133","40","10.8755462153886","24.1884816753927","0.000453865389402508","25","24","0.260416666666667","0.00241851112540796"
"1329","24.0862241426942","0.556555038014636","36","10.9977268925702","24.5309734513274","0.000401675678936564","25","24","0.260416666666667","0.00241851112540796"
"1330","23.9189809955582","0.594201038187716","50","11.210741839822","23.3726812816189","0.000324623801726265","25","24","0.260416666666667","0.00241851112540796"
"1331","23.993629049399","0.608271647674537","37","10.3764489541465","24.4444444444444","0.000747517067829051","25","24","0.260416666666667","0.00241851112540796"
"1332","24.1280065589858","0.591536869365844","45","10.232477916155","23.7735849056604","0.00086322268784178","25","24","0.260416666666667","0.00242352769595095"
"1333","24.0524833507245","0.569856704899406","37","10.1659553852694","24.4444444444444","0.000922573242187807","25","24","0.260416666666667","0.00245365223986119"
"1334","23.9553271069239","0.643035753267626","37","11.0143898198345","24.4444444444444","0.000395039297743982","25","24","0.260416666666667","0.00241851112540796"
"1335","23.833423105899","0.738796637737493","37","10.8917467542761","24.4444444444444","0.000446573326309818","25","24","0.260416666666667","0.00241851112540796"
"1336","23.8061614571494","0.704335203727327","34","10.4984941213063","24.7058823529412","0.000661660863881308","25","24","0.260416666666667","0.00241851112540796"
"1337","24.0513547859957","0.658846733304926","37","10.6811141392096","24.4444444444444","0.000551248689218964","25","24","0.260416666666667","0.00241851112540796"
"1338","23.881595668434","0.795271885842863","39","9.96964617033379","24.2732049036778","0.00112257459077381","25","24","0.260416666666667","0.0026268852045833"
"1339","24.220003088533","0.591121994740802","38","9.96275747547022","24.3585237258348","0.00113033015678432","25","24","0.260416666666667","0.00263664603868514"
"1340","24.2519102124449","0.535084942434214","40","9.63789401390285","24.1884816753927","0.00156387271584135","25","24","0.260416666666667","0.00331171281075522"
"1341","23.9496616842336","0.409593318035894","61","10.2937544283517","22.5365853658537","0.000811935397279862","25","24","0.260416666666667","0.00241851112540796"
"1342","23.9122300320935","0.752023502764656","41","9.35352428059679","24.104347826087","0.00207775582634129","25","24","0.260416666666667","0.00424118356060684"
"1343","24.1418619647452","0.606966832626705","40","10.0631930462968","24.1884816753927","0.00102237256371707","25","24","0.260416666666667","0.00253250678029884"
"1344","23.9681763270326","0.63097850327179","39","10.3995164341098","24.2732049036778","0.000730477060514434","25","24","0.260416666666667","0.00241851112540796"
"1345","24.092118630847","0.642147485200047","57","10.6453453060504","22.833607907743","0.000571317593760834","25","24","0.260416666666667","0.00241851112540796"
"1346","23.932846049295","0.854491556360048","39","9.71981918681509","24.2732049036778","0.00144094487027535","25","24","0.260416666666667","0.00309282006927527"
"1347","24.1122743583241","0.52748868475529","39","10.4853486400386","24.2732049036778","0.000670413321225083","25","24","0.260416666666667","0.00241851112540796"
"1348","24.1731340715321","0.680290910413869","44","10.5252098822167","23.855421686747","0.000644223511516162","25","24","0.260416666666667","0.00241851112540796"
"1349","23.7897333492145","0.843000350201468","43","10.0337196534302","23.9378238341969","0.00105293836985676","25","24","0.260416666666667","0.00255545134619835"
"1350","24.1547951360362","0.671613230288289","32","10.2184031543444","24.8833034111311","0.000875453111638724","25","24","0.260416666666667","0.00242446980418598"
"1351","24.1987023019008","0.81999189537907","43","11.207105825871","23.9378238341969","0.000325806102234649","25","24","0.260416666666667","0.00241851112540796"
"1352","24.0238760911166","0.613731480320168","52","10.3671139329588","23.21608040201","0.00075452529202602","25","24","0.260416666666667","0.00241851112540796"
"1353","23.9402449348526","0.634944752095919","38","10.9451986285561","24.3585237258348","0.000423334597260627","25","24","0.260416666666667","0.00241851112540796"
"1354","24.0602227345996","0.490380156048522","51","10.7393201422414","23.2941176470588","0.000520086417061028","25","24","0.260416666666667","0.00241851112540796"
"1355","23.9636954983748","0.660442554063719","40","10.8599067219109","24.1884816753927","0.000461017830413524","25","24","0.260416666666667","0.00241851112540796"
"1356","23.8642230657571","0.559773179040998","41","10.3295740490653","24.104347826087","0.000783377617026515","25","24","0.260416666666667","0.00241851112540796"
"1357","23.7704685398289","0.704093984764245","33","9.79374852322972","24.7942754919499","0.00133832515836385","25","24","0.260416666666667","0.00293621140492288"
"1358","24.1070084807666","0.599172299302919","47","10.8468784554921","23.6115843270869","0.000467062036378807","25","24","0.260416666666667","0.00241851112540796"
"1359","24.049085774403","0.799222155088537","32","10.3092128107894","24.8833034111311","0.000799485474695105","25","24","0.260416666666667","0.00241851112540796"
"1360","23.9263845866512","0.875431964157621","48","10.7435496487431","23.5314091680815","0.000517891898286771","25","24","0.260416666666667","0.00241851112540796"
"1361","24.3507148071303","0.568405454589584","40","10.206217127643","24.1884816753927","0.000886182114366751","25","24","0.260416666666667","0.00243055983095653"
"1362","24.107280987059","0.787010360084158","39","10.7680192042787","24.2732049036778","0.000505376135121027","25","24","0.260416666666667","0.00241851112540796"
"1363","24.0807029066834","0.646627348888757","45","10.8978567915863","23.7735849056604","0.000443853644167214","25","24","0.260416666666667","0.00241851112540796"
"1364","23.9806836982202","0.773082815824001","45","10.3533828273557","23.7735849056604","0.00076495339077709","25","24","0.260416666666667","0.00241851112540796"
"1365","23.9148352267529","0.74765966801878","39","11.1255855147088","24.2732049036778","0.000353473838661689","25","24","0.260416666666667","0.00241851112540796"
"1366","24.1969972689206","0.512289852425853","46","10.3585701596862","23.6923076923077","0.000760997040963218","25","24","0.260416666666667","0.00241851112540796"
"1367","24.0189770298739","0.646655584555844","41","10.7759827067531","24.104347826087","0.000501368516563017","25","24","0.260416666666667","0.00241851112540796"
"1368","24.2959323298625","0.67858349688021","37","10.8805581377894","24.4444444444444","0.000451596833261458","25","24","0.260416666666667","0.00241851112540796"
"1369","24.3019602413925","0.557388744268392","40","10.6287114079326","24.1884816753927","0.00058089764257474","25","24","0.260416666666667","0.00241851112540796"
"1370","24.0374381797196","0.882385813137394","39","10.6583818565702","24.2732049036778","0.000563919920861022","25","24","0.260416666666667","0.00241851112540796"
"1371","23.9043341451474","0.671460609584791","41","10.8671826561958","24.104347826087","0.000457676401457663","25","24","0.260416666666667","0.00241851112540796"
