"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3845","0","burg","1","23.4823529411765","0.990949948418772","0.787037532936286","0.0464087529013857","0.896326862111901","0.886902031394801","16.3370284569249","1.48705492364343e-11","9.31822149377431e-11"
"3846","1","yule-walker","2","21.2340425531915,25.9220779220779","0.548893844910833,0.562532974785609","1.50758778115783,25.3618927354862","0.0225658250167934","0.884300069965635","0.861160083958762","33.3452545131771","4.23115054104528e-09","9.45508500792241e-09"
"3847","0","yule-walker","1","22.6818181818182","1.00425326913704","1.01824844421716","-0.0235506651867776","0.902450348093133","0.893582197919781","-33.0246461526082","7.61168905683007e-12","5.92651738320331e-11"
"3848","1","yule-walker","1","23.4823529411765","1.1384867578162","0.555593655533776","0.130565361551567","0.930420374043889","0.924094953502424","6.55188670789292","1.85074178205014e-13","6.93161716123648e-12"
"3849","0","burg","1","24.0481927710843","1.00074637345265","0.0562475910481081","-0.00769283071523444","0.915059322508366","0.9073374427364","-98.0515524191044","1.66067160023431e-12","2.31065167000111e-11"
"3850","0","burg","1","23.4823529411765","1.04442711969534","0.898113590459477","0.0425662847255561","0.917326381472362","0.909810597969849","18.5551764236961","1.23323573575362e-12","1.97317717720579e-11"
"3851","0","burg","1","23.4823529411765","0.990397667718189","0.0607402303589878","-0.012133828347256","0.90047601587424","0.891428380953716","-62.3606640835752","9.48863210226136e-12","6.85099790776993e-11"
"3852","0","burg","1","23.7619047619048","0.89903532577679","23.4386218164744","-0.0329574583337713","0.871056540526647","0.859334407847251","-21.169841618621","1.63829616539601e-10","5.65319587783302e-10"
"3853","0","burg","1","23.7619047619048","0.993857289895867","0.0729811607239875","0.0728889096375041","0.893233397841013","0.883527343099287","10.4253179816533","2.05488959181821e-11","1.16424339479785e-10"
"3854","1","burg","1","24.0481927710843","0.970204822746024","0.0676290905891276","-0.124835666487936","0.909105869686128","0.900842766930322","-5.86664033750956","3.49853479519879e-12","3.61418883801528e-11"
"3855","0","yule-walker","1","23.4823529411765","1.08036820619801","23.3395922591877","-0.0470986648621585","0.892037544163634","0.882222775451237","-17.6603882267952","2.32274199873928e-11","1.27064660762543e-10"
"3856","0","yule-walker","1","25.5897435897436","1.1186592899643","24.8625040722023","0.0354828814307886","0.871016661297169","0.859290903233275","23.6097728005473","1.64387836676383e-10","5.66854609228907e-10"
"3857","1","burg","1","24.0481927710843","0.97267250215641","0.0781276812534958","0.0182904712456079","0.796744014261335","0.778266197376002","42.8700716260531","2.44611451094556e-08","5.05918202884294e-08"
"3858","0","burg","1","24.0481927710843","0.9154981118553","0.350861253315789","0.0405575358523077","0.892206639944727","0.882407243576066","17.1912626939684","2.28304042337868e-11","1.25645020012801e-10"
"3859","1","burg","1","24.0481927710843","1.01065886675999","0.392139661119997","0.0346921220283935","0.905126835800418","0.896502002691365","22.0223404614656","5.60507196212257e-12","4.87397561923702e-11"
"3860","1","burg","1","24.0481927710843","1.16366043378572","23.9738273612861","0.0644325274775408","0.855197266209306","0.842033381319243","14.0531733055062","5.86873327712567e-10","1.62246974040268e-09"
"3861","0","burg","1","22.9425287356322","0.887364213622745","1.05117524325357","0.0480256762697585","0.771391665858312","0.75060909002725","15.4684358356054","8.91276896730631e-08","1.80713077195992e-07"
"3862","1","yule-walker","1","22.9425287356322","0.950462803891348","0.84913347642342","-0.00423220009296033","0.899108775265185","0.889936845743838","-172.481863892781","1.10251807683426e-11","7.62102505804893e-11"
"3863","1","burg","1","24.0481927710843","0.974575135645564","0.658353887872933","0.211729159132936","0.905927374353175","0.897375317476191","3.47850433845757","5.10613773485602e-12","4.59598355972639e-11"
"3864","0","burg","1","24.0481927710843","1.0557230279209","23.9880978312998","0.000468599731319656","0.903873239320282","0.895134442894853","1707.64134785927","6.47570885803361e-12","5.33858933061303e-11"
"3865","0","burg","1","24.0481927710843","1.13937644735754","0.360430976260825","0.0745274721977322","0.875295619998199","0.863958858179853","11.7570105370145","1.1342238259715e-10","4.22115305534611e-10"
"3866","0","burg","1","23.7619047619048","0.949643644837514","0.182492934765637","0.0501528389245489","0.881535946693224","0.870766487301699","14.5683293355659","6.44840847385808e-11","2.70373520916481e-10"
"3867","0","yule-walker","1","24.641975308642","1.08355127458032","23.8742671295977","0.0867852286783482","0.930814950505331","0.92452540055127","9.28354278847007","1.738609256563e-13","6.63591319298855e-12"
"3868","0","burg","1","23.7619047619048","1.00932108365082","0.767091634962321","0.0764602743340718","0.828077109611718","0.812447755940056","10.4726012131387","3.87856202710424e-09","8.71586972382975e-09"
"3869","0","yule-walker","1","24.95","0.97424031137651","23.8082837524803","0.133851730854095","0.88398042043676","0.87343318593101","5.49427827731262","5.12676567865356e-11","2.28395377344736e-10"
"3870","0","burg","1","23.4823529411765","1.05553139828065","0.358297082820509","0.0479335980580472","0.892782674270962","0.883035644659231","16.8946360551066","2.15235607115005e-11","1.20445219426416e-10"
"3871","0","yule-walker","1","25.2658227848101","1.02717808789792","24.5412252737828","0.083146573512378","0.832566090630844","0.817344826142739","9.52892654938609","2.89919610541034e-09","6.65258399589339e-09"
"3872","0","burg","1","24.0481927710843","1.06578718952427","23.6383986424283","0.0841771209735798","0.860296388355483","0.847596060024163","9.96924048624944","3.95625199267613e-10","1.16189485834835e-09"
"3873","1","yule-walker","1","23.7619047619048","0.985809209529746","0.297475751696758","0.0569705015114522","0.905212011088213","0.896594921187141","13.1793974326202","5.5498938777987e-12","4.83440233257727e-11"
"3874","0","yule-walker","1","24.0481927710843","0.893999396319889","23.8227704381891","0.0364129813566612","0.860572709015984","0.84789750074471","19.1542734433961","3.87102239152171e-10","1.13987702930557e-09"
"3875","1","yule-walker","2","27.7222222222222,21.0105263157895","0.621319246914235,0.531857936264625","25.2610281338239,2.40983233747052","0.00602809855170787","0.861009685021909","0.833211622026291","126.762484510663","2.58567034450152e-08","5.34450257234709e-08"
"3876","1","burg","1","24.0481927710843","1.02830275714961","0.158035723305042","0.0491705783526221","0.824382804451275","0.808417604855937","16.5758516277886","4.90046636603125e-09","1.08585560957927e-08"
"3877","1","burg","1","24.3414634146341","1.2703523407299","23.8675774814624","-0.0598542955170382","0.931069773826011","0.924803389628375","-15.7509668386116","1.66977542903624e-13","6.62609297236603e-12"
"3878","0","yule-walker","1","24.0481927710843","0.981269424156818","0.143154649592759","0.0265668399227231","0.887744801212885","0.87753978314133","28.3214599529449","3.56673579560152e-11","1.74387494778047e-10"
"3879","0","yule-walker","1","24.95","1.03857328580604","23.5418771553942","0.092912924618932","0.892973092671028","0.88324337382294","8.39030190922535","2.11068940103587e-11","1.1857805623797e-10"
"3880","0","yule-walker","1","24.95","1.05239703728799","23.8439704679141","-0.0203357956742182","0.88939296993957","0.879337785388622","-38.8740978011752","3.03117531075259e-11","1.55285620427899e-10"
"3881","1","yule-walker","1","23.4823529411765","1.03372099037877","0.432357843631551","0.0614620617707788","0.956330422661756","0.952360461085552","12.4870072392914","1.11022302462516e-15","6.53072367426565e-13"
"3882","0","burg","1","23.4823529411765","1.03471916316293","23.4008181090829","-0.0112766839882138","0.914956824631171","0.907225626870369","-69.4130001967499","1.68287606072681e-12","2.3203203075866e-11"
"3883","1","burg","1","23.2093023255814","0.969636264751609","0.492015117044866","0.0484348529762586","0.907163925172685","0.898724282006566","15.2552681882157","4.41446879051455e-12","4.20025574739729e-11"
"3884","0","burg","1","23.7619047619048","1.10128083401715","0.0683640708077135","0.00781550073445809","0.912861502188127","0.904939820568866","107.018304449281","2.19935181178244e-12","2.7355122037095e-11"
"3885","1","burg","1","24.0481927710843","0.977509345650126","0.0817012780600752","-0.00784050876243132","0.868166933335561","0.856182109093339","-96.2713059763534","2.09058548250596e-10","6.83421210364812e-10"
"3886","1","burg","1","24.0481927710843","0.956590954672625","0.429327737260418","0.0319711702881852","0.86272732493035","0.850247990833109","23.2164116700521","3.26155769059255e-10","9.88350815331076e-10"
"3887","1","burg","1","24.0481927710843","1.0227211495082","0.12388507463958","0.090719988057709","0.83748717473859","0.822713281533007","8.86577174770136","2.08816131053169e-09","4.95059580495896e-09"
"3888","0","yule-walker","1","26.6133333333333","1.04058384462593","24.2614031100482","0.0549070982721852","0.894569091464942","0.8849844634163","13.678219726792","1.78914660864393e-11","1.05992097668479e-10"
"3889","1","burg","1","23.4823529411765","0.921289722931924","0.434632510382378","0.0844234500776961","0.877126648599175","0.865956343926372","8.44194233565525","9.63906732209807e-11","3.69753241365053e-10"
"3890","0","burg","1","23.4823529411765","1.11304819648506","0.15204792069257","0.108303981719354","0.9087297375846","0.900432441001382","7.86334138747467","3.66118246830638e-12","3.71503749008543e-11"
"3891","0","burg","1","23.7619047619048","0.952796192915442","23.5596359496827","0.0454677004121836","0.811273068862131","0.794116075122324","16.8328032747582","1.08186397618226e-08","2.30576295009007e-08"
"3892","1","burg","1","24.3414634146341","0.974559263176396","23.9145308484743","-0.000480224864495925","0.854087286189096","0.840822494024468","-1587.86555088138","6.38299413324717e-10","1.74303498996373e-09"
"3893","1","yule-walker","2","21.2340425531915,24.641975308642","0.581094328819164,0.589930859141867","1.55648260652428,1.34864497858205","-0.0761505128132143","0.927708892482646","0.913250670979176","-10.1633609697961","4.00607325090618e-11","1.9022190175243e-10"
"3894","0","burg","1","23.4823529411765","0.976237903830339","23.1192354030346","0.0495830333113633","0.882666703964117","0.872000040688127","15.1418338276407","5.80275827388732e-11","2.50875844093702e-10"
"3895","1","burg","1","23.7619047619048","0.944701386698106","23.5937510012408","-0.0153127763907936","0.8709833879422","0.859254605027854","-47.8869396767796","1.64855018525145e-10","5.67682570678874e-10"
"3896","0","yule-walker","1","25.2658227848101","1.1273670041352","24.1139961285029","0.130292789553929","0.897313494826316","0.887978357992344","6.42657956167491","1.33859590079055e-11","8.7006615049891e-11"
"3897","1","burg","1","24.0481927710843","0.922016369483545","0.344524279501687","0.0160465244215009","0.811664737494364","0.794543349993852","45.8712077873988","1.05742130607211e-08","2.25751773286104e-08"
"3898","1","burg","1","24.0481927710843","1.10954510335112","0.183581149647163","0.0495049648954456","0.910863332839537","0.902759999461313","16.9028607732416","2.82240897320207e-12","3.19638615311673e-11"
"3899","1","burg","1","22.9425287356322","0.890020832283907","0.414151193175933","0.0381761859662808","0.772578428516733","0.751903740200072","19.248731283727","8.41682346042205e-08","1.70795930609214e-07"
"3900","1","yule-walker","2","26.6133333333333,20.7916666666667","0.728318995399189,0.451975426028962","24.0574728162375,4.23930367455041","0.0283780949271048","0.929246244103337","0.915095492924004","27.4484738068784","3.23604476548667e-11","1.62270085978659e-10"
"3901","1","burg","1","24.3414634146341","0.980655241785526","23.6887432989465","0.0837936996472042","0.846015412394677","0.832016813521466","9.11010669157834","1.15411691314904e-09","2.92403575664819e-09"
"3902","1","burg","1","23.7619047619048","0.936147536650384","0.868159213285883","-0.0454780184288389","0.888683848097864","0.878564197924942","-15.7642348054433","3.25192095473881e-11","1.62758806543484e-10"
"3903","1","burg","2","22.9425287356322,26.6133333333333","0.656984587902741,0.442527162627257","22.0284311155638,0.471348354374958","0.0131007586756538","0.858759160999059","0.830510993198871","52.1158344980709","3.02909164417997e-08","6.23141667183701e-08"
"3904","0","yule-walker","1","22.9425287356322","1.18688267133444","0.7679879666078","0.0493425681415465","0.88897525705972","0.878882098610604","18.5512403272981","3.15949488793876e-11","1.59893465988804e-10"
"3905","1","yule-walker","2","26.972972972973,20.3673469387755","0.739315643386458,0.416357827688732","24.1127272924229,4.09889097196475","0.101644260819694","0.915305353397355","0.898366424076826","7.51584692673685","1.9282186958236e-10","6.41883720314114e-10"
"3906","1","burg","1","24.0481927710843","1.05007814717856","0.360896373121505","0.161581409591807","0.887881283136761","0.87768867251283","5.00473097893755","3.51931817021978e-11","1.72712606743575e-10"
"3907","0","burg","1","23.7619047619048","0.939372468831873","0.282830664099088","-0.0175126208021312","0.88651461022612","0.876197756610313","-41.3378068134101","4.02105015950838e-11","1.90751905100018e-10"
"3908","0","yule-walker","1","23.4823529411765","0.983962205081131","0.169829137390667","-0.0495539191764936","0.783479681193963","0.76379601584796","-16.2636557661084","4.90326355073734e-08","1.0010746326536e-07"
"3909","1","yule-walker","2","26.972972972973,20.5773195876289","0.694660459396314,0.553698271673493","23.5932911428082,2.59587597922335","0.0641987228627075","0.967700620650419","0.961240744780503","12.3502605928557","1.32116539930394e-14","2.22044604925031e-12"
"3910","0","burg","1","24.0481927710843","0.935296490865456","0.0261192055787485","0.0403166702509398","0.815903377797782","0.799167321233944","18.4868453421806","8.23197465749104e-09","1.77796428887495e-08"
"3911","0","burg","1","23.4823529411765","1.03581043020446","0.621478756384492","0.0796857764718153","0.919197355995094","0.911851661085557","9.89926343798562","9.58677581763823e-13","1.75694310345052e-11"
"3912","0","burg","1","24.0481927710843","0.881540944771997","23.5999587592001","-0.0227685811283683","0.807242241690178","0.789718809116558","-31.0836640377264","1.36499336278462e-08","2.88460135837832e-08"
"3913","1","yule-walker","1","24.3414634146341","1.06066162088779","23.7716117321132","0.154596383647045","0.849996514129928","0.836359833596285","5.33286754304495","8.65196803090384e-10","2.27264723690671e-09"
"3914","1","burg","1","24.0481927710843","0.959535517241893","0.170211756838535","-0.00699258571903142","0.868596894523251","0.856651157661729","-105.924621936589","2.01679561939727e-10","6.65565521195208e-10"
"3915","0","burg","1","24.0481927710843","1.24204816207415","23.4906353147848","0.0394058715205793","0.932297301594188","0.926142510830023","23.4731240533375","1.37001521238744e-13","6.03530930567154e-12"
"3916","1","burg","1","24.0481927710843","0.859628638215717","24.0002840192905","0.0191938383074054","0.860763298048691","0.848105416053118","34.7564266563373","3.81321196840645e-10","1.12450957487657e-09"
"3917","0","burg","1","23.4823529411765","0.973136408457001","0.768224716007881","-0.0431757726218539","0.908479398300144","0.900159343600157","-17.5184685848147","3.77320397149106e-12","3.7769809524435e-11"
"3918","0","burg","1","23.7619047619048","0.907222495395853","23.5660361426489","0.0752193235172178","0.85605849546948","0.842972904148524","9.43894892817548","5.49599588062222e-10","1.536481934756e-09"
"3919","0","burg","1","23.4823529411765","0.884026235484526","0.677487538713319","-0.0073115483111608","0.82315203736113","0.807074949848505","-96.8566499104399","5.29176646946183e-09","1.16712979035329e-08"
"3920","1","burg","1","24.0481927710843","0.921447024890147","23.8243207366097","-0.00122820312665896","0.868882385382851","0.856962602235838","-579.226972882208","1.96911598138172e-10","6.53106461486474e-10"
"3921","0","burg","1","23.7619047619048","0.986439048964184","0.991792943633178","0.027891748684033","0.884982530720932","0.874526397150108","27.236714890657","4.66017224809434e-11","2.12987762709979e-10"
"3922","1","burg","1","24.0481927710843","1.15359412250767","23.5106411300737","0.0602055866462191","0.921454547310942","0.914314051611936","14.3808673905078","7.01994018470486e-13","1.50605200449687e-11"
"3923","0","burg","1","24.0481927710843","0.927914900600459","23.7382148363838","0.0636404875546891","0.923595790182468","0.916649952926329","10.9144240151905","5.18030063290098e-13","1.27073719686012e-11"
"3924","1","burg","1","24.3414634146341","1.04297422091547","24.2342535109457","0.15696097682304","0.881061746417814","0.870249177910342","5.07027937863412","6.73809896767352e-11","2.80520356689156e-10"
"3925","0","burg","1","24.95","0.940182509258314","24.4119025913816","0.0478646742893348","0.852351437472874","0.838928840879499","15.2697108800844","7.26978255372046e-10","1.94795888363356e-09"
"3926","0","burg","1","23.7619047619048","0.993512402317816","0.410908242618138","0.0376117337446934","0.880477626634052","0.869611956328057","20.3971171984529","7.11117831286856e-11","2.92641082834097e-10"
"3927","1","yule-walker","1","22.9425287356322","0.932604680599735","1.40265799714308","0.103903405334699","0.875422665561813","0.864097453340159","6.97734056708575","1.12157838572102e-10","4.18187317569359e-10"
"3928","1","burg","1","23.7619047619048","1.00043452556748","0.67494304181657","0.0414285620737988","0.900997916716084","0.891997727326638","18.3651951358834","8.95550300583636e-12","6.62321010443848e-11"
"3929","0","burg","1","23.7619047619048","1.0352360391176","0.828070176989367","0.0868935923906582","0.926856740562589","0.920207353341006","8.95894032780586","3.20632409511745e-13","9.47783313647552e-12"
"3930","1","yule-walker","1","23.2093023255814","1.08015741546839","0.76235130081156","0.0597274408819101","0.907237173704356","0.898804189495661","13.7916109683763","4.3763881407699e-12","4.17993136654241e-11"
"3931","0","burg","1","23.7619047619048","0.853241320999892","0.178851704777539","0.0337839326849836","0.887883050513805","0.877690600560514","19.4036702130927","3.51871864978648e-11","1.72712606743575e-10"
"3932","1","yule-walker","1","22.4269662921348","0.993514993523879","1.95262216682694","-0.0576919856340884","0.897342350179756","0.888009836559734","-13.2062991101838","1.3344547689087e-11","8.68966357203685e-11"
"3933","0","yule-walker","1","23.2093023255814","1.05514524997496","0.87296780886544","0.0987922986172101","0.868815692312453","0.85688984615904","8.32106380597081","1.98016270047674e-10","6.55900198899218e-10"
"3934","0","burg","1","24.3414634146341","0.979922546780632","23.9817802438897","0.0848841713239277","0.822571102971238","0.806441203241351","9.18459226681865","5.48615264328589e-09","1.2089362369515e-08"
"3935","1","burg","1","24.0481927710843","1.10108946448733","23.8584788856594","0.0181497411490728","0.894094756676523","0.88446700728348","46.4615881418992","1.87971860299285e-11","1.09925064502506e-10"
"3936","1","burg","1","24.3414634146341","0.996194734768508","23.7251183469775","0.124362143036747","0.856531114157558","0.843488488171881","6.33160203785453","5.30072208348997e-10","1.48980384583754e-09"
"3937","0","burg","1","23.4823529411765","1.03829379307377","0.0382315151473243","0.0785843941378647","0.907367000610856","0.898945818848207","10.0641587533594","4.30944169238501e-12","4.13177535223874e-11"
"3938","1","burg","1","23.7619047619048","1.16583028285118","0.794939115506222","-0.00697570162152025","0.910076496991618","0.901901633081765","-126.475411831278","3.10884651355536e-12","3.36455250384779e-11"
"3939","0","burg","1","24.0481927710843","1.05816822555182","0.222835965819087","0.081718840513842","0.90182834592131","0.892903650095975","9.81009380337353","8.16302581085893e-12","6.22181845339857e-11"
"3940","1","burg","1","24.0481927710843","0.972898350890401","0.30483726210646","0.0262004484102343","0.906605294517993","0.898114866746901","28.268643264675","4.71567229709535e-12","4.36232404911688e-11"
"3941","0","burg","1","24.0481927710843","1.05855778804029","24.0422849998008","-0.0122810390505741","0.88246180156001","0.871776510792739","-66.0443604620195","5.91520166182136e-11","2.53980320387349e-10"
"3942","1","burg","1","24.641975308642","1.04994641787368","23.9266459643589","0.0282612178112899","0.93801690821613","0.932382081690323","27.3853575798609","5.19584375524573e-14","3.92543140849609e-12"
"3943","0","burg","1","22.9425287356322","0.970241758381905","0.950532145676834","0.0790471893153062","0.870918096863779","0.85918337839685","9.58857768393368","1.6577494932335e-10","5.69869196711413e-10"
"3944","1","burg","1","24.3414634146341","1.0931487063377","24.0309307203639","0.0301141170128308","0.916435243540606","0.908838447498843","27.1552226854168","1.38755673617652e-12","2.07396289197142e-11"
"3945","0","burg","1","23.7619047619048","0.953253267897033","0.305844011865768","0.0417009866423196","0.792953264237427","0.774130833713557","18.5914160282575","2.99745220866399e-08","6.17267753019767e-08"
"3946","1","yule-walker","1","22.9425287356322","0.968627758771268","0.98228245776728","-0.0392478999796919","0.889151795091268","0.87907468555411","-19.1444670544549","3.10467207498277e-11","1.57677606652248e-10"
"3947","1","burg","1","23.7619047619048","1.03490921409975","23.6413288812821","0.111647214185903","0.901107072415828","0.892116806271812","7.05911065256901","8.84736728323787e-12","6.57605058404645e-11"
"3948","1","yule-walker","2","25.9220779220779,21.2340425531915","0.552936436202586,0.512566780258987","24.3548376870201,2.53573614458972","0.00791373860089992","0.942738231658806","0.931285877990567","92.8803906113168","3.95206090075817e-12","3.91886743078332e-11"
"3949","1","burg","1","23.7619047619048","0.968295353070489","0.651398773029857","0.0403027246716013","0.874181631440235","0.862743597934802","18.5621251377704","1.250790582219e-10","4.56159949751641e-10"
"3950","1","burg","1","24.0481927710843","0.961253994365441","0.0352226799767447","0.131127350773993","0.838143380423741","0.823429142280445","5.76167161223158","1.99726235550202e-09","4.7553865607191e-09"
"3951","0","yule-walker","1","25.9220779220779","1.12058418888594","23.8523080538633","0.0800820138333661","0.85635752398952","0.843299117079477","10.5290401666081","5.37169975167728e-10","1.50636560619105e-09"
"3952","1","burg","1","24.641975308642","0.949492640830646","24.0915772900313","0.0587874487140518","0.83366867949216","0.818547650355083","12.7520381334354","2.69596589497212e-09","6.23200622970902e-09"
"3953","0","burg","1","23.7619047619048","1.02353454483537","0.478801440593643","-0.00245445269797674","0.867013452319827","0.854923766167084","-323.613155632026","2.3008317473483e-10","7.40055241990447e-10"
"3954","0","burg","1","23.4823529411765","0.955448568005475","0.800642902814818","-0.0059205335095286","0.908022504512573","0.899660914013716","-122.825175991247","3.98570065840431e-12","3.91940385969685e-11"
"3955","1","burg","1","24.0481927710843","1.09385280327019","23.9758713675342","0.021050505359333","0.909367977404295","0.901128702622867","39.3128562036709","3.38928884957568e-12","3.54528122340552e-11"
"3956","1","yule-walker","1","23.4823529411765","1.05487315583918","0.485447282942439","0.0753075231725179","0.928740691733577","0.922262572800266","10.5408747965357","2.40585329436271e-13","8.08346329300659e-12"
"3957","0","yule-walker","1","22.9425287356322","1.05219793382211","1.01260436864422","0.0584534260738848","0.916424142198884","0.908826336944237","13.7058447438563","1.38955513762085e-12","2.07396289197142e-11"
"3958","0","yule-walker","1","24.0481927710843","0.893739359006159","0.194093853301812","0.0392552825174244","0.852612374219409","0.839213499148446","17.8858716281442","7.12970016358838e-10","1.91658606548075e-09"
"3959","0","burg","1","23.4823529411765","1.04767501405871","0.199461346964756","0.0401385569086924","0.906850317844807","0.898382164921608","19.8727285897248","4.58144633341817e-12","4.26577870895547e-11"
"3960","0","yule-walker","1","24.641975308642","0.98534461285764","23.7366510495824","0.012767987254648","0.884429644016525","0.873923248018027","58.4719375832756","4.91259255497312e-11","2.21964372005456e-10"
"3961","1","burg","1","24.3414634146341","0.966478939608901","23.7756695276078","0.0558162870636822","0.826806665104575","0.811061816477718","13.6689790806317","4.20574486348357e-09","9.40251478534221e-09"
"3962","1","burg","1","24.0481927710843","0.974212223481097","23.7035181280852","-0.053974748744462","0.898150624270844","0.888891590113648","-13.7155186597172","1.22333254637397e-11","8.19378798642981e-11"
"3963","0","burg","1","23.7619047619048","0.911315078097933","0.303799520817438","0.103112713758777","0.88812009158924","0.877949190824626","6.77785967500249","3.43773898237032e-11","1.70016764706742e-10"
"3964","1","burg","1","24.3414634146341","0.969865069237198","23.9017794071298","0.15558169883725","0.819502964622448","0.803094143224489","4.93341093075411","6.62477006585505e-09","1.44614059503494e-08"
"3965","0","burg","1","23.7619047619048","0.997134615781397","0.338393882251491","-0.0422030581710276","0.930098807305875","0.923744153424591","-17.7251254120616","1.94733118519252e-13","7.10704812114058e-12"
"3966","0","burg","1","23.2093023255814","1.09102258320452","0.852439345966146","-0.0822141172828805","0.898842087016719","0.889645913109148","-10.2235409652155","1.13500320253479e-11","7.74746213334328e-11"
"3967","1","yule-walker","1","23.4823529411765","0.83619483863534","0.256143239030296","0.0920340575267271","0.900887798300793","0.891877598146319","6.96504181338644","9.06563712987918e-12","6.67342887679027e-11"
"3968","0","burg","1","24.0481927710843","1.02405911837448","0.0304232958390294","0.091174867596712","0.848788164205608","0.835041633678845","8.78041466418724","9.45025835363822e-10","2.45716545856428e-09"
"3969","0","yule-walker","1","24.641975308642","1.0085893698262","23.3871092133676","0.127622341676573","0.887986787442078","0.87780376811863","5.97774452053492","3.48306938846576e-11","1.71326580839437e-10"
"3970","1","burg","1","24.3414634146341","0.925318042913543","23.6984226782577","0.0207804991429951","0.842163059413844","0.827814246633285","34.7676151908142","1.51459045305558e-09","3.70859562452395e-09"
"3971","0","burg","1","23.2093023255814","0.927207716912244","1.17770015905747","-0.0764764142978002","0.831250486410491","0.815909621538717","-9.65143603210386","3.15985992926926e-09","7.20635232723681e-09"
"3972","1","burg","1","24.0481927710843","1.00513426909306","24.0178894641561","-0.137173300000707","0.902585382904386","0.893729508622966","-5.54991719410961","7.49666995147891e-12","5.87585535782864e-11"
"3973","1","burg","1","24.0481927710843","0.841894965182402","23.8964479248215","0.0905269404382084","0.857201155316334","0.844219442163273","7.2303064604344","5.034677119653e-10","1.42665829403599e-09"
"3974","0","burg","1","24.0481927710843","1.04118788532269","0.00649422409030791","0.148169168888988","0.835729569576392","0.820795894083337","5.53046777922684","2.35046260232963e-09","5.4981581341044e-09"
"3975","0","yule-walker","1","24.3414634146341","0.902135006956393","24.2186363547939","0.0678689721556065","0.805095074445689","0.787376444849843","10.6726918952444","1.54188136702871e-08","3.24469984644089e-08"
"3976","1","burg","1","24.3414634146341","0.979947248833054","24.1747614832173","-0.00284093861972039","0.858560017976816","0.845701837792891","-266.616101201547","4.5320436292684e-10","1.30156336279966e-09"
"3977","0","yule-walker","1","24.95","0.791598510688527","24.0237346707946","-0.033739703199308","0.767903258816522","0.74680355507257","-18.9885461433738","1.05283295193104e-07","2.12994730311762e-07"
"3978","1","burg","1","24.0481927710843","1.05695145424705","0.0787799661537962","0.0571552777683279","0.915583294592751","0.907909048646637","13.9082170780776","1.55142565461119e-12","2.21316070557944e-11"
"3979","0","burg","1","23.7619047619048","1.01923048755106","0.607164636369404","-0.0228579360017245","0.887535338292585","0.877311278137365","-34.1934804586108","3.64063224012057e-11","1.76937613680616e-10"
"3980","0","burg","1","23.7619047619048","1.10573890932522","0.229149399915423","0.0721022146934981","0.905507585368839","0.896917365856916","11.8108308481339","5.36248823124197e-12","4.73718041629149e-11"
"3981","1","burg","1","24.0481927710843","0.922903500568873","0.473841199743299","0.032422736734401","0.833883009740701","0.818781465171674","22.4559647255983","2.65799759979757e-09","6.15134829853638e-09"
"3982","0","burg","1","24.0481927710843","1.05497622927524","0.0764288271285716","-0.0373878561621229","0.853630485200804","0.840324165673604","-21.9742817597324","6.60627996751373e-10","1.7928019991224e-09"
"3983","1","burg","1","23.2093023255814","1.14967042306244","1.32242221283629","-0.0217588382236056","0.917336926953305","0.909822102130879","-40.0258245011796","1.23145937891422e-12","1.97317717720579e-11"
"3984","0","burg","1","24.3414634146341","0.850335082125954","23.7756586072426","0.0932295053469233","0.843372595118959","0.829133740129773","7.13930953720828","1.39169886725909e-09","3.44394671432589e-09"
"3985","0","burg","1","23.7619047619048","1.13569111215198","0.295369329949295","0.118640250083855","0.940824429644083","0.935444832339","7.15701352627246","3.10862446895044e-14","3.04767104799063e-12"
"3986","1","burg","1","24.3414634146341","0.961344720091641","23.7731518936786","-0.0426709049094112","0.847358166895289","0.833481636613042","-17.5854833402784","1.04811581636e-09","2.69023566827515e-09"
"3987","0","burg","1","24.0481927710843","1.0568551856806","23.6213585925737","0.0504626594759621","0.932490028555595","0.926352758424286","15.6554462558976","1.32782673745169e-13","5.97429430291565e-12"
"3988","0","yule-walker","1","24.641975308642","1.17436370435093","23.7092552978404","0.0306976994994552","0.910611225091334","0.902484972826909","28.5494875098701","2.91144885977701e-12","3.24246802247469e-11"
"3989","1","burg","1","24.0481927710843","1.03612798979037","23.9830238254506","0.0728343167878792","0.901196604923367","0.892214478098218","10.8429398737665","8.75965966429249e-12","6.5321846862733e-11"
"3990","1","yule-walker","1","21.695652173913","1.00757093631884","1.80328651966089","0.0760032106769913","0.871562536166775","0.859886403091027","10.2662600702865","1.56894941483188e-10","5.46672269976265e-10"
"3991","1","burg","1","24.0481927710843","1.05189923028333","0.250575662664205","0.0650090338477487","0.878727082556331","0.867702271879634","12.5179757521241","8.34453617315489e-11","3.30869792749996e-10"
"3992","1","burg","1","23.7619047619048","0.983880797741751","0.654768319736458","0.0941269671550564","0.87300295690708","0.86145777117136","8.07829730071725","1.38589362208563e-10","4.96202514173158e-10"
"3993","0","yule-walker","1","22.6818181818182","1.0809294878775","1.55455408898327","0.0969271792109328","0.870836149535171","0.859093981311095","8.68783922406828","1.66936242607107e-10","5.72882700631252e-10"
