"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3852","1.63829616539601e-10","5.65319587783302e-10","23.7619047619048","23.4386218164744","0.89903532577679","1.57793508389465e-07","4.51354429031651e-07","24","0","0.797616996093331","0.000843388638224196","0.00242031219525624","24.0207972270364","23.8189870985651","0.394716193901881","0","0","23.9275673296471","23.7520383878871","-0.0713358218010858","0.898112329521015","0.898112329521015"
"3853","2.05488959181821e-11","1.16424339479785e-10","23.7619047619048","0.0729811607239875","0.993857289895867","5.07073116813419e-09","3.43778384280284e-08","24","1","0.860934251291526","0.000553662021021473","0.00241851112540796","23.9378238341969","23.9107973410195","0.698251690198445","0","0","23.8999095320339","0.346646481044293","0.0295027159989905","0.990451182500551","0.990451182500551"
"3854","3.49853479519879e-12","3.61418883801528e-11","24.0481927710843","0.0676290905891276","0.970204822746024","2.7866479740311e-10","6.26213027872158e-09","24","1","0.863596762676798","0.000444756485843967","0.00241851112540796","24.3585237258348","24.0028919517312","0.457033337037534","0","0","24.1355721656397","0.239491146587836","-0.158345327915293","0.970979232260017","0.970979232260017"
"3855","2.32274199873928e-11","1.27064660762543e-10","23.4823529411765","23.3395922591877","1.08036820619801","1.00231102168983e-07","3.09641959125682e-07","24","0","1.00574557247625","0.000560537097292979","0.00241851112540796","23.5314091680815","0.188312196843302","0.499437349022331","0","0","23.6712540364193","0.0151691293746784","-0.103585957257289","1.07617957178041","1.07617957178041"
"3856","1.64387836676383e-10","5.66854609228907e-10","25.5897435897436","24.8625040722023","1.1186592899643","1.44647756133219e-08","7.02514599967066e-08","26","0","1.14207116698042","0.000635434522086697","0.00241851112540796","24.972972972973","24.5246196153747","0.723609660640458","0","0","25.5209055209055","25.1263300806898","0.0582727778065802","1.12884508540077","1.12884508540077"
"3857","2.44611451094556e-08","5.05918202884294e-08","24.0481927710843","0.0781276812534958","0.97267250215641","1.93242364498292e-06","4.22203112296901e-06","24","0","0.868168707747281","0.00174553230807073","0.00362745699931573","24.0207972270364","0.0216140622752015","0.603713393296453","5.97299987248334e-14","1.24567254900591e-13","24.0229966660402","0.0332204248340695","-0.0197202139876393","0.972233275907621","0.972233275907621"
"3858","2.28304042337868e-11","1.25645020012801e-10","24.0481927710843","0.350861253315789","0.9154981118553","1.00231102168983e-07","3.09641959125682e-07","26","25","0.84861784908659","0.00053377552028766","0.00241851112540796","24.3585237258348","24.0771084603113","0.677017794125037","0","0","24.8022388323064","24.5093979813138","0.0332043777262255","0.927738480956483","0.927738480956483"
"3859","5.60507196212257e-12","4.87397561923702e-11","24.0481927710843","0.392139661119997","1.01065886675999","5.07073116813419e-09","3.43778384280284e-08","26","25","0.926368882070761","0.000467322317456942","0.00241851112540796","24.3585237258348","24.1686981461757","0.699150972475122","0","0","24.8022388323064","24.5549149533597","0.0265827444526963","1.02475117596561","1.02475117596561"
"3860","5.86873327712567e-10","1.62246974040268e-09","24.0481927710843","23.9738273612861","1.16366043378572","4.13688528375217e-06","8.71840944942501e-06","24","0","1.06628677521511","0.000862926701532984","0.00242352769595095","24.1884816753927","23.9609474523221","0.755924380024725","1.77635683940025e-15","4.11098551122483e-15","24.078891482159","23.9785739714358","0.0214658449255358","1.16417347723355","1.16417347723355"
"3861","8.91276896730631e-08","1.80713077195992e-07","22.9425287356322","1.05117524325357","0.887364213622745","1.72229016592152e-05","3.49490699253556e-05","24","0","0.802154683611843","0.00300194984213409","0.00603649676680895","23.21608040201","0.9946644535591","0.483853759829036","2.66753286126686e-12","5.38025990574196e-12","23.3862030458807","0.692141546890909","-0.00822047190285197","0.888661203587725","0.888661203587725"
"3862","1.10251807683426e-11","7.62102505804893e-11","22.9425287356322","0.84913347642342","0.950462803891348","8.62641236546269e-09","4.89580724487099e-08","24","1","0.84180813404126","0.000594901160503092","0.00241851112540796","23.0615640599002","0.704021903554501","0.512836066299064","0","0","23.3346975985108","0.849432007484826","-0.0657476030383033","0.944836446819992","0.944836446819992"
"3863","5.10613773485602e-12","4.59598355972639e-11","24.0481927710843","0.658353887872933","0.974575135645564","5.07073116813419e-09","3.43778384280284e-08","24","1","0.881373133222222","0.000437588859988458","0.00241851112540796","24.3585237258348","24.0764910221051","0.801495251271937","0","0","24.1355721656397","0.463224658316738","0.178212754254589","0.978412530834919","0.978412530834919"
"3864","6.47570885803361e-12","5.33858933061303e-11","24.0481927710843","23.9880978312998","1.0557230279209","1.00231102168983e-07","3.09641959125682e-07","24","1","0.97706792010612","0.000495883360258298","0.00241851112540796","24.104347826087","23.932692759337","0.710609901143297","0","0","24.0508468657238","0.255755394401449","-0.0394425991755437","1.05341967849904","1.05341967849904"
"3865","1.1342238259715e-10","4.22115305534611e-10","24.0481927710843","0.360430976260825","1.13937644735754","6.29374330294742e-08","2.10987036639203e-07","26","25","1.15950583941795","0.00060682986208771","0.00241851112540796","24.8833034111311","24.2130591417577","0.892233530990356","0","0","24.9771653940718","24.5563170123713","0.0734603442259242","1.16745991032251","1.16745991032251"
"3866","6.44840847385808e-11","2.70373520916481e-10","23.7619047619048","0.182492934765637","0.949643644837514","5.07073116813419e-09","3.43778384280284e-08","24","0","0.848542715138019","0.000618539584719358","0.00241851112540796","24.1884816753927","23.8814854448812","0.559278013489456","0","0","23.9834621457658","23.9434227935632","0.011418546038293","0.953073167633089","0.953073167633089"
"3867","1.738609256563e-13","6.63591319298855e-12","24.641975308642","23.8742671295977","1.08355127458032","5.15859402887676e-10","8.92490316414664e-09","24","0","0.940107842322341","0.000375285926725644","0.00241851112540796","24.5309734513274","24.0747253769722","0.743224331653656","0","0","24.3909829199898","23.986393596338","0.0603335375019148","1.07829038509214","1.07829038509214"
"3868","3.87856202710424e-09","8.71586972382975e-09","23.7619047619048","0.767091634962321","1.00932108365082","8.71530659140061e-07","2.01370300170994e-06","26","25","1.08894165958541","0.00101554905206669","0.00252843183454752","24.8833034111311","24.2638434730123","0.846404607747658","2.88657986402541e-15","6.55445019079339e-15","24.8817360576786","24.6211211770679","0.0715483857243051","1.04025378433319","1.04025378433319"
"3869","5.12676567865356e-11","2.28395377344736e-10","24.95","23.8082837524803","0.97424031137651","1.44647756133219e-08","7.02514599967066e-08","26","24","0.845911951126687","0.000600086154342927","0.00241851112540796","24.7942754919499","23.9674161126001","0.743568251367475","0","0","25.24809183065","23.9354064942103","0.143654105389907","0.978360568320239","0.978360568320239"
"3870","2.15235607115005e-11","1.20445219426416e-10","23.4823529411765","0.358297082820509","1.05553139828065","3.90471295559102e-08","1.44726202950001e-07","24","0","0.993550159008656","0.000584323393608588","0.00241851112540796","23.6923076923077","0.260295093953399","0.711854824117364","0","0","23.7248868778281","0.207570152295312","-0.00558509330151441","1.05721555539272","1.05721555539272"
"3871","2.89919610541034e-09","6.65258399589339e-09","25.2658227848101","24.5412252737828","1.02717808789792","8.71530659140061e-07","2.01370300170994e-06","26","25","1.05718782266929","0.00100104609286922","0.00251631830675116","24.7058823529412","24.1905667323145","0.726678128150724","2.22044604925031e-15","5.09861320149326e-15","25.3239017125838","24.5810882645218","0.0964902895690842","1.03118256607806","1.03118256607806"
"3872","3.95625199267613e-10","1.16189485834835e-09","24.0481927710843","23.6383986424283","1.06578718952427","1.57793508389465e-07","4.51354429031651e-07","24","0","0.951454448624666","0.00111897003703032","0.00262649542763806","24.6181172291297","23.7157171978368","0.885922075566575","1.11022302462516e-16","2.92934834993445e-16","24.2221033334047","23.7886022670378","0.0508020270578413","1.0694579192002","1.0694579192002"
"3873","5.5498938777987e-12","4.83440233257727e-11","23.7619047619048","0.297475751696758","0.985809209529746","2.93573684251023e-09","2.48160341716841e-08","24","0","0.875235827307893","0.000517580244207227","0.00241851112540796","23.855421686747","0.2894007800964","0.591865910472006","0","0","23.8724421495506","0.196177358832427","0.0126023019669985","0.986987801683852","0.986987801683852"
"3874","3.87102239152171e-10","1.13987702930557e-09","24.0481927710843","23.8227704381891","0.893999396319889","2.83939895678181e-06","6.07098344404919e-06","26","24","0.751871743974128","0.000843230660633965","0.00242031219525624","24.3585237258348","23.989823541494","0.560027750875125","8.88178419700125e-16","2.1111918699789e-15","24.8022388323064","23.9669040671972","0.0291987098324855","0.902678669483685","0.902678669483685"
"3875","2.58567034450152e-08","5.34450257234709e-08","27.7222222222222","25.2610281338239","0.621319246914235","4.13688528375217e-06","8.71840944942501e-06","26","25","1.06865112185431","0.00114531032401077","0.00265733253830805","24.4444444444444","24.2919534713179","0.694504816000637","8.68194405256872e-14","1.80085958360687e-13","26.0555555555555","24.8980363621015","0.0468697822656578","0.991538103621938","0.991538103621938"
"3876","4.90046636603125e-09","1.08585560957927e-08","24.0481927710843","0.158035723305042","1.02830275714961","8.62641236546269e-09","4.89580724487099e-08","24","0","0.80655791169085","0.00121319662176345","0.00274478873702138","24.3585237258348","24.0355725669928","0.734014876904194","0","0","24.1355721656397","24.0818114682701","0.0134816721438146","1.02943319240196","1.02943319240196"
"3877","1.66977542903624e-13","6.62609297236603e-12","24.3414634146341","23.8675774814624","1.2703523407299","5.15859402887676e-10","8.92490316414664e-09","26","25","1.23462436944193","0.000342720210558367","0.00241851112540796","24.2732049036778","24.0095023277299","0.852791037547581","0","0","24.871556106104","24.3013267712436","-0.0664434387871885","1.27280520778932","1.27280520778932"
"3878","3.56673579560152e-11","1.74387494778047e-10","24.0481927710843","0.143154649592759","0.981269424156818","1.67273951736893e-09","1.72982369945081e-08","24","1","0.870601143962044","0.00060712958047171","0.00241851112540796","24.104347826087","23.9634847658889","0.605070074866173","0","0","24.0508468657238","0.334216785379126","-0.0105542708452916","0.981599022331032","0.981599022331032"
"3879","2.11068940103587e-11","1.1857805623797e-10","24.95","23.5418771553942","1.03857328580604","2.39225518739737e-08","1.00514923840226e-07","26","25","0.953124258151369","0.00051742688008749","0.00241851112540796","24.972972972973","23.8700419410253","0.779872268039836","0","0","25.3076576576577","24.1345560100746","0.105744162741003","1.03355793256933","1.03355793256933"
"3880","3.03117531075259e-11","1.55285620427899e-10","24.95","23.8439704679141","1.05239703728799","1.67273951736893e-09","1.72982369945081e-08","24","0","0.872910784753593","0.000557533741397442","0.00241851112540796","24.6181172291297","23.913007229642","0.627370154739964","0","0","24.5227057430432","23.925876711699","-0.0404524412889048","1.04498129187631","1.04498129187631"
"3881","1.11022302462516e-15","6.53072367426565e-13","23.4823529411765","0.432357843631551","1.03372099037877","3.87992988047346e-11","2.51943498732043e-09","24","0","0.957575079869751","0.00028314370297311","0.00241851112540796","23.6115843270869","0.382676761435302","0.622312776982646","0","0","23.6979790894211","0.273526085065115","0.00799363769818227","1.03512319779688","1.03512319779688"
"3882","1.68287606072681e-12","2.3203203075866e-11","23.4823529411765","23.4008181090829","1.03471916316293","1.67273951736893e-09","1.72982369945081e-08","24","0","1.00537377443269","0.00043473140942174","0.00241851112540796","23.4517766497462","0.375218206573098","0.565010778181786","0","0","23.6447098636409","0.0986766873761367","-0.0664895722535523","1.03101428452402","1.03101428452402"
"3883","4.41446879051455e-12","4.20025574739729e-11","23.2093023255814","0.492015117044866","0.969636264751609","2.39225518739737e-08","1.00514923840226e-07","24","0","0.956209003154132","0.000496580902133115","0.00241851112540796","23.2941176470588","0.662640703978099","0.682321214355733","0","0","23.5011399908801","0.3890524306196","-0.00878572637586148","0.969211339622335","0.969211339622335"
"3884","2.19935181178244e-12","2.7355122037095e-11","23.7619047619048","0.0683640708077135","1.10128083401715","2.39225518739737e-08","1.00514923840226e-07","24","1","1.02859380224388","0.000497953473414636","0.00241851112540796","23.855421686747","0.0579821734960007","0.625631932407592","0","0","23.8724421495506","0.373102768985559","-0.0414041974367064","1.09702284608237","1.09702284608237"
"3885","2.09058548250596e-10","6.83421210364812e-10","24.0481927710843","0.0817012780600752","0.977509345650126","8.62641236546269e-09","4.89580724487099e-08","24","0","0.84921104775984","0.00073567195057811","0.00241851112540796","24.1884816753927","24.0242637006974","0.537921594896481","0","0","24.078891482159","24.0516732785836","-0.043923506631496","0.97773504815781","0.97773504815781"
"3886","3.26155769059255e-10","9.88350815331076e-10","24.0481927710843","0.429327737260418","0.956590954672625","3.78485995846773e-07","9.55049194667607e-07","26","25","0.905578347245606","0.00082360133027326","0.00241851112540796","24.6181172291297","24.196814416552","0.644418047016603","1.11022302462516e-16","2.92934834993445e-16","24.8887700000713","24.5752262074573","0.0276383781631582","0.973902464421615","0.973902464421615"
"3887","2.08816131053169e-09","4.95059580495896e-09","24.0481927710843","0.12388507463958","1.0227211495082","1.67273951736893e-09","1.72982369945081e-08","26","25","0.794750078085676","0.000903240794793092","0.00244506289441903","24.972972972973","24.0320132237082","0.826559773911211","0","0","25.0070552480191","24.4143227507955","0.0910169237092142","1.04681190986362","1.04681190986362"
"3888","1.78914660864393e-11","1.05992097668479e-10","26.6133333333333","24.2614031100482","1.04058384462593","3.90471295559102e-08","1.44726202950001e-07","26","25","1.08806260567856","0.000454963686586263","0.00241851112540796","25.6192236598891","24.0944757275955","0.828185037509491","0","0","26.0775189977408","24.4579368559509","0.0991603828381508","1.03463965539422","1.03463965539422"
"3889","9.63906732209807e-11","3.69753241365053e-10","23.4823529411765","0.434632510382378","0.921289722931924","2.39225518739737e-08","1.00514923840226e-07","24","1","0.861136382860472","0.000687114670807398","0.00241851112540796","23.6115843270869","0.229206476893403","0.561775888462643","0","0","23.6979790894211","0.551841385662023","0.0370190045703948","0.919718055669079","0.919718055669079"
"3890","3.66118246830638e-12","3.71503749008543e-11","23.4823529411765","0.15204792069257","1.11304819648506","2.39225518739737e-08","1.00514923840226e-07","24","0","1.07284388463039","0.000498611803779969","0.00241851112540796","23.6115843270869","0.449274993648","0.811490697970959","0","0","23.6979790894211","0.201426034375582","0.0508742162109918","1.11217670444062","1.11217670444062"
"3891","1.08186397618226e-08","2.30576295009007e-08","23.7619047619048","23.5596359496827","0.952796192915442","2.45682472323497e-07","6.59196330355506e-07","24","0","0.854756890209491","0.00161233154571849","0.00339581201709876","23.5314091680815","0.248831649883201","0.575740625456107","3.5527136788005e-15","8.01243499955007e-15","23.7644379766621","0.016325356598168","-0.00117742361888326","0.951244432105198","0.951244432105198"
"3892","6.38299413324717e-10","1.74303498996373e-09","24.3414634146341","23.9145308484743","0.974559263176396","1.93242364498292e-06","4.22203112296901e-06","24","0","0.929428996298812","0.000906452422745896","0.00244506289441903","25.0632911392405","24.0627234620429","0.746646912750203","9.99200722162641e-16","2.36106030756768e-15","24.4682515179582","23.9996989575062","-0.0214388682430864","0.977605994182849","0.977605994182849"
"3893","4.00607325090618e-11","1.9022190175243e-10","24.641975308642","1.34864497858205","0.589930859141867","5.07073116813419e-09","3.43778384280284e-08","22","3","0.886539819110711","0.000516977340870528","0.00241851112540796","23.1385642737897","1.0965376999117","0.508808189473408","0","0","23.2601798608106","1.84196427918192","-0.141508366798874","1.00712626578879","1.00712626578879"
"3894","5.80275827388732e-11","2.50875844093702e-10","23.4823529411765","23.1192354030346","0.976237903830339","2.39225518739737e-08","1.00514923840226e-07","24","0","0.88480506735844","0.000655729216444079","0.00241851112540796","23.6115843270869","23.5676615074859","0.635305867515889","0","0","23.6979790894211","23.5611681318525","-0.000209341349062534","0.970490648771047","0.970490648771047"
"3895","1.64855018525145e-10","5.67682570678874e-10","23.7619047619048","23.5937510012408","0.944701386698106","3.78485995846773e-07","9.55049194667607e-07","24","0","0.909005796156488","0.000695101630976747","0.00241851112540796","24.1884816753927","23.9072074488987","0.495159774005143","0","0","23.9834621457658","23.8339204095135","-0.0537287642502953","0.946032627205917","0.946032627205917"
"3896","1.33859590079055e-11","8.7006615049891e-11","25.2658227848101","24.1139961285029","1.1273670041352","5.15859402887676e-10","8.92490316414664e-09","26","25","1.16191116478722","0.000504525991995797","0.00241851112540796","24.8833034111311","24.0811157037811","0.911736226774114","0","0","25.3830420653137","24.3991311011834","0.147645549292426","1.12821501496121","1.12821501496121"
"3897","1.05742130607211e-08","2.25751773286104e-08","24.0481927710843","0.344524279501687","0.922016369483545","3.78485995846773e-07","9.55049194667607e-07","24","1","0.766540009171246","0.00142494896627443","0.00306770498659727","24.3585237258348","24.158794652284","0.554748867838945","4.77395900588817e-15","1.0630057906676e-14","24.1355721656397","0.384348751430427","-0.0157490594565073","0.92538725462707","0.92538725462707"
"3898","2.82240897320207e-12","3.19638615311673e-11","24.0481927710843","0.183581149647163","1.10954510335112","2.93573684251023e-09","2.48160341716841e-08","24","1","1.03778941138957","0.000436640260788379","0.00241851112540796","24.2732049036778","24.0514650030685","0.752721682163","0","0","24.107132558254","0.322172136394658","0.00997522350824112","1.11122025834489","1.11122025834489"
"3899","8.41682346042205e-08","1.70795930609214e-07","22.9425287356322","0.414151193175933","0.890020832283907","1.72229016592152e-05","3.49490699253556e-05","24","0","0.822442994133002","0.00251128553247126","0.00508078586490926","23.2941176470588","0.7357888501048","0.611515613222112","2.13662421089111e-12","4.31205693418994e-12","23.412215460897","0.387440866214984","-0.0169961463928655","0.886125800248045","0.886125800248045"
"3900","3.23604476548667e-11","1.62270085978659e-10","26.6133333333333","24.0574728162375","0.728318995399189","8.62641236546269e-09","4.89580724487099e-08","24","1","0.952354485691736","0.000463017338198646","0.00241851112540796","24.3585237258348","24.0995521951698","0.801605241594467","0","0","24.9906190197227","24.4581138760407","0.0279834777805138","1.04753877950837","1.04753877950837"
"3901","1.15411691314904e-09","2.92403575664819e-09","24.3414634146341","23.6887432989465","0.980655241785526","3.78485995846773e-07","9.55049194667607e-07","26","24","0.874193027191404","0.000890071867652775","0.00243423641600764","24.8833034111311","23.8882344406965","0.775311953699746","3.33066907387547e-16","8.29763097627172e-16","25.0749222752551","23.8744074012335","0.0868072266646384","0.99561266259986","0.99561266259986"
"3902","3.25192095473881e-11","1.62758806543484e-10","23.7619047619048","0.868159213285883","0.936147536650384","3.90471295559102e-08","1.44726202950001e-07","24","1","0.907225334634659","0.000568218651034069","0.00241851112540796","23.855421686747","0.254119890899698","0.457394444848398","0","0","23.8724421495506","0.707310321170433","-0.087219430359602","0.939316620691434","0.939316620691434"
"3903","3.02909164417997e-08","6.23141667183701e-08","22.9425287356322","22.0284311155638","0.656984587902741","1.21948407725852e-05","2.48925102522662e-05","22","2","0.755335647411576","0.00128416130865971","0.00285115743485726","24.1884816753927","24.1383629406675","0.619223789883302","3.12527781431982e-13","6.39246842773536e-13","23.0436701370083","0.364100177100313","-0.049836142773944","0.844287037246628","0.844287037246628"
"3904","3.15949488793876e-11","1.59893465988804e-10","22.9425287356322","0.7679879666078","1.18688267133444","6.29374330294742e-08","2.10987036639203e-07","24","0","1.15066591143627","0.000611712607971104","0.00241851112540796","23.4517766497462","0.358837399012501","0.645215386597142","0","0","23.4647684617928","0.381460452825405","-0.0225195910853001","1.19051322240527","1.19051322240527"
"3905","1.9282186958236e-10","6.41883720314114e-10","26.972972972973","24.1127272924229","0.739315643386458","9.37203460964733e-10","1.23968711767822e-08","26","25","0.841929689402609","0.000706767742071457","0.00241851112540796","24.7058823529412","23.9613692223744","0.880767280511008","0","0","25.8929517753047","24.3902534021089","0.137580149041788","1.00861151532006","1.00861151532006"
"3906","3.51931817021978e-11","1.72712606743575e-10","24.0481927710843","0.360896373121505","1.05007814717856","6.29374330294742e-08","2.10987036639203e-07","24","1","0.915465442041812","0.000582974594542263","0.00241851112540796","24.5309734513274","24.17549546416","0.818038067807717","0","0","24.1930554074706","0.340297359384208","0.127712123318201","1.05529210318871","1.05529210318871"
"3907","4.02105015950838e-11","1.90751905100018e-10","23.7619047619048","0.282830664099088","0.939372468831873","2.93573684251023e-09","2.48160341716841e-08","24","0","0.82710213569295","0.000657254428116483","0.00241851112540796","23.9378238341969","0.132653906830299","0.533059643881985","0","0","23.8999095320339","0.138970843283717","-0.0588146157386319","0.9409407346923","0.9409407346923"
"3908","4.90326355073734e-08","1.0010746326536e-07","23.4823529411765","0.169829137390667","0.983962205081131","1.21948407725852e-05","2.48925102522662e-05","24","1","0.840211618321242","0.00204774485786463","0.00418590526955157","23.7735849056604","0.2441300042994","0.358235276446456","7.65054686269195e-13","1.55246486661769e-12","23.751979282279","0.468044615967051","-0.0979501942837367","0.977478674984722","0.977478674984722"
"3909","1.32116539930394e-14","2.22044604925031e-12","26.972972972973","23.5932911428082","0.694660459396314","5.15859402887676e-10","8.92490316414664e-09","24","0","1.04529400294909","0.000298960526228353","0.00241851112540796","24.0207972270364","23.8628028468819","0.849202779448647","0","0","24.9979234000031","23.9221612381327","0.0641090161120652","1.06884057480935","1.06884057480935"
"3910","8.23197465749104e-09","1.77796428887495e-08","24.0481927710843","0.0261192055787485","0.935296490865456","1.93242364498292e-06","4.22203112296901e-06","24","1","0.829006206299172","0.00133639957163345","0.00293518988757437","24.5309734513274","23.9535691709314","0.691321226291948","1.65423230669148e-14","3.53846482714756e-14","24.1930554074706","0.154053076497653","0.0100838914373824","0.936767843852354","0.936767843852354"
"3911","9.58677581763823e-13","1.75694310345052e-11","23.4823529411765","0.621478756384492","1.03581043020446","8.62641236546269e-09","4.89580724487099e-08","24","1","0.899644239171297","0.000496117650158001","0.00241851112540796","23.6115843270869","0.4739995356652","0.626479396081582","0","0","23.6979790894211","0.696725942713596","0.0264518204476748","1.03622363676754","1.03622363676754"
"3912","1.36499336278462e-08","2.88460135837832e-08","24.0481927710843","23.5999587592001","0.881540944771997","3.78485995846773e-07","9.55049194667607e-07","26","24","0.775489158368981","0.00134850703211953","0.00294433849807758","24.8833034111311","23.7920765638902","0.619585883428778","5.77315972805081e-15","1.27753036690658e-14","24.9771653940718","23.8167956448309","-0.0235963205177186","0.897663855836057","0.897663855836057"
"3913","8.65196803090384e-10","2.27264723690671e-09","24.3414634146341","23.7716117321132","1.06066162088779","2.45682472323497e-07","6.59196330355506e-07","24","0","0.911430597916688","0.000898968683771817","0.00244284968416255","24.4444444444444","24.0122973280645","0.792819899498553","2.22044604925031e-16","5.65142796958593e-16","24.2619692863595","23.929580628974","0.123198983464183","1.05831152519616","1.05831152519616"
"3914","2.01679561939727e-10","6.65565521195208e-10","24.0481927710843","0.170211756838535","0.959535517241893","2.45682472323497e-07","6.59196330355506e-07","24","1","0.839515519766936","0.000700751894462837","0.00241851112540796","24.5309734513274","24.0946972756502","0.62448554939898","0","0","24.1930554074706","0.24921286059202","-0.0379864035762224","0.962793406411481","0.962793406411481"
"3915","1.37001521238744e-13","6.03530930567154e-12","24.0481927710843","23.4906353147848","1.24204816207415","1.47572970069241e-10","4.58301149283358e-09","24","0","1.09593635052682","0.000334380220560204","0.00241851112540796","24.4444444444444","23.7272543215091","0.838660208474765","0","0","24.1642124051762","23.7409531298102","-0.00217531893386389","1.24235579848943","1.24235579848943"
"3916","3.81321196840645e-10","1.12450957487657e-09","24.0481927710843","24.0002840192905","0.859628638215717","8.57102259918609e-06","1.7650376027978e-05","26","25","0.919923924620164","0.000774205243539994","0.00241851112540796","24.5309734513274","23.9585274984514","0.581063203463171","2.22044604925031e-15","5.09861320149326e-15","24.8597220741372","24.3310139629871","0.0142768087873797","0.870226799606636","0.870226799606636"
"3917","3.77320397149106e-12","3.7769809524435e-11","23.4823529411765","0.768224716007881","0.973136408457001","1.57793508389465e-07","4.51354429031651e-07","22","3","0.870414965151465","0.000656167042666578","0.00241851112540796","23.5314091680815","0.369764405631901","0.489084408376698","0","0","23.0045873697527","1.40136873912464","-0.117346849599453","0.970778941822321","0.970778941822321"
"3918","5.49599588062222e-10","1.536481934756e-09","23.7619047619048","23.5660361426489","0.907222495395853","3.78485995846773e-07","9.55049194667607e-07","24","0","0.839251412191232","0.000858621277412985","0.00242031219525624","23.6923076923077","0.214070792275699","0.492197801756817","2.22044604925031e-16","5.65142796958593e-16","23.8180708180708","0.0062887503300334","0.032656297644985","0.905436721732663","0.905436721732663"
"3919","5.29176646946183e-09","1.16712979035329e-08","23.4823529411765","0.677487538713319","0.884026235484526","5.9781837302054e-06","1.242349071115e-05","24","0","0.809650637040954","0.00140829041965651","0.00303903845415734","23.7735849056604","0.432026749534099","0.560158951988486","3.33066907387547e-14","7.01193489236941e-14","23.751979282279","0.372381009945136","-0.0512426984047308","0.886271816088047","0.886271816088047"
"3920","1.96911598138172e-10","6.53106461486474e-10","24.0481927710843","23.8243207366097","0.921447024890147","5.07073116813419e-09","3.43778384280284e-08","26","25","0.860135535407882","0.000734207885041527","0.00241851112540796","24.2732049036778","23.9797745163363","0.679173849637083","0","0","24.7737992249207","24.2797366643895","-0.00966812490646257","0.925658019981328","0.925658019981328"
"3921","4.66017224809434e-11","2.12987762709979e-10","23.7619047619048","0.991792943633178","0.986439048964184","5.07073116813419e-09","3.43778384280284e-08","24","2","0.992485505362871","0.000570750988838409","0.00241851112540796","24.104347826087","0.099277525042698","0.714178625450281","0","0","23.9554175293306","1.03127364857738","-0.0122792321800165","0.995576421839404","0.995576421839404"
"3922","7.01994018470486e-13","1.50605200449687e-11","24.0481927710843","23.5106411300737","1.15359412250767","2.7866479740311e-10","6.26213027872158e-09","26","24","1.08285686494028","0.000401541618370693","0.00241851112540796","24.6181172291297","23.8567341706442","0.843987313529959","0","0","24.8887700000713","23.8100183952444","0.0549523667372088","1.16970823464732","1.16970823464732"
"3923","5.18030063290098e-13","1.27073719686012e-11","24.0481927710843","23.7382148363838","0.927914900600459","4.35357990181521e-12","1.20932775050422e-09","24","0","0.819540164016265","0.000337040893722218","0.00241851112540796","24.7942754919499","23.9061173147633","0.722612353951506","0","0","24.2808227543447","23.8867459359291","0.0366750483163447","0.932717492807532","0.932717492807532"
"3924","6.73809896767352e-11","2.80520356689156e-10","24.3414634146341","24.2342535109457","1.04297422091547","7.65208932569074e-11","3.49410471492728e-09","26","25","1.04313758061317","0.000569737956514937","0.00241851112540796","25.0632911392405","24.0939653256395","0.953082588173195","0","0","25.1349181846249","24.4512517797573","0.162725192576547","1.06396781439814","1.06396781439814"
"3925","7.26978255372046e-10","1.94795888363356e-09","24.95","24.4119025913816","0.940182509258314","4.35357990181521e-12","1.20932775050422e-09","26","25","0.854445329705909","0.000848133982751853","0.00242031219525624","25.7142857142857","24.0814863691327","0.806121217403355","0","0","25.5547619047619","24.5027339460354","0.0691327556166773","0.959071289099969","0.959071289099969"
"3926","7.11117831286856e-11","2.92641082834097e-10","23.7619047619048","0.410908242618138","0.993512402317816","3.90471295559102e-08","1.44726202950001e-07","26","25","0.832594901471654","0.000702828726673599","0.00241851112540796","23.9378238341969","0.158180815763899","0.702842362645903","0","0","24.5665761987006","24.4487306407245","0.0202311519648868","1.00023651167593","1.00023651167593"
"3927","1.12157838572102e-10","4.18187317569359e-10","22.9425287356322","1.40265799714308","0.932604680599735","1.44647756133219e-08","7.02514599967066e-08","22","3","0.78286602412085","0.00077713560110404","0.00241851112540796","22.9090909090909","1.3187893058247","0.564435649642571","0","0","22.617206548241","1.91786305092783","0.0211303813691084","0.93357842210313","0.93357842210313"
"3928","8.95550300583636e-12","6.62321010443848e-11","23.7619047619048","0.67494304181657","1.00043452556748","3.90471295559102e-08","1.44726202950001e-07","24","1","0.87862085652478","0.000497369387487234","0.00241851112540796","24.0207972270364","0.0631662214419002","0.611636509115188","0","0","23.9275673296471","0.580098813676747","-0.00121531186700698","1.0047315656859","1.0047315656859"
"3929","3.20632409511745e-13","9.47783313647552e-12","23.7619047619048","0.828070176989367","1.0352360391176","5.15859402887676e-10","8.92490316414664e-09","24","1","0.911109707556584","0.000437333748203761","0.00241851112540796","23.855421686747","0.422452436393101","0.648072060349615","0","0","23.8724421495506","0.749863127950389","0.0407789219182957","1.03958477652595","1.03958477652595"
