"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3177","0.00010096492642786","0.000202010657118567","25.2658227848101","8.73410389840921","0.83213128272297","0.00609347950256085","0.0122040446676564","26","9","1.12690139192247","0.0110990691306269","0.0222426235082703","24.8833034111311","7.9897848153934","0.344580769100666","1.34222101100256e-06","2.68551622849653e-06","25.3830420653137","8.57062594015672","-0.122612210286855","0.887989144452125","0.887989144452125"
"3178","1.12834481902357e-06","2.65430444371576e-06","24.641975308642","9.23805721368985","0.903460092807981","1.21948407725852e-05","4.11570731440607e-05","24","10","0.936398875689211","0.00255450306533456","0.00612815961513485","24.0207972270364","9.746650562717","0.55155101986969","1.79909420694457e-11","4.82023564736465e-11","24.2209241785595","9.66715780514772","0.0154495122083999","0.940976958423995","0.940976958423995"
"3179","3.53539886932541e-06","7.49819484480469e-06","23.7619047619048","9.78957053341296","0.852124153230772","8.7281299674252e-05","0.000206729748162605","24","11","0.713354230387436","0.00406735740380693","0.0085682692306866","24.104347826087","8.9835197380366","0.53217411539015","5.06913067077619e-10","1.10679708968912e-09","23.9554175293306","9.92493369606989","0.0436581412436193","0.876947175287683","0.876947175287683"
"3180","2.34751781791331e-07","7.49287525666553e-07","23.2093023255814","10.0194516236675","1.01731541485755","2.41503962397589e-05","7.00417524354957e-05","24","10","1.08865785687512","0.00170421537545318","0.00536504759963834","24.104347826087","9.5538950642665","0.597726654861809","5.35227417941542e-12","1.61504954116337e-11","23.7712167172228","9.86293940758404","0.00969610341843836","1.05547888014386","1.05547888014386"
"3181","1.16336827282737e-07","4.52496411056931e-07","24.0481927710843","9.5176537926795","0.803209724997171","0.000118447164399673","0.000272167197609543","24","10","0.861508072912823","0.00138870318322803","0.00535441882631041","24.4444444444444","9.4483739086653","0.529571157662528","1.01700869947763e-11","2.86400647557766e-11","24.1642124051762","9.65721204271106","-0.0412981216372354","0.833854246828649","0.833854246828649"
"3182","1.43320282308679e-08","1.41620832320829e-07","23.4823529411765","10.1853731607984","0.939252927262212","5.9781837302054e-06","2.42621092946648e-05","24","10","1.00895822486662","0.00104036227476245","0.00535441882631041","24.3585237258348","9.4644999840282","0.526265660570301","6.42819131257966e-14","3.95824588213033e-13","23.9469588890038","9.89008898092895","0.0377739425417103","0.975230181137226","0.975230181137226"
"3183","3.15032413489291e-08","2.06038203720923e-07","24.0481927710843","9.23943477875264","0.890196101448839","1.21948407725852e-05","4.11570731440607e-05","26","8","0.987327444804179","0.000867889122889043","0.00535441882631041","24.3585237258348","8.434946044799","0.442685433947309","2.23931984066894e-13","1.08284324983991e-12","24.8022388323064","8.58312011425671","-0.155241384588021","0.951273273430023","0.951273273430023"
"3184","2.42578766740387e-07","7.67897330612178e-07","25.9220779220779","8.84511709360736","1.07188131094263","0.000499885700757051","0.00104121162415549","24","9","1.13302239099163","0.00137596777725868","0.00535441882631041","24.6181172291297","10.0609566097516","0.513788407919435","7.72923947067738e-11","1.84380712563869e-10","24.8467317170692","9.3167060616266","-0.090773110858393","1.12543381708632","1.12543381708632"
"3185","1.64199900121176e-07","5.7774520751193e-07","23.7619047619048","9.31173878491963","0.96469541230574","2.41503962397589e-05","7.00417524354957e-05","26","8","1.09990269081305","0.00102479038317815","0.00535441882631041","24.8833034111311","8.5381585248131","0.602321015757452","2.36988206836486e-12","7.91015376623785e-12","24.8817360576786","8.64673141339695","-0.0381478878339323","1.04183346119963","1.04183346119963"
"3186","1.13241218768767e-06","2.66261976884004e-06","23.2093023255814","10.7336644766134","0.992432920216336","1.21948407725852e-05","4.11570731440607e-05","24","11","0.814784256307127","0.00325955763628061","0.00718122413809344","24.2732049036778","10.7929990828444","0.442168248534795","2.2684520928351e-11","5.95706957152076e-11","23.8275024097531","10.8451459380857","-0.0504707125601589","1.00532521479525","1.00532521479525"
"3187","3.54471383134936e-07","1.01519563501516e-06","23.7619047619048","9.45360793821832","0.933832130870135","1.93242364498292e-06","1.13338630204277e-05","26","9","0.930176436257436","0.00162506611378521","0.00535441882631041","24.5309734513274","9.5166377104927","0.48511230937016","6.99329483211386e-13","2.79508186735166e-12","24.7642927377441","9.34505398520653","-0.122565567450286","0.970163538173872","0.970163538173872"
"3188","3.76087029296812e-08","2.28485641369617e-07","23.2093023255814","10.385356091926","1.03285980025143","1.72229016592152e-05","5.3454070947285e-05","24","11","0.961765195416471","0.00142812502303702","0.00535441882631041","23.7735849056604","10.7933758624342","0.687441925566553","5.87196957724245e-13","2.40654490870592e-12","23.6609624104139","10.7247735487548","0.0598946035462097","1.0325913859935","1.0325913859935"
"3189","1.51022803718259e-06","3.435459593227e-06","23.4823529411765","10.2501490983913","0.883730645370686","1.72229016592152e-05","5.3454070947285e-05","24","10","0.932263210528432","0.0038993776297126","0.00826840040227439","24.0207972270364","9.3788742323399","0.400561638946067","4.85324003207666e-11","1.19508496234343e-10","23.8343833894043","9.88047554345121","-0.0902485530689027","0.914696893654534","0.914696893654534"
"3190","1.33677517943909e-08","1.37811874168978e-07","23.4823529411765","10.0899221092198","1.07620716529925","8.7281299674252e-05","0.000206729748162605","24","10","1.15443199153753","0.00111365604398228","0.00535441882631041","23.7735849056604","9.5117510126703","0.581935967750094","8.09130540346814e-13","3.16933231628208e-12","23.751979282279","9.86855391774273","0.0467973063991043","1.11377769589024","1.11377769589024"
"3191","1.43298694688099e-06","3.28321675535952e-06","23.2093023255814","10.5734997964603","0.936155772452574","1.21948407725852e-05","4.11570731440607e-05","24","10","0.958306158869364","0.00383977289136728","0.00816799168552921","23.7735849056604","10.3759310107499","0.467980311594941","3.29707372515031e-11","8.37884047052176e-11","23.6609624104139","10.3216045645872","-0.0429151016393818","0.959734947695384","0.959734947695384"
"3192","3.63328424857201e-06","7.68949047316828e-06","24.3414634146341","9.4290570233286","0.965131559146068","0.00184985929385767","0.00372805178125286","24","10","1.13897491457843","0.00369043163407534","0.00791204608993125","24.1884816753927","9.1287730468572","0.612110985755571","8.02618149720047e-09","1.63100619735836e-08","24.1766483633423","9.52065516671884","0.162688169681057","1.01008264493464","1.01008264493464"
"3193","3.75174364020125e-07","1.06221507366966e-06","23.4823529411765","9.72838628190829","0.847763844414176","5.9781837302054e-06","2.42621092946648e-05","26","9","0.769602145873377","0.00190735835977707","0.00544745726110208","24.3585237258348","10.0796824667341","0.576780528954026","2.48723264206774e-12","8.24989606756285e-12","24.6136255556704","9.63794515794103","0.0297095725791049","0.874599241169107","0.874599241169107"
"3194","2.85321549764461e-06","6.1438748872623e-06","23.4823529411765","9.53368375222967","0.977951415586199","0.000856306984922162","0.00175185553380148","26","8","1.19229990930129","0.00244785255488733","0.00595739395990492","24.8833034111311","9.1287707821093","0.562471788951173","2.15758166888236e-09","4.49964894448875e-09","24.7885521174359","8.93110112082193","-0.0471227742145841","1.05417561583422","1.05417561583422"
"3195","1.21891910009886e-07","4.68454688738993e-07","23.2093023255814","10.3452943928051","0.982557031170279","4.65159814425002e-05","0.000120165284015759","24","10","0.89689221447317","0.00192796133716933","0.00546112545020261","23.3726812816189","10.5234121482235","0.669656632639002","6.01085847762306e-12","1.79107821144906e-11","23.5273278690668","10.2947188256452","0.0400769057837587","1.00305883848209","1.00305883848209"
"3196","1.63382196660677e-10","2.91753922608352e-08","23.2093023255814","9.88929881580919","1.11929140165202","8.62641236546269e-09","8.45726702496342e-07","26","9","1.10180752298704","0.000402662546516663","0.00535441882631041","24.0207972270364","9.3842117902366","0.564887878168565","0","0","24.4100331842059","9.46306329387215","-0.0802006828787505","1.16030469548815","1.16030469548815"
"3197","5.75266656532847e-09","8.94660430066636e-08","23.7619047619048","9.68656949792635","0.944093120971689","1.44647756133219e-08","1.10418134452839e-06","26","9","0.885365224237348","0.000666747338080587","0.00535441882631041","24.5309734513274","9.3340068394567","0.53012541427127","1.11022302462516e-16","3.41607084500048e-15","24.7642927377441","9.36378359361636","-0.0673380283219128","0.98453592685291","0.98453592685291"
"3198","1.94617737347969e-06","4.31716365013241e-06","23.7619047619048","9.98459158701342","0.935280004856906","3.36299215085765e-05","9.14850965956924e-05","24","10","0.891595407026746","0.00380071769861678","0.00810031896916224","23.855421686747","9.7436224553327","0.564774258865189","1.12231113291728e-10","2.61916250389096e-10","23.8724421495506","9.90949630862174","0.0475391138922179","0.967647719186441","0.967647719186441"
"3199","2.61769413345547e-06","5.67091450055344e-06","23.7619047619048","9.96714956870345","0.899921467817991","0.000378968167437612","0.000798500142093578","24","11","0.779530886910236","0.003971781870314","0.00839700183998732","24.1884816753927","9.1891514287318","0.52265364132439","1.46590861671569e-09","3.08417550329412e-09","23.9834621457658","10.0546461089652","0.0263386517111471","0.923396370183419","0.923396370183419"
"3200","3.06637274360977e-06","6.56329782450721e-06","23.4823529411765","9.84504305411494","1.03953269378045","0.000499885700757051","0.00104121162415549","24","10","1.0501927978963","0.00425617248550847","0.00891158393113164","23.6115843270869","8.7801061195587","0.618194882042839","2.33839725360951e-09","4.86557897130569e-09","23.6979790894211","9.54174359157316","0.0144752379621464","1.0872032082896","1.0872032082896"
"3201","6.06290494808981e-07","1.5549897276455e-06","23.2093023255814","10.1748024830658","0.847189691112141","8.57102259918609e-06","3.15227017255833e-05","26","9","0.927060408468834","0.00212184837926821","0.00561296081828498","24.4444444444444","9.2269082252372","0.450052865919386","6.05981931300903e-12","1.80512937533781e-11","24.5512489233419","9.50618398487508","-0.0524637321393078","0.888207081798848","0.888207081798848"
"3202","2.47891013493984e-07","7.79286430348897e-07","24.3414634146341","9.61151798509638","0.920124830841437","8.57102259918609e-06","3.15227017255833e-05","24","11","0.815088073104526","0.00187437096934373","0.00542195825670735","24.0207972270364","10.2355171301194","0.620863130417224","2.32514008047247e-12","7.79725043753342e-12","24.1207535472235","10.2858885869257","0.0464552333451326","0.9277325249221","0.9277325249221"
"3203","6.41135608825394e-07","1.6318035348063e-06","22.9425287356322","9.86790157780332","0.876965932307413","8.57102259918609e-06","3.15227017255833e-05","24","10","0.956988989762569","0.00168369241265487","0.00536504759963834","24.5309734513274","9.6341068431458","0.371699006374535","5.13877829178e-12","1.56075173030587e-11","23.8245007289865","9.84378292958518","0.0454986942825969","0.91157941007066","0.91157941007066"
"3204","1.34025654352499e-07","4.99722797734896e-07","23.7619047619048","9.53235626685574","0.8584350426034","1.72229016592152e-05","5.3454070947285e-05","24","10","0.917429258502826","0.00120099988451527","0.00535441882631041","24.7058823529412","9.2363543504356","0.586781523296082","1.65312208366686e-12","5.83111846090602e-12","24.155929038282","9.59566779331287","0.00993611941068388","0.894306395334652","0.894306395334652"
"3205","2.38354269654906e-09","6.73317145917814e-08","22.9425287356322","10.4208754360879","1.02858502092119","2.45682472323497e-07","3.55546269643267e-06","24","10","0.99975676633941","0.00084845492127128","0.00535441882631041","23.6115843270869","9.6404182780529","0.684589525515662","4.44089209850063e-16","9.71748818052653e-15","23.518037687573","10.0271334168951","0.130244868886416","1.05930730655817","1.05930730655817"
"3206","2.9339952689611e-10","3.893071486098e-08","22.6818181818182","10.3813606022219","1.02951065732374","8.62641236546269e-09","8.45726702496342e-07","24","10","1.03261931753922","0.000458287439481397","0.00535441882631041","23.855421686747","10.1400726237334","0.528962415557863","0","0","23.5124132895217","10.1837024761744","0.0575823058738066","1.05730883066205","1.05730883066205"
"3207","2.4374299245622e-09","6.74822072458599e-08","24.0481927710843","9.86191196042032","1.00522972443937","1.44647756133219e-08","1.10418134452839e-06","26","10","1.11331574531459","0.000603833528309172","0.00535441882631041","24.7942754919499","9.7732857740919","0.666179922204551","0","0","24.9474894210114","9.88646763043119","0.0328612899331444","1.03239027521777","1.03239027521777"
"3208","2.5197061437332e-08","1.84593856683751e-07","22.9425287356322","10.1513516378838","0.952858646620945","5.77160035618108e-07","5.46553064032299e-06","26","9","1.08043425662164","0.00103602585222273","0.00535441882631041","23.9378238341969","10.3479709377564","0.344160963053082","1.18793863634892e-14","1.08885301223549e-13","24.2934508566097","9.89567317563429","-0.0736855728297184","0.97428771491598","0.97428771491598"
"3209","2.82248910909999e-08","1.96142398130646e-07","23.4823529411765","9.67116240798327","1.07395655505332","5.15859402887676e-10","2.8658855715982e-07","26","9","1.10866343786821","0.000656992827421266","0.00535441882631041","24.8833034111311","9.465384009902","0.737558182099442","0","0","24.7885521174359","9.40653552181906","0.0191913247986213","1.13038601868009","1.13038601868009"
"3210","3.07334557803074e-09","7.22927696663995e-08","22.6818181818182","10.142452817461","0.974664539067911","1.57793508389465e-07","2.79280545822062e-06","24","10","1.00089284462609","0.000815798230852316","0.00535441882631041","24.0207972270364","8.0732781389001","0.389879342033917","3.33066907387547e-16","8.04509438134171e-15","23.5675384696182","9.43448406945345","-0.0870612355891326","1.02533726291425","1.02533726291425"
"3211","1.79090513530156e-08","1.59759601721816e-07","23.7619047619048","10.3947053705159","0.968225740714589","3.90471295559102e-08","1.58728168926464e-06","24","11","0.813164627829097","0.00111619516299444","0.00535441882631041","24.6181172291297","10.4664915036168","0.686112149571711","6.66133814775094e-16","1.27611841910938e-14","24.1266739970115","10.6231709136102","0.0412889736153873","0.98076180047815","0.98076180047815"
"3212","1.32084665871446e-07","4.95069962036904e-07","26.2631578947368","8.45287361323829","0.909844768935642","3.36299215085765e-05","9.14850965956924e-05","26","10","1.11549164246959","0.00123984934478161","0.00535441882631041","24.972972972973","9.8737312819569","0.440414805810365","3.15480974677484e-12","1.0153877524219e-11","25.7453769559033","9.45961156637305","-0.1663158717235","0.924284634959801","0.924284634959801"
"3213","2.62569945785884e-07","8.12910048872706e-07","23.2093023255814","9.76977198464923","0.994195849835221","4.65159814425002e-05","0.000120165284015759","24","10","1.03806474462778","0.00174714446789037","0.00537348336023631","24.1884816753927","9.8885624632992","0.56422547035039","1.1265322008569e-11","3.13972185300139e-11","23.799261333658","9.88797801460772","-0.0346414090370578","1.02263412036528","1.02263412036528"
"3214","2.83682322077539e-08","1.96865737529315e-07","22.9425287356322","10.1175164893846","0.948720949461162","5.77160035618108e-07","5.46553064032299e-06","24","10","0.965569614276848","0.000880085288994192","0.00535441882631041","24.1884816753927","9.4304859489013","0.528965565028158","1.14352971536391e-14","1.05980511155135e-13","23.710336803675","9.85991470452461","0.0135759034363721","0.988778014971614","0.988778014971614"
"3215","6.18291733589516e-07","1.58130878155886e-06","27.3424657534247","7.79200276102644","0.551381463131739","2.45682472323497e-07","3.55546269643267e-06","26","8","1.06210809267293","0.00106126374552806","0.00535441882631041","24.2732049036778","9.121982319825","0.521865095538234","1.12576614696991e-13","6.24731491104278e-13","25.8718902190342","8.34681120451605","-0.0601029263787935","0.981675583179695","0.981675583179695"
"3216","2.31910885162279e-07","7.42043887060131e-07","23.4823529411765","9.84053121562723","0.948762970790782","1.72229016592152e-05","5.3454070947285e-05","24","10","1.01624236149955","0.00141200560981325","0.00535441882631041","24.6181172291297","9.3396635943705","0.620479351061451","3.22608606495578e-12","1.03566165809174e-11","24.0334900567687","9.73510230146552","0.0503150163086553","0.988511205296344","0.988511205296344"
"3217","1.62356675215136e-07","5.73293344686215e-07","26.972972972973","8.28570368977935","0.894877049154051","2.39225518739737e-08","1.36700296422707e-06","26","9","0.99761266328745","0.000953094202533866","0.00535441882631041","25.2459016393443","9.6073011934672","0.528635730426813","3.10862446895044e-15","3.9854159858339e-14","26.0729582041058","8.98586439278474","-0.0864560472521962","0.935739563132802","0.935739563132802"
"3218","8.13134004573612e-11","2.43394846760941e-08","23.2093023255814","10.5397085910908","1.12611817211864","6.29374330294742e-08","1.9071949402871e-06","24","10","1.1341083781018","0.000534688371983116","0.00535441882631041","23.9378238341969","10.1488021001609","0.61147842772812","0","0","23.7157087199261","10.2348836124311","0.0169913624486483","1.15615481057906","1.15615481057906"
"3219","1.56316010690993e-07","5.59670643361951e-07","24.0481927710843","9.85573571559225","0.783601743608175","2.45682472323497e-07","3.55546269643267e-06","26","9","0.685461384936492","0.00155664523050636","0.00535441882631041","24.7942754919499","9.4382725049251","0.442947797056699","4.39648317751562e-14","2.97260525863125e-13","24.9474894210114","9.45248622254182","-0.0257463857016787","0.818524045704135","0.818524045704135"
"3220","1.20117751856164e-06","2.80845807472911e-06","23.2093023255814","9.54558150538563","0.935099921409354","5.77160035618108e-07","5.46553064032299e-06","24","9","0.961731292753317","0.00228122883842974","0.00578404877898007","24.2732049036778","8.5095918853533","0.584779089705072","9.73887637201187e-13","3.70863532826042e-12","23.8275024097531","9.02892262877445","-0.0452080994559393","1.00044500037463","1.00044500037463"
"3221","8.76157246754161e-09","1.11100887678586e-07","23.2093023255814","10.0297191764155","1.08014653073267","4.13688528375217e-06","1.86262282023961e-05","24","10","1.14884287633928","0.000666627578965628","0.00535441882631041","24.4444444444444","9.783096338044","0.590401684594542","1.86517468137026e-14","1.53892300443091e-13","23.8845822566753","9.94417137930087","-0.101065117262121","1.12010011035543","1.12010011035543"
"3222","5.31080734944567e-10","4.3947862512666e-08","23.7619047619048","9.99028797378862","1.08796617035145","1.57793508389465e-07","2.79280545822062e-06","24","11","0.916018537827434","0.000679285355406622","0.00535441882631041","24.0207972270364","10.3839066454238","0.770237407445388","1.11022302462516e-16","3.41607084500048e-15","23.9275673296471","10.4565171432281","-0.0537055441617879","1.09286830266172","1.09286830266172"
"3223","2.07188595169328e-08","1.68995591492111e-07","24.0481927710843","9.88280319793275","0.998980612693754","2.83939895678181e-06","1.43621596195337e-05","26","9","1.10441172208663","0.000997388837779223","0.00535441882631041","24.6181172291297","9.966853217908","0.682267548817995","4.31876756579186e-14","2.93195354093134e-13","24.8887700000713","9.64283587922199","-0.00297817299605099","1.03705668658423","1.03705668658423"
"3224","1.04883119966814e-08","1.2041690007671e-07","23.2093023255814","9.62989185817823","1.09474869763365","3.78485995846773e-07","4.35541997522178e-06","24","9","1.10567759650667","0.000538963723446195","0.00535441882631041","24.5309734513274","8.7790883147736","0.728150060527094","1.88737914186277e-15","2.70786103567111e-14","23.9134252589696","9.14825657629073","0.0237630036600111","1.17100792860697","1.17100792860697"
"3225","3.29492990669422e-08","2.11362189955328e-07","24.0481927710843","9.58296286476745","0.994158275705673","8.71530659140061e-07","6.88957042798467e-06","24","11","0.842133408196377","0.00104434633586625","0.00535441882631041","24.104347826087","9.5229881900054","0.618798886041599","2.28705943072782e-14","1.79941733338145e-13","24.0508468657238","10.0336433362807","0.0168731354637938","1.01305293493831","1.01305293493831"
"3226","4.07078883934986e-08","2.3945816702058e-07","23.2093023255814","10.4011887063101","0.924345616889405","0.000118447164399673","0.000272167197609543","24","10","0.96602851127751","0.00139416932517866","0.00535441882631041","23.7735849056604","10.1262325429183","0.496043061491364","3.80551146150765e-12","1.19369870185309e-11","23.6609624104139","10.1800348233144","-0.0357552326060679","0.949437059207885","0.949437059207885"
"3227","1.46681964019457e-07","5.35922411470431e-07","23.4823529411765","10.0140940074154","0.874901503113642","2.83939895678181e-06","1.43621596195337e-05","24","10","0.834874622381997","0.00168455742888662","0.00536504759963834","24.0207972270364","9.2501822420757","0.628169572302282","4.52304860232289e-13","1.92634097202849e-12","23.8343833894043","9.75834340570295","-0.0120698687418216","0.910473875831413","0.910473875831413"
"3228","1.41663636377132e-09","5.45977365881904e-08","22.4269662921348","10.7273408157449","1.10668978233416","1.57793508389465e-07","2.79280545822062e-06","24","10","1.12576209602432","0.000750669478656651","0.00535441882631041","23.7735849056604","9.7759801137802","0.321143891378415","1.11022302462516e-16","3.41607084500048e-15","23.4001837325984","10.1854180400801","-0.118153480125893","1.14408978795314","1.14408978795314"
"3229","1.41673203613024e-07","5.21011164766882e-07","23.4823529411765","10.1154152313566","0.906374473681094","5.9781837302054e-06","2.42621092946648e-05","24","10","0.956867925323709","0.00167663044119715","0.00536504759963834","24.104347826087","10.3743956867286","0.583554426761643","8.79851747015437e-13","3.39187257908804e-12","23.8622335890878","10.1639790890007","0.0568609329851036","0.928758576655397","0.928758576655397"
"3230","3.39079804623221e-06","7.20986188865024e-06","25.2658227848101","8.70677889315228","0.865885480022498","0.000285757455926234","0.000611115175205804","24","11","0.803601141214793","0.002799294296979","0.00647086060328017","24.8833034111311","8.8191368487219","0.350766186104381","1.03692854303006e-09","2.20201431945224e-09","24.7163753986471","9.51939027762891","-0.160978647124938","0.894169136471005","0.894169136471005"
"3231","1.46990311874484e-05","2.96470979980807e-05","25.2658227848101","8.88111897136898","0.899109141263744","0.00484276814449931","0.00971468032998859","26","8","1.10665129873045","0.0052531143633312","0.0107734092767252","24.972972972973","8.7912096638269","0.508484176839588","9.65889955795163e-08","1.94070716454724e-07","25.412931919261","8.56716053358053","-0.0181752728679547","0.957330316704033","0.957330316704033"
"3232","8.57151795097266e-08","3.74859211756089e-07","23.2093023255814","10.0610987094951","0.9715336685743","4.13688528375217e-06","1.86262282023961e-05","24","10","0.979083054319268","0.00102291972064728","0.00535441882631041","24.5309734513274","9.4305563356872","0.640121501413415","2.42472708578134e-13","1.15243682784284e-12","23.9134252589696","9.84161996232152","0.0335924158228351","1.01546355562837","1.01546355562837"
"3233","1.52656690510788e-07","5.50312510853598e-07","23.7619047619048","9.9329259224258","0.880176558674323","4.65159814425002e-05","0.000120165284015759","26","9","0.962057067623482","0.00174149241367028","0.00537348336023631","24.4444444444444","9.3189591896446","0.491188968008704","6.74937883360371e-12","1.98511142164815e-11","24.7354497354497","9.44389730499548","0.0129381246263557","0.917209917427633","0.917209917427633"
"3234","1.56612345236784e-06","3.55371784063499e-06","23.2093023255814","9.97026535603163","0.922961930350986","0.000856306984922162","0.00175185553380148","22","11","0.791935990236817","0.0041398684486128","0.00870268751022241","24.104347826087","10.0945552917647","0.740292554846865","2.01400462973567e-09","4.20460256729784e-09","23.1045500505561","10.3796897350816","0.0789390232401058","0.934598119891731","0.934598119891731"
"3235","1.11356244225647e-08","1.23729160250719e-07","24.3414634146341","9.30321369936404","1.02797157047391","1.93242364498292e-06","1.13338630204277e-05","28","8","1.08568204201038","0.00070341171512267","0.00535441882631041","24.972972972973","9.3530944911073","0.61304769578839","1.19904086659517e-14","1.09401538922917e-13","25.771478795869","8.9651876995163","-0.0740697764731192","1.07471433337172","1.07471433337172"
"3236","2.85712701386664e-07","8.63139832100323e-07","25.2658227848101","8.478715587394","0.938606823406252","0.000285757455926234","0.000611115175205804","26","9","1.15223905587971","0.00105338263454491","0.00535441882631041","24.104347826087","8.7746720871173","0.742274540859655","4.15927292607421e-11","1.03929858222744e-10","25.1233902036324","8.75762196849714","0.141037458908568","1.00189364877504","1.00189364877504"
"3237","5.99554568769811e-06","1.23466756336452e-05","22.9425287356322","10.2649086825757","0.916352133417369","2.41503962397589e-05","7.00417524354957e-05","24","10","0.869208900097674","0.00600642442100507","0.0121809458953662","23.5314091680815","10.3627682675802","0.502869531662922","3.60381169350887e-10","7.97833007197006e-10","23.4913126345712","10.2147310389798","-0.0236226272934983","0.935154238814054","0.935154238814054"
"3238","3.69684932666203e-08","2.25986324871943e-07","22.9425287356322","9.65408626729202","0.972761626096119","1.21948407725852e-05","4.11570731440607e-05","26","8","0.919128896674446","0.000916956160363802","0.00535441882631041","24.4444444444444","9.5508909909154","0.750524973831113","2.74447131687339e-13","1.27828193613106e-12","24.4623243933589","9.13529178006754","0.0277560687522964","1.03724401385782","1.03724401385782"
"3239","3.13241716343171e-07","9.24562326868864e-07","25.5897435897436","8.80368942826452","0.828712157320477","6.3920453817753e-05","0.000157828281031489","26","10","0.861610601960218","0.00141956766526063","0.00535441882631041","24.8833034111311","9.2813411186051","0.539223894103271","1.47417633655778e-11","4.01354842515049e-11","25.4910156669582","9.36105123260988","-0.018183512928377","0.853549755355861","0.853549755355861"
"3240","7.41931804881801e-09","1.02305063716547e-07","25.2658227848101","9.04738373187951","1.00153770342805","2.45682472323497e-07","3.55546269643267e-06","26","9","1.09205946979515","0.000670321170206933","0.00535441882631041","24.8833034111311","9.8136692061993","0.562163252788537","1.11022302462516e-15","1.838117590439e-14","25.3830420653137","9.29474732334029","-0.0548398367365589","1.03905915473322","1.03905915473322"
"3241","5.18605495103408e-07","1.3785366695997e-06","22.4269662921348","10.5920218437792","1.05122577857911","0.000214285737072691","0.000466853457674707","24","11","0.970517508079082","0.00297664186446711","0.0067419265715442","23.0615640599002","10.9043616698878","0.739762849769042","1.464267596063e-10","3.36690640621521e-10","23.1628434506783","10.8360732768477","0.252311839442964","1.0415730525793","1.0415730525793"
"3242","7.16408736223251e-07","1.79012519854575e-06","22.1777777777778","10.2103572187411","0.899356033768558","0.000378968167437612","0.000798500142093578","24","9","0.956457955696205","0.0032828283854307","0.00721659350501363","22.9850746268657","8.0824339784745","0.38868175597845","3.68693631180861e-10","8.15874377474797e-10","23.0542841348812","9.11277016410734","-0.00949773252842642","0.931984370731093","0.931984370731093"
"3243","5.18959428319477e-07","1.37905109459639e-06","23.4823529411765","10.2685420033053","0.983264568363532","4.65159814425002e-05","0.000120165284015759","26","10","1.07399474325374","0.00238322067663754","0.00588740285730618","24.4444444444444","10.5907846226955","0.543652045205173","2.85466095206743e-11","7.34034700968741e-11","24.642265795207","10.311567182466","-0.00987931227232499","0.992628331422834","0.992628331422834"
"3244","5.02685941761172e-08","2.68959840428663e-07","23.7619047619048","10.0112870611481","0.857885066284683","2.83939895678181e-06","1.43621596195337e-05","24","11","0.728969654477154","0.00181515315161018","0.00538363985546654","23.9378238341969","10.4210011611977","0.649374989833067","1.76414438612937e-13","9.00993047052796e-13","23.8999095320339","10.47585651754","0.0326936893299356","0.862352739262171","0.862352739262171"
"3245","1.18193222009566e-06","2.76540060855325e-06","25.2658227848101","8.54776524883496","0.916902066374081","0.000285757455926234","0.000611115175205804","24","10","1.0160264276312","0.00192476778014994","0.00546033412808494","24.6181172291297","8.7937119025381","0.585309497314422","2.74848699355346e-10","6.16529159612709e-10","24.6279800046466","9.12697136719107","-0.030097447939214","0.97217892382895","0.97217892382895"
"3246","4.31507493514616e-07","1.1864379805186e-06","23.2093023255814","9.94110042267251","0.87607615113318","0.000159780931005087","0.000356097461566942","24","10","0.948933164131349","0.00206372830426338","0.00555960097293477","24.0207972270364","9.0635104453296","0.478387321616712","6.6604166626405e-11","1.60276294428664e-10","23.7433665175393","9.67483112600005","-0.0934130011559169","0.914745020330893","0.914745020330893"
"3247","1.20024588268208e-07","4.64132205213488e-07","22.9425287356322","10.3074116348889","0.942962504851194","8.57102259918609e-06","3.15227017255833e-05","24","10","0.927883304496794","0.00190824427856406","0.00544745726110208","23.6115843270869","10.7719317378638","0.533339993493799","1.19404486298436e-12","4.42526094809835e-12","23.518037687573","10.3652981436343","-0.0286994327286971","0.957761962232766","0.957761962232766"
"3248","1.1759229479047e-08","1.27960662257205e-07","23.2093023255814","9.74615310327178","0.939082189899115","2.45682472323497e-07","3.55546269643267e-06","24","10","0.957583979151334","0.000872134513175582","0.00535441882631041","23.6115843270869","8.7427773850877","0.548380500032049","2.22044604925031e-15","3.10118163303116e-14","23.6069622175561","9.49808402516694","0.0312279636226472","0.981910177646085","0.981910177646085"
"3249","7.46011011965031e-07","1.85206308829452e-06","22.9425287356322","9.89700716715826","0.938488360805926","0.000159780931005087","0.000356097461566942","24","10","1.06408152006221","0.00163361062349476","0.00535832237216356","24.4444444444444","8.8752156487391","0.662127390843071","8.92907969785028e-11","2.1123916957299e-10","23.7956577266922","9.60882593033114","0.0316180063485298","0.989897683540516","0.989897683540516"
