"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4455","1.36700296422707e-06","2.39225518739737e-08","24","10","1.06638609820867"
"4456","0.000157828281031489","6.3920453817753e-05","26","10","1.09686650078297"
"4457","7.00417524354957e-05","2.41503962397589e-05","24","10","0.922658687494177"
"4458","1.13338630204277e-05","1.93242364498292e-06","24","10","1.03678504108268"
"4459","1.43621596195337e-05","2.83939895678181e-06","24","11","0.867204034911986"
"4460","0.000611115175205804","0.000285757455926234","26","8","0.907769256059113"
"4461","7.00417524354957e-05","2.41503962397589e-05","24","10","1.04357810805222"
"4462","3.55546269643267e-06","2.45682472323497e-07","24","11","0.863706060594623"
"4463","0.000120165284015759","4.65159814425002e-05","24","10","0.980657746527889"
"4464","9.14850965956924e-05","3.36299215085765e-05","24","10","1.02013235384172"
"4465","1.86262282023961e-05","4.13688528375217e-06","24","10","0.976926147111681"
"4466","4.11570731440607e-05","1.21948407725852e-05","24","10","0.86690106774627"
"4467","5.3454070947285e-05","1.72229016592152e-05","24","10","1.04420399029114"
"4468","0.00225944257318394","0.00111232357877845","26","9","1.03424076452782"
"4469","0.000206729748162605","8.7281299674252e-05","24","10","0.858382643712379"
"4470","4.35541997522178e-06","3.78485995846773e-07","26","10","0.777269617364906"
"4471","0.00225944257318394","0.00111232357877845","24","9","0.893732187376936"
"4472","0.000356097461566942","0.000159780931005087","26","9","0.925099731312807"
"4473","8.82648182049253e-06","1.30367136488675e-06","24","10","1.0971360716537"
"4474","0.000206729748162605","8.7281299674252e-05","24","11","0.72453116602887"
"4475","8.82648182049253e-06","1.30367136488675e-06","26","9","1.05688059917857"
"4476","1.13338630204277e-05","1.93242364498292e-06","24","9","0.915413877487284"
"4477","9.14850965956924e-05","3.36299215085765e-05","24","10","0.961264453933685"
"4478","5.46553064032299e-06","5.77160035618108e-07","24","11","0.835874761875549"
"4479","2.42621092946648e-05","5.9781837302054e-06","24","11","0.72960534299229"
"4480","2.42621092946648e-05","5.9781837302054e-06","26","9","0.745285278771272"
"4481","2.42621092946648e-05","5.9781837302054e-06","24","10","1.11575757516749"
"4482","2.79280545822062e-06","1.57793508389465e-07","24","10","1.00611461632701"
"4483","1.58728168926464e-06","3.90471295559102e-08","24","10","1.03948171720042"
"4484","9.14850965956924e-05","3.36299215085765e-05","24","10","0.974730931068021"
"4485","1.43621596195337e-05","2.83939895678181e-06","26","10","0.990776590436659"
"4486","1.13338630204277e-05","1.93242364498292e-06","26","10","1.00512486403518"
"4487","0.00135244312320598","0.000655934914754901","24","11","0.866898355735455"
"4488","0.00225944257318394","0.00111232357877845","26","9","0.855213681364353"
"4489","0.00476442935456831","0.00236887427509137","24","11","0.836754427628096"
"4490","1.36700296422707e-06","2.39225518739737e-08","24","10","1.07212820972508"
"4491","1.58728168926464e-06","3.90471295559102e-08","26","8","1.00980725999613"
"4492","0.000120165284015759","4.65159814425002e-05","24","10","0.915504782812568"
"4493","1.9071949402871e-06","6.29374330294742e-08","26","9","0.939654386659345"
"4494","6.88957042798467e-06","8.71530659140061e-07","24","9","0.958405236667594"
"4495","0.00175185553380148","0.000856306984922162","22","10","0.939418331211687"
"4496","1.58728168926464e-06","3.90471295559102e-08","26","9","1.09047484215775"
"4497","3.15227017255833e-05","8.57102259918609e-06","24","10","1.12289906512935"
"4498","2.42621092946648e-05","5.9781837302054e-06","24","10","0.929793358844022"
"4499","0.000272167197609543","0.000118447164399673","24","10","0.943118361568585"
"4500","2.42621092946648e-05","5.9781837302054e-06","24","10","0.969810340694951"
"4501","0.000272167197609543","0.000118447164399673","24","10","1.07726562890886"
"4502","6.88957042798467e-06","8.71530659140061e-07","24","10","1.02491450366844"
"4503","7.00417524354957e-05","2.41503962397589e-05","24","11","0.924821833150487"
"4504","1.43621596195337e-05","2.83939895678181e-06","24","10","0.988161232510566"
"4505","0.00104121162415549","0.000499885700757051","24","10","0.99134183066085"
"4506","0.000206729748162605","8.7281299674252e-05","24","10","0.895523312316463"
"4507","7.00417524354957e-05","2.41503962397589e-05","24","10","1.09211527094482"
"4508","2.42621092946648e-05","5.9781837302054e-06","26","9","0.893344786085291"
"4509","0.000120165284015759","4.65159814425002e-05","24","10","1.02605908754408"
"4510","4.11570731440607e-05","1.21948407725852e-05","24","10","0.888092170967602"
"4511","0.000157828281031489","6.3920453817753e-05","24","10","0.902028964950826"
"4512","9.14850965956924e-05","3.36299215085765e-05","26","9","1.00298317468615"
"4513","4.11570731440607e-05","1.21948407725852e-05","24","10","1.11043031195211"
"4514","8.82648182049253e-06","1.30367136488675e-06","26","9","1.0293687685947"
"4515","4.11570731440607e-05","1.21948407725852e-05","24","10","1.13262430139486"
"4516","0.00104121162415549","0.000499885700757051","26","9","0.97135947427039"
"4517","4.35541997522178e-06","3.78485995846773e-07","24","10","1.09761238112003"
"4518","5.46553064032299e-06","5.77160035618108e-07","24","10","0.981102981629424"
"4519","1.43621596195337e-05","2.83939895678181e-06","26","10","1.03903812884067"
"4520","4.35541997522178e-06","3.78485995846773e-07","24","10","0.844504035356746"
"4521","0.000272167197609543","0.000118447164399673","24","9","0.929073041487656"
"4522","0.000206729748162605","8.7281299674252e-05","26","8","1.0230144073924"
"4523","1.86262282023961e-05","4.13688528375217e-06","26","9","1.15142221944878"
"4524","0.00225944257318394","0.00111232357877845","24","9","1.01591543027268"
"4525","6.88957042798467e-06","8.71530659140061e-07","24","10","0.98462845879705"
"4526","4.35541997522178e-06","3.78485995846773e-07","24","10","1.05879944180361"
"4527","0.000157828281031489","6.3920453817753e-05","26","9","1.01241518197352"
"4528","2.79280545822062e-06","1.57793508389465e-07","26","10","1.20953817914298"
"4529","2.36394108889111e-06","1.00231102168983e-07","24","10","0.976171544358568"
"4530","1.43621596195337e-05","2.83939895678181e-06","26","10","1.19984539206679"
"4531","4.35541997522178e-06","3.78485995846773e-07","22","12","0.92410046551928"
"4532","1.9071949402871e-06","6.29374330294742e-08","26","9","1.11936397750634"
"4533","3.15227017255833e-05","8.57102259918609e-06","22","11","0.919773066032847"
"4534","3.55546269643267e-06","2.45682472323497e-07","24","9","0.891870175256841"
"4535","2.36394108889111e-06","1.00231102168983e-07","26","8","1.05182440318289"
"4536","0.000120165284015759","4.65159814425002e-05","24","11","0.826734001556888"
"4537","4.11570731440607e-05","1.21948407725852e-05","24","10","1.01668476891055"
"4538","4.11570731440607e-05","1.21948407725852e-05","24","11","0.98529554182877"
"4539","2.42621092946648e-05","5.9781837302054e-06","26","9","1.01898367794281"
"4540","4.11570731440607e-05","1.21948407725852e-05","24","10","1.12162205071434"
"4541","1.43621596195337e-05","2.83939895678181e-06","26","9","0.984746530775459"
"4542","4.35541997522178e-06","3.78485995846773e-07","26","9","1.00348910076094"
"4543","0.000356097461566942","0.000159780931005087","28","8","0.728448325802175"
"4544","2.42621092946648e-05","5.9781837302054e-06","24","10","0.948869565518727"
"4545","0.000157828281031489","6.3920453817753e-05","24","11","0.792115040264746"
"4546","0.000466853457674707","0.000214285737072691","28","8","0.980661961160352"
"4547","1.86262282023961e-05","4.13688528375217e-06","24","10","1.12473485640673"
"4548","1.86262282023961e-05","4.13688528375217e-06","24","10","0.936151922720644"
"4549","5.46553064032299e-06","5.77160035618108e-07","24","10","0.992297792075971"
"4550","6.88957042798467e-06","8.71530659140061e-07","26","9","0.906734738445496"
"4551","3.15227017255833e-05","8.57102259918609e-06","26","9","1.11267512997656"
"4552","4.35541997522178e-06","3.78485995846773e-07","26","10","1.08851420514855"
"4553","1.86262282023961e-05","4.13688528375217e-06","26","9","1.0500439903403"
"4554","4.11570731440607e-05","1.21948407725852e-05","26","9","1.09785014911346"
"4555","0.000356097461566942","0.000159780931005087","28","7","0.650455389672098"
"4556","3.15227017255833e-05","8.57102259918609e-06","24","10","1.16976725353961"
"4557","9.14850965956924e-05","3.36299215085765e-05","26","10","1.05423615674488"
"4558","0.0029094767589545","0.00143786341427531","26","10","1.07814288063454"
"4559","1.43621596195337e-05","2.83939895678181e-06","24","10","0.998848077496415"
"4560","1.86262282023961e-05","4.13688528375217e-06","24","10","1.03602113628229"
"4561","0.000157828281031489","6.3920453817753e-05","26","10","0.798173109934391"
"4562","3.55546269643267e-06","2.45682472323497e-07","24","9","1.02981402429889"
"4563","1.10418134452839e-06","1.44647756133219e-08","24","10","0.929290269584073"
"4564","0.000157828281031489","6.3920453817753e-05","24","11","1.00604292919713"
"4565","4.11570731440607e-05","1.21948407725852e-05","26","9","0.943887304996523"
"4566","1.86262282023961e-05","4.13688528375217e-06","24","10","1.05910815047472"
"4567","6.88957042798467e-06","8.71530659140061e-07","24","10","0.927926550454323"
"4568","1.10418134452839e-06","1.44647756133219e-08","26","9","1.04821022485405"
"4569","8.82648182049253e-06","1.30367136488675e-06","24","11","0.94762733114014"
"4570","6.88957042798467e-06","8.71530659140061e-07","26","9","0.905084293208723"
"4571","0.000206729748162605","8.7281299674252e-05","24","10","0.906040354467234"
"4572","5.3454070947285e-05","1.72229016592152e-05","26","10","0.814139379834682"
"4573","8.82648182049253e-06","1.30367136488675e-06","26","9","1.15642514005837"
"4574","3.15227017255833e-05","8.57102259918609e-06","26","10","1.01788374873894"
"4575","0.00135244312320598","0.000655934914754901","24","10","0.877112093207034"
"4576","0.00372805178125286","0.00184985929385767","24","9","0.804645509383063"
"4577","0.000120165284015759","4.65159814425002e-05","24","11","0.915174323771572"
"4578","0.000157828281031489","6.3920453817753e-05","24","10","0.979728327030673"
"4579","4.11570731440607e-05","1.21948407725852e-05","24","11","0.828498286151173"
"4580","0.000120165284015759","4.65159814425002e-05","24","11","0.720331056224255"
"4581","5.3454070947285e-05","1.72229016592152e-05","24","10","0.884839424670447"
"4582","0.000798500142093578","0.000378968167437612","24","10","0.976091146897776"
"4583","2.79280545822062e-06","1.57793508389465e-07","24","10","0.895424866237251"
"4584","0.000356097461566942","0.000159780931005087","24","10","1.20012685318409"
"4585","7.00417524354957e-05","2.41503962397589e-05","24","11","0.887408226252363"
"4586","7.00417524354957e-05","2.41503962397589e-05","24","10","0.913390678947892"
"4587","1.13338630204277e-05","1.93242364498292e-06","24","9","1.14169056153988"
"4588","1.43621596195337e-05","2.83939895678181e-06","24","10","0.839300142111846"
"4589","2.79280545822062e-06","1.57793508389465e-07","24","10","0.965882139811819"
"4590","0.00104121162415549","0.000499885700757051","26","9","0.842591148286923"
"4591","0.000120165284015759","4.65159814425002e-05","24","11","0.832000930584192"
"4592","4.11570731440607e-05","1.21948407725852e-05","24","10","1.02069469160975"
"4593","1.13338630204277e-05","1.93242364498292e-06","24","10","1.0238586454085"
"4594","1.13338630204277e-05","1.93242364498292e-06","24","10","1.00060089211392"
"4595","0.000272167197609543","0.000118447164399673","24","12","0.791869981391267"
"4596","5.3454070947285e-05","1.72229016592152e-05","26","10","1.13976483367377"
"4597","0.00104121162415549","0.000499885700757051","24","10","0.913829260418741"
"4598","0.000356097461566942","0.000159780931005087","24","10","1.00999973342361"
"4599","4.11570731440607e-05","1.21948407725852e-05","26","10","1.17151264673017"
"4600","1.36700296422707e-06","2.39225518739737e-08","26","9","0.995906070308719"
"4601","0.00971468032998859","0.00484276814449931","24","10","0.74725207987683"
"4602","0.000272167197609543","0.000118447164399673","26","8","0.957955543084796"
"4603","2.42621092946648e-05","5.9781837302054e-06","24","9","1.12490350812569"
"4604","7.00417524354957e-05","2.41503962397589e-05","24","10","1.06163604901074"
"4605","1.43621596195337e-05","2.83939895678181e-06","24","11","0.983325139152387"
"4606","4.35541997522178e-06","3.78485995846773e-07","26","9","1.13015432161653"
"4607","4.35541997522178e-06","3.78485995846773e-07","26","9","1.28278399612463"
"4608","9.14850965956924e-05","3.36299215085765e-05","24","9","0.864140138257853"
"4609","2.36394108889111e-06","1.00231102168983e-07","24","10","1.10867347525938"
"4610","0.00135244312320598","0.000655934914754901","26","10","1.06031814634371"
"4611","4.35541997522178e-06","3.78485995846773e-07","24","9","1.00748062571653"
"4612","8.82648182049253e-06","1.30367136488675e-06","26","8","1.05150516045309"
"4613","5.46553064032299e-06","5.77160035618108e-07","24","10","1.03526093395067"
"4614","6.88957042798467e-06","8.71530659140061e-07","24","10","1.02135658589957"
"4615","5.46553064032299e-06","5.77160035618108e-07","24","10","1.07225634111688"
"4616","4.35541997522178e-06","3.78485995846773e-07","26","10","0.853371931450932"
"4617","5.46553064032299e-06","5.77160035618108e-07","26","10","1.05635388437213"
"4618","1.13338630204277e-05","1.93242364498292e-06","26","9","1.15871750314835"
"4619","6.88957042798467e-06","8.71530659140061e-07","26","9","0.831843449979007"
"4620","7.00417524354957e-05","2.41503962397589e-05","26","9","0.977116927479672"
"4621","5.3454070947285e-05","1.72229016592152e-05","26","9","1.01968695045273"
"4622","0.000157828281031489","6.3920453817753e-05","26","10","0.760689922135498"
"4623","9.14850965956924e-05","3.36299215085765e-05","24","11","1.05807837411055"
"4624","5.46553064032299e-06","5.77160035618108e-07","24","10","0.981672305376701"
"4625","3.15227017255833e-05","8.57102259918609e-06","26","10","1.1337191782646"
"4626","5.3454070947285e-05","1.72229016592152e-05","24","10","0.979410229298713"
"4627","8.82648182049253e-06","1.30367136488675e-06","24","10","0.993203656755682"
"4628","4.11570731440607e-05","1.21948407725852e-05","24","10","0.963932409228107"
"4629","1.13338630204277e-05","1.93242364498292e-06","24","9","1.18791765754434"
"4630","1.86262282023961e-05","4.13688528375217e-06","24","10","0.971647158302691"
"4631","2.42621092946648e-05","5.9781837302054e-06","22","12","0.865057125183521"
"4632","1.43621596195337e-05","2.83939895678181e-06","24","10","1.09463524094003"
"4633","0.000466853457674707","0.000214285737072691","24","11","1.03067958516186"
"4634","0.000206729748162605","8.7281299674252e-05","24","10","0.886647554248759"
"4635","1.43621596195337e-05","2.83939895678181e-06","24","10","0.931593427194592"
"4636","4.35541997522178e-06","3.78485995846773e-07","24","10","1.12214997633026"
"4637","4.35541997522178e-06","3.78485995846773e-07","24","10","0.916320306060629"
"4638","5.3454070947285e-05","1.72229016592152e-05","24","12","1.04498115766581"
"4639","7.00417524354957e-05","2.41503962397589e-05","24","10","0.97787237718458"
"4640","2.42621092946648e-05","5.9781837302054e-06","26","9","0.839599244529584"
"4641","4.35541997522178e-06","3.78485995846773e-07","24","11","1.04364139199446"
"4642","8.82648182049253e-06","1.30367136488675e-06","26","10","0.873748169467084"
"4643","4.35541997522178e-06","3.78485995846773e-07","24","10","0.974381681479665"
"4644","3.15227017255833e-05","8.57102259918609e-06","24","10","0.925446980306614"
"4645","2.79280545822062e-06","1.57793508389465e-07","24","10","0.87835594203972"
"4646","4.11570731440607e-05","1.21948407725852e-05","24","10","0.988205632356518"
"4647","2.42621092946648e-05","5.9781837302054e-06","24","11","0.902185032136929"
"4648","7.00417524354957e-05","2.41503962397589e-05","26","9","1.02884127345996"
"4649","4.11570731440607e-05","1.21948407725852e-05","26","9","0.850156399938778"
"4650","0.000120165284015759","4.65159814425002e-05","26","10","1.09332561685667"
"4651","6.88957042798467e-06","8.71530659140061e-07","24","10","0.931711250557211"
"4652","0.00104121162415549","0.000499885700757051","24","9","0.915527407267528"
"4653","2.79280545822062e-06","1.57793508389465e-07","26","9","1.10774765813809"
"4654","0.000356097461566942","0.000159780931005087","24","10","1.09498991797504"
"4655","9.14850965956924e-05","3.36299215085765e-05","26","10","1.16662755171683"
"4656","4.64649865935814e-07","1.67273951736893e-09","24","10","1.01378356341493"
"4657","1.13338630204277e-05","1.93242364498292e-06","26","10","1.05998891760259"
"4658","1.58728168926464e-06","3.90471295559102e-08","26","9","1.09730221736565"
"4659","9.14850965956924e-05","3.36299215085765e-05","24","10","0.956246793567155"
"4660","5.3454070947285e-05","1.72229016592152e-05","24","9","0.972559262805953"
"4661","3.15227017255833e-05","8.57102259918609e-06","24","10","1.04860459852953"
"4662","0.000466853457674707","0.000214285737072691","26","9","1.14477958573249"
"4663","3.15227017255833e-05","8.57102259918609e-06","24","10","1.07848975279741"
"4664","6.76097489084559e-07","5.07073116813419e-09","24","11","0.982135435274874"
"4665","0.000120165284015759","4.65159814425002e-05","26","9","1.25344570716479"
"4666","0.00104121162415549","0.000499885700757051","24","10","0.948481614851856"
"4667","3.15227017255833e-05","8.57102259918609e-06","26","10","1.00002711441096"
"4668","3.15227017255833e-05","8.57102259918609e-06","24","10","0.989482130119297"
"4669","5.3454070947285e-05","1.72229016592152e-05","24","10","1.09103434132568"
"4670","5.46553064032299e-06","5.77160035618108e-07","24","10","1.14603016337013"
"4671","1.43621596195337e-05","2.83939895678181e-06","24","10","1.09837030188297"
"4672","6.88957042798467e-06","8.71530659140061e-07","26","10","1.13865116336006"
"4673","1.43621596195337e-05","2.83939895678181e-06","24","10","1.05813808867374"
"4674","2.42621092946648e-05","5.9781837302054e-06","26","8","0.941080776362914"
"4675","6.88957042798467e-06","8.71530659140061e-07","24","10","0.965862379711876"
"4676","7.00417524354957e-05","2.41503962397589e-05","24","10","1.01358539846026"
"4677","0.000157828281031489","6.3920453817753e-05","24","9","1.07855004643965"
"4678","8.82648182049253e-06","1.30367136488675e-06","24","10","1.03765777183766"
"4679","2.36394108889111e-06","1.00231102168983e-07","26","9","1.24165040711135"
"4680","5.3454070947285e-05","1.72229016592152e-05","24","10","0.995359577277768"
"4681","4.35541997522178e-06","3.78485995846773e-07","24","10","1.0790863757507"
"4682","3.15227017255833e-05","8.57102259918609e-06","24","11","0.74869335871383"
"4683","0.00225944257318394","0.00111232357877845","26","9","1.00852818928613"
"4684","9.14850965956924e-05","3.36299215085765e-05","24","9","0.868697143890481"
"4685","4.11570731440607e-05","1.21948407725852e-05","26","8","0.972069362285247"
"4686","3.55546269643267e-06","2.45682472323497e-07","24","11","0.837551604670813"
"4687","4.11570731440607e-05","1.21948407725852e-05","24","11","0.907515148442573"
"4688","8.45726702496342e-07","8.62641236546269e-09","22","11","1.00954807656604"
"4689","2.36394108889111e-06","1.00231102168983e-07","24","10","0.844796588286653"
"4690","0.0029094767589545","0.00143786341427531","24","9","1.11488588933454"
"4691","0.00225944257318394","0.00111232357877845","24","9","1.02044006616592"
"4692","1.13338630204277e-05","1.93242364498292e-06","24","10","0.990695938159453"
"4693","2.42621092946648e-05","5.9781837302054e-06","24","10","0.942802674611122"
"4694","1.43621596195337e-05","2.83939895678181e-06","26","9","1.21596527675983"
"4695","1.9071949402871e-06","6.29374330294742e-08","26","9","1.00051053866074"
"4696","7.00417524354957e-05","2.41503962397589e-05","26","9","1.10202862879953"
"4697","1.58728168926464e-06","3.90471295559102e-08","24","10","1.11034683834107"
"4698","0.000157828281031489","6.3920453817753e-05","26","10","1.12073432332521"
"4699","0.000611115175205804","0.000285757455926234","24","10","1.05699037791718"
"4700","3.15227017255833e-05","8.57102259918609e-06","24","11","0.791249510344179"
"4701","8.82648182049253e-06","1.30367136488675e-06","26","9","0.981055339431416"
"4702","9.14850965956924e-05","3.36299215085765e-05","26","9","1.00522348237158"
"4703","5.3454070947285e-05","1.72229016592152e-05","24","10","0.981692186793672"
"4704","3.15227017255833e-05","8.57102259918609e-06","26","9","0.990806606959016"
"4705","1.58728168926464e-06","3.90471295559102e-08","26","9","1.29391052685426"
"4706","1.58728168926464e-06","3.90471295559102e-08","26","9","1.12605099944877"
"4707","2.42621092946648e-05","5.9781837302054e-06","24","10","1.03102827044204"
"4708","1.43621596195337e-05","2.83939895678181e-06","24","10","0.97688831155505"
"4709","9.14850965956924e-05","3.36299215085765e-05","28","8","0.952645618181348"
"4710","3.15227017255833e-05","8.57102259918609e-06","24","9","0.86300446217282"
"4711","1.86262282023961e-05","4.13688528375217e-06","24","10","1.06847427097784"
"4712","1.43621596195337e-05","2.83939895678181e-06","24","10","1.11253379300577"
"4713","1.13338630204277e-05","1.93242364498292e-06","24","11","0.806563766810959"
"4714","1.43621596195337e-05","2.83939895678181e-06","26","8","1.07436428599486"
"4715","6.88957042798467e-06","8.71530659140061e-07","24","10","1.12947582792542"
"4716","7.00417524354957e-05","2.41503962397589e-05","26","9","0.988309273423827"
"4717","3.55546269643267e-06","2.45682472323497e-07","26","9","0.909912046130454"
"4718","0.00104121162415549","0.000499885700757051","26","8","0.878179620590796"
"4719","1.86262282023961e-05","4.13688528375217e-06","24","10","1.00786806887367"
"4720","0.000798500142093578","0.000378968167437612","22","13","0.469335567899513"
"4721","0.000272167197609543","0.000118447164399673","24","11","0.930936341383862"
"4722","2.42621092946648e-05","5.9781837302054e-06","24","10","1.04182193465153"
"4723","7.00417524354957e-05","2.41503962397589e-05","24","10","0.954064444814513"
"4724","9.14850965956924e-05","3.36299215085765e-05","24","11","0.723303045017608"
"4725","7.00417524354957e-05","2.41503962397589e-05","24","10","1.01351600025342"
"4726","1.9071949402871e-06","6.29374330294742e-08","24","11","0.947488448746828"
"4727","0.000356097461566942","0.000159780931005087","26","10","0.975341859354396"
"4728","8.82648182049253e-06","1.30367136488675e-06","24","11","0.826232662572777"
"4729","6.88957042798467e-06","8.71530659140061e-07","24","10","0.988708749666865"
"4730","1.13338630204277e-05","1.93242364498292e-06","24","11","0.767395310683281"
"4731","0.000206729748162605","8.7281299674252e-05","24","10","0.995722572749903"
"4732","6.88957042798467e-06","8.71530659140061e-07","24","11","0.719248313523769"
"4733","0.000206729748162605","8.7281299674252e-05","26","9","1.04497355855085"
"4734","1.13338630204277e-05","1.93242364498292e-06","24","10","1.10487344708599"
"4735","0.000120165284015759","4.65159814425002e-05","24","11","0.966274522915973"
"4736","0.000466853457674707","0.000214285737072691","24","10","0.905462994812601"
"4737","1.58728168926464e-06","3.90471295559102e-08","24","10","0.952101911815073"
"4738","0.000611115175205804","0.000285757455926234","24","10","0.903668165214529"
"4739","4.11570731440607e-05","1.21948407725852e-05","22","12","0.87006091879322"
"4740","0.000206729748162605","8.7281299674252e-05","28","8","0.97978107879369"
"4741","1.13338630204277e-05","1.93242364498292e-06","26","10","1.05610030401126"
"4742","0.000120165284015759","4.65159814425002e-05","26","9","0.912954088261784"
"4743","0.000272167197609543","0.000118447164399673","26","8","1.06849777453209"
"4744","2.79280545822062e-06","1.57793508389465e-07","24","10","0.845542202811882"
"4745","2.42621092946648e-05","5.9781837302054e-06","26","10","0.925884922064966"
"4746","2.79280545822062e-06","1.57793508389465e-07","26","10","1.05806363723345"
"4747","3.15227017255833e-05","8.57102259918609e-06","24","10","1.02214617856614"
"4748","7.00417524354957e-05","2.41503962397589e-05","26","9","0.889215400983474"
"4749","7.00417524354957e-05","2.41503962397589e-05","24","10","0.921713239381079"
"4750","1.86262282023961e-05","4.13688528375217e-06","26","9","0.998295187877933"
"4751","1.43621596195337e-05","2.83939895678181e-06","24","11","1.01143335575948"
"4752","3.15227017255833e-05","8.57102259918609e-06","24","10","1.02755942932602"
"4753","7.00417524354957e-05","2.41503962397589e-05","24","10","0.833560319244298"
"4754","1.86262282023961e-05","4.13688528375217e-06","26","9","1.08420898507459"
"4755","7.00417524354957e-05","2.41503962397589e-05","24","10","0.853106670804139"
"4756","0.000206729748162605","8.7281299674252e-05","24","10","0.993680508496808"
"4757","7.00417524354957e-05","2.41503962397589e-05","24","11","0.94756108173506"
"4758","0.000611115175205804","0.000285757455926234","24","10","1.10489519035603"
"4759","3.15227017255833e-05","8.57102259918609e-06","24","10","1.0786868184693"
"4760","7.00417524354957e-05","2.41503962397589e-05","26","9","1.02273269734575"
"4761","0.00225944257318394","0.00111232357877845","28","7","0.721846787403919"
"4762","1.43621596195337e-05","2.83939895678181e-06","24","10","0.925515069857514"
"4763","4.35541997522178e-06","3.78485995846773e-07","24","10","1.09021335832992"
"4764","0.000206729748162605","8.7281299674252e-05","26","9","1.0022084588529"
"4765","0.000206729748162605","8.7281299674252e-05","24","10","0.937911069387531"
"4766","1.86262282023961e-05","4.13688528375217e-06","26","9","0.882766336096547"
"4767","0.000611115175205804","0.000285757455926234","26","9","1.07436849305911"
"4768","8.82648182049253e-06","1.30367136488675e-06","24","10","0.844727001831578"
"4769","7.00417524354957e-05","2.41503962397589e-05","24","12","0.939555358735151"
"4770","9.14850965956924e-05","3.36299215085765e-05","24","10","1.03760748846212"
"4771","8.82648182049253e-06","1.30367136488675e-06","22","11","0.9372325913359"
"4772","0.000611115175205804","0.000285757455926234","26","9","1.05794782367748"
"4773","8.82648182049253e-06","1.30367136488675e-06","26","10","0.988917189391913"
"4774","1.86262282023961e-05","4.13688528375217e-06","24","10","0.945432925844994"
"4775","0.000120165284015759","4.65159814425002e-05","26","9","1.05601204243271"
"4776","2.79280545822062e-06","1.57793508389465e-07","26","9","1.02137852118984"
"4777","7.00417524354957e-05","2.41503962397589e-05","24","10","0.95010504999322"
"4778","2.42621092946648e-05","5.9781837302054e-06","24","9","1.06701318620609"
"4779","0.000611115175205804","0.000285757455926234","24","9","0.985105990347954"
"4780","4.11570731440607e-05","1.21948407725852e-05","24","10","1.00217878816646"
"4781","4.35541997522178e-06","3.78485995846773e-07","26","9","1.05412116500963"
"4782","1.13338630204277e-05","1.93242364498292e-06","24","11","0.862927768696688"
"4783","3.15227017255833e-05","8.57102259918609e-06","26","9","1.05217181712822"
"4784","0.000206729748162605","8.7281299674252e-05","24","9","1.0352672808443"
"4785","2.42621092946648e-05","5.9781837302054e-06","26","9","0.957830498714362"
"4786","2.42621092946648e-05","5.9781837302054e-06","24","10","1.07449308058181"
"4787","3.15227017255833e-05","8.57102259918609e-06","24","10","0.960643421769718"
"4788","0.000120165284015759","4.65159814425002e-05","24","10","0.957324992488668"
"4789","0.000611115175205804","0.000285757455926234","24","9","0.975944879894988"
"4790","4.11570731440607e-05","1.21948407725852e-05","24","11","0.858569031061268"
"4791","0.000272167197609543","0.000118447164399673","24","10","0.867552330775625"
"4792","0.000272167197609543","0.000118447164399673","24","10","0.91064287247773"
"4793","0.000157828281031489","6.3920453817753e-05","26","9","1.11250356573097"
"4794","5.46553064032299e-06","5.77160035618108e-07","22","11","1.02026176374231"
"4795","0.000356097461566942","0.000159780931005087","26","9","1.00166150960665"
"4796","7.00417524354957e-05","2.41503962397589e-05","24","10","0.915205537688865"
"4797","4.11570731440607e-05","1.21948407725852e-05","24","10","1.07660377368135"
"4798","6.88957042798467e-06","8.71530659140061e-07","26","10","1.05581534528851"
"4799","9.14850965956924e-05","3.36299215085765e-05","24","11","0.932877980942205"
"4800","6.88957042798467e-06","8.71530659140061e-07","24","10","1.11556906595167"
"4801","0.000157828281031489","6.3920453817753e-05","24","9","0.986107612189528"
"4802","4.11570731440607e-05","1.21948407725852e-05","24","10","0.916848281811034"
"4803","0.000272167197609543","0.000118447164399673","24","10","1.03634102257699"
"4804","1.43621596195337e-05","2.83939895678181e-06","26","9","1.12949280428138"
"4805","1.43621596195337e-05","2.83939895678181e-06","24","10","0.964376466775052"
"4806","0.000157828281031489","6.3920453817753e-05","24","10","0.977039579486128"
"4807","1.9071949402871e-06","6.29374330294742e-08","26","9","1.06402989874433"
"4808","0.000157828281031489","6.3920453817753e-05","24","11","0.921324141283006"
"4809","6.88957042798467e-06","8.71530659140061e-07","24","11","1.1163872790228"
"4810","0.000356097461566942","0.000159780931005087","24","12","0.772978218922477"
"4811","3.55546269643267e-06","2.45682472323497e-07","26","9","1.06689138449305"
"4812","7.00417524354957e-05","2.41503962397589e-05","24","11","0.875932433466996"
"4813","0.00175185553380148","0.000856306984922162","24","9","0.812147527086153"
"4814","0.000157828281031489","6.3920453817753e-05","26","10","1.19183194646757"
"4815","4.35541997522178e-06","3.78485995846773e-07","24","11","1.04781708524224"
"4816","9.14850965956924e-05","3.36299215085765e-05","24","10","0.960240239133643"
"4817","0.000206729748162605","8.7281299674252e-05","24","10","1.01357964283382"
"4818","0.00104121162415549","0.000499885700757051","24","10","0.99396698458766"
"4819","5.3454070947285e-05","1.72229016592152e-05","26","10","0.864767160904882"
"4820","1.43621596195337e-05","2.83939895678181e-06","26","8","1.19739727171142"
