"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3341","34.2660846890598","0.851013311407168","34","8.76636971022433","24.7058823529412","0.00373462392542334","25","24","0.260416666666667","0.00799020951096136"
"3342","34.298519077562","0.428679604948119","38","8.96107297765577","24.3585237258348","0.0030748646488139","25","24","0.260416666666667","0.0068974083643201"
"3343","33.8092161156796","0.703230500394034","39","8.86342177455978","24.2732049036778","0.0033897656609897","25","24","0.260416666666667","0.00739155181201417"
"3344","35.2670045547648","0.510495093022598","32","8.80125257747248","24.8833034111311","0.00360681706554911","25","24","0.260416666666667","0.00775850821263388"
"3345","33.5716967049052","0.63621490319621","44","10.0414820583251","23.855421686747","0.00104480075383384","25","24","0.260416666666667","0.00535441882631041"
"3346","33.3857743126294","0.883280132254925","41","9.11515856918812","24.104347826087","0.00263632505512756","25","24","0.260416666666667","0.006238346084069"
"3347","34.9996041928989","0.5874353617165","43","10.269281484311","23.9378238341969","0.000832042964584501","25","24","0.260416666666667","0.00535441882631041"
"3348","33.6549856496359","0.701917080623508","42","9.78726553419577","24.0207972270364","0.00134702406994258","25","24","0.260416666666667","0.00535441882631041"
"3349","34.329628141119","0.596005558747997","41","9.09736979365346","24.104347826087","0.00268358075436259","25","24","0.260416666666667","0.00630407061590646"
"3350","34.8507141430484","0.383069840474199","39","10.0829776853854","24.2732049036778","0.00100235369602897","25","24","0.260416666666667","0.00535441882631041"
"3351","34.3077697186097","0.638096790349827","45","9.4529292603264","23.7735849056604","0.00188132756268244","25","24","0.260416666666667","0.00542779558017525"
"3352","32.0866498521241","0.473228421868902","52","9.434740106192","23.21608040201","0.00191582870729923","25","24","0.260416666666667","0.00545562578600841"
"3353","34.8665475927059","0.689304593797775","35","8.94123919780953","24.6181172291297","0.00313636698141995","25","24","0.260416666666667","0.00700238218669335"
"3354","33.4209388212195","0.521164963409842","33","7.95019266115043","24.7942754919499","0.00842803694184524","25","24","0.260416666666667","0.0169475908744123"
"3355","33.9456617813283","0.411053183413971","44","9.78800668474506","23.855421686747","0.00134602673615392","25","24","0.260416666666667","0.00535441882631041"
"3356","32.9257933421125","0.451359422404587","45","9.75408312733542","23.7735849056604","0.00139244108961301","25","24","0.260416666666667","0.00535441882631041"
"3357","33.9480240339474","0.433006219441607","42","9.20891387739306","24.0207972270364","0.00240066017614338","25","24","0.260416666666667","0.00590423369901478"
"3358","33.5485044949057","0.525498067297386","38","9.3260292865894","24.3585237258348","0.00213561700896925","25","24","0.260416666666667","0.00562559779072093"
"3359","33.8449780805615","0.48236628909849","31","8.50811144795474","24.972972972973","0.00483256518108266","25","24","0.260416666666667","0.00997639385029451"
"3360","34.5175460441827","0.535810469414954","31","10.0926524591872","24.972972972973","0.000992707502811663","25","24","0.260416666666667","0.00535441882631041"
"3361","35.0933892595509","0.508396402556596","22","9.60417697959275","25.8100558659218","0.00161745929013035","25","24","0.260416666666667","0.00535441882631041"
"3362","33.5898060856187","0.608974269113536","38","9.16743004500562","24.3585237258348","0.00250222126107613","25","24","0.260416666666667","0.00605132106668955"
"3363","32.6912077352078","0.420954814226853","46","9.80697369768731","23.6923076923077","0.00132075323321856","25","24","0.260416666666667","0.00535441882631041"
"3364","34.1437229375865","0.66884863593584","40","9.84859520415351","24.1884816753927","0.00126694249114334","25","24","0.260416666666667","0.00535441882631041"
"3365","32.8210388703536","0.522463443741737","52","9.456145877312","23.21608040201","0.00187529120731333","25","24","0.260416666666667","0.00542305149598997"
"3366","34.3117321901827","0.481594271083007","37","10.2603486410235","24.4444444444444","0.000839505765693582","25","24","0.260416666666667","0.00535441882631041"
"3367","33.1764668411229","0.439537957051472","45","8.62457131908231","23.7735849056604","0.00430239803661103","25","24","0.260416666666667","0.00898767085149578"
"3368","32.8715699161608","0.577028904321709","45","9.49579265546316","23.7735849056604","0.00180245951853986","25","24","0.260416666666667","0.00538363985546654"
"3369","34.0233621541823","0.345201293759647","39","10.3748127809771","24.2732049036778","0.000748740697045558","25","24","0.260416666666667","0.00535441882631041"
"3370","33.4836282313554","0.573768361161199","43","10.240415262828","23.9378238341969","0.000856400911821709","25","24","0.260416666666667","0.00535441882631041"
"3371","34.0442588223464","0.531326000935699","41","10.4187235918618","24.104347826087","0.000716585328528252","25","24","0.260416666666667","0.00535441882631041"
"3372","34.8350920538241","0.440073269878234","37","9.35935369056113","24.4444444444444","0.00206569093289966","25","24","0.260416666666667","0.00556190342730118"
"3373","33.2201484005817","0.667145029639962","48","9.55336222920008","23.5314091680815","0.00170170536772563","25","24","0.260416666666667","0.00536504759963834"
"3374","34.8513739391366","0.44434183511061","39","9.40168188066905","24.2732049036778","0.00198015995100242","25","24","0.260416666666667","0.00552434732826198"
"3375","34.1716134685191","0.379941835761416","44","9.59598482932028","23.855421686747","0.00163075378077859","25","24","0.260416666666667","0.00535832237216356"
"3376","32.1175121344168","0.505163805984803","35","9.17619625814043","24.6181172291297","0.00248040809826466","25","24","0.260416666666667","0.00601602740301882"
"3377","34.2263018678317","0.463284593437212","46","10.574493699256","23.6923076923077","0.000613252502845829","25","24","0.260416666666667","0.00535441882631041"
"3378","34.3023412015798","0.470087816114379","26","9.85261981338159","25.4311926605505","0.00126185686777103","25","24","0.260416666666667","0.00535441882631041"
"3379","34.7924064006643","0.289158997754555","30","10.125083488741","25.0632911392405","0.000961044021893009","25","24","0.260416666666667","0.00535441882631041"
"3380","32.0329856653337","0.503782138636163","46","9.97495039402386","23.6923076923077","0.00111663914658477","25","24","0.260416666666667","0.00535441882631041"
"3381","33.2536004579996","0.604723416553621","37","10.5276349725893","24.4444444444444","0.000642663584733083","25","24","0.260416666666667","0.00535441882631041"
"3382","33.8868610886841","0.807899543586067","34","9.19507711148699","24.7058823529412","0.00243406937884061","25","24","0.260416666666667","0.00594457289927238"
"3383","32.426744734163","0.631274423737911","39","9.72694053528911","24.2732049036778","0.00143072686422308","25","24","0.260416666666667","0.00535441882631041"
"3384","34.0494610304149","0.681854766201455","43","9.84355234796185","23.9378238341969","0.00127334372668564","25","24","0.260416666666667","0.00535441882631041"
"3385","33.2595480149679","0.493565734544986","40","8.96718606841577","24.1884816753927","0.00305615253053737","25","24","0.260416666666667","0.00686159077354596"
"3386","33.8636935949057","0.470829765694395","42","9.9444555494766","24.0207972270364","0.00115119632283434","25","24","0.260416666666667","0.00535441882631041"
"3387","34.182723722506","0.621677932962516","39","9.72991640571761","24.2732049036778","0.00142647844261279","25","24","0.260416666666667","0.00535441882631041"
"3388","32.3730182569208","0.490996359148436","44","8.25131599319928","23.855421686747","0.0062432060088331","25","24","0.260416666666667","0.012635511048033"
"3389","34.3632785424091","0.481342242355553","44","9.34435185851535","23.855421686747","0.00209688230112781","25","24","0.260416666666667","0.00559043878864692"
"3390","33.2485694221642","0.700114230005954","54","9.5634274563859","23.0615640599002","0.00168467699219166","25","24","0.260416666666667","0.00536504759963834"
"3391","33.3517664275151","0.670847082034293","38","8.92401224818838","24.3585237258348","0.00319078167298936","25","24","0.260416666666667","0.00707804275286016"
"3392","34.1681601059239","0.524697673483721","44","10.060410897056","23.855421686747","0.00102521951745083","25","24","0.260416666666667","0.00535441882631041"
"3393","33.6139758982474","0.603955670948495","38","9.66392852502176","24.3585237258348","0.00152371283619723","25","24","0.260416666666667","0.00535441882631041"
"3394","32.4835022519103","0.591233095014966","51","10.0731077846909","23.2941176470588","0.0010122909864313","25","24","0.260416666666667","0.00535441882631041"
"3395","34.696909130905","0.521149560558498","29","9.10616673929933","25.1542649727768","0.00266010695921182","25","24","0.260416666666667","0.00626777209959381"
"3396","34.5021262639407","0.577483543614219","33","10.1349711815236","24.7942754919499","0.000951592651292299","25","24","0.260416666666667","0.00535441882631041"
"3397","34.1318561802813","0.335833138362099","37","9.61182638999076","24.4444444444444","0.00160514336653672","25","24","0.260416666666667","0.00535441882631041"
"3398","33.9335859636793","0.764779451500549","34","10.6770463075149","24.7058823529412","0.000553495047079577","25","24","0.260416666666667","0.00535441882631041"
"3399","32.6974353421461","0.555789665039208","39","8.557744161481","24.2732049036778","0.00459908339224635","25","24","0.260416666666667","0.00952980396238365"
"3400","34.0826968740595","0.600080323517101","50","9.65924267061409","23.3726812816189","0.00153086423465587","25","24","0.260416666666667","0.00535441882631041"
"3401","33.4751149583924","0.728119916798348","48","9.50655314556856","23.5314091680815","0.00178318464280003","25","24","0.260416666666667","0.00537348336023631"
"3402","34.3169362682816","0.660617658045643","34","9.94974739600188","24.7058823529412","0.00114512379420928","25","24","0.260416666666667","0.00535441882631041"
"3403","34.1148778892385","0.47229482700775","33","9.8805129395479","24.7942754919499","0.00122716650095489","25","24","0.260416666666667","0.00535441882631041"
"3404","34.1535664947555","0.466346093705398","30","10.0374813492379","25.0632911392405","0.0010489869642557","25","24","0.260416666666667","0.00535441882631041"
"3405","34.0589715985807","0.706721351494594","30","9.41010327494202","25.0632911392405","0.00196356989761481","25","24","0.260416666666667","0.00550790995123369"
"3406","33.2125951547201","0.67182036751344","47","10.5173465558774","23.6115843270869","0.000649307637657137","25","24","0.260416666666667","0.00535441882631041"
"3407","33.7912877101392","0.67223294764345","37","10.2750638613782","24.4444444444444","0.000827247563848998","25","24","0.260416666666667","0.00535441882631041"
"3408","33.7329672292217","0.693326691845928","40","10.5748743429443","24.1884816753927","0.000613019185140895","25","24","0.260416666666667","0.00535441882631041"
"3409","33.7942872595092","0.456827259864935","45","10.001093055059","23.7735849056604","0.00108784052662869","25","24","0.260416666666667","0.00535441882631041"
"3410","33.5808613636525","0.487813704632511","37","9.07024901037085","24.4444444444444","0.00275725992066111","25","24","0.260416666666667","0.00640356653500778"
"3411","34.6624433962695","0.523285974872479","41","10.1375576783981","24.104347826087","0.000949135658495748","25","24","0.260416666666667","0.00535441882631041"
"3412","34.5596926078364","0.617935415263795","35","10.0389055787604","24.6181172291297","0.00104749477905919","25","24","0.260416666666667","0.00535441882631041"
"3413","35.0088646370171","0.465963406858001","33","9.70661082309614","24.7942754919499","0.00146009023296367","25","24","0.260416666666667","0.00535441882631041"
"3414","34.3564538377969","0.710547736775855","34","9.68427879541649","24.7058823529412","0.00149304021973107","25","24","0.260416666666667","0.00535441882631041"
"3415","34.0567608856045","0.702977951033284","42","9.64033570383176","24.0207972270364","0.0015600617340753","25","24","0.260416666666667","0.00535441882631041"
"3416","34.5370590592306","0.499657555402002","37","9.55946504661514","24.4444444444444","0.00169136019161709","25","24","0.260416666666667","0.00536504759963834"
"3417","34.370113609473","0.588865575666455","47","10.4193967950478","23.6115843270869","0.000716103248861955","25","24","0.260416666666667","0.00535441882631041"
"3418","34.6505532248869","0.641390087839742","48","9.95247278778023","23.5314091680815","0.00114200883837989","25","24","0.260416666666667","0.00535441882631041"
"3419","34.7601879293416","0.485239771162983","30","9.76861527009427","25.0632911392405","0.00137236547393749","25","24","0.260416666666667","0.00535441882631041"
"3420","34.0530955484354","0.563041864873085","37","9.88754744786012","24.4444444444444","0.0012185693046276","25","24","0.260416666666667","0.00535441882631041"
"3421","33.4325157722926","0.517372414638309","33","8.74835890031948","24.7942754919499","0.00380237309130416","25","24","0.260416666666667","0.00810031896916224"
"3422","32.1539787239651","0.519178475609877","50","10.0470004179043","23.3726812816189","0.00103905391035264","25","24","0.260416666666667","0.00535441882631041"
"3423","33.8915507316593","0.569941979318793","46","10.6836113388456","23.6923076923077","0.00054987419087682","25","24","0.260416666666667","0.00535441882631041"
"3424","33.6007511254018","0.582577986233443","41","9.72594071977359","24.104347826087","0.00143215705985533","25","24","0.260416666666667","0.00535441882631041"
"3425","33.3792780083262","0.558683782276744","40","9.24780673241117","24.1884816753927","0.00230918543090453","25","24","0.260416666666667","0.00580243110234776"
"3426","34.196774610437","0.405557358754618","39","9.79536166364079","24.2732049036778","0.00133616937410441","25","24","0.260416666666667","0.00535441882631041"
"3427","32.7774456454793","0.544075348498683","46","10.3958984427164","23.6923076923077","0.000733123776600064","25","24","0.260416666666667","0.00535441882631041"
"3428","32.1784189326548","0.670179831662783","37","9.50689861381762","24.4444444444444","0.0017825692419392","25","24","0.260416666666667","0.00537348336023631"
"3429","32.356380138862","0.626803043000081","35","10.1777830558928","24.6181172291297","0.000911730367735286","25","24","0.260416666666667","0.00535441882631041"
"3430","35.0353321623894","0.598818717249368","35","10.1354214657554","24.6181172291297","0.000951164455891718","25","24","0.260416666666667","0.00535441882631041"
"3431","34.0246355490585","0.360330003246029","34","8.70733579486734","24.7058823529412","0.00396129930072997","25","24","0.260416666666667","0.00837838261575713"
"3432","34.7379686973793","0.477847000412676","37","8.57933596583482","24.4444444444444","0.00450105748042207","25","24","0.260416666666667","0.00934799061354532"
"3433","33.1869660054313","0.587659573900108","47","10.9918650007098","23.6115843270869","0.000404036715729417","25","24","0.260416666666667","0.00535441882631041"
"3434","34.1029872890257","0.597107057576985","36","9.24315011223856","24.5309734513274","0.00231995151457143","25","24","0.260416666666667","0.00580243110234776"
"3435","33.3819547982633","0.750348371082944","38","9.52622094585839","24.3585237258348","0.00174848507532355","25","24","0.260416666666667","0.00537348336023631"
"3436","33.717377812718","0.304667600920886","40","8.74483205371104","24.1884816753927","0.0038157825586258","25","24","0.260416666666667","0.0081253226489594"
"3437","34.3966252307531","0.612877773462028","23","9.20216386137719","25.7142857142857","0.00241690063869637","25","24","0.260416666666667","0.00592465566714069"
"3438","34.2761635154951","0.570750146544245","40","9.39565546095123","24.1884816753927","0.00199211782251374","25","24","0.260416666666667","0.00552677815326336"
"3439","32.0830333113545","0.4661478271881","52","9.6160847382279","23.21608040201","0.00159832786659997","25","24","0.260416666666667","0.00535441882631041"
"3440","33.1844605671376","0.51882417899673","40","9.63932041212969","24.1884816753927","0.00156164526967761","25","24","0.260416666666667","0.00535441882631041"
"3441","33.7285893169841","0.709290281460722","35","9.39450943386443","24.6181172291297","0.00199439996766848","25","24","0.260416666666667","0.00552677815326336"
"3442","33.7133651055488","0.598112325266593","42","9.62740580102969","24.0207972270364","0.00158034876955326","25","24","0.260416666666667","0.00535441882631041"
"3443","34.864038348573","0.701167048706224","32","10.0689457724017","24.8833034111311","0.00101651087661603","25","24","0.260416666666667","0.00535441882631041"
"3444","33.0603798775942","0.542545151051223","41","9.96121929929171","24.104347826087","0.00113206919734032","25","24","0.260416666666667","0.00535441882631041"
"3445","33.5662915130892","0.467099451692702","38","9.50003225754902","24.3585237258348","0.0017948405457141","25","24","0.260416666666667","0.00538021746317176"
"3446","34.4830551650204","0.589528033093162","32","9.66361177198544","24.8833034111311","0.00152419520057667","25","24","0.260416666666667","0.00535441882631041"
"3447","32.6752541051582","0.672772679168289","37","9.37750372978122","24.4444444444444","0.00202857289675007","25","24","0.260416666666667","0.00552895311188354"
"3448","34.3655972082896","0.61994994179177","40","10.6322144729308","24.1884816753927","0.000578866844007542","25","24","0.260416666666667","0.00535441882631041"
"3449","33.9787402030025","0.43879416233524","48","10.0076951573757","23.5314091680815","0.00108068585655186","25","24","0.260416666666667","0.00535441882631041"
"3450","34.5115086316894","0.739245462888655","32","10.3778328584123","24.8833034111311","0.000746483661128949","25","24","0.260416666666667","0.00535441882631041"
"3451","33.8780273925906","0.621506531876682","32","10.1840859689878","24.8833034111311","0.000906004370175739","25","24","0.260416666666667","0.00535441882631041"
"3452","31.9811513664331","0.570700095160672","47","9.53072241753279","23.6115843270869","0.00174063856159534","25","24","0.260416666666667","0.00537348336023631"
"3453","33.9285913669181","0.600613515021424","42","9.57996033712407","24.0207972270364","0.00165707535261661","25","24","0.260416666666667","0.00536504759963834"
"3454","33.6698448220078","0.399180907489478","52","8.04262991274049","23.21608040201","0.00768664387478313","25","24","0.260416666666667","0.0154816593651221"
"3455","33.112050561337","0.551938401424281","48","9.5027993862244","23.5314091680815","0.00178988511252964","25","24","0.260416666666667","0.00537394720528271"
"3456","33.0775496836408","0.659583878725674","45","10.0361786606703","23.7735849056604","0.00105035366957784","25","24","0.260416666666667","0.00535441882631041"
"3457","34.3503679488604","0.454336902767626","44","8.61863027060755","23.855421686747","0.00432798162520476","25","24","0.260416666666667","0.00903356632269831"
"3458","33.9121358016742","0.325991200360189","39","8.44167124353839","24.2732049036778","0.005163725345672","25","24","0.260416666666667","0.010605309808322"
"3459","35.1484124881129","0.490161377863434","37","8.69451517722869","24.4444444444444","0.00401231415107284","25","24","0.260416666666667","0.00846658398622671"
"3460","33.0701147137398","0.619995692774898","46","9.6518728381366","23.6923076923077","0.00154217975155646","25","24","0.260416666666667","0.00535441882631041"
"3461","34.6178769990646","0.597450554131083","35","9.51838253347907","24.6181172291297","0.00176223265168229","25","24","0.260416666666667","0.00537348336023631"
"3462","33.8987055383777","0.55544009515913","41","9.90600177646057","24.104347826087","0.00119630043286034","25","24","0.260416666666667","0.00535441882631041"
"3463","32.2958965162528","0.532544651479946","45","9.98060751088584","23.7735849056604","0.00111034337535743","25","24","0.260416666666667","0.00535441882631041"
"3464","34.0542859200228","0.723477667652355","40","9.67890180361162","24.1884816753927","0.00150108411400918","25","24","0.260416666666667","0.00535441882631041"
"3465","34.8849346674739","0.52425857248619","38","9.44138945139972","24.3585237258348","0.00190314354631516","25","24","0.260416666666667","0.00544377444598158"
"3466","33.6479349215596","0.643499191941414","42","9.08746710650859","24.0207972270364","0.00271025271519654","25","24","0.260416666666667","0.00633977243320828"
"3467","34.5105770816369","0.541152990929704","30","9.83741641160304","25.0632911392405","0.00128117608901923","25","24","0.260416666666667","0.00535441882631041"
"3468","33.9820418523414","0.563316384106694","39","10.4371661540907","24.2732049036778","0.000703495193839498","25","24","0.260416666666667","0.00535441882631041"
"3469","34.097300631678","0.620171904658867","29","9.51913315029553","25.1542649727768","0.00176091150291147","25","24","0.260416666666667","0.00537348336023631"
"3470","33.0465349547634","0.691071988145384","40","10.5513190988917","24.1884816753927","0.000627626016489136","25","24","0.260416666666667","0.00535441882631041"
"3471","33.5175857512158","0.521418966681657","41","10.1020691022369","24.104347826087","0.000983407791781743","25","24","0.260416666666667","0.00535441882631041"
"3472","34.4371154101941","0.365486320699927","31","9.56367294720416","24.972972972973","0.00168426380414455","25","24","0.260416666666667","0.00536504759963834"
"3473","33.2683667698559","0.442752497883625","48","10.140887411307","23.5314091680815","0.000945981976644417","25","24","0.260416666666667","0.00535441882631041"
"3474","33.6746241048875","0.615602572417201","42","9.52818325246214","24.0207972270364","0.00174506024360965","25","24","0.260416666666667","0.00537348336023631"
"3475","33.5802518543841","0.656283361052592","41","9.86965328291513","24.104347826087","0.00124055776325327","25","24","0.260416666666667","0.00535441882631041"
"3476","34.4675389511135","0.575300551435405","30","9.91533064327317","25.0632911392405","0.00118519851068943","25","24","0.260416666666667","0.00535441882631041"
"3477","34.2068556651269","0.61579974670212","36","9.35736103196901","24.5309734513274","0.00206980716412031","25","24","0.260416666666667","0.00556549385350984"
"3478","32.8702526353407","0.630654511855038","37","9.00329166088873","24.4444444444444","0.00294792984074654","25","24","0.260416666666667","0.00670424640949504"
"3479","34.0592043486835","0.607349529803656","42","9.74569154294392","24.0207972270364","0.00140416714210023","25","24","0.260416666666667","0.00535441882631041"
"3480","33.642453853898","0.766606969185718","45","10.1906895928459","23.7735849056604","0.000900043741702827","25","24","0.260416666666667","0.00535441882631041"
"3481","34.3608323011572","0.687171168655163","36","10.0083071949062","24.5309734513274","0.00108002498093074","25","24","0.260416666666667","0.00535441882631041"
"3482","34.0564113954771","0.465627243165769","41","9.58181949050904","24.104347826087","0.0016539998981544","25","24","0.260416666666667","0.00536504759963834"
"3483","33.1575680918496","0.693324990741574","40","10.4486124514563","24.1884816753927","0.000695491357358358","25","24","0.260416666666667","0.00535441882631041"
"3484","34.0195676821122","0.486313170693869","33","9.24588850334559","24.7942754919499","0.00231361430938726","25","24","0.260416666666667","0.00580243110234776"
"3485","33.4491497655184","0.727219673628201","40","9.84561811992524","24.1884816753927","0.00127071760467667","25","24","0.260416666666667","0.00535441882631041"
"3486","34.7320171947391","0.563873340556883","36","9.65794267015377","24.5309734513274","0.00153285418954696","25","24","0.260416666666667","0.00535441882631041"
"3487","34.1467287447744","0.739919807717634","30","9.80190403730886","25.0632911392405","0.00132746173311993","25","24","0.260416666666667","0.00535441882631041"
"3488","33.405926515702","0.505547782882909","30","9.32904546388025","25.0632911392405","0.00212919188060978","25","24","0.260416666666667","0.0056150519669409"
"3489","33.684035070034","0.647956850087191","38","9.84462574333672","24.3585237258348","0.00127197849168748","25","24","0.260416666666667","0.00535441882631041"
"3490","33.7177809511682","0.652800901284094","48","9.67064209370922","23.5314091680815","0.00151352494493162","25","24","0.260416666666667","0.00535441882631041"
"3491","32.8258630571244","0.597726654834209","40","10.1314071956481","24.1884816753927","0.00095498860959653","25","24","0.260416666666667","0.00535441882631041"
"3492","34.5795549027529","0.651506631738626","37","9.7044920519095","24.4444444444444","0.00146318493735498","25","24","0.260416666666667","0.00535441882631041"
"3493","33.7373796306539","0.58438255311455","36","9.75611538060775","24.5309734513274","0.00138961605336951","25","24","0.260416666666667","0.00535441882631041"
"3494","33.900261644034","0.553619006153455","47","9.88404469130096","23.6115843270869","0.00122284263401695","25","24","0.260416666666667","0.00535441882631041"
"3495","34.7762937235513","0.427205868049312","36","8.1528429182442","24.5309734513274","0.00688714527684897","25","24","0.260416666666667","0.0139021907082135"
"3496","32.5577656856367","0.533251709809258","43","9.24490476396783","23.9378238341969","0.0023158888938094","25","24","0.260416666666667","0.00580243110234776"
"3497","33.3290769338589","0.577591187653239","39","10.2141267371816","24.2732049036778","0.000879203349739566","25","24","0.260416666666667","0.00535441882631041"
"3498","34.9669997193743","0.622887979696635","33","10.0550754602165","24.7942754919499","0.00103070142012773","25","24","0.260416666666667","0.00535441882631041"
"3499","32.8032009600738","0.481007797731537","44","10.1485776885734","23.855421686747","0.000938738275084949","25","24","0.260416666666667","0.00535441882631041"
"3500","35.0513016101503","0.608332384961893","25","9.98289175934604","25.524861878453","0.00110781131509319","25","24","0.260416666666667","0.00535441882631041"
"3501","34.0030214070892","0.555999978285337","41","8.37414185788204","24.104347826087","0.00552351540604856","25","24","0.260416666666667","0.0112678812852888"
"3502","34.6001379735785","0.678820282501396","36","9.36372923026862","24.5309734513274","0.00205668105987433","25","24","0.260416666666667","0.00555219300747439"
"3503","32.4219571782812","0.638590822570307","45","10.0507375841827","23.7735849056604","0.0010351799632291","25","24","0.260416666666667","0.00535441882631041"
"3504","33.9945506574438","0.534415403991256","31","9.82572999019614","24.972972972973","0.00129622692296116","25","24","0.260416666666667","0.00535441882631041"
"3505","34.4888000308535","0.597814602548466","25","9.27236117642007","25.524861878453","0.00225323565243352","25","24","0.260416666666667","0.00574951684724042"
"3506","34.4802889380761","0.522352884817063","37","9.3523420139999","24.4444444444444","0.0020802112885806","25","24","0.260416666666667","0.00558013609660475"
"3507","34.1442029254512","0.745230307805471","37","9.1251371518577","24.4444444444444","0.00261018185283102","25","24","0.260416666666667","0.00620142991881924"
"3508","33.6992597371974","0.596754527316871","35","9.9278223136931","24.6181172291297","0.00117049374329359","25","24","0.260416666666667","0.00535441882631041"
"3509","34.0220064356615","0.339889909250803","34","9.76090632634006","24.7058823529412","0.00138297880426475","25","24","0.260416666666667","0.00535441882631041"
"3510","34.4773335912378","0.578212652025816","42","9.60727198581665","24.0207972270364","0.00161246484650246","25","24","0.260416666666667","0.00535441882631041"
"3511","34.0988645331581","0.314576987140916","41","10.3689803190447","24.104347826087","0.000753118877704573","25","24","0.260416666666667","0.00535441882631041"
"3512","33.924186536779","0.438667402093991","40","9.50038330230182","24.1884816753927","0.00179421112886635","25","24","0.260416666666667","0.00538021746317176"
"3513","34.7018871775359","0.547108056259386","38","9.55387894033338","24.3585237258348","0.00170082702159013","25","24","0.260416666666667","0.00536504759963834"
"3514","34.9188127865949","0.552474596776624","42","9.96686757874499","24.0207972270364","0.00112569641909432","25","24","0.260416666666667","0.00535441882631041"
"3515","33.903454589104","0.356621854621841","42","9.43775295039878","24.0207972270364","0.00191007057878201","25","24","0.260416666666667","0.0054488004464724"
"3516","34.8371893692909","0.684967602359852","44","10.6907007138774","23.855421686747","0.00054599072850281","25","24","0.260416666666667","0.00535441882631041"
"3517","34.3733841486639","0.488101922122119","37","10.1428574063029","24.4444444444444","0.00094412107381503","25","24","0.260416666666667","0.00535441882631041"
"3518","33.2142434053412","0.528039022846536","44","10.3370962252967","23.855421686747","0.000777509207771865","25","24","0.260416666666667","0.00535441882631041"
"3519","34.215483701466","0.630777036374181","32","9.09230537819669","24.8833034111311","0.00269718836926081","25","24","0.260416666666667","0.00631956037783695"
"3520","34.3986344507826","0.492765996836237","37","9.69767101614357","24.4444444444444","0.00147319241720134","25","24","0.260416666666667","0.00535441882631041"
"3521","33.5565313005837","0.711457890863148","36","10.1638121510503","24.5309734513274","0.000924551775954074","25","24","0.260416666666667","0.00535441882631041"
"3522","33.427597111532","0.774922997441576","36","9.93304617483062","24.5309734513274","0.00116439859339823","25","24","0.260416666666667","0.00535441882631041"
"3523","33.3740293412843","0.657947354666859","36","10.8094827043108","24.5309734513274","0.000484854725600559","25","24","0.260416666666667","0.00535441882631041"
"3524","34.1270096391522","0.585634959418692","39","10.0080587437939","24.2732049036778","0.00108029320870451","25","24","0.260416666666667","0.00535441882631041"
"3525","32.9300364279576","0.45091364754625","46","9.34844857961162","23.6923076923077","0.00208831811588472","25","24","0.260416666666667","0.00558822080782638"
"3526","33.8946477614866","0.491300396512987","45","9.08459006232554","23.7735849056604","0.00271805127996583","25","24","0.260416666666667","0.00635355605415107"
"3527","33.1680722899946","0.613274840456165","39","9.46649078252185","24.2732049036778","0.00185600867157354","25","24","0.260416666666667","0.00541052199849519"
"3528","33.05693584214","0.595305801476959","44","9.25241937796098","23.855421686747","0.00229857021881863","25","24","0.260416666666667","0.00579422792744802"
"3529","34.1204101102478","0.577530109971261","37","9.00062778404514","24.4444444444444","0.00295578208323921","25","24","0.260416666666667","0.00671158511180565"
"3530","34.6139339961988","0.451012252054829","30","9.87427025452275","25.0632911392405","0.00123484672774776","25","24","0.260416666666667","0.00535441882631041"
"3531","34.640378106469","0.577176836704986","35","10.6057336469141","24.6181172291297","0.000594396055124902","25","24","0.260416666666667","0.00535441882631041"
"3532","34.9130371831883","0.542805166717553","30","9.79933296468644","25.0632911392405","0.00133087694462164","25","24","0.260416666666667","0.00535441882631041"
"3533","34.3875248319241","0.558929964528807","34","9.22624604275163","24.7058823529412","0.00235945672153992","25","24","0.260416666666667","0.00585327889243344"
"3534","33.7808902363437","0.469048699305294","35","9.20234970858217","24.6181172291297","0.00241645202668472","25","24","0.260416666666667","0.00592465566714069"
"3535","34.4651307140532","0.707455931298698","33","9.97872610289545","24.7942754919499","0.0011124332356216","25","24","0.260416666666667","0.00535441882631041"
"3536","33.5675658831992","0.413527698150642","39","10.0363928305785","24.2732049036778","0.00105012885274069","25","24","0.260416666666667","0.00535441882631041"
"3537","33.0773607759789","0.661595969200945","42","9.83892422826339","24.0207972270364","0.00127924694978032","25","24","0.260416666666667","0.00535441882631041"
"3538","34.6066889605853","0.472742393578358","39","9.90169649602223","24.2732049036778","0.00120145897190105","25","24","0.260416666666667","0.00535441882631041"
"3539","34.8854132094939","0.394722912381256","31","9.69269782208396","24.972972972973","0.00148053192402331","25","24","0.260416666666667","0.00535441882631041"
"3540","33.5001669150834","0.548135385820537","36","9.60749366864401","24.5309734513274","0.0016121077066017","25","24","0.260416666666667","0.00535441882631041"
"3541","34.1872236366647","0.675094118280657","44","9.77449832530679","23.855421686747","0.00136432073967918","25","24","0.260416666666667","0.00535441882631041"
"3542","33.2740686981475","0.534979566554793","45","8.98745820519529","23.7735849056604","0.00299490965016158","25","24","0.260416666666667","0.00677121783893642"
"3543","34.6461410272571","0.763935239291292","30","8.95019391401963","25.0632911392405","0.00310844876902483","25","24","0.260416666666667","0.00695246872964623"
