"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3088","0","burg","1","23.2093023255814","1.07072363923968","10.4207277930719","-0.0054667801893876","0.836699931426454","0.821854470647041","-154.636435980602","2.20216600510525e-09","6.51859105812559e-08"
"3089","0","burg","1","23.2093023255814","1.01562849181647","10.4313829986672","-0.104680093128128","0.784608674134526","0.765027644510392","-7.85056629753623","4.62924648614305e-08","2.57440670633121e-07"
"3090","1","yule-walker","1","25.5897435897436","0.807513359879214","8.80190566803437","0.0238819781186369","0.710394601601963","0.684066838111233","28.5725458573043","1.20191341879128e-06","2.80886519932526e-06"
"3091","0","burg","1","22.1777777777778","0.963861759084304","9.85807035138776","-0.0984464540623719","0.836256546842648","0.821370778373798","-7.81698100597915","2.26883756226925e-09","6.562214804948e-08"
"3092","1","burg","1","23.2093023255814","0.902973559908811","10.201964938521","-0.100343018666857","0.816138496911622","0.799423814812678","-7.2160738159169","8.11706213355023e-09","1.06873381489654e-07"
"3093","0","burg","1","23.4823529411765","0.802867905497829","10.1807566178213","0.0230818076857805","0.700046269624126","0.672777748680865","30.0114717559169","1.76846692401256e-06","3.95276469381439e-06"
"3094","1","yule-walker","1","24.0481927710843","1.00964051054359","9.41852059512426","-0.0438449309471243","0.747331853585544","0.724362022093321","-19.4565997548741","2.67951034471636e-07","8.24464721451188e-07"
"3095","0","burg","1","23.4823529411765","0.906422913646695","10.1335074871528","-0.0100981917464569","0.759234327172941","0.737346538734118","-74.7066049094681","1.57594204353018e-07","5.63238757516147e-07"
"3096","0","burg","1","23.7619047619048","0.993768399512823","10.0593986146313","-0.0314841191374814","0.784048484266975","0.764416528291245","-25.8443892941672","4.76341941446634e-08","2.6114077597447e-07"
"3097","1","burg","1","23.4823529411765","0.890997231001447","9.42974032792271","-0.0318653873840056","0.641523455853982","0.608934679113435","-25.2122277138015","1.25622718019081e-05","2.54142662389401e-05"
"3098","0","burg","1","23.4823529411765","0.87087985278917","10.4525747543801","-0.0962445486476948","0.730957357689162","0.706498935660904","-7.97788541285825","5.34604137625294e-07","1.41242836889113e-06"
"3099","0","burg","1","23.4823529411765","1.0058903494617","10.6353189611184","0.0365005453104061","0.817743637061919","0.801174876794821","22.394305497195","7.37071625955821e-09","1.01946282981441e-07"
"3100","1","yule-walker","1","23.7619047619048","0.956224547772621","9.4718146563672","0.0208394713146872","0.756589234877533","0.734460983502763","37.5102329462509","1.77720528626857e-07","6.1261816141626e-07"
"3101","1","burg","1","23.7619047619048","0.997419580804824","10.0029874815558","-0.037567309965483","0.793703743141966","0.774949537973053","-21.6058818668294","2.88008183968458e-08","1.98606005257557e-07"
"3102","0","burg","1","24.0481927710843","0.986675154912433","9.80254172450557","-0.10229427296718","0.729309019564399","0.704700748615708","-8.15290872599825","5.71757191814015e-07","1.48472245663875e-06"
"3103","0","yule-walker","1","24.641975308642","0.939827759533732","9.42974209950859","0.0377336373662005","0.660925962931248","0.630101050470453","22.0909974200242","6.81145525249782e-06","1.39951823556561e-05"
"3104","0","burg","1","23.4823529411765","0.836111697623872","9.82385321200237","-0.0642166300099241","0.683753931126884","0.655004288502055","-11.4471072347558","3.16429155711173e-06","6.75841853291698e-06"
"3105","0","burg","1","22.4269662921348","0.984037101909932","10.4164199178026","-0.0113695542561127","0.790537523408807","0.771495480082335","-70.338605641251","3.40540348142682e-08","2.15668364878203e-07"
"3106","0","burg","1","23.4823529411765","1.01934954908938","10.24483336154","0.0116754799224036","0.831838122221912","0.816550678787541","70.1834066059359","3.04090619351882e-09","7.22927696663995e-08"
"3107","0","yule-walker","1","26.2631578947368","0.899851914758384","8.30519891637902","-0.0968536581902503","0.720635680795473","0.695238924504153","-7.74826000734014","8.0887293285592e-07","1.98839932528623e-06"
"3108","0","burg","1","22.6818181818182","0.929606552808505","10.3077573250965","-0.0827585328081143","0.789234282574467","0.770073762808509","-9.04900123154778","3.64585743817258e-08","2.23947017086768e-07"
"3109","0","yule-walker","1","26.2631578947368","1.10552179236541","8.67567212108286","-0.131879464303907","0.73796402228965","0.714142569770528","-6.81150687211882","3.99917277849049e-07","1.11524368286518e-06"
"3110","0","burg","1","23.2093023255814","0.919862970456331","9.65490505034788","-0.11874007464844","0.731582427576633","0.7071808300836","-6.54587381774697","5.21099176697959e-07","1.38388980627784e-06"
"3111","0","yule-walker","1","25.2658227848101","1.0620843985527","9.45261832388122","-0.0177166086121361","0.78403859623958","0.764405741352269","-48.8858464170545","4.76581916153407e-08","2.6114077597447e-07"
"3112","0","burg","1","24.641975308642","0.90968077490191","9.43608821068989","-0.0233976799157892","0.699912507955621","0.672631826860678","-33.8815181803044","1.77716124361016e-06","3.96953594730882e-06"
"3113","0","burg","1","23.7619047619048","1.06687691998985","9.25316815308459","-0.0884047512342152","0.750906701211804","0.728261855867422","-9.88920549782072","2.29077526614496e-07","7.35052265730497e-07"
"3114","0","yule-walker","1","26.2631578947368","0.937305023493302","8.06633705472363","-0.00850462094654103","0.780907012231339","0.760989467888734","-89.3390516565227","5.58358660418534e-08","2.85167855167791e-07"
"3115","0","burg","1","24.641975308642","0.934899599712242","9.63363662471686","-0.0664209852925041","0.807339544073872","0.789824957171496","-11.3863429157265","1.35743305484937e-08","1.38502183181633e-07"
"3116","0","burg","1","22.4269662921348","0.980626342549957","10.3204990854015","-0.0937092025596089","0.759570314394301","0.737713070248329","-8.63926032450056","1.55191872686089e-07","5.5604397236148e-07"
"3117","0","burg","1","22.9425287356322","1.05523003568736","9.97706275341119","-0.00712652125944117","0.777501766608476","0.757274654481974","-121.39924076411","6.61595036532958e-08","3.18874549255459e-07"
"3118","0","burg","1","24.0481927710843","0.815704631291899","9.91407843210961","0.0011478979008392","0.704431628505227","0.677561776551157","661.660685075134","1.5039643651571e-06","3.42354738255657e-06"
"3119","0","burg","1","23.4823529411765","0.867985964283658","9.73845404833959","-0.0402800562960145","0.696526029525351","0.668937486754928","-18.8363696984976","2.01064738991619e-06","4.44440183447434e-06"
"3120","0","burg","1","24.0481927710843","1.00662600156762","10.291418116024","-0.0726940809568837","0.867020837707811","0.854931822953976","-11.0686893636537","2.29942620499912e-10","3.48397909848351e-08"
"3121","1","burg","1","23.2093023255814","1.05743999766968","10.0770528841763","-0.0480374723320825","0.769545860135396","0.748595483784069","-17.9755333314025","9.73710057028399e-08","4.03026592853176e-07"
"3122","0","burg","1","23.4823529411765","1.07300253160657","9.26903176993845","-0.13944828818004","0.769366477316652","0.748399793436348","-6.24711700333183","9.82079750855291e-08","4.0481440678289e-07"
"3123","1","burg","1","23.2093023255814","0.891292560199757","10.1849574516686","0.0584314043004874","0.830756787025913","0.815371040391906","12.556500026695","3.26305116260528e-09","7.22950451940132e-08"
"3124","0","burg","1","22.9425287356322","0.962322198901994","9.91695848949033","0.0251707316449498","0.748018030762364","0.725110579013488","32.2735594684769","2.60054349388028e-07","8.07371466588103e-07"
"3125","1","burg","1","22.4269662921348","0.913393523546629","10.0219140917082","-0.0444584273780856","0.775832512902262","0.755453650438832","-16.4910879385699","7.18288408751988e-08","3.3675030883825e-07"
"3126","0","yule-walker","2","27.7222222222222,21.9340659340659","0.543644882725922,0.654893392490717","5.88592530690815,11.6396687321172","-0.101722931255634","0.822776874766362","0.787332249719635","-8.31624777135656","2.82033443932406e-07","8.5542445839371e-07"
"3127","0","burg","1","24.95","0.98671667514793","9.40149892823155","-0.172340381397097","0.763471904316573","0.741969350163535","-4.72867522562853","1.29631363088301e-07","4.88775312471594e-07"
"3128","0","burg","1","23.4823529411765","1.04452477435678","10.0211645823411","-0.0694499872247976","0.815339113553533","0.798551760240217","-12.3994497778663","8.5138123218087e-09","1.09714076311968e-07"
"3129","0","yule-walker","1","23.2093023255814","0.921055939139237","9.43202213479707","-0.207749931113675","0.683803560919266","0.655058430093744","-3.94223758503655","3.15883340351597e-06","6.7482021010809e-06"
"3130","0","burg","1","23.4823529411765","0.939793477583208","9.21178968052645","0.0248402822589042","0.716010964613542","0.69019377957841","31.6003382872698","9.68985544691492e-07","2.32426371957662e-06"
"3131","0","burg","1","22.6818181818182","1.07352650418501","10.4524461225886","-0.0457923971712424","0.808557434101396","0.79115356447425","-19.7585122149877","1.26597046179455e-08","1.34135132379895e-07"
"3132","0","yule-walker","1","24.641975308642","0.928953137598262","8.85075099883137","0.013098968045151","0.786818541369808","0.767438408767063","60.5145180328078","4.13279366284769e-08","2.41683839932613e-07"
"3133","0","yule-walker","1","25.5897435897436","0.947184226452159","8.70438996792981","0.0321316781323484","0.736647992596067","0.712706901013892","24.578508439128","4.22574186753621e-07","1.16733200760669e-06"
"3134","1","burg","1","23.2093023255814","0.947678222401604","9.92727652014922","0.0219503210990428","0.816439803542411","0.799752512955358","34.462709096699","7.97193322465972e-09","1.06077915364185e-07"
"3135","0","yule-walker","1","24.641975308642","0.996190167647414","9.99834431006263","-0.105308267336264","0.69914143033872","0.671790651278604","-8.23494673511677","1.82804234272194e-06","4.07590265935773e-06"
"3136","0","burg","1","23.2093023255814","0.94177284302182","9.89721491734","-0.00572961890138933","0.7680505256529","0.746964209803164","-134.978944532843","1.04550790025471e-07","4.22598181186221e-07"
"3137","0","burg","1","22.9425287356322","0.854026347318008","10.4525942768925","-0.0856098942810438","0.69403793494721","0.666223201760593","-8.69300053581286","2.19959851721629e-06","4.8279159728189e-06"
"3138","0","burg","1","22.4269662921348","1.18633838974688","10.5173059532447","0.0640931008377162","0.853737834521128","0.840441274023048","14.4505267315632","6.55317800024591e-10","4.70497767730243e-08"
"3139","0","burg","1","22.9425287356322","0.965528748637286","10.1593742752978","-0.0559708572069108","0.788620315841704","0.769403980918223","-13.8536146390043","3.76439936999873e-08","2.28560981784987e-07"
"3140","0","burg","1","23.4823529411765","0.983115021343665","9.77762007395621","-0.0375804658927862","0.738736890589561","0.714985698824976","-22.1289494841563","3.87131940171592e-07","1.09081978070327e-06"
"3141","1","yule-walker","2","27.3424657534247,21.2340425531915","0.690165397051599,0.592043465832796","8.72293666359325,10.8830324076103","0.00314260672242479","0.844825626869142","0.81379075224297","286.59942664667","7.64806658004602e-08","3.50346613836281e-07"
"3142","0","burg","1","21.9340659340659","0.932988913052241","10.0853369743839","0.0446214647504259","0.800025959620214","0.78184650140387","17.3019116935861","2.04507780710017e-08","1.68127372701328e-07"
"3143","0","burg","1","23.4823529411765","0.958521536424701","9.61780280312406","0.0810552248126181","0.810182713493744","0.79292659653863","9.6663788524507","1.15263916189434e-08","1.2610931749391e-07"
"3144","0","yule-walker","1","25.5897435897436","1.13681117685963","9.4748977663087","-0.0628679636721998","0.776380126629791","0.7560510472325","-14.536649814664","6.9922084899865e-08","3.30444635632632e-07"
"3145","1","yule-walker","2","27.7222222222222,20.1616161616162","0.715371127712535,0.56794671716581","8.20826633673226,10.6695862163322","-0.103416724889758","0.812626000680692","0.775151200816831","-8.13891858762614","4.86839830449171e-07","1.31039020306632e-06"
"3146","0","yule-walker","1","25.2658227848101","0.905329319920759","8.99048224795192","0.0390969764027808","0.735362917776497","0.711305001210724","19.5899903103953","4.45818098437911e-07","1.21550949119321e-06"
"3147","1","yule-walker","1","23.4823529411765","0.983773108693862","9.65254116546064","-0.0129695554749595","0.782082334336292","0.762271637457773","-61.4365519891308","5.26279942958396e-08","2.75828062347168e-07"
"3148","0","burg","1","23.2093023255814","0.861684219486529","9.83714833283547","-0.176484650421713","0.658066701458756","0.626981856136825","-4.55515192755373","7.4705977726186e-06","1.53117396446374e-05"
"3149","0","yule-walker","1","24.0481927710843","0.934357500116385","9.80477636258809","0.053727967253194","0.719396073163273","0.693886625269025","14.7019093745251","8.49241459155436e-07","2.07283734233692e-06"
"3150","0","burg","1","24.3414634146341","0.819113751716863","9.43428739529856","-0.0126733971035587","0.728367948771509","0.703674125932556","-55.6826521208871","5.94006428933369e-07","1.52936773669765e-06"
"3151","0","burg","1","24.0481927710843","0.966110107974343","10.1716791490097","0.0197566572248267","0.73511563730551","0.71103524069692","42.6450469408377","4.50421930642264e-07","1.22563790650956e-06"
"3152","0","burg","1","24.95","0.89905017122414","9.02690839700679","0.00656330655164123","0.675006333845994","0.645461455104721","119.724500034927","4.2719274394587e-06","8.94644489938995e-06"
"3153","0","burg","1","24.641975308642","0.99710130055076","9.45667639036214","-0.0731603629368156","0.758047857254712","0.736052207914232","-11.2257571497684","1.66350533792325e-07","5.83806959671522e-07"
"3154","0","burg","1","23.4823529411765","1.08613807087513","9.5464813325548","-0.0754331773045146","0.788446617769283","0.769214492111945","-11.7179337467586","3.7985662393325e-08","2.30355745259703e-07"
"3155","0","burg","1","24.0481927710843","1.00412650318112","8.94978933157416","0.00417033313781014","0.809141063257549","0.791790250826418","199.840013219172","1.22415807490839e-08","1.31629900527784e-07"
"3156","1","burg","1","24.0481927710843","1.0115023424118","9.44507294427546","0.0397776807497129","0.738706436719375","0.714952476421136","21.3213939030315","3.87628611653312e-07","1.09104799477509e-06"
"3157","0","burg","1","22.9425287356322","1.04040357004863","9.76607357906471","0.00747413259496505","0.745871004328562","0.722768368358432","118.896800132552","2.85493629181843e-07","8.62779175526875e-07"
"3158","1","burg","1","22.9425287356322","1.00716145145596","10.4314940592225","-0.0745058027566701","0.782540339411803","0.76277127935833","-11.0364061207566","5.14239892890345e-08","2.72372824624123e-07"
"3159","0","burg","1","23.4823529411765","0.879204159749647","9.78725846596414","0.035733097803595","0.798969165426439","0.780693635010661","20.5286831734228","2.16715229095499e-08","1.722696574686e-07"
"3160","0","burg","1","24.0481927710843","1.01274373009149","10.1957441776383","0.0859193467719379","0.715885677917289","0.690057103182497","10.6239527935619","9.73698263795342e-07","2.33388845588529e-06"
"3161","1","burg","1","22.9425287356322","0.900003657127899","10.706820515078","-0.0398436066046173","0.754690619941536","0.732389767208949","-19.2775750869995","1.93577868845551e-07","6.49372253758977e-07"
"3162","0","burg","1","24.3414634146341","0.986138388752625","9.68718254315478","-0.0229652833500319","0.79926907271639","0.781020806599698","-34.6008073681306","2.13185272768257e-08","1.71674668465446e-07"
"3163","0","burg","1","22.9425287356322","1.05272328394279","10.0092369544559","-0.0682363142438876","0.825279402593912","0.809395711920631","-12.5909524170998","4.6321771973723e-09","8.30139282683208e-08"
"3164","0","burg","1","22.9425287356322","0.975383402494565","10.0065011365286","-0.0735869828148166","0.732906869319041","0.708625675620772","-11.3732087395617","4.93503122478423e-07","1.32519635466816e-06"
"3165","0","burg","1","22.9425287356322","0.965356860862059","10.5552547961693","-0.0241586908503494","0.793641094707984","0.774881194226892","-32.3905190363419","2.88971737649746e-08","1.98606005257557e-07"
"3166","0","burg","1","23.2093023255814","0.999520170960039","9.66451731952285","0.0299804076622196","0.764592238915887","0.743191533362786","27.3439797484355","1.23034963772639e-07","4.71217785417997e-07"
"3167","0","burg","1","22.9425287356322","0.787058684579868","10.0231502658529","-0.00974502475290527","0.648320406352241","0.616349534202445","-73.6087164447689","1.01769785290085e-05","2.06890501031878e-05"
"3168","0","burg","1","24.641975308642","0.962933850108554","9.45922898347793","-0.0177441919440926","0.716152206606379","0.690347861752413","-47.3075746225888","9.63697531330965e-07","2.31380341728055e-06"
"3169","0","yule-walker","1","23.7619047619048","0.94220780941516","9.39815483450499","-0.0756617318694389","0.710113206005287","0.683759861096677","-10.7017650956612","1.2148222656716e-06","2.83704405808407e-06"
"3170","0","burg","1","22.9425287356322","1.01524007432515","10.1424259627938","-0.0437852486496383","0.782160993759394","0.76235744773752","-19.1152847777993","5.24194088136198e-08","2.74980466061498e-07"
"3171","0","yule-walker","1","24.641975308642","1.00306583268785","9.61834133756443","-0.0366676730585316","0.779893252174799","0.759883547827054","-22.3226159009339","5.87444614064125e-08","2.96152185436284e-07"
"3172","0","burg","1","23.2093023255814","1.01949881916362","10.8281891327751","-0.0669052352657967","0.880946645706741","0.870123613498262","-12.0982267447381","6.81017464643219e-11","2.34833608497662e-08"
"3173","0","burg","1","23.7619047619048","0.990190548207984","9.75188759523155","-0.0906445491812651","0.817190452787144","0.800571403040521","-8.82728316529508","7.62057261738391e-09","1.03751759599106e-07"
"3174","1","burg","1","23.2093023255814","0.954430173183247","9.68550434694887","0.0585745447624503","0.792872407315148","0.774042626161979","13.3873149870874","3.01035376626402e-08","2.02717425337644e-07"
"3175","0","burg","1","24.0481927710843","0.970975734281702","9.93639489059467","-0.115223317234164","0.808684754549681","0.791292459508743","-6.87930849946199","1.25673980111429e-08","1.33695723522797e-07"
"3176","0","burg","1","22.9425287356322","0.954608655092252","9.92018559321209","-0.0450947598994008","0.772007253645336","0.751280640340366","-17.3156578702396","8.65229523583366e-08","3.7667806860399e-07"
"3177","0","yule-walker","1","25.2658227848101","0.83213128272297","8.73410389840921","-0.111920443962709","0.566745805736562","0.527359060803523","-7.52500614452679","0.00010096492642786","0.000202010657118567"
"3178","0","yule-walker","1","24.641975308642","0.903460092807981","9.23805721368985","-0.0092435915332768","0.712052777019316","0.685875756748345","-83.0961304044599","1.12834481902357e-06","2.65430444371576e-06"
"3179","1","yule-walker","1","23.7619047619048","0.852124153230772","9.78957053341296","0.0124550243035823","0.680549558560022","0.651508609338206","61.0144270274224","3.53539886932541e-06","7.49819484480469e-06"
"3180","0","burg","1","23.2093023255814","1.01731541485755","10.0194516236675","-0.0330079759898144","0.750352005498605","0.727656733271205","-25.8133645365786","2.34751781791331e-07","7.49287525666553e-07"
"3181","1","burg","1","24.0481927710843","0.803209724997171","9.5176537926795","-0.0645752048518564","0.765787183885077","0.744495109692811","-10.2671818939324","1.16336827282737e-07","4.52496411056931e-07"
"3182","0","burg","1","23.4823529411765","0.939252927262212","10.1853731607984","0.00302592143948212","0.806385865242939","0.788784580265024","260.698307237147","1.43320282308679e-08","1.41620832320829e-07"
"3183","0","burg","1","24.0481927710843","0.890196101448839","9.23943477875264","-0.160731322142881","0.792014865835714","0.773107126366234","-4.60184236190574","3.15032413489291e-08","2.06038203720923e-07"
"3184","0","yule-walker","1","25.9220779220779","1.07188131094263","8.84511709360736","-0.0966373123025798","0.749606540605579","0.72684349884245","-9.06436239226187","2.42578766740387e-07","7.67897330612178e-07"
"3185","0","burg","1","23.7619047619048","0.96469541230574","9.31173878491963","-0.0418410770959093","0.758333909098585","0.736364264471184","-19.4066180142039","1.64199900121176e-07","5.7774520751193e-07"
"3186","0","burg","1","23.2093023255814","0.992432920216336","10.7336644766134","-0.0949232392393941","0.711958570413461","0.685772985905594","-8.99207184674331","1.13241218768767e-06","2.66261976884004e-06"
"3187","0","burg","1","23.7619047619048","0.933832130870135","9.45360793821832","-0.130311679570859","0.740821907581899","0.717260262816617","-6.05310016113265","3.54471383134936e-07","1.01519563501516e-06"
"3188","0","burg","1","23.2093023255814","1.03285980025143","10.385356091926","0.0090870194783695","0.788638338541542","0.769423642045319","92.0417431890451","3.76087029296812e-08","2.28485641369617e-07"
"3189","1","yule-walker","1","23.4823529411765","0.883730645370686","10.2501490983913","-0.125759436573844","0.704319932927103","0.677439926829567","-6.32683904125232","1.51022803718259e-06","3.435459593227e-06"
"3190","0","yule-walker","1","23.4823529411765","1.07620716529925","10.0899221092198","0.001102837221958","0.807607948828567","0.790117762358437","813.020278910161","1.33677517943909e-08","1.37811874168978e-07"
"3191","1","burg","1","23.2093023255814","0.936155772452574","10.5734997964603","-0.0878305967060013","0.705727760729136","0.67897573897724","-9.25494569735171","1.43298694688099e-06","3.28321675535952e-06"
"3192","0","yule-walker","1","24.3414634146341","0.965131559146068","9.4290570233286","0.135541937319296","0.679755439744112","0.650642297902668","6.34653193497445","3.63328424857201e-06","7.68949047316828e-06"
"3193","0","burg","1","23.4823529411765","0.847763844414176","9.72838628190829","0.017901810331382","0.739481014837834","0.715797470732182","39.4955205167648","3.75174364020125e-07","1.06221507366966e-06"
"3194","0","burg","1","23.4823529411765","0.977951415586199","9.53368375222967","-0.0541388088025506","0.686715068330766","0.658234619997199","-15.7844543142723","2.85321549764461e-06","6.1438748872623e-06"
"3195","0","yule-walker","1","23.2093023255814","0.982557031170279","10.3452943928051","-0.0105297889501285","0.764791906326659","0.743409352356355","-77.1364726602877","1.21891910009886e-07","4.68454688738993e-07"
"3196","0","burg","1","23.2093023255814","1.11929140165202","9.88929881580919","-0.102959761404486","0.871088591089511","0.859369372097648","-8.57804499691404","1.63382196660677e-10","2.91753922608352e-08"
"3197","0","burg","1","23.7619047619048","0.944093120971689","9.68656949792635","-0.0752231013719965","0.821804308126274","0.805604699774118","-10.2108831380141","5.75266656532847e-09","8.94660430066636e-08"
"3198","1","burg","1","23.7619047619048","0.935280004856906","9.98459158701342","0.0108412703080625","0.697423799288756","0.66991687195137","74.8307342375703","1.94617737347969e-06","4.31716365013241e-06"
"3199","1","burg","1","23.7619047619048","0.899921467817991","9.96714956870345","-0.00638424708072224","0.689159154356418","0.660900895661547","-126.964093727685","2.61769413345547e-06","5.67091450055344e-06"
"3200","1","yule-walker","1","23.4823529411765","1.03953269378045","9.84504305411494","-0.0287732867529221","0.684656353006928","0.655988748734831","-31.586199306569","3.06637274360977e-06","6.56329782450721e-06"
"3201","0","burg","1","23.2093023255814","0.847189691112141","10.1748024830658","-0.0660243760196002","0.727862018033019","0.703122201490566","-11.2946751274039","6.06290494808981e-07","1.5549897276455e-06"
"3202","1","burg","1","24.3414634146341","0.920124830841437","9.61151798509638","0.016731416663036","0.749112945362057","0.726305031304062","45.6924582057687","2.47891013493984e-07","7.79286430348897e-07"
"3203","1","burg","1","22.9425287356322","0.876965932307413","9.86790157780332","0.010083418467185","0.726475995986943","0.701610177440301","76.8966582185133","6.41135608825394e-07","1.6318035348063e-06"
"3204","0","burg","1","23.7619047619048","0.8584350426034","9.53235626685574","-0.0149778439969227","0.762753997584672","0.741186179183278","-47.5400418763968","1.34025654352499e-07","4.99722797734896e-07"
"3205","1","burg","1","22.9425287356322","1.02858502092119","10.4208754360879","0.0788599379094879","0.835520727623053","0.820568066497877","10.5883821935532","2.38354269654906e-09","6.73317145917814e-08"
"3206","0","burg","1","22.6818181818182","1.02951065732374","10.3813606022219","0.00473827804423863","0.864041798817588","0.851681962346459","172.226909568432","2.9339952689611e-10","3.893071486098e-08"
"3207","1","burg","1","24.0481927710843","1.00522972443937","9.86191196042032","0.0308540523248004","0.835186102036176","0.820203020403101","26.0789050261578","2.4374299245622e-09","6.74822072458599e-08"
"3208","0","burg","1","22.9425287356322","0.952858646620945","10.1513516378838","-0.0979015828207885","0.796195566719953","0.777667890967221","-8.00694281784327","2.5197061437332e-08","1.84593856683751e-07"
"3209","1","burg","1","23.4823529411765","1.07395655505332","9.67116240798327","0.0109943376866919","0.794082222083036","0.775362424090585","79.8130443438023","2.82248910909999e-08","1.96142398130646e-07"
"3210","0","burg","1","22.6818181818182","0.974664539067911","10.142452817461","-0.129841698239747","0.831675826912366","0.816373629358945","-6.36979960296443","3.07334557803074e-09","7.22927696663995e-08"
"3211","0","burg","1","23.7619047619048","0.968225740714589","10.3947053705159","0.00892589852479137","0.802424144473877","0.784462703062412","87.0541129768779","1.79090513530156e-08","1.59759601721816e-07"
"3212","0","yule-walker","1","26.2631578947368","0.909844768935642","8.45287361323829","-0.140897170801294","0.763068422694555","0.74152918839406","-5.20140712755764","1.32084665871446e-07","4.95069962036904e-07"
"3213","0","burg","1","23.2093023255814","0.994195849835221","9.76977198464923","-0.0754043398162017","0.747797407380122","0.724869898960133","-10.9027995182333","2.62569945785884e-07","8.12910048872706e-07"
"3214","0","burg","1","22.9425287356322","0.948720949461162","10.1175164893846","-0.0280372043738665","0.793987371677534","0.775258950920946","-27.8835191365785","2.83682322077539e-08","1.96865737529315e-07"
"3215","0","yule-walker","2","27.3424657534247,21.2340425531915","0.551381463131739,0.5347504710397","7.79200276102644,10.4836625421943","-0.032990241808444","0.807995695550894","0.769594834661073","-23.7483016841415","6.18291733589516e-07","1.58130878155886e-06"
"3216","0","burg","1","23.4823529411765","0.948762970790782","9.84053121562723","0.0184877482900054","0.750628179516556","0.727958014018062","43.6324069919703","2.31910885162279e-07","7.42043887060131e-07"
"3217","0","yule-walker","1","26.972972972973","0.894877049154051","8.28570368977935","-0.0508232907023174","0.758581796641754","0.73663468724555","-14.3099582294831","1.62356675215136e-07","5.73293344686215e-07"
"3218","0","burg","1","23.2093023255814","1.12611817211864","10.5397085910908","-0.0345838130966928","0.879012079374457","0.868013177499408","-26.0020262294099","8.13134004573612e-11","2.43394846760941e-08"
"3219","0","burg","1","24.0481927710843","0.783601743608175","9.85573571559225","-0.0272522451921524","0.759412509547662","0.73754091950654","-24.6444780376344","1.56316010690993e-07","5.59670643361951e-07"
"3220","0","burg","1","23.2093023255814","0.935099921409354","9.54558150538563","-0.0775472466523021","0.710410725892284","0.684084428246128","-10.2709827219374","1.20117751856164e-06","2.80845807472911e-06"
"3221","0","burg","1","23.2093023255814","1.08014653073267","10.0297191764155","-0.143392790375133","0.814856930468801","0.798025742329601","-6.02474791349391","8.76157246754161e-09","1.11100887678586e-07"
"3222","0","burg","1","23.7619047619048","1.08796617035145","9.99028797378862","-0.0965363618374733","0.856506320001092","0.843461440001191","-8.70304379992764","5.31080734944567e-10","4.3947862512666e-08"
"3223","0","burg","1","24.0481927710843","0.998980612693754","9.88280319793275","-0.00710786229840201","0.79978906019213","0.781588065664142","-113.77283371106","2.07188595169328e-08","1.68995591492111e-07"
"3224","0","burg","1","23.2093023255814","1.09474869763365","9.62989185817823","-0.0130277630233418","0.811804341682102","0.794695645471384","-68.1724202651902","1.04883119966814e-08","1.2041690007671e-07"
"3225","0","yule-walker","1","24.0481927710843","0.994158275705673","9.58296286476745","-0.0167872284035697","0.791164561682463","0.772179521835414","-49.2051501758904","3.29492990669422e-08","2.11362189955328e-07"
"3226","1","burg","1","23.2093023255814","0.924345616889405","10.4011887063101","-0.079265078856742","0.787111306019626","0.767757788385047","-9.59295824500308","4.07078883934986e-08","2.3945816702058e-07"
"3227","1","yule-walker","1","23.4823529411765","0.874901503113642","10.0140940074154","-0.0466520690893972","0.760799810335501","0.73905433854782","-15.5642819615692","1.46681964019457e-07","5.35922411470431e-07"
"3228","0","burg","1","22.4269662921348","1.10668978233416","10.7273408157449","-0.178724406820737","0.843119508048636","0.828857645143967","-5.111658851825","1.41663636377132e-09","5.45977365881904e-08"
"3229","0","burg","1","23.4823529411765","0.906374473681094","10.1154152313566","0.0199256022189423","0.761554136817464","0.739877240164507","37.79008190691","1.41673203613024e-07","5.21011164766882e-07"
"3230","0","yule-walker","1","25.2658227848101","0.865885480022498","8.70677889315228","-0.169768738836355","0.681760033263698","0.652829127196761","-4.61052369185083","3.39079804623221e-06","7.20986188865024e-06"
"3231","0","yule-walker","1","25.2658227848101","0.899109141263744","8.88111897136898","-0.00571615298034139","0.636367568358988","0.603310074573441","-147.036378702035","1.46990311874484e-05","2.96470979980807e-05"
"3232","0","burg","1","23.2093023255814","0.9715336685743","10.0610987094951","-0.0032844904462358","0.772201582077707","0.751492634993863","-245.862240720818","8.57151795097266e-08","3.74859211756089e-07"
"3233","0","burg","1","23.7619047619048","0.880176558674323","9.9329259224258","0.00461050444166842","0.759930048956716","0.738105507952781","166.273053660912","1.52656690510788e-07","5.50312510853598e-07"
"3234","1","burg","1","23.2093023255814","0.922961930350986","9.97026535603163","0.0209001370724217","0.703341423496055","0.676372461995696","37.439317072888","1.56612345236784e-06","3.55371784063499e-06"
"3235","0","burg","1","24.3414634146341","1.02797157047391","9.30321369936404","-0.0452383423871412","0.810776943856073","0.793574847842989","-18.3387661195377","1.11356244225647e-08","1.23729160250719e-07"
"3236","0","yule-walker","1","25.2658227848101","0.938606823406252","8.478715587394","0.144952197280679","0.745853282801381","0.722749035783325","5.4058003863506","2.85712701386664e-07","8.63139832100323e-07"
