CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
161,7.52286346950015e-06,0.0006559349147549,0.0114799126218557,1.7160669552041e-08,1.086099412050956e-05,1.1305096243923882e-09,1.9069446914501327e-05,2.28028336754041e-06
162,5.31894378585918e-05,0.0003789681674376,0.0253098661327281,1.28204817428923e-07,2.935559273620214e-05,1.0927877773068117e-07,0.000114450318238,4.19446702223954e-05
163,1.86461937001781e-08,2.83939895678181e-06,0.0016169402911092,6.183942247162121e-14,0.0001102497819664,4.3369897622884936e-21,1.888408975253141e-08,8.58377029921488e-10
164,2.20019881913558e-06,5.9781837302054e-06,0.00611296165957,3.9053871248029294e-11,0.0009790992601385,5.123419388173612e-11,6.524324436552701e-06,4.97510662754488e-06
165,9.25426111964001e-06,0.0002142857370726,0.0113468820189158,7.33706206901275e-09,9.728038341538793e-08,2.708192271159456e-09,2.6298522472782352e-05,6.02890165778598e-08
166,0.0014851536456301,0.0095285387147614,0.124572053270217,0.0001798311393098,1.0854657617187511e-08,4.232324378490692e-05,0.0019630445658354,0.0005467620262938
167,4.52581195631296e-07,4.65159814425002e-05,0.0041843390611713,4.2536307809371004e-11,2.845471889800777e-05,4.028051986585352e-14,7.63285067165373e-07,1.38898556634862e-07
168,4.94732159439515e-06,0.0002142857370726,0.0072553656964724,2.7231519261761204e-09,0.0020932573351492,1.4350048239518351e-11,4.314293180337222e-06,1.29336330850623e-06
169,2.95007863471142e-06,4.65159814425002e-05,0.0068641669871735,3.88156840003262e-10,6.014833126011254e-07,8.258001281206362e-12,3.627131680771833e-06,4.88522533163482e-07
170,1.14189474664794e-06,8.7281299674252e-05,0.00510094462173,2.1859059007312e-10,2.825270268624891e-06,1.5555590461686716e-12,2.171459326365567e-06,4.32689639512591e-07
171,2.30227358510859e-07,5.9781837302054e-06,0.0028413259838967,2.2856161407958098e-12,2.961984294391762e-06,5.761470647409773e-16,2.528272041238179e-07,4.3698610998708e-09
172,1.64816840397819e-07,3.36299215085765e-05,0.0033073722626786,9.768408304466899e-12,0.0134195478381291,2.768162708676822e-15,3.759636126998492e-07,4.38140465534081e-07
173,0.0003885332260598,0.0048427681444993,0.055239228976768,1.52116078595554e-05,2.677415713581155e-07,1.136177829407381e-05,0.0009884293241457,0.0003002255492628
174,3.53457261115242e-06,3.36299215085765e-05,0.0066127811163062,3.28007843108935e-10,0.000350354799333,2.1578294825412823e-11,4.924774884683093e-06,3.13778651680023e-06
175,7.17839245178986e-06,0.0030197661591326,0.0156592626398098,8.84274226065074e-08,4.206084145530475e-06,5.528149402125886e-08,8.601561385408235e-05,2.080955228644e-05
176,1.00482786720146e-05,0.0006559349147549,0.0125763159367002,2.43405872124569e-08,0.0001578811317514,3.01383496124918e-09,2.7363128666854347e-05,4.49347326593531e-05
177,6.90279437498553e-07,5.77160035618108e-07,0.0037168503894337,9.15267861500979e-13,0.0001181356139408,8.395275738468377e-15,5.000709032376111e-07,1.5150411108750501e-09
178,1.70558115186736e-06,8.7281299674252e-05,0.0088508194685111,5.30338439830302e-10,6.567783560318396e-05,2.1963315350116115e-10,1.0678681367784189e-05,3.44697945457128e-06
179,4.2207827600782e-06,0.0018498592938576,0.0212682211109227,4.60090315845818e-08,6.583785753244698e-07,5.390784379391083e-08,8.514417546480134e-05,2.11622565624813e-05
180,0.0003562842254214,0.0118437429175653,0.050319254467256,2.85394725363375e-05,0.0002225957228598,1.5127120024259992e-05,0.0011439259798949,0.0001355961929808
181,9.96203245962057e-06,6.3920453817753e-05,0.0121077409788428,2.7291213733349204e-09,0.0001308178283676,3.9916487013587616e-09,3.041700673090259e-05,2.02223862425658e-06
182,5.02514370276375e-05,0.0023688742750913,0.0201179520697847,5.2173788001042e-07,6.408811479508003e-06,1.928427410169985e-08,5.60954636239382e-05,1.88035286402078e-05
183,0.0013015229582872,0.0118437429175653,0.0939573622660855,0.0001518303172728,9.030361163286926e-07,2.990796889171828e-05,0.0016340133977004,0.001044551141291
184,8.46086342187746e-06,3.36299215085765e-05,0.0090424082248532,9.87371961969075e-10,3.658199198008916e-07,3.104402059747186e-10,1.2040829503579672e-05,1.49377997009839e-06
185,7.3131267153137e-08,1.30367136488675e-06,0.00270451675649,1.756372824957e-13,1.454741967665818e-06,1.034144879221644e-15,2.930529343427372e-07,3.01445120637643e-09
186,4.24056768222325e-06,0.0002142857370726,0.0095234522673401,3.03674008161892e-09,6.667028232820726e-07,1.343514715170063e-10,9.020177212993656e-06,2.35690695824487e-07
187,0.000755454704972,0.0272070512720596,0.0822713447906402,0.0001735029138396,1.563663494352774e-05,1.0173341046044576e-05,0.0009345049587873,0.0002959018761758
188,8.99185449898532e-06,6.3920453817753e-05,0.0117901185514416,2.4220255800955203e-09,0.0009419690717473,1.412061000732344e-07,0.0001276109089626,1.05871062444425e-05
189,1.68150547952273e-06,4.65159814425002e-05,0.0056728923667569,1.9255608219026501e-10,1.0613226156808151e-06,1.8725309818913743e-11,4.703811199896566e-06,8.7386631507663e-07
190,0.0001064762172418,0.0023688742750913,0.033704647523376,1.63435359801234e-06,1.924430052058224e-05,2.968391679067467e-07,0.0001761097372062,4.19953925915708e-05
191,4.603002090597391e-09,2.83939895678181e-06,0.0014917927393247,1.52100554373646e-14,2.6538403797848886e-06,5.145021467837628e-21,1.9508589278290065e-08,2.38393162392408e-08
192,7.02865457435919e-06,0.0014378634142753,0.0155127102262748,4.36491762734192e-08,2.7412010418781385e-05,2.6045468791195218e-08,6.326307993873576e-05,0.0004205058798459
193,8.69571064932018e-07,8.57102259918609e-06,0.0048411463777392,1.84375847922524e-11,0.0001245574379626,3.3922653830408075e-11,5.691900914272365e-06,1.00760002130488e-07
194,8.28303727429258e-06,6.3920453817753e-05,0.0097469707205994,1.8822171599097702e-09,5.168075885020329e-07,1.3585231974886483e-10,9.05865135694842e-06,3.10025918438831e-06
195,1.51558531109597e-05,0.0008563069849221,0.0129303285598822,4.64528957522248e-08,3.861799464299765e-05,1.6126786043341107e-09,2.169410939723456e-05,3.37458592618375e-05
196,3.17214783329689e-07,2.41503962397589e-05,0.0036711099361038,1.45959910824445e-11,0.0007346932342794,2.5759738605082967e-14,6.770168548132236e-07,2.64304039368683e-07
197,2.6790779095176e-07,0.0008563069849221,0.0040360206952841,3.82006537513746e-10,0.0003084994309231,1.2888693906654898e-13,1.0550305968254555e-06,1.94876179198642e-05
198,0.0001274050664447,0.0018498592938576,0.032517168501767,1.48893676166217e-06,3.05901931594299e-05,3.397014194660416e-07,0.0001870170660844,0.0002556887235815
199,0.0082002811606194,0.277589235790767,0.292948651000341,0.023374563037226,3.9641547412205824e-05,0.0005516844288795,0.0085041198727428,0.0006946694709094
200,1.59676779643014e-06,0.0003789681674376,0.0050713987879254,1.1627552254367401e-09,1.632215876090637e-05,1.902808513467812e-12,2.309594635714037e-06,8.35810346201099e-05
201,6.65105491211015e-05,0.0018498592938576,0.0224030299419782,5.92448467617857e-07,4.17577317168849e-09,3.1956104391552976e-08,6.866100326077434e-05,7.52128751948207e-06
202,2.31224309366063e-07,4.13688528375217e-06,0.0031221580092147,1.77313719262884e-12,0.0004305428028091,8.034742918260025e-15,4.962254199590038e-07,6.02890241275287e-09
203,1.62267955483575e-06,0.0002142857370726,0.0054065213184008,7.37864880306915e-10,9.054919138329344e-05,1.0549528464078758e-12,1.935224274849871e-06,7.40808540255971e-08
204,3.80946922673431e-07,2.41503962397589e-05,0.0035129600949213,1.66290314851381e-11,3.37610837786162e-06,4.381401573546238e-15,4.233856620789821e-07,1.75210349087408e-06
205,9.50311100478274e-06,0.0001184471643996,0.0137914963706663,5.21000054209964e-09,0.0001179846896509,3.400062686568062e-09,2.862197239010077e-05,1.2943303071099e-05
206,1.20579371709617e-06,0.0002142857370726,0.0055553347242234,5.74285730081669e-10,1.7189876597711873e-06,8.563734697848329e-13,1.8211557442366652e-06,8.54734314669163e-06
207,0.001310522782729,0.0048427681444993,0.142883082344199,0.0001012946347923,8.995518955057236e-05,0.0003249566959647,0.0062047908346333,0.0149945294516695
208,3.38583113390634e-06,5.9781837302054e-06,0.0069812771995043,6.617606462810949e-11,0.0006375889534587,1.765482872124412e-11,4.604168285835648e-06,6.61912674087611e-07
209,0.0002137653042164,0.0030197661591326,0.0618252986166691,6.51165611931237e-06,0.0015710108312306,7.196744459486177e-06,0.0007847427782179,5.35351515505852e-05
210,1.14032804021669e-06,1.21948407725852e-05,0.0051599988003937,3.5107583506999195e-11,0.0001278694973817,7.900620959695246e-09,3.9508764851757966e-05,1.765532114504e-05
211,8.08177642674934e-06,4.65159814425002e-05,0.0106041015261373,1.4818722915421701e-09,3.426569034736815e-06,1.3173145683170574e-08,4.814632353154893e-05,5.18087409372356e-06
212,6.12128866872563e-06,1.21948407725852e-05,0.0083863615421231,2.65364508145183e-10,0.0009067601441972,4.335602702840614e-11,6.17772839311471e-06,2.10914342281613e-06
213,5.19583026119541e-05,0.0018498592938576,0.0168475170569083,3.66118664829607e-07,2.57502991374281e-07,2.5209235965511714e-08,6.235849800276793e-05,0.0003286399676611
214,8.31741842066691e-08,1.30367136488675e-06,0.0021943985129259,1.62758695410048e-13,4.3346539607691525e-05,4.759595657445025e-16,2.416109846342929e-07,6.02890241275287e-09
215,5.91403026550807e-09,3.36299215085765e-05,0.0015162591083515,2.0361490271625399e-13,1.6365092690984184e-06,1.0306305864279304e-15,2.915536588488783e-07,7.31239018748071e-06
216,8.11621789820194e-06,6.3920453817753e-05,0.0099086210482753,1.8754374719876e-09,5.188692113744509e-07,3.04458812798012e-10,1.1958912774875726e-05,1.56889325840011e-06
217,2.16832776178677e-08,8.71530659140061e-07,0.0023785230323583,3.35287353436797e-14,1.7709674338117765e-07,1.1264434629649593e-17,9.930934391254345e-08,3.51928110922653e-08
218,3.63254942747915e-06,4.65159814425002e-05,0.0048966465072072,3.44039130517615e-10,1.500181733060657e-06,2.349596556931432e-13,1.2512192824305744e-06,3.58832279877831e-06
219,1.80365565094487e-06,0.0002142857370726,0.0055648846961545,8.360948600127931e-10,0.0020586109414361,1.1763591746345824e-11,4.055409308523423e-06,1.08382670669734e-05
220,9.70470600258899e-06,0.000159780931005,0.0142076570579144,7.1954618929837e-09,0.0007335191571167,3.042747280878819e-09,2.741748748869404e-05,9.72350162377248e-07
221,1.24104955334658e-06,0.0001184471643996,0.0050764558469059,3.12515902045618e-10,1.1639246011441172e-08,5.413491356264937e-13,1.588600123915358e-06,2.81163163992788e-07
222,3.8499158213634e-06,6.3920453817753e-05,0.0139893870402223,1.2935222892807e-09,4.356220291157342e-07,1.8943141446069523e-09,2.301973346819064e-05,1.18386034376539e-06
223,9.20913433288817e-07,8.71530659140061e-07,0.0045096293150105,2.1250778914350097e-12,4.192568275196429e-05,6.17535878438836e-10,1.5336788440793783e-05,3.58832279877831e-06
224,1.15029253011656e-06,8.57102259918609e-06,0.0064763840025402,3.1473934569703494e-11,2.9553622066247343e-06,4.9468334902180624e-12,3.0940683796305897e-06,5.19334252794604e-07
225,9.40054867903939e-06,0.000499885700757,0.0173278044684865,2.39458637363299e-08,1.0050686450879809e-06,1.1067910794660192e-08,4.49828997590321e-05,4.00483798111365e-05
226,0.0056913634219717,0.0118437429175653,0.240041381949275,0.0011792489715062,0.001940976360275,0.0002870473487318,0.0057661775631637,0.0004053550114334
227,4.61879992730285e-06,0.0008563069849221,0.0076302600586285,9.615551244124281e-09,3.1840088421386525e-07,1.7323183809357165e-11,4.590736499417897e-06,1.98676075365559e-06
228,4.62317314120497e-06,0.0006559349147549,0.0070900412831729,7.035669824517751e-09,0.004483230494054,1.4836496434582674e-11,4.359247973845457e-06,6.38763683777189e-06
229,0.0001564797377349,0.0030197661591326,0.0316682047890378,2.71353564285093e-06,7.100936120219004e-07,4.016961628519687e-07,0.000201469513556,1.70826161674528e-05
230,2.55602148380163e-06,0.0002857574559262,0.0077317800709668,2.0460243499442804e-09,2.436346662659794e-05,7.060598586486873e-10,1.608062782173051e-05,8.99487273499949e-06
231,8.45353584355557e-07,0.0002142857370726,0.0052345869960198,3.90567800323538e-10,9.234056568574456e-05,3.733509815311901e-11,5.8808892487274224e-06,1.24377665688622e-05
232,0.001886035734486,0.0118437429175653,0.120731037579281,0.0002590155875072,1.1159827653095531e-05,4.463736875822969e-05,0.002024673665201,0.0004545635216181
233,4.91268455471428e-07,2.83939895678181e-06,0.0050754423271713,3.99558164332348e-12,2.0589860416642125e-07,7.986584842925939e-13,1.7842378036376591e-06,4.97093103920736e-07
234,8.12806098426933e-07,0.0003789681674376,0.0072985532101109,8.71163918780837e-10,4.109428419851735e-05,1.5193153404341192e-11,4.397431236798522e-06,3.92835624386811e-07
235,7.46979150123561e-06,0.0003789681674376,0.0103266482192198,9.337718265278742e-09,0.0008216712362323,4.410702783194514e-08,7.837604612471793e-05,1.61570089399382e-06
236,2.23368394975942e-05,0.0060934795025608,0.0124699646883746,3.82053180980613e-07,7.002588458993042e-05,1.4772997567308691e-09,2.0968850420158173e-05,0.0001530848213291
237,0.0014370560678767,0.0222237719556643,0.121433072985998,0.0003532550274043,1.3029768481942483e-06,3.763237451686847e-05,0.0018469725343335,0.0005427519332189
238,1.17578166403121e-06,8.7281299674252e-05,0.004357701543196,1.93966620543051e-10,1.1312186032341744e-07,1.1066629848676354e-11,3.970042737427966e-06,2.71297789817603e-07
239,7.24878429192444e-06,0.000159780931005,0.0094901975279013,3.787834601531871e-09,3.227730221788683e-05,1.1328267994847963e-10,8.49630442852393e-06,1.55608821044022e-05
240,1.08297181111716e-05,0.0006559349147549,0.0125235741043591,2.59714506567477e-08,9.260668026422891e-06,5.151355645790637e-09,3.352398219000276e-05,0.000178601057372
241,1.240845715067e-08,1.21948407725852e-05,0.0015145037749334,1.5709655798446e-13,9.083781546626035e-06,8.08928412237138e-22,1.3643892663490241e-08,5.58805794053555e-08
242,2.66907835787533e-05,2.41503962397589e-05,0.0160699143143941,3.5857834479458e-09,0.0017505050918739,5.093625250845397e-09,3.337535127812856e-05,2.02046736035584e-07
243,3.14334772766323e-07,6.3920453817753e-05,0.0031987522525981,3.1667224398290695e-11,6.159144808948192e-06,3.528112264390219e-15,3.999528880773033e-07,3.89022052610054e-06
244,2.81311091798742e-06,1.21948407725852e-05,0.0067178364982923,1.04505071263361e-10,1.4448816869183643e-05,9.088920053342216e-12,3.74026595131052e-06,1.81510158528358e-07
245,0.0005957221973488,0.0008563069849221,0.0510868853752617,4.45473775168015e-06,1.0148564873579955e-05,3.649775010751324e-06,0.0005598938131339,7.78519234472705e-06
246,4.85723595707865e-05,0.000499885700757,0.0197201924463229,1.21006592967987e-07,0.0003530481403245,1.9001906550633372e-08,5.576647915095632e-05,5.27176662168362e-06
247,6.8754005701166e-05,0.0011123235787784,0.0239278517829887,4.08998643064429e-07,0.0053224513626242,4.4002520268111226e-08,7.831829008094499e-05,2.01041437343573e-05
248,6.32877312312097e-06,0.0002142857370726,0.0086712208713145,4.03165334450506e-09,4.6152367372265246e-08,1.4634947961913627e-10,9.289429580547595e-06,2.15330366148476e-06
249,3.29529240790105e-05,0.0014378634142753,0.0210170390415414,2.35553521688026e-07,3.2981740449855585e-08,1.0781837427676877e-07,0.0001136907983069,7.36469219234448e-05
250,5.72440011793462e-05,0.0030197661591326,0.0247451555404828,8.80890581478333e-07,9.26875217750478e-05,7.88270081512216e-08,9.96068133523306e-05,0.0002549826066587
251,9.4991017678403e-06,5.9781837302054e-06,0.0118320588813773,2.83433276848655e-10,4.523843122328231e-08,8.732079739918696e-10,1.7369177513254922e-05,2.17078695866583e-06
252,5.8375163229929e-06,1.72229016592152e-05,0.0084165136602272,3.51306095325299e-10,7.147865863643688e-06,4.031029706597969e-11,6.034851606066074e-06,1.81510158528358e-07
253,9.46127916326978e-05,0.0018498592938576,0.0257227794772394,9.22456257712589e-07,4.0699736126859065e-06,9.598547985318213e-08,0.0001083282231006,2.16765341339469e-05
254,0.0003007182848011,0.0023688742750913,0.0453310536353797,5.39288758538703e-06,5.207676369112235e-05,1.5737079504510094e-06,0.0003761175643544,0.0002703934788575
255,1.22965712545664e-06,0.0003789681674376,0.0052392769757032,9.40492128620463e-10,1.3833507506166853e-07,5.037009389688885e-12,3.1009548988320563e-06,9.14436856727709e-05
256,4.33342356097599e-05,0.0008563069849221,0.0202368445711374,1.82262466452698e-07,8.21502600389934e-08,3.983334510222105e-07,0.0002001134658186,1.10284121032361e-05
257,0.0023582215634276,0.0488599884546946,0.144781079146159,0.001209685137228,6.310391338248955e-05,6.714701553701441e-05,0.002528839451856,0.001200135196401
258,8.35107746677277e-06,0.0018498592938576,0.0175085162286593,7.18683831335554e-08,1.0740543838760883e-06,7.613321866910456e-09,3.89392172343695e-05,2.21453890618829e-05
259,2.59148744685689e-06,0.0002857574559262,0.0064090515607215,1.74179659584439e-09,4.368049874636792e-05,1.4842405455231043e-11,4.369372263353914e-06,2.21567131902931e-07
260,1.77996008932091e-06,0.0002857574559262,0.0061133454305376,1.17703069513198e-09,0.0001762478466897,6.465469002936322e-12,3.36021434254977e-06,2.33040303856295e-05
261,0.0006207078333534,0.0222237719556643,0.0587478213468592,9.1887848334804e-05,2.5863817534110826e-05,2.7587516115766906e-06,0.0004893996433649,0.0002336761236194
262,7.32321017160587e-08,3.36299215085765e-05,0.0028228942960485,3.92774701651888e-12,3.946463057680205e-05,1.2914904826882598e-13,1.0544501057600854e-06,8.27873351125229e-07
263,2.86588871745153e-07,1.72229016592152e-05,0.0031332814769409,8.32700575159606e-12,0.0002845521308459,9.670849136088657e-16,2.879131842246166e-07,1.91596042792364e-07
264,4.13684303179895e-06,0.000159780931005,0.0116765763696789,2.73178801801777e-09,0.0002691875232224,3.080273419576228e-08,6.7693489382696e-05,1.10888884111276e-05
265,2.85223227718401e-05,0.0001184471643996,0.0143864987067887,1.49073348110207e-08,0.000157581925594,6.147256307583309e-09,3.5803400981201926e-05,1.48105915282767e-06
