CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8628,0.17833497725549194,1.0,1.0,0.9702184766383095,0.2199733121250381,0.0951458939415537,0.3044007664504473,0.21240638437521286
8629,0.36489798375529603,1.0,1.0,0.999999999999988,0.337437701541206,0.2132965054914625,0.5077883070672072,0.8862324905954656
8630,0.3298346897701105,1.0,1.0,0.999999999999988,0.5487032462243342,0.2380594280354838,0.5426948703618877,0.9778578455044025
8631,0.758303319197008,1.0,1.0,0.999999999999988,0.05995014143682,0.5069689348784208,0.8192516641678265,0.9625898607010136
8632,0.5529299349737932,1.0,1.0,0.999999999999988,0.7706356488112991,0.4022597987555405,0.7312984999038651,0.9625898607010136
8633,0.04131554347322601,1.0,1.0,0.3250538111674498,0.0157487740794987,0.010055764475988,0.0683903347972633,0.07156306994889035
8634,0.40600842287963335,1.0,1.0,0.999999999999988,0.0008678050409628,0.2037893845103314,0.4942929927287453,0.7191036863890355
8635,0.592916428363894,1.0,1.0,0.999999999999988,0.7086213448784251,0.3122494890105214,0.6362144924586025,0.9595637953201877
8636,0.14938711789777454,1.0,1.0,0.8833817208978398,0.2643292041220126,0.0332355939016236,0.151423746237806,0.1335179089674243
8637,0.15946263958177234,1.0,1.0,0.9362763111530772,0.7035421161523285,0.1147524111427163,0.3440920842653627,0.34873958988116205
8638,0.5007189482248692,1.0,1.0,0.999999999999988,0.0480640181075755,0.3354776068749538,0.6630345633738686,0.9628022817562538
8639,0.06495499070582866,1.0,1.0,0.5633894639646675,0.3820714691696909,0.033513280871131,0.1519207540702066,0.234342022361429
8640,0.6318709120311093,1.0,1.0,0.999999999999988,0.5792497379374573,0.3319796529693384,0.6594020504896428,0.7642444111613899
8641,0.6261241376849188,1.0,1.0,0.999999999999988,0.5946316891826515,0.3810416830522256,0.7102461501216395,0.8372848511183714
8642,0.028526495881785338,0.46046204582167183,0.7149035308105978,0.07396170700514013,0.8268326600331166,0.0022071685735935,0.0258852131503574,0.050951458004319966
8643,0.405722961324804,1.0,1.0,0.999999999999988,0.5953744619987485,0.2461757656766237,0.5537411984095192,0.7649188379742746
8644,0.4842511633755298,1.0,1.0,0.999999999999988,0.4997093728210794,0.2534760982011234,0.5633183385114328,0.35164483739483837
8645,0.9985458856218116,1.0,1.0,0.999999999999988,0.0003201412128786,0.7350713627782673,0.9489407080733012,0.9572710102299036
8646,0.3059625851505734,1.0,1.0,0.999999999999988,0.8210213868022089,0.1938550714920255,0.4789825057451032,0.8976395272437548
8647,0.3957204012017567,1.0,1.0,0.999999999999988,0.2587790218420407,0.1324751959190159,0.3769671043195742,0.3017265679257063
8648,0.5757646882582234,1.0,1.0,0.999999999999988,0.4112122610165593,0.2806691697542999,0.598442046007875,0.8414961791708314
8649,0.46739112758007173,1.0,1.0,0.999999999999988,0.1101442623501376,0.2792995715194856,0.5970244283775482,0.9625898607010136
8650,0.04889827875003352,0.8296159193900622,1.0,0.23693981715953072,0.0811122826748503,0.0144835780491741,0.0867801935862089,0.01493106460116066
8651,0.32822932682918937,1.0,1.0,0.999999999999988,0.3345997034362149,0.073098648762401,0.2558667404060822,0.04384025593806877
8652,0.0013823572433175387,0.03123992538204772,0.30861958452316884,0.0003157865197519966,0.7914893656245778,0.0001546787784215,0.005511579689932,0.003734822570530275
8653,0.4686064299053174,1.0,1.0,0.999999999999988,0.6867501237045339,0.2890802019870233,0.6086642701945194,0.7656104314399199
8654,0.5413359118164578,1.0,1.0,0.999999999999988,0.441690941466305,0.3129769926249785,0.637345985565296,0.9754332214865312
8655,0.18671357380367523,1.0,1.0,0.8145685646415523,0.9234410564651104,0.0597473670346013,0.2237703439656465,0.06679802612469483
8656,0.12550256925241773,1.0,1.0,0.8527521606750429,2.2275277140232623e-06,0.1755958391288632,0.4505129599487131,0.6033997524112583
8657,0.37466390479027695,1.0,1.0,0.999999999999988,0.5864523827198602,0.1777302343820312,0.4540791418727696,0.7386480017599639
8658,0.6401976044450207,1.0,1.0,0.999999999999988,0.290642252585003,0.2734272650502108,0.5894062334618786,0.7036735532284348
8659,0.27391592080844646,1.0,1.0,0.999999999999988,0.668634228816792,0.1410864159554717,0.3920924646628259,0.2286332451263203
8660,0.33093752880200833,1.0,1.0,0.999999999999988,0.6140039802979953,0.1402789739760406,0.3908482029395675,0.2497453558163918
8661,0.37710656377052393,1.0,1.0,0.999999999999988,0.9929143436418452,0.2983873792927017,0.6200497453131499,0.9639907629147745
8662,0.1968403972130187,1.0,1.0,0.9937983530899467,0.2823776892746769,0.0577750906021327,0.2188764250209901,0.37788611455961
8663,0.06323927021622985,0.9528689727606262,1.0,0.4066227322532914,0.3795990267205424,0.085219742885875,0.2829370971760181,0.0708185134162045
8664,0.012803661547275939,0.46046204582167183,0.8861838287187997,0.04731527818773286,0.2677484182634151,0.0094771785332696,0.0655225239306231,0.005636286354740592
8665,0.08241878732766642,1.0,1.0,0.701600148989913,0.8004385841309892,0.1028654709649642,0.320319587120314,0.303251927552012
8666,0.24752612194608947,1.0,1.0,0.999999999999988,0.4751801097576545,0.1342714118731643,0.3806411975333073,0.7763405994125809
8667,0.7174933982145149,1.0,1.0,0.999999999999988,0.0012212622079798,0.5712942908003336,0.8649189368914609,0.47918345361626513
8668,0.1275390836234411,1.0,1.0,0.6508108976465239,5.773531934267913e-05,0.0327185322191821,0.1496397951544607,0.1110493013253281
8669,0.08999372159960593,1.0,1.0,0.6669315126674074,0.2431590591706297,0.0206243689139052,0.1097212254941097,0.12369772715462322
8670,0.9594792915892391,1.0,1.0,0.999999999999988,0.5291231699588718,0.6306880003939539,0.8997138467546929,0.9625898607010136
8671,0.3861397159340645,1.0,1.0,0.999999999999988,0.9929143436418452,0.2144265032858288,0.5095743092281068,0.6926958022201405
8672,0.6187415862838043,1.0,1.0,0.999999999999988,0.8732164429519836,0.4152468196796718,0.7435465586821535,0.9625898607010136
8673,0.10170549548508355,1.0,1.0,0.725049704360652,0.3565922024314399,0.0252112343187435,0.1257860575747245,0.13263248975577616
8674,0.6700731051869272,1.0,1.0,0.999999999999988,0.6601239338310437,0.3545209883656919,0.6833907612809793,0.878471552053802
8675,0.6875015013318956,1.0,1.0,0.999999999999988,0.4697652865273595,0.4998041879959592,0.8140989547866347,0.9683545338910371
8676,0.48353082087219024,1.0,1.0,0.999999999999988,0.7294455631039255,0.2560941429703126,0.566628820945979,0.5131891849308337
8677,0.3461561035328188,1.0,1.0,0.999999999999988,0.0560402365246682,0.1461402402607019,0.4010485820640935,0.3811713919649436
8678,0.44639267091080753,1.0,1.0,0.999999999999988,0.3123763858526822,0.2679145794355236,0.5821519308864956,0.9625898607010136
8679,0.03257786824522886,0.5363006873855622,1.0,0.1184572558184853,0.0004750211670317,0.0050629170341014,0.0436620121390288,0.004773114950448918
8680,0.5222311323347704,1.0,1.0,0.999999999999988,0.2392288148908041,0.3494764238665299,0.6786005306629851,0.9512472079358146
8681,0.12175964282310903,1.0,0.901755636339957,0.4546360543864128,0.6517108877814283,0.0326397668248968,0.1494469370492626,0.16321690863266705
8682,0.6183748641025884,1.0,1.0,0.999999999999988,0.1107221455112899,0.6637117931656402,0.9175953430776744,0.970735426939979
8683,0.5202984461560198,1.0,1.0,0.999999999999988,0.4112122610165593,0.1965053843263982,0.4827676363096693,0.27815180103715426
8684,0.3311025827860294,1.0,1.0,0.999999999999988,0.808181174269855,0.1769700559150589,0.452613387693167,0.4675559454733689
8685,0.4377352373476521,1.0,1.0,0.999999999999988,0.0595800313769201,0.1921943374204934,0.476288471493609,0.42139736169244374
8686,0.11372990349704333,1.0,1.0,0.7614742060494772,0.2727071383379835,0.0254204447732919,0.1264720740761268,0.07125041506658678
8687,0.5566755191453409,1.0,1.0,0.999999999999988,0.512781687399074,0.520745888327169,0.8297567206370545,0.9625898607010136
8688,0.27265122618787796,1.0,1.0,0.999999999999988,0.865691624938189,0.1040960136954646,0.3228772357811735,0.24768978293133637
8689,0.37175267060617123,1.0,1.0,0.999999999999988,0.1407189307567041,0.1797506764626545,0.457345825575387,0.34721351524134164
8690,0.0985630389008341,1.0,1.0,0.6998026582434534,6.994251539955069e-05,0.020752503884999,0.1101777250514361,0.307039042874401
8691,0.7273834970293134,1.0,1.0,0.999999999999988,0.2925066867637819,0.5738696355248906,0.8663600432394152,0.9615481595808429
8692,0.07076612103404385,1.0,1.0,0.4592219670271232,0.7338247555828737,0.0263353357238776,0.1294416370485397,0.14442152865197508
8693,0.07639557697535096,0.20292040149509677,0.7092777225076624,0.08583427941913649,0.3282152862171474,0.0281812209382327,0.1353037055238882,0.06501247210648162
8694,0.35691761508744013,1.0,1.0,0.999999999999988,0.0872569465098107,0.2003139177024537,0.4886625359162881,0.873759563970195
8695,0.003663752076996708,0.05623615393149979,0.43262804558403667,0.0016662163559165817,0.2009806715210302,0.0012111854865816,0.0179448305295469,0.003460642826156947
8696,0.034394403343266884,0.6224896293314817,1.0,0.14947183118207794,0.6771392574305898,0.008471623802647,0.0609293390854195,0.03045836149937611
8697,0.1458204644170138,1.0,1.0,0.90152738982598,0.7902099124823749,0.06954272012231,0.2476238001139576,0.37357623297121345
8698,0.3411011680414886,1.0,1.0,0.999999999999988,0.0480640181075755,0.1903452873009124,0.473354030107888,0.6638215686020271
8699,0.04850852932981877,1.0,1.0,0.3353537526774138,0.3107438895152966,0.0177231715539127,0.099178040997246,0.10538420166933907
8700,0.056754855612417075,0.46046204582167183,0.9431347760695972,0.15266700003920639,0.3438768253757644,0.0591037096086168,0.2217310632129407,0.07834702292682273
8701,0.5531358219986898,1.0,1.0,0.999999999999988,7.917347276771471e-06,0.3752584590570986,0.7043135034143982,0.9625898607010136
8702,0.16584053325366882,0.8296159193900622,1.0,0.6455738179711249,0.7255844081044723,0.0509961744761669,0.201006921216969,0.12249537823313641
8703,0.43118684398495316,1.0,1.0,0.999999999999988,0.4395075437447951,0.2460807375068289,0.5537411984095192,0.6191062142334891
8704,0.1367760269556693,1.0,1.0,0.8810847784440231,0.3162049054972121,0.0805774141598887,0.2723871977759459,0.07978812809573721
8705,0.20927054971414386,1.0,1.0,0.999999999999988,0.514676783299309,0.1298989076779497,0.3721095099231415,0.3741505156450436
8706,0.4932501383692992,1.0,1.0,0.999999999999988,0.5746006379129126,0.324336129202748,0.6505154488959518,0.9639907629147745
8707,0.4730937161313095,1.0,1.0,0.999999999999988,0.954007271899755,0.2213367435173575,0.5190641970234617,0.9625898607010136
8708,0.0373745140353802,1.0,1.0,0.3684323277948242,0.235600004621454,0.0238888118967498,0.1210052578543351,0.2187832478220978
8709,0.6699431071553401,1.0,1.0,0.999999999999988,0.276234961310597,0.74588531409036,0.9529832160551684,0.9625898607010136
8710,0.6379596765350388,1.0,1.0,0.999999999999988,0.1941421605272097,0.4187325148125128,0.7468752239997312,0.8815601232348848
8711,0.5350342944194572,1.0,1.0,0.999999999999988,0.2390755081653794,0.3497856828171769,0.6788464612402438,0.8476930189978287
8712,0.24703047604389797,1.0,1.0,0.999999999999988,1.4238880075012617e-05,0.1464147921494782,0.4016905015289477,0.46930186415068
8713,0.2531291751035217,1.0,1.0,0.999999999999988,0.4349457706867673,0.1916038822290797,0.4753523728227951,0.850667754720557
8714,0.2969661416918297,1.0,1.0,0.999999999999988,0.399643899691938,0.1719399711803202,0.4441016763523868,0.7505939639996162
8715,0.22155529769157964,1.0,1.0,0.999999999999988,0.4372398891005013,0.1026076489213375,0.3199923990750599,0.6095696057696031
8716,0.2925819255867986,1.0,1.0,0.999999999999988,0.3201740633035145,0.1085744027260941,0.3318730282083101,0.46460894692566207
8717,0.3291878267020214,1.0,1.0,0.999999999999988,0.3946498191224777,0.1838257822822386,0.4634122724698704,0.9319578783084379
8718,0.19682025925181024,1.0,1.0,0.999999999999988,0.6729857685585073,0.2525020485766755,0.5620069753078232,0.8986678820303196
8719,0.42801440216303066,1.0,1.0,0.999999999999988,0.3558646927125025,0.2270336587446083,0.5271957075106259,0.6702489485699361
8720,0.1992824183075648,1.0,1.0,0.999999999999988,0.4609185729119595,0.1147717370949158,0.3439479776536985,0.2891886420005643
8721,0.23852190439005644,1.0,1.0,0.999999999999988,0.361583663665683,0.1695322992476498,0.4402375685997653,0.42139736169244374
8722,0.21942629629493313,1.0,1.0,0.999999999999988,0.1735619868179381,0.0886214903542047,0.2901989231563884,0.24959843724062344
8723,0.6211662789965045,1.0,1.0,0.999999999999988,1.0000221418603873e-05,0.3688102013245383,0.6980491243010238,0.9633477020811257
8724,0.23283653825960307,1.0,1.0,0.999999999999988,0.1684526849109717,0.1017606738238476,0.3183351356982453,0.641389312249706
8725,0.44532980642391695,1.0,1.0,0.999999999999988,0.3964221339709803,0.3336094406254024,0.6608857620834011,0.6010328895889954
8726,0.32841439881813317,1.0,1.0,0.999999999999988,0.5653849909920059,0.2300752649469539,0.531398219372826,0.4228433402060964
8727,0.34970197493282706,1.0,1.0,0.999999999999988,0.4436673844800492,0.1751960261077667,0.4501282127904854,0.9245481784155674
8728,0.4723440397829084,1.0,1.0,0.999999999999988,0.822474915737408,0.2787867959037653,0.5962379476987519,0.6858808936538341
8729,0.1106670445353468,1.0,1.0,0.6339292302812864,0.3702171786147974,0.0583132215708813,0.2197290308524267,0.03224884873065543
8730,0.820544261900375,1.0,1.0,0.999999999999988,0.8132827623411433,0.4833896790552814,0.8012323186392661,0.9625898607010136
8731,0.37175267060617123,1.0,1.0,0.999999999999988,0.7501654961336129,0.3270773029472396,0.6537044557300798,0.9645432523084748
8732,0.41118811813734163,1.0,1.0,0.999999999999988,0.4583886777258028,0.3821360565216002,0.7113429931723768,0.9148818415427358
8733,0.22681023198982642,1.0,1.0,0.999999999999988,0.5946316891826515,0.1133676998698451,0.3415170306972492,0.34873958988116205
8734,0.041782896486165615,0.9528689727606262,1.0,0.23301363230645789,8.178880744390407e-05,0.007421547140198,0.0560192979094269,0.06238851743904537
8735,0.38359054170121243,1.0,1.0,0.999999999999988,0.2889770540136001,0.1333797993835032,0.3788290383654998,0.23316482013631376
8736,0.28471336966738253,1.0,1.0,0.999999999999988,0.643702370969008,0.1258517373075087,0.3650766374756039,0.5553007800595022
8737,0.05625845706708566,1.0,1.0,0.5505380890448973,0.2220564850512712,0.0403689766419483,0.1718606867421705,0.19648183796873694
8738,0.14533073771080124,0.9528689727606262,1.0,0.6719860989697668,0.523243251612772,0.0412207684556914,0.1747401908542127,0.07071873619868871
8739,0.07432431072735085,1.0,1.0,0.47514519054355775,0.6042516289188529,0.0280747439700593,0.1351201921945342,0.1222891121809225
8740,0.5027681929829977,1.0,1.0,0.999999999999988,0.2715075897625113,0.2105825339632846,0.5037719596094047,0.874498525197733
8741,0.5514012845006236,1.0,1.0,0.999999999999988,0.4592014896713612,0.4809411230570121,0.7996383676243783,0.9625898607010136
8742,0.2295216809162111,1.0,1.0,0.999999999999988,0.5425469344493556,0.1388001551672745,0.3885401528451135,0.5180213210648864
8743,0.6576695691485538,1.0,1.0,0.999999999999988,0.7551841694051709,0.4752270270444191,0.7950106708289836,0.9625898607010136
8744,0.2696344521819485,1.0,1.0,0.999999999999988,0.59993607500328,0.1190186102706834,0.3525857672352697,0.2728223984308909
8745,0.3321508083069005,1.0,1.0,0.999999999999988,6.191758298961609e-05,0.1274605849138393,0.3682012529590672,0.2026476316097496
8746,0.707530198157511,1.0,1.0,0.999999999999988,0.5683303160462468,0.4658971033595189,0.7874825170872102,0.9625898607010136
8747,0.4538133950792882,1.0,1.0,0.999999999999988,0.8578194897520901,0.3223672318536517,0.6481669447526143,0.9625898607010136
8748,0.5268258904438737,1.0,1.0,0.999999999999988,0.0194488219141007,0.4207198063712504,0.7484769002815712,0.965646912470514
8749,0.24180873703657826,1.0,1.0,0.999999999999988,0.5754438070425617,0.1599161033337348,0.4241385195624022,0.17823742736974818
8750,0.11417728102859705,1.0,1.0,0.7959396242272706,0.641677166054966,0.0396489366590631,0.1699051346847924,0.1922644912845608
8751,0.43965209209150474,1.0,1.0,0.999999999999988,0.6682351982252195,0.3288658854834152,0.6554583613243339,0.9628679560401565
8752,0.41104267983701703,1.0,1.0,0.999999999999988,0.5107898334661164,0.2134668848855157,0.5082373910177141,0.7507706706261057
8753,0.31069329030802206,1.0,1.0,0.999999999999988,0.984649893880109,0.0640303080857773,0.2340103037451137,0.2658223061087599
8754,0.47127513992102527,1.0,1.0,0.999999999999988,0.8486024983776917,0.4274373820566124,0.7541900356638037,0.9625898607010136
8755,0.15822678275196136,1.0,1.0,0.9352563827561251,0.3080643230677835,0.1346671337916672,0.3809537148015293,0.850667754720557
8756,0.23487835997772613,1.0,1.0,0.999999999999988,0.0015818665457258,0.1325499826272027,0.3770624186694005,0.47721358513447865
8757,0.22304043784037622,1.0,1.0,0.999999999999988,0.7958021973851818,0.0966841870884791,0.3077510923117256,0.3371833661479617
8758,0.005244466239227217,0.2839854033886774,0.593699332523051,0.011441947113947611,0.2045397193579434,0.0013118003038897,0.0188376551698506,0.0293277482102461
8759,0.5430743425781187,1.0,1.0,0.999999999999988,0.0451423347113046,0.2540472999657817,0.5641313285991115,0.5198384698361863
8760,0.21281020893390912,1.0,1.0,0.999999999999988,0.3679943006815399,0.1729288953190725,0.4463088358809205,0.574759578699535
8761,0.14270165130938378,0.6224896293314817,1.0,0.39808398702644004,0.3653652819775054,0.0812542566917351,0.2740591568261892,0.09601630443207916
8762,0.0798086786046095,1.0,1.0,0.5971932104415406,0.0763088967139593,0.0804057128480772,0.27221923777351,0.16321690863266705
8763,0.2676110719078558,1.0,1.0,0.999999999999988,0.1464474510455312,0.1848421457461555,0.4652560633982922,0.6217965090437165
8764,0.14797325028218067,1.0,1.0,0.8905245658733187,0.553088403826149,0.0582972470834418,0.2199733121250378,0.2795550237505971
8765,0.17543957156093914,1.0,1.0,0.9609329817081563,0.6716195373578663,0.1114489072760712,0.3374377015412059,0.354671945611402
8766,0.5095808924038429,1.0,1.0,0.999999999999988,0.327596772069579,0.2423599737737592,0.5487032462243332,0.7649188379742746
8767,0.024058599376183157,1.0,1.0,0.17947602928545897,3.059489601174396e-05,0.0082667502108478,0.05995014143682,0.03961395632449686
8768,0.6935258022547125,1.0,1.0,0.999999999999988,0.2905967800797341,0.4458784197443369,0.7706356488112981,0.9383243307986755
8769,0.024147942966170562,0.09936951078847793,0.47703052893009035,0.014024835182126176,0.8615153633943403,0.0009761836650317,0.0157487740794988,0.0022124173478733334
8770,0.5173025523918066,1.0,1.0,0.999999999999988,0.7722501762495735,0.3794189573846481,0.7086213448784255,0.8271497524672274
8771,0.14788265780092374,1.0,1.0,0.9077036928741516,0.4464798577194243,0.0769973044091322,0.2643292041220121,0.43324811124319373
8772,0.6967487279932081,1.0,1.0,0.999999999999988,0.0606358596174191,0.3744158385118932,0.7035421161523293,0.86768465533129
8773,0.011819972381960055,0.33496277784399414,1.0,0.03936879810441394,0.4491422861052365,0.0058785348273171,0.0480640181075755,0.017184242416745953
8774,0.29591025354710526,1.0,1.0,0.999999999999988,0.6044624890970364,0.1353020332071116,0.3820714691696905,0.31071166920873927
8775,0.4105037931444574,1.0,1.0,0.999999999999988,0.3868630835539262,0.2655350823575099,0.5792497379374579,0.9681926921564015
8776,0.43583904145588287,1.0,1.0,0.999999999999988,0.5354888614376927,0.2775797044483756,0.5946316891826529,0.9625898607010136
8777,0.7686468261337515,1.0,1.0,0.999999999999988,0.3815562387568271,0.5169777342826262,0.8268326600331153,0.9625898607010136
8778,0.37731233669596576,1.0,1.0,0.999999999999988,0.0001775564364296,0.2781854570390956,0.5953744619987505,0.8711521322114578
8779,0.28977518156888493,1.0,1.0,0.999999999999988,1.6182978648751324e-05,0.2077725932287872,0.4997093728210794,0.9625898607010136
8780,0.722920017760931,1.0,1.0,0.999999999999988,0.8173629544392267,0.5094786242654817,0.8210213868022078,0.963011310550916
8781,0.19264543848563914,1.0,1.0,0.9313376370368238,0.7800349569736715,0.0745610696363703,0.2587790218420407,0.09479978191834684
8782,0.3680842506035314,1.0,1.0,0.999999999999988,0.318963686193966,0.1519007668081717,0.4112122610165586,0.8482973016129665
8783,0.08628985222861033,1.0,1.0,0.6036556454562457,0.2804344103742771,0.0206424635736312,0.1101442623501375,0.12726021516111805
8784,0.07538697587660892,0.46046204582167183,1.0,0.24098442820098934,0.1268717247020815,0.0130530378453671,0.0811122826748502,0.015384124953721753
8785,0.27695523608922146,1.0,1.0,0.999999999999988,0.5489450458653159,0.1097564909242324,0.3345997034362154,0.3067976047197247
8786,0.5501167437868787,1.0,1.0,0.999999999999988,0.7767622598027097,0.4709387593278912,0.79148936562458,0.9095963651321187
8787,0.6441223582434238,1.0,1.0,0.999999999999988,0.6877367744879754,0.358027897453303,0.6867501237045349,0.9625898607010136
8788,0.297516525921103,1.0,1.0,0.999999999999988,0.6537044557300812,0.170428860140139,0.4416909414663044,0.9157323654718229
8789,0.8186918901355689,1.0,1.0,0.999999999999988,0.7886559273348669,0.6760060040525011,0.9234410564651104,0.9625898607010136
8790,0.490565061971051,1.0,1.0,0.999999999999988,0.0008394578385845,0.2711531765753594,0.5864523827198607,0.9625898607010136
8791,0.24093417629670946,1.0,1.0,0.999999999999988,0.1935837989632793,0.0888336489318781,0.290642252585003,0.34937040211797527
8792,0.44026265560941463,1.0,1.0,0.999999999999988,0.1950415956367427,0.34026928707138,0.6686342288167918,0.9207975759666717
8793,0.559661950165338,1.0,1.0,0.999999999999988,0.5988635899682899,0.29322933697872,0.6140039802979955,0.7492069711158497
8794,0.997476273352065,1.0,1.0,0.999999999999988,0.3313159109029769,0.9012201078970764,0.9929143436418488,0.9624459241515317
8795,0.2148481663571364,1.0,1.0,0.999999999999988,0.2247786106277489,0.0848222337254228,0.2823776892746769,0.30686909925332684
8796,0.2752257307462208,1.0,1.0,0.999999999999988,0.5475211810521534,0.1338783499494756,0.379599026720542,0.3417936085739222
8797,0.19417546088478502,1.0,1.0,0.8737692707956904,0.4751491695311815,0.0783283937408962,0.2677484182634155,0.202431877464765
8798,0.7902922260955322,1.0,1.0,0.999999999999988,0.6552730167862844,0.4820467085764539,0.8004385841309906,0.963011310550916
8799,0.24278291956370324,1.0,1.0,0.999999999999988,0.4917039371615765,0.191309889507356,0.4751801097576543,0.2821530344715085
8800,0.18844069970691105,1.0,1.0,0.9831791701080946,0.781116837653553,0.0677674861922332,0.24315905917063,0.21860158133846785
8801,0.46326616657900765,1.0,1.0,0.999999999999988,0.0005691947939768,0.2281157956527802,0.5291231699588727,0.9625898607010136
8802,0.9749663006148201,1.0,1.0,0.999999999999988,0.5892791464885291,0.9017067212913706,0.9929143436418488,0.9416713239786546
8803,0.6471993789812053,1.0,1.0,0.999999999999988,0.879822470494525,0.585211029368216,0.8732164429519842,0.9633477020811257
8804,0.3602203542090972,1.0,1.0,0.999999999999988,0.3565224137524824,0.1213458027540752,0.3565922024314403,0.5121552353149647
8805,0.5585145792291027,1.0,1.0,0.999999999999988,0.2546046273253876,0.3328405889738656,0.660123933831043,0.8658251520790408
8806,0.31429220598794677,1.0,1.0,0.999999999999988,0.5428134702567331,0.1878068990904329,0.4697652865273598,0.8717686862803883
8807,0.5797570896857941,1.0,1.0,0.999999999999988,0.6595243302823758,0.4003264241218695,0.7294455631039248,0.9699983903513257
8808,0.06024456234926932,0.1708750218115921,0.9022225247160586,0.0747673321870436,0.113250383017771,0.0074455671107756,0.0560402365246683,0.05173271555318582
8809,0.15959110259701162,1.0,1.0,0.9267722070067234,0.4850252175955185,0.09902908802882,0.3123763858526822,0.45520122348329844
8810,0.11994444337440352,1.0,1.0,0.8277390452033216,0.5205186179243293,0.0660884236800555,0.2392288148908048,0.12067933862589995
8811,0.39101407276148303,1.0,1.0,0.999999999999988,0.4204248201320743,0.3255200676869938,0.6517108877814289,0.8015580575710706
8812,0.036351925917726235,1.0,1.0,0.25703139207152237,6.530674154934602e-05,0.0208088863339217,0.1107221455112902,0.062307393893809584
8813,0.28470481595558955,1.0,1.0,0.999999999999988,0.3636106006687041,0.1519007668081717,0.4112122610165586,0.7555390173677147
8814,0.6326891066134438,1.0,1.0,0.999999999999988,0.2488869451204059,0.4922639560598421,0.8081811742698564,0.9625898607010136
8815,0.059645553901833,0.46046204582167183,0.9683551994138111,0.16146928433362306,0.4846434042916389,0.0081739173590485,0.0595800313769203,0.008613931138582755
8816,0.246620456741079,1.0,1.0,0.999999999999988,0.339698207106863,0.08066669645859,0.2727071383379846,0.4619627493125698
8817,0.476556159350145,1.0,1.0,0.999999999999988,0.6716195373578663,0.2168812898050661,0.512781687399075,0.768708172874359
8818,0.8581640827564496,1.0,1.0,0.999999999999988,0.5443427781706676,0.5726859402441583,0.8656916249381903,0.9628679560401565
8819,0.058668974674471866,1.0,1.0,0.4418124915263436,0.6490086971136048,0.029789749390806,0.1407189307567037,0.13599849910944833
8820,0.17072182811710496,1.0,1.0,0.9567649889393705,0.4111516216026136,0.0896176633664353,0.2925066867637824,0.4228433402060964
8821,0.5137511897461295,1.0,1.0,0.999999999999988,0.3898951915438922,0.4050940995144068,0.7338247555828745,0.9509472420921704
8822,0.18568201839136123,1.0,1.0,0.9447624510747913,0.3280213188160326,0.1067991833995554,0.3282152862171479,0.13461646876685354
8823,0.04997316408525416,0.6224896293314817,1.0,0.21826880884196095,1.5432420738140505e-06,0.0146047611100208,0.087256946509811,0.04761636263637209
8824,0.07782070063837375,1.0,1.0,0.5720755622535489,0.4536306170372768,0.0509140981259034,0.2009806715210299,0.0708185134162045
8825,0.4673697839283196,1.0,1.0,0.999999999999988,0.6272558578690172,0.348172903235018,0.6771392574305912,0.9625898607010136
8826,0.7143539998474379,1.0,1.0,0.999999999999988,0.659956259236368,0.4689391543343485,0.7902099124823754,0.9625898607010136
8827,0.025765983282933284,0.39312334120804265,0.9004824120053145,0.07248181937180082,0.1572271615623606,0.0058785348273171,0.0480640181075755,0.08183552869331098
8828,0.11440873889153516,0.8296159193900622,1.0,0.5380969718340278,0.5148344742432117,0.0981125902256643,0.3107438895152965,0.5373173676594352
8829,0.2921687922496634,1.0,1.0,0.999999999999988,0.8828997384081853,0.1145137536559268,0.3438768253757648,0.7318687033938651
8830,0.6504767203159338,1.0,1.0,0.999999999999988,0.7523028039075784,0.3967687659036473,0.7255844081044723,0.9588130265482278
8831,0.17736013985145194,1.0,1.0,0.9706531802325178,0.5448797333213364,0.16912652339397,0.4395075437447974,0.9456748558318366
8832,0.19719235403376145,1.0,1.0,0.999999999999988,0.2492676188412353,0.1006709527772646,0.3162049054972121,0.662793367872483
8833,0.20616868350555573,1.0,1.0,0.999999999999988,0.0743351225682941,0.218237444301981,0.5146767832993098,0.8463781226468747
8834,0.4302111986733634,1.0,1.0,0.999999999999988,5.520344885110277e-06,0.2621266295536685,0.5746006379129129,0.9625898607010136
8835,0.699642293563093,1.0,1.0,0.999999999999988,0.5696930739078435,0.7490290610052616,0.9540072718997564,0.9597088802704515
8836,0.1771523150378852,1.0,1.0,0.897948068091814,0.2212075108275199,0.0646997426273664,0.2356000046214536,0.1330039198379093
8837,0.15673749126227027,1.0,1.0,0.9284844750578355,0.9229128845733744,0.0821512184027568,0.276234961310597,0.19325412518228327
8838,0.12424696956877757,1.0,1.0,0.8335940421034882,0.2664835377173142,0.0482877026954014,0.1941421605272094,0.5382641234704733
8839,0.1746627335568733,1.0,1.0,0.9531484136122047,0.441629001154408,0.0660529058713666,0.2390755081653791,0.39906676897102794
8840,0.4681169503106317,1.0,1.0,0.999999999999988,0.5160292626414629,0.1661793754766799,0.4349457706867673,0.963237268635825
8841,0.10259472954988368,1.0,1.0,0.7822311902828154,0.5079425475615925,0.1453710836371489,0.399643899691938,0.6596223778024851
