"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5207","17.4604088854915","0.078189873974724","72","1.08524656620265","21.7582417582418","0.999949481629021","25","24","0.260416666666667","0.999999999999999"
"5208","35.5722602606132","0.478247490950985","54","2.3040755241789","23.0615640599002","0.919916159078637","25","24","0.260416666666667","0.999999999999999"
"5209","35.2360794414479","0.438547629523284","59","2.16393018044438","22.684124386252","0.946526706769457","25","24","0.260416666666667","0.999999999999999"
"5210","35.3653220873938","0.421279284342199","58","1.29866584517134","22.7586206896552","0.999523215597153","25","24","0.260416666666667","0.999999999999999"
"5211","35.7309772877089","0.366049284089407","82","1.83223517543679","21.0958904109589","0.984793991757327","25","24","0.260416666666667","0.999999999999999"
"5212","17.7863445660392","0.101752205696674","84","2.01713481196916","20.9682299546142","0.967489442186361","25","24","0.260416666666667","0.999999999999999"
"5213","12.5505882710167","0.216344813233464","65","2.93086832209177","22.247191011236","0.731750502301989","25","24","0.260416666666667","0.999999999999999"
"5214","35.7255396535359","0.440617081655433","70","3.59752669636164","21.8957345971564","0.486530467245204","25","24","0.260416666666667","0.950254818838289"
"5215","35.5884350563739","0.434660727685639","60","1.13741974719063","22.6101141924959","0.999906606209018","25","24","0.260416666666667","0.999999999999999"
"5216","35.8251590056412","0.526249483593484","69","1.47524488152493","21.9651347068146","0.998036399877494","25","24","0.260416666666667","0.999999999999999"
"5217","11.6187996787779","0.240216803366749","59","1.26318878117321","22.684124386252","0.999656379182834","25","24","0.260416666666667","0.999999999999999"
"5218","35.8451066987772","0.529111279180693","76","1.91580230847932","21.4883720930233","0.978120200312702","25","24","0.260416666666667","0.999999999999999"
"5219","17.5352276164414","0.178677777333194","76","2.67023962206935","21.4883720930233","0.821287896482386","25","24","0.260416666666667","0.999999999999999"
"5220","35.7176195157356","0.54622390193452","75","2.17793941730732","21.5552099533437","0.944160904890604","25","24","0.260416666666667","0.999999999999999"
"5221","35.6315396875864","0.415842151336401","86","1.34832546346214","20.8421052631579","0.999265246360472","25","24","0.260416666666667","0.999999999999999"
"5222","35.8759139083746","0.453392467917672","81","2.14473916549682","21.1603053435114","0.949662318349965","25","24","0.260416666666667","0.999999999999999"
"5223","35.9086617411686","0.537429106975997","63","2.48067250171467","22.3909531502423","0.877241044833394","25","24","0.260416666666667","0.999999999999999"
"5224","35.9395787683836","0.293531265860549","39","1.99913379637781","24.2732049036778","0.969595919325305","25","24","0.260416666666667","0.999999999999999"
"5225","35.8738969383352","0.31753245092884","64","2.13809389200701","22.3188405797101","0.950719842273514","25","24","0.260416666666667","0.999999999999999"
"5226","12.5065751548341","0.143664478792651","71","1.9852974145065","21.8267716535433","0.971149406586908","25","24","0.260416666666667","0.999999999999999"
"5227","18.0030160833796","0.11850717272412","74","3.4993160111194","21.6224648985959","0.521173288264053","25","24","0.260416666666667","0.999999999999999"
"5228","35.8985959890213","0.445898106240852","62","1.77911202405389","22.4635332252836","0.988167301406739","25","24","0.260416666666667","0.999999999999999"
"5229","35.49773797618","0.516611108981316","67","2.03756573805911","22.1052631578947","0.964979646774095","25","24","0.260416666666667","0.999999999999999"
"5230","35.4591111226316","0.612153763258113","74","1.36686717021796","21.6224648985959","0.999142785269108","25","24","0.260416666666667","0.999999999999999"
"5231","35.8333467425357","0.419376642283348","63","2.24011877248401","22.3909531502423","0.932872433636807","25","24","0.260416666666667","0.999999999999999"
"5232","35.3519248919753","0.52420512177657","98","1.3544616499029","20.1161103047896","0.999226459933364","25","24","0.260416666666667","0.999999999999999"
"5233","35.6895974075698","0.374487376275506","86","2.5433982677956","20.8421052631579","0.859792886050614","25","24","0.260416666666667","0.999999999999999"
"5234","15.5386141094947","0.252797941538939","78","2.9905406474404","21.3559322033898","0.709924736980644","25","24","0.260416666666667","0.999999999999999"
"5235","35.8682407498925","0.607633626599905","78","3.04337404495637","21.3559322033898","0.690359348497843","25","24","0.260416666666667","0.999999999999999"
"5236","35.7885728722666","0.519137717523834","75","2.36490893534037","21.5552099533437","0.906338399311679","25","24","0.260416666666667","0.999999999999999"
"5237","35.5192426648473","0.482761064872657","63","1.371229593804","22.3909531502423","0.99911161777789","25","24","0.260416666666667","0.999999999999999"
"5238","36.6264392600811","0.456347125518769","58","1.36357463975839","22.7586206896552","0.999165698482147","25","24","0.260416666666667","0.999999999999999"
"5239","36.2584330185572","0.335007025487381","99","1.37728574412111","20.0578871201158","0.999066783819705","25","24","0.260416666666667","0.999999999999999"
"5240","35.6494843484331","0.570469130499844","73","1.33878924767544","21.6901408450704","0.999322277572412","25","24","0.260416666666667","0.999999999999999"
"5241","35.9317648822449","0.475449826465913","15","2.3797281758126","26.5009560229446","0.902848551296143","25","24","0.260416666666667","0.999999999999999"
"5242","15.6245022315942","0.24188943691305","72","2.04014815962008","21.7582417582418","0.964653299626473","25","24","0.260416666666667","0.999999999999999"
"5243","35.9228018260107","0.50146190312107","58","1.50963468733395","22.7586206896552","0.997505270288538","25","24","0.260416666666667","0.999999999999999"
"5244","35.7288532139247","0.321042332797624","77","1.86060616899716","21.4219474497682","0.982724711514047","25","24","0.260416666666667","0.999999999999999"
"5245","35.2164656947353","0.36547511348107","94","1.55452199211168","20.352422907489","0.996642534052317","25","24","0.260416666666667","0.999999999999999"
"5246","6.64059009725102e-05","0.0982364459125892","68","1.88525278968006","22.0349761526232","0.980765853472728","25","24","0.260416666666667","0.999999999999999"
"5247","11.5182662254974","0.129252409506447","52","1.67968440490368","23.21608040201","0.992929627493263","25","24","0.260416666666667","0.999999999999999"
"5248","35.4568195425833","0.431585229816647","64","1.51826503217075","22.3188405797101","0.997355148619116","25","24","0.260416666666667","0.999999999999999"
"5249","35.7131368722852","0.54508214184083","70","2.59194913792298","21.8957345971564","0.845537965087871","25","24","0.260416666666667","0.999999999999999"
"5250","35.9345813423717","0.48557842408533","55","1.50998213274186","22.9850746268657","0.997499363254548","25","24","0.260416666666667","0.999999999999999"
"5251","35.5677441759738","0.431169667817377","86","3.5280000748721","20.8421052631579","0.510944706835663","25","24","0.260416666666667","0.993476000069343"
"5252","35.8416412823493","0.428359232301702","72","3.04075110105595","21.7582417582418","0.691334933440385","25","24","0.260416666666667","0.999999999999999"
"5253","35.3599108649292","0.416574013171199","63","1.50350908942953","22.3909531502423","0.997607567546285","25","24","0.260416666666667","0.999999999999999"
"5254","17.7591292484411","0.163996002169386","84","2.63686187402957","20.9682299546142","0.831808030445446","25","24","0.260416666666667","0.999999999999999"
"5255","17.9536527659327","0.18879540187404","73","1.96477924941375","21.6901408450704","0.973349937076426","25","24","0.260416666666667","0.999999999999999"
"5256","35.7512872168486","0.370481793943394","40","1.96164349933709","24.1884816753927","0.973675533601168","25","24","0.260416666666667","0.999999999999999"
"5257","17.3533483231044","0.100188199776073","77","3.3257421017805","21.4219474497682","0.584630634146283","25","24","0.260416666666667","0.999999999999999"
"5258","35.8479870087428","0.393069770332395","62","2.26153282347259","22.4635332252836","0.928686112551634","25","24","0.260416666666667","0.999999999999999"
"5259","35.7685029707254","0.597796743302781","60","2.8688299912225","22.6101141924959","0.754034370808608","25","24","0.260416666666667","0.999999999999999"
"5260","35.6384023335599","0.389270809371817","92","0.751322115890884","20.4726735598227","0.999999777003902","25","24","0.260416666666667","0.999999999999999"
"5261","35.7841234327923","0.59767621884679","84","2.73405395068078","20.9682299546142","0.800485019178396","25","24","0.260416666666667","0.999999999999999"
"5262","35.5015338057829","0.459762101845589","67","2.17396994110678","22.1052631578947","0.944837849828333","25","24","0.260416666666667","0.999999999999999"
"5263","35.4276276246017","0.576531755774307","69","2.3251365563603","21.9651347068146","0.915352669600845","25","24","0.260416666666667","0.999999999999999"
"5264","15.5971926414458","0.255842489098777","77","2.80879446880432","21.4219474497682","0.775099856648122","25","24","0.260416666666667","0.999999999999999"
"5265","35.7792896762168","0.431483905695356","87","1.58036480951273","20.7796101949025","0.996046287414122","25","24","0.260416666666667","0.999999999999999"
"5266","35.8736042668126","0.520713118216553","71","1.88211262870255","21.8267716535433","0.981023991348438","25","24","0.260416666666667","0.999999999999999"
"5267","35.9785970175059","0.39374265896684","100","1.26836878669029","20","0.999639182851802","25","24","0.260416666666667","0.999999999999999"
"5268","35.6702588788229","0.433806527307254","83","1.78636443121574","21.0318664643399","0.987743484227369","25","24","0.260416666666667","0.999999999999999"
"5269","12.922605391816","0.0762377629089482","70","2.73456238663271","21.8957345971564","0.800315869135111","25","24","0.260416666666667","0.999999999999999"
"5270","35.9598368429472","0.511149446987732","51","3.27738836272953","23.2941176470588","0.602659415382641","25","24","0.260416666666667","0.999999999999999"
"5271","36.0547318918549","0.351288562270873","67","2.20649591108297","22.1052631578947","0.939136604833782","25","24","0.260416666666667","0.999999999999999"
"5272","35.5076959536842","0.540859150168882","91","2.03906534168931","20.5333333333333","0.964790388653793","25","24","0.260416666666667","0.999999999999999"
"5273","36.3316548233333","0.242048946886025","71","1.62157881356279","21.8267716535433","0.994923581289472","25","24","0.260416666666667","0.999999999999999"
"5274","15.5896192661537","0.331036436024428","66","4.13020644249467","22.176","0.322296706876871","25","24","0.260416666666667","0.641641861192258"
"5275","35.7383369233722","0.406734681008938","80","1.93126644749194","21.2251148545176","0.97668584875936","25","24","0.260416666666667","0.999999999999999"
"5276","12.3277492810127","0.151712431932017","67","3.04578321361839","22.1052631578947","0.68946293412976","25","24","0.260416666666667","0.999999999999999"
"5277","35.6663602258654","0.491406932508346","82","2.3546017643746","21.0958904109589","0.908723904057203","25","24","0.260416666666667","0.999999999999999"
"5278","12.3921782430289","0.24536091317708","62","1.95045234682625","22.4635332252836","0.974814719646311","25","24","0.260416666666667","0.999999999999999"
"5279","12.0754817602943","0.261896880900797","100","2.73403664536847","20","0.80049077552705","25","24","0.260416666666667","0.999999999999999"
"5280","35.748572883034","0.521748223819752","55","0.755946583219787","22.9850746268657","0.999999753875955","25","24","0.260416666666667","0.999999999999999"
"5281","35.8101476628421","0.37061843941939","71","1.67121721679008","21.8267716535433","0.993252967860578","25","24","0.260416666666667","0.999999999999999"
"5282","13.8472490651347","0.340987045235476","59","2.76856844021774","22.684124386252","0.788888905881178","25","24","0.260416666666667","0.999999999999999"
"5283","12.0266974916076","0.20059656896001","96","2.82215070484892","20.2335766423358","0.770461110693203","25","24","0.260416666666667","0.999999999999999"
"5284","35.8379355940422","0.501924453996839","62","1.85851050341615","22.4635332252836","0.982884253161792","25","24","0.260416666666667","0.999999999999999"
"5285","35.8680999980051","0.67990655225746","76","2.22591615937691","21.4883720930233","0.935564518198448","25","24","0.260416666666667","0.999999999999999"
"5286","35.7311162397942","0.495268779245898","81","1.40634057688828","21.1603053435114","0.998824568081286","25","24","0.260416666666667","0.999999999999999"
"5287","11.9237846665331","0.14816182458841","62","2.71115039144371","22.4635332252836","0.808050530226094","25","24","0.260416666666667","0.999999999999999"
"5288","14.1173750598495","0.166498460751283","77","2.91063631124081","21.4219474497682","0.739068607857043","25","24","0.260416666666667","0.999999999999999"
"5289","35.4794682104822","0.395577250677969","85","1.63523221632605","20.9049773755656","0.994500745106384","25","24","0.260416666666667","0.999999999999999"
"5290","16.9724118765218","0.0671596826337589","59","1.85488412678137","22.684124386252","0.983157772246666","25","24","0.260416666666667","0.999999999999999"
"5291","35.510625949609","0.33526581307841","57","1.76151823447276","22.833607907743","0.989149529216607","25","24","0.260416666666667","0.999999999999999"
"5292","35.632361573357","0.497119941607161","76","1.33678564928995","21.4883720930233","0.999333774044135","25","24","0.260416666666667","0.999999999999999"
"5293","35.6449006541882","0.557348657220501","52","1.53432235147238","23.21608040201","0.997056399505221","25","24","0.260416666666667","0.999999999999999"
"5294","35.8940501615423","0.331744389127673","83","1.69080087644439","21.0318664643399","0.992486997806298","25","24","0.260416666666667","0.999999999999999"
"5295","35.6023301386815","0.378308582022696","89","2.12697420777663","20.655737704918","0.952457071577176","25","24","0.260416666666667","0.999999999999999"
"5296","35.4097677374887","0.318878293090809","97","2.80328875536615","20.174672489083","0.777003560907077","25","24","0.260416666666667","0.999999999999999"
"5297","35.3394204294518","0.416427508966817","73","3.85623272926997","21.6901408450704","0.40129358424217","25","24","0.260416666666667","0.79150608331789"
"5298","35.5432424903569","0.462342238972032","76","1.72053589199353","21.4883720930233","0.991197340141339","25","24","0.260416666666667","0.999999999999999"
"5299","17.9798726119285","-0.0682227860843352","86","1.47150492404709","20.8421052631579","0.998088101273978","25","24","0.260416666666667","0.999999999999999"
"5300","35.4913310617648","0.586441809019846","86","1.91357467265396","20.8421052631579","0.978321481586516","25","24","0.260416666666667","0.999999999999999"
"5301","35.5224387800329","0.474004378619249","77","1.925171570019","21.4219474497682","0.977258947339286","25","24","0.260416666666667","0.999999999999999"
"5302","35.6162439422473","0.409089767556774","67","3.04834989947666","22.1052631578947","0.688507557344519","25","24","0.260416666666667","0.999999999999999"
"5303","35.6688180743116","0.534475051099625","70","0.710294861506248","21.8957345971564","0.999999910669799","25","24","0.260416666666667","0.999999999999999"
"5304","35.8819915539156","0.492029915384265","47","2.97507703562585","23.6115843270869","0.71561197898086","25","24","0.260416666666667","0.999999999999999"
"5305","35.3612801353522","0.517714539947895","87","1.7047822372946","20.7796101949025","0.991900189299822","25","24","0.260416666666667","0.999999999999999"
"5306","35.581478639385","0.720018561179626","46","1.91480324764147","23.6923076923077","0.978210636938786","25","24","0.260416666666667","0.999999999999999"
"5307","35.8665784866057","0.605060672520064","68","2.55211187265111","22.0349761526232","0.857281252101649","25","24","0.260416666666667","0.999999999999999"
"5308","35.6784847937473","0.45622493468491","61","1.84435496832855","22.5365853658537","0.983933753639982","25","24","0.260416666666667","0.999999999999999"
"5309","35.3345740069891","0.570340075773295","37","2.37417408654167","24.4444444444444","0.904164780436451","25","24","0.260416666666667","0.999999999999999"
"5310","35.4926369870664","0.54384941107273","66","1.74803230635972","22.176","0.989859612287303","25","24","0.260416666666667","0.999999999999999"
"5311","35.2883692274501","0.377515855973885","82","1.91978124913728","21.0958904109589","0.977757349185044","25","24","0.260416666666667","0.999999999999999"
"5312","35.6132049791748","0.186163616483127","81","0.85295017584208","21.1603053435114","0.999998374244725","25","24","0.260416666666667","0.999999999999999"
"5313","35.3285871857667","0.51547820924018","85","3.88369389967319","20.9049773755656","0.392827894358681","25","24","0.260416666666667","0.776186315666234"
"5314","36.3248215871974","0.446286660167453","77","1.61082590541245","21.4219474497682","0.995238176010791","25","24","0.260416666666667","0.999999999999999"
"5315","35.5289504643244","0.379235199506754","84","3.35800408150026","20.9682299546142","0.572668184351871","25","24","0.260416666666667","0.999999999999999"
"5316","35.3635276421146","0.603286420438842","83","1.1457161134027","21.0318664643399","0.999897462112194","25","24","0.260416666666667","0.999999999999999"
"5317","9.57711006229383","0.290112921492002","88","1.64131258584784","20.7174887892377","0.99430375084443","25","24","0.260416666666667","0.999999999999999"
"5318","35.1993991659986","0.59674597421143","80","1.88584455783838","21.2251148545176","0.98071692313949","25","24","0.260416666666667","0.999999999999999"
"5319","7.07353611270605","0.231765961169838","15","1.81142241680615","26.5009560229446","0.986191053264103","25","24","0.260416666666667","0.999999999999999"
"5320","18.3913984971959","0.193967939044833","81","1.97135526065537","21.1603053435114","0.97265795590755","25","24","0.260416666666667","0.999999999999999"
"5321","35.6405547030464","0.533959327308256","76","1.81296400038449","21.4883720930233","0.986090981792843","25","24","0.260416666666667","0.999999999999999"
"5322","35.283559747954","0.414278120753878","76","1.64864031895093","21.4883720930233","0.994059030941132","25","24","0.260416666666667","0.999999999999999"
"5323","35.865110707852","0.529417141898254","78","1.38834422835626","21.3559322033898","0.99898004134405","25","24","0.260416666666667","0.999999999999999"
"5324","38.8469049085416","0.394756955573451","37","1.24278157099058","24.4444444444444","0.999717499046182","25","24","0.260416666666667","0.999999999999999"
"5325","35.320884127809","0.66843687216445","77","1.38980512093215","21.4219474497682","0.998968095616673","25","24","0.260416666666667","0.999999999999999"
"5326","35.5391789948998","0.346030349469219","36","1.79219313769364","24.5309734513274","0.987394679546639","25","24","0.260416666666667","0.999999999999999"
"5327","17.3780334983206","0.203152886537475","78","2.07742353317111","21.3559322033898","0.959711140792335","25","24","0.260416666666667","0.999999999999999"
"5328","35.9832245439835","0.61757129231981","34","1.9764642517337","24.7058823529412","0.972111726362144","25","24","0.260416666666667","0.999999999999999"
"5329","36.494213644092","0.498726422164893","60","1.16315306838696","22.6101141924959","0.999875675832254","25","24","0.260416666666667","0.999999999999999"
"5330","35.8575294754814","0.411898470720515","67","2.18595602841627","22.1052631578947","0.942777825628364","25","24","0.260416666666667","0.999999999999999"
"5331","35.4897734356902","0.381780930263194","100","2.08866532231997","20","0.958134578668558","25","24","0.260416666666667","0.999999999999999"
"5332","35.333697564257","0.37141142127193","93","1.64534751043766","20.4123711340206","0.994169997855775","25","24","0.260416666666667","0.999999999999999"
"5333","35.6828557911822","0.36880014950729","53","2.55852286448052","23.1385642737897","0.855420076950564","25","24","0.260416666666667","0.999999999999999"
"5334","35.3731362250591","0.291072312178889","49","1.0025998538028","23.4517766497462","0.999982823437035","25","24","0.260416666666667","0.999999999999999"
"5335","35.7183456060472","0.769718390814702","63","2.36496823338726","22.3909531502423","0.906324575884096","25","24","0.260416666666667","0.999999999999999"
"5336","35.3129261580402","0.540521942221844","69","2.39196133385286","21.9651347068146","0.899914690200027","25","24","0.260416666666667","0.999999999999999"
"5337","35.9771006748179","0.497043259337568","64","2.82138637841569","22.3188405797101","0.770727340949127","25","24","0.260416666666667","0.999999999999999"
"5338","35.3036010709999","0.349282509519817","75","1.90655970664445","21.5552099533437","0.978946645408805","25","24","0.260416666666667","0.999999999999999"
"5339","35.4775333772214","0.428611798982794","63","2.95789172861195","22.3909531502423","0.721907930003174","25","24","0.260416666666667","0.999999999999999"
"5340","11.5920418011124","0.0687286265255058","83","2.26120953177887","21.0318664643399","0.9287504517244","25","24","0.260416666666667","0.999999999999999"
"5341","35.0151267711033","0.480133237925609","73","2.11173159650807","21.6901408450704","0.954772930118938","25","24","0.260416666666667","0.999999999999999"
"5342","36.7717471244976","0.559709500353764","56","1.72804102273639","22.9090909090909","0.990846477031453","25","24","0.260416666666667","0.999999999999999"
"5343","12.7535882163657","0.157109504394379","70","2.78433821007696","21.8957345971564","0.783516859783382","25","24","0.260416666666667","0.999999999999999"
"5344","35.9395294754524","0.401977809672161","72","1.10579804375262","21.7582417582418","0.999935277135997","25","24","0.260416666666667","0.999999999999999"
"5345","35.6203672436435","0.640948277931496","86","2.37996699211485","20.8421052631579","0.902791733928721","25","24","0.260416666666667","0.999999999999999"
"5346","12.7845521999293","0.198691394963733","76","2.11995286208118","21.4883720930233","0.953533230087786","25","24","0.260416666666667","0.999999999999999"
"5347","36.9270219271497","0.374067552906296","71","1.78712173676413","21.8267716535433","0.987698579775689","25","24","0.260416666666667","0.999999999999999"
"5348","35.6291684698642","0.607225838032446","76","2.03836421316109","21.4883720930233","0.96487896123245","25","24","0.260416666666667","0.999999999999999"
"5349","35.6231829622199","0.361707781510367","68","1.39306890396752","22.0349761526232","0.998940986271236","25","24","0.260416666666667","0.999999999999999"
"5350","35.7546716989011","0.440738486130211","35","2.17216733621735","24.6181172291297","0.945143536902426","25","24","0.260416666666667","0.999999999999999"
"5351","35.5131872273637","0.274948883910869","43","2.05105055140374","23.9378238341969","0.96325277568763","25","24","0.260416666666667","0.999999999999999"
"5352","35.5510544118673","0.554357093189218","64","3.11507011555807","22.3188405797101","0.663569197937549","25","24","0.260416666666667","0.999999999999999"
"5353","12.8383806830787","0.0261465017240553","63","2.12912735731196","22.3909531502423","0.952123839705895","25","24","0.260416666666667","0.999999999999999"
"5354","12.1824758062966","0.161700959472302","100","2.18001775252199","20","0.943804385638648","25","24","0.260416666666667","0.999999999999999"
"5355","17.2864237372015","0.289060436603324","87","2.70702876714247","20.7796101949025","0.809400498628156","25","24","0.260416666666667","0.999999999999999"
"5356","35.3059307757733","0.339976926255182","83","1.75533474083489","21.0318664643399","0.989479642924899","25","24","0.260416666666667","0.999999999999999"
"5357","17.0662080323327","0.163388171923301","91","2.57609985122066","20.5333333333333","0.850260492220214","25","24","0.260416666666667","0.999999999999999"
"5358","35.647757932051","0.551037208795785","95","2.32743176268306","20.2928257686676","0.914846521037905","25","24","0.260416666666667","0.999999999999999"
"5359","35.8033359929864","0.50464425884635","62","2.46272760687615","22.4635332252836","0.882021662720608","25","24","0.260416666666667","0.999999999999999"
"5360","35.9450675841484","0.464042105775737","77","1.59746688673852","21.4219474497682","0.99560730355607","25","24","0.260416666666667","0.999999999999999"
"5361","35.6868846892005","0.399907810218681","83","0.860468378999693","21.0318664643399","0.999998142746866","25","24","0.260416666666667","0.999999999999999"
"5362","12.5873190773443","0.216560553018505","62","1.17022921648864","22.4635332252836","0.999865751707073","25","24","0.260416666666667","0.999999999999999"
"5363","35.7200929146439","0.401951231307535","58","1.88591530664284","22.7586206896552","0.980711067240115","25","24","0.260416666666667","0.999999999999999"
"5364","12.6812528091244","0.235013892637253","55","1.82405125184584","22.9850746268657","0.985355278635629","25","24","0.260416666666667","0.999999999999999"
"5365","35.5478701135683","0.430918305210791","63","2.18181561668496","22.3909531502423","0.943494821957281","25","24","0.260416666666667","0.999999999999999"
"5366","36.2879582961344","0.500545723854859","58","1.92705604999791","22.7586206896552","0.977082836758485","25","24","0.260416666666667","0.999999999999999"
"5367","36.4617253515763","0.433296182120964","77","1.10632898253391","21.4219474497682","0.99993486805692","25","24","0.260416666666667","0.999999999999999"
"5368","12.5632698133072","0.218778135452974","61","3.09031546681338","22.5365853658537","0.672841832862407","25","24","0.260416666666667","0.999999999999999"
"5369","35.8850256438154","0.676867444529283","61","2.61432299865249","22.5365853658537","0.838761188442665","25","24","0.260416666666667","0.999999999999999"
"5370","35.4075065969916","0.535056932133909","88","2.10714504943871","20.7174887892377","0.955455025903769","25","24","0.260416666666667","0.999999999999999"
"5371","35.4305043971479","0.565927508954711","64","1.79539480088654","22.3188405797101","0.987199944442786","25","24","0.260416666666667","0.999999999999999"
"5372","12.157790188764","0.483900509509123","71","2.37217245152461","21.8267716535433","0.904636707513403","25","24","0.260416666666667","0.999999999999999"
"5373","35.7535083438891","0.41938940303152","77","2.08955207172228","21.4219474497682","0.958008504000242","25","24","0.260416666666667","0.999999999999999"
"5374","12.5811819259829","0.220373565394055","61","2.62955522131623","22.5365853658537","0.834075725151069","25","24","0.260416666666667","0.999999999999999"
"5375","35.5572501507496","0.557172022135391","75","1.33644992967558","21.5552099533437","0.999335684229505","25","24","0.260416666666667","0.999999999999999"
"5376","14.3306431933067","0.233995931908027","73","3.3900911752504","21.6901408450704","0.560835663688463","25","24","0.260416666666667","0.999999999999999"
"5377","35.5189328578475","0.501735470599117","74","1.8331702534133","21.6224648985959","0.98472886180659","25","24","0.260416666666667","0.999999999999999"
"5378","35.6246086458078","0.313570828384096","77","1.34277751691301","21.4219474497682","0.999298896108793","25","24","0.260416666666667","0.999999999999999"
"5379","35.4987775687061","0.516068637239918","81","1.28560943719365","21.1603053435114","0.999576567999557","25","24","0.260416666666667","0.999999999999999"
"5380","35.2575045430692","0.581735798720532","66","1.77622109538053","22.176","0.988333128909929","25","24","0.260416666666667","0.999999999999999"
"5381","35.9728808768784","0.585317474417564","59","3.14565074264791","22.684124386252","0.652093342830295","25","24","0.260416666666667","0.999999999999999"
"5382","16.5214890348345","0.176703477682917","83","2.06797458452013","21.0318664643399","0.961005224039204","25","24","0.260416666666667","0.999999999999999"
"5383","35.8270839183791","0.61816006892136","73","2.76721927271405","21.6901408450704","0.789346416479886","25","24","0.260416666666667","0.999999999999999"
"5384","12.1575669563802","0.271987499285417","63","2.383102263054","22.3909531502423","0.902044121047733","25","24","0.260416666666667","0.999999999999999"
"5385","35.6772500882103","0.603186519917626","68","2.28109333133131","22.0349761526232","0.924728527566079","25","24","0.260416666666667","0.999999999999999"
"5386","35.5300071008457","0.385854435404628","82","1.50470810890559","21.0958904109589","0.997587817039076","25","24","0.260416666666667","0.999999999999999"
"5387","35.6239024940369","0.607927895364955","81","2.44831882299096","21.1603053435114","0.885790113025792","25","24","0.260416666666667","0.999999999999999"
"5388","35.7931024859723","0.483088038751889","74","1.52708374152827","21.6224648985959","0.997194276664708","25","24","0.260416666666667","0.999999999999999"
"5389","11.754384915374","0.281291208845561","70","3.56083753728834","21.8957345971564","0.499344424390545","25","24","0.260416666666667","0.972812048296406"
"5390","35.2595304473791","0.542023026589691","87","1.48452846231098","20.7796101949025","0.997903106188407","25","24","0.260416666666667","0.999999999999999"
"5391","4.05981995118871","0.15624460807617","59","1.47699920691812","22.684124386252","0.99801175705417","25","24","0.260416666666667","0.999999999999999"
"5392","15.4239466171687","0.0996433723043654","63","2.10485242888163","22.3909531502423","0.955793427782215","25","24","0.260416666666667","0.999999999999999"
"5393","35.4313124822487","0.4503970779656","41","2.01707211378148","24.104347826087","0.967496948464925","25","24","0.260416666666667","0.999999999999999"
"5394","11.7545785832935","0.227982450952442","74","3.49882537666551","21.6224648985959","0.521348987589652","25","24","0.260416666666667","0.999999999999999"
"5395","35.6831546545309","0.441188737380997","65","1.49022963560555","22.247191011236","0.997817651835128","25","24","0.260416666666667","0.999999999999999"
"5396","35.1224381977983","0.338086215137199","59","1.30345970237062","22.684124386252","0.999502247086212","25","24","0.260416666666667","0.999999999999999"
"5397","35.7766179436516","0.656824148582593","62","2.75696738599255","22.4635332252836","0.792811882018809","25","24","0.260416666666667","0.999999999999999"
"5398","35.8520657779752","0.499019290463867","88","2.03946363876278","20.7174887892377","0.964740004767164","25","24","0.260416666666667","0.999999999999999"
"5399","18.2442367225338","0.188244275432332","85","2.00303883309458","20.9049773755656","0.969147203283941","25","24","0.260416666666667","0.999999999999999"
"5400","35.7474047483286","0.595419465803241","68","3.31551842919065","22.0349761526232","0.588433484391903","25","24","0.260416666666667","0.999999999999999"
"5401","35.7148231472201","0.501402096244572","78","1.93813618497177","21.3559322033898","0.976027637503139","25","24","0.260416666666667","0.999999999999999"
"5402","35.7419201598295","0.389117372655716","75","0.863170354226878","21.5552099533437","0.999998052551021","25","24","0.260416666666667","0.999999999999999"
"5403","35.1965993812929","0.55014462978147","81","1.38969024518153","21.1603053435114","0.998969039157396","25","24","0.260416666666667","0.999999999999999"
"5404","35.4472169067419","0.617392333820576","68","1.51972920080138","22.0349761526232","0.997328969019895","25","24","0.260416666666667","0.999999999999999"
"5405","35.902789651533","0.480039712348638","88","1.50901718923408","20.7174887892377","0.997515740631146","25","24","0.260416666666667","0.999999999999999"
"5406","13.2751278225554","0.095188213252609","60","3.02529196500885","22.6101141924959","0.697076548464085","25","24","0.260416666666667","0.999999999999999"
"5407","12.1511339346192","0.208962723309043","60","2.38446289960933","22.6101141924959","0.901718695920896","25","24","0.260416666666667","0.999999999999999"
"5408","13.0183400682202","0.106059102186001","71","2.90987156286189","21.8267716535433","0.73934431013227","25","24","0.260416666666667","0.999999999999999"
"5409","13.4319964173143","0.324254573446461","81","3.03810739884261","21.1603053435114","0.69231783912438","25","24","0.260416666666667","0.999999999999999"
"5410","35.953130772643","0.386683623647357","46","1.71719980127891","23.6923076923077","0.991349947560779","25","24","0.260416666666667","0.999999999999999"
"5411","35.5429671417188","0.486895820644236","74","2.74799755811544","21.6224648985959","0.795827740780369","25","24","0.260416666666667","0.999999999999999"
"5412","35.8243711670624","0.364252145825054","75","1.73967289740338","21.5552099533437","0.990281662504249","25","24","0.260416666666667","0.999999999999999"
"5413","35.974447830456","0.302062722907567","51","1.36167292844582","23.2941176470588","0.99917869759501","25","24","0.260416666666667","0.999999999999999"
"5414","35.9335758659667","0.384237620235733","62","1.99428460196671","22.4635332252836","0.970146810022037","25","24","0.260416666666667","0.999999999999999"
