"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"367","2.62119360938413e-08","2.93573684251023e-09","24","0","0.985172373565743"
"368","3.49703586989142e-05","1.72229016592152e-05","24","2","1.02773336538194"
"369","2.02305166931305e-06","8.71530659140061e-07","26","0","0.82827580823802"
"370","2.56117533239288e-09","1.92088149929466e-11","24","1","0.858975728505159"
"371","2.62119360938413e-08","2.93573684251023e-09","26","25","0.964484185151073"
"372","4.57372488085406e-07","1.57793508389465e-07","24","0","0.945494697807734"
"373","1.06654266045358e-07","2.39225518739737e-08","24","0","0.940908389506322"
"374","1.52706803112672e-07","3.90471295559102e-08","24","1","0.989041877726883"
"375","5.03662013888196e-09","1.47572970069241e-10","24","1","0.869184207502121"
"376","2.48823521170887e-05","1.21948407725852e-05","24","0","0.944413476340998"
"377","2.18684617892544e-07","6.29374330294742e-08","24","0","0.894689747645458"
"378","1.39343321008717e-06","5.77160035618108e-07","22","3","0.923366737510913"
"379","5.2728681940481e-08","8.62641236546269e-09","24","1","0.886807838287485"
"380","7.43690262895728e-08","1.44647756133219e-08","24","0","0.863574453743127"
"381","1.52706803112672e-07","3.90471295559102e-08","24","1","0.732476527246737"
"382","3.9241483721491e-09","7.65208932569074e-11","26","25","0.936447023706708"
"383","3.15987081238913e-07","1.00231102168983e-07","24","1","0.873432852653978"
"384","6.66347904321934e-07","2.45682472323497e-07","24","0","0.923655813676702"
"385","3.68244819762831e-08","5.07073116813419e-09","24","1","0.877605597847211"
"386","9.65033135764337e-07","3.78485995846773e-07","26","24","1.09990026952063"
"387","4.57372488085406e-07","1.57793508389465e-07","24","0","0.946092851631433"
"388","5.2728681940481e-08","8.62641236546269e-09","24","0","0.926001171276697"
"389","1.52706803112672e-07","3.90471295559102e-08","24","1","0.897558720521882"
"390","3.68244819762831e-08","5.07073116813419e-09","24","1","0.85513414377885"
"391","1.87948260378532e-08","1.67273951736893e-09","26","24","0.959070905314891"
"392","6.66347904321934e-07","2.45682472323497e-07","26","25","0.876125240303259"
"393","4.22572413073019e-06","1.93242364498292e-06","24","0","1.00826900017783"
"394","2.62119360938413e-08","2.93573684251023e-09","24","1","0.977771442154706"
"395","9.53529395356147e-09","5.15859402887676e-10","24","0","0.94713234245666"
"396","2.18684617892544e-07","6.29374330294742e-08","24","1","0.914977995717937"
"397","1.31814832765785e-08","9.37203460964733e-10","24","1","0.935766138190941"
"398","6.76250181149739e-05","3.36299215085765e-05","24","2","0.682222666461031"
"399","1.39343321008717e-06","5.77160035618108e-07","24","0","0.90294216008344"
"400","3.15987081238913e-07","1.00231102168983e-07","26","25","0.961247152563599"
"401","1.39343321008717e-06","5.77160035618108e-07","26","25","0.896852181650482"
"402","1.52706803112672e-07","3.90471295559102e-08","26","25","1.02519414886718"
"403","6.66347904321934e-07","2.45682472323497e-07","26","25","1.04395442438928"
"404","2.18684617892544e-07","6.29374330294742e-08","24","0","0.740110825845469"
"405","3.15987081238913e-07","1.00231102168983e-07","26","25","0.999366403416922"
"406","3.15987081238913e-07","1.00231102168983e-07","24","0","0.934486255589958"
"407","1.87948260378532e-08","1.67273951736893e-09","24","0","0.841071603935203"
"408","1.76032503577451e-05","8.57102259918609e-06","24","0","0.76194931369862"
"409","2.18684617892544e-07","6.29374330294742e-08","26","24","0.891829312793433"
"410","2.92237472514402e-06","1.30367136488675e-06","24","0","0.893633721725931"
"411","3.68244819762831e-08","5.07073116813419e-09","24","0","0.972092539137195"
"412","3.68244819762831e-08","5.07073116813419e-09","24","1","0.979313552313348"
"413","4.87886792722403e-05","2.41503962397589e-05","24","1","0.882204674417419"
"414","1.06654266045358e-07","2.39225518739737e-08","24","1","0.978853174995164"
"415","7.43690262895728e-08","1.44647756133219e-08","24","1","0.820147839108449"
"416","3.15987081238913e-07","1.00231102168983e-07","24","1","0.777516142654497"
"417","7.43690262895728e-08","1.44647756133219e-08","24","1","0.983688620703432"
"418","2.02305166931305e-06","8.71530659140061e-07","24","0","0.93742869099565"
"419","7.43690262895728e-08","1.44647756133219e-08","24","0","0.865848142258122"
"420","1.31814832765785e-08","9.37203460964733e-10","24","1","0.946447317467137"
"421","2.18684617892544e-07","6.29374330294742e-08","24","0","0.855559861909297"
"422","9.53529395356147e-09","5.15859402887676e-10","24","0","0.907599007428936"
"423","6.66347904321934e-07","2.45682472323497e-07","26","24","0.835096032803762"
"424","4.57372488085406e-07","1.57793508389465e-07","24","0","0.731978507621235"
"425","6.66347904321934e-07","2.45682472323497e-07","26","24","0.933114375238979"
"426","7.09070731305624e-09","2.7866479740311e-10","26","25","0.66096076625193"
"427","1.23977265246898e-05","5.9781837302054e-06","24","0","0.959538640177818"
"428","3.68244819762831e-08","5.07073116813419e-09","26","25","1.05562152946145"
"429","1.52706803112672e-07","3.90471295559102e-08","26","24","0.985292736540372"
"430","4.57372488085406e-07","1.57793508389465e-07","24","1","0.881971874847363"
"431","1.39343321008717e-06","5.77160035618108e-07","24","0","0.867714525903081"
"432","1.52706803112672e-07","3.90471295559102e-08","24","0","0.898078605021759"
"433","7.43690262895728e-08","1.44647756133219e-08","26","24","1.09674119004762"
"434","2.56117533239288e-09","1.92088149929466e-11","24","1","1.04554226978033"
"435","7.43690262895728e-08","1.44647756133219e-08","24","1","0.946927573444676"
"436","5.2728681940481e-08","8.62641236546269e-09","26","24","1.11431896012511"
"437","6.76250181149739e-05","3.36299215085765e-05","26","24","0.850231897842382"
"438","2.92237472514402e-06","1.30367136488675e-06","24","0","0.820916735909728"
"439","9.65033135764337e-07","3.78485995846773e-07","24","1","0.875361711638497"
"440","9.53529395356147e-09","5.15859402887676e-10","24","0","1.08845779283793"
"441","1.52706803112672e-07","3.90471295559102e-08","24","0","1.07018863805879"
"442","3.15987081238913e-07","1.00231102168983e-07","22","3","0.724043931720781"
"443","3.15987081238913e-07","1.00231102168983e-07","24","0","0.885481891989915"
"444","6.07098344404919e-06","2.83939895678181e-06","22","2","0.922480641373249"
"445","3.68244819762831e-08","5.07073116813419e-09","24","1","0.866733034125558"
"446","7.43690262895728e-08","1.44647756133219e-08","24","1","0.934861055713573"
"447","3.68244819762831e-08","5.07073116813419e-09","24","1","0.864416491557869"
"448","1.52706803112672e-07","3.90471295559102e-08","24","0","0.962762544178047"
"449","1.52706803112672e-07","3.90471295559102e-08","24","0","1.06089034693585"
"450","5.03662013888196e-09","1.47572970069241e-10","24","0","0.894961489977397"
"451","6.07098344404919e-06","2.83939895678181e-06","26","24","0.770748430559672"
"452","7.43690262895728e-08","1.44647756133219e-08","26","25","0.917678734351969"
"453","3.68244819762831e-08","5.07073116813419e-09","22","2","0.796400423600061"
"454","1.06654266045358e-07","2.39225518739737e-08","24","1","0.8063064681287"
"455","3.15987081238913e-07","1.00231102168983e-07","24","1","0.881381736318242"
"456","9.65033135764337e-07","3.78485995846773e-07","24","0","0.898130720298085"
"457","0.000174982557486472","8.7281299674252e-05","24","1","0.830551540761278"
"458","3.68244819762831e-08","5.07073116813419e-09","26","25","0.90002219049317"
"459","4.57372488085406e-07","1.57793508389465e-07","24","1","0.976542886083674"
"460","7.43690262895728e-08","1.44647756133219e-08","24","1","0.923249032237671"
"461","4.57372488085406e-07","1.57793508389465e-07","26","24","0.884381270690312"
"462","9.65033135764337e-07","3.78485995846773e-07","26","25","0.753599092303503"
"463","5.2728681940481e-08","8.62641236546269e-09","24","1","0.884543137293857"
"464","1.06654266045358e-07","2.39225518739737e-08","26","25","0.989863785243195"
"465","3.15987081238913e-07","1.00231102168983e-07","24","0","0.927177240065837"
"466","9.53529395356147e-09","5.15859402887676e-10","24","0","0.96647396599168"
"467","1.31814832765785e-08","9.37203460964733e-10","24","1","0.912923431274458"
"468","2.02305166931305e-06","8.71530659140061e-07","24","0","0.899657599903945"
"469","1.85410149259509e-09","9.27050746297547e-12","24","0","1.03833983355401"
"470","7.43690262895728e-08","1.44647756133219e-08","24","0","1.01876042176469"
"471","7.43690262895728e-08","1.44647756133219e-08","24","0","0.847735596791371"
"472","3.15987081238913e-07","1.00231102168983e-07","24","0","0.965507439129998"
"473","2.02305166931305e-06","8.71530659140061e-07","24","1","0.802701676457899"
"474","3.68244819762831e-08","5.07073116813419e-09","26","24","0.885898054626716"
"475","9.65033135764337e-07","3.78485995846773e-07","26","25","1.1577273195805"
"476","6.07098344404919e-06","2.83939895678181e-06","24","0","0.793373435764788"
"477","1.52706803112672e-07","3.90471295559102e-08","24","1","0.84897806646897"
"478","9.65033135764337e-07","3.78485995846773e-07","24","1","0.860248758007074"
"479","5.03662013888196e-09","1.47572970069241e-10","26","24","0.824190666120242"
"480","3.68244819762831e-08","5.07073116813419e-09","26","24","1.11024903738206"
"481","1.76032503577451e-05","8.57102259918609e-06","24","0","0.942524505931223"
"482","1.52706803112672e-07","3.90471295559102e-08","24","1","0.945097328643539"
"483","1.31814832765785e-08","9.37203460964733e-10","24","0","0.959986962421858"
"484","2.02305166931305e-06","8.71530659140061e-07","26","24","0.829707913383357"
"485","3.68244819762831e-08","5.07073116813419e-09","26","24","0.89864279609433"
"486","7.09070731305624e-09","2.7866479740311e-10","24","1","0.821306473053098"
"487","1.52706803112672e-07","3.90471295559102e-08","26","24","0.854667706476603"
"488","6.66347904321934e-07","2.45682472323497e-07","24","1","0.955411759899135"
"489","7.09070731305624e-09","2.7866479740311e-10","26","25","0.948645880356872"
"490","4.57372488085406e-07","1.57793508389465e-07","26","25","0.657826834042398"
"491","2.02305166931305e-06","8.71530659140061e-07","26","24","0.998624700474785"
"492","2.92237472514402e-06","1.30367136488675e-06","22","3","0.75768072207348"
"493","9.53529395356147e-09","5.15859402887676e-10","24","1","0.988142506541865"
"494","1.06654266045358e-07","2.39225518739737e-08","24","1","0.96314259066372"
"495","1.76032503577451e-05","8.57102259918609e-06","26","25","1.04656063352478"
"496","5.2728681940481e-08","8.62641236546269e-09","26","25","0.900567031075912"
"497","2.18684617892544e-07","6.29374330294742e-08","24","1","0.977739308270701"
"498","1.52706803112672e-07","3.90471295559102e-08","26","25","0.927063893734062"
"499","3.15987081238913e-07","1.00231102168983e-07","26","25","0.861482529616835"
"500","1.31814832765785e-08","9.37203460964733e-10","24","0","0.899590844931756"
"501","1.06654266045358e-07","2.39225518739737e-08","26","24","0.947964136678365"
"502","6.66347904321934e-07","2.45682472323497e-07","26","24","1.06177487809549"
"503","4.57372488085406e-07","1.57793508389465e-07","26","24","0.965918617481599"
"504","6.07098344404919e-06","2.83939895678181e-06","22","2","1.05195229953585"
"505","5.2728681940481e-08","8.62641236546269e-09","26","24","0.993840272862754"
"506","1.39343321008717e-06","5.77160035618108e-07","26","24","1.01904520975524"
"507","4.57372488085406e-07","1.57793508389465e-07","22","3","0.668837637352383"
"508","7.43690262895728e-08","1.44647756133219e-08","24","0","0.973023465408762"
"509","8.67999430078088e-06","4.13688528375217e-06","22","2","0.852409413834403"
"510","1.39343321008717e-06","5.77160035618108e-07","24","0","0.827685490738998"
"511","1.06654266045358e-07","2.39225518739737e-08","24","0","0.873553517581211"
"512","4.57372488085406e-07","1.57793508389465e-07","24","0","0.947148215565277"
"513","2.18684617892544e-07","6.29374330294742e-08","24","1","0.956958090449427"
"514","1.52706803112672e-07","3.90471295559102e-08","24","0","0.858774924167754"
"515","5.2728681940481e-08","8.62641236546269e-09","28","25","0.942606025524296"
"516","8.67999430078088e-06","4.13688528375217e-06","26","25","0.968562135425723"
"517","7.43690262895728e-08","1.44647756133219e-08","26","24","0.994380294261539"
"518","2.02305166931305e-06","8.71530659140061e-07","26","0","0.83128274593326"
"519","9.65033135764337e-07","3.78485995846773e-07","24","0","0.91112065630875"
"520","9.65033135764337e-07","3.78485995846773e-07","24","0","0.773814595357831"
"521","2.18684617892544e-07","6.29374330294742e-08","24","0","1.03587542879137"
"522","3.15987081238913e-07","1.00231102168983e-07","24","1","0.878026505645272"
"523","1.23977265246898e-05","5.9781837302054e-06","26","25","1.03998680449038"
"524","1.87948260378532e-08","1.67273951736893e-09","24","1","0.793671342922355"
"525","1.23977265246898e-05","5.9781837302054e-06","26","24","0.894353572985552"
"526","2.89547006005482e-09","3.87992988047346e-11","24","0","0.956299987339146"
"527","2.18684617892544e-07","6.29374330294742e-08","24","1","1.09865727544758"
"528","3.15987081238913e-07","1.00231102168983e-07","24","1","0.886183130471905"
"529","6.66347904321934e-07","2.45682472323497e-07","24","1","0.808970225612863"
"530","3.15987081238913e-07","1.00231102168983e-07","24","1","1.09065119619835"
"531","1.52706803112672e-07","3.90471295559102e-08","24","0","0.952864294027733"
"532","3.68244819762831e-08","5.07073116813419e-09","26","25","1.07728280000001"
"533","5.2728681940481e-08","8.62641236546269e-09","24","1","0.794648007966315"
"534","2.18684617892544e-07","6.29374330294742e-08","24","1","0.942780540809168"
"535","4.57372488085406e-07","1.57793508389465e-07","24","0","0.814466001955237"
"536","4.87886792722403e-05","2.41503962397589e-05","24","2","0.807316388820017"
"537","7.09070731305624e-09","2.7866479740311e-10","26","25","0.972732037276851"
"538","7.09070731305624e-09","2.7866479740311e-10","26","23","0.977307672743721"
"539","2.62119360938413e-08","2.93573684251023e-09","24","0","0.779955315532403"
"540","2.18684617892544e-07","6.29374330294742e-08","26","24","1.01370676759013"
"541","5.2728681940481e-08","8.62641236546269e-09","24","0","0.988097263366868"
"542","1.39343321008717e-06","5.77160035618108e-07","26","25","1.08974732981871"
"543","2.18684617892544e-07","6.29374330294742e-08","24","1","0.966739675131464"
"544","5.2728681940481e-08","8.62641236546269e-09","24","0","0.903578648986869"
"545","1.31814832765785e-08","9.37203460964733e-10","24","0","0.891532611221819"
"546","2.89547006005482e-09","3.87992988047346e-11","24","1","0.6851467303002"
"547","1.52706803112672e-07","3.90471295559102e-08","24","1","0.82546376093918"
"548","5.03662013888196e-09","1.47572970069241e-10","24","0","0.905249117090274"
"549","1.31814832765785e-08","9.37203460964733e-10","24","0","0.945753270857615"
"550","5.2728681940481e-08","8.62641236546269e-09","24","0","0.882576261581961"
"551","4.57372488085406e-07","1.57793508389465e-07","24","0","0.942953600069323"
"552","8.67999430078088e-06","4.13688528375217e-06","24","1","0.952082801290196"
"553","1.87948260378532e-08","1.67273951736893e-09","26","25","0.940501860403405"
"554","4.22572413073019e-06","1.93242364498292e-06","24","1","0.871049283178582"
"555","3.68244819762831e-08","5.07073116813419e-09","24","0","0.787192219551049"
"556","5.03662013888196e-09","1.47572970069241e-10","24","0","0.977856079978628"
