"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1962","0","burg","1","24.3414634146341","1.11956859047157","0.0247499994186379","-0.022959851615033","0.824625009288611","0.808681828314849","-38.4557809846501","4.8266328711577e-09","1.08147722858116e-08"
"1963","1","burg","1","24.0481927710843","0.896505731801825","23.7977361489805","0.0639593256358419","0.902227912552512","0.893339540966377","10.617118451479","7.80486786311485e-12","6.15040808756095e-11"
"1964","0","burg","1","23.7619047619048","0.976654455124926","0.334353863328011","0.00312108428554458","0.90067773324113","0.891648436263051","238.461714270542","9.27924403981706e-12","6.90934031259647e-11"
"1965","0","yule-walker","1","23.4823529411765","0.91622043566396","0.669486143997243","0.0887101166349352","0.830822249091541","0.815442453554408","8.23438586861675","3.24919458005724e-09","7.48834888236285e-09"
"1966","0","burg","1","23.7619047619048","0.89958402708406","23.5495274766159","-0.00571475269526597","0.905133163142639","0.896508905246515","-119.467698822621","5.60085311462899e-12","4.9652953143874e-11"
"1967","0","yule-walker","2","26.972972972973,20.5773195876289","0.802945877518321,0.457777564788969","23.6602227931805,4.98189197167479","0.118983303934626","0.939823841135798","0.927788609362958","6.68670301598714","6.47448761270653e-12","5.41825843451231e-11"
"1968","0","burg","1","23.4823529411765","1.09688438937053","0.443307977074523","0.0258955192151183","0.923256222764209","0.916279515742773","31.937977327718","5.43787237461402e-13","1.31033069267808e-11"
"1969","0","burg","1","24.641975308642","1.01607151664012","24.3416520260997","0.107487276309509","0.869921534288177","0.858096219223466","7.21934322885103","1.80409465144749e-10","6.03578003160753e-10"
"1970","1","burg","1","23.7619047619048","1.05035706094346","0.596984111922983","0.0526150864365924","0.841609464566634","0.827210324981783","15.7739900790432","1.57406077061495e-09","3.8827350039836e-09"
"1971","1","burg","1","24.641975308642","0.784659683107643","24.1842039256678","0.133636434932748","0.836954454663662","0.822132132360359","4.57389284673614","2.16470297242921e-09","5.17005725442849e-09"
"1972","0","burg","1","23.2093023255814","1.12407362405008","1.00441306708305","0.159640437701125","0.904438447754882","0.895751033914416","5.37480725930232","6.06892314181096e-12","5.20036829428444e-11"
"1973","0","burg","1","24.0481927710843","1.16630529730598","0.069106541699449","0.00412983759499595","0.955526069557152","0.951482984971438","207.869904059153","1.33226762955019e-15","1.11022302462516e-12"
"1974","0","burg","1","23.7619047619048","1.11934881462678","0.676580462723792","-0.0370880447424647","0.920814261225429","0.913615557700468","-23.0747173281106","7.67608199225833e-13","1.5988129094292e-11"
"1975","1","burg","1","23.7619047619048","0.944913227857613","23.4086669780484","-0.0664011395059252","0.782949432187457","0.763217562386317","-11.628383269994","5.03697956677485e-08","1.02732603850191e-07"
"1976","0","burg","1","24.0481927710843","1.01947050493447","0.0154072318986251","0.00456810813470015","0.906472681557314","0.897970198062524","168.697533589406","4.78994621744278e-12","4.47240543178598e-11"
"1977","1","burg","1","24.0481927710843","1.01169271090659","0.314021511228416","0.106439334587761","0.828702110820141","0.813129575440154","7.52214046346562","3.72625119648973e-09","8.50742282303591e-09"
"1978","1","burg","1","23.7619047619048","0.986883012100876","0.765120118822286","-0.0216894156885726","0.912660048280908","0.904720052670081","-34.4449383758671","2.25597318603832e-12","2.85706760640878e-11"
"1979","0","burg","1","23.7619047619048","1.02035612894159","0.690919439650596","0.00260175143918018","0.866585979928866","0.854457432649672","304.168430611595","2.38350561510003e-10","7.57149178875486e-10"
"1980","1","yule-walker","1","23.2093023255814","0.977679752629763","0.979296653552638","0.0666322756046766","0.887810950120676","0.877611945586192","11.3675064010386","3.5436875656103e-11","1.72947172552967e-10"
"1981","1","burg","1","23.2093023255814","0.875535684206054","1.10725257975384","-0.0441779821690251","0.82157042082907","0.805349549995349","-15.8937091516148","5.83626991179642e-09","1.29378628060218e-08"
"1982","0","burg","1","24.3414634146341","1.09702427057198","24.1419779804437","-0.0125000606490571","0.915469625750576","0.907785046273356","-65.6996887459418","1.5745182935234e-12","2.32229836802861e-11"
"1983","0","burg","1","23.4823529411765","0.980526393315708","0.276065887016965","-0.0285215635472256","0.943545735635215","0.938413529783871","-25.6627279955267","1.85407245112401e-14","3.31084366272145e-12"
"1984","0","burg","1","23.7619047619048","0.956377251302472","0.0696608370126482","0.126453930756711","0.928119940698314","0.921585389852706","5.70525749926318","2.64677169070637e-13","9.2544464710013e-12"
"1985","0","yule-walker","2","27.3424657534247,21.4623655913979","0.668264559315947,0.361582489564741","24.3693820931538,1.4456602725529","0.0392557493315085","0.901550302389742","0.881860362867691","17.4776777428526","8.56676063420991e-10","2.24790360383362e-09"
"1986","0","yule-walker","1","22.9425287356322","0.942090710329062","1.09050147356121","-0.0723881875913096","0.888744147107369","0.878629978662584","-10.0353947259767","3.23259197188008e-11","1.62197289105875e-10"
"1987","0","yule-walker","1","25.5897435897436","1.02961947668868","24.0683138332943","0.10839105660328","0.872373740706358","0.860771353497845","7.10170641415634","1.46332390649206e-10","5.1022451411857e-10"
"1988","0","burg","1","22.9425287356322","0.91479657281299","1.26787849312466","0.00176317327280632","0.876821532852372","0.865623490384405","404.531307712185","9.90564297254082e-11","3.75355929236105e-10"
"1989","1","burg","1","24.0481927710843","1.11687216809155","23.784886472119","-0.0313752102754884","0.917047758221204","0.909506645332222","-26.8855941863093","1.27964305818296e-12","2.07397578311663e-11"
"1990","0","burg","1","23.4823529411765","0.882814473382744","0.395074925261727","0.051225955838013","0.845248759731811","0.831180465161976","13.6099860846317","1.21892096416332e-09","3.07963861587499e-09"
"1991","0","burg","1","23.7619047619048","1.12349731345614","0.294869576422125","0.0216477925547288","0.908177680060066","0.899830196429163","39.6562156816726","3.91231491647659e-12","4.00032200048731e-11"
"1992","0","yule-walker","1","25.5897435897436","1.03809411575447","23.8897355929027","-0.116936921307607","0.859130697959446","0.846324397773941","-6.69018218428246","4.33490909834688e-10","1.24423338069658e-09"
"1993","1","burg","1","24.0481927710843","1.25097113671105","0.053686358657649","-0.0350425835704872","0.932376096193","0.926228468574182","-26.6076916219776","1.35225164399344e-13","7.04875972405245e-12"
"1994","0","burg","1","24.0481927710843","1.10554807516567","0.332489983595688","0.0791748177741127","0.883700333273867","0.873127636298764","10.6861928100384","5.26456656047003e-11","2.33048541853476e-10"
"1995","0","burg","1","23.7619047619048","1.08213767930096","0.305254165619798","0.167062547021265","0.9273085417502","0.920700227363855","4.867073883","2.99427149741405e-13","9.81728359807885e-12"
"1996","1","burg","1","24.3414634146341","0.929607028660953","23.7882542618482","-0.0493613088506179","0.776982211897359","0.756707867524392","-15.4354378314052","6.7878860976478e-08","1.37825098429397e-07"
"1997","1","burg","1","24.0481927710843","1.01704657939592","23.9835157579035","0.0328977557407681","0.899361743143848","0.890212810702379","23.4756048370565","1.07249764624839e-11","7.58278402769427e-11"
"1998","0","burg","1","23.7619047619048","0.873142938867519","0.895522521556604","0.0634998110230759","0.837867601655677","0.823128292715284","10.853017362692","2.03501615558821e-09","4.88716656001011e-09"
"1999","0","burg","1","23.7619047619048","1.03269658654262","0.747366092371418","-0.0276522850149867","0.922000934001107","0.914910109819389","-28.2794823017167","6.50146603220492e-13","1.44798798044653e-11"
"2000","1","yule-walker","1","22.4269662921348","1.06497310373965","1.61727041892694","0.118705122695531","0.873239264943255","0.861715561756278","6.99191115186996","1.35778943644027e-10","4.8046335330512e-10"
"2001","1","burg","1","24.3414634146341","0.922136230975066","23.820359902899","0.0327960947685261","0.835423246927811","0.820461723921249","22.1848681314608","2.39912778532414e-09","5.67615980241315e-09"
"2002","1","burg","1","23.7619047619048","1.00299484021778","0.36667710075163","0.146910317294819","0.885529542298553","0.875123137052967","5.24755615416819","4.42208492046348e-11","2.03782715228732e-10"
"2003","0","yule-walker","1","22.6818181818182","0.999401568463844","0.643641527970476","-0.0254583849992313","0.82934610032535","0.813832109445836","-31.297780181654","3.57501928061055e-09","8.19019308272749e-09"
"2004","1","burg","1","23.7619047619048","1.17354700205481","0.473023971046635","0.0986331149216961","0.904145798769722","0.89543178047606","9.04367482661397","6.27653484741586e-12","5.29665387967583e-11"
"2005","0","burg","1","24.0481927710843","1.05871145683531","0.133293330731231","0.100007803329267","0.950187708427558","0.945659318284608","7.8199169783161","4.66293670342566e-15","1.86517468137026e-12"
"2006","0","burg","1","24.0481927710843","0.959859930870095","0.072379905193419","0.0498623317968536","0.838601117432961","0.823928491745048","15.1292696849474","1.93600180331543e-09","4.67069192597209e-09"
"2007","1","burg","1","24.3414634146341","1.09739195087352","24.0070424701318","0.0570635601411838","0.88195452228147","0.871223115216149","14.6683587763733","6.20216100699622e-11","2.63137929868316e-10"
"2008","0","burg","1","23.7619047619048","1.00713658432019","0.425627162662534","0.108189466011148","0.834229634412343","0.819159601177101","7.42899589467886","2.5976213402501e-09","6.1077388672704e-09"
"2009","0","burg","1","24.0481927710843","0.928876704798729","0.23350457758776","0.0395513183229389","0.820204964113241","0.803859960850808","18.7408372974144","6.34679775401992e-09","1.40136845970853e-08"
"2010","0","burg","1","23.4823529411765","1.04144524820994","0.867536754073351","0.140099943698442","0.838965286167134","0.824325766727783","5.87907135358055","1.88848947590969e-09","4.56156878239056e-09"
"2011","1","yule-walker","1","25.5897435897436","0.973227990628436","23.8670864233337","0.0215911635464168","0.870518210941077","0.858747139208448","33.8962166215231","1.71512359870007e-10","5.7904240334236e-10"
"2012","0","burg","1","23.2093023255814","1.07640480632731","0.967014989925266","0.121307257333309","0.907436798089551","0.899021961552238","6.76227512138627","4.273914555597e-12","4.21207251055131e-11"
"2013","1","burg","1","24.0481927710843","0.969536631951227","23.7063041386124","0.115971417296695","0.841236808893993","0.82680379152072","6.64484438032537","1.61528079800632e-09","3.97082672653557e-09"
"2014","0","burg","1","23.7619047619048","0.985195998842863","23.4780378360539","0.00398725337637641","0.879957854282912","0.869044931944995","190.565570022244","7.45883355079968e-11","3.03689601842989e-10"
"2015","1","yule-walker","1","24.95","1.01639191145137","24.4240175595414","0.134650415707951","0.828670479762255","0.813095068831551","5.87172465884188","3.73382702534286e-09","8.52277339726743e-09"
"2016","0","burg","1","23.7619047619048","1.01376403951609","0.648071617474308","0.0166250995061539","0.925839707613518","0.919097862851111","45.8212717768659","3.73145958576515e-13","1.10203553919282e-11"
"2017","1","burg","1","24.0481927710843","1.21920462102461","23.6402266938068","0.0604431469414106","0.872026824059844","0.860392898974375","15.6417172614542","1.50767731632584e-10","5.23005541445754e-10"
"2018","1","burg","1","24.0481927710843","0.9376699698861","0.305421566316991","0.0797351823628353","0.839486008891524","0.824893827881663","9.23211392379709","1.82239212609403e-09","4.42006336670878e-09"
"2019","0","yule-walker","1","24.95","1.11962491174336","24.1975554089182","0.119755131636154","0.875841177858378","0.86455401220914","7.07818197869614","1.08081987804098e-10","4.02539991821594e-10"
"2020","0","burg","1","23.2093023255814","1.02246339330885","0.910889819013376","-0.117328322975109","0.851643891703639","0.838156972767606","-6.85811498008102","7.66231078586088e-10","2.03839073845727e-09"
"2021","1","burg","1","24.3414634146341","1.01963654606981","23.8838598512318","0.0287479738209824","0.912706222701001","0.904770424764728","26.5918757240302","2.24287255434774e-12","2.84628496744637e-11"
"2022","0","burg","1","23.7619047619048","1.02656369077053","0.343433195043095","0.0477875291829432","0.874792357462299","0.863409844504326","16.67700107546","1.18560272710511e-10","4.32701725220843e-10"
"2023","1","yule-walker","1","24.641975308642","1.05700209674156","23.9010181436166","0.129207910350219","0.893620502679936","0.883949639287202","6.16471117702814","1.97440952476313e-11","1.15193087792481e-10"
"2024","0","burg","1","23.7619047619048","0.98251230618965","0.226663234525149","0.0505952534328781","0.912656411148845","0.904716084889649","14.7309984030746","2.25708340906294e-12","2.85706760640878e-11"
"2025","0","yule-walker","1","24.95","1.01848967731626","23.6817725863716","0.040579961067074","0.904338660833462","0.895642175454685","18.6845435102103","6.13908923696727e-12","5.23945695324381e-11"
"2026","0","burg","1","23.4823529411765","1.05951861751707","1.16122414799277","0.0401152713908417","0.82338380652555","0.807327788936964","21.0608093272282","5.21597764979731e-09","1.16402089930759e-08"
"2027","0","burg","1","23.7619047619048","1.061316071288","0.562593142269831","-0.0412304144914713","0.880608308087188","0.869754517913296","-19.8682319512135","7.02611302472178e-11","2.89259490519629e-10"
"2028","0","burg","1","24.0481927710843","0.968227233095587","23.3902618374583","-0.0290587148503654","0.851826322409823","0.838355988083443","-25.9807262758231","7.55930207319011e-10","2.01473935852615e-09"
"2029","1","burg","1","24.0481927710843","0.996217772355062","0.00900006791167135","0.00730642799736394","0.876905762385842","0.865715377148191","105.511564252494","9.83139125665389e-11","3.73577815085866e-10"
"2030","0","yule-walker","1","25.2658227848101","1.00661392549343","23.7118000306586","0.0876275767303834","0.888349346343669","0.878199286920366","8.60870653316776","3.36104477582921e-11","1.66586269060654e-10"
"2031","0","yule-walker","1","22.6818181818182","0.849604609654847","1.67134926993286","0.0436462019886824","0.814807408981436","0.797971718888839","15.6984896778841","8.78738570797566e-09","1.90698474565444e-08"
"2032","0","burg","1","23.4823529411765","0.989641569915918","0.86534662597657","0.0667065738707584","0.86060372133083","0.847931332360906","11.7807042558338","3.86156218112887e-10","1.1271827500941e-09"
"2033","0","burg","1","22.6818181818182","1.01322430431197","1.42247938181035","0.00368957848252164","0.867259016711639","0.855191654594515","214.566085535759","2.25452656543723e-10","7.22141757026659e-10"
"2034","0","yule-walker","2","25.9220779220779,21.9340659340659","0.660324783325986,0.506707606221248","25.150659723734,21.9006370181446","0.100155197284175","0.936653127797751","0.923983753357302","7.59746985344602","1.07865938403506e-11","7.61227511669061e-11"
"2035","1","yule-walker","2","26.2631578947368,21.0105263157895","0.578617040829938,0.536876986802838","23.8773869410523,4.12080471354211","0.173817297121334","0.905350983351077","0.886421180021293","4.35578848181623","5.80067771593917e-10","1.6046134760551e-09"
"2036","0","burg","1","23.7619047619048","1.15825199554917","0.294556055959662","0.0664576563030427","0.94634050968451","0.941462374201284","12.9432786524813","1.06581410364015e-14","2.31698718182641e-12"
"2037","0","burg","1","23.7619047619048","1.1539747234752","0.410996846724092","0.0392243576518114","0.948329948425796","0.943632671009959","21.8506646812665","6.99440505513849e-15","2.05717795739367e-12"
"2038","0","yule-walker","1","25.2658227848101","1.3361557574634","23.8213284710369","0.05052300835532","0.904398273313882","0.895707207251508","19.6010928171439","6.09712280663643e-12","5.21567391500122e-11"
"2039","0","burg","1","23.7619047619048","0.97774979648561","0.590176604001846","0.00737871845734306","0.901564021585261","0.892615296274831","101.097283799916","8.40794101009124e-12","6.40849162354515e-11"
"2040","0","burg","1","24.0481927710843","1.01018732327404","0.788849481922819","0.0621197652878301","0.888356560831477","0.878207157270702","12.396796248029","3.35864669409602e-11","1.66586269060654e-10"
"2041","0","yule-walker","1","24.95","0.859265955782687","23.6724400237751","0.0412896773973924","0.860099138003137","0.847380877821604","15.8910516990588","4.01813249339966e-10","1.16433859559538e-09"
"2042","1","burg","1","24.3414634146341","1.04860656288603","24.0463586862964","-0.114362379676408","0.876860149539232","0.865665617679162","-7.15277708907445","9.87153692122433e-11","3.74489261047964e-10"
"2043","1","yule-walker","2","21.2340425531915,25.5897435897436","0.507351450431333,0.606271995326263","1.91148614625096,24.1099252864597","0.179949403641518","0.945582367858267","0.93469884142992","4.26687806531761","2.38098429861111e-12","2.95041424858874e-11"
"2044","0","burg","1","23.7619047619048","0.873444728564489","0.915820628453724","0.0326896464112426","0.799911645737264","0.781721795349742","21.5544682810756","2.05797423546983e-08","4.29370798136831e-08"
"2045","1","burg","1","24.3414634146341","0.935218767781388","24.1700082102687","0.0527074331726336","0.87995374456061","0.869040448611574","13.5988088924664","7.46165351728223e-11","3.03689601842989e-10"
"2046","0","burg","1","23.4823529411765","1.06011313814852","0.623135117299667","0.00754228806693733","0.923772282751144","0.916842490273975","106.045871613227","5.04929431599521e-13","1.25908128588709e-11"
"2047","1","burg","1","24.95","1.1363215051611","24.4134757720611","0.083586418664776","0.922084501525604","0.915001274391568","10.0232180230244","6.42486064350578e-13","1.43732900302143e-11"
"2048","0","burg","1","24.3414634146341","0.916728098566583","23.5537121204932","0.0102422678673026","0.825084562517456","0.809183159109952","70.5481815787628","4.68931649066917e-09","1.05424181244992e-08"
"2049","0","burg","1","23.7619047619048","0.976287696945448","0.313902327169234","0.0963623163065639","0.852200941749922","0.838764663727187","8.03964138653013","7.35170924137662e-10","1.96727568674782e-09"
"2050","0","burg","1","23.7619047619048","1.02868278967491","0.535430131314485","0.0504094498274939","0.900391366716267","0.891336036417746","15.5298359515801","9.57789403344123e-12","7.07377698186206e-11"
"2051","1","burg","1","23.7619047619048","0.942404699932707","0.393007090433007","0.10182905573715","0.871204684031656","0.859496018943625","7.16641150811564","1.61771041007341e-10","5.54345880607006e-10"
"2052","0","burg","1","23.7619047619048","0.876043488001981","23.6878018332509","0.0811370210606657","0.811219180678002","0.794057288012366","8.65706668101333","1.0852668319572e-08","2.33491142847935e-08"
"2053","1","burg","1","24.0481927710843","0.921672903323286","23.8678677457363","-0.0348646781372196","0.917133956163263","0.909600679450832","-19.9988370184709","1.26521015886283e-12","2.06668106590501e-11"
"2054","0","burg","1","24.0481927710843","0.900104323669298","23.5876652849848","0.00806856105353499","0.915522335921892","0.907842548278428","84.2588752867001","1.56374913018453e-12","2.31323835826114e-11"
"2055","0","burg","1","24.0481927710843","1.01221930851499","23.7470881195844","0.0102947628842585","0.842280669891491","0.827942548972536","77.2272892719356","1.50222212447204e-09","3.726673590851e-09"
"2056","1","burg","1","24.3414634146341","1.13980358707773","24.0874164685885","0.121812415623178","0.88466284129863","0.874177645053051","7.1451797847931","4.80464557028881e-11","2.17098245433206e-10"
"2057","1","burg","1","24.3414634146341","1.10950073852067","23.9816607375148","0.0530728480677834","0.914175510347316","0.906373284015254","15.7372393204768","1.86095583387669e-12","2.58107605253355e-11"
"2058","0","burg","1","23.7619047619048","0.907819221883624","23.5601666352923","0.116926080426198","0.891849482314703","0.882017617070585","5.93856747754247","2.36763941785512e-11","1.29875996591065e-10"
"2059","0","yule-walker","1","23.2093023255814","1.01842276505528","0.432158105941612","0.024115914719524","0.904853688460017","0.896204023774564","32.2163396874339","5.78515013671677e-12","5.05694942020697e-11"
"2060","1","burg","1","24.0481927710843","0.82322672595142","0.112062425189117","-0.0268538362628405","0.765595471121448","0.744285968496125","-25.3204839193546","1.17388615827885e-07","2.36813830598921e-07"
"2061","0","yule-walker","2","26.972972972973,20.3673469387755","0.887434203419647,0.342739382598458","23.7513966248332,3.40292725723738","0.208530760906585","0.902591786506364","0.883110143807637","3.90277368804802","7.7104533868777e-10","2.04847326962744e-09"
"2062","1","yule-walker","1","23.4823529411765","1.19782129812008","0.322337400168537","0.0162168387500506","0.920268603058178","0.913020294245285","56.1398378581712","8.27782287160517e-13","1.64569043173065e-11"
"2063","0","burg","1","24.3414634146341","0.83038642782853","24.2173066149936","-0.0154459089479269","0.850824614408525","0.837263215718391","-41.8651330278742","8.14083245259667e-10","2.14627799963002e-09"
"2064","0","burg","1","23.4823529411765","1.0470402361513","0.977891055794158","0.0033331320186442","0.871112799844385","0.85939578164842","243.770594096632","1.63045132950401e-10","5.57419257950089e-10"
"2065","0","yule-walker","1","24.641975308642","0.948847710071235","23.8836397224364","0.0983597473403146","0.883658615503074","0.873082126003354","7.31035145297267","5.28538324218175e-11","2.33659736612809e-10"
"2066","0","yule-walker","2","27.7222222222222,21.2340425531915","0.83030178405862,0.365716336652628","23.7701998839416,2.715278296758","-0.0210873541306908","0.880493786875907","0.856592544251088","-38.1891649695865","5.82572123875025e-09","1.29173419927943e-08"
"2067","0","burg","1","23.7619047619048","0.903766901856292","0.714654255910324","0.0323919769333295","0.897259307254201","0.88791924427731","21.2783270561722","1.34637856419317e-11","8.72571979386371e-11"
"2068","1","burg","1","24.0481927710843","0.971218433408506","0.137916635213988","-0.0106548079010531","0.860423327341462","0.847734538917959","-71.3487451286131","3.91688903533804e-10","1.1396243920099e-09"
"2069","1","burg","1","24.0481927710843","1.08849220989178","23.4844123158","0.0414802821465397","0.91827521303426","0.910845686946465","19.7420403257412","1.08613118499079e-12","1.88583716543967e-11"
"2070","1","burg","1","24.0481927710843","1.14140022422396","0.038114800195875","0.0828762403313","0.892603453365218","0.882840130943874","10.4900345184493","2.19226858888533e-11","1.23577710760165e-10"
"2071","0","yule-walker","1","23.4823529411765","1.02422399004298","0.694232447039932","-0.0660061967466462","0.884181864789181","0.873652943406379","-11.9563565510752","5.02970998184082e-11","2.24841751535128e-10"
"2072","0","yule-walker","1","25.2658227848101","0.951631746020103","23.8789091710965","-0.00578073766220306","0.871963867132906","0.860324218690443","-124.783562787977","1.51585632934825e-10","5.25340916529595e-10"
"2073","0","burg","1","24.0481927710843","0.919691005255952","23.7805062935948","0.156132332733419","0.804120393371801","0.786313156405601","4.73771282511153","1.62885136489876e-08","3.4392976454788e-08"
"2074","0","burg","1","23.7619047619048","1.00194935701676","0.0782511965897295","0.032410354504931","0.924951975341138","0.918129427644878","23.2192012255078","4.25326440733897e-13","1.15505316843793e-11"
"2075","0","burg","1","24.0481927710843","1.0197726055741","0.386159618391841","-0.0227097502998234","0.851064235816939","0.837524620891207","-35.0698897898228","7.9981399281337e-10","2.11646994658209e-09"
"2076","1","burg","1","24.3414634146341","1.04370147867114","23.247870216947","-0.0029008152949822","0.872686291966441","0.861112318508845","-275.583442853247","1.42438283390334e-10","5.00622421631047e-10"
"2077","0","yule-walker","2","26.972972972973,20.1616161616162","0.704264561403563,0.614261041391699","23.9768359180932,4.4164976777398","0.0483070827346374","0.890752331714978","0.868902798057974","17.664946428123","2.39931274848004e-09","5.67615980241315e-09"
"2078","0","burg","1","23.7619047619048","0.971308067819001","0.00115928424863964","0.0341518223055285","0.924505286611818","0.917642130849256","21.6114406341708","4.54081217071689e-13","1.18869428552798e-11"
"2079","1","burg","1","24.0481927710843","1.01267275538259","23.7176858862199","0.0808474167037196","0.912003585626716","0.904003911592781","9.48828589685702","2.44970710383541e-12","2.99381116103799e-11"
"2080","0","burg","1","23.2093023255814","1.05396332011798","0.576477407531911","-0.0495465616314211","0.93431794600856","0.928346850191156","-15.9780013079035","9.81437153768638e-14","5.97501845980084e-12"
"2081","0","burg","1","24.0481927710843","1.04232491316835","23.6900688777241","-0.0455592440706578","0.886185748434262","0.875838998291922","-17.5067883528624","4.15110168461297e-11","1.94098542235986e-10"
"2082","1","yule-walker","1","22.9425287356322","0.918659102197698","1.02239979712231","0.0671157120666006","0.829136964321487","0.813603961077986","10.9304807406177","3.62350860427796e-09","8.28988470436504e-09"
"2083","1","burg","1","24.3414634146341","0.994822397558103","23.9082351469427","0.0371751886026522","0.878714200880883","0.867688219142781","20.4697412541002","8.35429503354135e-11","3.30180152063541e-10"
"2084","0","burg","1","23.7619047619048","1.05742784790421","0.352839563835169","0.0127679793774467","0.898360630085426","0.889120687365919","63.1451976413528","1.19586562874474e-11","8.10207065545217e-11"
"2085","0","burg","1","23.7619047619048","1.1414163832248","0.335274251631905","0.117933541957212","0.935220527820638","0.929331484895242","7.25590572842697","8.43769498715119e-14","5.61728735638159e-12"
"2086","1","yule-walker","2","27.7222222222222,21.0105263157895","0.737371446630883,0.565596771958897","24.5536120971795,3.69244277614179","0.0176108537931313","0.918467766625537","0.902161319950645","48.0096552547146","1.32202804259407e-10","4.70640100603086e-10"
"2087","0","burg","1","23.4823529411765","0.991696107983265","0.550914750008065","0.126578298767042","0.881408723823478","0.870627698716521","6.04891467759157","6.52500276032697e-11","2.73241321621732e-10"
"2088","0","yule-walker","2","20.3673469387755,26.6133333333333","0.607560390849246,0.58437619831518","4.24100300185125,23.8726543709475","-0.10871238632269","0.908525167922072","0.890230201506487","-7.21681559696322","4.13716616520787e-10","1.19364286359142e-09"
"2089","1","burg","1","24.0481927710843","1.00365114633621","0.277604789021149","0.0317091225379522","0.904167989075944","0.895455988082848","24.0845298653966","6.26054763586126e-12","5.28762469245039e-11"
"2090","0","burg","1","23.7619047619048","0.833129454462594","0.799111378960658","0.0532991807722248","0.822282229810215","0.806126068883871","12.4747540833755","5.58520873994439e-09","1.24198548809081e-08"
"2091","0","burg","1","23.7619047619048","0.952463752903902","0.189740716954087","-0.0322686862360543","0.909362807944641","0.901123063212335","-22.3871988299431","3.39128725102e-12","3.66625648758919e-11"
"2092","0","burg","1","23.7619047619048","0.946263395423487","0.197375467766981","-0.0403631187231186","0.855259428649026","0.842101194889847","-18.3575471243491","5.84107873180528e-10","1.61400351804512e-09"
"2093","0","burg","1","23.7619047619048","1.1202699483911","23.3400141780535","0.151627293152295","0.867708642434995","0.855682155383631","5.73348648882626","2.17193152352024e-10","6.99720207319665e-10"
"2094","0","yule-walker","2","27.7222222222222,20.5773195876289","0.77550574829133,0.562291953635948","24.4348488929334,3.37399903416391","0.0052534574899534","0.932406907213068","0.918888288655682","160.964268680885","2.05528927210707e-11","1.18453633998313e-10"
"2095","0","burg","1","23.7619047619048","0.879709819783802","0.166123520872995","0.089704067594913","0.908566842169118","0.900254736911765","7.44232510754224","3.7336800318144e-12","3.90144203951348e-11"
"2096","0","yule-walker","2","27.3424657534247,21.4623655913979","0.749385549597019,0.463922063629202","24.4168498350763,2.19990468207226","0.106741671630344","0.876866517300934","0.85223982076112","7.77034428311383","7.82702747059716e-09","1.70486331313377e-08"
"2097","0","yule-walker","1","23.4823529411765","1.17470672162166","0.381346181491427","-0.0552994668862884","0.937150890770239","0.931437335385715","-15.9983282762335","6.03961325396085e-14","5.03301104496737e-12"
"2098","0","burg","1","24.0481927710843","0.998336902991223","23.9439615203361","0.0917096541354416","0.882050983736816","0.871328345894708","8.36217322247093","6.14663875353472e-11","2.61670445020635e-10"
"2099","0","yule-walker","1","23.7619047619048","0.989727903779952","0.594663052634583","0.12938760646272","0.852053246398149","0.838603541525253","5.98342392421275","7.43292649652005e-10","1.9852901967201e-09"
"2100","1","burg","1","24.0481927710843","0.963050854886119","23.7542382013898","0.00769922021943386","0.896433982398634","0.887018889889419","95.24028366536","1.4702461470506e-11","9.3079665838735e-11"
"2101","0","yule-walker","1","24.95","1.00749160716128","23.7919123024659","0.0280022850580619","0.827217036932651","0.811509494835619","28.2816759223753","4.09741629514571e-09","9.28908704408459e-09"
"2102","0","burg","1","23.7619047619048","1.01087861277194","0.465376085238008","0.120256493345796","0.9142961740453","0.906504917140327","6.36916422630012","1.83231207984136e-12","2.55909508357732e-11"
"2103","1","burg","1","24.0481927710843","0.897862174269605","0.583449271772708","0.0498865120228991","0.796779465792126","0.778304871773228","14.4975788483489","2.44142549510329e-08","5.06414746961894e-08"
"2104","1","burg","1","24.0481927710843","0.978104594166091","23.8759327620785","0.0793375148983847","0.898409038578812","0.889173496631432","9.39987279768984","1.1896150731161e-11","8.09261954500748e-11"
"2105","0","burg","1","24.0481927710843","0.934724802140286","23.6375938633893","0.0522512290003838","0.930434843982485","0.924110738889983","13.3547358181882","1.84630088995164e-13","8.03634239582226e-12"
"2106","0","burg","1","23.7619047619048","0.999351394350941","0.232442738099549","-0.00208818272444766","0.87766984838346","0.866548925509229","-371.752854424205","9.18054521292788e-11","3.55146816747694e-10"
"2107","1","burg","1","24.0481927710843","0.901040744998092","23.964193419361","-0.0304549179903926","0.871755132491017","0.860096508172018","-22.8722127777353","1.54326329493415e-10","5.33631844721352e-10"
"2108","1","burg","1","24.0481927710843","0.907294944178863","0.0185429626885556","0.152379636361882","0.958723956161277","0.954971588539575","4.39497358780601","6.66133814775094e-16","8.32667268468868e-13"
"2109","0","burg","1","23.2093023255814","0.928798707009666","1.3546367375528","0.0918253796162604","0.826779176011673","0.811031828376371","8.06959830573392","4.21309354070587e-09","9.52757471891875e-09"
"2110","0","yule-walker","1","25.5897435897436","0.932486143671127","23.9406854812503","-0.00809877498734326","0.751711104506983","0.729139386734891","-92.9859758407175","2.21070229455833e-07","4.44005281092253e-07"
