"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3926","1.6224799281872e-12","2.35399461598058e-11","24.0481927710843","0.118305145049607","1.0427947579517","5.07073116813419e-09","3.68244819762831e-08","24","1","0.969857319965629","0.000417485764520942","0.00242393779124047","24.4444444444444","24.1318162312125","0.791455019083507","0","0","24.1642124051762","0.271481086349964","0.119837100649657","1.04495073735586","1.04495073735586"
"3927","2.72897260344962e-11","1.44161257445833e-10","23.4823529411765","0.331733135133134","1.04913801290395","5.77160035618108e-07","1.39343321008717e-06","22","2","0.92853030575939","0.000582936732311579","0.00242393779124047","23.6923076923077","0.2990256677455","0.732644776801259","0","0","23.0582202111614","0.898982609723215","-0.0492399005082823","1.0437223760948","1.0437223760948"
"3928","7.32092164668074e-11","2.99654827229106e-10","23.7619047619048","0.0330147501130585","1.02470232479574","4.13688528375217e-06","8.67999430078088e-06","26","24","0.905286441121182","0.000642254218147675","0.00242393779124047","24.104347826087","23.9587381277351","0.671480832431577","2.22044604925031e-16","5.69053318618737e-16","24.6220841959973","23.9575347291187","0.0337175859120342","1.03316905224014","1.03316905224014"
"3929","3.30905303158602e-11","1.64957778244567e-10","24.641975308642","23.8790163772335","0.939307565449455","9.37203460964733e-10","1.31814832765785e-08","26","24","0.769511721022706","0.000544435862996351","0.00242393779124047","25.0632911392405","23.9776683808895","0.775415091554225","0","0","25.2350888159608","23.9638494840242","0.112205013098607","0.952399003034147","0.952399003034147"
"3930","3.530509218308e-13","1.06985127827515e-11","23.7619047619048","0.14119464932773","1.18444988847032","3.90471295559102e-08","1.52706803112672e-07","26","25","1.19154925935434","0.000379006699119722","0.00242393779124047","23.9378238341969","0.0884246060686991","0.863313315020024","0","0","24.5665761987006","24.3314985945607","0.107433711368627","1.18804277544818","1.18804277544818"
"3931","1.9257928585148e-12","2.63086456081257e-11","23.4823529411765","0.241739663964327","1.06860344482736","2.45682472323497e-07","6.66347904321934e-07","26","24","1.080338331325","0.000443132087613707","0.00242393779124047","23.5314091680815","0.418308292441502","0.664637382691961","0","0","24.337920703086","23.9506398865591","-0.00120156744882887","1.06999114587222","1.06999114587222"
"3932","3.96302990424147e-10","1.15103976306752e-09","24.0481927710843","23.8625263105501","0.961676771126161","2.39225518739737e-08","1.06654266045358e-07","24","0","0.853100447086161","0.000908795023942366","0.00246272647556238","24.2732049036778","23.9834135865633","0.681822964902941","0","0","24.107132558254","23.949149308651","-0.0886529203495072","0.962273199225035","0.962273199225035"
"3933","5.59516877274291e-11","2.43692019718768e-10","23.7619047619048","23.5456455401199","1.04886954395332","5.07073116813419e-09","3.68244819762831e-08","24","0","0.967451540512517","0.000656349997587347","0.00242393779124047","24.0207972270364","23.901864944499","0.751475416593482","0","0","23.9275673296471","23.8154872552745","-0.0134912989129933","1.04850695572608","1.04850695572608"
"3934","3.04198888301244e-11","1.55045304944569e-10","23.2093023255814","1.21904462377854","0.990770725593908","2.7866479740311e-10","7.09070731305624e-09","24","1","0.868975284492557","0.000597431563972184","0.00242393779124047","23.4517766497462","0.571903790978901","0.629940153920202","0","0","23.5536929917759","0.931040898833755","-0.0238268832496455","0.993977734856808","0.993977734856808"
"3935","2.42417197426903e-12","2.97809824848775e-11","23.4823529411765","0.892356980977003","0.948085282185799","2.39225518739737e-08","1.06654266045358e-07","24","1","0.900247402011831","0.000485261183206465","0.00242393779124047","23.6923076923077","0.475844010647098","0.585825127901854","0","0","23.7248868778281","0.788951895795357","-0.0114596599032438","0.951962023810396","0.951962023810396"
"3936","3.97082255965131e-10","1.15263354416584e-09","24.0481927710843","0.0507793056618837","0.788911983911277","1.57793508389465e-07","4.57372488085406e-07","26","25","0.790994106976413","0.000745974529741233","0.00242393779124047","24.8833034111311","24.037291050389","0.758382651318807","0","0","24.9771653940718","24.3907892218838","0.15671885040036","0.805115420986002","0.805115420986002"
"3937","8.67554916794688e-11","3.39551826534124e-10","25.9220779220779","23.8587635111432","1.02772265813046","3.90471295559102e-08","1.52706803112672e-07","26","25","0.92805676123397","0.000612407699547957","0.00242393779124047","25.0632911392405","23.8524230858689","0.659496775570743","0","0","25.6617896871061","24.239163143751","0.0840161019808356","1.02140525992468","1.02140525992468"
"3938","2.34079422511968e-12","2.91869604129636e-11","23.4823529411765","0.680475637098841","0.954265732244006","8.71530659140061e-07","2.02305166931305e-06","24","1","0.881590885957398","0.000683817872221382","0.00242393779124047","23.7735849056604","0.478954454101","0.554151842128602","0","0","23.751979282279","0.718801425902085","-0.00660233684747303","0.95674109949346","0.95674109949346"
"3939","7.67006569368789e-10","2.03991108874678e-09","24.0481927710843","24.029227949078","1.01800790177065","1.47572970069241e-10","5.03662013888196e-09","24","0","0.787459360911122","0.000960968230413473","0.00249861734376878","24.104347826087","24.0468855571143","0.652154038373935","0","0","24.0508468657238","24.025413044311","0.0287859455285676","1.01804662575433","1.01804662575433"
"3940","5.07502928570602e-11","2.26260779567812e-10","23.4823529411765","0.600423078366109","1.00695959919966","2.39225518739737e-08","1.06654266045358e-07","24","0","0.959018623877713","0.000619286227274474","0.00242393779124047","23.855421686747","0.224243722901001","0.771238069392612","0","0","23.7792582093078","0.277123475472968","0.014624988587429","1.01030643593986","1.01030643593986"
"3941","2.30082619623317e-11","1.27193262371774e-10","23.2093023255814","1.06398843936429","1.04385553373605","5.77160035618108e-07","1.39343321008717e-06","24","1","1.05410568823024","0.000589949988459071","0.00242393779124047","23.5314091680815","0.558122554737","0.651580693165847","0","0","23.5802371645543","0.874344800060766","0.0392020323303095","1.04764580440665","1.04764580440665"
"3942","9.40531430515534e-10","2.43787307028391e-09","23.4823529411765","0.345105421574406","1.00303693265786","5.77160035618108e-07","1.39343321008717e-06","24","0","0.885945573417298","0.000974392166817273","0.00251002618963749","23.4517766497462","0.3695349847385","0.421146114407917","4.44089209850063e-16","1.09923071745065e-15","23.6447098636409","0.240062457130149","-0.0577778958305174","1.00356408432416","1.00356408432416"
"3943","1.77480252716578e-12","2.50324757005047e-11","24.0481927710843","0.121169239008537","1.01949268338211","1.67273951736893e-09","1.87948260378532e-08","26","25","1.00214069174178","0.000447245654380257","0.00242393779124047","24.3585237258348","24.1193038102794","0.762057257493821","0","0","24.8022388323064","24.445077475236","0.0387873010432431","1.03050056147167","1.03050056147167"
"3944","2.65876209937232e-12","3.15767470234242e-11","24.0481927710843","23.9254880053733","0.979333687956159","8.62641236546269e-09","5.2728681940481e-08","24","0","0.866292137722622","0.000465744079497066","0.00242393779124047","24.1884816753927","23.9285659747999","0.580090850788634","0","0","24.078891482159","23.9516924691711","0.00985893444532833","0.979747666550631","0.979747666550631"
"3945","1.34448008282106e-12","2.11708045730246e-11","23.7619047619048","0.353883360258375","1.12536019301252","1.44647756133219e-08","7.43690262895728e-08","24","1","1.02535459721542","0.000449058102921174","0.00242393779124047","24.0207972270364","23.9708118023487","0.679749465451249","0","0","23.9275673296471","0.434267823717049","-0.0143209706031448","1.12708342640849","1.12708342640849"
"3946","3.91694454648928e-11","1.86016655281663e-10","24.0481927710843","23.5960530282794","1.04957924699162","8.71530659140061e-07","2.02305166931305e-06","26","24","1.12963136783778","0.00057191727993855","0.00242393779124047","24.3585237258348","23.9383668738499","0.661567859278688","0","0","24.8022388323064","23.8707359803637","0.0266473327979673","1.05890454213065","1.05890454213065"
"3947","4.48530101948563e-14","4.846780085998e-12","24.0481927710843","24.0042616248887","1.12759605945769","1.47572970069241e-10","5.03662013888196e-09","26","24","1.0205564450722","0.000375518500924765","0.00242393779124047","24.1884816753927","24.0687745777705","0.664003370162667","0","0","24.7455581488257","24.0600297864617","-0.0114245186915711","1.13662694165529","1.13662694165529"
"3948","7.9836137700795e-12","6.21088514984339e-11","24.3414634146341","23.7235739980506","1.06250689688135","1.57793508389465e-07","4.57372488085406e-07","24","1","0.964777855590658","0.000578435706063307","0.00242393779124047","24.6181172291297","23.778025456912","0.853774216521511","0","0","24.3198602145879","24.1709730029463","0.0540495093711022","1.05551070717412","1.05551070717412"
"3949","1.51943102544294e-09","3.76427318017416e-09","25.5897435897436","23.8493840025125","1.00077125934661","3.90471295559102e-08","1.52706803112672e-07","26","25","0.903867159234729","0.00103671347500778","0.00255915446805179","25.0632911392405","23.8339266289484","0.719172445632953","1.11022302462516e-16","2.94410772905106e-16","25.551011576328","24.226531938462","0.0802989661544475","0.996226905264864","0.996226905264864"
"3950","7.56061879769732e-14","5.25042972062314e-12","24.0481927710843","0.33952077383567","1.05078550088953","1.47572970069241e-10","5.03662013888196e-09","24","1","0.915966619350884","0.000322867664520055","0.00242393779124047","24.104347826087","0.0903847943113014","0.745240180153147","0","0","24.0508468657238","0.476967517438263","0.0703069632985865","1.05289986131048","1.05289986131048"
"3951","1.44995127016045e-12","2.227267696099e-11","23.4823529411765","0.541173660810035","1.08433175079785","3.78485995846773e-07","9.65033135764337e-07","24","0","1.04101291752443","0.000465449623129666","0.00242393779124047","23.6923076923077","0.189392005535801","0.628518246085314","0","0","23.7248868778281","0.245423519184029","0.0149892829479443","1.08656322465996","1.08656322465996"
"3952","1.04591668659282e-10","3.9172909610218e-10","25.5897435897436","23.6164424587212","1.00120282402955","5.15859402887676e-10","9.53529395356147e-09","26","24","0.725095770806063","0.000609183039784078","0.00242393779124047","24.972972972973","23.8506229287033","0.832171793457317","0","0","25.5209055209055","23.8277886986596","0.143231633584215","0.999507233241198","0.999507233241198"
"3953","2.19380069665931e-13","8.45803495096111e-12","24.0481927710843","0.124986832360439","1.1577289745202","1.57793508389465e-07","4.57372488085406e-07","24","1","1.11276021471234","0.000377846719805897","0.00242393779124047","24.3585237258348","23.9913465130461","0.713814956159068","0","0","24.1355721656397","0.255068269762519","0.0227737061208393","1.15965696171039","1.15965696171039"
"3954","1.06599062910107e-10","3.97906169877219e-10","24.0481927710843","23.6079134282828","0.914687019554208","7.65208932569074e-11","3.9241483721491e-09","24","0","0.754551101176991","0.000663120696512087","0.00242393779124047","24.1884816753927","23.9426359968634","0.659665302874315","0","0","24.078891482159","23.8503581464465","0.061137299517391","0.913279633131474","0.913279633131474"
"3955","5.98188165668034e-12","5.14791880953558e-11","24.0481927710843","24.0433001638792","0.989679743417796","9.37203460964733e-10","1.31814832765785e-08","24","0","0.844618661976481","0.000502599464848652","0.00242393779124047","24.1884816753927","24.0526261210015","0.570953223266509","0","0","24.078891482159","24.0321804814712","-0.00619631367072257","0.990115779802155","0.990115779802155"
"3956","7.39893080137222e-09","1.61583987800223e-08","24.0481927710843","23.8719337591389","0.901502262707989","3.36299215085765e-05","6.76250181149739e-05","26","25","0.978632043818632","0.00139068850770385","0.00303048269275191","24.2732049036778","24.0398159738526","0.641165326911837","2.31925589844195e-13","4.7486812007411e-13","24.7737992249207","24.3165822887159","0.10534414212691","0.906338958354444","0.906338958354444"
"3957","1.82076576038526e-13","8.03634239582226e-12","23.7619047619048","0.110477443520769","1.04818688708583","2.93573684251023e-09","2.62119360938413e-08","24","0","0.974380787011836","0.000408119786040273","0.00242393779124047","23.7735849056604","0.244737693383399","0.55879871795219","0","0","23.8451632225217","0.118778321025201","-0.0294592816957463","1.04848654511887","1.04848654511887"
"3958","4.44377867836465e-12","4.28612401404662e-11","24.0481927710843","23.846029784884","1.18604136582239","2.7866479740311e-10","7.09070731305624e-09","24","0","1.0642654349023","0.000441720543225999","0.00242393779124047","24.5309734513274","23.9504995503997","0.918049393611481","0","0","24.1930554074706","23.9344863611759","0.0912345457846807","1.18928929536093","1.18928929536093"
"3959","8.08978328770138e-10","2.13619838597871e-09","24.3414634146341","24.1859202321353","1.13250030924085","1.93242364498292e-06","4.22572413073019e-06","26","24","1.1581104962136","0.00109705476601363","0.00263098792169077","24.3585237258348","24.1792861104633","0.741529293471409","1.55431223447522e-15","3.61467961505865e-15","24.8999957134896","24.151660811254","0.0303016988120999","1.14036298070857","1.14036298070857"
"3960","9.0276586206528e-10","2.350952765795e-09","24.0481927710843","23.6515256388497","1.02101422567723","1.57793508389465e-07","4.57372488085406e-07","26","24","1.01191512030585","0.000923701588712911","0.00246753768828627","24.6181172291297","23.8252483445395","0.773697513236567","1.11022302462516e-16","2.94410772905106e-16","24.8887700000713","23.8479792574246","0.0138524723402769","1.03543625155181","1.03543625155181"
"3961","5.45408163077354e-12","4.88160797655112e-11","25.2658227848101","24.1623915115675","1.03975690939842","6.29374330294742e-08","2.18684617892544e-07","26","25","1.04606532360068","0.000440245578089193","0.00242393779124047","24.7058823529412","24.1028921268313","0.764962308278285","0","0","25.3239017125838","24.4245111447212","0.092797257484663","1.03999760273315","1.03999760273315"
"3962","4.0870196116316e-11","1.92059192275921e-10","26.972972972973","23.6182430182113","0.62662675286513","9.27050746297547e-12","1.85410149259509e-09","24","0","0.875412182670775","0.000438560726993664","0.00242393779124047","24.0207972270364","23.9133562380736","0.730967636518712","0","0","24.9979234000031","23.947561768577","0.0214627974797626","1.02636224939134","1.02636224939134"
"3963","1.6242562850266e-12","2.35399461598058e-11","24.0481927710843","24.0099235379171","1.11113227255014","9.37203460964733e-10","1.31814832765785e-08","24","1","0.954111377016749","0.000442696010990673","0.00242393779124047","24.1884816753927","23.856768949248","0.671697612279484","0","0","24.078891482159","0.210359665191207","0.0157705515230142","1.10985452078704","1.10985452078704"
"3964","1.85565562915713e-10","6.17728238734065e-10","24.3414634146341","24.0789616480667","0.988531790206865","2.39225518739737e-08","1.06654266045358e-07","24","0","0.839315155682823","0.000714703933562544","0.00242393779124047","24.3585237258348","23.9227253706552","0.787350245910885","0","0","24.233329046823","24.0016820919496","0.0872881662228763","0.986584206982677","0.986584206982677"
"3965","2.58200127944974e-11","1.38519381944729e-10","23.7619047619048","0.0766565012631664","1.19550420250732","1.00231102168983e-07","3.15987081238913e-07","24","0","1.00914489431824","0.000623684808579994","0.00242393779124047","23.9378238341969","0.141804466270298","0.672691676727525","0","0","23.8999095320339","0.0728941010791984","-0.0747998557943906","1.19672454939119","1.19672454939119"
"3966","6.24633678114606e-12","5.28008180992904e-11","23.4823529411765","0.555830910531344","0.934247070144502","6.29374330294742e-08","2.18684617892544e-07","24","0","0.888361817511385","0.000526623616244337","0.00242393779124047","23.6115843270869","0.445079867984102","0.683552884235281","0","0","23.6979790894211","0.335979381488941","0.0633613539492225","0.935701522527998","0.935701522527998"
"3967","3.17226537260851e-08","6.54480167651849e-08","21.9340659340659","1.60309534988717","0.991577934523878","5.9781837302054e-06","1.23977265246898e-05","24","0","0.962358940887726","0.00195099022497602","0.00400854473542806","22.833607907743","0.96457063563","0.861481691547743","2.4713564528156e-13","5.0549324050227e-13","22.9225579472696","0.881996728740316","0.0620123692728519","0.984000907582808","0.984000907582808"
"3968","4.77373696128325e-11","2.16201855130582e-10","22.9425287356322","0.539121556803995","1.11488456442715","1.00231102168983e-07","3.15987081238913e-07","24","0","1.10195307638553","0.000788103977340748","0.00242393779124047","23.6923076923077","0.149772513500501","0.784904104640671","0","0","23.54494547598","0.233963860935111","0.0155896074806521","1.11914898715061","1.11914898715061"
"3969","1.24364962772461e-11","8.27740330628383e-11","24.0481927710843","0.00662042381375288","1.07646008233025","3.78485995846773e-07","9.65033135764337e-07","24","1","0.985111613324245","0.000545680346893396","0.00242393779124047","24.104347826087","23.8897531225164","0.815817681286103","0","0","24.0508468657238","0.263828943275462","0.103666340374373","1.07531610146767","1.07531610146767"
"3970","4.13755696371254e-11","1.9379421080779e-10","23.4823529411765","0.287137644299708","0.877240048473044","4.13688528375217e-06","8.67999430078088e-06","24","0","0.824124700869326","0.000647142566564396","0.00242393779124047","23.855421686747","0.130855727176499","0.741092664535384","1.11022302462516e-16","2.94410772905106e-16","23.7792582093078","0.140399580234657","0.156899984023203","0.879354506546473","0.879354506546473"
"3971","5.00333108277573e-12","4.61988096285848e-11","24.641975308642","23.7326165926853","0.973357725082533","1.67273951736893e-09","1.87948260378532e-08","26","24","0.958376606283061","0.000420918121311509","0.00242393779124047","25.524861878453","23.924679524301","0.869130461288335","0","0","25.3889457290317","23.8948289179364","0.0833534248100366","0.99433494193732","0.99433494193732"
"3972","1.96403092900255e-07","3.94859454966335e-07","24.641975308642","23.9799279579076","0.945508866144351","0.000118447164399673","0.000237321507512869","24","1","0.820591454388274","0.00282014968770716","0.00567777267506978","24.6181172291297","24.0055695032936","0.720704945582133","3.22829540877478e-11","6.4708266361491e-11","24.4200308459239","24.3342477556852","0.143992472371294","0.938655697715642","0.938655697715642"
"3973","4.32300684138909e-09","9.76509338466024e-09","24.3414634146341","23.94715921847","1.08210070858279","2.41503962397589e-05","4.87886792722403e-05","26","25","0.948552343284852","0.0012406515548874","0.00280120016908422","24.7058823529412","23.8769102079815","0.797435862837089","9.15933995315754e-14","1.90185630256593e-13","25.0157819225251","24.2801190495938","0.00415305143352088","1.09136850092732","1.09136850092732"
"3974","4.15001366604884e-13","1.15266368318424e-11","24.641975308642","24.068746810102","1.24343663288835","1.67273951736893e-09","1.87948260378532e-08","26","25","1.13939817802989","0.000367172462912735","0.00242393779124047","24.5309734513274","24.0297748092132","0.931350095520118","0","0","25.0576495866565","24.3714976300743","0.0637571191482032","1.24858813976573","1.24858813976573"
"3975","1.76338610380355e-10","5.92734824807916e-10","24.0481927710843","24.0412297156803","1.01246581096394","8.62641236546269e-09","5.2728681940481e-08","24","1","0.899351531729096","0.000842807003753276","0.00242957847245175","24.104347826087","23.9434343000833","0.660836115109817","0","0","24.0508468657238","0.277162139778158","-0.0218753149262537","1.01101590568887","1.01101590568887"
"3976","2.37420083593065e-11","1.30033503740708e-10","24.0481927710843","0.496506935547409","1.04965663827314","2.39225518739737e-08","1.06654266045358e-07","24","1","0.958228093022391","0.000556948041443017","0.00242393779124047","24.3585237258348","24.2282392586104","0.721722217968736","0","0","24.1355721656397","0.458435423730732","0.0237208039428839","1.05437500105766","1.05437500105766"
"3977","9.33642052558525e-12","6.93641940979588e-11","26.972972972973","23.9855225962041","0.888165397224384","2.7866479740311e-10","7.09070731305624e-09","26","24","1.09868726915841","0.000366210682084978","0.00242393779124047","24.8833034111311","24.0067166700657","0.889801434463061","0","0","25.9520921280347","24.0231345695477","0.0297058457885069","1.18152595701373","1.18152595701373"
"3978","4.58012072712677e-10","1.30562164399281e-09","23.7619047619048","23.3648148146983","1.01952677523812","1.44647756133219e-08","7.43690262895728e-08","24","0","0.943615300994535","0.000821199197865607","0.00242434644968674","24.4444444444444","23.7809276370395","0.744178488992785","0","0","24.0687830687831","23.7168762175651","0.0109757155712562","1.02167046567459","1.02167046567459"
"3979","1.1703638058691e-11","7.99701601867372e-11","24.0481927710843","0.354152948098018","1.03689619712349","9.37203460964733e-10","1.31814832765785e-08","24","1","0.938058712264233","0.000505009479484175","0.00242393779124047","23.7735849056604","0.438020018361399","0.762104586031582","0","0","23.9405925589149","0.596887692059111","0.12428781619943","1.03815291331397","1.03815291331397"
"3980","1.6080392573059e-09","3.95484322997024e-09","24.95","24.4518780936992","0.939940445685631","1.72229016592152e-05","3.49703586989142e-05","26","0","0.908915771783462","0.000920438011719815","0.00246629495670614","24.4444444444444","24.1057385983643","0.662986673017668","1.96509475358653e-14","4.22147100663056e-14","25.1314814814815","24.8481160359523","0.0580727636661647","0.943347913653582","0.943347913653582"
"3981","1.49813494942919e-12","2.2494518760198e-11","24.3414634146341","23.6786242822998","1.07493499468581","1.67273951736893e-09","1.87948260378532e-08","26","24","0.986555431356499","0.000380906162498862","0.00242393779124047","24.8833034111311","23.7799397590106","0.768802578978166","0","0","25.0749222752551","23.8342743628135","0.108745237257805","1.09119970733047","1.09119970733047"
"3982","1.10502496042386e-09","2.81966052672585e-09","20.5773195876289","3.67958750913193","0.653637241514082","1.30367136488675e-06","2.92237472514402e-06","24","1","1.04796718582578","0.000810614611045368","0.00242428292042557","23.4517766497462","0.5635509729814","0.769628719509905","9.99200722162641e-16","2.37509085372627e-15","22.6763654124584","1.81246675645908","-0.05941973619072","1.05529412148228","1.05529412148228"
"3983","1.62002777859271e-09","3.98041223241452e-09","24.0481927710843","23.7774724905594","0.850085869738914","2.39225518739737e-08","1.06654266045358e-07","26","24","0.818246300577924","0.000924678904709819","0.00246753768828627","24.7942754919499","23.9219498329839","0.689121758779509","0","0","24.9474894210114","23.9226771893472","0.0762126140731467","0.867310499673864","0.867310499673864"
"3984","1.02660480116867e-09","2.63637596602124e-09","23.4823529411765","0.815715336083006","0.929018752417695","1.00231102168983e-07","3.15987081238913e-07","24","1","0.766317328866024","0.00116535520704275","0.00271012838847151","23.6115843270869","0.606306049069101","0.663644988922773","1.11022302462516e-16","2.94410772905106e-16","23.6979790894211","0.806389044847457","0.0379028816154478","0.931788935224204","0.931788935224204"
"3985","6.60987131695379e-09","1.45399721006463e-08","23.7619047619048","23.6148612932111","1.00096227622206","8.62641236546269e-09","5.2728681940481e-08","24","0","0.909520614433856","0.00137073854755498","0.00299484061078213","24.104347826087","23.9437054702088","0.490871626010588","1.11022302462516e-16","2.94410772905106e-16","23.9554175293306","23.8527842081472","-0.0644318483766397","1.00204891738989","1.00204891738989"
"3986","2.01999528215424e-11","1.16897875124667e-10","23.4823529411765","0.484851864995718","1.00564159337708","1.00231102168983e-07","3.15987081238913e-07","24","0","0.997828489291712","0.000580638539479428","0.00242393779124047","23.5314091680815","0.488861046437101","0.724158376488267","0","0","23.6712540364193","0.326942132785965","0.0743887343277005","1.00676907092148","1.00676907092148"
"3987","1.28402843913022e-11","8.44784768454743e-11","23.7619047619048","23.7429413827227","0.93976490188982","5.07073116813419e-09","3.68244819762831e-08","26","24","0.878829394961321","0.000526372080273174","0.00242393779124047","23.6923076923077","0.1909239399304","0.621919992954028","0","0","24.4847374847375","23.9223815628908","0.0707673676754497","0.941639004240053","0.941639004240053"
"3988","8.02469202199063e-13","1.61450504906333e-11","24.95","23.7086118609709","1.17593270068459","9.37203460964733e-10","1.31814832765785e-08","24","0","1.04921205891156","0.000467233020453373","0.00242393779124047","24.4444444444444","23.8500448860873","0.765546821092163","0","0","24.4648148148148","23.8608047711676","0.0127802576077866","1.16748691961727","1.16748691961727"
"3989","4.61852778244065e-14","4.85722573273506e-12","23.7619047619048","0.297879645587645","0.905536849003467","3.87992988047346e-11","2.89547006005482e-09","24","0","0.838575152595572","0.000321210863799992","0.00242393779124047","23.5314091680815","0.507771770069301","0.467115533713876","0","0","23.7644379766621","0.270258351616913","-0.119972541672217","0.905531304216519","0.905531304216519"
"3990","9.56001167118359e-10","2.4715645478758e-09","24.3414634146341","23.7014568419621","0.905883263048006","5.77160035618108e-07","1.39343321008717e-06","26","24","1.0174561241095","0.000926087029995304","0.00246753768828627","24.5309734513274","23.9843339446563","0.626345875029154","4.44089209850063e-16","1.09923071745065e-15","24.9574789553205","23.9151947046246","-0.0611528658027142","0.91421533602601","0.91421533602601"
"3991","7.80538200739755e-08","1.58099696321603e-07","24.641975308642","24.2224109095252","0.847830389322915","5.77160035618108e-07","1.39343321008717e-06","24","1","0.624354582289093","0.00230015846706777","0.00466847669386598","24.6181172291297","24.0765882755879","0.578796680164289","7.40518757424979e-14","1.54371223144669e-13","24.4200308459239","0.0187962864191908","0.0605204887784629","0.844674981981311","0.844674981981311"
"3992","1.47325285304589e-09","3.66116514176414e-09","24.0481927710843","0.0534521676937335","0.985401842997387","1.44647756133219e-08","7.43690262895728e-08","24","0","0.852517676651395","0.00100598843063981","0.00253592925043669","24.104347826087","23.9151605007789","0.64638875202491","0","0","24.0508468657238","24.0057510168253","0.0384115517591582","0.985126788652456","0.985126788652456"
"3993","1.32782673745169e-12","2.10766148801856e-11","25.9220779220779","24.0513767563199","0.928164482372048","8.62641236546269e-09","5.2728681940481e-08","26","24","0.85053385415401","0.000401712153203726","0.00242393779124047","25.4311926605505","24.0413553110396","0.615985196956845","0","0","25.7844235275428","24.0332285017774","0.0153478784195244","0.925949368470609","0.925949368470609"
"3994","2.76443312685615e-11","1.45038464158245e-10","24.0481927710843","23.3568514691857","1.03327003940081","6.29374330294742e-08","2.18684617892544e-07","26","24","1.00177933310085","0.000621146058462752","0.00242393779124047","24.1884816753927","23.6496293866291","0.650738316296663","0","0","24.7455581488257","23.6917671616403","-0.0206127748864838","1.03824576268708","1.03824576268708"
"3995","8.92498297488942e-11","3.46807103452993e-10","24.0481927710843","23.796668578069","1.06109176551729","8.62641236546269e-09","5.2728681940481e-08","26","25","0.976889280334772","0.000614599368251589","0.00242393779124047","24.6181172291297","24.0466862533226","0.794512700740544","0","0","24.8887700000713","24.2903668710843","0.0547251198591306","1.07308674890197","1.07308674890197"
"3996","1.70442882030386e-09","4.16323600465037e-09","24.0481927710843","23.5112913326678","0.819271953818424","8.71530659140061e-07","2.02305166931305e-06","24","0","0.742233489600464","0.00099898735970716","0.00253036311982563","24.104347826087","23.8115700741071","0.507462922422305","1.33226762955019e-15","3.11495821732567e-15","24.0508468657238","23.7744710650979","0.0409408684809819","0.817471605616421","0.817471605616421"
"3997","2.11164419283705e-13","8.41592590823698e-12","22.6818181818182","1.72034835707215","1.03549607379513","8.62641236546269e-09","5.2728681940481e-08","24","1","0.95349728790709","0.000367341262837328","0.00242393779124047","23.2941176470588","0.645579127332798","0.490577152124122","0","0","23.325311942959","1.12857118895824","-0.0673443483778214","1.03949480382309","1.03949480382309"
"3998","7.15927317429532e-11","2.93894629486672e-10","26.2631578947368","24.249634289481","1.05215711355375","8.62641236546269e-09","5.2728681940481e-08","26","25","1.00524473551319","0.000574382020771314","0.00242393779124047","25.3382084095064","24.1221011850069","0.844105004454041","0","0","25.8671221014144","24.4609946628101","0.0771222796152714","1.04759457093266","1.04759457093266"
"3999","2.01401340049756e-10","6.59251522257794e-10","24.0481927710843","23.6209213221812","0.975175730981538","3.78485995846773e-07","9.65033135764337e-07","24","0","0.924098585409202","0.000720577973358894","0.00242393779124047","24.2732049036778","23.9186278949492","0.758063925573759","1.11022302462516e-16","2.94410772905106e-16","24.107132558254","23.8469303801917","0.0797755931091949","0.974363118992626","0.974363118992626"
"4000","9.07147912343476e-10","2.36113459745829e-09","25.9220779220779","23.9350038110754","1.07934555521138","2.45682472323497e-07","6.66347904321934e-07","26","25","1.00113594050947","0.00090542551132311","0.00246240280479497","25.2459016393443","23.931234880021","0.706601236594252","2.22044604925031e-16","5.69053318618737e-16","25.7226598538074","24.2893461713137","-0.00597100484919867","1.07291065014952","1.07291065014952"
"4001","5.719291706896e-11","2.47489417776296e-10","24.3414634146341","0.324887062122505","1.08507337807722","2.45682472323497e-07","6.66347904321934e-07","24","1","1.01914743017734","0.000581029342730854","0.00242393779124047","24.7942754919499","24.3312229712837","0.742230299493622","0","0","24.378579635528","0.295470981397374","0.030156641910491","1.09036274590975","1.09036274590975"
"4002","1.28734800597385e-11","8.4633547707801e-11","24.0481927710843","0.149078331910984","0.971257086849374","2.39225518739737e-08","1.06654266045358e-07","26","25","0.932802875699447","0.000458647763154296","0.00242393779124047","24.8833034111311","24.1012291243784","0.704297236063065","0","0","24.9771653940718","24.4460861958539","-0.0171763519524495","0.992791413603779","0.992791413603779"
"4003","6.82056500167505e-09","1.49770860818512e-08","24.0481927710843","0.387164313135165","0.974242906908818","3.78485995846773e-07","9.65033135764337e-07","26","25","0.717177282333012","0.00113591336525098","0.00267508714454804","24.8833034111311","23.9715508656384","0.76921488056079","2.55351295663786e-15","5.81533353823243e-15","24.9771653940718","24.484028497703","0.0261122162387059","0.99756934005581","0.99756934005581"
