"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6698","0","default","1","24","0.109092474189395","5.77121026321094","0.039121966109274","0.0111678438449674","-0.0787259885327627","18.795939169806","0.883788589879568","0.917649870085731"
"6699","0","default","1","24","0.251666553328717","10.0161238544826","0.144286209755668","0.049701360961565","-0.0366894244055653","5.84460400260681","0.570770055148887","0.795677570001466"
"6700","0","default","1","24","0.261499683346532","8.35697927997746","-0.0231100198996959","0.0659722667104423","-0.0189393454067901","-31.5952357539502","0.472016833512656","0.745441460402922"
"6701","0","default","1","24","0.237343752582968","11.1053754750164","0.000736466694698574","0.0531329287576344","-0.0329458959007625","1014.07036378767","0.548503179166291","0.788325866109955"
"6702","0","default","1","24","0.14007285650013","5.54525219721664","0.0754508343881639","0.026787998974221","-0.0616858193008498","8.1419330144034","0.74179177415317","0.853235464632528"
"6703","0","default","1","24","0.207236504325994","8.39440265247346","0.0674456390678048","0.0378498875747488","-0.0496183044639102","11.2685602212093","0.654140719562149","0.826874882520729"
"6704","0","default","1","24","0.162114641241548","9.88062769985702","0.0684777299353987","0.02283648730957","-0.0659965592986509","11.4271210627625","0.775603325336028","0.863316257052569"
"6705","0","default","1","24","0.234244476915558","8.98843209430131","-0.0352990953733542","0.0527406081923728","-0.0333738819719569","-20.9551600893344","0.551008271853508","0.788637695558318"
"6706","0","default","1","24","0.2976178178969","7.29175954859234","-0.0622802646801203","0.0633387905826501","-0.0218122284552906","-13.526422898554","0.486864247450461","0.755393920741877"
"6707","0","default","1","24","0.335947983888026","7.32381911555088","0.0279643732604756","0.0966260494586119","0.0145011448639403","28.0285774257328","0.326996568516847","0.60198190080421"
"6708","0","default","1","24","0.246894283465538","8.80798038631712","0.123329115554234","0.0569876786656358","-0.0287407141829428","6.04842283470408","0.524434240998948","0.774485958043788"
"6709","0","default","1","24","0.195075573553224","11.9623929512554","0.015632065201224","0.0275575602256948","-0.0608462979356057","55.1723182917853","0.735364985234352","0.852774157530394"
"6710","0","default","1","24","0.0857147791789138","8.44846119555718","-0.0585066102168727","0.00782380778156999","-0.0823740278746508","-11.6861707583576","0.917226975433302","0.937572294217829"
"6711","0","default","1","24","0.333634731137188","8.25303075209476","0.151711363554862","0.0877581715484443","0.00482709623466659","5.20674760702691","0.364090879301906","0.64865647479406"
"6712","1","burg","1","26.972972972973","0.328276609544118","8.94127198985194","0.0435782125623158","0.0919646131986707","0.00941594167127713","17.4809963404108","0.34604335171021","0.627686108670796"
"6713","0","default","1","24","0.26602527863993","8.67740927880086","0.10011806094639","0.059399316876941","-0.026109836134246","7.8271484513375","0.509868507319795","0.768760394906199"
"6714","0","default","1","24","0.208641667008888","8.00049889257703","0.0267638978768619","0.0351198217265285","-0.0525965581165142","29.1806841238561","0.674849968034773","0.834801408389243"
"6715","0","default","1","24","0.171421513303826","12.7738423236813","0.0416863345923152","0.0223397530894761","-0.0665384511751168","20.0692682029295","0.779951363209301","0.86536111042553"
"6716","0","default","1","24","0.142411906356172","6.79132728276163","0.0604236751370194","0.0163162933933112","-0.0731094981163878","13.1541383556432","0.834469095810957","0.888394604358334"
"6717","0","default","1","24","0.12598731836324","10.2294519753255","0.153955870912369","0.0140528181108251","-0.0755787438790998","5.06318686148372","0.855835210339736","0.900974008147948"
"6718","0","default","1","24","0.298592861756746","10.6168184588034","0.0349164362999471","0.0898361729456603","0.00709400684981132","20.9106628027505","0.355071065373336","0.638831527160189"
"6719","0","default","1","24","0.285560320672346","10.1094608821763","0.183691599899379","0.0820413627317218","-0.00140942247448517","3.91472081160121","0.389990688803611","0.67611709738247"
"6720","0","default","1","24","0.139256191697133","6.92161352140227","0.0228589535800037","0.0174109206545094","-0.0719153592859896","32.990243537342","0.824311318403736","0.884681918758473"
"6721","0","default","1","24","0.213472078522376","5.09558790469295","0.00314923887351809","0.0330196778224527","-0.0548876241936878","260.318768636163","0.691184515590366","0.840345915611387"
"6722","0","default","1","24","0.23677093856186","7.19531221574595","0.0218791139458664","0.0620741351109763","-0.0231918526062076","31.8997531957742","0.494144125466996","0.758587849964685"
"6723","0","default","1","24","0.145180980741224","8.60482063945148","-0.00641921684968447","0.0180925805381414","-0.0711717303220274","-119.505823345699","0.818042671032048","0.882652860414381"
"6724","0","default","1","24","0.266193588626369","9.62254105400379","0.0143581218640727","0.0679002122141213","-0.0168361321300494","52.057445845431","0.461409466074544","0.738397538788763"
"6725","0","default","1","24","0.335091400350585","8.1085890079653","-0.00361614250988839","0.0777251772860641","-0.00611798841520272","-234.080990429081","0.410642487838483","0.696240230312789"
"6726","0","default","1","24","0.177946059081461","10.2861759151836","-0.0311326606029878","0.0245949020136785","-0.0640782887123506","-26.3468637534453","0.760387961143038","0.858139010274045"
"6727","0","default","1","24","0.272438411410646","6.96750223522449","0.195618563467604","0.0631930304178149","-0.0219712395442018","3.93013748528396","0.487698302715809","0.755919413969561"
"6728","0","default","1","24","0.236073612376029","10.1298561686753","0.0697037267588739","0.0457510252229159","-0.0409988815750009","11.950375522315","0.597418575926487","0.80632653726486"
"6729","0","default","1","24","0.280933214650312","9.60015517068782","-0.0662942925545848","0.0683703614417781","-0.0163232420635147","-11.7228310493359","0.458855838887969","0.736762747090509"
"6730","0","default","1","24","0.277891760327726","9.77017791424495","-0.0109433261328977","0.0669182059261439","-0.0179074117169338","-70.6383494243","0.466784979930501","0.742156908221584"
"6731","0","default","1","24","0.249925466013119","10.6253613390771","0.128352613322211","0.0545143985185496","-0.0314388379797641","6.06822774511497","0.539764247115938","0.783629859343696"
"6732","0","default","1","24","0.26842897899713","11.289583215121","0.0403700895224599","0.0577787502657977","-0.0278777269827661","20.1878619398437","0.519615192278808","0.772202693236451"
"6733","0","default","1","24","0.206164574462524","9.12031061069832","0.0441755204000876","0.038610799429848","-0.048788218803802","17.0255747138098","0.64847260308537","0.823817055868355"
"6734","0","default","1","24","0.17377179966925","9.69246797062274","-0.00638004645197361","0.0316652850656294","-0.0563651435647679","-113.650420657692","0.701908526617377","0.844708268958062"
"6735","0","default","1","24","0.355640909039983","11.5494680592424","0.0277043123122338","0.0884817052729477","0.00561640575230671","31.7911038116577","0.360926928745176","0.645203662397526"
"6736","0","default","1","24","0.16255982152075","10.1871276748485","0.0940637320598461","0.0211952867285289","-0.0677869599325138","8.78067455016584","0.790053627629336","0.868190901394192"
"6737","0","default","1","24","0.159078567735281","11.4170952451853","0.0282548357354197","0.0189032691157799","-0.0702873427827855","29.5029009955786","0.810643891749897","0.877985369598069"
"6738","0","default","1","24","0.2606541941004","10.7856250264276","0.186261169684209","0.066321021856831","-0.0185588852470935","3.95521476720235","0.470081747051114","0.744507043159826"
"6739","0","default","1","24","0.246447896846738","9.84474019750561","0.0417627305339159","0.0700737856964117","-0.01446496105846","16.2349105864354","0.449710880783113","0.730654231457763"
"6740","0","default","1","24","0.144199333197047","8.34209211048744","-0.00237575884726754","0.0166199675788757","-0.0727782171866809","-337.630070072733","0.831639756161503","0.887889279776741"
"6741","0","default","1","24","0.228508077756255","9.6027948078993","0.00583095263157508","0.0558158227430517","-0.0300191024621252","122.61138221649","0.531647652048151","0.778856800539336"
"6742","0","default","1","24","0.279201380271551","8.83252810525249","-0.0209268698958478","0.0813438582685174","-0.00217033643434461","-33.9144863939297","0.393262749913571","0.679679830476272"
"6743","0","default","1","24","0.252911120761241","10.0185411701968","0.0400528695797972","0.0754773979470553","-0.00857011133048502","17.1133002846283","0.421786681656561","0.706591252817538"
"6744","0","default","1","24","0.201075117290404","7.26403275222475","0.070690627803045","0.029864182973057","-0.0583299822112104","11.781828746224","0.716403876978061","0.848594335656339"
"6745","0","default","1","24","0.187356296578366","8.97176157755626","0.0238962071954834","0.0299353782220411","-0.0582523146668643","32.5414426255888","0.71582576797186","0.848594335656339"
"6746","0","default","1","24","0.1670648388941","13.6926085974648","0.0243226972621669","0.0273030121138538","-0.0611239867848867","30.0802397096422","0.737485152330506","0.852790444594496"
"6747","0","default","1","24","0.362204340092054","7.83028712228931","0.00928735262333124","0.102025295593193","0.0203912315562107","85.3485261643307","0.306129464845496","0.571883924613294"
"6748","0","default","1","24","0.137655995985441","9.93375154174956","0.04627534134296","0.0122713602623221","-0.0775221524411032","19.3125705687421","0.872999735564968","0.9107978461815"
"6749","0","default","1","24","0.190161077834423","10.9687605138656","0.208723249575124","0.0326234027001996","-0.055319924327055","3.73468681993917","0.694306681116088","0.8417137616637"
"6750","0","default","1","24","0.168701239420647","13.4764357494582","0.0303431001330947","0.0276463057358184","-0.0607494846518344","25.4212116611483","0.734627115057444","0.852774157530394"
"6751","0","default","1","24","0.372950918707497","8.94675846312216","-0.0362521630550621","0.131271260076999","0.0522959200839991","-20.2494986040991","0.212679721724514","0.416937309791245"
"6752","0","default","1","24","0.197530784157235","9.16598437892106","0.0640168419239602","0.0462571886783287","-0.0404467032600049","10.42315299854","0.593942021917887","0.805363128549243"
"6753","0","default","1","24","0.196305154552577","7.29909387239639","0.103032849480727","0.0293127574632683","-0.0589315373127981","7.92138830285912","0.72089587486455","0.849712252315594"
"6754","0","default","1","24","0.217871668547226","7.69915164190443","0.00315810204331042","0.0497816266336366","-0.0366018618542145","217.728322897421","0.570239976633933","0.795208653694249"
"6755","0","default","1","24","0.214863343409046","6.46366931174126","0.03814393036151","0.0393775263080786","-0.047951789482096","20.2961683024782","0.642806366999121","0.822403403035882"
"6756","0","default","1","24","0.16364460513361","5.88635021663889","-0.0117881689357388","0.0207285112303984","-0.068296169566838","-67.078095195938","0.794207919839272","0.869983481037651"
"6757","0","default","1","24","0.146876302217884","7.20281826903952","0.072199326182118","0.0196460903416257","-0.0694769923545902","10.1430864644554","0.803917970088072","0.874495533638267"
"6758","0","default","1","24","0.255446320799549","7.74469626982564","0.125327675121063","0.0592063451051666","-0.0263203507943637","5.94310466520452","0.511020328097186","0.768760394906199"
"6759","0","default","1","24","0.259634836996571","8.50772932031465","0.0662089784905992","0.0725472697158356","-0.0117666148554521","10.4895458549687","0.436726579905137","0.719621000262547"
"6760","0","default","1","24","0.224536485163638","7.82904892198479","0.0451839250439124","0.0436871886667669","-0.0432503396362542","16.8566116278982","0.611786251099153","0.809751563221895"
"6761","0","default","1","24","0.10045215879392","9.75045258149312","0.0820689083751383","0.0099497310020974","-0.0800548389068028","8.87113582498836","0.895838467428804","0.925195304180485"
"6762","0","default","1","24","0.216933129952495","9.70655758174796","-0.0411962278504044","0.0551533637802296","-0.0307417849670222","-16.7515790284835","0.53576524044087","0.781340586905163"
"6763","0","default","1","24","0.131768841232365","11.3669063809506","-0.0585388722555608","0.0128754302312387","-0.0768631670204667","-14.2945271463344","0.867144710146484","0.907529785605949"
"6764","0","default","1","24","0.293363596546976","10.493054398629","0.056597465667692","0.0897050407303832","0.0069509535240545","12.6221325942894","0.355634197978396","0.639170017933853"
"6765","0","default","1","24","0.151372316778971","9.33622739179363","0.121901782097822","0.0197128348013228","-0.0694041802167387","6.42491252997598","0.803316119172944","0.874495533638267"
"6766","0","default","1","24","0.262882184092602","6.20066732346254","0.00208166125748357","0.0573667144256401","-0.0283272206265743","374.643697010836","0.522120184738716","0.773828396378595"
"6767","0","default","1","24","0.2204454557663","8.40774734091633","0.123240984297861","0.0491790220874745","-0.0372592486318459","5.81634048662703","0.574230564290103","0.796801696724844"
"6768","0","default","1","24","0.320009761515117","8.97122272744523","0.0929569196350642","0.0701542404223641","-0.0143771922665119","9.31226566654974","0.449283080282789","0.73035833757439"
"6769","0","default","1","24","0.247645774623076","7.08777161249582","-0.0378712469648385","0.048801628361046","-0.0376709508788589","-20.7586607218508","0.576742664554025","0.79814927283978"
"6770","0","default","1","24","0.247210214011322","8.27185613630437","-0.0311522487158417","0.058834887811212","-0.0267255769332231","-23.6027999853351","0.513244164897883","0.769917623390834"
"6771","0","default","1","24","0.241592175131959","8.74915054034557","0.0611806673809111","0.0446368484017725","-0.0422143471980663","13.29002498405","0.605136503594168","0.806956265627641"
"6772","0","default","1","24","0.425176999050462","7.41969667499707","-0.0183291652135798","0.13773410811576","0.0593462997626477","-43.6924199964909","0.195908500523295","0.385115982943375"
"6773","0","default","1","24","0.316049141576642","9.01127309259902","-0.0371683408124666","0.105820147395456","0.0245310698859526","-18.8367952299852","0.292195607306456","0.552082680032951"
"6774","0","default","1","24","0.172996986335614","9.00443610677944","0.0429453738888711","0.0227126426322256","-0.0661316625830266","18.9530082257794","0.776685301464572","0.863592623867554"
"6775","0","default","1","24","0.226684443822961","10.6045323095061","0.0577768179363505","0.0501592646327987","-0.0361898931278559","12.739048429371","0.567752037280851","0.794614467852836"
"6776","0","default","1","24","0.195025412967819","10.4549656833096","0.0468392690693962","0.0367792733389679","-0.0507862472665803","16.3693050413277","0.662192124235113","0.830390640490697"
"6777","0","default","1","24","0.226766855001673","9.69068415981632","0.0191902692840063","0.0422730913293839","-0.0447929912770355","41.6874015209425","0.621811266502897","0.813584483918588"
"6778","0","default","1","24","0.229256090513896","9.08520111208","0.0527378480813226","0.0658456529453935","-0.019077469514116","12.1383473450856","0.472721146508204","0.745528860568149"
"6779","1","burg","1","27.7222222222222","0.395320716691923","9.33725829280201","0.084403735093527","0.121430646196598","0.0415607049417431","9.26142314703849","0.240733512053839","0.466537814057828"
"6780","0","default","1","24","0.169773353160928","7.81340118951108","0.00242906399457462","0.0233277778105133","-0.0654606060248946","330.081239323401","0.771324623812801","0.861793592002301"
"6781","0","default","1","24","0.0950054220553097","5.55955605069017","0.0517541090408024","0.00960681503416105","-0.0804289290536424","13.1936660152295","0.89925751466525","0.927260790539544"
"6782","0","default","1","24","0.226451351220556","9.09707555531905","-0.0729999831849903","0.0439491665412424","-0.0429645455913719","-10.7267556727885","0.609945215213194","0.809171826143084"
"6783","0","default","1","24","0.0704891690415391","13.3256685117922","-0.0141166979393359","0.00608897804635022","-0.0842665694039815","-46.834496425259","0.935023602997938","0.949081692749857"
"6784","0","default","1","24","0.169403830536961","9.62562430075644","0.0877810637418932","0.0303249194892588","-0.0578273605571722","8.44162309741151","0.712670174757096","0.847710449336382"
"6785","0","default","1","24","0.191569743787462","8.58450437885639","0.0882151755950114","0.0355238083883939","-0.0521558453944793","8.34049893267271","0.671748376711033","0.834470033181407"
"6786","0","default","1","24","0.131719474461808","7.93029142504364","0.0968555300079383","0.012308442743117","-0.0774816988256903","8.65022392396403","0.872639276120729","0.910723622334726"
"6787","0","default","1","24","0.350904281167012","10.798720015275","-0.0122536951144793","0.0922701145670888","0.00974921589136968","-69.0909147460665","0.344764844653594","0.626271012888207"
"6788","0","default","1","24","0.138358229028597","11.4947858738199","0.00858882551998139","0.0223996057331655","-0.0664731573820012","80.0237921376655","0.779426286621927","0.86536111042553"
"6789","0","default","1","24","0.328139621784166","9.48836540515858","0.0528272907063738","0.0840397934757756","0.000770683791755267","15.2551199647636","0.380752417841741","0.666789048863954"
"6790","0","default","1","24","0.17508894856553","7.81616501002094","0.100100056073093","0.0238376010917628","-0.0649044351726222","8.0937521054622","0.766907215993634","0.86025325238268"
"6791","0","default","1","24","0.246433137944905","5.92039524194701","0.0396677240661776","0.0645966527485775","-0.0204400151833699","17.2790241106242","0.479720321673099","0.750266377342976"
"6792","0","default","1","24","0.294885247568059","8.42630160787965","0.0182808776812831","0.0650075681343576","-0.0199917438534281","45.3001794555126","0.477407295307455","0.748639321479465"
"6793","0","default","1","24","0.411920084261178","8.16294099179414","-0.039988517554487","0.142872368369026","0.0649516745843925","-19.3563047740284","0.183442708791906","0.361891317403642"
"6794","0","default","1","24","0.164904020735832","8.8787375217897","0.16598029070407","0.0298624802143255","-0.0583318397661903","4.11869603836559","0.716417708660233","0.848594335656339"
"6795","0","default","1","24","0.216101579348903","9.09769843910358","0.061900780984682","0.045466134678234","-0.0413096712601082","11.7607500732299","0.599383456367948","0.806428553198722"
"6796","1","burg","1","26.972972972973","0.422654742807013","7.3866070056665","0.0544203390638216","0.186593778925756","0.112647758828097","12.6334120198051","0.103129375066773","0.205847056021503"
"6797","0","default","1","24","0.335012616318391","10.1276214946863","-0.0328929102870777","0.098196442800931","0.0162143012373793","-23.6223595313727","0.320797802545116","0.592971908586166"
"6798","0","default","1","24","0.191050408231445","12.6251687841519","0.129278481028195","0.0269236394129326","-0.0615378479131643","6.62494952687615","0.740655315073955","0.852896493636521"
"6799","0","default","1","24","0.127985765912256","7.99467322337221","0.0078303600221132","0.0135366847411091","-0.0761417984642445","101.287777882405","0.860776361782288","0.904028329362557"
"6800","0","default","1","24","0.217610841827269","9.89154362121661","-0.0284134024129415","0.0714957404511567","-0.0129137376896471","-20.9806898214868","0.442204242271617","0.723501705287331"
"6801","0","default","1","24","0.218450530950053","8.98873537076569","0.0263745155298","0.0524139354880768","-0.0337302521948253","26.5751762756141","0.553102112935653","0.788637695558318"
"6802","0","default","1","24","0.190001207121843","9.16233874578996","0.0324982821047808","0.0375507335621139","-0.0499446542958757","21.8613163432117","0.656381457830996","0.82801407257469"
"6803","0","default","1","24","0.240310126572798","10.7844635113631","0.0478377708091552","0.0503656123636242","-0.0359647865124098","17.0437301599442","0.566396758610148","0.794051252783048"
"6804","0","default","1","24","0.224007077643051","10.9925706534511","0.00351242770736185","0.0512359974058013","-0.0350152755573077","204.853864773543","0.560712431180575","0.792134373920174"
"6805","0","default","1","24","0.185831662494627","7.76363452116169","0.113405066944963","0.0283462446052264","-0.0599859149761166","6.81887998589172","0.728831054247206","0.851826300694672"
"6806","0","default","1","24","0.211417904459887","8.56963500301853","0.0578137705980639","0.0465709101982315","-0.0401044616019293","11.9395124680223","0.591796486883642","0.803952904098527"
"6807","0","default","1","24","0.121907004346779","9.67192415794116","0.0467046482748567","0.0129228005081656","-0.0768114903547283","16.4209302794888","0.866687080634609","0.907330629659403"
"6808","0","default","1","24","0.177509042787548","10.8464118853062","0.0767009354471143","0.049379311840096","-0.0370407507198951","8.2031613153135","0.572901391034612","0.79613867570124"
"6809","0","default","1","24","0.174660728072584","9.66548870623329","-0.100085921465688","0.0276405379824531","-0.0607557767464146","-7.53102061254572","0.734675050300368","0.852774157530394"
"6810","0","default","1","24","0.352329670330254","9.9868830698569","-0.122089132352629","0.150474066850754","0.0732444365644596","-5.56503962609589","0.166319453926965","0.329671861103994"
"6811","0","default","1","24","0.253189791321888","10.7829379142119","0.130740034192702","0.0436693736275562","-0.0432697742244841","6.80947586475846","0.611911628614503","0.809751563221895"
"6812","0","default","1","24","0.173944834938344","8.73486404345913","0.0197608283630999","0.0306129369975671","-0.0575131596390177","35.7112489312562","0.71034514220408","0.846382887828141"
"6813","0","default","1","24","0.160896610272778","11.6519598925024","0.014815042041534","0.0193292645177934","-0.0698226205260435","57.4126157341114","0.806780460154792","0.875695444136407"
"6814","0","default","1","24","0.279176295974502","8.72639278515295","0.0137978459708704","0.048590882159275","-0.0379008558262455","65.8836049410773","0.578149828128235","0.799130673583415"
"6815","0","default","1","24","0.0966217330274798","10.4365952448887","0.000666861386857469","0.00754886300278412","-0.0826739676333264","1218.76297596036","0.920026781854885","0.939282064170378"
"6816","0","default","1","24","0.279713031157914","8.45141371450517","0.126193342810695","0.0747804059000594","-0.00933046629084422","6.07301101513043","0.425297703356736","0.710250005605772"
"6817","0","default","1","24","0.183773349635941","9.15985989340695","0.155487182858163","0.0252364638001342","-0.0633784031271263","5.2728727109125","0.754904514867527","0.857294982318551"
"6818","0","default","1","24","0.124553287055519","10.5393676525368","0.0990550014443668","0.0132698412902043","-0.0764329004106863","8.03438337273727","0.863341118053574","0.905539246962003"
"6819","0","default","1","24","0.198560815291031","8.74644949332082","0.0645940641706347","0.0381523875499331","-0.049288304490982","11.2949510513013","0.651881992400305","0.825332677015782"
"6820","0","default","1","24","0.296815524561192","10.2278414351647","0.03814132506504","0.0716569459296944","-0.0127378771676061","20.7983061203599","0.441360452004587","0.723214945859703"
"6821","0","default","1","24","0.270002185728458","10.5927212453255","0.042190262696719","0.0667532345663882","-0.018087380473031","19.0129732447837","0.467693600057114","0.742252975808783"
"6822","0","default","1","24","0.198621343780478","7.61332574770099","0.0342985552989105","0.0316988219357226","-0.0563285578883026","23.2062341319619","0.701641167483414","0.844708268958062"
"6823","0","default","1","24","0.336726399011666","6.78597755900158","0.0923946421746616","0.0911657277740355","0.00854443029894791","8.7308327172697","0.349407043615624","0.631724902577516"
"6824","0","default","1","24","0.221523436093376","12.2427316649754","0.0114026211146633","0.0464236767975974","-0.0402650798571664","67.3881897351095","0.592802534110465","0.804455676830442"
"6825","0","default","1","24","0.198090522657492","8.00807665532212","0.102042577416928","0.0355683300265867","-0.0521072763346326","7.25573123795435","0.671407357614618","0.834379452877742"
"6826","0","default","1","24","0.259220887557942","6.32894460624911","0.0438184059383219","0.0616896905509895","-0.0236112466716478","16.8061760265622","0.49637667843843","0.759247095392808"
"6827","0","default","1","24","0.129327397581616","7.87692772352095","0.063688068692408","0.0102069070079509","-0.0797742832640536","14.2256844922208","0.893282050977282","0.923731541823093"
"6828","0","default","1","24","0.173377866236413","7.76679274190502","0.0290314864519443","0.0280934219812262","-0.0602617214750258","26.9652529494938","0.730919816650749","0.85207034896015"
"6829","0","default","1","24","0.232293260111875","9.86663931951477","0.135526786636259","0.0550955479084234","-0.0308048568271744","5.26400008787497","0.536125973425132","0.781564261031758"
"6830","0","default","1","24","0.256571101917706","9.10649256141426","0.0819411376100771","0.0585748525589238","-0.0270092517539011","9.32117996785789","0.514806172540426","0.770538187481005"
"6831","0","default","1","24","0.202770596780812","4.58341865496287","-0.0136029726908237","0.0284721231404399","-0.0598485929377019","-61.5592177630604","0.727793099538725","0.851778042073434"
"6832","0","default","1","24","0.242680903302895","9.26421040537019","-0.0376446694206558","0.0532926932244703","-0.032771607391487","-20.397921887182","0.547486001878325","0.787976398788608"
"6833","0","default","1","24","0.0764846228818603","8.44849918336241","0.00952348939999722","0.00465767958106833","-0.0858279859115618","84.4092703179009","0.949942175562543","0.959519543842816"
"6834","0","default","1","24","0.181323024571794","9.82792610639218","0.00889499834410547","0.0353198036261966","-0.0523783960441491","81.3356784709075","0.673312991606477","0.834801408389243"
"6835","0","default","1","24","0.156919660981352","8.78525157875983","-0.0325586155110432","0.0239379831818977","-0.0647949274379298","-22.1802334702444","0.76604016152623","0.859827677481583"
"6836","0","default","1","24","0.314256984544282","7.44843396575177","0.074568685034963","0.0656443358384851","-0.019297088176198","11.7416504875404","0.473842978383062","0.745890642232732"
"6837","0","default","1","24","0.27335215672726","8.96357591369721","0.0623237489450913","0.052993663083203","-0.0330978220910512","13.5501267786328","0.549391247352037","0.788335840654379"
"6838","0","default","1","24","0.316909564565006","11.9097324622711","-0.080178333628263","0.102985979738098","0.0214392506233794","-9.12727968992445","0.302546088137355","0.567522206222763"
"6839","0","default","1","24","0.32520651968491","10.2561567035817","0.0862175302301554","0.0858438118304375","0.00273870381502284","9.37040203160869","0.37258420349093","0.657622207315265"
"6840","0","default","1","24","0.158749644043189","8.27649624740537","-0.0014474424177226","0.0263432592501252","-0.0621709899089542","-480.769266374325","0.745529140870891","0.85414247514271"
"6841","0","default","1","24","0.187928592238737","10.1214728802688","-0.00102368532441436","0.0290474172557029","-0.0592209993574149","-783.109950720586","0.723066489003999","0.850182042081047"
"6842","0","default","1","24","0.232655162455955","7.75180053505032","0.0467573629603126","0.0422534204095976","-0.0448144504622572","17.0523033545631","0.621951767320111","0.813584483918588"
"6843","0","default","1","24","0.299246816436188","7.83691825732789","0.0972728083183513","0.0835084178583926","0.000191001300064664","7.5205621063987","0.383189221128383","0.669714018830657"
"6844","0","default","1","24","0.225926028758996","12.1849778628869","0.051115106820624","0.0494385823348847","-0.0369760919983075","14.5736622255125","0.572508593758348","0.796015765028043"
"6845","0","default","1","24","0.288395772583988","10.9390897688428","0.0485764725236771","0.091985586730579","0.00943882188790446","14.2216863029206","0.345955440990199","0.627640495265238"
"6846","0","default","1","24","0.206010537842134","11.6279477816776","0.0462685959013908","0.0373036800650335","-0.0502141672017815","17.1095610236427","0.658237208481291","0.828531802572099"
"6847","0","default","1","24","0.342451442653953","9.63610742598138","-0.0180541207249025","0.0929410621435209","0.0104811587020229","-45.1482424046991","0.34197202323406","0.622106645868765"
"6848","0","default","1","24","0.361024523219671","10.1715098074723","0.0662715705560021","0.113316810058048","0.0327092473360518","11.6158120284182","0.26635032150896","0.509566331564875"
"6849","0","default","1","24","0.328879633349983","7.78361471464397","-0.0392623914628634","0.0889597142041952","0.00613787004094035","-20.8505424202964","0.358850370340309","0.642640348030639"
"6850","0","default","1","24","0.311028460988668","10.7444071430078","0.0432565287460145","0.0834949139680677","0.000176269783346727","18.1739792315865","0.383251332109061","0.669714018830657"
"6851","0","default","1","24","0.253041988573165","7.24321236885561","0.0508385895772033","0.060198718635077","-0.0252377614890069","14.7352778232283","0.505122089484492","0.765220556710335"
"6852","0","default","1","24","0.235867189111049","5.42406282418234","0.12076791498829","0.045047825056306","-0.0417660090294842","6.38268669368034","0.602279171079717","0.80680197270336"
"6853","0","default","1","24","0.156449792777085","10.4587277987081","0.104448691042153","0.0235226353260922","-0.0652480341897175","7.2213547838884","0.769633540456091","0.861279518482889"
"6854","0","default","1","24","0.178741523787077","9.78839484638961","-0.0104187751458554","0.0303685954225181","-0.0577797140845255","-72.840502167035","0.712317154665727","0.847492153082364"
"6855","0","default","1","24","0.166028732325205","10.7673244987439","0.0468773513780922","0.0274770290816485","-0.0609341500927469","15.9548439402453","0.73603514049453","0.852790444594496"
"6856","0","default","1","24","0.254394000426476","10.2886586256337","0.0439150548616368","0.0720681411376469","-0.0122893005771123","16.5291110270932","0.439214776484901","0.721530362148246"
"6857","0","default","1","24","0.148736381784903","9.30137057302593","0.0874206985772442","0.0184510845967442","-0.0707806349853699","8.9947210053938","0.814763232485085","0.880539535810099"
"6858","0","default","1","24","0.334226841762828","9.1883086344124","0.203059905957293","0.115089347679244","0.034642924740993","3.52991687650419","0.260551545514753","0.500673618419485"
"6859","0","default","1","24","0.270019354042898","10.4434185437142","0.0918629618170829","0.0557658413514462","-0.030073627616604","9.1465003769653","0.531957310660439","0.778937754595475"
"6860","0","default","1","24","0.164963642294218","8.42932878263239","0.00162442320260838","0.0298562649930253","-0.0583386200076086","424.462944006058","0.716468197594647","0.848594335656339"
"6861","0","default","1","24","0.303488653361203","10.7383465783319","0.107255163263935","0.0606837217390211","-0.0247086671937951","8.26057973895591","0.502262016015506","0.76304996847762"
"6862","0","default","1","24","0.170298516194376","8.54591855716362","-0.0143008594799647","0.0306383031638395","-0.0574854874576296","-47.9209215158735","0.710140703605756","0.846382887828141"
"6863","0","default","1","24","0.154388769906711","9.91158446893485","0.0357157488829801","0.0230867673611913","-0.065723526515064","20.2794128760579","0.7734209209022","0.862980145458029"
"6864","0","default","1","24","0.246675337771773","11.1557576271628","0.133519033174749","0.0580021353490495","-0.0276340341646732","5.58485469748898","0.518261683611857","0.771654191023444"
"6865","0","default","1","24","0.0979609806465095","4.09637628674418","0.150503017941972","0.0106817898542499","-0.079256229249909","4.40977223927913","0.888578977353032","0.92042570680861"
"6866","0","default","1","24","0.1619761586366","10.6202772641869","0.128443200717471","0.0205539532912433","-0.0684865964095527","6.6590746587217","0.795766576644243","0.87092763121839"
"6867","0","default","1","24","0.258473352768217","7.06967985208978","0.103107160433826","0.0573364470056957","-0.0283602396301501","7.47334281745923","0.522304629160502","0.773828396378595"
"6868","0","default","1","24","0.260060281286121","10.3547913718608","0.0306949326010145","0.0493072385808243","-0.0371193760936461","27.3235932055405","0.573379364847531","0.79647084990628"
"6869","0","default","1","24","0.234588178869153","10.1192819599631","0.0902692758014327","0.0422660309084275","-0.0448006935544427","9.22314156264923","0.62186169269637","0.813584483918588"
