"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"667","5.14632780834745e-12","4.5103661773422e-11","22.9425287356322","1.29180571086082","1.11874961672897","8.62641236546269e-09","5.0535514736161e-08","24","0","1.01996377896017","0.000535458707944358","0.00246343336588085","23.0615640599002","1.1686166724125","0.569074205114012","0","0","23.3346975985108","0.833828281212144","-0.0963788993245985","1.11800379567791","1.11800379567791"
"668","2.55371279678229e-11","1.36193472988305e-10","23.2093023255814","1.18915548266022","1.10729812418379","5.77160035618108e-07","1.38573838083579e-06","24","1","1.00589084695685","0.000706580848902405","0.00246343336588085","23.5314091680815","0.7104770154615","0.66227227807235","0","0","23.5802371645543","0.967551541122282","-0.0247982287430407","1.11225461177379","1.11225461177379"
"669","5.01190888790859e-09","1.11648672040735e-08","24.95","1.42288446161847","0.708398547696662","3.78485995846773e-07","9.51926548910394e-07","24","0","0.876903678600074","0.00123889685361966","0.00279156569089603","23.7735849056604","0.389270979193899","0.699067518079275","1.99840144432528e-15","4.60461162286931e-15","24.2411949685535","0.592092449269796","0.093829160257391","0.881369815185807","0.881369815185807"
"670","2.43138842392909e-14","2.74437152154533e-12","22.6818181818182","1.32487289903745","1.08255598653134","3.74600020710713e-13","1.10300739341454e-09","24","1","0.931200998389087","0.000309662196428362","0.00246343336588085","23.4517766497462","0.636905785109199","0.660967833808188","0","0","23.3778649438548","0.991473964508356","-0.0171352403321216","1.08564863267395","1.08564863267395"
"671","2.94355987362493e-07","5.89891758241469e-07","24.0481927710843","23.7435808648276","0.881156967443247","4.65159814425002e-05","9.34618875678123e-05","22","2","0.695534545162795","0.00321545612529262","0.00645414718043481","23.9378238341969","0.0320003645951985","0.610813596659497","2.22184493026134e-11","4.45081115837608e-11","23.3286722017604","0.608755729817497","0.00876486253953903","0.871836685909495","0.871836685909495"
"672","1.89694427943365e-08","3.95279074689237e-08","24.3414634146341","23.5214446158132","1.07268787858379","1.30367136488675e-06","2.93223428899403e-06","24","0","0.923806226027139","0.00160816964710964","0.00337283902497827","24.3585237258348","23.8468740538178","0.580934694058794","2.98649993624167e-14","6.28472208805065e-14","24.233329046823","23.7914054117601","0.0467429952672671","1.06850781092041","1.06850781092041"
"673","4.31843449888447e-12","4.01714837105532e-11","23.7619047619048","0.305580911041603","0.938227211927074","4.35357990181521e-12","1.5012344489018e-09","24","1","0.73211554860764","0.000501089216425443","0.00246343336588085","23.9378238341969","0.0881994245999991","0.460062288096934","0","0","23.8999095320339","0.463386806751004","-0.0453534692946212","0.938501328074382","0.938501328074382"
"674","4.27313739947977e-12","3.98727485523027e-11","24.0481927710843","23.8962007114801","1.00482847634649","2.93573684251023e-09","2.49637486608013e-08","26","24","0.947911448642854","0.000461053257274857","0.00246343336588085","24.1884816753927","23.9587192331584","0.74570357234589","0","0","24.7455581488257","23.9845803976339","0.0497225542619697","1.01280709023862","1.01280709023862"
"675","5.90984594595056e-10","1.64162387387516e-09","23.2093023255814","1.03703743063442","0.966211991754948","1.57793508389465e-07","4.48659392634248e-07","24","1","0.934392519485242","0.000919854886810456","0.00246940909210861","23.855421686747","0.259115438824601","0.629536247960201","1.11022302462516e-16","2.93943083035519e-16","23.6882413374428","0.767965522641489","-0.00652095021429813","0.972218002037964","0.972218002037964"
"676","3.4558800265927e-11","1.7116790622054e-10","26.972972972973","24.6960327534125","0.665263766191433","1.57793508389465e-07","4.48659392634248e-07","26","25","1.21895109673153","0.000460179368972469","0.00246343336588085","23.9378238341969","0.115639100788098","0.648183338327864","0","0","25.6369322690566","24.6284541560668","-0.0574410082426698","1.11636739112643","1.11636739112643"
"677","1.59738888783068e-12","2.25619899411113e-11","23.7619047619048","0.0621889576713238","1.02103101099918","1.00231102168983e-07","3.08973804466656e-07","24","1","1.06400901192099","0.000537178961474649","0.00246343336588085","24.2732049036778","23.7670930631277","0.768846910749467","0","0","24.0117032218609","0.186752823178356","0.0453961807149858","1.02120498870738","1.02120498870738"
"678","1.74638081773537e-12","2.38251134752438e-11","25.5897435897436","23.841314345349","1.26418425779071","5.07073116813419e-09","3.54101338556857e-08","26","24","1.25991229863206","0.000392708431078415","0.00246343336588085","24.8833034111311","24.0185283846312","0.906455602022505","0","0","25.4910156669582","23.9609408516985","0.0961137902591385","1.26231867618327","1.26231867618327"
"679","1.22349086417728e-09","3.08106488082921e-09","24.0481927710843","0.638282356529876","0.99343706018587","5.07073116813419e-09","3.54101338556857e-08","24","1","0.84871026023636","0.00103213173703687","0.00255696310975854","24.4444444444444","24.3321168408795","0.680102811879177","0","0","24.1642124051762","0.512838482986697","0.0175019824587948","0.999402476164495","0.999402476164495"
"680","3.03144864766125e-09","7.0010361377858e-09","23.2093023255814","0.827448213065303","1.06442813916421","1.57793508389465e-07","4.48659392634248e-07","24","1","0.991413410228907","0.00116690897756577","0.00269867941157671","23.6923076923077","0.212591399336301","0.733628838343013","5.55111512312578e-16","1.35426082535394e-15","23.633870005963","0.680073111227477","0.0229450630088351","1.06671391172738","1.06671391172738"
"681","1.01391117723892e-11","7.15029038955515e-11","24.0481927710843","0.324905605695009","1.0561300610852","3.90471295559102e-08","1.46518309778275e-07","26","25","0.985839988012574","0.000487287815553517","0.00246343336588085","24.3585237258348","24.1475248043131","0.478789878342783","0","0","24.8022388323064","24.5246263558973","-0.07366627839452","1.06885439272675","1.06885439272675"
"682","1.37441169556496e-10","4.93633460459206e-10","26.6133333333333","25.1288179737676","0.597467811710161","5.07073116813419e-09","3.54101338556857e-08","24","1","0.962376531297049","0.000559221402453458","0.00246343336588085","23.855421686747","0.3339646380823","0.830962771357195","0","0","24.8229183400268","0.00451688549292448","0.0665105509005337","1.05056167597964","1.05056167597964"
"683","1.14710241305715e-10","4.27385399797746e-10","23.4823529411765","0.359919752416733","0.990756592644285","2.39225518739737e-08","1.02981282281419e-07","22","2","0.869714113272494","0.000706940966433867","0.00246343336588085","23.6923076923077","0.253588059937901","0.578065874371112","0","0","23.0582202111614","0.893430577938786","-0.0609111552461196","0.985820089843801","0.985820089843801"
"684","2.96095792329254e-09","6.84772877727229e-09","23.4823529411765","23.295936635636","0.904461717736787","2.45682472323497e-07","6.53410830647599e-07","24","0","0.852881688572736","0.00112344983535695","0.00264768204478453","23.5314091680815","0.358768178334802","0.483724422190527","7.7715611723761e-16","1.8654731570754e-15","23.6712540364193","0.0576109724296738","-0.110686005613656","0.899251137537294","0.899251137537294"
"685","2.81064060914105e-12","3.04181884106174e-11","24.0481927710843","0.17400040732879","0.938373097410003","1.67273951736893e-09","1.79286121904494e-08","24","1","0.862936500769256","0.000438610417379692","0.00246343336588085","24.2732049036778","24.0754432840719","0.674284385006431","0","0","24.107132558254","0.326875440756062","0.0325667793195914","0.939716033831416","0.939716033831416"
"686","4.6585113544495e-10","1.3378837893307e-09","24.95","24.0033125192309","0.938376339770207","1.57793508389465e-07","4.48659392634248e-07","26","24","0.684858033435022","0.000811277866558768","0.00246343336588085","25.0632911392405","23.8684239812256","0.701762248954181","1.11022302462516e-16","2.93943083035519e-16","25.3377637130802","23.9653620018211","0.0627998736118343","0.94618548389203","0.94618548389203"
"687","4.64670746325169e-10","1.33526076530221e-09","24.0481927710843","0.0382110315287365","0.981432788594817","5.07073116813419e-09","3.54101338556857e-08","24","1","0.832524324734091","0.000837818235822629","0.00246343336588085","24.104347826087","24.0789917154105","0.677330098936623","0","0","24.0508468657238","0.337515943874879","0.0760254085954442","0.98019072395036","0.98019072395036"
"688","3.35460548228639e-11","1.67395483148023e-10","24.3414634146341","23.5057807770563","0.995731740093748","8.62641236546269e-09","5.0535514736161e-08","26","24","0.973714769953099","0.000514824655060142","0.00246343336588085","24.972972972973","23.9108446620591","0.769766798740914","0","0","25.1048121292024","23.8185203168237","0.0671542796707215","1.01078295915892","1.01078295915892"
"689","6.84563516983872e-13","1.3824067338881e-11","23.7619047619048","0.10322106316789","1.01965260341401","1.00231102168983e-07","3.08973804466656e-07","26","25","1.01940627049959","0.000427910341327165","0.00246343336588085","24.4444444444444","23.9117080161386","0.684057550524805","0","0","24.7354497354497","24.2742173077675","0.0702868821956555","1.03275285586452","1.03275285586452"
"690","3.0917969295885e-09","7.12395605895968e-09","22.6818181818182","0.478854151750558","0.972012818765355","8.71530659140061e-07","2.02070637407851e-06","24","0","0.955377905062918","0.00119505167301781","0.00273529794693937","23.0615640599002","0.911657299967199","0.722835275228229","2.77555756156289e-15","6.32822061459848e-15","23.2477940805728","0.469994531748949","-0.0429524302991046","0.961592330206784","0.961592330206784"
"691","1.08860060077376e-07","2.19564461632465e-07","23.2093023255814","0.558162842968017","0.86768228331628","2.41503962397589e-05","4.87591282854006e-05","24","0","0.804923698975542","0.00275761795266627","0.00554852706773897","23.4517766497462","0.563093289568798","0.458629151696369","4.08573175292304e-12","8.22078823525762e-12","23.5536929917759","0.377488092425527","-0.00992257604587999","0.868041564513657","0.868041564513657"
"692","7.28417326456565e-13","1.41737032832496e-11","24.0481927710843","23.9233494253292","1.03514672094663","1.47572970069241e-10","5.03662013888196e-09","24","0","0.927563845327884","0.000402720721701333","0.00246343336588085","24.3585237258348","24.1109873028316","0.762233623979407","0","0","24.1355721656397","24.0120492948027","0.00294315925342488","1.0365226550013","1.0365226550013"
"693","5.39395341725424e-08","1.09767061808186e-07","23.2093023255814","1.15632541298198","0.958141658867764","2.83939895678181e-06","6.08660012171877e-06","24","1","0.847666970574878","0.00204956723981919","0.00417682339478131","24.0207972270364","0.1464974453705","0.689995320175055","2.11497486191092e-13","4.33130219518928e-13","23.7433665175393","0.773004534315286","-0.0863198949460632","0.966672907727721","0.966672907727721"
"694","3.21964677141295e-15","1.4210854715202e-12","24.641975308642","23.5432788270401","1.16259059097362","3.87992988047346e-11","2.85288961799519e-09","24","0","1.00600573813092","0.000329879273661682","0.00246343336588085","24.5309734513274","23.7089438346254","0.694234137495605","0","0","24.3909829199898","23.7554521096691","-0.0317355363724423","1.15654258614444","1.15654258614444"
"695","7.04591496258899e-10","1.90842767134046e-09","22.9425287356322","1.74036514522466","0.963674311304153","1.44647756133219e-08","7.23962743409505e-08","24","1","0.81140860116135","0.00091081783212188","0.00246905673733102","23.5314091680815","0.517924997960801","0.59554600018691","0","0","23.4913126345712","1.09207151084354","0.0126425577336299","0.968157898258638","0.968157898258638"
"696","3.13973291810044e-11","1.59782845704857e-10","23.4823529411765","0.220356521332833","1.07519736633279","2.7866479740311e-10","6.43567661439054e-09","24","0","0.883305800834632","0.000598887897106937","0.00246343336588085","23.7735849056604","23.7435301573052","0.532541837661576","0","0","23.751979282279","0.0642751940381298","-0.0486624327006011","1.07764741402224","1.07764741402224"
"697","9.51638767787699e-12","6.87600265742557e-11","24.0481927710843","23.9857505856913","0.87800431123028","8.62641236546269e-09","5.0535514736161e-08","24","1","0.782011162747045","0.000542754666912892","0.00246343336588085","24.6181172291297","24.0414911805457","0.595136086235496","0","0","24.2221033334047","0.125022688184241","-0.0206818410101931","0.878563694307398","0.878563694307398"
"698","8.43036751518866e-10","2.23202740672191e-09","23.2093023255814","0.107089789386743","1.10680515805935","1.44647756133219e-08","7.23962743409505e-08","22","2","0.902207025854597","0.000928370794861633","0.00247446010762275","22.9850746268657","0.9302107267388","0.768551511192682","0","0","22.731458984149","1.02906800286701","-0.0104415644278912","1.09788360820873","1.09788360820873"
"699","3.54490237164384e-09","8.08784479042628e-09","24.3414634146341","23.8922883139502","0.978158331660586","3.78485995846773e-07","9.51926548910394e-07","26","24","0.96971277648165","0.00121354384430628","0.00275868116459714","24.7058823529412","24.0631902914515","0.737283981762424","1.4432899320127e-15","3.36431219583381e-15","25.0157819225251","24.0054887617774","0.0276779403921441","0.990057559191691","0.990057559191691"
"700","3.49298368007567e-12","3.48601165676215e-11","24.3414634146341","23.9531745880136","0.907500414999559","5.07073116813419e-09","3.54101338556857e-08","26","24","0.812578087402233","0.000390085793244843","0.00246343336588085","25.3382084095064","23.9799540955103","0.821575324574967","0","0","25.2265572747135","23.9940906837016","0.144186391687696","0.930388033668737","0.930388033668737"
"701","1.99023886260363e-09","4.76247634028148e-09","22.4269662921348","2.0414157222533","1.04156767886983","3.78485995846773e-07","9.51926548910394e-07","22","3","1.0074819193643","0.00134885758747794","0.00296120242774409","22.833607907743","1.1063445451196","0.542344521335364","8.88178419700125e-16","2.11773586003845e-15","22.4201913999593","2.06120259092063","-0.196527225038649","1.04262101907698","1.04262101907698"
"702","3.82891496286675e-10","1.13114179109801e-09","23.7619047619048","0.1460951232429","0.951996712216675","2.39225518739737e-08","1.02981282281419e-07","26","24","0.826671138582382","0.00081921803398366","0.00246343336588085","24.0207972270364","23.8248047671793","0.699184544886283","0","0","24.5942339963137","23.9520477596071","0.107491741279335","0.959812043136225","0.959812043136225"
"703","6.85966838886998e-11","2.86740961104692e-10","25.2658227848101","24.258736585964","1.00405335399983","3.90471295559102e-08","1.46518309778275e-07","26","25","0.897945577037126","0.000611688635308028","0.00246343336588085","25.1542649727768","24.0782448100576","0.729455413395147","0","0","25.4733625858623","24.4451051339415","0.126896719062653","1.0087604528213","1.0087604528213"
"704","1.49182999287234e-10","5.23931319677521e-10","23.4823529411765","0.252027178244386","1.06514127987929","2.45682472323497e-07","6.53410830647599e-07","24","0","1.00099419815937","0.000714776433325515","0.00246343336588085","23.1385642737897","0.828130131983798","0.576975354902531","0","0","23.5403057383221","0.36481914645011","-0.0867983815669148","1.06390914659484","1.06390914659484"
"705","9.77911085442429e-11","3.76409193780766e-10","25.2658227848101","24.1404145852087","1.0406933662625","1.44647756133219e-08","7.23962743409505e-08","24","1","0.913462193583304","0.000643913190617407","0.00246343336588085","24.7058823529412","24.0230010831345","0.758738687919681","0","0","24.6572350459171","24.4012622554343","0.0384591593225836","1.03103583852453","1.03103583852453"
"706","1.78673076334235e-10","6.06699749861579e-10","24.3414634146341","0.15054657925436","1.0607872233481","3.90471295559102e-08","1.46518309778275e-07","24","1","0.903835289056318","0.000733628357617366","0.00246343336588085","24.2732049036778","24.0831569628541","0.644875911195015","0","0","24.2048894394373","0.32222080246654","0.0134600568063587","1.0613335175383","1.0613335175383"
"707","1.93334237508225e-12","2.51539866814618e-11","24.95","23.7644602413923","1.08373227519089","3.90471295559102e-08","1.46518309778275e-07","24","0","1.01993668450062","0.000416674291616626","0.00246343336588085","24.6181172291297","23.8652243669152","0.624808569402143","0","0","24.5227057430432","23.8838891116622","-0.0397807857864177","1.07588965951291","1.07588965951291"
"708","6.86117829218347e-14","4.76470714734963e-12","23.7619047619048","0.421401082698407","1.03140292936915","3.90471295559102e-08","1.46518309778275e-07","24","0","0.943106987524129","0.00038888944311799","0.00246343336588085","23.7735849056604","0.368561767343799","0.651192728353495","0","0","23.8451632225217","0.264234244754305","-0.0161816408744828","1.03203890266882","1.03203890266882"
"709","2.746378646723e-08","5.6638041796721e-08","23.7619047619048","0.432473874807809","0.933578655559195","8.57102259918609e-06","1.76358489695187e-05","24","1","0.879189443435338","0.001910313392531","0.00391778792561731","24.0207972270364","23.9823033407462","0.492235111025201","2.97095681389692e-13","6.0607034147224e-13","23.9275673296471","0.464618489877916","-0.0488571924300676","0.935502003274533","0.935502003274533"
"710","3.74289488291879e-10","1.10802098369414e-09","22.9425287356322","0.747414937282682","0.989303275832901","1.00231102168983e-07","3.08973804466656e-07","24","0","0.914159971490244","0.000868985666545696","0.00246343336588085","23.21608040201","0.755216495111799","0.526065268099903","0","0","23.3862030458807","0.507934394864316","0.0691604668042027","0.988787012393742","0.988787012393742"
"711","1.92642501950502e-09","4.62194102568383e-09","23.4823529411765","23.4739432085346","0.911920131528612","6.29374330294742e-08","2.12053345786638e-07","24","0","0.858496136979766","0.00106244951340673","0.00257501093894021","23.3726812816189","0.583816871179803","0.529362453606114","1.11022302462516e-16","2.93943083035519e-16","23.6183447409318","0.193648001229332","0.0309708750589888","0.908382694302703","0.908382694302703"
"712","1.42783185275164e-09","3.52377061389842e-09","23.4823529411765","0.0536069946069173","0.93842729099997","1.44647756133219e-08","7.23962743409505e-08","24","0","0.829898128833312","0.00105660387082906","0.00257042911484637","23.6115843270869","0.2836879759761","0.503092937866271","0","0","23.6979790894211","0.112928362157229","0.0372972775121831","0.93727154131017","0.93727154131017"
"713","3.11462322599709e-09","7.1701706880032e-09","24.0481927710843","24.0142339834034","0.999015054144733","3.78485995846773e-07","9.51926548910394e-07","24","0","0.886475617097033","0.00117398063287089","0.00270751990975759","24.3585237258348","23.9382816596844","0.537554231355745","1.22124532708767e-15","2.86744617771231e-15","24.1355721656397","23.9854653610993","-0.0514865033429034","1.00065353641473","1.00065353641473"
"714","8.34460722742847e-10","2.21283670841381e-09","24.3414634146341","24.238165714454","0.96896125617599","2.7866479740311e-10","6.43567661439054e-09","24","0","0.826028531518808","0.000909545428755765","0.00246905673733102","24.3585237258348","24.1574689909738","0.603864818064942","0","0","24.233329046823","24.1323754382604","-0.0386969708256525","0.96707410562409","0.96707410562409"
"715","4.03478228605536e-09","9.11403272205864e-09","23.2093023255814","0.474653176989804","1.02135057682132","5.77160035618108e-07","1.38573838083579e-06","24","0","0.972387751238617","0.00123601614951718","0.00279073413754161","23.6115843270869","0.115432403503501","0.517593689266239","2.44249065417534e-15","5.59050275618069e-15","23.6069622175561","0.199342410175356","0.0268319185371918","1.02443461959544","1.02443461959544"
"716","7.58504370423907e-13","1.44752742447311e-11","24.0481927710843","23.4834686857257","1.09125326259475","8.62641236546269e-09","5.0535514736161e-08","26","24","1.00664015590197","0.00041070389663489","0.00246343336588085","24.4444444444444","23.7206990138928","0.603503984717211","0","0","24.8308790718429","23.7562681859814","0.00352029165806109","1.10293842001559","1.10293842001559"
"717","2.37041897221957e-09","5.57876905676529e-09","27.7222222222222","23.0699327664474","0.666733866599169","8.71530659140061e-07","2.02070637407851e-06","26","24","0.814495015572454","0.000908318544253883","0.00246905673733102","25.1542649727768","23.6789416143841","0.703306884881453","1.66533453693773e-15","3.86657658912871e-15","26.292162398333","23.6454938871748","0.0127596231099457","0.926177398322616","0.926177398322616"
"718","3.82620279903989e-09","8.67422987766921e-09","24.3414634146341","23.8005305180786","0.949098253795024","3.90471295559102e-08","1.46518309778275e-07","26","25","0.926731130159617","0.00115776103173426","0.00268653408005346","24.7058823529412","23.92349930072","0.758420413782016","2.22044604925031e-16","5.69053318618737e-16","25.0157819225251","24.2456855388531","0.0225655118510401","0.95570368847393","0.95570368847393"
"719","3.88744791912643e-09","8.80509154955024e-09","25.2658227848101","23.6973492408295","0.893803139359071","5.07073116813419e-09","3.54101338556857e-08","24","0","0.714377807881539","0.00112176896300797","0.00264748620144574","24.8833034111311","23.9169284428682","0.635131366451463","0","0","24.7163753986471","23.8841399044402","0.0553376505644831","0.884122436382975","0.884122436382975"
"720","4.45574688257011e-11","2.07437005706244e-10","23.2093023255814","1.00662225756118","1.01082700423149","8.62641236546269e-09","5.0535514736161e-08","24","1","0.882161836741336","0.000626112189172634","0.00246343336588085","23.5314091680815","0.559842517722","0.580382540352871","0","0","23.5802371645543","0.855482280255068","0.0393762842218019","1.0137312561148","1.0137312561148"
"721","3.45815598379318e-10","1.03973421040084e-09","25.2658227848101","23.9932050605481","1.01378806741988","3.90471295559102e-08","1.46518309778275e-07","26","25","0.896942984701248","0.000758193849231925","0.00246343336588085","24.7942754919499","24.0070239056945","0.741392814891454","0","0","25.3533660922533","24.3343375630237","0.0808860549733936","1.01222157079739","1.01222157079739"
"722","7.20580706214946e-10","1.94765044932717e-09","23.2093023255814","0.766410426709445","0.934971301012537","1.30367136488675e-06","2.93223428899403e-06","24","0","0.916803105479925","0.000953026626084097","0.0024855067286655","23.2941176470588","0.618305123754098","0.506443501646072","7.7715611723761e-16","1.8654731570754e-15","23.5011399908801","0.46688705972943","-0.0187455203766639","0.935839820052314","0.935839820052314"
"723","1.85019777276807e-10","6.23802350899552e-10","23.4823529411765","0.563433226781052","1.0737685937252","2.7866479740311e-10","6.43567661439054e-09","24","0","0.872586241838081","0.000788567039716637","0.00246343336588085","23.7735849056604","0.323601713142999","0.538562365601597","0","0","23.751979282279","0.297760946648259","0.0367241176360408","1.07672392264769","1.07672392264769"
"724","7.26286908392382e-09","1.57957135361545e-08","25.9220779220779","24.1776458478267","0.962434139736292","1.57793508389465e-07","4.48659392634248e-07","26","24","0.926802469782109","0.00122027455517804","0.00276558306818518","25.2459016393443","24.0156680009621","0.792484146638359","1.22124532708767e-15","2.86744617771231e-15","25.7226598538074","24.068179107066","0.109463851347856","0.959528998666698","0.959528998666698"
"725","3.01086933163219e-11","1.55199450084134e-10","25.5897435897436","23.9572969395465","1.05316619032219","1.00231102168983e-07","3.08973804466656e-07","24","1","0.95069154238485","0.000534597679163418","0.00246343336588085","24.8833034111311","23.9252275152997","0.714946187164108","0","0","24.8243490002916","24.3143505378173","0.0231763622404185","1.03797117729286","1.03797117729286"
"726","6.26165785888588e-13","1.32381772915135e-11","24.0481927710843","23.9981302482263","1.01442512669589","3.90471295559102e-08","1.46518309778275e-07","24","0","0.910595512812409","0.00044375414697706","0.00246343336588085","24.6181172291297","24.1083861488989","0.7356838361096","0","0","24.2221033334047","24.0382056327819","0.015943749865105","1.01844690499649","1.01844690499649"
"727","1.1841416736047e-11","7.88901847837908e-11","23.7619047619048","0.218463227466302","1.10757068054799","5.07073116813419e-09","3.54101338556857e-08","24","1","0.949617251380587","0.000547370211556375","0.00246343336588085","23.7735849056604","0.1144039316804","0.514217309716585","0","0","23.8451632225217","0.442039984918761","-0.12529921426054","1.10601235183925","1.10601235183925"
"728","3.07384229181196e-09","7.09075499841283e-09","24.3414634146341","23.4769494603757","1.00499921781046","3.90471295559102e-08","1.46518309778275e-07","24","0","0.844992444346538","0.0011251043960242","0.00264792750299882","24.2732049036778","23.9859253775836","0.532959030592363","1.11022302462516e-16","2.93943083035519e-16","24.2048894394373","23.8230411380793","-0.0639968188662822","0.999217575065292","0.999217575065292"
"729","4.77029526990691e-12","4.28983387581557e-11","23.7619047619048","23.6742371070362","1.11183385056151","2.93573684251023e-09","2.49637486608013e-08","24","0","1.00271907911522","0.000521636070330067","0.00246343336588085","23.9378238341969","23.7936770957306","0.664100626263191","0","0","23.8999095320339","23.8225438101133","-0.0501838158432963","1.11279952579858","1.11279952579858"
"730","1.14332987521948e-11","7.71440413795472e-11","23.7619047619048","0.520203234784878","1.15042473481503","5.07073116813419e-09","3.54101338556857e-08","24","1","0.98157338454968","0.000549796602503094","0.00246343336588085","23.9378238341969","0.230426917281498","0.673234578952697","0","0","23.8999095320339","0.582938014143124","-0.0267494532703514","1.15346348818868","1.15346348818868"
"731","1.77677872414961e-11","1.04948536571152e-10","22.4269662921348","1.54607494512186","0.976466027486015","6.29374330294742e-08","2.12053345786638e-07","24","0","0.876727665103742","0.000670881346036212","0.00246343336588085","23.2941176470588","0.654134947750698","0.586653377301448","0","0","23.2403613130645","0.750811483603162","0.0325332618624155","0.978571425052277","0.978571425052277"
"732","3.66345953572988e-10","1.08837181691321e-09","21.9340659340659","2.26401433123771","1.02543158904883","6.29374330294742e-08","2.12053345786638e-07","22","3","0.920517993793416","0.00104092713540027","0.00256322860231537","22.0349761526232","2.1307926344151","0.572365739502598","0","0","21.989680695563","2.46443816436994","-0.0230037099098432","1.02378485525256","1.02378485525256"
"733","2.57151855365123e-10","8.14287065754031e-10","22.9425287356322","1.20212698677639","0.984046250959842","4.13688528375217e-06","8.71290076611661e-06","24","1","0.921689925223628","0.000925176760376623","0.00247356161261049","23.3726812816189","0.723469550499701","0.68315558504558","8.88178419700125e-16","2.11773586003845e-15","23.4384033390837","0.976737733341715","0.00429048768550814","0.985864861755083","0.985864861755083"
"734","3.07918956998776e-09","7.09981454919935e-09","23.7619047619048","23.6951157057055","1.08371559915453","1.00231102168983e-07","3.08973804466656e-07","24","0","0.950195939726644","0.00116482623481773","0.0026963110038446","23.855421686747","0.1608105461729","0.660231953003151","3.33066907387547e-16","8.36431208908958e-16","23.8724421495506","0.0312705706089784","-0.0741704136534757","1.0832921803248","1.0832921803248"
"735","1.16059628574305e-09","2.9411968721314e-09","24.0481927710843","0.0894572605224444","1.02912224929308","1.44647756133219e-08","7.23962743409505e-08","24","1","0.812211229802082","0.000969753010651164","0.0024961753831276","24.4444444444444","24.092726837152","0.734875670166496","0","0","24.1642124051762","0.248860790101377","0.0511217905476795","1.03077445428807","1.03077445428807"
"736","1.91826554640784e-10","6.41131532890321e-10","24.0481927710843","23.7139409994276","0.967608979715912","2.83939895678181e-06","6.08660012171877e-06","26","25","1.03142723975238","0.00112315688187803","0.00264768204478453","24.2732049036778","23.9040390237219","0.788608962038658","5.55111512312578e-16","1.35426082535394e-15","24.7737992249207","24.2159784501075","0.107507047467049","0.970354947413894","0.970354947413894"
"737","4.3962566920186e-10","1.27169704715609e-09","23.2093023255814","0.612632453542424","1.04083141980917","1.93242364498292e-06","4.23220246382592e-06","26","24","0.973726256757138","0.000871582178752384","0.00246343336588085","23.6115843270869","0.325385568236303","0.690346791083643","6.66133814775094e-16","1.6125243640162e-15","24.2736288842228","23.9870325973557","0.0408534307932763","1.04713729985449","1.04713729985449"
"738","4.16666701141821e-13","1.08389814878353e-11","24.0481927710843","0.0752647299090957","0.929202367107675","2.7866479740311e-10","6.43567661439054e-09","24","0","0.800693586627383","0.000372787452205814","0.00246343336588085","24.104347826087","24.0124303962198","0.428989429685837","0","0","24.0508468657238","24.0453671740607","-0.0519083156841667","0.929043316770412","0.929043316770412"
"739","4.28678204045241e-11","2.01351904201616e-10","23.2093023255814","0.527398609871648","0.992383575352945","8.62641236546269e-09","5.0535514736161e-08","24","0","0.934965233193848","0.000661515589058026","0.00246343336588085","23.4517766497462","0.654843003299398","0.605518146429432","0","0","23.5536929917759","0.397806842859304","0.0230800245110342","0.992969772109154","0.992969772109154"
"740","3.02741298696674e-09","6.99494682755716e-09","24.3414634146341","23.9886623739319","0.987401900810552","1.44647756133219e-08","7.23962743409505e-08","26","24","0.827856701805493","0.00119387223706546","0.00273322398595572","24.4444444444444","23.973113702017","0.634154117576436","0","0","24.9286359530262","24.0114033733503","0.00562702699313879","0.99516559640702","0.99516559640702"
"741","1.1244969178037e-08","2.39815934699019e-08","23.4823529411765","0.444373821761875","0.961231005138544","1.72229016592152e-05","3.49561633026492e-05","26","24","0.91218669043012","0.00147894357710143","0.00316351567294424","23.9378238341969","0.0378395197393999","0.712916072690451","1.93955962402015e-13","3.97532204144322e-13","24.4733922584578","24.020529133583","-0.0392781286988853","0.970969370928631","0.970969370928631"
"742","3.59350327272523e-11","1.76411549961965e-10","23.7619047619048","0.73430363793905","1.11324720810551","8.62641236546269e-09","5.0535514736161e-08","24","2","0.981008434172448","0.00049815511439355","0.00246343336588085","24.6181172291297","24.0738419240906","0.814604264444072","0","0","24.1266739970115","0.740995114170328","0.0185030780066716","1.12590914190951","1.12590914190951"
"743","6.69110322704114e-11","2.81493614936522e-10","21.695652173913","1.89803403259566","0.899119112123513","1.00231102168983e-07","3.08973804466656e-07","22","2","0.782237639408391","0.000784083896211318","0.00246343336588085","22.4635332252836","1.2710857745066","0.340228047966625","0","0","22.0530617997322","1.72769323066864","-0.0622457389379308","0.897685228526392","0.897685228526392"
