"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5989","1","1","26","6","0.846502932402101"
"5990","1","1","28","7","0.62954977199027"
"5991","1","1","28","7","0.652274316154702"
"5992","1","1","28","7","0.803602703549587"
"5993","1","1","26","6","0.741566415992762"
"5994","1","1","28","7","0.872894478181843"
"5995","0.637020085567348","0.324752839622234","28","6","0.742298014375821"
"5996","0.637020085567348","0.324752839622234","28","6","0.741654350755152"
"5997","1","1","26","6","0.642828603749041"
"5998","1","1","28","7","0.736107849297505"
"5999","1","1","28","7","0.673176279883578"
"6000","1","1","26","6","0.651390451251713"
"6001","1","1","28","7","0.680107970126224"
"6002","1","1","26","6","0.877251479373166"
"6003","1","1","26","5","0.494658327765034"
"6004","1","1","26","3","0.583374781390396"
"6005","1","1","28","7","0.687035287781569"
"6006","1","1","26","6","0.692640796597378"
"6007","1","1","28","7","0.742076771568998"
"6008","1","1","28","7","0.587872968240464"
"6009","1","0.591395775284717","28","8","0.357884544587861"
"6010","1","1","26","6","0.882918691455986"
"6011","1","1","28","7","0.460444826704093"
"6012","1","1","28","7","0.775617427107929"
"6013","1","1","26","6","0.739729177305718"
"6014","1","1","28","7","0.663966723991136"
"6015","1","1","28","7","0.656206635685977"
"6016","1","1","28","7","0.765970167588192"
"6017","1","1","28","7","0.698894722230724"
"6018","1","1","28","7","0.618904549917061"
"6019","1","0.785087019633595","28","7","0.845857664833728"
"6020","1","1","26","6","0.818482509565517"
"6021","1","0.682303761313899","28","8","0.297374759382039"
"6022","1","1","26","6","0.505246709196152"
"6023","1","1","26","6","0.780706055062512"
"6024","1","1","28","7","0.719067302520741"
"6025","1","1","26","6","0.591276428076801"
"6026","1","1","28","7","0.647713598784707"
"6027","1","0.90097784494172","28","7","0.743497036093438"
"6028","1","0.591395775284717","28","5","0.69222052584892"
"6029","1","1","28","7","0.570656406930342"
"6030","1","1","26","6","0.662350014391312"
"6031","1","1","28","7","0.927050592629965"
"6032","1","1","26","5","0.602096147408469"
"6033","1","1","28","7","0.553197188884914"
"6034","0.547513285583367","0.277589235790767","28","7","0.794056988379112"
"6035","1","1","26","3","0.628293654835852"
"6036","1","1","26","6","0.695538413859081"
"6037","1","1","28","7","0.66425554749013"
"6038","1","1","26","6","0.681177788040103"
"6039","1","1","26","6","0.917673038472846"
"6040","1","0.682303761313899","28","6","0.78005059209883"
"6041","1","1","26","6","0.738457598411614"
"6042","1","1","28","7","0.602388257533308"
"6043","1","1","28","7","0.784579548326501"
"6044","1","1","26","3","0.759949758322489"
"6045","1","1","28","7","0.499274049508712"
"6046","1","1","28","7","0.88719796944933"
"6047","1","1","26","6","0.979054915687673"
"6048","1","1","28","7","0.607102924512779"
"6049","1","1","26","6","0.559074428356469"
"6050","1","0.591395775284717","28","7","0.991578096664519"
"6051","1","1","28","7","0.552581713381022"
"6052","1","1","26","5","0.63264151644445"
"6053","1","1","26","6","0.826625019719592"
"6054","1","1","26","6","0.741155810662913"
"6055","1","1","26","3","0.566767032501814"
"6056","1","1","28","7","0.671783613716273"
"6057","1","1","28","7","0.877238249310497"
"6058","1","1","28","7","0.862481405637131"
"6059","1","1","26","6","0.932226828213811"
"6060","1","1","28","7","0.783698167033229"
"6061","1","1","28","7","0.793025777468091"
"6062","1","1","28","7","0.726997416565251"
"6063","1","1","28","7","0.687453207679601"
"6064","1","1","26","6","0.548145390559942"
"6065","1","1","28","7","0.51824719559977"
"6066","1","1","26","6","0.996644633016507"
"6067","1","1","28","7","0.785891787080521"
"6068","1","1","28","7","0.793529871948413"
"6069","0.85240227539652","0.440691976380001","28","6","0.70594240472025"
"6070","1","1","28","7","0.57841846554432"
"6071","1","1","26","6","0.543922311670999"
"6072","1","1","28","7","0.631406139394698"
"6073","1","1","28","7","0.647746301506898"
"6074","1","1","28","7","0.653829732873776"
"6075","1","1","28","7","0.771669339681893"
"6076","1","1","28","7","0.887705399973155"
"6077","1","1","28","7","0.718099484068323"
"6078","1","0.682303761313899","28","6","0.718873163122462"
"6079","1","1","28","7","0.630070224368808"
"6080","1","1","26","6","0.746874572708284"
"6081","1","1","28","7","0.644048673514245"
"6082","0.738626737014185","0.378841653414575","28","7","0.631110818621959"
"6083","1","1","28","7","0.934198794104027"
"6084","1","1","26","6","0.627400441797312"
"6085","1","1","28","7","0.71337985248732"
"6086","1","1","28","7","0.674395668993353"
"6087","1","1","28","7","0.767994251453479"
"6088","1","1","26","6","0.631376568254313"
"6089","1","1","26","5","0.370415911966126"
"6090","1","1","28","7","0.632945336324764"
"6091","1","1","26","6","0.733601031767871"
"6092","1","1","28","7","0.672319294258416"
"6093","1","1","28","7","0.754283220947453"
"6094","1","1","28","7","0.781150171614562"
"6095","1","1","28","7","0.683883000698118"
"6096","1","1","26","6","0.814504215699032"
"6097","1","1","26","6","0.675496289139675"
"6098","0.978213172380551","0.511214203886076","28","8","0.53844212916185"
"6099","1","1","28","7","0.809927999043606"
"6100","1","1","26","6","0.665719319905334"
"6101","1","1","26","3","0.700243972888858"
"6102","1","1","26","3","0.665773392769771"
"6103","0.85240227539652","0.440691976380001","28","7","0.695416573366442"
"6104","1","1","28","7","0.62223491045222"
"6105","1","1","26","6","0.508608794713102"
"6106","1","1","28","7","0.803118714411878"
"6107","1","1","26","5","0.772352918022675"
"6108","1","1","26","6","0.539029917286287"
"6109","1","1","26","6","0.655149470246367"
"6110","1","1","28","7","0.538849459461759"
"6111","1","1","28","7","0.670905759483595"
"6112","1","1","28","7","0.616049428928734"
"6113","1","1","28","7","0.595602450634193"
"6114","1","1","26","6","0.712228064851817"
"6115","1","1","26","6","0.535954312982315"
"6116","1","1","28","7","0.812923565373221"
"6117","1","1","28","7","0.827340161932663"
"6118","1","1","28","7","0.486829068450037"
"6119","1","1","28","7","0.69035479993318"
"6120","1","1","28","7","0.63424669927739"
"6121","1","1","26","5","0.573910753289878"
"6122","1","1","26","6","0.760191507812002"
"6123","1","1","26","6","0.547657930280612"
"6124","1","1","28","7","0.902616537445295"
"6125","1","1","26","6","0.692874387169897"
"6126","1","0.682303761313899","28","7","0.841856934048038"
"6127","1","1","26","6","0.944695460460235"
"6128","1","1","28","7","0.648297802191513"
"6129","1","1","26","6","0.428860851929469"
"6130","1","1","26","6","0.572001256509102"
"6131","1","1","28","7","0.891091558478127"
"6132","0.738626737014185","0.378841653414575","28","8","0.398437952437989"
"6133","1","1","26","6","0.738104899384366"
"6134","1","1","26","6","0.764391986193597"
"6135","1","1","28","7","0.691763627482832"
"6136","1","1","28","7","0.599450041327668"
"6137","1","1","28","7","0.74252864284231"
"6138","1","1","28","7","0.588236047930747"
"6139","1","1","28","7","0.708378330793175"
"6140","1","1","28","7","0.73861132710479"
"6141","1","1","26","3","0.59824229212581"
"6142","1","1","26","3","0.624370266651837"
"6143","1","1","28","7","0.951814276926048"
"6144","1","1","26","6","0.774596639877903"
"6145","1","1","28","7","0.689464859205678"
"6146","1","1","26","6","0.594399556770886"
"6147","1","1","26","6","0.604281401300843"
"6148","1","0.591395775284717","28","7","0.699565400309304"
"6149","1","0.90097784494172","28","7","0.669727204672008"
"6150","1","1","26","6","0.857773526343631"
"6151","1","1","28","7","0.831807561687537"
"6152","0.286416494837156","0.143867005356704","28","8","0.505284336314645"
"6153","1","1","28","7","0.688265636516485"
"6154","1","0.90097784494172","26","7","0.740051115405298"
"6155","1","0.90097784494172","28","6","0.754404115639169"
"6156","1","1","28","7","0.808608138763143"
"6157","1","0.90097784494172","28","7","0.795956633440043"
"6158","1","1","28","7","0.838149200379873"
"6159","1","1","28","7","0.732999636225154"
"6160","1","1","26","6","0.942747166019628"
"6161","1","1","26","6","0.568444888196431"
"6162","1","1","28","7","0.816435088629488"
"6163","1","0.682303761313899","28","9","0.208515527441439"
"6164","1","1","26","6","0.609097456175646"
"6165","1","1","26","6","0.672224898922404"
"6166","0.738626737014185","0.378841653414575","28","6","0.770460054654644"
"6167","1","1","26","6","0.727908240498922"
"6168","1","0.591395775284717","28","7","0.911387840145536"
"6169","1","1","26","6","0.652885868672117"
"6170","1","1","28","7","0.422534294635726"
"6171","1","0.785087019633595","28","9","0.298041352524997"
"6172","1","1","28","7","0.789555080454642"
"6173","1","1","26","6","0.498117947482376"
"6174","1","0.785087019633595","28","8","0.380590403623415"
"6175","1","1","26","5","0.748549471907581"
"6176","1","1","28","7","0.750220185557144"
"6177","1","1","26","6","0.787262932801063"
"6178","1","1","28","7","0.483767468283962"
"6179","1","1","26","6","0.707405130983867"
"6180","1","0.90097784494172","28","6","0.81387227968526"
"6181","1","1","28","7","0.667720515182343"
"6182","1","1","28","7","0.64175464440633"
"6183","1","1","28","7","1.00931184880701"
"6184","1","1","28","7","0.649829504622502"
"6185","1","1","28","7","0.765262562690779"
"6186","1","1","28","7","0.482716286675909"
"6187","1","1","28","7","0.700527249402886"
"6188","1","1","26","6","0.560691823892688"
"6189","1","1","26","6","0.655244079962689"
"6190","0.738626737014185","0.378841653414575","28","6","0.859866183704633"
"6191","1","1","28","7","0.713740035763549"
"6192","1","1","26","6","0.977416456962263"
"6193","1","1","26","3","0.806352263184433"
"6194","1","0.90097784494172","28","6","0.706002916187937"
"6195","1","1","26","6","0.70955809999834"
"6196","1","1","28","7","0.537067814788976"
"6197","1","1","28","7","0.669792182532751"
"6198","1","0.682303761313899","28","8","0.185027797336913"
"6199","1","0.90097784494172","28","7","0.798120915314531"
"6200","1","1","28","7","0.742383917865155"
"6201","1","1","28","7","0.80764145823487"
"6202","1","1","26","6","0.64431505390192"
"6203","1","1","28","7","0.799003828358279"
"6204","1","1","28","7","0.845998454489127"
"6205","1","1","26","6","0.708186218596838"
"6206","1","1","26","6","0.7135434874869"
"6207","1","0.591395775284717","28","6","0.747396571224329"
"6208","1","1","26","6","0.550466577061745"
"6209","1","1","28","7","0.873731514732521"
"6210","1","1","28","7","0.495493552558793"
"6211","1","1","28","7","0.822373250842007"
"6212","1","1","28","7","0.935692139434964"
"6213","1","1","28","7","0.841931641352899"
"6214","1","1","26","6","0.740210275524987"
"6215","1","1","26","6","0.671675737939269"
"6216","1","1","26","6","0.96602023076919"
"6217","1","1","26","6","0.793559187086629"
"6218","1","1","26","6","0.668945814759974"
"6219","1","1","26","6","0.816763104880934"
"6220","1","1","28","7","0.691986396030559"
"6221","1","1","28","7","0.984862752525965"
"6222","1","1","28","7","0.50671466125052"
"6223","1","0.90097784494172","28","8","0.177687454358704"
"6224","1","1","28","7","0.730132117248946"
"6225","1","1","28","7","0.545685045278848"
"6226","1","1","28","7","0.689764246514314"
"6227","1","1","26","3","0.603520187725452"
"6228","1","1","28","7","0.739202296840615"
"6229","0.3989745518829","0.201043276693793","28","6","0.907200721929989"
"6230","1","1","28","7","0.878290127255121"
"6231","1","1","28","7","0.684712926235123"
"6232","1","1","26","6","0.666856853343606"
"6233","1","1","26","6","0.423538421975787"
"6234","1","1","28","7","0.517139603741875"
"6235","1","1","28","7","0.747700786976082"
"6236","1","0.682303761313899","28","6","0.694960687873436"
"6237","1","1","26","3","0.672761854315195"
"6238","1","1","26","6","0.582755433028081"
"6239","1","1","26","6","0.554881765375012"
"6240","1","0.785087019633595","28","6","0.770151189499548"
"6241","1","1","28","7","0.583840788310363"
"6242","1","0.90097784494172","28","9","0.0537641587979111"
"6243","1","1","28","7","0.667467655914358"
"6244","1","1","26","6","0.789963379464308"
"6245","1","1","28","7","0.775898234423243"
"6246","1","1","26","6","0.564598987555633"
"6247","1","1","26","6","0.477633158953888"
"6248","1","1","26","5","0.653989980822954"
"6249","0.978213172380551","0.511214203886076","28","8","0.309583674734634"
"6250","1","1","28","7","0.769466551831977"
"6251","1","1","28","7","0.510674218283427"
"6252","1","1","28","7","0.752893893581136"
"6253","1","1","28","7","0.608246418815117"
"6254","1","1","26","3","0.734607318437889"
"6255","1","1","26","5","0.691791918724885"
"6256","1","1","28","7","0.603690318745344"
"6257","1","1","28","7","0.883870159380968"
"6258","1","1","28","7","0.862934218604661"
"6259","1","0.785087019633595","28","9","0.217623219779453"
"6260","1","1","26","6","0.601823187919863"
"6261","1","1","28","7","0.546570384685932"
"6262","1","1","26","6","0.716533574049107"
"6263","1","0.90097784494172","28","8","0.512299272906021"
"6264","1","1","28","7","0.924415920658014"
"6265","1","1","26","3","0.691168750173108"
"6266","1","1","28","7","0.733915935149308"
"6267","1","1","26","6","0.622422702575833"
"6268","1","1","26","6","0.723935676106162"
"6269","1","1","26","6","0.777597111067617"
"6270","1","1","26","6","0.87856814969425"
"6271","1","1","28","7","0.668196597520961"
"6272","1","1","28","7","0.831052040286421"
"6273","1","1","28","7","0.677249636856577"
"6274","1","1","28","7","0.732041392981257"
"6275","1","1","26","6","0.937937190811881"
"6276","1","1","28","7","0.454282451019284"
"6277","1","1","26","6","0.751334830640228"
"6278","1","0.591395775284717","26","7","0.625593332027984"
"6279","0.85240227539652","0.440691976380001","28","7","0.659330662561729"
"6280","1","1","28","7","0.850794800259313"
"6281","1","1","26","6","0.724842675011768"
"6282","1","1","28","7","0.780711167320948"
"6283","1","0.785087019633595","28","6","0.632242247716352"
"6284","1","1","26","6","0.700267669249947"
"6285","1","1","26","6","0.687405190633111"
"6286","0.978213172380551","0.511214203886076","28","8","0.483642815623965"
"6287","1","1","28","7","0.655253165769122"
"6288","1","1","28","7","0.76857084256817"
"6289","0.547513285583367","0.277589235790767","28","8","0.374259068056817"
"6290","1","1","26","6","0.577916022800939"
"6291","1","1","28","7","0.719740515229014"
"6292","1","1","26","6","0.731291394972909"
"6293","1","1","28","7","0.796828275166601"
"6294","1","1","26","3","0.45947190813201"
"6295","0.85240227539652","0.440691976380001","28","6","0.828099395763901"
"6296","1","1","26","6","0.580253609288423"
"6297","1","1","28","7","0.545183414910863"
"6298","1","1","26","6","0.633625904199339"
"6299","1","1","28","7","0.673266118381786"
"6300","1","1","26","3","0.823813685239891"
"6301","1","1","28","7","0.849649527248879"
"6302","1","1","28","7","0.783856369063947"
"6303","1","1","26","6","0.770919083136929"
"6304","1","1","26","6","0.515613482417804"
"6305","1","1","28","7","0.47673054004807"
"6306","1","1","26","6","0.644296722882617"
"6307","0.637020085567348","0.324752839622234","28","8","0.154600802329419"
"6308","1","1","28","7","0.791724004839836"
"6309","1","1","28","7","0.64076530060659"
"6310","1","1","28","7","0.713818499494066"
"6311","1","0.682303761313899","28","8","0.378523634569126"
"6312","1","1","28","7","0.713725823109628"
"6313","1","1","26","5","0.676154685557817"
"6314","1","1","26","6","0.642907308360095"
"6315","1","1","28","7","0.669434782073409"
"6316","1","1","26","6","0.718920442353273"
"6317","1","1","26","6","0.650867672980164"
"6318","1","1","26","6","0.917030605727071"
"6319","1","1","28","7","0.588426282774859"
"6320","1","1","28","7","0.730379394699663"
"6321","1","1","28","7","0.675603362857273"
"6322","1","1","28","7","0.529658070088966"
"6323","0.241700933129094","0.121140507684302","28","8","0.278988788267872"
"6324","1","1","28","7","0.528871152251846"
"6325","1","1","28","7","0.741349322488021"
"6326","1","1","26","6","0.833090986913721"
"6327","1","1","26","3","0.673064392850699"
"6328","1","1","26","6","0.64857106826022"
"6329","0.738626737014185","0.378841653414575","28","8","0.383760333566848"
"6330","1","1","28","7","0.681727488692826"
"6331","1","1","28","7","0.557575229820461"
"6332","1","1","28","7","0.678921924793137"
"6333","1","1","28","7","0.670781692426168"
"6334","1","1","28","7","0.601679459983653"
"6335","0.978213172380551","0.511214203886076","28","8","0.208703635473068"
"6336","1","1","28","7","0.737942178111946"
"6337","1","1","28","7","0.747277361906185"
"6338","1","1","26","6","0.74811793292348"
"6339","1","1","28","7","0.789678164009853"
"6340","1","1","28","7","0.901563029129604"
"6341","1","1","26","6","0.670495051727033"
"6342","1","1","28","7","0.639120816546614"
"6343","1","0.90097784494172","28","7","0.935936937974436"
"6344","1","1","26","3","0.816065056884793"
"6345","1","1","28","7","0.700870174452151"
"6346","0.203001423815518","0.101683413189193","28","8","0.317812166266486"
"6347","1","1","28","7","0.463311364374581"
"6348","1","1","28","7","0.675101430207455"
"6349","0.637020085567348","0.324752839622234","28","9","0.328552918485593"
"6350","1","1","26","6","0.724948625979767"
"6351","1","0.90097784494172","28","6","0.978701915755946"
"6352","1","1","28","7","0.924066332693186"
"6353","1","1","28","7","0.739878241387538"
"6354","1","0.785087019633595","28","7","0.699226171552727"
"6355","1","1","28","7","0.706770208280752"
"6356","1","1","28","7","0.719899513362233"
"6357","1","1","28","7","0.542821766323384"
"6358","1","1","28","7","0.603583206213948"
"6359","1","1","26","6","0.77599750119466"
"6360","1","1","28","7","0.602760302631715"
"6361","1","1","28","7","0.856747517040628"
"6362","1","1","26","6","0.694113296289391"
"6363","1","1","26","6","0.687162393930029"
"6364","1","1","26","6","0.851676168639486"
"6365","1","1","26","6","0.562092430739903"
"6366","1","1","26","3","0.582514496266417"
"6367","1","1","28","7","0.818713071505367"
"6368","1","1","28","7","0.743121818604169"
"6369","1","1","28","7","0.442815785682034"
"6370","1","1","26","6","0.680313858299392"
"6371","1","1","26","5","0.629559757158501"
"6372","1","1","26","6","0.635181230862261"
"6373","1","1","28","7","0.695987965405399"
"6374","1","1","20","17","0.382804901107152"
"6375","1","1","26","6","0.697809735432565"
"6376","1","1","26","6","0.561931284603209"
"6377","1","1","28","7","0.5258015655794"
"6378","1","1","28","7","0.584892678271756"
"6379","1","1","28","7","0.477683951602147"
"6380","1","1","28","7","0.662614907189916"
"6381","1","1","26","6","0.612173452647729"
"6382","0.637020085567348","0.324752839622234","28","6","0.667041155988337"
"6383","1","1","28","7","0.827354060991528"
"6384","1","1","26","6","0.570989191709216"
"6385","1","1","26","6","0.707855766148841"
"6386","1","1","28","7","0.692230884592051"
"6387","1","1","28","7","0.676438113301456"
"6388","1","1","26","6","0.710443829745624"
"6389","1","1","28","7","0.837312596829755"
"6390","1","1","28","7","0.637185314943655"
"6391","1","0.591395775284717","28","8","0.502203854707508"
"6392","1","1","26","6","0.922941341823937"
"6393","1","1","28","7","0.543497443412784"
"6394","1","1","26","6","0.583631896001269"
"6395","1","1","26","6","0.926564985280333"
"6396","1","1","26","6","0.719402722114999"
"6397","1","1","28","7","0.898001176351748"
"6398","1","1","28","7","0.724509015574934"
"6399","1","1","26","5","0.498365123322544"
"6400","1","1","28","7","0.712106276091473"
"6401","1","1","26","6","0.739777333589441"
"6402","0.0977004368220248","0.0488599884546946","28","7","1.10024115738526"
"6403","1","1","26","6","0.613013534353405"
"6404","1","1","28","7","0.839912326787436"
"6405","1","1","28","7","0.629686812254605"
"6406","1","0.591395775284717","28","8","0.249631108614794"
"6407","1","1","26","6","0.84383748178232"
"6408","1","1","26","6","0.742782665981746"
"6409","1","1","28","7","0.866255484055805"
"6410","1","1","28","7","0.748337576891237"
"6411","1","1","26","6","0.700899712426827"
"6412","1","1","26","6","0.649378491218607"
"6413","1","1","26","6","1.0874063464171"
"6414","1","1","28","7","0.617341962869988"
"6415","1","1","26","6","0.592379420867581"
"6416","1","1","28","7","0.62416739518393"
"6417","1","1","26","5","0.58962465688004"
"6418","1","1","26","6","0.655096268550665"
"6419","1","1","28","7","0.868062492655749"
"6420","1","1","26","6","0.78523335619814"
"6421","1","1","28","7","0.701239527094635"
"6422","1","1","28","7","0.81491665510234"
"6423","1","1","26","6","0.768610139868741"
"6424","1","0.591395775284717","28","7","0.939035627222749"
"6425","1","1","28","7","0.686790133915879"
"6426","1","1","28","7","0.767747508021465"
"6427","1","1","28","7","0.705716044762075"
"6428","1","1","26","6","0.847784794413099"
"6429","1","1","28","7","0.604785635220515"
"6430","1","1","26","6","0.862160084534521"
"6431","1","1","26","6","0.680677374231803"
"6432","1","1","26","6","0.796758206401764"
"6433","1","1","28","7","0.739370720477423"
"6434","1","1","26","6","0.731968929514184"
"6435","1","1","26","6","0.965869565441182"
"6436","1","1","28","7","0.8184880114951"
"6437","1","1","26","6","0.793326334680167"
"6438","1","1","26","6","0.773049577745586"
"6439","0.978213172380551","0.511214203886076","28","6","0.747473520002298"
"6440","1","1","26","6","0.777210475939851"
"6441","1","1","26","5","0.796191801935855"
"6442","1","1","28","7","0.655663684009749"
"6443","1","1","26","6","0.512895931631261"
"6444","1","1","28","7","0.615125544975062"
"6445","1","1","26","6","1.04162516629953"
"6446","1","1","28","7","0.493702897972186"
"6447","1","1","28","7","0.751338519656375"
"6448","1","0.90097784494172","28","6","0.770185911165328"
"6449","1","1","26","6","0.759180018909064"
"6450","1","1","28","7","0.855553278067094"
"6451","1","1","26","6","0.74733137511928"
"6452","1","1","26","5","0.692370279125904"
"6453","1","1","28","7","0.523460083404284"
"6454","1","1","26","3","0.697442836352155"
"6455","1","1","28","7","0.56346610117727"
"6456","1","1","26","6","0.715656941406884"
"6457","1","1","28","7","0.781950819840862"
"6458","1","1","28","7","0.638220784978941"
"6459","1","1","26","3","0.555779114368528"
"6460","1","1","28","7","0.58527201134303"
"6461","1","1","28","7","0.583466991482581"
"6462","1","0.785087019633595","28","6","0.519119696309464"
"6463","1","1","26","6","0.658218352262902"
"6464","1","1","26","3","1.03755025607228"
"6465","1","1","28","7","0.642435218003237"
"6466","1","1","26","5","0.669856505944221"
"6467","1","1","28","7","0.637153095144447"
"6468","0.978213172380551","0.511214203886076","28","7","0.808128659212401"
"6469","1","1","26","6","0.538800252186329"
"6470","1","1","28","7","0.501441055187185"
"6471","1","1","28","7","0.688184551239218"
"6472","1","1","28","7","0.750403749582555"
"6473","1","1","28","7","0.570184270339465"
"6474","1","1","26","6","0.893568939242864"
"6475","1","1","26","6","0.6934082446006"
"6476","1","1","28","7","0.760337991336771"
"6477","1","1","26","6","0.472691307087079"
"6478","1","1","26","6","0.669441895391826"
"6479","1","1","28","7","0.713414521644796"
"6480","1","1","28","7","0.803932345742448"
"6481","1","1","28","7","0.742389215090506"
"6482","1","1","28","7","0.579475254689362"
"6483","1","1","28","7","0.692956759572157"
"6484","1","1","28","7","0.746457231062833"
"6485","1","1","28","7","0.655363878925155"
"6486","1","0.90097784494172","28","7","0.641071772684979"
"6487","1","1","26","6","0.928108038121267"
"6488","1","1","28","7","0.478409309896616"
"6489","1","1","28","7","0.901946807592293"
"6490","1","1","26","6","0.844867810941311"
"6491","1","1","26","6","0.514097422808368"
"6492","1","1","28","7","0.752963005095607"
"6493","1","1","26","6","0.759986243182652"
"6494","1","0.90097784494172","28","6","0.725004478715332"
"6495","1","1","28","7","0.79996330758871"
"6496","1","0.90097784494172","28","6","0.828485474976586"
"6497","1","1","28","7","0.719161086176576"
"6498","1","1","26","6","0.573780996078203"
"6499","1","1","28","7","0.866293919796843"
"6500","1","1","28","7","0.48736376961151"
"6501","1","1","28","7","0.888944774676746"
"6502","1","1","28","7","0.85288295043408"
"6503","1","1","28","7","0.677085652408541"
"6504","1","1","28","7","0.551793053498314"
"6505","1","1","28","7","0.688095770665113"
"6506","1","1","26","6","0.760761580183934"
"6507","1","1","26","6","0.630550953900853"
"6508","1","0.682303761313899","28","6","0.929344212579078"
"6509","1","1","26","6","0.619746108406922"
"6510","1","1","28","7","0.759543225710125"
"6511","1","1","28","7","0.751645471559209"
"6512","1","1","28","7","0.799095768866446"
"6513","0.3989745518829","0.201043276693793","28","7","0.725474273689348"
"6514","1","1","28","7","0.780484395277024"
"6515","1","1","28","7","0.554603812794975"
"6516","1","1","28","7","0.688199559791682"
"6517","1","1","28","7","0.841872488214758"
"6518","1","1","28","7","0.692314123232719"
"6519","1","1","28","7","0.908154211838381"
"6520","1","1","28","7","0.671191708679405"
"6521","1","1","26","6","0.911055654477478"
"6522","1","1","28","7","0.941019807871137"
"6523","1","1","26","6","0.867973797971079"
"6524","1","0.90097784494172","28","7","1.01678780694336"
"6525","1","1","28","7","0.639603648375854"
"6526","1","1","28","7","0.535704711683914"
"6527","1","1","28","7","0.621946046976395"
"6528","1","1","26","6","0.959379274598862"
"6529","1","1","28","7","0.835925086981239"
"6530","1","1","26","6","0.613551343280035"
"6531","1","1","28","7","0.699137096259933"
"6532","1","1","28","7","0.795950513251256"
"6533","1","1","26","3","0.602223988719941"
"6534","1","1","28","7","0.800980931367634"
"6535","1","1","26","6","0.771893839402692"
"6536","1","1","28","7","0.998825796396931"
"6537","1","1","26","6","0.574217937798424"
"6538","1","0.90097784494172","28","6","0.64995519145303"
"6539","1","1","28","7","0.487080783834454"
"6540","1","1","28","7","0.585917495436951"
"6541","1","1","28","7","0.5922044394508"
"6542","1","1","28","7","0.556468147173562"
"6543","1","1","26","6","0.774968246278222"
"6544","1","1","26","6","1.03592740953809"
"6545","1","1","28","7","0.750742802472673"
"6546","1","1","28","7","0.747976640866592"
"6547","1","1","28","7","0.618334561840833"
"6548","1","0.785087019633595","28","7","0.534564053896579"
"6549","1","1","26","6","0.661581489946677"
"6550","1","0.591395775284717","28","6","0.950493038254367"
"6551","1","1","28","7","0.660830625406277"
"6552","1","1","26","6","0.528581854077277"
"6553","1","1","28","7","0.666897721401398"
"6554","1","1","26","6","0.674608463755612"
"6555","1","1","26","7","0.662093141089056"
"6556","1","1","26","6","0.653166411085315"
"6557","1","1","28","7","0.671123313308453"
"6558","1","1","28","7","0.603484263499717"
"6559","1","1","28","7","0.545510377459032"
"6560","1","1","26","6","0.802054537616425"
"6561","1","1","26","6","0.565309180573824"
"6562","1","1","26","6","0.644188368367166"
"6563","1","1","26","6","0.519607104280542"
"6564","1","1","28","7","0.73115619662388"
"6565","1","1","26","5","0.622461157936044"
"6566","1","1","28","7","0.556480924784194"
"6567","1","1","26","6","0.657900394571938"
"6568","1","0.682303761313899","28","6","0.743329602408667"
"6569","1","1","28","7","0.756211650726141"
"6570","1","1","26","6","0.517517077521623"
"6571","1","1","26","6","0.652592848917839"
"6572","1","1","26","6","0.845320849966438"
"6573","1","1","28","7","0.57750238844195"
"6574","1","1","26","6","0.77978331114582"
"6575","1","1","28","7","0.749358400258812"
"6576","1","1","28","7","0.519911591713583"
"6577","1","1","28","7","0.661071419637171"
"6578","1","1","26","6","0.465625245882236"
"6579","1","1","28","7","0.820800397040006"
"6580","1","1","28","7","0.782092289825403"
"6581","1","1","28","7","0.738750023759359"
"6582","1","1","26","6","0.790367986787611"
"6583","1","1","28","7","0.767463471390956"
"6584","1","1","26","3","0.52697193019331"
"6585","1","1","26","6","0.615529419803737"
"6586","1","1","28","7","0.745934552572024"
"6587","1","1","28","7","0.714796890000511"
"6588","1","1","26","6","0.69933678307453"
"6589","1","1","28","7","0.729682360988736"
"6590","1","1","26","6","0.469438849938831"
"6591","1","1","26","3","0.627470967638921"
"6592","1","1","28","7","0.80582430495179"
"6593","1","0.90097784494172","28","5","0.362056804157284"
"6594","1","1","26","6","0.677942839681454"
"6595","1","1","26","6","0.723382810170075"
"6596","1","1","28","7","0.758224503293555"
"6597","1","1","26","6","0.678137982384918"
"6598","1","1","26","6","0.861634077286588"
"6599","1","1","28","7","0.754880050752481"
"6600","1","1","28","7","0.405886097545265"
"6601","1","1","28","7","0.882265468907226"
"6602","1","1","28","7","0.658040863163454"
"6603","1","0.90097784494172","28","7","0.722321098038019"
"6604","1","1","26","6","0.762430598291872"
"6605","1","0.591395775284717","28","9","0.337160185976892"
"6606","1","1","28","7","0.825324894971307"
"6607","1","1","28","7","0.553992799304875"
"6608","1","1","28","7","0.672896671600617"
"6609","1","1","28","7","0.575585473411849"
"6610","1","1","26","6","0.602413169297514"
"6611","1","1","28","7","0.373165900556776"
"6612","1","1","28","7","1.00174212038702"
"6613","1","1","28","7","0.686272286711493"
"6614","0.286416494837156","0.143867005356704","28","6","0.866374452727049"
"6615","1","1","28","7","0.655494609516992"
"6616","1","1","26","6","0.566428165612503"
"6617","1","1","28","7","0.753231796714545"
"6618","1","1","28","7","0.634378628012339"
"6619","1","0.591395775284717","28","6","0.849191634255867"
"6620","1","1","28","7","0.641656408936855"
"6621","1","1","28","7","0.819822422543772"
