"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"362","24.0419878070379","0.716816310909813","33","10.3678450001949","24.7942754919499","0.000753974084150899","25","24","0.260416666666667","0.00246343336588085"
"363","23.8922775161323","0.631535369148408","40","9.9214821576257","24.1884816753927","0.00117793422790946","25","24","0.260416666666667","0.00271101088126458"
"364","23.8498557665185","0.707517064844098","40","9.91877062178819","24.1884816753927","0.00118113076216497","25","24","0.260416666666667","0.00271483355616778"
"365","23.9869687813978","0.698773875130581","40","10.3700545553896","24.1884816753927","0.000752310575981574","25","24","0.260416666666667","0.00246343336588085"
"366","23.8741709430351","0.615631852385106","48","10.685187407247","23.5314091680815","0.000549008461968814","25","24","0.260416666666667","0.00246343336588085"
"367","23.8626547448474","0.651947379373587","42","11.1658139165998","24.0207972270364","0.000339538639431813","25","24","0.260416666666667","0.00246343336588085"
"368","24.0433655213548","0.797084555711335","32","10.830942187883","24.8833034111311","0.000474563180522525","25","24","0.260416666666667","0.00246343336588085"
"369","24.1100592862029","0.612841670279458","40","10.2113775891077","24.1884816753927","0.000881622712617713","25","24","0.260416666666667","0.00246768432155465"
"370","24.0952835426806","0.850218000058731","36","10.7958877855813","24.5309734513274","0.000491489732575734","25","24","0.260416666666667","0.00246343336588085"
"371","23.906985524081","0.563832367562859","38","10.1089399933849","24.3585237258348","0.000976677216136812","25","24","0.260416666666667","0.00250212771531276"
"372","24.0591707203942","0.50831165737103","41","10.581821544912","24.104347826087","0.000608776414379064","25","24","0.260416666666667","0.00246343336588085"
"373","24.0675421177027","0.697753266497701","45","11.0795321226222","23.7735849056604","0.000370130218088072","25","24","0.260416666666667","0.00246343336588085"
"374","24.1068277698925","0.508831621327304","40","9.61143024001139","24.1884816753927","0.00160577888037872","25","24","0.260416666666667","0.00337065256166818"
"375","24.0722747137378","0.720209725326997","34","9.72098188652196","24.7058823529412","0.00143927161304191","25","24","0.260416666666667","0.00309720596738091"
"376","23.9017862695862","0.749420452310321","54","10.2344825702797","23.0615640599002","0.000861494672084517","25","24","0.260416666666667","0.00246343336588085"
"377","24.0614818998167","0.539718245545367","46","10.6262195873598","23.6923076923077","0.000582346535720868","25","24","0.260416666666667","0.00246343336588085"
"378","24.0124258157377","0.497632380943731","37","10.0365362693441","24.4444444444444","0.00104997831016274","25","24","0.260416666666667","0.00256831348345176"
"379","23.9762399137584","0.437036781076273","50","9.33457179736026","23.3726812816189","0.00211746962409265","25","24","0.260416666666667","0.00431080949530263"
"380","23.9725702815897","0.7393565714678","40","10.8794568702222","24.1884816753927","0.000452094328342256","25","24","0.260416666666667","0.00246343336588085"
"381","23.8744128652684","0.56445917725204","55","10.0539290402514","22.9850746268657","0.00103188312959834","25","24","0.260416666666667","0.00255696310975854"
"382","23.8309814249557","0.721585300377862","41","10.2180889139286","24.104347826087","0.000875728142124887","25","24","0.260416666666667","0.00246343336588085"
"383","23.9957845919391","0.587298491974454","42","10.5104671072496","24.0207972270364","0.000653788511820408","25","24","0.260416666666667","0.00246343336588085"
"384","23.817826681498","0.621770319077477","31","10.2117448542712","24.972972972973","0.000881299119507628","25","24","0.260416666666667","0.00246768432155465"
"385","24.0709947068764","0.980179672122282","31","10.9516151383598","24.972972972973","0.000420627508543991","25","24","0.260416666666667","0.00246343336588085"
"386","23.8352164015632","0.709885557969276","51","10.0472195633111","23.2941176470588","0.00103882634478225","25","24","0.260416666666667","0.0025605776307179"
"387","24.2551408812576","0.619465666699099","40","10.8576913724949","24.1884816753927","0.000462040051715906","25","24","0.260416666666667","0.00246343336588085"
"388","23.9325296195001","0.594758697045207","37","10.4560441790701","24.4444444444444","0.000690343517561587","25","24","0.260416666666667","0.00246343336588085"
"389","23.9801946211629","0.481126227086737","43","10.315541276811","23.9378238341969","0.000794443854264637","25","24","0.260416666666667","0.00246343336588085"
"390","24.052294135619","0.839836441192397","36","11.263095269359","24.5309734513274","0.000308068291519081","25","24","0.260416666666667","0.00246343336588085"
"391","24.0030704049131","0.569236665733337","44","10.2300550542115","23.855421686747","0.000865315824458923","25","24","0.260416666666667","0.00246343336588085"
"392","23.8023445128058","0.675677407246261","32","10.6495707533526","24.8833034111311","0.000568909271292717","25","24","0.260416666666667","0.00246343336588085"
"393","24.0245752694946","0.811842085410865","35","10.2124242289061","24.6181172291297","0.000880700843233995","25","24","0.260416666666667","0.00246768432155465"
"394","23.9789500675999","0.639884516155443","47","10.7700943226837","23.6115843270869","0.000504328760365214","25","24","0.260416666666667","0.00246343336588085"
"395","24.0267263295804","0.778891505282352","28","10.4283232533807","25.2459016393443","0.000709741593267088","25","24","0.260416666666667","0.00246343336588085"
"396","24.0352896290167","0.61693817338902","49","9.9463964760389","23.4517766497462","0.00114896533173203","25","24","0.260416666666667","0.0026793044845218"
"397","24.2823957575448","0.547832762794617","50","10.3020435704274","23.3726812816189","0.000805235553299255","25","24","0.260416666666667","0.00246343336588085"
"398","24.2817865599928","0.579858123616962","40","9.26551480458074","24.1884816753927","0.0022686982293505","25","24","0.260416666666667","0.00460368958877942"
"399","24.1025726387044","0.679085918743138","46","10.1395886844707","23.6923076923077","0.000947210788798891","25","24","0.260416666666667","0.00248371522231052"
"400","23.8895820729939","0.625313924357865","55","9.66350597372306","22.9850746268657","0.00152435634845749","25","24","0.260416666666667","0.00324124250150434"
"401","23.721017760818","0.654040735182178","41","10.6338878031568","24.104347826087","0.000577899286647754","25","24","0.260416666666667","0.00246343336588085"
"402","23.9995083962512","0.624986564755492","45","10.3807861237351","23.7735849056604","0.000744283134217039","25","24","0.260416666666667","0.00246343336588085"
"403","23.9758408324104","0.703267731207726","42","11.2801845837099","24.0207972270364","0.000302849102905012","25","24","0.260416666666667","0.00246343336588085"
"404","24.1012765978324","0.711986246058433","35","10.2018199346253","24.6181172291297","0.000890085741926727","25","24","0.260416666666667","0.00246905673733102"
"405","24.099049230651","0.521449476658779","52","9.89231089038672","23.21608040201","0.00121278188934471","25","24","0.260416666666667","0.00275820306878488"
"406","23.8092300098027","0.619503825006316","45","10.1140029638183","23.7735849056604","0.000971747122520461","25","24","0.260416666666667","0.00249686589560057"
"407","23.8129700453094","0.61638187298437","40","10.5580054349011","24.1884816753927","0.000623444746237545","25","24","0.260416666666667","0.00246343336588085"
"408","23.9409065429949","0.479035685905383","38","10.4273233721028","24.3585237258348","0.000710451363736153","25","24","0.260416666666667","0.00246343336588085"
"409","24.0860077288495","0.651477025479023","39","10.4504029274418","24.2732049036778","0.000694247624903666","25","24","0.260416666666667","0.00246343336588085"
"410","24.21073585916","0.619675172033058","45","10.2642970196539","23.7735849056604","0.000836198940174504","25","24","0.260416666666667","0.00246343336588085"
"411","24.0795871659366","0.517377234421692","37","10.7068439456422","24.4444444444444","0.000537249687234453","25","24","0.260416666666667","0.00246343336588085"
"412","23.9201667905763","0.720750809036181","31","10.6930121471527","24.972972972973","0.000544730493870715","25","24","0.260416666666667","0.00246343336588085"
"413","24.0107737866429","0.785713542488257","33","10.7118177267041","24.7942754919499","0.000534584842201147","25","24","0.260416666666667","0.00246343336588085"
"414","23.9743733439156","0.686511212816804","41","10.9117059592935","24.104347826087","0.000437750290909755","25","24","0.260416666666667","0.00246343336588085"
"415","23.9804121148603","0.612329572111448","43","10.2917729534001","23.9378238341969","0.000813545193954601","25","24","0.260416666666667","0.00246343336588085"
"416","23.9810828406265","0.535488709781634","51","10.7533257169296","23.2941176470588","0.00051285485752528","25","24","0.260416666666667","0.00246343336588085"
"417","24.053744401449","0.660499333711764","33","10.4052575417952","24.7942754919499","0.000726296784104075","25","24","0.260416666666667","0.00246343336588085"
"418","23.9615334196371","0.840316783960472","40","9.96159079866052","24.1884816753927","0.00113164894055362","25","24","0.260416666666667","0.00265774998615277"
"419","24.029338665436","0.622793304353212","45","10.3774412537208","23.7735849056604","0.000746775940227207","25","24","0.260416666666667","0.00246343336588085"
"420","23.8942106078741","0.552473825483036","28","9.47580049668874","25.2459016393443","0.00183882510678446","25","24","0.260416666666667","0.0037843694315383"
"421","23.807541430601","0.447692062847171","47","10.3191566587562","23.6115843270869","0.000791577909887153","25","24","0.260416666666667","0.00246343336588085"
"422","23.9852191398363","0.684284970976007","40","9.96853398769445","24.1884816753927","0.0011238231203311","25","24","0.260416666666667","0.00264768204478453"
"423","23.8145748173636","0.643486040442052","45","8.85099151729123","23.7735849056604","0.0034320944780436","25","24","0.260416666666667","0.00687794484577876"
"424","23.8856578449921","0.479234026317589","46","10.2973155289746","23.6923076923077","0.000809050275003442","25","24","0.260416666666667","0.00246343336588085"
"425","23.9577895839912","0.654612583426249","39","10.3960323076635","24.2732049036778","0.00073302567807132","25","24","0.260416666666667","0.00246343336588085"
"426","23.9211720286297","0.744405340682303","34","10.8119233597141","24.7058823529412","0.000483673079179403","25","24","0.260416666666667","0.00246343336588085"
"427","23.9834965219597","0.605611941037596","40","10.9992968955231","24.1884816753927","0.000401045662831501","25","24","0.260416666666667","0.00246343336588085"
"428","23.980974619897","0.311691799489194","37","9.01110985842691","24.4444444444444","0.00292500441300414","25","24","0.260416666666667","0.00588058788299988"
"429","24.0067423631597","0.626190214246431","37","10.5370931347885","24.4444444444444","0.000636615669080465","25","24","0.260416666666667","0.00246343336588085"
"430","24.0510279195623","0.797072372303254","38","10.8174108862513","24.3585237258348","0.000481026789620254","25","24","0.260416666666667","0.00246343336588085"
"431","23.9913263590105","0.755504283418653","31","10.0977691523589","24.972972972973","0.000987643494269497","25","24","0.260416666666667","0.00251541845089965"
"432","24.1401286115244","0.596377960068773","45","10.0670337856871","23.7735849056604","0.00101845534140121","25","24","0.260416666666667","0.00254042240309606"
"433","24.3154734556074","0.675669482160966","34","9.76808495705509","24.7058823529412","0.00137309297105936","25","24","0.260416666666667","0.00299452240820163"
"434","23.9267496549802","0.676539632550972","34","10.4579289784923","24.7058823529412","0.00068904401323866","25","24","0.260416666666667","0.00246343336588085"
"435","24.1916271402586","0.658684614985583","40","11.0606654927948","24.1884816753927","0.000377178343794582","25","24","0.260416666666667","0.00246343336588085"
"436","23.9157793664012","0.434648402204154","50","9.83846385033978","23.3726812816189","0.00127983566101064","25","24","0.260416666666667","0.00285295510702327"
"437","24.0327260221315","0.56565639847201","30","11.0269146461785","25.0632911392405","0.000390123274609966","25","24","0.260416666666667","0.00246343336588085"
"438","24.0057800935888","0.86151846748239","37","9.78548732073044","24.4444444444444","0.00134941994632298","25","24","0.260416666666667","0.00296120242774409"
"439","23.5642493162872","0.499448413032999","44","10.0490736397337","23.855421686747","0.00103690302220127","25","24","0.260416666666667","0.00255835929484646"
"440","23.9121130785244","0.613024890898507","38","10.6933579311993","24.3585237258348","0.000544542216467603","25","24","0.260416666666667","0.00246343336588085"
"441","24.1934221323281","0.685607036514904","44","10.5355156601152","23.855421686747","0.000637620399544292","25","24","0.260416666666667","0.00246343336588085"
"442","24.0198884948598","0.615014628554801","46","10.6326963299946","23.6923076923077","0.00057858805744937","25","24","0.260416666666667","0.00246343336588085"
"443","23.9930147034337","0.863259039023576","41","10.9211981625037","24.104347826087","0.000433615594403247","25","24","0.260416666666667","0.00246343336588085"
"444","23.9547087983603","0.712431811508076","37","10.0782970572545","24.4444444444444","0.00100705406797097","25","24","0.260416666666667","0.00252928042367341"
"445","24.0568504450876","0.736918459672822","38","10.4614845967072","24.3585237258348","0.000686599191023429","25","24","0.260416666666667","0.00246343336588085"
"446","23.7533023107043","0.712613982210817","31","9.82011807505849","24.972972972973","0.00130351712972754","25","24","0.260416666666667","0.00288768043884712"
"447","23.9587739455369","0.809389870816339","44","10.9855802391904","23.855421686747","0.000406583489907741","25","24","0.260416666666667","0.00246343336588085"
"448","24.0253134831267","0.861913059261846","30","10.6253680553915","25.0632911392405","0.000582842495025604","25","24","0.260416666666667","0.00246343336588085"
"449","24.2079860016516","0.574980619435609","45","11.0270270074332","23.7735849056604","0.000390079450527048","25","24","0.260416666666667","0.00246343336588085"
"450","23.7617071447511","0.390821690659594","46","10.7808671116106","23.6923076923077","0.000498926184824056","25","24","0.260416666666667","0.00246343336588085"
"451","24.3197957291435","0.449318820795419","37","10.5281498991201","24.4444444444444","0.000642332847239024","25","24","0.260416666666667","0.00246343336588085"
"452","23.9826867402758","0.504081928713694","49","10.9333978320458","23.4517766497462","0.000428358843908461","25","24","0.260416666666667","0.00246343336588085"
"453","24.0957882438106","0.747822972071777","41","11.3656024520549","24.104347826087","0.00027805771080236","25","24","0.260416666666667","0.00246343336588085"
"454","23.9537210765705","0.5276962549079","38","9.90199380983655","24.3585237258348","0.00120110202029022","25","24","0.260416666666667","0.00274474867525187"
"455","24.1436205402518","0.570443864150407","36","10.2480031975395","24.5309734513274","0.00084992982702492","25","24","0.260416666666667","0.00246343336588085"
"456","23.9132187344956","0.638915073305249","42","10.6508446608855","24.0207972270364","0.00056818519214108","25","24","0.260416666666667","0.00246343336588085"
"457","24.1888677872224","0.524834829428097","38","10.6394690039043","24.3585237258348","0.00057468378459069","25","24","0.260416666666667","0.00246343336588085"
"458","23.9698299599456","0.708525060618372","30","10.0270686939112","25.0632911392405","0.00105996119054796","25","24","0.260416666666667","0.00257147304839389"
"459","24.0301580043577","0.608119218605396","43","10.5354761537916","23.9378238341969","0.000637645582381774","25","24","0.260416666666667","0.00246343336588085"
"460","23.8746218106009","0.75091522315464","44","10.1760551104367","23.855421686747","0.000913306459728647","25","24","0.260416666666667","0.00246905673733102"
"461","24.0780907727554","0.746192214997029","28","10.3902243840454","25.2459016393443","0.00073729391356292","25","24","0.260416666666667","0.00246343336588085"
"462","23.9105614819712","0.688347331771086","34","10.5505318538326","24.7058823529412","0.000628120157705636","25","24","0.260416666666667","0.00246343336588085"
"463","24.060058598432","0.863321387189665","38","11.2931945798192","24.3585237258348","0.000298935117360788","25","24","0.260416666666667","0.00246343336588085"
"464","23.9246316501724","0.666716269369995","41","10.0434486729577","24.104347826087","0.00104274907848589","25","24","0.260416666666667","0.00256518838495914"
"465","24.0631793783569","0.74235453148138","35","9.87652244212084","24.6181172291297","0.00123207039142947","25","24","0.260416666666667","0.0027837107804552"
"466","23.9362278923719","0.551324780367445","45","11.4482300590544","23.7735849056604","0.000256008755589288","25","24","0.260416666666667","0.00246343336588085"
"467","23.8531146691027","0.779397122356021","33","11.3184650855917","24.7942754919499","0.000291476568495264","25","24","0.260416666666667","0.00246343336588085"
"468","23.9238708606597","0.788661538114417","32","10.5924663202541","24.8833034111311","0.000602332355561064","25","24","0.260416666666667","0.00246343336588085"
"469","23.9907063612588","0.856643919898447","26","10.7227602669147","25.4311926605505","0.000528768489349574","25","24","0.260416666666667","0.00246343336588085"
"470","23.9078735414999","0.843267215868513","26","10.9820379954359","25.4311926605505","0.000408025979433346","25","24","0.260416666666667","0.00246343336588085"
"471","24.0793705072887","0.664510143349059","37","10.2569015855064","24.4444444444444","0.000842403411540293","25","24","0.260416666666667","0.00246343336588085"
"472","23.9492664461251","0.715513352185715","36","10.750455411617","24.5309734513274","0.000514328658816732","25","24","0.260416666666667","0.00246343336588085"
"473","23.7522175812241","0.634367887853998","34","10.0589374333782","24.7058823529412","0.00102673051063928","25","24","0.260416666666667","0.00255199773366827"
"474","24.0258017752982","0.56181523094172","51","10.9038682515247","23.2941176470588","0.000441194002103407","25","24","0.260416666666667","0.00246343336588085"
"475","23.9052163849218","0.594296625636633","35","10.3643996074914","24.6181172291297","0.000756575357597655","25","24","0.260416666666667","0.00246343336588085"
"476","24.1620208063451","0.784722615870429","32","9.88599131829968","24.8833034111311","0.00122046592224268","25","24","0.260416666666667","0.00276558306818518"
"477","24.0910614869264","0.657357873484471","33","11.0475837672624","24.7942754919499","0.000382143992564421","25","24","0.260416666666667","0.00246343336588085"
"478","23.9685040006678","0.694154759750768","30","10.9880260881595","25.0632911392405","0.000405590456290961","25","24","0.260416666666667","0.00246343336588085"
"479","24.1751821453381","0.589876179078938","38","9.66846262425955","24.3585237258348","0.00151682482221205","25","24","0.260416666666667","0.00322866075396349"
"480","24.4479518975958","0.604110990630132","50","10.3155034274547","23.3726812816189","0.000794473912573923","25","24","0.260416666666667","0.00246343336588085"
"481","24.0860248983307","0.808011081919289","37","10.7834358549979","24.4444444444444","0.000497646521413375","25","24","0.260416666666667","0.00246343336588085"
"482","23.994280675416","0.538673454012457","54","10.5827192568405","23.0615640599002","0.000608230312995617","25","24","0.260416666666667","0.00246343336588085"
"483","23.8691586422578","0.619671499493886","44","10.1954087506422","23.855421686747","0.000895808119157127","25","24","0.260416666666667","0.00246905673733102"
"484","24.0122421211189","0.563589160546893","47","10.8438674009686","23.6115843270869","0.000468470188842218","25","24","0.260416666666667","0.00246343336588085"
"485","24.1131231832757","0.762568213557318","39","10.3411195358732","24.2732049036778","0.000774388489821698","25","24","0.260416666666667","0.00246343336588085"
"486","23.8442245708969","0.742793642078376","38","11.0032437731374","24.3585237258348","0.000399466206716159","25","24","0.260416666666667","0.00246343336588085"
"487","23.9907726931549","0.769078898481068","35","10.8070887171472","24.6181172291297","0.000486016581405901","25","24","0.260416666666667","0.00246343336588085"
"488","23.7289544120999","0.604188422252386","45","10.3802191652951","23.7735849056604","0.000744705080807706","25","24","0.260416666666667","0.00246343336588085"
"489","23.8217678364181","0.607278775981986","45","10.4254371688223","23.7735849056604","0.000711792226439356","25","24","0.260416666666667","0.00246343336588085"
"490","23.9754289969962","0.733152341621336","45","10.7072647507996","23.7735849056604","0.000537023715528995","25","24","0.260416666666667","0.00246343336588085"
"491","24.1357713621331","0.598020119363835","35","9.59349677322551","24.6181172291297","0.00163481305525259","25","24","0.260416666666667","0.00342036671457098"
"492","24.1047149023967","0.677026935655084","32","10.0360962263573","24.8833034111311","0.00105044021473177","25","24","0.260416666666667","0.00256831348345176"
"493","23.9595983229292","0.735907865111575","38","10.5174863571952","24.3585237258348","0.000649216898181315","25","24","0.260416666666667","0.00246343336588085"
"494","24.2143129614595","0.491783482699339","42","10.434963256175","24.0207972270364","0.000705046105879181","25","24","0.260416666666667","0.00246343336588085"
"495","24.3246403020976","0.721754486287822","32","10.298479209701","24.8833034111311","0.000808109710816129","25","24","0.260416666666667","0.00246343336588085"
"496","23.9043790135303","0.618825962043237","45","10.0282360393799","23.7735849056604","0.00105872519915107","25","24","0.260416666666667","0.00257080793904989"
"497","23.9063695731189","0.651585809869487","34","10.7403767352025","24.7058823529412","0.000519537324374819","25","24","0.260416666666667","0.00246343336588085"
"498","24.1245252095136","0.80099741940617","25","10.5189705034093","25.524861878453","0.000648254379176372","25","24","0.260416666666667","0.00246343336588085"
"499","24.1261976853922","0.807799112701136","45","10.8013934598075","23.7735849056604","0.000488791817841228","25","24","0.260416666666667","0.00246343336588085"
"500","23.8915446925438","0.924702694080793","32","10.9934034447799","24.8833034111311","0.000403415725812928","25","24","0.260416666666667","0.00246343336588085"
"501","24.0409206739589","0.965080654006886","30","11.4735795224717","25.0632911392405","0.000249601401842159","25","24","0.260416666666667","0.00246343336588085"
"502","23.901339617854","0.638997950241582","46","10.546530807125","23.6923076923077","0.00063063756899151","25","24","0.260416666666667","0.00246343336588085"
"503","23.8504291978173","0.535748807514459","48","10.799999859143","23.5314091680815","0.000489473313410649","25","24","0.260416666666667","0.00246343336588085"
"504","24.1316831337035","0.741015244895703","41","10.696433821379","24.104347826087","0.000542870272867924","25","24","0.260416666666667","0.00246343336588085"
"505","24.1049317237735","0.727816373785109","37","10.3110064076843","24.4444444444444","0.000798053353234907","25","24","0.260416666666667","0.00246343336588085"
"506","24.1887892462567","0.650800954736146","48","10.0076177104113","23.5314091680815","0.00108076951227098","25","24","0.260416666666667","0.00259259126082771"
"507","24.0351708826803","0.699892306903308","47","10.2591328424699","23.6115843270869","0.000840526644858008","25","24","0.260416666666667","0.00246343336588085"
"508","23.8343179682739","0.713266393394415","38","10.9527074871975","24.3585237258348","0.000420168379903441","25","24","0.260416666666667","0.00246343336588085"
"509","23.1662706252157","0.27651398429392","49","8.98706959630902","23.4517766497462","0.00299607205192887","25","24","0.260416666666667","0.00601870197550741"
"510","24.2632899931962","0.697709076857524","33","10.3727887939721","24.7942754919499","0.000750257127647203","25","24","0.260416666666667","0.00246343336588085"
"511","24.1001850378275","0.689966530102613","43","9.24807980433273","23.9378238341969","0.00230855564128463","25","24","0.260416666666667","0.00467982088239333"
"512","24.1030907448012","0.831760281647642","33","11.3680085612161","24.7942754919499","0.000277389566667452","25","24","0.260416666666667","0.00246343336588085"
"513","23.9431356994675","0.751243646193652","41","11.0086413805364","24.104347826087","0.00039731626300743","25","24","0.260416666666667","0.00246343336588085"
"514","23.8718995849079","0.536986821455183","54","9.29888436191738","23.0615640599002","0.00219432031629785","25","24","0.260416666666667","0.00446181438856822"
"515","23.9381887855924","0.682717853212268","49","10.8636561121102","23.4517766497462","0.000459292910870213","25","24","0.260416666666667","0.00246343336588085"
"516","24.0199240742718","0.647096465513397","44","10.5121437412963","23.855421686747","0.000652693608777621","25","24","0.260416666666667","0.00246343336588085"
"517","24.086292645989","0.744068953802057","33","10.6148247143862","24.7942754919499","0.000589018367422867","25","24","0.260416666666667","0.00246343336588085"
"518","24.0032449979301","0.782927783206116","36","10.870047965973","24.5309734513274","0.000456367180162953","25","24","0.260416666666667","0.00246343336588085"
"519","23.8884278300867","0.982214943704811","34","10.7170035735016","24.7058823529412","0.000531820447760012","25","24","0.260416666666667","0.00246343336588085"
"520","23.8627871905648","0.548622896749153","36","10.4685734829221","24.5309734513274","0.000681750763128153","25","24","0.260416666666667","0.00246343336588085"
"521","23.9486700186839","0.632066720121719","33","10.6487915045532","24.7942754919499","0.000569352644915977","25","24","0.260416666666667","0.00246343336588085"
"522","24.1277204119172","0.47037114632886","46","10.5722594049787","23.6923076923077","0.000614623817177806","25","24","0.260416666666667","0.00246343336588085"
"523","23.9854914662267","0.677526400920134","39","10.8653906932844","24.2732049036778","0.000458497095491839","25","24","0.260416666666667","0.00246343336588085"
"524","23.9708277740047","0.876553343618182","36","10.4490376449865","24.5309734513274","0.000695195800304638","25","24","0.260416666666667","0.00246343336588085"
"525","24.07147818426","0.806315965082517","22","10.3469748211937","25.8100558659218","0.000769869141333368","25","24","0.260416666666667","0.00246343336588085"
"526","23.7851515376173","0.448964179201951","37","9.73982345894291","24.4444444444444","0.00141242554033072","25","24","0.260416666666667","0.00305290514978223"
"527","23.8300828478722","0.65111520470288","29","9.98590434292178","25.1542649727768","0.00110448072719482","25","24","0.260416666666667","0.0026228466568388"
"528","24.1646395110572","0.645643632808401","46","10.9931369868907","23.6923076923077","0.000403523212648693","25","24","0.260416666666667","0.00246343336588085"
"529","23.847344535013","0.68036304468024","47","10.8056376249933","23.6115843270869","0.000486722183569377","25","24","0.260416666666667","0.00246343336588085"
"530","24.0507733863842","0.717059673001947","50","10.2596152477429","23.3726812816189","0.000840121431394558","25","24","0.260416666666667","0.00246343336588085"
"531","23.9148956621427","0.607112599616268","44","10.813781519318","23.855421686747","0.000482775379635147","25","24","0.260416666666667","0.00246343336588085"
"532","24.1611445104349","0.662433974142359","33","9.39859782333214","24.7942754919499","0.00198627047929245","25","24","0.260416666666667","0.00406493506746184"
"533","23.8682663569554","0.578088108811178","40","10.8095854607341","24.1884816753927","0.000484804917795678","25","24","0.260416666666667","0.00246343336588085"
"534","23.9444931960042","0.825495855022796","38","10.497455123705","24.3585237258348","0.000662348466844542","25","24","0.260416666666667","0.00246343336588085"
"535","24.1128126274289","0.759945688209646","41","10.1369094758013","24.104347826087","0.000949750809967176","25","24","0.260416666666667","0.0024855067286655"
"536","24.131428638228","0.592942247812372","45","10.1318153429679","23.7735849056604","0.000954599091397834","25","24","0.260416666666667","0.00248586385810078"
"537","24.2089405721158","0.547614651883007","43","10.2622803225438","23.9378238341969","0.000837886323811765","25","24","0.260416666666667","0.00246343336588085"
"538","23.9337702653951","0.62404204564395","40","10.3729131814575","24.1884816753927","0.000750163844405849","25","24","0.260416666666667","0.00246343336588085"
"539","24.0236725580823","0.544731854995765","47","10.5750745960498","23.6115843270869","0.000612896474493252","25","24","0.260416666666667","0.00246343336588085"
"540","24.1057206807764","0.757218881921493","41","10.8136012026742","24.104347826087","0.000482862419773356","25","24","0.260416666666667","0.00246343336588085"
"541","23.8937872484431","0.627259035911637","35","10.2689312670803","24.6181172291297","0.000832334295127191","25","24","0.260416666666667","0.00246343336588085"
"542","23.9800078758664","0.660672593620204","35","10.2212884506741","24.6181172291297","0.000872931865879112","25","24","0.260416666666667","0.00246343336588085"
"543","24.1147940929078","0.551279104690207","44","9.7101220434253","23.855421686747","0.00145497609416423","25","24","0.260416666666667","0.0031242776340224"
"544","24.229431023768","0.601190738921495","42","10.4916487167347","24.0207972270364","0.00066620428702524","25","24","0.260416666666667","0.00246343336588085"
"545","23.8648791067566","0.598091626673775","42","10.8456710206373","24.0207972270364","0.000467626197501736","25","24","0.260416666666667","0.00246343336588085"
"546","23.9418348396849","0.645135823688832","39","10.0467497270514","24.2732049036778","0.00103931429453308","25","24","0.260416666666667","0.00256114907474884"
"547","24.0629040192684","0.580313006893763","51","10.5044201231929","23.2941176470588","0.000657752687797886","25","24","0.260416666666667","0.00246343336588085"
"548","24.0128337223249","0.42662331521624","54","9.82351794398107","23.0615640599002","0.00129909562283836","25","24","0.260416666666667","0.00288495585795772"
"549","24.060081136248","0.728102210917244","36","10.1434665392259","24.5309734513274","0.000943546413720853","25","24","0.260416666666667","0.00248246575882972"
"550","24.1133248054856","0.60406171442556","51","9.03113548168319","23.2941176470588","0.00286709173301192","25","24","0.260416666666667","0.00576647573011247"
"551","23.9816348050927","0.742630393432172","43","10.9333771539218","23.9378238341969","0.000428367699837895","25","24","0.260416666666667","0.00246343336588085"
"552","24.0804027054261","0.618433485759656","31","10.9052160176625","24.972972972973","0.000440599901768035","25","24","0.260416666666667","0.00246343336588085"
"553","23.9820616031225","0.762916456284443","32","9.5693141485033","24.8833034111311","0.00167479688976035","25","24","0.260416666666667","0.00348770697576083"
"554","23.6463791462192","0.763904044362898","44","9.98264777708038","23.855421686747","0.00110808149080066","25","24","0.260416666666667","0.00262640789476336"
"555","24.0008435553191","0.666764660320931","39","10.6060701063204","24.2732049036778","0.000594196155562887","25","24","0.260416666666667","0.00246343336588085"
"556","23.8531613022962","0.823753476880672","25","11.1672874643189","25.524861878453","0.0003390387627209","25","24","0.260416666666667","0.00246343336588085"
"557","24.1026875902533","0.455058915526568","59","9.83074707597775","22.684124386252","0.00128974393858805","25","24","0.260416666666667","0.00287120200041863"
"558","23.7925698299422","0.479019972614438","44","10.3659326543612","23.855421686747","0.000755416800350295","25","24","0.260416666666667","0.00246343336588085"
"559","23.9935838994977","0.513592238813061","39","10.0526202103227","24.2732049036778","0.00103323390400478","25","24","0.260416666666667","0.00255696310975854"
"560","23.9344208649184","0.663758954923734","38","9.95474745319345","24.3585237258348","0.00113941551978025","25","24","0.260416666666667","0.00266614715718224"
"561","23.9421392883797","0.526363849469396","37","10.296611985547","24.4444444444444","0.000809619456327071","25","24","0.260416666666667","0.00246343336588085"
"562","23.9882908079368","0.641444371976049","40","10.9389042526441","24.1884816753927","0.000426007082335755","25","24","0.260416666666667","0.00246343336588085"
"563","23.9807850817334","0.762228332456668","32","10.7365916318714","24.8833034111311","0.000521507060812887","25","24","0.260416666666667","0.00246343336588085"
"564","23.9283153940105","0.795596726133737","51","10.4453991980183","23.2941176470588","0.000697728993138802","25","24","0.260416666666667","0.00246343336588085"
"565","24.00827077928","0.758573268486472","51","11.3498648591873","23.2941176470588","0.000282467687701793","25","24","0.260416666666667","0.00246343336588085"
"566","24.1015123251513","0.505716439916769","42","10.223193870502","24.0207972270364","0.000871270841783844","25","24","0.260416666666667","0.00246343336588085"
