CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9642,0.900235558075407,1.0,0.999999973044088,0.999821145376009,0.5647831459849038,0.6634002785162602,0.9099902471146506,0.860509081071209
9643,0.170437734701603,1.0,0.98218123450998,0.734002197285384,0.4105035460511723,0.0538532908892239,0.1794514137542017,0.319277107093794
9644,0.515397165601673,1.0,0.999999985522023,0.970225362957114,0.330859102740596,0.2766467580650622,0.5614918602283204,0.347614279931952
9645,0.746851642371094,1.0,0.981723019596768,0.996045829560518,0.0002561874334829,0.4948901023943786,0.79398615375682,0.863035297471531
9646,0.728043095678204,1.0,0.999999965122684,0.995791746524815,0.0813745157444056,0.4224788771620046,0.7280041373209407,0.82297132657232
9647,0.799516804879029,1.0,0.999999992881417,0.998419996230243,0.4695298309134691,0.4582990796247764,0.761874167547402,0.939159691678773
9648,0.136374499579224,1.0,0.965876371852119,0.669349825482998,0.1951585951581144,0.1720548963866986,0.4084673975071479,0.815445555216672
9649,0.904061181527033,1.0,0.999999999045716,0.999841432342348,0.0768643854507782,0.723943910270388,0.9396156587129408,0.894264638091587
9650,0.305304004164771,1.0,0.99816998331616,0.882018936321861,0.7362601443082473,0.0820363625237833,0.2420267976886166,0.412579981010212
9651,0.48048517504306,1.0,0.99971446720785,0.961689421994285,0.5027131657010623,0.2884904246927414,0.5768540994007245,0.955091832789629
9652,0.173453450841796,1.0,0.991002732991237,0.741071342415641,0.0925430972516876,0.2238438649407379,0.4882612321655482,0.21806687285684
9653,0.451229071897788,1.0,0.999607606797876,0.953126144090307,0.7830626643362839,0.1861422303864833,0.4309313202574829,0.713284912333187
9654,0.505879208782825,1.0,0.999999819330872,0.968075433278366,0.6219322205442533,0.2728994780173571,0.5565841491082613,0.955041850934741
9655,0.689193749599824,1.0,0.999999992936232,0.993480707376326,0.471719391232713,0.4398250415160092,0.7448789245026683,0.956166261933527
9656,0.158605425226341,0.90097784494172,0.932859771322738,0.672586455042069,2.812236495230991e-06,0.0797626424931975,0.2372144067759435,0.0894641113378334
9657,0.94632787301443,1.0,0.999999995446089,0.999973151272855,0.6883063275885648,0.7356074558563787,0.9446479471898034,0.894399027519296
9658,0.238058462511966,1.0,0.998608887059055,0.824577453038573,0.7907485148281432,0.2278382063580418,0.4945240645775391,0.919142249057307
9659,0.760999693908129,1.0,0.999999987599031,0.997229389838688,0.323794989867832,0.341204043468692,0.6414526592856041,0.937116003669418
9660,0.438422830311376,1.0,0.999812982647787,0.9489517170126,0.3091961279067268,0.1547708102189567,0.379173447606887,0.419460619431279
9661,0.241767467384291,1.0,0.994157349651015,0.82726829248246,0.4538206590738125,0.0780214242695888,0.2339300849450402,0.195456690508162
9662,0.892105961205601,1.0,0.999999999999999,0.999772265912251,0.8167585383412228,0.7376974798582508,0.9455292691414228,0.867047529223049
9663,0.645549856242509,1.0,0.999999988893155,0.989900891340023,0.3892496539425915,0.3902056605494853,0.695519237255605,0.908580979062636
9664,0.389551022497713,1.0,0.999958136139319,0.929912996930063,0.6257724907213775,0.2707341405811461,0.5540306062404952,0.711616879252929
9665,0.613594641247907,1.0,0.999999994076924,0.986474989259501,0.4348811425767793,0.4299876802911583,0.7352630970583858,0.445578040638174
9666,0.292620211622103,1.0,0.999922325582372,0.87314761839427,0.4804307053193408,0.1469492317714972,0.3657218265159916,0.285466208722662
9667,0.590434265125672,1.0,0.999633701807826,0.98346055201335,2.1162397529694843e-05,0.3566536631844827,0.6590549871252456,0.882988845460365
9668,0.204077596632578,1.0,0.993448469468966,0.784436067511308,8.72982701216607e-06,0.0683560735666182,0.2127834107096262,0.737468372423773
9669,0.628627881779563,1.0,0.999781137285728,0.988165539837099,0.5091746217549891,0.3571500158311051,0.6594323749244563,0.902809038022045
9670,0.436330427137555,1.0,0.999999854696885,0.948264112602608,0.5717262881396925,0.2614701036052449,0.541308046484664,0.675735830580488
9671,0.548474391304633,1.0,0.955328226588868,0.972062536953481,0.2365569478863523,0.2392315838429635,0.5108510294865649,0.597270852924562
9672,0.394564247623954,1.0,0.95932910297739,0.92486648121201,0.7048221817333692,0.188669645252015,0.4347833943412272,0.496653277701457
9673,0.515309400484372,1.0,0.994893086393637,0.96962323413838,0.3550671781265342,0.3195880128814252,0.6157206350715541,0.698928929358164
9674,0.348003678276485,1.0,0.997192348012599,0.90865801812129,0.6456185741907254,0.1338217915529381,0.3426684816768582,0.73041694285788
9675,0.421365815163008,1.0,0.99999644340544,0.942898703092476,0.7491163447288569,0.2896566137963078,0.5786446712884163,0.935119854269116
9676,0.749334161274696,1.0,0.999292281634824,0.996747147300967,0.9374829859216574,0.3739178102337664,0.677982169571255,0.950474868686951
9677,0.927428317438822,1.0,0.999999999999687,0.99993263592443,0.4956983638592315,0.8176703783629383,0.9737714250263874,0.885246795374764
9678,0.507995551002971,1.0,0.99989940816441,0.968552124137668,0.8406813785715626,0.2958093052199132,0.5861970500857003,0.620545811537822
9679,0.0927261915891837,0.591395775284717,0.669198383900712,0.358413521090865,1.6827931060836576e-06,0.0163968227513423,0.077257832421235,0.0705387915869932
9680,0.368741409424809,1.0,0.999717093833888,0.920076648325443,0.3187433619985949,0.1114979139455279,0.3012375442986515,0.311654107114404
9681,0.707962795173619,1.0,0.999999999902075,0.994688995092778,0.6797301136972722,0.5187093545011161,0.8135946937062912,0.746525124935321
9682,0.904103363629996,1.0,0.999999638415519,0.999841645132603,0.5721544519731241,0.7750267744669853,0.9600528721637248,0.900437059389079
9683,0.429678603783782,1.0,0.999989095961031,0.945932272385236,0.5420266749128549,0.4553731423019749,0.759176816866378,0.876500331429456
9684,0.295023614923006,1.0,0.929830129346771,0.85861747098593,0.865873716161065,0.081830927230661,0.241944162105006,0.550501180382576
9685,0.338199930257772,1.0,0.999846484754933,0.903563272667065,0.8941136951421305,0.4007377419998005,0.7061608420832501,0.901688306516427
9686,0.419848772427131,1.0,0.9999105451228,0.942316185166888,0.6302293639378589,0.1349060186609427,0.3444298200270955,0.0234298327334184
9687,0.945398474843029,1.0,0.999999999585938,0.999971711721744,0.7597789530375432,0.7449647396344157,0.948585756208753,0.81191542635701
9688,0.201684430720762,1.0,0.996742466291114,0.782243066179892,0.236534592618784,0.1926061746081714,0.4411239255626266,0.625357463109936
9689,0.324350581603264,1.0,0.999515270325573,0.895039737759839,0.2932219751029323,0.2826281132113367,0.5693498782917925,0.928482924770882
9690,0.669442341720406,1.0,0.990450796773851,0.991476068517814,2.561827135927341e-05,0.411843704736778,0.7173745421787381,0.916759003207278
9691,0.531784537938362,1.0,0.996301129896305,0.973262353040784,0.3344710999543595,0.3641715010647084,0.6671719317083706,0.736271016263568
9692,0.710409333240559,1.0,0.999997560601077,0.994833347149484,0.4881270246605864,0.4219826283794798,0.7276921193757506,0.93697939559858
9693,0.202647167825911,1.0,0.99692988433927,0.783522903885933,0.556134627561881,0.0982443969184062,0.2755424175881401,0.112504930253759
9694,0.676620413609995,1.0,0.99899085411532,0.992513748885729,0.0438361630465458,0.3432249310719176,0.6437982665404629,0.896371423543175
9695,0.227685893309423,0.90097784494172,0.997597377636703,0.786849440033085,0.4909803050796726,0.1325859057920266,0.3407714430608591,0.632833893835127
9696,0.66375270362543,1.0,0.999995677858008,0.991535023243635,0.2490322092027401,0.3881622721613613,0.6930351794987744,0.916654197767505
9697,0.181557649784143,1.0,0.985756364166236,0.751794683027413,0.8204235357247781,0.2448050416026989,0.5186186917546095,0.48222529086645
9698,0.940935253631749,1.0,0.999999999999672,0.999964067035251,0.5046614013698063,0.7690585445619791,0.9578440295451174,0.905440990822003
9699,0.271385994990275,1.0,0.999195042294454,0.855955243756527,0.5422847777070109,0.1320561949846915,0.3393126348249828,0.611653871527668
9700,0.580773107885204,0.682303761313899,0.978596920905667,0.929130480147153,0.3537580491187331,0.3503543961865324,0.6518199301611729,0.946954995162122
9701,0.359135623656978,1.0,0.99996770188988,0.915215028272189,5.296568269308466e-05,0.259297194464288,0.5382963834578502,0.806546277971916
9702,0.547087555199496,1.0,0.999532968805782,0.976526237411751,0.3245728146584952,0.221692896601961,0.4853004070146273,0.760356700659958
9703,0.9384994494017,1.0,0.999999999999968,0.999959358056978,0.4185190243143055,0.7119094650713529,0.9342503565324762,0.840424172824142
9704,0.572330246494486,1.0,0.999989970749185,0.980826013421888,0.5410465040725361,0.2911378887411295,0.5805551573329494,0.552565263638503
9705,0.709913118254989,1.0,0.999998736446616,0.994804331447862,0.312818976431497,0.3951097185643506,0.7004260560418054,0.624267907191267
9706,0.371799963974852,1.0,0.999893764043363,0.92161878625142,0.6505961065279556,0.1277446348770817,0.3316748882967582,0.765499580299684
9707,0.712885670953497,1.0,0.999986377666276,0.994976171605479,0.9499396445541758,0.4348274915798665,0.7399925180037741,0.880248551241285
9708,0.42932093003712,1.0,0.999966655417788,0.94580109174586,0.1614495981312117,0.1528275375024625,0.3762008760020204,0.598992118662083
9709,0.247207456458226,1.0,0.99889748436979,0.833828597772495,0.719385912320613,0.2575257401322651,0.535917012831069,0.843552840920171
9710,0.130579242119319,0.785087019633595,0.670563147877162,0.499183419842584,0.4233341155533785,0.0137825963564137,0.0686114350051073,0.136820918110614
9711,0.307892261003438,1.0,0.997487049842865,0.883683530565044,0.2427014637257887,0.289757089000956,0.5787733559792513,0.597270852924562
9712,0.752288208957177,1.0,0.99999784903559,0.99689054192339,5.080992498263104e-05,0.6537956824343112,0.9046653741806442,0.887878322028753
9713,0.669260008607189,1.0,0.999992824495113,0.991988142017408,0.4881773070203732,0.4747192729003954,0.7767661534140784,0.890417202684972
9714,0.77043493726704,1.0,0.999999999998338,0.997565634797794,0.62853830102264,0.4989096430538676,0.7974011365114408,0.893945640822278
9715,0.532874179416452,1.0,0.999999988729863,0.973873468217624,0.351517479478145,0.3929662248914141,0.6980499336159851,0.562368560613447
9716,0.881048070186623,1.0,1.0,0.999692054059855,0.2201069888630167,0.5575933178409271,0.8430631077214642,0.873252987614199
9717,0.237784128120999,1.0,0.998046029635221,0.824156128018794,0.4165985494699984,0.1330779701134452,0.3411453404102499,0.713626650108492
9718,0.834982462565466,1.0,1.0,0.999145556430545,0.5377081446732497,0.5490715900167311,0.8368913207862072,0.919127208169385
9719,0.426979734863943,1.0,0.995326283701111,0.944237249642087,0.5986859299353902,0.1388309880407085,0.3516871394491839,0.702611882292067
9720,0.248700904477815,1.0,0.993476182072088,0.833968912740045,0.4460109681046619,0.1167491621504344,0.3113216471239276,0.66866420284001
9721,0.110148690217513,1.0,0.960660458485205,0.610391096033885,0.6785081201974851,0.1453206642951042,0.3631907748253457,0.367574034096447
9722,0.416521316888301,1.0,0.999878837718439,0.941046373548585,0.327043078941277,0.5685848962030018,0.850859442686921,0.925637960006398
9723,0.0873847850189837,0.682303761313899,0.772898458726941,0.406091771291256,3.3164514125716416e-05,0.0113194897146179,0.0597478669977485,0.0129871951409958
9724,0.817514541906729,1.0,0.999999999999016,0.998827013328193,0.3887955900925637,0.3965129437562575,0.7018307588352402,0.66866420284001
9725,0.183071143248491,1.0,0.991859398614536,0.755624144470893,0.3980618004420087,0.1571101946605486,0.3831622673425801,0.802687236646101
9726,0.388613393718821,1.0,0.999999955553678,0.929502490327164,0.5370664086542675,0.3093356252584103,0.6032579969591916,0.713626650108492
9727,0.385003425437845,1.0,0.9803103425235,0.924348623228553,0.4514931986804127,0.2134037814848477,0.4727740273254598,0.879010141077073
9728,0.41403966587618,1.0,0.999993846132242,0.940106455244365,0.3347377467836505,0.2842210289457402,0.5717192734661808,0.91265358800277
9729,0.451516770618676,1.0,0.987065418623482,0.951396696162649,0.3717008075983088,0.1516376761009013,0.3740889446997533,0.675735830580488
9730,0.372992886672191,1.0,0.999952459148834,0.922211490733077,0.1991061385093889,0.2479265527720897,0.5229038691848041,0.929018058304212
9731,0.313109387688322,1.0,0.998847059445279,0.887546259712083,0.4292968263821097,0.4323659131825463,0.7376245891836375,0.930565014315384
9732,0.350961391246141,1.0,0.999970356702428,0.910832580233505,0.355981990915635,0.3166288614793595,0.6123881943658493,0.950275497292447
9733,0.158310739206367,1.0,0.984077770129481,0.714709319521237,0.2834063210694915,0.1214357374729669,0.3202637566242092,0.702960700766809
9734,0.895284567164572,1.0,1.0,0.99979234322929,2.649015187206061e-07,0.6905994000026452,0.9241001827741896,0.900427151162469
9735,0.927601117141759,1.0,0.999999999999905,0.999933125125269,0.5172835175288559,0.7187547340671432,0.9373234690088084,0.851198841706503
9736,0.852165879124722,1.0,0.999999999877654,0.999394518406459,0.8679092904829981,0.5596730676201678,0.8445208022008321,0.851378166268931
9737,0.175058265514233,1.0,0.987781280517641,0.742657300888827,0.8983705034562799,0.3081449663137194,0.6018090567344176,0.91508904256937
9738,0.74962032023951,1.0,0.999999999996884,0.996781180890573,0.4485961960138439,0.4496678207864952,0.7541599031638466,0.86671668190495
9739,0.588698112013259,1.0,0.999999994014598,0.983248249040291,0.4622625491465583,0.5025565830078301,0.8002604235896577,0.456280677540914
9740,0.485086620667282,1.0,0.998210151614917,0.962718518410037,0.6934299790071405,0.4127959083290302,0.7185149476545272,0.848699414220628
9741,0.376575593214798,1.0,0.99993697152012,0.923934172587651,0.657196437840883,0.2999938700813077,0.5918628211177778,0.768675998752449
9742,0.937974045308404,1.0,0.999999537587788,0.999958289423591,0.4118141884689531,0.8503047283543903,0.982340850061144,0.870311270706421
9743,0.206323188372561,1.0,0.995109107426306,0.787687114016908,0.5396819277839264,0.2078429231488029,0.4644567303441558,0.823581427234767
9744,0.359939057532703,1.0,0.972603389910389,0.910352824765919,0.4165480384562057,0.2516446132276528,0.5281648794902556,0.947827361224437
9745,0.0981794333567947,1.0,0.930813367960028,0.571628925007691,2.5270756320860954e-06,0.0612245101441477,0.1967011788202427,0.131489046341854
9746,0.477989552334655,1.0,0.946085702382453,0.953494841388103,0.897419474083925,0.2691427542385874,0.5519376271055384,0.879010141077073
9747,0.941868234414681,1.0,1.0,0.999965768078907,0.6488641923611561,0.7183706786475891,0.937156668307312,0.918146501940089
9748,0.329573958909983,1.0,0.99982553102102,0.898368019071473,0.7707604287043016,0.1522835279590431,0.3750666725624533,0.298635426462281
9749,0.402269441185506,1.0,0.998822491606425,0.935184204035459,0.4790571259467505,0.2392180559372996,0.5107138385531544,0.258548411849388
9750,0.446222455647913,1.0,0.998973276518638,0.951425334733356,0.4430428390180629,0.2434506298412766,0.5163680300309251,0.561014723337775
9751,0.52810199183698,1.0,0.997129313990128,0.972604080268836,0.7205295088770072,0.2345265418524402,0.5041148960541986,0.904955219192097
9752,0.187581894953535,0.785087019633595,0.994306251852439,0.697991168142021,0.4664129548183654,0.1777667161810131,0.4177997734914562,0.21512724253222
9753,0.800760647318531,1.0,0.999999504639995,0.998450905977833,0.836746540518217,0.4936194782761589,0.7929289246845896,0.878983477311307
9754,0.703216558487464,1.0,0.999999890986846,0.994400391380526,0.4857400873174567,0.3975723652731772,0.7031874227354744,0.518996943007387
9755,0.97531373350225,1.0,1.0,0.999997445370573,0.7617510629336678,0.7363778448605989,0.9449689780996392,0.871804456903852
9756,0.0734650041930092,1.0,0.711538795138429,0.43419547775369,6.84940984418958e-06,0.0070046702942742,0.0431068497122172,0.173549790335023
9757,0.834350825665401,1.0,0.99999999999986,0.999135241544354,0.3413507179200743,0.859160667936772,0.9843907188642292,0.867751850946936
9758,0.531861353491508,1.0,0.999993780808343,0.973671546007062,0.9184444075206868,0.3687306018113496,0.6722316633088037,0.9406201647096
9759,0.487014638593568,1.0,0.999992738141489,0.963447108346867,0.6419044709748015,0.2614296765394136,0.5411707789513607,0.848162933204131
9760,0.804785478443227,1.0,0.999999999031734,0.998548041507888,0.6336619457972137,0.8714639339959822,0.9869999308048238,0.908210690414823
9761,0.837564269420905,1.0,0.999929543003798,0.999185899517224,0.4644695850375255,0.6183704862787405,0.8839049316806252,0.908224333771994
9762,0.413605504520414,1.0,0.962413188259797,0.933615049630956,0.9660427575381304,0.2197862592085014,0.4827108783479626,0.923118631232219
9763,0.57306863114511,1.0,0.895732126998199,0.969765410388451,0.7884852255047355,0.3008472879132772,0.5926278351400798,0.940171184744876
9764,0.525080491726779,1.0,0.999999951493646,0.972293074964784,0.6504667234644514,0.2734784185967678,0.5577381468816562,0.917466671024081
9765,0.974015330094275,1.0,0.999999901541664,0.999997017716808,0.8696772399621668,0.7107594670318935,0.9337110881228208,0.819672958680337
9766,0.537538487340449,1.0,0.98976393616352,0.97370703859733,0.6800657546980668,0.4219153584060416,0.7276961459302859,0.725972008595385
9767,0.492562553547892,1.0,0.971876724236542,0.961247062594571,0.0015094429414438,0.2226256504733671,0.4868155556323784,0.944023238711938
9768,0.618403925706406,1.0,0.990454837537933,0.986344085291502,0.3949890841593675,0.141021802615867,0.3556001011770157,0.271531788172471
9769,0.334021124868956,1.0,0.98278110721222,0.897597119905682,0.4502188340971782,0.1974060050196335,0.4485320266129828,0.703891490188009
9770,0.612833562555918,1.0,0.999999999765317,0.986383979344306,0.6436312793249259,0.4025510753143709,0.7082979752997302,0.928343984970364
9771,0.140981670740401,1.0,0.969157589911627,0.679260369144291,0.4020114865617781,0.0969489476575732,0.2731156387698361,0.593714053242892
9772,0.265158699073249,1.0,0.999176760210409,0.850558025545256,0.6683599563981486,0.1736889940812502,0.4107387271023234,0.789500739477527
9773,0.510500401781074,1.0,0.999999276151247,0.969134099065484,0.2785173220311154,0.2135917950562952,0.4731334179777064,0.83956076483352
9774,0.255947401876141,1.0,0.99909126802845,0.842202117985686,0.9509179698642868,0.1784165256989696,0.4189302357648643,0.959523066153501
9775,0.836409078289921,1.0,0.999999999999794,0.99916853719648,0.1046063854002661,0.4783798045034506,0.7798298267766353,0.927251844407028
9776,0.442791799860948,1.0,0.999723823811302,0.950406456396852,0.4354686063231863,0.2409050032651514,0.5131839542687883,0.952680325181002
9777,0.585665164011559,1.0,0.999999957354573,0.982818362574623,0.3670876550524593,0.4447220115448494,0.749518755921144,0.802094228111038
9778,0.340526782649233,1.0,0.998730488121345,0.904701398494647,3.924493489926295e-05,0.1652226469195199,0.3969220748301295,0.332175225943744
9779,0.261877718116572,0.324752839622234,0.959452899497842,0.542285057711126,8.728636258226176e-08,0.1427717044986559,0.3588756478834413,0.222630482564596
9780,0.188693268596384,1.0,0.998158434240212,0.765258391528342,0.2701823064626483,0.1123163205159105,0.3028361540642877,0.367977932890721
9781,0.757333134142882,1.0,0.99999917947675,0.997090180618569,0.932268640269416,0.4700699663120772,0.7724223750457297,0.884150353378297
9782,0.670923301925105,1.0,0.99973788582639,0.992107805461998,0.6411368905228605,0.2053484152995542,0.4610867677383197,0.797792623154793
9783,0.124944913772994,1.0,0.968228682440949,0.646346427930975,0.6933406236556304,0.1372579426662318,0.3486699088210669,0.420351221128478
9784,0.089087677626166,1.0,0.902456214556846,0.538496622718693,0.6313920237841553,0.1258342999558447,0.3279623892101125,0.379837913516923
9785,0.814831041908546,1.0,0.999979876669499,0.998771305478066,0.6265162455866169,0.6629781052591441,0.909740087128947,0.840089963829279
9786,0.804018004350895,1.0,0.999942914839018,0.998528769964779,0.4619874221796238,0.4291499736829166,0.7344428641746586,0.946293388774055
9787,0.974673310841082,1.0,1.0,0.99999723999832,0.8839844096708555,0.7173390188187541,0.9367004060523084,0.850512805591117
9788,0.831807879214989,1.0,0.999988183350983,0.999092667022515,0.2189631340736615,0.5240011765653965,0.8177823378983272,0.912617106754291
9789,0.946340558281245,1.0,0.999998985862478,0.999973169117628,0.1782742297795083,0.6209176963109483,0.8854748039459444,0.838861945240554
9790,0.570272104149746,1.0,0.999999918541112,0.980504367218835,2.3815717842268214e-08,0.2424967396904015,0.5150051216729744,0.787365285388533
9791,0.323422147586432,1.0,0.999830959587425,0.894514606095684,0.2317075056742442,0.3001154670154174,0.5919543211972713,0.87299540736823
9792,0.684844313244952,1.0,0.999999986175158,0.993174235501876,0.3811026938690045,0.3946541948470824,0.6998086238472182,0.866335302526538
9793,0.574573768902627,1.0,0.99320073149488,0.980566594821409,0.3528440801331924,0.2297868037867368,0.4973595241423197,0.842267166948804
9794,0.874868278619468,1.0,0.999999999977815,0.999639694741133,0.2936119812016137,0.6891301013858606,0.9233702974132092,0.870311270706421
9795,0.272053072408576,1.0,0.999588712445977,0.856612588364121,0.7272384889581672,0.2073936267368881,0.4639500828634998,0.57825463448988
9796,0.896567549671262,1.0,0.999999171960664,0.999800086496292,0.5364627047057191,0.7372549210171002,0.9453882206371138,0.890626333097561
9797,0.0359612566651207,0.591395775284717,0.661715579482448,0.201977868179763,0.7117438391506599,0.0339423167422187,0.1288822479098457,0.0867586533009097
9798,0.854363475351402,1.0,0.999999999820837,0.999422188037989,0.9315097646558592,0.6725231896077446,0.9148680062996684,0.931925105750852
9799,0.122376199839757,1.0,0.952187061483755,0.636243566681193,0.2743191047722428,0.0701315060148991,0.2168086822477025,0.326896130505759
9800,0.305258153567408,1.0,0.998891907723369,0.882142149779017,0.5054216649725691,0.3313241892059755,0.6300058167168243,0.927345412472271
9801,0.705172138121938,1.0,0.999975665871041,0.994519609457947,1.2534082048931694e-06,0.5138806191399165,0.8097402779265074,0.564609562097188
9802,0.143884861032617,1.0,0.989097735848375,0.690287155776228,0.3883055991554185,0.1199788789161552,0.3172276759450129,0.191603271995862
9803,0.541820144171334,1.0,0.988156067173223,0.974370681304,0.6070795086245436,0.3877358055149188,0.6926921670258921,0.889702690288265
9804,0.824637275290646,1.0,0.999994784143675,0.998965369306408,0.3320777272852924,0.5263248763668175,0.8195987178476627,0.814272969888349
9805,0.504975678763323,0.785087019633595,0.943532329358778,0.922739111356256,0.5040224277847987,0.4107784160773198,0.7164037909152187,0.930879472854264
9806,0.631630500133258,1.0,0.999885503186183,0.988492950484845,0.440863105781081,0.3990211890553076,0.7045702806519722,0.905479656363573
9807,0.712179587804336,1.0,0.999999881995072,0.994936167860677,0.2199049942117145,0.3163167550114901,0.6118062425155444,0.471168804235082
9808,0.425033639807431,1.0,0.999999593235068,0.944255301820868,0.8177509315551553,0.3069725000141066,0.6003609473254472,0.899281816004114
9809,0.541715905149927,1.0,0.999247093722082,0.975502910487274,0.6511651199573418,0.3352257338566768,0.6342434648042756,0.917388466001304
9810,0.0223928365572843,0.236585399143175,0.508717680427906,0.0658081446858699,0.9747154404886372,0.0911010663778463,0.2611290019074472,0.320727216166986
9811,0.707571899543481,1.0,0.999060686624868,0.994625773216741,0.4676815772520433,0.3081945597703156,0.6018433856086014,0.919383043517972
9812,0.691334124883706,1.0,0.999999999511723,0.993627757548664,9.173375511928315e-05,0.3883467177945321,0.6932276409769842,0.265299345154429
9813,0.436355304479687,1.0,0.999916407809874,0.948260145359737,0.2712900511629992,0.2909050843623088,0.5800568864332515,0.925554643714682
9814,0.823183239907943,1.0,0.999999999999948,0.998938173340166,0.3069963406904712,0.8178236338773037,0.9738470491225109,0.860267543346003
9815,0.765067940139726,1.0,0.99998923663389,0.997377886537788,0.3751652798298975,0.4796799540473233,0.7810598626887519,0.903648328116483
9816,0.723118635754726,1.0,0.994853233001215,0.995339676015358,0.6825787539286026,0.4279018239857212,0.7332500411158447,0.944486007441648
9817,0.651675517673204,1.0,0.999999867027151,0.990474950337905,0.8035809366524131,0.3477087244927606,0.6489732797440426,0.801138627811999
9818,0.165474134839467,1.0,0.956195585187159,0.71888381616583,0.5513046250041165,0.0372379880364223,0.1378891777229467,0.367032737362954
9819,0.526500214539463,1.0,0.999757996441392,0.972560210787328,0.0238884209777188,0.4247610570660032,0.7301676090415906,0.905475047980584
9820,0.901914265846155,1.0,0.99999999896744,0.999830253383268,0.8175700346228705,0.6781835526504525,0.9177831009920708,0.861889007827807
9821,0.465381260118766,1.0,0.999994753585719,0.957490046052393,0.6525697303510156,0.1900144785055799,0.4369142313917409,0.465345437044515
9822,0.435394633212924,1.0,0.999855896527588,0.947919773533936,0.4873024197847092,0.3706122941082381,0.6745531613353968,0.932077571758553
9823,0.51353498712715,1.0,0.999527641442566,0.969760169284935,1.1187514237231967e-07,0.2525804814131863,0.5293118051888628,0.937280934355745
9824,0.685883624714369,1.0,0.999999994962296,0.993248410068342,0.3374204481565892,0.4511274846437344,0.7554135180258637,0.962224777581265
9825,0.182127465998732,1.0,0.989088262905715,0.753517693638566,0.3449993417446539,0.3285754580688937,0.62633815802856,0.934084049015035
9826,0.692291653614099,1.0,0.999906191394909,0.993688356396402,0.6985308388820177,0.4704550814596826,0.7728852376659989,0.695088912170381
9827,0.200124485610014,1.0,0.997318945118837,0.780382261557304,0.8275965080881726,0.123567835914256,0.3238542335630474,0.468031610685827
9828,0.94114560363709,1.0,1.0,0.999964455435732,0.3103387627688523,0.7198836362126728,0.937851035885761,0.849967708046392
9829,0.162877612768032,1.0,0.987202622627384,0.72320976032253,0.6710812557417183,0.1971838477076446,0.4481027012316712,0.698928929358164
9830,0.432434897846378,1.0,0.999918150665451,0.946897446607822,0.3339534775394761,0.2647607261699345,0.5461139068013019,0.936402028414862
9831,0.357289108910117,1.0,0.998942113323084,0.914047629606009,0.4945557829547442,0.5868468375343825,0.8634392958828196,0.919268551171066
9832,0.439481889053762,1.0,0.999993460619136,0.949337609912039,0.2988061941279707,0.3666656097397586,0.6701408320959639,0.950507472621232
9833,0.424916147741161,1.0,0.999702033652191,0.944165959940363,0.7160273040107284,0.187542482601522,0.4331523133791641,0.652183379774957
9834,0.871843171050039,1.0,0.999999805541846,0.999611956487851,1.8481026510253076e-06,0.6032974147431498,0.8743124932505159,0.782970410231084
9835,0.277179024488837,1.0,0.947706787535166,0.848555160441891,0.9053602213809798,0.1107534600683518,0.2998430247083106,0.94174331329118
9836,0.425723414020599,1.0,0.696958469501537,0.876219177535968,0.8238787371996713,0.1838790209332033,0.4273378311358923,0.874253457509051
9837,0.58023219599098,1.0,0.999945746105891,0.982022553604746,0.543149005498494,0.4331362970352904,0.7383777676160863,0.950908483769182
9838,0.665586605173816,1.0,0.999999999944883,0.99168825251754,0.8658435092718869,0.3868679379828161,0.6920119845092245,0.844646170497899
9839,0.847767764303453,1.0,0.999999999990452,0.999336402410095,0.7836935941530798,0.5641091128054427,0.8478234547894826,0.895377894769443
9840,0.21264086988433,1.0,0.996711182619102,0.795826756489741,0.5455505633698361,0.1536280661810195,0.377385586115705,0.919546045454266
9841,0.242640963456041,1.0,0.998440563509281,0.829196171556373,0.8178218190377384,0.1938784202796983,0.4433545001591353,0.814272969888349
9842,0.558572910198577,1.0,0.999994541321774,0.978589953696718,0.8081095680566951,0.2180542435188326,0.4801364983427063,0.937282037894151
9843,0.365074520371333,0.682303761313899,0.928450576397829,0.817785162820178,0.1895556469415934,0.3194736048352135,0.6158663822498509,0.939462388068604
9844,0.198063224505385,1.0,0.996096844322906,0.777377211969781,0.800835742032151,0.088330824497201,0.255237245381476,0.691995924009849
9845,0.876370488991965,1.0,0.999999930317539,0.99965294553269,2.385240312818837e-06,0.8435750649846685,0.9807192361213382,0.884605966407753
9846,0.14444813796615,0.682303761313899,0.725549974840674,0.508947084209421,0.3341917758995514,0.0604248247176474,0.1945166880741331,0.603414685821826
9847,0.668831586677606,1.0,0.99999999998049,0.991953928637109,0.819950843809189,0.5021551060353564,0.7999447202880613,0.863031249616138
9848,0.142813445197918,1.0,0.98273463050229,0.686519005319,0.8410920906048731,0.1273168456288587,0.3310719802074091,0.480189891922314
9849,0.727642796860164,1.0,0.999607528427382,0.995757097589844,0.6666757535700056,0.6086886588146422,0.8777656143526714,0.855543917916338
9850,0.621677919864899,1.0,0.999999748392321,0.98741346455845,0.7710269891674422,0.2858484381466092,0.5734548665131483,0.12826517569279
9851,0.896366890488228,1.0,0.999999828156276,0.999798891553867,0.351183433648174,0.7584364557120303,0.9538659712770824,0.825671341218366
