CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3298,0.007816816542956788,0.22901392559890094,0.5212899113726944,0.006149912982103649,5.47524475553578e-06,0.0002995467019504,0.0102968563304081,0.00016884829379422954
3299,0.009019631801635205,0.22901392559890094,0.5317192564477906,0.007386424796795023,0.0016161083905379,0.0004961187382364,0.0128768568108169,0.0008435175540671915
3300,0.006283449857749036,0.15340655715759685,0.48034836714012563,0.0028204573512978955,7.548269170336627e-06,0.0002922144625232,0.0101956139962233,0.00029485204383341727
3301,0.0023579640232948207,0.025870301659277947,0.43426962607562886,2.1438851415587773e-05,1.0904007624718605e-05,5.918811140649247e-06,0.0033286514970233,1.0453146413164077e-05
3302,0.04962094371067393,0.30202071225206184,1.0,0.09467353077969812,0.0002212473297663,0.0069051553604023,0.0551568904177178,0.0006302623909014396
3303,0.0026896878864828976,0.03114241235450505,0.43426962607562886,5.849077267372379e-05,0.0001774148671056,2.503252072077227e-05,0.0044100365678104,2.0852717713796732e-05
3304,0.018696923263578098,0.39592880644739886,0.8264532804886168,0.042104335514469696,0.0003916514834251,0.0022893220741033,0.0283560873215224,0.00042792787440150605
3305,0.015429597365421457,0.15340655715759685,0.6423949089403443,0.011206668242866018,7.727344740058737e-06,0.0009226268411532,0.0173738972273457,0.00022935211412852214
3306,0.012833253686046812,0.30202071225206184,0.6207386470939081,0.017347654831326626,7.453452751662525e-06,0.0009296100487456,0.0173879126898416,0.0010991185309687107
3307,0.0031720641800492846,0.1347315065827054,0.43426962607562886,0.0006560092225309202,0.0001334433615629,0.0001097876042234,0.0068456201547903,0.0005635863963641816
3308,0.011441214738084227,0.15340655715759685,0.626115300884154,0.008236377904476663,1.629110494248584e-05,0.0007725710996788,0.015879671918293,0.000788107336394449
3309,0.009270033970466352,0.09279236724703258,0.5272011802464392,0.002922698850860276,5.035931664610582e-06,0.0003523019707289,0.0110340510902079,0.00011558966767483855
3310,0.010339985985993807,0.17459722203385347,0.5381046683057632,0.006837979584473083,0.0001043565165008,0.0005297776659731,0.0132518587976545,0.0003358244954582662
3311,0.001851267760236891,0.019439282716068026,0.43426962607562886,6.81519869639131e-06,0.0001893243294752,4.352526393923635e-06,0.0031976072855279,7.831239801208938e-06
3312,0.005160713555458502,0.1347315065827054,0.4468055352780822,0.001573360571962333,4.198978240027689e-05,0.0001161575223598,0.0069577366571796,0.0005473300821903375
3313,0.02699668154780036,0.17459722203385347,0.8177297506357032,0.027241817148494198,3.836638543162332e-05,0.002567913691738,0.0302738257624807,0.0007824655689791667
3314,0.002262467215088193,0.03114241235450505,0.43426962607562886,3.3800801569437095e-05,3.3713136570911044e-06,1.745290607880366e-05,0.0040824208533259,9.594804894962895e-06
3315,0.013256891637719714,0.08251091666961267,0.5842050883717383,0.004352516137625246,4.407213693024684e-05,0.0047723020189047,0.0437711153004655,0.00012426036378709578
3316,0.07851986913486823,0.7907360747538613,1.0,0.33119709445546514,1.0627281293196232e-05,0.0209582851341823,0.1142875830089112,0.017036335621959633
3317,0.007129342774482289,0.39592880644739886,0.4801119741560206,0.007752537582671181,5.584651713534265e-05,0.0003799288400546,0.011391352682146,0.003942036905592151
3318,0.00861817989976442,0.08251091666961267,0.5323167947377905,0.002409449444822752,2.6820674546454637e-06,0.0004707488096371,0.0125624714918232,0.0002073431291719359
3319,0.004050246334568346,0.09279236724703258,0.4378244400312823,0.0007170563273734053,1.8095189167503905e-05,0.0001140479857178,0.0069388305620454,0.0001745684191787075
3320,0.0024586372978518973,0.03114241235450505,0.43426962607562886,3.6441569216296065e-05,1.960431422753928e-06,5.408787549720079e-06,0.0032554994038802,0.0003577303782988506
3321,0.005932147446796624,0.17459722203385347,0.4661926793320039,0.0028578449051620473,0.0003774069333943,0.0001846986620819,0.0084014082503081,0.0003129298099576907
3322,0.02621605769668988,0.5249287755561904,0.8966590480675304,0.07680166919278253,4.446687448625241e-05,0.0029265273049442,0.0327077672037085,0.001067011823172808
3323,0.059535089666788416,1.0,1.0,0.3536475237187832,0.0003460373380315,0.0079861117239904,0.0604777361295502,0.0011941435354606603
3324,0.008626305780886622,0.1347315065827054,0.5323167947377905,0.004230803054162277,3.738554951403853e-06,0.0003522667200089,0.0110340510902079,0.0004166736844768192
3325,0.004623985976641952,0.05889084496144253,0.4355306681799466,0.00046637225972398543,0.0003099858321045,7.683285087245497e-05,0.0060485769054092,1.678590095227973e-05
3326,0.003243298955470184,0.05343160230374528,0.43426962607562886,0.00019110039453695192,0.0006862328778598,2.0491355680596887e-05,0.00423578415917,5.974741422338717e-05
3327,0.002515756842113295,0.03642661229351749,0.43426962607562886,5.832739263764426e-05,1.6638931367359245e-05,5.596543927090317e-05,0.0055022011458577,5.454910856810093e-05
3328,0.03286505441791885,0.39592880644739886,0.7960055497918642,0.06495275745299121,1.60442587896773e-05,0.0091581467329774,0.0660769159888665,0.0014807539238618373
3329,0.002907812250750228,0.07376268095741047,0.43426962607562886,0.00024988384366830715,2.0586480441213688e-05,2.405875512758536e-05,0.0043819332753686,0.00018240227105885805
3330,0.09152173349343487,0.7907360747538613,1.0,0.3732151217193113,2.353208108194411e-05,0.0137475954351974,0.0860506835572599,0.02179179732841822
3331,0.0026766858585858585,0.0441455619370948,0.43426962607562886,9.208136592553147e-05,0.0005023090133348,1.216510132252373e-05,0.0038301583974132,5.557457894429348e-05
3332,0.0014064923375644775,0.017709565047322313,0.43426962607562886,1.3269437829234842e-06,8.934976182131519e-06,1.386815911005383e-07,0.0021916291874557,3.1596218571993367e-06
3333,0.003658822209758755,0.07376268095741047,0.43426962607562886,0.0003784486306397792,1.3488922056685456e-05,3.62134669263278e-05,0.0049178654159607,6.899563112837211e-05
3334,0.006722586377994443,0.19947747984347314,0.5195330655998466,0.004562643890395018,5.515820902254178e-05,0.0003073847518109,0.0103932061608803,6.846994790443394e-05
3335,0.06542714316499672,1.0,1.0,0.3725932888684981,0.0001047352350974,0.014097725053806,0.0875927288385371,0.0037050376958348563
3336,0.004214265079883298,0.05343160230374528,0.43426962607562886,0.00035094435094804624,4.381643365525329e-05,5.030928543025063e-05,0.0053701439759067,0.000294222491775694
3337,0.010975416340216882,0.30202071225206184,0.5762035417350775,0.013454378055406172,4.368985136370229e-05,0.0014681356693225,0.0221452983685316,0.0013363179378819785
3338,0.0032487072423932925,0.05889084496144253,0.4378244400312823,0.0002902025167249901,0.0002349858392429,8.716304190782176e-05,0.0063106023912433,9.007967466245385e-05
3339,0.011451785054454596,0.15340655715759685,0.5687810273926913,0.007255059528966697,0.0003346674511026,0.0011680259470276,0.0196652801380742,0.00040829087636428573
3340,0.009807767677625229,0.22901392559890094,0.5382222063319073,0.008333500155314503,7.1452121115392e-05,0.0005165229970783,0.0131076835667522,0.0007123857972519147
3341,0.01622882973436729,0.34467418628822233,0.704904957791392,0.027855581443555884,2.8039906020195027e-06,0.0012055447464278,0.019989916022826,0.0019447390107387677
3342,0.021541506875709875,0.6017542505761262,0.7759834438213361,0.0627509270894206,1.856940060275219e-05,0.0028025627633438,0.0317927771676736,0.001611584616217721
3343,0.008230027611012629,0.6902292021726547,0.530032054386321,0.01723868807891865,1.856940060275219e-05,0.0004732323885112,0.0125787107325109,0.01159756058547758
3344,0.005559357850010513,0.1347315065827054,0.45725288578942047,0.0019103177687333076,2.790858997274418e-05,0.0001177928206735,0.0069900803409074,3.885184676765764e-05
3345,0.05791565560260311,0.39592880644739886,1.0,0.15365437340188992,2.8039906020195027e-06,0.0110899250848944,0.0747806053804222,0.0014879644894650217
3346,0.006731833770737427,0.06547121568582255,0.46324283285680534,0.0010706602245431878,0.0001299071036489,0.0001392648014899,0.0074769658903274,0.00012755602537931182
3347,0.026998996643754256,0.39592880644739886,0.8190135304695092,0.05730363705962135,0.0004086879009642,0.0021368112047371,0.0272548524666713,0.00030280670427550307
3348,0.006732197341712753,0.17459722203385347,0.5081953348511453,0.0038617001378476,3.835827134807455e-05,0.0007715086136547,0.0158683379413736,0.00016371936817822445
3349,0.0014907835320819786,0.02475226093414717,0.43426962607562886,4.801018099769995e-06,7.142693686319055e-05,1.0429727031952415e-06,0.0026062328049654,9.716438072995104e-06
3350,0.007923402385899224,0.10396274846029653,0.4921946812928026,0.002536005726352108,0.0004627870139123,0.0002880656309033,0.0101317986684732,8.227372915776144e-05
3351,0.0010390104801924086,0.017709565047322313,0.43426962607562886,5.003198903392982e-07,3.5336171462187527e-06,1.36335266163873e-08,0.0020219861925671,3.733081340519417e-07
3352,0.009967205844990341,0.17459722203385347,0.7240297198335577,0.009618202361666191,8.950859863635201e-05,0.0013482904040755,0.0212178066827606,0.0009994990926377892
3353,0.02896027224916408,0.34467418628822233,0.9160009618281082,0.059980544399504884,1.6903520957456333e-05,0.0033350838833509,0.0353085933190642,0.0008308691745093593
3354,0.0068435879319061485,0.10396274846029653,0.5035905980008812,0.0022496070613002603,3.810346116998756e-06,0.0002730934833816,0.0098957025150894,0.00012592051118836728
3355,0.0021973873437433904,0.0273971324822266,0.43426962607562886,2.0560294747561915e-05,2.179765261904015e-05,4.213595280423709e-06,0.0031769141869786,1.5732026678158349e-06
3356,0.022023791195530305,0.7907360747538613,0.7473276283726183,0.07654740651222407,0.0022100255294599,0.0015221828674634,0.022618268416923,0.002104795263438045
3357,0.00666320013265757,0.03642661229351749,0.4599203550540949,0.00041270631031668743,8.648318259705478e-06,0.0001296320997699,0.0072569250606286,0.00010199971453250787
3358,0.04177684597757897,1.0,1.0,0.22120030451635414,1.152197813325372e-05,0.0058586830252972,0.0497447941804703,0.0019967793117220043
3359,0.0056030727969995815,0.06547121568582255,0.45972613582773425,0.0008497768108111426,0.0010759193796323,0.0002051385939464,0.0087692468679099,0.0008204071685989418
3360,0.0010166534743600146,0.022217142255866667,0.43426962607562886,7.688641306116607e-07,7.654799156380731e-06,1.0344851348580549e-07,0.0021916291874557,5.89214012300548e-06
3361,0.005840036908480293,0.06547121568582255,0.45442911813453535,0.0008411087009644886,7.28524615204536e-05,0.0001186367279188,0.0070009201470281,1.8898662599620853e-05
3362,0.009493179355098974,0.1347315065827054,0.5444319503381593,0.004836148397501914,0.0002920324020101,0.0008026708236763,0.0161695877000114,0.00022556625598075744
3363,0.003867132313870424,0.05343160230374528,0.43426962607562886,0.0002886107082127833,5.42738139450045e-05,3.8957540635143045e-05,0.0050052895933932,4.4916168121525065e-05
3364,0.005511138037617111,0.07376268095741047,0.44775807291351016,0.0008625783151917294,3.989658238732103e-06,9.260994521227078e-05,0.0064621852700349,0.00020486350300357166
3365,0.002515756842113295,0.0441455619370948,0.43426962607562886,7.854938680748166e-05,0.0005058352981258,1.6283332889935466e-05,0.0040312395790781,1.4714162894053997e-05
3366,0.00746282003666422,0.1347315065827054,0.517782599027832,0.003430775590663002,3.375241356248385e-07,0.000451378160071,0.0123193554006517,0.0003061338195399119
3367,0.020209767972896395,0.9080815503399979,0.8595849504962184,0.09127516894827435,0.0001017385795863,0.0025126016345832,0.0299372459797856,0.0010628859234708724
3368,0.009603530292904937,0.19947747984347314,0.6020796329959491,0.008477554433024065,7.617368146868336e-06,0.0006528263407877,0.014587904939102,0.00042358225144945515
3369,0.006986667646155428,0.09279236724703258,0.5140844923480987,0.0020823938573600455,3.961578715799703e-06,0.0003790055054312,0.011391352682146,0.0002103068163695066
3370,0.031073520394451288,1.0,1.0,0.17142604973201422,4.5320846387454345e-06,0.0097076170010471,0.0685933543907353,0.003152518777381405
3371,0.0045306911645334,0.05889084496144253,0.4378244400312823,0.00046554345493020837,2.1283728877809816e-05,0.0002024946400077,0.0087338672129509,0.000294222491775694
3372,0.0022185468127923417,0.020596096056391306,0.43426962607562886,1.2204314750236542e-05,9.471675286737528e-06,7.018274166726874e-06,0.0033683548131255,9.206055335455224e-06
3373,0.005334717291111983,0.09279236724703258,0.45390759690197025,0.0011508231856222028,3.851517944158944e-05,0.0001244642483759,0.0071383593418926,0.00017485315571093784
3374,0.0017982272587261882,0.040004696561801674,0.43426962607562886,2.317080417919731e-05,0.0001230638997343,1.3294217548807985e-06,0.0026599691483627,9.121442798971514e-05
3375,0.0016684338115218343,0.0273971324822266,0.43426962607562886,9.403173021159811e-06,1.8234958806566916e-05,1.636148867628484e-06,0.0027418320165394,3.9798340751947405e-05
3376,0.004962769010659407,0.05889084496144253,0.4378244400312823,0.0005245532057913396,1.946092188430628e-06,9.264541453180292e-05,0.0064621852700349,0.00023876729426239743
3377,0.01230368807011096,0.15340655715759685,0.5639807234828634,0.0076854882977693655,2.2260813139348027e-05,0.0019889946487803,0.0261807942416527,0.000814809499685563
3378,0.00086695858830305,0.012934585195606346,0.43426962607562886,8.527032880959052e-08,1.7046299212894356e-05,3.001347988452773e-09,0.0018469355127099,6.774360183680007e-07
3379,0.015638694309112213,0.34467418628822233,0.6802558931377358,0.025960406494519913,1.2089968125160994e-05,0.0011493781832898,0.0194552997506875,0.0002771089553863535
3380,0.015577565886963284,0.30202071225206184,0.6455902036487691,0.021662384927738677,9.619241865668265e-06,0.0008962408223129,0.0170894664250777,0.0033979185594659937
3381,0.0044661652921339735,0.08251091666961267,0.4378244400312823,0.0007097262773467979,1.2003872023249391e-05,8.504105228922643e-05,0.0062564879519652,8.13212021803548e-05
3382,0.010877664191095595,0.17459722203385347,0.5922858629165952,0.00834465723408554,8.833921191452656e-07,0.0006878798025148,0.0149944719560571,0.0034889745906307727
3383,0.003914725133873635,0.048904329876089885,0.43426962607562886,0.00025908459532481915,0.000274327499502,4.086686249641309e-05,0.0050854341546975,3.912512832632832e-05
3384,0.003603500952723108,0.048904329876089885,0.43541137334029845,0.00024390810473000574,2.6021779304312248e-05,8.416317640340844e-05,0.006230136060013,1.6755455575607253e-05
3385,0.01996705699384405,0.9080815503399979,0.8692002129857971,0.09108648151202928,8.703232726751393e-06,0.0035941092366956,0.0368494483248552,0.038109367264195816
3386,0.012012375492364039,0.22901392559890094,0.6123485734682886,0.012435632217952733,0.0001199393615379,0.0009452543581168,0.0175718509163338,0.0008630621143667973
3387,0.003073312478392157,0.040004696561801674,0.43426962607562886,0.00011782464066348086,9.77095466002346e-05,3.343758471733398e-05,0.0048098098925546,2.471679625797335e-05
3388,0.0030572153838082992,0.05343160230374528,0.43426962607562886,0.00016914115343077363,2.621256469146472e-05,1.745290607880366e-05,0.0040824208533259,3.952785582941644e-05
3389,0.0022620938956447933,0.03114241235450505,0.43426962607562886,3.078540996044469e-05,0.0014666299834289,8.868113851272997e-06,0.0035501095123458,2.994215609926703e-05
3390,0.006158509295419556,0.19947747984347314,0.5966919282814463,0.00520395903317582,0.0001378745497738,0.0021679594051996,0.0275142157852407,0.00042792787440150605
3391,0.001727362883040997,0.03642661229351749,0.43426962607562886,1.6729951748893362e-05,5.715699051860791e-05,1.0201188220674034e-06,0.002602875682234,1.8898662599620853e-05
3392,0.008022588501053727,0.26363342802487166,0.5009404249994227,0.006636538805942157,2.423459182582204e-05,0.0002499900774047,0.0095701119348103,0.0004047221018989362
3393,0.15713168168461827,1.0,1.0,0.7167735597831795,0.000131540750547,0.054701967030483,0.2209154166674511,0.00697946013292757
3394,0.0054607232202669225,0.07376268095741047,0.5479386794700911,0.0013360241539626646,0.0002650531052228,0.0005395286288969,0.0133516783319163,2.6080056969043982e-05
3395,0.004588565328341066,0.08251091666961267,0.4378244400312823,0.0007241641267613914,0.0002353015356873,7.533954117909908e-05,0.006001473548209,0.0001540289151631386
3396,0.004482781949308274,0.040004696561801674,0.4382462296440977,0.0002637300369891359,9.101072940844616e-05,0.000107635661121,0.0068028500333529,1.4543631925903858e-05
3397,0.003713666955782828,0.05889084496144253,0.43426962607562886,0.00029222891181734505,0.0006395162220947,3.435218934535724e-05,0.0048455543057262,2.2648405045882567e-05
3398,0.027011163563812446,1.0,0.8223039463446772,0.15022525707466203,0.0010439557197179,0.003297046408326,0.0350776584588793,0.004207818946031283
3399,0.002536041133101925,0.07376268095741047,0.43426962607562886,0.00016519145648422973,3.119501769849706e-05,1.0289124758043032e-05,0.0036364084415228,0.0002921526460710073
3400,0.010536357304475564,0.17459722203385347,0.544714483217627,0.007106452296880035,2.7079061194540933e-05,0.0004024714035529,0.011688619201813,0.001117904609640342
3401,0.0010166534743600146,0.017166255710086956,0.43426962607562886,3.084913903275842e-07,0.0001611369699975,1.0344851348580549e-07,0.0021916291874557,5.9172197414248e-06
3402,0.0016206705256202553,0.022217142255866667,0.43426962607562886,4.960049766089953e-06,3.526499569411456e-05,7.049029546067537e-07,0.0025212987720139,1.4062918847510762e-05
3403,0.005952201138255176,0.22901392559890094,0.47139530011365766,0.0037902159595768195,8.425367555948796e-06,0.0001598666801581,0.0078911342047842,5.182780780506549e-05
3404,0.0021439104762993526,0.020596096056391306,0.43426962607562886,1.148617560778905e-05,0.0023094290790424,7.0592805733699984e-06,0.0033683548131255,2.989151920857339e-05
3405,0.014744916576089503,0.22901392559890094,0.6282322470450853,0.015559915979889536,0.0001622888414909,0.0010492718911814,0.0185666641186877,0.0005614573136323192
3406,0.005064554130239455,0.09279236724703258,0.44775807291351016,0.0010429291682747647,2.2410007440701596e-05,0.0002963115656772,0.0102348759977335,0.0006798139947550178
3407,0.008329419285421105,0.07376268095741047,0.5081953348511453,0.0018267037296123003,8.647790896482013e-05,0.0005305936320766,0.013252686388282,0.0002103068163695066
3408,0.0030572153838082992,0.040004696561801674,0.43426962607562886,0.00011145401624689521,6.398951389913791e-06,6.974759753241028e-05,0.005880214797661,3.905803762805231e-05
3409,0.006896812614272595,0.09279236724703258,0.47139530011365766,0.001751013425698819,9.07857254422117e-05,0.0001621533556697,0.007934900973208,5.615549788796202e-05
3410,0.0033499971068363904,0.0441455619370948,0.45298117724861153,0.00022001639599436034,2.4997202445428688e-05,9.74576296866384e-05,0.0065706643893963,1.9648395353345513e-05
3411,0.005160713555458502,0.048904329876089885,0.45751196928898785,0.00048264559955320756,2.0273779004886253e-05,0.0001705323163523,0.0081128493823438,2.114029598735264e-05
3412,0.004430229624264556,0.06547121568582255,0.4378244400312823,0.0005213961959227453,2.8982030026245008e-05,6.347960811760242e-05,0.0057125643541083,7.73305008949189e-05
3413,0.003490503125899171,0.029047745742935352,0.43426962607562886,8.171237391775825e-05,4.05188355530967e-06,3.240407265893315e-05,0.0047682382383518,1.2595419088691414e-05
3414,0.0025223059242306806,0.029047745742935352,0.43426962607562886,3.291125612168619e-05,2.144487969504323e-05,1.9615801834756647e-05,0.0042008692458783,3.414700035469682e-05
3415,0.006796528661201758,0.09279236724703258,0.45751196928898785,0.0016090747061851107,4.890867502610621e-05,0.0001267440122541,0.0071895927671542,0.00011558966767483855
3416,0.0091392470614843,0.22901392559890094,0.5293073293342645,0.007399042844258141,0.0005278532749431,0.0007102810904232,0.0152253074512285,0.0004688774206719905
3417,0.012580082355301923,0.15340655715759685,0.607920124241397,0.008724673746452683,2.9978319636954894e-05,0.0006792904679239,0.0148977136808307,2.2797124307346682e-05
3418,0.005334717291111983,0.10396274846029653,0.4600660906464115,0.001417284036544925,3.881418481146378e-05,0.0001285020997391,0.0072385067409791,0.00026149903511569534
3419,0.0019320625752119443,0.06547121568582255,0.43426962607562886,7.616497938263643e-05,0.0002795126600619,9.072077806603271e-06,0.0035513448107538,2.989151920857339e-05
3420,0.023848094617313693,0.30202071225206184,0.762621571300893,0.037784640147688585,0.0009523002904883,0.0017439783094747,0.0243461365294698,0.0008341355218584582
3421,0.03453544294492551,1.0,1.0,0.3314069832925446,1.565100771205863e-05,0.009466818919136,0.0675281236079736,0.04383107290702453
3422,0.014566167395524316,0.34467418628822233,0.6483645860304601,0.023180276382424463,0.0009182513891032,0.0008748013471821,0.0168833021034526,0.0007157259158619842
3423,0.012990109567606961,0.08251091666961267,0.5946612972534945,0.004373898388564178,2.620358762686491e-06,0.0007102810904232,0.0152248690641345,0.0005623138325856037
3424,0.006240905301393506,0.09279236724703258,0.5003915556527812,0.0017386700373066297,6.6611644969261685e-06,0.0002330958525807,0.0092766995367529,0.00015429051329416202
3425,0.002866127087751616,0.05343160230374528,0.43426962607562886,0.00017129858906179008,0.0003394107309256,8.423381739363306e-05,0.0062391448814429,0.0002547316755004328
3426,0.00418573529975836,0.1174774424450439,0.4470203289929553,0.0010550621098824845,0.0001266132832692,0.0001146019098299,0.0069414228851581,0.00016575012903438324
3427,0.005667967704312215,0.05343160230374528,0.4600660906464115,0.0006381726448444783,7.302984707288582e-06,0.0002098389141909,0.0088559832556178,3.905803762805231e-05
3428,0.01709868702636061,0.1347315065827054,0.7003054850940956,0.011757967244163958,5.249812730947609e-05,0.0013883317179905,0.0215315910582625,0.0010076841661745828
3429,0.009371965961627112,0.19947747984347314,0.5323167947377905,0.006816584647557796,9.126017140488072e-06,0.0008019607671635,0.0161630674620488,0.00022685511834692596
3430,0.003731119387984953,0.30202071225206184,0.43426962607562886,0.0017225762148762355,6.670859232681504e-05,8.892645661963697e-05,0.0063680541937148,0.0007355651729426786
3431,0.01024800899491343,0.10396274846029653,0.5755370394800604,0.004376459512687398,3.849964704184933e-05,0.0005297776659731,0.0132518587976545,0.00042358225144945515
3432,0.0227296917997036,0.1174774424450439,0.762621571300893,0.014548774828220588,8.410085509287116e-06,0.0031093167892824,0.0338631001911278,0.00031651527925119575
3433,0.012905145768190759,0.19947747984347314,0.5777164520000803,0.010833624245455916,0.0011108521768919,0.0006318103571585,0.0143662128731921,0.0003219836771657879
3434,0.012527776899432293,0.39592880644739886,0.6338893304186474,0.02216482953371719,1.724667977749222e-05,0.0008871827593885,0.0170123530583407,0.000639094881604754
3435,0.0016512453353428596,0.09279236724703258,0.43426962607562886,6.829226372492397e-05,0.0001078815255112,1.868052469777974e-05,0.004145122574857,0.00017228478161222495
3436,0.00086695858830305,0.011500188685599478,0.43426962607562886,2.7174651417993747e-08,0.000110683946648,2.8889592004143206e-10,0.001495272808186,3.3578596447892e-07
3437,0.01850529277220627,0.34467418628822233,0.6892270791833662,0.0303356767706212,0.0005858813559616,0.0019935478109587,0.0262529414522114,0.001794843489380028
3438,0.031221927450851648,0.09279236724703258,0.7778159567534423,0.014551544965478483,0.0007191694531389,0.0032525703956059,0.0347048134936806,0.003094374880186823
3439,0.00594531773894153,0.07376268095741047,0.4605759801060878,0.001060235343336457,8.45755560406165e-06,0.0002068434977094,0.0087981813395804,9.277393361729132e-05
3440,0.01931949579368218,0.19947747984347314,0.6936845032477418,0.01936116283183518,3.872040126867778e-05,0.0012726706925803,0.0205713597186414,0.0009854831910641917
3441,0.037385336092764995,1.0,1.0,0.20643146356565178,0.0009675400666518,0.0070208596794805,0.0557924950458626,0.0026164545560975775
3442,0.17436435091591426,1.0,1.0,0.9937293293856263,2.1425745003786884e-06,0.0436300695920732,0.1890463092684987,0.003657061480039852
3443,0.01055893396150467,0.1347315065827054,0.5337657499776448,0.005266526686723605,3.071689980936649e-05,0.0004616627513066,0.0124281377820988,0.00029751082138326063
3444,0.0054054827077664805,0.05889084496144253,0.45751196928898785,0.0006875970820884692,9.312087562539908e-05,0.0003733694133154,0.0113170241399092,0.000214954619559162
3445,0.0020157085374767443,0.0273971324822266,0.43426962607562886,1.5379948854159807e-05,9.471675286737528e-06,3.182295601529217e-06,0.0029768521283909,1.419693843366854e-05
3446,0.002399548713222222,0.048904329876089885,0.43426962607562886,0.00011448821217767803,0.0018747595360506,4.296259062421983e-05,0.005136401403298,2.989151920857339e-05
3447,0.010041450546214864,0.7907360747538613,0.5852250337697412,0.028005729039613812,0.000243274500469,0.0007492990329803,0.01562353062334,0.004547344224189137
3448,0.001727362883040997,0.02475226093414717,0.43426962607562886,6.81519869639131e-06,1.4472805347766788e-05,1.1517939977760315e-06,0.0026062328049654,2.065722449288695e-06
3449,0.004616114398159882,0.05889084496144253,0.44422625126371107,0.000501120093301497,8.918240898523652e-05,9.715120801527596e-05,0.0065606858895847,6.8988647685335e-05
3450,0.0037753741704096965,0.08251091666961267,0.43426962607562886,0.000501120093301497,1.0006186672890342e-06,4.450936500011255e-05,0.0051926606076274,0.0003277495867625364
3451,0.3240796241913639,1.0,1.0,1.0,0.0025511912538067,0.1155018246991009,0.373718225866943,0.09983095248668476
3452,0.02249028733580312,0.17459722203385347,0.7928987126444085,0.02258967849142452,9.114950883039468e-05,0.0019564312457132,0.0259900257682361,0.0014475245433595181
3453,0.002592004760913319,0.03114241235450505,0.43426962607562886,5.1264198408582724e-05,0.0025828567159329,1.475042196103783e-05,0.0039699995620635,1.0723273197982654e-05
3454,0.006019504661909878,0.05343160230374528,0.45751196928898785,0.0006753341259216176,3.716765321690568e-05,0.0001926640019636,0.0085443162165363,9.007967466245385e-05
3455,0.07587327795376174,1.0,1.0,0.550218348730666,8.258931966794834e-05,0.0154797231773304,0.0932332780028701,0.0015373904182415274
3456,0.004573241255399505,0.10396274846029653,0.43426962607562886,0.0008797118312854469,2.0463951573637422e-05,6.587973444926658e-05,0.0057697609322033,0.0007355651729426786
3457,0.008462166836900523,0.1174774424450439,0.5088083255846132,0.003319681504480956,0.0001346995045193,0.0003400434815045,0.0108553914135728,0.0002196833870446996
3458,0.003391062200215062,0.09279236724703258,0.43426962607562886,0.00045411871382320014,1.6903520957456333e-05,4.750262868494052e-05,0.0052828025563156,6.8988647685335e-05
3459,0.010164767336481062,0.1174774424450439,0.5368530385689365,0.004465330423760898,0.0001620714251905,0.0003705483717615,0.0112748812904276,0.0002310512041383836
3460,0.011968480225205712,1.0,0.6698669516803473,0.04839524173402111,0.0002530551000633,0.001044406917019,0.0185280440556985,0.0014374969172298213
3461,0.059535089666788416,1.0,1.0,0.3114339963249445,2.049299734926906e-05,0.0098020785292806,0.0690687220131535,0.0018203336621258755
3462,0.004769283481821683,0.05889084496144253,0.44614016438644283,0.0005304910954196827,4.367676931484212e-06,8.9479804882637e-05,0.0063804416722494,2.989151920857339e-05
3463,0.006075097385918007,0.07376268095741047,0.47076759020568903,0.001147385651228471,0.0003482990162862,0.0002844111333441,0.0100796497054907,4.6503241806566244e-05
3464,0.0070083187954711815,0.15340655715759685,0.4782416568499463,0.003179309010707445,0.0029090838046089,0.0005007719077824,0.0129299440844795,0.0005803731715983075
3465,0.0017799659433678787,0.0273971324822266,0.43426962607562886,1.0513486286633768e-05,4.33862317138183e-06,1.5839724072588384e-06,0.0027418320165394,6.730487312827088e-06
3466,0.02010817351696603,0.17459722203385347,0.7341266436918233,0.018854854699196642,3.357053662114508e-06,0.0014248737224057,0.0218154721627037,9.960023645430261e-05
3467,0.0017930938144851004,0.02475226093414717,0.43426962607562886,8.789103000950136e-06,2.619454573584575e-06,1.0215719421938829e-05,0.0036364084415228,1.543324305857079e-05
3468,0.0024798768953555018,0.0441455619370948,0.43426962607562886,7.570112559800046e-05,0.0015993582802284,9.005463826325217e-06,0.0035513448107538,2.989151920857339e-05
3469,0.005147127026046784,0.08251091666961267,0.46270674212566065,0.0010397965203794342,9.17679321974752e-05,0.0001678098812854,0.0080417923236397,5.129069287962986e-05
3470,0.0017982272587261882,0.029047745742935352,0.43426962607562886,1.6001008884805677e-05,4.96267683032448e-07,8.1788527199234e-06,0.0034885888043549,4.505348525769199e-05
3471,0.003321017076407817,0.05343160230374528,0.43426962607562886,0.00020701295430203574,3.827995799592589e-06,2.4487385374744e-05,0.0043861310765569,6.007258904835091e-05
3472,0.11693053984862842,1.0,1.0,0.8295821145262778,0.000120328012433,0.0275554073495053,0.1376046984126563,0.022650979740311716
3473,0.003740001408627791,0.06547121568582255,0.43426962607562886,0.00035890851881461026,1.7867693209745137e-05,0.0001442465681933,0.0075868984908106,3.905803762805231e-05
3474,0.03934715650659667,1.0,1.0,0.23731835664804204,9.471675286737528e-06,0.0042113340482412,0.0405977981051416,0.0014807539238618373
