test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6932.0,24.0,0.07848765054597957,0.13300737255715908,0.7223534766582486,0.016765760638764584,0.028411727908430072,"[0.13042103625528767, 1.3142859170612096]",2.0569696340211427,4.965201421979296e-07,1.0906623756637854e-06,"[1.2550871926770348, 2.8588520753652507]",16.142954758934597
6933.0,24.0,0.7892805766973121,0.8062110078624231,0.1672955811522373,0.489180053431407,0.4996731904304464,"[-0.3068034534782644, 0.641394615782739]",2.988094772274685,0.04635157655014051,0.04896638131221266,"[0.04831762783028326, 5.927871916719086]",12.586318717570382
6934.0,24.0,0.18434106546460272,0.2593430859096831,0.4684109852386648,0.05602792493531548,0.07880158218750419,"[-0.012047372781458843, 0.9488693432587885]",2.567522241975917,1.370344174405945e-06,2.7352179129859182e-06,"[1.52549083619417, 3.609553647757664]",14.192787448587538
6935.0,24.0,0.0766668862081205,0.13045241825441636,0.6989982809487018,0.016167222879760128,0.02750931236984878,"[0.12937501205073798, 1.2686215498466655]",1.3836825104374384,0.0005621049517075469,0.0007227786443455663,"[0.5974384321314166, 2.1699265887434604]",18.714722131057886
6936.0,24.0,0.028802924390630685,0.05473759861389336,0.6710266663917868,0.0038350500129783953,0.00728819842831318,"[0.21616780184899526, 1.1258855309345783]",2.472726081626991,1.3758723287177102e-12,1.0730297139471784e-11,"[1.7888225613701687, 3.1566296018838136]",14.554882108723461
6937.0,24.0,0.5987023363760002,0.6385477137116043,0.25614035507495087,0.3055402774017596,0.32590962922854355,"[-0.23382035147792013, 0.7461010616278219]",-2.8664045582312956,0.004479820533755001,0.005161678227624152,"[-4.843034275089346, -0.8897748413732451]",10.948858904247631
6938.0,24.0,0.8240441804446046,0.8384657920681773,0.1897666947879397,0.5320855936913458,0.5413976329785773,"[-0.4054969241127453, 0.7850303136886247]",2.9506134580490393,0.07524740594545268,0.07841538760468182,"[-0.30022840443838206, 6.201455320536461]",12.72948679195259
6939.0,24.0,0.026776433900615692,0.05114887087032606,0.6597409972025784,0.0034314135756462324,0.006554753726162813,"[0.21784603570519473, 1.101635958699962]",2.50793496233354,4.021892127742716e-13,3.575015224660192e-12,"[1.830390849845083, 3.1854790748219974]",14.420394090999137
6940.0,24.0,0.1479569958616938,0.22007585283607586,0.4889852688537349,0.04116905066680322,0.06123613069582511,"[0.01960407332719666, 0.9583664643802732]",2.6168654527319566,1.5902848855090325e-07,3.86272743626192e-07,"[1.6383896788996295, 3.5953412265642837]",14.004310266991164
6941.0,24.0,0.6713356633855424,0.7020870773745476,0.2540637982088846,0.36771145151947127,0.38455495871101364,"[-0.29874852588967493, 0.8068761223074441]",1.3608727946816357,0.2042031866983376,0.2079673965763699,"[-0.7398836713509445, 3.461629260714216]",18.801848827371256
6942.0,24.0,0.11516477029241454,0.18139040839882586,0.6244666953836105,0.028930298098269587,0.04556670042253833,"[0.06416976378215689, 1.184763626985064]",2.066983265390113,4.004449211040798e-06,7.315546749152919e-06,"[1.1884146636659718, 2.945551867114254]",16.104705504598478
6943.0,24.0,0.22345640481532622,0.30003240493104455,0.5194132290148238,0.07332801201496751,0.09845329217906486,"[-0.049070403136699636, 1.0878968611663473]",2.139583363425438,9.864421594455042e-05,0.0001415065499132842,"[1.0626416365371332, 3.216525090313743]",15.8273935572878
6944.0,24.0,0.09535271008700938,0.15611118219877107,0.5361644361535352,0.022164709579468915,0.03628799865662887,"[0.07677748454570954, 0.9955513877613608]",2.4621267867726093,2.3125486894808064e-08,6.779679535270614e-08,"[1.5983665226126997, 3.325887050932519]",14.595368432788181
6945.0,24.0,0.10395018085776514,0.1674725001736187,0.584400939718487,0.025006438908637692,0.04029620260826839,"[0.07335684209595117, 1.0954450373410227]",2.7414918889304736,2.203532620138593e-09,8.203769993069967e-09,"[1.8432664002120887, 3.6397173776488585]",13.528272346329068
6946.0,24.0,0.31674030768802275,0.3902184399261091,0.4609658955337088,0.11977813392320148,0.14756453606406492,"[-0.11978447340175247, 1.0417162644691702]",2.368733259356823,0.0002318665372363804,0.00031435268063500593,"[1.1076622518181385, 3.6298042668955075]",14.952105429772441
6947.0,24.0,0.3628723989707391,0.4327637435548468,0.36201759545165124,0.1453220292695635,0.17331190133519797,"[-0.1252193603060161, 0.8492545512093186]",2.2876334274355457,0.0008112157659565821,0.0010225838471657406,"[0.9487978216597313, 3.62646903321136]",15.261883968993079
6948.0,24.0,0.05770615413001417,0.10229773822019883,0.717377169571017,0.010756293900786681,0.019068062224404683,"[0.1661035219467637, 1.2686508171952704]",2.5956588285051243,7.82339752044928e-11,4.089596194693821e-10,"[1.8134584880719697, 3.377859168938279]",14.085313604718989
6949.0,24.0,0.14109370784686281,0.21201419185364564,0.3659153302876893,0.03854951374070005,0.0579169377113883,"[0.0192775692429214, 0.7125530913324571]",2.3678435946521414,9.8508690993748e-07,2.023181166435572e-06,"[1.4196775562826098, 3.316009633021673]",14.955503698623108
6950.0,24.0,0.01647930666102556,0.03230603148603325,0.9219713533169066,0.001606111029628078,0.0031486199365380863,"[0.3491826798539921, 1.4947600267798211]",1.6900225978742123,3.115782925558528e-08,8.821582461943736e-08,"[1.0915580448964048, 2.2884871508520197]",17.544589190671502
6951.0,24.0,0.22346413519264197,0.30003240493104455,0.3817138798403261,0.07328895930062317,0.0984140718418466,"[-0.03600480835523345, 0.7994325680358857]",2.686512682171302,2.6096785029387873e-06,4.958537911721048e-06,"[1.566049650613177, 3.806975713729427]",13.73827744688091
6952.0,24.0,0.10583469332018322,0.16985185896354232,0.5795607024824082,0.02566144925493394,0.041183516698658225,"[0.07047652247025227, 1.088644882494564]",2.017324578517349,4.004530290486308e-06,7.315546749152919e-06,"[1.1598625557876125, 2.8747866012470853]",16.29438771619655
6953.0,24.0,0.04823196020666893,0.08728061732158342,0.5821319014236661,0.008266319591084028,0.014961664418251636,"[0.15011366003625098, 1.0141501428110813]",2.6805866271369747,4.620852698884888e-12,3.200036495072637e-11,"[1.9210037938466198, 3.4401694604273296]",13.76091330972286
6954.0,24.0,0.27544691405072996,0.3514249987888874,0.4374301215621971,0.09836242231372869,0.12546227335934781,"[-0.08127992541881884, 0.9561401685432132]",2.332574002317776,0.0001122822007561425,0.0001594464651464676,"[1.148913457956976, 3.516234546678576]",15.090223617683515
6955.0,24.0,0.08500269723520139,0.1420974544219348,0.5070696056657094,0.018800253555287964,0.03142804004561679,"[0.08406401014806497, 0.9300752011833537]",2.1023601109656234,4.837103972022405e-07,1.0652067764858852e-06,"[1.2835989003048378, 2.921121321626409]",15.96957590833429
6956.0,24.0,0.48040741962450706,0.5361689951166373,0.35845875090465995,0.218275379413717,0.24361684817686796,"[-0.21221044739233308, 0.929127949201653]",1.316556287834561,0.09368971675179176,0.09704415686933685,"[-0.2228362264682242, 2.855948802137346]",18.971125414377923
6957.0,24.0,0.02873117440789573,0.05462200457774853,0.7363453405117335,0.003821771339161789,0.007265724979395036,"[0.23739792251764646, 1.2352927585058207]",2.314624442895029,1.8615083614870686e-11,1.1302418709696834e-10,"[1.63918551107831, 2.990063374711748]",15.158785884286361
6958.0,24.0,0.12557768318516077,0.19405371446370392,0.6370105420493947,0.0326991771989339,0.05053187636985613,"[0.052432159513133514, 1.2215889245856557]",2.5914350609549914,5.357875214304576e-08,1.4430043669013133e-07,"[1.6576027206559962, 3.525267401253987]",14.101447208336783
6959.0,24.0,0.21035470484260613,0.2866258411808232,0.5002508608470906,0.0674207462750846,0.09185387775897084,"[-0.035861390353018274, 1.0363631120471994]",2.3524633826969037,1.680763654117954e-05,2.7450002517033385e-05,"[1.2810841048172628, 3.4238426605765446]",15.01425178082656
6960.0,24.0,0.3805634169694491,0.4489894018044468,0.3522139140172792,0.1555864275824911,0.18350332643451972,"[-0.13390657601291422, 0.8383344040474726]",2.353614663541383,0.000828874601610337,0.0010431344092755312,"[0.9737031638883928, 3.733526163194373]",15.0098542119317
6961.0,24.0,0.48582051179928537,0.5402207403528138,0.3258883810369206,0.22210200900045263,0.24697209941115605,"[-0.19724968714836683, 0.8490264492222079]",2.6508412750989656,0.0015343631361537911,0.0018727732651700124,"[1.0108848623865414, 4.29079768781139]",13.874532185183444
6962.0,24.0,0.14906527818149518,0.22132929202894608,0.49828945900426247,0.04163803908767736,0.06182336909825889,"[0.018872687398639343, 0.9777062306098856]",2.4091123987275345,1.019943950683761e-06,2.088337327362328e-06,"[1.4430702461566614, 3.3751545512984076]",14.797868478684956
6963.0,24.0,0.09128467184317852,0.15088375511269178,0.49878250820986403,0.020816586116599783,0.03440758035801617,"[0.07581793369800899, 0.9217470827217191]",2.5889281718746746,4.0692446017234524e-09,1.428807795548965e-08,"[1.7261666023802147, 3.4516897413691345]",14.111022819270756
6964.0,24.0,0.05293033307598808,0.09482324091004672,0.6988984066083622,0.009460688694329901,0.01694856448285543,"[0.17101928079445694, 1.2267775324222674]",1.9040169473828978,3.533524299473634e-07,7.988976485357526e-07,"[1.1712144594540406, 2.636819435311755]",16.727190986238494
6965.0,24.0,0.20457011037437273,0.2801946450820062,0.44141215279412926,0.06484278978613392,0.08881357319015741,"[-0.02716444574921173, 0.9099887513374703]",2.3464661826402367,1.4535087191674772e-05,2.397737906907749e-05,"[1.285720350811948, 3.4072120144685254]",15.037159397636069
6966.0,24.0,0.6809437138916712,0.7099819767403516,0.23803648803174812,0.3767918711685879,0.39285983856593465,"[-0.28983282964838286, 0.7659058057118792]",2.161539246727095,0.05256070022303757,0.05532122957903123,"[-0.02391923733540713, 4.346997730789598]",15.74352826071002
6967.0,24.0,0.5378730666411986,0.5852808124496176,0.2984503974459667,0.2587051675747182,0.28150725524996534,"[-0.21945521044132266, 0.816356005333256]",2.967763995509962,0.001225546070528333,0.0015124596699103209,"[1.1685218512588946, 4.76700613976103]",12.663976564426465
6968.0,24.0,0.12607109788996176,0.19458419183510073,0.47095234610477327,0.032904604104080575,0.05075521225371059,"[0.03825498497596852, 0.9036497072335781]",2.422347833226455,2.728304259960626e-07,6.29802460748067e-07,"[1.498903201044989, 3.3457924654079214]",14.747312842897621
6969.0,24.0,0.1066594095376133,0.17086659780235594,0.5756259318073836,0.025988472454553484,0.041627442442988265,"[0.0688822146915763, 1.082369648923191]",2.3531500534900616,1.6036560088402515e-07,3.8923689534957566e-07,"[1.4730210830358543, 3.233279023944269]",15.01162889160237
6970.0,24.0,0.005988785516100603,0.012231324669687477,0.7099664617673372,0.00030778791342486066,0.0006285234090767013,"[0.32436338465846387, 1.0955695388762106]",1.9998946424524675,1.3541734846188633e-13,1.3381160915206159e-12,"[1.4702562393996064, 2.5295330455053286]",16.360965167776587
6971.0,24.0,0.2120794979465419,0.28822981509451195,0.4756266134541019,0.06805355514654782,0.09252692745961634,"[-0.035271361957537495, 0.9865245888657412]",1.8642867308617834,0.0004440618195675102,0.0005785821753322609,"[0.823994024863717, 2.9045794368598497]",16.878949234625214
6972.0,24.0,0.5237700306339045,0.57301593317423,0.3493203308538903,0.24865539991333252,0.2720518598614141,"[-0.24416314405298462, 0.9428038057607653]",2.6572273082666635,0.002705357751820123,0.0031978224016786325,"[0.9208411995910764, 4.393613416942251]",13.850139335294134
6973.0,24.0,0.12786842080664482,0.19647882729970007,0.5981593740300098,0.03352337204312036,0.05149519515072251,"[0.04665231299564254, 1.1496664350643773]",2.672314950402209,2.8078516029077345e-08,8.036209510325515e-08,"[1.729108105764991, 3.615521795039427]",13.792508787482767
6974.0,24.0,0.040748021911334684,0.07500946108870239,0.7003948982581708,0.006454198707706183,0.011875250612154891,"[0.1964058696517793, 1.2043839268645624]",2.217673280336137,1.0324772947932718e-09,4.158184836058284e-09,"[1.5056252412921864, 2.9297213193800875]",15.529112046520446
6975.0,24.0,0.22294285984595386,0.29941291948153886,0.4245485500258768,0.07301088476017102,0.09805383395134437,"[-0.03959536202905206, 0.8886924620808057]",2.778878428179651,1.295073900524158e-06,2.59325971270356e-06,"[1.6536863613231236, 3.904070495036178]",13.385466285690528
6976.0,24.0,0.04130947021601779,0.07583893926201173,0.659120893760803,0.006550330078914695,0.012029990962194115,"[0.1839792715706431, 1.134262515950963]",3.0777041973197123,7.976950281420069e-16,1.3228773269353348e-14,"[2.3287875217592173, 3.8266208728802074]",12.244035926925449
6977.0,24.0,0.485235226110583,0.5396899411751562,0.3243033315591749,0.2216951956690738,0.2465745697576174,"[-0.19583230767965498, 0.8444389707980048]",2.0483434257585067,0.010486019348051611,0.011642077659655392,"[0.4797270873409567, 3.6169597641760567]",16.175904447377924
6978.0,24.0,0.20608854252182832,0.2818497572782116,0.5111290800365499,0.06550383768034046,0.08957177311683368,"[-0.032791248256161754, 1.0550494083292614]",2.2275306798112595,3.427446786077199e-05,5.301541819144934e-05,"[1.1737419773816133, 3.2813193822409055]",15.491459554060514
6979.0,24.0,0.2770008595622981,0.3528223914944569,0.44593722468443997,0.09902156516009897,0.12614212122305601,"[-0.08389581971213345, 0.9757702690810134]",1.968415681652993,0.0008506168380589786,0.00106847988702296,"[0.8118560421196421, 3.124975321186344]",16.481205940927765
6980.0,24.0,0.47841239882873604,0.5344792747500123,0.3245182340591485,0.21703734132600216,0.2424780060899277,"[-0.1907289776386133, 0.8397654457569103]",1.990594855679995,0.011694832700390038,0.012916758007941283,"[0.44313273476048076, 3.5380569765995094]",16.396487736605536
6981.0,24.0,0.5947118053194077,0.6351044482266208,0.26404300721638313,0.3025944622256197,0.3231120792585368,"[-0.23796689186517378, 0.76605290629794]",2.3618438954567287,0.014944011123035656,0.016373409798439417,"[0.45977458707222363, 4.263913203841234]",14.978420861439455
6982.0,24.0,0.39931842998274947,0.46611232634848776,0.4119734575323651,0.16659675687535125,0.19450876459468913,"[-0.1717745205851791, 0.9957214356499093]",2.7385868462046563,0.0002255751854465569,0.00030627995308425915,"[1.283381846808594, 4.193791845600718]",13.539368792162035
6983.0,24.0,0.21710413153403926,0.2935029492145995,0.47870337534533014,0.07036690083578438,0.09513025981145107,"[-0.039793334747563636, 0.9972000854382239]",1.9775965252286243,0.000238440589065757,0.0003226093750044067,"[0.9227158205139234, 3.032477229943325]",16.4461377016442
6984.0,24.0,0.09923025141248971,0.1612711700451813,0.5743126253873359,0.02345919756455272,0.03811532955049804,"[0.07753616664810498, 1.0710890841265668]",2.412440780158472,5.2469289552709745e-08,1.4165574933236972e-07,"[1.543704958725467, 3.2811766015914774]",14.785154998111459
6985.0,24.0,0.31461591485256485,0.3883111563426653,0.3400773266197745,0.11858128527123764,0.14636051008545745,"[-0.08698444751389084, 0.7671391007534398]",2.604485622763788,6.575344368417834e-05,9.716779028251566e-05,"[1.3254815868924619, 3.8834896586351144]",14.051597734208872
6986.0,24.0,0.23687665725239446,0.312543418989833,0.4490848058784335,0.07939989904383997,0.10480451299345296,"[-0.05268281154347271, 0.9508524233003397]",2.999095332173052,3.973526459122881e-07,8.899275384373754e-07,"[1.8397537427303212, 4.158436921615783]",12.544299673939896
6987.0,24.0,0.11690303263963212,0.1836077157839361,0.5523443556464441,0.029576402296395087,0.04643077283578507,"[0.0547728095225955, 1.0499159017702928]",2.2226227545946937,1.0335097380757844e-06,2.1100386586080646e-06,"[1.3308871960307191, 3.114358313158668]",15.510206447465517
6988.0,24.0,0.4729368611330238,0.5300794229242589,0.3963686679642444,0.21332655294303138,0.23910171816076148,"[-0.2278875827511484, 1.0206249186796372]",1.9377246180074401,0.01308942159177738,0.014412487989184517,"[0.4071442484080803, 3.4683049876067997]",16.59843716863827
6989.0,24.0,0.09131533310776208,0.15090949117131397,0.5109835125898318,0.020845464548417278,0.034449619151243234,"[0.07757451301946805, 0.9443925121601955]",2.339314578372915,6.210078268006764e-08,1.6507215865867948e-07,"[1.4922291077653844, 3.1864000489804454]",15.064476513720422
6990.0,24.0,0.2722806562065051,0.3481047834258642,0.3143221584854902,0.09671845505598074,0.12364926496545735,"[-0.05658052617837728, 0.6852248431493577]",2.10058960968822,0.000377536280960664,0.0004961054940350381,"[0.942580302164916, 3.2585989172115246]",15.976338725055472
6991.0,24.0,0.1360103752049922,0.20602547612066419,0.49905259408000985,0.03661323312097432,0.05545779024685599,"[0.031061532505421152, 0.9670436556545985]",2.344954316436705,9.327855651111842e-07,1.930132481471337e-06,"[1.4080057113680153, 3.2819029215053943]",15.042934301146126
6992.0,24.0,0.4208857271158225,0.483887936440357,0.4705035846615175,0.17975613664851464,0.20671128869424407,"[-0.21691033492541684, 1.1579175042484517]",1.910436178787573,0.008272617377931883,0.009272155769930379,"[0.49250336755882906, 3.328368990016317]",16.702671328424778
6993.0,24.0,0.22109582806706363,0.29749169546160337,0.4771766532160649,0.07220643104432789,0.09716259015249266,"[-0.043037822579622576, 0.9973911290117523]",2.03128232988856,0.00018559066285762493,0.000254652391407279,"[0.9661711450823216, 3.0963935146947987]",16.24107303319233
6994.0,24.0,0.7874226571725863,0.8048064770774593,0.21801642091857049,0.48729353728007807,0.49805144856917216,"[-0.3971463934140564, 0.8331792352511973]",2.3763937557596755,0.09932635530671179,0.1027159827370339,"[-0.4496279205740281, 5.202415432093379]",14.922844488915201
6995.0,24.0,0.1153306982513367,0.1815572155048187,0.6084897575339868,0.028987528879308718,0.04562809519803041,"[0.06233323727266915, 1.1546462777953046]",2.652974788872234,1.4290364160375514e-08,4.4187891652367074e-08,"[1.7358933492849602, 3.5700562284595083]",13.866382762867357
6996.0,24.0,0.3313660612612146,0.4044995865005061,0.4109494475702968,0.12760567251402238,0.15576864320559372,"[-0.11769310399012528, 0.9395919991307189]",2.0628687768148604,0.0013243127510538836,0.0016275196645617349,"[0.8035792329579254, 3.3221583206717953]",16.120421693279596
6997.0,24.0,0.059228091177955806,0.10468026012364053,0.8106108476823812,0.011182658886285073,0.019764331718425367,"[0.184356781780722, 1.4368649135840403]",2.273901709330608,6.4282737365598355e-09,2.157862952856608e-08,"[1.5061844060882845, 3.0416190125729314]",15.314335268518166
6998.0,24.0,0.1718094556932617,0.24611009267047942,0.48593334886694706,0.05067950548060044,0.07259634075433381,"[-0.001437362792285124, 0.9733040605261792]",1.8530524385861185,0.0001834001274148796,0.0002518540612673436,"[0.8821721310493515, 2.8239327461228854]",16.92186107017268
6999.0,24.0,0.08338781528877777,0.13977173196241663,0.6839958927110166,0.01826861054199084,0.030616072636150224,"[0.1159728506785469, 1.2520189347434862]",2.7517394452310158,2.629309967377629e-10,1.216147070942474e-09,"[1.8982587338400834, 3.6052201566219484]",13.489129564572815
7000.0,24.0,0.5901123516850167,0.6312308934210672,0.2770397170135446,0.2986080240271034,0.31943519900203615,"[-0.24535379975584692, 0.7994332337829361]",1.3978531126807932,0.13193354701615567,0.13551103843072687,"[-0.4207356949372387, 3.2164419202988253]",18.66059441761103
7001.0,24.0,0.03851857371766026,0.07127789363001528,0.3864934093953835,0.005901964396518331,0.01092349508887346,"[0.11135212579663412, 0.6616346929941329]",-3.1338926211491502,1.0194712124132086e-16,2.1107064439196863e-15,"[-3.873708350272428, -2.3940768920258724]",11.970588042602488
7002.0,24.0,0.17487315727243072,0.2491425520336668,0.5113848438862585,0.05199228703267878,0.07408258321935962,"[-0.004412351548499283, 1.0271820393210163]",1.9799427105615193,7.817634067104948e-05,0.00011415937597992039,"[0.997489024587173, 2.9623963965358655]",16.43717593380884
7003.0,24.0,0.4335781789975407,0.4954046834981041,0.39803265502768675,0.18788173451826018,0.21467291421190607,"[-0.19437877436202539, 0.990444084417399]",2.506922250555016,0.0010992583572192725,0.00136266066346755,"[1.001478879899347, 4.0123656212106855]",14.424262365050645
7004.0,24.0,0.6181775874316267,0.6557521877921149,0.3207724610282374,0.3214028333018819,0.3409386159986018,"[-0.3132691387148582, 0.954814060771333]",1.459803397772438,0.13287097900391573,0.1364458605503345,"[-0.4439875733855916, 3.3635943689304675]",18.42396175925213
7005.0,24.0,0.5080500339869921,0.5604289119241573,0.3799439376143897,0.23726707092948418,0.2617974963361847,"[-0.2501524077251769, 1.0100402829539563]",1.7065871165678033,0.03634112601716695,0.03868958375084312,"[0.10854337701614569, 3.304630856119461]",17.48131738995095
7006.0,24.0,0.12670770267919104,0.1952570638097835,0.45309318242597746,0.03310959312128532,0.051016322220778614,"[0.03631713700071415, 0.8698692278512408]",2.09910921104302,5.161821351419548e-06,9.219296725556258e-06,"[1.196501206423457, 3.0017172156625826]",15.981993431346597
7007.0,24.0,0.3188600247114585,0.3922017524126181,0.40446117365904133,0.1208852588366973,0.14869035527269042,"[-0.10662477237492307, 0.9155471196930057]",2.189865473458431,0.0005826520302937019,0.0007473730506589301,"[0.9420161897308963, 3.437714757185965]",15.635330044627608
7008.0,24.0,0.5284222759617577,0.5766913412220427,0.27797102424434145,0.25205162754512545,0.2750754420442273,"[-0.19769034727957513, 0.753632395768258]",2.5940080236242054,0.003508713569509513,0.004090363219292974,"[0.852410997041642, 4.335605050206769]",14.091619214884073
7009.0,24.0,0.21599446817845128,0.2922769055878829,0.4576626350463388,0.06979655821754839,0.09446008690966083,"[-0.037036291807530486, 0.9523615619002082]",2.9086609097224794,3.471893011333038e-07,7.869204468116587e-07,"[1.789931682111385, 4.027390137333573]",12.889733722547959
7010.0,24.0,0.6038784829149213,0.6431765714292484,0.25684658766439894,0.3097950431054405,0.32995531271215306,"[-0.2388054346060553, 0.7524986099348532]",2.769830586906348,0.006244921651136536,0.007090056370500154,"[0.7846422814293619, 4.755018892383335]",13.420026493601497
7011.0,24.0,0.09849482525271404,0.16038890287040228,0.4727858214759593,0.023170875702703157,0.03773143739244937,"[0.06468180719868694, 0.8808898357532318]",2.0016951776331275,3.1569430339035783e-06,5.8876222191413245e-06,"[1.1598565558881235, 2.8435337993781316]",16.354087629995476
7012.0,24.0,0.19190714303977152,0.26716851321143187,0.6318664179769107,0.05922113945735184,0.0824462473302963,"[-0.024589388020090253, 1.2883222239739116]",1.999800485621133,0.0001093569930844413,0.0001555354758703475,"[0.9866950441657192, 3.012905927076547]",16.361324820379775
7013.0,24.0,0.33544004705503255,0.40812756668090105,0.33529234519504014,0.1298688563549919,0.15801053212676958,"[-0.09858628419897325, 0.7691709745890536]",2.5911743367460462,0.0001148478206769428,0.00016269701186703896,"[1.2744052186845998, 3.9079434548074925]",14.102443101456082
7014.0,24.0,0.02233551413877861,0.04321051294017916,0.6201369001296355,0.0025845773008019717,0.00500111706811527,"[0.216771058918742, 1.023502741340529]",2.912835249205937,2.2652239699287224e-17,5.393390404592196e-16,"[2.2395436262962845, 3.5861268721155897]",12.873788920237494
7015.0,24.0,0.6738831447714699,0.7043829254431587,0.27692077088529227,0.37021003659065965,0.38692520546682657,"[-0.3287782024159516, 0.8826197441865362]",2.0387430133046704,0.06161766317142547,0.06454138805009477,"[-0.09918300038097794, 4.176669026990319]",16.212575321723904
7016.0,24.0,0.16942156081753854,0.24335185409011567,0.5887617196569755,0.04968596115041147,0.07136736735192684,"[0.000808066254881612, 1.1767153730590696]",2.892640491522974,4.0523957170323525e-08,1.1182107386954615e-07,"[1.8596776808514361, 3.925603302194512]",12.950927212472374
7017.0,24.0,0.05653289033702331,0.1005029161547081,0.6132568930609739,0.010403571488156018,0.018498526828157925,"[0.1441289948081595, 1.0823847913137883]",2.9345568108402977,3.9157220428319177e-13,3.493061590394217e-12,"[2.142151897084339, 3.7269617245962565]",12.790818666498685
7018.0,24.0,0.1917615116628762,0.26707731429369946,0.5990257608454631,0.059067480252036654,0.08229649742445318,"[-0.022934654740731863, 1.220986176431658]",1.419419952731639,0.0054414568725954385,0.006217386737426232,"[0.41857654131296274, 2.420263364150315]",18.578215156787884
7019.0,24.0,0.2932029856061516,0.367929458659997,0.46037684474947055,0.10737364927475555,0.13470536855445434,"[-0.10003302420838306, 1.020786713707324]",2.5294728369519306,5.8230492200667244e-05,8.678165752707487e-05,"[1.2961800193030344, 3.762765654600827]",14.33812546997809
7020.0,24.0,0.13290053734781263,0.20231471662020492,0.5905706237043935,0.035350606030097195,0.05381428836976281,"[0.04051286011246924, 1.1406283872963177]",1.8746593542337777,4.6717114685829444e-05,7.071921690255744e-05,"[0.9722178221085958, 2.7771008863589595]",16.83932873184561
7021.0,24.0,0.2817854457620095,0.3572783640953588,0.4337606839056188,0.10135589174041375,0.12855896973669934,"[-0.08515969980089683, 0.9526810676121344]",1.7952750132962398,0.00232704354539227,0.00277889126509705,"[0.6397051344387916, 2.950844892153688]",17.142554578188847
7022.0,24.0,0.3060983520425278,0.3802936414989785,0.4213027676745218,0.11399489274333037,0.141608562414075,"[-0.10115463619538967, 0.9437601715444333]",1.9643964931834876,0.0014219026790304671,0.0017412474639119117,"[0.757517493169418, 3.171275493197557]",16.496558110019116
7023.0,24.0,0.15534226867320072,0.2283102126296307,0.5480518216327126,0.04411128449792877,0.06481234865990122,"[0.014447814807115766, 1.0816558284583095]",2.460388453943207,8.942556828756244e-07,1.855184641592035e-06,"[1.4789722442209112, 3.441804663665503]",14.6020083750891
7024.0,24.0,0.16369529345720463,0.23679342319861799,0.38429392874187523,0.04742917304869652,0.06859874609299467,"[0.00435839765836582, 0.7642294598253847]",2.637460206961592,3.015890910521812e-07,6.910840766548606e-07,"[1.6283091640577072, 3.6466112498654764]",13.925644100493344
7025.0,24.0,0.26768508498019994,0.34344203949693997,0.5205671833851302,0.09440718465222465,0.12109695311983666,"[-0.08943902977784479, 1.130573396548105]",2.0433784979588285,0.0004729804616174732,0.0006138617282511009,"[0.8976703343234067, 3.18908666159425]",16.19486907461184
7026.0,24.0,0.3257433668511972,0.3989997144184189,0.36569276850870375,0.12453034650272106,0.15253594623067254,"[-0.10092791536101159, 0.832313452378419]",2.037040968564373,0.0013671017333898047,0.001677081656551535,"[0.7899640736079687, 3.284117863520777]",16.219076653734668
7027.0,24.0,0.2670635844926736,0.3429167751575161,0.5181886445936508,0.09417162081796532,0.12091887624289331,"[-0.08859612873283973, 1.1249734179201414]",2.247917630191586,0.00014837809353972526,0.00020665472637844745,"[1.0865822092544553, 3.409253051128717]",15.413587139798157
7028.0,24.0,0.1961748587675704,0.271492423351103,0.45920775512168827,0.06114617164827588,0.08461966737929127,"[-0.02146564887879865, 0.9398811591221752]",2.258969579296748,2.0321323303891384e-05,3.280807766207844e-05,"[1.2199751220043786, 3.297964036589117]",15.37137180385688
7029.0,24.0,0.05998917467922868,0.10578235704325283,0.6477646739445716,0.01138946455797397,0.020080156131829986,"[0.1460507731458761, 1.149478574743267]",2.2222892755507875,1.3385524580969543e-08,4.176450727291589e-08,"[1.4556013977969624, 2.9889771533046128]",15.511480243583643
7030.0,24.0,0.5000507374112806,0.5527865768420082,0.29865325630364425,0.23169187969004712,0.25615464863465687,"[-0.19076460115289773, 0.7880711137601862]",2.9688105005287224,0.0006159714293502788,0.0007875865354178223,"[1.2696452707516044, 4.667975730305841]",12.659979209705517
7031.0,24.0,0.050483917506464714,0.09099480444568261,0.7522165048540516,0.008856366026072229,0.01596029199147996,"[0.18897317458258, 1.3154598351255231]",2.440317634834759,2.200628042884486e-10,1.0390122959794552e-09,"[1.6867012664947385, 3.193934003174779]",14.678673256841408
7032.0,24.0,0.08941040882413585,0.14842365342652034,0.6016773330589029,0.020199145175286204,0.033525552158151374,"[0.09394819911601249, 1.1094064670017934]",2.657192954611334,1.5537809323895302e-09,6.0030311689447555e-09,"[1.7947526941796768, 3.5196332150429916]",13.850270556591548
7033.0,24.0,0.7303218207896438,0.752909093597571,0.20589583024886163,0.424624989362274,0.4378028553070152,"[-0.2995359394257986, 0.7113275999235218]",2.9551695827529403,0.02282073856821898,0.024673736153334392,"[0.4108149503407241, 5.499524215165156]",12.712083677521337
7034.0,24.0,0.5939378341915474,0.6343456522391834,0.2721032631240165,0.30162244860473597,0.3221773644570989,"[-0.24419205206534061, 0.7883985783133736]",1.6311938306771516,0.0800201961906414,0.08325030814673469,"[-0.1951159816983643, 3.4575036430526676]",17.76929852896145
