"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6027","0.643478289647191","0.85591685241712","24","19.4679959665923","0.241933738494195","1","1","26","22","1.03273238378416","0.999833897132341","1","21.1603053435114","3.0281144466666","0.784381138311505","0.989690647226914","0.99999999999986","23.7201017811705","21.6305258043616","0.103372851944841","0.203092951146425","0.203092951146425"
"6028","0.805073614033924","0.935743364426063","24","15.4694855096099","0.170630857167957","1","1","28","21","0.734583638676757","0.999999893204795","1","22.9850746268657","12.3829733984502","0.460342258342908","0.998554823548434","0.99999999999986","24.9950248756219","16.1079046592288","0.00472680913380193","0.143746726138494","0.143746726138494"
"6029","0.647835235288889","0.859632134474637","24","23.6651389088149","0.228717031996859","1","1","28","23","0.853355292309551","0.999633993604228","1","28","25.5738483253526","0.848383874669978","0.990095637368817","0.99999999999986","26.6666666666667","24.1932877325442","0.0992645795425863","0.379513445096102","0.379513445096102"
"6030","0.728585969213613","0.902720814290191","24","14.9269576984041","0.211525717155971","1","1","26","21","0.895601257439373","0.999975570637221","1","22.6101141924959","13.1431635487469","0.554120480575755","0.995818135673447","0.99999999999986","24.2033713974986","16.1140930631899","-0.0325614081410566","0.212636605975043","0.212636605975043"
"6031","0.226741925864091","0.400462603080344","24","22.7519387212879","0.407463798269538","1","1","26","22","0.664869232175787","0.944258821959641","1","28","24.6516125637583","0.669283800789615","0.798411132827954","0.99999999999986","26","23.1745713680443","0.124415629907799","0.469927207885602","0.469927207885602"
"6032","0.963789659821317","0.988494064594613","24","21.812092001251","0.0554781399220335","1","1","24","20","0.289316878819456","0.999999999400892","1","24.7942754919499","16.9853671103039","0.435579966505931","0.999991866131584","0.99999999999986","24.2647584973166","19.6868665837999","-0.00937152532273803","0.0482040007867166","0.0482040007867166"
"6033","0.748002091244153","0.910310443281189","22.6818181818182","15.0729186178686","0.174321698258519","1","1","22","15","0.478872489532967","0.999999941971051","1","24.104347826087","14.6304953541807","0.349672156340472","0.996713475027834","0.99999999999986","22.9287220026351","14.9318379578455","-0.116380359999993","0.177483948526696","0.177483948526696"
"6034","0.237016798668428","0.416476539568491","24","20.8432130270421","0.452008033320638","1","1","26","22","1.27969847022456","0.922755916704842","1","27.6646706586826","23.6070092699644","0.573890012084506","0.803806191409753","0.99999999999986","25.8882235528942","22.1598151730159","-0.066205401999627","0.496647184001367","0.496647184001367"
"6035","0.83181847144735","0.947265770427415","24","1.42561244673372","0.16417795385308","1","1","26","21","1.03167251762762","0.999999984052038","1","28","5.8048572430793","0.811207641059504","0.999093013067654","0.99999999999986","26","1.02920717253844","-0.0826262898920644","0.364522993056625","0.364522993056625"
"6036","0.78988092660548","0.930094660859359","24","22.3770835764646","0.170507999823973","1","1","26","22","0.733399745655599","0.999999523047386","1","20","4.4327969511332","0.754237217538226","0.998165505043664","0.99999999999986","23.3333333333333","22.7747847976444","0.169915842967473","0.167945936258246","0.167945936258246"
"6037","0.642126668644618","0.855163529233355","24","21.9301647656498","0.233277160211492","1","1","26","21","0.89512611372079","0.999607966499619","1","23.5314091680815","17.4689401687599","0.541113657872731","0.989544338119702","0.99999999999986","24.5104697226938","20.1125142481889","-0.140355557284856","0.210302793221963","0.210302793221963"
"6038","0.605375719920343","0.829749378458636","24","15.9608447089544","0.291862713649218","1","1","26","21","0.938825073696942","0.999754133971626","1","22.3188405797101","1.9868607787673","0.331798035579543","0.985448647242524","0.99999999999986","24.1062801932367","20.0030524328205","-0.112186596910265","0.143575426654408","0.143575426654408"
"6039","0.793095122289044","0.930890599307513","24","20.288049238617","0.164925318189272","1","1","28","23","1.08460563056803","0.997841013939394","1","28","24.8590959527729","0.560853707329421","0.998206960170019","0.99999999999986","26.6666666666667","22.7062553182572","-0.179388696277722","0.300841589113447","0.300841589113447"
"6040","0.840762168995348","0.950443329183075","24","11.280859276689","0.1579152545899","1","1","22","11","0.362208574493826","0.999999999996674","1","20.4123711340206","13.9392664020035","0.555403641517952","0.999235993180154","0.99999999999986","22.1374570446735","12.1060613539761","0.0451575806045559","0.166802653039135","0.166802653039135"
"6041","0.715610317053571","0.896530089017253","27.3424657534247","23.4668921123137","0.222014013180385","1","1","28","21","0.969420906854863","0.999577950829942","1","22.3909531502423","13.4840189085791","0.329822044272069","0.995114081737476","0.99999999999986","25.9111396345557","19.1356859503385","-0.198293170326495","0.155783099448171","0.155783099448171"
"6042","0.492481012200495","0.733575617282555","24","17.2810888664718","0.317585495889149","1","1","26","21","1.25140644358763","0.997501402868938","1","26.5009560229446","19.3322908162862","0.362020851444668","0.964531154333096","0.99999999999986","25.5003186743149","19.1796696531655","-0.103799637928527","0.334922784755728","0.334922784755728"
"6043","0.398629940450544","0.631843303931755","24","22.0955027912157","0.31456914730585","1","1","26","22","1.14113872668076","0.997788882118989","1","22.6101141924959","2.0633894923168","0.443364465715152","0.933483047459029","0.99999999999986","24.2033713974986","22.9691818934604","-0.106635522292301","0.310406321419094","0.310406321419094"
"6044","0.294079868145501","0.498102757699019","22.1777777777778","19.7216866105558","0.389544620957443","1","1","26","22","0.963766234541401","0.986465799725224","1","22.9090909090909","17.1359915785044","0.263627095975484","0.871248227150492","0.99999999999986","23.6956228956229","19.6300925988281","-0.214499070021201","0.34365212624803","0.34365212624803"
"6045","0.623682647914739","0.842498879451295","24","18.0710148338691","0.224138136998356","1","1","26","19","1.16023665180309","0.993655457576673","1","24.4444444444444","10.8255443596718","0.400768029173029","0.987191472865828","0.99999999999986","24.8148148148148","16.3835142489176","-0.0415107542260258","0.194787459680106","0.194787459680106"
"6046","0.542304486047069","0.780294224528157","24","20.6240420247095","0.297659278265229","1","1","26","22","1.08249320470009","0.999532865946142","1","23.4517766497462","1.1709064630136","0.614715675908041","0.975642566769842","0.99999999999986","24.4839255499154","22.3840597722597","0.101793482604148","0.279269627782918","0.279269627782918"
"6047","0.986673247698274","0.994918269179927","24","11.2977044254712","0.0389291472137385","1","1","26","21","0.640354987105426","0.999999999999999","1","20.7174887892377","4.7552275021274","0.586720516672849","0.999999601541214","0.99999999999986","23.5724962630792","10.1108142713712","0.0286479581381188","0.0436519213114593","0.0436519213114593"
"6048","0.875563871539532","0.96175846050092","24","21.5225961199067","0.162352370696025","1","1","26","21","1.29481521920857","0.999951867314944","1","28","25.126688202272","0.919276438666931","0.999645501041574","0.99999999999986","26","22.5586499102612","0.134681813116715","0.294330011538361","0.294330011538361"
"6049","0.870527229000761","0.960774865492924","24","21.5660912891908","0.115740214312543","1","1","28","23","0.856743320382716","0.999990803951256","1","28","24.6530385708209","0.677226834122785","0.99959936860758","0.99999999999986","26.6666666666667","23.1188966358315","0.0613763066963375","0.222390972934027","0.222390972934027"
"6050","0.0829597487882586","0.159262332094948","20.1616161616162","16.0967975277914","0.51256602752815","0.511214203886076","0.990533237523883","22","16","0.376606718164699","0.964529860233811","1","20.4726735598227","14.6028263476202","0.548462904072636","0.380638686833592","0.72919288665439","20.878096573813","15.5770414105786","-0.23418513167069","0.484291125541809","0.484291125541809"
"6051","0.907243304365797","0.97212575930212","24","15.273784877414","0.113193147709334","1","1","28","21","0.463040701859297","0.999999999992692","1","24.104347826087","11.7947071743533","0.500452531085278","0.999857059621255","0.99999999999986","25.368115942029","15.8991374396068","0.0576065538754282","0.0971365589253572","0.0971365589253572"
"6052","0.799209761728271","0.932598740902639","24","17.9251696512991","0.170374460419875","1","1","26","21","0.986778839474911","0.988369082158805","1","20","14.8006197008932","0.223358748680211","0.998166441478163","0.99999999999986","23.3333333333333","17.8439527353047","-0.274186447660566","0.262124365004256","0.262124365004256"
"6053","0.688521823949369","0.881386003338926","24","18.3651163429603","0.211970463953051","1","1","26","22","0.773097300287053","0.999913921268036","1","23.4517766497462","12.0761573017059","0.274475865841258","0.993429907103322","0.99999999999986","24.4839255499154","17.6928520318315","-0.0986392606712817","0.223672686757306","0.223672686757306"
"6054","0.741872998026413","0.908705704824264","24","18.911705662768","0.178158337927987","1","1","26","22","0.628794953404627","0.999817647011766","1","21.7582417582418","14.0219507398247","0.428482811730836","0.99644171319013","0.99999999999986","23.9194139194139","18.2173945329996","0.0155049330613699","0.205756001440762","0.205756001440762"
"6055","0.392619630823024","0.624196551387955","22.1777777777778","18.5839768449264","0.363136582211937","1","1","26","21","0.72880867051149","0.998246846184306","1","23.2941176470588","20.7919116506929","0.192216469682352","0.930971212977804","0.99999999999986","23.8239651416122","20.1545801750109","-0.059291038461915","0.306657768958165","0.306657768958165"
"6056","0.444312227207403","0.683662451465461","24","16.5567895010842","0.326742525985029","1","1","20","17","0.786575694990034","0.944230381963659","1","21.5552099533437","19.6760504543204","0.464465852333992","0.94221134949221","0.99999999999986","21.8517366511146","17.9303075544235","0.216887034536236","0.485755088776687","0.485755088776687"
"6057","0.946277613126934","0.983594195982876","24","20.5488453120464","0.0782082338636104","1","1","26","19","0.753955353043296","0.999999304369262","1","28","24.6349231367726","0.591810825041624","0.999973073724026","0.99999999999986","26","21.4114767203442","0.015574666936762","0.147837327225959","0.147837327225959"
"6058","0.551482236262027","0.789287441765043","24","10.188856156942","0.271957889859433","1","1","20","15","0.357643536767296","0.999999997150797","1","21.9651347068146","13.1550158084992","1.15404041661276","0.97736153814628","0.99999999999986","21.9883782356049","13.0383381407366","0.155413399892394","0.217336983844899","0.217336983844899"
"6059","0.262515465101916","0.455123899275166","24","21.3923604544811","0.457866064227569","1","1","26","19","1.14722441754362","0.92066114991754","1","28","24.1480978555701","0.926641896750821","0.828617548719876","0.99999999999986","26","21.5716095921723","0.0886142495318517","0.526131370989732","0.526131370989732"
"6060","0.710498708781675","0.894723643473525","24","15.8957267276004","0.175878529030836","1","1","26","22","0.697057675107996","0.999957041288854","1","22.9090909090909","12.9879832127486","0.395869043589342","0.994836887748057","0.99999999999986","24.3030303030303","16.6999346747796","0.0654798199798621","0.183912880459614","0.183912880459614"
"6061","0.137545034824597","0.255802556861813","20.3673469387755","15.9365178530444","0.456738750420839","1","1","26","21","0.641182739358303","0.982197312974792","1","21.6224648985959","14.0767438893123","0.493588289974807","0.676198154786215","0.99999999999986","22.6632706124571","16.9637832960125","-0.0134811211895948","0.341686257895258","0.341686257895258"
"6062","0.955402761159278","0.985619996743821","24","14.1291856654615","0.0760951640176896","1","1","26","22","0.623474999717619","0.999999995240442","1","21.8957345971564","13.575141661712","0.585790977591803","0.999984705442048","0.99999999999986","23.9652448657188","16.2185125513707","-0.122310935051464","0.0762421477243745","0.0762421477243745"
"6063","0.591968697636101","0.820378627026652","24","5.16305549201869","0.246429941136318","1","1","22","7","0.41775654330074","1","1","20","11.8234023296113","0.803301671615066","0.983702541042213","0.99999999999986","22","7.80370358202602","0.168478788778815","0.190518964288267","0.190518964288267"
"6064","0.891300169623309","0.967190034946233","24","6.73998274668078","0.137714316445906","1","1","22","11","0.305742590989819","1","1","28","0.859146732506598","0.412534941939529","0.999766972546907","0.99999999999986","24.6666666666667","6.8655801341758","-0.0258122836866114","0.16431901781494","0.16431901781494"
"6065","0.669024598610151","0.871414886132631","24","5.09891491869402","0.191075571901125","1","1","28","25","0.28802652901484","0.999999999997377","1","28","3.3587510136056","0.45685698351369","0.991969530496863","0.99999999999986","26.6666666666667","2.26907334228996","0.0351656881357452","0.284254245443266","0.284254245443266"
"6066","0.719308771120493","0.898349907731351","24","14.338502439549","0.198593121041629","1","1","26","20","0.637067099289664","0.999908421469065","1","21.3559322033898","13.5462276874582","0.46543599762017","0.995331317888738","0.99999999999986","23.7853107344633","15.8250620625924","-0.126050089841346","0.221498646779597","0.221498646779597"
"6067","0.0632725299150039","0.123026501876344","27.3424657534247","22.3236364043271","0.556205603054325","0.682303761313899","1","26","21","1.09273157840786","0.588347035685684","1","26.0037523452158","24.1788809985321","0.394794236478889","0.290026889635357","0.56217656451901","26.4487393662135","22.4945664748167","-0.155338262487169","0.554683919698039","0.554683919698039"
"6068","0.495804634908478","0.736738287300885","24","23.1390242694434","0.285711321313191","1","1","26","19","1.10238508549825","0.990622169473458","1","28","24.6181510889618","0.916792330531956","0.964507038410198","0.99999999999986","26","22.3656439072678","-0.012234963577526","0.360176550517358","0.360176550517358"
"6069","0.26799125183297","0.46245254846069","24","19.8711692020728","0.323164650636119","1","1","26","19","0.878878150885731","0.834695763483882","1","24.1884816753927","16.1507779591614","0.450087678728432","0.809476901851341","0.99999999999986","24.7294938917976","18.3402749339778","0.0166003105012022","0.319890258974204","0.319890258974204"
"6070","0.261333532077672","0.453389195138223","24","18.9323864623818","0.366363789501645","1","1","28","21","1.37329662387849","0.755369408805341","1","23.4517766497462","12.4241525489174","0.432957891605173","0.777526269214738","0.99999999999986","25.1505922165821","17.5382386356793","-0.15418694559402","0.321994509906153","0.321994509906153"
"6071","0.473702842485556","0.712900245622361","24","18.1188673102191","0.264165584948699","1","1","26","22","0.749589602355572","0.909231617462733","1","22.4635332252836","18.5870289458828","0.435559722538172","0.946299315232096","0.99999999999986","24.1545110750945","19.5592080976136","-0.258692909837125","0.260246635319736","0.260246635319736"
"6072","0.755366748304892","0.914598314935091","24","14.1791809984793","0.175912378808348","1","1","28","21","0.658135580494626","0.999999892552442","1","22.3909531502423","12.3191024518426","0.227909490234259","0.997013530165849","0.99999999999986","24.7969843834141","15.5607742396562","-0.105497204016639","0.149127886923993","0.149127886923993"
"6073","0.780412763918026","0.926406040162993","24","19.8137979291969","0.187133756957882","1","1","26","19","0.807784359277267","0.999716771219745","1","28","23.9845835768534","0.763596177973247","0.99788166074983","0.99999999999986","26","20.9267186265694","0.0462864761309581","0.270724241630931","0.270724241630931"
"6074","0.341798901588919","0.562169246034406","20.1616161616162","19.5034481352487","0.393613293363038","1","1","28","23","0.94141631901145","0.998327465023006","1","23.21608040201","17.5524139417397","0.492710231386911","0.905358193810994","0.99999999999986","23.7925655212087","20.1305414716393","-0.00137529177982407","0.322140981320946","0.322140981320946"
"6075","0.0555984004410022","0.108781843946394","23.2093023255814","16.5393221788627","0.527668838526808","0.121140507684302","0.244530697788256","24","16","0.627048863728282","0.504185387614534","0.993664540036527","23.0615640599002","18.6835277651878","0.542956798591069","0.0775806158920477","0.154512280207225","23.4236221284939","17.0806861590713","0.0689833947560425","0.570616659137781","0.570616659137781"
"6076","0.91390631284335","0.974661495157057","24","3.46403033745949","0.106669488753864","1","1","28","23","0.81605597427613","0.999996323113193","1","28","4.1228542216832","0.530216154355167","0.999886298864066","0.99999999999986","26.6666666666667","1.66917393519008","-0.153611772744654","0.381725618723007","0.381725618723007"
"6077","0.0247604259526983","0.049709748951412","20.7916666666667","17.6320718929365","0.630374348836939","0.378841653414575","0.742681147646688","24","18","0.60802781895681","0.480673184659598","0.949009249081141","22.6101141924959","19.0472846383957","0.329134272403553","0.0946451065336802","0.18808645972512","22.4672602863875","18.2864785154614","-0.0376015503873192","0.601800766785144","0.601800766785144"
"6078","0.329316189328833","0.545677198556476","20.3673469387755","18.7828418136105","0.428977221872262","1","1","26","18","1.11661234565561","0.997653565444233","1","22.9850746268657","12.0570528354765","0.510382308174904","0.897766872789895","0.99999999999986","23.1174738552137","16.2823735662212","-0.0336827830408444","0.307897209732606","0.307897209732606"
"6079","0.256991164072441","0.446708089818253","24","16.55675869056","0.398914580417185","0.90097784494172","1","22","17","0.477632610246468","0.764417320070233","1","21.6901408450704","0.229138888151002","0.684635248887022","0.748851312505342","0.99999999999986","22.5633802816901","18.3388285635783","0.069607834212623","0.489240684505464","0.489240684505464"
"6080","0.628727487117159","0.846201193966567","26.972972972973","24.3907790940745","0.287444140781135","1","1","26","22","1.09448810488271","0.999872089330784","1","22.5365853658537","13.2465104191217","0.623797346257198","0.98818243811037","0.99999999999986","25.1698527796089","19.9811733870731","0.0390499765845017","0.214238857122367","0.214238857122367"
"6081","0.163175803055959","0.298802056502397","21.695652173913","19.3912273881187","0.488034650078214","1","1","26","22","1.04547404757226","0.973341858401668","1","22.4635332252836","21.2154870625178","0.572423003442573","0.719901870657546","0.99999999999986","23.3863951330655","20.9255994321794","-0.0413088788897531","0.453954895554052","0.453954895554052"
"6082","0.0076262569410539","0.0159980216930017","27.7222222222222","21.2621871743777","0.708736744171011","0.277589235790767","0.549572828728503","28","22","0.995662774679696","0.19724112376524","0.40195867895912","28","21.9120583930145","0.637440105393275","0.0163070499428016","0.0330570645505811","27.9074074074074","21.7237523152128","-0.0727161806000177","0.745478025195582","0.745478025195582"
"6083","0.781268432001268","0.926654367787734","24","15.008396332346","0.212144371802556","1","1","26","14","0.603475473891079","0.999998657534625","1","24.972972972973","12.1094426059639","0.454640661260198","0.997914613186813","0.99999999999986","24.990990990991","13.7249087932073","-0.0652830356805166","0.195993974826645","0.195993974826645"
"6084","0.4976233351559","0.738186372474318","24","15.7802698275218","0.303012887808592","1","1","26","22","0.688119678661161","0.947895337577837","1","21.7582417582418","14.9342460267886","0.719140551225525","0.959305282247699","0.99999999999986","23.9194139194139","17.397127259651","-0.0806899078620515","0.32659985896375","0.32659985896375"
"6085","0.875282766826091","0.96175846050092","24","19.8399408669189","0.153932366575292","1","1","28","21","0.928336409753212","0.999999568194678","1","24.3585237258348","10.9207790904655","0.518442271650032","0.999643381910566","0.99999999999986","25.4528412419449","17.8751053112778","-0.0575556901017745","0.106744695315856","0.106744695315856"
"6086","0.625975043222718","0.844201002323288","24","20.7584737439026","0.231392683523294","1","1","26","21","1.05882575045603","0.999281185386545","1","22.684124386252","12.7059188396458","0.828378749442555","0.987842477132377","0.99999999999986","24.228041462084","18.3326058445251","0.333651685914516","0.201971255079714","0.201971255079714"
"6087","0.919161774405201","0.976876750627659","24","16.8430221007206","0.128492553542278","1","1","28","25","0.929783125516787","0.928782146735097","1","20","14.6030162200811","0.680262606105976","0.999413941928354","0.99999999999986","24","18.5303231101122","-0.0138750447689697","0.132203451828314","0.132203451828314"
"6088","0.312405887200206","0.523205304304482","24","17.3624316360369","0.444266505359007","1","1","26","19","1.38933401450852","0.801468498882125","1","25.1542649727768","20.672044903469","0.52508702313696","0.837168175673954","0.99999999999986","25.0514216575923","18.9952562832687","0.0136344630627638","0.447794294555521","0.447794294555521"
"6089","0.927625096855846","0.978394976425229","24","14.2897588214399","0.100940114396941","1","1","28","23","0.720405369167618","0.999999997756752","1","22.7586206896552","12.8362802018282","0.906666647423391","0.999933192815345","0.99999999999986","24.9195402298851","16.2499032867978","0.183732172736791","0.0359792558961492","0.0359792558961492"
"6090","0.82968604825923","0.946373957179457","24","18.5778222117902","0.169255356818546","1","1","28","19","0.762233405118913","0.999999999530712","1","23.6923076923077","0.417802533834198","0.482589211593104","0.999056354178846","0.99999999999986","25.2307692307692","20.4492708776125","-0.120901888527075","0.16297692930477","0.16297692930477"
"6091","0.517090456424695","0.75575921722405","23.7619047619048","18.2979933070561","0.232654555646741","1","1","26","21","0.94598781094036","0.95106012613141","1","24.6181172291297","23.3818152267872","0.8415185142487","0.964665749638001","0.99999999999986","24.7933406636782","20.8402185009945","-0.0410204356475438","0.184901766558542","0.184901766558542"
"6092","0.0184578727591229","0.0374323114157836","20.5773195876289","17.5350115448221","0.664676265651758","0.277589235790767","0.549572828728503","24","17","0.601276226716394","0.488964615727797","0.964617509820077","22.4635332252836","19.1470029324667","0.107338654519239","0.062446018873068","0.124617878413626","22.3469509376375","18.0080748593389","-0.0952406580394073","0.615652711125123","0.615652711125123"
"6093","0.456209107956287","0.69581921559733","22.9425287356322","17.2717406827996","0.363433136868864","1","1","24","20","0.805941220776088","0.995858903256376","1","24.3585237258348","24.067555268289","-0.0343878266212813","0.954152512641085","0.99999999999986","23.7670174871557","20.3322884815709","-0.199244742079445","0.225132242945859","0.225132242945859"
"6094","0.4905553729982","0.731299005662194","24","18.1240243774201","0.323877012138289","1","1","26","21","1.11506494666714","0.986676464568034","1","24.0207972270364","0.287269161469698","0.402406861333137","0.962666171094158","0.99999999999986","24.6735990756788","21.0181986259985","-0.0804935495914524","0.238991335786422","0.238991335786422"
"6095","0.956371156523621","0.985848012084961","24","6.21682741659865","0.0661414056464815","1","1","28","25","0.338472757516715","1","1","22.5365853658537","12.5494611181959","0.562194928014452","0.999985691035165","0.99999999999986","24.8455284552846","11.9533957954866","0.0793858740915057","0.0143514037570906","0.0143514037570906"
"6096","0.444488590873548","0.68382860134392","26.972972972973","9.25181565431649","0.322880688437595","1","1","22","13","0.508096372689804","0.999999799830724","1","28","9.5719032290655","0.487312621268783","0.951007428494238","0.99999999999986","25.6576576576577","10.671406127021","-0.108863473586358","0.278822127962018","0.278822127962018"
"6097","0.555385692043658","0.792476460534626","24","0.107229746090353","0.254193235189599","1","1","26","18","0.547153331098574","0.980579102671274","1","28","26.3113703114498","0.340528258582158","0.976116781910291","0.99999999999986","26","23.1798101202012","0.0112487047686889","0.353257768632367","0.353257768632367"
"6098","0.625262387637611","0.843581202964937","24","20.6167593102408","0.208257451430519","1","1","28","23","0.793359462066475","0.988278159363313","1","21.0958904109589","14.3713369237659","0.39548641679703","0.986985039310924","0.99999999999986","24.365296803653","19.2268163306241","-0.0834715062324813","0.197324964292506","0.197324964292506"
"6099","0.366242599183698","0.593682281056408","24","1.64513012891801","0.331243836626085","1","1","26","0","0.557785734538858","0.999973942371742","1","20","5.1790761740056","0.678921415768868","0.918871715138686","0.99999999999986","23.3333333333333","2.4235888203826","0.126850162474193","0.338839612040472","0.338839612040472"
"6100","0.784956043353572","0.927994513568629","24","0.559161830040423","0.208905403517526","1","1","28","23","0.59337442976792","0.999999999999726","1","20","18.2517617553239","0.176498319890073","0.998024853835077","0.99999999999986","24","22.0468810574121","-0.177778951623806","0.174499758560726","0.174499758560726"
"6101","0.800800713980347","0.933021214150148","24","3.33342507215949","0.129904949748625","1","1","28","21","0.537018876338278","0.99999987743304","1","28","25.7039271345327","0.55583612391954","0.998451902166859","0.99999999999986","26.6666666666667","24.7662657264263","-0.0585198205904718","0.216293711296432","0.216293711296432"
"6102","0.481618436934919","0.721732591122615","24","17.487737707464","0.27658438641855","1","1","26","19","0.886237950827902","0.995172489088891","1","22.9090909090909","1.115564329121","0.526709820944781","0.961405080402631","0.99999999999986","24.3030303030303","19.7509003042088","0.0215178258338693","0.248582871600591","0.248582871600591"
"6103","0.821818686750364","0.943318051825487","24","12.4143466356609","0.178477401578032","1","1","26","19","0.960383873266442","0.999999973303172","1","20.7174887892377","14.6126480948127","0.787867450330131","0.998912121119574","0.99999999999986","23.5724962630792","15.4519122157358","0.187115046263726","0.172127016225203","0.172127016225203"
"6104","0.864468166151503","0.958035030426299","24","13.3889102910751","0.170437827165894","1","1","26","21","0.790452426302254","0.999999998222795","1","21.8267716535433","13.6153120994892","0.751372493266109","0.999538221413457","0.99999999999986","23.9422572178478","15.7638577791193","-0.0582680166061837","0.160316967811674","0.160316967811674"
"6105","0.898896715010505","0.969887163227578","24","19.3621525793993","0.114995554020672","1","1","26","22","0.628969642158304","0.999991537784582","1","21.4219474497682","14.5413530436793","0.571208007615402","0.999813602847383","0.99999999999986","23.8073158165894","18.5378842766185","-0.00456754710689855","0.143501831293609","0.143501831293609"
"6106","0.807925104368225","0.937485616579514","24","18.6058162789472","0.140881026096488","1","1","26","21","0.798787024476777","0.999999973912401","1","28","24.2259917067777","0.381558471227516","0.998620763956431","0.99999999999986","26","21.2143599602887","0.0421147053644959","0.162657081797637","0.162657081797637"
"6107","0.812151788210471","0.938631829876912","24","12.0488639964337","0.154632800381476","1","1","26","19","0.734657572158456","0.999999999999734","1","22.247191011236","2.8197632299634","0.326751395852031","0.998714567439687","0.99999999999986","24.0823970037453","14.3566622667629","-0.150234029799005","0.13295786510374","0.13295786510374"
"6108","0.754853541767495","0.914312960989924","24","4.20831544248548","0.204054580779878","1","1","28","23","0.798084464184506","0.99999966594183","1","28","26.6685287435704","0.757903993446166","0.996993277346425","0.99999999999986","26.6666666666667","25.9738426074444","-0.0895259980525312","0.362886789921065","0.362886789921065"
"6109","0.79011412745143","0.930094660859359","24","11.0346932300424","0.178343934906325","1","1","28","23","0.454003836070171","0.999999999996487","1","21.2251148545176","4.3606214648512","0.41708198532242","0.998171994601451","0.99999999999986","24.4083716181725","8.79804425175136","-0.103062703976823","0.166701000767341","0.166701000767341"
"6110","0.636410626670692","0.851379718298653","24","0.938580334203723","0.253734175872581","1","1","26","22","0.911590340136345","0.994433532501418","1","28","24.8746541013683","0.782430500575958","0.988630651787694","0.99999999999986","26","23.9764357877848","0.0680996705763052","0.381124835606692","0.381124835606692"
"6111","0.372657127095828","0.601337659856066","20.7916666666667","20.5998408320364","0.34495498074475","1","1","26","22","0.8365162782289","0.999705759940444","1","22.684124386252","22.2335520398146","0.367215836432355","0.922003252696715","0.99999999999986","23.1585970176396","21.7785867042836","-0.0794159504257454","0.272647190357849","0.272647190357849"
"6112","0.831300673551342","0.947027424870519","24","14.9694540707251","0.181021321619614","1","1","26","20","1.01907616340401","0.998390143379074","1","20","15.2634282746852","0.961219157616531","0.999061162364391","0.99999999999986","23.3333333333333","16.804986372488","0.207694379812503","0.263547750004335","0.263547750004335"
"6113","0.962753891916431","0.988101968354848","24","19.390856012512","0.0856956399450121","1","1","26","22","0.650650372821541","0.999999999997501","1","28","24.3402751062049","0.489024838147193","0.999991140921943","0.99999999999986","26","21.8702917191671","-0.0821917951780007","0.148701748716246","0.148701748716246"
"6114","0.177187598183634","0.321283042944033","26.972972972973","24.1090790318133","0.498949716340686","1","1","26","22","1.0192762640597","0.990348580322099","1","26.0037523452158","24.3897161701152","0.432648116056985","0.746563707339846","0.99999999999986","26.3255751060629","23.4995988622526","-0.0448911171532551","0.486953265457606","0.486953265457606"
"6115","0.0464471364780992","0.0913953885834301","21.4623655913979","17.2224126866903","0.66986064756054","0.90097784494172","1","22","18","0.44553653703816","0.605539003852012","1","22.7586206896552","19.0946844895891","0.11899516908839","0.289628109608993","0.561512426539343","22.0736620936844","18.0976551558856","-0.149192075450664","0.650890814991503","0.650890814991503"
"6116","0.491504877054306","0.732386942414403","21.4623655913979","18.8062669289214","0.265338075876297","1","1","26","22","0.49902604449038","0.999999326437458","1","21.0958904109589","2.9120550010148","0.0789850754468679","0.964595284390953","0.99999999999986","22.8527520007856","21.4835898354092","-0.132301786662528","0.141095075560385","0.141095075560385"
"6117","0.657897916436753","0.865717777341102","24","13.1147435555463","0.279166114414384","1","1","26","19","0.754520238840516","0.999998380653072","1","22.3188405797101","13.2679925929015","0.72315418665093","0.991032755801722","0.99999999999986","24.1062801932367","14.9974110689333","0.0536806263840912","0.260950091889949","0.260950091889949"
"6118","0.920822932355111","0.977712294523567","24","1.11188437179696","0.122227262866224","1","1","26","19","0.664455481470068","0.999999999999983","1","28","24.460955516816","0.441008143874679","0.999912057015743","0.99999999999986","26","22.9168325516649","-0.117506633773398","0.131104192635949","0.131104192635949"
"6119","0.035940899146246","0.0712547564358565","20.7916666666667","20.4511722056437","0.670570169006534","1","1","26","21","1.03275182072294","0.582389892612574","1","22.9850746268657","1.0282788936323","0.407812440819974","0.258325124905443","0.502675860878465","23.2589137645108","22.081866004728","-0.0829238398455188","0.528053893327941","0.528053893327941"
"6120","0.837141954717564","0.948817811081904","24","16.7746101610135","0.161450762686359","1","1","26","19","0.74946632557857","0.999999681920765","1","23.6923076923077","11.888456446549","0.281479361649573","0.999180169277884","0.99999999999986","24.5641025641026","15.9445697894047","-0.201212243856003","0.155840261419073","0.155840261419073"
