"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4270","0.000684665690171521","0.000118447164399673","26","7","0.696044193441301"
"4271","0.00125995350937493","0.000285757455926234","28","5","0.698025520594702"
"4272","0.000684665690171521","0.000118447164399673","24","7","1.30335733958628"
"4273","0.0035233562837455","0.00111232357877845","24","7","1.02512619016877"
"4274","0.000563468687374125","8.7281299674252e-05","26","8","0.936934937395006"
"4275","0.000380032528125001","4.65159814425002e-05","24","8","0.80385650270299"
"4276","0.00985712430715196","0.00383244993062068","26","7","0.956059770572083"
"4277","0.289179910264731","0.143867005356704","24","9","0.678103640321057"
"4278","0.00985712430715196","0.00383244993062068","26","4","0.611126424470068"
"4279","0.00287737562137823","0.000856306984922162","24","8","0.726002002982311"
"4280","0.0035233562837455","0.00111232357877845","24","7","0.784076020542616"
"4281","4.15223047207272e-05","5.77160035618108e-07","24","9","1.29831273857447"
"4282","0.00154870522042342","0.000378968167437612","24","8","1.11611765004613"
"4283","0.00154870522042342","0.000378968167437612","28","4","0.563167440181569"
"4284","0.000147521903600449","8.57102259918609e-06","24","9","1.04159064121233"
"4285","0.00102627268712974","0.000214285737072691","28","6","1.04692269556243"
"4286","0.000123261520210421","5.9781837302054e-06","24","7","1.02697130472441"
"4287","0.000176993334870612","1.21948407725852e-05","26","5","0.831171708422986"
"4288","0.244530697788256","0.121140507684302","24","8","0.653474984876184"
"4289","0.00655290255903559","0.00236887427509137","26","7","1.17359719697651"
"4290","0.000314886905511016","3.36299215085765e-05","26","6","1.08664150926485"
"4291","0.00154870522042342","0.000378968167437612","24","8","0.958659918342393"
"4292","0.0120317220981349","0.00484276814449931","24","6","0.696896829576342"
"4293","9.89685474581858e-05","4.13688528375217e-06","28","5","0.910939698553699"
"4294","0.0035233562837455","0.00111232357877845","24","8","0.891054979309469"
"4295","0.0120317220981349","0.00484276814449931","28","5","0.500488075770325"
"4296","0.000684665690171521","0.000118447164399673","24","8","1.09268540940563"
"4297","0.00533869926077249","0.00184985929385767","26","6","1.0323186280823"
"4298","0.0120317220981349","0.00484276814449931","22","10","0.645720855079332"
"4299","0.0120317220981349","0.00484276814449931","26","7","0.607697635832058"
"4300","0.00190505221325096","0.000499885700757051","24","6","1.09362497654789"
"4301","0.000684665690171521","0.000118447164399673","22","9","0.936994513149623"
"4302","0.000838745044646127","0.000159780931005087","22","10","0.908536224053931"
"4303","0.000123261520210421","5.9781837302054e-06","26","8","0.947231519856535"
"4304","0.000211583558467018","1.72229016592152e-05","24","7","1.10363551745231"
"4305","0.0578504173337436","0.0272070512720596","24","8","0.672225307754977"
"4306","0.000838745044646127","0.000159780931005087","24","8","1.14978443763396"
"4307","0.000684665690171521","0.000118447164399673","24","6","1.10881773576043"
"4308","0.00803770603974628","0.00301976615913268","26","7","0.77863618261679"
"4309","0.101306216990866","0.0488599884546946","26","7","1.17194550500387"
"4310","0.000684665690171521","0.000118447164399673","24","7","1.03201685409676"
"4311","8.23014190371538e-05","2.83939895678181e-06","26","7","0.510756598121783"
"4312","0.000255020023651097","2.41503962397589e-05","26","6","0.804690859692253"
"4313","6.80430860909478e-05","1.93242364498292e-06","24","6","0.76116359495832"
"4314","0.00154870522042342","0.000378968167437612","24","9","0.854703708521692"
"4315","0.00287737562137823","0.000856306984922162","24","9","0.78837571460296"
"4316","0.00533869926077249","0.00184985929385767","26","7","0.998280070972844"
"4317","0.0578504173337436","0.0272070512720596","24","7","0.769041965738137"
"4318","0.00233014179309024","0.000655934914754901","26","8","1.12551379080306"
"4319","0.00287737562137823","0.000856306984922162","24","8","1.04549077244675"
"4320","0.0035233562837455","0.00111232357877845","24","8","1.01899418685034"
"4321","0.0120317220981349","0.00484276814449931","26","7","0.497895936974117"
"4322","0.0578504173337436","0.0272070512720596","26","6","0.84948467054443"
"4323","8.23014190371538e-05","2.83939895678181e-06","26","7","1.09125842278202"
"4324","9.89685474581858e-05","4.13688528375217e-06","26","6","0.895487164745751"
"4325","0.401043839405133","0.201043276693793","24","7","0.636132848079255"
"4326","8.23014190371538e-05","2.83939895678181e-06","26","6","0.873042506832559"
"4327","0.0180207126957877","0.00763537596920524","24","9","0.579020429614899"
"4328","4.15223047207272e-05","5.77160035618108e-07","24","7","1.1539596414263"
"4329","0.0043558419093466","0.00143786341427531","22","9","0.867754696530712"
"4330","0.000563468687374125","8.7281299674252e-05","24","7","1.02907764178302"
"4331","0.00102627268712974","0.000214285737072691","24","9","1.08918263183809"
"4332","0.0035233562837455","0.00111232357877845","24","6","0.994395101694372"
"4333","0.00154870522042342","0.000378968167437612","26","9","0.925782529098128"
"4334","0.0180207126957877","0.00763537596920524","24","7","0.983578495783594"
"4335","0.00190505221325096","0.000499885700757051","26","6","0.967080890369617"
"4336","0.00125995350937493","0.000285757455926234","26","6","0.802276277886757"
"4337","0.244530697788256","0.121140507684302","24","8","0.764067787267289"
"4338","0.0395936798029316","0.0180863929339791","26","6","0.970857871010147"
"4339","0.00803770603974628","0.00301976615913268","26","6","0.939313742324477"
"4340","0.000838745044646127","0.000159780931005087","28","4","0.989931996695592"
"4341","8.23014190371538e-05","2.83939895678181e-06","26","7","1.33403627578025"
"4342","0.00154870522042342","0.000378968167437612","24","7","0.744207813837386"
"4343","0.289179910264731","0.143867005356704","22","9","0.670089731014812"
"4344","0.00154870522042342","0.000378968167437612","24","8","0.742598901569822"
"4345","0.00233014179309024","0.000655934914754901","26","6","1.07057956211291"
"4346","0.00803770603974628","0.00301976615913268","26","6","0.763498771089103"
"4347","4.86888636391096e-05","8.71530659140061e-07","24","8","1.05781953303792"
"4348","0.0035233562837455","0.00111232357877845","24","9","0.791606102148197"
"4349","2.6998073881703e-05","2.45682472323497e-07","24","8","1.1787369766592"
"4350","0.000380032528125001","4.65159814425002e-05","24","8","1.27430709083459"
"4351","0.0035233562837455","0.00111232357877845","24","6","0.845566216629522"
"4352","0.000563468687374125","8.7281299674252e-05","26","6","1.29780472820925"
"4353","0.000147521903600449","8.57102259918609e-06","24","8","0.915200452034357"
"4354","0.000464200826563202","6.3920453817753e-05","26","7","0.372948197098888"
"4355","0.00233014179309024","0.000655934914754901","24","7","0.689308798501267"
"4356","0.000563468687374125","8.7281299674252e-05","26","6","1.00169595269594"
"4357","3.29118257258063e-05","3.78485995846773e-07","24","8","0.831490218401594"
"4358","0.0479167140053133","0.0222237719556643","22","10","0.765461209345234"
"4359","0.000684665690171521","0.000118447164399673","24","7","1.18642009773238"
"4360","0.000464200826563202","6.3920453817753e-05","28","4","0.865300398548942"
"4361","0.00655290255903559","0.00236887427509137","22","9","0.674064685507312"
"4362","0.0043558419093466","0.00143786341427531","24","8","0.897560675663112"
"4363","0.000684665690171521","0.000118447164399673","24","7","1.04657672911911"
"4364","0.990533237523883","0.511214203886076","28","6","0.158037729328923"
"4365","0.00190505221325096","0.000499885700757051","28","4","0.577912541766929"
"4366","0.0219804814642709","0.00952853871476142","22","9","0.844363747526215"
"4367","0.00190505221325096","0.000499885700757051","26","7","0.988607393294229"
"4368","0.00985712430715196","0.00383244993062068","22","8","0.871092244305863"
"4369","0.000563468687374125","8.7281299674252e-05","26","6","0.611112529631586"
"4370","0.000147521903600449","8.57102259918609e-06","24","8","1.19252137474507"
"4371","0.0120317220981349","0.00484276814449931","24","9","1.00776045334112"
"4372","0.0035233562837455","0.00111232357877845","24","10","0.909535270977983"
"4373","1.44618998355223e-05","3.90471295559102e-08","24","8","1.16792017501911"
"4374","0.00803770603974628","0.00301976615913268","26","6","1.06043197711211"
"4375","0.00985712430715196","0.00383244993062068","24","8","1.08274011243748"
"4376","0.000123261520210421","5.9781837302054e-06","26","6","0.703070569484522"
"4377","0.000147521903600449","8.57102259918609e-06","26","6","1.34724233425236"
"4378","0.000684665690171521","0.000118447164399673","22","10","0.975851537804876"
"4379","0.00533869926077249","0.00184985929385767","24","7","0.946900355058747"
"4380","2.6998073881703e-05","2.45682472323497e-07","28","4","0.979638936068922"
"4381","0.0120317220981349","0.00484276814449931","26","6","0.460942227156174"
"4382","0.00985712430715196","0.00383244993062068","24","8","1.22137822248368"
"4383","0.014736347043678","0.00609347950256085","26","7","0.508989193620611"
"4384","0.00655290255903559","0.00236887427509137","22","8","0.689507577014643"
"4385","0.000380032528125001","4.65159814425002e-05","24","8","1.06887339342533"
"4386","0.00154870522042342","0.000378968167437612","24","8","0.927608253250925"
"4387","0.000380032528125001","4.65159814425002e-05","24","8","1.19441574106412"
"4388","0.00154870522042342","0.000378968167437612","26","7","0.74941935810257"
"4389","0.000380032528125001","4.65159814425002e-05","22","8","1.05914525209142"
"4390","0.000380032528125001","4.65159814425002e-05","22","9","1.1457447542641"
"4391","0.0035233562837455","0.00111232357877845","24","10","0.879949649573874"
"4392","0.000380032528125001","4.65159814425002e-05","24","7","1.21509917311031"
"4393","0.0219804814642709","0.00952853871476142","28","5","0.43951375078605"
"4394","0.0120317220981349","0.00484276814449931","26","7","0.974380271857814"
"4395","0.00533869926077249","0.00184985929385767","26","6","0.668567161435274"
"4396","0.00190505221325096","0.000499885700757051","24","7","1.03880941673837"
"4397","0.0479167140053133","0.0222237719556643","26","8","0.600154565401741"
"4398","0.00655290255903559","0.00236887427509137","24","10","0.849071775435841"
"4399","0.000838745044646127","0.000159780931005087","26","7","0.88505718400601"
"4400","0.00655290255903559","0.00236887427509137","22","10","0.74523183019894"
"4401","0.00102627268712974","0.000214285737072691","26","6","0.670610753898111"
"4402","2.6998073881703e-05","2.45682472323497e-07","24","8","0.998400487339699"
"4403","0.00125995350937493","0.000285757455926234","24","9","0.97779157839435"
"4404","0.0219804814642709","0.00952853871476142","24","7","0.634725444108442"
"4405","0.0043558419093466","0.00143786341427531","28","4","0.416538546649412"
"4406","0.00154870522042342","0.000378968167437612","26","6","0.949094208297027"
"4407","0.000563468687374125","8.7281299674252e-05","24","8","1.042809823747"
"4408","0.00655290255903559","0.00236887427509137","24","7","0.81910159292728"
"4409","0.0842670003569293","0.040338613070862","22","8","0.888186962665123"
"4410","6.80430860909478e-05","1.93242364498292e-06","26","7","0.988094615320173"
"4411","0.00655290255903559","0.00236887427509137","24","8","0.942875574041237"
"4412","0.00190505221325096","0.000499885700757051","24","7","0.816075323476389"
"4413","0.014736347043678","0.00609347950256085","26","6","0.707811673330531"
"4414","0.00190505221325096","0.000499885700757051","28","3","0.70708594480129"
"4415","0.00102627268712974","0.000214285737072691","28","4","0.804698063285471"
"4416","0.0043558419093466","0.00143786341427531","24","7","0.619810690594583"
"4417","0.000255020023651097","2.41503962397589e-05","24","7","1.0126733170906"
"4418","4.86888636391096e-05","8.71530659140061e-07","26","8","1.31082130671876"
"4419","0.0698534571473899","0.0331873774907249","26","5","0.906478850264679"
"4420","0.0120317220981349","0.00484276814449931","28","4","0.578574537924452"
"4421","9.89685474581858e-05","4.13688528375217e-06","26","7","0.820587075360623"
"4422","0.000464200826563202","6.3920453817753e-05","26","6","1.14230501457365"
"4423","0.0180207126957877","0.00763537596920524","26","6","0.656600013824638"
"4424","0.000314886905511016","3.36299215085765e-05","22","9","0.844157342251809"
"4425","0.0035233562837455","0.00111232357877845","26","6","0.581617175127873"
"4426","0.0043558419093466","0.00143786341427531","22","9","0.688978085984155"
"4427","0.000684665690171521","0.000118447164399673","26","6","1.14774267581647"
"4428","0.00154870522042342","0.000378968167437612","26","6","0.897538482413124"
"4429","2.6998073881703e-05","2.45682472323497e-07","26","6","1.51870719483681"
"4430","0.00803770603974628","0.00301976615913268","26","7","0.84655633453428"
"4431","0.0219804814642709","0.00952853871476142","24","7","0.989810505571668"
"4432","0.00233014179309024","0.000655934914754901","24","8","1.25360530568449"
"4433","0.00803770603974628","0.00301976615913268","24","7","0.679892246809838"
"4434","0.00287737562137823","0.000856306984922162","26","8","1.01827883086689"
"4435","0.00233014179309024","0.000655934914754901","24","8","0.869275801659708"
"4436","0.000838745044646127","0.000159780931005087","24","8","1.20286011856097"
"4437","0.000684665690171521","0.000118447164399673","26","6","1.10025298564067"
"4438","0.121656232679529","0.0589789416030357","24","6","0.727286835198456"
"4439","0.00233014179309024","0.000655934914754901","26","6","0.528957936859775"
"4440","9.04048475832619e-06","5.07073116813419e-09","26","6","0.855332565795472"
"4441","0.00125995350937493","0.000285757455926234","26","6","0.745924197909224"
"4442","0.000211583558467018","1.72229016592152e-05","24","7","0.79521955450155"
"4443","0.000464200826563202","6.3920453817753e-05","26","6","0.787026349197717"
"4444","0.0479167140053133","0.0222237719556643","26","8","0.998161754867982"
"4445","0.000464200826563202","6.3920453817753e-05","24","9","0.787491636410646"
"4446","0.0120317220981349","0.00484276814449931","26","7","0.755730473982142"
"4447","0.00154870522042342","0.000378968167437612","24","7","1.05128661128957"
"4448","0.000380032528125001","4.65159814425002e-05","24","7","1.07269427184495"
"4449","0.00803770603974628","0.00301976615913268","22","10","0.796103481806283"
"4450","0.014736347043678","0.00609347950256085","26","6","0.997356565636865"
"4451","0.0219804814642709","0.00952853871476142","24","9","0.623069038975544"
"4452","0.00533869926077249","0.00184985929385767","24","8","0.936370230160481"
"4453","0.000176993334870612","1.21948407725852e-05","24","7","0.97215274530193"
"4454","5.84605993222756e-05","1.30367136488675e-06","26","6","0.724475881946367"
"4455","0.014736347043678","0.00609347950256085","24","8","0.778358154194047"
"4456","0.00655290255903559","0.00236887427509137","26","7","0.8668915299756"
"4457","0.000380032528125001","4.65159814425002e-05","22","8","0.778198579867418"
"4458","0.0120317220981349","0.00484276814449931","26","6","0.908964514215456"
"4459","0.000838745044646127","0.000159780931005087","26","7","0.917524885847885"
"4460","0.00533869926077249","0.00184985929385767","22","9","0.757977884172937"
"4461","0.000380032528125001","4.65159814425002e-05","26","7","0.809559741970701"
"4462","0.00102627268712974","0.000214285737072691","24","8","1.27036340065874"
"4463","9.04048475832619e-06","1.44647756133219e-08","26","6","1.06102766463914"
"4464","0.00233014179309024","0.000655934914754901","26","5","0.877858217856277"
"4465","0.00102627268712974","0.000214285737072691","26","5","0.804352960786934"
"4466","0.000464200826563202","6.3920453817753e-05","24","8","0.974788419603875"
"4467","0.000380032528125001","4.65159814425002e-05","24","8","0.920364128052199"
"4468","0.145636575493275","0.0709541395803234","26","6","0.495430426573388"
"4469","0.000684665690171521","0.000118447164399673","26","4","0.741584788666037"
"4470","0.000314886905511016","3.36299215085765e-05","24","8","1.35629525485416"
"4471","0.000563468687374125","8.7281299674252e-05","26","8","1.14907069274579"
"4472","0.00287737562137823","0.000856306984922162","26","7","0.868937565393709"
"4473","0.000147521903600449","8.57102259918609e-06","24","8","1.16231268588689"
"4474","0.0120317220981349","0.00484276814449931","24","8","0.827836403896086"
"4475","0.00287737562137823","0.000856306984922162","24","8","1.03383900126168"
"4476","0.000380032528125001","4.65159814425002e-05","24","7","1.0541666586971"
"4477","0.000563468687374125","8.7281299674252e-05","22","9","0.785041396722801"
"4478","0.000211583558467018","1.72229016592152e-05","24","7","1.14583322869905"
"4479","0.00655290255903559","0.00236887427509137","28","5","0.704243835621083"
"4480","4.15223047207272e-05","5.77160035618108e-07","26","6","1.26539510072742"
"4481","0.00533869926077249","0.00184985929385767","26","7","1.23637933455726"
"4482","0.0219804814642709","0.00952853871476142","26","7","0.817893182287981"
"4483","9.89685474581858e-05","4.13688528375217e-06","24","9","1.03068448930654"
"4484","0.0035233562837455","0.00111232357877845","26","5","0.604226843801898"
"4485","0.000380032528125001","4.65159814425002e-05","24","8","0.905703156872517"
"4486","0.000464200826563202","6.3920453817753e-05","22","10","1.12076815004566"
"4487","0.0479167140053133","0.0222237719556643","24","7","0.66437917652867"
"4488","0.0120317220981349","0.00484276814449931","24","7","1.14549360879098"
"4489","0.000380032528125001","4.65159814425002e-05","24","8","1.1582736790131"
"4490","0.00102627268712974","0.000214285737072691","26","5","1.19259942745884"
"4491","0.00102627268712974","0.000214285737072691","24","8","0.822234267378561"
"4492","0.000380032528125001","4.65159814425002e-05","24","8","0.891756053752676"
"4493","0.014736347043678","0.00609347950256085","28","5","0.682357346734059"
"4494","0.000464200826563202","6.3920453817753e-05","24","8","1.08170886265934"
"4495","0.000464200826563202","6.3920453817753e-05","24","8","1.06998391221624"
"4496","0.000123261520210421","5.9781837302054e-06","26","8","1.76727848486899"
"4497","0.00985712430715196","0.00383244993062068","28","4","0.790659802558482"
"4498","0.000684665690171521","0.000118447164399673","24","8","0.983417111309342"
"4499","0.000380032528125001","4.65159814425002e-05","26","7","0.61767051126398"
"4500","4.86888636391096e-05","8.71530659140061e-07","24","7","1.0908617455517"
"4501","0.0395936798029316","0.0180863929339791","24","8","0.799980272199245"
"4502","0.000176993334870612","1.21948407725852e-05","24","7","0.999293872507089"
"4503","9.89685474581858e-05","4.13688528375217e-06","24","6","1.01926509439413"
"4504","0.0268443855792505","0.0118437429175653","24","9","0.508025550780119"
"4505","0.00125995350937493","0.000285757455926234","24","8","0.924034089818619"
"4506","0.000255020023651097","2.41503962397589e-05","26","6","0.659600276884152"
"4507","0.00803770603974628","0.00301976615913268","26","7","0.853162558401129"
"4508","9.04048475832619e-06","1.44647756133219e-08","26","5","1.37858106364089"
"4509","0.0479167140053133","0.0222237719556643","24","8","1.10432311882368"
"4510","0.00102627268712974","0.000214285737072691","24","8","0.739938601374218"
"4511","0.0268443855792505","0.0118437429175653","24","7","0.77752348322366"
"4512","0.00190505221325096","0.000499885700757051","24","7","0.858094363373132"
"4513","0.000380032528125001","4.65159814425002e-05","26","8","1.00581793044221"
"4514","6.80430860909478e-05","1.93242364498292e-06","26","5","0.968926214225149"
"4515","0.014736347043678","0.00609347950256085","22","9","1.0791109836563"
"4516","0.000838745044646127","0.000159780931005087","24","8","1.15897125354685"
"4517","0.00190505221325096","0.000499885700757051","24","9","1.09891920672058"
"4518","5.84605993222756e-05","1.30367136488675e-06","26","6","1.27856461633997"
"4519","0.000684665690171521","0.000118447164399673","26","7","0.997904997308049"
"4520","0.000255020023651097","2.41503962397589e-05","24","7","1.04314926413382"
"4521","0.00233014179309024","0.000655934914754901","24","8","0.793451427343721"
"4522","0.000123261520210421","5.9781837302054e-06","26","5","0.689919569320929"
"4523","0.00190505221325096","0.000499885700757051","28","6","0.776073802238236"
"4524","0.000147521903600449","8.57102259918609e-06","28","5","0.944177604744814"
"4525","0.014736347043678","0.00609347950256085","24","8","0.829758672603615"
"4526","0.00125995350937493","0.000285757455926234","24","8","1.48273500856436"
"4527","6.80430860909478e-05","1.93242364498292e-06","24","7","1.38421639283143"
"4528","0.000176993334870612","1.21948407725852e-05","24","8","1.17048133700861"
"4529","0.000684665690171521","0.000118447164399673","28","4","0.413646535980511"
"4530","0.00533869926077249","0.00184985929385767","22","9","0.765774536322266"
"4531","0.00154870522042342","0.000378968167437612","24","8","0.935675403330837"
"4532","0.000176993334870612","1.21948407725852e-05","24","7","1.11557810292841"
"4533","0.000147521903600449","8.57102259918609e-06","24","8","1.06140043629797"
"4534","1.46366123324359e-05","6.29374330294742e-08","26","8","0.759101089457509"
"4535","0.00533869926077249","0.00184985929385767","26","6","0.898946001642119"
"4536","0.00233014179309024","0.000655934914754901","24","8","0.933243983720111"
"4537","0.00803770603974628","0.00301976615913268","24","8","1.13056284680415"
"4538","0.000176993334870612","1.21948407725852e-05","28","4","0.995920000612206"
"4539","0.00154870522042342","0.000378968167437612","24","7","1.00206203684657"
"4540","0.000838745044646127","0.000159780931005087","24","7","0.954649340284558"
"4541","0.000211583558467018","1.72229016592152e-05","24","9","1.06788811965565"
"4542","0.00533869926077249","0.00184985929385767","24","7","0.788311035955224"
"4543","0.000211583558467018","1.72229016592152e-05","24","8","1.15365716098597"
"4544","0.000255020023651097","2.41503962397589e-05","24","8","1.09534689441625"
"4545","0.0120317220981349","0.00484276814449931","22","10","0.915718332110759"
"4546","0.00655290255903559","0.00236887427509137","28","5","0.63786158619843"
"4547","0.0326665648793343","0.0146640209743332","26","6","0.78420798639878"
"4548","0.014736347043678","0.00609347950256085","26","4","0.95714074830188"
"4549","0.00287737562137823","0.000856306984922162","22","8","0.941170055895023"
"4550","0.00233014179309024","0.000655934914754901","26","6","1.30698866942338"
"4551","0.0043558419093466","0.00143786341427531","24","7","0.951682996817805"
"4552","0.00125995350937493","0.000285757455926234","24","7","0.963531786377805"
"4553","0.0479167140053133","0.0222237719556643","26","8","0.886257292043899"
"4554","0.000838745044646127","0.000159780931005087","24","7","0.862835891836124"
"4555","0.0698534571473899","0.0331873774907249","24","6","0.529271184575858"
"4556","0.0035233562837455","0.00111232357877845","24","7","0.912582776259135"
"4557","0.00102627268712974","0.000214285737072691","24","8","0.802821945269693"
"4558","5.84605993222756e-05","1.30367136488675e-06","26","7","1.4357412441209"
"4559","0.0035233562837455","0.00111232357877845","26","6","0.687042934905242"
"4560","0.000123261520210421","5.9781837302054e-06","26","4","1.11037599654164"
"4561","0.00655290255903559","0.00236887427509137","24","7","0.878576091997519"
"4562","0.014736347043678","0.00609347950256085","22","11","0.775657923459709"
"4563","0.00154870522042342","0.000378968167437612","24","7","0.80017025349032"
"4564","0.000211583558467018","1.72229016592152e-05","26","8","1.05798354666284"
"4565","0.000464200826563202","6.3920453817753e-05","24","6","1.07986454821038"
"4566","0.000211583558467018","1.72229016592152e-05","26","7","0.837071564351097"
"4567","0.00985712430715196","0.00383244993062068","24","7","0.735325775065906"
"4568","0.00190505221325096","0.000499885700757051","28","5","0.819840641387291"
"4569","0.000255020023651097","2.41503962397589e-05","24","7","0.681524830348435"
"4570","0.000147521903600449","8.57102259918609e-06","24","7","1.12425960058964"
"4571","0.014736347043678","0.00609347950256085","24","8","1.00552289883389"
"4572","0.00287737562137823","0.000856306984922162","24","8","1.01947414404601"
"4573","0.0395936798029316","0.0180863929339791","24","7","1.06028969244203"
"4574","0.00125995350937493","0.000285757455926234","24","8","0.956632540335709"
"4575","0.0698534571473899","0.0331873774907249","26","8","1.0019254148177"
"4576","0.000123261520210421","5.9781837302054e-06","24","7","1.21129510865537"
"4577","0.000684665690171521","0.000118447164399673","26","7","0.806453660648493"
"4578","0.000255020023651097","2.41503962397589e-05","24","8","1.13589312838648"
"4579","0.00533869926077249","0.00184985929385767","26","5","0.643917172299423"
"4580","0.00985712430715196","0.00383244993062068","24","7","1.01938263529126"
"4581","2.6998073881703e-05","2.45682472323497e-07","24","7","1.18017983285289"
"4582","0.000563468687374125","8.7281299674252e-05","24","7","0.987569551467033"
"4583","0.206379973998768","0.101683413189193","24","8","0.732871566204674"
"4584","0.000838745044646127","0.000159780931005087","26","6","0.801954117362276"
"4585","0.000838745044646127","0.000159780931005087","24","8","1.08635187691668"
"4586","0.0043558419093466","0.00143786341427531","24","8","1.08053497256976"
"4587","0.000464200826563202","6.3920453817753e-05","26","6","1.03689080822606"
"4588","0.0395936798029316","0.0180863929339791","24","8","0.614575980131929"
"4589","0.000255020023651097","2.41503962397589e-05","24","8","1.17031769737161"
"4590","0.0043558419093466","0.00143786341427531","26","5","0.707219974152009"
"4591","0.000563468687374125","8.7281299674252e-05","26","6","0.812990832013592"
"4592","0.00190505221325096","0.000499885700757051","24","7","1.07229576183587"
"4593","0.00233014179309024","0.000655934914754901","22","9","1.10029281316531"
"4594","0.00190505221325096","0.000499885700757051","26","6","0.64967966697192"
"4595","0.000464200826563202","6.3920453817753e-05","24","7","1.39451772622555"
"4596","1.75844038892953e-05","1.00231102168983e-07","24","7","1.27912186231772"
"4597","0.990533237523883","0.511214203886076","24","6","0.811067651248106"
"4598","0.000464200826563202","6.3920453817753e-05","26","7","1.00015513356846"
"4599","0.470255215947475","0.236585399143175","26","4","0.25648478848147"
"4600","9.89685474581858e-05","4.13688528375217e-06","24","7","0.846829687059152"
"4601","0.00233014179309024","0.000655934914754901","26","6","0.627324241328651"
"4602","0.0842670003569293","0.040338613070862","24","8","0.910151178773519"
"4603","0.470255215947475","0.236585399143175","24","9","0.585098755001731"
"4604","0.00102627268712974","0.000214285737072691","26","7","1.0047694999863"
"4605","0.00655290255903559","0.00236887427509137","26","5","0.73672344649822"
"4606","0.00985712430715196","0.00383244993062068","26","7","0.89104199367301"
"4607","0.00154870522042342","0.000378968167437612","28","7","1.0413986853776"
"4608","1","0.90097784494172","24","6","0.321534459316916"
"4609","0.00803770603974628","0.00301976615913268","24","9","0.7448357209034"
"4610","0.0035233562837455","0.00111232357877845","24","8","0.733310388441794"
"4611","0.00233014179309024","0.000655934914754901","22","9","0.760712897453452"
"4612","0.0035233562837455","0.00111232357877845","26","6","0.72947737250435"
"4613","0.000380032528125001","4.65159814425002e-05","26","6","0.616745042644859"
"4614","0.000147521903600449","8.57102259918609e-06","26","6","1.04822380542947"
"4615","0.000211583558467018","1.72229016592152e-05","24","10","1.12371379624187"
"4616","4.15223047207272e-05","5.77160035618108e-07","24","8","1.10026783382708"
"4617","0.000255020023651097","2.41503962397589e-05","24","8","1.15216490814722"
"4618","0.00233014179309024","0.000655934914754901","24","7","0.933005292253109"
"4619","0.000838745044646127","0.000159780931005087","24","7","0.930141069128076"
"4620","0.000684665690171521","0.000118447164399673","24","7","0.918825031370295"
"4621","0.0035233562837455","0.00111232357877845","26","7","0.4160814992645"
"4622","0.0035233562837455","0.00111232357877845","26","8","0.623450685456617"
"4623","0.0268443855792505","0.0118437429175653","26","9","0.622244676949368"
"4624","0.00102627268712974","0.000214285737072691","24","8","0.941438365400505"
"4625","0.0180207126957877","0.00763537596920524","26","8","0.723534954228163"
"4626","0.014736347043678","0.00609347950256085","26","6","0.507093853119533"
"4627","0.000314886905511016","3.36299215085765e-05","24","8","1.00569984763764"
"4628","0.000147521903600449","8.57102259918609e-06","24","6","0.994774189725053"
"4629","0.000563468687374125","8.7281299674252e-05","24","8","1.07408922900661"
"4630","9.89685474581858e-05","4.13688528375217e-06","26","6","1.02002346335101"
"4631","0.000314886905511016","3.36299215085765e-05","26","6","0.973195994426637"
"4632","0.00154870522042342","0.000378968167437612","26","7","1.05399047771636"
"4633","0.0578504173337436","0.0272070512720596","26","6","0.610316390724467"
"4634","0.000147521903600449","8.57102259918609e-06","28","5","1.01378696129619"
"4635","0.00190505221325096","0.000499885700757051","24","8","0.845344773346364"
"4636","0.0268443855792505","0.0118437429175653","22","8","0.618472908089474"
"4637","0.000464200826563202","6.3920453817753e-05","24","8","0.97870653058475"
"4638","0.00190505221325096","0.000499885700757051","24","9","0.917936656697647"
"4639","0.0395936798029316","0.0180863929339791","24","7","0.674799421114457"
"4640","0.0035233562837455","0.00111232357877845","26","7","0.730416146537871"
"4641","0.000838745044646127","0.000159780931005087","24","8","1.19845445104904"
"4642","0.00985712430715196","0.00383244993062068","24","8","1.04456933281284"
"4643","0.00154870522042342","0.000378968167437612","26","6","1.00593796224387"
"4644","0.0326665648793343","0.0146640209743332","24","8","0.684369350942197"
"4645","0.00655290255903559","0.00236887427509137","24","8","1.00434936012512"
"4646","0.00233014179309024","0.000655934914754901","24","8","0.675297591063249"
"4647","0.00655290255903559","0.00236887427509137","24","8","0.922240013154833"
"4648","0.00233014179309024","0.000655934914754901","24","8","0.857856760280394"
"4649","0.000314886905511016","3.36299215085765e-05","26","4","0.547583234106477"
"4650","0.00102627268712974","0.000214285737072691","26","6","0.943025158937071"
"4651","0.000838745044646127","0.000159780931005087","26","7","1.19635287031275"
"4652","0.00533869926077249","0.00184985929385767","26","4","0.574346934995122"
"4653","0.000255020023651097","2.41503962397589e-05","26","6","0.799694558336126"
"4654","0.00803770603974628","0.00301976615913268","26","5","0.72506607564189"
"4655","0.00190505221325096","0.000499885700757051","24","8","0.895773639898426"
"4656","0.00533869926077249","0.00184985929385767","24","7","0.978016280212528"
"4657","0.0326665648793343","0.0146640209743332","26","7","0.602509494532614"
"4658","0.121656232679529","0.0589789416030357","28","5","0.445679188287047"
"4659","0.0479167140053133","0.0222237719556643","26","6","0.69668114513499"
