"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7655","1","burg","1","21.4623655913979","0.393301129017933","16.9109840399412","0.0748337810613636","0.107807057110796","0.0266986077572319","12.1192113594129","0.285132433654402","0.48640810927056"
"7656","0","burg","1","26.972972972973","0.359003920283154","23.4164011586901","-0.149349495045445","0.113783447722126","0.0332183066059556","-5.30278548150443","0.264812468814448","0.4579945845978"
"7657","1","burg","1","21.695652173913","0.467135459260374","17.4815954127377","-0.00512241085728545","0.22114080485708","0.150335423480451","-151.660888602339","0.0639806232931129","0.124306631616695"
"7658","0","default","1","24","0.12593153881142","21.5894837679744","0.156609765636709","0.0123716948459858","-0.0774126965316517","6.20452612321356","0.872024747646308","0.961104528323511"
"7659","0","default","1","24","0.26938657872101","16.4788102153329","0.0772812211501768","0.0492810759015796","-0.0371479171982767","12.5604895177968","0.573552959575978","0.807159749768448"
"7660","0","default","1","24","0.3441306968929","23.0621922744381","-0.083762154666274","0.124235446372128","0.0446204869514127","-8.48631067681035","0.232413309868763","0.409466719289575"
"7661","1","burg","1","20.1616161616162","0.424753764633707","17.7465137493745","0.274996271574554","0.182526403323886","0.108210621807876","2.83503185015961","0.108945947075816","0.205985908632664"
"7662","0","default","1","24","0.238310474388682","22.6489754698836","-0.230983218235452","0.0242553826432532","-0.0644486734800873","-5.30341781102553","0.763304470886333","0.918316254675569"
"7663","0","default","1","24","0.193950657191375","22.5183613594878","-0.0234432268029081","0.034071448625361","-0.0537402378632423","-33.5921848296973","0.682959635669207","0.878720410468738"
"7664","0","default","1","24","0.233824938118942","21.1216890822987","0.0716636824880815","0.036981631383797","-0.0505654930358579","12.7518706839647","0.660663449083197","0.866982771784588"
"7665","0","default","1","24","0.172621556106421","14.6344744370463","0.0668700694950055","0.0161275094483829","-0.0733154442381276","15.6177175737016","0.83623240836881","0.948492944509429"
"7666","0","default","1","24","0.146827218820396","17.9445092371413","-0.0869616648884519","0.0161694637278696","-0.073269675933233","-10.5438418482319","0.835840247247888","0.948492944509429"
"7667","0","default","1","24","0.412008635724259","22.4914394108119","0.117262065291892","0.104153180981119","0.0227125610703121","9.04399694153996","0.298243725206274","0.503635572609598"
"7668","0","default","1","24","0.22939443155152","13.0453391509291","0.0256160921426649","0.0401063227390502","-0.0471567388301268","39.5099613848631","0.63746220589548","0.852232145288805"
"7669","0","default","1","24","0.23474770559836","11.2056912720901","-0.118919004683984","0.0587219931235077","-0.0268487347743551","-6.60568645025457","0.513921782814371","0.753138936277073"
"7670","0","default","1","24","0.369439530832462","18.2714490811422","-0.187740109433386","0.0673823937084557","-0.0174010250453209","-5.59850567712736","0.464236955682052","0.703720874759944"
"7671","0","default","1","24","0.390186363133924","15.4414056304927","-0.193773177169225","0.0962523016129176","0.0140934199413648","-5.11861564989267","0.328487801813219","0.544665564273286"
"7672","0","default","1","24","0.376108717666155","20.5348285231745","-0.0447922472756866","0.0856116526956426","0.00248543930433753","-21.2998274698075","0.373626362611314","0.602331714672439"
"7673","1","yule-walker","1","21.695652173913","0.397209304749563","20.544059663264","-0.137615044522821","0.108632300025402","0.0275988727549838","-6.93977169819624","0.282244715978807","0.482634603246934"
"7674","0","default","1","24","0.25244614232955","8.94264454485264","-0.0357629609744257","0.0267528667085094","-0.0617241454088988","-32.3103974184223","0.742086387075013","0.908705704824264"
"7675","0","default","1","24","0.3026581632796","16.4905341614821","0.10702078768382","0.0879251242401835","0.00500922644383661","6.85585034355493","0.363358580108322","0.589580691397569"
"7676","0","default","1","24","0.300167344960838","20.0646104019739","0.106248120322281","0.0806032729909386","-0.00297824764624877","7.54970932151776","0.396764207344171","0.629484701482105"
"7677","0","default","1","24","0.208467665913428","14.5816882464798","0.212064464554703","0.03134594832315","-0.0567135109201999","4.22079316771934","0.70445895314601","0.891046992897757"
"7678","0","default","1","24","0.318321024024328","16.169360878299","0.161226644024534","0.0556027422462444","-0.0302515539131878","5.85084786748879","0.532968928436778","0.771635917817834"
"7679","0","default","1","24","0.220443219138606","17.5171559528557","-0.184973561987124","0.0320288262409558","-0.0559685531916845","-5.10636420342143","0.699015274847509","0.88779283281971"
"7680","1","burg","1","21.0105263157895","0.63573442673344","16.6950071599423","0.282645252003254","0.323609874239791","0.262119862807045","3.2563782809063","0.0135571951774183","0.0277299962720767"
"7681","0","default","1","24","0.238516853634258","21.5582695815694","0.00409877346919589","0.0354416099659737","-0.0522455164007558","232.725862896351","0.672378399640292","0.873595242254324"
"7682","0","burg","1","21.695652173913","0.571447091438383","16.1865987211622","-0.210670575827552","0.333807362159922","0.273244395083552","-3.56350058490941","0.0114709165009672","0.0236027088497267"
"7683","1","default","1","24","0.220419054192771","13.8785734906609","-0.0357911316735323","0.0243250047262269","-0.0643727221168433","-28.9849395513891","0.762705581792209","0.918037532248687"
"7684","0","default","1","24","0.177178833333986","14.7669756263257","0.00756386540551506","0.0199280902125825","-0.0691693561317281","134.051135153915","0.801377898775165","0.933245485938238"
"7685","0","yule-walker","1","20.1616161616162","0.455977762462468","19.2946649445643","0.0805439250721984","0.159402500444212","0.0829845459391404","10.2864087047614","0.148070666753312","0.273293958570159"
"7686","0","default","1","24","0.224577864672805","12.8222654881311","-0.0809160112511807","0.034978955322526","-0.0527502305572443","-10.8093682944376","0.675934521595884","0.876118648672278"
"7687","0","default","1","24","0.387195405971307","17.1160244171408","0.128916318452779","0.0861168833105384","0.00303659997513284","7.24183140539241","0.371361772050481","0.599938242407885"
"7688","0","default","1","24","0.290779441600671","18.5873532350972","-0.0745005064544847","0.0474799330261003","-0.0391128003351633","-13.0913570752551","0.585619422730067","0.815625936949954"
"7689","0","default","1","24","0.194313026915191","19.6535043498849","-0.00345727533791697","0.0186093559099103","-0.0706079753710069","-336.770180467107","0.813319242265092","0.939034765449581"
"7690","0","default","1","24","0.116319215924594","3.69075890147253","-0.0729460288663389","0.00847763972863869","-0.0816607566596668","-12.9504678404428","0.91059998509586","0.973223471941496"
"7691","0","default","1","24","0.178090547579079","6.31911798902495","0.0895128547086075","0.0241125377709199","-0.0646045042499055","9.21769540751307","0.764534560920498","0.91924318975652"
"7692","0","default","1","24","0.200470894032958","1.14262786184055","0.100358588693084","0.0298602332469393","-0.0583342910033389","9.83012578534653","0.716435961376155","0.896665783950131"
"7693","0","default","1","24","0.363627236252956","15.1026509816113","-0.0145815502936026","0.118137423658995","0.0379680985370858","-54.3345746959605","0.25084765237595","0.437778519923191"
"7694","0","default","1","24","0.212287082200991","17.9001430896718","-0.144832347890176","0.0492576648218893","-0.0371734565579389","-4.91387783516404","0.573708337382863","0.807244037403775"
"7695","0","default","1","24","0.113847303334869","19.2396766345302","-0.116019417478392","0.00951896951523068","-0.0805247605288393","-7.3720374027363","0.900135285897382","0.969887163227578"
"7696","0","default","1","24","0.096901324793916","11.025541282053","-0.132242139818757","0.0101882948535668","-0.0797945874324726","-6.77568992799226","0.893466839227514","0.968107963189418"
"7697","0","burg","1","23.2093023255814","0.258752207938181","19.1213221371563","-0.0324271357387141","0.0481059820658838","-0.0384298377463086","-26.715473312344","0.581399391795461","0.812467092813471"
"7698","0","default","1","24","0.0959006924954943","15.6157667145757","0.0420986704670686","0.00660842867185252","-0.0836998959943427","21.0289034150256","0.929662212506363","0.978593911193007"
"7699","0","default","1","24","0.162724206135901","17.0244022035991","-0.0167774169098299","0.0230935352143063","-0.0657161434025748","-48.2354635073309","0.773361983839277","0.923387868687989"
"7700","0","burg","1","27.3424657534247","0.554887833542009","23.5747885323113","-0.216507253650514","0.221622472691265","0.150860879299562","-3.87401130789127","0.0635467255781843","0.123487612860832"
"7701","0","burg","1","27.3424657534247","0.239824900958241","22.0783315647361","0.0353370374544929","0.0466984401332263","-0.0399653380364804","24.1048900368112","0.590926328371944","0.820378627026652"
"7702","0","default","1","24","0.19941083467523","11.3225907974225","-0.0729099200474324","0.0261401320596403","-0.0623925832076651","-13.606838483","0.747241806420383","0.910098379198187"
"7703","1","burg","1","20.7916666666667","0.565550241649705","20.0071225182468","-0.0221337054048958","0.140907079095949","0.0628077226501262","-49.8193386000863","0.188122847665299","0.33914340664377"
"7704","1","burg","1","21.0105263157895","0.300234837708951","4.76574968993047","-0.0325273726825904","0.050639570318145","-0.0356659232892962","-29.8191815111655","0.564601964755768","0.800059465432575"
"7705","0","default","1","24","0.0916604193096658","14.8315561897229","-0.139358324864177","0.00649654819156564","-0.0838219474273829","-6.79432177118775","0.930814594040572","0.978625829178141"
"7706","0","default","1","24","0.196243383143288","11.6403256045462","-0.202119557884021","0.0434958324345255","-0.0434590918896085","-3.83450848499329","0.61313418807205","0.835417353091606"
"7707","0","default","1","24","0.338728788506457","16.7004347005287","0.0313528769022948","0.071853357869378","-0.0125236095970422","30.3018485702937","0.44033436043912","0.68047343600544"
"7708","0","yule-walker","1","21.4623655913979","0.431676775709257","16.855447191208","0.0886461914659246","0.100499999328991","0.0187272719952634","11.4380798596778","0.311898185392011","0.522617602868651"
"7709","0","default","1","24","0.0891722551543354","16.8365886681724","0.296103512370558","0.00612217495477718","-0.0842303545947884","2.76282012916798","0.934680129789984","0.979840372765644"
"7710","1","yule-walker","1","20.1616161616162","0.428341148245072","14.0491042951404","0.172957160427699","0.120175641236016","0.0401916086211083","5.84427078731847","0.244543316736608","0.428047114889914"
"7711","0","burg","1","21.0105263157895","0.517046257083241","19.0005444373665","-0.086351657704495","0.130861411946579","0.0518488130326314","-11.9814831260724","0.213786045471351","0.380673157890582"
"7712","0","burg","1","23.7619047619048","0.314191144292046","18.332663251552","-0.101707146755572","0.0591145638156518","-0.0264204758374706","-10.5704207736755","0.511568987075512","0.751380964870267"
"7713","0","default","1","24","0.238650229269795","10.9750115424495","-0.0585072176305178","0.037999376470554","-0.0494552256684866","-17.8656867632457","0.653023618116245","0.862585560771214"
"7714","0","burg","1","23.2093023255814","0.382532694479246","21.0135613198357","-0.0168537325738687","0.13875493013689","0.0604599237856988","-47.7503047066142","0.193372288581484","0.347479404459091"
"7715","0","default","1","24","0.248841988619274","0.685028752310429","-0.179017052637572","0.0502008705281188","-0.0361445048784157","-4.86785416172823","0.567478535377822","0.802430055681309"
"7716","0","default","1","24","0.634279753991791","16.7469870417018","-0.0405363510413048","0.204703084857066","0.132403365298617","-26.4031127086566","0.0805048929233496","0.15484688002183"
"7717","1","burg","1","20.5773195876289","0.445432016070043","16.0908239751105","-0.160422985883827","0.129404402439539","0.0502593481158605","-6.45477298222839","0.217761517088725","0.386925225815076"
"7718","0","default","1","24","0.0640583763049774","19.8242201656607","-0.0192946740813868","0.0022970690381432","-0.0884031974129347","-50.5659664549708","0.97502045878794","0.991773241924519"
"7719","0","default","1","24","0.217016251644949","22.1175648774246","0.0189744007436295","0.03422422805646","-0.0535735693929527","46.0881517943346","0.681772325532025","0.878503595028602"
"7720","0","burg","1","21.4623655913979","0.408022388086232","19.9247834238819","0.155508186159841","0.0919334639168116","0.00938196063652175","6.20407350277493","0.34617395164241","0.567251932145212"
"7721","0","default","1","24","0.395169846854467","15.7743946283198","-0.135792360331312","0.106521604413652","0.0252962957239843","-6.82712130686966","0.289684069228905","0.492475031472349"
"7722","0","default","1","24","0.143338889575472","20.4958168502058","0.0782877558264745","0.0171546949339406","-0.0721948782538828","10.9207038815756","0.826678878753579","0.945070500321464"
"7723","0","default","1","24","0.549005599288752","18.8150604791128","0.00551051114204045","0.194440350806176","0.12120765542492","176.921682436652","0.0926989351091793","0.176872610397213"
"7724","0","default","1","24","0.419460809148669","17.1636098989251","-0.062695200410003","0.112970370960873","0.0323313137754978","-15.0577655206844","0.267497293791281","0.46183925033025"
"7725","0","default","1","24","0.175717198882226","19.7591339090311","-0.063182525030441","0.0238264168063858","-0.0649166362112155","-14.2365643434491","0.767003875940912","0.920181086569729"
"7726","0","default","1","24","0.295838775753402","19.9691852242506","-0.0206942798166819","0.0448229974561573","-0.0420112755023738","-47.4410843042645","0.603840771182681","0.828654825281571"
"7727","0","burg","1","21.4623655913979","0.323018300382236","17.5111705741488","-0.0496322488668577","0.0687351537299272","-0.0159252868400792","-18.9766623231018","0.456883319881882","0.696608860930662"
"7728","0","default","1","24","0.277351312561794","19.9340749364105","0.105183015966858","0.0559190552045308","-0.0299064852314208","8.49334773144475","0.531008596301108","0.769577675798707"
"7729","0","default","1","24","0.304590669145038","19.110750361175","-0.0165545347594528","0.0935364444734493","0.0111306666983084","-45.1834875033556","0.339510982298282","0.558957824001123"
"7730","0","default","1","24","0.0503916984596464","20.3225845478235","-0.132651548745194","0.00179128548593421","-0.0889549612880718","-6.69491147706752","0.980471393375674","0.993586738321518"
"7731","0","default","1","24","0.143267726862708","14.302160366474","0.071594487535187","0.0195363425968501","-0.0695967171670726","10.3994997923601","0.80490848323632","0.935743364426063"
"7732","0","burg","1","23.2093023255814","0.203871316358362","14.5149223674032","0.141278551399004","0.0278601057824417","-0.0605162482373363","6.74246582511987","0.732852248289638","0.904756860693987"
"7733","0","default","1","24","0.16136292285437","13.7908793281164","0.0132847639182187","0.023954611151415","-0.06477678783482","61.6453769306902","0.765896622816193","0.920106466622048"
"7734","1","default","1","24","0.166193484708565","22.5113432755307","0.231763722419087","0.035627283697362","-0.0520429632392414","2.98743048215975","0.670956036724132","0.87284511086787"
"7735","0","default","1","24","0.0472877488489942","19.1930114752895","0.0293462566271061","0.00116639329386214","-0.0896366618612412","33.913192941182","0.987244238579944","0.994918269179927"
"7736","0","default","1","24","0.166059046124675","23.9565356492571","-0.244836465647371","0.0142727359699973","-0.0753388334872755","-4.37195699979239","0.853737693837672","0.954280678433948"
"7737","0","default","1","24","0.13634003107815","9.14200938484078","0.0202795889987741","0.0103907097505224","-0.0795737711812483","49.0766150185433","0.891459055209943","0.967190034946233"
"7738","0","default","1","24","0.205312739825754","16.540830008451","-0.110512868277399","0.0264916918768417","-0.0620090634070816","-8.39357504091801","0.744279889616761","0.90873895383636"
"7739","0","default","1","24","0.146526849014294","18.6960274467688","-0.0321167151027726","0.0138926503117189","-0.0757534723872155","-28.6526852798426","0.857365794374357","0.955495145853513"
"7740","0","default","1","24","0.124725092076653","8.47803717895598","0.0141512280895602","0.00825215084690423","-0.0819067445306498","70.9584839940739","0.912880520557334","0.974258826635362"
"7741","0","default","1","24","0.195918935398603","15.0393405813208","-0.0679877608959628","0.0272129086625872","-0.0612222814589958","-14.0042241974246","0.738236967319446","0.90717035167299"
"7742","0","default","1","24","0.118246889128584","17.3447459369736","0.0285534599513956","0.0061614745408568","-0.0841874823190651","37.6649321488677","0.934273663242425","0.97983569249666"
"7743","0","default","1","24","0.113857217526611","16.1075497796432","0.107890509991747","0.00808131191705308","-0.0820931142723056","8.34710313149466","0.914611796488012","0.974847674231964"
"7744","0","default","1","24","0.228141586602212","19.0310285853898","0.00508298699110902","0.037505119403646","-0.0499944151960225","177.188643469265","0.656723731686793","0.865020721399885"
"7745","0","burg","1","21.0105263157895","0.224962803557085","14.81335320353","-0.0759734281948835","0.0620559987813852","-0.0232116376930342","-8.81010285147991","0.49424924155708","0.735441055775858"
"7746","0","default","1","24","0.11333720086856","22.5747757331064","0.196496472146313","0.0130064072643519","-0.0767202829843434","5.16864477217416","0.865879917454652","0.958786310989538"
"7747","0","burg","1","22.9425287356322","0.308703782673012","15.0009200668993","-0.169998243311883","0.0985306309229256","0.0165788700977371","-4.75322419858171","0.319492537866384","0.532576325831612"
"7748","0","default","1","24","0.133563303744837","16.2624421664876","0.0780184231406521","0.0137629796955412","-0.0758949312412278","11.1297764239264","0.858606765791667","0.955932268444405"
"7749","0","default","1","24","0.208841533676498","22.3442376413986","-0.182253565720043","0.03719158176054","-0.050336456261229","-4.6296338700789","0.659080810695449","0.866083451113028"
"7750","0","default","1","24","0.363317786081158","16.8410558573441","-0.0340233083427618","0.0787234656124653","-0.0050289466045832","-28.830037582139","0.405779501640771","0.640434819508793"
"7751","0","default","1","24","0.417452395320983","15.7320849623386","0.00422431324761996","0.131939433327135","0.0530248363568745","198.207768947507","0.210887242450552","0.376047151302696"
"7752","0","default","1","24","0.030326074266508","20.8628918668554","0.0283625849320083","0.000896275937440683","-0.0899313353409736","27.6316273020045","0.990185028183412","0.995739489069488"
"7753","0","default","1","24","0.200319638515287","19.8631314383464","0.0991452373254663","0.0258951248080971","-0.0626598638457121","8.82412484987843","0.749312341971658","0.910796574658634"
"7754","0","default","1","24","0.20817263621468","21.9520089151408","-0.244325997367745","0.0313715683985555","-0.0566855617470303","-3.47120884919773","0.7042540245099","0.891046992897757"
"7755","0","default","1","24","0.258124175846953","18.7151738920706","-0.0530109784636475","0.0446781276216767","-0.0421693153218072","-16.5774814293332","0.604848952377852","0.829464646082974"
"7756","1","default","1","24","0.35968266692586","19.1150944574557","-0.0873869323109811","0.147809465105652","0.0703375982970753","-8.25518094123579","0.172148708544232","0.313624901702008"
"7757","0","default","1","24","0.225641724701506","14.6263836617963","0.0203986537871855","0.0373539144846353","-0.0501593660167614","43.2840487356836","0.657859485086693","0.865717777341102"
"7758","0","default","1","24","0.105505552388045","21.0478124919375","-0.0611220968666812","0.00875593830370192","-0.0813571582141432","-15.0674717299162","0.907792487487473","0.97212575930212"
"7759","0","default","1","24","0.158106594934271","19.8078471554751","-0.236480488903205","0.013926699053884","-0.0757163283048536","-4.25420060406101","0.857040212110365","0.955495145853513"
"7760","0","yule-walker","1","24.95","0.239183311780025","14.4233174707316","-0.135882681720024","0.044801732400923","-0.0420344737444476","-5.95989562540935","0.603988663672245","0.828744050044244"
"7761","0","default","1","24","0.159082495546226","11.3993077752254","0.192717906798147","0.0192191490453604","-0.0699427464959703","4.52448552007788","0.807777510358635","0.937423129115278"
"7762","1","burg","1","21.0105263157895","0.488042446604539","15.8030531031753","-0.279199257586381","0.237345513745001","0.168013287721819","-3.04194196081212","0.0507698783018855","0.0996660351430811"
"7763","0","burg","1","20.5773195876289","0.389654914121153","16.9967140608406","-0.100324509766154","0.195968980089391","0.122875251006609","-7.56202888992647","0.0907822302826652","0.173540846417924"
"7764","0","default","1","24","0.37859082517429","14.4610985406833","0.0251205507317118","0.068906997382595","-0.015737821037169","44.842729281213","0.455956793872223","0.695717923151239"
"7765","0","default","1","24","0.381354127188713","17.2284100934407","0.245760486858336","0.105420083202215","0.0240946362205987","3.64161095737688","0.293636869265727","0.497436675022407"
"7766","0","default","1","24","0.205627904321826","15.1724754680165","-0.127838827158232","0.0342927860150942","-0.0534987788926244","-6.37660483516483","0.681240144387524","0.878503595028602"
"7767","0","default","1","24","0.122207324751838","17.591836799486","0.0222204430703935","0.0104917831612056","-0.0794635092786848","41.4010804248628","0.890458028946482","0.9670551464479"
"7768","0","default","1","24","0.344785675848677","18.6175101264096","0.0499071416430117","0.0599315610800466","-0.0255292060944945","21.077841764774","0.506703839496244","0.74724058324177"
"7769","0","default","1","24","0.191974367372952","0.0981774481482459","-0.12082623660133","0.041913387212158","-0.0451853957685548","-6.17458150878919","0.624385042273012","0.843079992267097"
"7770","0","default","1","24","0.36757474722055","10.1341565551801","0.120099440833431","0.0886140500711742","0.00576078189582641","8.32995371370344","0.360350907898767","0.586031725319185"
"7771","1","burg","1","21.4623655913979","0.565398320172296","18.3795890007119","0.0785301212778498","0.213371770619691","0.1418601134033","10.6729876798445","0.071361637096617","0.137976869869716"
"7772","0","default","1","24","0.0499958301094178","5.01739922567962","0.081929003669802","0.00142126154223543","-0.0893586237721067","11.9762985210137","0.984476749816868","0.994822908060699"
"7773","0","default","1","24","0.110256188991795","7.48225459608092","0.191469566691724","0.00761636201922267","-0.0826003323426661","5.26812067996599","0.91933871001569","0.976876750627659"
"7774","0","default","1","24","0.158302788102089","3.89466550566722","-0.0709118514987167","0.0214824271716701","-0.0674737158127234","-10.9720145690115","0.787507907567152","0.929432205319429"
"7775","0","default","1","24","0.216075208668057","14.2532525398628","0.000442706700156437","0.0388827697663899","-0.0484915238912109","2112.83407878689","0.646457522542875","0.858810750111604"
"7776","0","default","1","24","0.0846374396786982","17.1905024197466","-0.095594696368043","0.00368341981873566","-0.0868908147431975","-10.6906228374949","0.960220413522516","0.987985480722033"
"7777","0","default","1","24","0.151860359447159","20.8384986895157","0.156752060669888","0.0114381104756451","-0.0784311522083871","6.72244461823773","0.881135099615798","0.964359307886394"
"7778","0","default","1","24","0.229611110804121","18.5300320586012","-0.177045856654898","0.0305937214783619","-0.0575341220236052","-5.38216505421808","0.710500045282326","0.894723643473525"
"7779","1","default","1","24","0.292757244454343","17.983850057658","-0.175062689552285","0.0574059631040487","-0.0282844038864922","-5.46818685735287","0.521881098256375","0.761092457716749"
"7780","0","default","1","24","0.0531173345024486","16.3311772520498","-0.0917080138308286","0.00176850479449175","-0.0889798129514634","-9.71274527977538","0.98071755634044","0.993606402997716"
"7781","0","default","1","24","0.128777111603899","11.5674018401489","-0.25529231711805","0.0144890966233558","-0.0751028036836117","-4.02753057676194","0.851678666628667","0.953301376129494"
"7782","0","burg","1","20.5773195876289","0.427156778577038","18.5830907709223","-0.0630335537765408","0.144995710635244","0.0672680479657204","-14.9413379608531","0.178505346500396","0.323262126947476"
"7783","0","default","1","24","0.185702790426799","18.3375672992232","-0.0530274941010106","0.0233620180524652","-0.0654232530336742","-16.3385808616844","0.771027223278958","0.922060778855487"
"7784","0","burg","1","22.6818181818182","0.407403356064914","22.1956249204819","-0.0859503785275381","0.0819627507124558","-0.00149518104095714","-12.4678807810987","0.390358223827382","0.62238237217376"
"7785","0","default","1","24","0.137667516606278","18.2525867933573","-0.0371662723487758","0.0160833332601384","-0.0733636364434853","-21.8069707060523","0.836645519221277","0.948712058037192"
"7786","0","default","1","24","0.198566739075742","22.2229195755423","-0.145137546615141","0.0314003686872346","-0.0566541432502894","-5.72861513039254","0.704023722839745","0.890963259521429"
"7787","0","default","1","24","0.17773700381321","16.5962852419792","-0.0064045101217631","0.0232346518545999","-0.0655621979768","-141.417994676565","0.772134015704138","0.923053216621803"
"7788","0","default","1","24","0.237276980722822","2.52546052434782","-0.0648877771745008","0.0407221303255164","-0.0464849487358001","-14.723525320156","0.632978094457692","0.849818698790348"
"7789","0","default","1","24","0.300848402207748","14.4282945185367","0.0721314406249956","0.0738241465625901","-0.0103736582953562","12.0091862121559","0.430157992092786","0.668674012269215"
"7790","0","default","1","24","0.442111839465975","17.0688824953","-0.0304061457987103","0.0859661062441003","0.0028721159026549","-35.9748055553296","0.372036288904632","0.600639794808899"
"7791","1","yule-walker","1","23.4823529411765","0.270282621156952","14.4821232310908","-0.0702732575389313","0.0435668799030006","-0.043381585560363","-15.5338610597053","0.612633406116005","0.834991694311033"
"7792","0","default","1","24","0.0410949838427643","15.1618287724854","-0.00804862944749478","0.00166182253820901","-0.089096193594681","-91.2080068344528","0.981871088321292","0.993606402997716"
"7793","0","default","1","24","0.0895592332940794","18.396740732302","0.151279008943364","0.00517365639015899","-0.0852651021198265","5.70581487913568","0.944539334560533","0.98307591024202"
"7794","0","default","1","24","0.175659823455719","20.1063322862035","-0.0239748809012888","0.0220693584361749","-0.0668334271605364","-39.503377860692","0.782327497621781","0.926728032335552"
"7795","0","default","1","24","0.217446183676697","12.2717853460459","-0.0253553530136784","0.0247116273793591","-0.0639509519497901","-41.9621451136255","0.759387619616035","0.916249541042513"
"7796","0","yule-walker","1","21.9340659340659","0.423369190700094","18.3211519546436","0.0190115178392534","0.12124723964857","0.0413606250711673","46.393497052819","0.24128688940309","0.423236080342203"
"7797","0","default","1","24","0.129279377372832","23.5933719181894","-0.0765107851691392","0.0257764004164163","-0.0627893813639095","-8.02828858368078","0.750317546609076","0.911171964235883"
"7798","0","default","1","24","0.306357492573555","19.4331010560347","0.0335170572932487","0.0481501938723707","-0.0383816066846865","30.3005292858932","0.581102419410336","0.812467092813471"
"7799","1","burg","1","27.3424657534247","0.34048796475404","24.7104836074636","-0.0285383335500198","0.077407658815505","-0.00646437220126717","-32.2766808969967","0.412200292238964","0.648419525309051"
"7800","0","default","1","24","0.291868918079198","6.14695448929475","-0.110163820275779","0.0411009877293828","-0.0460716497497642","-9.71862347624845","0.630233644685938","0.847316005224439"
"7801","1","burg","1","21.4623655913979","0.559764390122171","17.5756343520155","-0.0787273243692829","0.212975348002361","0.141427652366212","-10.609348938047","0.0717582263843786","0.138690039397717"
"7802","0","default","1","24","0.156595408541765","19.617508186068","-0.00709032456755297","0.0228574664204861","-0.0659736729958331","-108.403457863419","0.775420175908762","0.923980495154038"
"7803","1","burg","1","21.2340425531915","0.330390232605385","14.8418249701038","-0.265152510388012","0.0684235854636941","-0.0162651794941517","-3.66467732091051","0.458567562356809","0.69860993655821"
"7804","0","default","1","24","0.166187895424169","23.6130292459023","-0.150282031112951","0.0188595430618692","-0.0703350439325063","-6.09472886266936","0.81104140173167","0.938561269378643"
"7805","1","burg","1","20.1616161616162","0.557363030469798","17.8548231771129","-0.135678934064027","0.177070433015092","0.102258654198282","-7.4124424148106","0.117216656613306","0.220622353874094"
"7806","0","default","1","24","0.431158940596761","18.3903803741502","0.107373566010116","0.118101835407513","0.0379292749900146","8.35287954339793","0.250959029525096","0.437821056394096"
"7807","0","default","1","24","0.100840234542637","6.58907242913508","0.00433378808662235","0.00864416826571657","-0.0814790891646728","185.16542443408","0.908919085375443","0.972313955258283"
"7808","0","default","1","24","0.426839652665869","11.0368805886575","-0.0124522291526602","0.166905658308539","0.0911698090638605","-64.0921026745437","0.13416401072053","0.250399422770679"
"7809","0","default","1","24","0.208439949063704","22.1781457669504","-0.0735348815480109","0.0199806357213335","-0.0691120337585451","-15.5538928963348","0.800905410226487","0.933021214150148"
"7810","0","default","1","24","0.22811257137901","23.4556365565945","-0.156284799951367","0.0379617798777516","-0.0494962401333618","-6.05979330868746","0.653304406783549","0.862585560771214"
"7811","0","default","1","24","0.287610532618417","3.15947365686353","0.0161512007944519","0.0467601318964915","-0.0398980379311","62.7930301214819","0.590505812506881","0.820260886938298"
"7812","0","default","1","24","0.137444692645844","23.4164880182933","-0.191322251671082","0.0114769659132252","-0.0783887644582997","-5.73715010709182","0.880754211187132","0.964172966397391"
"7813","0","default","1","24","0.262654991693428","14.2620561383289","-0.255812050039792","0.0642491526857956","-0.0208191061609502","-3.07255842774854","0.481684331315233","0.721732591122615"
"7814","0","default","1","24","0.110569361256103","17.8628058086724","-0.0151644338766589","0.0138211617009318","-0.0758314599626198","-47.9154191100911","0.858049751578263","0.955932268444405"
"7815","0","default","1","24","0.299818409112008","20.1948127355431","0.127006159830599","0.0669454134153697","-0.0178777308195965","7.91246350551511","0.466635282277361","0.705633271249601"
"7816","0","default","1","24","0.150639991817322","17.1265379073667","-0.0942044034086617","0.0144604481488877","-0.0751340565648497","-10.1116217980384","0.851951044390034","0.953391947616421"
"7817","0","default","1","24","0.118695670297291","22.8287738500508","0.0675062322870593","0.00965121592445617","-0.0803804917187749","13.5357196257076","0.89881414758116","0.969887163227578"
"7818","0","default","1","24","0.340157453189989","16.5169019869156","-0.167178364305681","0.0891743909967668","0.00637206290556391","-4.90163035190415","0.357921314160404","0.582933736417596"
"7819","0","default","1","24","0.153908712178091","21.2186748709378","-0.0202584704119686","0.0220675053138947","-0.0668354487484784","-39.3732913662682","0.782343804897673","0.926728032335552"
"7820","0","default","1","24","0.178512235021788","20.7556265677721","-0.149947342507417","0.0166363668746154","-0.0727603270458739","-6.74632150664244","0.831487212021936","0.947132033286178"
"7821","0","default","1","24","0.185248208747205","18.6175004577355","0.111740663955267","0.0163931060290725","-0.0730257025137391","9.92761093339264","0.833752605080859","0.947750048642186"
"7822","0","default","1","24","0.226839078296142","0.687132059708048","-0.169233639913959","0.0496625636253015","-0.0367317487723982","-4.81086558824949","0.571026435254679","0.805283366598052"
