"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5981","25.5116760288105","0.682981178441124","1","0.776762925647347","28","0.999999620223001","25","24","0.260416666666667","1"
"5982","34.7052164266797","0.170415149705553","100","0.616304483528401","20","0.999999991915823","25","24","0.260416666666667","1"
"5983","29.3425262445724","0.645031655679523","1","1.26624657821402","28","0.999646314680963","25","24","0.260416666666667","1"
"5984","39.5538545839537","0.278321074882811","18","0.670981168899114","26.2003780718336","0.999999965405683","25","24","0.260416666666667","1"
"5985","24.2844165558545","1.15926093717039","1","2.22002942843308","28","0.936660595295936","25","24","0.260416666666667","1"
"5986","27.6310089225117","0.585837382425763","91","0.233329025863348","20.5333333333333","1","25","24","0.260416666666667","1"
"5987","31.2481519594081","0.780781712500503","100","2.05331643793875","20","0.962957060609708","25","24","0.260416666666667","1"
"5988","35.3047367105667","0.77161881648741","100","1.77593314904683","20","0.988349549441376","25","24","0.260416666666667","1"
"5989","32.2597793798286","0.803400221426892","1","0.257945934839004","28","1","25","24","0.260416666666667","1"
"5990","24.6078145727549","0.304561194258108","100","1.08554884076476","20","0.999949294356895","25","24","0.260416666666667","1"
"5991","24.2001323956322","0.647610330864052","3","1.93729901045109","27.7755511022044","0.976108548346543","25","24","0.260416666666667","1"
"5992","34.8142814526482","0.343430040046159","100","0.962247021841979","20","0.99999038036341","25","24","0.260416666666667","1"
"5993","27.2050416129575","0.782028366674005","1","0.998183944058878","28","0.999983850244189","25","24","0.260416666666667","1"
"5994","24.1591967401842","0.651056903338483","17","3.01675977314966","26.2998102466793","0.700238974738826","25","24","0.260416666666667","1"
"5995","35.9496493446786","0.596500932826025","59","1.38545722353375","22.684124386252","0.999003309810347","25","24","0.260416666666667","1"
"5996","35.7805638463124","0.50354530761814","100","1.15320057523716","20","0.999888555217922","25","24","0.260416666666667","1"
"5997","35.9733650458951","0.669178253099858","88","0.980487908794137","20.7174887892377","0.999987440130677","25","24","0.260416666666667","1"
"5998","24.2822198596632","0.589078455037757","100","1.80375727221673","20","0.986680686680365","25","24","0.260416666666667","1"
"5999","40.8428279047903","0.186945167535516","25","0.421558443388458","25.524861878453","0.999999999992472","25","24","0.260416666666667","1"
"6000","27.4705313944734","0.114976724430447","100","0.233668856567119","20","1","25","24","0.260416666666667","1"
"6001","25.2068665937831","0.773806044362707","1","0.926317199864995","28","0.999994444496588","25","24","0.260416666666667","1"
"6002","24.5556703199192","0.293009229166733","100","1.51664228826961","20","0.997383920397786","25","24","0.260416666666667","1"
"6003","27.9604557597269","0.682156032935282","1","1.07698404408776","28","0.99995437127835","25","24","0.260416666666667","1"
"6004","35.6345011621986","0.680958546566568","60","1.01975512230418","22.6101141924959","0.999978263683476","25","24","0.260416666666667","1"
"6005","19.8409882646549","0.450655219949319","100","2.94986688532607","20","0.72483842084492","25","24","0.260416666666667","1"
"6006","18.929664700639","0.157991800076456","100","1.3481086194238","20","0.99926658657652","25","24","0.260416666666667","1"
"6007","18.7448529346295","0.522386325765637","17","3.01000492172786","26.2998102466793","0.702739130572975","25","24","0.260416666666667","1"
"6008","35.4142200098378","0.627480901671981","71","2.58459750452763","21.8267716535433","0.847736656704159","25","24","0.260416666666667","1"
"6009","34.5709184248451","0.220729872006437","100","0.170373900670126","20","1","25","24","0.260416666666667","1"
"6010","19.5311749815808","0.416374457819637","43","2.77941825938172","23.9378238341969","0.785197643786476","25","24","0.260416666666667","1"
"6011","35.0546897277457","0.56165043050021","66","1.75191568715713","22.176","0.989658869770368","25","24","0.260416666666667","1"
"6012","19.85418696575","0.181589515803831","94","2.40056942228123","20.352422907489","0.897821682972221","25","24","0.260416666666667","1"
"6013","24.330357192513","0.922581392826126","50","2.25819475219784","23.3726812816189","0.929348753236405","25","24","0.260416666666667","1"
"6014","28.4618299442977","0.45045133316128","100","1.00841175208966","20","0.999981384013568","25","24","0.260416666666667","1"
"6015","24.0085627387279","0.43483968461223","81","2.3936218744397","21.1603053435114","0.899512769412172","25","24","0.260416666666667","1"
"6016","34.5773656013599","0.207209261033684","52","1.13109572632324","23.21608040201","0.999913091675743","25","24","0.260416666666667","1"
"6017","33.9609250416802","0.677140747895885","56","0.623001765549684","22.9090909090909","0.999999990250793","25","24","0.260416666666667","1"
"6018","24.7008854663028","0.525167452631694","1","2.33767666873369","28","0.912566205372591","25","24","0.260416666666667","1"
"6019","35.6407410931784","0.509099994256285","80","1.39839756324151","21.2251148545176","0.99889545320679","25","24","0.260416666666667","1"
"6020","35.775844995066","0.588291783753643","59","0.457425005042092","22.684124386252","0.999999999964149","25","24","0.260416666666667","1"
"6021","35.4061192276326","0.294476996226024","1","0.836394964386719","28","0.999998794866812","25","24","0.260416666666667","1"
"6022","34.5095371463095","0.596390094237785","63","0.783534545813721","22.3909531502423","0.999999564234604","25","24","0.260416666666667","1"
"6023","20.2993216991464","0.36807682127333","54","2.07651937399369","23.0615640599002","0.959836193880462","25","24","0.260416666666667","1"
"6024","35.7716341813274","0.666193353747114","96","2.14203000856436","20.2335766423358","0.950095201291413","25","24","0.260416666666667","1"
"6025","35.6598923870562","0.279347978229846","100","0.247875438945894","20","1","25","24","0.260416666666667","1"
"6026","25.3757452814414","0.745791562398138","1","1.49924546160296","28","0.997676737264215","25","24","0.260416666666667","1"
"6027","24.188419790178","0.784381138311505","81","1.19023471118665","21.1603053435114","0.999833897132341","25","24","0.260416666666667","1"
"6028","35.3680480253159","0.460342258342908","55","0.71805151213621","22.9850746268657","0.999999893204795","25","24","0.260416666666667","1"
"6029","25.5738483253526","0.848383874669978","1","1.26989059641099","28","0.999633993604228","25","24","0.260416666666667","1"
"6030","35.7532777412428","0.554120480575755","60","1.0284400971695","22.6101141924959","0.999975570637221","25","24","0.260416666666667","1"
"6031","24.6516125637583","0.669283800789615","1","2.17736714086811","28","0.944258821959641","25","24","0.260416666666667","1"
"6032","41.7796426022538","0.435579966505931","33","0.532373131519509","24.7942754919499","0.999999999400892","25","24","0.260416666666667","1"
"6033","38.7348431802677","0.349672156340472","41","0.692032113083382","24.104347826087","0.999999941971051","25","24","0.260416666666667","1"
"6034","23.6070092699644","0.573890012084506","4","2.29061536149395","27.6646706586826","0.922755916704842","25","24","0.260416666666667","1"
"6035","33.8048572430793","0.811207641059504","1","0.641074934872359","28","0.999999984052038","25","24","0.260416666666667","1"
"6036","24.4327969511332","0.754237217538226","100","0.788028059041902","20","0.999999523047386","25","24","0.260416666666667","1"
"6037","41.0003493368414","0.541113657872731","48","1.27725711245059","23.5314091680815","0.999607966499619","25","24","0.260416666666667","1"
"6038","24.3057013584774","0.331798035579543","64","1.22865594271424","22.3188405797101","0.999754133971626","25","24","0.260416666666667","1"
"6039","24.8590959527729","0.560853707329421","1","1.48868935396783","28","0.997841013939394","25","24","0.260416666666667","1"
"6040","34.3516375360241","0.555403641517952","93","0.40416319110122","20.4123711340206","0.999999999996674","25","24","0.260416666666667","1"
"6041","35.8749720588214","0.329822044272069","63","1.28525285513324","22.3909531502423","0.999577950829942","25","24","0.260416666666667","1"
"6042","19.3322908162862","0.362020851444668","15","1.50986224015703","26.5009560229446","0.997501402868938","25","24","0.260416666666667","1"
"6043","24.6735036848127","0.443364465715152","60","1.49210808692908","22.6101141924959","0.997788882118989","25","24","0.260416666666667","1"
"6044","40.0450824875953","0.263627095975484","56","1.80714675023384","22.9090909090909","0.986465799725224","25","24","0.260416666666667","1"
"6045","35.2699888041162","0.400768029173029","37","1.66022413062392","24.4444444444444","0.993655457576673","25","24","0.260416666666667","1"
"6046","24.6226831127598","0.614715675908041","49","1.29639929506877","23.4517766497462","0.999532865946142","25","24","0.260416666666667","1"
"6047","25.4727162913651","0.586720516672849","88","0.26608766667212","20.7174887892377","0.999999999999999","25","24","0.260416666666667","1"
"6048","25.126688202272","0.919276438666931","1","1.08130730012207","28","0.999951867314944","25","24","0.260416666666667","1"
"6049","24.6530385708209","0.677226834122785","1","0.95921931308428","28","0.999990803951256","25","24","0.260416666666667","1"
"6050","35.0754999074429","0.548462904072636","92","2.0411207249088","20.4726735598227","0.964529860233811","25","24","0.260416666666667","1"
"6051","35.8990550004403","0.500452531085278","41","0.420912261483346","24.104347826087","0.999999999992692","25","24","0.260416666666667","1"
"6052","34.8006197008932","0.223358748680211","100","1.77559022946481","20","0.988369082158805","25","24","0.260416666666667","1"
"6053","35.5279339514521","0.274475865841258","49","1.13025737278288","23.4517766497462","0.999913921268036","25","24","0.260416666666667","1"
"6054","35.7801924980665","0.428482811730836","72","1.19918956758174","21.7582417582418","0.999817647011766","25","24","0.260416666666667","1"
"6055","20.7919116506929","0.192216469682352","51","1.45947933489234","23.2941176470588","0.998246846184306","25","24","0.260416666666667","1"
"6056","19.6760504543204","0.464465852333992","75","2.17753342391512","21.5552099533437","0.944230381963659","25","24","0.260416666666667","1"
"6057","24.6349231367726","0.591810825041624","1","0.807215234155261","28","0.999999304369262","25","24","0.260416666666667","1"
"6058","35.1201505153138","1.15404041661276","69","0.580713376086245","21.9651347068146","0.999999997150797","25","24","0.260416666666667","1"
"6059","24.1480978555701","0.926641896750821","1","2.30057172870469","28","0.92066114991754","25","24","0.260416666666667","1"
"6060","35.8970741218395","0.395869043589342","56","1.07213834749727","22.9090909090909","0.999957041288854","25","24","0.260416666666667","1"
"6061","35.6992087879082","0.493588289974807","74","1.86743459031737","21.6224648985959","0.982197312974792","25","24","0.260416666666667","1"
"6062","35.4708762588684","0.585790977591803","70","0.597873604790295","21.8957345971564","0.999999995240442","25","24","0.260416666666667","1"
"6063","31.8234023296113","0.803301671615066","100","0.166945221221002","20","1","25","24","0.260416666666667","1"
"6064","28.8591467325066","0.412534941939529","1","0.196573278569137","28","1","25","24","0.260416666666667","1"
"6065","31.3587510136056","0.45685698351369","1","0.399272675556363","28","0.999999999997377","25","24","0.260416666666667","1"
"6066","34.902159890848","0.46543599762017","78","1.13568920143978","21.3559322033898","0.999908421469065","25","24","0.260416666666667","1"
"6067","24.1788809985321","0.394794236478889","20","3.31575068164232","26.0037523452158","0.588347035685684","25","24","0.260416666666667","1"
"6068","24.6181510889618","0.916792330531956","1","1.73272437941123","28","0.990622169473458","25","24","0.260416666666667","1"
"6069","40.3392596345541","0.450087678728432","40","2.62755011083371","24.1884816753927","0.834695763483882","25","24","0.260416666666667","1"
"6070","35.8759291986636","0.432957891605173","49","2.86506936690824","23.4517766497462","0.755369408805341","25","24","0.260416666666667","1"
"6071","41.0505621711664","0.435559722538172","62","2.35238865961763","22.4635332252836","0.909231617462733","25","24","0.260416666666667","1"
"6072","34.7100556020849","0.227909490234259","63","0.718318123200778","22.3909531502423","0.999999892552442","25","24","0.260416666666667","1"
"6073","23.9845835768534","0.763596177973247","1","1.24304591988915","28","0.999716771219745","25","24","0.260416666666667","1"
"6074","40.7684943437497","0.492710231386911","52","1.45302631956443","23.21608040201","0.998327465023006","25","24","0.260416666666667","1"
"6075","18.6835277651878","0.542956798591069","54","3.54709248160945","23.0615640599002","0.504185387614534","25","24","0.260416666666667","0.993664540036527"
"6076","32.1228542216832","0.530216154355167","1","0.900645403501763","28","0.999996323113193","25","24","0.260416666666667","1"
"6077","19.0472846383957","0.329134272403553","60","3.61445456511596","22.6101141924959","0.480673184659598","25","24","0.260416666666667","0.949009249081141"
"6078","35.0421274623422","0.510382308174904","55","1.50068513587844","22.9850746268657","0.997653565444233","25","24","0.260416666666667","1"
"6079","21.9192797332214","0.684635248887022","73","2.83943222804383","21.6901408450704","0.764417320070233","25","24","0.260416666666667","1"
"6080","35.7830957849754","0.623797346257198","61","1.16576500402277","22.5365853658537","0.999872089330784","25","24","0.260416666666667","1"
"6081","21.2154870625178","0.572423003442573","62","1.96485671008714","22.4635332252836","0.973341858401668","25","24","0.260416666666667","1"
"6082","21.9120583930145","0.637440105393275","1","4.69811569468705","28","0.19724112376524","25","24","0.260416666666667","0.40195867895912"
"6083","37.0824155789369","0.454640661260198","31","0.842307305402269","24.972972972973","0.999998657534625","25","24","0.260416666666667","1"
"6084","36.6924877850304","0.719140551225525","72","2.15564484988505","21.7582417582418","0.947895337577837","25","24","0.260416666666667","1"
"6085","35.2793028163003","0.518442271650032","38","0.783082384971042","24.3585237258348","0.999999568194678","25","24","0.260416666666667","1"
"6086","35.3900432258978","0.828378749442555","59","1.34572475233405","22.684124386252","0.999281185386545","25","24","0.260416666666667","1"
"6087","34.6030162200811","0.680262606105976","100","2.26105020616002","20","0.928782146735097","25","24","0.260416666666667","1"
"6088","20.672044903469","0.52508702313696","29","2.73109470755614","25.1542649727768","0.801468498882125","25","24","0.260416666666667","1"
"6089","35.5949008914834","0.906666647423391","58","0.572938537603904","22.7586206896552","0.999999997756752","25","24","0.260416666666667","1"
"6090","24.1101102261419","0.482589211593104","46","0.525281135538598","23.6923076923077","0.999999999530712","25","24","0.260416666666667","1"
"6091","47.9999324559169","0.8415185142487","35","2.13593604421949","24.6181172291297","0.95106012613141","25","24","0.260416666666667","1"
"6092","19.1470029324667","0.107338654519239","62","3.5905216391758","22.4635332252836","0.488964615727797","25","24","0.260416666666667","0.964617509820077"
"6093","24.067555268289","-0.0343878266212813","38","1.58784104523198","24.3585237258348","0.995858903256376","25","24","0.260416666666667","1"
"6094","24.3080663885061","0.402406861333137","42","1.8038242607603","24.0207972270364","0.986676464568034","25","24","0.260416666666667","1"
"6095","35.0860464840496","0.562194928014452","61","0.0657512030119476","22.5365853658537","1","25","24","0.260416666666667","1"
"6096","37.5719032290655","0.487312621268783","1","0.746307351670373","28","0.999999799830724","25","24","0.260416666666667","1"
"6097","26.3113703114498","0.340528258582158","1","1.88750553902755","28","0.980579102671274","25","24","0.260416666666667","1"
"6098","35.4672273347248","0.39548641679703","82","1.77718280997825","21.0958904109589","0.988278159363313","25","24","0.260416666666667","1"
"6099","25.1790761740056","0.678921415768868","100","1.03328881660505","20","0.999973942371742","25","24","0.260416666666667","1"
"6100","38.2517617553239","0.176498319890073","100","0.356159578472267","20","0.999999999999726","25","24","0.260416666666667","1"
"6101","25.7039271345327","0.55583612391954","1","0.724116009251171","28","0.99999987743304","25","24","0.260416666666667","1"
"6102","24.0246552382119","0.526709820944781","56","1.6131165124795","22.9090909090909","0.995172489088891","25","24","0.260416666666667","1"
"6103","35.3301368840504","0.787867450330131","88","0.660764796583872","20.7174887892377","0.999999973303172","25","24","0.260416666666667","1"
"6104","35.4420837530325","0.751372493266109","71","0.565497247168853","21.8267716535433","0.999999998222795","25","24","0.260416666666667","1"
"6105","35.9633004934475","0.571208007615402","77","0.95366674903874","21.4219474497682","0.999991537784582","25","24","0.260416666666667","1"
"6106","24.2259917067777","0.381558471227516","1","0.659865069281374","28","0.999999973912401","25","24","0.260416666666667","1"
"6107","25.0669542411994","0.326751395852031","65","0.355626522882016","22.247191011236","0.999999999999734","25","24","0.260416666666667","1"
"6108","26.6685287435704","0.757903993446166","1","0.770522428857549","28","0.99999966594183","25","24","0.260416666666667","1"
"6109","25.5857363193688","0.41708198532242","80","0.405301367651529","21.2251148545176","0.999999999996487","25","24","0.260416666666667","1"
"6110","24.8746541013683","0.782430500575958","1","1.63732573970388","28","0.994433532501418","25","24","0.260416666666667","1"
"6111","44.9176764260666","0.367215836432355","59","1.24697598057699","22.684124386252","0.999705759940444","25","24","0.260416666666667","1"
"6112","35.2634282746852","0.961219157616531","100","1.44783027302026","20","0.998390143379074","25","24","0.260416666666667","1"
"6113","24.3402751062049","0.489024838147193","1","0.398283488816781","28","0.999999999997501","25","24","0.260416666666667","1"
"6114","24.3897161701152","0.432648116056985","20","1.73832218704445","26.0037523452158","0.990348580322099","25","24","0.260416666666667","1"
"6115","19.0946844895891","0.11899516908839","58","3.26968915346933","22.7586206896552","0.605539003852012","25","24","0.260416666666667","1"
"6116","24.0079454119737","0.0789850754468679","82","0.805549879742565","21.0958904109589","0.999999326437458","25","24","0.260416666666667","1"
"6117","35.5868331726116","0.72315418665093","64","0.852728622342703","22.3188405797101","0.999998380653072","25","24","0.260416666666667","1"
"6118","24.460955516816","0.441008143874679","1","0.310724794387261","28","0.999999999999983","25","24","0.260416666666667","1"
"6119","24.013353520498","0.407812440819974","55","3.33177308022478","22.9850746268657","0.582389892612574","25","24","0.260416666666667","1"
"6120","35.5807641388567","0.281479361649573","46","0.768156780905077","23.6923076923077","0.999999681920765","25","24","0.260416666666667","1"
"6121","23.6837634844386","1.07560108077189","1","1.16607041882911","28","0.999871664163878","25","24","0.260416666666667","1"
"6122","23.4642292384505","0.145559293424531","49","0.766261923164827","23.4517766497462","0.999999694214439","25","24","0.260416666666667","1"
"6123","35.2464414842556","0.713942419016446","59","1.00246195925538","22.684124386252","0.999982856355998","25","24","0.260416666666667","1"
"6124","27.3565401720045","0.415566420915309","1","0.2217344721561","28","1","25","24","0.260416666666667","1"
"6125","25.2784916492394","0.660963974397521","1","1.11326807046857","28","0.999929310085062","25","24","0.260416666666667","1"
"6126","24.4201129530134","0.845408465918773","1","1.22561531039536","28","0.999761462929047","25","24","0.260416666666667","1"
"6127","23.6892221301976","0.401406147990075","34","2.02522036620627","24.7058823529412","0.966511432575552","25","24","0.260416666666667","1"
"6128","43.905061133163","0.503850930771858","34","1.37962822871132","24.7058823529412","0.999048943112021","25","24","0.260416666666667","1"
"6129","19.2851876025215","0.169244215008412","58","2.12144235804704","22.7586206896552","0.953306277096519","25","24","0.260416666666667","1"
"6130","30.3439772650993","0.419190668983925","100","0.0897132322503558","20","1","25","24","0.260416666666667","1"
"6131","35.2376602446976","0.506917674113309","90","1.4249242559507","20.594353640416","0.998643872535568","25","24","0.260416666666667","1"
"6132","35.6433537794723","0.269935474408175","96","0.472408669413416","20.2335766423358","0.999999999934174","25","24","0.260416666666667","1"
"6133","24.2785311297438","0.287946924965314","39","2.77421355369911","24.2732049036778","0.786971011960509","25","24","0.260416666666667","1"
"6134","35.7931152890166","0.456593599414683","58","1.44962125575009","22.7586206896552","0.998368761342194","25","24","0.260416666666667","1"
"6135","41.9930671252804","0.416465264177663","36","1.153835532414","24.5309734513274","0.999887769588964","25","24","0.260416666666667","1"
"6136","34.5381598884721","0.587932496857935","97","1.83148379584471","20.174672489083","0.984846177704559","25","24","0.260416666666667","1"
"6137","36.8523140988751","0.627583033564643","37","0.180735962152838","24.4444444444444","1","25","24","0.260416666666667","1"
"6138","19.949824030601","0.0352295833086091","36","2.97381856913051","24.5309734513274","0.716073927309723","25","24","0.260416666666667","1"
"6139","24.288294356031","0.703807453119085","35","1.14869608454059","24.6181172291297","0.999893992826346","25","24","0.260416666666667","1"
"6140","35.6772122960451","0.353569894596437","78","0.912120253902068","21.3559322033898","0.999995568512617","25","24","0.260416666666667","1"
"6141","35.2895063140231","0.758595668062349","35","0.587167481000637","24.6181172291297","0.999999996536249","25","24","0.260416666666667","1"
"6142","35.6164899261831","0.437095835510968","60","0.786995081295134","22.6101141924959","0.999999532816685","25","24","0.260416666666667","1"
"6143","34.8897593794254","0.563217237775662","95","0.965692943882208","20.2928257686676","0.999989877186482","25","24","0.260416666666667","1"
"6144","23.8908164352688","0.693694970951465","1","1.92204000822866","28","0.977549460119616","25","24","0.260416666666667","1"
"6145","41.1347035511875","0.404379844505885","19","1.14425684202726","26.1016949152542","0.99989912470734","25","24","0.260416666666667","1"
"6146","35.1481156626151","0.866274066727834","62","2.71607503727632","22.4635332252836","0.806432891823014","25","24","0.260416666666667","1"
"6147","19.8783581862765","0.384227440662611","52","1.91760930067478","23.21608040201","0.977955945374544","25","24","0.260416666666667","1"
"6148","24.1360434619867","0.527330702585907","64","1.90002988751219","22.3188405797101","0.979516817234312","25","24","0.260416666666667","1"
"6149","24.240621462958","0.757148190638296","1","1.60652926854672","28","0.995359480077943","25","24","0.260416666666667","1"
"6150","30.411638604254","0.578085653123137","1","0.67128855946697","28","0.999999965137817","25","24","0.260416666666667","1"
"6151","45.4473876827183","0.425193112247699","15","1.31473143177429","26.5009560229446","0.999449848577988","25","24","0.260416666666667","1"
"6152","35.0411504145908","0.423372640188409","100","1.3929834157025","20","0.99894170382947","25","24","0.260416666666667","1"
"6153","35.7903157937501","0.626772712005345","55","1.00298561719071","22.9850746268657","0.999982731047595","25","24","0.260416666666667","1"
"6154","35.2736780515279","0.630487996223334","30","0.652632237241251","25.0632911392405","0.999999978365047","25","24","0.260416666666667","1"
"6155","24.2086592082029","0.174682790184596","1","0.391808681201432","28","0.999999999998187","25","24","0.260416666666667","1"
"6156","24.1597794704816","0.564826819624126","52","1.623312376503","23.21608040201","0.994871363015766","25","24","0.260416666666667","1"
"6157","23.8907705158519","1.09939487505413","1","1.48118660456714","28","0.997951913958472","25","24","0.260416666666667","1"
"6158","25.6439566301645","0.609580827607439","1","0.348205599646223","28","0.999999999999825","25","24","0.260416666666667","1"
"6159","39.1711362064175","0.453259743666745","53","2.10843934362174","23.1385642737897","0.955263231944714","25","24","0.260416666666667","1"
"6160","24.7474392729269","0.461673480509372","1","0.522927531839338","28","0.999999999567654","25","24","0.260416666666667","1"
"6161","40.0098890833129","0.705655701359162","33","1.2913596389843","24.7942754919499","0.999553731560373","25","24","0.260416666666667","1"
"6162","35.789487678275","0.401401026132569","83","1.27250417378548","21.0318664643399","0.999624933172204","25","24","0.260416666666667","1"
"6163","38.9809621382617","0.49533478926319","31","1.27955096992019","24.972972972973","0.999599547278178","25","24","0.260416666666667","1"
"6164","24.4749190461992","0.806133722169646","1","1.01425230310189","28","0.999979830855828","25","24","0.260416666666667","1"
"6165","24.4994484216677","0.654679668386377","1","0.872840782003835","28","0.999997696471258","25","24","0.260416666666667","1"
"6166","41.4102119175215","0.559997683466726","45","2.03899710582069","23.7735849056604","0.964799015458732","25","24","0.260416666666667","1"
"6167","35.0916944869472","0.335670425585903","100","1.24731910192434","20","0.999704781442315","25","24","0.260416666666667","1"
"6168","32.9727467230541","0.613483933540547","50","0.14792421376674","23.3726812816189","1","25","24","0.260416666666667","1"
"6169","37.1129747875944","0.869151886738591","38","1.59389735143907","24.3585237258348","0.995701982230604","25","24","0.260416666666667","1"
"6170","35.3192820324878","0.354456415028802","82","1.48696779606124","21.0958904109589","0.997866883793824","25","24","0.260416666666667","1"
"6171","35.9452861336613","0.536498681542844","50","0.469751823944544","23.3726812816189","0.999999999940793","25","24","0.260416666666667","1"
"6172","18.4043097765234","0.524629891939286","71","1.76142730052748","21.8267716535433","0.989154439991911","25","24","0.260416666666667","1"
"6173","29.0432970861005","0.693493769274223","1","0.3744319479733","28","0.999999999999258","25","24","0.260416666666667","1"
"6174","43.5629773411808","0.371049654945572","29","1.31628710111905","25.1542649727768","0.999442263526339","25","24","0.260416666666667","1"
"6175","33.8832523292328","0.539196755831757","100","0.562880135514239","20","0.999999998364121","25","24","0.260416666666667","1"
"6176","24.2685996833197","0.564743040222329","1","2.59670529193895","28","0.844108065566272","25","24","0.260416666666667","1"
"6177","35.340972954815","0.548927917898965","64","1.39136886746763","22.3188405797101","0.998955179980534","25","24","0.260416666666667","1"
"6178","27.596281705314","0.683633063563293","1","0.343394770357266","28","0.999999999999868","25","24","0.260416666666667","1"
"6179","35.6455291921398","0.893765251517982","52","0.742288410103205","23.21608040201","0.999999816563067","25","24","0.260416666666667","1"
"6180","24.113601008705","0.529291237520216","1","1.373638745544","28","0.999094003325686","25","24","0.260416666666667","1"
"6181","35.4609823196744","0.366476123827205","61","0.507413170736994","22.5365853658537","0.999999999751195","25","24","0.260416666666667","1"
"6182","19.8627585039422","0.849603925521399","53","3.07319621802791","23.1385642737897","0.679241886729162","25","24","0.260416666666667","1"
"6183","35.2389358921603","0.64270453454998","71","1.51087582584285","21.8267716535433","0.997484117131058","25","24","0.260416666666667","1"
"6184","35.2464184498722","0.329073810115762","85","1.70891991346423","20.9049773755656","0.991719927781754","25","24","0.260416666666667","1"
"6185","19.1188729120047","0.552343980132004","55","1.8096649002561","22.9850746268657","0.986304486470342","25","24","0.260416666666667","1"
"6186","24.1576028970141","0.522401060945427","40","1.8569988852664","24.1884816753927","0.982998659550509","25","24","0.260416666666667","1"
"6187","24.6774507326708","0.87619151496151","1","0.733217166252112","28","0.99999984974127","25","24","0.260416666666667","1"
"6188","23.9674272169116","0.407089533968123","50","0.87573026227406","23.3726812816189","0.999997579251427","25","24","0.260416666666667","1"
"6189","35.0875330781502","0.759091946292378","78","0.712950485335477","21.3559322033898","0.9999999050089","25","24","0.260416666666667","1"
"6190","23.8522829702548","0.568196916972298","65","1.02361750341803","22.247191011236","0.99997710029954","25","24","0.260416666666667","1"
"6191","35.2892087019865","0.442529122355477","65","0.371653403072184","22.247191011236","0.99999999999936","25","24","0.260416666666667","1"
"6192","32.3430790581593","0.535102627199183","1","0.455335531439512","28","0.999999999967126","25","24","0.260416666666667","1"
"6193","24.4092637661776","0.495976931802304","52","0.827562712530652","23.21608040201","0.999998976465274","25","24","0.260416666666667","1"
"6194","20.8238308890708","0.634408414773694","52","1.43357717565373","23.21608040201","0.99855222225239","25","24","0.260416666666667","1"
"6195","24.0414630883221","0.396925894850212","1","1.1537384729495","28","0.999887889990419","25","24","0.260416666666667","1"
"6196","24.7972921444146","0.515732033347616","1","0.99939280920149","28","0.999983574712105","25","24","0.260416666666667","1"
"6197","23.2909353754868","0.622259279431908","1","1.32557275332174","28","0.999395127905329","25","24","0.260416666666667","1"
"6198","19.803239987215","0.516439987518832","38","2.00777125350493","24.3585237258348","0.968597306476322","25","24","0.260416666666667","1"
"6199","39.9581682690284","0.311223410276264","42","0.951761580114799","24.0207972270364","0.999991777262788","25","24","0.260416666666667","1"
"6200","22.3618653274421","0.315451215691951","42","2.6545391220509","24.0207972270364","0.826268872126862","25","24","0.260416666666667","1"
"6201","35.3527545207479","0.454798493240598","63","2.13255077713652","22.3909531502423","0.951590897371184","25","24","0.260416666666667","1"
"6202","23.9646323185514","0.534274036204644","1","2.60348313426905","28","0.842060340066519","25","24","0.260416666666667","1"
"6203","24.1801646684753","0.306517594470233","67","3.2739833104224","22.1052631578947","0.603932682998041","25","24","0.260416666666667","1"
"6204","35.1785339347338","0.591441983634703","75","1.48422398268866","21.5552099533437","0.997907592040139","25","24","0.260416666666667","1"
"6205","35.3337248320675","0.794289124378128","82","3.14955981189852","21.0958904109589","0.650625287840515","25","24","0.260416666666667","1"
"6206","36.2967628193169","0.66330702013179","76","1.11821778889995","21.4883720930233","0.99992509660626","25","24","0.260416666666667","1"
"6207","34.6076989662753","0.411270493397643","99","0.615217598394102","20.0578871201158","0.999999992159845","25","24","0.260416666666667","1"
"6208","24.2971131557547","0.354708500694392","50","2.71897427954558","23.3726812816189","0.805478204561383","25","24","0.260416666666667","1"
"6209","23.8880604260339","0.574710193618725","100","1.65886914985799","20","0.993703740188641","25","24","0.260416666666667","1"
"6210","19.074317680722","0.346875445361581","46","2.91651513784514","23.6923076923077","0.736946942833776","25","24","0.260416666666667","1"
"6211","38.2846747662558","0.55459741865252","34","1.77252610073092","24.7058823529412","0.988542520739757","25","24","0.260416666666667","1"
"6212","26.4908961060223","0.744777128195258","1","1.27484057869578","28","0.999616672664748","25","24","0.260416666666667","1"
"6213","34.902774892648","0.504358435036889","73","1.08162293803631","21.6901408450704","0.999951679870055","25","24","0.260416666666667","1"
"6214","19.2036827200862","0.167052875436579","60","2.46087032895648","22.6101141924959","0.882510940125887","25","24","0.260416666666667","1"
"6215","26.074288555608","0.276902437138073","1","0.532491065082932","28","0.999999999398475","25","24","0.260416666666667","1"
"6216","24.5976865149791","0.537834611386795","91","1.4107514437346","20.5333333333333","0.998783601013287","25","24","0.260416666666667","1"
"6217","25.7109762110742","0.974238519887359","1","0.408955708340152","28","0.999999999995817","25","24","0.260416666666667","1"
"6218","26.2782691120929","0.375605065104688","1","0.650953074273825","28","0.999999979293302","25","24","0.260416666666667","1"
