"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"49","0.0224750879989693","0.00236887427509137","26","24","1.00000426025813"
"50","0.033583690322464","0.00484276814449931","26","25","1.69720794035924"
"51","1","0.591395775284717","24","0","0.824803638059618"
"52","0.0588655214590722","0.0118437429175653","24","0","0.993647372966464"
"53","0.0172199211290457","0.00143786341427531","24","1","0.835845614320362"
"54","0.0892162663816312","0.0222237719556643","28","20","0.745959714915096"
"55","0.0172199211290457","0.00143786341427531","26","23","1.35232158201329"
"56","0.0114874766156725","0.000655934914754901","24","1","0.8684723517931"
"57","0.0383720371697786","0.00609347950256085","26","23","1.27423357607062"
"58","0.18164133539586","0.0589789416030357","26","23","1.16080862978595"
"59","0.0683637341460754","0.0146640209743332","26","25","0.858863079539162"
"60","0.367946305260112","0.143867005356704","24","0","0.967698209577755"
"61","0.118357266372058","0.0331873774907249","26","23","1.06828091331032"
"62","0.0100783407410696","0.000499885700757051","26","25","1.38250026223533"
"63","0.118357266372058","0.0331873774907249","26","0","0.728859805558553"
"64","0.0779585902326687","0.0180863929339791","26","23","0.829557731054272"
"65","0.0224750879989693","0.00236887427509137","26","24","0.678138951670405"
"66","0.367946305260112","0.143867005356704","24","2","0.701858522101318"
"67","0.32005418146447","0.121140507684302","24","0","0.737084657244683"
"68","0.0257001375245334","0.00301976615913268","24","1","0.781773551530959"
"69","0.0683637341460754","0.0146640209743332","24","2","0.820692146243932"
"70","0.240811416246792","0.0850786733599917","26","23","0.456043047332234"
"71","0.0892162663816312","0.0222237719556643","24","23","0.961518973083439"
"72","0.118357266372058","0.0331873774907249","24","0","0.614125445422033"
"73","0.631315068889623","0.277589235790767","24","2","0.84846083957673"
"74","0.00873198542482977","0.000378968167437612","24","23","1.15571755822032"
"75","0.136509688903086","0.040338613070862","24","23","1.4513913763621"
"76","0.0296859018638318","0.00383244993062068","26","24","1.21989730150376"
"77","0.102397633692358","0.0272070512720596","24","23","0.958031807728315"
"78","0.0447560138874868","0.00763537596920524","26","25","1.51982659008182"
"79","0.033583690322464","0.00484276814449931","26","22","1.20299181370276"
"80","0.32005418146447","0.121140507684302","26","1","1.12076057449237"
"81","0.0892162663816312","0.0222237719556643","26","2","1.1508849657945"
"82","0.157055572017662","0.0488599884546946","26","2","1.09948072604502"
"83","0.00199272791006847","5.9781837302054e-06","24","0","1.91280036939573"
"84","0.718797785795117","0.324752839622234","22","2","0.726033025974235"
"85","0.00873198542482977","0.000378968167437612","26","0","0.850962456359837"
"86","0.631315068889623","0.277589235790767","24","1","0.981835587373428"
"87","0.718797785795117","0.324752839622234","24","0","0.75270015015621"
"88","0.00408034924934212","4.65159814425002e-05","26","25","1.1404180725189"
"89","0.015237309298335","0.00111232357877845","24","1","1.05198510384767"
"90","0.157055572017662","0.0488599884546946","26","24","0.411977475264833"
"91","0.718797785795117","0.324752839622234","24","1","0.740113941549816"
"92","0.033583690322464","0.00484276814449931","24","1","0.672412559134962"
"93","0.276689559698484","0.101683413189193","24","2","0.828087785336479"
"94","0.553286714553729","0.236585399143175","24","0","0.753928690141689"
"95","0.00516457394522201","8.7281299674252e-05","26","24","1.28352347641743"
"96","1","1","28","0","1.16476762043575"
"97","0.0779585902326687","0.0180863929339791","28","24","1.13263104220007"
"98","1","0.785087019633595","26","0","0.769962340889739"
"99","0.00636577414362897","0.000159780931005087","24","1","1.5359245304415"
"100","0.0224750879989693","0.00236887427509137","26","0","0.839077012734124"
"101","0.0892162663816312","0.0222237719556643","26","0","0.892428123062758"
"102","0.0100783407410696","0.000499885700757051","24","23","0.933482681893191"
"103","0.157055572017662","0.0488599884546946","24","1","0.786683919930156"
"104","0.0447560138874868","0.00763537596920524","28","27","1.7723055533032"
"105","0.718797785795117","0.324752839622234","24","1","0.793707300483542"
"106","0.32005418146447","0.121140507684302","26","24","1.31564539982786"
"107","0.157055572017662","0.0488599884546946","24","0","0.627400928958065"
"108","0.0257001375245334","0.00301976615913268","26","24","1.07435621892091"
"109","0.0588655214590722","0.0118437429175653","28","26","0.996350383972062"
"110","0.0257001375245334","0.00301976615913268","24","0","0.848025719399974"
"111","0.0779585902326687","0.0180863929339791","28","24","0.802683681732477"
"112","0.033583690322464","0.00484276814449931","28","25","1.12329178651038"
"113","0.0172199211290457","0.00143786341427531","26","24","0.470068440576537"
"114","0.118357266372058","0.0331873774907249","26","25","1.28186570032006"
"115","0.276689559698484","0.101683413189193","26","24","0.874130107718358"
"116","0.136509688903086","0.040338613070862","28","26","1.67834495184615"
"117","1","1","26","22","0.89236770227697"
"118","0.423492224101618","0.170328572533671","26","21","0.399723549114942"
"119","0.276689559698484","0.101683413189193","26","23","0.995919611297084"
"120","0.0224750879989693","0.00236887427509137","24","0","0.907498054195814"
"121","0.0100783407410696","0.000499885700757051","24","22","0.871512366992126"
"122","0.015237309298335","0.00111232357877845","24","0","0.989971151682429"
"123","1","1","26","0","1.29715337307511"
"124","0.0588655214590722","0.0118437429175653","26","25","0.822939729114142"
"125","1","0.511214203886076","22","2","0.990392733451553"
"126","0.033583690322464","0.00484276814449931","28","24","1.24517554322207"
"127","0.928750213656482","0.440691976380001","28","23","0.702751967322155"
"128","0.0130335918557407","0.000856306984922162","24","0","1.1878357711083"
"129","0.0100783407410696","0.000499885700757051","26","25","1.54880604963162"
"130","0.033583690322464","0.00484276814449931","26","24","0.993498750686143"
"131","0.0588655214590722","0.0118437429175653","24","1","1.1729135865471"
"132","1","1","26","25","1.37503718456099"
"133","0.0172199211290457","0.00143786341427531","22","3","1.20286622782084"
"134","1","1","26","25","1.44643260948871"
"135","1","0.591395775284717","24","23","0.603548294011792"
"136","0.0172199211290457","0.00143786341427531","24","0","1.08124452645389"
"137","1","1","26","23","1.294193250813"
"138","0.0779585902326687","0.0180863929339791","24","2","1.24048403394875"
"139","0.0114874766156725","0.000655934914754901","24","1","0.928096672784011"
"140","0.0892162663816312","0.0222237719556643","24","0","0.919294612289507"
"141","0.276689559698484","0.101683413189193","22","2","0.686442138950723"
"142","0.00408034924934212","4.65159814425002e-05","28","24","1.08658321670431"
"143","0.0257001375245334","0.00301976615913268","26","24","1.4237385844332"
"144","0.00516457394522201","8.7281299674252e-05","24","1","1.27435057625012"
"145","0.553286714553729","0.236585399143175","24","3","0.885740245413396"
"146","0.240811416246792","0.0850786733599917","26","23","1.38063008652132"
"147","0.0114874766156725","0.000655934914754901","26","0","1.02254640241755"
"148","0.631315068889623","0.277589235790767","24","1","0.637651965842879"
"149","0.0130335918557407","0.000856306984922162","24","23","1.14063904803231"
"150","0.0447560138874868","0.00763537596920524","26","25","1.14572807304477"
"151","0.367946305260112","0.143867005356704","26","23","1.00444640630886"
"152","0.18164133539586","0.0589789416030357","28","24","0.680253911450437"
"153","0.00873198542482977","0.000378968167437612","24","2","0.976302781713993"
"154","0.0100783407410696","0.000499885700757051","28","25","1.75211297731721"
"155","0.157055572017662","0.0488599884546946","24","2","0.82325188578107"
"156","0.005587130396211","0.000118447164399673","24","1","0.961990786845671"
"157","1","1","24","2","0.762664814468602"
"158","0.276689559698484","0.101683413189193","28","23","0.932328891239908"
"159","0.136509688903086","0.040338613070862","26","25","1.52930922389057"
"160","0.0383720371697786","0.00609347950256085","28","26","1.65625569377657"
"161","0.631315068889623","0.277589235790767","28","24","0.608539463620425"
"162","1","1","28","25","0.826410161779648"
"163","0.0683637341460754","0.0146640209743332","28","25","0.820798273909339"
"164","0.0257001375245334","0.00301976615913268","24","23","1.14539060243541"
"165","0.18164133539586","0.0589789416030357","22","3","0.446882601896014"
"166","0.240811416246792","0.0850786733599917","24","0","1.17738430630553"
"167","0.136509688903086","0.040338613070862","22","3","0.522481964385824"
"168","0.718797785795117","0.324752839622234","24","0","1.19286663053538"
"169","1","0.682303761313899","24","2","0.588007247662554"
"170","0.553286714553729","0.236585399143175","22","3","0.704346369935665"
"171","1","1","28","25","0.65281972377891"
"172","0.0892162663816312","0.0222237719556643","24","1","1.1348418509809"
"173","0.0224750879989693","0.00236887427509137","24","2","1.08087900518442"
"174","0.157055572017662","0.0488599884546946","26","0","0.792051480977874"
"175","0.18164133539586","0.0589789416030357","24","1","0.546335595084349"
"176","0.00873198542482977","0.000378968167437612","24","0","0.951391259124721"
"177","1","0.682303761313899","22","2","0.592783584095882"
"178","0.033583690322464","0.00484276814449931","22","1","1.23230392715939"
"179","0.0892162663816312","0.0222237719556643","24","0","0.633311220250973"
"180","0.0130335918557407","0.000856306984922162","26","25","1.39061152261921"
"181","0.0683637341460754","0.0146640209743332","24","1","0.965768106629023"
"182","0.240811416246792","0.0850786733599917","28","26","0.556742226929882"
"183","1","1","28","27","0.720782126604039"
"184","0.0892162663816312","0.0222237719556643","22","2","0.767881377100403"
"185","0.0100783407410696","0.000499885700757051","24","1","1.21130436662944"
"186","0.102397633692358","0.0272070512720596","24","2","0.81667299929765"
"187","0.276689559698484","0.101683413189193","28","25","0.66634027645658"
"188","0.157055572017662","0.0488599884546946","24","1","0.771873497461138"
"189","0.32005418146447","0.121140507684302","28","25","1.00373379237146"
"190","1","0.785087019633595","26","23","0.861714115163429"
"191","0.208750042895921","0.0709541395803234","28","24","1.11350205393523"
"192","0.157055572017662","0.0488599884546946","24","2","0.88267139738223"
"193","0.0779585902326687","0.0180863929339791","24","0","0.905351839705796"
"194","0.818586113687501","0.378841653414575","22","2","1.03937617219854"
"195","1","0.785087019633595","26","23","1.60412232428061"
"196","0.367946305260112","0.143867005356704","26","23","0.881476115890383"
"197","1","0.682303761313899","28","24","1.52597752109409"
"198","0.0513667855243203","0.00952853871476142","24","0","0.799643944459066"
"199","0.157055572017662","0.0488599884546946","28","24","0.688752378837428"
"200","0.32005418146447","0.121140507684302","26","25","1.64041449295716"
"201","0.208750042895921","0.0709541395803234","24","1","0.994854889794056"
"202","0.0383720371697786","0.00609347950256085","24","2","1.09361095570494"
"203","0.0588655214590722","0.0118437429175653","22","1","0.66799951793062"
"204","1","1","24","2","0.334714509901942"
"205","0.367946305260112","0.143867005356704","24","3","0.964015274843492"
"206","0.00873198542482977","0.000378968167437612","26","24","1.54722566639695"
"207","0.0383720371697786","0.00609347950256085","24","1","1.37519941224933"
"208","0.0296859018638318","0.00383244993062068","24","1","0.94779488781363"
"209","0.0683637341460754","0.0146640209743332","24","1","0.970024517368549"
"210","0.0130335918557407","0.000856306984922162","26","23","1.28235877084894"
"211","0.276689559698484","0.101683413189193","24","22","0.566842291108529"
"212","0.0892162663816312","0.0222237719556643","26","25","1.14548563424298"
"213","0.367946305260112","0.143867005356704","26","24","1.210044993495"
"214","0.0224750879989693","0.00236887427509137","26","25","1.05293080032555"
"215","0.118357266372058","0.0331873774907249","26","23","0.762974881761715"
"216","0.0892162663816312","0.0222237719556643","24","0","0.869863839749625"
"217","0.553286714553729","0.236585399143175","26","25","1.53244355994531"
"218","0.0257001375245334","0.00301976615913268","24","0","0.951938682368162"
"219","1","0.591395775284717","28","22","0.298525063619255"
"220","0.033583690322464","0.00484276814449931","26","24","0.696828565436659"
"221","0.0892162663816312","0.0222237719556643","24","1","0.848192212234507"
"222","0.0683637341460754","0.0146640209743332","24","0","1.38658998425249"
"223","0.276689559698484","0.101683413189193","28","27","0.971929064667551"
"224","0.423492224101618","0.170328572533671","24","1","0.538490565105745"
"225","0.136509688903086","0.040338613070862","24","3","0.906648056924854"
"226","0.00684618968283356","0.000214285737072691","24","1","1.03075009195503"
"227","0.00684618968283356","0.000214285737072691","26","0","1.51266067077278"
"228","0.0197003119686653","0.00184985929385767","26","24","1.03497839058305"
"229","0.102397633692358","0.0272070512720596","26","25","1.11552514947185"
"230","1","0.591395775284717","24","23","0.707154899932026"
"231","0.18164133539586","0.0589789416030357","24","1","0.886818067986404"
"232","0.818586113687501","0.378841653414575","26","0","1.26003289795261"
"233","0.423492224101618","0.170328572533671","24","0","0.572636130505035"
"234","0.484324925786059","0.201043276693793","28","25","0.817155405808345"
"235","0.00774410449664591","0.000285757455926234","24","0","1.24160794353213"
"236","0.32005418146447","0.121140507684302","24","23","0.861753121487253"
"237","0.136509688903086","0.040338613070862","24","0","0.996846277008712"
"238","0.0513667855243203","0.00952853871476142","22","2","1.15359938761342"
"239","1","0.682303761313899","24","1","0.96074540631183"
"240","1","1","20","3","1.00613812294833"
"241","0.0224750879989693","0.00236887427509137","24","1","1.03297253983425"
"242","0.0779585902326687","0.0180863929339791","26","24","1.10702653475432"
"243","0.276689559698484","0.101683413189193","26","25","0.725864448113416"
"244","0.818586113687501","0.378841653414575","26","25","0.905645488169481"
"245","0.015237309298335","0.00111232357877845","22","0","1.17855103542788"
"246","0.0447560138874868","0.00763537596920524","24","1","0.939695886750587"
"247","0.102397633692358","0.0272070512720596","28","24","1.13989042518084"
"248","0.0683637341460754","0.0146640209743332","26","25","1.37500785464337"
"249","0.136509688903086","0.040338613070862","28","26","0.955734634312603"
"250","1","0.511214203886076","28","26","0.831803693708637"
"251","0.208750042895921","0.0709541395803234","26","22","0.903906614804475"
"252","0.718797785795117","0.324752839622234","28","25","0.588454912338309"
"253","0.0779585902326687","0.0180863929339791","24","0","1.10850117276558"
"254","0.033583690322464","0.00484276814449931","24","1","0.842450792686522"
"255","0.0100783407410696","0.000499885700757051","22","2","1.15627852558371"
"256","0.033583690322464","0.00484276814449931","22","3","0.717773839806541"
"257","0.32005418146447","0.121140507684302","24","23","0.824693307706428"
"258","0.240811416246792","0.0850786733599917","26","0","1.14216520045426"
"259","0.00684618968283356","0.000214285737072691","28","26","1.63524458763109"
"260","0.0172199211290457","0.00143786341427531","22","2","1.12697176216731"
"261","0.0383720371697786","0.00609347950256085","26","24","1.50587483369781"
"262","0.157055572017662","0.0488599884546946","26","24","1.63761764923571"
"263","0.0779585902326687","0.0180863929339791","20","4","0.767865210944272"
"264","0.0513667855243203","0.00952853871476142","24","0","0.89677852506021"
"265","0.631315068889623","0.277589235790767","22","3","0.425742596651941"
"266","0.0114874766156725","0.000655934914754901","26","23","1.67562943126025"
"267","0.32005418146447","0.121140507684302","28","21","0.642829208911809"
"268","0.0447560138874868","0.00763537596920524","24","2","0.830226641284049"
"269","0.0683637341460754","0.0146640209743332","24","1","1.22601447023286"
"270","0.0447560138874868","0.00763537596920524","28","26","0.67640003751152"
"271","0.0892162663816312","0.0222237719556643","28","25","0.996427343135789"
"272","0.157055572017662","0.0488599884546946","24","0","1.00546450199447"
"273","0.18164133539586","0.0589789416030357","24","0","0.849138829290015"
"274","0.18164133539586","0.0589789416030357","24","4","0.992065990587839"
"275","0.818586113687501","0.378841653414575","28","26","0.794073911405038"
"276","0.0779585902326687","0.0180863929339791","24","1","1.1136983852063"
"277","0.276689559698484","0.101683413189193","26","1","1.33507127056992"
"278","0.0257001375245334","0.00301976615913268","24","2","0.752229907978374"
"279","0.118357266372058","0.0331873774907249","24","0","1.05482352007217"
"280","0.0257001375245334","0.00301976615913268","24","2","0.824159439242063"
"281","0.0114874766156725","0.000655934914754901","20","5","0.782743916967271"
"282","0.0447560138874868","0.00763537596920524","26","24","1.32657836593654"
"283","0.0224750879989693","0.00236887427509137","22","4","0.871418717494812"
"284","0.0588655214590722","0.0118437429175653","26","25","1.26309055321307"
"285","0.0447560138874868","0.00763537596920524","24","23","0.839521684777573"
"286","0.0892162663816312","0.0222237719556643","26","25","1.45846167219711"
"287","0.0172199211290457","0.00143786341427531","24","1","0.81683372086846"
"288","0.0447560138874868","0.00763537596920524","24","1","0.939713104531699"
"289","0.276689559698484","0.101683413189193","24","1","0.721130127895833"
"290","0.631315068889623","0.277589235790767","26","22","1.04197965473665"
"291","0.0100783407410696","0.000499885700757051","26","25","1.2634360736655"
"292","0.0588655214590722","0.0118437429175653","26","24","0.640228704098675"
"293","0.00873198542482977","0.000378968167437612","24","2","1.00648479149265"
"294","0.102397633692358","0.0272070512720596","24","2","0.798331182976948"
"295","0.18164133539586","0.0589789416030357","24","1","0.877093288785185"
"296","0.718797785795117","0.324752839622234","22","0","0.796366789704025"
"297","0.157055572017662","0.0488599884546946","26","25","1.15579656757608"
"298","0.0779585902326687","0.0180863929339791","26","24","0.961251897586024"
"299","0.928750213656482","0.440691976380001","28","20","0.715102075281286"
"300","0.928750213656482","0.440691976380001","22","2","0.503681474266401"
"301","0.240811416246792","0.0850786733599917","22","3","0.993637806137442"
"302","0.718797785795117","0.324752839622234","22","4","0.820497341620871"
"303","0.00636577414362897","0.000159780931005087","26","0","1.34652129044245"
"304","0.0588655214590722","0.0118437429175653","24","2","1.00728904097054"
"305","0.423492224101618","0.170328572533671","28","24","1.03276263516435"
"306","0.367946305260112","0.143867005356704","28","27","1.21088421371549"
"307","0.0892162663816312","0.0222237719556643","24","0","1.0789868046516"
"308","0.367946305260112","0.143867005356704","26","25","1.13857257822192"
"309","0.0447560138874868","0.00763537596920524","28","24","1.5198593803094"
"310","0.423492224101618","0.170328572533671","24","1","0.813324509674858"
"311","0.32005418146447","0.121140507684302","26","24","0.615371983044025"
"312","0.0130335918557407","0.000856306984922162","24","2","0.806683677310663"
"313","0.0383720371697786","0.00609347950256085","28","23","1.22517585490716"
"314","0.0892162663816312","0.0222237719556643","28","24","1.45183244012876"
"315","0.0513667855243203","0.00952853871476142","26","25","0.887222748833497"
"316","0.157055572017662","0.0488599884546946","26","25","1.09209388315929"
"317","0.0683637341460754","0.0146640209743332","24","0","0.737759107101039"
"318","0.0588655214590722","0.0118437429175653","22","3","0.943933968694738"
"319","0.00459859379983834","6.3920453817753e-05","28","25","1.69717919086667"
"320","0.0588655214590722","0.0118437429175653","24","23","1.12933635541808"
"321","1","0.511214203886076","28","0","1.0980730897824"
"322","1","0.591395775284717","22","4","0.855638765231461"
"323","0.00684618968283356","0.000214285737072691","24","2","1.08239925747238"
"324","0.240811416246792","0.0850786733599917","22","2","0.963454231461906"
"325","0.276689559698484","0.101683413189193","28","26","0.779370812223965"
"326","0.157055572017662","0.0488599884546946","26","25","1.31016199610627"
"327","1","0.591395775284717","24","0","0.709593675829364"
"328","0.0779585902326687","0.0180863929339791","24","2","0.981895636934767"
"329","1","0.591395775284717","24","0","0.647471157920883"
"330","0.0892162663816312","0.0222237719556643","28","25","1.70651215439159"
"331","0.240811416246792","0.0850786733599917","26","25","0.532748778596281"
"332","0.015237309298335","0.00111232357877845","24","0","1.08051577693238"
"333","0.157055572017662","0.0488599884546946","24","23","0.897211404294708"
"334","1","1","26","24","0.674649406655391"
"335","0.0513667855243203","0.00952853871476142","24","1","0.985272613546387"
"336","0.484324925786059","0.201043276693793","26","22","0.975226428944587"
"337","0.0224750879989693","0.00236887427509137","26","22","1.02118467135734"
"338","0.0224750879989693","0.00236887427509137","24","23","1.2516423417481"
"339","0.157055572017662","0.0488599884546946","24","0","1.2607152961449"
"340","0.136509688903086","0.040338613070862","24","0","0.969160970387829"
"341","0.631315068889623","0.277589235790767","24","0","0.559615025701697"
"342","0.015237309298335","0.00111232357877845","24","2","1.33915755063119"
"343","1","1","28","27","0.775242712011122"
"344","0.0197003119686653","0.00184985929385767","24","23","1.08156367137197"
"345","0.0100783407410696","0.000499885700757051","24","23","1.14643440810233"
"346","0.276689559698484","0.101683413189193","24","2","0.883537722332024"
"347","0.0513667855243203","0.00952853871476142","24","2","0.908274304762462"
"348","1","1","26","23","1.13141711668142"
"349","0.00459859379983834","6.3920453817753e-05","26","0","1.19208672920783"
"350","0.0588655214590722","0.0118437429175653","26","24","1.28741455243904"
"351","0.0224750879989693","0.00236887427509137","26","24","1.41942536068746"
"352","0.0100783407410696","0.000499885700757051","24","1","1.43123778900045"
"353","0.240811416246792","0.0850786733599917","28","25","0.929674286626411"
"354","0.240811416246792","0.0850786733599917","26","0","0.327981264301635"
"355","0.0683637341460754","0.0146640209743332","26","23","1.17701628263288"
"356","0.157055572017662","0.0488599884546946","26","22","0.953392168752992"
"357","0.000409470787205829","2.45682472323497e-07","26","0","1.0436264399154"
"358","0.484324925786059","0.201043276693793","24","0","1.04907258027093"
"359","1","1","20","5","0.926959944620244"
"360","0.0197003119686653","0.00184985929385767","26","25","1.79321435538984"
"361","0.0892162663816312","0.0222237719556643","28","23","0.981367190380376"
"362","0.0447560138874868","0.00763537596920524","24","0","0.760764890793246"
"363","0.118357266372058","0.0331873774907249","24","0","0.879055579858711"
"364","1","1","28","27","0.894939576501115"
"365","0.0383720371697786","0.00609347950256085","26","23","1.51881397472757"
"366","0.157055572017662","0.0488599884546946","28","22","1.42579407046731"
"367","0.0513667855243203","0.00952853871476142","24","1","0.901211886368076"
"368","0.367946305260112","0.143867005356704","24","1","0.746836167122249"
"369","0.102397633692358","0.0272070512720596","24","2","1.04900930837631"
"370","0.00291913587444326","1.72229016592152e-05","24","23","1.19359152021772"
"371","0.631315068889623","0.277589235790767","26","25","1.25058978106409"
"372","0.484324925786059","0.201043276693793","26","0","1.33470725552153"
"373","0.00291913587444326","1.72229016592152e-05","28","24","0.969678039432237"
"374","0.0779585902326687","0.0180863929339791","24","23","0.925468865645869"
"375","0.0296859018638318","0.00383244993062068","26","25","1.56247921854631"
"376","0.208750042895921","0.0709541395803234","24","23","1.08478738979326"
"377","0.118357266372058","0.0331873774907249","22","3","0.726918335869843"
"378","0.208750042895921","0.0709541395803234","20","4","0.906287932203548"
"379","0.136509688903086","0.040338613070862","26","24","0.665589346041916"
"380","0.484324925786059","0.201043276693793","28","23","0.701477239929653"
"381","0.0447560138874868","0.00763537596920524","24","1","0.776508120974071"
"382","0.631315068889623","0.277589235790767","28","23","0.707103505728077"
"383","0.033583690322464","0.00484276814449931","26","0","0.89818225347778"
"384","0.0683637341460754","0.0146640209743332","24","0","0.973370844807285"
"385","0.928750213656482","0.440691976380001","26","0","0.631862956778458"
"386","0.631315068889623","0.277589235790767","24","2","0.410252239635936"
"387","0.0296859018638318","0.00383244993062068","22","3","0.960560206241208"
"388","1","0.591395775284717","22","3","0.618046456098924"
"389","0.0172199211290457","0.00143786341427531","26","25","1.65158700994515"
"390","1","0.511214203886076","22","4","0.643274834054025"
"391","0.484324925786059","0.201043276693793","28","22","0.634647370795222"
"392","0.0257001375245334","0.00301976615913268","24","0","1.42432916955469"
"393","0.818586113687501","0.378841653414575","26","22","1.39574199436299"
"394","0.0588655214590722","0.0118437429175653","28","25","1.15222029079151"
"395","0.0513667855243203","0.00952853871476142","24","1","0.891022536119771"
"396","0.033583690322464","0.00484276814449931","26","23","0.850259656538469"
"397","0.0513667855243203","0.00952853871476142","24","0","1.08625547026959"
"398","0.0588655214590722","0.0118437429175653","24","0","0.978110176594997"
"399","0.928750213656482","0.440691976380001","28","25","1.40534731767357"
"400","1","0.591395775284717","24","0","0.738157385471921"
"401","0.0513667855243203","0.00952853871476142","28","26","1.24918903568517"
"402","0.367946305260112","0.143867005356704","26","24","1.0757753822444"
"403","0.033583690322464","0.00484276814449931","24","23","1.09919119143876"
"404","0.0100783407410696","0.000499885700757051","28","26","1.57370332568552"
"405","0.0683637341460754","0.0146640209743332","26","24","1.01416466310489"
"406","0.00873198542482977","0.000378968167437612","26","25","1.86737326067812"
"407","0.0130335918557407","0.000856306984922162","24","0","1.48001255835307"
"408","0.553286714553729","0.236585399143175","26","23","1.15428383040615"
"409","1","0.682303761313899","24","1","0.752160670595131"
"410","0.102397633692358","0.0272070512720596","24","0","0.677573898634036"
"411","0.0892162663816312","0.0222237719556643","24","0","1.25324728940213"
"412","0.033583690322464","0.00484276814449931","24","0","0.690651362580198"
"413","0.00684618968283356","0.000214285737072691","26","25","1.13839166829362"
"414","0.0513667855243203","0.00952853871476142","24","1","1.03867558495843"
"415","0.0779585902326687","0.0180863929339791","28","23","1.52332265199246"
"416","0.928750213656482","0.440691976380001","22","2","0.92630137779985"
"417","0.015237309298335","0.00111232357877845","26","23","1.00724083618055"
"418","0.0257001375245334","0.00301976615913268","24","2","0.829920778004375"
"419","0.18164133539586","0.0589789416030357","26","22","0.948584900268394"
"420","0.0683637341460754","0.0146640209743332","26","25","1.24339861283652"
"421","0.033583690322464","0.00484276814449931","22","1","0.856969071840407"
"422","0.102397633692358","0.0272070512720596","24","2","1.15945635070671"
"423","0.367946305260112","0.143867005356704","26","25","1.12217779508441"
"424","0.240811416246792","0.0850786733599917","26","19","1.07314770496882"
"425","0.18164133539586","0.0589789416030357","28","26","1.30731940824739"
"426","0.00459859379983834","6.3920453817753e-05","28","24","0.841961940033204"
"427","0.0683637341460754","0.0146640209743332","24","2","0.807103054412283"
"428","0.0114874766156725","0.000655934914754901","24","1","0.849778874131201"
"429","0.718797785795117","0.324752839622234","26","2","1.14931883142197"
"430","0.208750042895921","0.0709541395803234","24","1","1.0092890383124"
