CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4699,9.038391990401359e-07,5.5457010874644726e-05,0.037493501287943896,2.5290504154173055e-12,0.3127889256261258,5.589010997006228e-19,1.4889946452485455e-06,4.723824070773278e-07
4700,0.0001724438923730158,0.007271288608554298,0.06415716823938353,2.4314648524078933e-06,0.3957765093947662,1.7072403243556353e-07,0.0002523973192915,0.0005840055907113356
4701,2.0978331180244434e-05,0.00043466782706300794,0.03927866273450736,6.018470793042899e-09,0.4745444077524473,2.269076143171462e-09,6.109146854237509e-05,3.6906469989625426e-05
4702,0.00042042248511987753,0.005854854856874196,0.08240394199537014,6.263468633174097e-06,0.0006438158186599,1.0488501334337426e-06,0.0005123872825048,0.0001798662749269717
4703,1.3696112958558846e-06,3.561943619909153e-05,0.037493501287943896,3.7299598108020465e-12,0.3125083081399518,1.6898288954811729e-15,3.498211246359452e-06,4.953270030834315e-07
4704,0.00012923000346992217,0.007271288608554298,0.05847753217171361,1.6064441444478761e-06,0.3055959865980927,6.438445021469922e-08,0.0001772905177941,0.0001650345321887495
4705,1.9906565539481055e-05,0.003794836142188704,0.0393711017776477,5.5404249610035743e-08,0.1475777017310041,5.900256480942759e-10,4.230714027577271e-05,0.00025198309548268345
4706,7.058755218680494e-06,0.0019816764796220542,0.037493501287943896,4.862271693591076e-09,0.0968369493303126,8.501993723614622e-13,9.884368803437316e-06,5.0325611536572626e-05
4707,0.00020045597050602767,0.0019816764796220542,0.06443081201678146,7.805910895540265e-07,0.1282487088146197,4.932639872794392e-07,0.0003784258017428,0.0006910576183902976
4708,0.0005077032172869986,0.009004816566307802,0.0895662599769646,1.2365549042018616e-05,0.2550603744578177,1.4947733756709877e-06,0.0005947579626618,0.0008571653827780906
4709,7.06895327104953e-06,0.00043466782706300794,0.037493501287943896,1.0832753543130692e-09,0.2383716770211296,3.1032539652439755e-11,2.052750762212759e-05,2.345682458514825e-05
4710,3.4039618607853106e-06,0.0006649227257802746,0.037493501287943896,6.943685477805357e-10,0.2658369873293994,1.0009012520923174e-12,1.0156068654541644e-05,1.090945613257532e-05
4711,0.0009038437235151781,0.045133574239773155,0.11479184122134961,0.0001221297237935156,0.0600045738729968,3.7224922162036056e-06,0.0008801867753697,0.00017614146962582322
4712,0.0001678378146169556,0.0008321776196994175,0.057672475032936765,2.2022296764807257e-07,0.0627489611166232,7.669003590886402e-08,0.0001887986055341,7.2811093336448076e-06
4713,0.00015405432606676423,0.0015996342424224,0.0635614628382243,4.70458149570972e-07,0.0001776833935516,1.2443366507883332e-06,0.0005495614207606,0.00020150580305578096
4714,2.488679196962766e-05,0.0019816764796220542,0.040763241137113264,4.23318574084405e-08,0.4724827914949863,1.8565523592380482e-07,0.0002600083757441,0.00020986222770269554
4715,6.931369097814728e-05,0.020526796024906077,0.048004470551483866,1.6490676486341786e-06,0.050206722536795,8.916911920034152e-09,9.198549872174342e-05,0.000435640191705707
4716,1.5684920853450974e-06,2.1504886127657555e-05,0.037493501287943896,1.8857464609441986e-12,0.492613306113995,1.71521841501315e-16,2.595084910171549e-06,1.805060602620617e-07
4717,0.00011304889113729807,0.0019816764796220542,0.05241083887803467,3.280876886651155e-07,0.0989606983802799,4.819559327791942e-07,0.0003749237337434,0.00013895610391910133
4718,9.562898452974576e-06,0.000280385662703437,0.037493501287943896,9.224393266810573e-10,0.6170223415129091,2.2978701609132094e-12,1.1924978807252972e-05,5.638873430297052e-06
4719,0.00013336650685723015,0.025135277838636037,0.1527125973209208,1.5199916056602259e-05,0.4137618529942741,6.285128087556571e-05,0.0034203087132536,0.0005325004135066879
4720,6.585514854455704e-06,0.0006649227257802746,0.037493501287943896,1.630016327625134e-09,0.2542908285648747,1.8212684904064e-12,1.1371356409484264e-05,2.018203083489479e-05
4721,6.973175590883599e-05,0.0012859455970057685,0.04336814821868674,9.261759164626368e-08,0.4049806253669943,2.8267336165724496e-08,0.0001342847750813,0.00012089432854269194
4722,0.0002533725651074837,0.004713017309191337,0.07000007359869338,2.6109496657511445e-06,0.0956383641932868,2.361604786137656e-07,0.000284167286456,8.078507124539643e-05
4723,1.7491072096367294e-05,0.00018421354873957973,0.03795509503491757,1.5274588855558907e-09,0.1129216869436395,5.793108858207688e-11,2.354906980746656e-05,5.586999918720456e-06
4724,4.963060686088242e-06,0.0003479610986268536,0.037493501287943896,6.049950103182552e-10,0.0396028908674935,4.181792057339408e-12,1.3482618163447709e-05,2.0466351289760756e-05
4725,0.00014428627146383964,0.0010331072159298624,0.058554854337262194,2.4683104961403826e-07,0.561000199075104,1.5917045989363025e-07,0.0002455585649127,6.664275974084533e-05
4726,2.2945071515035608e-05,0.0002292428187360361,0.038907638206335755,2.96337418757408e-09,0.2563735337638296,1.435769998674171e-10,2.9720670286278867e-05,1.6622334092351847e-06
4727,2.6437945869560547e-05,0.0002292428187360361,0.04299321675966428,4.573170228143511e-09,0.1621215289502448,4.008665578727697e-09,7.208425457670266e-05,2.983510220791678e-07
4728,1.6713326998743557e-05,0.0008321776196994175,0.037493501287943896,7.474026661004549e-09,0.2462332808822357,2.7843726649795853e-11,1.9976003006749956e-05,1.414641119459695e-05
4729,4.1322723021153214e-07,6.759616476719232e-05,0.037493501287943896,9.277920111890986e-13,0.5616784092642279,1.6350886225230825e-19,1.3182683787921789e-06,1.6269000623183076e-06
4730,1.1995508946990595e-05,0.0001495043546806875,0.037493501287943896,5.552155424270207e-10,0.1760128174414444,1.6723708684533722e-10,3.071068017921078e-05,1.0817096929044072e-05
4731,0.0003425071153382567,0.003060037355648968,0.08031847977582873,2.6389483806172003e-06,0.2197649334204574,8.877277069908013e-07,0.0004784542769607,5.080820312296947e-05
4732,1.796040928663414e-05,8.23441285152259e-05,0.037493501287943896,5.206218538268361e-10,0.0884805103807788,9.910080404789939e-11,2.709029218862668e-05,9.186188360738605e-07
4733,3.515289285184264e-05,0.003060037355648968,0.043183601570556306,1.0822433065464377e-07,0.1794343882951712,2.845942302654327e-09,6.507234959857435e-05,8.235434444585747e-05
4734,1.1868036960901204e-06,2.1504886127657555e-05,0.037493501287943896,1.0263395072090355e-12,0.1198761493612682,1.6100084404579974e-16,2.573789460643412e-06,1.0518506209233768e-07
4735,5.612876216979106e-07,2.5314036649917017e-05,0.037493501287943896,4.23637733080652e-13,0.0010435262750617,1.7646545209084108e-19,1.323929421457868e-06,1.17439648546132e-06
4736,0.0001338145118798152,0.005854854856874196,0.056297765701509975,1.2879453263565736e-06,0.1719733856273523,7.81840384042537e-08,0.0001904722576585,0.0005761210342413793
4737,0.0026070282881327615,0.007271288608554298,0.20854570819670698,0.00010432981449931646,0.2807323845759333,4.723491861434254e-05,0.0029547778757593,9.638083395194963e-05
4738,0.0001047876440613272,0.0010331072159298624,0.05416231477945756,1.5918022490896926e-07,0.2433964913161448,1.1876476921832485e-07,0.000220488979337,3.739579488536611e-05
4739,0.0017101239263444166,0.11331208761390145,0.17544235811493747,0.0007464310275970331,0.3745211980391507,2.245870488063353e-05,0.0020369312678817,0.0019998244072580514
4740,0.004040797697336887,0.020526796024906077,0.2624452305072193,0.0004963895387850564,0.0985994334986847,9.5015845578705e-05,0.0042523457733121,0.0002677539913874459
4741,1.1782672795975199e-05,0.0005396226168546697,0.037493501287943896,2.9122578690896607e-09,0.3767903689794356,9.177040897300556e-12,1.578017385457525e-05,5.949477570197533e-06
4742,1.7636548466703307e-05,0.000280385662703437,0.03913379079211106,2.9999629996562454e-09,0.1131155129596962,2.1272552069709718e-10,3.2592046934590175e-05,1.2028470325779566e-05
4743,0.0001338145118798152,0.004713017309191337,0.0549083053032,1.0070166433197242e-06,0.1835028093890706,3.539625955488898e-08,0.0001443128071157,5.026124710724225e-05
4744,0.005787404178080893,0.05478665177619734,0.3393186946609245,0.002044084976977893,0.1709936137856839,0.0002746214836766,0.0075650967474385,0.0020648931900096117
4745,0.0009200246570320682,0.007271288608554298,0.1057833686051207,2.1074006726472893e-05,0.127474452628598,2.761423113408015e-06,0.0007707634518638,0.00022777560742418687
4746,0.00016711597411000483,0.009004816566307802,0.08223974110829976,3.839430351030134e-06,3.4848959544918554e-05,6.67903903268148e-07,0.0004273483939538,8.08869887017829e-05
4747,3.7214437625478522e-06,0.0002292428187360361,0.037493501287943896,1.430519491004062e-10,0.2332195586126277,1.938755237285496e-16,2.616845133178625e-06,1.1103174911546765e-06
4748,0.00026184006336643325,0.007271288608554298,0.05416231477945756,2.8921613738156237e-06,0.2675565799978588,3.0747965527895526e-05,0.0023803705959118,0.0016328273177425186
4749,0.0001468493246016673,0.005854854856874196,0.06703194906257177,1.7761597778420472e-06,0.2151197630627541,4.527741580449659e-07,0.0003642924537626,0.00018981936409944572
4750,1.0206039152892825e-05,0.00018421354873957973,0.037493501287943896,7.362045669555351e-10,0.0908274750617972,1.5497513773581345e-11,1.7462870572250536e-05,1.836509931635661e-05
4751,2.719508251504514e-05,0.0005396226168546697,0.04397785826989546,1.3676093461668091e-08,0.0864158844512094,4.5578103917634575e-09,7.46880431327651e-05,6.367672058274174e-05
4752,5.121365839080939e-05,0.0019816764796220542,0.04506335111132396,1.1396508056876909e-07,0.2734283474901967,2.8647918268996832e-08,0.0001345878955978,0.00018737622901519386
4753,1.5552592759357182e-05,0.0001495043546806875,0.03955394034237312,1.2195911163108404e-09,0.1808978948440401,1.125519133968256e-09,4.998222686656327e-05,3.2756483827948455e-06
4754,5.567965862988158e-06,0.0006649227257802746,0.037493501287943896,1.364360625597034e-09,0.2549866742855107,2.9858959276441624e-10,3.550640009558985e-05,5.949477570197533e-06
4755,2.955356199912256e-05,0.0019816764796220542,0.03838500863964212,4.073383179880439e-08,0.3474506992819524,5.83904369783378e-10,4.220493217553218e-05,5.4541296479242244e-05
4756,6.068031316728369e-06,0.0003479610986268536,0.037493501287943896,6.698880465582905e-10,0.4202047005896672,8.816664207927478e-13,9.946555415632986e-06,8.535871917302014e-06
4757,1.2737858877934475e-06,8.23441285152259e-05,0.037493501287943896,9.268161372972113e-12,4.4777714368678505e-05,9.853592039964918e-17,2.3846752128103497e-06,1.1103174911546765e-06
4758,3.045873485180086e-06,6.759616476719232e-05,0.037493501287943896,2.960314797128351e-11,0.4265303801375921,2.8648955577966946e-14,5.385376419225105e-06,3.3262983533035303e-07
4759,1.7753848921761715e-05,0.0008321776196994175,0.039082726357366884,1.0149001502387913e-08,0.0181210937728002,3.0371738493916237e-09,6.610248419053056e-05,0.00016825166209247626
4760,5.612876216979106e-07,7.656299912923568e-06,0.037493501287943896,7.930164461608263e-14,0.0397004562670782,2.437881804168194e-16,2.7104770902125263e-06,2.715721807546338e-07
4761,6.4635837620207426e-06,0.0008321776196994175,0.037493501287943896,1.8471801759693424e-09,0.0987643664217245,5.429399394826679e-13,9.167716288694655e-06,1.635523823514783e-05
4762,0.00021092187734864532,0.0010331072159298624,0.06689597894830886,4.2909901831471476e-07,0.1115575495299411,6.750042727468484e-07,0.0004290354633083,0.00021413258688986894
4763,0.00023696632502154738,0.005854854856874196,0.06957904698709429,2.9931847383701084e-06,0.5256552916581301,4.369026446133497e-07,0.0003601468468836,0.00012871779969219984
4764,9.863373231921282e-06,0.00018421354873957973,0.037493501287943896,7.131904373126902e-10,0.1220801196336217,1.6913621409814397e-11,1.7766932948817934e-05,6.145670398694041e-07
4765,5.544666632574723e-06,3.561943619909153e-05,0.037493501287943896,3.1830259820932235e-11,0.2287055892312782,5.003117074167267e-09,7.684990128585454e-05,4.941430099658268e-07
4766,5.306026833086491e-05,0.0003479610986268536,0.042100516091414235,1.5512406800852563e-08,0.4771872140971773,1.4471427880392172e-09,5.374124762402388e-05,6.5579018611443685e-06
4767,0.006356148351103427,0.025135277838636037,0.2945037198711994,0.0009803039283752524,0.4997118569808229,0.0002228104351418,0.0067240356914112,0.0001580846349351602
4768,4.832978144276119e-05,0.00043466782706300794,0.044164188019116944,1.9951236106200207e-08,1.914295691772962e-05,3.1506306750074193e-08,0.0001389179537284,2.732531882762932e-06
4769,9.52622348900266e-05,0.0019816764796220542,0.04909077791071672,2.503490747367077e-07,0.4478758872858625,2.7633842128998653e-07,0.000300597528513,0.00029814503484962046
4770,1.2487900272198926e-05,0.0002292428187360361,0.037493501287943896,1.2208551711927132e-09,0.5303131311013137,2.075290435443675e-11,1.8649660361306223e-05,2.077020623652479e-06
4771,0.00025306104974956044,0.003060037355648968,0.06898938041424352,1.6610341100708875e-06,0.6522030858057288,2.307630696863189e-07,0.0002817292114681,3.57512198713712e-05
4772,0.0006032686614646646,0.0015996342424224,0.057480206057131604,1.5227220629103074e-06,0.4641009844421199,5.398636672784023e-08,0.0001666104329029,2.439172033481022e-05
4773,0.00011305534967660384,0.0006649227257802746,0.0541548859622997,1.0586095502722841e-07,0.7732772414005684,3.8738444455528855e-08,0.0001489013206153,1.6622334092351847e-06
4774,1.012202843054e-06,0.0001495043546806875,0.037493501287943896,1.191415092284612e-11,0.4984775748771827,3.310940715864377e-18,1.7535486686888444e-06,3.352087402059404e-06
4775,0.0003835542100141047,0.05478665177619734,0.08583651348818569,4.779250724710194e-05,0.5590587777520143,9.104790683450972e-07,0.0004835537016869,0.0035872231802987885
4776,0.00955395563779784,0.06608398544548966,0.44280230057816033,0.00467248720221602,0.217944781850234,0.0005070726052276,0.0107075305891364,0.0025785027158804212
4777,0.0002195499717078742,0.005854854856874196,0.06393257218742138,2.5046499792389584e-06,0.1264993835264779,2.269930273607916e-07,0.0002797842276647,4.619156302112795e-05
4778,1.876194807890696e-06,0.0012859455970057685,0.037493501287943896,4.1865566931861677e-10,0.0163091006513568,1.1251281356195833e-15,3.2801339431901044e-06,2.018203083489479e-05
4779,2.2131830683913957e-05,0.0010331072159298624,0.03867839810088349,1.5484740803428868e-08,0.0003557096914,1.9637894822047926e-10,3.1932035420414274e-05,7.363836417827794e-06
4780,9.787687709666887e-06,0.0006649227257802746,0.037493501287943896,3.3222268031318165e-09,6.32713332174546e-05,2.922405868394064e-11,2.0229809684577387e-05,2.152879014441436e-06
4781,8.327419857150154e-05,0.002465611819528074,0.04837949741362119,2.663822532758546e-07,0.1689732646529223,4.802234861388106e-08,0.0001602827755321,0.00022164510551716236
4782,0.00012348950432190077,0.0015996342424224,0.05416231477945756,3.0265864872357313e-07,0.5727588742545444,3.0313274991191823e-08,0.0001373960269225,2.3696690616797465e-05
4783,0.0008566390271960913,0.025135277838636037,0.111537785700464,6.640158257821023e-05,0.2188949918047501,4.162078689044408e-06,0.0009252656957851,0.0027017854017734972
4784,0.00016370393015557075,0.007271288608554298,0.058831263326518925,2.053281480597436e-06,0.2972346713819129,1.0663936704414596e-07,0.0002122150806954,7.824955134525639e-05
4785,0.0009766383389507487,0.004713017309191337,0.11666645021329404,1.6211973663292188e-05,0.1634244542096807,6.257826565030435e-06,0.0011101602495053,0.0006571805292711751
4786,2.91623841567805e-05,0.0002292428187360361,0.03782811255497611,3.4780921507825122e-09,0.1103968630658535,6.824363127412931e-10,4.370346360488325e-05,0.00010747928468015337
4787,3.355059014323095e-05,0.0008321776196994175,0.04239501389003731,2.5909935094368573e-08,0.6903990035732785,1.7453910258816867e-09,5.671838952765329e-05,7.3766752290095205e-06
4788,2.9075411806080993e-06,0.0003479610986268536,0.037493501287943896,2.237160846078616e-10,0.2809699944219884,1.3351216814621638e-13,7.168567663751745e-06,1.836509931635661e-05
4789,0.00015151466097326944,0.020526796024906077,0.08888824754547477,8.22035048452793e-06,0.1080555229827926,1.0122855609906844e-06,0.0005042052433414,0.00041305991017325015
4790,7.033396411671174e-05,0.0006649227257802746,0.04944754457468926,5.788344056886515e-08,0.0830366056271242,1.3027474042794654e-08,0.0001042385062399,9.901743644834833e-07
4791,0.0005186615517521269,0.011076779836457685,0.10382651372698265,1.8073668562733594e-05,0.0002507520457904,2.892221473161515e-06,0.0007892477354587,0.00039825353467230984
4792,1.3947933086289063e-07,4.540217034454048e-06,0.037493501287943896,0.0,0.2014034235867623,1.5114397110271272e-30,1.3518817873362153e-07,1.8428385527857885e-08
4793,3.689674974478047e-06,3.0261481220141006e-05,0.037493501287943896,1.1895567751702327e-11,0.7468379219591336,6.484548568603167e-14,6.18324927127456e-06,7.708768335327924e-08
4794,2.078777043258449e-06,0.00018421354873957973,0.037493501287943896,6.702196609317094e-11,0.2533744061951717,7.391634793756579e-15,4.351315983346517e-06,1.4822434855531964e-06
4795,0.00012819540722981687,0.0008321776196994175,0.05262923610331132,1.4806885035518809e-07,0.2364116761887612,1.0423901709300405e-07,0.0002102342002447,1.2405096285270505e-05
4796,0.0004160859803796274,0.004713017309191337,0.08728680765320489,5.376405269969626e-06,0.2032816182547626,1.2325716032058304e-06,0.0005478230193899,2.657796179343346e-05
4797,4.144820078097059e-06,0.0006649227257802746,0.037493501287943896,8.769301477199174e-10,0.0901498437397131,1.0053613462338338e-12,1.015732019349194e-05,6.337448435415022e-06
4798,5.275943410313914e-05,0.003060037355648968,0.043971068431086426,1.749538931806946e-07,0.2943185264972324,4.491237823218804e-08,0.0001564900988807,0.0004550678114929159
4799,0.0007462649677199821,0.009004816566307802,0.1062830697685278,2.132910555704886e-05,0.2970719833941838,2.9695713393750728e-06,0.0007974461613094,5.280792992188273e-05
4800,0.007263857791875612,0.22130162163738035,0.3658477459591068,0.008814592600177185,0.0104155180670196,0.0002800053017113,0.007638821877236,0.019065416891656826
4801,4.865052507272895e-06,0.0003479610986268536,0.037493501287943896,5.455853030497051e-10,0.0827132202006396,1.502778240405846e-12,1.0952294381984826e-05,5.638873430297052e-06
4802,7.498619140746681e-05,0.000280385662703437,0.0483567561105401,2.1805276622972723e-08,9.991264613243888e-05,1.5313467006617246e-08,0.0001099233884834,1.6622334092351847e-06
4803,4.844774417893795e-05,0.0015996342424224,0.04323476568335699,7.96389845464226e-08,0.1499074575678805,2.1205472440804454e-09,5.988800574395634e-05,2.345682458514825e-05
4804,2.4864206906831042e-05,0.0006649227257802746,0.038907638206335755,1.1252657800851359e-08,0.006331768008344,6.545705698635973e-10,4.343504904394671e-05,8.297250155897311e-06
4805,0.0018446182728165347,0.03060104543892571,0.17644985462834084,0.0002488851893683226,0.2137878288505529,2.8546829822730388e-05,0.0022812210564072,0.00042881904338300806
4806,9.82411579406387e-07,3.561943619909153e-05,0.037493501287943896,1.7200046101200341e-12,0.2683864570640827,1.773444788460181e-18,1.629588005102442e-06,9.70837424070488e-08
4807,1.3696112958558846e-06,5.5457010874644726e-05,0.037493501287943896,5.186914977481561e-12,0.2487764296897767,1.1885832272912811e-18,1.598044383077075e-06,9.762505137203963e-07
4808,4.9947729569323596e-05,0.0012859455970057685,0.04344675299922136,6.592408467229e-08,0.7450008559944046,2.5455567479773344e-09,6.330186423013455e-05,3.3462279651101536e-06
4809,0.00011618410904770698,0.005854854856874196,0.06173890763476339,1.26220337916813e-06,0.1130297005043117,8.428314872567319e-07,0.0004685391244418,8.001189215281036e-05
4810,0.0012730632873839437,0.020526796024906077,0.1544589150571638,0.0001094027371935635,0.0338693859383986,3.3452363107290835e-05,0.0024825115664213,0.0007136283101855602
4811,6.287950507997377e-05,0.0008321776196994175,0.04662226926350562,5.955831298922606e-08,0.659865545786525,1.2158498571137122e-06,0.0005451011648211,5.032739186505027e-05
4812,0.0005770323706451614,0.045133574239773155,0.14179879638988882,9.990803696808562e-05,0.302404926780809,4.284949865292461e-05,0.0028100118385755,0.00040172786892311255
4813,1.6990016516911894e-05,0.00018421354873957973,0.037493501287943896,1.4111716782647757e-09,1.6295880044979865e-06,2.1136967139655642e-10,3.255246477730609e-05,2.4620792960559685e-06
4814,2.613609024050688e-05,0.0008321776196994175,0.047207509367879506,2.373833213497691e-08,0.7960449535618589,2.1624880547853306e-07,0.0002749977966122,0.00014916031757364014
4815,6.424654761724581e-06,8.23441285152259e-05,0.037493501287943896,1.1873574945257796e-10,0.5830145788525213,1.3320468497270772e-12,1.0641672104780473e-05,2.983510220791678e-07
4816,0.00019654266941956044,0.020526796024906077,0.06494639825403588,7.446653645611313e-06,0.0347759082756779,1.7130719674915676e-07,0.0002527096121718,2.5173449083812056e-05
4817,1.0767186603827144e-05,0.0015996342424224,0.037493501287943896,8.212143133837268e-09,0.3970587628478409,1.7388223294987624e-11,1.790734626486637e-05,4.507722739710411e-05
4818,1.933687277097947e-05,0.0019816764796220542,0.03844572812527119,2.5230158591744383e-08,0.2033417966621268,1.9688344569863413e-09,5.868477616569249e-05,1.5970474012534727e-05
4819,2.654103884583192e-05,0.0006649227257802746,0.038907638206335755,1.2147023608117273e-08,0.0928926577542257,1.13219935751435e-08,9.910826176802974e-05,2.153263595807286e-05
4820,0.0014159300294264237,0.03726847915511869,0.1507976606117881,0.0002017087189661382,0.0965725520308444,1.23151638218637e-05,0.001524530286268,0.00087611027094138
4821,6.652250005682289e-07,0.0001495043546806875,0.037493501287943896,5.631649435792901e-12,0.2230088794688969,1.3937048427621434e-20,9.844750520920117e-07,2.1120835072614347e-06
4822,2.1615912928796763e-06,0.00012158365675558525,0.037493501287943896,4.527805823526611e-11,0.2204005373292047,4.166120689853513e-14,5.771891567345131e-06,9.186188360738605e-07
4823,0.00022564506582539812,0.004713017309191337,0.07824441325232195,2.6389483806172003e-06,0.2152805086815191,2.962694293355772e-06,0.0007967082725468,0.00022780088353498997
4824,3.347722971406006e-05,0.0019816764796220542,0.046657274541769315,7.704332394922611e-08,0.0001563068429433,7.998500908671707e-09,8.908919544015446e-05,9.789570608396465e-05
4825,3.0066741461672587e-05,0.000280385662703437,0.04419739632891868,7.326850533550786e-09,0.4236256771574894,3.057291184581422e-09,6.635195501739153e-05,8.297250155897311e-06
4826,2.597559236661008e-05,0.0006649227257802746,0.038907638206335755,1.177213087162457e-08,0.0610340057322139,7.977921205697779e-08,0.0001918207189336,5.032728792059677e-06
4827,4.590488896877768e-06,6.759616476719232e-05,0.037493501287943896,6.516309013903513e-11,0.2646164027543741,1.2437413240067167e-11,1.6798972827318828e-05,2.4620792960559685e-06
4828,2.680831445420218e-06,6.759616476719232e-05,0.037493501287943896,2.20292591846304e-11,0.3247837063255503,3.091731442395149e-15,3.821775611290322e-06,2.465838504980024e-07
4829,2.553130635401462e-05,0.003794836142188704,0.0455947123165227,1.023474087849233e-07,0.0421814318758527,6.521701844792291e-09,8.333396114795702e-05,2.107996291757131e-05
4830,0.0003575787298138413,0.007271288608554298,0.07848710637704617,6.224884793847131e-06,0.1638358822615312,9.967318564952532e-07,0.0005017810250515,3.028314894798127e-05
4831,4.030952972858159e-05,0.0012859455970057685,0.040763241137113264,4.655220774961788e-08,0.2583928030260335,7.940268275985877e-10,4.567602628349254e-05,7.496815149330189e-05
4832,2.5106059172070608e-05,0.0012859455970057685,0.04052068370163404,2.6766930277967247e-08,0.0085891552333421,1.4883625363520443e-09,5.434869763005843e-05,3.30186987982721e-06
4833,9.642697913389022e-06,4.3425250449054384e-05,0.037493501287943896,8.829930251027586e-11,0.3413980959667117,8.603056600715366e-12,1.561064155381891e-05,6.135914175079071e-07
4834,1.2152481660632872e-06,2.5314036649917017e-05,0.037493501287943896,1.6031791938602664e-12,0.2235992873957668,7.880487288246324e-17,2.35172165095194e-06,2.1849305499354e-07
4835,0.0015159312219852601,0.009004816566307802,0.15129677995829285,5.832435846696847e-05,0.0004096175400208,1.7637003832810355e-05,0.0018087459160227,1.6228921781847278e-05
4836,5.106488999403963e-07,4.3425250449054384e-05,0.037493501287943896,8.762054262973038e-13,0.2364459557472768,5.269186756704536e-17,2.2595117254348555e-06,7.341938554639422e-07
4837,0.0003237012201387466,0.0008321776196994175,0.06465106047890078,4.844675725099741e-07,0.3811463611925548,3.814975433873778e-07,0.0003407071103369,1.816151037353952e-05
4838,5.657952935234784e-06,0.0019816764796220542,0.04161800335114816,7.706433152991459e-09,0.8398463302870357,1.1108772896319914e-09,4.985565543511206e-05,7.385847131153325e-05
4839,2.711718546810827e-05,0.0008321776196994175,0.039443032569288265,1.6659859110985873e-08,0.0157188571252375,2.8284812907144644e-10,3.511840798160925e-05,7.363836417827794e-06
4840,9.047032465032126e-06,0.0006649227257802746,0.037493501287943896,2.5688888196866916e-09,0.1267505576058086,1.7526302113781544e-11,1.7931518819576905e-05,5.032728792059677e-06
4841,1.4948362940988187e-06,0.00018421354873957973,0.037493501287943896,5.694426780487755e-11,0.1684935562049224,1.690538315507893e-11,1.7766932948817934e-05,7.033998672013671e-06
4842,6.08512017304281e-07,2.1504886127657555e-05,0.037493501287943896,3.5102639749177726e-13,0.0515509792264567,1.050455521546936e-20,9.68485059942349e-07,1.768356506588169e-07
4843,7.168306149772239e-05,0.0010331072159298624,0.04701552781041083,8.728022963743523e-08,0.2330336297290474,7.058047593004878e-09,8.548451949035882e-05,9.31969941954298e-06
4844,0.0010207856997503785,0.025135277838636037,0.1276691583988234,8.931545963471406e-05,0.1011996951895402,6.0860393137196185e-06,0.0010982427980276,0.0006910576183902976
4845,2.604147780357087e-05,0.0008321776196994175,0.03905138613528117,1.5305044536011417e-08,0.2549866742855107,7.027066664379543e-10,4.418519956643109e-05,0.0001107764513006743
4846,7.372645703816889e-08,7.656299912923568e-06,0.037493501287943896,0.0,4.990567490912725e-05,1.958214393176337e-30,1.3518817873362153e-07,3.682882161242833e-08
4847,4.1322803216455155e-05,0.0006649227257802746,0.04076161595548719,2.367342471976276e-08,0.0934525323898543,2.446152663304693e-09,6.257396759444749e-05,5.143451983041578e-05
4848,2.4840397264105198e-06,8.23441285152259e-05,0.037493501287943896,2.1578562948419126e-11,0.3347142539404039,1.9001453294420533e-17,2.0901397986168275e-06,1.4607284461217528e-05
4849,0.0001447772131584301,0.003060037355648968,0.05907868444449357,7.903023254234972e-07,0.1477404765064296,1.425742513325409e-07,0.0002360347608171,0.00018205745475908532
4850,7.428103765171699e-05,0.003060037355648968,0.06057391152964653,4.1197831613105627e-07,0.5905789304133788,2.0822162723291677e-07,0.0002710125138355,5.081410009343472e-05
4851,0.00016574533306299542,0.003794836142188704,0.05893989199780337,1.1142822794207325e-06,0.7483984080655731,6.97753634251712e-08,0.0001828961437267,0.00015795736030982098
4852,0.0013018473900363674,0.013662510095427802,0.13387676234662524,6.655410101021205e-05,0.2183197127491359,7.540649700744405e-06,0.0012078848389316,0.0008538236774618883
4853,0.0004992187096692094,0.005854854856874196,0.09959598935861336,9.063262135964678e-06,0.0219407718387875,1.8288884285688416e-06,0.00064754249536,0.0001854592677545456
4854,0.00011319651309215034,0.003794836142188704,0.05538438037575747,6.945617215051172e-07,0.1210970550524735,8.280617246551232e-08,0.0001938950043343,0.00015782858645042928
4855,0.00014164830336048083,0.020526796024906077,0.05484794530788853,4.2462785008743725e-06,0.1779542242212614,1.0377868731844775e-07,0.0002101655714374,0.00010201375985974013
4856,6.997534333677091e-05,0.0015996342424224,0.04638702712543955,1.3251622989831e-07,0.2412568607530663,5.646182640694968e-09,7.973699422420299e-05,2.071293111856612e-05
4857,1.2756520425074886e-06,0.00018421354873957973,0.037493501287943896,4.414950865101877e-11,4.988249391961026e-06,9.944804423473516e-13,1.0152837718060777e-05,6.337448435415022e-06
4858,9.303257598567739e-05,0.0008321776196994175,0.04839978497415108,9.429333054673047e-08,0.0151594391910573,1.064135106178543e-08,9.73073201276282e-05,2.4571895744773666e-06
4859,0.0007824398569213035,0.020526796024906077,0.12814498786379108,5.853627964803589e-05,0.2533209701601522,0.0004219518090787,0.0096346909561506,0.007268274649237996
4860,1.2780830281053562e-05,0.00043466782706300794,0.037493501287943896,2.6110086708394846e-09,0.6547166873557284,4.270732895653477e-11,2.197903834264886e-05,7.20411909711187e-06
