CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
161,3.9127285633711e-07,1.30367136488675e-06,0.0034999431235005,1.09179332241638e-12,1.5588212157413572e-05,3.1249540082335786e-14,7.133493769173939e-07,5.27287211906396e-08
162,6.41079327945437e-06,0.0008563069849221,0.0308331161071428,4.68203255055144e-08,1.5297621086540758e-06,2.952029195575773e-07,0.0001751995915399,2.62081509843882e-05
163,0.0284792839530172,0.277589235790767,0.608402399004094,0.0989821827515105,1.6447778168671157e-05,0.0040999513128627,0.0302220606178766,0.0185121203581627
164,0.0006650310556799,0.0048427681444993,0.0762554495900474,3.24268767044611e-05,0.0001620853133909,7.403108417717143e-06,0.0007962147985354,8.63238238481477e-05
165,5.02813535696589e-07,0.0002142857370726,0.0039652398480222,1.85881532388521e-10,0.0007150915166888,4.921742193657837e-14,8.075719550746587e-07,4.91242976430745e-06
166,5.73692113098323e-05,0.000499885700757,0.0218072863876234,1.54319303669048e-07,3.899340219604142e-07,7.431721500559702e-08,9.731434305806854e-05,4.49944933250737e-06
167,2.40849872394922e-05,0.0003789681674376,0.0167993365753211,4.277159304511e-08,8.279354303919462e-06,3.9586557679506107e-07,0.0002002190398846,1.23853037318554e-05
168,5.78678072238326e-07,8.71530659140061e-07,0.0036746913284122,1.13098419518565e-12,0.0015946415792973,2.67453340704819e-14,6.836364921032285e-07,2.14520453993658e-09
169,2.8832793621536e-06,3.36299215085765e-05,0.0084021217591889,3.39126726700556e-10,7.73611547927322e-05,4.083966703723345e-10,1.3215426219405886e-05,2.60324210045424e-06
170,0.0001613161394211,0.0060934795025608,0.037568813965804,6.07719925815875e-06,1.2627541948750933e-05,4.31168336177771e-07,0.0002079887029294,0.0005911839116906
171,1.09895673117144e-07,4.65159814425002e-05,0.0025635506110601,7.12729875118612e-12,0.0001054908040192,2.2439525718596222e-14,6.520462918661863e-07,2.41912756474569e-06
172,1.27401474068201e-05,2.83939895678181e-06,0.0102654130705462,1.63102420458472e-10,0.0002861661180807,2.563533957618094e-09,2.5770143812139225e-05,3.19136467863669e-07
173,2.82779736420213e-05,0.0003789681674376,0.0094932642226438,2.93714349508534e-08,5.316305701641433e-05,2.447734675564231e-09,2.5330761973789952e-05,7.67366907462352e-06
174,0.0015752151605232,0.0076353759692052,0.078580363017507,0.0001049904773999,2.102856485497462e-06,0.0001758251182634,0.004329743977634,0.0001797697507428
175,0.0235463188959313,0.511214203886076,0.513515487568719,0.117574923771884,0.003808743710928,0.0030461290136452,0.0248400709518784,0.0082403389789648
176,0.0001167719594842,0.0002142857370726,0.0271510393843056,1.66397393308593e-07,2.118720892618775e-05,1.383555273459047e-07,0.0001265314816478,1.32244024386863e-05
177,2.85065461724798e-06,2.41503962397589e-05,0.0065033932869653,1.94176341672403e-10,9.882926127469105e-07,1.6965876092843607e-10,9.772243915079609e-06,3.75390599062212e-08
178,3.15234463785785e-05,0.0006559349147549,0.0184487703987394,9.83622426842246e-08,3.070027154827848e-06,2.641050950305189e-07,0.0001674421650958,0.0007560706106025
179,0.0088735237588105,0.170328572533671,0.30536856653492,0.0176212653563015,0.0007583411418344,0.0008716706059833,0.0112425363500555,0.0127068666930626
180,6.66159433515556e-06,4.65159814425002e-05,0.00861681209786,1.0219288748558601e-09,1.875773265624936e-05,7.69240590206046e-10,1.659587858130967e-05,3.98357722369617e-06
181,6.45875078864044e-05,0.0030197661591326,0.0239881036785224,9.55006904779232e-07,5.832453247023306e-05,5.3705459151672175e-08,8.49649878176674e-05,0.0001649349744338
182,0.0005102397496221,0.0118437429175653,0.0630598648086045,4.76381564308292e-05,4.79042380985284e-07,3.640093446173741e-06,0.0005613646957423,0.0002524331924786
183,5.63693812183352e-07,1.72229016592152e-05,0.0047135855928566,2.30377938947868e-11,0.0003619906699675,2.144008673522263e-12,2.394772790297176e-06,6.61912674087611e-07
184,0.0002795086086131,0.0018498592938576,0.0459222547278054,4.09969879666683e-06,0.0003364771046721,1.4573761775509308e-05,0.001122393472773,7.36273292985546e-05
185,0.000764178831573,0.143867005356704,0.102410996287814,0.0008704367955456,0.0001713477569279,6.589407920806546e-05,0.0025007344962554,0.0074774515512219
186,0.0408935671835137,0.324752839622234,0.637293142896728,0.145215676698612,2.670515846903143e-06,0.006066230580112,0.0391909826711617,0.0162261888319626
187,2.80640417360534e-06,0.0002142857370726,0.0094591678237414,2.05982997325549e-09,0.0018722018761551,3.257859627697469e-10,1.2245146625078136e-05,1.90760182403829e-06
188,9.42812169304474e-05,0.0023688742750913,0.0236937855862837,1.06705461500045e-06,9.574934929357236e-05,6.824281941245335e-08,9.388105305592004e-05,5.24655431192147e-05
189,8.4561804065908e-05,0.0003789681674376,0.0463387559679775,3.38485232620478e-07,1.497046839604721e-06,1.1758098149941529e-06,0.0003283184212812,1.09071033552075e-05
190,0.0001635915964312,0.0030197661591326,0.0353666933080604,3.11691739329767e-06,0.0003650195299562,4.720738026844318e-07,0.0002161170311379,2.16529087998491e-05
191,3.97862803211968e-05,6.3920453817753e-05,0.0176307463827841,1.38420462869604e-08,5.1357998964718385e-09,7.997317145125919e-09,3.9664775104302816e-05,1.72136483313944e-06
192,1.84905102784683e-07,1.21948407725852e-05,0.0029527689033835,3.77131659234919e-12,1.009047334799007e-06,3.075356938438424e-16,2.1704743194462607e-07,3.5653781139499e-07
193,0.0001037031908917,0.0048427681444993,0.0278501297530042,2.55426238005008e-06,6.058577305445567e-05,1.0129049188346093e-07,0.000110830773906,5.71546743822399e-05
194,5.08485168593253e-06,0.0003789681674376,0.0080138349303012,5.1848144666522e-09,2.126838801941311e-05,4.1122515346742966e-11,6.066282664834842e-06,2.21567131902931e-07
195,1.21892008697611e-05,6.3920453817753e-05,0.0124100644476073,3.3646733177406e-09,0.0001703810797076,9.995821021786294e-09,4.319969114058903e-05,1.24377665688622e-05
196,1.59777452157783e-07,1.30367136488675e-06,0.002949086168636,3.98903132747819e-13,2.9056803320437478e-05,1.3177781237985793e-15,3.10351556360393e-07,5.55272547170437e-07
197,3.26596886224273e-06,0.0001184471643996,0.0070219292925393,1.0383583992634701e-09,6.665085139356819e-08,1.0748124374672983e-11,3.942509401136492e-06,2.17679989237967e-07
198,5.89933434913537e-06,0.000159780931005,0.0085129457461158,2.8318811740035703e-09,4.070987722792907e-05,4.474785731862688e-11,6.24618008804945e-06,2.69621503261332e-06
199,1.57319129707734e-05,0.0003789681674376,0.012808399891763,2.25754852589688e-08,0.0002369456429621,1.2738054150271147e-09,1.9901445786468643e-05,3.0518318208034e-06
200,2.17070831587396e-06,0.0002857574559262,0.0122822699077941,2.69921884843427e-09,0.0004754650474172,1.9603477722220383e-08,5.6420480121350655e-05,1.5078086602769e-05
201,2.8307640775882e-07,2.83939895678181e-06,0.0032420268240053,1.5594192603884898e-12,1.646365428764618e-06,1.2437252142315206e-15,3.0677133640723975e-07,7.1713652791786e-08
202,3.97905212377037e-05,0.0006559349147549,0.0252804511572626,1.62031148720487e-07,6.123320898454576e-05,1.7801061806684234e-07,0.000141034815144,1.6672373683288e-05
203,1.92576535376077e-05,0.0002857574559262,0.0164493337846254,2.63885329143676e-08,2.473576898864849e-10,7.589132464105182e-09,3.8898994835971664e-05,2.11617773628675e-06
204,9.72924089215343e-05,0.0006559349147549,0.0384710316895123,5.33602063867988e-07,6.677131068055786e-07,1.8764391909501232e-05,0.0012794060107936,6.70353166430145e-05
205,9.2438117132998e-06,2.41503962397589e-05,0.0094429802759052,8.20656986810775e-10,0.0006266538553936,1.4420389579647255e-10,9.218147861156055e-06,1.95079607206771e-07
206,4.54898641311097e-07,1.93242364498292e-06,0.0044523105927404,2.28739249763521e-12,0.0003385305334585,8.743769957834708e-14,9.467488640801098e-07,2.82937041054107e-09
207,0.0002173825966198,0.0038324499306206,0.0386482976198499,5.37890242047201e-06,2.756314748664224e-07,4.6480036852485083e-07,0.0002148435767832,4.50678093189195e-05
208,5.72796261919528e-05,0.0003789681674376,0.0230389668367458,1.25899216496528e-07,3.211557672844201e-05,3.846494876991232e-08,7.41065418800941e-05,3.13778651680023e-06
209,1.67721733168591e-07,1.30367136488675e-06,0.0028161496493254,3.99902333469981e-13,0.0001362779944908,1.4286470337930581e-16,1.7985262359121438e-07,2.01414036743042e-09
210,2.66144270442137e-05,0.0002857574559262,0.0133409260768937,2.92992294870231e-08,1.3588559578003869e-05,1.8863459826238203e-09,2.292832918091866e-05,3.78914764260364e-06
211,3.68314094778555e-08,8.57102259918609e-06,0.0019556381453856,4.00790511889682e-13,7.387839122807716e-05,3.128224861937166e-19,4.522188150175755e-08,3.5653781139499e-07
212,5.36820707885965e-08,1.21948407725852e-05,0.0019643625392948,8.01247956871975e-13,7.615554887374643e-06,1.4905514576678462e-18,6.328603779977227e-08,9.69637256355303e-08
213,6.71282676112384e-08,1.72229016592152e-05,0.0023798692335582,1.64135371960583e-12,0.0002098120570456,8.630327656436722e-18,9.362974943073235e-08,2.94997215468767e-08
214,2.29636554216484e-09,2.45682472323497e-07,0.0010887246179216,5.55111512312578e-16,2.380817388791812e-07,1.2153989585369514e-24,4.2115067956576325e-09,5.33647415549635e-10
215,2.54200734839394e-06,4.65159814425002e-05,0.0094864987409539,4.56636617407469e-10,0.000193112149976,3.690294303844393e-10,1.2790397673148492e-05,4.936278352097e-06
216,5.87940492090544e-05,0.0002142857370726,0.0129079921035454,4.5137319659716e-08,4.0334052431312273e-07,4.8956070436852644e-08,8.141147859818806e-05,1.26974461059635e-05
217,7.71158448209519e-09,3.78485995846773e-07,0.0013423656970326,3.3306690738754704e-15,1.957007835928781e-05,6.521051324286881e-22,1.309297503917776e-08,2.01414036743042e-09
218,0.0004293956157487,0.0060934795025608,0.0505713814419756,1.88239092853149e-05,5.9053008959364384e-05,5.254441124020605e-06,0.0006706704612466,7.62310244470744e-05
219,5.19980969978517e-05,0.0076353759692052,0.0216052224752998,1.64756160958568e-06,2.984380432891065e-06,8.696055296434125e-08,0.0001038873839483,7.96503930610551e-05
220,1.57835475647072e-05,0.0006559349147549,0.0219339159910231,6.12557842227801e-08,4.701762065550952e-05,6.136416418017028e-08,8.961138377484241e-05,4.00483798111365e-05
221,1.57601429233711e-05,0.0001184471643996,0.0120551509082681,7.3377770526406e-09,0.0015915579567991,2.610981695004647e-08,6.331040880727845e-05,4.94704468577898e-07
222,2.04998336217344e-05,0.0002857574559262,0.0144063464177472,2.47447962120617e-08,5.282779920212644e-05,2.2210339240028848e-09,2.442101997494222e-05,9.7438089599321e-06
223,1.54382913570839e-05,0.0001184471643996,0.0184707366343111,1.06660518195412e-08,5.353807611463424e-06,2.010804010020868e-08,5.702248717941109e-05,0.0001432465361114
224,2.40829312048163e-08,1.72229016592152e-05,0.0028033899045496,7.286393710614899e-13,8.876683597613955e-06,1.4551427648704476e-16,1.810506606630824e-07,8.60682416569722e-07
225,1.02367074816812e-08,5.77160035618108e-07,0.0015828563721882,7.549516567451061e-15,7.503652980855868e-06,1.4925329564712117e-19,3.8689080889443214e-08,1.5116887845267e-08
226,4.80954955395241e-06,3.36299215085765e-05,0.0067479194382538,4.4516190733645503e-10,3.1338332928676493e-08,1.1211525864211264e-10,8.467811626292614e-06,3.69466755342979e-06
227,4.36554351146423e-06,0.000159780931005,0.0117663986076145,2.8915889682679104e-09,0.0001448506979472,5.774688397611814e-10,1.4941561074230828e-05,3.2361877000076e-05
228,9.41343135663075e-07,4.13688528375217e-06,0.0047400264760902,9.831802039173e-12,0.000107024008174,2.899765527945293e-13,1.3284030351838427e-06,2.59735438429017e-08
229,1.54935641769605e-05,2.41503962397589e-05,0.0107904349514371,1.49946688399183e-09,0.0013606204183701,1.3467350198305876e-09,2.0246326035425853e-05,1.48105915282767e-06
230,1.06869111005103e-07,8.57102259918609e-06,0.0042782675065055,2.29016805519677e-12,6.492870905372428e-07,1.0663552726837889e-13,1.0005446660167065e-06,5.22120011039801e-08
231,1.37794279542192e-07,3.36299215085765e-05,0.0030547936353947,7.66309238287022e-12,2.4436095411362047e-05,1.6699934344071426e-15,3.307277767719311e-07,9.38232612820151e-07
232,0.0001517804651001,0.0011123235787784,0.0320098501470116,1.08744461724264e-06,1.434930282484537e-06,1.966027307986254e-07,0.0001470008543083,7.30968053404629e-05
233,2.73033602393724e-07,4.13688528375217e-06,0.0032165717181912,2.13262740800246e-12,9.523854809978528e-05,1.053982654973851e-15,2.942820926533683e-07,1.38427372265642e-07
234,0.0002366857861355,0.0003789681674376,0.0381534182256615,7.20313080737611e-07,2.5049356700002082e-08,7.712604279285606e-07,0.0002700258489418,1.07253182992874e-05
235,0.0001777922507504,0.0488599884546946,0.0989923954338288,9.67403121281407e-05,1.043896033947611e-06,7.442713683535462e-05,0.0026753964562521,0.0047630096077702
236,0.000987658037561,0.0272070512720596,0.0914445208806166,0.000239172373647,0.0002441616324387,1.4351371027827016e-05,0.0011132777694868,0.0002959018761758
237,9.21633447892312e-07,2.83939895678181e-06,0.0039448114922924,5.6958882055369e-12,1.569164144854529e-05,1.750319021580268e-14,6.098608709994429e-07,1.48469434194587e-08
238,5.84877787912497e-06,8.7281299674252e-05,0.0075881594802756,1.4429907269075701e-09,4.279062281897783e-05,1.999779869634042e-11,4.782756760048642e-06,4.79951962406228e-07
239,6.38885831827363e-06,8.7281299674252e-05,0.0084300047257721,1.7263812601697702e-09,2.099496744367713e-05,6.187615152242265e-11,6.953165296587508e-06,1.9512828830546e-06
240,4.19116107108763e-06,8.7281299674252e-05,0.0101142435588641,1.38289157902705e-09,9.82104771840575e-07,1.8236704961889e-10,1.0016795755013051e-05,1.79416139938916e-06
241,2.75080902256697e-05,0.0018498592938576,0.0340190544871055,3.88942760443101e-07,0.0058554682319051,1.0094952259149747e-06,0.0003059030233956,0.0002580701737377
242,0.0003703031743238,0.0023688742750913,0.0695158514662589,9.48864897709623e-06,1.5617307868143193e-05,1.0014640762733874e-05,0.0009263706703341,0.0006518001272522
243,0.0001969177064771,0.0023688742750913,0.0382205155696592,3.17387258741419e-06,6.667700427986922e-05,4.50117868405586e-07,0.0002119178064624,3.71647718444897e-06
244,3.19067847021071e-06,0.0001184471643996,0.008101078472437,1.1602210303607301e-09,9.793709241923132e-06,4.759485939847935e-11,6.375602660519782e-06,3.0156173205538e-06
245,0.0003871903247305,0.0180863929339791,0.0663906363112247,5.66696842627668e-05,1.585864163433648e-06,1.205437561481876e-05,0.0010185524404048,0.0007008431330766
246,1.35311035931451e-07,4.65159814425002e-05,0.0021862591088149,7.46180894850568e-12,8.974790466353966e-09,9.84590428115284e-18,9.635220878427919e-08,8.43204339109029e-07
247,2.19122687772355e-08,1.30367136488675e-06,0.0015905182033065,3.39728245535298e-14,0.0013258314107114,5.6797596541895745e-21,1.982821379275526e-08,7.8751138286041e-09
248,0.0001322312140712,0.0272070512720596,0.0342375521548268,1.76715493006574e-05,6.550817627237748e-07,3.6027293744838687e-06,0.0005583743850393,0.000538157690301
249,3.20505672712912e-06,0.0002142857370726,0.0064131592430187,1.6253535184418402e-09,8.205220764723187e-06,4.919697813733176e-12,3.080878550674926e-06,3.04187921183671e-06
250,0.0002202304683853,0.0048427681444993,0.0437073470480855,7.47570202330738e-06,1.0257937195778943e-05,2.143428670687793e-06,0.0004352271539589,0.0003357703457757
251,2.55552880927823e-05,0.0002142857370726,0.0154969392034839,2.48715312789471e-08,7.51180116463912e-05,4.790665725745914e-09,3.261203426994113e-05,1.00520718671786e-05
252,0.0003770118743595,0.0118437429175653,0.0548076968709036,3.23274163713805e-05,3.815099059334415e-06,2.448398252375271e-06,0.0004636259136078,9.80394167113158e-05
253,1.34258087219896e-05,6.3920453817753e-05,0.0118321489138435,3.5203513437664903e-09,2.875598592244621e-06,8.317840360660061e-10,1.7063839250195048e-05,6.08400885073597e-06
254,0.0003673881008745,0.0095285387147614,0.055397563284609,2.63541850904492e-05,1.5907114970237224e-05,2.1501626795314704e-06,0.0004358188551181,0.0001395988044749
255,4.145838161973e-05,0.000159780931005,0.0178316541108161,3.36803679390485e-08,2.514397732833462e-05,8.846564446830661e-09,4.127708839130384e-05,1.27067272414647e-06
256,0.0024065331550129,0.0850786733599917,0.142263438914275,0.001921859548053,0.0002108559164938,6.147602164718263e-05,0.0024067066128631,0.0015732163056799
257,4.25220830870821e-05,0.0038324499306206,0.0197066592659424,6.80143352083107e-07,0.0001150898643705,1.7462813951165843e-08,5.392034286200552e-05,4.234842497777e-05
258,3.12205070207572e-06,0.0001184471643996,0.0059163333371212,8.49450620954428e-10,5.702899089521374e-06,1.6639751803649499e-12,2.219286012080447e-06,2.42656350185765e-06
259,1.38110757712528e-05,0.0011123235787784,0.0135821215423287,5.66954226899341e-08,4.330797865803593e-05,3.6428400119926885e-09,2.9395557393176142e-05,2.77189948058235e-05
260,3.44642935301565e-08,1.93242364498292e-06,0.0020295285559843,9.52571355128384e-14,0.0001269801119418,4.487486357328139e-19,4.884594970739229e-08,1.08771984295855e-10
261,2.00268295813544e-06,0.0001184471643996,0.0056625081996807,5.39923217246496e-10,5.490732835067291e-08,1.7485583461054998e-12,2.2528783117370418e-06,3.36866271633873e-07
262,3.26883692292057e-06,0.0002857574559262,0.0065987543111281,2.2186826820203e-09,3.482358773032601e-05,6.148203434208117e-12,3.3100945290077764e-06,1.45045823095373e-05
263,0.0006381129176514,0.0095285387147614,0.066758794078196,5.03388465576959e-05,1.679693313327846e-07,7.932065770979164e-06,0.0008243709438252,0.0001076818765167
264,1.18337216827857e-05,0.0002857574559262,0.0099174781446472,1.05964711449857e-08,9.710908521753937e-08,2.3485543022677205e-10,1.09288035840261e-05,2.10471923884275e-05
265,6.93958158071162e-06,0.0003789681674376,0.0122901700418604,1.02425502523928e-08,0.0215679096203953,4.213415810196919e-09,3.106039255893027e-05,5.79410372931149e-06
