"","pVal","phase","peak.shape","period"
"4097",0.00400927975853549,18,6,24
"4098",0.000379541023745518,20,8,24
"4099",3.06051564412751e-06,18,14,24
"4100",0.0756326261700267,14,18,24
"4101",1.02352648671289e-06,14,14,24
"4102",0.0778082184874603,18,6,24
"4103",0.0284029006348884,14,18,24
"4104",0.000118169930282797,16,16,24
"4105",0.000185569376326181,16,12,24
"4106",5.29283799827857e-05,16,16,24
"4107",0.000180420161413913,14,16,24
"4108",0.0168605292108799,18,6,24
"4109",0.133610944731194,16,14,24
"4110",0.00102714195560291,16,18,24
"4111",0.00514840926477579,20,14,24
"4112",0.000706057495022707,16,14,24
"4113",0.00347071979097103,18,6,24
"4114",0.00134569385621565,18,10,24
"4115",0.00148698295986413,14,18,24
"4116",4.96077279924516e-05,18,10,24
"4117",0.0343382675296897,18,6,24
"4118",0.000251766639226163,16,14,24
"4119",3.40955489822229e-05,16,12,24
"4120",9.15807509891404e-05,18,12,24
"4121",0.000107681876516702,16,14,24
"4122",0.00162129069486937,14,14,24
"4123",0.000398823514704439,16,18,24
"4124",0.00355067520679981,22,10,24
"4125",0.000394096800125532,18,8,24
"4126",8.16493205045927e-05,18,10,24
"4127",0.000501018455189172,14,18,24
"4128",0.00935882154009735,16,18,24
"4129",0.00581400450710464,18,14,24
"4130",0.000903046756310097,16,14,24
"4131",0.00626822360922219,20,14,24
"4132",2.82835141183274e-05,16,16,24
"4133",1.39020662615508e-05,18,14,24
"4134",0.00126014195622106,18,10,24
"4135",0.00167885172887886,16,18,24
"4136",8.63238238481477e-05,18,12,24
"4137",0.0821385831875213,14,6,24
"4138",0.0001798325770295,18,10,24
"4139",0.00402707688725619,16,12,24
"4140",0.00016209126797807,18,14,24
"4141",5.64105859206233e-05,14,18,24
"4142",0.00426546587201567,16,8,24
"4143",2.95979563765171e-05,16,14,24
"4144",6.32907430943854e-05,16,8,24
"4145",0.00607755386987572,16,16,24
"4146",0.000167778680889581,14,10,24
"4147",0.141875734596628,16,18,24
"4148",0.0249150840042546,18,8,24
"4149",6.26875387468692e-05,18,8,24
"4150",0.0019022903027855,16,18,24
"4151",0.000115717827687725,18,12,24
"4152",0.00471870144001398,16,16,24
"4153",0.362663300013395,18,6,24
"4154",0.00118267278706684,18,12,24
"4155",0.00290109764556029,18,14,24
"4156",0.000713941998712102,16,8,24
"4157",0.000752004452092892,14,18,24
"4158",0.00259061658119403,16,16,24
"4159",0.0551430482663656,18,8,24
"4160",0.015172842006302,16,16,24
"4161",0.00683164875971105,14,18,24
"4162",0.00405678226656732,20,12,24
"4163",0.00207067311475436,16,16,24
"4164",0.0217336646010982,18,12,24
"4165",0.0475474453257731,16,8,24
"4166",0.00130368776950156,20,12,24
"4167",0.000332510293729792,14,14,24
"4168",0.00015930078612211,14,16,24
"4169",0.239109828227845,16,18,24
"4170",0.000444121355562343,16,16,24
"4171",0.000545752245831062,14,18,24
"4172",0.0335621299873897,18,8,24
"4173",0.000378997723134802,16,16,24
"4174",0.17182589900399,16,18,24
"4175",4.90979479489632e-05,16,14,24
"4176",0.932257596857519,14,16,24
"4177",0.000373501386786697,16,18,24
"4178",0.0048851212262176,16,12,24
"4179",0.00281766404600558,16,10,24
"4180",0.0154452277943274,12,16,24
"4181",0.000877954815240961,16,12,24
"4182",0.0075649080049596,18,14,24
"4183",0.000245762819668754,16,12,24
"4184",0.000961315564907783,18,8,24
"4185",0.0721857095626734,20,10,24
"4186",0.910228218830555,18,16,24
"4187",0.000177273128563053,14,18,24
"4188",0.000105856759965571,14,14,24
"4189",0.000926328824470892,16,10,24
"4190",2.87628957135533e-05,16,16,24
"4191",4.04187630930517e-05,16,14,24
"4192",0.00147741362177174,16,14,24
"4193",0.0721907057803414,14,10,24
"4194",0.0286002401740377,16,18,24
"4195",0.0133625733077137,14,16,24
"4196",0.139723595552394,16,14,24
"4197",0.00030146803232863,16,14,24
"4198",0.0407820937504476,16,12,24
"4199",6.70353166430145e-05,16,14,24
"4200",0.00255896781963326,14,16,24
"4201",0.00428238150719508,16,10,24
"4202",0.0267819296842616,18,10,24
"4203",0.000600713217971496,16,10,24
"4204",0.000599372211467524,16,10,24
"4205",8.22911406722388e-05,18,6,24
"4206",0.000578589138438623,18,14,24
"4207",9.72350162377248e-07,16,14,24
"4208",8.94068175570102e-05,14,14,24
"4209",8.51785491168787e-05,16,18,24
"4210",0.0425093536006963,14,18,24
"4211",0.00196671772047953,16,18,24
"4212",0.00104455114129109,16,6,24
"4213",0.0066694928160473,16,16,24
"4214",0.000372884856632628,16,16,24
"4215",0.0048121486386602,20,8,24
"4216",0.000502446720547716,14,14,24
"4217",0.0090890454530505,16,16,24
"4218",5.29283799827857e-05,16,12,24
"4219",0.0450509433648293,20,8,24
"4220",0.000558637788837291,16,14,24
"4221",0.12492822555952,16,16,24
"4222",0.000365592899451883,14,18,24
"4223",0.0156163711329907,16,14,24
"4224",0.000167778680889581,14,14,24
"4225",0.000575042820757279,18,12,24
"4226",0.00382975976934734,18,6,24
"4227",0.00368304397591657,16,16,24
"4228",0.000185663840931155,14,12,24
"4229",0.000902465133772705,14,16,24
"4230",7.5206108751094e-05,14,18,24
"4231",1.63945007885666e-05,16,18,24
"4232",0.00165215111019503,20,6,24
"4233",1.5078086602769e-05,16,14,24
"4234",9.63736364464231e-06,16,14,24
"4235",9.97292822880489e-07,16,12,24
"4236",0.0011603662020543,14,16,24
"4237",0.00204899748618486,16,16,24
"4238",0.0233269326470882,16,16,24
"4239",1.41423984937315e-07,16,10,24
"4240",0.265281587953939,16,16,24
"4241",0.000619495269415965,14,18,24
"4242",0.000420048970895887,12,16,24
"4243",0.00280063400861964,14,18,24
"4244",0.000993297408358004,16,10,24
"4245",2.29189677135602e-05,18,8,24
"4246",9.24078072762789e-07,16,18,24
"4247",0.000777071267162656,16,18,24
"4248",0.00210479344668403,16,14,24
"4249",0.0186715595752271,18,8,24
"4250",0.0024941919761811,20,8,24
"4251",0.00424694393531267,16,16,24
"4252",0.0011790817859584,16,16,24
"4253",0.0458581453161951,16,6,24
"4254",1.31605389286599e-06,16,16,24
"4255",0.00119644199600764,18,10,24
"4256",0.00938224046766504,14,18,24
"4257",0.000760579608079487,20,8,24
"4258",0.0135722767944304,16,18,24
"4259",0.000273381013146903,14,16,24
"4260",6.58795353215832e-05,14,14,24
"4261",0.00213564946190716,14,18,24
"4262",0.00896337837643126,16,12,24
"4263",0.0518229993224046,16,10,24
"4264",4.33058175996982e-05,16,14,24
"4265",0.313015811365487,18,14,24
"4266",4.05228169945176e-05,14,18,24
"4267",7.29839656229571e-05,16,16,24
"4268",0.00245743677124584,16,12,24
"4269",0.000764537859627774,16,18,24
"4270",0.0106096185940009,16,14,24
"4271",2.26866562380911e-05,16,14,24
"4272",0.0198305493259222,14,14,24
"4273",0.00308859295026471,16,14,24
"4274",0.00742806213925297,16,18,24
"4275",0.00289094763191595,18,10,24
"4276",1.87918617242265e-05,18,10,24
"4277",0.00165187712096396,16,14,24
"4278",7.82019275332795e-05,18,12,24
"4279",0.00392871884494019,14,12,24
"4280",0.00275617950054631,14,18,24
"4281",0.000912559945039795,14,16,24
"4282",0.00440531721208175,16,18,24
"4283",0.000192709759533948,16,16,24
"4284",0.0140459329118727,18,8,24
"4285",0.0106570677316139,22,6,24
"4286",0.0158477521310685,16,12,24
"4287",0.00151096655599097,14,18,24
"4288",0.000197311597367195,16,18,24
"4289",1.29336330850623e-06,16,16,24
"4290",0.000137600126966677,16,16,24
"4291",0.0505815876326397,18,8,24
"4292",0.0167252577266602,18,6,24
"4293",0.000369735522279005,16,16,24
"4294",2.73247509278757e-05,16,16,24
"4295",0.00113352867804701,18,16,24
"4296",8.13764191738413e-05,16,16,24
"4297",3.29605006039161e-05,16,18,24
"4298",0.000313394629940062,18,8,24
"4299",9.32161215425179e-05,16,12,24
"4300",0.00923018844436177,18,6,24
"4301",0.01075273893379,18,14,24
"4302",0.037184249815433,16,18,24
"4303",1.15912867392018e-05,16,12,24
"4304",0.00749726472583477,16,10,24
"4305",0.045054391219761,16,12,24
"4306",4.81714983974178e-05,20,8,24
"4307",2.18323158465408e-06,18,10,24
"4308",0.000521702413029547,18,8,24
"4309",0.000599432794601331,18,6,24
"4310",0.00640819795044048,14,18,24
"4311",4.11405267197133e-05,14,14,24
"4312",0.00192621925930487,16,12,24
"4313",0.00141503217148361,14,18,24
"4314",1.6672373683288e-05,14,18,24
"4315",0.00124675321284342,16,14,24
"4316",1.01562787500761e-05,16,16,24
"4317",0.000100203691037834,16,12,24
"4318",0.00281043834413653,16,14,24
"4319",0.000983387359914541,18,12,24
"4320",2.31508278051315e-05,14,18,24
"4321",0.471258016359999,18,6,24
"4322",5.15849887141317e-07,14,18,24
"4323",0.000248121220647072,18,10,24
"4324",0.0652074464173851,18,8,24
"4325",0.00139050693813811,16,14,24
"4326",0.00236534557413368,16,8,24
"4327",0.0113515913471799,16,18,24
"4328",0.00288932888895731,14,18,24
"4329",0.138955382520442,16,16,24
"4330",0.0102575023796062,16,16,24
"4331",0.00450470460027088,18,12,24
"4332",8.66222533391987e-05,14,18,24
"4333",0.000190275103025033,16,14,24
"4334",0.0110060830685713,16,10,24
"4335",0.00019114560994947,16,18,24
"4336",0.0320023030763073,14,18,24
"4337",8.69115559396724e-06,14,18,24
"4338",0.0219614659855763,14,18,24
"4339",0.00360791589620858,16,16,24
"4340",5.40304226593567e-05,16,16,24
"4341",0.0209402552663408,14,18,24
"4342",0.00213061086385282,14,18,24
"4343",0.000731499681868645,18,16,24
"4344",1.84431946407798e-06,16,14,24
"4345",0.0486860273253301,18,12,24
"4346",0.000109975045552776,18,8,24
"4347",1.39422217176279e-06,16,12,24
"4348",5.47865653101419e-06,18,8,24
"4349",0.0566460345993446,14,18,24
"4350",0.00298896091961101,14,18,24
"4351",0.0105444120726799,16,6,24
"4352",0.000707516085741804,16,14,24
"4353",0.00160378315056825,16,10,24
"4354",0.0166337936671875,16,10,24
"4355",0.0358876486379081,18,12,24
"4356",0.000863794253704816,16,12,24
"4357",0.000262444244479048,16,14,24
"4358",1.87113517322809e-05,18,8,24
"4359",1.87413512537095e-06,16,18,24
"4360",2.13651393939968e-05,18,8,24
"4361",0.000556188957781631,18,12,24
"4362",0.205442908781986,14,18,24
"4363",0.0014278839974242,14,16,24
"4364",0.000545752245831062,16,18,24
"4365",8.83425000758879e-06,16,14,24
"4366",0.00165187712096396,16,18,24
"4367",0.0407914716246678,16,14,24
"4368",0.182100048932279,16,12,24
"4369",0.0541064091477337,18,6,24
"4370",0.00730124290339845,14,16,24
"4371",0.000714095184972048,18,10,24
"4372",7.82019275332795e-05,16,16,24
"4373",0.00292878319073177,16,14,24
"4374",0.00435572440616675,14,16,24
"4375",0.00194529053138887,16,12,24
"4376",0.0453242807540004,16,16,24
"4377",0.00068439013361485,14,16,24
"4378",0.00143901576761045,14,18,24
"4379",6.47438404719781e-05,16,16,24
"4380",0.000229647224936376,18,12,24
"4381",0.00492177659469594,16,16,24
"4382",0.0015994365774413,14,18,24
"4383",7.44641713995982e-07,18,12,24
"4384",0.000546762026293806,18,12,24
"4385",0.010999974407487,16,16,24
"4386",0.0167497624601042,20,6,24
"4387",0.0274341900007812,16,10,24
"4388",0.00029153990581052,16,10,24
"4389",0.00576734076509948,16,14,24
"4390",2.47598795842868e-05,14,18,24
"4391",0.000286296260108098,16,16,24
"4392",8.22911406722388e-05,14,18,24
"4393",2.95979563765171e-05,18,10,24
"4394",1.2695472301566e-06,16,16,24
"4395",0.00245536265061105,16,18,24
"4396",4.22826838327355e-05,14,18,24
"4397",5.04630336474939e-05,18,10,24
"4398",2.16529087998491e-05,16,16,24
"4399",0.00710971661899927,14,18,24
"4400",6.37015302615759e-07,16,14,24
"4401",0.0014944804598055,14,18,24
"4402",0.00161129465554957,18,10,24
"4403",0.00027734950197972,16,18,24
"4404",4.82311285950186e-06,18,10,24
"4405",0.0393453795329446,16,10,24
"4406",0.210904905361107,16,16,24
"4407",0.167178346035495,14,18,24
"4408",0.0437098013203356,16,16,24
"4409",8.40806876056127e-05,20,8,24
"4410",0.00410559122926526,16,6,24
"4411",0.0106044649724042,16,14,24
"4412",0.0443967260118731,14,18,24
"4413",0.000202614794536719,16,10,24
"4414",0.0566460345993446,18,14,24
"4415",0.000105856759965571,16,14,24
"4416",0.000192709759533948,16,12,24
"4417",0.00135988952135639,14,16,24
"4418",0.000694669470909437,16,14,24
"4419",1.01562787500761e-05,16,16,24
"4420",0.00555684454239865,16,14,24
"4421",0.000120280107609275,16,16,24
"4422",0.00119679992792104,18,14,24
"4423",0.00940298176922551,16,12,24
"4424",2.33040303856295e-05,16,14,24
"4425",0.000538157690301007,16,16,24
"4426",0.000651739366039175,18,8,24
"4427",0.00307449986251379,18,14,24
"4428",1.12016484777336e-05,20,10,24
"4429",0.00135988952135639,18,10,24
"4430",0.00199949634915419,16,18,24
"4431",0.142221965549798,18,14,24
"4432",0.00700360144558137,16,18,24
"4433",0.000332510293729792,14,18,24
"4434",0.00183871759456278,14,18,24
"4435",0.0708706454383638,20,10,24
"4436",0.000546762026293806,16,12,24
"4437",0.000189174588169374,18,8,24
"4438",0.0046561566133981,18,6,24
"4439",0.000183385995065227,14,18,24
"4440",0.00378386378239331,16,14,24
"4441",8.0738456994085e-05,16,10,24
"4442",2.11478534590387e-06,18,12,24
"4443",0.00342268550153292,14,18,24
"4444",0.000268402743851342,16,16,24
"4445",0.00545782961033278,14,18,24
"4446",1.80846098204447e-05,16,14,24
"4447",0.000210024485447943,14,18,24
"4448",0.00738266489204392,14,16,24
"4449",0.000561467517123048,14,18,24
"4450",0.0055361844806512,18,12,24
"4451",0.00419148710783247,16,14,24
"4452",0.0202877861677775,16,14,24
"4453",0.000677424992609615,16,16,24
"4454",3.82352941099561e-05,16,18,24
"4455",0.227597354569528,16,14,24
"4456",2.11622565624813e-05,16,10,24
"4457",0.000479671922536817,14,16,24
"4458",0.0335769686776088,16,16,24
"4459",0.0048015641640043,18,10,24
"4460",0.0108332558590928,20,6,24
"4461",0.0374937803262547,14,18,24
"4462",7.00094234718861e-09,16,16,24
"4463",0.00279149647866622,18,10,24
"4464",0.246993441663304,16,14,24
"4465",0.000129035086868865,18,12,24
"4466",6.61176444611477e-06,16,16,24
"4467",0.00375543749334356,16,16,24
"4468",0.000109506993067833,18,14,24
"4469",0.013325222904614,16,14,24
"4470",0.000322295183531625,16,12,24
"4471",0.00284458572066794,20,10,24
"4472",0.00296052648367443,16,12,24
"4473",0.000561467517123048,14,18,24
"4474",0.00560962964573551,14,18,24
"4475",0.00107877448117974,18,10,24
"4476",0.0410340441146323,20,6,24
"4477",0.00157143301059548,16,16,24
"4478",0.0102673728329041,14,16,24
"4479",0.0338640241879785,16,14,24
"4480",0.00127658658978245,14,18,24
"4481",0.000378997723134802,16,16,24
"4482",1.69062617540481e-06,16,14,24
"4483",0.300087383642738,14,16,24
"4484",0.00266515436597692,20,6,24
"4485",3.34604701040599e-05,18,8,24
"4486",0.00386662059782198,16,16,24
"4487",2.61915038778854e-05,20,6,24
"4488",0.01075273893379,18,10,24
"4489",0.00118267278706684,14,18,24
"4490",2.31976944240484e-05,16,12,24
"4491",0.00159001227287552,16,12,24
"4492",0.00922363573359049,16,12,24
"4493",0.0190850102120738,14,18,24
"4494",0.00232780040629029,18,16,24
"4495",2.64674574866514e-05,16,18,24
"4496",0.0534395672315691,16,8,24
"4497",0.000251369155723982,16,16,24
"4498",0.000770848695351886,18,10,24
"4499",0.0761959597054937,14,18,24
"4500",0.0201944578098498,14,18,24
"4501",0.000481075064467355,16,18,24
"4502",3.29397676607916e-05,18,12,24
"4503",0.000928728596605824,16,14,24
"4504",0.00183538770015605,16,14,24
"4505",0.120217972964026,18,8,24
"4506",0.000293394097540649,18,8,24
"4507",2.26866562380911e-05,16,14,24
"4508",0.00605722360972866,16,12,24
"4509",0.00878701006056655,18,6,24
"4510",0.00267425860506032,16,16,24
"4511",0.106273384001741,18,14,24
"4512",0.00226705735609402,18,10,24
"4513",0.0254247723150363,14,16,24
"4514",0.0025802115989472,16,10,24
"4515",0.00435572440616675,16,16,24
"4516",0.000679944760678193,18,8,24
"4517",0.0253986532351646,18,6,24
"4518",0.00519790338363007,14,18,24
"4519",0.00394478920099448,16,14,24
"4520",0.000204316901203274,16,16,24
"4521",0.119789752183217,18,10,24
"4522",0.00216338949252748,16,18,24
"4523",0.0462994428409534,16,8,24
"4524",0.00394943976213944,18,6,24
"4525",5.20158217072205e-05,16,12,24
"4526",0.000181896628822883,14,18,24
"4527",0.00850805736023111,18,10,24
"4528",0.00012872269942044,14,14,24
"4529",0.00196671772047953,14,18,24
"4530",5.91959127530342e-05,16,12,24
"4531",0.0147147868600571,16,16,24
"4532",0.00202784443095827,14,14,24
"4533",6.82753226795405e-05,14,16,24
"4534",0.00679137109874557,16,18,24
"4535",0.00104340482605909,20,10,24
"4536",0.0132721250774785,16,14,24
"4537",0.0697216980646168,18,16,24
"4538",0.000242312545674376,16,12,24
"4539",0.000435523946983345,16,14,24
"4540",0.00169098803360722,16,16,24
"4541",0.592784259991929,16,8,24
"4542",0.00856297451928405,16,12,24
"4543",2.71297789817603e-07,16,14,24
"4544",0.0122587380736486,14,18,24
"4545",0.000127844361790784,16,10,24
"4546",0.0340029397192781,18,10,24
"4547",0.00239903233090618,18,8,24
"4548",0.000182313773232739,16,14,24
"4549",0.00104455114129109,14,18,24
"4550",6.73072772575142e-07,16,10,24
"4551",0.00147321759036663,16,16,24
"4552",0.0248896614503198,16,18,24
"4553",0.00902139717025855,20,6,24
"4554",0.0143001200870189,18,18,24
"4555",0.579039171374214,18,16,24
"4556",6.70353166430145e-05,16,14,24
"4557",0.0413432431584187,16,12,24
"4558",0.000365866277404845,16,12,24
"4559",0.0154812695936832,16,12,24
"4560",0.00535783887235715,16,18,24
"4561",0.000270761540160236,16,18,24
"4562",0.00169566355954802,14,18,24
"4563",2.52315168237469e-05,18,12,24
"4564",5.24888488958096e-05,16,12,24
"4565",0.00114512761922345,16,14,24
"4566",0.00132326562527872,16,14,24
"4567",7.09874802047384e-06,18,14,24
"4568",0.00774640765950666,16,18,24
"4569",0.00649353327925847,16,18,24
"4570",3.6817158288689e-07,18,12,24
"4571",0.000386162450745568,14,18,24
"4572",0.000251369155723982,16,16,24
"4573",0.000807389567173557,16,16,24
"4574",0.000737898357804449,20,10,24
"4575",0.000424816846084336,16,14,24
"4576",0.00966521897952631,18,8,24
"4577",0.0012616333253241,16,12,24
"4578",0.00202839113328366,14,18,24
"4579",0.0121983725844857,18,8,24
"4580",0.000253006685067761,16,6,24
"4581",0.00372390388555932,16,12,24
"4582",0.00881063442416351,14,18,24
"4583",0.000367170854807261,14,18,24
"4584",0.000153807655566175,14,16,24
"4585",0.000261884112613999,16,18,24
"4586",0.271432029561236,14,18,24
"4587",0.00262281597632633,16,18,24
"4588",0.0548179175715856,14,18,24
"4589",9.63548797669739e-05,14,18,24
"4590",1.34226846663249e-05,18,14,24
"4591",1.5347338149247e-05,18,14,24
"4592",0.0249129193109634,18,6,24
"4593",0.00299784607397583,18,12,24
"4594",0.000628467512441953,18,14,24
"4595",0.000578589138438623,18,14,24
"4596",0.00016209126797807,16,14,24
"4597",7.98616589124272e-05,18,8,24
"4598",0.00559834303323407,18,12,24
"4599",0.10017134298572,18,8,24
"4600",0.000590066471563832,14,18,24
"4601",0.00156934442587741,16,12,24
"4602",0.00474531796399302,16,12,24
"4603",0.00104455114129109,16,18,24
"4604",0.0753504783955039,16,18,24
"4605",0.187127072109965,16,18,24
"4606",0.279146009768768,14,18,24
"4607",0.0131768795913458,18,12,24
"4608",0.00749726472583477,16,10,24
"4609",4.08275174394447e-05,16,18,24
"4610",0.00738266489204392,16,14,24
"4611",0.000527858729574306,16,18,24
"4612",0.00143079017167028,14,18,24
"4613",0.0272508731296535,16,16,24
"4614",0.00186992307599588,14,18,24
"4615",0.0087705730231084,16,8,24
"4616",4.38140465534081e-07,16,14,24
"4617",0.299887593873284,14,10,24
"4618",0.00617718590052942,18,16,24
"4619",0.000760949374735465,18,10,24
"4620",0.000617326310858087,14,18,24
"4621",0.00472411958071391,18,10,24
"4622",0.000216284256253793,18,8,24
"4623",0.000640936791798034,18,12,24
"4624",0.00303877693493786,18,14,24
"4625",0.00348189727557169,14,18,24
"4626",0.00017028704723398,16,16,24
"4627",4.41712500379439e-06,16,10,24
"4628",3.57821042700151e-05,16,12,24
"4629",0.000946377176001354,16,16,24
"4630",0.0017485455101308,18,8,24
"4631",3.19676815834188e-07,18,10,24
"4632",0.000289294569219312,16,16,24
"4633",1.75771740273758e-05,18,10,24
"4634",0.00360377795376709,14,18,24
"4635",0.242281235779629,14,18,24
"4636",5.14475969029891e-05,18,8,24
"4637",0.00143489103827195,16,10,24
"4638",0.0160086900211287,16,8,24
"4639",0.000999748174577093,14,18,24
"4640",0.00454817175450863,18,8,24
"4641",0.00513198903658157,16,10,24
"4642",0.0152633560575035,14,12,24
"4643",0.00130309405768351,18,8,24
"4644",0.0038154518501422,16,14,24
"4645",0.021484245352031,14,18,24
"4646",0.0105898186469143,20,12,24
"4647",3.92041086440368e-05,20,8,24
"4648",0.0228499508709392,18,14,24
"4649",0.000599275829528945,18,10,24
"4650",0.0200452088040818,20,6,24
"4651",0.00136706497922993,16,18,24
"4652",0.0746852168718504,16,14,24
"4653",0.00792047622889305,14,16,24
"4654",0.000835473130632527,16,12,24
"4655",7.2255113779823e-06,18,14,24
"4656",0.00836711342479511,16,14,24
"4657",0.00735487037825113,18,12,24
"4658",0.575872982953989,22,6,24
"4659",5.96045450380068e-05,18,14,24
"4660",0.0423134179615148,16,14,24
"4661",0.00096215012893471,16,12,24
"4662",0.0507688643685009,16,10,24
"4663",0.00203706327592338,18,16,24
"4664",0.000110358556216279,16,16,24
"4665",0.000398823514704439,18,6,24
"4666",0.00330765223902597,16,12,24
"4667",0.000396871894134069,16,12,24
"4668",4.7801347645872e-05,18,8,24
"4669",3.24985032097166e-06,16,14,24
"4670",0.0024425606131088,16,16,24
"4671",0.00130360025450448,16,14,24
"4672",8.38893404447907e-05,16,12,24
"4673",0.175251089476447,18,6,24
"4674",0.000133296964177327,18,8,24
"4675",8.63238238481477e-05,16,16,24
"4676",0.00309481132921925,16,10,24
"4677",0.0497793229006397,16,16,24
"4678",0.00638104302017333,18,10,24
"4679",0.000396871894134069,16,12,24
"4680",0.00229668439415353,20,10,24
"4681",0.00284508851669297,18,6,24
"4682",0.0131475694821926,16,14,24
"4683",0.47568590541687,18,6,24
"4684",0.0102639780731631,14,18,24
"4685",0.472470734741582,16,14,24
"4686",0.0642342009484689,14,18,24
"4687",2.28028336754041e-06,16,16,24
"4688",0.000438816531754968,16,14,24
"4689",0.000410205989773662,18,14,24
"4690",0.0178529728214686,16,8,24
"4691",0.00744796731366607,16,10,24
"4692",9.3161181898209e-06,18,14,24
"4693",0.0413432431584187,18,12,24
"4694",0.000130054775156077,16,14,24
"4695",0.0111229872356461,16,14,24
"4696",0.000133409157610183,14,16,24
"4697",0.0224382864553886,16,16,24
"4698",0.0019447998828717,16,18,24
"4699",0.000234613430512589,14,12,24
"4700",1.39020662615508e-05,18,14,24
"4701",0.0128953770044652,16,12,24
"4702",6.28489733463403e-05,18,8,24
"4703",0.000695253469069054,16,12,24
"4704",0.000320665136853208,16,16,24
"4705",1.25290794258613e-05,14,16,24
"4706",0.000536805487702684,16,18,24
"4707",0.116847531398213,20,10,24
"4708",0.00205906196684314,16,18,24
"4709",0.0325575990753736,18,16,24
"4710",7.44534273634399e-06,16,12,24
"4711",0.000927625834617058,16,14,24
"4712",0.000199346813979676,16,10,24
"4713",0.000768322330052256,16,16,24
"4714",0.00165818774458241,16,12,24
"4715",1.58858412422031e-05,16,14,24
"4716",6.23991069893358e-07,16,18,24
"4717",8.22911406722388e-05,16,18,24
"4718",0.000127228705344521,16,18,24
"4719",3.82064850165641e-07,18,12,24
"4720",0.0022141599064681,18,14,24
"4721",0.000653904821504799,16,14,24
"4722",0.0505712877945726,16,10,24
"4723",6.70353166430145e-05,16,14,24
"4724",0.0138903678057168,16,8,24
"4725",0.0824523854451431,14,16,24
"4726",0.204565776408307,16,14,24
"4727",0.0345327853363813,16,10,24
"4728",0.00530445288075375,16,16,24
"4729",0.000186033700375345,18,10,24
"4730",0.0622730887144428,16,16,24
"4731",0.0049107253012221,16,14,24
"4732",0.0128163128113322,14,18,24
"4733",0.000212618421402034,16,12,24
"4734",0.0015460430576951,18,16,24
"4735",3.02122180576416e-05,18,8,24
"4736",6.02165319384313e-05,18,12,24
"4737",3.70376167005419e-05,16,12,24
"4738",0.000422971830561164,18,6,24
"4739",2.20165290659074e-06,16,16,24
"4740",0.128830365366985,18,6,24
"4741",0.00284584279756858,16,18,24
"4742",0.00221169296179564,16,16,24
"4743",0.00126819353519034,18,12,24
"4744",0.00165818774458241,20,8,24
"4745",0.00386695605213705,14,18,24
"4746",0.180495835938131,16,10,24
"4747",0.00556267628915616,14,12,24
"4748",0.0260104703958034,16,16,24
"4749",0.000342320524121757,14,16,24
"4750",0.000552109725170997,14,18,24
"4751",0.0148538433542963,18,14,24
"4752",0.00179876970951306,16,18,24
"4753",3.10287365624483e-05,18,10,24
"4754",0.000433839973871378,16,18,24
"4755",0.00136812208715258,18,10,24
"4756",6.03009711565284e-05,16,18,24
"4757",0.000229647224936376,16,12,24
"4758",0.00276510869342465,16,14,24
"4759",0.000169385636912443,14,14,24
"4760",0.796361395421087,16,6,24
"4761",3.89011483805016e-07,18,12,24
"4762",8.04693062746856e-06,14,12,24
"4763",0.0348432420521851,16,18,24
"4764",0.000707516085741804,16,16,24
"4765",0.00419554020198262,16,16,24
"4766",2.81163163992788e-07,16,14,24
"4767",0.000289294569219312,14,16,24
"4768",0.000179385896767003,16,12,24
"4769",0.00581768538644702,18,6,24
"4770",0.0144918355439957,18,18,24
"4771",0.00348801785736496,18,8,24
"4772",0.000403576003780119,16,14,24
"4773",0.00167797084182229,18,16,24
"4774",0.0163386588503482,16,18,24
"4775",0.000537335094805982,18,12,24
"4776",6.11951424678769e-05,16,6,24
"4777",0.00028752141037864,16,14,24
"4778",0.00293399753283962,14,18,24
"4779",0.132664545396861,20,12,24
"4780",0.00110421945034199,14,16,24
"4781",0.0350819051902813,18,8,24
"4782",0.397640608888438,18,16,24
"4783",0.00216640062677565,14,14,24
"4784",0.00199901692835087,16,12,24
"4785",0.00015930078612211,14,16,24
"4786",0.000264594197731329,12,18,24
"4787",0.00532601281019972,20,8,24
"4788",8.66222533391987e-05,14,18,24
"4789",0.00471870144001398,16,16,24
"4790",0.00617718590052942,16,8,24
"4791",0.000264594197731329,16,18,24
"4792",1.29241862149985e-05,16,12,24
"4793",0.0136335681795758,18,6,24
"4794",0.000858634620753863,14,14,24
"4795",0.00330430699182907,16,10,24
"4796",8.54643077302142e-05,16,10,24
"4797",0.0202751794398925,18,12,24
"4798",0.00198739206960284,16,14,24
"4799",0.0124564596554817,14,16,24
"4800",0.00167797084182229,14,16,24
"4801",0.747197723215575,14,8,24
"4802",0.672787969227491,18,10,24
"4803",6.70353166430145e-05,16,14,24
"4804",0.0296487339425146,16,18,24
"4805",8.76280931068162e-07,14,18,24
"4806",0.00240440874298426,16,12,24
"4807",0.00333843936488161,14,18,24
"4808",1.09691507721624e-07,14,16,24
"4809",0.0272000605594996,14,18,24
"4810",0.00957191708055816,20,8,24
"4811",0.0259942258700186,18,8,24
"4812",0.000265886920876571,20,10,24
"4813",0.00560962964573551,16,12,24
"4814",0.00165133638401559,16,16,24
"4815",0.00424337237336122,18,10,24
"4816",0.00415169609892632,14,16,24
"4817",0.000126258118315345,16,12,24
"4818",0.00066235749579515,18,10,24
"4819",0.0992817578420962,14,14,24
