"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5435","0.845838053823609","0.865913597792784","24","11.0316128130419","0.127756663509222","1","1","24","8","0.248243967919761","0.999999630575678","0.999999999998967","20","13.0711684988797","0.262044588120378","0.999309717880211","0.999999997847974","22.6666666666667","10.8148427226112","-0.0353652150178142","0.126082286102929","0.126082286102929"
"5436","0.299282117360639","0.502741672031982","24","11.3826332334097","0.362898469475282","0.440691976380001","0.857377385953309","20","16","0.135431370169043","0.955837446581075","0.999999999998967","20","13.198859204148","0.448979884878992","0.657481565551025","0.999999997847974","21.3333333333333","13.8306236682699","0.0545703632833211","0.471251103132125","0.471251103132125"
"5437","0.737113622543338","0.793949692959562","24","8.85918993918864","0.206089871717221","1","1","24","8","0.403886524658232","0.995350303078461","0.999999999998967","28","4.4368757933652","0.364225189743735","0.996069125714739","0.999999997847974","25.3333333333333","7.36320272748441","0.00469292979895464","0.270808726302724","0.270808726302724"
"5438","0.642349055405824","0.742600064052976","24","11.3548919843534","0.215629251915256","1","1","26","13","0.34786011821783","0.999989541932863","0.999999999998967","20","9.1161071694667","0.243780371170834","0.989590201477103","0.999999997847974","23.3333333333333","11.113628857064","-0.0873897243072508","0.233553049638903","0.233553049638903"
"5439","0.284612972107716","0.485624512597053","24","9.8843289821768","0.374451334451394","1","1","20","13","0.567284322210361","0.951680145413885","0.999999999998967","27.887323943662","6.5093481196956","0.29589440790156","0.855693572868203","0.999999997847974","23.962441314554","10.1127738839806","-0.0879994556916984","0.383343352545714","0.383343352545714"
"5440","0.175560806398945","0.328212388107955","22.1777777777778","12.3145565198947","0.408223430551057","1","1","26","13","0.56206669859388","0.978565179493495","0.999999999998967","24.3585237258348","9.8803476590634","0.261725859571902","0.740923776834393","0.999999997847974","24.1787671678709","11.7863626738848","-0.0389660796153298","0.394498328230296","0.394498328230296"
"5441","0.452076994875275","0.642793963991575","24","10.4562136870924","0.291601675295244","1","1","24","8","0.358073705501727","0.995288402027541","0.999999999998967","28","4.2027493808602","0.425411262146942","0.952774832481475","0.999999997847974","25.3333333333333","7.87537177173503","0.00947300925675175","0.308520524975167","0.308520524975167"
"5442","0.602404614831392","0.722947926717867","24","11.6985295053216","0.26527486181153","1","1","24","14","0.322496325167264","0.997424891854449","0.999999999998967","20","13.4454626196303","0.480229275503021","0.9848892488629","0.999999997847974","22.6666666666667","13.1728975931421","0.0678303774067538","0.33074506994895","0.33074506994895"
"5443","0.114262585570841","0.222171078302238","21.0105263157895","13.8904816615725","0.475801805674326","1","1","20","13","0.546837313369855","0.978046433407652","0.999999999998967","21.2903225806452","14.4986390208455","0.309579106274663","0.625006122890856","0.999999997847974","20.7669496321449","13.789967904889","0.0365854453347326","0.475174871182002","0.475174871182002"
"5444","0.788199990229629","0.824908414683024","24","8.48649596752549","0.139913541463192","1","1","24","8","0.352875006843136","0.996515909311904","0.999999999998967","28","1.3700245296505","0.236434442908355","0.998039407218013","0.999999997847974","25.3333333333333","6.64644624297485","-0.0403218149494797","0.184677936263078","0.184677936263078"
"5445","0.477995012749189","0.656947516147868","24","11.3426870879585","0.304800190628453","1","1","20","13","0.476198792769463","0.999317170172449","0.999999999998967","20","14.6872606078575","0.514141128620383","0.960963643716487","0.999999997847974","21.3333333333333","13.2941326363045","0.18154375892391","0.368174074038557","0.368174074038557"
"5446","0.536980709046379","0.688763984011418","24","13.4624106610908","0.23045601838208","1","1","24","14","0.373605888754884","0.997832077549334","0.999999999998967","20","6.75440830680987e-05","0.692996661797171","0.974451316675728","0.999999997847974","22.6666666666667","14.3394816356871","-0.0378965583340464","0.283532085341237","0.283532085341237"
"5447","0.114660936049031","0.222902286253948","20.5773195876289","14.4252606502877","0.459193409860101","1","1","20","13","0.498958145013682","0.966240729729935","0.999999999998967","21.6901408450704","13.1463296662254","0.396774648885094","0.622682066035101","0.999999997847974","20.7558201442331","13.5398259113665","0.0809389993330851","0.447653850862066","0.447653850862066"
"5448","0.753588246562475","0.803842061267256","24","8.06370330198174","0.202836686472698","1","1","24","8","0.45070413299445","0.994909361393605","0.999999999998967","28","2.626848369056","0.564020264655339","0.996786645777545","0.999999997847974","25.3333333333333","6.65656083835393","0.0816651097771021","0.284285402368887","0.284285402368887"
"5449","0.747054606046778","0.799844331955865","24","8.89669943668405","0.181031396992366","1","1","24","8","0.369683614592272","0.999400319633277","0.999999999998967","28","1.3723387353771","0.38751157026911","0.996654276435443","0.999999997847974","25.3333333333333","6.8302890344391","-0.051150669008124","0.215461214530264","0.215461214530264"
"5450","0.11325615021017","0.220342704689047","20.1616161616162","14.6809594485632","0.418603661693202","0.90097784494172","1","20","16","0.21502955781741","0.96148642845259","0.999999999998967","20","13.9735407516333","0.300895593715493","0.590305145000176","0.999999997847974","20.0538720538721","14.8807771269425","0.121090344460257","0.422501696053302","0.422501696053302"
"5451","0.759893718571167","0.807914110140736","24","12.074226835431","0.178945739740253","1","1","28","25","0.385252128462349","0.998329715934921","0.999999999998967","20","9.7078695669582","0.347835321370853","0.997139782392189","0.999999997847974","24","13.6284497528062","-0.00979777382064967","0.1698378875222","0.1698378875222"
"5452","0.39847972864252","0.600438502760196","20.1616161616162","14.7816443928584","0.361139311989738","1","1","24","14","0.473879310002681","0.999997123898169","0.999999999998967","20.352422907489","14.371629362592","0.186451854648631","0.933792693138133","0.999999997847974","21.5046796897017","14.5244858868374","-0.0350397432178474","0.354106834061774","0.354106834061774"
"5453","0.383855543142033","0.589498611209131","24","12.487035488312","0.297524006687746","1","1","26","13","0.346698872381863","0.999955789024724","0.999999999998967","26.4","0.636761209584437","0.288506950081007","0.927341751471139","0.999999997847974","25.4666666666667","12.6371716611119","-0.0135070851177571","0.264253646130159","0.264253646130159"
"5454","0.0431282485014944","0.0860843283462962","21.9340659340659","12.4639861445561","0.483514930648662","0.90097784494172","1","24","11","0.28885691246616","0.741037863351491","0.999999999998967","23.5314091680815","10.2665937111155","0.306184043117222","0.312140985240853","0.618223381344529","23.1551583673825","11.2716059905258","-0.060632601063908","0.475000758896843","0.475000758896843"
"5455","0.0462111218984167","0.0921825691171289","20.7916666666667","15.2654775628229","0.56390620697148","0.785087019633595","1","20","16","0.26635527601472","0.83467529248329","0.999999999998967","20","6.75440830680987e-05","0.4504746012034","0.321363914865356","0.636238200089797","20.2638888888889","16.9918787729492","0.0972682616066602","0.517520220583467","0.517520220583467"
"5456","0.35108935663666","0.559359692145064","24","11.8329229164244","0.388698765619107","1","1","24","14","0.504900129552555","0.988030997342422","0.999999999998967","20.1161103047896","13.8961258279896","0.424234934777627","0.908579895395309","0.999999997847974","22.7053701015965","13.3654923544276","0.0202428921524183","0.443690705836415","0.443690705836415"
"5457","0.650079258274489","0.746517844624098","24","9.0216070114009","0.246616887944637","1","1","24","8","0.498863476591958","0.992930585425323","0.999999999998967","28","1.6912889406816","0.525405536949547","0.98989454311713","0.999999997847974","25.3333333333333","6.91597721305227","-0.0150179950829987","0.298304837944535","0.298304837944535"
"5458","0.388702427682894","0.593008697766272","24","10.3918212784743","0.306711969277094","1","1","24","8","0.435152926797032","0.977956293634282","0.999999999998967","28","5.4785172952342","0.371956616068979","0.925626208102822","0.999999997847974","25.3333333333333","8.15788421977354","-0.00802996127874226","0.334567711231662","0.334567711231662"
"5459","0.197772757480811","0.363285741147706","22.9425287356322","12.2817368739876","0.385565192335587","1","1","20","13","0.493318395520464","0.94653003804853","0.999999999998967","20","13.8721907903718","0.299466908622132","0.763652817573787","0.999999997847974","20.9808429118774","13.1619824149719","-0.00801539311072833","0.44375780065239","0.44375780065239"
"5460","0.69881970853583","0.770558725918877","24","13.5846179017854","0.225153691208467","1","1","24","14","0.441614758002971","0.999999722298649","0.999999999998967","20","17.5037079331497","0.164797311151671","0.994122971515323","0.999999997847974","22.6666666666667","14.8781838790844","0.0232420174970411","0.285744744651665","0.285744744651665"
"5461","0.445630421509266","0.638530479308305","24","10.5268439795024","0.288551868033631","1","1","24","8","0.304635183334932","0.99943023373842","0.999999999998967","26.1016949152542","3.8713056941274","0.223077965283488","0.951298621550214","0.999999997847974","24.7005649717514","7.69125518007323","-0.0485012699202243","0.271203129937835","0.271203129937835"
"5462","0.147429488330441","0.280916397943961","20.5773195876289","13.5629099588362","0.515262260094008","1","1","20","13","0.558650678062202","0.943439055858424","0.999999999998967","25.4311926605505","7.8822144953995","0.372528259719237","0.684084536093375","0.999999997847974","22.0028374160598","12.5730329962213","-0.0632244066314305","0.49811463439021","0.49811463439021"
"5463","0.621427713254944","0.733507687977979","24","11.7808529738192","0.225713864334465","1","1","24","8","0.368235672706715","0.999998540517098","0.999999999998967","26.8085106382979","6.75440830680987e-05","0.555559237574787","0.987385089612383","0.999999997847974","24.936170212766","8.19818064243825","0.0935851258626007","0.182826085933651","0.182826085933651"
"5464","0.665874446015835","0.754028056956293","24","11.1822991668651","0.219947870013735","1","1","20","15","0.344388096790926","0.996269723739365","0.999999999998967","28","5.821002505477","0.271989665840102","0.991504807608792","0.999999997847974","24","11.0706451153941","-0.0507332539012593","0.221502725297522","0.221502725297522"
"5465","0.56057554016814","0.701821203727562","24","10.1266054776081","0.276197484211242","1","1","24","8","0.488582938672956","0.999998872605001","0.999999999998967","28","5.5176025078893","0.424315159571815","0.97892788191813","0.999999997847974","25.3333333333333","8.08002058617574","0.0120476580524509","0.292717209392516","0.292717209392516"
"5466","0.730042129977824","0.789830143661286","24","12.6782575062127","0.189137212716763","1","1","20","15","0.364489326840017","0.999945813186823","0.999999999998967","20","13.1981723851423","0.273992559390588","0.995889612381964","0.999999997847974","21.3333333333333","13.8096437592281","0.0711794182608899","0.303726907073209","0.303726907073209"
"5467","0.207561035107774","0.378002249331222","20.3673469387755","15.7862480156313","0.403019611364432","1","1","24","14","0.399655394747122","0.996859561458925","0.999999999998967","20","14.457912053515","0.169884814622617","0.78967648149049","0.999999997847974","21.4557823129252","14.926202033252","-0.0289342474943624","0.357381166880353","0.357381166880353"
"5468","0.30333105819899","0.507752022428842","24","11.014540400443","0.334679324055262","0.90097784494172","1","20","16","0.191182435759085","0.948873593922228","0.999999999998967","20","13.5869745654305","0.371027254041921","0.845521762439217","0.999999997847974","21.3333333333333","13.9723304729127","0.0735426820703564","0.427210734055248","0.427210734055248"
"5469","0.570800150652862","0.706014889237462","24","10.9107382205361","0.227163033505964","1","1","20","15","0.288751711233502","0.999857148689771","0.999999999998967","20","14.1053242118674","0.296835905130634","0.980574699819307","0.999999997847974","21.3333333333333","13.8445237838562","-0.0226882865712895","0.290104030596124","0.290104030596124"
"5470","0.853298599138683","0.871157324286557","24","12.1837649001084","0.136939098973729","1","1","28","7","0.210032566273577","0.9999871745297","0.999999999998967","28","5.2150741519233","0.276209236530395","0.999408754748704","0.999999997847974","26.6666666666667","8.00088887842899","0.0193945654094791","0.139094765124062","0.139094765124062"
"5471","0.521128143093616","0.68085725515236","24","10.1963340838427","0.245730966926708","1","1","24","8","0.303209763819887","0.984181155867218","0.999999999998967","28","1.7509048912022","0.335768963513478","0.96966934698624","0.999999997847974","25.3333333333333","7.41149167648627","-0.0684298554765932","0.261276388582048","0.261276388582048"
"5472","0.582470989181527","0.711621772504978","24","8.85553539109164","0.293405437680365","1","1","24","8","0.485203662341143","0.991826296458261","0.999999999998967","28","1.9363023056698","0.574933880901563","0.981650575105399","0.999999997847974","25.3333333333333","6.87445429420632","-0.0196000078054722","0.349944144022792","0.349944144022792"
"5473","0.244809048674413","0.433904730014911","24","10.7726650754675","0.395443746894981","1","1","28","7","0.489184651221663","0.984453436347224","0.999999999998967","25.2459016393443","8.2496860889878","0.23168383542653","0.827925768608827","0.999999997847974","25.7486338797814","8.77498937036844","-0.0203703761057344","0.390921721502213","0.390921721502213"
"5474","0.319964484921827","0.527124357367096","24","10.8385863635371","0.400907974715019","0.440691976380001","0.857377385953309","20","16","0.248954907815617","0.863589283904953","0.999999999998967","20","12.4930425008984","0.378149460767948","0.648116124041328","0.999999997847974","21.3333333333333","13.3376652938843","-0.0437198487316897","0.551417022634467","0.551417022634467"
"5475","0.554644596664408","0.698980755178682","24","8.47378134230981","0.245195211735565","1","1","24","8","0.446576201095163","0.977386210569883","0.999999999998967","28","1.7816243638593","0.349232524396911","0.975652095396046","0.999999997847974","25.3333333333333","6.69018821991719","0.0210183480546524","0.291528623333436","0.291528623333436"
"5476","0.627103763915619","0.735665651068778","27.3424657534247","5.48964910179058","0.229268085037119","1","1","24","8","0.416545556882216","0.999987240758048","0.999999999998967","28","5.9045358896069","0.269697905315733","0.988014419194562","0.999999997847974","26.4474885844749","6.53981122286476","-0.00752708384477958","0.251748265622972","0.251748265622972"
"5477","0.439449043097352","0.633485718750688","24","10.2130092973834","0.312676805053432","1","1","24","8","0.501623587868002","0.995967676212824","0.999999999998967","27.887323943662","5.70339999892","0.362855812006144","0.948725536392823","0.999999997847974","25.2957746478873","8.15136465175524","0.0238148030274082","0.340386828691083","0.340386828691083"
"5478","0.47721981407816","0.656513707632632","24","8.65147848892236","0.308010139038601","1","1","24","8","0.460959246870888","0.968279597420033","0.999999999998967","28","4.8566654915234","0.393539550889095","0.95651668029097","0.999999997847974","25.3333333333333","7.3912131849995","0.0150339389493745","0.382400958625324","0.382400958625324"
"5479","0.443611339087172","0.637372613630994","24","12.1450799611758","0.253927219800207","1","1","20","15","0.397206327857222","0.995054363356069","0.999999999998967","20","17.5966464855106","0.219272187413063","0.949989237551208","0.999999997847974","21.3333333333333","15.4703386981171","0.0274438007034443","0.345149620960312","0.345149620960312"
"5480","0.864549115720269","0.879858656340595","24","10.8497574429275","0.133233966147642","1","1","24","6","0.285879546190861","0.999791677715814","0.999999999998967","28","1.366060040086","0.157584792257719","0.999537168998003","0.999999997847974","25.3333333333333","6.33741653261679","-0.053537770000377","0.14671687882678","0.14671687882678"
"5481","0.806712362013522","0.837881555892732","24","8.99550030824497","0.175963429840368","1","1","24","8","0.428796614574309","0.999988925140763","0.999999999998967","28","0.692501863777601","0.365353598467833","0.998592779294117","0.999999997847974","25.3333333333333","6.83984589973944","0.0132222603459182","0.211003945661129","0.211003945661129"
"5482","0.115928039176032","0.225277961865589","21.2340425531915","14.4224334458641","0.468104968069014","0.440691976380001","0.857377385953309","20","16","0.104514522403295","0.93807667890156","0.999999999998967","20","14.4468500431563","0.408290269138298","0.414704460072095","0.815705074886104","20.4113475177305","14.9731028612259","0.0458042268852355","0.495156973991244","0.495156973991244"
"5483","0.654181228265752","0.748491107855552","24","11.000527858719","0.238688758114181","1","1","20","15","0.299825922571587","0.999002468454517","0.999999999998967","20","13.8400825749837","0.504796024850862","0.99064373217809","0.999999997847974","21.3333333333333","13.7316205030173","0.0193047216518187","0.350479152560704","0.350479152560704"
"5484","0.065908912439935","0.130538547118113","24","9.60446179895084","0.574413456148879","0.0850786733599917","0.169953402636819","24","10","0.29749274249208","0.628325745436837","0.999999999998967","24.7942754919499","7.5487570557083","0.635178028079808","0.0796277429694532","0.159159989944939","24.2647584973166","9.08243491513625","0.0963288291347793","0.606746323369445","0.606746323369445"
"5485","0.192855188464518","0.355952728801251","21.695652173913","13.3864576496148","0.41369821750475","1","1","26","13","0.446903755877353","0.997020599349898","0.999999999998967","20","13.265232095977","0.265922705646561","0.770673990134516","0.999999997847974","22.5652173913043","13.4153033271642","0.0413552560456636","0.383005018873061","0.383005018873061"
"5486","0.576250317883911","0.708257915790269","24","10.7764412710146","0.243938911636532","1","1","24","8","0.321910422651914","0.999119099493545","0.999999999998967","20","11.2804907330398","0.328243560613592","0.981352593371532","0.999999997847974","22.6666666666667","10.1731368214037","-0.0022160696849504","0.241445123310933","0.241445123310933"
"5487","0.353038378133771","0.561243092872604","24","11.1670742977472","0.316419885819514","1","1","20","13","0.430561807623816","0.997923629730734","0.999999999998967","20","13.9238003147854","0.282221151622086","0.911572331360332","0.999999997847974","21.3333333333333","12.9787315701761","0.0575694520471818","0.374865699593259","0.374865699593259"
"5488","0.381235139793216","0.587238354579815","24","9.40537219616047","0.315915173933774","1","1","20","15","0.437915087730544","0.999241176105211","0.999999999998967","20","12.526205624701","0.426639286924616","0.926005135052425","0.999999997847974","21.3333333333333","12.8148384434212","-0.0278303565940061","0.346155848308593","0.346155848308593"
"5489","0.643541383857307","0.743036811017763","24","10.1903023715028","0.231333126110682","1","1","20","13","0.378870949879064","0.999992186855208","0.999999999998967","20","12.1891597294749","0.400750877257758","0.989706680105172","0.999999997847974","21.3333333333333","12.0707853509911","0.118143357724199","0.295635609660713","0.295635609660713"
"5490","0.689143799003923","0.7655942836002","24","11.3321533008071","0.173555349648463","1","1","24","8","0.263034743690652","0.999979060123537","0.999999999998967","20","9.3939163489083","0.244866318802993","0.993476246353091","0.999999997847974","22.6666666666667","9.66552448183284","0.0169099431006331","0.176610481072933","0.176610481072933"
"5491","0.2893860955282","0.490900925408312","24","11.2791124149096","0.346300435853983","1","1","26","13","0.560509617860726","0.99815694941058","0.999999999998967","23.0615640599002","9.9165175719895","0.448399432786145","0.870290030626084","0.999999997847974","24.3538546866334","11.3655036558992","0.111805923570051","0.336657347718602","0.336657347718602"
"5492","0.256749439062284","0.449885121889406","24","10.7410365196503","0.392674948120444","0.785087019633595","1","24","10","0.338691063589926","0.979450315116875","0.999999999998967","20.352422907489","11.277281990966","0.264202932000898","0.777559282326743","0.999999997847974","22.784140969163","10.7534728373854","-0.037038970134906","0.427525243517493","0.427525243517493"
"5493","0.28562577150317","0.486636339836506","24.0481927710843","11.06989345244","0.332517860847406","1","1","24","8","0.453415207235673","0.990739757260506","0.999999999998967","26.5009560229446","8.0307923635066","0.201892369082973","0.865687256856395","0.999999997847974","24.8497162646763","9.05064972543308","-0.0297416404736529","0.334063840603063","0.334063840603063"
"5494","0.553987345217024","0.698773139779294","24","11.8127744589533","0.265660365405539","1","1","20","13","0.428308233179725","0.991022104251931","0.999999999998967","20","14.0188248089019","0.280795368425369","0.976921062263161","0.999999997847974","21.3333333333333","13.1665861151412","-0.000139370672337209","0.381974593779055","0.381974593779055"
"5495","0.414947623260671","0.612830635446272","24","11.8304816143683","0.259231299660715","1","1","24","14","0.355010246978201","0.997109326043593","0.999999999998967","20","14.5799088380591","0.342386334160158","0.939994017834956","0.999999997847974","22.6666666666667","13.595620000108","0.0333667405689388","0.293769989145687","0.293769989145687"
"5496","0.396716491526008","0.599450727600496","24","11.452632989987","0.301723279380813","1","1","20","13","0.374455148519579","0.999685496940758","0.999999999998967","20.655737704918","13.2469223517813","0.334704265457985","0.932989873963827","0.999999997847974","21.551912568306","12.7599762636699","-0.0306169994136133","0.334344996207182","0.334344996207182"
"5497","0.422476930794091","0.619494765965264","24","9.39418654002875","0.303353093409485","1","1","20","13","0.423607640247348","0.970411814587797","0.999999999998967","28","5.2080306001117","0.486086565616181","0.938510106723162","0.999999997847974","24","9.51136240955684","-0.0275989645662989","0.317140277130786","0.317140277130786"
"5498","0.651264319084649","0.746826560964793","24","9.56607230959749","0.211350872457872","1","1","24","8","0.466744685196833","0.981595413272651","0.999999999998967","28","1.6741995217331","0.374803643253491","0.989286766354008","0.999999997847974","25.3333333333333","7.14602665037579","-0.0255580654175473","0.247978720729627","0.247978720729627"
"5499","0.447710996962118","0.639313147168525","24","10.4186763549349","0.285883517154186","1","1","20","13","0.39917540342954","0.99868100696618","0.999999999998967","28","4.7931284709192","0.385691450598768","0.951866327537556","0.999999997847974","24","10.3525768205763","0.017085383708028","0.292139252333859","0.292139252333859"
"5500","0.585793470889405","0.713425247703575","24","12.2885793147866","0.238255382609814","1","1","20","15","0.446535575280525","0.986664077891197","0.999999999998967","20","9.4693916251106","0.370393923846841","0.981691382668136","0.999999997847974","21.3333333333333","12.1266152280558","0.0706525700348729","0.322824423274367","0.322824423274367"
"5501","0.575866630826967","0.708235925257615","24","10.8670317376871","0.24251084538925","1","1","20","13","0.374707352310089","0.999995056556947","0.999999999998967","20","13.1572005195109","0.335201911166654","0.981371040254009","0.999999997847974","21.3333333333333","12.6173198163088","0.136547984191702","0.289644320890115","0.289644320890115"
"5502","0.527512953347269","0.683709204575899","24","11.5324415742911","0.25584545766311","1","1","20","15","0.389127115203907","0.970994981797717","0.999999999998967","20","12.6092004158704","0.326641946535824","0.969519238873278","0.999999997847974","21.3333333333333","13.2649858350426","0.0361975752047111","0.385103023974101","0.385103023974101"
"5503","0.254760143081019","0.447182978902965","20.1616161616162","15.3609234686283","0.40115655319657","1","1","24","14","0.447238704102812","0.999467027220236","0.999999999998967","20","14.2229819342653","0.159358461159164","0.841185006652184","0.999999997847974","21.3872053872054","14.6907927303074","-0.0277620000130858","0.361313481445958","0.361313481445958"
"5504","0.20842760861195","0.379442214840615","20.7916666666667","15.1635132910658","0.393502388291917","1","1","20","13","0.370312948367051","0.997142594862381","0.999999999998967","20","14.4217721750116","0.407012717266612","0.790818552855457","0.999999997847974","20.2638888888889","14.191560990841","0.0706836393453236","0.370955123711279","0.370955123711279"
"5505","0.162541044571654","0.30673909147321","20.3673469387755","15.1647544186947","0.488477219033509","1","1","20","15","0.518052276193096","0.995950035579447","0.999999999998967","20","6.75440830680987e-05","0.408280964414291","0.725022728406344","0.999999997847974","20.1224489795918","16.5330286589995","0.0168687920324011","0.450130195089431","0.450130195089431"
"5506","0.369263751922572","0.57598793745889","24","11.0603750039035","0.339859053323052","1","1","20","13","0.509677033027035","0.98894167334898","0.999999999998967","20","14.3680514991023","0.466157426488167","0.918339088312139","0.999999997847974","21.3333333333333","13.1185746978812","0.0346200824157595","0.397716757602771","0.397716757602771"
"5507","0.102416305790431","0.20014912212318","20.1616161616162","14.9640166875323","0.506131253224803","0.591395775284717","1","20","16","0.239579446541042","0.973860387542459","0.999999999998967","20","14.1534857228176","0.248071407264713","0.46222302252569","0.904546032339902","20.0538720538721","15.0373723757374","0.0432705410905727","0.509094887359711","0.509094887359711"
"5508","0.658536094924066","0.75029747627215","24","9.17562194053946","0.223735297839615","1","1","24","8","0.375939202456233","0.969292346962859","0.999999999998967","28","5.918128145482","0.328615327669732","0.989189946255846","0.999999997847974","25.3333333333333","7.85952740091818","-0.0774797869877684","0.299958390528585","0.299958390528585"
"5509","0.874021752871149","0.8873907812681","24","7.88980162133537","0.107975759229607","1","1","24","8","0.280061302449663","0.996464348822621","0.999999999998967","28","0.8549449508617","0.39733572688558","0.999603318895094","0.999999997847974","25.3333333333333","6.3190886746977","0.0928486619857316","0.158578483853148","0.158578483853148"
"5510","0.0663240707430721","0.131204887721211","21.2340425531915","13.3908913851252","0.455654077249086","1","1","20","13","0.444576391793547","0.878257564445567","0.999999999998967","23.0615640599002","11.3385099060299","0.210496711358273","0.459262857777768","0.899105046550054","21.4318688710306","12.6968146497903","-0.0493859746489825","0.450366424047653","0.450366424047653"
"5511","0.591604436860626","0.716401594648372","24","12.0135794444345","0.255368963454197","1","1","20","13","0.454634158411994","0.999306129938746","0.999999999998967","20","13.1713789481449","0.203489590541062","0.983595787551003","0.999999997847974","21.3333333333333","12.9056106689066","-0.0533522504804663","0.353127609260475","0.353127609260475"
"5512","0.097151294013782","0.190343444384369","20.1616161616162","14.8809150792265","0.479533881138368","1","1","20","15","0.524875937159549","0.958540217214568","0.999999999998967","20","14.7221400335791","0.278483092702341","0.576560902098459","0.999999997847974","20.0538720538721","14.8678436924152","0.0314090677513833","0.480303015115627","0.480303015115627"
"5513","0.646467974758703","0.744867238715002","24","8.86377003969049","0.225722664733722","1","1","24","8","0.45259519424912","0.990499952798472","0.999999999998967","28","1.8369685279591","0.300173193988797","0.989391320193171","0.999999997847974","25.3333333333333","6.86526626253474","-0.0119562005446108","0.28202459421213","0.28202459421213"
"5514","0.777222351715569","0.819077196454388","24","10.4418835671643","0.160302890652278","1","1","24","8","0.269459933500529","0.999984252219385","0.999999999998967","28","6.0633123705991","0.309427074293237","0.997788387350152","0.999999997847974","25.3333333333333","8.32872372728264","-0.0748444415846624","0.186711853819884","0.186711853819884"
"5515","0.691988029077506","0.767255825565479","24","11.6106489282759","0.205342310783176","1","1","24","8","0.294786352134548","0.999999073955006","0.999999999998967","20","12.3722301687087","0.181357607398314","0.99367215010476","0.999999997847974","22.6666666666667","10.8673613004345","-0.00721552827731981","0.209075977483463","0.209075977483463"
"5516","0.198147244275219","0.363721300555493","21.695652173913","14.4533653626493","0.401488396223905","1","1","24","14","0.412837846996688","0.993107375340526","0.999999999998967","20","14.323491897586","0.247363148017765","0.77670613806435","0.999999997847974","21.8985507246377","14.3558619450316","0.0245374316796581","0.395897024605124","0.395897024605124"
"5517","0.523719105637559","0.682251768574431","24","9.575096229327","0.257631848474485","0.511214203886076","0.985948319934573","28","4","0.184534752267699","0.987171979292738","0.999999999998967","28","5.3530430237947","0.336934575017153","0.849990450823337","0.999999997847974","26.6666666666667","6.33708213177945","-0.102596086578049","0.343304957286077","0.343304957286077"
"5518","0.673528575579809","0.758269717433998","24","11.0805569744845","0.218814158651073","1","1","24","8","0.331019060408886","0.9999998844882","0.999999999998967","20","9.6077629946581","0.26014167377323","0.992327289950895","0.999999997847974","22.6666666666667","9.6659506961813","-0.0103334707148425","0.200050646271169","0.200050646271169"
"5519","0.944774374688095","0.94828302186901","24","10.1779483741462","0.0790305611891791","1","1","24","8","0.265970689339154","0.999999515295361","0.999999999998967","28","0.845164031595498","0.420916628350882","0.999970715573421","0.999999997847974","25.3333333333333","7.39066365852969","0.0142908110596122","0.0878943419807807","0.0878943419807807"
"5520","0.520993292133509","0.68085725515236","24","10.4313582910631","0.25994405199063","1","1","24","8","0.402644602321692","0.999390020719558","0.999999999998967","26.9126213592233","2.0394309534972","0.364301786805353","0.971367058857718","0.999999997847974","24.9708737864078","7.42427055228871","0.01645212500457","0.245202339914096","0.245202339914096"
"5521","0.661459445166423","0.75165846041639","24","11.8380587343027","0.22503117516944","1","1","24","14","0.330842674226521","0.999391470788446","0.999999999998967","20","9.7600060480437","0.388484437192652","0.991306600705031","0.999999997847974","22.6666666666667","11.8123238776505","0.0790397622097162","0.280955817940981","0.280955817940981"
"5522","0.705361795550259","0.774697194453881","24","8.43108171539828","0.181198176755543","1","1","24","8","0.344631886360732","0.98980244611883","0.999999999998967","28","1.8136547900374","0.319161244501081","0.994081081156815","0.999999997847974","25.3333333333333","6.6760261275976","-0.0769205456365457","0.230377113561676","0.230377113561676"
"5523","0.5625609007819","0.702930204963851","24","11.9832531667581","0.246912064575656","1","1","28","7","0.400677868537331","0.999928425007849","0.999999999998967","20","6.75440830680987e-05","0.586391884276235","0.979251843578411","0.999999997847974","24","5.99996345027915","0.000684952833896113","0.00123932121077525","0.00123932121077525"
"5524","0.637248490404192","0.739954122624468","24","10.5941665149315","0.218142457749031","1","1","24","8","0.361524237983008","0.999945716063642","0.999999999998967","28","1.8357829516354","0.388166077949783","0.989078666431968","0.999999997847974","25.3333333333333","7.57370802278989","0.127127635926909","0.218835305435591","0.218835305435591"
"5525","0.306664634082737","0.511278149521069","20.3673469387755","13.1342748877402","0.353601099322896","1","1","24","8","0.471005824871619","0.998924505913632","0.999999999998967","25.6192236598891","4.3296494846249","0.272915232163082","0.883136236491955","0.999999997847974","23.3288568662215","7.99698446149407","-0.0040393660700956","0.26970641641833","0.26970641641833"
"5526","0.771165412502193","0.815185425478005","24","8.90588337757955","0.161705277332107","1","1","24","6","0.376716604319016","0.999658955305531","0.999999999998967","28","1.7785249046393","0.345129546953207","0.997581495838689","0.999999997847974","25.3333333333333","5.89250109087362","0.0198024234039723","0.199049601677163","0.199049601677163"
