"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5994","34.101783381924","0.340496599050516","96","1.25242781529947","20.2335766423358","0.99968988020653","25","24","0.260416666666667","0.999999999998967"
"5995","34.9776028984677","0.287031802227461","100","1.37105278005341","20","0.999112899191743","25","24","0.260416666666667","0.999999999998967"
"5996","35.2845201159389","0.459751671557064","100","1.49713370639476","20","0.997710389287251","25","24","0.260416666666667","0.999999999998967"
"5997","33.158579463384","0.366199537753923","100","1.80311032315652","20","0.986721410765855","25","24","0.260416666666667","0.999999999998967"
"5998","29.9416268899893","0.229182576719553","30","1.90417723614315","25.0632911392405","0.979155985798309","25","24","0.260416666666667","0.999999999998967"
"5999","34.3092813855152","0.50441583189454","99","1.44557985477785","20.0578871201158","0.99841668303812","25","24","0.260416666666667","0.999999999998967"
"6000","34.4659192198584","0.358633370653904","1","1.1897729307479","28","0.99983470008164","25","24","0.260416666666667","0.999999999998967"
"6001","32.8486878454521","0.413996443611109","1","0.851005587187594","28","0.999998429718539","25","24","0.260416666666667","0.999999999998967"
"6002","31.5785957468258","0.45750810257987","100","1.55814482906919","20","0.996563594693495","25","24","0.260416666666667","0.999999999998967"
"6003","29.7427102234792","0.361033337963576","100","1.25428159786418","20","0.999684316465965","25","24","0.260416666666667","0.999999999998967"
"6004","32.1925035301959","0.528371005266962","1","1.56019404484888","28","0.996518288684707","25","24","0.260416666666667","0.999999999998967"
"6005","17.6255228058816","0.162269130187294","100","1.21362997050441","20","0.999788555691888","25","24","0.260416666666667","0.999999999998967"
"6006","32.6935791972435","0.356221460778421","100","1.52968002860099","20","0.99714543739421","25","24","0.260416666666667","0.999999999998967"
"6007","32.7904256277691","0.258595445878209","1","1.59004301908224","28","0.995802385983305","25","24","0.260416666666667","0.999999999998967"
"6008","34.5680717636083","0.283628119633056","1","1.22248054795775","28","0.999768821723482","25","24","0.260416666666667","0.999999999998967"
"6009","34.1634370169256","0.149257026307125","1","1.44303493902375","28","0.998446260762035","25","24","0.260416666666667","0.999999999998967"
"6010","33.7391826154816","0.388943931986326","72","2.02075204472423","21.7582417582418","0.967054366332673","25","24","0.260416666666667","0.999999999998967"
"6011","33.8547294582337","0.2814937934277","92","1.5345624290741","20.4726735598227","0.997051734685785","25","24","0.260416666666667","0.999999999998967"
"6012","33.9864088455441","0.330726861006642","1","0.86987834770382","28","0.999997811321403","25","24","0.260416666666667","0.999999999998967"
"6013","29.5389403189134","0.4057962926478","1","1.69537825384316","28","0.992298626596662","25","24","0.260416666666667","0.999999999998967"
"6014","28.9916091094484","0.390716223301132","1","1.1724587139467","28","0.999862486069845","25","24","0.260416666666667","0.999999999998967"
"6015","34.1244983605696","0.413333359725156","1","2.04977091603414","28","0.963419070536939","25","24","0.260416666666667","0.999999999998967"
"6016","33.9654243168624","0.362880276886031","8","2.04404521153683","27.229862475442","0.964156917309093","25","24","0.260416666666667","0.999999999998967"
"6017","33.1962984439949","0.371549894204966","91","1.59955124164737","20.5333333333333","0.995551256691769","25","24","0.260416666666667","0.999999999998967"
"6018","34.5458199604076","0.291448484693736","100","2.26854309785239","20","0.927282409092091","25","24","0.260416666666667","0.999999999998967"
"6019","29.4412288516167","0.547320589870712","100","1.14176284196512","20","0.999901911996123","25","24","0.260416666666667","0.999999999998967"
"6020","34.0243997810801","0.132104254921428","22","1.39867702582282","25.8100558659218","0.998893021000104","25","24","0.260416666666667","0.999999999998967"
"6021","34.9447387139997","0.357235305155998","100","1.60183783401349","20","0.995489120496643","25","24","0.260416666666667","0.999999999998967"
"6022","33.2087775597903","0.358982492514059","34","1.91606857047006","24.7058823529412","0.978096052488966","25","24","0.260416666666667","0.999999999998967"
"6023","29.6539613915082","0.354698633696007","1","1.55142958383285","28","0.996708758051589","25","24","0.260416666666667","0.999999999998967"
"6024","29.8955767421243","0.365855610105669","1","1.40312315094513","28","0.998853722876225","25","24","0.260416666666667","0.999999999998967"
"6025","33.9250077670153","0.377208975587218","1","1.09591499666601","28","0.999942492529395","25","24","0.260416666666667","0.999999999998967"
"6026","30.4843324997544","0.511036991804615","16","2.13117976144765","26.4","0.95180479056076","25","24","0.260416666666667","0.999999999998967"
"6027","35.0878900195856","0.409016289305604","100","1.86183512182899","20","0.982630647152123","25","24","0.260416666666667","0.999999999998967"
"6028","33.7081972349969","0.243595227260422","100","1.66595334489618","20","0.993448102486231","25","24","0.260416666666667","0.999999999998967"
"6029","28.8764954955668","0.348612513146715","100","0.95504127860406","20","0.999991361164551","25","24","0.260416666666667","0.999999999998967"
"6030","34.7668187398333","0.400626067880501","100","1.93406906777567","20","0.976418895172033","25","24","0.260416666666667","0.999999999998967"
"6031","32.6268474637666","0.341677343851557","1","1.2143070484872","28","0.999787098983742","25","24","0.260416666666667","0.999999999998967"
"6032","34.5445547128172","0.283243578297784","1","0.912978131310313","28","0.999995506880217","25","24","0.260416666666667","0.999999999998967"
"6033","33.2372802775579","0.287721293610499","100","1.52414095532995","20","0.997248815193702","25","24","0.260416666666667","0.999999999998967"
"6034","34.3543338466911","0.363695795716072","1","1.39389881110527","28","0.998933999256332","25","24","0.260416666666667","0.999999999998967"
"6035","32.8519795243486","0.142206447701873","100","0.718725577133686","20","0.999999891548427","25","24","0.260416666666667","0.999999999998967"
"6036","17.9004181443635","0.199081434291052","100","1.58805496565077","20","0.99585343935205","25","24","0.260416666666667","0.999999999998967"
"6037","33.0556476820999","0.213593288118435","100","1.51728745077813","20","0.997372511975265","25","24","0.260416666666667","0.999999999998967"
"6038","33.9513308118208","0.253094685273873","100","1.75980820258385","20","0.989241595820161","25","24","0.260416666666667","0.999999999998967"
"6039","34.2768244059575","0.398016232803376","91","1.53093397033859","20.5333333333333","0.997121604600079","25","24","0.260416666666667","0.999999999998967"
"6040","29.7910698461991","0.41378694298542","100","1.54478478362026","20","0.996847508059341","25","24","0.260416666666667","0.999999999998967"
"6041","29.9480414003139","0.252013992652232","100","1.02462736231217","20","0.99997678718668","25","24","0.260416666666667","0.999999999998967"
"6042","32.7352240103181","0.41334081982387","13","2.18684469808677","26.7052023121387","0.942623191896181","25","24","0.260416666666667","0.999999999998967"
"6043","34.0948650708288","0.205469212530282","1","1.29011407621453","28","0.999558764888273","25","24","0.260416666666667","0.999999999998967"
"6044","33.1116102094877","0.21442910731305","100","1.94525300375565","20","0.975331937913547","25","24","0.260416666666667","0.999999999998967"
"6045","32.6833845101998","0.31092904134841","100","1.22028046803992","20","0.999773869208976","25","24","0.260416666666667","0.999999999998967"
"6046","34.9182611636813","0.20649671918371","100","1.09437872586386","20","0.999943548410626","25","24","0.260416666666667","0.999999999998967"
"6047","33.1571544765132","0.340583297221669","100","1.64690598422722","20","0.994117681994185","25","24","0.260416666666667","0.999999999998967"
"6048","34.2276204479655","0.47545591795142","100","1.96998736072067","20","0.972802923585006","25","24","0.260416666666667","0.999999999998967"
"6049","29.6785812711332","0.266472989898325","100","1.107882996919","20","0.999933657700284","25","24","0.260416666666667","0.999999999998967"
"6050","34.0241096958931","0.426211599936131","1","1.64451188582947","28","0.994197898008253","25","24","0.260416666666667","0.999999999998967"
"6051","32.7993669726769","0.405767912413775","1","1.57594106300839","28","0.996153938324643","25","24","0.260416666666667","0.999999999998967"
"6052","34.3374441712661","0.293849955630267","1","2.39374135004279","28","0.899483817496973","25","24","0.260416666666667","0.999999999998967"
"6053","17.8391935126239","0.22094297328845","100","1.31522899308061","20","0.999447432132169","25","24","0.260416666666667","0.999999999998967"
"6054","32.2763455052202","0.438791227453423","2","2.26834157920875","27.887323943662","0.927322988854376","25","24","0.260416666666667","0.999999999998967"
"6055","34.5077633166261","0.321932746327486","1","2.02780560807217","28","0.966194526944219","25","24","0.260416666666667","0.999999999998967"
"6056","33.9046003188631","0.257952646103548","1","1.59328618644178","28","0.995718028921944","25","24","0.260416666666667","0.999999999998967"
"6057","29.3023612543686","0.367939421648057","1","1.82652924396315","28","0.985186976694368","25","24","0.260416666666667","0.999999999998967"
"6058","34.6317255751828","0.272982163732742","100","1.14754354530256","20","0.999895346517692","25","24","0.260416666666667","0.999999999998967"
"6059","34.412346151687","0.2362452435132","1","1.31568420802284","28","0.999445213496783","25","24","0.260416666666667","0.999999999998967"
"6060","33.2457087593045","0.395033184135972","1","1.11176680603777","28","0.999930546439488","25","24","0.260416666666667","0.999999999998967"
"6061","29.9280139404937","0.522575762041414","97","1.88139512809445","20.174672489083","0.981082618767444","25","24","0.260416666666667","0.999999999998967"
"6062","33.5427899821601","0.29995416760094","100","1.25264569718291","20","0.9996892306547","25","24","0.260416666666667","0.999999999998967"
"6063","30.6384685271009","0.265992491487949","1","2.79471807091966","28","0.779956926752748","25","24","0.260416666666667","0.999999999998967"
"6064","29.7505348988093","0.286503668196005","1","1.54705130018034","28","0.996800720215221","25","24","0.260416666666667","0.999999999998967"
"6065","29.4591719333005","0.228138573152945","1","1.11023045769905","28","0.999931792093447","25","24","0.260416666666667","0.999999999998967"
"6066","34.5487661826031","0.258089567626148","100","1.43988151643808","20","0.998482277923881","25","24","0.260416666666667","0.999999999998967"
"6067","29.8310614633294","0.481554909322307","1","1.48284069226396","28","0.997927873333439","25","24","0.260416666666667","0.999999999998967"
"6068","32.7741934240324","0.357673303812521","1","2.33590710858143","28","0.9129625306482","25","24","0.260416666666667","0.999999999998967"
"6069","33.93509422221","0.379671228615159","1","1.31530856961872","28","0.999447044832001","25","24","0.260416666666667","0.999999999998967"
"6070","33.8456127052026","0.316969932685397","19","1.2533663403729","26.1016949152542","0.9996870739804","25","24","0.260416666666667","0.999999999998967"
"6071","31.789816208762","0.420565976518603","27","2.31646743864256","25.3382084095064","0.917248794011742","25","24","0.260416666666667","0.999999999998967"
"6072","29.6204188443323","0.354117564531767","19","0.780202219463137","26.1016949152542","0.99999959266126","25","24","0.260416666666667","0.999999999998967"
"6073","34.4931563799378","0.365181447721291","49","3.04872239832307","23.4517766497462","0.688368875295558","25","24","0.260416666666667","0.999999999998967"
"6074","33.1571622206191","0.409641052868819","2","1.20557033971922","27.887323943662","0.999805248387549","25","24","0.260416666666667","0.999999999998967"
"6075","33.6077412959264","0.292453866760087","16","1.49460905707205","26.4","0.997750099296792","25","24","0.260416666666667","0.999999999998967"
"6076","34.2044979364504","0.454321556292463","1","1.87712615037568","28","0.981428721499065","25","24","0.260416666666667","0.999999999998967"
"6077","33.3533102106656","0.366692477564518","99","1.56016568967368","20.0578871201158","0.996518918838368","25","24","0.260416666666667","0.999999999998967"
"6078","32.5524913071114","0.431863211770842","8","2.37542872781993","27.229862475442","0.903868316261864","25","24","0.260416666666667","0.999999999998967"
"6079","34.2518889042282","0.245704653012258","1","1.72251971068876","28","0.991105617327151","25","24","0.260416666666667","0.999999999998967"
"6080","34.3263171013098","0.328103468196729","92","1.72296906387326","20.4726735598227","0.991084739850911","25","24","0.260416666666667","0.999999999998967"
"6081","29.5331631847891","0.296825906259342","1","1.27114359827487","28","0.999629673387755","25","24","0.260416666666667","0.999999999998967"
"6082","32.7970297704541","0.386644379848994","1","1.24646274147989","28","0.999707218396211","25","24","0.260416666666667","0.999999999998967"
"6083","29.965054076365","0.292905736267825","1","1.50812064982284","28","0.997530878912963","25","24","0.260416666666667","0.999999999998967"
"6084","34.3228505804623","0.320403536240464","100","1.44204681613955","20","0.998457621655419","25","24","0.260416666666667","0.999999999998967"
"6085","29.3211640262057","0.460669415566012","1","1.57999102949388","28","0.996055475194467","25","24","0.260416666666667","0.999999999998967"
"6086","34.7062238494325","0.0691992581322344","100","1.06097094339079","20","0.99996267842901","25","24","0.260416666666667","0.999999999998967"
"6087","6.75440830680987e-05","0.455015142509627","100","2.41205364506906","20","0.894992902633775","25","24","0.260416666666667","0.999999999998967"
"6088","34.3629524799592","0.339188836206328","100","1.23573562547349","20","0.999736317443737","25","24","0.260416666666667","0.999999999998967"
"6089","18.3120610626448","0.308369146200381","95","1.35976329600624","20.2928257686676","0.999191579757904","25","24","0.260416666666667","0.999999999998967"
"6090","34.2286811246197","0.58522177850812","20","1.53851862842763","26.0037523452158","0.996974001266642","25","24","0.260416666666667","0.999999999998967"
"6091","33.7427503170238","0.386142179571029","1","1.72255549301264","28","0.991103956213341","25","24","0.260416666666667","0.999999999998967"
"6092","34.4356418322792","0.275340605872336","1","0.935568740176182","28","0.999993581004505","25","24","0.260416666666667","0.999999999998967"
"6093","32.9237247866977","0.459875821932412","100","1.27706523911442","20","0.999608663863449","25","24","0.260416666666667","0.999999999998967"
"6094","34.6437490080768","0.47055989901939","97","1.34432256918766","20.174672489083","0.999289657778543","25","24","0.260416666666667","0.999999999998967"
"6095","32.9575979032622","0.462258263778571","100","1.49333522699304","20","0.997769921352234","25","24","0.260416666666667","0.999999999998967"
"6096","29.8322763915872","0.583656051320527","1","2.30725113065418","28","0.919237441209743","25","24","0.260416666666667","0.999999999998967"
"6097","29.9768102182941","0.357234792155617","1","1.44820454997791","28","0.99838569415883","25","24","0.260416666666667","0.999999999998967"
"6098","34.0301598361128","0.170205073262556","1","0.813084331805115","28","0.999999221269628","25","24","0.260416666666667","0.999999999998967"
"6099","29.8381994195057","0.309257075844284","100","1.56650062410652","20","0.996375844727981","25","24","0.260416666666667","0.999999999998967"
"6100","33.3156690359109","0.418170088957936","1","1.3262441699562","28","0.99939159328607","25","24","0.260416666666667","0.999999999998967"
"6101","34.3055385131031","0.372278660653795","100","2.46097112918537","20","0.882484412218944","25","24","0.260416666666667","0.999999999998967"
"6102","33.6695706856036","0.208855350435048","1","1.69190463014747","28","0.992441905186234","25","24","0.260416666666667","0.999999999998967"
"6103","29.6371642562806","0.354930490288438","1","1.24664283338294","28","0.999706707340154","25","24","0.260416666666667","0.999999999998967"
"6104","32.3752593823263","0.299284042780297","1","1.44256205415214","28","0.998451706301135","25","24","0.260416666666667","0.999999999998967"
"6105","17.6880089298844","0.097384078278997","100","1.71622860313019","20","0.991393990276965","25","24","0.260416666666667","0.999999999998967"
"6106","32.8391489792734","0.425787362205199","1","1.94770404436849","28","0.975089060569359","25","24","0.260416666666667","0.999999999998967"
"6107","17.517206561151","0.255024352457703","100","1.53575571010157","20","0.997028460116576","25","24","0.260416666666667","0.999999999998967"
"6108","34.4549001168408","0.317036068229196","97","1.87105972051242","20.174672489083","0.981912591820101","25","24","0.260416666666667","0.999999999998967"
"6109","34.4011716987092","0.347858539445148","33","2.31200478443859","24.7942754919499","0.918215222640444","25","24","0.260416666666667","0.999999999998967"
"6110","29.6185884012222","0.398641534878718","100","0.896912603826693","20","0.999996542443831","25","24","0.260416666666667","0.999999999998967"
"6111","29.6924716150265","0.243912680844104","1","1.24616469691657","28","0.999708062499763","25","24","0.260416666666667","0.999999999998967"
"6112","34.0208147586127","0.195044100215214","35","2.48038649003263","24.6181172291297","0.877317992166052","25","24","0.260416666666667","0.999999999998967"
"6113","19.5978840525594","0.27845898544905","1","0.785079976418428","28","0.999999550449084","25","24","0.260416666666667","0.999999999998967"
"6114","33.75732913385","0.539184402029911","16","3.32604787417103","26.4","0.584516980955624","25","24","0.260416666666667","0.999999999998967"
"6115","33.4322991731788","0.283445738404153","1","1.55976447545331","28","0.996527825461128","25","24","0.260416666666667","0.999999999998967"
"6116","29.3749708774586","0.434247014678914","1","0.92198201117777","28","0.999994812115082","25","24","0.260416666666667","0.999999999998967"
"6117","29.8973506448292","0.371808165597176","1","1.61330634686511","28","0.995167013283172","25","24","0.260416666666667","0.999999999998967"
"6118","32.1855129135588","0.449519663259855","1","1.95082599030887","28","0.974777257569391","25","24","0.260416666666667","0.999999999998967"
"6119","32.9537322222048","0.285156388505212","1","1.15151162310588","28","0.999890621756909","25","24","0.260416666666667","0.999999999998967"
"6120","34.4279876278546","0.628432717230798","100","2.15882546450372","20","0.947372620999501","25","24","0.260416666666667","0.999999999998967"
"6121","32.5709396386636","0.456819674498637","1","1.09740242062725","28","0.999941453789692","25","24","0.260416666666667","0.999999999998967"
"6122","34.729658927955","0.355713758650253","100","1.22224944635653","20","0.99976935642974","25","24","0.260416666666667","0.999999999998967"
"6123","33.2368633688172","0.309500261041065","1","1.92267567908874","28","0.977490705252754","25","24","0.260416666666667","0.999999999998967"
"6124","32.0375081526368","0.416292436165543","1","2.49134780125014","28","0.874351741627228","25","24","0.260416666666667","0.999999999998967"
"6125","33.8410430595825","0.341276704198218","100","1.06973712406246","20","0.999958312779026","25","24","0.260416666666667","0.999999999998967"
"6126","29.8785722332044","0.36133572192769","1","1.35688867553969","28","0.999210652185856","25","24","0.260416666666667","0.999999999998967"
"6127","29.703647650647","0.298655458037336","100","1.29221026097871","20","0.999550266268175","25","24","0.260416666666667","0.999999999998967"
"6128","29.6784978957252","0.534854093850376","1","1.92001761723989","28","0.977735659412462","25","24","0.260416666666667","0.999999999998967"
"6129","33.2562525984946","0.452224627444302","1","1.69519329800175","28","0.992306308100086","25","24","0.260416666666667","0.999999999998967"
"6130","34.3094924352498","0.37022319910591","100","1.06969041123812","20","0.999958337182832","25","24","0.260416666666667","0.999999999998967"
"6131","12.3724244003782","0.361627487979684","44","1.3232790855366","23.855421686747","0.9994070724219","25","24","0.260416666666667","0.999999999998967"
"6132","31.8692437324305","0.203445833122681","100","2.02268229753504","20","0.966820572195773","25","24","0.260416666666667","0.999999999998967"
"6133","33.9609335446208","0.225652114385739","100","1.24005547639042","20","0.999724911883779","25","24","0.260416666666667","0.999999999998967"
"6134","34.6160275489276","0.349618684570269","1","1.31498159068188","28","0.999448634779818","25","24","0.260416666666667","0.999999999998967"
"6135","30.5350826873459","0.497641377455254","1","1.61278473899028","28","0.995182047369938","25","24","0.260416666666667","0.999999999998967"
"6136","29.8258606769013","0.353018000928745","1","1.6382187354245","28","0.994404667216104","25","24","0.260416666666667","0.999999999998967"
"6137","33.7459533271399","0.451942019368532","1","1.80144005338311","28","0.986826120563549","25","24","0.260416666666667","0.999999999998967"
"6138","33.7540306467273","0.122969156342682","19","1.33190744143379","26.1016949152542","0.999361080533046","25","24","0.260416666666667","0.999999999998967"
"6139","17.8992169736716","0.196006431109797","100","1.73378617762772","20","0.99057073587291","25","24","0.260416666666667","0.999999999998967"
"6140","35.0655571410879","0.323454017400317","100","1.02010032526004","20","0.999978161876054","25","24","0.260416666666667","0.999999999998967"
"6141","33.0931968288781","0.187665835230488","1","1.4117984055919","28","0.998773705194825","25","24","0.260416666666667","0.999999999998967"
"6142","33.2538103324921","0.224268540271217","100","0.970409383326094","20","0.999989150522424","25","24","0.260416666666667","0.999999999998967"
"6143","17.4125770571984","0.33425109649816","100","1.49633327788978","20","0.997723040431414","25","24","0.260416666666667","0.999999999998967"
"6144","29.674442510035","0.383849713313954","1","1.71487737325326","28","0.991454980182085","25","24","0.260416666666667","0.999999999998967"
"6145","32.0365810091362","0.267182243887323","18","1.31705789843971","26.2003780718336","0.99943847270949","25","24","0.260416666666667","0.999999999998967"
"6146","33.8478221050854","0.459995622310631","1","1.11972662736189","28","0.999923769369185","25","24","0.260416666666667","0.999999999998967"
"6147","31.9884233725797","0.213685391700492","1","1.8729592627524","28","0.981762080811877","25","24","0.260416666666667","0.999999999998967"
"6148","31.0601050614977","0.530184641308407","1","1.65541949268031","28","0.993825368272626","25","24","0.260416666666667","0.999999999998967"
"6149","33.6630482038794","0.162315341433839","100","0.88979742151655","20","0.999996928251705","25","24","0.260416666666667","0.999999999998967"
"6150","34.3547985952505","0.172766343662816","100","0.530691678070337","20","0.999999999434382","25","24","0.260416666666667","0.999999999998967"
"6151","34.1588406538198","0.463014573258682","1","1.87213238218241","28","0.981827710811533","25","24","0.260416666666667","0.999999999998967"
"6152","33.5813057083304","0.311049055209729","82","1.19392937788501","21.0958904109589","0.999827350701114","25","24","0.260416666666667","0.999999999998967"
"6153","31.9311624732251","0.374195901211831","100","1.37684231434736","20","0.999070129393724","25","24","0.260416666666667","0.999999999998967"
"6154","29.4673028459855","0.30014814331766","12","1.29217486792107","26.8085106382979","0.999550410907352","25","24","0.260416666666667","0.999999999998967"
"6155","29.9481549166879","0.233362062265599","1","1.16959393244331","28","0.999866669852972","25","24","0.260416666666667","0.999999999998967"
"6156","29.2274932288157","0.205842279367962","1","0.835676178636801","28","0.999998810666211","25","24","0.260416666666667","0.999999999998967"
"6157","33.8344297041085","0.369488841389859","100","1.89237234548811","20","0.980171167881167","25","24","0.260416666666667","0.999999999998967"
"6158","34.1678369426867","0.433353064773038","13","1.70822164317766","26.7052023121387","0.991750563179875","25","24","0.260416666666667","0.999999999998967"
"6159","34.4851311463819","0.24994122685033","100","1.33817586788685","20","0.999325814678144","25","24","0.260416666666667","0.999999999998967"
"6160","32.9833733760519","0.282072552350391","16","1.36974356297571","26.4","0.999122339431222","25","24","0.260416666666667","0.999999999998967"
"6161","29.7205282006986","0.267862348886437","1","1.05046318053983","28","0.999967377543371","25","24","0.260416666666667","0.999999999998967"
"6162","32.1416464749397","0.468360755178949","1","1.67951225337683","28","0.992936319150259","25","24","0.260416666666667","0.999999999998967"
"6163","11.8449740127937","0.33533470015165","100","1.35715948862921","20","0.999208871650132","25","24","0.260416666666667","0.999999999998967"
"6164","29.1240403197061","0.33880949540762","1","1.48117596061003","28","0.997952067917518","25","24","0.260416666666667","0.999999999998967"
"6165","33.2633143569283","0.479363569998206","9","1.64578058781589","27.1232876712329","0.994155496777797","25","24","0.260416666666667","0.999999999998967"
"6166","34.3796508063732","0.414982005330691","99","1.79515576823874","20.0578871201158","0.987214560512539","25","24","0.260416666666667","0.999999999998967"
"6167","33.9445029187917","0.394864977667292","100","1.46928364533124","20","0.998118277250491","25","24","0.260416666666667","0.999999999998967"
"6168","33.1187251460965","0.294506890183542","100","1.51282935432707","20","0.997450527911915","25","24","0.260416666666667","0.999999999998967"
"6169","32.0819674010195","0.318885320603261","1","1.33511721783882","28","0.999343221731151","25","24","0.260416666666667","0.999999999998967"
"6170","33.607031228296","0.430314800296019","11","1.96603259348307","26.9126213592233","0.973219009517717","25","24","0.260416666666667","0.999999999998967"
"6171","32.8701548038252","0.287965840077697","100","1.33083675926429","20","0.999366945953154","25","24","0.260416666666667","0.999999999998967"
"6172","30.1728437632773","0.506980062061754","100","2.68427437699061","20","0.816788004831586","25","24","0.260416666666667","0.999999999998967"
"6173","18.1284152555185","0.284089522007492","100","0.657958341222213","20","0.999999975161473","25","24","0.260416666666667","0.999999999998967"
"6174","33.7881866992008","0.346833904254679","7","1.85795634818011","27.3372781065089","0.982926259543864","25","24","0.260416666666667","0.999999999998967"
"6175","30.970995158181","0.339718681276065","1","1.31233368659455","28","0.99946136862297","25","24","0.260416666666667","0.999999999998967"
"6176","29.5582967796579","0.341657946762925","100","1.15671814830875","20","0.999884142193227","25","24","0.260416666666667","0.999999999998967"
"6177","33.6806629445449","0.437001332779008","1","1.41969276428062","28","0.998696918199385","25","24","0.260416666666667","0.999999999998967"
"6178","33.5952539603969","0.536169925508881","1","2.37344163390336","28","0.904337620790889","25","24","0.260416666666667","0.999999999998967"
"6179","29.506787582704","0.527138585844547","1","1.47812541893532","28","0.997995804447537","25","24","0.260416666666667","0.999999999998967"
"6180","6.75440830680987e-05","0.337749672197237","99","1.35707750324268","20.0578871201158","0.999209411040705","25","24","0.260416666666667","0.999999999998967"
"6181","18.4476181837962","0.412636152203763","100","1.88751086964108","20","0.980578659215618","25","24","0.260416666666667","0.999999999998967"
"6182","29.7846899689571","0.398910020257518","1","1.77763584628151","28","0.98825219725275","25","24","0.260416666666667","0.999999999998967"
"6183","6.75440830680987e-05","0.426147046991328","100","1.46660687046931","20","0.998154121781908","25","24","0.260416666666667","0.999999999998967"
"6184","29.7582792154033","0.358581090859317","100","2.64502251100993","20","0.829260108172611","25","24","0.260416666666667","0.999999999998967"
"6185","29.9234021736655","0.391401381418867","100","1.46177281791912","20","0.998217436330285","25","24","0.260416666666667","0.999999999998967"
"6186","33.7395149404869","0.279047146947081","100","1.18313656454609","20","0.999845874849218","25","24","0.260416666666667","0.999999999998967"
"6187","32.3049901817704","0.333743547350727","1","1.41116713021857","28","0.998779679926533","25","24","0.260416666666667","0.999999999998967"
"6188","34.8059142114448","0.278636820736615","1","1.39438754441687","28","0.998929866679897","25","24","0.260416666666667","0.999999999998967"
"6189","29.9576273442933","0.328805605490138","1","1.24355456252605","28","0.999715366270199","25","24","0.260416666666667","0.999999999998967"
"6190","19.0845445414407","0.404974628436347","100","1.71317231855242","20","0.991531465868657","25","24","0.260416666666667","0.999999999998967"
"6191","33.5458633221721","0.164543479904713","100","0.989968787022099","20","0.999985616569673","25","24","0.260416666666667","0.999999999998967"
"6192","33.0668968997724","0.324681952761609","100","1.18285723770675","20","0.999846330519812","25","24","0.260416666666667","0.999999999998967"
"6193","30.53684879855","0.267609527794158","1","1.20942381924977","28","0.999797414521018","25","24","0.260416666666667","0.999999999998967"
"6194","33.6559357939016","0.280218706392714","1","1.02318804318791","28","0.999977232320731","25","24","0.260416666666667","0.999999999998967"
"6195","34.2100414531053","0.513008754941218","18","1.90998364896489","26.2003780718336","0.978643150721317","25","24","0.260416666666667","0.999999999998967"
"6196","29.8574963611174","0.259497629780869","100","1.5933954537243","20","0.995715163512311","25","24","0.260416666666667","0.999999999998967"
"6197","34.3386388768622","0.334020544161347","1","1.77476562272103","28","0.988415950717212","25","24","0.260416666666667","0.999999999998967"
"6198","29.7084713268645","0.18465664011345","100","0.686076156870206","20","0.999999949759554","25","24","0.260416666666667","0.999999999998967"
"6199","34.0938986773766","0.193866046311788","12","1.50064149441407","26.8085106382979","0.997654270612844","25","24","0.260416666666667","0.999999999998967"
"6200","18.1451231962365","0.391563484833993","100","1.16143067853375","20","0.999877992904603","25","24","0.260416666666667","0.999999999998967"
"6201","29.9503116444979","0.32198349483921","1","1.48513353600245","28","0.997894168432922","25","24","0.260416666666667","0.999999999998967"
"6202","30.1185311612414","0.316070231030015","1","2.53164172722333","28","0.863148356400236","25","24","0.260416666666667","0.999999999998967"
"6203","34.489318969338","0.286259659779515","100","1.33738257061082","20","0.999330366253232","25","24","0.260416666666667","0.999999999998967"
"6204","32.4654366497683","0.286982127365997","100","1.88013266535215","20","0.981185455704254","25","24","0.260416666666667","0.999999999998967"
"6205","33.4579254001155","0.366694244572928","100","2.51452478541914","20","0.867964384908818","25","24","0.260416666666667","0.999999999998967"
"6206","32.8345711092905","0.390271645247852","99","1.15905401899695","20.0578871201158","0.999881128628109","25","24","0.260416666666667","0.999999999998967"
"6207","33.7609049498155","0.163536377405085","100","1.44192863509286","20","0.998458975842349","25","24","0.260416666666667","0.999999999998967"
"6208","29.7985961697313","0.266634194907985","1","1.2068885758167","28","0.999802598377403","25","24","0.260416666666667","0.999999999998967"
"6209","34.8788406321963","0.179032332293331","1","1.43228821485502","28","0.998566190002899","25","24","0.260416666666667","0.999999999998967"
"6210","29.742398806182","0.242938661058334","1","1.27130808356186","28","0.999629103049148","25","24","0.260416666666667","0.999999999998967"
"6211","29.7414173613167","0.175406828262936","100","1.54051903144953","20","0.996934072315065","25","24","0.260416666666667","0.999999999998967"
"6212","29.3277072091548","0.219501398320148","1","0.88946260568647","28","0.999996945413724","25","24","0.260416666666667","0.999999999998967"
"6213","34.5043597296232","0.392981390494191","100","2.60008936558544","20","0.843087133625483","25","24","0.260416666666667","0.999999999998967"
"6214","33.8775089367393","0.156466886412043","8","0.968700895208436","27.229862475442","0.999989418942945","25","24","0.260416666666667","0.999999999998967"
"6215","31.9815051248824","0.293382614301165","1","1.48432212903708","28","0.997906146921272","25","24","0.260416666666667","0.999999999998967"
"6216","33.3606239481454","0.248085323045987","100","1.23287869821835","20","0.999743635870001","25","24","0.260416666666667","0.999999999998967"
"6217","33.1634897880613","0.372033571299499","100","1.36210662504419","20","0.999175748099493","25","24","0.260416666666667","0.999999999998967"
