"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4826","1","yule-walker","1","24.0481927710843","0.825396296501864","15.052024743599","-0.140994192006378","0.566569823339813","0.527167080007069","-5.92925784883961","0.000101416961232226","0.000247660466989563"
"4827","0","burg","1","22.6818181818182","0.860303894160195","15.1318599601866","-0.0471447837173263","0.670339478576865","0.640370340265671","-16.8833097578935","4.9973107172363e-06","4.84165756663922e-05"
"4828","0","burg","1","22.4269662921348","0.995613230227503","16.2320053602174","0.00153835368949138","0.639727404418255","0.60697535027446","592.655056901154","1.32722181900302e-05","6.95597437528845e-05"
"4829","0","burg","1","22.1777777777778","0.887671334607593","16.4552177933273","0.0450289318449748","0.591349050866896","0.554198964582068","19.0409384319933","5.30734881162287e-05","0.000154507971226284"
"4830","0","burg","1","21.695652173913","0.892459456471236","16.507161326464","-0.0212438500517019","0.685301754459497","0.656692823046724","-36.906476776007","2.99804079961774e-06","4.39772071260627e-05"
"4831","0","burg","1","22.4269662921348","0.926167448600379","15.8965684574585","0.111159110467094","0.713778215416346","0.687758053181468","7.25006741015992","1.05615956669247e-06","3.86000242621967e-05"
"4832","0","burg","1","22.6818181818182","0.942555571878584","15.1438894785788","-0.0719091566955031","0.631675477952228","0.59819143049334","-12.1264907927096","1.69253233192057e-05","7.82648660001771e-05"
"4833","0","burg","1","23.2093023255814","0.919980205730021","15.4395317071424","0.0204005400117473","0.638944818872393","0.606121620588065","41.2744975326749","1.35928146929309e-05","6.97843221431072e-05"
"4834","1","default","1","24","0.949695821175223","15.8439006126818","0.151265425698489","0.546081781789737","0.504816489225168","6.1936110597652","0.000168559700388315","0.000377767145648398"
"4835","0","burg","1","23.4823529411765","0.905445148268126","15.2689446937226","-0.0155903518542561","0.622970520704895","0.588695113496249","-53.2062725442476","2.18840849066648e-05","8.97600920919557e-05"
"4836","0","burg","1","23.2093023255814","0.658973491624528","16.3185367567555","-0.0112305951355675","0.4600315648313","0.410943525270509","-63.0598307161462","0.0011377637797243","0.00228926313827827"
"4837","0","burg","1","22.6818181818182","0.944497755633906","15.77370705126","-0.0465682210785372","0.619406094099209","0.584806648108228","-19.3395739269103","2.4270578639074e-05","9.45204642393579e-05"
"4838","0","burg","1","24.0481927710843","0.9168815207011","15.2240140901082","-0.0820885588707257","0.587603005427071","0.550112369556805","-10.9382729009533","5.86773386295203e-05","0.000165428076203891"
"4839","0","burg","1","22.9425287356322","0.798978132799896","15.1146873880224","-0.0333810995972969","0.540619215351654","0.498857325838169","-24.1332685096462","0.000192265374133971","0.000424145983088398"
"4840","0","burg","1","25.2658227848101","0.838875529168143","14.3914803672183","0.0646785069790013","0.523350305775097","0.480018515391015","13.8234210132373","0.00028853101684545","0.00060987321252473"
"4841","0","burg","1","23.2093023255814","0.760773709672368","15.9607732830969","-0.0178329413702347","0.642016604785239","0.609472659765716","-40.1053653219885","1.23734756966032e-05","6.69560373192814e-05"
"4842","0","burg","1","22.4269662921348","0.832447989683419","15.7412348518224","0.0817449921064107","0.445832798797664","0.395453962324725","10.8828983555025","0.00151373202750626","0.00303779254968144"
"4843","0","burg","1","24.3414634146341","0.827918453574594","15.0044926698969","-0.0410764526276413","0.583305795376668","0.545424504047274","-19.1080349828994","6.57645819452934e-05","0.000178562535827568"
"4844","0","burg","1","24.641975308642","0.770398566410551","15.1234024233181","0.0773135771042534","0.527537265968851","0.484586108329656","9.78977220076128","0.000261844313455883","0.000557708867850656"
"4845","0","burg","1","21.695652173913","0.832270860831052","16.2178691804991","0.00863931573194535","0.557077934510949","0.516812292193762","98.6372996641137","0.000128706500333919","0.000299178289944024"
"4846","0","burg","1","22.6818181818182","0.916663625745578","15.616198780961","0.0199567812737787","0.570904720498895","0.531896058726067","43.7702420048938","9.08010991074182e-05","0.000226606186941398"
"4847","1","yule-walker","2","27.3424657534247,21.2340425531915","0.437749451669116,0.617471845290178","14.4717558907946,16.4525273490617","0.0442680298769157","0.726200041743892","0.671440050092671","18.6348844247481","1.95622582730426e-05","8.40845881543812e-05"
"4848","0","burg","1","23.2093023255814","0.788079564103819","15.7324514146631","-0.0202121415628736","0.553967056693878","0.513418607302412","-39.1036191728217","0.000139006880852444","0.00031911588809101"
"4849","0","burg","1","23.4823529411765","0.843667800699952","15.7059369030572","-0.0267585979279685","0.529919784441231","0.487185219390434","-30.7637915106483","0.000247680437337028","0.000531043818860705"
"4850","0","burg","1","21.695652173913","0.845658973197804","16.3931949368218","-0.0679370626700302","0.636470501761947","0.603422365558487","-11.2965709005886","1.46533265229509e-05","7.23621062861773e-05"
"4851","1","yule-walker","1","24.95","0.929472097445343","15.0393207629759","-0.0116169913912114","0.618026980344105","0.583302160375388","-74.1859662942187","2.52557091595662e-05","9.68393756118336e-05"
"4852","0","burg","1","22.4269662921348","1.05033170580959","15.2656909677995","0.0296944837252323","0.648237047102919","0.616258596839548","32.1032212983305","1.02035449431881e-05","6.09895095229414e-05"
"4853","0","burg","1","23.4823529411765","0.876691952383004","15.983990885914","-0.0336232819143205","0.574202751032536","0.535493910217312","-24.9167143452525","8.34125432358501e-05","0.000211760708900356"
"4854","0","burg","1","23.4823529411765","0.924794147800896","15.603515799278","-0.00226076593103618","0.67888114605673","0.649688522970978","-364.469388150104","3.74389669588471e-06","4.55756426531144e-05"
"4855","0","burg","1","23.4823529411765","0.887521844388925","15.2252359392638","-0.0584028443695816","0.618761664324187","0.584103633808204","-14.4726906276192","2.47264753651111e-05","9.54321704558514e-05"
"4856","0","burg","1","23.7619047619048","0.991647884192757","15.1694084514887","0.0132412169558075","0.665822272707115","0.635442479316853","68.6089628873608","5.80433556329751e-06","4.94859045053285e-05"
"4857","0","burg","1","24.95","0.905180878862906","15.3558736049689","-0.00494423598890244","0.595062061115944","0.558249521217394","-170.535909664298","4.80035270113977e-05","0.000145069589034142"
"4858","0","burg","1","21.695652173913","0.902343031320509","16.3018782676939","0.0551996877037065","0.577266306470367","0.538835970694946","15.2588939731789","7.70434116346141e-05","0.000199531155812695"
"4859","0","burg","1","21.9340659340659","0.823747506835114","15.8742183546538","0.0478759600274993","0.485474924765261","0.438699917925739","17.7117416248491","0.000669070671550753","0.00135989973892429"
"4860","0","burg","1","22.4269662921348","0.88430063653041","16.0788834415171","-0.00948987397011359","0.557062376898515","0.516795320252925","-93.4503672438409","0.00012875623796238","0.000299224350365745"
"4861","0","burg","1","24.95","0.803652666620795","14.9835982713372","-0.0442043154908351","0.531902631883745","0.489348325691358","-18.6261417100677","0.000236427610182277","0.000508884223379847"
"4862","0","burg","1","22.1777777777778","0.745047147411788","15.9951533141145","-0.109194407601916","0.626464635112525","0.592506874668209","-6.48692526428577","1.97537239170487e-05","8.44377718799103e-05"
"4863","0","burg","1","22.4269662921348","1.0262059399602","15.603490380297","0.0232084654953199","0.707604818484001","0.681023438346183","38.7110547495318","1.33558743908857e-06","3.94172075413778e-05"
"4864","0","burg","1","25.2658227848101","0.791800044703971","14.2222819800759","-0.0659330377843794","0.578980247605076","0.540705724660083","-11.2056493016746","7.36761946324993e-05","0.000193071788869233"
"4865","0","burg","1","23.4823529411765","0.828547073020439","15.046918012649","0.051708627111361","0.545672810270883","0.504370338477327","15.6212290299905","0.000170237805735995","0.000381015679803033"
"4866","0","burg","1","23.4823529411765","0.923707543199293","15.7062257133258","-0.0192788642618699","0.604986686396482","0.569076385159798","-45.747525403898","3.65366788277477e-05","0.000120782409347926"
"4867","0","burg","1","23.7619047619048","0.94182381816464","15.5387292250185","-0.0187313277266997","0.654995347239871","0.623631287898041","-45.9842892088349","8.24279449673782e-06","5.57322143119528e-05"
"4868","0","burg","1","24.641975308642","0.766327272151285","15.1351532305536","0.0062782665592882","0.558564645261649","0.518434158467253","123.646607455847","0.00012403328425481","0.000290612193661692"
"4869","0","burg","1","22.6818181818182","0.990363382587674","16.1150652648848","-0.0381056246399182","0.632092594886358","0.598646467148754","-23.4544963254142","1.67156712702621e-05","7.77024423655007e-05"
"4870","0","burg","1","21.9340659340659","0.92351236731326","15.5043744030918","-0.0542628870095788","0.636782971244269","0.603763241357384","-15.6526820345203","1.45153735097159e-05","7.2036593100327e-05"
"4871","0","burg","1","24.95","0.885957610438978","14.7561523025323","-0.00413252463434357","0.60103722893841","0.564767886114629","-201.637816406319","4.07620566791334e-05","0.000129498143570503"
"4872","0","burg","1","21.9340659340659","0.946111160513632","15.9600273567646","0.0448213055848568","0.596217621918407","0.559510133001898","19.5367908659577","4.65179937914062e-05","0.00014225686174742"
"4873","0","burg","1","22.6818181818182","0.9942313370396","15.7550143474824","-0.0441264980198241","0.669541535161394","0.639499856539702","-20.272456767218","5.13198869378506e-06","4.86444425951191e-05"
"4874","0","burg","1","23.4823529411765","1.1915674908538","15.5918503599156","-0.0288473982322733","0.757176640872748","0.735101790042998","-33.8037956340981","1.73059358510308e-07","3.69014069585354e-05"
"4875","0","burg","1","23.7619047619048","0.970721217601969","15.0965075843203","-0.0637119344885126","0.672533198016762","0.642763488745558","-13.3958000358905","4.64344241324355e-06","4.71894554191418e-05"
"4876","0","burg","1","23.2093023255814","0.810287681675462","14.5849007207489","0.0373224341918572","0.537927905805518","0.495921351787837","21.6159370744622","0.000205025156364558","0.000448534786337272"
"4877","0","burg","1","23.7619047619048","0.67353956127809","15.6882568317599","-0.0956436571619352","0.581298254979657","0.543234459977808","-6.7138335013077","6.93349936177201e-05","0.00018538768346984"
"4878","1","default","1","24","0.870769954430271","14.9571734652823","-0.0253529253124697","0.6335946511283","0.600285073958146","-33.2572867907062","1.59801133208237e-05","7.58784226307138e-05"
"4879","0","yule-walker","1","26.972972972973","1.02410442727315","14.1336120458399","0.0400771744004361","0.632718849578173","0.59932965408528","23.8968958502256","1.64053326485725e-05","7.67334381109747e-05"
"4880","0","burg","1","22.4269662921348","1.09078459489742","15.7801429806343","-0.0590506323682982","0.715100670113563","0.689200731032978","-15.8246027333759","1.00370411593165e-06","3.84917174258092e-05"
"4881","0","burg","1","22.1777777777778","0.831941792807679","15.6915334115846","-0.0844403166804721","0.673559744352888","0.643883357475878","-8.93772007550889","4.4858092511646e-06","4.64850699602549e-05"
"4882","0","burg","1","22.1777777777778","0.873737316405782","15.9990224072271","-0.0368876478423123","0.699906703284116","0.672625494491763","-21.1841814561938","1.7775394172137e-06","4.06693729994214e-05"
"4883","0","burg","1","25.2658227848101","0.992018448241912","15.2922166464192","-0.0712762485696691","0.617879502867755","0.583141275855733","-12.9866461231393","2.53631783101449e-05","9.71085484429839e-05"
"4884","0","burg","1","23.2093023255814","0.835780640441165","15.84045184649","-0.00691082286640747","0.700122582164046","0.672860998724414","-105.152143184445","1.76352405745206e-06","4.06693729994214e-05"
"4885","0","burg","1","22.4269662921348","0.836196147671983","15.5538496035548","0.00214347377258786","0.614000530666753","0.578909669818276","404.889051890155","2.8343519943741e-05","0.000103217479765991"
"4886","0","burg","1","22.9425287356322","0.848313025708328","16.16719795591","0.0262890520423295","0.504153910890863","0.459076993699123","34.2944743513883","0.000445467283751166","0.0009167879887861"
"4887","0","burg","1","21.9340659340659","0.842478265645302","15.9609480773706","-0.0316503010962771","0.639047563290825","0.606233705408173","-24.9841958693003","1.35503264377945e-05","6.97391993710474e-05"
"4888","0","burg","1","22.4269662921348","0.927859335476884","16.1863531948424","-0.0512929177466371","0.608285395367259","0.572674976764283","-16.5290287344351","3.33171162576473e-05","0.000114100573995543"
"4889","0","burg","1","22.6818181818182","0.906396480670074","15.2503627297267","0.0279223458375913","0.668843809926461","0.638738701737957","29.2226120614922","5.25244667148872e-06","4.88599690371044e-05"
"4890","0","burg","1","23.2093023255814","0.782854919533929","15.8363880087306","0.0613342819464734","0.586143077329885","0.548519720723511","12.3322612269794","6.10031786977272e-05","0.000169641765010365"
"4891","0","burg","1","22.4269662921348","0.937303757233101","15.7157601974492","0.0251089442979506","0.606166525269384","0.570363482112055","35.3754855377191","3.5354027784873e-05","0.000118201363373029"
"4892","0","burg","1","22.6818181818182","1.04255630325541","15.7078511268951","0.0745961814704404","0.675701350165799","0.646219654726327","12.529737420205","4.17250192930041e-06","4.5630375004902e-05"
"4893","1","default","1","24","0.869808788381186","15.1147998329671","0.0646580673720244","0.675032539089297","0.645490042642869","12.0815401785839","4.26813992093766e-06","4.59661593347579e-05"
"4894","0","yule-walker","1","25.2658227848101","0.866243096004829","14.3981674638974","0.034965325242671","0.571458977356715","0.532500702570962","24.2696372680784","8.95192465306671e-05","0.000223966090894839"
"4895","0","burg","1","22.6818181818182","0.829306177934559","16.2899019009032","-0.111775169246221","0.617023827302059","0.582207811602246","-6.88970527929958","2.59949688574679e-05","9.78017741377246e-05"
"4896","0","burg","1","22.4269662921348","0.855218442267053","15.8436914736393","-0.0385588503278918","0.614515577868446","0.579471539492851","-20.9707625856605","2.79302714413232e-05","0.000102458809395903"
"4897","1","yule-walker","2","21.2340425531915,27.7222222222222","0.67404660109351,0.462550677608148","15.0047517259875,14.9365341938235","0.0770050997326812","0.762430380974899","0.714916457169879","10.8898159033263","4.93893214403851e-06","4.84165756663922e-05"
"4898","0","burg","1","21.0105263157895","0.816585538387209","16.1160553169524","0.112144012894126","0.595488094714112","0.558714285142667","7.03504395265565","4.74508927309492e-05","0.000143965087169142"
"4899","0","burg","1","22.1777777777778","0.906705939693437","16.018971529512","-0.049426916859245","0.644528998034778","0.612213452401576","-16.2428023715239","1.14510671592738e-05","6.44437014058681e-05"
"4900","0","burg","1","22.6818181818182","0.802939557594725","15.4983801831728","0.174465410178296","0.563734025565389","0.52407348243497","4.43228358138883","0.000108959416175836","0.000261795810129351"
"4901","1","yule-walker","2","20.5773195876289,27.7222222222222","0.650214731734168,0.464704702687955","15.7694491069032,15.4863562749637","-0.107512527599211","0.757929139265336","0.709514967118404","-7.40785165093692","5.92756824668861e-06","4.98114978713329e-05"
"4902","0","burg","1","23.2093023255814","0.987337216339628","15.670265009582","0.0730291341707063","0.65776159688269","0.626649014781117","12.0512965297261","7.54425134519288e-06","5.43958432333545e-05"
"4903","0","burg","1","22.4269662921348","0.840386357862674","16.3312685758678","-0.0953400822988024","0.5619389847544","0.522115256095709","-8.34289559688963","0.000113993649754063","0.000271189567689743"
"4904","0","burg","1","22.1777777777778","0.747909948899112","15.8423296607128","-0.0327039474250051","0.588253486079592","0.550821984814101","-23.1629114239038","5.76672497442088e-05","0.000163455923311249"
"4905","0","burg","1","23.2093023255814","0.803588147788771","16.1964091658747","0.0307525128571498","0.506250731469009","0.461364434329828","26.5114416263943","0.000425178325995645","0.000877379954592747"
"4906","0","burg","1","24.0481927710843","0.949343627307266","15.2211335536427","-0.0252983534322742","0.659699589772919","0.628763188843184","-34.1615730901087","7.08740415655829e-06","5.31468529079441e-05"
"4907","1","burg","1","23.7619047619048","0.863408606216854","15.1828372364425","0.00240550733384102","0.599487622038316","0.563077405859981","351.397861193325","4.25378336934568e-05","0.000133514857794905"
"4908","0","burg","1","22.4269662921348","0.950594310854367","15.8984048051612","0.0562169267351672","0.613324098744998","0.578171744085452","15.4074390835927","2.8894698745896e-05","0.000104501622950799"
"4909","0","burg","1","22.9425287356322","0.974924909841823","15.920595752805","0.0230747867701418","0.651565292464882","0.61988940996169","38.7483123563374","9.19042284786009e-06","5.83838011305178e-05"
"4910","0","burg","1","24.641975308642","0.956533878393616","15.4109257077761","-0.0561148113888924","0.593888262485194","0.556969013620212","-16.0652956623973","4.95565379879936e-05","0.000147841700441508"
"4911","0","burg","1","23.4823529411765","0.730045036429443","15.5030654386608","-0.0284293841882495","0.602895401603206","0.566794983567134","-25.0678283923738","3.87216698335413e-05","0.000125353414805896"
"4912","0","burg","1","22.6818181818182","0.953060252177693","16.1302247502535","-0.0114034279608319","0.590738469240551","0.553532875535146","-78.3949395655153","5.39523253293428e-05","0.000156655996891239"
"4913","0","burg","1","22.6818181818182","1.06077860381695","15.7013544441489","-0.00727312638093179","0.732233343423635","0.707890920098511","-123.44554634184","5.07366109903096e-07","3.69014069585354e-05"
"4914","1","yule-walker","2","21.695652173913,27.3424657534247","0.776618236951287,0.517909223079245","14.926850325805,18.2719111582127","0.00465568104360613","0.707718427834614","0.649262113401536","188.917927926031","3.6751438153626e-05","0.000121171902913373"
"4915","0","burg","1","22.9425287356322","0.823136841295807","15.3417999381595","-0.00180030679654241","0.573439208202653","0.534660954402894","-439.961199340174","8.50727110265348e-05","0.000215210500952529"
"4916","0","burg","1","24.641975308642","0.858568948766844","14.7169213333507","0.0799800475740006","0.582020673306141","0.544022552697608","10.4947386456986","6.80303683664452e-05","0.000182847345758485"
"4917","0","burg","1","22.1777777777778","0.913424469406596","16.4744841388199","-0.0202781433835649","0.710958841745408","0.684682372813173","-38.7169443279626","1.17640423069609e-06","3.87420015768595e-05"
"4918","0","burg","1","22.9425287356322","0.901831532642489","15.8234151143414","-0.0250372789949541","0.607982688786548","0.572344751403506","-33.1912595807918","3.36014254432859e-05","0.000114757954040574"
"4919","0","burg","1","23.7619047619048","0.764076039173034","14.7778529120069","-0.00565816858450554","0.617688689378167","0.582933115685273","-131.343330195621","2.55028439914984e-05","9.73965242496578e-05"
"4920","0","burg","1","21.9340659340659","0.942920041078812","16.4553792021824","-0.0204819639641661","0.61229715534394","0.577051442193389","-43.6216176545203","2.97501296564473e-05","0.00010640246658243"
"4921","0","burg","1","24.95","1.00929120402081","15.313530623496","-0.01463975661453","0.686994257084095","0.658539189546285","-59.7105430725636","2.82537023021945e-06","4.33793258256677e-05"
"4922","1","yule-walker","1","24.95","0.913535751091099","14.4023540947847","-0.0435184360431479","0.575444729484478","0.536848795801249","-19.9236574361907","8.07749324265306e-05","0.000206691229341173"
"4923","1","default","1","24","0.826994334281823","15.1995541458361","0.0170994203047898","0.511807987547337","0.467426895506186","49.5326805976969","0.000375402675736658","0.000779167031416891"
"4924","0","burg","1","23.4823529411765","0.933101621591663","15.6182681902294","-0.0581167471226598","0.584690380521763","0.546934960569196","-15.2223214132122","6.3400384947343e-05","0.000173794914877585"
"4925","0","burg","1","23.4823529411765","0.910913796686091","15.6141913362489","-0.0285860091493631","0.612407783980328","0.57717212797854","-29.5654515696431","2.96568835745914e-05","0.000106106917977071"
"4926","0","burg","1","22.9425287356322","0.812625072388417","15.7610986186083","0.0297731506906144","0.673765971332522","0.644108332362752","24.1948708763347","4.45473477062031e-06","4.62589280438246e-05"
"4927","1","yule-walker","2","27.3424657534247,20.7916666666667","0.565981862478744,0.542407553154161","13.2173843466393,17.1623390161173","-0.00460524539631236","0.76159988255571","0.713919859066852","-174.3216886284","5.10940444242713e-06","4.85786399055934e-05"
"4928","0","burg","1","24.95","0.760620428379996","14.6199466694997","-0.0149803172237013","0.562060598696372","0.522247925850587","-50.4410580722939","0.000113646018074398","0.000270650197843291"
"4929","0","burg","1","22.9425287356322","0.933507860761794","15.8013788796397","0.0175267004950521","0.682322786027352","0.653443039302566","49.5622511865783","3.3254216387224e-06","4.48003882751911e-05"
"4930","0","burg","1","21.4623655913979","0.771348774579413","15.6468004455539","0.000206819966008076","0.611619531090493","0.576312215735083","3599.53465184984","3.03271220595258e-05","0.000107466768460403"
"4931","0","burg","1","23.2093023255814","0.861733286455033","15.2765596922527","-9.77509141552624e-05","0.698436769603305","0.671021930476333","-7902.33256232793","1.87569515197605e-06","4.10634384331127e-05"
"4932","0","burg","1","22.9425287356322","0.954304158585866","16.0496218434346","-0.0190051804300922","0.699533682532039","0.672218562762224","-43.1643771219431","1.8019956452564e-06","4.06693729994214e-05"
"4933","0","burg","1","23.4823529411765","0.812324432332001","15.6910638812741","0.0510598075449299","0.653104847781414","0.621568924852452","15.0236833531014","8.75347584972097e-06","5.7131007300498e-05"
"4934","0","burg","1","22.6818181818182","0.886633707200385","15.9027523177029","0.0077382935612487","0.653642711002027","0.622155684729484","105.049505939708","8.60533235891303e-06","5.67863265103185e-05"
"4935","0","burg","1","24.0481927710843","0.865540402381049","15.8285400914934","-0.113935242990089","0.609232089229631","0.573707733705052","-7.32599986793781","3.24420151258664e-05","0.000112217278193934"
"4936","0","burg","1","23.4823529411765","0.843951129132262","15.5091085504718","-0.0303014254654248","0.558783708981955","0.518673137071223","-27.829386210075","0.000123357890653431","0.000289504554455365"
"4937","1","yule-walker","1","24.641975308642","0.676561399121578","15.2537125063921","-0.0748787989959689","0.585340107588892","0.547643753733336","-9.79655672180598","6.23178321835782e-05","0.000171579934426151"
"4938","0","burg","1","23.7619047619048","0.886792212438781","15.1900605771974","0.0301408396289837","0.627872882710716","0.594043144775327","26.894540554346","1.89497945288775e-05","8.2697670139331e-05"
"4939","0","burg","1","24.641975308642","0.882437717190288","15.3789935957141","-0.0274918263716614","0.557469296144682","0.517239232157835","-31.6945975271204","0.000127461050453581","0.000296904380278549"
"4940","0","burg","1","22.9425287356322","0.700113100825531","15.5111989197861","-0.0144973890633693","0.531672663709437","0.489097451319386","-52.099601657565","0.000237708434264072","0.000511310893233108"
"4941","0","burg","1","22.4269662921348","0.9480558185656","16.19727740399","-0.0417573594366387","0.630552643606259","0.596966520297737","-21.0149173472087","1.75016178243226e-05","7.98067388250005e-05"
"4942","0","burg","1","21.9340659340659","0.943291894856254","15.9568418178999","0.0430106350286313","0.61740148849915","0.582619805635436","20.3768775841087","2.57143787740777e-05","9.73965242496578e-05"
"4943","1","yule-walker","1","23.2093023255814","0.987258379452512","16.0952788887276","-0.0390337184656441","0.625494352772427","0.591448384842647","-23.494658068855","2.03255393955715e-05","8.58342035285959e-05"
"4944","0","burg","1","22.6818181818182","0.872541329859101","15.9505128424959","0.0160007364271874","0.66377568309069","0.633209836098934","49.1703804731345","6.20755132640927e-06","5.09439982727681e-05"
"4945","0","burg","1","22.9425287356322","0.985831925979058","15.8739238507907","0.0342426180526632","0.628308192211617","0.594518027867219","26.5172004906146","1.87073762600853e-05","8.23025792348671e-05"
"4946","0","burg","1","22.4269662921348","0.984398933968309","16.0303150142359","-0.0853279417757662","0.651324385066518","0.619626601890747","-10.3983915358383","9.26056172034784e-06","5.84871249910999e-05"
"4947","0","burg","1","21.9340659340659","0.813600183771025","15.8591726930734","-0.0207177323128328","0.565900225249748","0.526436609363361","-39.3661869962923","0.000103153784356547","0.000251104635726745"
"4948","0","burg","1","22.4269662921348","0.793741983781844","15.7967619133922","0.101131791537332","0.612910041653599","0.57772004544029","7.21817522735892","2.92368754650774e-05","0.000105104755766892"
"4949","0","burg","1","22.9425287356322","0.860453277376904","15.3493020900463","0.0185858795019382","0.665794493765976","0.635412175017428","41.4609728174435","5.80964518892557e-06","4.94859045053285e-05"
"4950","0","burg","1","22.6818181818182","0.996372730003603","15.2782181121392","0.0814674601276464","0.655538691028251","0.624224026576274","11.142782781638","8.10111735582986e-06","5.55632191757878e-05"
"4951","0","burg","1","25.2658227848101","0.793291569646994","15.0336842876584","0.0377034737440371","0.535353863569894","0.493113305712611","21.2677812653639","0.00021794435931155","0.000473586178425793"
"4952","0","burg","1","22.6818181818182","0.811429741848898","15.9641774489265","-0.0237536346842398","0.530701904729467","0.488038441523054","-34.371360734768","0.000243184957211207","0.000521968141685355"
"4953","0","burg","1","24.3414634146341","0.816818191441218","15.1778164227846","-0.0114132077854253","0.554918100755691","0.514456109915299","-70.5852763442443","0.000135781079936725","0.000312571546815665"
"4954","1","yule-walker","2","27.7222222222222,20.5773195876289","0.46637112004909,0.681526055722712","15.0322724553709,15.8589582084661","-0.0461652998794151","0.779036230161666","0.734843476193999","-17.9317206420034","2.43903191254891e-06","4.24911150616633e-05"
"4955","0","burg","1","22.1777777777778","0.869988783538885","15.7820374181419","-0.00862976130812871","0.673988576605524","0.644351174478754","-89.7676097351687","4.42141212075864e-06","4.62188383274261e-05"
"4956","1","yule-walker","1","24.95","0.991571961796565","14.5550804689995","-0.0120336458298667","0.645990754529884","0.613808095850783","-78.0955043777273","1.09436110311556e-05","6.30392340504355e-05"
"4957","0","burg","1","22.9425287356322","0.950918454312876","15.7417124072901","0.034067499474113","0.602908928917867","0.566809740637673","25.8136920743799","3.87071627714342e-05","0.00012534702970024"
"4958","1","yule-walker","1","24.95","0.908062650130422","15.3612969223039","0.0208153572230453","0.610592820569732","0.575192167894253","41.1076105904641","3.1220761880002e-05","0.000109469712061718"
"4959","0","burg","1","22.4269662921348","1.0439164976659","16.0384400837332","-0.0289305689288306","0.690276294891162","0.662119594426723","-32.0926983956458","2.5160479018016e-06","4.24911150616633e-05"
"4960","0","burg","1","22.1777777777778","0.813774502610616","16.3537524543358","0.00712195251714317","0.57983929789524","0.541642870431171","105.93562466555","7.20393410208464e-05","0.000189838384913265"
"4961","0","burg","1","23.4823529411765","0.763852805033642","15.3388850372698","-0.0210271708971226","0.424019392390489","0.371657518971442","-41.3797844767363","0.00231465611671444","0.00463301864834756"
"4962","0","burg","1","23.2093023255814","0.871490714178001","15.5138367194655","-0.0398654118540011","0.65186128321799","0.62021230896508","-19.6603773482206","9.104908091917e-06","5.81783264659233e-05"
"4963","0","burg","1","24.0481927710843","0.82944768286979","14.8796653071027","0.0254507652227156","0.543111051575003","0.501575692627276","32.2117379986883","0.000181099472174262","0.000402175154728541"
"4964","1","yule-walker","1","23.2093023255814","0.9416479976316","15.7746691008985","-0.120214460429678","0.674200878459575","0.644582776501355","-7.05411546939913","4.38984310602297e-06","4.62188383274261e-05"
"4965","1","yule-walker","1","25.5897435897436","0.85346152467173","14.6799601637173","-0.00353436471959242","0.573223762815361","0.534425923071303","-242.538158151597","8.55465559786994e-05","0.000216135816014905"
"4966","0","burg","1","24.0481927710843","0.990690094558917","15.5699248761404","-0.0218283148472705","0.638313071765715","0.605432441926234","-40.7710451330356","1.38567360625785e-05","7.03744848277222e-05"
"4967","0","burg","1","21.4623655913979","1.03106641946261","16.0901668312563","0.0868201508855037","0.686471410204341","0.657968811132008","10.3246235137644","2.87772069351711e-06","4.33793258256677e-05"
"4968","0","burg","1","21.9340659340659","0.953484819405961","15.8417095124744","0.0963444311037857","0.660354354512715","0.629477477650235","8.93531559651069","6.93883500557657e-06","5.26866743020241e-05"
"4969","0","burg","1","24.3414634146341","0.7632700769842","15.2618628891672","0.0167332670276454","0.509235674245762","0.464620735540831","47.8505406811677","0.000397743273727547","0.000822463345176896"
"4970","0","burg","1","24.95","0.920252459177625","15.5702204860853","-0.0908904719581654","0.646017855105441","0.613837660115027","-9.38925367210425","1.09343990928323e-05","6.30224731575349e-05"
"4971","0","burg","1","22.9425287356322","0.76277412841099","15.9915604943865","-0.0644248798463611","0.56380373428445","0.524149528310309","-11.7705667671826","0.00010876805833071","0.000261532974791769"
"4972","0","burg","1","24.0481927710843","0.916619638177428","15.1394457384002","0.0958491540502732","0.645153753610867","0.612895003939127","8.73148702483503","1.12316192159012e-05","6.38099267226984e-05"
"4973","0","burg","1","22.4269662921348","0.85394370322891","16.0054255006135","-0.0802197748471712","0.635689099319769","0.602569926530657","-10.0389902522356","1.5003543001102e-05","7.32237335339287e-05"
"4974","1","burg","1","22.1777777777778","0.976793463565336","15.9574607999338","-0.022856160526213","0.638489874392804","0.605625317519422","-39.0926475398903","1.37824087700356e-05","7.01038085963154e-05"
"4975","0","burg","1","22.4269662921348","0.902586193258806","15.7150079601414","0.0141488002086948","0.582259036584358","0.544282585364754","61.4487959228466","6.76048267179707e-05","0.000181996402343416"
"4976","0","burg","1","22.4269662921348","0.911001558120609","15.8720489850447","0.0762494706881409","0.639240248921158","0.60644390791399","11.2589250908644","1.34709698629276e-05","6.97255168888592e-05"
"4977","0","burg","1","22.6818181818182","0.820961943843578","16.0649106536776","0.0613166449586614","0.636883164840337","0.603872543462186","12.0041830237476","1.44713894062454e-05","7.19028275618222e-05"
