"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5004","0","default","1","24","0.286830459346599","12.6143247119219","-0.00505366174770981","0.0555852869708685","-0.0302705960317797","-176.711165961846","0.53307729784429","0.647724541730608"
"5005","0","default","1","24","0.239181569595735","12.4708362862959","-0.0446251429113607","0.0309107283221227","-0.0571882963758661","-22.1605656429695","0.707948462722028","0.786085346127058"
"5006","0","default","1","24","0.381753434182723","12.4217050613813","-0.124563948269005","0.125701987456607","0.0462203499526618","-6.44908499622018","0.228167825065432","0.348507446258488"
"5007","0","default","1","24","0.11335679841883","11.6475748611952","-0.106490486089842","0.0131444646691111","-0.0765696749064242","-6.7539204172364","0.864548568177379","0.901031265136118"
"5008","0","yule-walker","1","27.7222222222222","0.269786025782635","16.1464515709118","0.14673775823388","0.0609530540417756","-0.0244148501362447","5.48601697130715","0.500680123124627","0.620037304179105"
"5009","1","yule-walker","1","20.5773195876289","0.43264706179356","14.134082676914","0.00105331044250918","0.123808047381813","0.0441542335074321","841.289242272988","0.23366402905076","0.354627453408347"
"5010","1","yule-walker","1","21.4623655913979","0.653247937098136","9.96196206300484","-0.184421894430002","0.154430364430589","0.0775603975606421","-6.59950139271268","0.157994936818707","0.26001930701146"
"5011","0","default","1","24","0.161270029543501","13.664987384113","-0.0341937571673788","0.0221278256289752","-0.0667696447683905","-23.1136113108548","0.781813151289115","0.83928794190262"
"5012","1","burg","1","22.4269662921348","0.476962828896813","12.7268422156906","0.165278981270762","0.125945160134624","0.0464856292377722","6.01287205069635","0.227470719586158","0.347655081134278"
"5013","0","yule-walker","1","26.972972972973","0.224370661868024","17.2370967776501","-0.040804627521783","0.0255989224157797","-0.0629829937282402","-25.3240963945724","0.751822486975224","0.817496869297669"
"5014","1","yule-walker","1","20.7916666666667","0.229898436763304","10.0607484272472","-0.312556385075655","0.0383956626222742","-0.0490229135029734","-2.61703896240696","0.650070636213329","0.743277654028503"
"5015","1","burg","1","23.2093023255814","0.449956005486","16.4031507062235","0.0705032187977899","0.0988137600091891","0.0168877381918426","14.3141485847946","0.318390478426567","0.448374142270901"
"5016","1","default","1","24","0.306494069214969","11.0082912594719","0.0221027814148166","0.0491374134777112","-0.0373046398424968","45.2988974729441","0.574507040945772","0.682231375069198"
"5017","0","burg","1","21.4623655913979","0.254290504390065","14.2188580359922","0.20818784445173","0.0319124930971714","-0.056095462075813","4.94332151049263","0.699939933377021","0.780747276494167"
"5018","1","yule-walker","1","22.1777777777778","0.440599633757532","13.116367290488","-0.181522547701047","0.116909443368097","0.0366284836742875","-5.16506974111082","0.254716833438764","0.377862087878303"
"5019","1","burg","1","20.7916666666667","0.247417308271508","13.561833686407","0.217678931718529","0.0329857941842774","-0.0549245881626064","4.4405454640892","0.691450977524339","0.774376805275572"
"5020","0","default","1","24","0.12577766280028","16.7281605143165","-0.0891794009317457","0.0239722860925601","-0.0647575060808434","-6.51479630823361","0.765744073073403","0.827116086707067"
"5021","0","burg","1","22.1777777777778","0.470083414536963","14.3366090429452","0.0575108321421771","0.109946796520207","0.0290328689311354","17.7287461129036","0.277699849291897","0.404338743872884"
"5022","0","default","1","24","0.468315150737716","16.4785480144169","-0.225761237471009","0.119482171839588","0.0394350965522776","-4.19106330309254","0.24667190669912","0.368993128944084"
"5023","1","burg","1","20.1616161616162","0.411006392278575","13.1211073132443","0.152280941511098","0.150671839344387","0.0734601883756946","5.1560954310518","0.165894032346367","0.270803186983949"
"5024","0","burg","1","24.0481927710843","0.482374135630926","15.3889117325158","0.151207254740698","0.185335706716213","0.111275316417687","5.28690132151344","0.104897586917735","0.185004562465141"
"5025","0","default","1","24","0.216032074273082","8.27189288972764","0.142861543256589","0.0325474603998487","-0.0554027704728923","5.88236851579178","0.694906475887306","0.776910319682914"
"5026","0","default","1","24","0.363619317843784","18.0177681202215","-0.0552350440919406","0.0846161049264356","0.00139938719247523","-15.8368459667587","0.378125477787845","0.508643365332049"
"5027","0","burg","1","22.4269662921348","0.57524447717977","12.6136304292698","0.166002280401701","0.292673318357864","0.228370892754033","4.72076257883863","0.0221727953418671","0.0440811040593779"
"5028","1","burg","1","21.9340659340659","0.411579186442398","13.4798384358553","-0.070453602376382","0.0965530689519867","0.0144215297658037","-14.0009465702534","0.3272872722601","0.45793657794893"
"5029","0","yule-walker","1","26.2631578947368","0.554213428696359","16.2462075119145","0.162506758943156","0.122994221947526","0.0432664239427557","7.02703076694683","0.23606249959474","0.357237438854025"
"5030","0","burg","1","21.0105263157895","0.56503862912307","13.3673109342863","-0.0231989937247277","0.246026507883791","0.177483463145954","-35.2356973630835","0.0447627594600278","0.0855884502103782"
"5031","0","burg","1","22.6818181818182","0.56491696717785","12.8695143561656","-0.0981190956213388","0.158266089271627","0.0817448246599572","-10.5235907435621","0.150287569960246","0.249605663445019"
"5032","0","default","1","24","0.173220233467552","17.2514630517344","-0.21779546357665","0.021438313005409","-0.0675218403577356","-3.89675837368346","0.787898527996206","0.84294268534953"
"5033","0","default","1","24","0.225110668700817","17.0471563464716","0.132685702383252","0.0307366859675705","-0.0573781607626502","6.96885980375954","0.709348293410673","0.786859188177135"
"5034","0","default","1","24","0.293435990055871","20.4839897659245","-0.0920533012491298","0.0495615561824965","-0.0368419387100039","-10.9604746772627","0.571694402623285","0.680102786846639"
"5035","0","default","1","24","0.143422595901958","19.0693173640133","0.0483812098849321","0.0161082123318519","-0.0733364956379796","16.3322191817336","0.836412841328107","0.879878856856835"
"5036","0","default","1","24","0.248219653505656","13.4932373174003","0.08150669308346","0.0344832548180063","-0.053290994743993","11.7912811945208","0.679763611748687","0.76618982388265"
"5037","0","default","1","24","0.196358485626977","13.1992700525085","-0.311348188713732","0.0405529543644012","-0.046669504329744","-2.24723266666892","0.634207113415993","0.730298252236843"
"5038","0","default","1","24","0.278285134877124","14.9662817251746","-0.00595828023719122","0.0459253917961562","-0.0408086634951024","-154.714547730328","0.596218866175458","0.700508617564024"
"5039","0","burg","1","21.695652173913","0.393878912512492","19.0825793768848","-0.147746666047169","0.087373957451011","0.00440795358292112","-6.29317130499675","0.365781244578166","0.496917870640084"
"5040","0","burg","1","20.1616161616162","0.534171416909454","14.6024600400465","-0.0279870865729249","0.207620678910983","0.135586195175618","-29.3139922617362","0.0773151253631071","0.141008800589289"
"5041","1","burg","1","22.9425287356322","0.449168630318986","9.88984430309235","0.0322508624894368","0.128159042188787","0.0489007732968585","27.5321119204872","0.221212642915628","0.340465697817268"
"5042","0","burg","1","21.4623655913979","0.558246548599993","14.71819259019","-0.0203863812625764","0.166251500631732","0.0904561825073437","-48.2134033961578","0.135327393726405","0.229368463943059"
"5043","0","default","1","24","0.189761006423644","12.472785166718","0.0517464034401345","0.0220889626508322","-0.0668120407445467","19.0276062480152","0.78215500157548","0.839312159647473"
"5044","0","burg","1","24.3414634146341","0.522418967528357","13.9102196348414","-0.130947951839259","0.123320043892894","0.0436218660649752","-8.26679584879556","0.235099577888281","0.356103571475736"
"5045","0","burg","1","20.3673469387755","0.505223876591886","14.7411194070964","0.114187923195807","0.209736871978605","0.137894769431205","6.83261729450972","0.0750738884666009","0.137372165538154"
"5046","0","default","1","24","0.0181616885624975","14.7544514738627","0.180415240726854","0.000134510164201962","-0.0907623525481431","6.16821095744016","0.998521382906463","0.998621245030966"
"5047","0","burg","1","21.0105263157895","0.579820278232269","15.2599836887704","-0.17986839306894","0.209689897318932","0.137843524347926","-4.97874235480328","0.0751229908529629","0.137413815269756"
"5048","0","default","1","24","0.277910538890643","13.2782080686609","-0.189599926663183","0.0456894328133093","-0.0410660732945716","-4.91868685909275","0.597842879865322","0.701528842836567"
"5049","0","default","1","24","0.119594236810805","10.9607464795965","-0.0173939932860549","0.00724461250444952","-0.0830058772678732","-58.2295587475083","0.923134067068314","0.940246554357623"
"5050","1","burg","1","26.972972972973","0.250768396528069","19.9708076267127","0.0377876493815833","0.034457431051824","-0.0533191661252828","25.5259811059244","0.679963629457229","0.766262258300844"
"5051","0","default","1","24","0.277638496765556","10.3000839167028","0.0812215353378743","0.0422915160362569","-0.0447728915968106","11.8916273442073","0.621679693012741","0.720036707218834"
"5052","0","burg","1","21.2340425531915","0.459226958429447","12.3600538012796","0.101315796951839","0.165520762359794","0.0896590134834114","7.97854677560187","0.136637809795487","0.231275913668732"
"5053","1","yule-walker","1","20.1616161616162","0.585212845926903","13.4212774552415","-0.0462797814262635","0.1351438727735","0.0565205884801824","-24.0179586460216","0.202480186698077","0.31841513869803"
"5054","1","yule-walker","1","20.7916666666667","0.604020628219756","15.3033083946652","-0.0984049962900107","0.191364526000304","0.117852210182149","-9.95784659574138","0.0966675438546882","0.171975705131984"
"5055","1","burg","1","20.5773195876289","0.367004538009095","15.5511001756508","-0.210874490424521","0.130692985129946","0.0516650746872136","-3.46440147942202","0.214242203253859","0.332055491713979"
"5056","1","burg","1","24.3414634146341","0.673868222829804","15.1195483658701","0.0318422512616393","0.225737047292066","0.155349506136799","31.4323495755686","0.0599478033239188","0.112114836962631"
"5057","0","burg","1","22.4269662921348","0.302959362888541","15.4655880809246","0.161853472978298","0.0587801297932777","-0.0267853129527877","5.44681638765026","0.513572732658388","0.632125704814166"
"5058","1","yule-walker","1","20.5773195876289","0.544662739975248","15.5572213792823","0.0963718400582167","0.230072264627754","0.160078834139368","8.38966972117247","0.0563572263785898","0.10583516690815"
"5059","1","yule-walker","1","20.1616161616162","0.512574074546201","15.9408011870908","0.177963159899923","0.188467927787737","0.114692284859349","4.70658813928216","0.100545483933501","0.178335374128239"
"5060","0","yule-walker","1","23.7619047619048","0.280082654460553","14.7846351999542","0.0467623093744294","0.0367591147502566","-0.0508082384542654","23.0803027386974","0.662344584421741","0.753092193771167"
"5061","0","yule-walker","1","25.9220779220779","0.25222263396855","15.8742575976703","-0.106211762631446","0.0480181133015731","-0.038525694580102","-7.7905841286364","0.581990019257593","0.688421118750562"
"5062","1","burg","1","22.9425287356322","0.51445529574584","18.7035054872245","-0.0946784781339922","0.125222301449988","0.0456970561272598","-10.565373806467","0.229548642802231","0.349975061445694"
"5063","0","burg","1","20.7916666666667","0.710134704002823","15.8620532238739","-0.189834826203639","0.236330678873528","0.166906195134758","-5.40906875820128","0.0515179750616268","0.0975719224652023"
"5064","0","burg","1","23.4823529411765","0.310559578058947","13.931060447713","0.0661468382376028","0.0508165004748833","-0.0354729085728545","15.0204223681229","0.563445583211095","0.673011924523525"
"5065","0","default","1","24","0.540381588581105","14.9905644876014","0.0197042316917148","0.170112002269819","0.0946676388398028","47.5791004102138","0.128592109279184","0.21970290326189"
"5066","0","burg","1","23.7619047619048","0.345860159133183","15.3828575882186","0.00438630690472447","0.0824481111587567","-0.00096569691771986","197.435663593287","0.388094036492701","0.518634286372713"
"5067","0","burg","1","20.5773195876289","0.637673940234429","14.2123491261466","0.0341110927866978","0.305390782394679","0.242244489885105","23.9336059270788","0.0181612595053544","0.036421548648829"
"5068","0","burg","1","20.3673469387755","0.405604288385706","13.0166308860804","-0.189209050373142","0.123734018436886","0.0440734746584217","-4.29054642236815","0.23388128432074","0.354849467942255"
"5069","0","default","1","24","0.257695918393985","11.9820378173726","0.005667513081953","0.0419752789463917","-0.0451178775130272","160.742330726128","0.623941502280539","0.72178421345464"
"5070","0","yule-walker","1","20.3673469387755","0.539768596046616","14.8040045627414","-0.0256317323260262","0.2101538182205","0.13834961987691","-32.7377335276348","0.0746393336532587","0.13670207628802"
"5071","0","burg","1","22.1777777777778","0.594028739003823","14.6184935367664","0.0455940253272399","0.23218322120245","0.162381695857219","19.3820503298674","0.0546806390953223","0.103054351856996"
"5072","1","default","1","24","0.482530930243196","13.8510558126612","0.131883844683544","0.0748266787629356","-0.00927998680407027","9.69607350072774","0.425063788033599","0.55208800811843"
"5073","0","burg","1","25.9220779220779","0.493017273357995","12.0275990970059","0.220522753905084","0.0963641145315914","0.0142153976708271","5.03732948029633","0.328041027628513","0.45860621785057"
"5074","0","default","1","24","0.38619027821589","16.6209640248425","-0.223303286095751","0.0910795742250536","0.00845044460914945","-4.07022497626671","0.34977156135902","0.481321551038294"
"5075","0","default","1","24","0.273300850355252","16.4585344932972","0.128109620977953","0.0565076750300716","-0.0292643545126492","6.2742821018266","0.527378096363307","0.642908809415222"
"5076","0","default","1","24","0.437758793862328","16.7967376279612","0.0644919780916256","0.0878764838510279","0.00495616420112133","16.4886452152371","0.363571791526818","0.494790135447493"
"5077","0","burg","1","24.3414634146341","0.329884849901457","13.0590829183603","-0.0532484737739041","0.0696929246610682","-0.014880445824289","-16.8193217599712","0.451741056669696","0.576568036591826"
"5078","0","burg","1","26.972972972973","0.464356126502119","14.3242235276773","-0.0919457593898688","0.14620186185774","0.0685838492993525","-9.39198554344781","0.175754817308907","0.283848738631243"
"5079","0","default","1","24","0.13270921328084","5.07898019188701","-0.125901525923931","0.0107668411210212","-0.079163446049795","-7.05681721616979","0.887739040125972","0.916044825225438"
"5080","0","default","1","24","0.120528932811474","15.0016365328956","-0.0645175656281553","0.0086739378707551","-0.0814466132319034","-14.4538717544149","0.908618895383996","0.92983168396858"
"5081","0","default","1","24","0.201540267491826","12.9970795933574","0.0366630703917581","0.0365212292990199","-0.0510677498556145","20.9368676381579","0.664146133051048","0.754111653288348"
"5082","0","burg","1","21.695652173913","0.430906239707719","17.2879972328799","-0.0102637996867409","0.122065870368024","0.0422536767651176","-82.7329766354645","0.238825809109517","0.360111292384676"
"5083","0","default","1","24","0.206699254572514","8.5158190618435","-0.129173586605006","0.0287894863166867","-0.0595023785636144","-6.78271989172785","0.72518218497884","0.798116764473363"
"5084","0","default","1","24","0.33158382351435","14.779891883656","-0.0583293959072617","0.0761741155761101","-0.00781005573515259","-14.6319797989775","0.418303396605889","0.546587477598182"
"5085","0","default","1","24","0.16371090311985","15.3203652298557","0.0325608110940485","0.0178168311517592","-0.0714725478344445","26.5282193825389","0.820573265516856","0.868929193022102"
"5086","1","default","1","24","0.457897763531292","15.5327276518304","0.0671499140286933","0.111163916459657","0.0303606361378078","14.3758694423039","0.273551088909836","0.399811588584969"
"5087","1","yule-walker","1","20.7916666666667","0.320415015920239","12.0967504604557","0.031285933304422","0.0789407662305484","-0.00479189138485636","25.7738653192004","0.404727923332474","0.533701067778012"
"5088","0","default","1","24","0.378352460929769","13.0320297476594","0.0710077698946287","0.0897973402958397","0.00705164395909796","13.0166684567247","0.35523774329354","0.4867064956629"
"5089","0","burg","1","27.3424657534247","0.245045461668895","23.6093224128823","-0.0491811020449967","0.0318278333700995","-0.0561878181417095","-19.1258244977436","0.700613538854574","0.780888919811161"
"5090","0","default","1","24","0.29427846824536","18.1057737313494","-0.124696646508893","0.050316051941703","-0.0360188524272331","-7.35921063313321","0.566721999646773","0.675571067413489"
"5091","1","default","1","24","0.416094921477531","15.0640969275436","-0.131212402743591","0.0769308057215408","-0.00698457557650101","-8.07291319376173","0.414549916306676","0.543315748763665"
"5092","0","burg","1","26.972972972973","0.371633068616091","12.7969634688381","-0.078848269324972","0.0912845181980895","0.0086740198524613","-10.7902346094864","0.34890500482962","0.480756381393807"
"5093","1","yule-walker","1","21.4623655913979","0.420050158708613","13.9848721620065","-0.383667065100386","0.169259860506044","0.093738029642957","-1.93996070669289","0.130052033173954","0.221629231721121"
"5094","1","default","1","24","0.435167061159316","13.753214674332","-0.105033954786706","0.0885076586741225","0.00564471855358817","-9.95436956835238","0.360813902569143","0.492041323563539"
"5095","0","default","1","24","0.463380272791132","17.0478346579443","0.0502871306539185","0.101633159985739","0.0199634472571704","20.9145694466374","0.307603196660263","0.436936358892419"
"5096","0","default","1","24","0.203414873202131","9.01047882941294","0.0234270179590927","0.0319410527636834","-0.0560643060759816","34.5417615579055","0.699712827740345","0.780581021575575"
"5097","0","burg","1","23.4823529411765","0.600853777580595","12.1884973740084","-0.0108839244297787","0.278741056754467","0.213172061913964","-75.7878664033724","0.0274791518193482","0.0540183837612506"
"5098","0","burg","1","23.7619047619048","0.257104131306127","12.8192240761192","-0.0388363268661934","0.0815395423634822","-0.00195686287620123","-16.7623556951611","0.392342267398705","0.522565619870412"
"5099","0","default","1","24","0.217613270738823","13.8414867172765","0.127676929890984","0.0215948514333724","-0.0673510711635936","8.50127514403719","0.786513213444329","0.842181404266334"
"5100","0","burg","1","20.5773195876289","0.495783814334573","12.5887975411965","-0.219973592162104","0.124677547873505","0.0451027794983694","-4.53130157111912","0.231125972469579","0.351843465473556"
"5101","0","burg","1","22.6818181818182","0.314165438649314","13.0882759479836","0.0543037781854694","0.0683129636536377","-0.0163858578323952","16.0840665857183","0.459166906357736","0.582995056320132"
"5102","0","default","1","24","0.244945228837124","14.9940294743968","-0.0175377538166994","0.0520222299930486","-0.0341575672803105","-43.5735132349681","0.555622323413048","0.666453548534302"
"5103","1","yule-walker","1","21.0105263157895","0.535601908963003","12.3211283122837","0.0134501368140765","0.158795918974996","0.0823228206999956","71.4219466067272","0.149250254568146","0.248338480836622"
"5104","0","burg","1","23.7619047619048","0.405804555343987","11.9477210400146","-0.0705659784851936","0.0837766359945233","0.000483602903116442","-14.4665181791653","0.381957449421095","0.512419438450624"
"5105","0","yule-walker","1","22.9425287356322","0.325732299532335","13.6570058577986","0.0358325165435366","0.0634361730479424","-0.0217059930386083","26.0996140194825","0.486307737354538","0.60718511551283"
"5106","0","burg","1","22.1777777777778","0.725508703220955","13.8717752578372","0.0624986280660155","0.242890863104553","0.174062759750422","17.0417892551915","0.0468536426346808","0.0893130816520793"
"5107","0","burg","1","21.695652173913","0.354231284009904","16.2443192401504","-0.109096899916161","0.103461277099173","0.021957756835462","-7.11654903281155","0.30078735431997","0.4296962204571"
"5108","0","burg","1","24.0481927710843","0.556210934406423","13.1304350400698","-0.163759861766186","0.196302448640781","0.123239034880852","-5.5184994974485","0.0903689209714484","0.162067648801019"
"5109","0","burg","1","23.2093023255814","0.460819428997732","9.67874634264787","-0.219748372687718","0.136839082572402","0.0583699082608027","-4.06267631070851","0.198157013139098","0.312895962638715"
"5110","0","burg","1","22.4269662921348","0.486667276739982","10.0992206671011","0.00319079099720044","0.0998305524140881","0.0179969662699144","342.159418893616","0.314461118164235","0.44421686419584"
"5111","0","yule-walker","1","21.0105263157895","0.418816922875095","14.3774093859341","0.170428499134229","0.136678407742443","0.05819462662812","4.7433992847438","0.198563140701356","0.313438264721951"
"5112","1","yule-walker","1","20.5773195876289","0.571008084364655","14.2258401377699","-0.175798053218707","0.190003346938775","0.116367287569573","-5.36885198541168","0.0984726143050212","0.17484484074045"
"5113","0","default","1","24","0.266256393903089","16.6245849326558","-0.0690867290462871","0.0278867446543595","-0.0604871876497897","-16.4843040252333","0.732631378320227","0.803519903473201"
"5114","1","yule-walker","1","21.0105263157895","0.441903431482925","15.9143819503795","-0.168800744474163","0.163197747045025","0.0871248149582093","-4.62431411248642","0.140880618207024","0.237053034169652"
"5115","0","default","1","24","0.374865174979755","17.0816314853116","-0.0184748785108374","0.101998686341414","0.0203622032815429","-44.3751098536445","0.306229264887605","0.435603506241259"
"5116","1","burg","1","22.6818181818182","0.541145737921486","14.7576471704125","-0.0669527164901363","0.217603500721908","0.146476546242081","-12.8224195044913","0.0672505568186715","0.124330850099226"
"5117","1","yule-walker","1","20.3673469387755","0.547213254653831","16.6330028119402","0.0548477465746788","0.17713595869008","0.102330136752815","16.7055106685967","0.117114030482479","0.203355598735089"
"5118","0","default","1","24","0.418875447402596","18.1016232750274","-0.0069141028748247","0.10603936929685","0.0247702210511089","-129.292670377353","0.291408573978734","0.419715647384033"
"5119","0","burg","1","20.5773195876289","0.629448533973892","12.926366410738","-0.0855771213640468","0.217804519285389","0.146695839220425","-11.1608592455065","0.0670607376798964","0.124002843343004"
"5120","0","yule-walker","1","24.641975308642","0.276406909561025","13.6217383274991","-0.0152351271862923","0.0413729359007976","-0.0457749790173116","-63.9148669383308","0.628270321530572","0.725401595116698"
"5121","1","burg","1","21.2340425531915","0.496547236839797","12.3446556179183","-0.0392575756294643","0.12565367498866","0.0461676454421742","-25.4712480142763","0.228306553924825","0.348612847648229"
"5122","0","default","1","24","0.166771733948216","13.9298855211436","-0.225900343581702","0.0209143353995861","-0.0680934522913605","-3.70356321225024","0.79255171528732","0.846743285563376"
"5123","0","yule-walker","1","20.3673469387755","0.635959801382269","18.0394949283567","0.0843212610136758","0.242667093730517","0.173818647706019","10.7676634022016","0.0470061954038941","0.089586802751847"
"5124","1","burg","1","21.0105263157895","0.417377533307336","16.472578941081","0.00654043850400847","0.115114682167142","0.034670562364155","135.605033082189","0.260469503393909","0.384286667739612"
"5125","0","burg","1","22.6818181818182","0.474769655999139","13.4780576636014","-0.0476461342393361","0.142003522019333","0.0640038422029091","-19.1684959602361","0.185498565777426","0.296134364267921"
"5126","0","default","1","24","0.143165275456675","14.4542931689218","0.157369704679913","0.0136771426493142","-0.0759885716552935","5.52621030923994","0.859429139955097","0.896920413228029"
"5127","0","default","1","24","0.190363575639767","11.9712743856819","0.0186871993925284","0.0233448753369896","-0.0654419541778295","48.1359659138954","0.771176106761901","0.830842379978218"
"5128","1","default","1","24","0.393264157324871","17.1701774545318","-0.0439509404203038","0.0899098794631376","0.00717441395978646","-20.7874034789084","0.354754896983909","0.486568769685249"
"5129","0","burg","1","23.4823529411765","0.332428807567134","13.698127466722","0.187443539174986","0.0557531940115156","-0.0300874247147103","5.42943023699535","0.53203569296649","0.64682104483149"
"5130","0","default","1","24","0.240061020113863","14.4563336580994","0.10682750810803","0.0573067708625083","-0.0283926136045363","6.6685704452227","0.522485527951217","0.639282427445512"
"5131","1","default","1","24","0.340647920651881","14.7288195667087","0.028530238006806","0.0644924025197805","-0.0205537427056939","33.4634436925221","0.480308759958685","0.601725326525581"
"5132","0","default","1","24","0.173606499506461","15.8101735459806","0.192541830816316","0.0180071595823228","-0.071264916819284","4.79911310454835","0.818825832737652","0.868043923182076"
"5133","0","burg","1","23.7619047619048","0.372963304482345","10.7832116739804","0.161303155386122","0.0764650636692091","-0.0074926578154082","6.01520160671406","0.416856539328877","0.545541752456343"
"5134","0","default","1","24","0.293917496669637","17.1293827062765","0.160987768861928","0.0423346349511942","-0.0447258527805154","6.16157935903568","0.621371873538897","0.719846934127545"
"5135","1","burg","1","20.1616161616162","0.552116093982024","14.954764004938","0.113788039544431","0.158795115955701","0.0823219446789469","8.50773872509937","0.149251821804323","0.248338480836622"
"5136","0","burg","1","21.4623655913979","0.401504499003455","14.7422323090105","-0.00808541844343146","0.11408492243505","0.0335471881109636","-107.299062627094","0.263823224463934","0.388203685202964"
"5137","0","burg","1","21.2340425531915","0.568911882582883","13.7724970135077","-0.0135618162353223","0.203230695911248","0.130797122812271","-66.8337470169353","0.0821596419092836","0.148812972123318"
"5138","0","yule-walker","1","25.5897435897436","0.59027151960711","11.1823730023394","-0.0204341949618618","0.156598140628821","0.0799252443223498","-51.3575001855708","0.153596067064888","0.254369130915727"
"5139","0","yule-walker","1","20.5773195876289","0.671005116737143","12.5028593449246","-0.0927152129702277","0.217972743022738","0.146879356024806","-10.9290261993905","0.0669022607582637","0.123732681261816"
"5140","0","default","1","24","0.176342042733732","7.14952204990868","-0.11397839895159","0.0149141006525001","-0.0746391629245453","-8.81443776761598","0.847647193058378","0.887588683830762"
"5141","0","default","1","24","0.0413614007707861","18.3567140066463","-0.0861622669322079","0.0015368691011135","-0.0892325064351489","-8.61049574226389","0.983223750934163","0.986479132069994"
"5142","1","yule-walker","1","20.3673469387755","0.452858238035853","16.4024942704346","0.0046372498069145","0.174738438918493","0.0997146606383559","165.196611403069","0.120922686667944","0.208919638334388"
"5143","0","burg","1","24.0481927710843","0.49632414047088","15.3994829810938","0.0613796184434113","0.163505524646988","0.0874605723421688","14.0844154446602","0.140311687231648","0.236413963322069"
"5144","0","default","1","24","0.417455812913372","17.6862208337934","0.119193690277035","0.118861682051763","0.0387581986019231","7.04050753237146","0.248590750432905","0.371030970795381"
"5145","0","default","1","24","0.274045097103908","15.02980362718","-0.173578131139996","0.049519501568374","-0.0368878164708646","-5.24650071000521","0.571972721310779","0.680215780546223"
"5146","0","default","1","24","0.238124477413274","19.150121471152","0.0877278316932804","0.0314765028978703","-0.0565710877477779","10.6996674124908","0.703415244879332","0.782790167904888"
"5147","1","yule-walker","1","21.9340659340659","0.25617372619078","11.696678831463","0.0818502171376983","0.0646574782659399","-0.02037366007352","8.84104864558685","0.479377296102214","0.601114728870741"
"5148","1","default","1","24","0.220453426957965","13.0384115383373","-0.282733720949076","0.0284436152679218","-0.0598796924349942","-3.31993669518385","0.728028048689322","0.799942916920473"
"5149","0","default","1","24","0.289656799719258","17.9177600569724","-0.157194868166413","0.0434318057292641","-0.0435289392044391","-6.13665758298318","0.613585802559085","0.713213254144337"
"5150","0","burg","1","24.641975308642","0.501246711376496","12.8184862133589","0.111134338563199","0.128843613896957","0.0496475787966808","9.02423720506576","0.219309462617433","0.338023216118115"
"5151","0","default","1","24","0.496806717419429","12.9683326066055","-0.173392472736816","0.169805815633862","0.0943336170551223","-4.99993688980678","0.129114956813002","0.220257517592975"
"5152","1","yule-walker","1","27.7222222222222","0.265768959056913","17.7717501346235","0.0458521238545587","0.0418745795978824","-0.0452277313477645","20.8983986826147","0.624663298765797","0.722237598295522"
"5153","0","default","1","24","0.225705305908439","14.6318472166689","-0.0608054325590858","0.0256560979687667","-0.0629206203977091","-16.5702639153809","0.75133736248271","0.817115130486906"
"5154","1","yule-walker","1","22.1777777777778","0.532800851886653","16.261685349652","0.0812732634776367","0.163951621897328","0.0879472238879938","11.5299792073312","0.139490777738598","0.235308329518553"
"5155","1","yule-walker","1","22.6818181818182","0.40854917528337","15.4524395705268","-0.0872063919726457","0.097538795954633","0.0154968683141452","-11.2940654420131","0.323380592012233","0.453632725873364"
"5156","0","default","1","24","0.125523292795979","14.4986066406042","-0.214060176069023","0.0103219060605602","-0.0796488297521161","-4.10975013914153","0.892141068804824","0.919259215667"
"5157","0","burg","1","20.3673469387755","0.547605681391139","15.6332242243811","0.0657385182414081","0.146113977210524","0.0684879751387532","15.3930550552777","0.175953921894463","0.284071556174464"
"5158","0","yule-walker","1","24.0481927710843","0.292656938921981","13.7322965622726","-0.131983066126688","0.0748671926658844","-0.00923578981903517","-5.79085404262054","0.42485908103629","0.551980097487709"
"5159","1","burg","1","22.1777777777778","0.303860834263199","11.5398741762189","-0.0733769470462703","0.0696800940776755","-0.0148944428243538","-11.4886142831894","0.451809594803808","0.576581922924717"
"5160","0","yule-walker","1","20.1616161616162","0.620203414566848","12.5967338960477","-0.0565609698096988","0.212470065312421","0.140876434886277","-16.7626216268717","0.0722666257890776","0.132867486282548"
"5161","0","burg","1","20.7916666666667","0.508662322596101","15.8199254023723","-0.0651952239552182","0.15181090593143","0.0747028064706508","-14.1930162051671","0.16346302232716","0.267621189140733"
"5162","1","yule-walker","1","21.695652173913","0.434772468899102","13.8166368494369","0.115747655047734","0.104011570523739","0.022558076934988","8.64101878968464","0.298762726991033","0.427292229678251"
"5163","0","default","1","24","0.495993204390055","17.4932605387059","-0.160676938142096","0.124094733241914","0.044466981718452","-6.07533352491527","0.232824412134422","0.353836492605505"
"5164","0","yule-walker","1","21.4623655913979","0.320941474520859","13.965819088605","0.221008945971081","0.0953473057707769","0.0131061517499385","3.41957128713705","0.332124329265352","0.4632784618013"
"5165","1","yule-walker","1","20.3673469387755","0.435377937635193","15.0032531635765","-0.0357391687476744","0.147197111761757","0.0696695764673715","-22.3217816918321","0.173514306139506","0.281092038003953"
"5166","0","burg","1","22.6818181818182","0.6783358783099","17.1056377801851","-0.279505034791043","0.299221371023705","0.235514222934951","-3.05250134502171","0.0200165552551186","0.0399054131880355"
