"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4029","0.0321791112010822","0.0146640209743332","28","14","0.716717177362433"
"4030","0.00632374339319638","0.00236887427509137","26","15","0.543441152350521"
"4031","0.00330262345243009","0.00111232357877845","26","18","0.751658231179438"
"4032","0.000759054304062171","0.000159780931005087","26","17","0.925335056681509"
"4033","0.00330262345243009","0.00111232357877845","26","19","0.885124233307551"
"4034","0.00141458815766186","0.000378968167437612","24","18","0.767572341105257"
"4035","0.00956438714904089","0.00383244993062068","28","13","0.63821694067014"
"4036","0.00956438714904089","0.00383244993062068","24","16","0.904943979892042"
"4037","0.000497896746573029","8.7281299674252e-05","24","17","1.04623171984927"
"4038","0.00216623155467273","0.000655934914754901","24","18","1.08491317686929"
"4039","0.000612446558426438","0.000118447164399673","28","15","0.989856460511909"
"4040","0.000179032241779784","1.72229016592152e-05","24","17","0.740880763410219"
"4041","5.33818686459369e-05","1.93242364498292e-06","24","17","0.964311363234166"
"4042","0.000116771425057031","8.57102259918609e-06","24","17","0.829667717155701"
"4043","0.0839513279310344","0.040338613070862","22","17","0.787288162189323"
"4044","1.08738872154426e-05","2.39225518739737e-08","24","18","1.17914206129733"
"4045","0.000759054304062171","0.000159780931005087","22","16","1.16088586225012"
"4046","0.0263839227390629","0.0118437429175653","26","16","0.360694310192255"
"4047","0.000497896746573029","8.7281299674252e-05","24","16","0.822969730561623"
"4048","0.000266692478259925","3.36299215085765e-05","24","17","0.633727547351389"
"4049","6.43854638726033e-05","2.83939895678181e-06","26","17","0.920735687937757"
"4050","0.000612446558426438","0.000118447164399673","24","17","0.708142726467363"
"4051","0.0176418113891064","0.00763537596920524","24","16","0.880134064317409"
"4052","9.47414220317813e-05","5.9781837302054e-06","24","17","0.948775564539416"
"4053","1.28443740876478e-05","6.29374330294742e-08","26","17","0.597890195595247"
"4054","0.00216623155467273","0.000655934914754901","22","17","1.06720910904133"
"4055","0.000406101993759549","6.3920453817753e-05","24","17","0.849865509115016"
"4056","7.80544393160786e-05","4.13688528375217e-06","22","19","1.020810116038"
"4057","0.000934521313007809","0.000214285737072691","24","16","0.798874179101148"
"4058","1.87849414749363e-05","1.57793508389465e-07","24","17","0.99585856808598"
"4059","0.00032688672833802","4.65159814425002e-05","24","17","0.903684381381406"
"4060","0.000759054304062171","0.000159780931005087","24","17","0.807076280820097"
"4061","0.000406101993759549","6.3920453817753e-05","24","17","0.706750456417227"
"4062","0.000179032241779784","1.72229016592152e-05","24","18","0.969283752705076"
"4063","0.00956438714904089","0.00383244993062068","26","17","0.919197725074798"
"4064","0.144627271871837","0.0709541395803234","24","17","0.386999599826005"
"4065","0.00216623155467273","0.000655934914754901","28","14","0.704305074751575"
"4066","1.1832463501791e-05","3.90471295559102e-08","24","17","0.95235761877305"
"4067","0.00032688672833802","4.65159814425002e-05","26","18","0.696261478893509"
"4068","0.000934521313007809","0.000214285737072691","24","18","1.08031950164987"
"4069","0.00216623155467273","0.000655934914754901","28","18","1.00723870713772"
"4070","0.0263839227390629","0.0118437429175653","24","16","0.877625274361638"
"4071","0.000497896746573029","8.7281299674252e-05","24","16","0.851750042339132"
"4072","0.0475781887297459","0.0222237719556643","26","17","0.952544190037466"
"4073","0.021601765392794","0.00952853871476142","22","18","0.594254769167611"
"4074","0.0117315119779538","0.00484276814449931","22","17","0.731456780413797"
"4075","0.000179032241779784","1.72229016592152e-05","22","17","0.956950834149111"
"4076","0.0263839227390629","0.0118437429175653","28","15","0.48910720666536"
"4077","0.021601765392794","0.00952853871476142","22","16","0.712894463650597"
"4078","0.00114440310743386","0.000285757455926234","26","16","0.982360532510095"
"4079","0.000144317642279115","1.21948407725852e-05","24","17","1.12872757209552"
"4080","0.000612446558426438","0.000118447164399673","24","16","0.980802155999659"
"4081","0.000759054304062171","0.000159780931005087","24","17","0.995237230453019"
"4082","0.00411877231244719","0.00143786341427531","24","17","0.918217196887083"
"4083","0.000612446558426438","0.000118447164399673","24","17","0.802966115145929"
"4084","0.000144317642279115","1.21948407725852e-05","26","15","1.29287133676818"
"4085","0.000934521313007809","0.000214285737072691","24","18","0.731374771600662"
"4086","4.41922496571779e-05","1.30367136488675e-06","22","17","0.805401077922208"
"4087","0.000179032241779784","1.72229016592152e-05","26","16","1.19569824616094"
"4088","0.00267428789794554","0.000856306984922162","26","16","0.154389626923133"
"4089","0.0176418113891064","0.00763537596920524","24","18","0.580642473057353"
"4090","0.021601765392794","0.00952853871476142","26","15","0.366719070568551"
"4091","0.0263839227390629","0.0118437429175653","24","18","0.85008015516054"
"4092","0.00114440310743386","0.000285757455926234","24","17","0.746232703682441"
"4093","0.000144317642279115","1.21948407725852e-05","24","17","0.875792521457232"
"4094","0.0077708856385298","0.00301976615913268","24","17","0.99785728984709"
"4095","0.000406101993759549","6.3920453817753e-05","24","17","1.02678158061075"
"4096","0.00021717982229999","2.41503962397589e-05","26","16","0.882661130167851"
"4097","0.000497896746573029","8.7281299674252e-05","22","18","0.796211383796133"
"4098","0.00267428789794554","0.000856306984922162","24","18","0.794818581172615"
"4099","0.00141458815766186","0.000378968167437612","24","17","0.777859176398805"
"4100","0.339367548383484","0.170328572533671","24","18","0.517777629038278"
"4101","0.000759054304062171","0.000159780931005087","26","16","1.00466531236102"
"4102","2.6653943369491e-05","3.78485995846773e-07","24","17","1.17420138838895"
"4103","0.0017533696974993","0.000499885700757051","24","16","0.928417915315696"
"4104","0.00511859240137705","0.00184985929385767","26","16","0.752178995647593"
"4105","0.00330262345243009","0.00111232357877845","24","17","0.686723530635065"
"4106","0.000759054304062171","0.000159780931005087","24","17","1.06127179258292"
"4107","0.0144122031754041","0.00609347950256085","28","16","0.873539201889887"
"4108","0.00114440310743386","0.000285757455926234","24","17","1.00801249154899"
"4109","0.00141458815766186","0.000378968167437612","24","16","1.06820774639833"
"4110","0.0144122031754041","0.00609347950256085","26","17","0.635527113335225"
"4111","0.00141458815766186","0.000378968167437612","22","18","0.880498065452766"
"4112","0.00330262345243009","0.00111232357877845","24","18","1.02240617320783"
"4113","0.00114440310743386","0.000285757455926234","24","17","0.794989827949437"
"4114","0.0117315119779538","0.00484276814449931","28","13","0.58077535840452"
"4115","0.00114440310743386","0.000285757455926234","26","17","1.2615986091282"
"4116","0.00632374339319638","0.00236887427509137","24","18","0.870010247894938"
"4117","0.0077708856385298","0.00301976615913268","24","18","0.883599375370018"
"4118","0.0144122031754041","0.00609347950256085","24","18","0.822516360113526"
"4119","0.0117315119779538","0.00484276814449931","24","17","0.577908289046722"
"4120","0.100742244236484","0.0488599884546946","26","17","0.96355051728041"
"4121","0.000116771425057031","8.57102259918609e-06","24","18","1.17056156327723"
"4122","6.43854638726033e-05","2.83939895678181e-06","24","18","0.981545168258848"
"4123","7.80544393160786e-05","4.13688528375217e-06","26","15","1.36423043674676"
"4124","9.47414220317813e-05","5.9781837302054e-06","24","18","0.768035283669685"
"4125","0.000406101993759549","6.3920453817753e-05","26","15","0.938092241639498"
"4126","0.000116771425057031","8.57102259918609e-06","26","17","0.858649432807076"
"4127","0.000144317642279115","1.21948407725852e-05","24","18","1.10059671916352"
"4128","0.00021717982229999","2.41503962397589e-05","24","17","1.08104291200625"
"4129","0.00411877231244719","0.00143786341427531","24","16","0.671489325372155"
"4130","0.00032688672833802","4.65159814425002e-05","24","17","0.847505058019214"
"4131","0.00956438714904089","0.00383244993062068","28","18","0.478594495734665"
"4132","0.0391395648863431","0.0180863929339791","24","17","0.453872696829173"
"4133","0.0144122031754041","0.00609347950256085","26","15","1.28355585872258"
"4134","0.000612446558426438","0.000118447164399673","24","17","1.03385057505944"
"4135","0.00114440310743386","0.000285757455926234","24","17","1.00355954371479"
"4136","0.000406101993759549","6.3920453817753e-05","24","17","0.867536567347754"
"4137","0.000612446558426438","0.000118447164399673","24","17","1.1068878408625"
"4138","4.89289473751705e-06","2.93573684251023e-09","24","18","0.986760013831101"
"4139","0.000759054304062171","0.000159780931005087","24","17","0.929431299834111"
"4140","0.000612446558426438","0.000118447164399673","24","17","1.08071220832117"
"4141","0.0839513279310344","0.040338613070862","24","17","0.689723610669421"
"4142","0.0017533696974993","0.000499885700757051","26","17","0.538279608821497"
"4143","0.000406101993759549","6.3920453817753e-05","24","16","0.835796960584324"
"4144","0.00267428789794554","0.000856306984922162","24","17","0.84551801351823"
"4145","0.00032688672833802","4.65159814425002e-05","24","17","0.736192948101535"
"4146","0.0117315119779538","0.00484276814449931","24","17","0.744155124204251"
"4147","0.00141458815766186","0.000378968167437612","26","17","0.688829227576858"
"4148","0.000266692478259925","3.36299215085765e-05","24","17","0.842080514998928"
"4149","0.000612446558426438","0.000118447164399673","24","17","0.963127834424961"
"4150","0.000759054304062171","0.000159780931005087","26","18","0.91890068859954"
"4151","0.000266692478259925","3.36299215085765e-05","24","17","0.876292565996002"
"4152","0.0077708856385298","0.00301976615913268","24","17","0.820907164968634"
"4153","0.0321791112010822","0.0146640209743332","22","19","1.17462837283896"
"4154","0.0176418113891064","0.00763537596920524","24","16","0.732757516187791"
"4155","0.021601765392794","0.00952853871476142","26","17","0.707321888337436"
"4156","0.00141458815766186","0.000378968167437612","24","17","0.578797546042909"
"4157","5.33818686459369e-05","1.93242364498292e-06","24","17","0.840407013759762"
"4158","0.000266692478259925","3.36299215085765e-05","26","17","0.975280789655172"
"4159","0.0176418113891064","0.00763537596920524","24","16","0.72518808519552"
"4160","0.000406101993759549","6.3920453817753e-05","24","17","0.880383913839684"
"4161","0.000497896746573029","8.7281299674252e-05","22","17","0.716233568852333"
"4162","0.00632374339319638","0.00236887427509137","24","16","0.96906899980349"
"4163","0.0117315119779538","0.00484276814449931","26","18","0.700844612414469"
"4164","0.00632374339319638","0.00236887427509137","26","17","0.661658044783247"
"4165","0.0839513279310344","0.040338613070862","24","16","1.03759050243979"
"4166","2.6653943369491e-05","3.78485995846773e-07","22","18","0.962009360364663"
"4167","0.000497896746573029","8.7281299674252e-05","24","18","0.829912103185612"
"4168","0.0144122031754041","0.00609347950256085","24","17","0.711350005272089"
"4169","7.80544393160786e-05","4.13688528375217e-06","26","16","1.17021232809744"
"4170","0.000266692478259925","3.36299215085765e-05","24","19","1.06544652222432"
"4171","0.000934521313007809","0.000214285737072691","22","19","0.967239544436503"
"4172","0.00216623155467273","0.000655934914754901","24","16","1.04266137411275"
"4173","0.000759054304062171","0.000159780931005087","26","17","0.681259629900846"
"4174","0.172433468504239","0.0850786733599917","24","18","0.766773946287949"
"4175","0.0321791112010822","0.0146640209743332","22","18","0.886682460951655"
"4176","0.00511859240137705","0.00184985929385767","26","17","0.754176634166353"
"4177","0.00216623155467273","0.000655934914754901","26","17","1.11725234783805"
"4178","0.000612446558426438","0.000118447164399673","24","17","0.768446183599542"
"4179","0.000497896746573029","8.7281299674252e-05","24","17","1.00396770756751"
"4180","0.021601765392794","0.00952853871476142","24","18","0.741496300583535"
"4181","0.00114440310743386","0.000285757455926234","22","16","0.661828697485134"
"4182","0.000266692478259925","3.36299215085765e-05","26","16","0.955924401771561"
"4183","0.000497896746573029","8.7281299674252e-05","24","17","1.01391500004281"
"4184","0.00330262345243009","0.00111232357877845","22","17","0.88247016243335"
"4185","9.47414220317813e-05","5.9781837302054e-06","24","16","0.932684623085472"
"4186","0.000266692478259925","3.36299215085765e-05","26","17","0.936622363560098"
"4187","0.0117315119779538","0.00484276814449931","28","15","0.923381970292255"
"4188","0.00141458815766186","0.000378968167437612","24","17","0.9459749658289"
"4189","0.000266692478259925","3.36299215085765e-05","24","17","0.962346031700054"
"4190","0.00021717982229999","2.41503962397589e-05","24","17","0.949700812404419"
"4191","0.000497896746573029","8.7281299674252e-05","24","16","0.947026228731963"
"4192","0.0144122031754041","0.00609347950256085","24","17","0.551629635290335"
"4193","0.000266692478259925","3.36299215085765e-05","24","16","1.34119683295951"
"4194","0.000934521313007809","0.000214285737072691","26","16","0.639451094246507"
"4195","9.47414220317813e-05","5.9781837302054e-06","26","17","0.805242042937424"
"4196","0.000612446558426438","0.000118447164399673","26","16","0.684736773126722"
"4197","0.00021717982229999","2.41503962397589e-05","24","16","1.03223821152873"
"4198","0.00956438714904089","0.00383244993062068","24","16","0.832268410113575"
"4199","0.00330262345243009","0.00111232357877845","24","16","0.880985852733283"
"4200","0.000612446558426438","0.000118447164399673","24","17","0.998888726243873"
"4201","0.000759054304062171","0.000159780931005087","22","17","1.02714937421539"
"4202","0.000406101993759549","6.3920453817753e-05","24","17","1.10183381171193"
"4203","0.000144317642279115","1.21948407725852e-05","24","17","0.955781300900491"
"4204","9.47414220317813e-05","5.9781837302054e-06","24","17","1.0638814813358"
"4205","0.000759054304062171","0.000159780931005087","24","18","0.96467272492787"
"4206","0.000934521313007809","0.000214285737072691","24","18","0.782114935337412"
"4207","0.000612446558426438","0.000118447164399673","22","18","0.917560029534795"
"4208","0.00330262345243009","0.00111232357877845","24","17","0.988577461924336"
"4209","0.00511859240137705","0.00184985929385767","24","18","0.754090437241402"
"4210","0.00114440310743386","0.000285757455926234","24","18","1.06178956184546"
"4211","0.000266692478259925","3.36299215085765e-05","24","18","0.819046388443608"
"4212","0.00021717982229999","2.41503962397589e-05","24","17","0.981479836128116"
"4213","0.00141458815766186","0.000378968167437612","24","17","0.992586350745452"
"4214","0.00021717982229999","2.41503962397589e-05","24","17","0.974260350205958"
"4215","0.0321791112010822","0.0146640209743332","24","17","0.629323302269562"
"4216","0.000179032241779784","1.72229016592152e-05","22","18","0.788414548358592"
"4217","0.00632374339319638","0.00236887427509137","24","17","0.6321810164115"
"4218","0.000759054304062171","0.000159780931005087","24","17","0.815686350363906"
"4219","0.00114440310743386","0.000285757455926234","22","18","1.32094867420587"
"4220","4.41922496571779e-05","1.30367136488675e-06","22","18","0.942962088255901"
"4221","0.00511859240137705","0.00184985929385767","26","16","0.935636641894978"
"4222","0.287906754766267","0.143867005356704","22","19","1.08467442894284"
"4223","0.000144317642279115","1.21948407725852e-05","24","17","0.771509421511687"
"4224","0.00114440310743386","0.000285757455926234","26","16","1.05538789429246"
"4225","0.021601765392794","0.00952853871476142","22","17","0.692462651822498"
"4226","0.0391395648863431","0.0180863929339791","22","18","0.811127271064127"
"4227","0.00114440310743386","0.000285757455926234","26","15","0.464902599245253"
"4228","0.00267428789794554","0.000856306984922162","24","18","0.951518316300332"
"4229","0.000116771425057031","8.57102259918609e-06","24","16","1.07260470229672"
"4230","7.80544393160786e-05","4.13688528375217e-06","24","17","0.885465520207854"
"4231","0.000759054304062171","0.000159780931005087","24","16","0.861928030541107"
"4232","2.6653943369491e-05","3.78485995846773e-07","26","16","1.04254557559514"
"4233","0.00114440310743386","0.000285757455926234","24","17","0.940183639395034"
"4234","0.00032688672833802","4.65159814425002e-05","24","18","1.11537968543364"
"4235","1","0.785087019633595","26","14","0.757898824310328"
"4236","0.00511859240137705","0.00184985929385767","22","17","0.533798304042963"
"4237","0.00330262345243009","0.00111232357877845","28","20","1.05651171627739"
"4238","0.339367548383484","0.170328572533671","24","18","0.789368960464231"
"4239","0.000406101993759549","6.3920453817753e-05","22","17","0.684489597773646"
"4240","0.000116771425057031","8.57102259918609e-06","28","17","0.762983753264475"
"4241","0.0077708856385298","0.00301976615913268","28","15","0.649775927312325"
"4242","4.41922496571779e-05","1.30367136488675e-06","24","16","0.795321099728342"
"4243","0.000759054304062171","0.000159780931005087","24","17","0.938507024178737"
"4244","0.000179032241779784","1.72229016592152e-05","24","17","1.18541102117994"
"4245","0.00141458815766186","0.000378968167437612","24","17","1.0231169913906"
"4246","0.00114440310743386","0.000285757455926234","22","18","0.943655223811781"
"4247","0.0321791112010822","0.0146640209743332","24","18","0.615960143502018"
"4248","0.00330262345243009","0.00111232357877845","24","18","0.525521448487967"
"4249","0.000179032241779784","1.72229016592152e-05","24","17","0.809838125294262"
"4250","2.27483770669905e-05","2.45682472323497e-07","24","17","1.16601932115935"
"4251","0.000612446558426438","0.000118447164399673","22","18","0.717482006018193"
"4252","0.021601765392794","0.00952853871476142","24","17","0.800859597528576"
"4253","0.0475781887297459","0.0222237719556643","26","17","0.569052224019369"
"4254","0.0321791112010822","0.0146640209743332","24","17","0.568569574849417"
"4255","0.00956438714904089","0.00383244993062068","24","17","0.473304516448949"
"4256","0.000266692478259925","3.36299215085765e-05","26","16","0.610936408001189"
"4257","0.00632374339319638","0.00236887427509137","24","16","0.80507818074114"
"4258","0.00141458815766186","0.000378968167437612","28","15","1.02828219862331"
"4259","0.0176418113891064","0.00763537596920524","26","16","0.722124889230499"
"4260","0.000934521313007809","0.000214285737072691","26","16","0.651884457389038"
"4261","7.80544393160786e-05","4.13688528375217e-06","24","17","1.02732507226776"
"4262","0.000612446558426438","0.000118447164399673","26","16","0.908862152586244"
"4263","0.000266692478259925","3.36299215085765e-05","26","17","0.862694208359175"
"4264","0.0017533696974993","0.000499885700757051","24","16","0.824090716945678"
"4265","3.78926373539157e-05","8.71530659140061e-07","24","18","0.876107584782783"
"4266","3.78926373539157e-05","8.71530659140061e-07","24","17","1.03953608028677"
"4267","0.205213750129552","0.101683413189193","28","15","0.19763775773611"
"4268","0.00632374339319638","0.00236887427509137","24","16","0.899336867246652"
"4269","0.0839513279310344","0.040338613070862","26","16","0.6945755424878"
"4270","0.000179032241779784","1.72229016592152e-05","22","18","0.933912556603152"
"4271","0.0839513279310344","0.040338613070862","24","18","1.05067376352798"
"4272","0.120734783220134","0.0589789416030357","22","19","0.479154145941718"
"4273","0.00141458815766186","0.000378968167437612","22","17","0.732124169278653"
"4274","6.43854638726033e-05","2.83939895678181e-06","24","17","1.14558448135482"
"4275","0.00267428789794554","0.000856306984922162","24","18","0.81982380835869"
"4276","0.00032688672833802","4.65159814425002e-05","22","18","1.08984758021136"
"4277","0.000612446558426438","0.000118447164399673","26","16","0.990845215422173"
"4278","0.00216623155467273","0.000655934914754901","24","18","0.79500112787373"
"4279","0.0391395648863431","0.0180863929339791","24","18","0.662401670424796"
"4280","0.000934521313007809","0.000214285737072691","24","17","0.812218625961002"
"4281","6.43854638726033e-05","2.83939895678181e-06","22","18","0.990641019881407"
"4282","0.00330262345243009","0.00111232357877845","22","19","0.866968890293524"
"4283","0.0144122031754041","0.00609347950256085","22","18","0.827063489401795"
"4284","0.000612446558426438","0.000118447164399673","26","17","0.786959328284893"
"4285","0.000116771425057031","8.57102259918609e-06","26","18","0.827912003059964"
"4286","0.00032688672833802","4.65159814425002e-05","24","18","0.870350305479858"
"4287","0.00032688672833802","4.65159814425002e-05","24","16","0.928264267312941"
"4288","0.021601765392794","0.00952853871476142","24","17","0.683188680609736"
"4289","0.00021717982229999","2.41503962397589e-05","24","17","0.750345724031617"
"4290","4.41922496571779e-05","1.30367136488675e-06","24","17","1.03046925471707"
"4291","0.00216623155467273","0.000655934914754901","24","16","0.721751158529183"
"4292","0.0077708856385298","0.00301976615913268","24","18","0.798521324123724"
"4293","0.000759054304062171","0.000159780931005087","24","18","1.08427154834321"
"4294","0.000759054304062171","0.000159780931005087","22","18","0.913690716173822"
"4295","0.000497896746573029","8.7281299674252e-05","24","18","0.8490032803065"
"4296","0.0144122031754041","0.00609347950256085","26","17","0.837324300633933"
"4297","0.000406101993759549","6.3920453817753e-05","22","17","1.00377694216991"
"4298","0.0576176435240568","0.0272070512720596","22","18","0.648631988242209"
"4299","0.00330262345243009","0.00111232357877845","22","17","0.887590735554336"
"4300","0.00330262345243009","0.00111232357877845","24","16","1.00807046729132"
"4301","9.47414220317813e-05","5.9781837302054e-06","24","18","0.725899277298982"
"4302","9.47414220317813e-05","5.9781837302054e-06","24","16","1.01876493396341"
"4303","0.0391395648863431","0.0180863929339791","24","17","0.795732808284703"
"4304","0.0017533696974993","0.000499885700757051","22","18","0.780987459960446"
"4305","0.0475781887297459","0.0222237719556643","24","16","0.667989904193544"
"4306","0.000759054304062171","0.000159780931005087","24","17","0.753752771648134"
"4307","0.0017533696974993","0.000499885700757051","26","17","0.9065806055612"
"4308","0.0117315119779538","0.00484276814449931","24","18","0.777520675376109"
"4309","0.000934521313007809","0.000214285737072691","22","18","0.945247062229093"
"4310","0.00330262345243009","0.00111232357877845","26","15","0.576012414682904"
"4311","0.00114440310743386","0.000285757455926234","22","17","0.610152001622672"
"4312","0.0077708856385298","0.00301976615913268","24","17","0.655104203708844"
"4313","3.78926373539157e-05","8.71530659140061e-07","22","17","1.02901689866622"
"4314","0.000612446558426438","0.000118447164399673","24","17","1.09026790079784"
"4315","0.120734783220134","0.0589789416030357","24","18","0.701024455275315"
"4316","0.000179032241779784","1.72229016592152e-05","26","17","0.946150712656497"
"4317","0.000144317642279115","1.21948407725852e-05","24","18","1.03227825326802"
"4318","2.27483770669905e-05","2.45682472323497e-07","26","16","1.20058365247529"
"4319","0.00216623155467273","0.000655934914754901","26","18","1.11302927361292"
"4320","7.80544393160786e-05","4.13688528375217e-06","26","18","1.10838584803523"
"4321","0.000497896746573029","8.7281299674252e-05","24","16","1.12591527782847"
"4322","0.00216623155467273","0.000655934914754901","24","17","0.835504923532121"
"4323","0.0077708856385298","0.00301976615913268","24","17","0.656902092284973"
"4324","0.00021717982229999","2.41503962397589e-05","24","18","0.972234869855073"
"4325","0.00114440310743386","0.000285757455926234","24","18","0.859779865438445"
"4326","0.00411877231244719","0.00143786341427531","24","18","0.846833286014136"
"4327","0.000759054304062171","0.000159780931005087","26","17","0.799105338072235"
"4328","6.43854638726033e-05","2.83939895678181e-06","24","17","1.02554795700051"
"4329","0.00114440310743386","0.000285757455926234","24","16","0.996351699239507"
"4330","7.80544393160786e-05","4.13688528375217e-06","24","17","1.05811090076707"
"4331","0.00114440310743386","0.000285757455926234","26","16","0.744611985596193"
"4332","2.6653943369491e-05","3.78485995846773e-07","26","17","0.983736206457074"
"4333","0.398500052911384","0.201043276693793","22","16","0.377299094250417"
"4334","0.172433468504239","0.0850786733599917","24","17","0.403429198474592"
"4335","0.0117315119779538","0.00484276814449931","24","18","0.80108848562943"
"4336","0.0077708856385298","0.00301976615913268","24","17","0.66414688744853"
"4337","0.144627271871837","0.0709541395803234","22","18","0.765723870774223"
"4338","0.000144317642279115","1.21948407725852e-05","24","16","1.05782665610196"
"4339","0.000266692478259925","3.36299215085765e-05","24","17","0.912838970631436"
"4340","0.0176418113891064","0.00763537596920524","24","17","0.562885636716614"
"4341","0.000612446558426438","0.000118447164399673","22","18","1.1062881128414"
"4342","0.00114440310743386","0.000285757455926234","22","18","0.737632349427342"
"4343","0.0077708856385298","0.00301976615913268","24","18","0.827788955688868"
"4344","0.0391395648863431","0.0180863929339791","24","18","0.927055607944887"
"4345","0.00632374339319638","0.00236887427509137","24","17","0.79838196132144"
"4346","0.0475781887297459","0.0222237719556643","24","18","0.680684932003866"
"4347","1.28443740876478e-05","6.29374330294742e-08","24","17","1.04318696996191"
"4348","0.00216623155467273","0.000655934914754901","26","17","1.14734179188967"
"4349","0.021601765392794","0.00952853871476142","24","18","0.671936806571292"
"4350","0.00032688672833802","4.65159814425002e-05","26","17","0.692429392703562"
"4351","0.00411877231244719","0.00143786341427531","26","17","0.811642331478175"
"4352","4.41922496571779e-05","1.30367136488675e-06","24","17","1.11194161898189"
"4353","0.000612446558426438","0.000118447164399673","26","16","0.719894747726207"
"4354","0.00267428789794554","0.000856306984922162","22","18","0.867331581327684"
"4355","0.00411877231244719","0.00143786341427531","24","16","0.773943919642327"
"4356","0.00330262345243009","0.00111232357877845","24","18","0.689900698355657"
"4357","9.47414220317813e-05","5.9781837302054e-06","26","17","0.878631413750919"
"4358","0.000406101993759549","6.3920453817753e-05","24","16","1.05628677765716"
"4359","0.0321791112010822","0.0146640209743332","24","17","0.659921750330011"
"4360","0.0077708856385298","0.00301976615913268","28","16","0.638554395161608"
"4361","0.00267428789794554","0.000856306984922162","26","17","0.702524878742048"
"4362","0.021601765392794","0.00952853871476142","22","18","0.628439365370175"
"4363","0.0475781887297459","0.0222237719556643","22","17","0.831806137533217"
"4364","0.000144317642279115","1.21948407725852e-05","24","17","0.941963289172163"
"4365","0.000266692478259925","3.36299215085765e-05","24","17","0.61842860080568"
"4366","0.00114440310743386","0.000285757455926234","24","18","0.946020138376941"
"4367","0.000144317642279115","1.21948407725852e-05","24","17","0.799170763842488"
"4368","0.000759054304062171","0.000159780931005087","24","18","0.790483929219606"
"4369","0.00114440310743386","0.000285757455926234","22","18","1.03536320908793"
"4370","0.000406101993759549","6.3920453817753e-05","24","16","1.03225395271413"
"4371","0.00114440310743386","0.000285757455926234","24","16","1.08962863008399"
"4372","0.0176418113891064","0.00763537596920524","24","18","0.954961372428567"
"4373","0.000934521313007809","0.000214285737072691","24","17","0.944175317120731"
"4374","0.00141458815766186","0.000378968167437612","26","17","0.513796201790497"
"4375","0.000934521313007809","0.000214285737072691","24","17","0.802781166686306"
"4376","0.000266692478259925","3.36299215085765e-05","24","17","0.911724139037502"
"4377","0.0576176435240568","0.0272070512720596","24","17","0.51663287064931"
"4378","0.00267428789794554","0.000856306984922162","26","16","0.889037831480853"
"4379","0.0017533696974993","0.000499885700757051","24","16","0.790587393023161"
"4380","0.0475781887297459","0.0222237719556643","26","17","0.185723784483302"
"4381","0.000497896746573029","8.7281299674252e-05","24","17","1.04191469577653"
"4382","0.0839513279310344","0.040338613070862","22","17","0.665133320996816"
"4383","0.000266692478259925","3.36299215085765e-05","24","18","0.829745044817136"
"4384","0.00411877231244719","0.00143786341427531","24","16","1.04435581124493"
"4385","0.00632374339319638","0.00236887427509137","24","16","0.952527738773504"
"4386","0.069648221386621","0.0331873774907249","24","18","0.930029903913913"
"4387","0.000934521313007809","0.000214285737072691","22","18","0.938645815428779"
"4388","0.0077708856385298","0.00301976615913268","24","18","1.1949050692517"
"4389","0.00411877231244719","0.00143786341427531","24","18","0.514755658458531"
"4390","0.000179032241779784","1.72229016592152e-05","26","15","1.43332134713753"
"4391","0.00032688672833802","4.65159814425002e-05","22","17","0.81680228917333"
"4392","0.000612446558426438","0.000118447164399673","24","17","0.888652775220981"
"4393","0.0391395648863431","0.0180863929339791","24","16","0.811806939153198"
"4394","0.00216623155467273","0.000655934914754901","24","17","0.766839003945846"
"4395","0.0077708856385298","0.00301976615913268","26","18","0.954879880266591"
"4396","0.00216623155467273","0.000655934914754901","24","18","0.795284168715892"
"4397","0.0839513279310344","0.040338613070862","24","18","0.586815321237729"
"4398","0.0017533696974993","0.000499885700757051","28","14","0.841560457698794"
"4399","0.069648221386621","0.0331873774907249","26","16","0.55937468802437"
"4400","0.00267428789794554","0.000856306984922162","24","17","0.765617573361104"
"4401","0.000759054304062171","0.000159780931005087","26","15","0.793973335209503"
"4402","0.000612446558426438","0.000118447164399673","24","17","1.17450780947785"
"4403","0.000406101993759549","6.3920453817753e-05","24","17","0.849626751810378"
"4404","0.000406101993759549","6.3920453817753e-05","26","17","0.58239841132017"
"4405","0.0117315119779538","0.00484276814449931","24","16","0.806544965207079"
"4406","0.000497896746573029","8.7281299674252e-05","28","14","0.546434835989445"
"4407","0.0176418113891064","0.00763537596920524","26","17","0.518715913694377"
"4408","0.00141458815766186","0.000378968167437612","24","16","1.0010351927357"
"4409","0.000116771425057031","8.57102259918609e-06","24","17","1.09091359254925"
"4410","0.000934521313007809","0.000214285737072691","24","18","0.807334546287945"
"4411","0.00330262345243009","0.00111232357877845","22","17","0.936205099449353"
"4412","1.28443740876478e-05","6.29374330294742e-08","26","17","1.42895482484436"
"4413","0.00141458815766186","0.000378968167437612","24","17","0.689037963635608"
"4414","9.47414220317813e-05","5.9781837302054e-06","22","18","1.10006132099419"
"4415","0.0839513279310344","0.040338613070862","24","18","0.679144832218023"
"4416","0.00141458815766186","0.000378968167437612","26","17","1.14386400222927"
"4417","0.0839513279310344","0.040338613070862","24","16","0.682676073564088"
"4418","0.00141458815766186","0.000378968167437612","24","17","1.0838723749756"
