"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1413","15.5162269447692","0.815066693784519","26","8.70457615394761","25.4311926605505","0.0039722252975769","25","24","0.260416666666667","0.0466149307540121"
"1414","15.0494203000005","0.362034749754585","17","6.05854359561875","26.2998102466793","0.0546243932411791","25","24","0.260416666666667","0.12763619785798"
"1415","17.5651981368736","0.601187968500342","54","7.80905064434959","23.0615640599002","0.00969967102410818","25","24","0.260416666666667","0.0485227391121249"
"1416","15.7435906918072","0.599868205898628","46","8.10224032268776","23.6923076923077","0.00724337725122104","25","24","0.260416666666667","0.0466149307540121"
"1417","17.732613710486","0.503293689143309","46","6.85557273706464","23.6923076923077","0.0249816254968976","25","24","0.260416666666667","0.0737573826303443"
"1418","17.488724514846","0.759144775389542","41","7.15004744193903","24.104347826087","0.0186668156601111","25","24","0.260416666666667","0.0626799898123622"
"1419","15.9751939008563","0.398752168601939","55","6.08576374640044","22.9850746268657","0.053195671945493","25","24","0.260416666666667","0.125107412853935"
"1420","17.0809686981263","0.840124330730744","43","5.91707261976851","23.9378238341969","0.0626709864571677","25","24","0.260416666666667","0.143247969044955"
"1421","17.7129317044538","1.0842828301574","49","8.87808202047582","23.4517766497462","0.0033405124149738","25","24","0.260416666666667","0.0466149307540121"
"1422","17.3471079638835","0.592382196058741","42","6.67330737390907","24.0207972270364","0.0299040061053697","25","24","0.260416666666667","0.0826484288477972"
"1423","17.8734355490883","1.0202924822959","50","8.38382754472045","23.3726812816189","0.00547041444261021","25","24","0.260416666666667","0.0466149307540121"
"1424","18.169844001507","0.909610620395941","80","6.57394407321739","21.2251148545176","0.0329780891264086","25","24","0.260416666666667","0.0882711165053763"
"1425","18.0056614004301","0.807435311351264","67","7.00309744438163","22.1052631578947","0.0215909126643513","25","24","0.260416666666667","0.0676669137966431"
"1426","15.4294608652402","0.708076556932911","27","8.64469462064875","25.3382084095064","0.00421685833842067","25","24","0.260416666666667","0.0466149307540121"
"1427","17.9448090375742","0.452718888519864","61","7.97226589164434","22.5365853658537","0.0082447701122319","25","24","0.260416666666667","0.0470015441389859"
"1428","16.0560115547228","0.584489218081272","53","7.49897885264191","23.1385642737897","0.0132033273909893","25","24","0.260416666666667","0.0532606994392469"
"1429","17.1221101702023","0.769333522784351","37","7.30755717798721","24.4444444444444","0.0159674123056248","25","24","0.260416666666667","0.0579369096720784"
"1430","16.1365437980984","0.56038368958642","53","8.62920374486653","23.1385642737897","0.00428255445416104","25","24","0.260416666666667","0.0466149307540121"
"1431","16.0712340568381","0.500641479348957","41","5.87566488847204","24.104347826087","0.0652358038334298","25","24","0.260416666666667","0.148229502007339"
"1432","16.6936325292864","0.474522257323076","50","6.29949408196528","23.3726812816189","0.0431744299472144","25","24","0.260416666666667","0.106477363691101"
"1433","17.183626237477","0.412522166913346","40","6.15929874724887","24.1884816753927","0.0495154107851306","25","24","0.260416666666667","0.118006222080864"
"1434","17.7224818343131","0.790314866915387","49","8.19798907292703","23.4517766497462","0.00658409269369264","25","24","0.260416666666667","0.0466149307540121"
"1435","18.1458109845661","0.39281631169888","68","6.06203817263697","22.0349761526232","0.0544389047825441","25","24","0.260416666666667","0.12737226200876"
"1436","17.5449546706999","0.708052667251387","55","7.4241271708877","22.9850746268657","0.0142225195001037","25","24","0.260416666666667","0.0551261027843082"
"1437","17.4838691092041","0.965219254092096","52","7.39475563926466","23.21608040201","0.0146434623706463","25","24","0.260416666666667","0.0558484453495282"
"1438","15.623212241428","0.881690300579489","60","3.19165334169307","22.6101141924959","0.634810961861633","25","24","0.260416666666667","1"
"1439","17.8895986304274","0.737732902163012","57","7.96610698943335","22.833607907743","0.00829550248872901","25","24","0.260416666666667","0.0470015441389859"
"1440","17.6143668870998","0.269310116862521","37","6.87494001390829","24.4444444444444","0.024508130638347","25","24","0.260416666666667","0.0730495697119136"
"1441","17.5468829520645","1.04155137649893","28","8.73118653643475","25.2459016393443","0.003868110458072","25","24","0.260416666666667","0.0466149307540121"
"1442","17.4978390534273","0.337382410259957","58","7.58859426823526","22.7586206896552","0.0120781531972616","25","24","0.260416666666667","0.051371401234419"
"1443","17.5231397585673","0.823655729263889","49","9.33622476044122","23.4517766497462","0.00211397596124296","25","24","0.260416666666667","0.0466149307540121"
"1444","15.1465210896686","0.572138807220295","46","9.58391221324338","23.6923076923077","0.00165054489052852","25","24","0.260416666666667","0.0466149307540121"
"1445","18.2958516567597","0.463319611712974","60","6.69366822168019","22.6101141924959","0.0293098449548146","25","24","0.260416666666667","0.0814614923702462"
"1446","18.0360073929494","0.719698753040626","48","7.50210566559813","23.5314091680815","0.013162368703218","25","24","0.260416666666667","0.0532293198281682"
"1447","17.1788317446952","0.554829852268211","36","8.16398547256385","24.5309734513274","0.00681108050235446","25","24","0.260416666666667","0.0466149307540121"
"1448","16.6903446668488","0.169328016523486","39","4.73980913910696","24.2732049036778","0.189974568601469","25","24","0.260416666666667","0.389052976861497"
"1449","17.5939045045782","0.767528154216551","66","7.03422254603979","22.176","0.020935931255969","25","24","0.260416666666667","0.0665054995424682"
"1450","15.5660401140733","0.760584794294151","25","4.52888136340041","25.524861878453","0.229282791849231","25","24","0.260416666666667","0.465454307448703"
"1451","15.0526212063468","0.478830052880434","13","6.33472350775336","26.7052023121387","0.0417102197405688","25","24","0.260416666666667","0.103834253772887"
"1452","16.5143268657752","0.730981006771838","44","8.55797997360375","23.855421686747","0.00459800139345545","25","24","0.260416666666667","0.0466149307540121"
"1453","17.7586623944272","0.668198107212923","38","8.40299703144384","24.3585237258348","0.00536681572475728","25","24","0.260416666666667","0.0466149307540121"
"1454","15.0459049654145","0.415430929283805","34","7.59073873085128","24.7058823529412","0.0120524298533365","25","24","0.260416666666667","0.051371401234419"
"1455","17.1351947928664","0.329190813052084","51","7.51162845274022","23.2941176470588","0.0130384041202706","25","24","0.260416666666667","0.0530148905573665"
"1456","17.2065988148356","0.278971247204408","42","8.81363206365626","24.0207972270364","0.00356251760682613","25","24","0.260416666666667","0.0466149307540121"
"1457","16.5080223190602","1.11297018187507","30","8.95464812667503","25.0632911392405","0.00309465437487066","25","24","0.260416666666667","0.0466149307540121"
"1458","17.4124711532851","0.824223711168439","57","9.50480848793157","22.833607907743","0.00178629573811262","25","24","0.260416666666667","0.0466149307540121"
"1459","16.9213510184293","0.788272110470694","56","7.54453130967874","22.9090909090909","0.0126189474945293","25","24","0.260416666666667","0.0521228727572462"
"1460","14.0048125440328","0.168598661500478","22","7.1321573217851","25.8100558659218","0.019000684268493","25","24","0.260416666666667","0.0631671684457879"
"1461","17.714262108544","0.406515767391019","60","8.70737515092443","22.6101141924959","0.00396114369898359","25","24","0.260416666666667","0.0466149307540121"
"1462","17.8925972459245","0.180806314510468","52","6.77994808501474","23.21608040201","0.0269185792207265","25","24","0.260416666666667","0.0772856136110436"
"1463","17.708774482206","1.0652210788437","50","9.07477344627051","23.3726812816189","0.00274482943981313","25","24","0.260416666666667","0.0466149307540121"
"1464","17.7163038664222","0.58872054651691","57","7.30642981019385","22.833607907743","0.0159852848715455","25","24","0.260416666666667","0.0579596985915355"
"1465","17.8290445017573","0.278418592589484","59","6.97174691979373","22.684124386252","0.0222711268474736","25","24","0.260416666666667","0.0687592678217771"
"1466","17.4878712623646","0.619153139757938","43","7.92195453969681","23.9378238341969","0.00866841534313878","25","24","0.260416666666667","0.0472449414563637"
"1467","18.191452215609","0.795373945688703","42","8.42449136932328","24.0207972270364","0.00525297828147075","25","24","0.260416666666667","0.0466149307540121"
"1468","17.853452678467","0.363245194146915","52","6.08469910983664","23.21608040201","0.0532508628447055","25","24","0.260416666666667","0.125178332968278"
"1469","18.2084261158008","0.0550402356542532","54","3.53161781620424","23.0615640599002","0.509660841317351","25","24","0.260416666666667","1"
"1470","17.2352722307243","0.852815601217216","44","9.57041046544431","23.855421686747","0.00167296325959287","25","24","0.260416666666667","0.0466149307540121"
"1471","13.8293113729924","0.0751409342367271","17","6.72648100112375","26.2998102466793","0.0283767104084429","25","24","0.260416666666667","0.0799044582695757"
"1472","17.764340101739","0.976586126665848","36","7.22645680542104","24.5309734513274","0.0173050847334892","25","24","0.260416666666667","0.0605148093012815"
"1473","17.3664716607143","0.439920079381626","48","8.69378810242675","23.5314091680815","0.00401522684180944","25","24","0.260416666666667","0.0466149307540121"
"1474","17.6217671975903","0.537393898190966","49","9.59136983914437","23.4517766497462","0.00163829116123904","25","24","0.260416666666667","0.0466149307540121"
"1475","15.5597232053226","0.368603449466103","34","6.61610368305823","24.7058823529412","0.0316375207676501","25","24","0.260416666666667","0.0858548731822255"
"1476","18.0093657440023","0.932629598025626","65","9.63412621914614","22.247191011236","0.00156977173889916","25","24","0.260416666666667","0.0466149307540121"
"1477","18.1162978942264","0.152663253236068","47","6.95346134443959","23.6115843270869","0.0226776121453401","25","24","0.260416666666667","0.0693467535843545"
"1478","17.8800324981944","0.608992562516551","52","7.05627597751871","23.21608040201","0.0204837907607012","25","24","0.260416666666667","0.0657246942307845"
"1479","16.5857304969994","0.6077190692972","25","8.77516160684039","25.524861878453","0.00370199147809769","25","24","0.260416666666667","0.0466149307540121"
"1480","17.5463355963381","0.604601234426011","44","5.85018792027941","23.855421686747","0.0668639531814704","25","24","0.260416666666667","0.151241694597309"
"1481","17.2886301982258","0.537691626507146","54","8.22250548319646","23.0615640599002","0.00642512903315318","25","24","0.260416666666667","0.0466149307540121"
"1482","17.7932921929945","0.530857388669441","55","8.8859292346177","22.9850746268657","0.0033144427994467","25","24","0.260416666666667","0.0466149307540121"
"1483","17.475132322283","0.484099214163673","48","7.82729958658602","23.5314091680815","0.00952507086216192","25","24","0.260416666666667","0.0482404235302779"
"1484","17.7736170565376","0.931341087668739","36","8.50046253100712","24.5309734513274","0.0048695840724754","25","24","0.260416666666667","0.0466149307540121"
"1485","17.8356034163913","0.362743552087012","36","6.5031925410877","24.5309734513274","0.0353544083101034","25","24","0.260416666666667","0.0925271501316943"
"1486","17.1801058126977","0.236737716607619","67","8.42025595837818","22.1052631578947","0.00527521752525673","25","24","0.260416666666667","0.0466149307540121"
"1487","15.6611526320949","0.580753387201872","33","8.39150746091189","24.7942754919499","0.0054286721036072","25","24","0.260416666666667","0.0466149307540121"
"1488","16.8274087497528","0.802928197844288","36","8.5974105363897","24.5309734513274","0.00442060465830452","25","24","0.260416666666667","0.0466149307540121"
"1489","17.8135650898273","0.753681306116813","27","7.67517802613987","25.3382084095064","0.0110817168307508","25","24","0.260416666666667","0.0499626547824653"
"1490","17.5801768420808","0.493250678897651","67","7.16612701098735","22.1052631578947","0.0183716997792149","25","24","0.260416666666667","0.062234755349644"
"1491","16.8420803088906","0.172257776985819","47","6.70447195889025","23.6115843270869","0.0289993148660723","25","24","0.260416666666667","0.0809584446289009"
"1492","16.6999581408623","0.50093085658404","70","6.21159119479016","21.8957345971564","0.0470505170811443","25","24","0.260416666666667","0.113292841514915"
"1493","17.3595251073799","0.557994951135904","43","9.31609095140186","23.9378238341969","0.00215692524300803","25","24","0.260416666666667","0.0466149307540121"
"1494","15.7720851416071","0.494261462222383","44","7.23972268509813","23.855421686747","0.0170789110851504","25","24","0.260416666666667","0.0600524299759156"
"1495","16.9847680382932","0.837285484870132","51","8.59957296183277","23.2941176470588","0.00441107597238966","25","24","0.260416666666667","0.0466149307540121"
"1496","17.9608762097729","0.773022215463472","59","10.0146221344611","22.684124386252","0.00107322967569912","25","24","0.260416666666667","0.0466149307540121"
"1497","17.0764043124166","0.884618260713241","47","8.36990805562172","23.6115843270869","0.00554688804504488","25","24","0.260416666666667","0.0466149307540121"
"1498","16.369676512067","0.486001232554029","51","6.4445166695482","23.2941176470588","0.0374520917588701","25","24","0.260416666666667","0.0965260096878095"
"1499","17.9607329189805","0.268887214869457","62","7.51949145759147","22.4635332252836","0.012936920996413","25","24","0.260416666666667","0.0527945090432366"
"1500","16.0421178269456","0.643076674425408","16","8.28173480271334","26.4","0.00605669849781187","25","24","0.260416666666667","0.0466149307540121"
"1501","16.1287173557634","0.590298623007239","19","8.1002241770239","26.1016949152542","0.00725794471839969","25","24","0.260416666666667","0.0466149307540121"
"1502","18.0773202781673","0.476501584708034","61","7.77722183393074","22.5365853658537","0.0100118557185566","25","24","0.260416666666667","0.04885969213976"
"1503","16.6387271411697","0.899102830385163","19","7.3750295253437","26.1016949152542","0.0149330906014307","25","24","0.260416666666667","0.0562663549413365"
"1504","14.1206123430818","0.823140193573288","31","6.55331182550181","24.972972972973","0.0336543521655956","25","24","0.260416666666667","0.0894824572337027"
"1505","16.6457178539984","0.15301993665603","60","6.78429373809311","22.6101141924959","0.0268033675297108","25","24","0.260416666666667","0.0770211710623874"
"1506","16.9184634951418","0.194124827105142","40","7.3191718720547","24.1884816753927","0.0157844308634334","25","24","0.260416666666667","0.0576074119103409"
"1507","17.7302758640316","1.0201719025629","30","6.41889237231053","25.0632911392405","0.0384060471519277","25","24","0.260416666666667","0.0981248011035455"
"1508","17.3405635495572","0.622914143895884","61","6.75243903339077","22.5365853658537","0.0276593170611207","25","24","0.260416666666667","0.078734178938573"
"1509","16.5664767597186","0.627807038540287","37","6.9668864975121","24.4444444444444","0.0223784647344831","25","24","0.260416666666667","0.0689491960459957"
"1510","16.7611998709579","0.955301712587372","41","8.32543277299978","24.104347826087","0.00579845342313157","25","24","0.260416666666667","0.0466149307540121"
"1511","18.0726448878415","0.317511306970798","37","7.35075412258967","24.4444444444444","0.0152973293056401","25","24","0.260416666666667","0.0567500558633189"
"1512","17.4021434241784","0.382302633271515","35","6.63757854951323","24.6181172291297","0.03097543923406","25","24","0.260416666666667","0.0845486645553079"
"1513","17.5132406674926","0.948060022292427","46","7.22633148468395","23.6923076923077","0.0173072354601665","25","24","0.260416666666667","0.0605148093012815"
"1514","15.5878109672938","0.429806094907249","34","5.40015789874588","24.7058823529412","0.102934397427987","25","24","0.260416666666667","0.220416268582413"
"1515","17.7821745682675","0.729350152501622","68","7.62291138014305","22.0349761526232","0.0116729856859676","25","24","0.260416666666667","0.0509514870622767"
"1516","17.681678526855","0.845456097640146","42","7.90819540382884","24.0207972270364","0.00878800230293553","25","24","0.260416666666667","0.0473236526813976"
"1517","17.7586317074706","0.358292780800757","35","7.29816810418346","24.6181172291297","0.0161168677661269","25","24","0.260416666666667","0.0581360309102275"
"1518","16.8908103822576","0.429433434183167","75","5.70619486077833","21.5552099533437","0.0768284756225249","25","24","0.260416666666667","0.170502609015812"
"1519","15.0856386473568","0.531308252028732","38","7.99945269962314","24.3585237258348","0.00802449332221167","25","24","0.260416666666667","0.0470015441389859"
"1520","17.4629729090987","0.890383447577299","42","6.98485399895195","24.0207972270364","0.0219842008121239","25","24","0.260416666666667","0.068146933701562"
"1521","17.8058138295765","0.511537832105065","41","6.98395156072892","24.104347826087","0.0220038382624295","25","24","0.260416666666667","0.068181265240359"
"1522","17.5244232195821","0.664344775495088","39","7.42548671062962","24.2732049036778","0.0142033287188269","25","24","0.260416666666667","0.0551261027843082"
"1523","15.9995334131817","0.396757252549249","39","8.43046420907184","24.2732049036778","0.0052217750098712","25","24","0.260416666666667","0.0466149307540121"
"1524","18.2256578717338","0.497654103194187","54","6.40999196080338","23.0615640599002","0.0387429412539725","25","24","0.260416666666667","0.0987027877487095"
"1525","17.8522282611096","-0.0640060699436204","36","7.06501587178034","24.5309734513274","0.0203072915059197","25","24","0.260416666666667","0.0653910596045156"
"1526","17.2174507719135","0.834944027626317","49","6.43014199979574","23.4517766497462","0.0379843400083603","25","24","0.260416666666667","0.0974207232838171"
"1527","15.177087729652","0.483475904034975","42","9.11461166686359","24.0207972270364","0.00263776543724881","25","24","0.260416666666667","0.0466149307540121"
"1528","17.1935655578985","0.634925016113734","48","7.62594850829401","23.5314091680815","0.0116377853163681","25","24","0.260416666666667","0.0508866869976742"
"1529","18.0090757240627","0.621072314520445","73","5.79259162163509","21.6901408450704","0.0706905334763203","25","24","0.260416666666667","0.158811725778546"
"1530","16.6250397508295","0.390589730937866","37","6.23072643756362","24.4444444444444","0.0461788128539886","25","24","0.260416666666667","0.111813106183992"
"1531","14.952952775395","0.546739746752137","29","5.72111100353211","25.1542649727768","0.0757334114964299","25","24","0.260416666666667","0.168483674074371"
"1532","17.7230691249885","0.545556837421587","76","7.78946436560806","21.4883720930233","0.009890611847717","25","24","0.260416666666667","0.04885969213976"
"1533","15.8747782427375","0.456661730854472","51","6.8711552256289","23.2941176470588","0.0245999595662262","25","24","0.260416666666667","0.0731913070517971"
"1534","17.6989016625661","0.894069023463303","46","7.58885885597978","23.6923076923077","0.0120749764545139","25","24","0.260416666666667","0.051371401234419"
"1535","15.1303101537666","1.12040889363876","30","8.25741146141656","25.0632911392405","0.00620537954642275","25","24","0.260416666666667","0.0466149307540121"
"1536","18.0225514813097","0.772009505381602","50","7.04389652215903","23.3726812816189","0.0207363914139844","25","24","0.260416666666667","0.0661447891993123"
"1537","15.9857109280219","0.245166959172105","27","5.79715651277217","25.3382084095064","0.0703797078487727","25","24","0.260416666666667","0.158334550840883"
"1538","16.6065900347741","0.550540218812163","32","8.13900198528551","24.8833034111311","0.00698281059438233","25","24","0.260416666666667","0.0466149307540121"
"1539","17.9491523936255","0.525380548190593","59","5.40420366282119","22.684124386252","0.102539979969568","25","24","0.260416666666667","0.219618719146644"
"1540","17.0833036431056","0.728474444274662","57","7.6840210031054","22.833607907743","0.0109846689770255","25","24","0.260416666666667","0.0498599337554135"
"1541","15.8099760336253","0.946785432809475","27","7.26295226034865","25.3382084095064","0.0166899025359956","25","24","0.260416666666667","0.0592649090842222"
"1542","17.7763857755507","0.789604649612271","48","9.7817628769315","23.5314091680815","0.00135445188650507","25","24","0.260416666666667","0.0466149307540121"
"1543","14.0156314816617","0.41184641355842","26","6.91469655812546","25.4311926605505","0.023563763248275","25","24","0.260416666666667","0.0711137069965923"
"1544","17.4226071344098","0.422487440935615","42","6.22414202003997","24.0207972270364","0.0464769708877275","25","24","0.260416666666667","0.112317474354102"
"1545","17.8493052401899","0.769626869598367","59","9.09577052108118","22.684124386252","0.00268787042801844","25","24","0.260416666666667","0.0466149307540121"
"1546","17.057170391249","0.563236299018124","48","6.15501358439353","23.5314091680815","0.0497228918954218","25","24","0.260416666666667","0.118434757973382"
"1547","18.2058617497818","0.444360185729128","51","7.09918984335913","23.2941176470588","0.0196314975944997","25","24","0.260416666666667","0.0641074467902909"
"1548","18.0491622392672","0.591534228498621","58","5.50558992841938","22.7586206896552","0.0931103496114503","25","24","0.260416666666667","0.201755903816794"
"1549","17.6204684826232","0.257666840831267","57","7.46807846687785","22.833607907743","0.0136149683539969","25","24","0.260416666666667","0.0541126746355759"
"1550","15.8966541186824","0.538601540294156","37","5.43833627446488","24.4444444444444","0.0992688003384175","25","24","0.260416666666667","0.213610178244128"
"1551","17.2197430483402","0.571260431802982","26","6.77109836232648","25.4311926605505","0.0271547153463766","25","24","0.260416666666667","0.077634760612237"
"1552","17.4906252333787","0.935468303808222","37","7.29790215069428","24.4444444444444","0.0161211213714061","25","24","0.260416666666667","0.0581360309102275"
"1553","16.4000632143221","0.366010535203351","68","8.15165676470815","22.0349761526232","0.00689529226356567","25","24","0.260416666666667","0.0466149307540121"
"1554","17.549306853185","0.610040208864234","45","5.10824021581785","23.7735849056604","0.13546343384963","25","24","0.260416666666667","0.283396305124749"
"1555","16.2088255655156","1.0779888716982","38","6.10520579378755","24.3585237258348","0.0521975275828195","25","24","0.260416666666667","0.123136417982589"
"1556","17.9608412927806","0.612571930327538","52","6.36412267348937","23.21608040201","0.0405256315241134","25","24","0.260416666666667","0.101542549546764"
"1557","16.4966704160981","0.372011255124431","43","5.97933019006908","23.9378238341969","0.0589974870805512","25","24","0.260416666666667","0.135970239872208"
"1558","17.7428946260482","0.640007558694075","43","8.14223405157662","23.9378238341969","0.00696035345266321","25","24","0.260416666666667","0.0466149307540121"
"1559","17.7821548922858","0.613952982539417","54","7.87427868237828","23.0615640599002","0.00908985017398389","25","24","0.260416666666667","0.04757174722327"
"1560","17.8710689064976","0.433331807129725","49","6.59640305325644","23.4517766497462","0.0322571408801494","25","24","0.260416666666667","0.0871108314343759"
"1561","17.786352978729","0.888169777882888","47","7.06887488499101","23.6115843270869","0.0202298399802877","25","24","0.260416666666667","0.0653207619641192"
"1562","17.7514156270423","0.307179467648343","59","7.52412665779498","22.684124386252","0.0128774653602141","25","24","0.260416666666667","0.0526901201318089"
"1563","16.9031249083676","0.233265065998423","35","5.81153873959284","24.6181172291297","0.0694090003782646","25","24","0.260416666666667","0.156397026539578"
"1564","17.5354912375313","1.00506219265003","51","5.85524506752233","23.2941176470588","0.0665376774005983","25","24","0.260416666666667","0.150639976003166"
"1565","17.7701241150273","0.677760636825723","52","7.1461149789718","23.21608040201","0.0187397019670046","25","24","0.260416666666667","0.0626995736799833"
"1566","17.9164209616479","0.690504866650559","44","7.58757107239501","23.855421686747","0.012090445903032","25","24","0.260416666666667","0.051371401234419"
"1567","17.1549018978562","0.857157333388852","46","7.76903938514707","23.6923076923077","0.0100937140499636","25","24","0.260416666666667","0.04885969213976"
"1568","17.0187525708439","0.863609906956614","26","9.05258585137168","25.4311926605505","0.00280632836441241","25","24","0.260416666666667","0.0466149307540121"
"1569","17.4530507177398","0.548611043829376","68","7.44338832537637","22.0349761526232","0.013953021659043","25","24","0.260416666666667","0.0547850831779368"
"1570","14.992631447829","0.186041992132111","40","5.99429418958536","24.1884816753927","0.0581461474538828","25","24","0.260416666666667","0.134355525735068"
"1571","17.3724609649384","0.719845393646525","56","8.2470591111135","22.9090909090909","0.00626975906017035","25","24","0.260416666666667","0.0466149307540121"
"1572","17.1759805543996","0.750887795319216","58","9.05649166696133","22.7586206896552","0.00279540340882367","25","24","0.260416666666667","0.0466149307540121"
"1573","17.7799449413071","0.353493169543683","54","6.06310134037652","23.0615640599002","0.0543825945420947","25","24","0.260416666666667","0.127270289122618"
"1574","17.7466253909067","0.692996906892106","46","7.52104555786141","23.6923076923077","0.0129169562429642","25","24","0.260416666666667","0.0527704460817526"
"1575","15.9452869729433","0.885518367920888","36","8.21165257382885","24.5309734513274","0.00649502145211178","25","24","0.260416666666667","0.0466149307540121"
"1576","17.7686654226543","0.681993580508956","45","7.78400831810552","23.7735849056604","0.00994446424302009","25","24","0.260416666666667","0.04885969213976"
"1577","15.6053328187706","0.713242976161773","32","8.14638826724776","24.8833034111311","0.00693159468946636","25","24","0.260416666666667","0.0466149307540121"
"1578","18.0226521945402","0.858668843062836","53","7.70735454848952","23.1385642737897","0.0107326327243298","25","24","0.260416666666667","0.0494550749359389"
"1579","16.9027302018247","0.998963384601581","25","8.83547722061898","25.524861878453","0.00348566646110882","25","24","0.260416666666667","0.0466149307540121"
"1580","18.0307056621156","1.00443086613783","22","7.17241409279741","25.8100558659218","0.0182575715099609","25","24","0.260416666666667","0.0620794679019412"
"1581","17.3919926032045","0.740261747298717","38","6.54074428375421","24.3585237258348","0.0340729414396611","25","24","0.260416666666667","0.0902116532688936"
"1582","17.6802671285615","0.788038499807856","59","6.65662704695578","22.684124386252","0.0303995933490239","25","24","0.260416666666667","0.0835842544652843"
"1583","17.1458199995819","0.68439335665985","46","7.69899532049436","23.6923076923077","0.0108222563280068","25","24","0.260416666666667","0.0495751549610939"
"1584","17.6273526371256","0.45786407576874","39","7.04890679993216","24.2732049036778","0.0206337882525701","25","24","0.260416666666667","0.0659115908654915"
"1585","16.4791525658441","0.219277085732576","57","8.88781093565974","22.833607907743","0.00330822176176304","25","24","0.260416666666667","0.0466149307540121"
"1586","17.0455567907749","0.698670181765826","45","7.97356251225847","23.7735849056604","0.00823412897372622","25","24","0.260416666666667","0.0470015441389859"
"1587","17.6263685881679","0.684248035214661","50","8.16232246397502","23.3726812816189","0.00682237966424426","25","24","0.260416666666667","0.0466149307540121"
"1588","17.0864348228018","0.125448539717817","39","4.94200139703769","24.2732049036778","0.158005483721121","25","24","0.260416666666667","0.326727633831929"
"1589","18.0416664319293","0.75489940827067","35","8.09364258533584","24.6181172291297","0.00730570289072863","25","24","0.260416666666667","0.0466165802392146"
"1590","17.8322198422741","1.10263282014331","46","9.42186098662761","23.6923076923077","0.00194063936138034","25","24","0.260416666666667","0.0466149307540121"
"1591","17.5676105979871","0.81569683121475","65","6.54307710907926","22.247191011236","0.0339948566726759","25","24","0.260416666666667","0.0901019219473901"
"1592","16.3024008791309","0.651853897946141","39","8.13408452769156","24.2732049036778","0.00701711681237815","25","24","0.260416666666667","0.0466149307540121"
"1593","17.6272963326884","1.023228978064","55","8.50462596248354","22.9850746268657","0.00484939913153903","25","24","0.260416666666667","0.0466149307540121"
"1594","17.1650824638593","0.720003067778707","49","8.64050090843328","23.4517766497462","0.00423454375148058","25","24","0.260416666666667","0.0466149307540121"
"1595","17.7262833348914","0.263750432737676","71","6.01693983511187","21.8267716535433","0.0568804032625588","25","24","0.260416666666667","0.13197309341661"
"1596","17.295841827328","0.691952274256162","22","9.24683878685442","25.8100558659218","0.00231141920003408","25","24","0.260416666666667","0.0466149307540121"
"1597","17.4373819645668","0.883984328870434","45","8.55378722497917","23.7735849056604","0.00461727731828432","25","24","0.260416666666667","0.0466149307540121"
"1598","15.3692654197902","0.390716972894198","22","6.84263024215792","25.8100558659218","0.0253030709426073","25","24","0.260416666666667","0.0743333458948511"
"1599","17.3429883737439","0.776687593281236","32","7.91998915632574","24.8833034111311","0.0086853976680763","25","24","0.260416666666667","0.0472449414563637"
"1600","17.8470421897614","0.477828995305618","53","6.45601463845415","23.1385642737897","0.0370316324629703","25","24","0.260416666666667","0.0957137049960463"
"1601","17.3675152244664","0.570785601255386","35","9.16801575440366","24.6181172291297","0.00250075787286652","25","24","0.260416666666667","0.0466149307540121"
"1602","17.7204600401682","0.724574705255744","62","8.58936014205801","22.4635332252836","0.00445625948686212","25","24","0.260416666666667","0.0466149307540121"
"1603","14.8672623606775","0.594643584078831","29","7.64227199519794","25.1542649727768","0.0114503961603306","25","24","0.260416666666667","0.0506624759736648"
"1604","16.0247874817299","1.05544590037688","41","8.0178255739264","24.104347826087","0.00787895949828654","25","24","0.260416666666667","0.0470015441389859"
"1605","17.7011814039325","0.596322903517007","54","7.79615039774931","23.0615640599002","0.00982501482942522","25","24","0.260416666666667","0.048807823295704"
"1606","16.4839807186028","0.849967864404953","43","6.95407821241592","23.9378238341969","0.0226637804468677","25","24","0.260416666666667","0.0693467535843545"
"1607","17.6417051205185","0.708539765459871","56","6.6931575784427","22.9090909090909","0.029324603118131","25","24","0.260416666666667","0.0814798641793026"
"1608","17.2950575954784","0.38607276512229","52","8.86197629195244","23.21608040201","0.00339466106601538","25","24","0.260416666666667","0.0466149307540121"
"1609","18.0227171442932","0.214144557135746","69","7.96312709767407","21.9651347068146","0.00832016007185776","25","24","0.260416666666667","0.0470015441389859"
"1610","18.2188948201363","0.4564782934098","62","7.20965144904115","22.4635332252836","0.0175958724195273","25","24","0.260416666666667","0.060969758903421"
"1611","18.4932171598209","0.484409575038697","35","6.46307976057873","24.6181172291297","0.0367755756734588","25","24","0.260416666666667","0.095150260474667"
"1612","18.3408115832662","0.884838505069548","62","7.10907079908162","22.4635332252836","0.019440285184236","25","24","0.260416666666667","0.0638587496853084"
"1613","16.5252725392917","0.810556592529968","50","7.3479601975456","23.3726812816189","0.0153398123826273","25","24","0.260416666666667","0.0567930854595605"
"1614","17.9831156821472","-0.0317928301691295","82","6.5181818756537","21.0958904109589","0.0348373103959395","25","24","0.260416666666667","0.0916118739707013"
"1615","17.2441625883822","1.2427529129208","44","8.98134487943981","23.855421686747","0.00301324804280889","25","24","0.260416666666667","0.0466149307540121"
"1616","13.8834505074463","0.634059297508729","27","6.63637416723794","25.3382084095064","0.0310122072069734","25","24","0.260416666666667","0.0846172092959711"
