"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2022","0.00105153655328327","0.00264870668333317","21.0105263157895","17.924590941651","0.810162280867744","0.00763537596920524","0.0176418113891064","22","18","0.719386911962975","0.0576006686811932","0.133334881206466","22.247191011236","18.079816340958","0.968172435191763","5.64084175140867e-05","0.000132725688268439","21.7525724423418","18.0104762451597","0.32840492780657","0.847457953819938","0.847457953819938"
"2023","0.000425713597119737","0.0012927834713627","23.2093023255814","16.8570768554314","0.872693861261113","0.000285757455926234","0.00114440310743386","24","18","0.924488990838076","0.0189702159999153","0.0631288386020476","23.855421686747","17.7454721450591","0.544405758364163","5.04549384605646e-07","1.75678755085531e-06","23.6882413374428","17.5308231706551","-0.117815907032345","0.953828380320893","0.953828380320893"
"2024","0.000131495510981239","0.000568635150053777","24","17.4570772994563","0.806170674320741","8.71530659140061e-07","3.78926373539157e-05","26","18","0.895057320046219","0.00647387515980324","0.0466149307540121","25.1542649727768","17.8916036208992","0.624564865068271","3.10834580297126e-10","4.19644675883717e-09","25.0514216575923","17.7945832229995","-0.162894026136129","0.931676312655689","0.931676312655689"
"2025","0.000271579766044305","0.000932943201801116","22.6818181818182","16.3058639742148","0.758937939878412","8.7281299674252e-05","0.000497896746573029","24","16","0.772015367159949","0.0178891593304337","0.0615593920524215","23.9378238341969","17.769222213733","0.347324744674835","1.08323591319071e-07","4.6193429133932e-07","23.539880672005","16.6987256972951","-0.0609872388148254","0.816463299290997","0.816463299290997"
"2026","0.00438252652277871","0.00939851280887564","20.7916666666667","17.5192907704241","0.578064570170743","0.0488599884546946","0.100742244236484","22","17","0.552062247528721","0.163923001396711","0.338474089194117","21.8267716535433","16.7115211674994","0.160301001168813","0.00224165459048253","0.00465073566490152","21.53947944007","17.0908930345142","0.0889338222424208","0.593800134023999","0.593800134023999"
"2027","0.000145113455619517","0.000605598691712411","22.9425287356322","16.5797308896147","0.923527455037223","0.000378968167437612","0.00141458815766186","26","15","0.787005130542186","0.00691464508969408","0.0466149307540121","24.6181172291297","17.2848062716722","0.466982768936618","9.80772801861818e-08","4.23294260622278e-07","24.5202153215873","16.3907448681269","-0.129982485559272","1.04568175254283","1.04568175254283"
"2028","2.81875425955924e-06","0.000102903307070156","23.2093023255814","16.7330691436785","1.04391814041041","4.65159814425002e-05","0.00032688672833802","24","17","1.15034954392677","0.00200672153893633","0.0466149307540121","24.2732049036778","17.7120177175351","0.646853405048378","1.182667297428e-10","2.04260327707772e-09","23.8275024097531","17.1478146814134","-0.0179205276031533","1.15262886556125","1.15262886556125"
"2029","0.000123559287292352","0.000545868287794194","21.2340425531915","17.8622208762004","1.1535038603315","0.000499885700757051","0.0017533696974993","22","19","1.09983185087541","0.0173719458528165","0.060617258877956","22.3188405797101","17.9084398289946","0.871291012680052","2.52068630302027e-07","9.54821688045026e-07","21.8509610443005","18.2625638267463","0.200674285606413","1.19772550305146","1.19772550305146"
"2030","1.25527637722112e-05","0.000166703370148887","24.0481927710843","17.8556589700051","1.21473726487377","0.000118447164399673","0.000612446558426438","24","19","1.10955192599796","0.00971958977398291","0.0485227391121249","24.5309734513274","17.5806699504636","1.20932537700517","4.87688833761268e-09","3.44656419619271e-08","24.1930554074706","18.1497676375622","-0.00548183813733703","1.39636519610309","1.39636519610309"
"2031","0.00134024022885937","0.00325064329095166","23.2093023255814","16.4831335121989","0.843058065976012","0.0180863929339791","0.0391395648863431","24","18","0.759601505525082","0.0537251864830655","0.126085863607288","24.0207972270364","17.0061847150888","0.442945138261453","0.000138527770663144","0.000313198667563065","23.7433665175393","17.1591143943071","-0.185282512939948","0.92378263051675","0.92378263051675"
"2032","4.7397041727737e-05","0.000308629951658749","23.2093023255814","16.6357637244508","0.839729888416984","0.000285757455926234","0.00114440310743386","24","17","0.760751590189748","0.0181867741841333","0.061944053760672","24.1884816753927","16.4068306369623","0.696245843583298","6.59820845738679e-08","3.00191467579017e-07","23.799261333658","16.6868263087953","-0.0587503877477402","0.940337689126088","0.940337689126088"
"2033","0.00580968326259579","0.0122412205280147","27.7222222222222","14.9455200898255","0.73524211841188","0.00484276814449931","0.0117315119779538","26","16","0.899487351444786","0.0542807450906663","0.127061669219725","26.2998102466793","16.531895231033","0.746094734307512","0.000158928194587182","0.000356981569153599","26.6740108229672","15.8612414045222","0.182353321160573","0.854557582698421","0.854557582698421"
"2034","1.47443665740044e-05","0.000177239109766366","24","16.4645781552668","1.16143898654844","0.000118447164399673","0.000612446558426438","24","17","1.0536105307676","0.0041598531518392","0.0466149307540121","22.6101141924959","17.2892395353565","0.564270160173854","2.58308174849731e-09","2.12249938249573e-08","23.536704730832","16.9360811244327","-0.143751036983352","1.32199706276365","1.32199706276365"
"2035","6.66012975758523e-06","0.000133248599541015","22.6818181818182","16.3213544559092","0.837246503512258","4.65159814425002e-05","0.00032688672833802","24","16","1.03089036548328","0.00379355101776702","0.0466149307540121","24.0207972270364","17.8303354075455","0.426976495799941","4.76866879317583e-10","5.81544974777541e-09","23.5675384696182","16.7236518697976","-0.175362456753771","0.904691820192816","0.904691820192816"
"2036","7.8949273615958e-05","0.000412914610962123","22.4269662921348","17.4708548366667","1.04161310140624","0.000856306984922162","0.00267428789794554","24","17","0.851785586131657","0.0219331859240122","0.0680732027436754","23.4517766497462","17.3632769413098","1.0250265653317","3.38031986846232e-07","1.23775901444977e-06","23.2929143139603","17.2963232433627","0.0205066267264046","1.16238828340834","1.16238828340834"
"2037","3.73160996103294e-06","0.000111917421081875","21.9340659340659","18.5133994684566","1.05380013729224","1.21948407725852e-05","0.000144317642279115","24","19","0.889691747446656","0.00387076326064817","0.0466149307540121","22.684124386252","18.2260251379363","0.772247267824811","8.1306850141516e-11","1.50289926324429e-09","22.8727301067726","18.5959756154871","-0.0277718330349249","1.11411118452668","1.11411118452668"
"2038","0.00126112052664884","0.0030844547024538","22.1777777777778","17.0045522025019","0.803751933929751","0.00484276814449931","0.0117315119779538","24","16","0.692593561145911","0.0385332127093569","0.0983491901719165","23.6115843270869","17.3141226317033","0.443663293457728","3.1236062921991e-05","7.60001530948686e-05","23.2631207016216","16.8056527180467","0.0505020822624107","0.876766515456167","0.876766515456167"
"2039","0.00461701502521294","0.00986541672054047","24","16.9235392016786","0.840718479611834","0.00952853871476142","0.021601765392794","26","16","0.80326801423153","0.105743443372364","0.226044128628397","26.2998102466793","16.9466438480116","0.859112128297627","0.000412426343894046","0.000899512200423218","25.4332700822264","16.6543103969097","0.00168649746085211","1.00050920140652","1.00050920140652"
"2040","2.12196531245157e-05","0.000210260809007991","21.4623655913979","17.6774218043002","0.936378750464361","5.77160035618108e-07","3.1197839763141e-05","24","17","0.938429760072452","0.00222524322799933","0.0466149307540121","23.6923076923077","17.5167841656862","0.764735904137172","1.41715528201303e-11","4.42861025629071e-10","23.0515577612352","17.4434686748988","0.0923031283134648","1.07084943347512","1.07084943347512"
"2041","0.000199332314187561","0.000755332755542103","20.3673469387755","18.9924609966135","0.725111056486095","0.000856306984922162","0.00267428789794554","22","17","0.622240929232729","0.036480450200305","0.0945089383427591","21.9651347068146","15.6701830570659","0.57757295967434","1.23536383944689e-06","3.89827655237264e-06","21.44416054853","17.2252121610733","0.0360262704335175","1.03163073030086","1.03163073030086"
"2042","0.00515690405861102","0.0109395504001082","23.7619047619048","15.6755674186482","0.761522821437168","0.0272070512720596","0.0576176435240568","26","16","0.167869242956912","0.119866742409088","0.253150459153301","24.3585237258348","15.6540551109204","0.52057080110073","0.00121789298958264","0.00257102172172817","24.7068094959132","15.7939339746323","0.109133086336103","0.836337755163606","0.836337755163606"
"2043","5.38642183245397e-05","0.000331880581173997","21.4623655913979","16.8043416368808","0.960190821806787","0.000378968167437612","0.00141458815766186","24","16","0.931342844530675","0.0142293369931564","0.0551261027843082","22.3188405797101","18.114963072892","0.869988410637521","7.6702172946419e-08","3.4211495515798e-07","22.5937353903693","17.0534823856399","0.0800851320298461","1.00295359863478","1.00295359863478"
"2044","0.000685875971299543","0.00187654164514239","23.4823529411765","16.1917450116233","0.855575223541677","0.00236887427509137","0.00632374339319638","24","17","0.868743527813475","0.0204881005217593","0.0657246942307845","24.7942754919499","16.6850936935596","0.658367374987097","5.54077296832656e-06","1.53229340938234e-05","24.0922094777088","16.6300357900134","0.119060333611021","0.95273730533976","0.95273730533976"
"2045","0.00127202369147161","0.00310704370168933","24","15.1158363341368","0.793393051574608","0.0222237719556643","0.0475781887297459","24","16","0.926475082577653","0.0410093307434704","0.102420905952723","24.4444444444444","16.6416130423697","0.548189224826448","0.000125286231746458","0.000284547426178645","24.1481481481481","15.916704535071","-0.00377890460278676","0.861202342962908","0.861202342962908"
"2046","0.000115020258562248","0.000523533266100355","22.6818181818182","17.1840734355134","1.19604033130313","0.000118447164399673","0.000612446558426438","24","18","1.23241491393186","0.00825253367067746","0.0470015441389859","23.9378238341969","17.9695362225522","0.80722017593242","3.21904195521583e-08","1.63735603011995e-07","23.539880672005","17.7199538500829","-0.19522193696338","1.31408555121799","1.31408555121799"
"2047","1.89671452439644e-05","0.000199607802715765","22.9425287356322","16.4909975041053","0.978911165455063","0.000118447164399673","0.000612446558426438","24","17","1.01021604360466","0.00581496994829966","0.0466149307540121","23.6115843270869","17.3550533231056","0.771652506827051","4.44294312451632e-09","3.21952400327269e-08","23.518037687573","16.9498057205883","-0.00770684454355752","1.06630642237366","1.06630642237366"
"2048","0.00116558973392","0.00288869822532838","22.1777777777778","17.8328520101597","0.823102256105169","0.00301976615913268","0.0077708856385298","24","18","0.714291248292298","0.0398875494607095","0.100497731067547","23.21608040201","18.4039179781973","0.539237180485746","1.98329732385982e-05","4.96942451480787e-05","23.1312860599293","18.0960355330208","-0.117499562372404","0.889382646044481","0.889382646044481"
"2049","0.000186818909670539","0.0007218659569959","22.4269662921348","17.3187573658788","0.839475851085712","0.000159780931005087","0.000759054304062171","24","18","0.744976389364916","0.0187215614375991","0.0626995736799833","23.5314091680815","17.3462641142441","0.667051218163476","1.39296584045212e-07","5.72765559396431e-07","23.3194584867388","17.5623809923386","-0.00315566290367501","0.925119019104516","0.925119019104516"
"2050","0.000291062150567845","0.00097639097808737","24","16.5614120097477","1.00789879890513","0.00383244993062068","0.00956438714904089","26","16","0.475789107801616","0.0371891946496734","0.0959968886155741","25.3382084095064","13.834672165858","0.572483529902294","6.7396028490263e-06","1.83009058988705e-05","25.1127361365021","15.4966809462587","-0.0283159226251865","1.12304492620018","1.12304492620018"
"2051","0.000769783694722026","0.00204636172898946","22.6818181818182","15.6566399420391","0.661338453856086","0.00383244993062068","0.00956438714904089","26","17","0.597997465338096","0.0466798097310679","0.112644328501612","24.104347826087","17.7758410757658","0.361933791025644","1.94984793947528e-05","4.89542540666653e-05","24.2620553359684","16.8333938757952","0.0316432374551612","0.656015364831731","0.656015364831731"
"2052","7.77050108137223e-05","0.000409189103811071","22.1777777777778","17.4110846740814","1.05374659859204","0.000285757455926234","0.00114440310743386","24","17","0.876036869607632","0.0115345152927834","0.0507392872666195","23.0615640599002","17.4511458967865","0.46496622812965","6.83760098540986e-08","3.09415886075197e-07","23.0797806125593","17.3122800691576","-0.0337366322241361","1.13715002091613","1.13715002091613"
"2053","0.001742224393815","0.00406397106091673","22.1777777777778","17.2883764784415","0.685302548972971","0.00484276814449931","0.0117315119779538","24","17","0.606850667914585","0.04521214407576","0.110031988502701","23.6115843270869","17.7456994542402","0.52400675171001","4.76800177161563e-05","0.000113119852232874","23.2631207016216","17.3664246855171","0.0664473469638119","0.747202035287686","0.747202035287686"
"2054","0.0108118677311823","0.0220560337233421","22.6818181818182","16.9387743404388","0.605263967814376","0.0331873774907249","0.069648221386621","24","18","0.676410311590246","0.116606447891335","0.246942922260345","24.1884816753927","18.2016193789838","0.24202067689026","0.00258998392542764","0.00535341861394717","23.623433285737","17.7119911628334","-0.162713378126344","0.649045763338389","0.649045763338389"
"2055","2.081224199868e-06","0.000102721498566094","22.6818181818182","17.3694586251554","1.13834514282243","3.78485995846773e-07","2.6653943369491e-05","26","16","0.853915203493305","0.00138723462803036","0.0466149307540121","24.1884816753927","17.5278857162711","0.847016883625336","6.87228052242972e-13","6.3504757008559e-11","24.2900999524036","17.0714288408204","-0.0634826419570569","1.29269776630346","1.29269776630346"
"2056","0.000444904345842989","0.00133465081206308","22.9425287356322","15.8131698166926","0.854855690787987","0.00383244993062068","0.00956438714904089","26","16","0.87986991031071","0.0277111260398192","0.078781244785782","23.855421686747","16.894800595658","0.675496399097768","7.56604324758658e-06","2.03497666691409e-05","24.2659834741264","16.2874783614448","0.0408269527178843","0.919095018098285","0.919095018098285"
"2057","0.00159377378414671","0.00377313869352914","27.7222222222222","13.906646665295","0.684601709394553","0.00301976615913268","0.0077708856385298","28","14","0.506226574660199","0.0437921514345041","0.107544576214401","27.3372781065089","14.7462873211316","0.434404987224018","2.83540333372301e-05","6.93931310260159e-05","27.686500109577","14.2214372584546","-0.0088308321933347","0.754184856400295","0.754184856400295"
"2058","2.4548500457966e-05","0.000227832937860032","21.9340659340659","16.6818540670428","1.20565540823355","1.72229016592152e-05","0.000179032241779784","24","17","1.03430474421489","0.00692840267440609","0.0466149307540121","23.21608040201","17.2242651497443","0.70145611132182","1.11364406585324e-09","1.12489299581135e-08","23.050048778692","16.9867844147801","-0.0235872326367266","1.2981672862317","1.2981672862317"
"2059","0.000214652799566339","0.000792055992235094","20.3673469387755","17.6694965351309","1.00460098418367","0.000214285737072691","0.000934521313007809","24","18","0.941103179424421","0.011230559542641","0.0502261160225447","22.7586206896552","17.7856080312935","0.608286301976534","1.29668654369475e-07","5.38938713090086e-07","22.3753225428102","17.8836493237566","0.0714030704598838","1.11527575424927","1.11527575424927"
"2060","0.00186943876368018","0.00431143626310005","22.6818181818182","16.9803881848447","0.825513680461441","0.00236887427509137","0.00632374339319638","24","18","0.884372148525967","0.0554941699335029","0.129266643218036","23.9378238341969","17.5066659750499","0.72205446365127","3.24461457474889e-05","7.87527809405071e-05","23.539880672005","17.4978353159568","-0.00507213214086516","0.909818288846216","0.909818288846216"
"2061","0.00172330086335215","0.0040311131306483","24.0481927710843","14.4952256610156","0.623808908893936","0.0180863929339791","0.0391395648863431","26","15","0.747788977892027","0.0754843608877438","0.168041765110739","24.1884816753927","13.9395255895168","0.577032777022501","0.000230425168965542","0.000511942166108737","24.7455581488257","14.483921840152","0.176256613662727","0.662269422238567","0.662269422238567"
"2062","2.3778199388369e-06","0.000102903307070156","22.4269662921348","17.4866818863442","1.11814048958475","0.000214285737072691","0.000934521313007809","24","17","0.912018183016923","0.0129764198294963","0.0529217774449278","22.9850746268657","16.9858230991006","0.861669647487748","2.36753583404692e-09","1.99945447120589e-08","23.1373469730002","17.1753036442133","-0.0565628963268779","1.2331886932595","1.2331886932595"
"2063","0.00267154439907324","0.00596060776232316","24","17.5002269628297","0.624071030845567","0.000655934914754901","0.00216623155467273","26","17","0.71947170369357","0.0431092702435922","0.106387375952519","24.8833034111311","17.8187452004643","0.329681378191494","1.14715734849113e-05","2.98711619457298e-05","24.9611011370437","17.469101400619","-0.148948459220034","0.721412566648681","0.721412566648681"
"2064","4.12492245696061e-05","0.000286154284124811","23.4823529411765","16.8073158210156","1.13887951640066","0.000378968167437612","0.00141458815766186","24","17","1.05106229252758","0.0121562881784105","0.051371401234419","23.6923076923077","17.5484069758807","1.04539051345509","5.20492990929711e-08","2.45284161606838e-07","23.7248868778281","17.1192930810894","-0.058689867459247","1.27164360888788","1.27164360888788"
"2065","8.09628686613273e-05","0.000419279485558401","24.95","16.2268051685381","0.839791299067087","8.7281299674252e-05","0.000497896746573029","24","17","1.011386712675","0.00472106268444272","0.0466149307540121","25.1542649727768","17.6471414667431","0.477414631587067","1.05455357779505e-08","6.48556935913313e-08","24.7014216575923","16.965715333731","-0.0910654121512313","0.972502516286386","0.972502516286386"
"2066","0.0012033715347306","0.00296396929736601","24","16.6564716181748","0.708617595056493","0.00301976615913268","0.0077708856385298","26","16","0.634387266091741","0.0397063608287168","0.100188639391648","24.2732049036778","17.2574207790681","0.693968771147184","2.03166808303568e-05","5.08044031766861e-05","24.7577349678926","16.6807512844573","0.175924892976532","0.801910543456723","0.801910543456723"
"2067","0.000283639379783596","0.00095953782064816","25.5897435897436","16.9319827627092","0.778446197225562","0.000159780931005087","0.000759054304062171","24","18","0.648737040942148","0.00668532673865285","0.0466149307540121","23.3726812816189","17.6568488925282","0.631627406277614","7.97148402842396e-08","3.53032950771655e-07","24.3208082904542","17.5778191284361","-0.0279133385594767","0.976477279233936","0.976477279233936"
"2068","0.000636771229753808","0.00176439797659686","20.7916666666667","17.7706769574691","1.01321092655927","6.3920453817753e-05","0.000406101993759549","24","17","1.00746017103683","0.00809436235095085","0.0470015441389859","23.7735849056604","17.4643608585397","0.442328606692044","8.60508815314631e-08","3.77416147067821e-07","22.8550838574424","17.4787402650266","0.00369919747873193","1.20148688591885","1.20148688591885"
"2069","3.68272070416786e-06","0.000111260444234679","27.7222222222222","16.0501365158045","0.685332655202204","1.00231102168983e-07","1.56611097139036e-05","24","18","1.12810950766515","0.00107768542533904","0.0466149307540121","24.0207972270364","17.9217208524229","1.19916604746235","2.64566146768175e-13","3.72628375729824e-11","25.2476731497529","17.5289685837425","0.335459138113493","1.20071255807858","1.20071255807858"
"2070","0.000181855904890504","0.000708361922341748","20.7916666666667","17.3555925259064","0.95573600438589","0.000856306984922162","0.00267428789794554","22","18","0.99220957803118","0.0188256469138773","0.0628464506352849","22.176","17.8302640987061","0.901670695823982","6.26380453283559e-07","2.12620656240176e-06","21.6558888888889","17.7358140166636","0.205024885642326","1.0099426318026","1.0099426318026"
"2071","1.84974490391454e-07","6.02968475401948e-05","21.4623655913979","16.5113457415086","1.49866404853919","5.77160035618108e-07","3.1197839763141e-05","24","16","1.35786793727404","0.00179779503120725","0.0466149307540121","22.4635332252836","17.3004911150128","1.1639769925191","1.32782673745169e-13","2.40878745521351e-11","22.6419662722272","16.6629812026188","0.23759788415412","1.57737265358276","1.57737265358276"
"2072","0.000173407800377889","0.000685976332845447","21.4623655913979","18.2014213484722","0.768373500046994","0.000285757455926234","0.00114440310743386","24","18","0.716518983766546","0.0102116430399277","0.048959856569301","23.6923076923077","18.269897046233","0.576561300870229","1.27252131831845e-07","5.30004238932517e-07","23.0515577612352","18.1978251540943","0.119756545981514","0.854113351267908","0.854113351267908"
"2073","0.000129493313567153","0.000562575862667207","21.695652173913","16.8808802568847","0.866392940518404","0.000159780931005087","0.000759054304062171","24","17","0.707428602427334","0.00806607413625493","0.0470015441389859","23.5314091680815","17.6566381090809","0.56884810829212","4.6220045679668e-08","2.2062074310104e-07","23.0756871139982","17.2057592151571","-0.0895286809478726","0.973051824225217","0.973051824225217"
"2074","7.83474393539763e-06","0.000139343904725685","21.9340659340659","17.2079051339097","1.02563472592659","1.93242364498292e-06","5.33818686459369e-05","24","17","0.815071727284998","0.00378311289883804","0.0466149307540121","23.21608040201","17.8924318698489","0.829686379846648","2.84284817908542e-11","7.11009029430443e-10","23.050048778692","17.3951281183535","-0.0406857179433036","1.11500954659495","1.11500954659495"
"2075","2.39104723354089e-07","6.02968475401948e-05","20.7916666666667","16.3720448279665","1.09375524838629","0.000118447164399673","0.000612446558426438","20","17","1.09310208253921","0.00351886051828354","0.0466149307540121","21.2251148545176","17.6988945270269","0.769907420707697","4.77414774380236e-11","1.02669843952739e-09","20.6722605070614","17.0304331849568","0.202132846716859","1.07879787905602","1.07879787905602"
"2076","0.000277828871967589","0.00094628362386781","22.1777777777778","17.3547236665415","0.866388400376115","0.000285757455926234","0.00114440310743386","24","17","0.823405854477042","0.0153822674723382","0.0568221570041529","23.6115843270869","17.2648661632127","0.257524047460458","2.83481046747802e-07","1.05697631151306e-06","23.2631207016216","17.2287218927457","-0.0993389410342581","0.95017802470511","0.95017802470511"
"2077","0.00899521783805635","0.018546840903209","24","15.6301535241501","0.733042838246097","0.0488599884546946","0.100742244236484","24","16","0.837990907140292","0.21167328735569","0.431018707708593","23.4517766497462","15.0173597705327","0.503984567619052","0.00496469618866291","0.0101756429363864","23.8172588832487","15.5468631031232","0.00710660095316819","0.792460613823324","0.792460613823324"
"2078","7.24668647361648e-05","0.000392774334613359","20.7916666666667","17.6710167285555","0.85419507283519","0.000118447164399673","0.000612446558426438","22","18","0.765640689094947","0.0156280217207287","0.0573079995187746","22.176","17.5804867863999","0.418733372847447","3.78426407987575e-08","1.87339805934443e-07","21.6558888888889","17.7637998466848","0.153159846135755","0.887254972411242","0.887254972411242"
"2079","0.00244643261608812","0.00549883707819312","21.2340425531915","18.5113724293984","0.922657827484677","0.000655934914754901","0.00216623155467273","24","18","0.777999280054147","0.0733570562121986","0.163963022378629","22.9090909090909","18.5065597334028","0.454752095415632","1.6978882256824e-05","4.30062873779736e-05","22.7143778207608","18.3944742993401","-0.119365789068079","0.984054359728615","0.984054359728615"
"2080","0.00298936604516042","0.00659031315070639","24","18.0626068828558","0.719902404972063","0.00236887427509137","0.00632374339319638","24","20","0.812506948819466","0.0393035351855429","0.0995766676254481","24.5309734513274","18.2893844861091","0.549798012227649","3.61867636421431e-05","8.71340323673083e-05","24.1769911504425","18.7824893461802","-0.185655442068223","0.80362913048958","0.80362913048958"
"2081","1.33558314630022e-06","9.19611212842645e-05","24","16.45626002091","1.18321827061839","1.00231102168983e-07","1.56611097139036e-05","24","17","1.14163731257123","0.00130657688284352","0.0466149307540121","24.3585237258348","17.2568835818252","0.826651656322956","1.21680443498917e-13","2.32118850889223e-11","24.1195079086116","16.9036071243346","0.0709243138691451","1.33598217305871","1.33598217305871"
"2082","0.00017455366081176","0.000689390445544076","25.2658227848101","16.3152114105572","1.07722745680357","2.41503962397589e-05","0.00021717982229999","24","17","1.18337104221638","0.00610832165606157","0.0466149307540121","24.1884816753927","17.3963717794167","0.666434699409507","8.30788737804511e-09","5.30516435379637e-08","24.4847681534009","16.9248264202743","-0.0928630011091546","1.28558016355492","1.28558016355492"
"2083","2.28391445755705e-08","3.26273493936721e-05","20.5773195876289","16.6293040287451","1.47313779047682","1.93242364498292e-06","5.33818686459369e-05","24","17","1.30043623702181","0.00102162370538139","0.0466149307540121","22.1052631578947","17.5396869577121","1.02205766583088","3.36397576461422e-14","1.13612822853308e-11","22.2275275818412","17.1230162590573","-0.0197581668306206","1.52658596698133","1.52658596698133"
"2084","0.059608742026441","0.111522435970891","24","17.6502261949961","0.537672726147802","1","1","22","19","0.816172082688051","0.614878962610397","1","24.104347826087","17.7298334586286","0.373877859703483","0.358166245183776","0.669594775067818","23.368115942029","18.1597931473839","0.0304933988092712","0.603905777150401","0.603905777150401"
"2085","0.000119011393519663","0.000534696469652314","24","16.9054132039181","0.930915353728956","8.57102259918609e-06","0.000116771425057031","24","18","0.847322811150066","0.00742602123210689","0.0466165802392146","24.7058823529412","17.5363167778456","0.756625548992085","2.68488375976261e-09","2.18105910622471e-08","24.2352941176471","17.4824000420042","0.04173921809168","1.05738511612105","1.05738511612105"
"2086","3.1287421534687e-05","0.000252114597378622","22.4269662921348","16.0473671918405","0.955420068930515","0.000499885700757051","0.0017533696974993","22","17","0.672955799241702","0.00931129651355056","0.0478146808863105","23.2941176470588","15.1975970515585","0.714203292285929","4.07996997298099e-08","1.99314605421641e-07","22.5736946463979","16.1088489121713","0.327725020577959","0.999325172662313","0.999325172662313"
"2087","0.000290215668526717","0.000975497157373273","21.695652173913","15.0310301836688","0.840839089786833","0.0709541395803234","0.144627271871837","26","13","0.797736226157931","0.0454616364306919","0.110451011736375","22.1052631578947","15.4646088984396","0.547205292233428","0.000104127008172306","0.00023838600772048","23.2669717772692","14.7745006054552","0.158364457845172","0.830926736626936","0.830926736626936"
"2088","8.0062764078237e-05","0.000416993562907484","24","16.4244377395881","1.00780152000833","0.000285757455926234","0.00114440310743386","24","17","0.964794201738723","0.007319275166912","0.0466165802392146","22.684124386252","17.3024633863841","0.682838612239375","4.63626210756019e-08","2.2109022925895e-07","23.5613747954173","16.9259721092554","0.106749272305086","1.14757095469134","1.14757095469134"
"2089","2.15572968466082e-05","0.000212596615844262","23.4823529411765","16.3648166589065","1.23885865642882","1.57793508389465e-07","1.87849414749363e-05","24","17","1.06258927218127","0.00319574328991146","0.0466149307540121","25.0632911392405","16.6079525700664","1.05162463814489","5.97943916602617e-12","2.48109508963741e-10","24.181881360139","16.6689658516823","0.17096166862178","1.40143380431632","1.40143380431632"
"2090","0.000657703078966621","0.00181551014833733","22.9425287356322","16.9253158999564","0.842663222668311","0.0118437429175653","0.0263839227390629","22","18","0.667697671434763","0.074956232602568","0.167052000451455","22.1052631578947","17.5503332157107","0.651658374523365","6.91119910573024e-05","0.000161025142258393","22.349263964509","17.5083567410801","-0.185822858745334","0.893881682052051","0.893881682052051"
"2091","0.0005891116356469","0.00166040483553241","24","16.4630073549139","0.956867467149274","0.000285757455926234","0.00114440310743386","26","17","0.973084190252777","0.029787644842711","0.0824913778397816","24.8833034111311","17.3230192102312","0.859140213083019","1.01657129403243e-06","3.26661726874175e-06","24.9611011370437","16.9405843683971","-0.0998937693838085","1.09110934085877","1.09110934085877"
"2092","0.000433101325541196","0.00130806803244094","24.95","16.0840929095364","0.905348526478614","0.000285757455926234","0.00114440310743386","26","16","0.664406324065451","0.0191517791264967","0.063437492966203","24.972972972973","16.387657326759","0.62628210307549","5.16895522717498e-07","1.79727233211925e-06","25.3076576576577","16.1656974329692","0.164746947949772","1.04103740882136","1.04103740882136"
"2093","0.0016579836566829","0.00390297470970551","25.2658227848101","15.1647317487177","0.700805529966686","0.00763537596920524","0.0176418113891064","26","17","0.464452031201456","0.0291090347805291","0.0811048250269131","25.4311926605505","16.0159550374219","0.102365647076551","4.62610409328601e-05","0.000109909814523307","25.5656718151202","16.0540118605528","-0.153451057245315","0.783312278282323","0.783312278282323"
"2094","0.00041253009573361","0.00126117541556485","24.0481927710843","15.9453895820444","0.884412690494843","2.41503962397589e-05","0.00021717982229999","26","17","0.876085394756722","0.0158855552036826","0.057822732726012","24.8833034111311","16.8314987630915","0.492195131716775","4.40284276814751e-08","2.11878862759745e-07","24.9771653940718","16.5958265377567","-0.129054609144603","0.985690189626528","0.985690189626528"
"2095","0.000461000574275672","0.00136876655069974","21.4623655913979","17.5065017717407","0.814288706718063","0.000499885700757051","0.0017533696974993","24","17","0.663101436642201","0.0176549058165836","0.0610685085319391","23.5314091680815","18.2109646873598","0.452621259561531","8.41985959398883e-07","2.75789701735632e-06","22.9979249198265","17.6193162403606","0.0178318805303072","0.895499912045272","0.895499912045272"
"2096","0.000630482614138561","0.00175079497328241","23.2093023255814","15.0703841245815","0.7861343779082","0.00301976615913268","0.0077708856385298","24","16","0.774626916733487","0.0375247103734138","0.0966135694475124","23.9378238341969","16.1588656407877","0.395247578972739","1.09185423213809e-05","2.85079433978614e-05","23.7157087199261","15.7396126184111","-0.0504324883673809","0.832790188012673","0.832790188012673"
"2097","0.000239894805583285","0.000861717799847486","21.9340659340659","16.0430812988865","0.879344671229357","0.00143786341427531","0.00411877231244719","22","17","0.713231027605087","0.0262259662580117","0.0759292595773356","23.0615640599002","17.8882724028974","0.492482055143725","1.72813789034443e-06","5.27675691708222e-06","22.3318766646554","16.9717719661034","-0.0214026660714804","0.89408761425396","0.89408761425396"
