"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7612","0","yule-walker","1","27.7222222222222","0.671215026897818","11.6270258554258","0.0703340728396563","0.175560339992979","0.100611279992341","15.9375414953246","0.119604530541977","0.190665599461146"
"7613","0","default","1","24","0.270900155119203","14.9320622920366","0.0969968680080666","0.0417415016431067","-0.045372907298429","9.66625767729984","0.625618344251445","0.672588040166149"
"7614","0","default","1","24","0.285998991009865","11.2042777870896","-0.128012124781459","0.0679088020505159","-0.0168267613994371","-6.17359269143434","0.461362694535912","0.530058242803208"
"7615","0","default","1","24","0.572490198752198","18.7168456798188","-0.000130556872693427","0.175132521253208","0.100144568639864","-7299.71417135078","0.120289022513233","0.19157353481961"
"7616","1","burg","1","24.0481927710843","0.345628053382064","14.0257408389528","0.0457337831694424","0.100985624730948","0.0192570451610344","17.2592014406497","0.310050901110166","0.39424929115447"
"7617","0","default","1","24","0.13613894679192","16.5412666152427","-0.147062807075699","0.0118402421437201","-0.0779924631159417","-5.93268714395805","0.877200355843532","0.889926301961583"
"7618","0","default","1","24","0.432210355754321","16.094168480906","0.295568399492761","0.0890587728399291","0.00624593400719553","3.52442910367542","0.35842140248418","0.440051379788797"
"7619","0","yule-walker","1","23.4823529411765","0.533405939261003","16.0715720006306","0.127542903128693","0.102463095993361","0.0208688319927577","9.21036161846879","0.304491700384155","0.389542190622561"
"7620","0","burg","1","22.6818181818182","0.842233142983181","14.3567518814373","0.0279331344635765","0.284264491186214","0.219197626748597","41.0177153582209","0.0252509779071561","0.048826195510621"
"7621","1","default","1","24","0.603498695448019","14.1994615377404","-0.0146888371192596","0.267023909587983","0.200389719550527","-60.3209202613129","0.0328086145020943","0.0622200161238276"
"7622","0","default","1","24","0.522457503470525","15.2744277655093","-0.186205804555512","0.198508298224433","0.125645416244836","-4.4385190256971","0.0876777371738792","0.14835488523499"
"7623","0","default","1","24","0.314728432025437","12.9719600025958","0.186699407612514","0.0780387736892257","-0.0057758832481174","4.35096893637793","0.409109181050377","0.483101843701985"
"7624","0","default","1","24","0.277320603066584","16.1761567597388","0.0810518254164354","0.0564266570241813","-0.0293527377918021","10.1887351999709","0.527876457794583","0.588687919922586"
"7625","1","default","1","24","0.721510020636207","14.3389587525492","0.0456186796930618","0.296736475176758","0.232803427465554","20.7963698044572","0.0208112910829863","0.0407106633078762"
"7626","0","default","1","24","0.304605233500203","14.8614079679735","-0.16434352658019","0.0501561380956023","-0.0361933038957065","-5.91611302133188","0.567772594830272","0.622762525864069"
"7627","0","default","1","24","0.296037052661313","17.6014781906919","0.00938636203135605","0.0604861930896327","-0.0249241529931279","89.0429991744314","0.503425064856293","0.567943439594193"
"7628","0","default","1","24","0.498884698795231","14.6063278763184","-0.0730631696644556","0.167753154259707","0.0920943501014987","-11.8644441428822","0.13267030762913","0.207220203690108"
"7629","1","burg","1","26.972972972973","0.655487990767389","12.3691147509562","-0.0278440262460583","0.159558667385765","0.0831549098753801","-40.6145530357921","0.14776835199586","0.224551166870448"
"7630","0","default","1","24","0.541454582978411","14.8644205314508","-0.194067436958869","0.1922116675959","0.118776364650073","-4.50245067422368","0.0955593827451623","0.15945166485093"
"7631","0","yule-walker","1","27.7222222222222","0.206728435177458","13.3143884555852","0.00396429822752055","0.037885558561422","-0.0495793906602668","191.976846302637","0.653873999519079","0.696203151106345"
"7632","0","yule-walker","1","26.6133333333333","0.467027329875814","14.4604155447996","0.120897904481005","0.102051321173301","0.0204196230981469","8.60267104395137","0.306031882511975","0.390422680101176"
"7633","0","default","1","24","0.531527946141831","14.0101029273667","-0.171110164723746","0.204886605603719","0.132603569749512","-5.04722247520763","0.0803007803276337","0.137713565988053"
"7634","0","default","1","24","0.419098276476293","14.2468226872938","0.021475766557233","0.103801509107438","0.0223289190262956","45.1090810167071","0.29953411368263","0.384609801852375"
"7635","0","burg","1","20.3673469387755","0.468689497424773","18.6096807739505","0.0770041485357023","0.182826390384023","0.108537880418935","9.9712000215754","0.10850697607031","0.176587730440976"
"7636","0","burg","1","26.972972972973","0.413811387699468","13.7928935564787","0.117811786761717","0.10830766862976","0.0272447294142835","7.69911394721222","0.283377489565989","0.368070515087659"
"7637","0","default","1","24","0.218030327046983","15.8963517075555","-0.0550985706552093","0.0221803197266448","-0.0667123784800239","-19.1981744549191","0.781351613274363","0.804612365951847"
"7638","1","burg","1","27.3424657534247","0.418202952906243","10.4203124363504","0.0292203620303667","0.125496045566445","0.0459956860724861","27.1693942790551","0.228759718938053","0.314230383156666"
"7639","0","default","1","24","0.255291796351036","15.8946775149155","-0.0752245936216494","0.0521492411017407","-0.034019009707192","-10.4094120207739","0.554803999940872","0.611826201963908"
"7640","0","default","1","24","0.314926943550277","16.1069027487251","0.0177869887860607","0.0541376559118426","-0.0318498299143535","57.0542447468068","0.542134813086139","0.601303031373269"
"7641","0","default","1","24","0.268233258305602","17.710571757079","0.153774045251482","0.034095424294069","-0.0537140825882882","6.55929423564145","0.682773186887788","0.721061555483988"
"7642","1","yule-walker","1","26.972972972973","0.755363613487397","11.2909835197626","-0.156902483301432","0.275566176887129","0.209708556604141","-6.31047298449989","0.0288393792311312","0.0553751521335084"
"7643","0","default","1","24","0.456914881748258","14.8241579277655","0.254186424769515","0.0685055311451616","-0.0161757842052783","4.94602810891635","0.458124042979921","0.527064016313761"
"7644","1","yule-walker","1","27.7222222222222","0.387953793962529","11.5525104006257","-0.0614418422785524","0.12238429252825","0.0426010463944545","-12.2938333696894","0.23787470544312","0.323375075371289"
"7645","0","default","1","24","0.300759141687089","14.7330779426026","-0.0061339787924929","0.0344220361994007","-0.0533577786915629","-194.068561591571","0.680237866837757","0.718646820299958"
"7646","0","default","1","24","0.108016813824416","15.0756346463893","0.127859799213586","0.00484258101921919","-0.0856262752517607","8.71236295628902","0.948002833913402","0.952670921428401"
"7647","1","burg","1","22.6818181818182","0.498386100755795","17.0529085423479","0.235059497321557","0.152597511746593","0.0755609219053738","3.74468652723103","0.161803191593022","0.240886097354506"
"7648","1","default","1","24","0.753626698975421","14.98050456538","-0.129703181172633","0.258988145483262","0.191623431436286","-8.07061241335651","0.0369893511701983","0.0694635702726729"
"7649","0","yule-walker","1","27.7222222222222","0.528309211567998","12.6376672650553","0.142457167716641","0.198319631464538","0.125439597961314","5.74466942772158","0.0879050320217727","0.148664014919284"
"7650","0","default","1","24","0.377653682863694","15.7950968517283","0.0249536558351598","0.083890165933","0.000607453745090969","36.7892732933292","0.381437156810517","0.458568353943877"
"7651","0","default","1","24","0.282134182550487","16.8762487634486","0.21950696215926","0.0424577987860615","-0.0445914922333874","4.39374369179444","0.620493388345031","0.668203088891914"
"7652","0","default","1","24","0.450524972738155","16.1412093582701","-0.021051038483189","0.108057730123143","0.0269720692252471","-45.7446084236396","0.284252442948947","0.368823722523611"
"7653","0","default","1","24","0.741645595549224","14.9931999589494","-0.0481896739796032","0.258590266125752","0.191189381228093","-21.3874623190084","0.0372084105810473","0.0698225006212184"
"7654","0","default","1","24","0.264519007627325","17.2776751935789","0.0750760561050548","0.0361029758133453","-0.0515240263854413","12.867604658872","0.667324445653084","0.707511074695806"
"7655","0","default","1","24","0.171970712475054","17.3779791007967","0.251657772192454","0.020323226269874","-0.0687382986146827","3.39424894099483","0.797831043490124","0.819361940575444"
"7656","0","default","1","24","0.258770829527244","14.6090141267711","-0.03693287054793","0.0419714741116602","-0.0451220282418252","-26.0659563180424","0.623968760925621","0.671222849532725"
"7657","0","default","1","24","0.271269531926428","17.4310743761491","0.0151259272459902","0.0364575732646425","-0.0511371928022082","65.4318010125657","0.66462896637334","0.705401153017767"
"7658","1","burg","1","20.1616161616162","0.576300904287246","18.9712756132776","0.00960224599952544","0.215048763910323","0.143689560629444","91.1616258149762","0.0697058864730277","0.121884746412009"
"7659","0","yule-walker","1","27.7222222222222","0.549134303011876","11.4912163938892","-0.0245130124771376","0.155739957554652","0.0789890446050752","-38.2955069956847","0.155324007719747","0.233534818402867"
"7660","0","burg","1","23.7619047619048","0.802522248788192","14.728504810905","0.0863090087090091","0.260642698738886","0.193428398624239","13.1130032021808","0.0360909260335709","0.0679039059897853"
"7661","0","default","1","24","0.536054386646497","15.1445385409612","-0.069516233840374","0.13933087178728","0.061088223767942","-15.3613224624948","0.191954579849859","0.273907790881648"
"7662","0","default","1","24","0.142387104199504","16.3354445760914","0.00634729399242021","0.00992016318635158","-0.0800870947057981","160.748344926316","0.896132807398852","0.906649946781518"
"7663","0","default","1","24","0.507703776427832","18.1996047266716","-0.133799674859563","0.127129434898892","0.0477775653442456","-7.37537482477886","0.224103342098479","0.30940679566268"
"7664","0","burg","1","21.9340659340659","0.729254418409865","16.3240974182043","-0.0900999409460645","0.283539022086567","0.218406205912619","-10.5977780393312","0.0255339472325322","0.0493123739523604"
"7665","0","default","1","24","0.669017026605158","14.3019254896336","-0.100371108205007","0.230740166262579","0.160807454104632","-9.99988617842838","0.0558217726662062","0.100380817597925"
"7666","0","default","1","24","0.285522975164963","13.71978689691","0.136113789550037","0.0486756603259724","-0.0378083705534846","6.86667513596209","0.577583385002341","0.63158379989321"
"7667","0","default","1","24","0.0600967280271323","11.9253791301919","0.17083980958268","0.00485432664763008","-0.085613461838949","3.6900180123019","0.947879761373432","0.952642976254705"
"7668","0","default","1","24","0.568000347317352","13.3643920302814","0.121112255551331","0.172636680414264","0.0974218331791974","8.18545559465143","0.124353751678474","0.196855709479934"
"7669","0","default","1","24","0.382247370867824","11.9555735654056","0.0014186427251681","0.0870536722810991","0.00405855157938084","659.741839402927","0.367195801084561","0.446896313242772"
"7670","0","default","1","24","0.268036110509402","16.0337404337364","-0.090112072132869","0.0449318335073782","-0.0418925452646783","-9.81669608543968","0.60308436228925","0.65367912669548"
"7671","0","default","1","24","0.317897474200276","14.5037520754462","0.190751975129329","0.0415945412662367","-0.0455332277095599","5.80774654781696","0.626674560353271","0.673336800637446"
"7672","0","default","1","24","0.499254505803329","13.4314815118769","0.0249580355021568","0.147793861940461","0.0703205766623213","37.4634703908796","0.17218338320438","0.252283345354403"
"7673","0","burg","1","25.5897435897436","0.398686118832994","14.3256163012194","0.0868663628225883","0.0748598096521188","-0.00924384401587042","11.9398456624664","0.424896378947941","0.497012959349563"
"7674","1","default","1","24","0.88684352246878","15.6864498429593","0.140733846045684","0.356873869737975","0.298407857895973","7.56835717990798","0.0077849837241607","0.016158123130263"
"7675","0","default","1","24","0.442963341765299","14.0975218892157","0.0251061293279704","0.0929814516135555","0.0105252199420607","41.2930132093128","0.34180456009738","0.425182933321781"
"7676","1","burg","1","27.3424657534247","0.484795608698624","12.9548767357732","-0.0151567429309517","0.143343896890141","0.0654660693346989","-58.7109506750873","0.182335673782552","0.263224590418005"
"7677","0","default","1","24","0.519884658315921","16.1733436078938","-0.0501309911394069","0.17924489909347","0.104630799011058","-17.5501227757273","0.113854315215572","0.183606505381575"
"7678","0","default","1","24","0.416436338753677","12.5341811364531","-0.141446046515852","0.0989729810031988","0.0170614338216716","-6.74597944437909","0.317772241537314","0.40148103794986"
"7679","0","default","1","24","0.153979587231466","1.36106152215255","0.236743044579604","0.0127374558035975","-0.0770136845778935","4.14161899393427","0.868478890190626","0.88179397927772"
"7680","0","default","1","24","0.461622571208251","15.3464564324454","-0.0514741361172903","0.137870932065258","0.0594955622530093","-17.0754591049232","0.195566818334945","0.277833240992961"
"7681","0","burg","1","21.2340425531915","0.495514026347965","17.2239329552927","-0.0767095681497787","0.111402451886012","0.0306208566029219","-13.4275500022704","0.272744634784706","0.358261703381986"
"7682","0","default","1","24","0.364068399423497","13.3859658047279","0.158248949805977","0.114378752739787","0.0338677302615858","4.92779599680354","0.262862298093734","0.348346538687694"
"7683","0","yule-walker","1","20.5773195876289","0.821605157321443","17.3443990705447","0.0137755478075424","0.318696515169734","0.256759834730619","73.7939664571456","0.0146806983018366","0.0293613966036732"
"7684","1","yule-walker","1","21.2340425531915","0.430132256309074","16.5719176107085","0.0340345836171468","0.170923833398029","0.0955532727978498","21.3103749689936","0.127215121656949","0.200496645637429"
"7685","0","default","1","24","0.422304319616022","17.6259155246773","-0.105982555253602","0.118449060764476","0.0383080662885192","-8.30040780968066","0.249874269403425","0.335491768801591"
"7686","0","burg","1","21.4623655913979","0.710294282032656","19.9863475931042","0.0686631912523168","0.327795364377922","0.266685852048642","12.4666026399657","0.0126624147396863","0.0255961486551168"
"7687","1","default","1","24","0.510256947159628","18.4572942242103","0.0143018338929709","0.139921729549701","0.0617327958724015","66.2108388590839","0.190509979688984","0.272312721110612"
"7688","0","yule-walker","1","27.7222222222222","0.438316551344142","10.2200246785227","-0.0872778090822666","0.165791738441099","0.0899546237539265","-8.38400581975187","0.136150534960454","0.211709741813799"
"7689","0","default","1","24","0.493590696289947","14.6326700939173","0.0512925300450322","0.134093396905813","0.055374614806342","19.3833811921467","0.205201988861506","0.288650990099179"
"7690","0","default","1","24","0.468888238501135","13.9685718138046","0.0253654915946288","0.128213958673017","0.0489606821887464","36.9595940527806","0.221059417321869","0.306091688343768"
"7691","0","default","1","24","0.450284816038031","14.5513668656033","0.042011156400018","0.154872541897759","0.078042772979373","19.77658625692","0.157088478491866","0.235585600617675"
"7692","0","burg","1","23.7619047619048","0.523043424736037","16.5169247069513","0.0229087379042772","0.247460262894644","0.179047559521429","31.9002012124196","0.0438352826176357","0.0811463950715211"
"7693","0","default","1","24","0.410613244091696","16.5301956376011","-0.0320727859003932","0.099177150475367","0.0172841641549459","-29.2322916537048","0.316981071844866","0.400660302292931"
"7694","0","default","1","24","0.352031157843575","12.8602402086822","0.0724010188839269","0.0977380633744814","0.0157142509539798","11.3866112719657","0.322596016090658","0.406102791350447"
"7695","0","default","1","24","0.260704459979275","16.2356991745838","-0.0175124501599969","0.0548664716779315","-0.0310547581695293","-44.4742864331185","0.537557429963563","0.597472651830722"
"7696","0","default","1","24","0.594561149665127","13.6029389980844","-0.0123761498732776","0.202779840472229","0.130305280515159","-76.4334112732368","0.0826724856112507","0.141140901370211"
"7697","1","default","1","24","0.329776455035793","15.0386168500903","0.163912201098866","0.0541783741319214","-0.0318054100379039","6.17796833801351","0.54187814767053","0.601085022374409"
"7698","0","default","1","24","0.401351635555022","16.9939226425539","-0.075247147528061","0.123289682278191","0.0435887443034814","-10.5971805089932","0.235189156334839","0.320639613271764"
"7699","0","burg","1","25.9220779220779","0.368582237265963","13.8069916148614","0.0845155494851281","0.0729950605123699","-0.0112781158046873","11.632287680718","0.434412717571513","0.505660246271113"
"7700","0","default","1","24","0.263445858310651","15.629667336961","-0.0349142954853236","0.0454651440459454","-0.0413107519498777","-24.9944780437799","0.599390298962838","0.650662504301822"
"7701","0","default","1","24","0.352213285449399","19.3551207548446","0.311237491292094","0.0618761568255352","-0.0234078289175979","3.19883954463548","0.49529268569361","0.560602926648116"
"7702","0","default","1","24","0.532666223725812","15.3659166315059","-0.0222541401348726","0.189714837572737","0.116052550079349","-38.8863525954889","0.0988591222545251","0.163972669189791"
"7703","0","burg","1","20.5773195876289","0.723653808477926","17.5217619574943","0.10487546671026","0.349944368566545","0.290848402072595","8.1506625508428","0.00875902516925131","0.0180762024359095"
"7704","0","default","1","24","0.0979751952914415","16.4545660601571","0.0233417362394553","0.00936498461699187","-0.0806927440541907","30.3714848783619","0.901675815519011","0.911335976873874"
"7705","0","default","1","24","0.282997701796668","11.9866818484257","0.126966465661504","0.0524699042734281","-0.0336691953380783","7.03827332152225","0.55274286277918","0.609822222836695"
"7706","0","burg","1","22.1777777777778","0.572391169739911","16.3903420555896","-0.23677240537783","0.247148087669667","0.178707004730546","-3.37919371220764","0.0440357235749635","0.0814270036519295"
"7707","0","burg","1","27.7222222222222","0.652436001889918","9.90689150916071","-0.0150811428564478","0.192493603444572","0.119083931030442","-67.9885316593685","0.0951931467835194","0.15901263923527"
"7708","0","default","1","24","0.574716006547118","14.6409668972182","-0.0138261692967027","0.189640694017777","0.115971666201211","-68.3358204730929","0.0989586728035792","0.164083357326445"
"7709","0","burg","1","27.3424657534247","0.41650973437023","13.0699512836306","0.0717108399242691","0.119136551546199","0.0390580562322169","11.7670291195897","0.247739057928224","0.333193068594348"
"7710","0","default","1","24","0.607981145028988","14.4831554560525","-0.131080558035243","0.195620029222473","0.122494577333606","-7.48462705017906","0.091216568093055","0.153408288081155"
"7711","0","default","1","24","0.477734920503977","15.3953305321778","-0.098881908658665","0.143383425692079","0.0655091916640865","-9.27793110574741","0.182243146187653","0.263129001137241"
"7712","0","default","1","24","0.35585620553642","16.4886408542363","-0.029467392644354","0.0684273258704136","-0.0162610990504579","-32.2901926933628","0.458547309437092","0.527429617479977"
"7713","0","yule-walker","1","27.3424657534247","0.736558672581557","11.1449530168978","0.0348921541294668","0.310365903740876","0.247671894990047","27.7300860402067","0.0167805417910167","0.0333145558686057"
"7714","1","burg","1","26.2631578947368","0.660188081196537","13.3445333417443","0.00213914267852486","0.246547869099831","0.178052220836179","435.978418961009","0.0444234537568438","0.0820680837924327"
"7715","1","burg","1","26.972972972973","0.651208633092165","12.8994005606037","-0.0131702224654775","0.272748174387848","0.206634372059471","-66.3320384414325","0.0300976800646127","0.0575591510128374"
"7716","0","default","1","24","0.382933003285129","16.3174991786237","0.037618461158957","0.0734673087790606","-0.0107629358773884","26.328859974478","0.431984555900321","0.503537190698591"
"7717","0","default","1","24","0.407037504977212","16.1377346215617","0.00226125084089618","0.126878632671004","0.0475039629138229","358.716852871613","0.224812669242771","0.310013521318555"
"7718","0","default","1","24","0.542793027042833","15.86788102307","-0.000420353624622311","0.131829445925897","0.0529048501009782","-2503.28762268465","0.211181353309319","0.295097307968871"
"7719","0","yule-walker","1","26.972972972973","0.425270904665096","12.8003777853574","-0.0157824111124037","0.156982162044254","0.0803441767755498","-48.4850114214088","0.152828519724076","0.230580144423772"
"7720","0","default","1","24","0.204703053789915","12.5872393717069","0.1370103647346","0.0214925749250719","-0.067462645536285","7.36470833426084","0.787418076540139","0.80951791563703"
"7721","0","default","1","24","0.291827681721272","14.0662337734282","-0.00187458725706803","0.0404273307975505","-0.0468065482208539","-555.904162812297","0.635121138766412","0.680219705222675"
"7722","0","yule-walker","1","26.2631578947368","0.416436593973342","14.1642465363165","0.0242360733541822","0.119144650013484","0.0390668909238003","35.4158973394773","0.247714004829727","0.333193068594348"
"7723","0","default","1","24","0.332740913913053","16.711836958041","0.0228953274112384","0.0489100397403667","-0.0375526839195999","45.7840233836855","0.576020009473256","0.630415808428825"
"7724","0","default","1","24","0.32255921754775","11.9009443858595","0.0242607066883473","0.0628609835193562","-0.0223334725243387","38.1810892811766","0.489603162657552","0.55529450227691"
"7725","0","burg","1","21.4623655913979","0.471100755148227","16.6304704184592","-0.0635214835108401","0.146328936309427","0.0687224759739204","-13.602807927329","0.175467289537494","0.255659866611445"
"7726","0","yule-walker","1","25.5897435897436","0.589008804713127","13.2217203875397","0.0569146102957131","0.216037092908669","0.144767737718548","15.6655577760117","0.068746510954258","0.120396691688718"
"7727","0","default","1","24","0.54732766431918","16.1459712970189","0.0592140495214055","0.143256386893988","0.0653706038843509","17.0822307991338","0.182540665973222","0.263368892325069"
"7728","0","yule-walker","1","27.7222222222222","0.583597157200477","11.9710100038824","0.133975112892952","0.144500348469787","0.0667276528761312","7.81087045606871","0.179646270981878","0.260394652821971"
"7729","0","default","1","24","0.224467996451089","11.4106048518363","-0.0356728818362363","0.0289267897191442","-0.0593525930336607","-26.692293688002","0.724055245043813","0.756904918507018"
"7730","0","default","1","24","0.319284196470278","16.0047918343918","-0.0124927972831741","0.0851714466548882","0.00200521453260538","-61.2752267521215","0.375609720813896","0.453197056966573"
"7731","0","yule-walker","1","20.7916666666667","0.72973525615745","19.2910634919083","0.128986926958593","0.245565424370517","0.176980462949655","7.91892095511548","0.0450647973283953","0.0830840658709353"
"7732","0","default","1","24","0.366503760681972","14.6663030321469","-0.0270939214082868","0.110941937572639","0.0301184773519695","-28.7959948972435","0.274303514398656","0.35974231396545"
"7733","0","default","1","24","0.475682256516462","14.2019358100736","0.12563014391343","0.136018707373332","0.0574749534981802","7.3707203743627","0.200238567236681","0.282703045653933"
"7734","1","burg","1","26.972972972973","0.523085488412044","13.7907701838807","-0.125177708360665","0.203433569640071","0.13101843960735","-6.52754786143666","0.0819298199041754","0.140050974195172"
"7735","0","default","1","24","0.453842537140936","17.9775594691791","-0.176582218057669","0.0860996088426997","0.00301775510112701","-6.26434010695328","0.37143899474475","0.45023446169151"
"7736","0","default","1","24","0.341501435838987","16.2505737623377","-0.0680021203519615","0.067768476964929","-0.0169798433109865","-13.6550261007898","0.462127302832015","0.530753764594022"
"7737","0","default","1","24","0.302973821395923","19.7219852711119","-0.0165764899317476","0.0611748999121329","-0.0241728364594913","-51.6483470061592","0.499380539773021","0.564399344228098"
"7738","1","default","1","24","0.403043079456683","16.3219679154805","-0.0863747286529615","0.0977699580213669","0.0157490451142185","-10.5060804102163","0.322470598028134","0.406031979385714"
"7739","0","burg","1","22.6818181818182","0.555100224371626","17.6749621205825","0.00848920906598483","0.269228163047665","0.202794359688362","89.7570340689196","0.0317394809385223","0.0603871402939922"
"7740","0","default","1","24","0.382510958967758","14.7859569754981","0.0585976415253904","0.101170258710461","0.0194584640477758","14.5469003115893","0.309351180349557","0.39347644409763"
"7741","0","default","1","24","0.37085813661854","15.6555921819537","0.11371114753307","0.13505571888439","0.0564244206011534","6.52544888152451","0.202707326987754","0.285744751885754"
"7742","0","default","1","24","0.437385277747353","13.9613226190421","-0.229637021426271","0.0964741036620806","0.0143353858131789","-4.40251860602914","0.327602079849305","0.411508704747274"
"7743","0","burg","1","21.0105263157895","0.137247279145339","17.2173011284642","0.066618617167427","0.0131806488362094","-0.0765302012695896","12.9703368670533","0.864199936005147","0.877716774329826"
"7744","0","default","1","24","0.518260429127674","13.0179489889939","-0.03477268463351","0.16855121174322","0.092964958265331","-26.5542184045252","0.131277576858376","0.20579648355287"
"7745","0","default","1","24","0.411129673776349","11.0452855249586","0.109680425114956","0.130785451542762","0.0517659471375581","7.44609216121439","0.213991662964965","0.298412582575603"
"7746","0","default","1","24","0.295916676059166","14.8088659932685","-0.0998990369729311","0.050341779026977","-0.0359907865160249","-10.3149813106019","0.56655314406522","0.621697732980599"
"7747","0","yule-walker","1","20.5773195876289","0.691417511443265","17.8983701151111","-0.0899213117915729","0.275538268480037","0.209678111069131","-10.3312777939231","0.0288516028156526","0.0553879877436218"
"7748","0","default","1","24","0.553595073166221","14.7913228019127","0.0546892773576923","0.143614743328533","0.0657615381765816","18.9144427041308","0.181702541427859","0.262537987903278"
"7749","0","default","1","24","0.400352725239622","15.8675885372568","-0.0803534731855588","0.0893560082400896","0.00657019080737054","-11.8666541086017","0.357137037758042","0.439174911163357"
"7750","0","burg","1","27.7222222222222","0.440818570330037","11.2195867407554","0.0331042373657937","0.109715202277445","0.0287802206663035","27.065441319393","0.278495724940915","0.363808915664161"
"7751","0","default","1","24","0.359724281736958","13.4806827458785","0.0993984780452194","0.0742764316205851","-0.00988025641390711","9.63874603543026","0.427852947569999","0.499711454765241"
"7752","0","default","1","24","0.167793881234041","19.7919976824767","0.190319526219237","0.0184260925974784","-0.0708078989845689","4.62001360326552","0.814991460235694","0.834177543741754"
"7753","0","default","1","24","0.303912595380867","15.0920483034328","-0.208870791103891","0.0738138095760114","-0.0103849350079874","-3.91232239015591","0.430210805649438","0.50199627263645"
"7754","0","default","1","24","0.362244025806483","15.2338324972545","0.0423150775820204","0.135449537891087","0.0568540413357312","18.397579857766","0.201694390531522","0.284517408000454"
"7755","0","burg","1","23.2093023255814","0.32403196678743","16.3542735209346","0.0685386201238905","0.063481180367663","-0.0216568941443676","13.0785603578517","0.486050730157074","0.55220487407075"
"7756","0","default","1","24","0.652563276220414","15.2983727007857","0.046592822429452","0.203357116564731","0.130935036252434","22.0069999383891","0.0820163597404484","0.140174944010337"
"7757","0","default","1","24","0.585075178867146","16.362689566642","-0.0716735394648668","0.153488339338817","0.0765327338241646","-15.3528732867443","0.159941952582398","0.238790612992532"
"7758","0","yule-walker","1","25.5897435897436","0.665776625141238","12.9057377972268","0.0486969393947442","0.238225840547963","0.168973644234142","19.6479969403425","0.0501289494290069","0.0913172837248563"
"7759","0","default","1","24","0.356647382195177","17.6386481356513","0.131852602163669","0.0697208956937391","-0.0148499319704665","7.34411918574451","0.451591674371157","0.521033685521038"
"7760","0","default","1","24","0.220446537022021","18.3964374858072","0.120405339859274","0.0297205314436005","-0.0584866929706176","7.81222271328456","0.717571627014848","0.751147939929706"
"7761","0","yule-walker","1","26.972972972973","0.638789086189869","13.1537479492832","-0.0553659078741905","0.271760094625812","0.205556466864522","-15.529582902572","0.0305505621683664","0.0583488378160806"
"7762","1","default","1","24","0.778745669573954","14.5646330870437","0.0721757004197762","0.3012413071333","0.237717789599964","14.0207745578448","0.0193909667279654","0.0381186686219096"
"7763","0","default","1","24","0.434386922804515","13.4861622137538","-0.0281031810368592","0.117188787605947","0.0369332228428514","-33.1618968047945","0.253831925634757","0.339574482454524"
"7764","0","default","1","24","0.199216958093969","19.6229698886529","0.00433182029187301","0.0217245358779741","-0.0672095972240283","218.784100896282","0.785367225463379","0.808073222762049"
"7765","0","default","1","24","0.0139929008318465","13.1632356931706","-0.132232731356922","0.000130150207884427","-0.090767108864126","-6.77000753056968","0.998569278998817","0.998678088951399"
"7766","0","burg","1","20.1616161616162","0.385109259564183","18.789907356142","0.0956484238295413","0.0980145280833002","0.0160158488181458","9.0998022811639","0.321510356972778","0.405180033992159"
"7767","0","default","1","24","0.174256070264828","21.1141099316489","-0.139046453278947","0.0230899159682408","-0.0657200916710099","-5.84276770660468","0.773393501115433","0.798170951395091"
"7768","0","default","1","24","0.412182723399967","15.0583641728343","0.0709417918584755","0.0802224294376521","-0.00339371334074312","14.943402315401","0.398575833185071","0.474156356394327"
"7769","0","burg","1","27.7222222222222","0.407109509023125","13.4835124598972","0.0127310425645727","0.0739531018083783","-0.0102329798454053","82.5319405540522","0.429499631361668","0.5012326853128"
"7770","0","default","1","24","0.367869994450974","15.8804408802359","0.240140828012435","0.102374861277314","0.0207725759388886","3.3911488926657","0.304821134676778","0.389669950338102"
"7771","0","yule-walker","1","20.5773195876289","0.629158823777437","18.7765909581523","-0.00686398410785247","0.165992037297767","0.0901731315975638","-160.680811583856","0.135791369389761","0.211249796810456"
"7772","0","burg","1","20.1616161616162","0.729473796474039","18.6473484553844","-0.0285597071268472","0.20686582681213","0.134762720158688","-39.7647214814396","0.0781291836441806","0.134473637941791"
"7773","0","burg","1","20.7916666666667","0.467596143042546","0.657536331933894","0.14262999965374","0.147289217916165","0.0697700559085437","6.1667353953253","0.173308274724362","0.253560021542593"
"7774","0","yule-walker","1","24.641975308642","0.401309717741544","12.8245023284077","-0.0032222310257082","0.177848484541667","0.103107437681819","-213.168713572194","0.116003335856736","0.186013519097716"
"7775","0","default","1","24","0.300979928728435","16.9639713616412","0.133536518816622","0.0607815189645857","-0.024601979311361","6.37092719936216","0.501687090432164","0.566494004553031"
"7776","0","default","1","24","0.492540102681588","14.9454218463455","-0.0610443421266811","0.169954343741973","0.0944956477185165","-14.4249661697787","0.128861087771315","0.202673046935513"
"7777","0","default","1","24","0.320784994410509","16.896462338931","0.0251463729266436","0.0810744202851256","-0.00246426877986283","31.1418892956541","0.394533377589019","0.47051076379687"
"7778","0","default","1","24","0.316337417379023","16.0871487272673","0.00919597969382599","0.0575929648251385","-0.0280804020089398","100.816121700828","0.52074332843113","0.582486944553837"
"7779","0","default","1","24","0.560156948151689","14.8032480546325","0.075247124647337","0.242664321498914","0.173815623453361","10.7455063617904","0.0470080881763975","0.0863325769998117"
