"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4232","20.1721456820977","0.762585674685299","9","7.06233590594784","27.1232876712329","0.0203612518657587","25","24","0.260416666666667","0.0679387783308599"
"4233","23.9671622069427","0.0491700034915315","41","4.61279185170259","24.104347826087","0.212874422002672","25","24","0.260416666666667","0.430484169873958"
"4234","18.4917168685436","0.552612638392713","24","4.80980791047473","25.6192236598891","0.178306244195392","25","24","0.260416666666667","0.365681386783002"
"4235","20.3819896801549","0.620608602881126","51","8.47169593817156","23.2941176470588","0.00501135786022722","25","24","0.260416666666667","0.0488566183107985"
"4236","18.7014592842927","0.68098105588237","33","6.97881458458045","24.7942754919499","0.0221159520529642","25","24","0.260416666666667","0.0712130620372869"
"4237","19.4358562917344","0.845618179404603","42","5.6544858625027","24.0207972270364","0.0807434613530514","25","24","0.260416666666667","0.179429914117892"
"4238","18.4256765848656","0.586769085658166","27","5.2638709490668","25.3382084095064","0.1170865467192","25","24","0.260416666666667","0.247697369831183"
"4239","18.9785247781604","0.1625623656494","25","8.03358775271129","25.524861878453","0.00775620273868327","25","24","0.260416666666667","0.0492381623378926"
"4240","23.2490370779971","0.4833029592266","41","7.84479059510208","24.104347826087","0.00936065954756116","25","24","0.260416666666667","0.0511050903753238"
"4241","18.7119117695025","0.410902504159415","47","6.21393210980715","23.6115843270869","0.0469430205806941","25","24","0.260416666666667","0.115994614728673"
"4242","18.1233530359575","0.592512371345514","48","7.82168586195116","23.5314091680815","0.00957844542915687","25","24","0.260416666666667","0.0512540706587156"
"4243","17.920425682999","0.450757964843863","12","4.29103204827293","26.8085106382979","0.281686314550653","25","24","0.260416666666667","0.558458196967988"
"4244","18.7911692192951","0.619880073207525","41","9.32927641617909","24.104347826087","0.00212870069752236","25","24","0.260416666666667","0.0488566183107985"
"4245","18.4039209061257","1.03695146210442","27","7.21267969156086","25.3382084095064","0.0175431184382334","25","24","0.260416666666667","0.0632968033696716"
"4246","18.6405988702256","0.295523398039256","42","7.98376833522507","24.0207972270364","0.00815084776069508","25","24","0.260416666666667","0.0494718299563285"
"4247","18.6299012680249","0.512004456658322","47","8.14494793773627","23.6115843270869","0.00694155235137117","25","24","0.260416666666667","0.0488566183107985"
"4248","18.6211678022822","0.525098729785665","35","7.87971745694669","24.6181172291297","0.00904076098424034","25","24","0.260416666666667","0.0507675259987779"
"4249","22.5292205743819","0.659048160174671","40","5.34572905373344","24.1884816753927","0.108381647363077","25","24","0.260416666666667","0.231489484658031"
"4250","19.6897267262333","1.15913053499084","34","10.0700003171177","24.7058823529412","0.00101544000694376","25","24","0.260416666666667","0.0488566183107985"
"4251","19.2707853857792","0.720325436514422","65","7.44032952714281","22.247191011236","0.0139954784228271","25","24","0.260416666666667","0.0576356653392294"
"4252","18.3422210505319","0.845454043181272","49","8.50888249706932","23.4517766497462","0.00482884910494119","25","24","0.260416666666667","0.0488566183107985"
"4253","19.6630303427225","0.215242204074831","29","5.48103024614939","25.1542649727768","0.0953160524986856","25","24","0.260416666666667","0.206849072262773"
"4254","18.1529086090459","0.924537271721755","32","7.68564521256489","24.8833034111311","0.0109669360943445","25","24","0.260416666666667","0.0528781875330014"
"4255","18.6627151738263","0.714865941338176","22","6.49734602397377","25.8100558659218","0.0355581374623355","25","24","0.260416666666667","0.0952790392881444"
"4256","18.5098490149193","0.423156112329827","65","7.4608618228961","22.247191011236","0.0137129270826717","25","24","0.260416666666667","0.0571321755214119"
"4257","20.3805643492657","0.86869003700926","18","5.89265970211478","26.2003780718336","0.0641710887812906","25","24","0.260416666666667","0.14830387978112"
"4258","18.1908333579691","0.70686227590016","42","7.79200199724037","24.0207972270364","0.0098656638442115","25","24","0.260416666666667","0.0519425510449994"
"4259","18.7096303506229","0.759052503034582","34","8.76359419166358","24.7058823529412","0.00374498519090327","25","24","0.260416666666667","0.0488566183107985"
"4260","18.7444122041844","0.442786189788824","51","6.31669314420623","23.2941176470588","0.0424534232729004","25","24","0.260416666666667","0.107859307095784"
"4261","19.23250380352","0.442249875696827","23","7.06835329890706","25.7142857142857","0.0202402912477221","25","24","0.260416666666667","0.0677839626514471"
"4262","20.0313827961491","0.836327064514133","17","8.77519018184352","26.2998102466793","0.00370188588307374","25","24","0.260416666666667","0.0488566183107985"
"4263","20.2110718624548","0.4342029813645","31","6.61807773592909","24.972972972973","0.0315760827747847","25","24","0.260416666666667","0.0877357120721998"
"4264","18.6231151009978","0.641330696057462","60","5.76907415775059","22.6101141924959","0.0723129089197445","25","24","0.260416666666667","0.163419003208462"
"4265","21.8476420819329","0.51565531198392","38","8.47893256921073","24.3585237258348","0.00497530971024807","25","24","0.260416666666667","0.0488566183107985"
"4266","19.5040305214847","0.785712808776866","41","6.98877658995506","24.104347826087","0.0218990447707778","25","24","0.260416666666667","0.0707562028134985"
"4267","21.5176190810076","0.561620459427986","58","9.93365071065149","22.7586206896552","0.00116369527801585","25","24","0.260416666666667","0.0488566183107985"
"4268","18.4230292613895","0.666578878377616","34","6.96900380949139","24.7058823529412","0.0223316431264512","25","24","0.260416666666667","0.0715649833423958"
"4269","18.5362820155386","0.76013748852544","36","8.2417452082322","24.5309734513274","0.00630306351624055","25","24","0.260416666666667","0.0488566183107985"
"4270","20.7888766588132","0.662936553531781","33","9.1078497655324","24.7942754919499","0.002655639392243","25","24","0.260416666666667","0.0488566183107985"
"4271","18.6734406287535","0.872734717092779","47","8.92912743293249","23.6115843270869","0.00317452669875962","25","24","0.260416666666667","0.0488566183107985"
"4272","19.2293331608072","1.08984979912633","48","9.56175605010728","23.5314091680815","0.00168749284631153","25","24","0.260416666666667","0.0488566183107985"
"4273","22.6039414432654","0.152933491321235","46","6.17230961030626","23.6923076923077","0.0488906029416708","25","24","0.260416666666667","0.119624670765037"
"4274","18.1240970793863","-0.0695629519138591","44","3.7614260894516","23.855421686747","0.431414069920275","25","24","0.260416666666667","0.816144665002412"
"4275","19.2156992161442","0.566210522614755","34","7.09379063044034","24.7058823529412","0.0197367668262188","25","24","0.260416666666667","0.0667484847323788"
"4276","18.2689488930371","0.68444271248647","33","9.85315699895386","24.7942754919499","0.00126117960820726","25","24","0.260416666666667","0.0488566183107985"
"4277","20.1115228452941","0.540237159379369","30","8.72186158266489","25.0632911392405","0.00390428122156572","25","24","0.260416666666667","0.0488566183107985"
"4278","19.3828539583858","0.29620005853153","30","6.71580745920358","25.0632911392405","0.0286769863435024","25","24","0.260416666666667","0.0827857573426744"
"4279","18.5069944588804","0.339267419333136","28","8.54067789548783","25.2459016393443","0.00467806842204821","25","24","0.260416666666667","0.0488566183107985"
"4280","18.3997819423272","0.642407274979214","38","7.6169110102461","24.3585237258348","0.0117428415649353","25","24","0.260416666666667","0.0541560877624392"
"4281","20.8598479561493","0.471603920255124","56","7.01244307418064","22.9090909090909","0.0213921461727825","25","24","0.260416666666667","0.0698269956364014"
"4282","24.1110388608941","0.445460589808239","31","3.97507229176151","24.972972972973","0.365523936148729","25","24","0.260416666666667","0.705372319854745"
"4283","18.1518176867288","0.383737428549642","30","7.0690030992066","25.0632911392405","0.0202272717095545","25","24","0.260416666666667","0.0677759912701528"
"4284","18.4376487178808","0.692160842290692","46","9.20027341622136","23.6923076923077","0.00242146866741366","25","24","0.260416666666667","0.0488566183107985"
"4285","18.0439762167241","0.706428744303383","41","5.15034986284883","24.104347826087","0.130243425989604","25","24","0.260416666666667","0.273448301468831"
"4286","22.9536928130663","0.581606277131018","25","6.27174023169459","25.524861878453","0.0443632395255933","25","24","0.260416666666667","0.111158204774726"
"4287","18.4461292933752","0.0836335940154275","44","7.48914454330724","23.855421686747","0.0133329760597258","25","24","0.260416666666667","0.0563862627676599"
"4288","18.7108644578831","0.562123660109014","31","8.17761466086606","24.972972972973","0.00671917828151314","25","24","0.260416666666667","0.0488566183107985"
"4289","18.8162595892952","0.725937328537026","19","8.52090149220207","26.1016949152542","0.00477129069158055","25","24","0.260416666666667","0.0488566183107985"
"4290","19.4968706563874","0.25467464221501","25","4.96431751611913","25.524861878453","0.154792390326154","25","24","0.260416666666667","0.320215950198912"
"4291","21.761335379258","0.113121768165426","43","5.86246499256163","23.9378238341969","0.0660745265625429","25","24","0.260416666666667","0.152070256760743"
"4292","18.1717918285713","0.737741467775532","22","7.20226902952519","25.8100558659218","0.0177251389872405","25","24","0.260416666666667","0.0634173130133828"
"4293","22.76033815351","0.258931053985368","46","7.10798528541346","23.6923076923077","0.0194612011013416","25","24","0.260416666666667","0.0662396225369013"
"4294","21.3090680683488","0.747585060209697","37","8.738264402321","24.4444444444444","0.00384087942805378","25","24","0.260416666666667","0.0488566183107985"
"4295","22.3590411321177","0.115097723879492","47","5.88439703855937","23.6115843270869","0.0646866249133142","25","24","0.260416666666667","0.149322772191399"
"4296","17.9597620069256","0.634272830007702","42","6.72491601257037","24.0207972270364","0.0284205431011842","25","24","0.260416666666667","0.0823117615227093"
"4297","18.067086827772","0.405942362713719","44","6.13563318537408","23.855421686747","0.0506718913977428","25","24","0.260416666666667","0.122692230987271"
"4298","18.1207966124744","0.502752823551634","51","8.24977927991557","23.2941176470588","0.00625277857228179","25","24","0.260416666666667","0.0488566183107985"
"4299","18.7449726555742","0.744115140370785","13","8.07588824958427","26.7052023121387","0.0074361015848623","25","24","0.260416666666667","0.0489449038582576"
"4300","19.1464789653159","0.359540093565344","30","6.48499351626272","25.0632911392405","0.0359923750647306","25","24","0.260416666666667","0.096233502941166"
"4301","21.2622584243288","0.871407836745674","46","8.1828997344922","23.6923076923077","0.00668387430122819","25","24","0.260416666666667","0.0488566183107985"
"4302","18.0171557825347","0.282393718253822","43","7.73947615847716","23.9378238341969","0.0103950575538402","25","24","0.260416666666667","0.0524473135915247"
"4303","18.6366943198797","0.32276809491632","58","8.02612338026794","22.7586206896552","0.00781409636302355","25","24","0.260416666666667","0.0492381623378926"
"4304","18.9779012963112","0.521937683173105","26","9.27923032952162","25.4311926605505","0.00223782742279655","25","24","0.260416666666667","0.0488566183107985"
"4305","22.0444685178863","1.0273067337516","37","6.30530840528401","24.4444444444444","0.0429293557146485","25","24","0.260416666666667","0.10856159176314"
"4306","18.6101705705556","1.04209148849219","14","8.50503601861258","26.6026871401152","0.00484741563898483","25","24","0.260416666666667","0.0488566183107985"
"4307","18.9989456366354","0.598026737464592","46","7.97289746398157","23.6923076923077","0.00823958519868773","25","24","0.260416666666667","0.0495763249018516"
"4308","18.4528199155825","0.504111434189925","31","7.51534684281867","24.972972972973","0.012990314859964","25","24","0.260416666666667","0.0558483012036285"
"4309","20.5576827934334","0.64744794184592","32","7.83903068742484","24.8833034111311","0.00941448693397073","25","24","0.260416666666667","0.0511192523461062"
"4310","19.5916336097204","0.40930097954835","58","7.72468089267258","22.7586206896552","0.0105492124999655","25","24","0.260416666666667","0.0526281460404091"
"4311","19.0316853500625","0.528749229503371","32","7.11052020945672","24.8833034111311","0.0194123923333676","25","24","0.260416666666667","0.066163573051696"
"4312","20.9085079581707","0.419805368881306","20","5.38296610351931","26.0037523452158","0.104626432010457","25","24","0.260416666666667","0.224423921086351"
"4313","18.0048392517284","0.636615959908838","34","6.14500746010108","24.7058823529412","0.0502106782465546","25","24","0.260416666666667","0.121859843396223"
"4314","21.6172778536839","0.585562336844788","25","8.44777983407989","25.524861878453","0.00513235588249294","25","24","0.260416666666667","0.0488566183107985"
"4315","19.1945755099011","0.689011418952062","38","5.42223517485118","24.3585237258348","0.100799399771365","25","24","0.260416666666667","0.217052971083904"
"4316","19.3737907552473","0.670828618484045","19","8.50077534528419","26.1016949152542","0.00486806459396139","25","24","0.260416666666667","0.0488566183107985"
"4317","21.8083660444864","0.915236798764951","25","7.63666633946245","25.524861878453","0.0115144068221193","25","24","0.260416666666667","0.0536850745960023"
"4318","22.783536161799","0.518667144454808","36","4.26226896699949","24.5309734513274","0.288636802007356","25","24","0.260416666666667","0.570992684485373"
"4319","19.466674929208","0.351311755731615","41","8.71914251047628","24.104347826087","0.00391489172133996","25","24","0.260416666666667","0.0488566183107985"
"4320","23.1505567996211","0.911604119465637","23","6.06656720099448","25.7142857142857","0.0541994195776598","25","24","0.260416666666667","0.129756810097342"
"4321","18.7569575651487","0.826465852574894","44","7.82868353548488","23.855421686747","0.00951195800828364","25","24","0.260416666666667","0.0511670683608587"
"4322","19.7743746905854","0.477547638064037","32","8.1020963484179","24.8833034111311","0.00724441655678476","25","24","0.260416666666667","0.0488827028123128"
"4323","21.4734448630797","0.325611425520104","33","5.86952886230773","24.7942754919499","0.0656244004364263","25","24","0.260416666666667","0.15113864679048"
"4324","18.2467470520399","0.406115337395579","57","5.17609655412882","22.833607907743","0.127144233449385","25","24","0.260416666666667","0.267334384880961"
"4325","18.4565846400229","0.600994981011299","41","9.95071460432186","24.104347826087","0.00114401736349234","25","24","0.260416666666667","0.0488566183107985"
"4326","19.2883357180388","0.565629847033119","40","6.40644488428879","24.1884816753927","0.0388780095575564","25","24","0.260416666666667","0.101588736758705"
"4327","18.5113790127295","0.334361539175412","51","8.37420691210487","23.2941176470588","0.00552315704249795","25","24","0.260416666666667","0.0488566183107985"
"4328","18.2915850789116","0.495200831469153","53","8.5494540902621","23.1385642737897","0.00463728338770841","25","24","0.260416666666667","0.0488566183107985"
"4329","18.7846492464605","0.565936882063769","24","8.55776133895863","25.6192236598891","0.00459900456664308","25","24","0.260416666666667","0.0488566183107985"
"4330","18.1784296910603","0.709423336009301","35","7.54351421012218","24.6181172291297","0.0126317106826046","25","24","0.260416666666667","0.0554898075356891"
"4331","18.4750507591673","0.568809227316531","38","8.62052408109647","24.3585237258348","0.00431980997970505","25","24","0.260416666666667","0.0488566183107985"
"4332","21.4293049977368","0.279517711041391","53","7.81004006241176","23.1385642737897","0.00969012342998599","25","24","0.260416666666667","0.051543209733968"
"4333","20.3914708750488","0.415323635249357","36","6.95046929254413","24.5309734513274","0.0227448198364475","25","24","0.260416666666667","0.0723896239224936"
"4334","19.3667908693473","0.460945832633452","42","7.42438755197694","24.0207972270364","0.0142188420604066","25","24","0.260416666666667","0.0580411348026773"
"4335","18.0635871433678","0.744630766819525","20","6.4386895214985","26.0037523452158","0.0376669647652081","25","24","0.260416666666667","0.0991757892712167"
"4336","21.6924659155056","0.535688857573579","40","8.30485080595771","24.1884816753927","0.00591869096474462","25","24","0.260416666666667","0.0488566183107985"
"4337","19.1619845434312","0.748849000398698","36","8.05024447727563","24.5309734513274","0.00762854941182378","25","24","0.260416666666667","0.0492381623378926"
"4338","18.9237205345137","0.866212747020486","17","7.0718082555529","26.2998102466793","0.0201711620896664","25","24","0.260416666666667","0.0677285386535925"
"4339","20.2087738733422","0.475799954884721","49","7.43993169792644","23.4517766497462","0.014001009796954","25","24","0.260416666666667","0.0576356653392294"
"4340","17.9910268066525","0.371604456053418","61","6.63594069353766","22.5365853658537","0.0310254510180645","25","24","0.260416666666667","0.0870279130941501"
"4341","18.6929794287324","0.731840267408027","22","7.51017601701062","25.8100558659218","0.0130572362129011","25","24","0.260416666666667","0.055943599883895"
"4342","19.497562287512","0.335527342056173","23","8.21919703591392","25.7142857142857","0.00644635551971084","25","24","0.260416666666667","0.0488566183107985"
"4343","19.4398855347683","0.425073720680591","31","7.5440166192632","24.972972972973","0.0126254045423586","25","24","0.260416666666667","0.0554898075356891"
"4344","20.8144501206823","0.587676334793204","47","8.62352506220099","23.6115843270869","0.00430689249736504","25","24","0.260416666666667","0.0488566183107985"
"4345","20.0979580084961","0.388163801354038","30","7.67350525822136","25.0632911392405","0.0111001704233439","25","24","0.260416666666667","0.0531078237999192"
"4346","18.5632182274521","0.403581052731092","36","6.69811311274675","24.5309734513274","0.0291816913704346","25","24","0.260416666666667","0.0837591600758743"
"4347","19.400248679411","0.180966617891769","57","6.64635891409338","22.833607907743","0.0307086819632766","25","24","0.260416666666667","0.0864546226443598"
"4348","19.6419624203092","0.0345234496482157","49","7.34397260670713","23.4517766497462","0.0154006486698405","25","24","0.260416666666667","0.059715582279335"
"4349","21.5321294797107","0.295171018455323","37","7.69498539254619","24.4444444444444","0.0108655126711106","25","24","0.260416666666667","0.0528103534964349"
"4350","18.0056003100235","0.440156389933347","37","6.58479549200182","24.4444444444444","0.0326277937447498","25","24","0.260416666666667","0.0896367960020599"
"4351","18.163271426325","0.917842039481988","25","8.53947121810021","25.524861878453","0.0046837040515515","25","24","0.260416666666667","0.0488566183107985"
"4352","18.2760012925147","0.612039676854361","37","9.52538980930028","24.4444444444444","0.00174993768947562","25","24","0.260416666666667","0.0488566183107985"
"4353","18.7171535655968","0.876157783838434","36","6.27960316183304","24.5309734513274","0.044023226779023","25","24","0.260416666666667","0.1106389212843"
"4354","20.9392686635427","0.622750940876516","59","7.56247917918769","22.684124386252","0.0123958236739464","25","24","0.260416666666667","0.0551256449803143"
"4355","19.1711432422306","0.641982305609934","41","7.07582648819378","24.104347826087","0.0200910565166782","25","24","0.260416666666667","0.0676466549383104"
"4356","19.8492391598959","0.789474490335199","44","8.27959299357128","23.855421686747","0.00606964684358524","25","24","0.260416666666667","0.0488566183107985"
"4357","19.146570596586","0.484713208720725","22","7.51048147767996","25.8100558659218","0.013053273406575","25","24","0.260416666666667","0.055943599883895"
"4358","20.1712418866695","0.772215142991156","38","7.808510617596","24.3585237258348","0.00970488607306697","25","24","0.260416666666667","0.0515668760524281"
"4359","20.0197898344281","0.325535449867962","32","7.11329767466112","24.8833034111311","0.0193590527459531","25","24","0.260416666666667","0.0660637423573407"
"4360","17.9148449786692","-0.103971229239155","59","7.03182534555079","22.684124386252","0.0209856700926038","25","24","0.260416666666667","0.0691257869171229"
"4361","18.4833753819542","0.433089765187627","25","8.46671981933649","25.524861878453","0.00503629668616501","25","24","0.260416666666667","0.0488566183107985"
"4362","17.8520901098317","-0.251774666991509","70","1.03551665255766","21.8957345971564","0.999973162634698","25","24","0.260416666666667","1"
"4363","21.8706606019117","0.371917388887497","55","6.11497068801503","22.9850746268657","0.0517031037883898","25","24","0.260416666666667","0.124763925776234"
"4364","18.2919463967717","0.829973690805014","43","8.79212316735273","23.9378238341969","0.00363983817811231","25","24","0.260416666666667","0.0488566183107985"
"4365","22.5376246918899","0.175401235114606","30","6.62854722822955","25.0632911392405","0.0312522010209606","25","24","0.260416666666667","0.0872722731666032"
"4366","22.4974232269801","0.460727003626639","44","8.82540855787766","23.855421686747","0.00352088015885932","25","24","0.260416666666667","0.0488566183107985"
"4367","18.3020533832772","0.372104633164854","47","5.45644834477016","23.6115843270869","0.0975733255635056","25","24","0.260416666666667","0.211014977429727"
"4368","18.3934854687634","0.368118182451063","65","8.32684483886727","22.247191011236","0.00579029415005616","25","24","0.260416666666667","0.0488566183107985"
"4369","19.0636606818013","0.724572180805639","50","9.06101872920481","23.3726812816189","0.00278279389792746","25","24","0.260416666666667","0.0488566183107985"
"4370","20.4235777466831","0.452839097754397","41","6.94892055848326","24.104347826087","0.0227796849327188","25","24","0.260416666666667","0.0724513193018218"
"4371","18.3005514384611","0.381990235495448","41","4.8548247730276","24.104347826087","0.171144052760907","25","24","0.260416666666667","0.351786336610292"
"4372","18.284240927336","0.483710703318164","7","6.97037103907056","27.3372781065089","0.0223014601127656","25","24","0.260416666666667","0.0715167809202526"
"4373","19.7194234625646","0.272489912485093","56","8.47585669089513","22.9090909090909","0.00499060000192442","25","24","0.260416666666667","0.0488566183107985"
"4374","20.9123198928946","0.510678838039812","30","8.03694417134222","25.0632911392405","0.0077303098428535","25","24","0.260416666666667","0.0492381623378926"
"4375","17.963809529847","0.522324457543309","29","7.80440606720019","25.1542649727768","0.00974461511741886","25","24","0.260416666666667","0.0516681607498349"
"4376","18.257478774598","0.103907012239865","38","4.65331417476418","24.3585237258348","0.205320182264393","25","24","0.260416666666667","0.416470957939945"
"4377","18.7006369239982","0.176832725172173","48","6.79728686868249","23.5314091680815","0.0264617889627278","25","24","0.260416666666667","0.0789197404197071"
"4378","19.2627901104616","0.087784362932925","42","4.74395896057695","24.0207972270364","0.189264401614981","25","24","0.260416666666667","0.386569447743017"
"4379","18.7690052097772","0.710588810256361","28","9.25880087315897","25.2459016393443","0.00228396462213021","25","24","0.260416666666667","0.0488566183107985"
"4380","19.1150060911303","0.736683087675777","44","8.23864789375106","23.855421686747","0.00632255698443218","25","24","0.260416666666667","0.0488566183107985"
"4381","20.887200405839","1.08901121543097","31","8.0172087428976","24.972972972973","0.00788380256870447","25","24","0.260416666666667","0.0493863681065794"
"4382","19.242023980772","0.972640339986618","39","9.17816015783812","24.2732049036778","0.00247554738337263","25","24","0.260416666666667","0.0488566183107985"
"4383","22.3251737805535","0.622883169767771","57","7.50668024392396","22.833607907743","0.0131026728325609","25","24","0.260416666666667","0.0560648780200359"
"4384","21.694880704978","0.320736946864722","49","8.33347050146868","23.4517766497462","0.00575216203397744","25","24","0.260416666666667","0.0488566183107985"
"4385","19.7750624959033","0.932406596424953","13","7.59619824774614","26.7052023121387","0.0119871872033681","25","24","0.260416666666667","0.0544761910187392"
"4386","21.1147693172396","0.646971640362852","47","7.05732795598923","23.6115843270869","0.020462466271721","25","24","0.260416666666667","0.0680616259400755"
"4387","20.6563337759793","0.36167490908306","36","7.56621832586401","24.5309734513274","0.0123498353699463","25","24","0.260416666666667","0.0551085915660254"
"4388","18.4097470484191","0.558642824982894","39","7.64919636858375","24.2732049036778","0.0113718154721977","25","24","0.260416666666667","0.053438982482132"
"4389","18.6511501137481","0.879309372841141","36","9.71948521532757","24.5309734513274","0.00144142585254059","25","24","0.260416666666667","0.0488566183107985"
"4390","18.8676754319623","0.926758892698881","38","8.17150768144921","24.3585237258348","0.00676020407758671","25","24","0.260416666666667","0.0488566183107985"
"4391","18.2579221181176","0.302552551670279","20","7.26956455733586","26.0037523452158","0.016580786996083","25","24","0.260416666666667","0.0617764046053763"
"4392","18.4155619106724","0.73755761967986","11","8.53482553008099","26.9126213592233","0.00470546444593312","25","24","0.260416666666667","0.0488566183107985"
"4393","21.1037326825436","0.357033171128574","25","8.55060324496199","25.524861878453","0.00463196933224619","25","24","0.260416666666667","0.0488566183107985"
"4394","18.041126643385","0.813066424923256","25","9.08984987034691","25.524861878453","0.00270381087533922","25","24","0.260416666666667","0.0488566183107985"
"4395","20.0298898891005","0.531262012211859","30","5.04272014746253","25.0632911392405","0.1439703387873","25","24","0.260416666666667","0.299190230231297"
"4396","18.2633008599297","0.70523103616313","32","10.1674114332026","24.8833034111311","0.000921231501540776","25","24","0.260416666666667","0.0488566183107985"
"4397","20.8185154436067","0.40463799751493","49","8.97397007321982","23.4517766497462","0.00303551983082195","25","24","0.260416666666667","0.0488566183107985"
"4398","19.7992540063532","0.220952491654442","37","5.82999740874719","24.4444444444444","0.0681820553037437","25","24","0.260416666666667","0.155951636101884"
"4399","18.710525922837","0.54441469276046","34","7.00409095196005","24.7058823529412","0.0215696958537067","25","24","0.260416666666667","0.0700731770697493"
"4400","21.2084562265065","0.46492738866448","38","7.41131254161911","24.3585237258348","0.014404676182036","25","24","0.260416666666667","0.0583185270527773"
"4401","21.9782358223711","0.551401682638205","44","7.82521527830919","23.855421686747","0.00954485355352153","25","24","0.260416666666667","0.0512540706587156"
"4402","18.5975837882112","0.516458315176891","35","5.22177472189359","24.6181172291297","0.12181383756769","25","24","0.260416666666667","0.256828668706915"
"4403","18.3134620887293","1.17259524779612","40","8.44215898800108","24.1884816753927","0.00516121361966204","25","24","0.260416666666667","0.0488566183107985"
"4404","21.2526632798098","0.642529581855298","23","7.32790282885314","25.7142857142857","0.0156482520547674","25","24","0.260416666666667","0.0600931338508733"
"4405","19.4571999569243","0.834938859370017","59","8.22072314904361","22.684124386252","0.00643655554162426","25","24","0.260416666666667","0.0488566183107985"
"4406","18.3123516023376","0.835659365845606","11","9.77787317701839","26.9126213592233","0.00135972711659238","25","24","0.260416666666667","0.0488566183107985"
"4407","17.9899252454746","0.700284566951007","19","5.75980091659899","26.1016949152542","0.0729624325830011","25","24","0.260416666666667","0.164812361831943"
"4408","18.4346999008698","0.444476770982083","45","5.13005100278284","23.7735849056604","0.132736042020189","25","24","0.260416666666667","0.277806701591019"
"4409","19.2143004424309","0.273228135165313","45","6.92454420843312","23.7735849056604","0.0233354575713519","25","24","0.260416666666667","0.0733460433221435"
"4410","21.254384476737","0.307714153971533","35","6.89607189352265","24.6181172291297","0.0240016056088865","25","24","0.260416666666667","0.074324243322648"
"4411","19.4037647421962","0.473356875818676","19","6.55643573628285","26.1016949152542","0.033551090592199","25","24","0.260416666666667","0.091383205952326"
"4412","20.7955343179542","0.268375293873351","49","6.50176087157786","23.4517766497462","0.0354041903500809","25","24","0.260416666666667","0.0949428542506862"
"4413","21.9819100876054","0.390880108796753","32","7.33014048775953","24.8833034111311","0.0156135388577233","25","24","0.260416666666667","0.0600751783675387"
"4414","18.4303547483945","0.60740323156593","37","7.3440610244727","24.4444444444444","0.0153992971404885","25","24","0.260416666666667","0.059715582279335"
"4415","24.0126957198818","1.09170874732969","25","6.39378561620593","25.524861878453","0.0393638334470038","25","24","0.260416666666667","0.102456620111931"
"4416","18.9372754107913","0.471981261453477","44","5.79049077473076","23.855421686747","0.0708340249914636","25","24","0.260416666666667","0.160730712483466"
"4417","21.9309709255855","0.91622699736356","21","7.3653812780928","25.9065420560748","0.0150768146497582","25","24","0.260416666666667","0.0591479586102715"
"4418","18.7676454546401","0.684811691297159","35","8.62169599192576","24.6181172291297","0.00431476098892136","25","24","0.260416666666667","0.0488566183107985"
"4419","22.0325470564134","0.918778684573547","15","7.89694077792195","26.5009560229446","0.00888704178640953","25","24","0.260416666666667","0.0505097799199156"
"4420","20.3768441287662","0.691638163279038","24","5.44603512344278","25.6192236598891","0.0985447292642718","25","24","0.260416666666667","0.212977586479948"
"4421","18.5083707334822","0.755465663959032","40","8.77392732464976","24.1884816753927","0.00370655547049603","25","24","0.260416666666667","0.0488566183107985"
"4422","21.0525032343097","0.175593089049183","46","8.22693614525775","23.6923076923077","0.00639681168827155","25","24","0.260416666666667","0.0488566183107985"
"4423","18.5401410768706","0.225467034395641","47","4.70993199285351","23.6115843270869","0.195157285717177","25","24","0.260416666666667","0.397630981493841"
"4424","19.5295009891452","0.627925812253821","45","8.13789903555331","23.7735849056604","0.00699049065757862","25","24","0.260416666666667","0.0488566183107985"
"4425","18.7323478200995","0.627063981492394","17","7.344773403098","26.2998102466793","0.0153884122132122","25","24","0.260416666666667","0.0597144439783166"
"4426","20.7834708651655","-0.0131281240040472","40","7.29363792463546","24.1884816753927","0.0161894748151922","25","24","0.260416666666667","0.0609543479487658"
"4427","18.8149579457749","0.865410888139728","36","8.37287822709187","24.5309734513274","0.0055304809582889","25","24","0.260416666666667","0.0488566183107985"
"4428","18.4383333493358","0.893433195751457","28","7.19692241146654","25.2459016393443","0.017819345932322","25","24","0.260416666666667","0.0635114961884519"
"4429","19.0960437399869","0.591633015048029","32","8.26171478760151","24.8833034111311","0.00617881221095873","25","24","0.260416666666667","0.0488566183107985"
"4430","18.6483871553642","0.636210738075444","31","8.39376384383084","24.972972972973","0.00541646856510003","25","24","0.260416666666667","0.0488566183107985"
"4431","23.3226127983747","0.758397205125775","21","7.68452699683173","25.9065420560748","0.0109791415547582","25","24","0.260416666666667","0.0528832259221753"
"4432","18.2667399651663","0.797457150142882","34","5.9141383029867","24.7058823529412","0.0628494819189738","25","24","0.260416666666667","0.145924035103259"
"4433","18.4559403471221","0.471781468794534","25","9.51328825633675","25.524861878453","0.00177122521523543","25","24","0.260416666666667","0.0488566183107985"
"4434","22.8439153701159","0.991424477152816","29","7.34130628728986","25.1542649727768","0.0154414606364809","25","24","0.260416666666667","0.0597628771503851"
"4435","18.5583621607666","0.580808116562265","27","5.9572999010831","25.3382084095064","0.0602728767320481","25","24","0.260416666666667","0.140791583116207"
