"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3515","8.13581362974729e-05","2.83939895678181e-06","24","20","1.18180794862362"
"3516","0.00664294524703131","0.00236887427509137","24","20","0.765121020478568"
"3517","0.00193904461116001","0.000499885700757051","24","21","0.883102814864334"
"3518","0.0122168722111486","0.00484276814449931","24","22","0.573553739210572"
"3519","0.018283946286411","0.00763537596920524","26","20","0.959355512394927"
"3520","0.00294770046444806","0.000856306984922162","22","19","1.08982989482541"
"3521","0.00444470916313853","0.00143786341427531","24","20","0.948116703671495"
"3522","0.000564562093623881","8.7281299674252e-05","26","19","0.753182710427976"
"3523","2.62989180649108e-05","1.57793508389465e-07","24","21","0.919774874736472"
"3524","0.00085811455964064","0.000159780931005087","24","21","1.16686689965334"
"3525","0.00104631707555025","0.000214285737072691","24","21","1.00272726104313"
"3526","0.00104631707555025","0.000214285737072691","26","21","0.858118977947276"
"3527","0.00664294524703131","0.00236887427509137","24","20","0.927278450853641"
"3528","0.000303793328894097","3.36299215085765e-05","24","21","0.875182891139145"
"3529","6.68658700686131e-05","1.93242364498292e-06","24","22","1.10963389168749"
"3530","0.00128719574741547","0.000285757455926234","24","23","0.63883509859535"
"3531","0.0054568120762763","0.00184985929385767","24","20","1.15198014013655"
"3532","0.00011585627384119","5.9781837302054e-06","24","21","0.846641008690713"
"3533","0.000303793328894097","3.36299215085765e-05","24","22","0.985113115880044"
"3534","0.00813514590283588","0.00301976615913268","26","19","0.906012719156134"
"3535","0.445798754745006","0.236585399143175","24","22","0.714294522295312"
"3536","0.00362084498300278","0.00111232357877845","24","22","1.11579094234791"
"3537","0.000139593201941142","8.57102259918609e-06","24","20","0.915739253619921"
"3538","0.00104631707555025","0.000214285737072691","26","20","0.843665565613628"
"3539","0.00193904461116001","0.000499885700757051","24","21","0.766739306928305"
"3540","0.00294770046444806","0.000856306984922162","22","0","0.739444374202477"
"3541","0.000697568694933293","0.000118447164399673","26","21","1.07916184997117"
"3542","0.0100037847314557","0.00383244993062068","24","21","1.23434183272776"
"3543","0.00362084498300278","0.00111232357877845","26","20","0.432621484301423"
"3544","0.00085811455964064","0.000159780931005087","24","21","0.890425695016792"
"3545","0.00362084498300278","0.00111232357877845","22","20","0.858014375686531"
"3546","0.00193904461116001","0.000499885700757051","22","21","1.1697920911487"
"3547","0.0481868429220822","0.0222237719556643","24","21","0.874306230491366"
"3548","0.0054568120762763","0.00184985929385767","24","22","0.982500184654582"
"3549","6.68658700686131e-05","1.93242364498292e-06","24","20","0.919639394754774"
"3550","0.000564562093623881","8.7281299674252e-05","26","20","0.788667693003157"
"3551","0.00104631707555025","0.000214285737072691","28","20","0.894408987007586"
"3552","0.00193904461116001","0.000499885700757051","24","21","0.915687559449365"
"3553","0.00024345157499757","2.41503962397589e-05","24","21","0.863472657393546"
"3554","0.000303793328894097","3.36299215085765e-05","26","21","0.636834904072875"
"3555","0.00362084498300278","0.00111232357877845","26","20","1.21487335967118"
"3556","0.058109891653267","0.0272070512720596","24","21","0.731425448928294"
"3557","0.0149569943607286","0.00609347950256085","26","20","0.690490944017094"
"3558","0.0481868429220822","0.0222237719556643","28","19","0.23101390355126"
"3559","0.00664294524703131","0.00236887427509137","26","22","0.820395798825279"
"3560","0.00444470916313853","0.00143786341427531","26","21","0.708357088998037"
"3561","0.000456901028003953","6.3920453817753e-05","26","20","0.764925994091888"
"3562","0.0222837668726881","0.00952853871476142","24","21","0.955846895672701"
"3563","0.143283803675936","0.0709541395803234","26","20","0.647086773580249"
"3564","0.000697568694933293","0.000118447164399673","24","22","1.17705060553172"
"3565","2.24776546533836e-05","6.29374330294742e-08","26","20","0.988515650550465"
"3566","0.0699565292806174","0.0331873774907249","28","19","0.852325803781983"
"3567","0.000167741963859494","1.21948407725852e-05","26","19","1.07960330804512"
"3568","0.000303793328894097","3.36299215085765e-05","26","20","1.43992860807677"
"3569","0.00664294524703131","0.00236887427509137","24","21","0.941631057179468"
"3570","0.00362084498300278","0.00111232357877845","24","20","1.01012399477705"
"3571","0.00104631707555025","0.000214285737072691","24","20","0.87205252421535"
"3572","0.000564562093623881","8.7281299674252e-05","26","19","0.781066569128012"
"3573","0.0398378698986325","0.0180863929339791","24","20","0.721332390412808"
"3574","0.00128719574741547","0.000285757455926234","24","21","1.08661104837223"
"3575","0.0328201006587582","0.0146640209743332","24","21","1.12175171397354"
"3576","0.00193904461116001","0.000499885700757051","26","21","1.25577617541891"
"3577","5.692888056274e-05","1.30367136488675e-06","24","21","0.844897474077791"
"3578","0.0398378698986325","0.0180863929339791","26","20","0.163846157479133"
"3579","0.0328201006587582","0.0146640209743332","26","21","0.67594458748253"
"3580","0.000697568694933293","0.000118447164399673","26","20","0.974854925304723"
"3581","0.00444470916313853","0.00143786341427531","24","22","0.739252510194065"
"3582","0.238794614004143","0.121140507684302","28","19","0.524532021068921"
"3583","0.0054568120762763","0.00184985929385767","24","22","0.750633038840982"
"3584","0.00362084498300278","0.00111232357877845","24","21","0.750479700051704"
"3585","0.000697568694933293","0.000118447164399673","24","22","0.983404353537016"
"3586","0.00444470916313853","0.00143786341427531","26","20","1.45563986640407"
"3587","0.000167741963859494","1.21948407725852e-05","24","22","1.22103340461078"
"3588","0.143283803675936","0.0709541395803234","26","19","0.501128271714245"
"3589","0.058109891653267","0.0272070512720596","24","21","0.69266274804344"
"3590","0.000167741963859494","1.21948407725852e-05","26","21","0.76155494878735"
"3591","0.000200733119571273","1.72229016592152e-05","24","22","1.10965018730196"
"3592","0.00158299150976446","0.000378968167437612","26","20","0.760381961497801"
"3593","0.000456901028003953","6.3920453817753e-05","26","21","0.827294085454672"
"3594","6.68658700686131e-05","1.93242364498292e-06","24","22","0.987729793673109"
"3595","0.000200733119571273","1.72229016592152e-05","26","20","0.903165965310871"
"3596","0.00294770046444806","0.000856306984922162","24","22","0.903474265107981"
"3597","0.00193904461116001","0.000499885700757051","28","20","0.757975773029298"
"3598","0.00104631707555025","0.000214285737072691","26","19","1.15229971968847"
"3599","0.000456901028003953","6.3920453817753e-05","22","0","0.595649424672682"
"3600","0.00104631707555025","0.000214285737072691","28","19","1.07977372698777"
"3601","0.000139593201941142","8.57102259918609e-06","24","20","1.25962050740001"
"3602","0.00444470916313853","0.00143786341427531","26","20","0.610941827166733"
"3603","0.0054568120762763","0.00184985929385767","24","21","0.712408273049455"
"3604","0.00664294524703131","0.00236887427509137","24","21","1.2504152784749"
"3605","0.00362084498300278","0.00111232357877845","26","20","1.17068081631906"
"3606","0.000376038653536784","4.65159814425002e-05","24","22","1.10140031048398"
"3607","0.0149569943607286","0.00609347950256085","24","0","0.738117928248699"
"3608","9.80304569609518e-05","4.13688528375217e-06","26","22","1.01773234278544"
"3609","0.00024345157499757","2.41503962397589e-05","26","20","0.771927235502686"
"3610","0.00238002508982185","0.000655934914754901","24","21","1.28823259619559"
"3611","0.000303793328894097","3.36299215085765e-05","24","20","0.975574599987426"
"3612","0.000303793328894097","3.36299215085765e-05","24","21","1.03207307252722"
"3613","0.00444470916313853","0.00143786341427531","26","19","0.894430983361722"
"3614","0.000303793328894097","3.36299215085765e-05","24","21","0.892002893713121"
"3615","0.00158299150976446","0.000378968167437612","26","20","0.917949445525031"
"3616","0.058109891653267","0.0272070512720596","24","21","0.542441686937849"
"3617","0.00362084498300278","0.00111232357877845","26","20","1.1148749905264"
"3618","0.00128719574741547","0.000285757455926234","26","22","0.764721893303597"
"3619","3.12798343675019e-05","3.78485995846773e-07","24","22","0.914287788972378"
"3620","0.00193904461116001","0.000499885700757051","24","20","0.979570719599894"
"3621","0.00193904461116001","0.000499885700757051","26","20","0.898014112793181"
"3622","0.00362084498300278","0.00111232357877845","22","0","0.745268223795826"
"3623","0.00193904461116001","0.000499885700757051","26","19","0.351687707204842"
"3624","0.00664294524703131","0.00236887427509137","26","20","0.619114751810849"
"3625","0.00158299150976446","0.000378968167437612","26","19","0.523603573794368"
"3626","0.00362084498300278","0.00111232357877845","24","22","0.662155583466363"
"3627","0.0100037847314557","0.00383244993062068","26","19","0.822788719873828"
"3628","5.692888056274e-05","1.30367136488675e-06","24","21","0.849596476893153"
"3629","0.000376038653536784","4.65159814425002e-05","24","20","1.01801329360928"
"3630","6.68658700686131e-05","1.93242364498292e-06","26","21","1.47078719263493"
"3631","0.00024345157499757","2.41503962397589e-05","24","21","0.999796006278535"
"3632","0.00104631707555025","0.000214285737072691","22","0","0.960286165538617"
"3633","0.00238002508982185","0.000655934914754901","28","21","0.717335557844266"
"3634","0.000564562093623881","8.7281299674252e-05","24","21","0.814377317722674"
"3635","0.00444470916313853","0.00143786341427531","22","0","0.671110243227166"
"3636","0.027028167315302","0.0118437429175653","24","21","0.951513723849775"
"3637","0.0054568120762763","0.00184985929385767","26","21","0.987835503674031"
"3638","0.00664294524703131","0.00236887427509137","26","22","0.771953100703179"
"3639","0.0122168722111486","0.00484276814449931","24","20","0.901509902460697"
"3640","0.000139593201941142","8.57102259918609e-06","26","21","0.836463260138871"
"3641","0.00024345157499757","2.41503962397589e-05","26","20","0.942617208387039"
"3642","0.00193904461116001","0.000499885700757051","26","19","0.803016907264053"
"3643","0.00158299150976446","0.000378968167437612","26","21","0.48616373395809"
"3644","0.00193904461116001","0.000499885700757051","26","21","1.25238383756828"
"3645","0.00193904461116001","0.000499885700757051","24","21","0.880387547004595"
"3646","0.00444470916313853","0.00143786341427531","26","20","0.427511496618222"
"3647","0.00104631707555025","0.000214285737072691","26","20","0.986041572758146"
"3648","0.890772266746953","0.511214203886076","24","0","0.636212965329544"
"3649","0.00104631707555025","0.000214285737072691","24","21","0.874818557121321"
"3650","0.000697568694933293","0.000118447164399673","24","20","0.837119463118063"
"3651","0.00444470916313853","0.00143786341427531","24","20","0.968361298116583"
"3652","0.00024345157499757","2.41503962397589e-05","24","19","0.786478353686269"
"3653","0.00362084498300278","0.00111232357877845","26","20","1.06141665093704"
"3654","0.00362084498300278","0.00111232357877845","24","21","0.839850723347385"
"3655","0.00128719574741547","0.000285757455926234","24","21","0.632972807215514"
"3656","9.80304569609518e-05","4.13688528375217e-06","24","21","1.15225681526311"
"3657","0.000139593201941142","8.57102259918609e-06","28","20","0.702048719122123"
"3658","0.00011585627384119","5.9781837302054e-06","26","21","0.832828979101465"
"3659","0.00362084498300278","0.00111232357877845","24","20","1.11434455641526"
"3660","0.0838292042204116","0.040338613070862","26","22","0.853112714921486"
"3661","0.000376038653536784","4.65159814425002e-05","26","19","0.665687575902882"
"3662","0.0100037847314557","0.00383244993062068","24","20","0.767510505144359"
"3663","0.00128719574741547","0.000285757455926234","28","20","0.425831874213326"
"3664","0.00193904461116001","0.000499885700757051","24","20","0.877876791966385"
"3665","0.00664294524703131","0.00236887427509137","24","20","0.847888101024234"
"3666","0.00444470916313853","0.00143786341427531","26","20","0.5352197170505"
"3667","0.00011585627384119","5.9781837302054e-06","24","22","0.914958580965433"
"3668","0.00193904461116001","0.000499885700757051","24","21","1.01313776552528"
"3669","0.000167741963859494","1.21948407725852e-05","24","22","0.910468712911109"
"3670","6.68658700686131e-05","1.93242364498292e-06","24","20","1.38685084243742"
"3671","0.0328201006587582","0.0146640209743332","26","21","1.10086019555007"
"3672","0.143283803675936","0.0709541395803234","28","23","1.28188190814427"
"3673","0.170395900981357","0.0850786733599917","24","21","0.559916473121158"
"3674","0.00813514590283588","0.00301976615913268","22","0","0.92921853068437"
"3675","0.00104631707555025","0.000214285737072691","24","22","0.775240257124268"
"3676","0.000303793328894097","3.36299215085765e-05","26","20","1.29107774579823"
"3677","3.74779243907862e-05","5.77160035618108e-07","24","21","1.07691555692482"
"3678","0.00193904461116001","0.000499885700757051","24","22","1.0463073627369"
"3679","0.000139593201941142","8.57102259918609e-06","26","19","0.679954910006456"
"3680","0.0122168722111486","0.00484276814449931","24","22","0.939629125802837"
"3681","0.018283946286411","0.00763537596920524","26","19","0.660238169536963"
"3682","0.00444470916313853","0.00143786341427531","22","0","0.909164518540088"
"3683","0.00128719574741547","0.000285757455926234","26","22","0.950518793602132"
"3684","0.000303793328894097","3.36299215085765e-05","22","0","0.77041909271135"
"3685","0.0100037847314557","0.00383244993062068","28","18","0.504404562446298"
"3686","0.00813514590283588","0.00301976615913268","26","19","1.01662291241091"
"3687","0.00813514590283588","0.00301976615913268","24","22","1.00821741701877"
"3688","0.00085811455964064","0.000159780931005087","26","21","1.26036303231886"
"3689","2.64174701423115e-05","2.45682472323497e-07","24","21","0.688889402864401"
"3690","0.00362084498300278","0.00111232357877845","28","20","0.539771093872468"
"3691","0.000139593201941142","8.57102259918609e-06","24","21","1.04274419547244"
"3692","0.00024345157499757","2.41503962397589e-05","24","22","1.02137300818928"
"3693","0.00193904461116001","0.000499885700757051","24","22","0.844737463797548"
"3694","0.00024345157499757","2.41503962397589e-05","24","21","0.965337980816815"
"3695","0.00362084498300278","0.00111232357877845","24","20","0.745670920528863"
"3696","0.000564562093623881","8.7281299674252e-05","24","21","0.963056517615847"
"3697","0.0328201006587582","0.0146640209743332","24","20","0.659917111093432"
"3698","0.00444470916313853","0.00143786341427531","24","22","1.05953795980352"
"3699","0.00238002508982185","0.000655934914754901","26","22","0.674942812989721"
"3700","0.00294770046444806","0.000856306984922162","26","21","0.818028336584138"
"3701","0.00193904461116001","0.000499885700757051","26","21","0.918087734784775"
"3702","0.00104631707555025","0.000214285737072691","28","23","0.943252836932634"
"3703","0.018283946286411","0.00763537596920524","26","19","0.512872128026404"
"3704","0.027028167315302","0.0118437429175653","24","22","0.847606246914651"
"3705","0.0398378698986325","0.0180863929339791","28","23","0.993915466815751"
"3706","0.00664294524703131","0.00236887427509137","24","20","0.94929578801782"
"3707","0.0699565292806174","0.0331873774907249","26","20","0.644693940528639"
"3708","0.00238002508982185","0.000655934914754901","22","1","0.711475167053243"
"3709","0.000564562093623881","8.7281299674252e-05","24","21","1.40305265209867"
"3710","0.0149569943607286","0.00609347950256085","24","20","0.733126894871548"
"3711","0.000564562093623881","8.7281299674252e-05","24","22","0.975204916689182"
"3712","0.0100037847314557","0.00383244993062068","24","21","0.634080090239607"
"3713","0.00158299150976446","0.000378968167437612","24","20","0.970873634069785"
"3714","0.0054568120762763","0.00184985929385767","28","21","0.948016547112938"
"3715","0.00158299150976446","0.000378968167437612","24","21","1.23319972826779"
"3716","0.00664294524703131","0.00236887427509137","26","20","0.855358471555109"
"3717","0.00128719574741547","0.000285757455926234","24","21","0.782092325422885"
"3718","0.00158299150976446","0.000378968167437612","26","22","0.908503405839253"
"3719","0.00813514590283588","0.00301976615913268","26","19","1.11688554231573"
"3720","0.0149569943607286","0.00609347950256085","28","22","1.03147346760319"
"3721","0.000376038653536784","4.65159814425002e-05","24","21","0.978776201417038"
"3722","0.00024345157499757","2.41503962397589e-05","26","21","0.909508747153504"
"3723","0.000167741963859494","1.21948407725852e-05","24","21","0.882792586160925"
"3724","0.00158299150976446","0.000378968167437612","26","19","0.883277278965446"
"3725","0.00238002508982185","0.000655934914754901","26","21","1.09194890457129"
"3726","0.0699565292806174","0.0331873774907249","20","0","1.11716218160864"
"3727","0.00128719574741547","0.000285757455926234","26","20","1.0968412552905"
"3728","0.027028167315302","0.0118437429175653","24","22","0.846131565770315"
"3729","0.00024345157499757","2.41503962397589e-05","24","21","0.9159284961828"
"3730","0.018283946286411","0.00763537596920524","26","20","1.03114890362008"
"3731","0.0149569943607286","0.00609347950256085","24","19","0.729491629751056"
"3732","0.00085811455964064","0.000159780931005087","26","21","0.96011114407601"
"3733","0.0054568120762763","0.00184985929385767","26","20","0.648358377322302"
"3734","0.000456901028003953","6.3920453817753e-05","24","20","1.23235194061219"
"3735","0.00024345157499757","2.41503962397589e-05","24","20","1.19219521659977"
"3736","0.00362084498300278","0.00111232357877845","26","20","0.776651487996469"
"3737","0.0328201006587582","0.0146640209743332","24","20","0.8301004044102"
"3738","0.000697568694933293","0.000118447164399673","24","20","0.833784931113811"
"3739","0.0122168722111486","0.00484276814449931","26","20","0.962499688489724"
"3740","0.058109891653267","0.0272070512720596","24","21","0.83131355926028"
"3741","0.00011585627384119","5.9781837302054e-06","26","19","0.978025393869987"
"3742","0.000376038653536784","4.65159814425002e-05","26","21","1.04102300448877"
"3743","0.0122168722111486","0.00484276814449931","24","20","1.00607417176732"
"3744","0.00238002508982185","0.000655934914754901","26","20","0.85885546990561"
"3745","0.000456901028003953","6.3920453817753e-05","24","20","1.05464134989887"
"3746","0.0838292042204116","0.040338613070862","26","19","0.670729830633251"
"3747","0.0149569943607286","0.00609347950256085","24","22","0.723701743952457"
"3748","0.00193904461116001","0.000499885700757051","28","20","0.853206466732327"
"3749","0.0328201006587582","0.0146640209743332","26","21","0.801209786693013"
"3750","0.00664294524703131","0.00236887427509137","24","22","0.566052306521073"
"3751","0.0699565292806174","0.0331873774907249","24","22","0.798137949267774"
"3752","9.80304569609518e-05","4.13688528375217e-06","26","20","1.19359479687486"
"3753","0.0222837668726881","0.00952853871476142","24","22","1.03825674736785"
"3754","0.0054568120762763","0.00184985929385767","24","20","0.911631620009095"
"3755","3.12798343675019e-05","3.78485995846773e-07","26","21","0.873799819937926"
"3756","0.00813514590283588","0.00301976615913268","24","23","0.641556045641859"
"3757","2.62989180649108e-05","1.57793508389465e-07","24","20","1.20745939043506"
"3758","0.100349123957064","0.0488599884546946","26","21","0.743180198432375"
"3759","0.00193904461116001","0.000499885700757051","24","21","1.07768428466033"
"3760","0.00193904461116001","0.000499885700757051","26","22","0.7744841782964"
"3761","3.74779243907862e-05","5.77160035618108e-07","24","20","1.06393367317055"
"3762","0.00158299150976446","0.000378968167437612","24","22","0.801137917304084"
"3763","0.0222837668726881","0.00952853871476142","28","20","0.815180195797432"
"3764","0.00238002508982185","0.000655934914754901","24","22","0.761189215872388"
"3765","0.00011585627384119","5.9781837302054e-06","26","20","1.02630399170004"
"3766","0.0328201006587582","0.0146640209743332","24","20","0.821115172945596"
"3767","0.00813514590283588","0.00301976615913268","24","21","1.19287412614909"
"3768","0.00444470916313853","0.00143786341427531","24","20","0.854575422085283"
"3769","0.00158299150976446","0.000378968167437612","26","20","0.882204055601304"
"3770","5.692888056274e-05","1.30367136488675e-06","24","21","1.12791947273329"
"3771","0.100349123957064","0.0488599884546946","24","21","0.769978714022205"
"3772","9.80304569609518e-05","4.13688528375217e-06","24","21","1.22281976660531"
"3773","0.00294770046444806","0.000856306984922162","26","20","0.683149346170532"
"3774","0.00024345157499757","2.41503962397589e-05","24","21","0.973312380600385"
"3775","0.00085811455964064","0.000159780931005087","24","22","1.12539291542621"
"3776","0.00444470916313853","0.00143786341427531","24","20","0.898553791119369"
"3777","0.143283803675936","0.0709541395803234","26","21","0.686772167906186"
"3778","0.00193904461116001","0.000499885700757051","26","20","0.983024298112491"
"3779","0.058109891653267","0.0272070512720596","28","20","0.539039793428479"
"3780","0.000303793328894097","3.36299215085765e-05","26","21","1.15822945986887"
"3781","0.00444470916313853","0.00143786341427531","22","0","1.00331254904497"
"3782","0.000303793328894097","3.36299215085765e-05","24","21","0.956690149808019"
"3783","5.692888056274e-05","1.30367136488675e-06","26","21","1.0306173822165"
"3784","0.78303478390192","0.440691976380001","22","20","0.45404454977637"
"3785","0.000697568694933293","0.000118447164399673","24","22","1.11674497588493"
"3786","0.00362084498300278","0.00111232357877845","26","22","1.12922846066002"
"3787","2.24776546533836e-05","6.29374330294742e-08","24","22","0.918531878383338"
"3788","0.00104631707555025","0.000214285737072691","22","0","0.777465298069774"
"3789","0.00362084498300278","0.00111232357877845","24","20","0.63474573175078"
"3790","0.00664294524703131","0.00236887427509137","26","19","0.655063398086301"
"3791","0.890772266746953","0.511214203886076","28","18","0.519770305286425"
"3792","0.00011585627384119","5.9781837302054e-06","24","21","0.974577429083027"
"3793","0.00128719574741547","0.000285757455926234","26","19","1.1538549230423"
"3794","6.68658700686131e-05","1.93242364498292e-06","24","20","1.05090519710338"
"3795","0.00444470916313853","0.00143786341427531","24","20","1.0910375739494"
"3796","4.61127332878339e-05","8.71530659140061e-07","24","22","0.96929471490584"
"3797","6.68658700686131e-05","1.93242364498292e-06","24","20","1.09948432838378"
"3798","0.018283946286411","0.00763537596920524","28","19","0.699793167325139"
"3799","0.00294770046444806","0.000856306984922162","24","21","1.16534842665397"
"3800","0.100349123957064","0.0488599884546946","28","20","0.624710701973839"
"3801","0.027028167315302","0.0118437429175653","24","22","0.667669082350227"
"3802","0.00085811455964064","0.000159780931005087","24","21","0.770270071100307"
"3803","0.0149569943607286","0.00609347950256085","24","22","0.942158158189367"
"3804","0.00011585627384119","5.9781837302054e-06","28","20","0.691832563779522"
"3805","5.692888056274e-05","1.30367136488675e-06","22","21","0.791992522197048"
"3806","0.000697568694933293","0.000118447164399673","26","20","0.802169528770857"
"3807","0.00085811455964064","0.000159780931005087","26","19","1.09738684914224"
"3808","0.000303793328894097","3.36299215085765e-05","24","22","0.994969286415727"
"3809","0.0398378698986325","0.0180863929339791","28","22","1.19822280702287"
"3810","0.00128719574741547","0.000285757455926234","24","21","1.03330074126529"
"3811","0.0149569943607286","0.00609347950256085","24","22","0.972069357675768"
"3812","0.00813514590283588","0.00301976615913268","24","22","0.841298332346599"
"3813","0.0222837668726881","0.00952853871476142","24","22","0.642794465560659"
"3814","0.000139593201941142","8.57102259918609e-06","26","22","1.10011331808668"
"3815","0.00104631707555025","0.000214285737072691","24","20","0.983261605714648"
"3816","0.0100037847314557","0.00383244993062068","26","23","0.694432976271295"
"3817","0.000303793328894097","3.36299215085765e-05","24","20","1.17122665999892"
"3818","3.74779243907862e-05","5.77160035618108e-07","24","22","0.861921045640474"
"3819","2.57002826074316e-05","1.00231102168983e-07","24","21","0.900427923377815"
"3820","0.00104631707555025","0.000214285737072691","24","22","0.731892317669142"
"3821","0.00193904461116001","0.000499885700757051","26","19","0.678171741349745"
"3822","0.027028167315302","0.0118437429175653","26","21","0.822657115484057"
"3823","0.0328201006587582","0.0146640209743332","24","20","0.837094490383738"
"3824","0.000564562093623881","8.7281299674252e-05","24","20","0.793692400096928"
"3825","0.00193904461116001","0.000499885700757051","26","20","0.668241965770564"
"3826","0.000697568694933293","0.000118447164399673","24","20","1.00716619720986"
"3827","0.00128719574741547","0.000285757455926234","24","20","0.810732382850602"
"3828","0.00444470916313853","0.00143786341427531","24","20","1.01816217960502"
"3829","0.00024345157499757","2.41503962397589e-05","26","21","1.08464476100576"
"3830","0.00085811455964064","0.000159780931005087","24","20","0.783828308394806"
"3831","0.00128719574741547","0.000285757455926234","24","20","0.778727233404511"
"3832","0.00238002508982185","0.000655934914754901","24","21","0.810471954210499"
"3833","0.00444470916313853","0.00143786341427531","24","21","0.956384623537459"
"3834","0.00193904461116001","0.000499885700757051","26","21","0.843489630320494"
"3835","0.0838292042204116","0.040338613070862","24","21","0.485525877704129"
"3836","0.00444470916313853","0.00143786341427531","22","21","1.04528116237203"
"3837","0.0699565292806174","0.0331873774907249","24","20","0.946885047250729"
"3838","0.0699565292806174","0.0331873774907249","24","22","1.04237583460706"
"3839","0.00104631707555025","0.000214285737072691","26","21","1.36393107821079"
"3840","0.000697568694933293","0.000118447164399673","26","21","1.16119813223135"
"3841","0.00294770046444806","0.000856306984922162","24","21","0.743604436221531"
"3842","0.018283946286411","0.00763537596920524","26","20","0.83212591954418"
"3843","0.00128719574741547","0.000285757455926234","26","21","0.849936146317216"
"3844","0.0328201006587582","0.0146640209743332","24","22","0.917990784363291"
"3845","0.0222837668726881","0.00952853871476142","26","20","0.78298149902042"
"3846","0.00158299150976446","0.000378968167437612","26","19","0.90428239715957"
"3847","0.0054568120762763","0.00184985929385767","24","21","0.962811938072589"
"3848","0.00011585627384119","5.9781837302054e-06","24","22","1.32525822018404"
"3849","0.000456901028003953","6.3920453817753e-05","24","20","1.14946423009017"
"3850","0.018283946286411","0.00763537596920524","24","21","0.847319989959746"
"3851","0.0328201006587582","0.0146640209743332","24","21","0.757690977841295"
"3852","0.00193904461116001","0.000499885700757051","26","21","1.04860151035891"
"3853","0.000200733119571273","1.72229016592152e-05","26","20","0.75111999916721"
"3854","0.00011585627384119","5.9781837302054e-06","24","21","0.807704009619835"
"3855","0.00128719574741547","0.000285757455926234","26","20","0.911709342515221"
"3856","0.0222837668726881","0.00952853871476142","24","22","0.569782583396444"
"3857","0.00104631707555025","0.000214285737072691","24","21","0.873594822632294"
"3858","0.00444470916313853","0.00143786341427531","24","19","0.993278260579451"
"3859","0.00024345157499757","2.41503962397589e-05","24","22","1.16912284446026"
"3860","2.64174701423115e-05","2.45682472323497e-07","24","21","1.41720928361417"
"3861","0.0054568120762763","0.00184985929385767","24","22","0.94112309550066"
"3862","0.00813514590283588","0.00301976615913268","24","21","0.932427549134642"
"3863","0.0398378698986325","0.0180863929339791","26","20","1.01930360858091"
"3864","2.16928497532835e-05","3.90471295559102e-08","24","21","0.91218159239846"
"3865","0.00024345157499757","2.41503962397589e-05","26","21","1.03137925863698"
"3866","0.058109891653267","0.0272070512720596","28","22","1.06725043195587"
"3867","0.0149569943607286","0.00609347950256085","24","22","0.88105991057266"
"3868","0.00238002508982185","0.000655934914754901","24","20","0.871022447707635"
"3869","0.00362084498300278","0.00111232357877845","24","20","1.39055365747003"
"3870","5.692888056274e-05","1.30367136488675e-06","26","20","1.1341803316776"
"3871","0.000376038653536784","4.65159814425002e-05","26","21","0.984152321058143"
"3872","0.00813514590283588","0.00301976615913268","24","21","0.615962799334924"
"3873","0.00085811455964064","0.000159780931005087","24","22","0.959308544300848"
"3874","0.027028167315302","0.0118437429175653","26","20","0.655747702730396"
"3875","0.170395900981357","0.0850786733599917","28","21","0.644416707250291"
"3876","0.0054568120762763","0.00184985929385767","26","22","0.733493258201764"
"3877","0.00085811455964064","0.000159780931005087","24","20","0.783349679759983"
"3878","0.00294770046444806","0.000856306984922162","22","0","0.737307381686459"
"3879","0.00294770046444806","0.000856306984922162","26","20","1.05518319247673"
"3880","0.018283946286411","0.00763537596920524","26","20","0.399918637663034"
"3881","0.000564562093623881","8.7281299674252e-05","24","19","1.04640654946594"
"3882","0.00238002508982185","0.000655934914754901","24","20","0.999427179843413"
"3883","0.00444470916313853","0.00143786341427531","26","20","0.875330873573784"
"3884","0.000564562093623881","8.7281299674252e-05","24","21","0.905340761654421"
"3885","0.0699565292806174","0.0331873774907249","24","20","0.788152629578016"
"3886","0.0100037847314557","0.00383244993062068","26","21","0.875560294237533"
"3887","2.06639651618884e-05","1.44647756133219e-08","26","21","1.18287856417924"
"3888","0.00193904461116001","0.000499885700757051","24","20","0.966237101697192"
"3889","0.000697568694933293","0.000118447164399673","24","21","0.751744134624919"
"3890","8.13581362974729e-05","2.83939895678181e-06","24","21","1.39788985380541"
"3891","0.000167741963859494","1.21948407725852e-05","24","22","1.12323196492203"
"3892","0.00085811455964064","0.000159780931005087","28","20","0.605463935334689"
"3893","0.100349123957064","0.0488599884546946","24","21","0.496025732392245"
"3894","0.00362084498300278","0.00111232357877845","22","0","0.910231357297813"
"3895","0.0481868429220822","0.0222237719556643","22","21","0.605276518975919"
"3896","0.00444470916313853","0.00143786341427531","24","21","0.958559577936478"
"3897","0.000200733119571273","1.72229016592152e-05","24","22","0.970771166963308"
"3898","0.00158299150976446","0.000378968167437612","24","20","0.631378286573219"
"3899","0.00011585627384119","5.9781837302054e-06","22","21","1.06422016890384"
"3900","5.692888056274e-05","1.30367136488675e-06","26","20","0.795625224963579"
"3901","3.74779243907862e-05","5.77160035618108e-07","26","20","0.901025049903838"
"3902","0.000456901028003953","6.3920453817753e-05","24","21","0.99405302438522"
"3903","0.00128719574741547","0.000285757455926234","26","21","0.689216303181972"
"3904","3.12798343675019e-05","3.78485995846773e-07","24","20","1.01043095846209"
"3905","8.13581362974729e-05","2.83939895678181e-06","26","20","1.00081339730142"
