"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5118","0.0539176055695758","0.0974121148501821","23.4823529411765","17.414824192836","0.629680120256419","0.511214203886076","0.890772266746953","22","19","0.760470622182942","0.622758758094779","1","21.3559322033898","16.3478038953845","0.372498243929028","0.228752818182779","0.408293176821851","22.2794283815221","17.5927508056765","0.0975783442445787","0.691949575102454","0.691949575102454"
"5119","0.101139609623515","0.166952145301279","24","14.2110725464218","0.613679029623839","1","1","22","16","0.936016089122426","0.683252952088562","1","28","9.93278979371657","0.170412285094504","0.500472770269158","0.811139011781456","24.6666666666667","14.054059287766","0.0218172115145025","0.656701853238925","0.656701853238925"
"5120","0.682873121750148","0.721090941658023","24","11.5865174761407","0.238395442429133","1","1","22","16","0.593048902292487","0.999960279814774","1","28","15.5059646897204","0.459446090885858","0.993029938782618","0.999999999991593","24.6666666666667","14.4065288977944","-0.124452759838475","0.194518273834932","0.194518273834932"
"5121","0.513279467206215","0.576353875301511","24","14.7663593298403","0.315404630363558","1","1","22","15","0.751511112309686","0.982651532794739","1","27.7755511022044","13.7443452465709","0.060970953427717","0.967724627532422","0.999999999991593","24.5918503674015","14.7164658378194","-0.00673078346587186","0.349561855061616","0.349561855061616"
"5122","0.700933686607378","0.736584370121246","24","16.7936502184686","0.283775969920493","1","1","20","0","0.742273221919919","0.999994541303921","1","28","12.5034396583635","0.477730068049491","0.994257343351039","0.999999999991593","24","16.5130777231497","0.0359037891646275","0.316911181899566","0.316911181899566"
"5123","0.0300098715931998","0.0574131846053182","26.2631578947368","13.0433798890958","0.740646734447148","0.277589235790767","0.517022230938288","28","15","0.535561141492574","0.453735234271851","0.853367000699362","26.2998102466793","12.2210443083095","0.209499147435288","0.0836681847715782","0.159186044085956","26.8543227138054","13.400111317857","-0.167522398452827","0.781932986281798","0.781932986281798"
"5124","0.394860021025343","0.47074394495153","24","15.831686575908","0.392861387518299","1","1","20","0","0.617082953190913","0.999669486598805","1","20","10.7496955990109","0.339732883500454","0.932189403147103","0.999999999991593","21.3333333333333","14.4976730875216","0.0299600327977375","0.294753064066982","0.294753064066982"
"5125","0.320299079252097","0.404009938511727","20.1616161616162","18.28385403422","0.42907813836256","1","1","22","16","0.680728024354587","0.998768579792148","1","28","10.8271380490846","-0.0149790518557901","0.89228673940863","0.999999999991593","23.3872053872054","17.2654772989718","-0.143163491094286","0.427441903248733","0.427441903248733"
"5126","0.717737555468492","0.751242992954252","24","14.8326282230705","0.226067079752747","1","1","26","10","0.628331590714708","0.999994102593452","1","28","6.37302760308403","0.125264701425102","0.995248818926843","0.999999999991593","26","10.3998170215843","0.0523440028935066","0.234047934046406","0.234047934046406"
"5127","0.0157187025380678","0.031337126272065","21.2340425531915","16.8156181951909","0.800705881511313","0.201043276693793","0.383816870358521","20","18","0.801250762804404","0.411505763577667","0.783820502052699","21.4219474497682","16.5534512605866","0.494896744840799","0.0386529787736617","0.075627037318845","20.8853300009866","17.1419987177577","0.149639548847506","0.802974364681334","0.802974364681334"
"5128","0.0770024583192468","0.132762859171115","24","14.6947018146003","0.733447556657379","1","1","22","16","0.857105140535282","0.880766075848436","1","28","9.74826881618891","0.950924709358013","0.495860918202378","0.8058038014142","24.6666666666667","14.322307482276","0.286461385379678","0.784306220874796","0.784306220874796"
"5129","0.244434179822075","0.330004292995916","23.4823529411765","13.9516652833289","0.3400464846041","1","1","26","15","0.513200648290242","0.997137353579003","1","20","12.0634777673734","0.47403228312139","0.830669060494386","0.999999999991593","23.1607843137255","13.6975980937629","0.22249974301193","0.339769505744204","0.339769505744204"
"5130","0.364019735304196","0.444685726000728","27.3424657534247","10.6334718916056","0.362535209944652","1","1","20","15","0.632686626709287","0.999696952990237","1","20","9.12409358211992","0.075862106891806","0.917692015776035","0.999999999991593","22.4474885844749","11.400424647619","-0.0253035375594819","0.27029977219385","0.27029977219385"
"5131","0.228593758324159","0.314175038928201","24","14.9001658357138","0.416438389371117","1","1","22","16","0.584969550021665","0.901596634887659","1","27.887323943662","11.6177586723946","0.116736687762602","0.788668919385172","0.999999999991593","24.6291079812207","14.6539547148132","0.136979611846618","0.451727557506967","0.451727557506967"
"5132","0.149792604519682","0.226992884557784","22.9425287356322","17.8772484681331","0.516899998068767","0.90097784494172","1","26","16","0.0909132764491827","0.889435724939488","1","21.2251148545176","10.2540174704354","-0.0544827159032242","0.644248261981703","0.975247141964431","23.3892145300499","14.594313132184","-0.115477416030814","0.335201814827682","0.335201814827682"
"5133","0.395023637735506","0.470882867726196","24","15.5193189839124","0.385884190801942","1","1","26","14","0.590286804906527","0.975574593636361","1","28","12.3362436411801","0.730224262746228","0.928043178368776","0.999999999991593","26","14.082272159792","0.237183975282179","0.492206386994089","0.492206386994089"
"5134","0.386401730321768","0.462685292763822","24","15.936752441969","0.37073756722291","1","1","22","16","0.800671799612135","0.938660712614134","1","28","11.5918179219244","0.372349967618675","0.917072139462899","0.999999999991593","24.6666666666667","15.1672614050512","0.242209672370887","0.421987178460484","0.421987178460484"
"5135","0.111225751122201","0.180093508941388","24","15.4842685087586","0.510956812523338","1","1","22","16","0.632251603509586","0.90861192853975","1","23.2941176470588","11.4442644688683","0.498878498059757","0.598153292953236","0.929138137341044","23.0980392156863","14.4078967837475","0.239815317050398","0.466084578080881","0.466084578080881"
"5136","0.709283732005075","0.744420373640927","24","16.7137878186479","0.221134287395203","1","1","22","18","0.651631389222925","0.999899357814486","1","20","6.75440830680987e-05","0.331930414589961","0.994763136034556","0.999999999991593","22","18.3544024668585","-0.0644531163114324","0.32267596413514","0.32267596413514"
"5137","0.259150135800817","0.344660374784967","26.972972972973","10.2314666879667","0.466196997173298","1","1","28","11","0.757832563699517","0.998020154781114","1","28","8.89682468779019","0.407127712925544","0.844896683540017","0.999999999991593","27.6576576576577","10.0522333201396","0.104521991705551","0.488395415023883","0.488395415023883"
"5138","0.30268337035","0.387658005058914","27.3424657534247","10.3580878532685","0.399748787826006","1","1","22","18","0.444640126111451","0.999580110659499","1","28","11.66594095838","0.587799062476544","0.880464099979013","0.999999999991593","25.7808219178082","11.928755179478","0.0917596872117922","0.34906342728232","0.34906342728232"
"5139","0.163909352096578","0.243227380426112","22.4269662921348","15.181899246211","0.38577210484183","1","1","22","15","0.557528643879587","0.964567420645424","1","23.6115843270869","12.8408364946806","0.347705091098766","0.718672939117975","0.999999999991593","22.6795168730739","14.4125791695846","0.298158834052767","0.38285493434684","0.38285493434684"
"5140","0.274402194914951","0.359815586484348","20.1616161616162","20.0784107696504","0.505512829329894","1","1","22","18","0.682682690073555","0.998839070857344","1","20","11.2599269280002","0.0299754557242962","0.858418069750416","0.999999999991593","20.7205387205387","16.7169275889123","-0.166552617984332","0.289724219422316","0.289724219422316"
"5141","0.198209859265253","0.280586160229817","24","16.3431185807129","0.438223461749771","1","1","22","18","0.702782240752625","0.954810220364175","1","28","11.7931098003292","0.124246182954678","0.766518757445921","0.999999999991593","24.6666666666667","16.2114926154732","-0.0799123685597698","0.496459405503327","0.496459405503327"
"5142","0.267839347889236","0.35330345322416","23.2093023255814","18.5966736439102","0.513491831288993","1","1","26","19","0.786285724026497","0.990829800146798","1","23.6923076923077","18.2021862752593","0.424999354709213","0.850948137197143","0.999999999991593","24.3005366726297","18.633167080958","0.0165594951046056","0.561391375176842","0.561391375176842"
"5143","0.418185856952811","0.491174368044176","24","16.2075334467652","0.3253206293471","1","1","24","18","0.642388193506116","0.992682357267341","1","28","10.1690160728272","0.312517990187183","0.940528429028379","0.999999999991593","25.3333333333333","15.8861841399716","0.0405449958458877","0.393252421667344","0.393252421667344"
"5144","0.226312361303747","0.311725015569899","24","14.7934675499859","0.406859672907443","1","1","22","18","0.675901638654738","0.953717364798817","1","28","10.6268469529327","0.332807868514705","0.800461136647529","0.999999999991593","24.6666666666667","15.0846511213516","-0.0734340418584727","0.455609960109809","0.455609960109809"
"5145","0.0544823146767999","0.0983435282974727","24","16.4378036924142","0.697938153440391","0.378841653414575","0.685314134252126","28","15","0.343915632030465","0.536176468889434","0.982008184779183","28","12.115031227691","0.385938640339475","0.173150201625356","0.316256076028047","26.6666666666667","14.645277863036","-0.0625632098445989","0.7944831570854","0.7944831570854"
"5146","0.382845009640791","0.45989114486922","26.2631578947368","10.1267810044284","0.423254629568246","1","1","20","17","0.659187122229886","0.995083575831405","1","20","9.55746818525332","0.210814054303035","0.926013019913137","0.999999999991593","22.0877192982456","11.0800946703986","0.0800413892839359","0.223439969768577","0.223439969768577"
"5147","0.442083190141159","0.512679102564257","27.3424657534247","14.3194032621396","0.394931241073138","1","1","22","18","0.693685107464236","0.999981865963541","1","20","12.7227890807568","0.161586098910306","0.950208776901815","0.999999999991593","23.1141552511416","15.1433520614169","-0.271283659706423","0.366951393200121","0.366951393200121"
"5148","0.13438750491759","0.209391562663743","24","16.1660545818115","0.488648203008161","1","1","22","18","0.767085699835087","0.868225821758802","1","23.3726812816189","14.8976382512177","0.295520895539853","0.636598397733855","0.967916067711502","23.124227093873","16.3643678174165","0.113452736607461","0.540938715142468","0.540938715142468"
"5149","0.264426276799865","0.349909060208899","22.1777777777778","16.4419723536265","0.428236517029713","1","1","22","15","0.522275857270597","0.994572478759174","1","23.1385642737897","16.5754278204292","0.205890232952069","0.848828923286925","0.999999999991593","22.4387806838558","16.0033430736265","-0.00372990057717171","0.436543011707967","0.436543011707967"
"5150","0.925807864895247","0.933421445729152","24","15.8690229711096","0.0855789379779127","1","1","26","5","0.441655423864379","1","1","28","6.07081425459811","0.275853325201767","0.999927929470044","0.999999999991593","26","6.37488461007141","-0.0127174494899658","0.0585640493354005","0.0585640493354005"
"5151","0.0968022524069776","0.161015057230502","21.695652173913","15.8107531095411","0.548145982783211","1","1","22","18","0.711971697251154","0.844052134029773","1","20","13.3648138643253","0.199183498491001","0.542627016436701","0.864882079114921","21.231884057971","15.6694595960054","0.11350348445351","0.557932678028194","0.557932678028194"
"5152","0.0578191061361676","0.103507171743945","24.3414634146341","14.9205202838474","0.571669362650786","0.201043276693793","0.383816870358521","20","17","0.708569686128603","0.368394949946323","0.710090497198001","20.9682299546142","15.8090111721815","0.20525883389809","0.0913081830001908","0.173128902161909","21.7698977897494","16.1222165519304","0.0771881812065307","0.678910848639379","0.678910848639379"
"5153","0.357906984196524","0.439743192279794","27.7222222222222","11.5257041942042","0.448567580891168","1","1","26","12","0.702454293055262","0.999901224393785","1","28","11.6743970049567","0.0351691988917774","0.91455606018265","0.999999999991593","27.2407407407407","11.7507697946018","-0.250553639069889","0.447009571074596","0.447009571074596"
"5154","0.451082663168914","0.520713679338004","24","16.5857833318004","0.350470636605561","1","1","22","18","0.67752125574136","0.969637639304317","1","20","17.8989510098336","-0.0367144357571049","0.948626354076624","0.999999999991593","22","17.6588026603887","-0.132394957325484","0.479643993979873","0.479643993979873"
"5155","0.0384179934934084","0.0718765079390241","24","16.4756998778533","0.618313600063348","0.277589235790767","0.517022230938288","26","16","0.400689070097294","0.580220629172782","1","23.855421686747","17.3432443174529","0.752595164725286","0.117657976950554","0.220415842919735","24.6184738955823","16.6546322229096","0.0958473897028128","0.698942578329353","0.698942578329353"
"5156","0.291895380521375","0.376396364308672","24","17.9574929831652","0.41413329428096","1","1","22","18","0.718594966801398","0.989003452434274","1","21.3559322033898","16.5049123712843","0.046098888384339","0.870161043253124","0.999999999991593","22.4519774011299","17.5057513214397","-0.0847788465061767","0.464812890348293","0.464812890348293"
"5157","0.521468858526537","0.583037632520726","27.7222222222222","10.5594643498022","0.362288862546781","1","1","22","16","0.61999350595576","0.999999698484967","1","27.1232876712329","12.2216302577791","0.218084366547722","0.971535587290942","0.999999999991593","25.615169964485","12.8164252098053","0.0925548689255239","0.329004969990524","0.329004969990524"
"5158","0.338872855244203","0.422166257934724","24","13.1966783385219","0.329147347351592","1","1","22","15","0.513617436390603","0.918711379255825","1","28","10.896061785169","0.0860189250696011","0.8865818499573","0.999999999991593","24.6666666666667","13.368854331732","0.0202547334499326","0.361050367155659","0.361050367155659"
"5159","0.494882381687676","0.560201926293498","26.2631578947368","13.8721281704373","0.295939884336115","1","1","26","17","0.734001039567947","0.999626851581034","1","26.7052023121387","14.5522953236793","0.343936564707276","0.965393438152114","0.999999999991593","26.3227867356252","15.1321621925752","0.132796225404174","0.317340958493273","0.317340958493273"
"5160","0.351261863939341","0.433496068048058","26.6133333333333","14.1729211698215","0.349126999792276","1","1","22","15","0.552443778133198","0.986848120795496","1","27.887323943662","13.5109828842129","0.134492799250756","0.908442453789966","0.999999999991593","25.5002190923318","14.3806895265391","0.0328606239761173","0.356053747797218","0.356053747797218"
"5161","0.0980264968116187","0.162753605863554","24","15.4458134158615","0.548675111566811","1","1","22","18","0.843832359628598","0.740736685768975","1","23.855421686747","13.572011383739","0.213953954660321","0.512764002654412","0.82623912770611","23.285140562249","15.6689388525479","0.0880858132270746","0.589374575912689","0.589374575912689"
"5162","0.359754600374777","0.441308391038735","27.7222222222222","12.7461327252044","0.357753100871551","1","1","22","18","0.608015870081106","0.996020730294553","1","20","11.2787579486895","0.11039548783389","0.914794093862594","0.999999999991593","23.2407407407407","13.9118173134659","0.0271056883583609","0.221659342567079","0.221659342567079"
"5163","0.23516429909995","0.320639613271764","24","12.6368408083021","0.462406962387042","1","1","26","10","0.844784822458057","0.877414156025178","1","28","11.708199905971","0.528628059809444","0.788964453544098","0.999999999991593","26","11.4985845114189","0.240886148827758","0.564084425264549","0.564084425264549"
"5164","0.132379112806567","0.206921224478817","23.7619047619048","17.5325761257595","0.562712783694733","1","1","26","19","0.783895541120195","0.83886982787507","1","20.655737704918","17.4790727139529","0.512937338043373","0.623307709615723","0.954383263842785","23.4725474889409","18.0950220159065","0.0685033360032687","0.640280392620333","0.640280392620333"
"5165","0.475690164287877","0.542591723836976","24","14.0440311565895","0.253903815865777","0.511214203886076","0.890772266746953","26","14","0.0763939721832221","0.999722354648546","1","28","12.1742366802891","0.366371884358546","0.830047768403204","0.999999999991593","26","13.5255249816175","-0.0145350888126881","0.32969437818648","0.32969437818648"
"5166","0.0305201657348386","0.058325865676594","24","16.4067162411447","0.707472534574039","0.0850786733599917","0.170395900981357","22","18","0.845672388660457","0.3549447637019","0.687344623744965","25.0632911392405","15.1298042481621","0.407758298326239","0.0298752374482643","0.0588442730909282","23.6877637130802","16.5879131435042","0.00694893883913927","0.787460169127606","0.787460169127606"
"5167","0.240976765404599","0.326438316722567","24","15.6989107795441","0.25420950220583","1","1","26","16","0.647535237165032","0.772843623230852","1","26.0037523452158","18.0943335919575","0.22478282740015","0.762300329107175","0.999999999991593","25.3345841150719","16.5967635084135","0.0655063856515798","0.282920091344867","0.282920091344867"
"5168","0.146330420960531","0.22303582328321","21.2340425531915","15.3875626034771","0.529481775435095","1","1","22","15","0.6921915102226","0.976855281378316","1","21.2903225806452","15.0088142614711","0.208997489050979","0.691477050258262","0.999999999991593","21.5081217112789","15.1377947990654","0.0307946479144701","0.526520079071829","0.526520079071829"
"5169","0.213771438112327","0.298147054549968","21.2340425531915","16.2198191333998","0.424292300924958","1","1","20","19","0.602324641515096","0.983067679773446","1","20","12.7179025164945","0.403325946269357","0.793661041456973","0.999999999991593","20.4113475177305","15.9028077003372","0.0329480540532297","0.439629996885081","0.439629996885081"
"5170","0.0857825482325147","0.145640998696969","24","13.5328561858781","0.548462603885385","0.591395775284717","1","26","14","0.592342065919996","0.636671272345583","1","27.887323943662","12.1010484676621","0.547364351291129","0.333472453097108","0.5734768426442","25.962441314554","13.3141229056423","0.140563688057819","0.621796753651377","0.621796753651377"
"5171","0.101844628778742","0.167910804512158","24","14.4335945198957","0.641582649056892","0.591395775284717","1","28","14","0.632892896527788","0.805733853429671","1","26.9126213592233","12.8045346444355","0.660774534655639","0.417483928968961","0.697550424342458","26.3042071197411","13.8112385292106","-0.0243735018391867","0.73839936361921","0.73839936361921"
"5172","0.864907516433475","0.878257023185901","24","15.8755520866753","0.131289613667663","1","1","22","19","0.503147277187435","0.994550794561202","1","20","16.6122347677493","0.26471511174515","0.999491337524482","0.999999999991593","22","17.3473490699406","0.0277574662758917","0.293739821862928","0.293739821862928"
"5173","0.175757264633646","0.255944757002543","27.3424657534247","12.9764736968877","0.540001044771153","1","1","22","18","0.682377337454347","0.983311852960573","1","26.8085106382979","11.9615305144343","0.227234814316011","0.742510848211187","0.999999999991593","25.3836587972409","13.7815523801999","-0.0897526280710023","0.549770172618534","0.549770172618534"
"5174","0.576355361359917","0.63058573452945","23.2093023255814","14.6629651143489","0.298242279538261","1","1","20","17","0.608774803446463","0.999820559263013","1","20","14.2165668020668","0.416804450460879","0.981430079572713","0.999999999991593","21.0697674418605","15.3619416580862","0.279263955706812","0.379730304840599","0.379730304840599"
"5175","0.164478453416224","0.243725366191558","23.2093023255814","15.9425173948102","0.61873034363256","1","1","20","17","0.983084106482414","0.92763020276347","1","21.6224648985959","15.9096377343106","0.180035745028116","0.709090363234622","0.999999999991593","21.6105890747258","16.349703598737","0.00231449111231015","0.67967100494873","0.67967100494873"
"5176","0.094191988903817","0.157564384248607","24","15.9357248924016","0.546605631620199","1","1","22","19","0.829297800955762","0.777862782234658","1","20","13.5328821873215","0.242485307885954","0.515014422995573","0.829330793873709","22","16.0772414131821","-0.112172732649312","0.558185259926658","0.558185259926658"
"5177","0.593132914856963","0.645411224001048","24","18.9555172268546","0.286968378367521","1","1","26","19","0.842502239844646","0.998362753481944","1","24.8833034111311","18.388595967521","0.0517105297213942","0.983729067070717","0.999999999991593","24.9611011370437","18.7985657058349","0.0250166015908278","0.314053803876122","0.314053803876122"
"5178","0.412620140930322","0.486179027842962","24","16.4014617820844","0.457650082552982","1","1","22","18","0.77279125884292","0.996681573293615","1","28","10.3123323769051","0.578347198746861","0.939014904757298","0.999999999991593","24.6666666666667","16.3376871286437","0.142251926445888","0.535689154340768","0.535689154340768"
"5179","0.0904338961469885","0.152296894824837","21.695652173913","17.074448402605","0.58416114355141","0.682303761313899","1","20","18","0.627587086015916","0.810720263907086","1","20","17.3544958118413","0.451524538379454","0.424255422741329","0.70756408062263","20.5652173913043","17.5198838681404","0.0546335397184115","0.607033498969886","0.607033498969886"
"5180","0.359578332262753","0.44114627930653","23.7619047619048","18.7073504368479","0.371440157526657","1","1","28","17","0.731435618893431","0.999064148180188","1","22.5365853658537","18.0299428694238","0.321056554422295","0.915276778058523","0.999999999991593","24.7661633759195","18.203535638829","0.075080420556678","0.406538257439198","0.406538257439198"
"5181","0.898754763228627","0.90902676568082","24","8.89428742880437","0.121948898340947","1","1","20","0","0.514851773682915","0.999992854253315","1","20","17.0142238125455","-0.0387077469896491","0.999812801928434","0.999999999991593","21.3333333333333","21.0337628459421","-0.280059400195273","0.00590092657268161","0.00590092657268161"
"5182","0.0837554402674014","0.142708196059638","23.4823529411765","16.4209682831365","0.540813477919242","0.682303761313899","1","22","18","0.76194154656129","0.691579674602925","1","22.4635332252836","16.1602034956452","0.0068010010793316","0.373489902205586","0.633033732551841","22.6486287221534","16.8736524366798","-0.148955754160895","0.600963067303873","0.600963067303873"
"5183","0.441742395418104","0.512402732186642","24","16.033668653944","0.340556430905874","1","1","22","18","0.656706436736966","0.970018639754604","1","20","9.13004784886113","0.186049102559651","0.945511490725342","0.999999999991593","22","14.3886104413069","0.116311650820962","0.279803691363676","0.279803691363676"
"5184","0.616647617572346","0.665064298503393","24","16.7438195238413","0.281512788507747","1","1","22","18","0.56151428846053","0.999987995033009","1","28","10.886973163637","0.0704013917492267","0.986834584742671","0.999999999991593","24.6666666666667","16.5105137814664","-0.0787858607466157","0.33167927466248","0.33167927466248"
"5185","0.342553996169392","0.425638663232346","24","15.8854488469338","0.462329957327514","1","1","22","18","0.729655394557708","0.988003042063848","1","20.5333333333333","5.02775779950549","0.0807340979302789","0.903737350064307","0.999999999991593","22.1777777777778","16.2725879464872","0.0248479996765143","0.498506488414826","0.498506488414826"
"5186","0.0841321930893959","0.143276012125863","24","15.3217662577274","0.737666157976978","1","1","20","17","1.07900932230658","0.784270162527652","1","21.4883720930233","13.7424436728945","0.665439181827512","0.489135826027573","0.797027580295865","21.8294573643411","15.3669879110529","0.223062841053935","0.764855227444057","0.764855227444057"
"5187","0.699329744962708","0.735285190792459","24","10.9109943642443","0.189977720699476","1","1","28","11","0.37970502134371","0.999999917083642","1","28","19.9999324559169","0.678615302352333","0.994155664006498","0.999999999991593","26.6666666666667","13.4849259639663","0.092055590817373","0.16411441779631","0.16411441779631"
"5188","0.813981120178477","0.833314005096721","24","16.4595401440768","0.218263393951729","1","1","26","10","0.534461154463297","0.999999950006648","1","28","6.98516341411384","0.121450500010883","0.99875373777037","0.999999999991593","26","10.6050272241162","0.00666705069248744","0.180761783833384","0.180761783833384"
"5189","0.458613592472082","0.527445189732124","24","14.1883788932679","0.338844784477341","1","1","26","15","1.00257786125785","0.977845693577289","1","28","12.1710795392775","0.256947429996241","0.952296516299147","0.999999999991593","26","13.9354689385265","-0.26594678423628","0.474210616612138","0.474210616612138"
"5190","0.0578991944652797","0.10361344750408","22.6818181818182","14.7391910659285","0.597259262167321","1","1","28","14","0.691893761789997","0.79377244572548","1","23.1385642737897","12.8092940095099","0.580415894790564","0.405505477063459","0.680264178935513","24.6067941518693","13.9582913973367","0.146213287091395","0.61386204588889","0.61386204588889"
"5191","0.109533724191591","0.1779011274835","24","14.7366256874566","0.491409556589203","1","1","20","17","0.730240885140534","0.765470846794256","1","20.9049773755656","9.85438845974792","0.0551887869414514","0.549266024406891","0.872959352204214","21.6349924585219","13.714779692968","0.0051439679369137","0.399935172144455","0.399935172144455"
"5192","0.137690986799174","0.213598088077909","24","13.9037893664407","0.494439443721794","0.90097784494172","1","26","16","0.327623818183033","0.667258714864421","1","28","11.2172606949141","0.103893369409367","0.545970839158734","0.86910353256723","26","13.9285969238426","-0.0607801314330371","0.561895207978172","0.561895207978172"
"5193","0.0611773009888656","0.108525555933822","24","14.8110435896714","0.726996918300337","0.591395775284717","1","26","14","0.729049805205307","0.73657537204899","1","21.8267716535433","11.3688968691586","0.588201524484894","0.298346271281526","0.520765004855168","23.9422572178478","13.3721090930379","0.219587178893871","0.676012563254011","0.676012563254011"
"5194","0.0342917550985709","0.0647992348801415","26.2631578947368","12.0151704675715","0.650337079680053","0.682303761313899","1","26","13","0.41404123609067","0.614542106206045","1","26.1016949152542","12.1826262261372","0.370639396029087","0.204742768185894","0.369305137420443","26.1216176033303","12.4004477070339","-0.0450998389919715","0.659004375575162","0.659004375575162"
"5195","0.0710762483246397","0.123955787102615","20.5773195876289","19.5141627208189","0.617101111895358","1","1","20","0","0.89438880532201","0.811582950717804","1","20","17.3203956261384","0.380771177648927","0.45697025051654","0.753578909163159","20.192439862543","18.9492273247438","0.0293324774509416","0.60842469510801","0.60842469510801"
"5196","0.229521763245992","0.315017517493813","24","12.234228545529","0.467175731134273","1","1","28","11","0.903005640564765","0.984387761112054","1","28","7.68134520656466","0.505566064277149","0.811979792871651","0.999999999991593","26.6666666666667","10.4633010811769","0.0749154364134821","0.535161999242409","0.535161999242409"
"5197","0.347024992472937","0.4297984502459","20.1616161616162","15.1816799469221","0.392903070575965","1","1","28","21","0.509515348859552","0.999586760898999","1","24.7058823529412","14.5405897912612","0.268741017989482","0.908576768410115","0.999999999991593","24.2891661715191","16.9900257936907","0.0528685617797597","0.266604255332741","0.266604255332741"
"5198","0.36181163617212","0.442610642462569","24","16.1545899159312","0.397765218425224","1","1","22","18","0.751949167783933","0.81845060808763","1","20","17.0822548438768","-0.0619260383537161","0.875785509827705","0.999999999991593","22","17.2451057159344","0.0586970479870619","0.548318592646051","0.548318592646051"
"5199","0.267490456543495","0.352982919693184","24","12.8235654543079","0.47098963606965","1","1","26","15","0.805875800381391","0.980692591516474","1","28","11.5035785426465","0.345247385910772","0.848234476108704","0.999999999991593","26","13.2247641039154","0.0479701359157638","0.525883557016854","0.525883557016854"
"5200","0.452882088789233","0.522114467130774","24","16.0488253235309","0.339305913582659","1","1","22","19","0.622941741779856","0.829637317046754","1","20","17.9050318486485","-0.537082770848079","0.923540277601103","0.999999999991593","22","17.9139921962969","-0.281667787333508","0.535143141844591","0.535143141844591"
"5201","0.0882844271409647","0.149204710395411","22.4269662921348","17.8722459756405","0.436644553207504","0.511214203886076","0.890772266746953","22","19","0.567235441165478","0.696362837893944","1","20","16.3263208034885","0.261960609455587","0.328300998132032","0.566426842877902","21.4756554307116","17.7292870815591","0.13367438613871","0.464074187039339","0.464074187039339"
"5202","0.499193290165048","0.564251486566122","24","13.1948722499516","0.302961687815802","1","1","28","11","0.59545711178102","0.999958030159112","1","28","8.82662687592297","0.256523059914333","0.966487542210955","0.999999999991593","26.6666666666667","11.1079629026855","-0.00908537725656725","0.368603361581928","0.368603361581928"
"5203","0.235046224645461","0.320575865583007","26.972972972973","13.6584850430438","0.523814730920702","1","1","28","14","0.824274359763822","0.991332536386576","1","27.5546719681909","12.8021806825612","0.296779454551137","0.819640322847499","0.999999999991593","27.509214980388","13.4892907366147","-0.218464623161352","0.570274430981456","0.570274430981456"
"5204","0.277259828829401","0.362478531611192","26.972972972973","12.504405068894","0.419263571084441","1","1","26","10","0.52585008184518","0.997529138922355","1","26.8085106382979","12.5869574146075","0.331551563471561","0.860490147889335","0.999999999991593","26.5938278704236","11.6882701223959","0.0611385044134237","0.409308665227134","0.409308665227134"
"5205","0.390725491277115","0.466760830578324","24","17.1497068484095","0.427310299429689","1","1","22","18","0.864188325030889","0.990587591416061","1","28","10.7146085212609","0.108596764085809","0.92880021046033","0.999999999991593","24.6666666666667","16.8400465660882","0.0104784509304657","0.489397164081361","0.489397164081361"
"5206","0.689521727985487","0.726567029027374","24","13.7242469638857","0.253922435977462","1","1","28","11","0.617524385731054","0.999984709845473","1","28","10.474132847298","0.118312873253954","0.993502672018087","0.999999999991593","26.6666666666667","11.8040962677355","0.0118866553730543","0.34234525469449","0.34234525469449"
"5207","0.486047429402486","0.55220487407075","25.2658227848101","14.5551762699177","0.238596405260483","1","1","24","14","0.314726374232059","0.999999236411614","1","28","10.436231380911","0.268595852835966","0.963196909524151","0.999999999991593","25.7552742616034","13.2825410469114","-0.00611609845864476","0.24930158993132","0.24930158993132"
"5208","0.38351995916474","0.460371398110019","26.2631578947368","11.954263994588","0.377452843625058","1","1","22","15","0.59732879548837","0.999898791204072","1","26.1016949152542","12.9879253419471","0.14022814598071","0.92717773411262","0.999999999991593","24.788284269997","13.39580626688","-0.0282451988685132","0.363755998092588","0.363755998092588"
"5209","0.139870112879322","0.216149146776885","23.2093023255814","13.7937881521435","0.543198785253871","1","1","28","11","0.689942126117329","0.985914574284331","1","25.1542649727768","11.4187359817306","0.380071192319431","0.681757667925174","0.999999999991593","25.4545224327861","12.1784414526498","-0.0805476510735232","0.556802555119854","0.556802555119854"
"5210","0.559496843634269","0.615643533928553","20.5773195876289","16.9340131656579","0.27958684555161","1","1","22","18","0.561433732690756","0.999999955504657","1","26.7052023121387","18.4534083009135","0.520791844070326","0.978746700516084","0.999999999991593","23.0941739665892","17.9787102541584","0.0362353466688161","0.138666066839282","0.138666066839282"
"5211","0.133472915765811","0.208226077637771","24","14.1813244201722","0.479405364462858","1","1","22","15","0.630328564650055","0.763579640973331","1","28","11.0969516353357","-0.047267334459808","0.600393883327222","0.930944168752086","24.6666666666667","13.865003587969","-0.258860827510974","0.511785106447666","0.511785106447666"
