"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3055","0","burg","1","23.7619047619048","1.05543710286895","0.40086891994917","0.162008515206948","0.854214873637209","0.8409616803315","5.09682098264056","6.32186747395735e-10","1.74300178493448e-09"
"3056","0","burg","1","22.9425287356322","0.988998392457478","0.856118885878045","0.0246859768765908","0.886568688282571","0.876256750853714","30.9255984139141","4.00002253542198e-11","1.91385246563503e-10"
"3057","0","burg","1","22.9425287356322","1.03150627985397","0.923554659809254","-0.0392546500468779","0.8782671201761","0.867200494737564","-20.4428166156276","8.69935234959485e-11","3.45486590531964e-10"
"3058","0","burg","1","23.7619047619048","0.984903931315805","0.247022806647027","0.0156149786325882","0.894894318458821","0.885339256500532","48.2322124769052","1.72937220099811e-11","1.05901543233197e-10"
"3059","0","yule-walker","1","24.641975308642","0.929441941132922","24.0369826047761","0.0344729757901081","0.886954412732514","0.876677541162743","20.4893785961129","3.85291798465914e-11","1.86221265570766e-10"
"3060","0","burg","1","23.7619047619048","1.03856150954244","23.650122273594","0.0629794556740805","0.934423798887945","0.928462326059577","12.3548949092233","9.63673585374636e-14","5.46957331905727e-12"
"3061","0","burg","1","23.4823529411765","1.10094294050663","0.739050828130694","0.0686348858659962","0.908076927558538","0.899720284609314","12.1996041456037","3.95972143962808e-12","3.96652407888806e-11"
"3062","1","burg","1","24.0481927710843","1.01490868239189","0.126714786595565","-0.0530831802642104","0.919611359865471","0.912303301671423","-14.3715401280502","9.0605301039659e-13","1.68098888756325e-11"
"3063","0","burg","1","23.4823529411765","0.893457400619507","0.622623727346663","0.121305487971234","0.822376376110162","0.806228773938359","5.89242807603101","5.55274826119501e-09","1.2265845507389e-08"
"3064","1","burg","1","24.641975308642","1.01743107631049","23.9566054404892","0.165386417519919","0.905615444996404","0.897035030905168","4.61998291386149","5.29554178285707e-12","4.78368724738669e-11"
"3065","1","burg","1","23.7619047619048","0.904669501098146","0.215489875046143","0.0929657234216285","0.832328269633384","0.817085385054601","7.71170342837249","2.94481705687133e-09","6.82460499854306e-09"
"3066","1","burg","1","24.0481927710843","0.989573620038902","23.7564241438065","0.000425043330295717","0.886834030294345","0.876546214866559","1779.32992514026","3.89829279967557e-11","1.87869532514485e-10"
"3067","0","burg","1","24.0481927710843","1.08069740909895","0.519460710259766","0.0855223357558632","0.919388360327882","0.912060029448599","9.47686575038273","9.34141652919607e-13","1.71088214820441e-11"
"3068","1","burg","1","23.2093023255814","0.968022187322624","0.651017602567667","0.0881131065007636","0.905621898751788","0.897042071365587","8.38110584394359","5.29154497996842e-12","4.78368724738669e-11"
"3069","1","burg","1","23.7619047619048","0.829472676415433","0.410766573355505","0.0852249947365376","0.805703544075558","0.788040229900608","7.84681485563143","1.48975094482751e-08","3.12841441584945e-08"
"3070","1","burg","1","24.0481927710843","1.04556467960258","23.944340474552","0.155245610886626","0.964904284504792","0.961713764914318","4.96053356616441","1.11022302462516e-16","2.7755575615629e-13"
"3071","0","burg","1","23.7619047619048","0.877371483892697","23.7298999801386","0.0207533646532371","0.844468425548787","0.830329191507767","33.221972254457","1.28826216361233e-09","3.23358976810324e-09"
"3072","0","burg","1","23.7619047619048","0.906149195078578","0.376163468576097","-0.0441460594416201","0.871126494140367","0.8594107208804","-15.8858493313967","1.62854618679376e-10","5.70009011610819e-10"
"3073","0","burg","1","23.4823529411765","1.03451586271224","0.425681107965988","0.0664041685997","0.878312223718363","0.867249698601851","12.0484174885702","8.6639584395698e-11","3.44354468981312e-10"
"3074","1","burg","1","24.3414634146341","1.01234578440846","0.0708334157473853","0.106863180326961","0.857144982015921","0.844158162199187","7.32534291152276","5.05650632476318e-10","1.43896025178235e-09"
"3075","0","yule-walker","1","24.0481927710843","0.948226661149861","0.202144791790902","0.00419916768050211","0.901179828098191","0.892196176107117","171.3290538335","8.77609096505694e-12","6.61766547112288e-11"
"3076","1","burg","1","24.0481927710843","1.04693647205894","23.7807475332397","0.039206140491954","0.939006236858922","0.933461349300643","19.9321284623091","4.35207425653061e-14","3.85139314737222e-12"
"3077","1","burg","1","24.3414634146341","1.04756995482165","23.7768245606786","-0.0090558450033667","0.849809346716855","0.836155650963841","-89.8724499933477","8.77146133504425e-10","2.31071162672399e-09"
"3078","0","burg","1","23.7619047619048","1.00789908712813","0.309963926834682","-0.0355246821579756","0.916924842503951","0.909372555458856","-21.9519398105725","1.30073729565083e-12","2.03971206849738e-11"
"3079","1","burg","1","24.0481927710843","0.969080495604747","23.6306726886782","0.0391854826724965","0.896599013915898","0.887198924271889","18.9167009932569","1.44467771079348e-11","9.36278490468879e-11"
"3080","0","yule-walker","1","25.2658227848101","1.05636308031847","24.4237329555875","-0.0388266021794209","0.867760992663049","0.855739264723326","-20.5398309928918","2.16249684825698e-10","7.07854942146311e-10"
"3081","0","burg","1","23.4823529411765","1.02985385454713","0.221107583623339","0.0823706785867525","0.932278962158428","0.926122504172831","9.41910287633213","1.37445610448594e-13","6.70466392432166e-12"
"3082","0","burg","1","23.7619047619048","0.97693833605202","0.101106542220013","-0.00289368984685099","0.872303662576339","0.860694904628734","-261.246382439613","1.47218681689765e-10","5.25030961803727e-10"
"3083","0","burg","1","23.7619047619048","0.79888311481241","0.342698986755996","-0.0401963286774456","0.907560825940331","0.899157264662179","-15.2440679676665","4.21129797700814e-12","4.12872350687073e-11"
"3084","0","burg","1","23.4823529411765","0.927981584246521","0.440430273457612","0.0442118676329538","0.908185760200282","0.89983901112758","16.0976480887115","3.9084291358904e-12","3.94560491465927e-11"
"3085","0","burg","1","24.641975308642","1.02294355985615","24.1707923698738","0.0511957241487699","0.87157553072746","0.85990057897541","15.3754139004863","1.56720414423717e-10","5.53713046997916e-10"
"3086","0","yule-walker","1","24.95","0.966955244742443","24.1096682553683","0.0809774332125585","0.889339503440599","0.879279458298835","8.96852418292772","3.04731795353064e-11","1.57647074678253e-10"
"3087","1","burg","1","23.7619047619048","0.814906202070172","23.4150695961423","0.0463750928992586","0.852323731962016","0.838898616685836","13.7690578193693","7.28480276102061e-10","1.96144393134642e-09"
"3088","1","burg","1","24.3414634146341","0.940225619901118","24.2977560773474","0.052928205112196","0.897988116691737","0.888714309118258","13.4939299133604","1.24497079312391e-11","8.37799995372752e-11"
"3089","0","burg","1","23.7619047619048","0.980294454561998","0.379519737785506","-0.0197075905019776","0.870942903594636","0.859210440285058","-38.4963290258441","1.65424784981383e-10","5.76393752703791e-10"
"3090","0","yule-walker","1","26.2631578947368","0.937382779037573","24.1511266901977","0.0133325002359159","0.885870430475532","0.875495015064217","51.4460487750438","4.27937685287816e-11","2.01136100256386e-10"
"3091","1","burg","1","24.3414634146341","0.822601089375077","0.0349180514548845","-0.0155976586173234","0.867112861565975","0.855032212617427","-40.6895945939723","2.28198349105924e-10","7.38806879061013e-10"
"3092","0","burg","1","23.7619047619048","0.979413577963103","23.3824503688235","0.145860712463664","0.897359700518539","0.888028764202042","5.11629201628134","1.33197897156379e-11","8.79774750042133e-11"
"3093","0","burg","1","23.7619047619048","0.956858925717797","0.857230264271336","0.0952436014402105","0.814298697765118","0.79741676119831","8.11449298801914","9.05658448235869e-09","1.94514271528322e-08"
"3094","1","yule-walker","1","25.5897435897436","1.02631103646635","23.7987544537796","0.0482015893435214","0.890882001106818","0.88096218302562","15.7912700370258","2.61132226953009e-11","1.41000122544821e-10"
"3095","1","yule-walker","2","26.972972972973,21.0105263157895","0.70342665392742,0.566739061267606","22.8679230859123,3.59497134276883","0.0461171732824632","0.913866251304948","0.896639501565937","18.1290751078541","2.27884155989955e-10","7.38238250719715e-10"
"3096","0","burg","1","24.0481927710843","0.934057483603939","23.6249487778071","0.123629899089229","0.881603346220008","0.870840014058191","5.78750174978098","6.40816288921542e-11","2.7361925231492e-10"
"3097","0","burg","1","23.7619047619048","0.988385858297351","0.289895080832514","0.107484972685417","0.843965772637454","0.829780842877222","7.23010317856139","1.33480737574132e-09","3.33618439325499e-09"
"3098","0","yule-walker","1","22.6818181818182","0.874978962430761","1.37446023452709","-0.118992118132582","0.823489823855484","0.807443444205983","-5.89251201471316","5.18164000595789e-09","1.14994230047889e-08"
"3099","0","burg","1","23.7619047619048","1.00205863063509","0.16024379634418","0.0370011384613584","0.87533739730915","0.864004433428163","20.9759889331944","1.13005160784496e-10","4.26112974300513e-10"
"3100","0","yule-walker","1","24.641975308642","1.06962402055301","24.0423299445264","0.0152440312747423","0.887882171997822","0.877689642179442","53.6665400244325","3.51901841000313e-11","1.74381487116112e-10"
"3101","1","yule-walker","1","22.6818181818182","1.03774894045778","1.54454588036812","0.110701953639749","0.91314941008215","0.905253901907801","7.13214785803451","2.12074802163897e-12","2.73644906017932e-11"
"3102","1","burg","1","23.7619047619048","1.12550069224773","0.155195130877088","0.0435320260628063","0.901761382323439","0.892830598898297","19.6736491763058","8.2244211441207e-12","6.33691010981541e-11"
"3103","0","burg","1","23.7619047619048","0.884584375720387","0.477230020879592","0.0940726745602682","0.831825323533595","0.816536716582104","7.53132653420246","3.04345304513731e-09","7.03363310639545e-09"
"3104","0","burg","1","22.6818181818182","0.929785075064261","1.26405260130601","0.040316533109196","0.839486542065149","0.824894409525617","18.305529668456","1.82232551271255e-09","4.40707500051403e-09"
"3105","1","burg","1","24.0481927710843","0.973816445585363","23.8605039064671","-0.00826639501577896","0.852037732095043","0.838586616830955","-91.9151411676876","7.44150518983133e-10","1.99771951404868e-09"
"3106","0","burg","1","23.7619047619048","1.02984235046447","23.7031807702165","-0.00366519648772509","0.872926388001823","0.861374241456534","-217.645228219116","1.39511291408212e-10","5.03832760593037e-10"
"3107","1","yule-walker","1","23.2093023255814","1.14602593392379","0.974159345423313","0.0613938638633512","0.917948246646514","0.910488996341651","14.1739125019831","1.13486997577184e-12","1.92809360252813e-11"
"3108","0","burg","1","23.2093023255814","0.920887992454612","1.28692756796058","0.115450194780236","0.876090152269584","0.864825620657728","6.18434176258628","1.05721653653745e-10","4.03826026179316e-10"
"3109","0","burg","1","24.0481927710843","1.11730804785451","23.8931058159004","0.0426771330627869","0.863843311719788","0.851465430967042","20.3576565998301","2.98145841348685e-10","9.21340671658483e-10"
"3110","1","burg","1","24.0481927710843","0.927892889708105","24.0186005877739","0.0419463508078473","0.821140690276356","0.804880753028752","17.702292146586","5.99276228641088e-09","1.317090612398e-08"
"3111","0","burg","1","24.3414634146341","1.03427607647781","23.3067064845352","-0.0758977513831326","0.848330189782906","0.834542025217716","-10.5911066084452","9.76991043621922e-10","2.54160000942227e-09"
"3112","0","burg","1","23.4823529411765","1.1280978045209","23.3452423272853","0.0616808576574505","0.859840152561108","0.847098348248482","14.2701367155915","4.10071754330943e-10","1.20149942669482e-09"
"3113","0","burg","1","23.7619047619048","0.965404714922443","0.444289303617502","-0.0385263764460273","0.826318206659112","0.810528952719032","-19.9142303859634","4.33807678668074e-09","9.76164893492516e-09"
"3114","0","yule-walker","1","24.641975308642","1.1481366797203","24.4307006752192","0.0041151724258791","0.814056996271049","0.797153086841144","220.292714783159","9.18709619490699e-09","1.97190302530736e-08"
"3115","0","burg","1","24.0481927710843","1.09214379549882","24.017847556334","0.0340510420062484","0.904751712391219","0.896092777154057","24.5636313790217","5.8537619196386e-12","5.05981504654144e-11"
"3116","0","burg","1","23.7619047619048","0.957931585505174","23.4737460850058","0.071675836375776","0.907507187783002","0.899098750308729","10.3301173907476","4.23827639650654e-12","4.13171606632653e-11"
"3117","1","burg","1","24.95","0.943005854020781","24.1224866986889","0.0506567084550738","0.875975399771573","0.864700436114443","14.0837145262094","1.06803677013545e-10","4.06716211018831e-10"
"3118","1","burg","1","24.0481927710843","1.00896033490463","24.0480489228257","-0.0757041115490755","0.875778331350062","0.864485452381886","-10.277935017038","1.0868528299568e-10","4.12467867156281e-10"
"3119","1","yule-walker","2","27.7222222222222,21.2340425531915","0.732105774823163,0.380031632509877","24.9544414333859,3.0334283958577","0.00388407627048734","0.872373218003958","0.84684786160475","193.144129201508","1.11493918542038e-08","2.36818008797872e-08"
"3120","0","burg","1","23.7619047619048","0.974765999594861","0.848330568785827","-0.020896000511674","0.918975637039948","0.911609785861761","-35.1600847277137","9.88098491916389e-13","1.7771555610007e-11"
"3121","0","burg","1","24.0481927710843","1.02388211748786","23.7259465516555","0.0250594377438502","0.908989567558514","0.900715891882015","30.8624260399339","3.54816176439954e-12","3.72314980524611e-11"
"3122","1","yule-walker","1","22.9425287356322","0.949398514074504","0.821214344831947","-0.0672450340218402","0.890635959347846","0.880693773834014","-10.8906128186741","2.67682542798298e-11","1.43915345590483e-10"
"3123","0","burg","1","23.4823529411765","1.10598670020652","0.600060452207808","-0.0499839757222144","0.913325829333205","0.905446359272587","-16.773990639344","2.07389660999979e-12","2.69582336252164e-11"
"3124","0","yule-walker","1","23.4823529411765","1.13851500842055","0.649527516029159","0.0897623346833212","0.900409870636705","0.891356222512769","9.68394755962402","9.55824308590536e-12","7.01265083338618e-11"
"3125","1","burg","1","23.7619047619048","1.03436105507572","0.561479088141334","0.029437470105333","0.862072188819318","0.849533296893802","27.3343154147837","3.43692629911629e-10","1.03803270888441e-09"
"3126","0","burg","1","23.7619047619048","1.09092817721176","0.15679873917173","-0.00771583623097229","0.897707414773423","0.888408088843734","-107.929377198457","1.28317356740126e-11","8.54879125517162e-11"
"3127","0","yule-walker","1","25.5897435897436","1.03962330773013","24.5957870672673","0.0754055773999322","0.865507986328355","0.853281439630933","10.3514137884481","2.60412358343842e-10","8.24611647700576e-10"
"3128","0","yule-walker","1","24.641975308642","1.02487232777143","24.1550378198066","0.124043679178989","0.916853797273061","0.909295051570612","6.14700510083433","1.31294974892171e-12","2.03971206849738e-11"
"3129","1","burg","1","23.7619047619048","1.09562490173884","23.6301640120521","0.0182712754842335","0.860133200294996","0.84741803668545","46.7031173878367","4.00738442429827e-10","1.17949532163368e-09"
"3130","1","burg","1","24.0481927710843","1.20617969699936","23.8153252190421","0.0896389918214444","0.938479275732598","0.93288648261738","10.0001856840731","4.77395900588817e-14","3.96250331553206e-12"
"3131","1","burg","1","24.641975308642","1.05709362805046","24.3871088949876","0.0406062876771336","0.830604636849663","0.815205058381451","20.3860996364258","3.29546501198763e-09","7.57404047802259e-09"
"3132","0","burg","1","24.0481927710843","1.02918681618656","23.9758905449732","0.0364418593914708","0.911308034197334","0.903245128215274","21.2873978657325","2.67130761955059e-12","3.11704506365296e-11"
"3133","0","burg","1","23.2093023255814","1.08859193630989","0.99814398685859","0.0855507313047421","0.897175835075227","0.88782818371843","9.75565853821972","1.35846889293134e-11","8.90799274053338e-11"
"3134","1","burg","1","24.0481927710843","0.990725259622306","0.342935492689082","0.0141610737662339","0.868682826979615","0.85674490215958","54.1854237133576","2.00233496450153e-10","6.67658521062247e-10"
"3135","0","yule-walker","1","24.95","0.896570965382471","24.0128632444743","0.00647538229591713","0.863507410062387","0.851098992795331","106.302227770153","3.06337177846672e-10","9.42575931835914e-10"
"3136","1","burg","1","24.0481927710843","0.970471141841692","0.0311274266187155","0.0264425276204279","0.862949057998372","0.85048988145277","28.4396711507184","3.20407256282351e-10","9.76851391104729e-10"
"3137","1","yule-walker","2","27.3424657534247,20.7916666666667","0.803872344451158,0.498807273408071","24.0877668570996,4.77715813033036","-0.0181682866906234","0.924686451236932","0.909623741484319","-45.6839095994301","6.01619865037151e-11","2.59991298633168e-10"
"3138","0","yule-walker","2","26.2631578947368,21.4623655913979","0.666241743791432,0.558726273850915","24.8446964244245,1.81935315876778","0.043578911120326","0.881673013905607","0.858007616686729","19.6140361724163","5.28207877437126e-09","1.17041408694245e-08"
"3139","0","burg","1","23.4823529411765","1.07445701065847","23.327639167734","0.0188518732806302","0.917212626447437","0.909686501579022","43.086320921806","1.25199850486979e-12","2.00640786036825e-11"
"3140","0","yule-walker","1","25.2658227848101","1.08284847335534","23.8632995252821","-0.0614183402783545","0.896733894766525","0.887346067018027","-13.1119811661812","1.42408307368669e-11","9.2653420539147e-11"
"3141","0","yule-walker","1","26.972972972973","1.02828687460181","23.3811331791681","0.063135938850085","0.83315863668441","0.817991240019356","12.1282663493428","2.78830980526834e-09","6.48896859499265e-09"
"3142","0","burg","1","23.4823529411765","0.913664419009593","0.397323160902964","0.0380873544623082","0.79764987552661","0.779254409665393","19.4697123374923","2.32883239359438e-08","4.8106432422937e-08"
"3143","0","burg","1","23.7619047619048","1.06743787607458","0.224701562108244","-0.0070582430537617","0.874931527227971","0.863561666066878","-116.783252130967","1.17118759135337e-10","4.38318709338836e-10"
"3144","0","burg","1","24.0481927710843","1.0819754641392","23.9215069504772","0.071123197490755","0.898027765292085","0.88875756213682","11.5625597529965","1.23965282483596e-11","8.35908850192825e-11"
"3145","0","burg","1","23.7619047619048","0.992670153535367","0.252718622531128","0.115679607096677","0.825233569624544","0.809345712317684","6.82775814413735","4.64556104695646e-09","1.04067227754401e-08"
"3146","1","yule-walker","1","24.3414634146341","1.07487797511653","22.9916557433108","-0.0324340495406846","0.880067645200872","0.869164703855496","-25.3456064260139","7.3841377457029e-11","3.03873981304646e-10"
"3147","0","burg","1","23.7619047619048","0.986403325610473","23.4410705347037","-0.0196627938872446","0.849599988188418","0.835927259841911","-39.3858455950605","8.90689966226432e-10","2.33790647966718e-09"
"3148","0","yule-walker","1","26.972972972973","1.10727825327775","23.6569173377731","0.0231905439266151","0.83786438560688","0.823124784298415","35.4236460872764","2.03546024479806e-09","4.86952211674177e-09"
"3149","0","burg","1","23.7619047619048","1.12938452797948","0.104047257005087","-0.0573500017202712","0.89875003928854","0.88954549740568","-15.0384921217747","1.14641629522794e-11","7.93909275188728e-11"
"3150","0","burg","1","24.0481927710843","0.982730946219256","0.402267630994557","0.180260283716507","0.923785431071354","0.916856833896023","4.08222681868994","5.04041253179821e-13","1.24540421442059e-11"
"3151","0","burg","1","23.7619047619048","1.04791959652293","0.41185155144993","0.0187771894270195","0.878923613207463","0.867916668953596","43.0400485460759","8.19697643095196e-11","3.30123899756422e-10"
"3152","1","yule-walker","1","23.7619047619048","1.1370361020157","23.4666262411364","0.0927605292980671","0.882944038406989","0.872302587353079","9.45868128987241","5.65365532168016e-11","2.48730986435555e-10"
"3153","1","yule-walker","2","26.6133333333333,20.7916666666667","0.66914343736494,0.53543091075358","24.302746923793,2.77719803061252","-0.022082649297597","0.934217645338034","0.921061174405641","-36.0803072026551","1.56930024530766e-11","9.90346956212315e-11"
"3154","0","burg","1","24.0481927710843","1.00691503136296","0.598243556864897","-0.0240376851695079","0.827479431419541","0.811795743366772","-33.4719105242998","4.02948630018329e-09","9.11648484204364e-09"
"3155","0","yule-walker","1","24.0481927710843","0.999560936399342","23.8898221142661","0.0674486623252376","0.872687921012613","0.861114095650123","11.4175560499508","1.4241829937589e-10","5.11559983390409e-10"
"3156","0","yule-walker","1","23.4823529411765","1.03314579664577","0.237080176368272","0.0516265351935544","0.924667262390763","0.917818831699014","15.0854372234105","4.43423076035288e-13","1.1547475938419e-11"
"3157","1","burg","1","23.7619047619048","1.09065728093683","0.460711439288148","-0.00921311941472213","0.833845518186398","0.818740565294253","-94.8717743186345","2.6646038708833e-09","6.23153384210313e-09"
"3158","0","burg","1","23.4823529411765","0.903638751173612","0.596537037178235","0.050788844787209","0.848949633709091","0.8352177822281","14.0419892124085","9.3398444533932e-10","2.43860168495906e-09"
"3159","0","burg","1","23.4823529411765","1.09808234822507","0.626291408955314","0.123700875757559","0.936796039286415","0.93105022467609","6.64496387306095","6.42819131257966e-14","4.55900093090756e-12"
"3160","1","burg","1","24.3414634146341","0.909021509553059","23.8234741723694","0.00488710161607835","0.810447492810396","0.79321544670225","148.147497907837","1.13507580001837e-08","2.40839338005171e-08"
"3161","1","burg","1","24.0481927710843","1.01067867792995","24.0182747239071","0.0237409103896601","0.894718828373147","0.885147812770705","32.3818522905343","1.7613910330283e-11","1.07140573785176e-10"
"3162","1","burg","1","24.0481927710843","0.940136330241113","0.0583709703676047","0.121604569471435","0.857450700090466","0.844491672825963","6.01234580582361","4.93873830720304e-10","1.4110680877723e-09"
"3163","0","burg","1","23.7619047619048","1.18899877933563","0.187078117747964","0.0816855500779787","0.851833888186531","0.838364241658034","11.4088829907006","7.55505658034394e-10","2.02602750880771e-09"
"3164","1","burg","1","24.0481927710843","1.05746672696834","24.0468205960332","0.0021790123114427","0.837838913230941","0.823096996251936","381.736620953259","2.03898065098684e-09","4.87561131273754e-09"
"3165","0","yule-walker","1","25.5897435897436","1.04371777212831","24.260894114895","-0.137676743487618","0.873069242418442","0.8615300826383","-5.71969652516572","1.37795663768259e-10","4.99078825672796e-10"
"3166","0","burg","1","23.7619047619048","1.0416648272715","0.622012159970307","-0.00642029116275907","0.887450808435046","0.877219063747323","-124.355914022347","3.67084140862062e-11","1.79591066957956e-10"
"3167","0","burg","1","23.4823529411765","1.05572133971365","0.55581628378147","0.101894681615384","0.886289266830807","0.875951927451789","8.06473393686205","4.10975697917593e-11","1.95516507096857e-10"
"3168","0","burg","1","23.2093023255814","0.868255575643846","0.393914130676557","0.0685147448914367","0.911473583247208","0.903425727178772","9.65429899509713","2.61701771364642e-12","3.08041174267761e-11"
"3169","1","yule-walker","2","26.6133333333333,20.5773195876289","0.755519219354794,0.633808919294911","23.6825243562628,5.0569786673514","0.101309645263982","0.907821793735335","0.889386152482402","8.86522999289117","4.46340520099398e-10","1.29162241601788e-09"
"3170","0","yule-walker","1","25.5897435897436","0.923948867126625","24.173758849195","-0.133802472711969","0.807485521538002","0.789984205314184","-5.39687868965885","1.34616212621452e-08","2.83644325894572e-08"
"3171","0","burg","1","23.2093023255814","1.08444286608051","0.783771388668336","-0.00661902540816619","0.911898209609331","0.903888955937452","-126.643901058149","2.48223663845692e-12","2.9942540874028e-11"
"3172","0","burg","1","22.9425287356322","0.812509704907152","1.25252505994839","0.0304703049212526","0.755272060013667","0.733024065469455","22.3148669616532","1.88590190686178e-07","3.79075760173222e-07"
"3173","0","burg","1","24.0481927710843","1.01964036859293","23.9600536884004","-0.013124526010593","0.922324667849661","0.915263274017813","-58.2167502241672","6.21058759975313e-13","1.37487487281979e-11"
"3174","0","burg","1","24.0481927710843","1.07661880168578","0.268201898158333","-0.00366132395391841","0.827691548823656","0.812027144171261","-233.955568510987","3.97532251561472e-09","9.00005097490315e-09"
"3175","0","yule-walker","2","20.7916666666667,26.2631578947368","0.590616177981631,0.528855216683726","3.46423323316321,23.358300557868","-0.0247137432418909","0.923818586736596","0.908582304083915","-30.5228433810036","6.7408301163141e-11","2.83415681213155e-10"
"3176","1","yule-walker","1","24.0481927710843","1.07342373581494","0.62613682414269","0.0812290975095795","0.882603011005764","0.871930557460833","10.1146517351752","5.83749715232784e-11","2.55246924019582e-10"
"3177","0","yule-walker","1","22.9425287356322","1.011034979909","1.77177192095875","0.072203184028932","0.880839281236358","0.870006488621481","10.8218261254492","6.87803147769728e-11","2.87783743836706e-10"
"3178","1","burg","1","24.0481927710843","0.976216801336233","23.8900309260857","0.0637102543804628","0.873639146083707","0.862151795727681","11.7994345749407","1.31140875936353e-10","4.7984220979273e-10"
"3179","1","burg","2","25.9220779220779,21.695652173913","0.57407578252368,0.465914390710398","25.3008280469086,21.5973008166628","0.112564732822644","0.811451932462351","0.773742318954821","6.18867961186004","5.1755275665144e-07","1.03634913226159e-06"
"3180","0","burg","1","23.4823529411765","1.01626786104513","0.761102079990156","0.0143109214852002","0.895306194731196","0.885788576070396","54.3791462748057","1.65627511705679e-11","1.02555734802278e-10"
"3181","1","burg","1","23.7619047619048","0.98055844151536","0.0878768493306253","0.0046451951413101","0.850876449459768","0.83731976304702","166.020352543059","8.10977063281371e-10","2.15742767566207e-09"
"3182","0","burg","1","23.4823529411765","0.998109345579894","0.604740647303816","0.0514475467127923","0.834451056801424","0.819401152874281","15.4016241231173","2.55970866724908e-09","6.00447728653315e-09"
"3183","1","burg","1","24.0481927710843","0.983294715615079","23.6706395232867","0.0433396946974054","0.913991891858642","0.906172972936701","17.1318282518646","1.90514271025677e-12","2.55723853725741e-11"
"3184","1","yule-walker","2","20.1616161616162,27.7222222222222","0.519190100249571,0.512516488938666","3.21030316323494,24.3308688696564","0.0262500334591207","0.813551875247427","0.776262250296912","25.8954553325608","4.63781488768689e-07","9.29049456668047e-07"
"3185","0","yule-walker","1","23.2093023255814","0.919841293892728","0.708538114430054","0.0295980853758663","0.87009051710333","0.858280564112723","24.2008332342206","1.77848180626938e-10","6.07744504230253e-10"
"3186","0","burg","1","23.4823529411765","0.958294778620201","0.482043198312645","0.0212014352960003","0.892120590789719","0.882313371770603","34.6758336340038","2.30315766458489e-11","1.2923170354616e-10"
"3187","0","burg","1","24.0481927710843","0.960280589673509","0.0464417809992112","0.0542334888710552","0.88465139265669","0.87416515562548","13.6013442984139","4.80989692519529e-11","2.19129700464478e-10"
"3188","0","burg","1","24.0481927710843","1.01339102918482","23.9552403218098","0.101492902689115","0.858242879553562","0.845355868603886","7.75609171928023","4.64508542741271e-10","1.33902722035535e-09"
"3189","0","burg","1","24.0481927710843","0.943173289423648","23.888836080956","0.100635318594946","0.872327656931164","0.860721080288542","7.22141577708367","1.46914702625622e-10","5.24133794597296e-10"
"3190","0","burg","1","23.7619047619048","1.14105923166009","0.309155798251531","0.0768653660823767","0.886218033785485","0.875874218675075","11.4031831673879","4.13815648414584e-11","1.96493660215852e-10"
"3191","0","burg","1","23.4823529411765","1.10435761756264","1.00484340819043","-0.0203577418179813","0.908200860783868","0.899855484491493","-41.2641114501137","3.90143473083526e-12","3.94482783704273e-11"
"3192","1","burg","1","24.3414634146341","1.07243577852196","0.464798092881837","0.0315822794782032","0.90284564511602","0.894013431035658","25.5670399390445","7.2792882832573e-12","5.8601554823537e-11"
"3193","0","burg","1","24.0481927710843","0.892124379613406","23.9612104848469","0.00844632466746071","0.882381908715707","0.871689354962589","81.1450397440275","5.95957727611562e-11","2.58774523496119e-10"
"3194","0","yule-walker","1","24.0481927710843","1.21110472967085","0.414197615325537","0.0104786616377224","0.914595661149912","0.906831630345359","86.9153405907764","1.76303416310475e-12","2.43513005953695e-11"
"3195","0","yule-walker","1","25.5897435897436","0.984891935143111","23.761613232928","0.0219556720874794","0.882505962208588","0.871824686045733","33.3377415882664","5.8907989597401e-11","2.56791924930598e-10"
"3196","1","burg","1","24.0481927710843","0.911816715246933","23.75745145158","0.142695640368617","0.850943946917517","0.837393396637292","4.98827447409438","8.06948508014216e-10","2.14785336176262e-09"
"3197","0","yule-walker","1","23.4823529411765","1.00251106727659","0.271570668314334","-0.0338340836005818","0.935306125096422","0.929424863741552","-22.2554186815517","8.30446822419617e-14","5.19029264012261e-12"
"3198","0","burg","1","24.0481927710843","1.03788339867593","0.552395624033218","0.0313567912876402","0.868423050209799","0.856461509319781","25.5340702551256","2.0463408745286e-10","6.78945213844924e-10"
"3199","0","yule-walker","1","24.3414634146341","0.993645286572822","24.0870152310793","0.0921206800457276","0.884555769388927","0.874060839333375","8.21703768367017","4.85393947258217e-11","2.20526997611624e-10"
"3200","1","burg","1","24.641975308642","0.98306949426939","24.2809425572681","0.110664369959158","0.847472475522392","0.833606336933518","6.91661135732604","1.03951425245441e-09","2.67916044447013e-09"
"3201","0","burg","1","23.4823529411765","0.913915700502921","0.619272853018218","0.030713540832692","0.864928084501413","0.852648819456087","23.5340228658775","2.73033373687781e-10","8.56709675832385e-10"
"3202","1","burg","1","24.3414634146341","1.15176615280671","23.6528219257629","0.0388295495610561","0.889501306308251","0.879455970518092","22.858414739243","2.99866798059156e-11","1.55830326997153e-10"
"3203","0","yule-walker","1","25.2658227848101","1.05452899257714","24.2713380777564","0.0986074748957644","0.844262594636","0.830104648693818","8.19268975064528","1.30714061796766e-09","3.27522079170048e-09"
