"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4702","24.0141698437137","0.898707770512561","29","10.8370013301255","25.1542649727768","0.000471697076562472","25","24","0.260416666666667","0.00245625553540873"
"4703","24.0759613675158","0.623805648707844","35","10.1196088823807","24.6181172291297","0.000966317344160972","25","24","0.260416666666667","0.00248796591810594"
"4704","23.8776299212374","0.683078877456212","41","10.666063046461","24.104347826087","0.000559606095449028","25","24","0.260416666666667","0.00245625553540873"
"4705","24.0814502406076","0.704231528332024","51","10.8043614903696","23.2941176470588","0.000487343557925346","25","24","0.260416666666667","0.00245625553540873"
"4706","24.0359371372832","0.652496354542973","39","9.93247082044681","24.2732049036778","0.00116506835373542","25","24","0.260416666666667","0.00269131058843941"
"4707","23.9903986579615","0.654404264059844","46","10.3400843882308","23.6923076923077","0.00077519021328798","25","24","0.260416666666667","0.00245625553540873"
"4708","23.7872680609992","0.579550896961467","48","10.5283017660443","23.5314091680815","0.000642235335557406","25","24","0.260416666666667","0.00245625553540873"
"4709","24.0372854535211","0.635753434550624","40","10.4046018969686","24.1884816753927","0.000726772967046041","25","24","0.260416666666667","0.00245625553540873"
"4710","24.5664995165687","0.686476393208723","25","10.4577639348383","25.524861878453","0.000689157707400967","25","24","0.260416666666667","0.00245625553540873"
"4711","23.8490084083911","0.567846970964813","43","10.1890355809943","23.9378238341969","0.000901533012724998","25","24","0.260416666666667","0.00247043391846535"
"4712","24.0930256696931","0.735177420118322","44","10.7329894784216","23.855421686747","0.000523388524687807","25","24","0.260416666666667","0.00245625553540873"
"4713","24.0654993852978","0.675898319808316","45","10.5098102498004","23.7735849056604","0.000654217964052406","25","24","0.260416666666667","0.00245625553540873"
"4714","24.253276545423","0.486707460234217","46","10.9674960875858","23.6923076923077","0.000414001621717341","25","24","0.260416666666667","0.00245625553540873"
"4715","23.9123493327277","0.653047530459987","36","10.6478133931348","24.5309734513274","0.000569909655497081","25","24","0.260416666666667","0.00245625553540873"
"4716","23.948367104483","0.773983227475995","40","11.0272868522377","24.1884816753927","0.000389978122516066","25","24","0.260416666666667","0.00245625553540873"
"4717","23.8519845799947","0.775534566130556","42","10.9755668437657","24.0207972270364","0.000410674417756995","25","24","0.260416666666667","0.00245625553540873"
"4718","23.8591203947992","0.832014410374155","46","9.34679299062792","23.6923076923077","0.00209177490517587","25","24","0.260416666666667","0.00426544638086433"
"4719","24.1409339334269","0.684291287907473","38","10.4904230408036","24.3585237258348","0.000667021077002561","25","24","0.260416666666667","0.00245625553540873"
"4720","23.9746871887041","0.595158485234022","39","11.0570105390097","24.2732049036778","0.000378559185033267","25","24","0.260416666666667","0.00245625553540873"
"4721","23.8601502957018","0.66697546884737","33","10.3888738010092","24.7942754919499","0.000738290010358855","25","24","0.260416666666667","0.00245625553540873"
"4722","24.0275079489982","0.623303478886556","44","10.523111109067","23.855421686747","0.000645576591587371","25","24","0.260416666666667","0.00245625553540873"
"4723","24.0357537841556","0.765432443518573","34","10.6434755481004","24.7058823529412","0.000572386525345969","25","24","0.260416666666667","0.00245625553540873"
"4724","24.0039908440594","0.524996537890249","69","10.9822944395715","21.9651347068146","0.000407921377430842","25","24","0.260416666666667","0.00245625553540873"
"4725","23.8255806442062","0.678324887321992","33","10.6441162784613","24.7942754919499","0.000572019997899242","25","24","0.260416666666667","0.00245625553540873"
"4726","24.0971485269907","0.498878095010461","43","10.9785457010636","23.9378238341969","0.000409453137233284","25","24","0.260416666666667","0.00245625553540873"
"4727","23.8357201798814","0.475847567627123","41","9.51959846680443","24.104347826087","0.00176009300363433","25","24","0.260416666666667","0.00364351439304279"
"4728","24.0357558498178","0.512217540209557","46","9.59479796264799","23.6923076923077","0.00163268890117996","25","24","0.260416666666667","0.00342067651619518"
"4729","24.1679614007233","0.633637766177251","45","10.8647186833197","23.7735849056604","0.000458805245889815","25","24","0.260416666666667","0.00245625553540873"
"4730","24.2455494444502","0.688921621790333","41","9.97920375601838","24.104347826087","0.00111190228843694","25","24","0.260416666666667","0.00262798933688712"
"4731","24.1077196046493","0.496929760078548","45","10.4578998659446","23.7735849056604","0.000689064066733081","25","24","0.260416666666667","0.00245625553540873"
"4732","23.8665458468657","0.610720648036464","50","10.8474395070584","23.3726812816189","0.00046680012259559","25","24","0.260416666666667","0.00245625553540873"
"4733","23.7835181734666","0.868464596772914","35","10.815002160607","24.6181172291297","0.000482186579682131","25","24","0.260416666666667","0.00245625553540873"
"4734","23.9927550326572","0.539795979179505","40","9.82757950685693","24.1884816753927","0.00129383323090171","25","24","0.260416666666667","0.00286690279393244"
"4735","23.8585134633918","0.51960561359394","43","10.4891357542957","23.9378238341969","0.000667880002104937","25","24","0.260416666666667","0.00245625553540873"
"4736","23.9173752181997","0.716188978854116","48","10.6470592573136","23.5314091680815","0.000570339489359695","25","24","0.260416666666667","0.00245625553540873"
"4737","23.94403615091","0.742569415245511","44","10.567785046943","23.855421686747","0.000617379210190228","25","24","0.260416666666667","0.00245625553540873"
"4738","24.1345754105293","0.529346797477389","47","10.6747899472049","23.6115843270869","0.000554745008952584","25","24","0.260416666666667","0.00245625553540873"
"4739","24.1313434073265","0.693621917090396","32","10.5958583361703","24.8833034111311","0.000600293282670195","25","24","0.260416666666667","0.00245625553540873"
"4740","24.0459630450424","0.615711839832181","30","10.1715365417274","25.0632911392405","0.000917440816606829","25","24","0.260416666666667","0.00247043391846535"
"4741","23.9009819926218","0.644505962614423","39","10.8219499528271","24.2732049036778","0.000478848824765121","25","24","0.260416666666667","0.00245625553540873"
"4742","24.0564221040116","0.901371090102164","42","11.0471724249551","24.0207972270364","0.000382301188085132","25","24","0.260416666666667","0.00245625553540873"
"4743","23.8085224432718","0.664453137183409","31","10.5537162737084","24.972972972973","0.000626123740021578","25","24","0.260416666666667","0.00245625553540873"
"4744","23.8882149700099","0.465831935842936","45","10.0159774323706","23.7735849056604","0.0010717768617563","25","24","0.260416666666667","0.00258883299941135"
"4745","24.1030499346792","0.736032824001809","41","10.4999042038024","24.104347826087","0.000660728820215284","25","24","0.260416666666667","0.00245625553540873"
"4746","23.8863041867808","0.682821537698723","36","10.3597711121289","24.5309734513274","0.000760084001021233","25","24","0.260416666666667","0.00245625553540873"
"4747","24.1659226583589","0.854401330904966","36","10.6342629596579","24.5309734513274","0.000577682584648187","25","24","0.260416666666667","0.00245625553540873"
"4748","23.7346986273818","0.813274718143051","42","10.2725593565474","24.0207972270364","0.000829321181422871","25","24","0.260416666666667","0.00245625553540873"
"4749","24.0901637410042","0.50982070797056","42","9.45165943194668","24.0207972270364","0.00188371588414871","25","24","0.260416666666667","0.0038672056747048"
"4750","24.1915167539222","0.616550635211051","40","10.9656512114818","24.1884816753927","0.000414765956431862","25","24","0.260416666666667","0.00245625553540873"
"4751","23.9874096067396","0.787020060374853","39","11.3084366414547","24.2732049036778","0.000294413916471004","25","24","0.260416666666667","0.00245625553540873"
"4752","24.1005766593385","0.838689324953668","27","10.247357382732","25.3382084095064","0.000850478677747013","25","24","0.260416666666667","0.00245625553540873"
"4753","24.2281502872698","0.417789601356494","53","9.23868265128355","23.1385642737897","0.00233032738474115","25","24","0.260416666666667","0.00472108465304123"
"4754","23.6469824712895","0.731048149224223","35","10.9269259564166","24.6181172291297","0.000431139544732728","25","24","0.260416666666667","0.00245625553540873"
"4755","24.0882476749293","0.960549875812225","45","10.3672710269862","23.7735849056604","0.000754406812774167","25","24","0.260416666666667","0.00245625553540873"
"4756","24.0069345247765","0.584716240337857","33","10.2490871859851","24.7942754919499","0.000849009386791888","25","24","0.260416666666667","0.00245625553540873"
"4757","23.9468004873803","0.731027461353442","43","11.0953238480969","23.9378238341969","0.000364332145097679","25","24","0.260416666666667","0.00245625553540873"
"4758","23.8126628451297","0.725396506357248","30","10.28912614988","25.0632911392405","0.000815700497445171","25","24","0.260416666666667","0.00245625553540873"
"4759","24.1568390191234","0.62725681682205","49","9.3286312293862","23.4517766497462","0.00213007314697222","25","24","0.260416666666667","0.00433646813308677"
"4760","24.1154774862693","0.607225987073688","52","10.8517110106485","23.21608040201","0.000464810879914013","25","24","0.260416666666667","0.00245625553540873"
"4761","23.9230682111093","0.796372661356961","34","10.8592342191179","24.7058823529412","0.000461327901894792","25","24","0.260416666666667","0.00245625553540873"
"4762","24.13847184693","0.769054854090126","31","10.9846003210441","24.972972972973","0.000406982025976221","25","24","0.260416666666667","0.00245625553540873"
"4763","24.0002995864862","0.75742423612162","39","10.4912211389978","24.2732049036778","0.000666489111044277","25","24","0.260416666666667","0.00245625553540873"
"4764","23.9467994462712","0.786960133814791","35","10.2163758794132","24.6181172291297","0.000877228948994557","25","24","0.260416666666667","0.00245649914395024"
"4765","24.1707648844383","0.560484874198893","47","10.7206773056756","23.6115843270869","0.000529870761520668","25","24","0.260416666666667","0.00245625553540873"
"4766","23.7721542485515","0.632575169696398","43","9.99404484636114","23.9378238341969","0.00109553089709502","25","24","0.260416666666667","0.00261151584528014"
"4767","24.0200229748504","0.716571453802658","39","10.4063528129315","24.2732049036778","0.000725502004139011","25","24","0.260416666666667","0.00245625553540873"
"4768","23.8874917832634","0.756324260431772","34","10.0739580305158","24.7058823529412","0.00101143107314472","25","24","0.260416666666667","0.00252218692157871"
"4769","23.9779465128728","0.774026298178215","37","10.6244910606529","24.4444444444444","0.000583353726059554","25","24","0.260416666666667","0.00245625553540873"
"4770","24.0335912152434","0.618117037308704","29","10.8718124676281","25.1542649727768","0.000455562805194099","25","24","0.260416666666667","0.00245625553540873"
"4771","24.0268222903802","0.682019313276277","38","11.4133769905703","24.3585237258348","0.000265087606703296","25","24","0.260416666666667","0.00245625553540873"
"4772","24.2590327003101","0.762938992463367","36","9.93895910579187","24.5309734513274","0.00115753770919458","25","24","0.260416666666667","0.00268611909006599"
"4773","24.0450687850214","0.750059323218724","31","11.1049172750921","24.972972972973","0.000360854264760735","25","24","0.260416666666667","0.00245625553540873"
"4774","24.1289183654473","0.635582084343925","43","10.3066859871155","23.9378238341969","0.000801507410912672","25","24","0.260416666666667","0.00245625553540873"
"4775","24.3341447798695","0.41403030238867","47","9.90767833817958","23.6115843270869","0.00119429758902256","25","24","0.260416666666667","0.00273088747763181"
"4776","23.8459840977125","0.806855758819534","37","10.1170696892653","24.4444444444444","0.000968772987481881","25","24","0.260416666666667","0.00249168220922018"
"4777","23.8239887931537","0.697747029837078","48","10.1346663108764","23.5314091680815","0.000951882675800042","25","24","0.260416666666667","0.00247692291567163"
"4778","24.1395715507185","0.566698939945548","47","10.5838935974516","23.6115843270869","0.000607516670519948","25","24","0.260416666666667","0.00245625553540873"
"4779","24.0393157040568","0.528038738206429","51","11.006612158697","23.2941176470588","0.000398123170439191","25","24","0.260416666666667","0.00245625553540873"
"4780","23.9551247251877","0.757107107042197","36","10.4688764784682","24.5309734513274","0.000681544294438785","25","24","0.260416666666667","0.00245625553540873"
"4781","23.7265692397552","0.748599658279213","48","11.2346380876571","23.5314091680815","0.000316959626406321","25","24","0.260416666666667","0.00245625553540873"
"4782","23.8303640548021","0.576284180809745","47","10.8726026359972","23.6115843270869","0.000455203054556153","25","24","0.260416666666667","0.00245625553540873"
"4783","23.9245500153997","0.819785972791071","30","10.6158811640862","25.0632911392405","0.00058839660311294","25","24","0.260416666666667","0.00245625553540873"
"4784","24.0676919119454","0.541615049656469","38","10.3770380529987","24.3585237258348","0.000747076993698359","25","24","0.260416666666667","0.00245625553540873"
"4785","24.0719180148361","0.746230697824165","32","11.041063719989","24.8833034111311","0.000384643269023766","25","24","0.260416666666667","0.00245625553540873"
"4786","23.961782561085","0.756622348277666","41","11.2585243885969","24.104347826087","0.000309479448764582","25","24","0.260416666666667","0.00245625553540873"
"4787","23.9610671096068","0.963571193129561","38","9.95520098929055","24.3585237258348","0.0011388991529403","25","24","0.260416666666667","0.00265973646179425"
"4788","23.9746360555567","0.494032341536755","42","10.8809585049805","24.0207972270364","0.000451416104002234","25","24","0.260416666666667","0.00245625553540873"
"4789","23.9157545724431","0.486962887498295","43","10.3894499820467","23.9378238341969","0.000737864894577167","25","24","0.260416666666667","0.00245625553540873"
"4790","23.9221856329962","0.599884993617394","39","10.4672570637907","24.2732049036778","0.000682648530029639","25","24","0.260416666666667","0.00245625553540873"
"4791","23.7789133536979","0.692363783728091","44","9.80913747946136","23.855421686747","0.00131790030463952","25","24","0.260416666666667","0.00290321091550075"
"4792","24.1591449100779","0.643903788976926","40","10.8925596504245","24.1884816753927","0.000446210533676439","25","24","0.260416666666667","0.00245625553540873"
"4793","24.3099208189566","0.997834681194014","31","10.9461315604264","24.972972972973","0.000422939919105469","25","24","0.260416666666667","0.00245625553540873"
"4794","24.1017025405423","0.436545771297341","53","9.28002960236339","23.1385642737897","0.00223604141986034","25","24","0.260416666666667","0.00453834264229823"
"4795","24.0816933017462","0.580359087353703","38","10.7417557822136","24.3585237258348","0.000518821529796099","25","24","0.260416666666667","0.00245625553540873"
"4796","24.1000719714963","0.714181375117171","38","10.3207435034584","24.3585237258348","0.000790323270213888","25","24","0.260416666666667","0.00245625553540873"
"4797","24.2025538830021","0.551307518843944","38","10.2639610107143","24.3585237258348","0.000836479845035432","25","24","0.260416666666667","0.00245625553540873"
"4798","23.9737836843908","0.727719145549075","33","11.1116012769866","24.7942754919499","0.000358450769923024","25","24","0.260416666666667","0.00245625553540873"
"4799","24.0707362137204","0.494492626596764","51","10.2435744494871","23.2941176470588","0.000853700755946596","25","24","0.260416666666667","0.00245625553540873"
"4800","24.1330828157433","0.543751411915995","28","10.1704274275044","25.2459016393443","0.000918458479553408","25","24","0.260416666666667","0.00247043391846535"
"4801","23.8620838365638","0.836911418623243","31","11.6270899672055","24.972972972973","0.0002140847211205","25","24","0.260416666666667","0.00245625553540873"
"4802","23.867851138197","0.704605266939517","46","10.5828321391216","23.6923076923077","0.00060816167845601","25","24","0.260416666666667","0.00245625553540873"
"4803","23.944324095031","0.67133558811655","45","10.8095039843636","23.7735849056604","0.000484844410373664","25","24","0.260416666666667","0.00245625553540873"
"4804","24.098085539727","0.841396326086676","34","9.2028054528111","24.7058823529412","0.00241535226889256","25","24","0.260416666666667","0.00487752881440339"
"4805","24.5461066428564","0.595127889320685","36","9.99461163844855","24.5309734513274","0.00109491046059118","25","24","0.260416666666667","0.00261135446343527"
"4806","23.9946110672238","0.608613444887418","30","10.4697868390695","25.0632911392405","0.000680924328091415","25","24","0.260416666666667","0.00245625553540873"
"4807","23.9703348174492","0.670032295734305","43","11.1175592138826","23.9378238341969","0.000356321855798258","25","24","0.260416666666667","0.00245625553540873"
"4808","23.8861276857768","0.625272011777466","45","9.68530484758491","23.7735849056604","0.00149151016308602","25","24","0.260416666666667","0.00317815930766252"
"4809","23.9833294826621","0.890840763957573","47","11.1304672659644","23.6115843270869","0.000351752762532853","25","24","0.260416666666667","0.00245625553540873"
"4810","23.9820578626954","0.677099757866123","40","10.4512538613456","24.1884816753927","0.000693657313656226","25","24","0.260416666666667","0.00245625553540873"
"4811","24.2822952867982","0.433405156373092","40","9.89002369557779","24.1884816753927","0.0012155573142123","25","24","0.260416666666667","0.00275431443273965"
"4812","24.0697920885715","0.656653585292472","46","11.0022286784144","23.6923076923077","0.000399871830886078","25","24","0.260416666666667","0.00245625553540873"
"4813","24.0851619631245","0.541189912990365","38","10.8043548359413","24.3585237258348","0.000487346800173039","25","24","0.260416666666667","0.00245625553540873"
"4814","23.5683657880857","0.73775476363581","44","10.1648890110169","23.855421686747","0.000923557139534181","25","24","0.260416666666667","0.00247043391846535"
"4815","23.922162970406","0.661896248131873","41","10.7713645294224","24.104347826087","0.000503688719788342","25","24","0.260416666666667","0.00245625553540873"
"4816","23.8432978701764","0.849150840292144","44","10.0080259716477","23.855421686747","0.00108032859447715","25","24","0.260416666666667","0.00259881788423659"
"4817","24.0751500500369","0.653134018233515","46","10.78741046965","23.6923076923077","0.00049567296278763","25","24","0.260416666666667","0.00245625553540873"
"4818","23.905653254875","0.744595882071944","43","10.8335541639969","23.9378238341969","0.000473325531066715","25","24","0.260416666666667","0.00245625553540873"
"4819","23.949430187131","0.746646463755058","46","10.1900507269502","23.6923076923077","0.000900618684368193","25","24","0.260416666666667","0.00247043391846535"
"4820","23.9772882706884","0.837235251883483","28","10.5916885171471","25.2459016393443","0.00060280089838205","25","24","0.260416666666667","0.00245625553540873"
"4821","24.0023055513427","0.476195613506094","47","10.1845865398725","23.6115843270869","0.000905551161054619","25","24","0.260416666666667","0.00247043391846535"
"4822","23.9902826398802","0.566399793732972","41","10.2235938207485","24.104347826087","0.000870922591904466","25","24","0.260416666666667","0.00245649914395024"
"4823","24.0543941645743","0.512086074356225","46","10.0502346368517","23.6923076923077","0.00103570047664125","25","24","0.260416666666667","0.00254784386215765"
"4824","23.9373327438838","0.731809861588544","42","10.0703310167246","24.0207972270364","0.0010151044202179","25","24","0.260416666666667","0.00252363027795777"
"4825","23.9533283387674","0.760219810961858","39","10.1944983929758","24.2732049036778","0.000896623645622818","25","24","0.260416666666667","0.00246731878267149"
"4826","24.1868783774995","0.349074036766092","54","10.1341470424509","23.0615640599002","0.000952376861075743","25","24","0.260416666666667","0.00247692291567163"
"4827","23.9837801372823","0.572043341975452","36","10.2988781907066","24.5309734513274","0.00080778747951038","25","24","0.260416666666667","0.00245625553540873"
"4828","24.1179946058206","0.639219363818949","38","10.0272221385968","24.3585237258348","0.00105979864023453","25","24","0.260416666666667","0.00257733132352755"
"4829","24.0846290915297","0.606087234676374","46","10.2078907365858","23.6923076923077","0.000884700860837473","25","24","0.260416666666667","0.00246032019983655"
"4830","23.9304756034088","0.241408297718936","54","8.98234469407011","23.0615640599002","0.00301024120679672","25","24","0.260416666666667","0.00604102188801268"
"4831","23.8350884118402","0.680255603823605","34","10.0494362450649","24.7058823529412","0.00103652729057013","25","24","0.260416666666667","0.00254784386215765"
"4832","24.0520037939273","0.547099167774713","39","10.5507948025724","24.2732049036778","0.000627955065718111","25","24","0.260416666666667","0.00245625553540873"
"4833","23.9299620634023","0.951254996388648","30","10.7618157775065","25.0632911392405","0.000508520176757288","25","24","0.260416666666667","0.00245625553540873"
"4834","23.7236344741276","0.939913955511523","29","10.6828714836128","25.1542649727768","0.000550281061377889","25","24","0.260416666666667","0.00245625553540873"
"4835","24.1243044692716","0.69158690670311","38","10.4078076315917","24.3585237258348","0.000724447663890682","25","24","0.260416666666667","0.00245625553540873"
"4836","23.9658125244019","0.816032602778218","47","10.9494825481392","23.6115843270869","0.000421525310430049","25","24","0.260416666666667","0.00245625553540873"
"4837","24.0816260344925","0.541650661599125","37","10.2454983466132","24.4444444444444","0.000852060572563929","25","24","0.260416666666667","0.00245625553540873"
"4838","23.9125740455456","0.602879128341169","40","10.7891837376836","24.1884816753927","0.000494794988867509","25","24","0.260416666666667","0.00245625553540873"
"4839","23.9289627857329","0.666957618937774","37","10.2075783268954","24.4444444444444","0.000884977175881208","25","24","0.260416666666667","0.00246032019983655"
"4840","24.1099136483807","0.945939992480421","35","10.4156867408382","24.6181172291297","0.000718764048292742","25","24","0.260416666666667","0.00245625553540873"
"4841","24.0870931183062","0.730684521256017","41","10.3786984315864","24.104347826087","0.000745838035330015","25","24","0.260416666666667","0.00245625553540873"
"4842","24.0786408694103","0.723495490687797","32","10.0693327821091","24.8833034111311","0.0010161177447281","25","24","0.260416666666667","0.00252363027795777"
"4843","23.9101206400309","0.776389300780878","38","10.0528211038827","24.3585237258348","0.00103302645758896","25","24","0.260416666666667","0.00254639673831883"
"4844","23.9450247494728","0.640853013558676","35","10.730150151619","24.6181172291297","0.00052487633312448","25","24","0.260416666666667","0.00245625553540873"
"4845","24.1959343329199","0.510878975761961","39","10.2429853042891","24.2732049036778","0.000854203651850294","25","24","0.260416666666667","0.00245625553540873"
"4846","24.1227254549089","0.284001162338931","49","9.71737796127442","23.4517766497462","0.0014444643999918","25","24","0.260416666666667","0.00309638670952154"
"4847","24.0202601646905","0.688359772276538","30","10.5870642272676","25.0632911392405","0.0006055940686579","25","24","0.260416666666667","0.00245625553540873"
"4848","23.4441531275613","0.555212547271982","41","11.0293628500183","24.104347826087","0.000389169519410815","25","24","0.260416666666667","0.00245625553540873"
"4849","23.8921295938386","0.667463381167572","35","10.8422118588442","24.6181172291297","0.000469246228767206","25","24","0.260416666666667","0.00245625553540873"
"4850","24.0541166682815","0.715538834471259","42","10.2646595919785","24.0207972270364","0.00083589593398381","25","24","0.260416666666667","0.00245625553540873"
"4851","24.1202701394062","0.664209526643921","46","10.9281034659477","23.6923076923077","0.000430632277297227","25","24","0.260416666666667","0.00245625553540873"
"4852","23.9437792526488","0.595603480546771","40","10.1391335689754","24.1884816753927","0.000947641781361419","25","24","0.260416666666667","0.00247232397954975"
"4853","23.8081197669071","0.538951439874563","35","10.5142723541803","24.6181172291297","0.000651306187604894","25","24","0.260416666666667","0.00245625553540873"
"4854","24.0725778346582","0.701234457645978","49","9.66661316394054","23.4517766497462","0.00151963067961114","25","24","0.260416666666667","0.00322570723755283"
"4855","23.9360939064727","0.686183618342716","37","10.3679450029245","24.4444444444444","0.000753898715698642","25","24","0.260416666666667","0.00245625553540873"
"4856","24.0479507063974","0.541240255487356","36","9.98273146870117","24.5309734513274","0.0011079888067973","25","24","0.260416666666667","0.00262408377269082"
"4857","24.022147326267","0.686618218653412","38","10.6355037335251","24.3585237258348","0.000576966453765371","25","24","0.260416666666667","0.00245625553540873"
"4858","24.1500691785315","0.669688388506957","33","10.9045164893997","24.7942754919499","0.000440908156529862","25","24","0.260416666666667","0.00245625553540873"
"4859","23.7661714904162","0.714058691666174","32","9.74265459684774","24.8833034111311","0.00140843512021971","25","24","0.260416666666667","0.00303951170567492"
"4860","23.8688065334293","0.760170189649302","34","10.6230449874298","24.7058823529412","0.000584197672132136","25","24","0.260416666666667","0.00245625553540873"
"4861","24.2054131712004","0.540836795966503","30","9.63847625996145","25.0632911392405","0.00156296310425608","25","24","0.260416666666667","0.00329808631410863"
"4862","24.1057020738746","0.510040181559518","40","9.72509595612949","24.1884816753927","0.00143336657352344","25","24","0.260416666666667","0.00307985941882991"
"4863","24.0647250550927","0.519358192016135","38","9.68409380634119","24.3585237258348","0.00149331624365745","25","24","0.260416666666667","0.003179974965199"
"4864","23.8720265664074","0.759188981204513","35","10.4734855562403","24.6181172291297","0.000678411250935262","25","24","0.260416666666667","0.00245625553540873"
"4865","23.9782138592299","0.731431309795576","34","10.3045927381825","24.7058823529412","0.000803186276093326","25","24","0.260416666666667","0.00245625553540873"
"4866","24.0754949505294","0.561546381759685","43","10.2464683554401","23.9378238341969","0.000851234804072232","25","24","0.260416666666667","0.00245625553540873"
"4867","24.1971937924598","0.719238678270022","41","10.3570331837852","24.104347826087","0.000762167146786674","25","24","0.260416666666667","0.00245625553540873"
"4868","24.1113042945105","0.572367626561165","36","10.2859211200469","24.5309734513274","0.000818318008831143","25","24","0.260416666666667","0.00245625553540873"
"4869","24.0389438749182","0.655919003419374","42","10.6627897995892","24.0207972270364","0.000561440331791618","25","24","0.260416666666667","0.00245625553540873"
"4870","23.9799546135012","0.929845829449014","29","10.0293096054448","25.1542649727768","0.00105758977349613","25","24","0.260416666666667","0.00257568299550645"
"4871","23.9282000697606","0.682861668452412","35","10.2993883252374","24.6181172291297","0.000807375663737786","25","24","0.260416666666667","0.00245625553540873"
"4872","24.0583328366389","0.569833564141772","38","10.8258120058231","24.3585237258348","0.000477003473705939","25","24","0.260416666666667","0.00245625553540873"
"4873","23.9741496370534","0.584904537651325","45","10.9501275677732","23.7735849056604","0.000421253560868085","25","24","0.260416666666667","0.00245625553540873"
"4874","24.0440577602514","0.502511996056167","52","9.92943978289971","23.21608040201","0.00116860309571076","25","24","0.260416666666667","0.00269698383501214"
"4875","23.9321550804242","0.85234596560074","32","10.1839652919614","24.8833034111311","0.000906113663196928","25","24","0.260416666666667","0.00247043391846535"
"4876","24.2383020378641","0.730821525742153","34","9.53771069400224","24.7058823529412","0.00172852694802472","25","24","0.260416666666667","0.00359150611476784"
"4877","23.9439631365437","0.708475476911685","40","11.1831189959212","24.1884816753927","0.000333714376030247","25","24","0.260416666666667","0.00245625553540873"
"4878","23.892834506424","0.584309478767392","48","10.8134819448542","23.5314091680815","0.000482919994997166","25","24","0.260416666666667","0.00245625553540873"
"4879","24.0168306872138","0.675414755207687","42","10.7653546086489","24.0207972270364","0.00050672422639686","25","24","0.260416666666667","0.00245625553540873"
"4880","24.0657337827276","0.516567680410451","47","9.71002133915846","23.6115843270869","0.0014551225216245","25","24","0.260416666666667","0.00311456019183326"
"4881","23.7419072446662","0.724122970271904","29","10.3306929653792","25.1542649727768","0.000782501901793853","25","24","0.260416666666667","0.00245625553540873"
"4882","23.9799030126374","0.552675335639108","42","10.3881209559046","24.0207972270364","0.000738845840751345","25","24","0.260416666666667","0.00245625553540873"
"4883","24.2981789373039","0.92461037668215","34","9.79164477790646","24.7058823529412","0.00134114180520684","25","24","0.260416666666667","0.0029374504735242"
"4884","24.0160010282351","0.497289843109422","50","9.5179032204794","23.3726812816189","0.00176307680097731","25","24","0.260416666666667","0.00364799669144902"
"4885","23.9694678276683","0.699271665236995","45","11.1655444682948","23.7735849056604","0.000339630124977952","25","24","0.260416666666667","0.00245625553540873"
"4886","24.1671804539712","0.618451325504117","40","10.1668714077578","24.1884816753927","0.000921728904491381","25","24","0.260416666666667","0.00247043391846535"
"4887","23.9631800020768","0.604666097034693","62","9.68216294573957","22.4635332252836","0.00149620034440323","25","24","0.260416666666667","0.00318543824654722"
"4888","24.1533690474615","0.613054414519021","40","10.6401934214956","24.1884816753927","0.000574267738839951","25","24","0.260416666666667","0.00245625553540873"
"4889","24.0705871535961","0.574756938420632","38","10.4568274764153","24.3585237258348","0.000689803163749225","25","24","0.260416666666667","0.00245625553540873"
"4890","24.3014152604873","0.675751531419734","31","10.7327547372944","24.972972972973","0.00052351136909401","25","24","0.260416666666667","0.00245625553540873"
"4891","24.0756498822656","0.60819227868039","50","10.4946043019364","23.3726812816189","0.000664238796360017","25","24","0.260416666666667","0.00245625553540873"
"4892","24.0525575472628","0.601905205398674","41","10.2012862834591","24.104347826087","0.000890560661173656","25","24","0.260416666666667","0.0024649484091321"
"4893","23.9145382440872","0.5394578853131","53","10.7914753172615","23.1385642737897","0.000493662692902075","25","24","0.260416666666667","0.00245625553540873"
"4894","24.0637251033622","0.750611093603629","45","10.7954961026841","23.7735849056604","0.000491682233035418","25","24","0.260416666666667","0.00245625553540873"
"4895","23.9178347904424","0.979061369731012","32","10.8762061015406","24.8833034111311","0.000453566053791987","25","24","0.260416666666667","0.00245625553540873"
"4896","24.2221008625218","0.616369951853711","38","9.43756388168539","24.3585237258348","0.00191043141667058","25","24","0.260416666666667","0.0039188336752217"
"4897","23.955387821727","0.67299149906038","39","10.8954321981085","24.2732049036778","0.000444930884755612","25","24","0.260416666666667","0.00245625553540873"
"4898","24.0778056976448","0.77874218173092","33","10.8075977107245","24.7942754919499","0.000485769322610796","25","24","0.260416666666667","0.00245625553540873"
"4899","23.9793260928386","0.689099168906197","42","10.6105388862183","24.0207972270364","0.000591547499076861","25","24","0.260416666666667","0.00245625553540873"
"4900","23.7218777403359","0.68900216600351","31","9.58528749303345","24.972972972973","0.00164827828230851","25","24","0.260416666666667","0.00345044647751415"
"4901","23.9649028284762","0.5345386943617","49","10.0000286868637","23.4517766497462","0.00108899840116539","25","24","0.260416666666667","0.00260930267063016"
"4902","24.0060196628881","0.61261033368181","35","10.2442680788224","24.6181172291297","0.000853109051427436","25","24","0.260416666666667","0.00245625553540873"
"4903","23.8676466126886","0.394739005939107","42","9.97312088326365","24.0207972270364","0.00111868282331751","25","24","0.260416666666667","0.00263591617181317"
