"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3916","1.15241149956091e-13","6.08869679820742e-12","23.7619047619048","0.617154334478899","1.16091378246857","1.67273951736893e-09","1.79478488988083e-08","24","1","1.07592350655912","0.000342939426233202","0.00245625553540873","23.9378238341969","0.234732903008098","0.739870491249791","0","0","23.8999095320339","0.616982742584583","0.0470879211571576","1.16483195827712","1.16483195827712"
"3917","2.14235984508093e-09","5.0947915459713e-09","23.4823529411765","0.922724127660859","1.10033681265681","1.93242364498292e-06","4.20640758594453e-06","24","1","1.01996588291565","0.00114181348945652","0.00266275127075719","23.7735849056604","0.270491502122802","0.726266873506901","3.99680288865056e-15","8.92940770475997e-15","23.751979282279","0.731358672062185","0.0164570714525409","1.104904379305","1.104904379305"
"3918","1.47601875166714e-09","3.65170398730119e-09","24.95","24.0927360575303","0.946440393931155","6.29374330294742e-08","2.17325390295146e-07","26","25","0.854485229022777","0.00109251502819285","0.00260930267063016","24.7942754919499","23.9081812469581","0.628804953153216","1.11022302462516e-16","2.95193572088582e-16","25.24809183065","24.3344590453012","0.0801434409530294","0.949589700962881","0.949589700962881"
"3919","3.04256619898524e-12","3.38951831215181e-11","24.0481927710843","0.0154599871501345","1.09158696364555","8.62641236546269e-09","5.02119462483276e-08","26","25","1.06409762033421","0.000431186939988892","0.00245625553540873","24.5309734513274","23.9985746474795","0.759400171382014","0","0","24.8597220741372","24.3663737179269","0.031313023707983","1.1055810646255","1.1055810646255"
"3920","7.67408359081401e-12","6.07607568552178e-11","23.4823529411765","0.789491154444571","1.13612227581557","7.65208932569074e-11","3.88430930238108e-09","24","1","1.03240390451729","0.000485073694255989","0.00245625553540873","22.833607907743","1.2685227073548","0.703411729073898","0","0","23.4386536163065","1.02222031276994","0.0630720744606926","1.13742909359617","1.13742909359617"
"3921","7.90700838138036e-13","1.55039380027066e-11","23.2093023255814","0.557818916746676","1.0141305345261","1.67273951736893e-09","1.79478488988083e-08","24","0","0.956411562353807","0.000402978937721454","0.00245625553540873","23.6923076923077","0.2161331421716","0.626654999683296","0","0","23.633870005963","0.261164594191233","-0.065270240644926","1.01750329713281","1.01750329713281"
"3922","3.24533089290924e-09","7.46567953280249e-09","24.641975308642","23.9524698263905","1.00310871660405","2.45682472323497e-07","6.58842779092242e-07","26","25","0.93887697126277","0.00113302906589419","0.00265346385455314","24.6181172291297","24.0462316638778","0.67647624685842","7.7715611723761e-16","1.86996178353612e-15","25.0866975125906","24.3368511811432","0.125421552097132","1.00634164409843","1.00634164409843"
"3923","1.01381125716671e-11","7.26746420908036e-11","24.3414634146341","24.0034343847581","1.02400877566073","3.90471295559102e-08","1.50296880507738e-07","24","1","0.896120925134198","0.000506252874224677","0.00245625553540873","24.2732049036778","23.9960452475839","0.806986670560846","0","0","24.2048894394373","0.130107883871711","0.0947759461867149","1.01961135182734","1.01961135182734"
"3924","5.92290194667555e-09","1.30316874514314e-08","24.0481927710843","24.0293481690589","0.867553787699429","2.45682472323497e-07","6.58842779092242e-07","24","0","0.769405792596167","0.00130575479840944","0.00288628381611282","24.3585237258348","24.1281714385256","0.483588959489357","1.66533453693773e-15","3.85851375564813e-15","24.1355721656397","24.0531951278096","-0.0503614034313343","0.869013653234","0.869013653234"
"3925","4.07056210960377e-09","9.20525126549925e-09","23.2093023255814","0.837975804245026","0.892655330652208","1.57793508389465e-07","4.53820846676632e-07","22","2","0.726055891232562","0.00126053411643345","0.00282251257598175","23.5314091680815","0.599191414101799","0.625554980127497","7.7715611723761e-16","1.86996178353612e-15","22.9135704978876","1.16231909255993","0.0630204690145924","0.890005829367598","0.890005829367598"
"3926","4.11713441117456e-10","1.20525012036726e-09","24.641975308642","24.2742767036148","1.04788350310666","1.00231102168983e-07","3.13026552682646e-07","26","25","1.04276432347139","0.000786949912883306","0.00245625553540873","24.4444444444444","24.0048978184709","0.631730776471044","0","0","25.0288065843621","24.4335407076956","0.015017554125668","1.05369837468509","1.05369837468509"
"3927","3.15436565756499e-12","3.45116592731399e-11","24.3414634146341","24.1353003009471","1.0005080702298","9.37203460964733e-10","1.28736739143507e-08","24","1","0.87454159780465","0.000442555072539208","0.00245625553540873","24.3585237258348","23.9844716703488","0.597236736585321","0","0","24.233329046823","0.142349022320361","-0.0111131919204524","0.998376213522612","0.998376213522612"
"3928","2.04460892661018e-11","1.1921917939418e-10","22.1777777777778","2.02386759064172","1.09421681730362","5.07073116813419e-09","3.52623864265243e-08","24","1","0.93459181224737","0.000555776113662976","0.00245625553540873","23.0615640599002","0.875427584019199","0.541796495287872","0","0","23.0797806125593","1.31312578683291","-0.0799408394641921","1.09590163248003","1.09590163248003"
"3929","2.21062057548238e-11","1.25389709329687e-10","23.7619047619048","0.668593880010383","1.06985339450494","1.00231102168983e-07","3.13026552682646e-07","24","1","0.994530438389757","0.00056456342745248","0.00245625553540873","23.6923076923077","0.4001194534893","0.728871071204018","0","0","23.8180708180708","0.688260776177851","0.0739902656382066","1.07235892276191","1.07235892276191"
"3930","1.74082970261225e-13","7.53605931866775e-12","23.7619047619048","0.412071620288565","0.984858096875275","2.7866479740311e-10","6.76370867483278e-09","24","1","0.951963854911143","0.000358281630913893","0.00245625553540873","23.7735849056604","0.214885557741699","0.635288534757035","0","0","23.8451632225217","0.540647838732139","0.00306111900200541","0.985629049208719","0.985629049208719"
"3931","1.41623268667956e-10","5.09802982966004e-10","26.2631578947368","23.9527735466691","0.988902426617905","1.67273951736893e-09","1.79478488988083e-08","26","24","1.0483859375751","0.000644138138134354","0.00245625553540873","25.524861878453","23.9996406165827","0.781057240545359","0","0","25.9293399243966","23.9876130647978","0.043288501181358","0.983822963098062","0.983822963098062"
"3932","5.92249582709314e-11","2.57499818569267e-10","23.4823529411765","0.909443154834947","0.901446171006779","2.39225518739737e-08","1.04237698797271e-07","24","1","0.822615265039712","0.000668806545830458","0.00245625553540873","23.3726812816189","0.731898679622603","0.548147812305043","0","0","23.6183447409318","0.879472453858084","-0.0603187554485608","0.903367323848255","0.903367323848255"
"3933","3.75699471533153e-13","1.08898397545841e-11","24.0481927710843","0.147011810875676","0.958806674921179","2.7866479740311e-10","6.76370867483278e-09","24","1","0.85892401449206","0.000366826368888407","0.00245625553540873","24.4444444444444","24.0323952467684","0.492008588951203","0","0","24.1642124051762","0.248506248535261","-0.150256781052953","0.961104505229597","0.961104505229597"
"3934","6.0524918410465e-12","5.17996443191662e-11","24.0481927710843","23.8138177812903","1.0541135089525","1.44647756133219e-08","7.16787691443107e-08","24","0","0.970194611214688","0.000524072738387171","0.00245625553540873","24.3585237258348","24.1051961779213","0.667119562716426","0","0","24.1355721656397","23.9734817674596","-0.0430012367132951","1.05494687634808","1.05494687634808"
"3935","1.61810691512443e-08","3.38799605344311e-08","23.7619047619048","23.6409449258559","0.977581178875956","4.13688528375217e-06","8.70007420347459e-06","24","0","0.846307163599282","0.00158990840670936","0.00334858552381921","23.6923076923077","0.380083144486999","0.724894516541812","7.60502771868232e-14","1.57813399433126e-13","23.8180708180708","0.0868896032190272","-0.0174167378595346","0.975661884825925","0.975661884825925"
"3936","3.26744853396121e-10","9.93749554124456e-10","24.0481927710843","0.0413330115781119","1.05940948369428","1.67273951736893e-09","1.79478488988083e-08","24","0","0.872552963597147","0.000801990987006174","0.00245625553540873","24.1884816753927","24.0888758129627","0.574834354751369","0","0","24.078891482159","24.0596362726522","-0.0277546686727298","1.05987810952515","1.05987810952515"
"3937","1.99606997597357e-12","2.64353500876685e-11","23.7619047619048","23.611555321475","0.956242283518413","1.57793508389465e-07","4.53820846676632e-07","24","0","0.896695155694577","0.00043081975137349","0.00245625553540873","23.9378238341969","23.9085405266266","0.743764748457654","0","0","23.8999095320339","23.8397582934642","0.052089198913043","0.956030554801755","0.956030554801755"
"3938","3.11195513802431e-12","3.43104204853838e-11","23.4823529411765","0.944208861106662","1.00618841978949","7.65208932569074e-11","3.88430930238108e-09","24","1","1.03860916144652","0.000459801289402595","0.00245625553540873","23.7735849056604","0.2639359444732","0.636209561447863","0","0","23.751979282279","0.736444120871284","-0.0321951257935824","1.01033455512941","1.01033455512941"
"3939","2.02096117618566e-11","1.18184864104425e-10","24.0481927710843","0.32637366535698","1.10992358708988","1.44647756133219e-08","7.16787691443107e-08","24","1","0.974402595206907","0.000537342027914112","0.00245625553540873","24.104347826087","24.0712407391278","0.649467872025836","0","0","24.0508468657238","0.431512155979303","-0.0837809183674334","1.11192857065979","1.11192857065979"
"3940","1.03314823363121e-09","2.66687721639445e-09","24.3414634146341","23.3539278927914","1.02777936268915","6.29374330294742e-08","2.17325390295146e-07","24","0","0.909928558902096","0.000876457346579262","0.00245649914395024","24.5309734513274","23.7072870662437","0.600462636833051","1.11022302462516e-16","2.95193572088582e-16","24.2908122886538","23.6898870484315","0.00807145238139058","1.02353106453725","1.02353106453725"
"3941","9.07574015940327e-12","6.76788975347e-11","23.7619047619048","23.4218604034476","1.03627268231965","5.07073116813419e-09","3.52623864265243e-08","24","0","0.957927034654698","0.000511489475216842","0.00245625553540873","24.0207972270364","23.7719923965423","0.642956443992733","0","0","23.9275673296471","23.7307990821893","-0.0247256988341089","1.03505626702512","1.03505626702512"
"3942","3.15081294388619e-13","9.96407708264214e-12","23.7619047619048","0.461516665795214","0.970755985216899","8.62641236546269e-09","5.02119462483276e-08","24","1","0.881979088088346","0.000383205508883933","0.00245625553540873","23.855421686747","0.2371347328924","0.572551228041294","0","0","23.8724421495506","0.565051978576844","0.053727941263314","0.972238228825097","0.972238228825097"
"3943","1.62980740014973e-12","2.36203971036193e-11","27.7222222222222","24.5132194457566","0.82460295279095","5.07073116813419e-09","3.52623864265243e-08","26","25","1.01915965003333","0.00040406362567269","0.00245625553540873","25.2459016393443","23.9925170938239","0.86384347963783","0","0","26.3227079538555","24.5385038315317","0.0421090184880292","1.12872921521157","1.12872921521157"
"3944","2.65121258280487e-11","1.42778148545439e-10","23.2093023255814","0.928012255959861","1.01383140040212","1.47572970069241e-10","4.98557331315005e-09","24","1","0.85953605956729","0.000618643610536318","0.00245625553540873","23.6115843270869","0.233381682483401","0.634598318155213","0","0","23.6069622175561","0.720630268323483","-0.0190547016677844","1.01639209141513","1.01639209141513"
"3945","2.69591016177628e-11","1.44552823687736e-10","23.7619047619048","0.0892225298247097","0.962536176556322","2.7866479740311e-10","6.76370867483278e-09","24","0","0.866783449674807","0.000569638429911867","0.00245625553540873","24.0207972270364","23.964427584518","0.714899705769037","0","0","23.9275673296471","0.0112305525916335","0.0451992195045896","0.964190043248932","0.964190043248932"
"3946","3.3648401842612e-09","7.7157536901197e-09","22.9425287356322","1.40005745874725","0.974316163429107","5.9781837302054e-06","1.24209094747671e-05","24","1","0.92878913753003","0.00124338673510116","0.00279796624886607","23.2941176470588","0.919326137347898","0.611799508879133","1.92068583260152e-14","4.08743526835821e-14","23.412215460897","1.10930998729715","-0.0338500083309229","0.977381884837771","0.977381884837771"
"3947","6.10676842427438e-10","1.69585349188403e-09","24.95","24.3351198230542","1.06966215496154","8.62641236546269e-09","5.02119462483276e-08","24","0","0.8804113126154","0.000847842536652266","0.00245625553540873","24.8833034111311","24.2273826117779","0.562612341445748","0","0","24.6111011370437","24.1924792026619","-0.0913566645273433","1.06199594612445","1.06199594612445"
"3948","4.12189564702459e-08","8.41546681711839e-08","25.5897435897436","24.6069426579044","0.892451227787024","2.83939895678181e-06","6.07228177241618e-06","26","24","0.91313825978985","0.00265888339757225","0.00535741164129005","25.2459016393443","24.3969161709055","0.690628397671601","2.09832151654155e-13","4.30072046841883e-13","25.6118817430293","24.3410182973804","-0.0388656649344182","0.892237774873171","0.892237774873171"
"3949","1.87588611311185e-10","6.33959483985079e-10","26.2631578947368","23.8449140710655","0.725656215430061","3.90471295559102e-08","1.50296880507738e-07","26","24","1.06463723604213","0.000669898214461506","0.00245625553540873","24.0207972270364","0.0444105728957993","0.900133322399574","0","0","25.4279850405911","24.003591341719","0.142313817844904","1.08000694311175","1.08000694311175"
"3950","2.13760564804488e-10","7.02235758227622e-10","24.0481927710843","23.422972689434","0.989257819068583","5.07073116813419e-09","3.52623864265243e-08","26","23","0.753641296539929","0.00066279075002762","0.00245625553540873","24.7058823529412","23.7707110630013","0.722599316881309","0","0","24.9180250413418","23.4361940898093","0.0743250423185057","1.00891882524822","1.00891882524822"
"3951","1.19093623851541e-12","1.95683644438857e-11","24.0481927710843","0.0831321495930722","1.12685401760459","2.39225518739737e-08","1.04237698797271e-07","24","1","1.02842838021082","0.000450643365667025","0.00245625553540873","24.104347826087","0.0862395923796981","0.659864991130742","0","0","24.0508468657238","0.389782097720834","-0.0141186524672718","1.12575671863731","1.12575671863731"
"3952","1.81120896058928e-10","6.16267084242695e-10","23.7619047619048","0.520495629888323","1.01569724888606","3.90471295559102e-08","1.50296880507738e-07","26","25","0.952959924370263","0.000815645099465523","0.00245625553540873","23.9378238341969","0.110577780573799","0.729143945581659","0","0","24.5665761987006","24.4700738456824","0.065667035251321","1.02304461585503","1.02304461585503"
"3953","1.32668320773632e-11","8.77435983952593e-11","23.7619047619048","0.360997885155599","0.992926493702968","1.57793508389465e-07","4.53820846676632e-07","24","1","0.927934678845983","0.000545324716123008","0.00245625553540873","23.9378238341969","23.8948227052656","0.673392952091309","0","0","23.8999095320339","0.438428991951302","-0.0331230556520692","0.994125568202975","0.994125568202975"
"3954","4.15402490183681e-10","1.21391727113875e-09","23.7619047619048","23.110985515074","1.03333513658849","1.00231102168983e-07","3.13026552682646e-07","24","23","0.950633917933487","0.000790548222262433","0.00245625553540873","23.7735849056604","23.5477887405659","0.582044338570059","0","0","23.8451632225217","23.2207060064482","0.0146092628391702","1.03791624742167","1.03791624742167"
"3955","1.44041178984367e-09","3.57333611968164e-09","24.0481927710843","23.9506927462209","1.02172368342382","1.57793508389465e-07","4.53820846676632e-07","24","0","0.981703497819077","0.000997193811072883","0.00251119065996697","24.2732049036778","24.0243213391006","0.764495481216929","2.22044604925031e-16","5.68179644127511e-16","24.107132558254","23.9921622777568","0.123924965738787","1.02264612539884","1.02264612539884"
"3956","2.72206475138148e-08","5.60441579448524e-08","23.7619047619048","23.6757292754124","0.959019849796138","0.000118447164399673","0.000237273967146781","26","24","0.861552706329463","0.00184072990817652","0.00378673093638453","23.9378238341969","23.833681503856","0.644907130341161","3.38462591287225e-12","6.80326816657739e-12","24.5665761987006","23.8760671158859","0.0261395271286592","0.964768696041058","0.964768696041058"
"3957","3.331008802121e-10","1.00970257718127e-09","24.0481927710843","23.8693479042122","0.999426437151607","8.71530659140061e-07","2.01836651028268e-06","24","0","0.867931290863663","0.000817466920386867","0.00245625553540873","24.3585237258348","23.9463156246141","0.700145010748779","2.22044604925031e-16","5.68179644127511e-16","24.1355721656397","23.9396032904541","-0.0154649098548164","1.00061619249261","1.00061619249261"
"3958","2.08966177694947e-12","2.70681577325061e-11","24.0481927710843","0.691991862379432","1.04393473878417","1.00231102168983e-07","3.13026552682646e-07","26","25","1.07810373638848","0.000421039000948586","0.00245625553540873","24.6181172291297","24.3285973710325","0.853273222781098","0","0","24.8887700000713","24.7099829295261","0.126447352586458","1.06533595231595","1.06533595231595"
"3959","1.56874513379535e-13","7.2011713615595e-12","23.4823529411765","0.81688921617079","1.1198113551972","5.07073116813419e-09","3.52623864265243e-08","24","1","1.09155572259938","0.000363680277778888","0.00245625553540873","23.5314091680815","0.515047681075902","0.687712979043522","0","0","23.6712540364193","0.775987417347534","-0.0728848581941854","1.12208513486842","1.12208513486842"
"3960","1.40179201579826e-10","5.05879471598073e-10","23.4823529411765","0.230722672641308","1.00337044895272","5.77160035618108e-07","1.39141763649496e-06","24","0","0.95731885398197","0.000808086317562018","0.00245625553540873","23.6923076923077","0.200197656298098","0.563466821248066","1.11022302462516e-16","2.95193572088582e-16","23.7248868778281","0.144534576202639","-0.0350074227732585","1.00443526061707","1.00443526061707"
"3961","1.04061204098116e-12","1.83529460490504e-11","23.4823529411765","23.3697185056308","1.00045862082463","3.87992988047346e-11","3.1544145369703e-09","24","0","0.902102005944168","0.000377361915762653","0.00245625553540873","24.0207972270364","23.8393040420647","0.565012168498698","0","0","23.8343833894043","23.7362459902998","-0.0437199126125459","1.00112397536178","1.00112397536178"
"3962","2.68063349295744e-11","1.43989129010059e-10","22.9425287356322","1.59015629075317","1.00610866025833","3.90471295559102e-08","1.50296880507738e-07","22","3","0.905741129082309","0.000606508259780481","0.00245625553540873","22.9090909090909","1.0983236976103","0.470573234609419","0","0","22.617206548241","1.90764398460345","-0.112135776183734","1.00764354253411","1.00764354253411"
"3963","9.1872953689176e-11","3.612371813914e-10","23.4823529411765","0.481653015811656","1.02181122358544","8.71530659140061e-07","2.01836651028268e-06","22","2","0.991273374248084","0.000687997450033451","0.00245625553540873","23.5314091680815","0.505794788603399","0.523341892386725","1.11022302462516e-16","2.95193572088582e-16","23.0045873697527","1.01532573757103","-0.101385392834715","1.01803689600627","1.01803689600627"
"3964","6.6820438071602e-10","1.82519634175367e-09","24.0481927710843","24.0096456019441","0.991181226725421","2.45682472323497e-07","6.58842779092242e-07","26","25","0.993395597957035","0.000854896810084105","0.00245625553540873","24.6181172291297","24.0825591610336","0.747827676707485","1.11022302462516e-16","2.95193572088582e-16","24.8887700000713","24.3758389983275","0.123706932079914","1.00517568925332","1.00517568925332"
"3965","7.05772773557101e-09","1.53528991419861e-08","23.4823529411765","0.689825500433654","0.937430838296411","1.93242364498292e-06","4.20640758594453e-06","24","1","0.875910235900701","0.00159250113486931","0.00335263396814592","23.9378238341969","23.9341891170173","0.564401099096189","1.68753899743024e-14","3.60431225422947e-14","23.8067255917911","0.562949997036557","0.0877273107407256","0.941479847037297","0.941479847037297"
"3966","3.71664832243823e-09","8.46231403105244e-09","23.2093023255814","1.21453288250493","0.953242317435362","1.57793508389465e-07","4.53820846676632e-07","24","1","0.78474861532995","0.00147536486089372","0.00314853652805437","23.3726812816189","0.673588706042302","0.383921184604542","7.7715611723761e-16","1.86996178353612e-15","23.5273278690668","0.963190878506586","-0.041642850177311","0.955415773838727","0.955415773838727"
"3967","7.86177789535714e-11","3.19584467290941e-10","25.2658227848101","24.2200189199632","1.09413286035855","5.77160035618108e-07","1.39141763649496e-06","26","25","1.08538245720301","0.0007522935248504","0.00245625553540873","24.7058823529412","24.2270270690786","0.903291174058127","0","0","25.3239017125838","24.4861201167456","0.0733817814255218","1.09512985550308","1.09512985550308"
"3968","7.86037901434611e-14","5.10414221710786e-12","23.7619047619048","0.0575925624561382","1.17313610302831","8.62641236546269e-09","5.02119462483276e-08","24","0","1.16562827287661","0.000329445549320129","0.00245625553540873","23.2941176470588","0.686457276263198","0.774886154402059","0","0","23.6853408029879","0.251540928723868","0.0820239634611637","1.17265589934579","1.17265589934579"
"3969","1.7167252064354e-08","3.58409001850829e-08","27.7222222222222","23.3665589433959","0.73166103188916","1.00231102168983e-07","3.13026552682646e-07","26","25","0.775122459084736","0.00118042516907479","0.00271122710512103","24.8833034111311","23.8953342198428","0.908755039791926","1.77635683940025e-15","4.10244073764492e-15","26.2018418777844","24.1688870904939","0.131333223842181","1.01464502902165","1.01464502902165"
"3970","9.03771479876525e-09","1.94150693851026e-08","24.0481927710843","24.0073937403892","1.00856989806639","3.90471295559102e-08","1.50296880507738e-07","26","25","0.957110974992537","0.00140915618545412","0.00304025066980393","24.5309734513274","24.0180259525472","0.776310694500412","4.44089209850063e-16","1.09760061752363e-15","24.8597220741372","24.3536444559901","0.0531979549083698","1.02129441484068","1.02129441484068"
"3971","9.52994749781055e-09","2.04286119995939e-08","24.0481927710843","0.0407119974477911","0.905008494406313","3.78485995846773e-07","9.58192394548792e-07","26","24","0.760068931034175","0.0014038258778345","0.00303202133441577","24.3585237258348","23.9534116964703","0.723674472402564","4.21884749357559e-15","9.4149687426369e-15","24.8022388323064","24.0462566397687","0.057667075411771","0.91516347126731","0.91516347126731"
"3972","1.62647673107585e-13","7.33540212698763e-12","23.4823529411765","0.130694717679085","1.09125093893129","2.93573684251023e-09","2.49213653863347e-08","24","0","1.03067353632503","0.00035525456505725","0.00245625553540873","23.7735849056604","0.173917953591101","0.605169519424071","0","0","23.751979282279","0.101987666473096","-0.0382917692871338","1.09219332584506","1.09219332584506"
"3973","3.67509778165243e-09","8.37915590892027e-09","24.3414634146341","23.684160177934","0.929686805400391","2.83939895678181e-06","6.07228177241618e-06","24","1","0.84491676665801","0.00121672917081217","0.00275523375606769","24.2732049036778","23.7196016861747","0.601565902533016","1.01030295240889e-14","2.1863296957561e-14","24.2048894394373","24.1356810489333","-0.0179519665021302","0.922091291985446","0.922091291985446"
"3974","6.4314211734029e-09","1.40546791376812e-08","23.2093023255814","0.58780995054447","0.934153523519831","4.13688528375217e-06","8.70007420347459e-06","24","0","0.890759901434665","0.00130219047843849","0.00288031514806125","24.104347826087","23.9817447117865","0.547056071766269","2.62012633811537e-14","5.54055051409467e-14","23.7712167172228","0.160144913880364","-0.174607940130003","0.941918936841451","0.941918936841451"
"3975","4.67568650464045e-10","1.34590860812909e-09","23.2093023255814","0.902709206140963","0.873074834616095","5.07073116813419e-09","3.52623864265243e-08","24","0","0.72566897025537","0.00101560253185606","0.00252363027795777","23.6115843270869","0.546176822174303","0.58591809048782","0","0","23.6069622175561","0.488226202421532","0.0172462300776811","0.876060823756786","0.876060823756786"
"3976","6.70323130336214e-10","1.83048369835121e-09","24.3414634146341","23.6820040879596","0.823676825666063","2.45682472323497e-07","6.58842779092242e-07","24","0","0.722365337895337","0.000856792405369067","0.00245625553540873","24.4444444444444","23.811401585892","0.609517625887947","1.11022302462516e-16","2.95193572088582e-16","24.2619692863595","23.8332088835281","0.00705074239098385","0.822180150501785","0.822180150501785"
"3977","8.06869604463856e-09","1.74307540389686e-08","26.2631578947368","24.533654494867","0.622377375156227","5.9781837302054e-06","1.24209094747671e-05","24","1","0.862827574500899","0.00140123821999028","0.00302830415469648","23.7735849056604","0.584905551662601","0.720430686051278","4.94049245958195e-14","1.03098757503797e-13","24.6789142667991","0.0146871103878747","0.0540325913312902","0.920431667086872","0.920431667086872"
"3978","3.85672827007966e-10","1.14341187965599e-09","23.4823529411765","0.4105772241005","1.00545502339634","3.78485995846773e-07","9.58192394548792e-07","24","0","0.910159677205788","0.000826411214785883","0.00245625553540873","23.7735849056604","0.235188323495699","0.57794926497093","1.11022302462516e-16","2.95193572088582e-16","23.751979282279","0.216764514062555","-0.0296863054038861","1.00799988586743","1.00799988586743"
"3979","3.3832936452427e-12","3.63097725467805e-11","23.7619047619048","0.222613199222062","1.0939462688167","9.37203460964733e-10","1.28736739143507e-08","24","1","0.981920665838624","0.000462783043009951","0.00245625553540873","24.104347826087","24.036519254287","0.663280243466981","0","0","23.9554175293306","0.384539445121789","-0.0587343257464028","1.093780276573","1.093780276573"
"3980","1.90997884175204e-10","6.43523868514838e-10","23.4823529411765","0.8498395259424","0.983379106122175","2.45682472323497e-07","6.58842779092242e-07","24","1","0.916178713241828","0.000756790307809507","0.00245625553540873","23.6115843270869","0.522392970765303","0.635066776360311","0","0","23.6979790894211","0.789829539619635","0.00663594758435043","0.986286334672005","0.986286334672005"
"3981","8.34523561366041e-11","3.3499286811606e-10","24.0481927710843","24.0388698827793","1.11307716531323","8.71530659140061e-07","2.01836651028268e-06","24","0","1.08295318745541","0.000695044757371255","0.00245625553540873","24.2732049036778","23.9772401382042","0.672292054792545","0","0","24.107132558254","24.0060576286501","-0.0568287548108531","1.11404610885392","1.11404610885392"
"3982","1.04818598245515e-10","4.00835939753403e-10","23.4823529411765","0.514266435776952","0.906507819612013","2.45682472323497e-07","6.58842779092242e-07","24","0","0.860806955596211","0.000735176936614512","0.00245625553540873","23.6923076923077","0.3799650569919","0.538264441952593","0","0","23.7248868778281","0.30008387315896","-0.0133695701012149","0.908219846032793","0.908219846032793"
"3983","2.65139021848881e-11","1.42778148545439e-10","24.0481927710843","0.0623697486246896","0.97660564460889","2.93573684251023e-09","2.49213653863347e-08","26","24","0.886790512506807","0.000561954239868934","0.00245625553540873","24.1884816753927","23.9698638294009","0.806749220021074","0","0","24.7455581488257","24.0625405810463","0.131365383616785","0.984320148385235","0.984320148385235"
"3984","6.30810692570094e-09","1.38063185066775e-08","26.2631578947368","24.301289114199","1.11877746387833","3.78485995846773e-07","9.58192394548792e-07","26","25","0.982814350546006","0.00135163711377895","0.00294897149383665","25.4311926605505","24.2062410462698","0.815221057370242","2.77555756156289e-15","6.28807784676686e-15","25.8981168517624","24.5057163511568","0.053517890950116","1.11386860751921","1.11386860751921"
"3985","9.22910636802499e-10","2.41346923850026e-09","24.0481927710843","23.5465865484841","0.949032463407446","2.45682472323497e-07","6.58842779092242e-07","24","0","0.821407245709904","0.0011083415041282","0.00262408377269082","24.1884816753927","23.9441684695005","0.57497963130676","2.22044604925031e-16","5.68179644127511e-16","24.078891482159","23.830410979885","-0.0784685758378037","0.946813825131598","0.946813825131598"
"3986","1.63646873829748e-13","7.33540212698763e-12","24.3414634146341","23.858782209475","1.14776055780836","5.07073116813419e-09","3.52623864265243e-08","26","24","1.20916829325749","0.000340097130790529","0.00245625553540873","24.6181172291297","23.9329043785509","0.85050483290585","0","0","24.9865268812546","23.9506125378091","0.0524097045193695","1.15979455484675","1.15979455484675"
"3987","7.19892256917376e-10","1.94145700355279e-09","22.9425287356322","0.941335435371413","0.877169082582989","1.93242364498292e-06","4.20640758594453e-06","22","2","0.817910351105783","0.000920178639054803","0.00247043391846535","23.6923076923077","0.199976412778799","0.645300594292148","1.11022302462516e-15","2.61783311630549e-15","22.8782788093133","1.06905620417838","-0.002029286052591","0.876328042392636","0.876328042392636"
"3988","6.24389429049188e-13","1.37487487281979e-11","23.7619047619048","0.382805370784816","1.07959941500006","1.92088149929466e-11","2.59578580985765e-09","24","0","0.913421817136616","0.000393001086288702","0.00245625553540873","23.9378238341969","0.135738417719498","0.551921243704907","0","0","23.8999095320339","0.173501280550799","-0.0766127491131565","1.08104706771286","1.08104706771286"
"3989","3.23956084180566e-10","9.86467978625353e-10","23.7619047619048","23.7071013958158","0.982306955699566","8.57102259918609e-06","1.76104840747608e-05","24","0","0.949710130508631","0.000800836817322126","0.00245625553540873","23.855421686747","0.0874148788237008","0.595329902032838","1.88737914186277e-15","4.34879986604324e-15","23.8724421495506","0.0108056843934317","-0.0328491275043933","0.982322989019554","0.982322989019554"
"3990","4.54725146425972e-11","2.10034709665576e-10","24.0481927710843","23.9557776877222","1.04868400957273","3.90471295559102e-08","1.50296880507738e-07","26","25","1.23566733099967","0.000624651483622785","0.00245625553540873","24.4444444444444","24.0023210136148","0.78345205130354","0","0","24.8308790718429","24.3311225528548","0.0323217002892484","1.05859689365041","1.05859689365041"
"3991","5.34479127622944e-11","2.37784288107773e-10","23.2093023255814","0.692113652417942","0.960656055206458","1.57793508389465e-07","4.53820846676632e-07","22","3","0.784271950190104","0.000722834916243253","0.00245625553540873","23.4517766497462","0.580094935557501","0.564426011657286","0","0","22.8870263251092","1.44153343493528","-0.0313068691479396","0.953626882229271","0.953626882229271"
"3992","1.37923006349183e-11","9.00868754730131e-11","24.0481927710843","23.6649940520423","1.06779523155265","8.71530659140061e-07","2.01836651028268e-06","24","0","1.05530314910988","0.000620967651107862","0.00245625553540873","24.1884816753927","23.8014827177632","0.528678124928079","0","0","24.078891482159","23.8225325107673","-0.0817871822231758","1.06753673667626","1.06753673667626"
