"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6802","1","1","22","12","0.542640285784257"
"6803","1","1","22","8","0.607936994903277"
"6804","1","1","22","13","0.457659686615431"
"6805","1","1","22","8","0.492187199275943"
"6806","1","1","22","8","0.566004067819348"
"6807","1","1","22","7","0.560732707411135"
"6808","1","1","22","8","0.43710935950484"
"6809","1","1","28","11","0.591210895048823"
"6810","1","1","22","8","0.501705000272937"
"6811","1","1","22","8","0.54770446059469"
"6812","1","1","26","10","0.730084786563042"
"6813","1","1","22","8","0.465747569494137"
"6814","1","1","28","10","0.580218448357295"
"6815","1","1","26","10","0.649881181963481"
"6816","1","1","22","8","0.446491850355448"
"6817","1","1","26","10","0.749016938808875"
"6818","1","1","26","9","0.590068836361768"
"6819","1","1","22","8","0.455366120892773"
"6820","1","0.682303761313899","20","10","0.266759649599032"
"6821","1","1","26","13","0.686000000074278"
"6822","1","1","26","9","0.548595288450703"
"6823","1","1","22","8","0.452776928205754"
"6824","1","1","22","8","0.596542466925278"
"6825","1","1","26","13","0.820682320049368"
"6826","1","1","22","8","0.489920685521571"
"6827","1","1","26","14","0.533977274581811"
"6828","1","1","22","8","0.553350430160705"
"6829","1","1","26","10","0.540619790829355"
"6830","1","1","22","7","0.527842670809139"
"6831","1","1","26","9","0.583967893790617"
"6832","1","1","22","7","0.516133820954864"
"6833","1","1","22","8","0.557746045244341"
"6834","1","1","26","10","0.673939215625591"
"6835","1","1","22","8","0.313078661631826"
"6836","0.54195477506983","0.277589235790767","20","11","0.346377532807978"
"6837","1","1","26","10","0.639979342411658"
"6838","1","1","20","9","0.51219090505085"
"6839","1","0.682303761313899","20","9","0.480379571909687"
"6840","1","1","26","10","0.746306097370501"
"6841","1","1","26","10","0.718507230337555"
"6842","1","1","28","11","0.496922958266434"
"6843","1","1","26","15","0.458520202323339"
"6844","1","1","26","10","0.638596864393566"
"6845","1","1","22","8","0.614374962574465"
"6846","1","1","22","7","0.632027076551128"
"6847","1","1","26","14","0.458818551104662"
"6848","1","1","22","13","0.363706057190038"
"6849","0.961109614375026","0.511214203886076","20","10","0.45754181949165"
"6850","1","1","26","10","0.825006456883784"
"6851","1","1","26","10","0.912006702229742"
"6852","1","0.90097784494172","20","10","0.417285987116319"
"6853","1","0.591395775284717","20","9","0.239874506126902"
"6854","1","1","26","10","0.545674425704114"
"6855","1","1","26","14","0.517850988653763"
"6856","1","1","22","8","0.502983038742052"
"6857","1","1","26","13","0.786337051309485"
"6858","1","1","22","7","0.383651990994855"
"6859","1","1","26","10","0.717736427795886"
"6860","1","1","26","10","0.652961486020376"
"6861","1","1","22","8","0.568682850308633"
"6862","0.961109614375026","0.511214203886076","20","11","0.412074365632559"
"6863","1","0.682303761313899","20","12","0.385078282984143"
"6864","1","1","22","8","0.510592468468971"
"6865","1","1","26","10","0.543820590601137"
"6866","1","1","22","8","0.633694800583965"
"6867","1","0.785087019633595","20","10","0.388580331686136"
"6868","1","1","22","8","0.537598477241696"
"6869","1","1","26","13","0.60272770076943"
"6870","1","1","28","11","0.631138805642605"
"6871","1","1","22","8","0.359773203432044"
"6872","1","1","26","10","0.477833779599288"
"6873","1","1","28","11","0.517788750691303"
"6874","1","1","20","9","0.512766164449649"
"6875","1","1","22","7","0.265078180501493"
"6876","1","1","22","8","0.563100806773494"
"6877","1","1","26","10","0.533726776099229"
"6878","1","1","22","8","0.467172540589206"
"6879","1","1","26","10","0.592957887695838"
"6880","1","1","26","13","0.745983531789391"
"6881","1","0.785087019633595","20","11","0.325823765325334"
"6882","0.961109614375026","0.511214203886076","20","10","0.428484318084564"
"6883","1","1","22","8","0.600562508516532"
"6884","1","1","22","8","0.504666709061595"
"6885","1","1","22","8","0.483474686025886"
"6886","1","1","22","7","0.47074775787814"
"6887","0.838774222268749","0.440691976380001","20","10","0.589906424077064"
"6888","1","1","26","14","0.459187278132584"
"6889","1","1","22","7","0.490602136302967"
"6890","1","0.682303761313899","20","10","0.312493557667734"
"6891","0.286188592314907","0.143867005356704","20","9","0.415491986400063"
"6892","1","1","26","10","0.495258576942303"
"6893","1","1","22","8","0.567116340084181"
"6894","1","1","22","7","0.508797454475887"
"6895","1","1","26","10","0.593894559484561"
"6896","1","1","26","10","0.631105348057618"
"6897","1","1","22","8","0.690035137218225"
"6898","1","1","22","8","0.405278710304816"
"6899","1","1","28","11","0.626410317466585"
"6900","1","1","22","8","0.464228404053727"
"6901","1","1","28","11","0.556907920995771"
"6902","1","1","22","7","0.560074111705497"
"6903","0.838774222268749","0.440691976380001","20","11","0.346045494107562"
"6904","1","1","26","10","0.721929995243284"
"6905","1","1","22","8","0.46853324710516"
"6906","1","0.90097784494172","20","9","0.400809754602701"
"6907","1","1","26","10","0.771624874725871"
"6908","1","1","28","11","0.594942358100128"
"6909","1","1","28","14","0.461805403779242"
"6910","1","1","22","8","0.557412130392541"
"6911","1","1","22","8","0.619325627063366"
"6912","1","1","28","10","0.662845793001676"
"6913","1","1","26","13","0.614446486696595"
"6914","1","1","26","13","0.741700907304113"
"6915","1","1","22","7","0.605292326101514"
"6916","1","1","26","10","0.703121836917093"
"6917","1","1","22","8","0.58652708100342"
"6918","1","1","26","10","0.623295556543074"
"6919","1","1","26","13","0.610018454832604"
"6920","1","0.591395775284717","20","11","0.415792872584821"
"6921","1","1","22","8","0.568233815909775"
"6922","1","1","26","10","0.77861099193115"
"6923","1","1","22","8","0.567858437051396"
"6924","1","1","26","10","0.596499153214511"
"6925","1","1","26","13","0.655603201669402"
"6926","1","1","22","7","0.437429726887061"
"6927","1","1","28","14","0.27720863700316"
"6928","1","1","26","14","0.419528001585368"
"6929","0.961109614375026","0.511214203886076","20","10","0.598917016898649"
"6930","1","1","26","10","0.620630316234882"
"6931","1","0.90097784494172","20","10","0.373713591525199"
"6932","1","1","22","7","0.42120146861174"
"6933","1","1","26","13","0.772538793206338"
"6934","1","1","22","8","0.568888399464805"
"6935","1","1","26","13","0.841937466462705"
"6936","1","1","26","10","0.762363732256739"
"6937","1","1","26","13","0.44537812369073"
"6938","1","1","22","8","0.519478988871745"
"6939","1","0.785087019633595","20","9","0.436358486625157"
"6940","1","1","22","7","0.618697751879514"
"6941","0.141681588618857","0.0709541395803234","20","10","0.47644977215355"
"6942","1","1","26","13","0.694097965071641"
"6943","1","1","22","8","0.572270483035449"
"6944","1","1","26","14","0.546243486918356"
"6945","1","1","26","14","0.559548817932896"
"6946","0.464713021298712","0.236585399143175","20","11","0.44867961820201"
"6947","1","1","22","7","0.416934589804489"
"6948","1","1","26","10","0.723135305392879"
"6949","1","1","26","10","0.683191160893323"
"6950","1","1","20","9","0.507827517198473"
"6951","1","1","22","8","0.468358736761567"
"6952","1","1","22","8","0.482599855068442"
"6953","1","1","26","13","0.514063849444236"
"6954","1","1","26","10","0.693773347431479"
"6955","1","1","22","8","0.299147325574154"
"6956","1","0.90097784494172","20","10","0.38784033560154"
"6957","1","1","28","14","0.367785335717211"
"6958","1","1","26","9","0.533283282121532"
"6959","1","1","22","8","0.498375361733831"
"6960","1","1","22","7","0.515296879401943"
"6961","1","1","22","7","0.443088598538764"
"6962","1","1","26","10","0.636167379358931"
"6963","1","1","22","8","0.48490537666931"
"6964","1","1","22","8","0.308859391048825"
"6965","1","1","20","9","0.459653649952578"
"6966","1","0.90097784494172","20","11","0.55136079448681"
"6967","1","1","26","10","0.605439056285737"
"6968","1","1","26","10","0.745871435327311"
"6969","1","1","26","10","0.944763674149632"
"6970","1","1","22","8","0.529224548575925"
"6971","1","1","22","7","0.559082974343552"
"6972","1","1","22","8","0.568335007049664"
"6973","1","1","22","8","0.544369717201741"
"6974","1","1","22","7","0.590985799026579"
"6975","1","1","26","14","0.607943470360793"
"6976","1","1","22","8","0.34110560921333"
"6977","0.961109614375026","0.511214203886076","20","11","0.540621612192724"
"6978","1","1","26","13","0.648773330853035"
"6979","1","1","26","9","0.636928887304512"
"6980","1","0.90097784494172","20","10","0.558403181375072"
"6981","1","1","22","13","0.60591233687214"
"6982","0.72910248925053","0.378841653414575","20","10","0.503821869778181"
"6983","1","1","22","8","0.62814405962447"
"6984","1","1","28","11","0.52584956641354"
"6985","1","1","26","10","0.584153904119025"
"6986","1","1","22","8","0.619442555393164"
"6987","1","1","26","13","0.685720241700985"
"6988","0.838774222268749","0.440691976380001","20","9","0.46179765966903"
"6989","1","0.682303761313899","20","9","0.549114656521762"
"6990","1","1","20","9","0.471921687136085"
"6991","1","1","22","12","0.386781415898448"
"6992","1","1","26","13","0.835771499075854"
"6993","1","1","26","14","0.593072316568944"
"6994","1","1","20","9","0.519469878108914"
"6995","1","1","26","10","0.521474160143174"
"6996","1","1","26","13","0.72822154688564"
"6997","1","1","26","10","0.484207517302317"
"6998","1","1","22","7","0.34774983548878"
"6999","1","1","22","7","0.409551185184258"
"7000","1","1","26","13","0.704620949994479"
"7001","1","1","22","8","0.510914011772942"
"7002","0.838774222268749","0.440691976380001","20","9","0.454114822079032"
"7003","1","1","22","7","0.591757639487243"
"7004","1","1","22","7","0.574929589880344"
"7005","1","1","22","13","0.442454767188154"
"7006","1","1","26","13","0.625512947053017"
"7007","1","1","22","8","0.376569844067829"
"7008","1","1","26","10","0.726683987545195"
"7009","1","0.785087019633595","20","10","0.461619506036813"
"7010","1","1","26","13","0.860596897604033"
"7011","1","1","22","8","0.511645061283823"
"7012","1","0.591395775284717","20","9","0.429719084792901"
"7013","1","1","22","7","0.461070057439064"
"7014","1","0.785087019633595","20","10","0.380441139371149"
"7015","1","1","22","8","0.634475436772484"
"7016","1","1","26","10","1.01739552495508"
"7017","0.961109614375026","0.511214203886076","20","10","0.453505902884244"
"7018","1","1","28","14","0.575543531624221"
"7019","1","1","26","13","0.767132326633512"
"7020","1","1","22","7","0.62972462318583"
"7021","1","1","26","10","0.858632371702453"
"7022","1","1","26","10","0.716870964741588"
"7023","1","1","22","8","0.467286985663496"
"7024","1","1","22","8","0.575011797271303"
"7025","1","1","26","10","0.653984032363584"
"7026","1","1","26","13","0.621092195343013"
"7027","1","1","26","10","0.74137389828945"
"7028","1","1","22","13","0.487154187868062"
"7029","1","1","26","14","0.620094260394511"
"7030","1","0.591395775284717","20","10","0.379676693977902"
"7031","1","1","26","10","0.824753496039081"
"7032","1","1","20","9","0.512152051906657"
"7033","0.54195477506983","0.277589235790767","20","10","0.783449212182882"
"7034","1","1","22","13","0.363833854745234"
"7035","1","1","26","10","0.514599921181389"
"7036","1","0.785087019633595","20","10","0.344178080811938"
"7037","1","1","26","13","0.74480984678352"
"7038","1","1","22","8","0.612100413829707"
"7039","1","1","22","8","0.493225940172511"
"7040","1","1","22","8","0.551332039186798"
"7041","1","1","22","8","0.446212668126528"
"7042","1","0.682303761313899","20","10","0.366309164159554"
"7043","1","1","22","7","0.562227029422266"
"7044","1","1","22","7","0.454268125243693"
"7045","1","0.591395775284717","20","10","0.344347789120903"
"7046","1","1","22","8","0.538583065384299"
"7047","1","1","22","8","0.378528867945837"
"7048","1","1","26","10","0.448046347325646"
"7049","1","1","26","10","0.585497238039647"
"7050","0.628756707884287","0.324752839622234","20","11","0.328099018137256"
"7051","1","1","22","8","0.734956428480504"
"7052","0.628756707884287","0.324752839622234","20","10","0.660924961844672"
"7053","1","1","22","7","0.418082182095512"
"7054","1","1","22","7","0.350705775331629"
"7055","1","0.591395775284717","20","10","0.369762530323708"
"7056","1","1","26","10","0.627170389053706"
"7057","1","1","26","13","0.768994068676694"
"7058","1","1","22","8","0.398567459669055"
"7059","1","1","22","7","0.579626360326255"
"7060","1","1","22","7","0.408564790129335"
"7061","0.54195477506983","0.277589235790767","20","10","0.538473074531649"
"7062","1","1","22","8","0.555928310474278"
"7063","1","0.90097784494172","20","9","0.317222990801811"
"7064","1","1","28","11","0.533507644276709"
"7065","1","1","26","10","0.838690662571599"
"7066","1","1","22","8","0.476984678499375"
"7067","1","1","22","8","0.533836845403702"
"7068","1","1","22","7","0.526581702037309"
"7069","1","0.90097784494172","20","10","0.486274024907373"
"7070","1","1","22","8","0.55105276821889"
"7071","1","1","26","10","0.713175153449641"
"7072","1","1","26","13","0.741552479380984"
"7073","1","1","28","11","0.535993047909944"
"7074","1","1","22","7","0.815655931495573"
"7075","1","1","26","10","0.643045935903412"
"7076","1","1","22","7","0.532938305743538"
"7077","1","1","22","7","0.63603520625805"
"7078","1","1","26","10","0.723390625438595"
"7079","1","1","22","8","0.479213442192532"
"7080","1","1","26","10","0.535889375242947"
"7081","1","1","22","7","0.485844657124052"
"7082","1","1","22","8","0.376909042852129"
"7083","1","1","22","8","0.385806389360185"
"7084","1","1","26","10","0.630044174265852"
"7085","1","1","22","8","0.483671177120783"
"7086","1","1","20","9","0.599817529837997"
"7087","1","0.785087019633595","20","11","0.422810971730337"
"7088","0.464713021298712","0.236585399143175","22","8","0.636237459518229"
"7089","1","1","22","8","0.597540132299136"
"7090","1","1","26","14","0.599368263130527"
"7091","1","1","26","13","0.830741523458755"
"7092","1","1","26","13","0.761476440182812"
"7093","1","1","22","8","0.379562265690907"
"7094","1","1","26","10","0.587279306242085"
"7095","1","1","22","8","0.460273537241546"
"7096","1","1","26","13","0.653420811568904"
"7097","1","1","22","7","0.414797044026193"
"7098","1","0.591395775284717","20","9","0.51774372189171"
"7099","1","1","22","8","0.577826990638213"
"7100","1","0.591395775284717","20","9","0.33994197092559"
"7101","1","1","22","7","0.37828249030607"
"7102","1","1","26","13","0.784694268266686"
"7103","1","1","22","8","0.399309156829756"
"7104","1","1","26","10","0.632548127231278"
"7105","1","1","26","10","0.580994916303651"
"7106","1","1","22","7","0.502343101319"
"7107","1","1","26","10","0.580364287436738"
"7108","0.838774222268749","0.440691976380001","20","10","0.567189627597954"
"7109","1","1","26","14","0.606128645415422"
"7110","1","1","26","13","0.714482353650197"
"7111","1","1","22","7","0.417460736563794"
"7112","1","1","22","8","0.473118988155337"
"7113","1","1","26","10","0.699277676392745"
"7114","1","1","22","8","0.491449561032139"
"7115","1","1","22","7","0.562906748589651"
"7116","1","1","20","9","0.473655849721679"
"7117","0.628756707884287","0.324752839622234","20","10","0.469110846665426"
"7118","1","1","22","7","0.430378643075243"
"7119","1","1","26","9","0.627550369193433"
"7120","1","1","28","11","0.592683321183685"
"7121","1","1","22","8","0.551867798388479"
"7122","1","1","26","13","0.66213582546741"
"7123","1","1","26","10","0.681493474843001"
"7124","1","1","26","10","0.754964496751672"
"7125","1","1","26","9","0.619867758678963"
"7126","1","1","22","8","0.376204136734963"
"7127","1","1","22","7","0.554618508408374"
"7128","1","1","26","13","0.653700871682405"
"7129","1","1","26","10","0.620460646711313"
"7130","1","1","26","9","0.579551368541509"
"7131","1","1","26","10","0.75214906538539"
"7132","1","1","22","7","0.60163321863605"
"7133","0.141681588618857","0.0709541395803234","20","9","0.603986568632651"
"7134","1","1","26","13","0.490766445873107"
"7135","1","1","22","8","0.697894036584871"
"7136","1","1","22","8","0.607157868667247"
"7137","1","1","26","14","0.680937252980789"
"7138","1","1","22","8","0.5713988982464"
"7139","1","1","26","14","0.562787131369518"
"7140","1","1","26","10","0.464153515402307"
"7141","1","1","26","10","0.651908043978772"
"7142","1","1","26","13","0.773707126418259"
"7143","1","1","22","8","0.517094438088382"
"7144","1","1","22","8","0.458960339360225"
"7145","1","1","22","8","0.568626344800679"
"7146","1","1","26","13","0.590386191015307"
"7147","1","1","26","10","0.717415728564452"
"7148","1","1","22","8","0.429792258104494"
"7149","1","1","22","7","0.379148201502018"
"7150","1","1","26","10","0.621452719190544"
"7151","1","1","26","10","0.676259366661763"
"7152","1","1","26","13","0.651836692208975"
"7153","1","1","22","7","0.492385546431198"
"7154","1","0.90097784494172","20","10","0.357361676856349"
"7155","1","1","22","8","0.555336869689908"
"7156","1","1","26","10","0.751713523632255"
"7157","1","1","26","13","0.826063925574233"
"7158","0.72910248925053","0.378841653414575","20","10","0.488269883640409"
"7159","1","1","26","13","0.604338740036143"
"7160","1","1","22","7","0.427311686256602"
"7161","1","0.682303761313899","20","10","0.357442654842742"
"7162","0.961109614375026","0.511214203886076","20","9","0.395004693156671"
"7163","1","1","22","13","0.559513104055274"
"7164","1","1","22","8","0.510722622586716"
"7165","1","1","26","13","0.811398360999057"
"7166","1","1","22","8","0.568110303618435"
"7167","1","0.785087019633595","20","11","0.322214290028711"
"7168","0.628756707884287","0.324752839622234","20","9","0.456985678994323"
"7169","1","1","26","10","0.667806674130474"
"7170","1","1","26","8","0.586817581934734"
"7171","1","1","22","8","0.480283440515277"
"7172","1","1","26","13","0.652348383627981"
"7173","1","1","22","8","0.433274493559791"
"7174","1","1","26","13","0.810531541856338"
"7175","1","1","26","10","0.601454427033205"
"7176","1","1","26","10","0.643172408829078"
"7177","1","1","22","7","0.311526998292044"
"7178","1","1","26","10","0.526244077200511"
"7179","1","1","26","13","0.650779559818591"
"7180","1","1","22","8","0.581588822707723"
"7181","1","1","22","8","0.439707529853362"
"7182","1","1","28","11","0.57303687434717"
"7183","1","1","22","7","0.442826637271913"
"7184","1","1","26","10","0.580144128789916"
"7185","1","1","26","10","0.671046999428571"
"7186","1","1","22","8","0.586320494450488"
"7187","0.54195477506983","0.277589235790767","20","10","0.327233531661649"
"7188","1","1","22","8","0.461593927892733"
"7189","1","1","28","11","0.37540704299198"
"7190","1","1","22","7","0.599328342531772"
"7191","1","1","26","10","0.700522353081059"
"7192","1","1","22","8","0.464236835791074"
"7193","1","0.591395775284717","20","9","0.545859327649872"
"7194","1","1","26","10","0.831617931644165"
"7195","1","1","22","8","0.47729553237816"
"7196","1","0.682303761313899","20","9","0.363280882081027"
"7197","1","0.682303761313899","20","10","0.450518463483547"
"7198","1","1","22","12","0.32936044763077"
"7199","1","0.90097784494172","20","9","0.328939521855047"
"7200","1","1","26","10","0.677691773545141"
"7201","0.628756707884287","0.324752839622234","20","9","0.489822726177047"
"7202","1","1","28","14","0.460966113000878"
"7203","1","0.90097784494172","20","9","0.348194341345407"
"7204","1","1","22","8","0.660042051176134"
"7205","1","1","26","13","0.825356941364103"
"7206","1","1","26","10","0.676821246445595"
"7207","1","1","26","10","0.670336932013596"
"7208","1","1","22","8","0.6142937105841"
"7209","1","1","26","10","0.934591246187063"
"7210","1","1","26","13","0.761487770895159"
"7211","1","1","22","8","0.465560205764566"
"7212","1","1","26","13","0.783259941940578"
"7213","1","1","22","8","0.602806573837075"
"7214","1","1","28","11","0.510610322326331"
"7215","1","1","26","10","0.627921182019613"
"7216","1","1","22","8","0.512836553945075"
"7217","1","1","22","8","0.477355049721971"
"7218","1","1","26","10","0.555386994132204"
"7219","1","1","28","11","0.519151999719608"
"7220","1","1","22","8","0.282394760659937"
"7221","1","1","22","8","0.352873326268927"
"7222","1","1","22","8","0.515315433031525"
"7223","1","1","26","13","0.74963332451259"
"7224","1","1","20","9","0.455436316263443"
"7225","1","1","26","10","0.586433234945306"
"7226","1","1","22","8","0.557397041549711"
"7227","1","1","22","8","0.455018707100118"
"7228","1","1","22","8","0.472547444018789"
"7229","1","1","22","8","0.600838242119573"
"7230","1","1","26","10","0.625384661423896"
"7231","1","1","22","8","0.547764119104109"
"7232","1","0.90097784494172","20","11","0.221667415888262"
"7233","1","1","26","10","0.622580697410443"
"7234","1","1","26","13","0.659176412136105"
"7235","1","1","22","8","0.592846807845028"
"7236","1","1","26","13","0.71756237131749"
"7237","1","1","26","10","0.761951304282491"
"7238","1","1","26","10","0.500756706624851"
"7239","1","1","26","10","0.717688061276662"
"7240","1","1","26","10","0.561834601675961"
"7241","1","1","26","10","0.575605239921015"
"7242","0.54195477506983","0.277589235790767","20","11","0.425289467786128"
"7243","1","1","22","13","0.545931015169054"
"7244","1","1","22","8","0.586767499666462"
"7245","1","1","22","8","0.527889397100347"
"7246","1","1","22","7","0.306980522794572"
"7247","1","0.682303761313899","20","10","0.435387055812367"
"7248","1","1","22","7","0.412791480593256"
"7249","1","1","26","14","0.426207480109261"
"7250","1","0.90097784494172","20","9","0.369966952713234"
"7251","1","1","26","13","0.583250215698456"
"7252","1","1","22","7","0.376858781617922"
"7253","1","0.682303761313899","20","10","0.403561908338985"
"7254","1","1","26","13","0.799474142336408"
"7255","1","1","22","8","0.576223822640067"
"7256","1","1","22","8","0.456688352875425"
"7257","1","1","22","13","0.542809384559178"
"7258","1","1","26","13","0.651817619052375"
"7259","1","1","22","13","0.614940929120986"
"7260","1","1","22","8","0.51786393864794"
"7261","1","1","26","10","0.595088975187768"
"7262","1","1","22","8","0.604476188005382"
"7263","1","1","26","10","0.610473021938851"
"7264","1","1","26","10","0.590745175332381"
"7265","1","1","22","13","0.463644754868018"
"7266","1","0.785087019633595","20","10","0.356897175630195"
"7267","1","1","22","8","0.453190721180833"
"7268","1","1","22","8","0.562493598386838"
"7269","1","1","22","8","0.503419956341786"
"7270","1","1","26","10","0.576729245813441"
"7271","1","1","22","8","0.51949528078601"
"7272","1","1","26","13","0.644979953514084"
"7273","1","1","22","8","0.625444391088334"
"7274","0.961109614375026","0.511214203886076","20","10","0.395761592667037"
"7275","1","1","26","9","0.504239269282919"
"7276","1","1","26","10","0.743923712408637"
"7277","0.628756707884287","0.324752839622234","20","12","0.420160251521414"
"7278","1","1","28","11","0.686291206917482"
"7279","1","1","28","11","0.624930230851648"
"7280","1","1","28","5","0.458246614466729"
"7281","1","1","26","13","0.644008637301887"
"7282","1","1","22","8","0.445424339538158"
"7283","1","1","22","12","0.584532171582101"
"7284","1","0.90097784494172","20","10","0.370548756767909"
"7285","1","1","22","13","0.486815802841027"
"7286","1","1","22","8","0.472376066565304"
"7287","1","1","26","10","0.549320395298156"
"7288","1","1","26","10","0.621962712613464"
"7289","1","1","22","12","0.353732503501573"
"7290","1","1","22","7","0.474984066723752"
"7291","1","1","28","15","0.431204979467744"
"7292","1","1","22","13","0.327308035380796"
"7293","1","1","26","10","0.635213914404621"
"7294","1","1","22","8","0.580672917145146"
"7295","1","1","22","8","0.489501441204204"
"7296","1","1","22","8","0.489408764444949"
"7297","1","1","22","13","0.413236572088871"
"7298","1","1","22","8","0.373480889994911"
"7299","1","1","22","8","0.411704440062849"
"7300","1","1","22","8","0.423063340981337"
"7301","1","1","28","11","0.442981427898002"
"7302","1","1","26","10","0.757604438745912"
"7303","1","1","22","7","0.592311217071877"
"7304","1","1","26","13","0.458052040756219"
"7305","1","1","22","8","0.534596431866606"
"7306","1","1","26","13","0.666703692559108"
"7307","1","1","26","13","0.60423090679279"
"7308","1","1","26","10","0.628279152675606"
"7309","1","1","28","11","0.59528620100516"
"7310","1","1","22","8","0.435166131655187"
"7311","1","1","28","11","0.654666055580627"
"7312","1","1","26","10","0.744532167511774"
"7313","1","1","22","8","0.507776807325326"
"7314","1","1","22","8","0.790668743550949"
"7315","1","1","22","8","0.357669696109795"
"7316","1","1","28","11","0.549649137260977"
"7317","1","1","22","9","0.54795782534233"
"7318","1","1","22","8","0.447966907366886"
"7319","1","0.785087019633595","20","9","0.346458733221643"
"7320","1","1","22","8","0.456757091708071"
"7321","0.54195477506983","0.277589235790767","20","10","0.392164000928228"
"7322","1","0.785087019633595","20","9","0.538259167096985"
"7323","1","0.785087019633595","20","10","0.538912122237041"
"7324","1","0.785087019633595","20","9","0.601477526098239"
"7325","1","1","22","8","0.55247777952764"
"7326","1","1","22","7","0.674712152157801"
"7327","0.397633063081078","0.201043276693793","20","9","0.463169088823014"
"7328","1","1","22","13","0.440604631011427"
"7329","1","1","28","11","0.6264585149542"
"7330","1","1","26","9","0.569910201258171"
"7331","1","1","22","7","0.460455846782732"
"7332","1","1","22","8","0.502810549759456"
"7333","1","1","22","8","0.661619242275401"
"7334","1","1","26","13","0.664151930084175"
"7335","0.838774222268749","0.440691976380001","20","10","0.505823802070112"
"7336","1","1","22","13","0.42403850460928"
"7337","1","1","26","10","0.490087233785971"
"7338","1","1","22","8","0.579888738371806"
"7339","1","1","22","7","0.593764084381219"
"7340","1","0.90097784494172","20","10","0.263046014980058"
"7341","1","1","26","7","0.501117192169033"
"7342","1","1","26","9","0.597846870727939"
"7343","1","1","22","13","0.53297769658808"
"7344","1","1","26","13","0.672884695995605"
"7345","1","1","22","7","0.4452406732517"
"7346","1","1","26","10","0.652050852572678"
"7347","1","1","26","10","0.451033159820897"
"7348","1","1","26","13","0.608861014432608"
"7349","1","1","28","11","0.767701585754724"
"7350","1","1","26","13","0.439684140598366"
"7351","1","1","22","7","0.489830719760992"
"7352","1","1","22","7","0.6073338918368"
"7353","1","1","26","13","0.472898501070498"
"7354","1","1","22","8","0.477104568473727"
"7355","1","1","22","8","0.603552169312356"
"7356","1","1","26","10","0.479717132582149"
"7357","1","1","22","8","0.581943003148809"
"7358","1","1","26","14","0.648977215550443"
"7359","1","1","20","9","0.334847497018959"
"7360","1","1","26","13","0.752501169992125"
"7361","1","1","22","8","0.458812377971663"
"7362","1","1","28","11","0.73953246508282"
"7363","1","1","22","8","0.46213260701779"
"7364","1","1","22","8","0.51123320469512"
"7365","1","1","26","14","0.699373577633029"
"7366","1","1","22","7","0.593693676919778"
"7367","1","0.90097784494172","20","10","0.415337133993197"
"7368","1","1","28","11","0.607324005067459"
"7369","1","1","28","11","0.581134598090114"
"7370","1","1","26","10","0.703693283763382"
"7371","1","0.591395775284717","20","9","0.522927511195355"
"7372","1","1","22","8","0.556471379399359"
"7373","1","1","22","7","0.580149933377739"
"7374","1","1","26","10","0.667959699022782"
"7375","1","0.682303761313899","20","10","0.407297716922825"
"7376","1","1","26","10","0.711948218632903"
"7377","1","1","26","10","0.500146104305146"
"7378","1","1","22","8","0.579345528025355"
"7379","1","1","22","8","0.349005495999043"
"7380","1","1","26","10","0.512068122286524"
"7381","1","1","26","9","0.574102958447108"
"7382","1","1","26","13","0.792424720659616"
"7383","0.72910248925053","0.378841653414575","20","9","0.39376606319273"
"7384","1","1","22","13","0.377726647990604"
"7385","1","1","26","13","0.68720835756982"
"7386","1","1","26","10","0.863669759622179"
"7387","1","1","22","8","0.3890591151929"
"7388","1","1","22","7","0.577783882924563"
"7389","1","1","22","8","0.553591068544574"
"7390","1","1","20","9","0.473778433456088"
"7391","0.54195477506983","0.277589235790767","20","9","0.618099514327686"
"7392","1","1","22","8","0.520639662528644"
"7393","1","1","26","14","0.533072292895833"
"7394","1","1","26","13","0.749765543549157"
"7395","1","1","26","10","0.877168178448688"
"7396","1","1","26","10","0.735992078318622"
"7397","1","1","26","13","0.87847153415495"
"7398","1","1","22","8","0.522382774211997"
"7399","0.54195477506983","0.277589235790767","20","10","0.445979587084188"
"7400","1","0.591395775284717","20","10","0.420885734495193"
"7401","1","1","28","11","0.587081768762839"
"7402","1","1","26","10","0.656719618678977"
"7403","1","1","22","7","0.591325037899463"
"7404","1","1","26","13","0.729609993057097"
"7405","1","1","26","14","0.678560837837416"
"7406","1","1","26","10","0.718994942884258"
"7407","1","1","26","13","0.878734909887431"
"7408","1","1","26","13","0.692872808187378"
"7409","1","1","26","10","0.501613588158344"
"7410","1","1","22","8","0.588460894719647"
"7411","1","1","26","10","0.593293187563711"
"7412","1","0.90097784494172","20","12","0.344761024460196"
"7413","1","1","22","8","0.529399426477325"
"7414","1","1","22","8","0.582400076083181"
"7415","1","1","22","7","0.532065414274892"
"7416","1","1","22","8","0.41106394353909"
"7417","1","1","22","8","0.434864758610555"
"7418","0.961109614375026","0.511214203886076","20","10","0.37010555171904"
"7419","1","1","26","10","0.622537788755976"
"7420","1","1","22","7","0.418677842575657"
"7421","1","1","26","10","0.59247686439024"
"7422","1","1","22","8","0.395352316923481"
"7423","1","1","26","10","0.611948385614461"
"7424","1","1","22","8","0.457557804567434"
"7425","1","0.785087019633595","20","9","0.530479018314246"
"7426","1","1","20","13","0.54382018783141"
"7427","1","1","26","13","0.757723162029128"
"7428","1","1","22","13","0.625898114741045"
"7429","1","1","26","10","0.905881742411996"
