"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3530","24.6562120035425","0.889893372974243","53","7.14274248461242","23.1385642737897","0.0188024340852161","25","24","0.260416666666667","0.228623737968667"
"3531","23.8418196947461","0.659730346587968","53","5.96406282906909","23.1385642737897","0.0598785376641062","25","24","0.260416666666667","0.283554198188862"
"3532","23.8635933040828","1.65306855026578","3","7.67052493769771","27.7755511022044","0.0111331244059794","25","24","0.260416666666667","0.228623737968667"
"3533","6.75440830680987e-05","1.38191955107248","68","2.41790181547984","22.0349761526232","0.893536466326712","25","24","0.260416666666667","1"
"3534","24.5338478067767","1.00189129648633","60","4.5053021131048","22.6101141924959","0.234083567889961","25","24","0.260416666666667","0.624555944210141"
"3535","24.3000740706872","1.03873967430217","35","7.28531939369956","24.6181172291297","0.0163236453684427","25","24","0.260416666666667","0.228623737968667"
"3536","24.9700991189619","0.719301130980061","45","6.70346472419839","23.7735849056604","0.0290281280571038","25","24","0.260416666666667","0.233401930933827"
"3537","23.7336759011141","0.506830013419426","53","6.06533818918063","23.1385642737897","0.0542643056062978","25","24","0.260416666666667","0.2744780253227"
"3538","23.5398954741038","0.418614926071356","56","7.12395014992117","22.9090909090909","0.019155820956249","25","24","0.260416666666667","0.228623737968667"
"3539","23.7126120842066","0.587413517968261","40","3.81043997260896","24.1884816753927","0.41567156768141","25","24","0.260416666666667","0.962425486643691"
"3540","24.0003072541353","0.679108481944526","29","5.71600924664283","25.1542649727768","0.0761062585994741","25","24","0.260416666666667","0.315386260180437"
"3541","23.4089476214397","0.350862501625827","37","4.49590465932295","24.4444444444444","0.236020507889247","25","24","0.260416666666667","0.627282377537114"
"3542","30.1948268370186","0.438895010699918","35","2.67584667479575","24.6181172291297","0.819495428522881","25","24","0.260416666666667","1"
"3543","24.1495918302834","0.59501989405114","48","6.28870105629612","23.5314091680815","0.0436329901621735","25","24","0.260416666666667","0.254720017383037"
"3544","24.8142034388218","0.637515598036175","18","3.09022584487811","26.2003780718336","0.672875367446722","25","24","0.260416666666667","1"
"3545","23.9883037770933","1.00396974005035","100","4.29159282808742","20","0.281552146155227","25","24","0.260416666666667","0.717696013650846"
"3546","24.203952330268","0.795595953991776","26","6.05946160692872","25.4311926605505","0.0545756067585498","25","24","0.260416666666667","0.275769851629895"
"3547","24.2787365043471","0.722523320048021","100","2.51968056190386","20","0.866522490934303","25","24","0.260416666666667","1"
"3548","23.4916789819187","0.778413925777819","63","6.00183647267739","22.3909531502423","0.0577215770143085","25","24","0.260416666666667","0.279966861000414"
"3549","23.9913993485959","0.619461149635025","51","6.94540667097866","23.2941176470588","0.0228589856425682","25","24","0.260416666666667","0.23071599798043"
"3550","23.0185084748296","1.14601035783739","15","7.39703049855303","26.5009560229446","0.0146104225526057","25","24","0.260416666666667","0.228623737968667"
"3551","23.3268358183177","0.434271241083284","33","3.15712456182326","24.7942754919499","0.647783867285533","25","24","0.260416666666667","1"
"3552","24.1794157023117","0.416317038476277","47","5.97626086779921","23.6115843270869","0.05917359646891","25","24","0.260416666666667","0.282451534457804"
"3553","24.0970960621755","0.654140176718161","70","5.7555005326037","21.8957345971564","0.0732655445633803","25","24","0.260416666666667","0.308446262029667"
"3554","25.5525228362425","0.509436372582463","9","1.79313600142024","27.1232876712329","0.987337563980454","25","24","0.260416666666667","1"
"3555","24.2228754030409","0.891420147889966","28","5.82989978455865","25.2459016393443","0.0681884890166696","25","24","0.260416666666667","0.2978115343395"
"3556","23.5555655808472","1.39462928750962","18","6.70851989472018","26.2003780718336","0.0288838026824155","25","24","0.260416666666667","0.233310199373308"
"3557","22.9721910824318","1.2177163545301","3","4.27278905883773","27.7755511022044","0.286078982641602","25","24","0.260416666666667","0.725352390064914"
"3558","23.0954338130628","0.549573350454225","40","5.10923168432755","24.1884816753927","0.13533833830146","25","24","0.260416666666667","0.433232550799427"
"3559","21.9321821300633","0.54163242713158","81","2.88586354165122","21.1603053435114","0.747963582633867","25","24","0.260416666666667","1"
"3560","24.6148626369163","0.460505191051096","2","3.41887290964975","27.887323943662","0.550285398306126","25","24","0.260416666666667","1"
"3561","25.4368383506115","0.754773170981307","43","5.07349908124441","23.9378238341969","0.139914705922155","25","24","0.260416666666667","0.44304846713792"
"3562","24.5983384452966","0.555348591785464","28","6.97626123377704","25.2459016393443","0.0221718886169967","25","24","0.260416666666667","0.23071599798043"
"3563","24.2610702374154","1.66696075609332","34","7.75096415785171","24.7058823529412","0.0102769092623152","25","24","0.260416666666667","0.228623737968667"
"3564","24.3974538260053","0.768789394749789","41","6.77922102975058","24.104347826087","0.0269379025228381","25","24","0.260416666666667","0.23071599798043"
"3565","24.0794780487672","0.601414045916545","39","6.21685742454826","24.2732049036778","0.0468090249875478","25","24","0.260416666666667","0.261167780568398"
"3566","24.2600319377519","0.108375545238348","86","3.89932513176179","20.8421052631579","0.388062308322996","25","24","0.260416666666667","0.912658298031505"
"3567","23.9464775670671","-0.311622961410779","63","5.01951823701715","22.3909531502423","0.147098560952453","25","24","0.260416666666667","0.455979590480276"
"3568","24.9011251211494","0.985674901752156","14","5.08903656535338","26.6026871401152","0.137907537292808","25","24","0.260416666666667","0.438637205129796"
"3569","23.9611598832755","0.576628554648627","40","4.88264773787783","24.1884816753927","0.166847545555113","25","24","0.260416666666667","0.495979624123404"
"3570","23.9063151542078","0.755182829895459","44","4.13591462621658","23.855421686747","0.320782139331788","25","24","0.260416666666667","0.788743888202085"
"3571","23.64291023299","0.750244125139336","32","5.79169932894314","24.8833034111311","0.0707514443945539","25","24","0.260416666666667","0.303523999976636"
"3572","24.1797171408813","0.756918082486215","76","5.55132920939668","21.4883720930233","0.0891311714078221","25","24","0.260416666666667","0.34256652601048"
"3573","24.0662132281873","0.842976486776435","22","4.15469647319593","25.8100558659218","0.315836847556452","25","24","0.260416666666667","0.779844068040622"
"3574","24.0453032566628","-0.104198105362315","62","1.7282203096518","22.4635332252836","0.990837966479437","25","24","0.260416666666667","1"
"3575","24.0377402279682","0.663191782212294","96","3.63040884483404","20.2335766423358","0.475185644593361","25","24","0.260416666666667","1"
"3576","23.9037680211044","0.551199367431195","64","7.24756585359232","22.3188405797101","0.0169465721739104","25","24","0.260416666666667","0.228623737968667"
"3577","24.0198306286573","0.547769907766824","54","5.02043197916909","23.0615640599002","0.146974196623269","25","24","0.260416666666667","0.455875299699966"
"3578","23.9316563766022","0.228734622484942","46","3.24111187121255","23.6923076923077","0.616243594885856","25","24","0.260416666666667","1"
"3579","24.3401034579982","0.801251313374457","27","5.78824439610007","25.3382084095064","0.0709877668777159","25","24","0.260416666666667","0.30401404283795"
"3580","6.75440830680987e-05","1.09223844141733","86","6.08976171470052","20.8421052631579","0.052988913171962","25","24","0.260416666666667","0.27337501481716"
"3581","23.3079102937244","0.446390563775771","36","5.52639904637228","24.5309734513274","0.0912795131428623","25","24","0.260416666666667","0.346411814583918"
"3582","24.7268893526793","0.235429005447351","29","3.25823404244264","25.1542649727768","0.609827028248866","25","24","0.260416666666667","1"
"3583","23.9921835160918","0.31573108391379","96","3.56746174893409","20.2335766423358","0.497019126243715","25","24","0.260416666666667","1"
"3584","24.1774552810935","0.288983004429875","44","3.98623788225328","23.855421686747","0.362280329263282","25","24","0.260416666666667","0.864218342708211"
"3585","29.6210560665215","0.450005163247744","33","3.3283216893623","24.7942754919499","0.583671977910006","25","24","0.260416666666667","1"
"3586","23.2573271238789","-0.00827315307524456","77","5.51452444887179","21.4219474497682","0.0923200335709998","25","24","0.260416666666667","0.348745975682773"
"3587","24.1727510956945","0.963851764483381","38","4.53858979683104","24.3585237258348","0.22733061088342","25","24","0.260416666666667","0.611001586031416"
"3588","23.4466256115544","0.615411157723246","69","7.25665889438692","21.9651347068146","0.0167944165157374","25","24","0.260416666666667","0.228623737968667"
"3589","24.1348319557881","0.409961414485359","11","3.09120684775637","26.9126213592233","0.672508281779507","25","24","0.260416666666667","1"
"3590","23.7134556964524","0.731759895956492","100","4.72522284424092","20","0.192489457434587","25","24","0.260416666666667","0.544987138829522"
"3591","23.1345304958289","0.788363476346269","23","5.62451725808159","25.7142857142857","0.0830991395513708","25","24","0.260416666666667","0.329484199574013"
"3592","22.4576478028827","0.737210287928349","43","6.68406913292106","23.9378238341969","0.029588497713228","25","24","0.260416666666667","0.234414586326987"
"3593","23.8610550053711","0.355018624084268","38","5.27873436117093","24.3585237258348","0.115458784312577","25","24","0.260416666666667","0.394730886538725"
"3594","24.1733824997188","0.766877608594404","49","6.58379002752582","23.4517766497462","0.032660096748007","25","24","0.260416666666667","0.237873974858026"
"3595","23.2249281162341","0.960273129485413","23","6.01138086092275","25.7142857142857","0.0571886143636495","25","24","0.260416666666667","0.279073347575142"
"3596","23.6061214123067","0.619935464958446","47","8.12950970507082","23.6115843270869","0.00704918347283989","25","24","0.260416666666667","0.228623737968667"
"3597","23.624000184663","0.395998429510002","45","3.27014147707249","23.7735849056604","0.60536977250462","25","24","0.260416666666667","1"
"3598","23.8436164427601","0.719957876941742","24","5.13424234096454","25.6192236598891","0.132217774564911","25","24","0.260416666666667","0.426890867005407"
"3599","23.1715942486875","0.992421366432393","30","6.80846203995004","25.0632911392405","0.0261714420569827","25","24","0.260416666666667","0.23071599798043"
"3600","24.7737615939533","0.271380554341131","83","3.59496028739106","21.0318664643399","0.487421561587647","25","24","0.260416666666667","1"
"3601","23.7199997643272","0.655063014194562","35","6.83089431612171","24.6181172291297","0.0255980786332685","25","24","0.260416666666667","0.23071599798043"
"3602","23.443439806437","0.493081826905388","18","3.55205045451912","26.2003780718336","0.502436734167437","25","24","0.260416666666667","1"
"3603","24.8361240765767","0.952558753649747","1","3.76538593479153","28","0.430128942666553","25","24","0.260416666666667","0.987893758995299"
"3604","24.2967723083388","0.274349807268605","24","5.42654599513685","25.6192236598891","0.100387432087487","25","24","0.260416666666667","0.363854411335582"
"3605","23.688202013915","1.63096108218892","3","6.66690139143963","27.7755511022044","0.0300933850419034","25","24","0.260416666666667","0.234769317019672"
"3606","23.9265882466867","0.638625619680388","46","4.92281602361729","23.6923076923077","0.160816064384315","25","24","0.260416666666667","0.485702399227771"
"3607","25.0322867959325","0.309136916920856","33","3.56934538377734","24.7942754919499","0.496358843569148","25","24","0.260416666666667","1"
"3608","23.8933876744223","0.402617814178935","27","5.50252495445357","25.3382084095064","0.093382943979316","25","24","0.260416666666667","0.350536576498934"
"3609","24.8555629660987","0.714012857525836","32","6.54097836135303","24.8833034111311","0.0340650983991452","25","24","0.260416666666667","0.239587608272701"
"3610","23.8725364345377","1.31618059001911","21","5.03461722534382","25.9065420560748","0.145055828839716","25","24","0.260416666666667","0.452561137898849"
"3611","24.7668490755514","0.502850734027507","35","5.48307086991189","24.6181172291297","0.0951309117365109","25","24","0.260416666666667","0.353350373052605"
"3612","23.954559603588","1.00973546178316","47","7.95416343268651","23.6115843270869","0.00839477223055485","25","24","0.260416666666667","0.228623737968667"
"3613","24.1251601137054","0.637735185066727","29","3.47570559124141","25.1542649727768","0.529655496905917","25","24","0.260416666666667","1"
"3614","23.9236229910673","0.26384294478174","70","5.6387549096548","21.8957345971564","0.0819719089189339","25","24","0.260416666666667","0.327625535247538"
"3615","24.7329705781397","0.466719953726059","40","4.38682135098584","24.1884816753927","0.259505950245417","25","24","0.260416666666667","0.673866398975375"
"3616","24.3644307732366","1.17638192313349","18","6.55905984766557","26.2003780718336","0.0334645908082832","25","24","0.260416666666667","0.239203651238622"
"3617","24.2299893514499","0.559316823227929","69","5.87914713477131","21.9651347068146","0.0650162618241105","25","24","0.260416666666667","0.29346832763876"
"3618","47.9999324559169","0.447157777893097","100","6.41835680018657","20","0.0384262378811351","25","24","0.260416666666667","0.246237161944229"
"3619","24.0732850169908","0.852530241580327","59","5.71305014480796","22.684124386252","0.0763233227695074","25","24","0.260416666666667","0.315766981016799"
"3620","24.4788912069442","0.626551589914643","62","4.76906676245614","22.4635332252836","0.1850175437628","25","24","0.260416666666667","0.530896825718221"
"3621","24.2238623268489","1.32762826917208","25","9.29520451623505","25.524861878453","0.00220240140795935","25","24","0.260416666666667","0.228623737968667"
"3622","24.1857565646554","0.282247875944497","78","6.10759978554915","21.3559322033898","0.0520758889321037","25","24","0.260416666666667","0.271936756825607"
"3623","23.9017924822925","0.684596795867586","44","5.38466716841308","23.855421686747","0.104457849083693","25","24","0.260416666666667","0.37133966968963"
"3624","24.7192852285774","0.51193603475167","35","4.50325684329044","24.6181172291297","0.234503976029325","25","24","0.260416666666667","0.625300699020395"
"3625","23.6653414894389","-0.194044213327824","42","6.61974294729237","24.0207972270364","0.0315243481090418","25","24","0.260416666666667","0.235172276508174"
"3626","23.5288295031413","0.108082629669072","61","5.99472882586335","22.5365853658537","0.0581215988436198","25","24","0.260416666666667","0.280452133364183"
"3627","23.7793406439349","0.833545803750342","38","5.04635179500123","24.3585237258348","0.14348625507717","25","24","0.260416666666667","0.450223580411578"
"3628","24.8702648571352","0.304704895817704","58","7.03288363643125","22.7586206896552","0.0209636975115992","25","24","0.260416666666667","0.228623737968667"
"3629","24.66405199735","0.740596099592427","27","5.25222097713564","25.3382084095064","0.118377365719867","25","24","0.260416666666667","0.400329271964379"
"3630","24.1864022575294","1.50462973740213","12","6.53883177286041","26.8085106382979","0.0341370888610709","25","24","0.260416666666667","0.23972674761988"
"3631","24.1243972183626","0.494576501466554","23","4.13471704223896","25.7142857142857","0.32109944941931","25","24","0.260416666666667","0.789330013321804"
"3632","23.7356678015514","0.630333705629787","34","3.76313217234521","24.7058823529412","0.430860095177346","25","24","0.260416666666667","0.988891657510549"
"3633","24.1124985325518","0.381246432545393","67","6.75646706338144","22.1052631578947","0.0275496106411309","25","24","0.260416666666667","0.230813407621564"
"3634","24.3635705019951","0.703137221867393","23","3.75732702134955","25.7142857142857","0.432746808210389","25","24","0.260416666666667","0.992994052800342"
"3635","23.7688745772302","0.259905633149931","34","6.08675948904802","24.7058823529412","0.0531441028804559","25","24","0.260416666666667","0.27337501481716"
"3636","24.1519400589011","0.911755081345152","45","9.22524120035981","23.7735849056604","0.00236182610855928","25","24","0.260416666666667","0.228623737968667"
"3637","23.1036094641694","0.380783114896139","41","5.4168901149492","24.104347826087","0.101312424924551","25","24","0.260416666666667","0.364826881255135"
"3638","24.0602334942072","1.06464841897185","31","5.18452408602842","24.972972972973","0.126144753384798","25","24","0.260416666666667","0.41494984666052"
"3639","24.2099182744023","1.41708066829352","28","7.76165610593459","25.2459016393443","0.0101681488212569","25","24","0.260416666666667","0.228623737968667"
"3640","23.856330780532","0.264271880158219","65","5.53623964103859","22.247191011236","0.0904256845162399","25","24","0.260416666666667","0.34461007818689"
"3641","24.6000773325502","0.719687422077199","30","6.34751382847214","25.0632911392405","0.0411907462462329","25","24","0.260416666666667","0.25109261176379"
"3642","23.8024980509408","0.394238491987957","36","5.53333285601437","24.5309734513274","0.0906771005198012","25","24","0.260416666666667","0.344874216473233"
"3643","22.5696820557302","0.133836796279775","33","4.93785816781665","24.7942754919499","0.158608652046954","25","24","0.260416666666667","0.48020300437875"
"3644","25.2636206267027","0.560885538992309","53","4.9021185675269","23.1385642737897","0.163898845418918","25","24","0.260416666666667","0.492336573802698"
"3645","23.4829610305492","0.437481632487671","61","4.2046434094753","22.5365853658537","0.302970086550031","25","24","0.260416666666667","0.755724835495213"
"3646","23.3186299634217","1.40348214981023","14","7.54792812610502","26.6026871401152","0.0125764149705767","25","24","0.260416666666667","0.228623737968667"
"3647","23.3694880868153","1.02605747699236","3","4.67170922126069","27.7755511022044","0.201968659925706","25","24","0.260416666666667","0.563843271707722"
"3648","23.6002424264064","0.611533447158458","46","7.1422175889637","23.6923076923077","0.0188122164177158","25","24","0.260416666666667","0.228623737968667"
"3649","24.1494388240633","0.98970914151255","32","6.34469376776367","24.8833034111311","0.0413047346351435","25","24","0.260416666666667","0.25109261176379"
"3650","24.168512167843","0.384376205143154","44","7.05253719336112","23.855421686747","0.0205597572468246","25","24","0.260416666666667","0.228623737968667"
"3651","25.6524991490011","0.930942565195599","1","4.69133148662121","28","0.198446345060167","25","24","0.260416666666667","0.557442175159961"
"3652","24.7032877228047","0.572242839064436","7","3.04275159334532","27.3372781065089","0.690590900217561","25","24","0.260416666666667","1"
"3653","24.3822059811223","0.383997156418699","19","2.62404903191167","26.1016949152542","0.835776040040372","25","24","0.260416666666667","1"
"3654","24.9885910885841","0.503317629830875","57","5.28886900354996","22.833607907743","0.114361063523793","25","24","0.260416666666667","0.391848539994169"
"3655","23.6730859464788","1.49687978470889","31","9.10648751011522","24.972972972973","0.00265925489947927","25","24","0.260416666666667","0.228623737968667"
"3656","24.0976980954618","1.06494805908572","33","8.154471091692","24.7942754919499","0.00687597793746808","25","24","0.260416666666667","0.228623737968667"
"3657","24.3874012892387","0.835895334270616","44","5.14149105712841","23.855421686747","0.131325873068472","25","24","0.260416666666667","0.425186723747035"
"3658","24.1214098533144","0.588492496436442","56","6.45005709691846","22.9090909090909","0.0372489070783742","25","24","0.260416666666667","0.244575883640014"
"3659","23.8686735204525","0.629397847609258","89","6.76524273486353","20.655737704918","0.0273120826375006","25","24","0.260416666666667","0.23071599798043"
"3660","24.4797566237001","0.824453358667152","28","8.70980573774787","25.2459016393443","0.00395154571943035","25","24","0.260416666666667","0.228623737968667"
"3661","25.0662100990928","1.06128514624434","21","7.32805282886542","25.9065420560748","0.0156459226851047","25","24","0.260416666666667","0.228623737968667"
"3662","24.3686085257007","0.918827835753172","41","7.52091380997614","24.104347826087","0.0129186475541339","25","24","0.260416666666667","0.228623737968667"
"3663","25.7245864567093","0.335988557031033","23","4.43996224261201","25.7142857142857","0.247832559392822","25","24","0.260416666666667","0.65167646435136"
"3664","23.072690822197","0.308983211022251","9","2.48402835244908","27.1232876712329","0.876336393571365","25","24","0.260416666666667","1"
"3665","23.024427717007","0.114495800771067","54","7.16340558077847","23.0615640599002","0.0184213204008139","25","24","0.260416666666667","0.228623737968667"
"3666","23.9178805467786","0.626412443380588","45","7.11796239129526","23.7735849056604","0.019269796060229","25","24","0.260416666666667","0.228623737968667"
"3667","24.1706395109708","0.726591424700459","76","5.93556425543103","21.4883720930233","0.0615573698406526","25","24","0.260416666666667","0.286289545517879"
"3668","24.1727380964551","0.911828486318827","49","5.57792617275615","23.4517766497462","0.0868923206091331","25","24","0.260416666666667","0.337970373321641"
"3669","24.1745464317154","1.04863736730711","100","4.46866568801606","20","0.241711421799149","25","24","0.260416666666667","0.638772256340246"
"3670","23.6536516561843","0.877933843553757","22","4.8480807169572","25.8100558659218","0.172200346007577","25","24","0.260416666666667","0.506217285381824"
"3671","24.3567744862213","0.709431230749732","47","6.29180956841061","23.6115843270869","0.0435004335041639","25","24","0.260416666666667","0.25438850002435"
"3672","22.6623356338846","0.36779210473664","56","5.81395019383033","22.9090909090909","0.0692475109126773","25","24","0.260416666666667","0.300945288625282"
"3673","24.7620370630049","0.65642285673668","44","3.34689334050058","23.855421686747","0.576781060760405","25","24","0.260416666666667","1"
"3674","25.393748118534","0.594390460130929","24","3.96045557552806","25.6192236598891","0.369800827306101","25","24","0.260416666666667","0.877969675465577"
"3675","24.0265662277992","-0.133998718456547","48","2.63638684638141","23.5314091680815","0.831955852464851","25","24","0.260416666666667","1"
"3676","23.8982840015654","1.40243200734002","11","5.25123346100118","26.9126213592233","0.118487391879184","25","24","0.260416666666667","0.400389454499456"
"3677","23.7923929032255","1.22862913270599","35","6.70892448616568","24.6181172291297","0.0288722821925551","25","24","0.260416666666667","0.233310199373308"
"3678","7.98214378826163e-05","1.34467681113942","100","7.29594338880719","20","0.0161524837335127","25","24","0.260416666666667","0.228623737968667"
"3679","24.1423342682872","0.372848701604285","77","6.32019903616615","21.4219474497682","0.0423079040870453","25","24","0.260416666666667","0.252735388811501"
"3680","23.9351843638134","0.870162128983483","71","6.6485305630864","21.8267716535433","0.0306430545624248","25","24","0.260416666666667","0.234769317019672"
"3681","23.2186098154367","0.904105523760717","35","6.09957928974422","24.6181172291297","0.0524844998669387","25","24","0.260416666666667","0.27262935432975"
"3682","24.1169830973915","1.02223211027113","12","4.33130410326989","26.8085106382979","0.272180972766427","25","24","0.260416666666667","0.700020099254672"
"3683","47.9999329008161","1.71086200270247","73","4.09243403402727","21.6901408450704","0.332455189470676","25","24","0.260416666666667","0.809090263983149"
"3684","24.1846027457736","1.0566773834722","46","4.81656416233978","23.6923076923077","0.177214507675838","25","24","0.260416666666667","0.515608110782188"
"3685","23.7083210182688","1.10328147628617","36","6.18671701212404","24.5309734513274","0.0482076999058653","25","24","0.260416666666667","0.264204153334827"
"3686","24.4850673486692","0.654658014722492","38","3.80465145615101","24.3585237258348","0.417511942976127","25","24","0.260416666666667","0.963871485102345"
"3687","23.8250118661463","0.881275294835429","35","5.36109196873765","24.6181172291297","0.106817231420821","25","24","0.260416666666667","0.375754793245086"
"3688","24.5529709196025","0.903386323903633","31","6.12658393634282","24.972972972973","0.0511210270188855","25","24","0.260416666666667","0.270925809282315"
"3689","23.7691038467186","1.24641336576837","31","7.4160928768288","24.972972972973","0.0143364555993262","25","24","0.260416666666667","0.228623737968667"
"3690","22.9133822394864","0.671061393468659","51","7.23635281003524","23.2941176470588","0.0171360857548448","25","24","0.260416666666667","0.228623737968667"
"3691","23.5626207436205","0.994546727321399","40","5.57391763134251","24.1884816753927","0.0872262822480449","25","24","0.260416666666667","0.338228807483912"
"3692","24.232259749564","1.27325247431617","35","7.90047729190126","24.6181172291297","0.00885580169126254","25","24","0.260416666666667","0.228623737968667"
"3693","24.0341368269547","0.0735480979276913","81","4.09812540525061","21.1603053435114","0.330909413632436","25","24","0.260416666666667","0.805916740458928"
"3694","23.7569696241273","-0.150274402146307","45","6.23143974161765","23.7735849056604","0.0461466251149325","25","24","0.260416666666667","0.260179747929004"
"3695","22.3393395396568","0.47204866598027","32","5.7225934384403","24.8833034111311","0.0756254013003365","25","24","0.260416666666667","0.314506110797727"
"3696","22.3148975430296","1.30169341671747","16","5.55157271982071","26.4","0.0891104263715383","25","24","0.260416666666667","0.34256652601048"
"3697","23.993622016906","0.662430593389196","20","6.55329908902065","26.0037523452158","0.0336547738117881","25","24","0.260416666666667","0.239535756667531"
"3698","23.9560071122179","0.662745942800205","36","8.17094012999859","24.5309734513274","0.00676402946204191","25","24","0.260416666666667","0.228623737968667"
"3699","24.7250354013386","0.897333634878803","19","4.25709408883883","26.1016949152542","0.289901653792893","25","24","0.260416666666667","0.733185770846973"
"3700","24.3725195501195","0.654035681325764","36","7.01866810815616","24.5309734513274","0.0212607555025666","25","24","0.260416666666667","0.228856356324721"
"3701","24.6423777784389","0.418719764549377","62","4.65826178288648","22.4635332252836","0.204414007471301","25","24","0.260416666666667","0.56773524218616"
"3702","24.5123514263878","0.274010109308534","56","4.53219214908013","22.9090909090909","0.228615457810647","25","24","0.260416666666667","0.613074437679397"
"3703","23.8647714336324","1.27346918908568","25","7.31725581785069","25.524861878453","0.0158144730123445","25","24","0.260416666666667","0.228623737968667"
"3704","23.3117286598688","0.645240819854098","74","6.67305760586009","21.6224648985959","0.0299113679103957","25","24","0.260416666666667","0.234769317019672"
"3705","23.5074361707783","0.866745658904192","23","6.49324961030065","25.7142857142857","0.0357015686581906","25","24","0.260416666666667","0.240968825703795"
"3706","23.7863182109679","0.970020100917443","40","4.75630384209781","24.1884816753927","0.187165659197586","25","24","0.260416666666667","0.53384386536676"
"3707","23.7186781485626","0.864991966316037","30","5.05141324954857","25.0632911392405","0.142814075117153","25","24","0.260416666666667","0.448959682858073"
"3708","23.8053569830722","1.2841572340065","100","5.47668576842892","20","0.0957113553313245","25","24","0.260416666666667","0.354486501227128"
"3709","23.5973054788795","0.30348759332429","34","5.02697719834309","24.7058823529412","0.146086173410873","25","24","0.260416666666667","0.454389341868967"
"3710","23.5197527096204","0.275876327928853","34","4.03325135250875","24.7058823529412","0.348847124334982","25","24","0.260416666666667","0.840798082272794"
"3711","23.1342144505247","-0.0208395929004868","48","4.64261555428246","23.5314091680815","0.207291649912467","25","24","0.260416666666667","0.57278709564097"
"3712","47.9999262582507","0.709782745276153","69","6.20083744683423","21.9651347068146","0.0475474319420359","25","24","0.260416666666667","0.26216077110702"
"3713","23.9840189085783","0.0706575451621681","79","6.024149245468","21.2903225806452","0.056483086584172","25","24","0.260416666666667","0.277212434365074"
"3714","24.0044069056647","0.413139747677429","10","4.36539342028375","27.0175438596491","0.264339615770772","25","24","0.260416666666667","0.683401281723816"
"3715","23.3571396746071","0.889162160702577","18","6.06661321869692","26.2003780718336","0.0541969915256632","25","24","0.260416666666667","0.274321602268189"
"3716","23.712293810049","0.630239582815414","30","3.26677942040733","25.0632911392405","0.606627810084393","25","24","0.260416666666667","1"
"3717","24.1718479823097","0.0970913734754051","56","6.30665462514567","22.9090909090909","0.0428728067595839","25","24","0.260416666666667","0.253651982629966"
"3718","24.016623509807","-0.00928504792416814","60","4.66434696221347","22.6101141924959","0.203304266053547","25","24","0.260416666666667","0.565980395710852"
"3719","24.1348295271919","1.17025814082502","81","5.56134946113833","21.1603053435114","0.0882813191295742","25","24","0.260416666666667","0.340722960747102"
"3720","24.0290019268812","1.01692531609944","58","6.03052311371975","22.7586206896552","0.0561340628427333","25","24","0.260416666666667","0.276446895262302"
"3721","24.0931711412685","1.20042857598153","7","5.2392694428158","27.3372781065089","0.119827997791973","25","24","0.260416666666667","0.403054146626213"
"3722","24.1746636782851","0.882610853948911","84","6.79356650246381","20.9682299546142","0.026559152950566","25","24","0.260416666666667","0.23071599798043"
"3723","23.8435398840334","0.607191288705899","55","4.24683103676049","22.9850746268657","0.292423155896968","25","24","0.260416666666667","0.737511111972177"
"3724","6.58720216008123e-05","1.10646143803217","99","5.28146472730941","20.0578871201158","0.115162081189608","25","24","0.260416666666667","0.393985908962053"
"3725","23.9036528942037","0.391887265676381","53","6.4731287895796","23.1385642737897","0.0364143665538812","25","24","0.260416666666667","0.242277887916708"
"3726","23.6957086895699","0.362220365074867","38","6.31123118818941","24.3585237258348","0.0426811093514946","25","24","0.260416666666667","0.253450768120514"
"3727","23.8508264710733","0.420520407455347","51","2.8572982142408","23.2941176470588","0.758121979251743","25","24","0.260416666666667","1"
"3728","24.2336554940827","0.954588562437307","36","6.97229765258871","24.5309734513274","0.0222589965914763","25","24","0.260416666666667","0.23071599798043"
"3729","24.0536111128317","0.805482102707587","53","8.81332176329726","23.1385642737897","0.00356362133858013","25","24","0.260416666666667","0.228623737968667"
"3730","23.5194598529878","0.689353911805987","23","6.21234342046102","25.7142857142857","0.0470159481624833","25","24","0.260416666666667","0.261167780568398"
"3731","24.2085884123589","1.32851991868174","11","5.4625686189436","26.9126213592233","0.0970066313266001","25","24","0.260416666666667","0.357222192698379"
"3732","24.0400242294986","0.608131180011452","41","6.48193946580457","24.104347826087","0.0361005369705136","25","24","0.260416666666667","0.240968825703795"
"3733","25.8920453733755","0.586129329426761","24","4.06596201689394","25.6192236598891","0.339715545763176","25","24","0.260416666666667","0.823230926702883"
"3734","24.414149427386","0.939838636184189","1","4.3676884697753","28","0.263818398701498","25","24","0.260416666666667","0.682406618472576"
"3735","21.7620116212331","0.158421104154988","68","5.76786066647982","22.0349761526232","0.0723975878077955","25","24","0.260416666666667","0.306639507868681"
"3736","23.4660166229249","0.871698130312128","14","4.33105991523052","26.6026871401152","0.272237816600142","25","24","0.260416666666667","0.700020099254672"
"3737","22.7639035874686","0.847325578311317","49","6.41740238077139","23.4517766497462","0.0384622446956885","25","24","0.260416666666667","0.246237161944229"
"3738","24.2467073860651","0.983194504851228","78","6.64845681739012","21.3559322033898","0.0306452808959509","25","24","0.260416666666667","0.234769317019672"
"3739","23.9109222477107","0.87254944182166","42","8.40655763662451","24.0207972270364","0.00534778956341286","25","24","0.260416666666667","0.228623737968667"
