"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3758","9.89923455740893e-05","0.000785653536302296","22.4269662921348","1.39465118515515","1.34323969816706","8.57102259918609e-06","0.0010988490511777","22","2","1.13943329221592","0.029082311048568","0.233405385622536","22.6101141924959","1.364370978209","0.745738524878375","7.98792176848195e-09","1.8195721568296e-07","22.3456934948769","1.58953084525116","0.0533167092321485","1.34287543338612","1.34287543338612"
"3759","0.00557312981740632","0.0147203640185059","21.9340659340659","2.49205404256115","0.953024134494702","0.00609347950256085","0.0292814968888075","24","1","0.6348127130709","0.29080034272819","0.734715368186432","22.5365853658537","1.329700685684","0.209607544448367","0.0007796069817958","0.00244467538976419","22.8235504333065","1.62786627529568","-0.355889325329361","0.943343325846772","0.943343325846772"
"3760","0.000659676592982494","0.00274179797582084","23.4823529411765","1.20046434835752","1.41634555624794","0.0272070512720596","0.0879064661455884","26","0","2.0168045815308","0.0646703783580966","0.292493796282662","24.4444444444444","0.204085606331201","1.04269078712928","0.00012541652222664","0.000478141525835456","24.642265795207","0.487336561063837","0.126086145017255","1.46206673017958","1.46206673017958"
"3761","0.0226948583267604","0.0502988881355505","23.4823529411765","1.99562196842928","0.806878452870757","0.236585399143175","0.536231639037114","22","4","0.581121035770741","0.596448056823274","1","20.655737704918","3.9024158405886","0.930625752508319","0.0744246148194013","0.164984736908449","22.0460302153648","3.36011905010352","-0.0791268589942973","0.821804144605361","0.821804144605361"
"3762","1.55891641151484e-06","9.99305391996692e-05","25.5897435897436","24.1875632504663","1.16574348410686","2.41503962397589e-05","0.00156820754803629","26","25","1.24372660782902","0.0053923930817692","0.228623737968667","25.3382084095064","24.0945095105755","0.857151083413159","9.28368493191556e-11","7.3729997129157e-09","25.6426506664167","24.4259733230959","0.123008745553226","1.1667359094766","1.1667359094766"
"3763","0.00147408042184072","0.00501176955107056","24.3414634146341","0.365740467354569","1.26861436920187","0.00952853871476142","0.0398683628232695","24","2","0.914506115167932","0.107203803852267","0.376550066218008","22.9850746268657","1.0073513223541","0.993627348345966","0.000157005416060119","0.000581071117913096","23.7755126804999","1.12618388784324","0.129356600068574","1.28175174075673","1.28175174075673"
"3764","0.0104760402265981","0.0253412764051834","24","0.944043757383026","0.665672671327414","0.591395775284717","1","22","2","0.739673882887558","0.329007079922633","0.802468346977035","24.4444444444444","0.374814845063501","0.444255287269121","0.0537890339165479","0.122006671992367","23.4814814814815","1.13743164826902","-0.0971778136683673","0.66202169328879","0.66202169328879"
"3765","1.48575775864579e-05","0.000279803721025572","24.641975308642","23.3823818295764","1.52856859884532","0.000214285737072691","0.00387496812066348","24","0","1.41907608809217","0.0120473736805159","0.228623737968667","24.7942754919499","23.5757583321993","0.505201325293172","1.19902048290044e-08","2.47731504731495e-07","24.478750266864","23.6591530508229","-0.229953617479266","1.5205434597622","1.5205434597622"
"3766","0.0040221600183814","0.0112225446941445","23.2093023255814","0.225719228656027","0.729308144136327","0.00184985929385767","0.0134633136379743","22","2","0.758303117274219","0.190878454946056","0.542268337914932","21.2903225806452","2.3339220358504","0.768627257887075","0.000149284458030863","0.000555994257098185","22.1665416354089","1.56101987491593","0.188357278019893","0.741959237712215","0.741959237712215"
"3767","0.000917768534106633","0.00349759349888199","22.6818181818182","2.10249200703994","1.11875373958241","0.101683413189193","0.257948790434279","24","0","0.792685745601736","0.164675512434379","0.494075944897627","22.7586206896552","2.4844900238416","0.564683784401971","0.00112956992416724","0.00341776073878136","23.1468129571578","1.56877689386213","0.0652879780393","1.12084021695336","1.12084021695336"
"3768","0.00102641151583749","0.0038004962273017","24","0.130837749950616","0.816245262429731","0.00609347950256085","0.0292814968888075","28","24","0.672307899127677","0.0863636602988164","0.337358048042252","24.7058823529412","24.0140242371733","0.81574749170331","6.45831385052142e-05","0.000267535785025742","25.5686274509804","24.1846584503565","-0.0350726372356789","0.839550756584962","0.839550756584962"
"3769","0.000362297723254801","0.00181420993117076","26.972972972973","24.4239515616208","1.20267962464318","0.00763537596920524","0.0337848494212621","28","25","0.97516389072049","0.0548560073627418","0.275769851629895","26.8085106382979","24.3177642331811","0.84395429797377","2.12389027064441e-05","0.00010365496684453","27.2604945370903","24.5839591164891","0.00818635098954976","1.21161113256469","1.21161113256469"
"3770","0.000292822417469307","0.00157516093313237","24.95","0.307677004602845","1.09137429644428","0.00236887427509137","0.0157609732208341","26","0","1.00638611614802","0.0341971251291695","0.239775279720185","24.5309734513274","0.0978626507852987","0.364665980452402","4.09615191032664e-06","2.55053045474884e-05","25.1603244837758","0.136872332126483","-0.11195792066062","1.10955339620078","1.10955339620078"
"3771","0.00117593860600196","0.0042193706709794","24.3414634146341","23.7679977120131","1.51195005750691","0.0180863929339791","0.0639321065181306","24","1","1.22375470424285","0.103802088755102","0.370142344660856","23.855421686747","23.7264948950051","1.30028912308706","0.000218188369494388","0.000780358975301815","24.065628367127","0.100295633193338","0.0484950179833828","1.50092162345601","1.50092162345601"
"3772","0.00359711796874018","0.0101988034271057","25.2658227848101","22.931074957478","1.02600353252478","0.236585399143175","0.536231639037114","26","25","0.685064343717975","0.130915503824255","0.424774509488173","28","23.4442598348157","1.31350476630231","0.00574085428898941","0.015115466795654","26.42194092827","23.840138324121","0.190128682339863","1.07719949567621","1.07719949567621"
"3773","0.00512291031460044","0.013719631265668","22.1777777777778","1.59265203239465","0.723520411003475","0.00609347950256085","0.0292814968888075","22","2","0.627262223225571","0.240816577046695","0.636575672869931","22.4635332252836","1.7614915711128","-0.116796619184979","0.000619420595916687","0.00198468630540431","22.2137703343538","1.78549965249189","-0.153088129489539","0.721985086036153","0.721985086036153"
"3774","0.00366607582125189","0.0103561463877172","24.0481927710843","23.646599893136","0.820725089392589","0.0118437429175653","0.0467393169596106","24","0","0.649604104039953","0.211293738778167","0.579522048212197","24.2732049036778","23.6751514546292","0.690049948080663","0.000732745400354951","0.00231368929698437","24.107132558254","23.7748835306305","0.233438565850473","0.821238307878909","0.821238307878909"
"3775","3.8173509313788e-05","0.000456620924806077","23.7619047619048","0.149270732109827","1.38442260515934","0.00383244993062068","0.0215791099697111","22","3","1.27310621236826","0.0203986988090932","0.228623737968667","23.7735849056604","0.499408194200601","1.33075083388531","6.36538543763443e-07","5.47324629203304e-06","23.1784965558551","1.24314251420046","0.247186063921508","1.36385096808428","1.36385096808428"
"3776","0.000941951062975344","0.00356394651144663","22.6818181818182","1.47971593985935","1.133844152606","0.0272070512720596","0.0879064661455884","24","1","0.812725058636163","0.0871345982473143","0.338228807483912","23.2941176470588","0.213447417704298","0.635285343655167","0.000220336058536219","0.000787195636070808","23.325311942959","0.902800162882562","-0.022741290377767","1.13657803703783","1.13657803703783"
"3777","8.62242155674764e-07","8.13435995919589e-05","24.95","24.0408308273599","1.39656675680108","6.3920453817753e-05","0.00234140856475286","26","24","1.43451167252369","0.00455633627081464","0.228623737968667","24.6181172291297","24.0787263373541","0.999254635352754","1.13227205389421e-10","8.14584211434685e-09","25.1893724097099","24.0546246243227","0.0827800713838949","1.40107588345242","1.40107588345242"
"3778","0.000807967662828535","0.00317597351740776","24.95","24.0215096926991","1.16095270541459","0.00952853871476142","0.0398683628232695","28","24","0.852953510456273","0.0782287041278485","0.319524395378682","24.7058823529412","23.7186284403165","0.593757549875088","7.10011801193788e-05","0.00029051219361448","25.8852941176471","24.0015763607216","-0.00490382091132255","1.16896293107323","1.16896293107323"
"3779","0.00363202491458448","0.0102802856342612","23.7619047619048","23.0890370983247","1.06154896999491","0.0589789416030357","0.162700528560099","22","2","1.08668461053437","0.173145193515165","0.507013743821859","23.3726812816189","0.188838342658901","0.132737974707489","0.00234572581886772","0.00662634412109525","23.0448620145079","0.53435892471038","-0.179027678537024","1.05066146870206","1.05066146870206"
"3780","4.93050342760259e-05","0.000519822518197232","23.7619047619048","0.843486979991554","1.3332537106735","0.00111232357877845","0.0100119134003461","24","1","1.08285930308669","0.0188452662843115","0.228623737968667","23.9378238341969","0.343864612910298","0.926115572073877","2.43639231234383e-07","2.57274795390056e-06","23.8999095320339","0.729320015736402","0.220926931619312","1.33915974053334","1.33915974053334"
"3781","0.15907206832548","0.297887768399775","26.6133333333333","23.4251226751364","0.470502476613197","1","1","24","2","0.541072237253431","0.982137593766824","1","26.7052023121387","23.8861806902208","0.371668013410583","0.715469658900325","0.999999999980995","25.7728452151573","24.4458088506263","0.0108904463872379","0.44935209570658","0.44935209570658"
"3782","0.000369227532540539","0.00184065251067419","27.3424657534247","23.1354772153679","1.07809030401811","0.0272070512720596","0.0879064661455884","26","24","0.909584440513218","0.0540372589359756","0.274218791394382","27.0175438596491","23.570589493623","0.949924808776167","6.48623150184546e-05","0.000268247787503948","26.7866698710246","23.5847137513916","0.121515139593639","1.06308661324335","1.06308661324335"
"3783","0.000185420957696136","0.0011739932626949","25.2658227848101","23.5033889174118","1.33822130323421","0.00184985929385767","0.0134633136379743","26","23","1.12306780820943","0.0371142043763977","0.244248293725121","25.0632911392405","24.0531259496134","0.935462499072463","2.34774788254732e-06","1.60365292523724e-05","25.4430379746835","23.5323212601696","0.100816191561861","1.34512937903204","1.34512937903204"
"3784","0.0350002912257076","0.0742790560817224","24.95","23.8793459461303","0.904863963333222","0.90097784494172","1","26","25","0.759983611306313","0.680519645610746","1","24.8833034111311","23.4240954135151","0.542664488119563","0.262248021414329","0.540160703222098","25.2777678037104","24.0980689106474","-0.0649836965019614","0.910700494492346","0.910700494492346"
"3785","7.91461185478681e-09","1.8560059045214e-05","26.2631578947368","23.630029207307","1.49614399848585","8.71530659140061e-07","0.000670408199338509","26","24","1.32227879247621","0.00157614247897953","0.228623737968667","25.6192236598891","24.0517725548246","1.04648464693571","8.77076189453874e-15","1.12410081243297e-11","25.960793851542","23.8982431422559","0.0463076962575556","1.48514861062653","1.48514861062653"
"3786","0.00927444028443225","0.0228041315083163","24.0481927710843","2.80042593550807","1.01051209080774","0.201043276693793","0.465055000448284","22","5","0.565961587254964","0.566527817578603","1","22.0349761526232","3.8736758343835","1.00544048365135","0.033099454305994","0.0774256241075884","22.6943896412358","3.93130268360046","-0.0801839637131606","1.03835091058627","1.03835091058627"
"3787","0.000209974076123887","0.00126642989218267","22.6818181818182","1.79585134087593","0.839359111647539","0.000655934914754901","0.00738665444543808","24","0","0.640762793606658","0.0421019986229753","0.252595057192138","22.7586206896552","1.3415882841086","0.0969865670137226","1.1586533866792e-06","9.04926636183676e-06","23.1468129571578","1.06876285182603","-0.321107691551698","0.83556875977294","0.83556875977294"
"3788","3.25363910307352e-05","0.000421303875873994","22.6818181818182","22.4354530386946","1.35750392669015","0.000378968167437612","0.00526344676996683","24","23","1.19043894726017","0.0112515406191059","0.228623737968667","24.0207972270364","23.090901286763","0.783984641273867","3.90271610584136e-08","6.14600961549821e-07","23.5675384696182","22.8504826119354","-0.119556898452488","1.36255631061849","1.36255631061849"
"3789","2.08692950374179e-05","0.00032506690089436","24.95","23.9283255431238","1.25817890509253","0.00484276814449931","0.0252490518482759","24","2","1.16881975885639","0.014452671765857","0.228623737968667","24.5309734513274","23.9622785637586","0.630671563069921","3.33456179224534e-07","3.29502153383927e-06","24.4936578171091","0.13859821748431","-0.152012972990764","1.2330732075605","1.2330732075605"
"3790","0.0197021771996233","0.0442745555047715","21.0105263157895","5.00867711400135","0.737541293568748","0.143867005356704","0.34716941447081","20","6","0.592330055405016","0.351882080615269","0.845463913059272","20","4.722030875596","0.317356170335533","0.0317044173151313","0.0744409892348704","20.3368421052632","5.24775587631269","0.322384795302001","0.779628119357932","0.779628119357932"
"3791","0.001049221716377","0.00386498076359326","24.95","23.7890274448521","1.12174428159617","0.040338613070862","0.119592686246256","24","0","0.905702084132063","0.0872292094501009","0.338228807483912","24.972972972973","24.0355642805739","0.755045985039126","0.000338737632848085","0.00115491862546227","24.640990990991","23.9496724662742","-0.0148669672700955","1.11258070017181","1.11258070017181"
"3792","0.000173997707503593","0.00112474277636453","22.4269662921348","1.71482965086085","1.24751375122685","0.000118447164399673","0.00299866238986514","22","3","0.684710554051154","0.0393569518670696","0.247227239198948","22.833607907743","1.2548398298825","0.791015804941102","1.95497662280886e-07","2.14832595913061e-06","22.4201913999593","1.99813842682917","-0.0258933258496411","1.24606253209259","1.24606253209259"
"3793","0.000503081873743483","0.00225901155699813","20.7916666666667","3.2393731209928","1.04831891026087","0.0118437429175653","0.0467393169596106","22","2","1.13474909087546","0.0907019189324602","0.344874216473233","20.9682299546142","2.8016356324476","0.586755231420909","6.46124422232219e-05","0.000267546344609615","21.2532988737603","2.695386015801","-0.115579565543489","1.03473994326213","1.03473994326213"
