"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7237","1","1","26","7","0.620246816272477"
"7238","1","1","26","13","0.418394676560233"
"7239","1","1","26","1","0.964070949733057"
"7240","0.221213399271949","0.0850786733599917","26","25","1.21103866317003"
"7241","1","1","20","17","0.48762148575006"
"7242","1","1","24","8","0.63193650852304"
"7243","1","1","20","17","0.704349702927532"
"7244","1","1","28","23","0.524964966905079"
"7245","1","1","20","13","0.849769157422458"
"7246","1","1","26","24","0.749085442580157"
"7247","1","1","26","16","0.477792743085559"
"7248","1","1","20","17","1.34542580666701"
"7249","1","1","20","0","0.305444820967873"
"7250","1","1","20","17","1.2158370834081"
"7251","1","1","24","4","0.476895014279952"
"7252","1","1","28","7","0.739304824491887"
"7253","1","1","20","17","0.87689619338108"
"7254","1","1","20","13","0.716437291200222"
"7255","1","1","28","9","0.429723986514154"
"7256","1","1","26","15","0.650925499005747"
"7257","1","1","26","6","0.531178329543784"
"7258","1","1","20","17","0.82933466802444"
"7259","1","1","24","0","0.572763781480797"
"7260","1","0.90097784494172","20","15","0.528573307017264"
"7261","1","1","20","17","0.925249827471938"
"7262","1","1","22","14","0.620958850107485"
"7263","1","1","28","23","0.91962709073004"
"7264","1","1","20","17","1.30924179119468"
"7265","1","1","20","17","0.365690264967736"
"7266","1","1","28","7","0.775504502386064"
"7267","1","1","26","18","0.648105088951822"
"7268","1","0.785087019633595","22","20","0.425752975001788"
"7269","1","1","26","6","0.588730146890851"
"7270","1","1","24","14","0.647867214889969"
"7271","1","0.90097784494172","22","20","0.414183968005061"
"7272","1","1","24","8","0.661018833166257"
"7273","1","1","20","17","0.862834690144389"
"7274","1","1","26","13","0.465965894395803"
"7275","1","1","20","17","0.681063696883424"
"7276","1","1","26","24","0.637836392174312"
"7277","1","1","26","6","0.817338009152802"
"7278","1","1","26","6","0.93514817250775"
"7279","1","1","22","15","0.608979382774523"
"7280","1","1","22","7","0.455978823118151"
"7281","1","1","24","8","0.575542610566988"
"7282","1","1","20","17","0.678177847617312"
"7283","1","1","28","7","0.667367260975747"
"7284","1","1","22","7","0.762345289770975"
"7285","1","1","20","17","0.551326942182842"
"7286","1","1","26","13","0.626095555696356"
"7287","1","1","20","17","0.64924247935211"
"7288","1","1","24","14","0.872494429627785"
"7289","1","1","26","13","0.739487874575036"
"7290","1","1","20","19","0.524619049876241"
"7291","1","1","26","6","0.481011221932253"
"7292","1","1","24","8","0.757578436540709"
"7293","1","1","28","7","0.68061140600988"
"7294","1","1","28","0","0.540425761007867"
"7295","1","1","26","3","1.11694527625721"
"7296","1","1","28","5","0.83279703622615"
"7297","1","1","22","14","0.450178691829703"
"7298","1","1","24","22","0.770477843418624"
"7299","0.536231639037114","0.236585399143175","28","8","0.647757505673348"
"7300","1","1","28","19","0.895960917154136"
"7301","1","1","20","17","0.868042070349046"
"7302","1","1","26","15","0.560816246673932"
"7303","1","1","20","0","0.961422494729376"
"7304","1","1","26","3","0.451371312518286"
"7305","1","1","26","15","0.512409237013042"
"7306","1","1","20","17","0.875482431857426"
"7307","1","1","20","17","0.62675471726365"
"7308","1","1","26","1","0.810401858663277"
"7309","1","1","28","7","1.06433206094399"
"7310","1","1","26","6","0.948018692170705"
"7311","1","1","28","5","0.900186017745959"
"7312","1","1","20","17","0.643365329441547"
"7313","1","1","26","6","1.044686769001"
"7314","1","1","28","0","0.499606380219124"
"7315","1","1","20","17","0.984334346034051"
"7316","1","1","22","16","0.71576742942771"
"7317","1","1","20","17","0.692425338911004"
"7318","1","1","26","24","0.577949155397187"
"7319","1","1","20","17","0.679429231133616"
"7320","1","1","20","17","0.958951422314034"
"7321","1","1","26","24","0.502042114484381"
"7322","1","1","26","15","0.919555925528148"
"7323","1","1","26","12","0.609126645324033"
"7324","1","1","22","20","0.629779239020912"
"7325","1","1","26","17","0.673906963270543"
"7326","1","1","20","17","0.515590960214685"
"7327","1","1","20","17","0.743765687789171"
"7328","1","1","20","0","0.687607442384072"
"7329","1","1","20","13","0.715635740407957"
"7330","1","1","20","17","0.916229362822216"
"7331","1","1","24","0","0.626233237332187"
"7332","1","1","26","7","1.03939293370859"
"7333","0.92992609491454","0.440691976380001","20","16","0.749205161443265"
"7334","1","1","28","7","0.927651872080686"
"7335","1","1","20","17","0.475455647367656"
"7336","1","0.90097784494172","20","13","0.553971565550007"
"7337","1","1","26","1","0.836002263031176"
"7338","1","1","26","3","0.919012858086064"
"7339","1","1","28","25","0.61911655861953"
"7340","1","1","24","0","0.612976381216838"
"7341","1","1","26","6","0.962887708782802"
"7342","1","1","26","15","0.792254829992352"
"7343","1","1","26","8","0.390318256099477"
"7344","1","1","26","17","0.843093240347379"
"7345","1","1","26","22","0.648909003410845"
"7346","1","1","28","7","0.712315291197795"
"7347","1","1","20","0","0.745151858577524"
"7348","1","1","28","0","0.584080357528295"
"7349","1","1","24","23","0.512622620374886"
"7350","1","1","28","7","1.43553984916785"
"7351","1","1","20","17","0.592524889173504"
"7352","1","1","28","25","0.566026426507417"
"7353","1","1","24","4","0.472762740262611"
"7354","1","1","26","24","1.04728724561969"
"7355","1","0.591395775284717","20","13","0.460856595048339"
"7356","1","1","26","4","0.900797973335019"
"7357","0.536231639037114","0.236585399143175","22","0","0.560401143941411"
"7358","1","1","24","0","0.861218415146656"
"7359","1","1","20","17","0.687893398445604"
"7360","1","1","26","6","0.550149388212156"
"7361","1","1","28","7","0.680292462839179"
"7362","1","1","20","13","0.545904143956406"
"7363","1","1","26","1","0.50979199648295"
"7364","1","1","26","12","0.682119102475925"
"7365","1","1","26","6","0.460827045904611"
"7366","1","1","20","17","0.733267589617288"
"7367","1","1","26","15","0.824404530596807"
"7368","1","1","26","22","0.663252080499219"
"7369","1","1","20","15","0.397742897889045"
"7370","1","1","28","23","0.789593931003016"
"7371","1","1","20","17","0.573207855990233"
"7372","1","1","22","15","0.527813134779059"
"7373","1","1","24","23","0.659412661923134"
"7374","1","1","20","17","0.593049429897065"
"7375","1","1","26","13","0.633759183701576"
"7376","1","1","22","17","0.745248837427653"
"7377","1","1","24","0","0.380722847875544"
"7378","1","1","26","17","0.676402288653049"
"7379","1","1","28","21","0.723823682153844"
"7380","1","1","20","17","0.864400725385444"
"7381","1","1","26","24","0.733184925122719"
"7382","1","1","20","0","0.635475684025548"
"7383","1","1","22","16","0.534328296700434"
"7384","1","1","26","24","0.774067629599214"
"7385","1","1","26","7","0.643347529825022"
"7386","1","1","26","22","0.915389205803602"
"7387","1","1","26","6","0.716797405047684"
"7388","1","1","26","24","0.81080866559555"
"7389","1","1","20","17","0.661905819543162"
"7390","1","1","26","6","0.52216556422493"
"7391","1","1","24","0","0.546274244923991"
"7392","1","1","22","15","0.398911630283301"
"7393","1","1","26","12","1.05194346750326"
"7394","1","1","26","22","1.05221840170729"
"7395","1","1","26","22","0.80845152623384"
"7396","1","1","20","17","0.746464544672877"
"7397","1","1","26","6","0.766072764263724"
"7398","1","1","28","7","0.878028293959448"
"7399","1","1","28","3","0.354268227366571"
"7400","1","1","28","13","0.854341973739388"
"7401","1","1","28","7","0.774664767196631"
"7402","1","1","20","15","0.605369389149844"
"7403","1","1","26","22","1.0052815830022"
"7404","1","1","22","14","0.744221503174171"
"7405","1","1","26","1","1.01872590237089"
"7406","1","1","20","0","0.628862691920958"
"7407","1","1","22","16","0.572429258049499"
"7408","1","1","26","3","0.81953002071037"
"7409","0.0337848494212621","0.00763537596920524","20","18","1.08422525086247"
"7410","1","1","26","13","0.683319121711963"
"7411","1","1","26","22","0.81927603568478"
"7412","1","1","28","5","0.910859744380575"
"7413","1","1","20","17","1.2715206867139"
"7414","1","1","26","6","0.872910664534105"
"7415","1","1","28","27","0.659606668573121"
"7416","1","1","28","19","0.59988256396657"
"7417","1","1","26","1","0.934708371216973"
"7418","1","1","24","0","0.804940423218145"
"7419","1","1","20","17","0.623674796333122"
"7420","1","1","28","13","0.581265095321397"
"7421","1","1","24","0","0.769688172963467"
"7422","1","1","20","17","0.627414506592159"
"7423","1","1","26","24","1.11386067333243"
"7424","1","1","26","24","0.460564687639024"
"7425","1","1","26","6","1.25463798465762"
"7426","1","1","26","15","0.61034776151014"
"7427","1","1","20","17","0.639837942956158"
"7428","1","1","24","21","0.444298361356286"
"7429","1","1","20","17","0.801868273335575"
"7430","1","1","20","17","0.819202095787307"
"7431","1","1","26","20","0.671433928675752"
"7432","1","1","28","7","0.682184027845747"
"7433","1","1","22","14","0.82970885141744"
"7434","1","1","20","17","0.604183306830612"
"7435","1","1","26","1","0.585102557287271"
"7436","1","0.785087019633595","22","19","0.763932659619149"
"7437","1","1","20","10","0.435884024496704"
"7438","1","1","24","0","0.940434668930876"
"7439","1","1","20","17","0.614475783593319"
"7440","1","1","20","13","0.999213768952727"
"7441","1","1","26","15","0.961311671781188"
"7442","0.617826031139032","0.277589235790767","20","15","0.541597439229441"
"7443","1","1","20","17","0.464641236103743"
"7444","1","1","24","0","0.609671047820588"
"7445","1","1","20","15","0.535120416791049"
"7446","1","1","28","0","0.854440503438065"
"7447","1","1","20","17","0.613893995396879"
"7448","1","1","28","9","0.407379231083188"
"7449","1","1","28","6","0.804378837838914"
"7450","1","1","20","17","1.12608615656988"
"7451","1","1","20","17","0.903609554344204"
"7452","1","1","28","25","0.827583671847654"
"7453","1","1","26","18","1.44686876859258"
"7454","1","1","20","13","0.989059379999665"
"7455","1","0.591395775284717","20","13","0.744141868392802"
"7456","1","1","24","22","0.537480041805136"
"7457","1","1","20","17","0.473950200641526"
"7458","1","1","26","8","0.735566062367519"
"7459","1","1","20","13","0.767544704630059"
"7460","1","1","20","17","0.497541464122903"
"7461","1","1","20","17","0.459648644414627"
"7462","1","1","20","17","0.738650538694444"
"7463","1","1","26","13","0.916532822978826"
"7464","1","1","20","17","0.677332788448516"
"7465","1","1","26","13","0.787314548875589"
"7466","0.465055000448284","0.201043276693793","28","23","0.582473269845204"
"7467","1","1","26","22","0.712015789231374"
"7468","1","1","28","7","0.562437661856376"
"7469","1","1","28","17","1.11662082820727"
"7470","1","1","20","17","0.677155897907904"
"7471","0.811919531535738","0.378841653414575","20","16","1.37627678240709"
"7472","1","1","22","0","0.820797960805497"
"7473","1","1","20","17","0.619151264407905"
"7474","1","1","26","21","0.870260482585093"
"7475","1","1","26","22","0.416608720754678"
"7476","1","1","28","7","0.747821776730345"
"7477","1","1","22","15","0.880603645199758"
"7478","0.811919531535738","0.378841653414575","22","16","0.913063612465071"
"7479","1","1","22","21","0.629272727957778"
"7480","1","1","28","7","0.842257046996534"
"7481","1","1","28","0","0.964969903667463"
"7482","1","1","26","7","0.507118214386464"
"7483","1","1","24","8","0.744526220718415"
"7484","1","1","26","22","0.848906180672344"
"7485","1","0.511214203886076","20","15","0.948233420121002"
"7486","1","1","20","15","0.488245753916919"
"7487","1","1","22","21","0.671301473235585"
"7488","1","1","28","11","0.724197346698312"
"7489","1","1","22","14","0.814645812899073"
"7490","1","1","24","4","0.410655774707545"
"7491","1","1","20","15","0.301621743111723"
"7492","1","1","20","17","0.767147911433724"
"7493","0.707522526410096","0.324752839622234","20","17","0.96061648258972"
"7494","1","1","26","22","0.701106956797287"
"7495","1","1","26","6","0.963514527755341"
"7496","1","1","26","6","0.784694748334232"
"7497","1","1","20","19","0.486942600714618"
"7498","1","1","26","18","0.725559562550605"
"7499","1","1","20","17","0.484064251593822"
"7500","1","1","22","12","0.490782917612845"
"7501","1","1","28","0","0.779027729601367"
"7502","1","1","24","8","0.441418891440535"
"7503","1","1","28","7","0.596199237237638"
"7504","1","1","26","6","1.12988712860427"
"7505","1","1","22","14","0.465291164757204"
"7506","1","1","26","5","0.754230638797019"
"7507","1","1","26","22","0.766392096258779"
"7508","1","1","20","17","0.81196398054257"
"7509","1","1","20","17","1.03803740566103"
"7510","1","1","20","0","0.477266477838819"
"7511","1","1","20","15","0.870045963512812"
"7512","0.402763236069214","0.170328572533671","22","19","0.690992868369673"
"7513","1","1","22","16","0.473753728797847"
"7514","1","1","20","9","0.530470677532083"
"7515","1","1","26","7","0.545547070117126"
"7516","1","1","20","17","0.933032848852688"
"7517","1","0.511214203886076","20","16","1.18184455389234"
"7518","1","1","28","7","0.373480854675131"
"7519","1","1","24","0","0.63681297906987"
"7520","1","1","26","17","0.827866358998979"
"7521","1","1","20","17","0.772746885264559"
"7522","1","0.511214203886076","20","16","1.16708172128419"
"7523","1","1","24","8","0.587767948253667"
"7524","1","1","24","8","0.569205196553769"
"7525","1","1","26","7","1.15899912379435"
"7526","1","1","22","7","0.601595634069701"
"7527","1","1","22","14","1.0555740666457"
"7528","1","1","28","7","0.480958365885033"
"7529","1","0.682303761313899","24","22","0.661595084369416"
"7530","1","1","20","13","0.647846613264658"
"7531","1","1","20","17","0.537471465166822"
"7532","1","1","28","6","0.955641002225334"
"7533","1","1","26","3","0.929272763684292"
"7534","1","1","26","22","0.953504699869537"
"7535","1","1","28","25","0.596509381562923"
"7536","1","1","20","17","0.509242431332098"
"7537","1","1","28","17","1.16708331421832"
"7538","1","1","24","23","0.786750762810234"
"7539","0.617826031139032","0.277589235790767","20","16","1.32117325119062"
"7540","1","1","26","22","0.884122805266955"
"7541","1","1","20","16","0.752073060074566"
"7542","1","1","26","13","0.688022526558224"
"7543","1","1","24","8","0.662448192956427"
"7544","1","1","20","17","0.665161362875635"
"7545","1","1","26","3","0.908885478790295"
"7546","1","1","26","7","0.8360168874648"
"7547","1","1","28","0","0.831455931781859"
"7548","1","1","26","15","0.842700000851403"
"7549","1","1","26","17","1.13769054512582"
"7550","1","1","26","22","0.86232908196268"
"7551","1","0.511214203886076","20","14","0.878818420193304"
"7552","1","1","20","17","1.12052782672152"
"7553","1","1","20","15","0.892987476007943"
"7554","1","1","26","17","1.02351402040807"
"7555","1","1","26","6","1.17087845702239"
"7556","1","0.591395775284717","20","1","1.17966788913626"
"7557","1","1","26","22","0.555886139445191"
"7558","1","1","26","13","0.528945764185784"
"7559","1","1","20","15","0.557893436849087"
"7560","1","1","24","0","0.482747319679867"
"7561","1","1","20","17","0.583934672407144"
"7562","1","1","26","15","0.67405755154078"
"7563","1","1","26","6","1.06224394851802"
"7564","1","1","26","7","0.81940668130992"
"7565","1","1","26","24","0.618410447475344"
"7566","1","0.90097784494172","20","15","0.504515618869378"
"7567","1","1","20","17","0.788731019742538"
"7568","1","1","20","0","0.795898466481643"
"7569","1","1","26","6","0.491990210452568"
"7570","1","1","20","17","0.571982509237062"
"7571","1","1","26","7","1.08238578306038"
"7572","1","0.511214203886076","20","18","0.606136277515964"
"7573","1","1","22","14","0.723037244150219"
"7574","1","1","24","8","0.621039226812492"
"7575","1","1","26","22","1.03972588273206"
"7576","1","1","20","9","0.349441020606796"
"7577","1","1","20","17","0.488206300612682"
"7578","1","1","20","17","0.988744109722306"
"7579","1","1","20","15","0.607413867383264"
"7580","1","1","26","7","0.334198200826696"
"7581","1","1","20","17","0.911940138008764"
"7582","1","1","20","9","0.42217386122367"
"7583","1","1","20","17","0.762492280358227"
"7584","1","1","20","17","1.13617792396132"
"7585","1","1","26","15","0.866917333732677"
"7586","1","1","20","19","0.752652031986864"
"7587","1","1","26","8","0.488512097605802"
"7588","1","1","20","0","0.5829134058198"
"7589","1","1","22","16","0.706985007826428"
"7590","1","1","26","17","0.681127455765965"
"7591","1","1","26","6","0.681589708527656"
"7592","1","1","20","15","0.438527869955041"
"7593","1","1","24","0","0.688051665076064"
"7594","1","1","26","25","0.688048735717047"
"7595","1","1","28","7","0.92050327918479"
"7596","1","1","20","17","0.688983863220974"
"7597","1","1","28","7","0.934622412673291"
"7598","1","1","20","15","0.626406944697579"
"7599","1","1","28","23","0.831898328740341"
"7600","1","1","20","17","0.800749435085781"
"7601","1","1","22","2","1.21083621019102"
"7602","1","1","20","19","0.34423213346418"
"7603","1","1","20","0","0.533399737529985"
"7604","1","1","20","19","1.05254056725522"
"7605","1","1","20","17","0.765100539774846"
"7606","1","1","28","3","0.748983889858258"
"7607","1","1","26","6","0.438587430348283"
"7608","1","1","20","15","0.723267860050095"
"7609","1","1","20","17","0.529330356599299"
"7610","1","1","26","6","0.764181096438368"
"7611","1","1","22","14","0.635781136399287"
"7612","1","1","26","24","0.761129359169105"
"7613","1","1","26","22","0.985125755574902"
"7614","1","1","28","21","0.359932605322993"
"7615","1","1","20","19","0.96961348857124"
"7616","0.92992609491454","0.440691976380001","20","18","0.851872379884094"
"7617","1","1","26","8","0.726499264295251"
"7618","1","1","28","7","0.613713244257838"
"7619","1","1","24","21","0.45267991827342"
"7620","1","1","24","0","0.318982435676723"
"7621","1","1","26","15","0.532288235149786"
"7622","1","1","24","8","0.485956367599289"
"7623","1","1","24","0","0.614942999704234"
"7624","1","1","26","6","1.10737428784865"
"7625","1","1","20","0","0.524319650145792"
"7626","1","1","28","25","0.736323282313671"
"7627","1","1","26","1","0.764830878012282"
"7628","1","1","26","6","0.597650417861328"
"7629","1","1","26","13","0.938475943232028"
"7630","1","1","20","17","0.578417055830187"
"7631","1","1","20","15","0.526497816140647"
"7632","1","1","26","1","0.796557360854321"
"7633","1","1","20","15","0.547194257655541"
"7634","1","1","20","0","0.566048600025975"
"7635","0.92992609491454","0.440691976380001","20","15","0.823268888553509"
"7636","1","1","26","22","1.14377557504912"
"7637","1","1","22","7","0.730248997132697"
"7638","1","1","26","24","0.582481598899752"
"7639","1","1","20","17","0.720220221638634"
"7640","1","1","26","24","0.732376517718102"
"7641","1","1","20","17","0.915954984724536"
"7642","1","1","26","6","0.739351551232107"
"7643","1","1","20","15","0.59811852771049"
"7644","1","1","20","13","0.823516845340318"
"7645","1","1","20","17","0.756624435968461"
"7646","1","1","26","7","0.702311677380849"
"7647","1","1","20","17","0.590517905308403"
"7648","1","1","26","22","0.83545647528716"
"7649","1","1","26","22","0.538105456714016"
"7650","0.92992609491454","0.440691976380001","20","16","0.981802008073885"
"7651","1","1","26","22","0.766051457805866"
"7652","1","1","26","24","1.06574412318026"
"7653","1","1","28","5","0.554148408031683"
"7654","1","1","26","1","0.68139489408264"
"7655","1","1","24","14","0.581091734915606"
"7656","1","1","24","22","0.4672700830859"
"7657","1","1","20","0","0.995372029675064"
"7658","1","1","20","17","0.657127461663865"
"7659","1","1","26","15","0.939822352008546"
"7660","1","1","24","0","0.522198783366144"
"7661","1","1","26","24","0.96227384336638"
"7662","1","1","20","17","0.82190136365301"
"7663","1","1","20","13","0.713681824527498"
"7664","1","1","26","22","0.768885058394194"
"7665","1","1","20","19","0.486087124327672"
"7666","1","1","26","22","0.727629910636243"
"7667","1","1","26","10","0.759553494075401"
"7668","1","1","20","17","0.843233487679382"
"7669","1","1","28","17","1.33151513753876"
"7670","1","1","22","14","0.633722132722757"
"7671","1","1","20","17","0.528948416853162"
"7672","1","1","26","22","0.80395021045395"
"7673","1","1","20","17","0.968910711579687"
"7674","1","1","26","8","0.532610992910827"
"7675","1","1","26","22","0.632518173384546"
"7676","1","1","26","20","0.917409863711352"
"7677","1","1","24","0","0.62601748388481"
"7678","1","1","20","17","0.516680531353533"
"7679","1","1","26","3","0.554826174359532"
"7680","1","1","24","22","0.51820341817622"
"7681","1","1","26","22","0.777612347150623"
"7682","1","1","20","0","0.591983820052331"
"7683","1","1","26","24","1.02771009141181"
"7684","1","1","28","7","0.693724591595047"
"7685","1","1","20","17","0.725614388727188"
"7686","1","0.682303761313899","20","15","1.16468412438855"
"7687","1","1","20","17","0.694744716145406"
"7688","1","1","28","7","0.914086025099141"
"7689","1","1","28","5","0.722778782226653"
"7690","1","1","26","24","0.690745753215419"
"7691","1","1","26","22","0.646917470523627"
"7692","1","0.785087019633595","28","0","1.08032166662554"
"7693","1","1","26","22","0.710219849128209"
"7694","1","1","26","7","0.826166642167379"
"7695","1","1","26","24","0.711381191923998"
"7696","1","1","20","17","0.930937400301404"
"7697","1","1","26","17","0.702297153042233"
"7698","1","0.682303761313899","22","12","0.201551173005406"
"7699","1","1","26","15","0.751035178024473"
"7700","1","0.90097784494172","20","16","1.32691217624063"
"7701","1","1","26","13","0.397141598920108"
"7702","1","0.90097784494172","20","17","0.734420145563544"
"7703","1","1","26","3","0.607947326932773"
"7704","1","0.785087019633595","20","16","0.730547600307609"
"7705","1","1","26","6","0.872759290097069"
"7706","1","1","26","13","0.863076555882451"
"7707","1","1","26","8","0.80309422524113"
"7708","1","1","20","15","0.369015953535808"
"7709","1","1","26","22","0.725475152457119"
"7710","1","1","28","23","0.594241600436134"
"7711","1","1","28","11","0.893283152096192"
"7712","1","1","28","0","0.903750927676211"
"7713","1","1","20","17","0.984355262261861"
"7714","1","1","20","0","0.545712414019806"
"7715","1","0.682303761313899","20","18","0.596770044954078"
"7716","1","1","22","15","0.380682714368882"
"7717","1","1","26","3","0.457423655220562"
"7718","1","1","26","6","1.02783045751483"
"7719","0.707522526410096","0.324752839622234","20","16","0.621396992103233"
"7720","1","1","26","22","0.83445007465347"
"7721","1","1","22","21","0.929270034106757"
"7722","1","1","26","22","1.08592763645117"
"7723","1","1","24","0","0.767509007854571"
"7724","1","0.511214203886076","20","17","1.16859185767854"
"7725","1","1","20","13","0.663851653009025"
"7726","1","1","20","17","0.622301727763081"
"7727","1","1","20","17","0.696197638463812"
"7728","1","1","20","17","0.79856986145882"
"7729","1","1","26","22","0.878628223619591"
"7730","1","1","20","17","0.476067065999094"
"7731","1","1","26","13","1.02407993150453"
"7732","1","1","20","17","0.531814482340699"
"7733","1","1","20","13","0.598131173361424"
"7734","1","1","20","0","0.620861006618613"
"7735","1","1","22","14","0.448883655345882"
"7736","1","1","28","0","0.677772575323511"
"7737","1","1","26","15","0.614095061519402"
"7738","0.707522526410096","0.324752839622234","20","18","1.01273674897743"
"7739","1","1","28","11","0.584006381394941"
"7740","1","1","20","17","1.28125746199871"
"7741","1","1","26","17","0.500874167801562"
"7742","1","1","20","17","0.875709425862079"
"7743","1","1","20","13","0.647218391620893"
"7744","1","1","28","7","1.00343498165642"
"7745","1","1","28","0","0.624546009525066"
"7746","1","1","26","13","0.919584170261715"
"7747","1","1","20","13","0.838039593137292"
"7748","1","1","26","12","0.832287398290772"
"7749","1","1","26","6","1.12972151335645"
"7750","1","1","26","18","0.599877954006639"
"7751","1","1","20","17","0.572486119756085"
"7752","1","1","26","8","1.06573714546288"
"7753","1","1","20","17","0.967937461878297"
"7754","1","1","20","15","0.751133638578169"
"7755","1","1","28","19","0.64358329882546"
"7756","1","1","22","14","0.729490024643708"
"7757","1","1","26","6","1.09227957014252"
"7758","1","1","20","17","0.993505229124524"
"7759","0.92992609491454","0.440691976380001","20","15","0.753441300282164"
"7760","1","1","22","8","0.505791074791379"
"7761","1","1","26","22","0.55671301847395"
"7762","1","1","24","14","0.376041528724405"
"7763","1","1","22","14","0.951406554086443"
"7764","1","1","28","9","0.699843169498867"
"7765","1","1","22","7","0.611450860075408"
"7766","1","1","26","17","0.753300760626604"
"7767","1","1","26","24","0.478510659389625"
"7768","1","1","20","17","0.800445669489752"
"7769","1","1","26","6","0.766804399542985"
"7770","1","1","26","17","0.863013260454582"
"7771","1","0.682303761313899","20","19","1.20787877611648"
"7772","1","1","26","15","1.06199521385696"
"7773","1","1","26","3","0.922171680072593"
"7774","1","1","20","19","0.495138635016178"
"7775","1","1","26","22","0.516283323313278"
"7776","1","1","20","17","0.744975827710159"
"7777","1","1","20","17","0.613132681088745"
"7778","1","1","26","6","1.02912514241338"
"7779","1","1","28","14","0.713271928593996"
"7780","1","1","28","3","0.499658476407949"
"7781","1","1","24","18","0.901193476400967"
"7782","1","0.90097784494172","28","5","0.301122723876152"
"7783","1","1","26","6","0.620943320413403"
"7784","1","1","20","13","0.873530426048133"
"7785","1","1","26","3","0.63409292255467"
"7786","1","1","28","7","0.771882516670745"
"7787","1","1","20","19","0.727862841656892"
"7788","1","1","26","15","0.941923363366898"
"7789","1","1","20","15","0.970343308193237"
"7790","1","1","20","0","0.636975680004301"
"7791","1","1","20","17","0.52152824444137"
"7792","1","1","26","22","0.637190010998144"
"7793","1","1","24","8","0.651687571564097"
"7794","1","1","26","3","0.942679360192036"
"7795","1","1","20","15","0.592741848008032"
"7796","1","1","24","8","0.671564695076666"
"7797","1","1","26","12","1.30821966350713"
"7798","1","1","26","7","0.682875042938431"
"7799","1","1","20","17","0.495693267981968"
"7800","1","1","20","13","0.58260865667029"
"7801","1","1","28","3","0.953753625933921"
"7802","1","1","20","17","0.711002428000757"
"7803","1","1","20","17","0.577658277646553"
"7804","1","1","20","17","0.614722578239221"
"7805","1","1","22","16","0.96784249951945"
"7806","1","1","22","9","0.557593549803223"
"7807","1","1","22","17","0.595106462521421"
"7808","1","1","20","17","0.878412963411683"
"7809","1","1","28","9","0.672808089745682"
"7810","1","1","24","16","0.808031174284057"
"7811","1","1","24","0","0.518357124780421"
"7812","1","0.785087019633595","20","18","0.664239525451384"
"7813","1","1","20","17","0.711773318101824"
"7814","1","1","20","17","1.01607487068586"
"7815","1","1","26","21","0.822012235678645"
"7816","1","1","20","13","0.583823192117168"
"7817","1","1","20","17","0.743381065990399"
"7818","1","1","20","19","0.81863364089875"
"7819","1","1","26","24","0.771934758772755"
"7820","1","1","22","9","0.947475688026527"
"7821","1","1","26","24","0.624241105316897"
"7822","1","1","20","19","0.506161597738758"
"7823","1","1","20","13","0.399302803661805"
"7824","1","1","24","14","0.712863650335638"
"7825","1","1","26","24","0.999193321395051"
"7826","1","1","24","0","0.513735964986243"
"7827","1","1","26","6","0.506473300586442"
"7828","1","1","20","0","0.697585510893456"
"7829","1","1","26","24","0.796421881319729"
"7830","1","1","28","11","0.920540971195299"
"7831","1","1","26","22","0.878102392275306"
"7832","1","1","24","8","0.447320515669425"
"7833","1","1","26","22","1.0481908348131"
"7834","1","1","28","7","0.690849856110805"
"7835","1","1","28","7","0.674866095205711"
"7836","1","1","26","6","0.978036700952751"
"7837","1","1","20","19","0.690458260215332"
"7838","1","1","20","17","0.536388124632077"
"7839","1","1","26","3","0.633800321076068"
"7840","1","1","28","5","0.511786781794871"
"7841","0.465055000448284","0.201043276693793","20","17","0.734375039966864"
"7842","1","1","28","11","0.862662694873957"
"7843","0.257948790434279","0.101683413189193","20","16","1.25814804217476"
"7844","1","1","20","17","0.73005419585427"
"7845","1","1","24","22","0.846207218762341"
"7846","1","1","26","22","0.745710080690615"
"7847","1","1","26","10","0.599718836455593"
"7848","1","1","20","17","0.681626915896023"
"7849","1","1","20","17","0.530801145189744"
"7850","1","1","28","27","0.927557271390701"
"7851","1","1","26","24","0.919320800695737"
"7852","1","1","28","0","0.741228197537114"
"7853","1","1","24","0","0.532479699275594"
"7854","1","1","26","8","1.04426205409464"
"7855","1","1","20","0","0.618477104632291"
"7856","1","1","20","17","0.592366911892085"
"7857","1","1","28","5","0.730704990302107"
"7858","1","1","26","24","0.710048863763181"
"7859","1","1","26","22","0.885981066068859"
"7860","1","1","26","22","1.25929208412704"
"7861","1","1","26","4","0.681400104462344"
"7862","1","1","26","24","0.947010490835297"
"7863","1","1","26","13","0.63670202071528"
"7864","1","1","22","15","1.01685191107261"
"7865","1","1","24","0","0.40637364447713"
"7866","1","1","28","23","0.751930134216849"
"7867","1","1","20","17","0.856514233985387"
"7868","1","1","22","9","0.59644053508971"
"7869","1","1","20","17","0.631734457036316"
"7870","1","1","26","22","0.378470014005678"
"7871","1","1","26","5","0.843730009248397"
"7872","1","1","24","22","0.425271129731158"
"7873","1","1","26","6","0.713999112510325"
"7874","1","1","24","14","0.865666871838559"
"7875","1","1","24","8","0.79362711122653"
"7876","1","1","24","18","0.500995014012988"
"7877","1","1","26","3","0.478809604565098"
"7878","1","1","20","15","0.627587308882513"
"7879","1","1","20","17","0.524993497940588"
"7880","1","1","26","13","0.543267385515236"
"7881","1","1","22","15","0.481115934204656"
"7882","1","1","20","17","0.882171764037436"
